means,stddevs,slops,nummeancrossing,deltas,5dayprice
134.136137476,6.71592433323,-2.649555,2,2816.858887,111.159541
133.951852857,7.06632055276,-2.386026,2,2812.98891,111.05062
133.517412667,7.79998036784,-2.040489,2,2803.865666,111.47867
132.847748762,8.73713117999,-1.624818,2,2789.802724,112.428977
131.96587781,9.71153103086,-1.153302,1,2771.283434,113.86888
130.902110095,10.5980482543,-0.642146,1,2748.944312,115.748887
129.693007857,11.3091898415,-0.108921,1,2723.553165,118.004383
128.380128381,11.786765301,0.42805,1,2695.982696,120.557845
127.008596,11.996058002,0.950307,1,2667.180516,123.32151
125.62555081,11.9227531839,1.439903,1,2638.136567,126.200388
124.278528762,11.571807479,1.880007,1,2609.849104,129.095532
123.013827524,10.9678303437,2.255496,1,2583.290378,131.907435
121.874915476,10.1571295915,2.553462,1,2559.373225,134.539449
120.900937571,9.21210896199,2.763665,1,2538.919689,136.901112
120.125369857,8.2386406481,2.878878,2,2522.632767,138.911252
119.574868857,7.3837296051,2.895144,2,2511.072246,140.50078
119.268355619,6.82760106267,2.811903,2,2504.635468,141.615062
119.216365095,6.72625045887,2.632014,2,2503.543667,142.215801
119.420684238,7.11235721172,2.361663,2,2507.834369,142.282349
119.874290524,7.86876091599,2.01014,2,2517.360101,141.812418
120.561593286,8.81437682717,1.589528,2,2531.793459,140.822161
121.458969619,9.7858516818,1.114282,1,2550.638362,139.345612
122.535576286,10.6613065746,0.600739,1,2573.247102,137.433523
123.754409857,11.3558389818,0.066548,1,2598.842607,135.15161
125.073578524,11.8132764789,-0.469931,1,2626.545149,132.578307
126.44774181,12.0005897474,-0.990257,1,2655.402578,129.802056
127.829669143,11.9050010687,-1.476549,1,2684.423052,126.918281
129.171863,11.5329809792,-1.912089,1,2712.609123,124.026097
130.428191714,10.9107475085,-2.281913,1,2738.992026,121.22491
131.555474571,10.0864662808,-2.573303,1,2762.664966,118.610998
132.514966476,9.13487039689,-2.776251,1,2782.814296,116.274203
133.273689143,8.16484182076,-2.883775,2,2798.747472,114.294841
133.805565048,7.32669376515,-2.892184,2,2809.916866,112.740943
134.092313333,6.80169165625,-2.801187,2,2815.93858,111.665918
134.124078333,6.73968433371,-2.613912,2,2816.605645,111.106715
133.899768238,7.16071892744,-2.336795,2,2811.895133,111.082554
133.427092762,7.93869977481,-1.979362,2,2801.968948,111.594265
132.722297952,8.89175976224,-1.553898,2,2787.168257,112.624261
131.809607857,9.85955833491,-1.075025,1,2768.001765,114.13714
130.720392095,10.7234293992,-0.559203,1,2745.128234,116.080904
129.492087476,11.4010073768,-0.024161,1,2719.333837,118.388745
128.166911381,11.8381037141,0.511711,1,2691.505139,120.981341
126.790410667,12.0033589443,1.029996,1,2662.598624,123.769584
125.409896333,11.8855262876,1.512879,1,2633.607823,126.657641
124.072817238,11.4925931651,1.943764,1,2605.529162,129.546247
122.825129381,10.8523994632,2.307841,1,2579.327717,132.33612
121.709716381,10.0149967648,2.592596,1,2555.904044,134.931371
120.764915429,9.05749552769,2.788243,2,2536.063224,137.2428
120.02319981,8.09184037814,2.888057,2,2520.487196,139.190962
119.510062571,7.27160964953,2.888606,2,2509.711314,140.708898
119.243140524,6.77872456662,2.789873,2,2504.105951,141.744435
119.23160781,6.75619608139,2.595251,2,2503.863764,142.261983
119.475860905,7.21131793489,2.311429,2,2508.993079,142.243752
119.967504667,8.00970766988,1.948162,2,2519.317598,141.690369
120.689641095,8.96921134391,1.517936,2,2534.482463,140.620855
121.617450048,9.93260266685,1.035537,1,2553.966451,139.071968
122.719042286,10.7843839156,0.517548,1,2577.099888,137.096945
123.956555619,11.4446744099,-0.018231,1,2603.087668,134.763669
125.287456143,11.8612366277,-0.553383,1,2631.036579,132.152334
126.666000238,12.0043645217,-1.069514,1,2659.986005,129.352694
128.044806762,11.8643370518,-1.548887,1,2688.940942,126.460973
129.376485476,11.4506622131,-1.975023,1,2716.906195,123.576562
130.615266,10.7928159815,-2.333276,1,2742.920586,120.798598
131.718570952,9.94276540824,-2.611335,1,2766.08999,118.222562
132.64847919,8.98004779152,-2.79964,2,2785.618063,115.936994
133.373029381,8.01972126919,-2.891721,2,2800.833617,114.020448
133.867318381,7.21856958276,-2.884411,2,2811.213686,112.538798
134.114357286,6.75874926298,-2.777964,2,2816.401503,111.542968
134.105655238,6.77574899023,-2.576036,2,2816.21876,111.067187
133.841511333,7.26406462393,-2.285568,2,2810.671738,111.127806
133.331004333,8.08169629385,-1.916546,2,2799.951091,111.722742
132.591680571,9.04666400081,-1.48165,2,2784.425292,112.831546
131.648950952,10.0049368452,-0.99583,1,2764.62797,114.41611
130.535217476,10.8441377811,-0.475781,1,2741.239567,116.42197
129.288759714,11.486819693,0.060619,1,2715.063954,118.780184
127.952418952,11.8826649454,0.594936,1,2687.000798,121.4097
126.57212581,12.0036056373,1.108804,1,2658.014642,124.220139
125.195321571,11.8414419437,1.584564,1,2629.101753,127.114907
123.869327619,11.4072067947,2.00586,1,2601.25588,129.994507
122.639718952,10.7320274596,2.358214,1,2575.434098,132.759968
121.548757762,9.86981763079,2.629516,1,2552.523913,135.316238
120.633940857,8.90259206773,2.810439,2,2533.312758,137.575459
119.926710905,7.94857091048,2.894768,2,2518.460929,139.459979
119.451375762,7.16766476103,2.8796,2,2508.478891,140.905027
119.22427281,6.74180978239,2.765461,2,2503.709729,141.860935
119.253207762,6.79830048182,2.55627,2,2504.317363,142.294849
119.537186048,7.31886824265,2.259221,2,2510.280907,142.191855
120.066447286,8.15457942666,1.88452,2,2521.395393,141.555493
120.822800476,9.12405291122,1.445048,1,2537.27881,140.407635
121.780249476,10.0765156679,0.955908,1,2557.385239,138.787733
122.905886286,10.9026604361,0.433914,1,2581.023612,136.751464
124.161022238,11.5274244848,-0.102994,1,2607.381467,134.368816
125.50251781,11.9023800876,-0.636362,1,2635.552874,131.721681
126.88426519,12.0010831369,-1.147858,1,2664.569569,128.901042
128.258773143,11.8168510486,-1.619902,1,2693.434236,126.003847
129.578799143,11.362247143,-2.036269,1,2721.154782,123.129672
130.798973333,10.6700660728,-2.382648,1,2746.77844,120.377305
131.87735781,9.79620069715,-2.647135,1,2769.424514,117.841345
132.776888048,8.82519539843,-2.820639,2,2788.314649,115.608955
133.466646714,7.87847717615,-2.897195,2,2802.799581,113.756863
133.922926571,7.11898472138,-2.874175,2,2812.381458,112.348727
134.130045048,6.7279433108,-2.752367,2,2816.730946,111.432943
134.080883381,6.82380138259,-2.53596,2,2815.698551,111.04099
133.777131286,7.37563661991,-2.23239,2,2809.319757,111.186337
133.22922881,8.22827177379,-1.852092,2,2797.813805,111.863989
132.456007667,9.20131434564,-1.408136,1,2781.576161,113.050655
131.48404381,10.1472943962,-0.915784,1,2761.16492,114.70555
130.346744048,10.959922055,-0.391953,1,2737.281625,116.771792
129.083197905,11.5664704539,0.145347,1,2710.747156,119.178366
127.736834,11.9203736105,0.677652,1,2682.473514,121.842555
126.353927429,11.9967978,1.186666,1,2653.432476,124.67279
124.982009333,11.7905747983,1.654895,1,2624.622196,127.571796
123.66823319,11.3158038913,2.066242,1,2597.032897,130.439931
122.457754,10.6069645824,2.406574,1,2571.612834,133.178617
121.392176524,9.72196295808,2.664189,1,2549.235707,135.693724
120.508125095,8.74792637508,2.830235,2,2530.670627,137.898806
119.835984952,7.80952922779,2.899006,2,2516.555684,139.718074
119.398857905,7.07261769393,2.868135,2,2507.376016,141.088999
119.211768143,6.71718101834,2.738686,2,2503.447131,141.964462
119.281146048,6.85219744258,2.515107,2,2504.904067,142.314372
119.604607095,7.43427696714,2.205082,2,2511.696749,142.126703
120.171033714,8.30268968268,1.819268,2,2523.591708,141.407905
120.960957619,9.27838615752,1.370925,1,2540.18011,140.182684
121.947228762,10.217229838,0.875463,1,2560.891804,138.49315
123.095948619,11.0158935792,0.34991,1,2585.014921,136.397375
124.367635143,11.603940101,-0.187669,1,2611.720338,133.96739
125.718579905,11.9366380011,-0.718798,1,2640.090178,131.286716
127.102350286,11.9907515702,-1.225221,1,2669.149356,128.447488
128.471385571,11.7626243895,-1.689534,1,2697.899097,125.547292
129.778631286,11.2678986444,-2.095775,1,2725.351257,122.685809
130.979156905,10.5427569396,-2.429985,1,2750.562295,119.961389
132.03169981,9.64715432192,-2.680674,1,2772.665696,117.467673
132.900083667,8.67085527323,-2.839228,2,2790.901757,115.290369
133.554461667,7.74181744834,-2.900196,2,2804.643695,113.504313
133.972342619,7.02864931855,-2.861483,2,2813.419195,112.170892
134.139363714,6.70954691559,-2.72442,2,2816.926638,111.335937
134.049784381,6.88342856469,-2.493716,2,2815.045472,111.028146
133.706683571,7.49469551357,-2.177304,2,2807.840355,111.258097
133.121853714,8.37775094648,-1.786056,2,2795.558928,112.017887
132.315395714,9.35520801977,-1.333421,1,2778.62331,113.281401
131.315027857,10.2862800093,-0.834955,1,2757.615585,115.005213
130.155133238,11.0705471765,-0.307791,1,2733.257798,117.130073
128.875578,11.6398167015,0.229951,1,2706.387138,119.58295
127.520341,11.9511662972,0.75979,1,2677.927161,122.279537
126.136002333,11.98294667,1.263514,1,2648.856049,125.12715
124.770142286,11.733011674,1.723812,1,2620.172988,128.027918
123.469706143,11.2185536205,2.12486,1,2592.863829,130.882138
122.279390429,10.4774778573,2.452877,1,2567.867199,133.591709
121.240106857,9.57182569871,2.696587,1,2546.042244,136.063504
120.387576048,8.59405385008,2.847613,2,2528.139097,138.212564
119.751099857,7.67543268668,2.900768,2,2514.773097,139.965027
119.352554286,6.98716250705,2.85422,2,2506.40364,141.260658
119.205637524,6.70505793567,2.709571,2,2503.318388,142.054927
119.315399095,6.91742945668,2.471795,2,2505.623381,142.320534
119.678066524,7.55679865844,2.14906,2,2513.239397,142.04835
120.281174714,8.45337516413,1.752463,2,2525.904669,141.24773
121.103994619,9.4317212367,1.295631,1,2543.183887,139.946193
122.118245524,10.3544041778,0.794269,1,2564.483156,138.188471
123.289067143,11.1238558713,0.265607,1,2589.07041,136.03498
124.576217857,11.6740844873,-0.272184,1,2616.100575,133.559734
125.935457714,11.9639525094,-0.80062,1,2644.644612,130.847811
127.320069048,11.9733864534,-1.301537,1,2673.72145,127.992419
128.68246219,11.7017494797,-1.757722,1,2702.331706,125.0917
129.975811,11.1677923553,-2.153491,1,2729.492031,122.245353
131.155662571,10.4111638231,-2.475246,1,2754.268914,119.551208
132.18146481,9.49603026308,-2.711923,1,2775.810761,117.101864
133.017960524,8.51759635137,-2.855392,2,2793.377171,114.981506
133.636398905,7.61046775142,-2.900719,2,2806.364377,113.263011
134.015524,6.9482380062,-2.846347,2,2814.326004,112.005446
134.142305095,6.70372472849,-2.694145,2,2816.988407,111.252032
134.012384667,6.95413139224,-2.449344,2,2814.260078,111.028666
133.63022819,7.62049308162,-2.120358,2,2806.234792,111.343025
133.008970476,8.52948384169,-1.718495,2,2793.18838,112.184304
132.169964429,9.50786875088,-1.257565,1,2775.569253,113.523587
131.142047143,10.421563005,-0.753414,1,2753.98299,115.314843
129.960548476,11.1757938432,-0.223366,1,2729.171518,117.496506
128.666077143,11.7067285612,0.314359,1,2701.98762,119.993591
127.303124667,11.9749914105,0.841279,1,2673.365618,122.720272
125.918536381,11.9620750456,1.339283,1,2644.289264,125.582832
124.559901143,11.6688515193,1.791256,1,2615.757924,128.482883
123.273915857,11.1156391559,2.181663,1,2588.752233,131.320749
122.104780429,10.3438520211,2.497085,1,2564.200389,133.998892
121.092678571,9.41982209992,2.726681,1,2542.94625,136.425263
120.272396619,8.44155807732,2.86256,2,2525.720329,138.516466
119.672128095,7.54701515461,2.900051,2,2513.11469,140.200626
119.312504429,6.91195224074,2.837866,2,2505.562593,141.419857
119.205886095,6.70555004569,2.678143,2,2503.323608,142.132253
119.355937571,6.99346025661,2.426371,2,2506.474689,142.313331
119.757501571,7.68568535262,2.091203,2,2514.907533,141.956864
120.396776143,8.60599986763,1.68416,2,2528.332299,141.075107
121.251789143,9.58359498381,1.219231,1,2546.287572,139.698364
122.293153381,10.4877182251,0.712396,1,2568.156221,137.873956
123.485076667,11.2263359364,0.181078,1,2593.18661,135.664588
124.786592143,11.7377345174,-0.356467,1,2620.518435,133.146196
126.152966095,11.98427824,-0.881757,1,2649.212288,130.40534
127.537235667,11.9490169764,-1.376743,1,2678.281949,127.536223
128.891822905,11.6343319663,-1.824408,1,2706.728281,124.637459
130.170170048,11.0621190317,-2.209368,1,2733.573571,121.808679
131.328339714,10.2755807816,-2.518392,1,2757.895134,119.14711
132.326525048,9.3432568332,-2.740856,1,2778.857026,116.744231
133.130418048,8.36601618503,-2.869117,2,2795.738779,114.68263
133.712388524,7.48516814262,-2.898764,2,2807.960159,113.033165
134.052433905,6.87837825689,-2.82878,2,2815.101112,111.852529
134.138866667,6.71052983367,-2.661569,2,2816.9162,111.181301
133.968716095,7.03533906806,-2.402879,2,2813.343038,111.042551
133.547830333,7.75228293649,-2.061601,2,2804.504437,111.441049
132.890675429,8.68284815423,-1.649465,2,2790.704184,112.363097
132.019838095,9.65884601705,-1.180636,1,2772.4166,113.777005
130.965249381,10.5528326852,-0.671228,1,2750.270237,115.634176
129.763155952,11.2754581689,-0.13875,1,2725.026275,117.870778
128.454874286,11.7670890704,0.398498,1,2697.55236,120.409938
127.085370619,11.9918093284,0.922048,1,2668.792783,123.164384
125.701715381,11.934217737,1.413908,1,2639.736023,126.039444
124.351465476,11.5982061281,1.857171,1,2611.380775,128.936302
123.081029524,11.0072583374,2.236602,1,2584.70162,131.755391
121.934073048,10.2063900611,2.53916,1,2560.615534,134.399818
120.950017381,9.2663921419,2.754446,1,2539.950365,136.778693
120.162685,8.29104988071,2.87506,2,2523.416385,138.810252
119.59913681,7.42502053452,2.896858,2,2511.581873,140.42467
119.278742238,6.84758474705,2.819089,2,2504.853587,141.566459
119.212513429,6.7186525483,2.644427,2,2503.462782,142.196375
119.402726667,7.0796865153,2.378875,2,2507.45726,142.292768
119.842844286,7.82019319507,2.031559,2,2516.69973,141.852324
120.51773919,8.75995469964,1.614418,2,2530.872523,140.890181
121.404214952,9.73356900479,1.141789,1,2549.488514,139.43941
122.471803,10.616870246,0.629916,1,2571.907863,137.549873
123.683809857,11.3231370732,0.096393,1,2597.360007,135.286516
124.998578333,11.794779398,-0.440444,1,2624.970145,132.727129
126.370919238,11.9975814191,-0.962143,1,2653.789304,129.959682
127.753664571,11.9176835142,-1.450771,1,2682.826956,127.079291
129.09928881,11.5604897794,-1.889537,1,2711.085065,124.184958
130.361542238,10.9510839592,-2.263357,1,2737.592387,121.376162
131.497040667,10.1363204777,-2.559387,1,2761.437854,118.749442
132.466756476,9.18928683348,-2.767447,1,2781.801886,116.39508
133.237360143,8.21673966342,-2.880391,2,2797.984563,114.393997
133.782365619,7.36666590565,-2.894333,2,2809.429678,112.81497
134.083040857,6.81963618897,-2.808796,2,2815.743858,111.712272
134.129051524,6.7299004616,-2.62672,2,2816.710082,111.123803
133.91881619,7.12641980199,-2.354362,2,2812.29514,111.069788
133.459560762,7.88932564115,-2.001083,2,2802.650776,111.552084
132.767070048,8.83724822789,-1.579027,2,2788.108471,112.554115
131.865145238,9.80771330875,-1.102698,1,2769.16805,114.04144
130.784785905,10.6797964109,-0.588469,1,2746.480504,115.962939
129.563124476,11.3693506451,-0.054015,1,2720.825614,118.252569
128.24215,11.8207938207,0.482296,1,2693.08515,120.831635
126.867264952,12.0015921966,1.002031,1,2664.212564,123.611494
125.485724762,11.8994212684,1.487325,1,2635.20022,126.496599
124.145013571,11.521199803,1.921499,1,2607.045285,129.387789
122.89121219,10.8936239989,2.28963,1,2580.715456,132.185693
121.767414333,10.0654141824,2.579066,1,2557.115701,134.794144
120.812245476,9.11200149317,2.779859,2,2537.057155,137.12349
120.05853519,8.14316794108,2.885105,2,2521.229239,139.09367
119.53218881,7.31019764872,2.89119,2,2510.175965,140.636968
119.251297048,6.79459136794,2.797904,2,2504.277238,141.70034
119.225514381,6.7442479943,2.608451,2,2503.735802,142.247237
119.455726857,7.17545227198,2.329346,2,2508.570264,142.258863
119.934022048,7.95958976453,1.97018,2,2518.614463,141.734817
120.643960714,8.91465843611,1.543298,2,2533.523175,140.693112
121.561141952,9.8812289755,1.063372,1,2552.783981,139.169551
122.654041857,10.7415770203,0.546897,1,2575.734879,137.2165
123.885096952,11.4140771008,0.011626,1,2601.587036,134.901086
125.211995333,11.8451210213,-0.524046,1,2629.451902,132.302891
126.589130905,12.0038398239,-1.041705,1,2658.371749,129.511216
127.969170905,11.8794384474,-1.523561,1,2687.352589,126.622012
129.304682714,11.4803535724,-1.953051,1,2715.398337,123.734582
130.549764238,10.8349073448,-2.315414,1,2741.545049,120.948169
131.661621476,9.99371457314,-2.598195,1,2764.894051,118.358542
132.602039381,9.03459823513,-2.791675,2,2784.642827,116.054709
133.338695381,8.07041837341,-2.889204,2,2800.112603,114.115853
133.846270286,7.25570827833,-2.88743,2,2810.771676,112.608614
134.107318524,6.77250395205,-2.786413,2,2816.253689,111.584796
134.112867762,6.76166294663,-2.589627,2,2816.370223,111.079587
133.86272719,7.22669573045,-2.303833,2,2811.117271,111.110353
133.365494333,8.03089679908,-1.938856,2,2800.675381,111.676036
132.638259286,8.99211727805,-1.507239,2,2785.403445,112.757193
131.706017429,9.95406817415,-1.023818,1,2765.826366,114.316665
130.600810381,10.8021797373,-0.505209,1,2742.617018,116.300851
129.360624524,11.4572962017,0.030766,1,2716.573115,118.641554
128.028085619,11.8677508985,0.565683,1,2688.589798,121.258323
126.648993619,12.0043237476,1.081157,1,2659.628866,124.061219
125.270748524,11.8577439185,1.559472,1,2630.685719,126.953905
123.940721286,11.4379699141,1.984186,1,2602.755147,129.836958
122.704625476,10.7749643313,2.340703,1,2576.797135,132.611286
121.604946286,9.92126663087,2.616769,1,2553.703872,135.181534
120.679480143,8.95714134067,2.802896,2,2534.269083,137.459362
119.960035762,7.9985767596,2.892686,2,2519.160751,139.36648
119.471340762,7.20329026612,2.883053,2,2508.898156,140.837339
119.23019181,6.75342233267,2.774328,2,2503.834028,141.821385
119.244877286,6.78210764387,2.570248,2,2504.142423,142.284796
119.514892429,7.28006054024,2.277828,2,2509.812741,142.211645
120.030956714,8.10315923449,1.907118,2,2520.650091,141.604446
120.77533281,9.06955816231,1.470859,2,2536.281989,140.484067
121.722436143,10.0261840799,0.984046,1,2556.171159,138.889019
122.839714381,10.8615730439,0.463411,1,2579.634002,136.874122
124.088766143,11.4989881822,-0.073151,1,2605.864089,134.508629
125.426661,11.8886737604,-0.607199,1,2633.959881,131.873845
126.807414905,12.0030435223,-1.120379,1,2662.955713,129.060327
128.183570667,11.8343465382,-1.595048,1,2691.854984,126.164777
129.507829333,11.394067803,-2.014897,1,2719.664416,123.286717
130.734675476,10.7138258577,-2.365493,1,2745.428185,120.525067
131.82194181,9.8481161639,-2.634784,1,2768.260778,117.974746
132.732258571,8.87969612724,-2.813518,2,2787.37743,115.723409
133.434337714,7.92772965414,-2.89555,2,2802.121092,113.848437
133.904048476,7.15303399047,-2.87806,2,2811.985018,112.414272
134.125246714,6.73738782507,-2.76165,2,2816.630181,111.470208
134.090329762,6.80553643014,-2.550321,2,2815.896925,111.048693
133.800497714,7.33545457584,-2.251337,2,2809.810452,111.164213
133.26571219,8.17629025328,-1.874972,2,2798.579956,111.8128
132.504354048,9.14691568701,-1.434165,1,2782.591435,112.97216
131.542591476,10.0975306468,-0.944064,1,2762.394421,114.602445
130.413480714,10.9197256872,-0.421515,1,2738.683095,116.647623
129.15582981,11.539133724,0.11552,1,2712.272426,119.037399
127.812864714,11.907880518,0.648587,1,2684.070159,121.689637
126.43074381,11.9999994155,1.15936,1,2655.04562,124.513176
125.05697119,11.8092559983,1.630285,1,2626.196395,127.410971
123.738764,11.3486671505,2.045178,1,2598.514044,130.283424
122.521429619,10.6515238197,2.389776,1,2572.950022,133.031807
121.446808333,9.77431054544,2.652238,1,2550.382975,135.561656
120.551835476,8.80233011066,2.823539,2,2531.588545,137.78602
119.867271524,7.85796550119,2.897795,2,2517.212702,139.628447
119.416645286,7.1050289122,2.872453,2,2507.749551,141.025611
119.215445048,6.72443641699,2.748383,2,2503.524346,141.929491
119.270586095,6.83189949413,2.529849,2,2504.682308,142.30902
119.58017319,7.39278628044,2.224364,2,2511.183637,142.151155
120.133565714,8.2502057997,1.842427,2,2522.80488,141.46132
120.911743333,9.22412745972,1.397164,1,2539.14661,140.263226
121.887959714,10.1680645307,0.90388,1,2559.647154,138.598051
123.028661857,10.9766088268,0.379529,1,2583.601899,136.52303
124.294643333,11.5777153923,-0.157865,1,2610.18751,134.10948
125.64239181,11.9253635362,-0.689835,1,2638.490228,131.440356
127.025584571,11.9951932312,-1.198094,1,2667.537276,128.607399
128.396680667,11.7824835475,-1.665175,1,2696.330294,125.707977
129.708554857,11.3017893197,-2.075021,1,2723.879652,122.841745
130.916117571,10.5880916331,-2.41355,1,2749.238469,120.107217
131.977864238,9.69989879365,-2.669124,1,2771.535149,117.598379
132.857302143,8.72511224836,-2.832957,2,2790.003345,115.401463
133.524204714,7.78937367204,-2.899422,2,2804.008299,113.591975
133.955650143,7.0593623861,-2.866232,2,2813.068653,112.23211
134.136809476,6.71459682455,-2.734528,2,2816.872999,111.368607
134.061456143,6.86114020309,-2.508838,2,2815.290579,111.031145
133.732180095,7.45196209674,-2.196916,2,2808.375782,111.231321
133.160298762,8.32482235551,-1.809488,2,2796.366274,111.962257
132.365467857,9.30113157277,-1.359865,1,2779.674825,113.19883
131.375006095,10.2377425093,-0.863503,1,2758.875128,114.898537
130.222956143,11.0321935215,-0.337462,1,2734.682079,117.00296
128.948914476,11.6147156788,0.200176,1,2707.927204,119.439768
127.596670381,11.9411152148,0.730936,1,2679.530078,122.125207
126.212701143,11.9886266177,1.236573,1,2650.466724,124.966978
124.844574429,11.7540402489,1.699707,1,2621.736063,127.867408
123.539313333,11.2534559136,2.104423,1,2594.32558,130.726807
122.341780238,10.5235634442,2.436808,1,2569.177385,133.446896
121.293134905,9.62493095937,2.685439,1,2547.155833,135.934186
120.429419714,8.64811325611,2.841771,2,2529.017814,138.103186
119.780321,7.72204476111,2.90043,2,2515.386741,139.879348
119.368148524,7.01611934347,2.859399,2,2506.731119,141.201623
119.207068857,6.70789134537,2.720089,2,2503.348446,142.024565
119.302618381,6.8931973752,2.48729,2,2505.354986,142.319889
119.651513,7.51288858804,2.169,2,2512.681773,142.077444
120.241761048,8.4000584637,1.776162,2,2525.076982,141.305563
121.053075476,9.37786826646,1.322275,1,2542.114585,140.030776
122.057571,10.3065230393,0.822942,1,2563.208991,138.296898
123.220722714,11.0864521705,0.295324,1,2587.635177,136.163524
124.502552524,11.6501182209,-0.242445,1,2614.553603,133.703978
125.859003429,11.9551290329,-0.771881,1,2643.039072,131.002796
127.243453571,11.9803023771,-1.274787,1,2672.112525,128.152819
128.608318762,11.7239384949,-1.733878,1,2700.774694,125.252001
129.906687952,11.2036897133,-2.133374,1,2728.040447,122.400046
131.093935714,10.4579746089,-2.459546,1,2752.97265,119.694976
132.129255762,9.54945882789,-2.701182,1,2774.714371,117.229765
132.977063667,8.57140592728,-2.849977,2,2792.518337,115.089145
133.608219952,7.65607035143,-2.900818,2,2805.772619,113.346688
134.001031429,6.9753822113,-2.851955,2,2814.02166,112.062285
134.141997048,6.70433502162,-2.70507,2,2816.981938,111.28008
134.026271762,6.92800460742,-2.465211,2,2814.551707,111.026958
133.657833048,7.5754721738,-2.14062,2,2806.814494,111.31162
133.049344333,8.47583420963,-1.742457,2,2794.036231,112.124281
132.221719619,9.45427932192,-1.284403,1,2776.656112,113.43701
131.20340481,10.3743659091,-0.782205,1,2755.271501,115.204687
130.029399762,11.1393582876,-0.253122,1,2730.617395,117.366557
128.740055571,11.6839074426,0.284662,1,2703.541167,119.848316
127.379687571,11.9673990955,0.812661,1,2674.973439,122.564664
125.995052238,11.9702239285,1.312729,1,2645.896097,125.422239
124.633740095,11.6921912048,1.767677,1,2617.308542,128.322825
123.34254,11.1525142721,2.16187,1,2590.19334,131.166727
122.165831095,10.3913615463,2.481759,1,2565.482453,133.8562
121.144057429,9.47353551795,2.716348,1,2544.025206,136.298805
120.31233781,8.49506427012,2.857575,2,2526.559094,138.410589
119.69925881,7.59154278156,2.900586,2,2513.684435,140.118968
119.32589219,6.93723002286,2.843902,2,2505.843736,141.365226
119.205070714,6.70393569985,2.689473,2,2503.306485,142.106526
119.340947095,6.96549108939,2.442605,2,2506.159889,142.317392
119.72885119,7.63961911717,2.111784,2,2514.305875,141.990574
120.355450619,8.55207122061,1.708379,2,2527.464463,141.137307
121.19920881,9.53030786701,1.246258,1,2545.183385,139.786916
122.231125476,10.4412318414,0.7413,1,2566.853635,137.985817
123.415733143,11.1908859755,0.210866,1,2591.730396,135.795912
124.712316333,11.7160684478,-0.326818,1,2618.958643,133.292471
126.076310905,11.9779202283,-0.853267,1,2647.602529,130.561538
127.460835762,11.9583953844,-1.350391,1,2676.677551,127.696975
128.818304143,11.6588121016,-1.801099,1,2705.184387,124.79724
130.102059333,11.0999541211,-2.189905,1,2732.143246,121.961998
131.267978,10.3237619252,-2.503441,1,2756.627538,119.288696
132.275987048,9.39721583917,-2.730933,1,2777.795728,116.869218
133.091440762,8.41916463298,-2.864563,2,2794.920256,114.786722
133.686311619,7.528555158,-2.899735,2,2807.412544,113.112785
134.040153667,6.90173861271,-2.835242,2,2814.843227,111.90494
134.14080519,6.70669443836,-2.673302,2,2816.956909,111.204702
133.984806714,7.00558217086,-2.419478,2,2813.680941,111.036138
133.57752,7.70523659895,-2.082496,2,2805.12792,111.405041
132.932943667,8.62869330243,-1.673937,2,2791.591817,112.298733
132.073232143,9.60589922051,-1.207845,1,2773.537875,113.686497
131.027934048,10.5070831434,-0.700238,1,2751.586615,115.520634
129.832976762,11.2410107723,-0.168564,1,2726.492512,117.738105
128.529431476,11.7465874802,0.368903,1,2699.118061,120.262694
127.162101619,11.9866883482,0.893692,1,2670.404134,123.00763
125.777982905,11.9448218633,1.387764,1,2641.337641,125.878568
124.42464819,11.6238159791,1.834137,1,2612.917612,128.776833
123.148612095,11.0460348703,2.217471,1,2586.120854,131.60281
121.993732619,10.255214686,2.524589,1,2561.868385,134.259369
120.999703429,9.32055606691,2.744936,1,2540.993772,136.655203
120.20068981,8.34378470766,2.870938,2,2524.214486,138.707966
119.624154143,7.46720097651,2.898265,2,2512.107237,140.347104
119.289912286,6.86897998585,2.825977,2,2505.088158,141.516279
119.209452238,6.71260525798,2.656559,2,2503.398497,142.175305
119.385539429,7.0481995643,2.395834,2,2507.096328,142.301532
119.812121714,7.77223187991,2.052763,2,2516.054556,141.890621
120.474537238,8.70562544564,1.639138,2,2529.965282,140.956696
121.350018476,9.68099944963,1.169175,1,2548.350388,139.531855
122.40847481,10.5718828444,0.659026,1,2570.577971,137.665072
123.613526571,11.2897085656,0.126227,1,2595.884058,135.420508
124.923755619,11.7754512078,-0.410911,1,2623.398868,132.875311
126.294128762,11.9936995254,-0.933925,1,2652.176704,130.116958
127.677545714,11.9295088859,-1.424841,1,2681.22846,127.240258
129.026457762,11.587218036,-1.866783,1,2709.555613,124.344082
130.294502238,10.9907827969,-2.244564,1,2736.184547,121.527974
131.438095905,10.1857596428,-2.545197,1,2760.200014,118.888725
132.417932952,9.24361393687,-2.758353,1,2780.776592,116.517046
133.200335857,8.26900386519,-2.8767,2,2797.207053,114.494454
133.75841319,7.40757378559,-2.896176,2,2808.926677,112.890466
134.072983524,6.83902126814,-2.816108,2,2815.532654,111.760211
134.133234952,6.7216543539,-2.639249,2,2816.797934,111.142538
133.937096619,7.09326140747,-2.371679,2,2812.679029,111.058675
133.491309857,7.84051305044,-2.022592,2,2803.317507,111.511505
132.811196571,8.78279472684,-1.603988,2,2789.035128,112.485464
