means,stddevs,slops,nummeancrossing,deltas,5dayprice
297.775250286,10.3650853275,1.056505,2,6253.280256,297.389344
297.869483619,10.4778034366,-0.416109,2,6255.259156,292.811797
297.863576143,10.4704392456,-1.84613,2,6255.135099,288.651824
297.758132571,10.3457112614,-3.087177,2,6252.920784,285.335248
297.563946286,10.1504267244,-4.012214,2,6248.842872,283.201559
297.300894619,9.96088703071,-4.526554,2,6243.318787,282.469168
296.995904048,9.85489190776,-4.577547,2,6236.913985,283.213041
296.680193952,9.87765261433,-4.159973,2,6230.284073,285.357036
296.386081048,10.0193544087,-3.316576,2,6224.107702,288.681688
296.143671333,10.2201930999,-2.133689,2,6219.017098,292.84668
295.977778286,10.3990821154,-0.732391,2,6215.533344,297.425676
295.905383143,10.4872074996,0.743873,2,6214.013046,301.949959
295.933896286,10.4517863557,2.143995,2,6214.611822,305.956416
296.060399143,10.3059093015,3.324652,2,6217.268382,309.034939
296.271942571,10.1047225165,4.164992,2,6221.710794,310.870403
296.546872619,9.92769350089,4.578996,2,6227.484325,311.274926
296.857046905,9.84823256956,4.524283,3,6233.997985,310.207102
297.170715381,9.90041022441,4.006457,2,6240.585023,307.776234
297.455770333,10.0617741172,3.078523,2,6246.571177,304.231152
297.683033,10.2647971656,1.835464,2,6251.343693,299.934736
297.829240333,10.428420609,0.404523,2,6254.414047,295.326775
297.87942619,10.4902866154,-1.067824,2,6255.46795,290.878951
297.828453524,10.427473499,-2.430868,2,6254.397524,287.04655
297.681539952,10.2632566232,-3.545082,2,6251.312339,284.221865
297.453723905,10.0602395458,-4.296416,2,6246.528202,282.694036
297.168325048,9.89951051909,-4.607961,2,6240.534826,282.619454
296.854557286,9.84835224829,-4.447824,3,6233.945703,284.005755
296.544538571,9.92878070517,-3.832401,2,6227.43531,286.711032
296.270003,10.1063159743,-2.824685,2,6221.670063,290.45837
296.059052571,10.3073634111,-1.527829,2,6217.240104,294.864183
295.933280571,10.4525413706,-0.074582,2,6214.598892,299.477483
295.905561286,10.4869832047,1.386301,2,6214.016787,303.826045
295.978732095,10.3979609797,2.705277,2,6215.553374,307.464741
296.145303095,10.2185969014,3.747338,2,6219.051365,310.021106
296.388223762,10.0179112379,4.405813,2,6224.152699,311.233468
296.682628286,9.87696046668,4.6133,2,6230.335194,310.977725
296.99838081,9.85524837239,4.348562,2,6236.965997,309.280056
297.303160286,9.9621379569,3.638696,2,6243.366366,306.314238
297.565768952,10.1520460075,2.556365,2,6248.881148,302.383858
297.759325619,10.3470504565,1.212362,2,6252.945838,297.891237
297.864017476,10.470988046,-0.255743,2,6255.144367,293.296248
297.869128048,10.4773590729,-1.697669,2,6255.251689,289.069244
297.774134238,10.3638117498,-2.965818,2,6253.256819,285.642909
297.588759762,10.1728244918,-3.93038,2,6249.363955,283.367969
297.331979952,9.97863718968,-4.492621,2,6243.971579,282.477291
297.030079238,9.86054517006,-4.594989,2,6237.631664,283.062047
296.713960762,9.86876575523,-4.227004,2,6230.993176,285.06238
296.415983095,9.99975260101,-3.426335,2,6224.735645,288.273533
296.166647762,10.1980179318,-2.27494,2,6219.499603,292.366805
295.991477238,10.3830828076,-0.890678,2,6215.821022,296.923201
295.908402286,10.4834134468,0.584756,2,6214.076448,301.476319
295.925926619,10.4615942199,2.000333,2,6214.444459,305.560094
296.042256429,10.3256828957,3.211153,2,6216.887385,308.756503
296.245483952,10.1268681748,4.093272,2,6221.155163,310.738354
296.514806476,9.94326234901,4.556396,2,6226.810936,311.302782
296.822655571,9.85063198332,4.553118,3,6233.275767,310.39201
297.13751919,9.88860095866,4.083775,2,6239.887903,308.099268
297.427167333,10.0408108336,3.196409,2,6245.970514,304.659244
297.661951048,10.243293151,1.981851,2,6250.900972,300.424066
297.817837381,10.4147639205,0.564428,2,6254.174585,295.827256
297.878869571,10.4895848591,-0.910772,2,6255.456261,291.339351
297.838800143,10.4399846476,-2.292742,2,6254.614803,287.419742
297.701730762,10.2843157844,-3.440024,2,6251.736346,284.469649
297.481692095,10.0816731228,-4.235178,2,6247.115534,282.791048
297.201207714,9.91255670212,-4.59681,2,6241.225362,282.555763
296.888988571,9.84744388033,-4.487905,3,6234.66876,283.787881
296.576994,9.91431142795,-3.919609,2,6228.116874,286.361277
296.297160381,10.084435246,-2.950093,2,6222.240368,290.012536
296.078132048,10.2869596773,-1.678601,2,6217.640773,294.367906
295.942329143,10.4414872114,-0.235285,2,6214.788912,298.981563
295.903652667,10.4893868487,1.232118,2,6213.976706,303.381245
295.966061714,10.4129381712,2.573396,2,6215.287296,307.116592
296.123167905,10.2405237792,3.651259,2,6218.586526,309.805246
296.358889619,10.0381814106,4.35537,2,6223.536682,311.171991
296.649097857,9.88719516664,4.613657,2,6229.631055,311.076925
296.964086333,9.85105259668,4.399682,3,6236.245813,309.529779
297.271612238,9.94532725989,3.735347,2,6242.703857,306.688921
297.540196667,10.1297050173,2.688654,2,6248.34413,302.845148
297.742346762,10.3281490586,1.366745,2,6252.589282,298.391916
297.85737,10.4627452284,-0.095066,2,6255.00477,293.785065
297.873492429,10.4828231816,-1.547146,2,6255.343341,289.496163
297.789063714,10.3809686787,-2.840858,2,6253.570338,285.964229
297.612726143,10.1951784491,-3.843773,2,6249.867249,283.5508
297.362529952,9.99731167041,-4.453232,2,6244.613129,282.502918
297.064085762,9.86774014137,-4.606851,2,6238.345801,282.927846
296.747942857,9.86137690171,-4.288902,2,6231.7068,284.782089
296.446462238,9.98096709533,-3.531934,2,6225.375707,287.875842
296.190504048,10.1756773713,-2.413429,2,6220.000585,291.892423
296.006268714,10.3660518842,-1.047882,2,6216.131643,296.420687
295.912614857,10.4781367825,0.424928,2,6214.164912,300.997111
295.919129048,10.4700165404,1.854243,2,6214.30171,305.153245
296.025144571,10.34468867,3.093753,2,6216.528036,308.463658
296.219809381,10.1491941688,4.016581,2,6220.615997,310.58949
296.483197286,9.95993823612,4.528264,2,6226.147143,311.313136
296.788347333,9.85462609639,4.576424,2,6232.555294,310.560523
297.104023762,9.87818480792,4.156134,2,6239.184499,308.40869
297.397913381,10.0204558702,3.310413,2,6245.356181,305.077903
297.639933048,10.2214076367,2.125832,2,6250.438594,300.909107
297.805309143,10.3999319632,0.723646,2,6253.911492,296.329028
297.877113429,10.4873731572,-0.752613,2,6255.419382,291.806493
297.847995905,10.4512068448,-2.151833,2,6254.807914,287.804436
297.720937095,10.3047998219,-3.330787,2,6252.139679,284.732517
297.508943,10.1035102706,-4.168796,2,6247.687803,282.905182
297.233713762,9.92686988716,-4.580079,2,6241.907989,282.509481
296.923422333,9.84814709868,-4.522535,3,6235.391869,283.585919
296.609830762,9.90109995292,-4.002057,2,6228.806446,286.02431
296.325038905,10.062944345,-3.071919,2,6222.825817,289.575055
296.098198619,10.265968416,-1.827335,2,6218.062171,293.874693
295.952529714,10.4291372905,-0.395701,2,6215.003124,298.483105
295.902943095,10.4902812629,1.076438,2,6213.961805,302.928564
295.954514571,10.4267480629,2.438391,2,6215.044806,306.756026
296.101965238,10.2620820119,3.550745,2,6218.14127,309.573703
296.330201714,10.0590729032,4.299638,2,6222.934236,311.093172
296.615861286,9.89883012996,4.608412,2,6228.933087,311.158898
296.929703286,9.84844898064,4.445459,3,6235.523769,309.764154
297.23960219,9.92961261927,3.827462,2,6242.031646,307.051707
297.513836238,10.1075301991,2.817677,2,6247.790561,303.299208
297.724334238,10.3084681411,1.519469,2,6252.211019,298.890772
297.84954919,10.4531114473,0.065726,2,6254.840533,294.277654
297.876663857,10.4868070226,-1.394744,2,6255.409941,289.932062
297.80290281,10.3971033875,-2.712447,2,6253.860959,286.298819
297.635816333,10.2173805379,-3.752499,2,6250.352143,283.749831
297.392507667,10.0168148703,-4.408436,2,6245.242661,282.546017
297.097882381,9.87643851461,-4.613118,2,6239.05553,282.810602
296.782098905,9.85552526719,-4.345592,2,6232.424077,284.516503
296.477481476,9.96309391885,-3.633243,2,6226.027111,287.4891
296.215211286,10.1532790549,-2.548988,2,6220.519437,291.424112
296.022134857,10.3480669992,-1.203814,2,6216.464832,295.918744
295.91801581,10.4714007974,0.264585,2,6214.278332,300.512917
295.913512,10.4770155577,1.705901,2,6214.183752,304.736363
296.009084476,10.3628386117,2.972597,2,6216.190774,308.15676
296.194950238,10.1715910008,3.935012,2,6220.093955,310.423991
296.452083667,9.97763460444,4.494632,2,6225.493757,311.305977
296.754164095,9.86019332834,4.594173,2,6231.837446,310.712437
297.07027,9.86921656978,4.223446,2,6238.47567,308.704127
297.36804419,10.0008118005,3.420397,2,6244.728928,305.48662
297.617005905,10.1992445044,2.267231,2,6249.957124,301.389268
297.791670905,10.3839915059,0.881986,2,6253.625089,296.831483
297.874160143,10.4836611345,-0.59354,2,6255.357363,292.279809
297.856029905,10.461089677,-2.00831,2,6254.976628,288.200165
297.739136048,10.3246129991,-3.217507,2,6252.521857,285.010149
297.535443952,10.1256427337,-4.097352,2,6248.244323,283.036299
297.265804,9.9423752403,-4.557785,2,6242.581884,282.480662
296.957817095,9.8504581235,-4.551674,3,6236.114159,283.400114
296.643009333,9.88921560929,-4.079644,2,6229.503196,285.700538
296.353605095,10.0419504751,-3.190016,2,6223.425707,289.146458
296.119228286,10.2444883077,-1.97385,2,6218.503794,293.385143
295.96387019,10.4155472062,-0.555637,2,6215.241274,297.982713
295.903433571,10.4896628053,0.919452,2,6213.972105,302.468552
295.944104857,10.4393286291,2.300424,2,6214.826202,306.38348
296.081720857,10.2831699995,3.44592,2,6217.716138,309.326759
296.302194905,10.0804811674,4.238685,2,6222.346093,310.997107
296.582958857,9.91180456774,4.59757,2,6228.242136,311.223546
296.89527319,9.84745200604,4.485839,3,6234.800737,309.982896
297.20716881,9.91507630844,3.914928,2,6241.350545,307.402153
297.486719429,10.0856312187,2.943279,2,6247.221108,303.745487
297.705309714,10.2880996622,1.670348,2,6251.811504,299.387201
297.840564333,10.4421302785,0.226439,2,6254.651851,294.773417
297.878638381,10.4892936553,-1.24065,2,6255.451406,290.376412
297.815634524,10.4121430484,-2.580743,2,6254.128325,286.646272
297.658001952,10.2393247402,-3.656666,2,6250.818041,283.96482
297.421876238,10.0370478658,-4.358286,2,6245.859401,282.606536
297.131427714,9.88659450567,-4.613784,2,6239.759982,282.710457
296.81638719,9.85124241324,-4.397005,3,6233.144131,284.265943
296.509002857,9.94622537556,-3.73014,2,6226.68906,287.113774
296.24073919,10.1309321003,-2.681452,2,6221.055523,290.96244
296.039056095,10.3292111228,-1.358284,2,6216.820178,295.417983
295.924598333,10.4632357351,0.103921,2,6214.416565,300.024325
295.909082048,10.4825604802,1.555486,2,6214.090723,304.309953
295.994095429,10.3800495636,2.847831,2,6215.876004,307.836182
296.170936381,10.1939501691,3.848666,2,6219.589664,310.242059
296.421503143,9.99626062374,4.455543,2,6224.851566,311.281314
296.72014719,9.86730428968,4.606342,2,6231.123091,310.847567
297.036298714,9.86174408265,4.285628,2,6237.762273,308.985218
297.337595857,9.98197873962,3.526229,2,6244.089513,305.8849
297.593197286,10.1769101796,2.405877,2,6249.457143,301.863967
297.776939143,10.3670153828,1.039255,2,6253.315722,297.334011
297.87001319,10.4784655594,-0.433747,2,6255.270277,292.758726
297.862892238,10.4695892861,-1.862349,2,6255.120737,288.606447
297.75630519,10.3436633026,-3.100318,2,6252.882409,285.30221
297.561162524,10.1479616009,-4.020933,2,6248.784413,283.184242
297.297439381,9.95899235371,-4.529956,2,6243.246227,282.469344
296.992131,9.85436486503,-4.575285,2,6236.834751,283.230693
296.676489333,9.87872119025,-4.152279,2,6230.206276,285.390356
296.382824095,10.0215592687,-3.304237,2,6224.039306,288.727266
296.141195429,10.2226210494,-2.117968,2,6218.965104,292.899851
295.976336857,10.4007781976,-0.714898,2,6215.503074,297.480996
295.905123714,10.4875339847,0.761349,2,6214.007598,302.001766
295.934845476,10.4506230354,2.159663,2,6214.631755,305.999408
296.062459714,10.303688135,3.33691,2,6217.311654,309.064713
296.274903667,10.1022987766,4.172585,2,6221.772977,310.883913
296.550431143,9.92604969273,4.581145,2,6227.559054,311.270789
296.860838571,9.84806630835,4.52077,3,6234.07761,310.185741
297.174352048,9.9017935081,3.997642,2,6240.661393,307.739836
297.45887981,10.0641158814,3.065305,2,6246.636476,304.183442
297.685296952,10.2671380511,1.8192,2,6251.391236,299.880598
297.830427,10.429850202,0.386876,2,6254.438967,295.271751
297.879414143,10.4902712462,-1.085048,2,6255.467697,290.828673
297.827244,10.4260187624,-2.445905,2,6254.372124,287.006165
297.67925681,10.2609058745,-3.556394,2,6251.264393,284.195507
297.45060081,10.0579077829,-4.302844,2,6246.462617,282.684402
297.164681667,9.89815381286,-4.608847,2,6240.458315,282.627531
296.850766619,9.8485506186,-4.443078,3,6233.866099,284.030716
296.540988619,9.93044815289,-3.822508,2,6227.360761,286.750322
296.267057143,10.108745281,-2.810658,2,6221.6082,290.507967
296.057012381,10.3095707603,-1.511105,2,6217.19726,294.91901
295.932354857,10.453677501,-0.056871,2,6214.579452,299.531929
295.90584481,10.4866264883,1.403185,2,6214.022741,303.874535
295.980195857,10.3962426313,2.719606,2,6215.584113,307.502312
296.147797238,10.2161635037,3.757645,2,6219.103742,310.043914
296.391493,10.0157208201,4.411043,2,6224.221353,311.239176
296.686337952,9.8759210798,4.612919,2,6230.413097,310.965749
297.00215119,9.85580700859,4.342606,2,6237.045175,309.251623
297.306605429,9.96405299644,3.627777,2,6243.438714,306.272258
297.56853619,10.1545123255,2.541602,2,6248.93926,302.332628
297.761131714,10.3490810041,1.195262,2,6252.983766,297.836001
297.864677571,10.4718093253,-0.273427,2,6255.158229,293.24266
297.868574524,10.4766676453,-1.714126,2,6255.240065,289.02279
297.772423762,10.3618626735,-2.979365,2,6253.220899,285.608343
297.586067429,10.1703574743,-3.93963,2,6249.307416,283.34883
297.328581333,9.97663492849,-4.496627,2,6243.900208,282.475538
297.026322238,9.85984623325,-4.593341,2,6237.552767,283.07786
296.710229952,9.86967199586,-4.21987,2,6230.914829,285.09414
296.412660381,10.0018734962,-3.414447,2,6224.665868,288.317988
296.164073238,10.2004705638,-2.259513,2,6219.445538,292.419405
295.989914429,10.3848970305,-0.873292,2,6215.788203,296.978563
295.908011143,10.4839043653,0.602322,2,6214.068234,301.528775
295.926747238,10.4605809574,2.01628,2,6214.461692,305.604275
296.04420481,10.3235406865,3.223848,2,6216.928301,308.787885
296.248360619,10.1244178663,4.101417,2,6221.215573,310.753726
296.518316952,9.94149154855,4.559158,2,6226.884656,311.300571
296.826440571,9.85028912997,4.550212,3,6233.355252,310.372442
297.141191286,9.8898344737,4.0755,2,6239.965017,308.064345
297.430350619,10.0430919823,3.18361,2,6246.037363,304.612542
297.664319667,10.2456823216,1.965841,2,6250.950713,300.370365
297.819148905,10.4163268866,0.546845,2,6254.202127,295.772052
297.878989714,10.4897361234,-0.928129,2,6255.458784,291.288296
297.837716667,10.4386685941,-2.308097,2,6254.59205,287.378062
297.699554571,10.2820223887,-3.451803,2,6251.690646,284.44161
297.478645952,10.0792903418,-4.242177,2,6247.051565,282.77952
297.197603429,9.9110561471,-4.598313,2,6241.149672,282.561927
296.885195048,9.84746487456,-4.483756,3,6234.589096,283.811105
296.573399571,9.91584483772,-3.910234,2,6228.041391,286.399185
296.294133,10.0868282252,-2.936452,2,6222.176793,290.061246
296.075981571,10.2892376922,-1.66209,2,6217.595613,294.422432
295.941275714,10.4427692734,-0.217593,2,6214.76679,299.036325
295.903804143,10.4891958667,1.249178,2,6213.979887,303.430637
295.967402571,10.411344384,2.58808,2,6215.315454,307.155557
296.125560905,10.2381246285,3.662061,2,6218.636779,309.829797
296.362089762,10.0359162589,4.361186,2,6223.603885,311.179614
296.652777571,9.8859981067,4.613893,2,6229.708329,311.06684
296.967869,9.85143704799,4.394312,2,6236.325249,309.503018
297.275110619,9.94712679339,3.72492,2,6242.777323,306.648224
297.543052619,10.1321597122,2.67424,2,6248.404105,302.79468
297.744267952,10.3302708454,1.349817,2,6252.629627,298.336843
297.85815981,10.463722041,-0.112774,2,6255.021356,293.731025
297.87307,10.4822934477,-1.563822,2,6255.33447,289.448687
297.787472238,10.3791274871,-2.854794,2,6253.536917,285.928178
297.610128524,10.1927215546,-3.853544,2,6249.812699,283.529862
297.359192095,9.9952122049,-4.457837,2,6244.543034,282.499238
297.060349286,9.86687309075,-4.605818,2,6238.267335,282.941801
296.744190238,9.86211603182,-4.282338,2,6231.627995,284.812249
296.443077619,9.98299328829,-3.520509,2,6225.30463,287.919121
296.187833905,10.1781429191,-2.398316,2,6219.944512,291.94439
296.004586286,10.3679760094,-1.030624,2,6216.096312,296.476023
295.912092381,10.4787899413,0.442563,2,6214.15394,301.050152
295.919820048,10.4691577831,1.870448,2,6214.316221,305.198561
296.026978238,10.3426353966,3.106872,2,6216.566543,308.496611
296.222598048,10.1467293032,4.025269,2,6220.674559,310.606706
296.486655429,9.9580496142,4.531633,2,6226.219764,311.312854
296.792121,9.85410846804,4.574129,2,6232.634541,310.542771
297.107726714,9.87926203007,4.148409,2,6239.262261,308.375285
297.401166524,10.0226649012,3.29805,2,6245.424497,305.032265
297.642403381,10.2238337801,2.110095,2,6250.490471,300.855907
297.80674381,10.4016212283,0.706148,2,6253.94162,296.273712
297.877365571,10.4876904628,-0.770083,2,6255.424677,291.754723
297.847039714,10.4500354173,-2.167486,2,6254.787834,287.761512
297.718870429,10.3025745724,-3.34302,2,6252.096279,284.702831
297.505977429,10.1010883746,-4.176358,2,6247.625526,282.891774
297.23015281,9.92523336778,-4.582195,2,6241.833209,282.513724
296.919630524,9.8479906478,-4.518989,3,6235.312241,283.607378
296.606196238,9.90249134653,-3.993211,2,6228.730121,286.060788
296.321933714,10.0652891355,-3.058681,2,6222.760608,289.622818
296.095940571,10.2683064157,-1.811057,2,6218.014752,293.928853
295.951349905,10.4305595728,-0.37805,2,6214.978348,298.538117
295.902962381,10.4902569147,1.093654,2,6213.96221,302.978797
295.955730952,10.4252860778,2.45341,2,6215.07035,306.796338
296.104254143,10.2597286402,3.56203,2,6218.189337,309.599968
296.333328857,10.056744531,4.306035,2,6222.999906,311.102701
296.619506571,9.89748183635,4.609264,2,6229.009638,311.150716
296.933493571,9.84865735877,4.44068,3,6235.603365,309.739098
297.243149476,9.93128745078,3.817541,2,6242.106139,307.012342
297.516777381,10.1099613888,2.80363,2,6247.852325,303.249564
297.72636819,10.3106715556,1.502733,2,6252.253732,298.83593
297.850467714,10.4542396075,0.048015,2,6254.859822,294.223228
297.876372952,10.4864414449,-1.411618,2,6255.403832,289.883623
297.80143219,10.395378602,-2.726756,2,6253.830076,286.261325
297.633316524,10.214945741,-3.762778,2,6250.299647,283.727121
297.389234571,10.0146290598,-4.413634,2,6245.173926,282.540415
297.094171,9.87540812922,-4.612702,2,6238.977591,282.822681
296.778329143,9.8560935428,-4.339605,2,6232.344912,284.545027
296.47403919,9.96501516705,-3.622298,2,6225.954823,287.531149
296.21244881,10.1557458253,-2.534204,2,6220.461425,291.475383
296.020334952,10.3500923708,-1.186706,2,6216.427034,295.973988
295.917362762,10.4722134179,0.282266,2,6214.264618,300.566479
295.914072619,10.4763153096,1.722346,2,6214.195525,304.782759
296.010801333,10.3608838602,2.986122,2,6216.226828,308.191243
296.197647571,10.1691237931,3.944234,2,6220.150599,310.44303
296.455485429,9.97563800617,4.498605,2,6225.565194,311.307624
296.757922095,9.85950374278,4.592491,2,6231.916364,310.696523
297.073999524,9.87013186848,4.21628,2,6238.55399,308.67228
297.371363429,10.0029375844,3.408484,2,6244.798632,305.442102
297.619575143,10.2016960756,2.251787,2,6250.011078,301.336635
297.793227143,10.3857994208,0.864594,2,6253.65777,296.776122
297.874544095,10.4841430223,-0.611101,2,6255.365426,292.227388
297.855202286,10.4600680706,-2.024243,2,6254.959248,288.156048
297.737181524,10.3224662135,-3.230178,2,6252.480812,284.978854
297.532562667,10.1231936362,-4.105467,2,6248.183816,283.021029
297.262290905,9.94061127783,-4.560513,2,6242.508109,282.48298
296.954031762,9.85012503551,-4.548734,3,6236.034667,283.419782
296.639339286,9.890457617,-4.07134,2,6229.426125,285.735543
296.350425952,10.0442353461,-3.177194,2,6223.358945,289.193217
296.116865524,10.2468752165,-1.957825,2,6218.454176,293.43887
295.962565714,10.4171030703,-0.538049,2,6215.21388,298.037908
295.903320905,10.4898049796,0.936802,2,6213.969739,302.519565
295.945195524,10.4380048379,2.315761,2,6214.849106,306.42509
296.083903238,10.2808731927,3.457674,2,6217.761968,309.354706
296.305245619,10.0781009083,4.245653,2,6222.410158,311.008531
296.586565667,9.91031173796,4.599038,2,6228.317879,311.217277
296.899066857,9.84748278944,4.481657,3,6234.880404,309.959576
297.210761,9.91661730326,3.905525,2,6241.425981,307.364169
297.489742476,10.0880264841,2.929616,2,6247.284592,303.696727
297.707454238,10.2903740225,1.653825,2,6251.856539,299.332656
297.84161081,10.4434044041,0.208746,2,6254.673827,294.718671
297.878479714,10.4890935222,-1.257701,2,6255.448074,290.327068
297.814286952,10.4105422245,-2.595407,2,6254.100026,286.607381
297.655603429,10.2369234344,-3.667442,2,6250.767672,283.940364
297.418672333,10.0347865841,-4.364071,2,6245.792119,282.599018
297.127746333,9.88540600779,-4.613985,2,6239.682673,282.720646
296.81260519,9.85163655278,-4.391603,2,6233.064709,284.292797
296.505507381,9.94803155786,-3.719687,2,6226.615655,287.154544
296.237888,10.1333878766,-2.667017,2,6220.995648,291.012951
296.037141143,10.3313282704,-1.341346,2,6216.779964,295.473066
295.923815619,10.4642042069,0.121628,2,6214.400128,300.078342
295.909511667,10.4820219154,1.572151,2,6214.099745,304.357374
295.995693429,10.3782023996,2.861747,2,6215.909562,307.872153
296.173539238,10.1914925987,3.858407,2,6219.644324,310.262898
296.424844381,9.99416642917,4.460115,2,6224.921732,311.284888
296.72388481,9.8664465878,4.605276,2,6231.201581,310.83351
297.040050143,9.86249273893,4.279032,2,6237.841053,308.954969
297.340977095,9.98401063133,3.514779,2,6244.160519,305.841555
297.595862238,10.1793755822,2.390745,2,6249.513107,301.811964
297.778615,10.368933899,1.02199,2,6253.350915,297.278672
297.870528429,10.479110086,-0.451378,2,6255.281097,292.705715
297.862194095,10.4687221967,-1.878541,2,6255.106076,288.561192
297.754465143,10.3416051363,-3.113414,2,6252.843768,285.269342
297.558368905,10.1454974662,-4.029591,2,6248.725747,283.167127
297.29397819,9.95711016562,-4.533292,2,6243.173542,282.469732
296.988356524,9.85385698029,-4.572957,2,6236.755487,283.248545
296.672787905,9.87980737454,-4.144523,2,6230.128546,285.423845
296.379574619,10.0237727654,-3.29185,2,6223.971067,288.772964
296.138730524,10.2250456712,-2.102215,2,6218.913341,292.95308
295.974908905,10.4024608462,-0.697395,2,6215.473087,297.536307
295.90487881,10.4878423231,0.778813,2,6214.002455,302.053498
295.935808667,10.4494436678,2.1753,2,6214.651982,306.042265
296.064532429,10.3014590325,3.349119,2,6217.355181,309.094309
296.277873714,10.0998789072,4.180116,2,6221.835348,310.897217
296.553994476,9.92442068534,4.583227,2,6227.633884,311.26644
296.864630476,9.84791984467,4.517191,3,6234.15724,310.164184
297.177984381,9.90319313832,3.988767,2,6240.737672,307.703278
297.461980714,10.0664638548,3.052044,2,6246.701595,304.135625
297.687549048,10.2694732456,1.802908,2,6251.43853,299.826416
297.831599714,10.4312650533,0.369223,2,6254.463594,295.216751
297.879387429,10.4902378708,-1.102256,2,6255.467136,290.778485
297.826020571,10.4245494937,-2.460906,2,6254.346432,286.965926
297.676961905,10.2585497907,-3.567653,2,6251.2162,284.169335
297.447469333,10.0555826741,-4.309209,2,6246.396856,282.674978
297.161034143,9.89681374129,-4.609665,2,6240.381717,282.635819
296.846976381,9.84876878308,-4.438266,3,6233.786504,284.055866
296.537443667,9.93213012064,-3.812559,2,6227.286317,286.789762
296.264120381,10.1111780937,-2.796591,2,6221.546528,290.557658
296.054984333,10.3117699821,-1.494357,2,6217.154671,294.973867
295.93144319,10.4547974444,-0.039159,2,6214.560307,299.586335
295.90614281,10.4862517571,1.420047,2,6214.028999,303.922923
295.981673,10.3945111848,2.733896,2,6215.615133,307.539728
296.150302381,10.2137270939,3.767896,2,6219.15635,310.066527
296.394769667,10.0135393534,4.416209,2,6224.290163,311.244672
296.690050762,9.87489942415,4.612468,2,6230.491066,310.953566
297.005920048,9.8563846404,4.336588,2,6237.124321,309.223008
297.310044619,9.96598016693,3.616805,2,6243.510937,306.230139
297.571293667,10.1569792429,2.526799,2,6248.997167,302.281317
297.76292519,10.3511009293,1.178145,2,6253.021429,297.780751
297.865323429,10.4726131365,-0.291106,2,6255.171792,293.189126
297.868006714,10.4759585001,-1.730558,2,6255.228141,288.976451
297.770700429,10.3599021813,-2.992869,2,6253.184709,285.573943
297.583364952,10.1678899741,-3.948822,2,6249.250664,283.32989
297.325176333,9.97464390523,-4.500566,2,6243.828703,282.473997
297.022563286,9.85916593402,-4.591625,2,6237.473829,283.093876
296.706501857,9.87059623621,-4.212675,2,6230.836539,285.126073
296.409344714,10.0040040797,-3.402508,2,6224.596239,288.36257
296.161509381,10.2029209868,-2.244053,2,6219.391697,292.472072
295.98836481,10.386698619,-0.855893,2,6215.755661,297.033923
295.907634429,10.484377218,0.619879,2,6214.060323,301.581163
295.927581952,10.459550959,2.032197,2,6214.479221,305.648327
296.046165476,10.3213893992,3.236497,2,6216.969475,308.819093
296.251246619,10.121969966,4.109502,2,6221.276179,310.768895
296.52183281,9.93973438098,4.561851,2,6226.958489,311.298147
296.830226381,9.84996574218,4.54724,3,6233.434754,310.352675
297.144859524,9.89108492741,4.067164,2,6240.04205,308.029257
297.43352581,10.0453804729,3.170766,2,6246.104042,304.565725
297.666676762,10.248066864,1.949802,2,6251.000212,300.316612
297.820446619,10.4178756561,0.529252,2,6254.229379,295.716865
297.87909519,10.4898692329,-0.945472,2,6255.460999,291.237324
297.836619143,10.4373371634,-2.323418,2,6254.569002,287.336523
297.697366333,10.2797222996,-3.463532,2,6251.644693,284.413755
297.475590952,10.076912712,-4.249113,2,6246.98741,282.7682
297.193994429,9.9095711943,-4.599747,2,6241.073883,282.568302
296.881401476,9.84750557084,-4.479541,3,6234.509431,283.834522
296.569809714,9.91739354287,-3.900801,2,6227.966004,286.437246
296.291114333,10.0892258802,-2.922768,2,6222.113401,290.110056
296.073843095,10.2915084705,-1.645555,2,6217.550705,294.476996
295.940236286,10.4440355463,-0.199898,2,6214.744962,299.091056
295.90397019,10.4889865633,1.26622,2,6213.983374,303.479932
295.968757095,10.4097364615,2.602724,2,6215.343899,307.194372
296.12796519,10.2357211255,3.67281,2,6218.687269,309.854157
296.365297714,10.0336587452,4.36694,2,6223.671252,311.187027
296.656460857,9.88481808759,4.61406,2,6229.785678,311.056546
296.971650571,9.85184079692,4.388876,2,6236.404662,309.476071
297.278603381,9.94893949259,3.71444,2,6242.850671,306.607383
297.545899048,10.1346163015,2.659785,2,6248.46388,302.744125
297.746176667,10.3323830761,1.33287,2,6252.66971,298.281749
297.858935429,10.4646819097,-0.130481,2,6255.037644,293.677032
297.872633095,10.4817456866,-1.580475,2,6255.325295,289.401321
297.785867571,10.3772739324,-2.868688,2,6253.503219,285.892288
297.607520333,10.1902629123,-3.863258,2,6249.757927,283.509122
297.355847381,9.99312289773,-4.462376,2,6244.472795,282.49577
297.056610429,9.86602436197,-4.604717,2,6238.188819,282.955961
296.740439952,9.86287380092,-4.275711,2,6231.549239,284.842587
296.439699762,9.98503045106,-3.509033,2,6225.233695,287.962532
296.185174238,10.1806076825,-2.383166,2,6219.888659,291.99643
296.002917048,10.3698884798,-1.013352,2,6216.061258,296.531365
295.911584429,10.4794254172,0.460191,2,6214.143273,301.103132
295.920525429,10.4682818984,1.886626,2,6214.331034,305.243755
296.028824714,10.3405719421,3.119945,2,6216.605319,308.529392
