means,stddevs,slops,nummeancrossing,deltas,5dayprice
134.851262095,1.23563146385,0.184184,1,2831.876504,137.877703
135.050048048,1.24166885373,0.177132,1,2836.051009,138.010133
135.249453857,1.24313695593,0.16941,1,2840.238531,138.13197
135.448724333,1.24002971754,0.161044,1,2844.423211,138.242754
135.647104619,1.23235982437,0.152071,1,2848.589197,138.342064
135.843843381,1.22015898614,0.142519,1,2852.720711,138.429526
136.038195381,1.20347742934,0.13243,1,2856.802103,138.504807
136.229424524,1.18238442671,0.121837,1,2860.817915,138.567622
136.416806429,1.15696784825,0.110784,1,2864.752935,138.617734
136.599631381,1.12733445205,0.09931,1,2868.592259,138.654952
136.777206857,1.09360983743,0.087462,1,2872.321344,138.679136
136.948860333,1.05593890745,0.075281,1,2875.926067,138.690195
137.113941571,1.01448619843,0.062815,1,2879.392773,138.688085
137.271825333,0.96943648896,0.050112,1,2882.708332,138.672815
137.421913619,0.920996470109,0.037218,1,2885.860186,138.644443
137.563637857,0.86939670779,0.024184,1,2888.836395,138.603077
137.696461333,0.814894870123,0.011059,1,2891.625688,138.548873
137.819880952,0.757781801347,-0.00210999999999,1,2894.2175,138.482036
137.93342919,0.698390210443,-0.01527,1,2896.602013,138.40282
138.036675952,0.63711035366,-0.028372,1,2898.770195,138.311525
138.12923019,0.574416330755,-0.041366,1,2900.713834,138.208496
138.210741333,0.510913153078,-0.054204,1,2902.425568,138.094123
138.280900667,0.447422763647,-0.066837,1,2903.898914,137.968841
138.339442429,0.385148970538,-0.079216,1,2905.128291,137.833123
138.386144857,0.325998362194,-0.091295,1,2906.109042,137.687483
138.420831143,0.273183666454,-0.103029,2,2906.837454,137.532474
138.44336981,0.232124967877,-0.114373,2,2907.310766,137.368682
138.453675524,0.210587166302,-0.125282,2,2907.527186,137.196727
138.451709238,0.214868664206,-0.135718,2,2907.485894,137.017262
138.437478429,0.243555246384,-0.14564,2,2907.187047,136.830965
138.411036952,0.289136289641,-0.155009,2,2906.631776,136.638542
138.372485048,0.344445726618,-0.163792,1,2905.822186,136.440723
138.321968667,0.404867816102,-0.171955,1,2904.761342,136.238256
138.259679143,0.467696288855,-0.179465,1,2903.453262,136.031908
138.185852476,0.531298939861,-0.186297,1,2901.902902,135.822462
138.100768238,0.594619621389,-0.192423,1,2900.116133,135.610709
138.004748714,0.656918983856,-0.197819,1,2898.099723,135.397453
137.898157619,0.717640874138,-0.202467,1,2895.86131,135.183501
137.781398619,0.77634188392,-0.206348,1,2893.409371,134.969663
137.654914,0.832652469438,-0.209446,1,2890.753194,134.75675
137.519182905,0.886254536803,-0.211753,1,2887.902841,134.545568
137.374719381,0.936868838799,-0.213256,1,2884.869107,134.336916
137.222070619,0.984246702756,-0.213952,1,2881.663483,134.131585
137.06181481,1.02816559091,-0.213838,1,2878.298111,133.930353
136.894558952,1.06842608177,-0.212913,1,2874.785738,133.733982
136.720936571,1.10484983921,-0.211182,1,2871.139668,133.543216
136.541605286,1.13727869585,-0.208652,1,2867.373711,133.358777
136.357244333,1.16557407662,-0.205331,1,2863.502131,133.181364
136.168552048,1.18961644685,-0.201232,1,2859.539593,133.011649
135.976243095,1.20930500251,-0.196371,1,2855.501105,132.850275
135.781045905,1.22455786779,-0.190766,1,2851.401964,132.697853
135.583699857,1.23531193236,-0.184439,1,2847.257697,132.55496
135.384952381,1.24152280324,-0.177413,1,2843.084,132.422137
135.185556286,1.24316493145,-0.169715,1,2838.896682,132.299888
134.986266857,1.24023161094,-0.161374,1,2834.711604,132.188676
134.787838905,1.23273479691,-0.152422,1,2830.544617,132.088922
134.591024048,1.22070541009,-0.142893,1,2826.411505,132.001003
134.396567762,1.20419316034,-0.132823,1,2822.327923,131.925253
134.205206524,1.18326644585,-0.122249,1,2818.309337,131.861959
134.01766519,1.15801247707,-0.111212,1,2814.370969,131.81136
133.834654143,1.12853728099,-0.099754,1,2810.527737,131.773648
133.656866524,1.09496570368,-0.087919,1,2806.794197,131.748967
133.484975762,1.0574420216,-0.07575,1,2803.184491,131.737408
133.319632905,1.0161298813,-0.063294,1,2799.712291,131.739017
133.161464238,0.971213372565,-0.050599,1,2796.390749,131.753787
133.011068857,0.922898338939,-0.037712,1,2793.232446,131.781662
132.869016381,0.871414256189,-0.024681,1,2790.249344,131.822536
132.735844905,0.817017710499,-0.011559,1,2787.452743,131.876256
132.61205881,0.75999816355,0.001609,1,2784.853235,131.942616
132.498127,0.700686531929,0.01477,1,2782.460667,132.021366
132.394481,0.639470476531,0.027875,1,2780.284101,132.112208
132.301513381,0.576820263876,0.040874,1,2778.331781,132.214798
132.219576238,0.513334583526,0.05372,1,2776.611101,132.328746
132.14898,0.449824849088,0.06636,1,2775.12858,132.453622
132.089992,0.387475861123,0.07875,1,2773.889832,132.588953
132.042835667,0.328158512003,0.090842,1,2772.899549,132.734225
132.007689619,0.275020544227,0.10259,2,2772.161482,132.888888
131.984687,0.233382901564,0.113948,2,2771.678427,133.052357
131.973914905,0.210955609841,0.124876,2,2771.452213,133.224013
131.97541419,0.214222436838,0.135331,2,2771.483698,133.403205
131.98917919,0.242102294333,0.145272,2,2771.772763,133.589255
132.015157714,0.287187151767,0.154663,2,2772.318312,133.781458
132.053251333,0.342226290021,0.163469,1,2773.118278,133.979086
132.10331581,0.402512482074,0.171656,1,2774.169632,134.18139
132.165161524,0.46528410939,0.179192,1,2775.468392,134.387604
132.23855419,0.528879276711,0.18605,1,2777.009638,134.596947
132.323215857,0.592225718015,0.192203,1,2778.787533,134.808626
132.418825857,0.654574959371,0.197628,1,2780.795343,135.02184
132.525022,0.715365598009,0.202304,1,2783.025462,135.235781
132.641402095,0.774150686563,0.206214,1,2785.469444,135.449637
132.767525286,0.830558302905,0.209343,1,2788.118031,135.662601
132.902913857,0.884268761963,0.211679,1,2790.961191,135.873864
133.047055,0.935001377768,0.213214,1,2793.988155,136.082626
133.19940281,0.982506540956,0.213941,1,2797.187459,136.288097
133.35938019,1.02656087445,0.213856,1,2800.546984,136.489499
133.52638119,1.06696383998,0.212964,1,2804.054005,136.686069
133.699773333,1.10353655222,0.211263,1,2807.69524,136.877062
133.87889981,1.13612008334,0.208762,1,2811.456896,137.061754
134.063082095,1.16457502176,0.205471,1,2815.324724,137.239447
134.251622619,1.18878101094,0.201402,1,2819.284075,137.409467
134.443807238,1.20863671957,0.19657,1,2823.319952,137.57117
134.638908,1.22405960462,0.190993,1,2827.417068,137.723943
134.836185952,1.2349857494,0.184692,1,2831.559905,137.867209
135.034893857,1.24136998409,0.177693,1,2835.732771,138.000424
135.234279095,1.24318612211,0.17002,1,2839.919861,138.123084
135.433586429,1.24042671978,0.161703,1,2844.105315,138.234724
135.632060952,1.23310307956,0.152773,1,2848.27328,138.334921
135.828950857,1.22124533077,0.143266,1,2852.407968,138.423296
136.023510429,1.20490249773,0.133215,1,2856.493719,138.499515
136.215002714,1.18414227406,0.12266,1,2860.515057,138.563287
136.402702429,1.15905113312,0.11164,1,2864.456751,138.614373
136.585898619,1.12973435027,0.100197,1,2868.303871,138.652578
136.763897381,1.0963161203,0.088375,1,2872.041845,138.677757
136.936024524,1.0589398232,0.076219,1,2875.656515,138.689816
137.101628095,1.0177685491,0.063772,1,2879.13419,138.688708
137.260080762,0.972985547343,0.051086,1,2882.461696,138.674438
137.410782476,0.924795681238,0.038205,1,2885.626432,138.64706
137.553162333,0.873427655137,0.025179,1,2888.616409,138.606678
137.686681048,0.819136924641,0.012059,1,2891.420302,138.553444
137.810832952,0.762211408614,-0.00110800000002,1,2894.027492,138.48756
137.925147762,0.702980230339,-0.01427,1,2896.428103,138.409275
138.029192476,0.641828579271,-0.027378,1,2898.613042,138.318887
138.122573,0.579222946897,-0.040382,1,2900.574033,138.216738
138.204935667,0.51575593528,-0.053234,1,2902.303649,138.103214
138.275968524,0.452228482761,-0.065884,1,2903.795339,137.978745
138.335402476,0.389806814662,-0.078285,1,2905.043452,137.843803
138.383012381,0.330327131358,-0.090388,1,2906.04326,137.6989
138.418617952,0.276873480635,-0.102149,2,2906.790977,137.544583
138.442084381,0.234668509554,-0.113524,2,2907.283772,137.381437
138.453322714,0.211362318747,-0.124469,2,2907.519777,137.210081
138.452290381,0.213612801365,-0.134942,2,2907.498098,137.031164
138.438991286,0.2406741399,-0.144903,2,2907.218817,136.845362
138.413475857,0.285252025753,-0.154317,2,2906.682993,136.65338
138.375840714,0.340014182491,-0.163146,1,2905.892655,136.455945
138.326228381,0.400160694927,-0.171356,1,2904.850796,136.253805
138.264826762,0.462873201061,-0.178917,1,2903.561362,136.047725
138.191868524,0.526459328109,-0.185802,1,2902.029239,135.838487
138.107629905,0.589830429618,-0.191982,1,2900.260228,135.626882
138.01243,0.652228763167,-0.197435,1,2898.26103,135.413712
137.906629429,0.713087388909,-0.20214,1,2896.039218,135.199784
137.790628905,0.771955924681,-0.20608,1,2893.603207,134.985909
137.66486781,0.828460131753,-0.209238,1,2890.962224,134.772897
137.529822524,0.88227851846,-0.211605,1,2888.126273,134.561555
137.386004524,0.933129148571,-0.21317,1,2885.106095,134.352683
137.233958524,0.980761281613,-0.213928,1,2881.913129,134.147072
137.074260429,1.02495057904,-0.213875,1,2878.559469,133.945501
136.907515143,1.06549585357,-0.213012,1,2875.057818,133.748734
136.734354286,1.10221731738,-0.211342,1,2871.42144,133.557516
136.555433714,1.13495525681,-0.208872,1,2867.664108,133.37257
136.371431095,1.1635695218,-0.205611,1,2863.800053,133.194599
136.183043381,1.18793914146,-0.201571,1,2859.843911,133.024275
135.990984143,1.20796202464,-0.196767,1,2855.810667,132.862245
135.795980857,1.22355480131,-0.191218,1,2851.715598,132.70912
135.598772095,1.23465283011,-0.184946,1,2847.574214,132.565483
135.40010481,1.24121048869,-0.177971,1,2843.402201,132.431876
135.200731571,1.24320071167,-0.170324,1,2839.215363,132.308806
135.001407476,1.24061532903,-0.16203,1,2835.029557,132.196739
134.802887524,1.2334648303,-0.153125,1,2830.860638,132.096099
134.605923619,1.22177886164,-0.143637,1,2826.724396,132.007268
134.411261857,1.20560552612,-0.133607,1,2822.636499,131.930581
134.219639524,1.18501187662,-0.12307,1,2818.61243,131.866331
134.031782429,1.16008365094,-0.112067,1,2814.667431,131.814759
133.848402143,1.13092546682,-0.10064,1,2810.816445,131.776061
133.67019319,1.09766076298,-0.088831,1,2807.074057,131.750384
133.497830619,1.06043219575,-0.076687,1,2803.454443,131.737825
133.331967238,1.0194020492,-0.06425,1,2799.971312,131.738432
133.173231381,0.974752786809,-0.051572,1,2796.637859,131.752202
133.022224238,0.926688514509,-0.038698,1,2793.466709,131.779083
132.879517762,0.875436855649,-0.025677,1,2790.469873,131.818973
132.745652476,0.821252209554,-0.012559,1,2787.658702,131.871722
132.621135429,0.76442115495,0.000607000000002,1,2785.043844,131.937129
132.506438286,0.705271057026,0.01377,1,2782.635204,132.014946
132.401995476,0.644184575399,0.026881,1,2780.441905,132.10488
132.308202571,0.581624372469,0.03989,1,2778.472254,132.206589
132.22541481,0.518177050568,0.052749,1,2776.733711,132.319688
132.153945857,0.454633610131,0.065407,1,2775.232863,132.443749
132.094066333,0.39214185903,0.077817,1,2773.975393,132.578301
132.046003048,0.332504220179,0.089934,1,2772.966064,132.722836
132.009938048,0.278742190763,0.101709,2,2772.208699,132.876805
131.986008,0.235981434996,0.113099,2,2771.706168,133.039625
131.974303476,0.211806981343,0.124061,2,2771.460373,133.210681
131.974868857,0.213039893064,0.134552,2,2771.472246,133.389323
131.987701952,0.239271095246,0.144535,2,2771.741741,133.574876
132.01275419,0.283331328072,0.153969,2,2772.267838,133.766636
132.049930667,0.33780968275,0.16282,1,2773.048544,133.963877
132.099090524,0.39781230706,0.171056,1,2774.080901,134.165852
132.160047667,0.460463221901,0.178642,1,2775.361001,134.371796
132.232571095,0.524038789755,0.185553,1,2776.883993,134.580929
132.31638619,0.587433516115,0.19176,1,2778.64411,134.792459
132.411175476,0.64988016731,0.197241,1,2780.634685,135.005584
132.516579905,0.710806167113,0.201975,1,2782.848178,135.219497
132.632200238,0.769757645926,0.205944,1,2785.276205,135.433389
132.757598524,0.826357927836,0.209133,1,2787.909569,135.646449
132.89229981,0.880283899398,0.21153,1,2790.738296,135.857869
133.035793905,0.931252260738,0.213125,1,2793.751672,136.06685
133.187537286,0.979011138947,0.213913,1,2796.938283,136.272599
133.346955143,1.02333521742,0.213892,1,2800.286058,136.474338
133.513443714,1.0640225442,0.21306,1,2803.782318,136.671301
133.686372429,1.10089246199,0.21142,1,2807.413821,136.862744
133.86508619,1.1337845757,0.208981,1,2811.16681,137.047941
134.048908143,1.1625580779,0.205749,1,2815.027071,137.22619
134.237142,1.18709116302,0.201739,1,2818.979982,137.396817
134.42907481,1.20728107026,0.196963,1,2823.010571,137.559174
134.623979571,1.22304360082,0.191443,1,2827.103571,137.712648
134.821118048,1.2343136279,0.185197,1,2831.243479,137.856656
135.019743571,1.2410446048,0.178249,1,2835.414615,137.990654
135.21910381,1.24320874437,0.170627,1,2839.60118,138.114134
135.418443619,1.24079729799,0.162357,1,2843.787316,138.226628
135.617007952,1.23382002666,0.153474,1,2847.957167,138.32771
135.814044714,1.22230578599,0.144008,1,2852.094939,138.416996
136.008807571,1.20630199496,0.133998,1,2856.184959,138.49415
136.200558857,1.18587498582,0.12348,1,2860.211736,138.558879
136.388572286,1.16110983277,0.112494,1,2864.160018,138.610937
136.572135714,1.13211039682,0.101082,1,2868.01485,138.650127
136.750553857,1.0989994616,0.089286,1,2871.761631,138.676302
136.923150857,1.06191888045,0.077154,1,2875.386168,138.689361
137.089273048,1.02103013601,0.064729,1,2878.874734,138.689255
137.248291238,0.976514940647,0.052058,1,2882.214116,138.675985
137.399603048,0.928576555716,0.03919,1,2885.391664,138.649602
137.542635333,0.877441652577,0.026175,1,2888.395342,138.610204
137.676846429,0.82336355624,0.013059,1,2891.213775,138.557941
137.801727905,0.766627514723,-0.000105999999988,1,2893.836286,138.493011
137.916806762,0.707559043465,-0.01327,1,2896.252942,138.41566
138.021647095,0.646538396552,-0.026383,1,2898.454589,138.326182
138.115851905,0.584024509398,-0.039398,1,2900.43289,138.224914
138.199064286,0.520598165347,-0.052263,1,2902.18035,138.112241
138.270969048,0.457040319763,-0.06493,1,2903.69035,137.988588
138.331293857,0.39448106759,-0.077351,1,2904.957171,137.854426
138.37981019,0.334689741854,-0.089478,1,2905.976014,137.710261
138.416334381,0.280626812753,-0.101268,2,2906.743022,137.556641
138.440728,0.237321440305,-0.112673,2,2907.255288,137.394146
138.452898714,0.212289530793,-0.123653,2,2907.510873,137.223392
138.452800333,0.212504095516,-0.134162,2,2907.508807,137.045026
138.440433286,0.237893827768,-0.144165,2,2907.249099,136.859723
138.415844381,0.281425360716,-0.15362,2,2906.732732,136.668186
138.37912681,0.335612865579,-0.162495,1,2905.961663,136.47114
138.330419667,0.395467711333,-0.170754,1,2904.938813,136.269331
138.269907381,0.458054638371,-0.178366,1,2903.668055,136.063524
138.197819143,0.521618081946,-0.185303,1,2902.154202,135.854498
138.114428,0.585035329762,-0.191537,1,2900.402988,135.643045
138.020049857,0.647529505546,-0.197046,1,2898.421047,135.429966
137.915042143,0.70852225562,-0.201809,1,2896.215885,135.216067
137.799802619,0.767556167924,-0.205807,1,2893.795855,135.00216
137.67476781,0.824252100213,-0.209026,1,2891.170124,134.789054
137.540411286,0.878285211038,-0.211453,1,2888.348637,134.577556
137.397241905,0.92937078119,-0.213079,1,2885.34208,134.368468
137.245802,0.977255962197,-0.213899,1,2882.161842,134.162582
137.086665143,1.02171456312,-0.213907,1,2878.819968,133.960676
136.920434143,1.06254364586,-0.213106,1,2875.329117,133.763517
136.747738619,1.09956184592,-0.211498,1,2871.702511,133.571851
136.569232619,1.13260799282,-0.209088,1,2867.953885,133.386404
136.385592333,1.16154050831,-0.205886,1,2864.097439,133.207878
136.197513333,1.18623684318,-0.201906,1,2860.14778,133.036949
136.005708,1.2065936429,-0.197159,1,2856.119868,132.874266
135.81090281,1.22252596682,-0.191666,1,2852.028959,132.720443
135.613835667,1.23396788115,-0.185447,1,2847.890549,132.576065
135.415252952,1.24087207525,-0.178526,1,2843.720312,132.441676
135.215906857,1.24321020628,-0.170929,1,2839.534044,132.317788
135.016552429,1.24097271274,-0.162683,1,2835.347601,132.204868
134.81794481,1.23416870322,-0.153823,1,2831.176841,132.103345
134.620836238,1.22282631719,-0.144378,1,2827.037561,132.013603
134.425973333,1.20699220864,-0.134389,1,2822.94544,131.935982
134.234094095,1.1867320626,-0.123888,1,2818.915976,131.870776
134.045925381,1.16213014153,-0.11292,1,2814.964433,131.818232
133.862179857,1.13328963027,-0.101523,1,2811.105777,131.778549
133.683553524,1.10033256604,-0.089742,1,2807.354624,131.751877
133.510722952,1.06340012282,-0.077621,1,2803.725182,131.738318
133.344342762,1.02265298572,-0.065206,1,2800.231198,131.737923
133.18504319,0.978272181161,-0.052544,1,2796.885907,131.750692
133.033427571,0.930459993391,-0.039683,1,2793.701979,131.776579
132.89007019,0.879442186452,-0.026672,1,2790.691474,131.815484
132.755514048,0.825471082238,-0.013559,1,2787.865795,131.867261
132.63026881,0.768830473717,-0.000394999999997,1,2785.235645,131.931713
132.514808857,0.709844133161,0.012769,1,2782.810986,132.008596
132.409571524,0.648889986814,0.025887,1,2780.601002,132.09762
132.314955429,0.586423274014,0.038905,1,2778.614064,132.198446
132.231318905,0.523018991846,0.051777,1,2776.857697,132.310693
132.158978762,0.459448310042,0.064452,1,2775.338554,132.433936
132.098209,0.396824035206,0.076883,1,2774.062389,132.567707
132.04923981,0.336883171886,0.089024,1,2773.034036,132.711501
132.012256667,0.282526469,0.100826,2,2772.25739,132.864773
131.987399667,0.238687744323,0.112247,2,2771.735393,133.026941
131.974762905,0.212809649689,0.123243,2,2771.470021,133.197393
131.974394333,0.212005854273,0.133771,2,2771.462281,133.375481
131.986295238,0.236542815521,0.143794,2,2771.7122,133.560533
132.010420619,0.279534409313,0.153272,2,2772.218833,133.751845
132.046679095,0.33342408553,0.162168,1,2772.980261,133.948696
132.094933286,0.393127000322,0.170452,1,2773.993599,134.150337
132.155000476,0.455647529902,0.178088,1,2775.25501,134.356006
132.226653095,0.519197237666,0.185052,1,2776.759715,134.564924
132.30961981,0.582635883339,0.191312,1,2778.502016,134.7763
132.403586286,0.645176596251,0.196851,1,2780.475312,134.989332
132.508196714,0.706235442542,0.201641,1,2782.672131,135.203214
132.623054762,0.7653511549,0.205669,1,2785.08415,135.417136
132.747725381,0.822142205455,0.208918,1,2787.702233,135.630287
132.881736429,0.876281945429,0.211376,1,2790.516465,135.841861
133.024580286,0.927484500495,0.213032,1,2793.516186,136.051055
133.175715905,0.975495758216,0.213882,1,2796.690034,136.257078
133.33457081,1.0200885408,0.213922,1,2800.025987,136.459148
133.500543333,1.06105914156,0.213151,1,2803.51141,136.656502
133.67300481,1.09822531307,0.211574,1,2807.133101,136.84839
133.851302,1.13142530906,0.209194,1,2810.877342,137.034087
134.034759571,1.16051667154,0.206023,1,2814.729951,137.212889
134.222682667,1.18537626364,0.20207,1,2818.676336,137.384118
134.414359429,1.20589973448,0.197354,1,2822.701548,137.547127
134.609063952,1.22200165219,0.191888,1,2826.790343,137.701298
134.806058667,1.23361527382,0.185697,1,2830.927232,137.846046
135.004597429,1.24069276529,0.178802,1,2835.096546,137.980824
135.203928286,1.24320490988,0.171229,1,2839.282494,138.105121
135.403296143,1.24114141692,0.163009,1,2843.469219,138.218466
135.601945952,1.23451074095,0.154171,1,2847.640865,138.32043
135.799125238,1.22334029943,0.144748,1,2851.78163,138.410626
135.99408719,1.20767596695,0.134778,1,2855.875831,138.488714
136.186093286,1.18758279791,0.124297,1,2859.907959,138.554397
136.374416333,1.16314429514,0.113345,1,2863.862743,138.607427
136.558343,1.13446289335,0.101964,1,2867.725203,138.647602
136.737176619,1.10165995403,0.090196,1,2871.480709,138.67477
136.910239762,1.06487592786,0.078088,1,2875.115035,138.68883
137.076877,1.02427076302,0.065683,1,2878.614417,138.689726
137.236457143,0.980024600433,0.05303,1,2881.9656,138.677457
137.388375762,0.932339016918,0.040175,1,2885.155891,138.652068
137.532057429,0.881438722926,0.027168,1,2888.173206,138.613655
137.666957857,0.827574945053,0.01406,1,2891.006115,138.562365
137.79256619,0.771030238257,0.000896000000012,1,2893.64389,138.498391
137.908406571,0.712126696329,-0.012269,1,2896.076538,138.421975
138.014040333,0.651239583381,-0.025389,1,2898.294847,138.333408
138.109067286,0.588820827948,-0.038413,1,2900.290413,138.233024
138.193127524,0.525439601097,-0.05129,1,2902.055678,138.121204
138.265902667,0.461857687349,-0.063974,1,2903.583956,137.998371
138.327117048,0.399170856391,-0.076416,1,2904.869458,137.864991
138.37653881,0.33908440656,-0.088567,1,2905.907315,137.721568
138.413980762,0.284440917909,-0.100384,2,2906.693596,137.568647
138.439301048,0.240079800991,-0.11182,2,2907.225322,137.406806
138.45240381,0.213366817849,-0.122833,2,2907.50048,137.236658
138.453239381,0.211544995973,-0.13338,2,2907.518027,137.058848
138.441804619,0.235218329471,-0.143423,2,2907.277897,136.874049
138.41814281,0.277658925382,-0.152921,2,2906.780999,136.682961
138.382343619,0.331243412885,-0.161841,1,2906.029216,136.486308
138.334542667,0.39079018675,-0.170148,1,2905.025396,136.284834
138.274920952,0.453241688256,-0.17781,1,2903.77334,136.079304
138.203704333,0.51677605025,-0.184799,1,2902.277791,135.870495
138.121162524,0.580234860722,-0.191088,1,2900.544413,135.659199
138.02760819,0.642821414418,-0.196653,1,2898.579772,135.446215
137.923395714,0.703945669336,-0.201474,1,2896.39131,135.23235
137.808919714,0.763142769287,-0.20553,1,2893.987314,135.018415
137.684613905,0.820028594125,-0.208809,1,2891.376892,134.80522
137.550949048,0.874274736512,-0.211296,1,2888.56993,134.593572
137.408431476,0.925593798773,-0.212984,1,2885.577061,134.384272
137.257601,0.973730791984,-0.213865,1,2882.409621,134.178115
137.099028857,1.0184575093,-0.213935,1,2879.079606,133.975879
136.933315714,1.05956935365,-0.213195,1,2875.59963,133.778333
136.761089286,1.09688336886,-0.211648,1,2871.982875,133.586223
136.583001857,1.1302368671,-0.2093,1,2868.243039,133.400278
136.399727952,1.15948689382,-0.206157,1,2864.394287,133.221201
136.21196181,1.18450939636,-0.202236,1,2860.451198,133.049671
136.020414571,1.20519952929,-0.197546,1,2856.428706,132.886338
135.82581181,1.22147094486,-0.19211,1,2852.342048,132.731821
135.628890619,1.23325635719,-0.185945,1,2848.206703,132.586704
135.430396857,1.24050700537,-0.179077,1,2844.038334,132.451537
135.231082333,1.24319311617,-0.17153,1,2839.852729,132.326833
135.031702,1.24130366172,-0.163333,1,2835.665742,132.213063
134.833011048,1.2348463601,-0.154517,1,2831.493232,132.110659
134.635762095,1.22384775262,-0.145117,1,2827.351004,132.020008
134.440702238,1.20835327084,-0.135167,1,2823.254747,131.941454
134.248570286,1.18842707475,-0.124704,1,2819.219976,131.875294
134.060094048,1.16415209885,-0.11377,1,2815.261975,131.821779
133.875987333,1.13563001659,-0.102404,1,2811.395734,131.781112
133.696947524,1.10298144001,-0.090651,1,2807.635898,131.753447
133.523652714,1.066346044,-0.078554,1,2803.996707,131.738887
133.356759333,1.02588306242,-0.06616,1,2800.491946,131.73749
133.196899524,0.981771917679,-0.053515,1,2797.13489,131.749259
133.044678762,0.934213229529,-0.040667,1,2793.938254,131.77415
132.900673619,0.883430810317,-0.027665,1,2790.914146,131.81207
132.765429571,0.829674747386,-0.01456,1,2788.074021,131.862874
132.639458857,0.773226441294,-0.001397,1,2785.428636,131.92637
132.523238619,0.714406073488,0.011769,1,2782.988011,132.002317
132.417209095,0.653586796458,0.024891,1,2780.761391,132.090428
132.32177181,0.591216769562,0.03792,1,2778.757208,132.190369
132.237288333,0.527859791523,0.050804,1,2776.983055,132.301761
132.164078619,0.464268157851,0.063496,1,2775.445651,132.424184
132.10242,0.401521127843,0.075947,1,2774.15082,132.557172
132.052546,0.341293335528,0.088111,1,2773.103466,132.700222
132.014645524,0.286370101613,0.099941,2,2772.307556,132.852792
131.988862095,0.241497522862,0.111392,2,2771.766104,133.014305
131.975293381,0.213961121956,0.122423,2,2771.481161,133.184149
131.973990857,0.211122371548,0.132988,2,2771.453808,133.36168
131.984959381,0.233921228086,0.14305,2,2771.684147,133.546225
132.008157429,0.275799286528,0.15257,2,2772.171306,133.737087
132.043497095,0.329071162495,0.161513,1,2772.913439,133.933542
132.090844571,0.388457463904,0.169844,1,2773.907736,134.134846
132.150020524,0.450837453396,0.177531,1,2775.150431,134.340236
132.22080081,0.514354880023,0.184545,1,2776.636817,134.548934
132.302917286,0.57783278377,0.190862,1,2778.361263,134.760151
132.396058952,0.640464284262,0.196455,1,2780.317238,134.973085
132.499873,0.701653285766,0.201304,1,2782.497333,135.186931
132.613966286,0.760931077091,0.20539,1,2784.893292,135.400878
132.737906571,0.817911089297,0.208698,1,2787.496038,135.614117
132.871224429,0.872263044771,0.211217,1,2790.295713,135.825839
133.013414952,0.923698297706,0.212934,1,2793.281714,136.035242
133.163939476,0.971960614825,0.213846,1,2796.442729,136.241533
133.322227905,1.01682090349,0.213947,1,2799.766786,136.443932
133.487680667,1.05807371533,0.213239,1,2803.241294,136.641671
133.659671143,1.09553532868,0.211722,1,2806.853094,136.834001
133.837547857,1.12904230999,0.209403,1,2810.588505,137.020194
134.020637048,1.15845081211,0.206291,1,2814.433378,137.199544
134.208245238,1.18363613365,0.202399,1,2818.37315,137.371373
134.39966181,1.2044927573,0.197739,1,2822.392898,137.535029
134.594161762,1.22093368841,0.19233,1,2826.477397,137.689893
134.791008381,1.23289075853,0.186193,1,2830.611176,137.835378
134.989456095,1.24031460017,0.17935,1,2834.778578,137.970932
135.18875319,1.24317464538,0.171829,1,2838.963817,138.096044
135.38814481,1.24145922353,0.163656,1,2843.151041,138.210238
135.586875714,1.23517532509,0.154864,1,2847.32439,138.313081
135.784193238,1.22434876401,0.145485,1,2851.468058,138.404186
135.979349952,1.20902427772,0.135554,1,2855.566349,138.483206
136.171606619,1.18926522969,0.125112,1,2859.603739,138.549842
136.360235095,1.16515394831,0.114194,1,2863.564937,138.603842
136.544520905,1.13679135205,0.102843,1,2867.434939,138.645001
136.723766,1.10429721173,0.091105,1,2871.199086,138.673163
136.897291476,1.06781070126,0.07902,1,2874.843121,138.688222
137.064440095,1.02749014603,0.066636,1,2878.353242,138.690121
137.224578714,0.983514168115,0.054,1,2881.716153,138.678852
137.37710081,0.936082582649,0.041159,1,2884.919117,138.654458
137.521428619,0.885418404297,0.028162,1,2887.950001,138.617032
137.657015476,0.831770600806,0.015059,1,2890.797325,138.566715
137.783347857,0.775419069073,0.00189900000001,1,2893.450305,138.503698
137.899947286,0.716682499391,-0.011269,1,2895.898893,138.42822
138.006372048,0.655931584572,-0.024394,1,2898.133813,138.340565
138.102219048,0.593611143087,-0.037426,1,2900.1466,138.241068
138.187125286,0.530279480587,-0.050317,1,2901.929631,138.130103
138.260769143,0.466679804178,-0.063017,1,2903.476152,138.008092
138.322871714,0.403874988971,-0.075478,1,2904.780306,137.875497
138.373197762,0.343509663454,-0.087655,1,2905.837153,137.73282
138.411556619,0.28831325969,-0.099497,2,2906.642689,137.580602
138.437803048,0.24294001463,-0.110965,2,2907.193864,137.419418
138.451837571,0.214591962877,-0.122011,2,2907.488589,137.24988
138.453607095,0.210737721122,-0.132595,2,2907.525749,137.072629
138.443104857,0.232651569358,-0.142677,2,2907.305202,136.888337
138.420370667,0.273955653398,-0.152218,2,2906.827784,136.697703
138.385490714,0.326907385232,-0.161184,1,2906.095305,136.501447
138.338597,0.386128818577,-0.169538,1,2905.110537,136.300314
138.27986719,0.448434562694,-0.177251,1,2903.877211,136.095065
138.209523714,0.511933312746,-0.184292,1,2902.399998,135.886478
