means,stddevs,slops,nummeancrossing,deltas,5dayprice
64.9051081905,2.12177885032,-0.988258,2,1363.007272,56.25622
64.988416381,1.95298916639,-1.041646,2,1364.756744,55.178676
64.9712315714,1.9891487985,-1.080143,2,1364.395863,54.140882
64.8537994286,2.21843681807,-1.103199,2,1361.929788,53.157675
64.6377987619,2.57942662282,-1.110482,2,1357.393774,52.243111
64.326317619,3.00898025934,-1.10189,1,1350.85267,51.410265
63.923809,3.4621149248,-1.077544,1,1342.399989,50.671044
63.4360273333,3.90937205406,-1.037794,1,1332.156574,50.036015
62.8699461429,4.33092941715,-0.983207,1,1320.268869,49.514258
62.2336582857,4.71270419038,-0.914564,1,1306.906824,49.113232
61.5362603333,5.044239223,-0.832846,1,1292.261467,48.83867
60.7877224762,5.3176061077,-0.739221,1,1276.542172,48.694496
59.9987461429,5.52683762161,-0.635029,1,1259.973669,48.682773
59.1806107143,5.66763248399,-0.521757,1,1242.792825,48.803668
58.3450125714,5.73720289745,-0.401026,1,1225.245264,49.055453
57.5038977143,5.73419917823,-0.274562,1,1207.581852,49.434527
56.669291,5.65867922684,-0.144174,1,1190.055111,49.935471
55.8531241905,5.51210983512,-0.011723,1,1172.915608,50.551125
55.0670655238,5.29740004373,0.120895,1,1156.408376,51.272686
54.3223527143,5.01898139535,0.251785,1,1140.769407,52.089838
53.6296325238,4.68296935961,0.379074,1,1126.222283,52.9909
52.9988081905,4.29747435642,0.500944,1,1112.974972,53.962989
52.4388982381,3.87320156975,0.615654,1,1101.216863,54.992209
51.9579073333,3.42460864995,0.721561,1,1091.116054,56.063844
51.5627118571,2.97213541594,0.817152,1,1082.816949,57.162575
51.2589616667,2.54628114657,0.901062,2,1076.438195,58.272694
51.0509992857,2.19356511115,0.972089,2,1072.070985,59.37833
50.9417978095,1.97822940356,1.02922,2,1069.777754,60.463676
50.9329184286,1.95952206679,1.071635,2,1069.591287,61.513217
51.0244880476,2.14357893188,1.098731,2,1071.514249,62.511947
51.2151975714,2.47708926411,1.110119,2,1075.519149,63.445589
51.5023205714,2.89396591888,1.105636,1,1081.548732,64.300794
51.8817522381,3.3443308651,1.085346,1,1089.516797,65.065337
52.3480680476,3.79531458976,1.049541,1,1099.309429,65.728288
52.8946014762,4.2250633188,0.99873,1,1110.786631,66.280167
53.5135390476,4.61826712424,0.933642,1,1123.78432,66.713087
54.1960322381,4.96366509142,0.855205,1,1138.116677,67.020856
54.9323238571,5.25274369003,0.764543,1,1153.578801,67.199077
55.7118877143,5.47906398314,0.662951,1,1169.949642,67.2452
56.5235789048,5.63791210684,0.551879,1,1186.995157,67.158566
57.3557931429,5.72611771995,0.43292,1,1204.471656,66.940414
58.1966328571,5.74196319883,0.307769,1,1222.12929,66.593863
59.0340770952,5.68514276758,0.178221,1,1239.715619,66.123867
59.8561535714,5.55675650608,0.046123,1,1256.979225,65.537144
60.6511095238,5.35933451956,-0.086634,1,1273.6733,64.842084
61.40758,5.09690269689,-0.218152,1,1289.55918,64.048623
62.1147502857,4.77511809454,-0.346551,1,1304.409756,63.168105
62.7625104286,4.40153197663,-0.469996,1,1318.012719,62.213117
63.3415998571,3.98609525669,-0.586723,1,1330.173597,61.197313
63.843739619,3.5421349397,-0.69506,1,1340.718532,60.135215
64.2617510476,3.08823905416,-0.793461,1,1349.496772,59.042006
64.5896580952,2.65178079347,-0.880518,2,1356.38282,57.933317
64.8227729048,2.27456279345,-0.954988,2,1361.278231,56.824996
64.9577627619,2.01697595228,-1.015804,2,1364.113018,55.73289
64.9926978571,1.94386175218,-1.062098,2,1364.846655,54.67261
64.9270787143,2.07878739958,-1.093209,2,1363.468653,53.659316
64.7618434286,2.3802396945,-1.108689,2,1359.998712,52.707493
64.4993542857,2.78110715347,-1.108321,2,1354.48644,51.830749
64.1433639048,3.22653236915,-1.092106,1,1347.010642,51.041619
63.6989616667,3.67979949178,-1.06028,1,1337.678195,50.351383
63.1725008095,4.11672481714,-1.013294,1,1326.622517,49.769911
62.5715079048,4.52060858622,-0.951823,1,1314.001666,49.305514
61.9045748571,4.87930157441,-0.876744,1,1299.996072,48.964832
61.1812364286,5.18366163778,-0.78913,1,1284.805965,48.752736
60.4118336667,5.42675537157,-0.690236,1,1268.648507,48.672257
59.6073661905,5.60344450599,-0.581472,1,1251.75469,48.724546
58.779335,5.71017035158,-0.464397,1,1234.366035,48.908856
57.9395778571,5.74484445885,-0.340682,1,1216.731135,49.222552
57.1001001905,5.70679723805,-0.212096,1,1199.102104,49.661149
56.2729034762,5.59676355478,-0.080479,1,1181.730973,50.218376
55.469813619,5.41689887882,0.052289,1,1164.866086,50.886268
54.7023118095,5.17083214409,0.18431,1,1148.748548,51.655276
53.9813705238,4.86377925061,0.313696,1,1133.608781,52.514405
53.3172965714,4.50276478812,0.438597,1,1119.663228,53.451375
52.7195838095,4.09704904247,0.557227,1,1107.11126,54.452788
52.1967772857,3.65895064567,0.667892,1,1096.132323,55.504329
51.7563512381,3.20543794236,0.769008,1,1086.883376,56.590965
51.4046021905,2.76114758837,0.859129,2,1079.496646,57.697161
51.1465587619,2.3635313237,0.93697,2,1074.077734,58.807102
50.9859101429,2.06832630232,1.001413,2,1070.704113,59.90492
50.9249529048,1.94256629942,1.051541,2,1069.424011,60.97492
50.9645585714,2.02528835469,1.086636,2,1070.25573,62.001806
51.1041609048,2.28996899514,1.106196,2,1073.187379,62.970896
51.3417641429,2.67113791649,1.109941,2,1078.177047,63.868336
51.6739714286,3.10919604509,1.097818,1,1085.1534,64.681296
52.096033381,3.5631505832,1.07,1,1094.016701,65.398154
52.6019160952,4.00614672103,1.026886,1,1104.640238,66.008661
53.1843872857,4.41990300195,0.96909,1,1116.872133,66.504089
53.8351197619,4.79128166798,0.89744,1,1130.537515,66.877356
54.5448104286,5.11045999219,0.81296,1,1145.441019,67.123125
55.3033132857,5.36998352064,0.716858,1,1161.369579,67.237882
56.0997845714,5.5642754551,0.610507,1,1178.095476,67.219987
56.9228376667,5.68938163804,0.495428,1,1195.379591,67.069696
57.7607059048,5.74283951657,0.373267,1,1212.974824,66.789157
58.6014108571,5.72361472396,0.245769,1,1230.629628,66.382381
59.4329335238,5.63207809353,0.114757,1,1248.091604,65.855184
60.2433861905,5.47001359369,-0.017895,1,1265.11111,65.215101
61.0211823333,5.24066070628,-0.150291,1,1281.444829,64.471285
61.7552023333,4.9488086155,-0.280539,1,1296.859249,63.63437
62.4349524286,4.6009830273,-0.406776,1,1311.134001,62.716319
63.050714619,4.20580690123,-0.527197,1,1324.065007,61.730257
63.5936858571,3.77469379892,-0.640083,1,1335.467403,60.690283
64.0561035714,3.32319008025,-0.743816,1,1345.178175,59.611262
64.4313569048,2.87354438414,-0.836915,1,1353.058495,58.508623
64.7140811429,2.4592837191,-0.918051,2,1358.995704,57.398127
64.9002343333,2.13118056261,-0.986062,2,1362.904921,56.295652
64.9871551429,1.95566909309,-1.039974,2,1364.730258,55.216959
64.973601,1.98420783036,-1.079021,2,1364.445621,54.177468
64.8597655714,2.20745145471,-1.102639,2,1362.055077,53.192041
64.647276381,2.56487890135,-1.110496,2,1357.592804,52.274767
64.3391711905,2.99285333678,-1.102475,1,1351.122595,51.438757
63.9398548095,3.44572350252,-1.078693,1,1342.736951,50.695965
63.455036,3.89358116164,-1.039491,1,1332.555756,50.05701
62.8916458571,4.31633745397,-0.985427,1,1320.724563,49.531026
62.2577388095,4.69974739558,-0.917274,1,1307.412515,49.125533
61.5623774286,5.03324624934,-0.83601,1,1292.809926,48.846328
60.8155027619,5.30882662959,-0.742792,1,1277.125558,48.697402
60.0277924286,5.52045673717,-0.638955,1,1260.583641,48.680885
59.2105078095,5.66377838168,-0.525984,1,1243.420664,48.797013
58.3753330476,5.73595083345,-0.405493,1,1225.881994,49.044126
57.5342080952,5.73557330452,-0.279205,1,1208.21837,49.418691
56.6991579524,5.66265307581,-0.148926,1,1190.682317,49.915352
55.8821207143,5.51860565341,-0.016517,1,1173.524535,50.52701
55.0947770952,5.30628711037,0.116128,1,1156.990319,51.24492
54.3483831905,5.03007191031,0.247113,1,1141.316047,52.058818
53.6536096667,4.69601031251,0.374565,1,1126.725803,52.95707
53.0203892857,4.31213280862,0.496661,1,1113.428175,53.926832
52.4577747619,3.88903526009,0.611658,1,1101.61327,54.954241
51.973809381,3.44100960216,0.71791,1,1091.449997,56.02461
51.5754121429,2.98822258367,0.813898,1,1083.083655,57.122634
51.2682785714,2.5607130256,0.898252,2,1076.63385,58.232618
51.0567996667,2.20432540216,0.969762,2,1072.192793,59.338692
50.9439987143,1.9828354724,1.027409,2,1069.823973,60.425043
50.9314883333,1.95649022008,1.070369,2,1069.561255,61.47614
51.0194474762,2.13392065831,1.098024,2,1071.408397,62.476957
51.2066185714,2.4632440343,1.109984,2,1075.33899,63.413186
51.4903257619,2.87809821765,1.106074,1,1081.296841,64.271442
51.8665131429,3.32791063991,1.086351,1,1089.196776,65.039454
52.3298025714,3.77930231118,1.051097,1,1098.925854,65.706244
52.8735706667,4.21011361039,1.000817,1,1110.344984,66.262279
53.4900435714,4.60485146542,0.936229,1,1123.290915,66.699609
54.170408,4.95213657426,0.858256,1,1137.578568,67.011983
54.9049372381,5.24337065546,0.768012,1,1153.003682,67.194933
55.6831301905,5.47204723164,0.66679,1,1169.345734,67.245846
56.4938615714,5.63339404981,0.556035,1,1186.371093,67.163993
57.3255409048,5.72418719235,0.43733,1,1203.836359,66.950543
58.1662781905,5.74265740812,0.312374,1,1221.491842,66.60855
59.004054,5.68844850269,0.18295,1,1239.085134,66.142902
59.8268911905,5.56260938507,0.050913,1,1256.364715,65.560255
60.6230262381,5.36761779032,-0.081853,1,1273.083551,64.868941
61.3810773333,5.10744384136,-0.21345,1,1289.002624,64.078841
62.0902070952,4.78768210036,-0.341993,1,1303.894349,63.201252
62.7402775714,4.41580873829,-0.465648,1,1317.545829,62.24872
63.3219951905,4.00167482844,-0.582647,1,1329.761899,61.234863
63.8270434762,3.55845992422,-0.691314,1,1340.367913,60.174174
64.2482020952,3.10451356321,-0.7901,1,1349.212244,59.081819
64.5794500476,2.66680499869,-0.877589,2,1356.168451,57.973413
64.8160516667,2.28650693137,-0.952532,2,1361.137085,56.864803
64.9546244286,2.02339725218,-1.013857,2,1364.047113,55.771837
64.9931872857,1.94281525526,-1.060689,2,1364.856933,54.710142
64.9311889048,2.07063023637,-1.092355,2,1363.554967,53.694896
64.7695156667,2.36724344592,-1.108406,2,1360.159829,52.740612
64.5104788571,2.7655960524,-1.10861,2,1354.720056,51.860934
64.1577817619,3.21014665633,-1.092966,1,1347.313417,51.068438
63.7164666667,3.66360905194,-1.061695,1,1338.0458,50.374454
63.1928427619,4.10144867143,-1.015246,1,1327.049698,49.788902
62.5943959524,4.50675761868,-0.954284,1,1314.482315,49.320155
61.9296818095,4.86725546108,-0.879678,1,1300.523318,48.974913
61.2082032857,5.17370840006,-0.792496,1,1285.372269,48.758113
60.4402749524,5.41911232292,-0.693984,1,1269.245774,48.672853
59.6368753333,5.59826856733,-0.585552,1,1252.374382,48.720353
58.8094900476,5.70756396108,-0.468747,1,1234.999291,48.899934
57.9699477619,5.74485813161,-0.345242,1,1217.368903,49.209028
57.1302507619,5.70943072657,-0.2168,1,1199.735266,49.643216
56.3024036667,5.60196583243,-0.08526,1,1182.350477,50.196292
55.4982416667,5.42456700067,0.0475,1,1165.463075,50.860347
54.7292612857,5.1808084103,0.179581,1,1149.314487,51.625889
54.0064561905,4.87584579193,0.309094,1,1134.13558,52.481973
53.3401598095,4.51663272683,0.434188,1,1120.143356,53.41636
52.7398977143,4.11233763664,0.553076,1,1107.537852,54.415692
52.2142514762,3.67514722152,0.664055,1,1096.499281,55.465682
51.7707359048,3.22182078466,0.765542,1,1087.185454,56.55132
51.415691619,2.77664212929,0.856084,2,1079.729524,57.657084
51.1541944762,2.37649023121,0.934387,2,1074.238084,58.767166
50.9899829048,2.07641966467,0.999332,2,1070.789641,59.865696
50.9254045714,1.94353222539,1.04999,2,1069.433496,60.936969
50.9613826667,2.01879698464,1.085638,2,1070.189036,61.96567
51.0974028571,2.27798093014,1.105764,2,1073.04546,62.937092
51.3315205714,2.65609260722,1.110082,2,1077.961932,63.837347
51.6603887619,3.09291579983,1.09853,1,1084.868164,64.653566
52.0793058095,3.54682977735,1.071273,1,1093.665422,65.374079
52.5822827143,3.99057823273,1.028701,1,1104.227937,65.988585
53.1621288095,4.40564214564,0.971422,1,1116.404705,66.488299
53.810554381,4.77873717873,0.900255,1,1130.021642,66.866077
54.5182893333,5.09994112072,0.816219,1,1144.884076,67.116519
55.2752156667,5.36172459326,0.720513,1,1160.779529,67.236044
56.0705121429,5.55844841553,0.614506,1,1177.480755,67.222942
56.8928089048,5.68610270358,0.499714,1,1194.748987,67.077403
57.7303500952,5.74217249344,0.377778,1,1212.337352,66.801505
58.5711619524,5.72557239184,0.250442,1,1229.994401,66.399194
59.403224,5.63662259297,0.119525,1,1247.467704,65.876221
60.2146407619,5.4770557405,-0.013102,1,1264.507456,65.240062
60.9938119524,5.25005733806,-0.145539,1,1280.870051,64.499813
61.7295983333,4.96035822985,-0.275898,1,1296.321565,63.666056
62.4114808095,4.6144166124,-0.402311,1,1310.641097,62.750711
63.029711,4.22077025415,-0.522973,1,1323.623931,61.766864
63.5754504762,3.79071399895,-0.636159,1,1335.08446,60.72858
64.0408971429,3.33961003752,-0.740249,1,1344.85884,59.650703
64.4193968095,2.88939963521,-0.833757,1,1352.807333,58.548643
64.7055383333,2.47309779453,-0.915345,2,1358.816305,57.438155
64.8952309524,2.14078202864,-0.983847,2,1362.79985,56.335115
64.9857627619,1.95862249151,-1.038284,2,1364.701018,55.255293
64.9758394762,1.97952675426,-1.077877,2,1364.492629,54.214125
64.8656029524,2.1966404423,-1.10206,2,1362.177662,53.226497
64.6566291905,2.55042080317,-1.110488,2,1357.789213,52.306529
64.3519057619,2.9767570589,-1.10304,1,1351.390021,51.467371
63.9557890476,3.42932446551,-1.079822,1,1343.07157,50.721023
63.4739420952,3.87775690546,-1.041168,1,1332.952784,50.078152
62.9132535238,4.30169373905,-0.987628,1,1321.178324,49.547951
62.2817391429,4.68672508582,-0.919968,1,1307.916522,49.137998
61.5884273333,5.02217743456,-0.839158,1,1293.356974,48.854156
60.8432298095,5.29996346508,-0.746348,1,1277.707826,48.700481
60.0568002381,5.51398638913,-0.642871,1,1261.192805,48.67917
59.2403816667,5.65983119317,-0.530201,1,1244.048015,48.790529
58.4056458571,5.73460389873,-0.409953,1,1226.518563,49.032966
57.5645264762,5.7368526603,-0.283842,1,1208.855056,49.403014
56.7290484762,5.66653399431,-0.153675,1,1191.310018,49.895383
55.9111560952,5.52501230914,-0.021311,1,1174.134278,50.503033
55.1225421905,5.31509068657,0.111359,1,1157.573386,51.217279
54.3744810476,5.04108665251,0.242437,1,1141.864102,52.027908
53.6776672381,4.70898596971,0.370048,1,1127.231012,52.923332
53.042062619,4.32673970216,0.492369,1,1113.883315,53.89075
52.476754,3.90483575908,0.60765,1,1102.011834,54.91633
51.9898231905,3.45740335255,0.714246,1,1091.786287,55.985411
51.5882315714,3.00434090274,0.810629,1,1083.352863,57.082709
51.277720381,2.57523532329,0.895424,2,1076.832128,58.192537
51.0627288095,2.21526103364,0.967418,2,1072.317305,59.299028
50.9463304762,1.98770192854,1.02558,2,1069.87294,60.386363
50.930189381,1.95373153398,1.069081,2,1069.533977,61.438997
51.0145363333,2.12446110743,1.097298,2,1071.305263,62.441883
51.1981654762,2.44950793459,1.109828,2,1075.161475,63.380681
51.4784515714,2.86227405985,1.106491,1,1081.047483,64.241971
51.851387619,3.31149120743,1.087335,1,1088.87914,65.013439
52.3116419048,3.76326239407,1.052634,1,1098.54448,65.684057
52.8526345238,4.19511632944,1.002886,1,1109.905325,66.244236
53.4666312857,4.59137359889,0.938798,1,1122.799257,66.685969
54.1448542857,4.94053468496,0.86129,1,1137.04194,67.00294
54.877607381,5.23391572871,0.771468,1,1152.429755,67.190618
55.6544149048,5.46494244615,0.670618,1,1168.742713,67.246319
56.4641714286,5.62878391512,0.560179,1,1185.7476,67.169248
57.2953003333,5.72216230418,0.441733,1,1203.201307,66.960505
58.1359195238,5.74325694235,0.316971,1,1220.85431,66.623076
58.9740112381,5.69166084853,0.187678,1,1238.454236,66.161784
59.7975938571,5.56837220193,0.055701,1,1255.749471,65.583225
60.5948931905,5.3758161397,-0.077071,1,1272.492757,64.895668
61.3545107619,5.11790730963,-0.208743,1,1288.444726,64.108945
62.0655868095,4.80017817176,-0.337429,1,1303.377323,63.234302
62.7179555714,4.43003020403,-0.461292,1,1317.077067,62.284243
63.3022905238,4.01721605663,-0.578559,1,1329.348101,61.272351
63.8102379048,3.57477024608,-0.687557,1,1340.014996,60.213092
64.2345358571,3.120807795,-0.786723,1,1348.925253,59.12161
64.5691185238,2.68190191976,-0.874643,2,1355.951489,58.013508
64.8092025714,2.29860259749,-0.950059,2,1360.993254,56.904629
64.9513556667,2.03006088816,-1.011892,2,1363.978469,55.810826
64.9935455714,1.94204885604,-1.059259,2,1364.864457,54.747735
64.9351691429,2.06269571412,-1.091482,2,1363.638552,53.730555
64.7770609048,2.3543780636,-1.108102,2,1360.318279,52.773829
64.5214812381,2.75014327042,-1.108879,2,1354.951106,51.891233
64.172084,3.19377156635,-1.093803,1,1347.613764,51.095386
63.7338643333,3.64739766516,-1.063091,1,1338.411151,50.397665
63.2130870952,4.08612976553,-1.01718,1,1327.474829,49.808046
62.6171975238,4.49284809936,-0.956726,1,1314.961148,49.334957
61.9547146667,4.85513872704,-0.882596,1,1301.049008,48.985162
61.2351095714,5.16367549108,-0.795847,1,1285.937301,48.763661
60.4686699524,5.41138273897,-0.697721,1,1269.842069,48.673623
59.6663530952,5.59300149896,-0.589619,1,1252.993415,48.716333
58.8396291905,5.70486361941,-0.473089,1,1235.632213,48.891181
58.000317381,5.74477686659,-0.349795,1,1218.006665,49.195667
57.1604167143,5.71197009962,-0.221501,1,1200.368751,49.625439
56.3319346667,5.60707678591,-0.090038,1,1182.970628,50.174351
55.5267155238,5.43214831337,0.04271,1,1166.061026,50.834558
54.756271,5.19070460782,0.174848,1,1149.881691,51.59662
54.0316155714,4.88784125737,0.304486,1,1134.663927,52.449642
53.3631091429,4.53044136733,0.429772,1,1120.625292,53.38143
52.7603089524,4.12758258535,0.548912,1,1107.966488,54.378662
52.2318327619,3.69132179143,0.660207,1,1096.868488,55.427082
51.7852359048,3.23821263053,0.762062,1,1087.489954,56.5117
51.4269030476,2.79219304302,0.853022,2,1079.964964,57.617012
51.1619570476,2.38957744724,0.931788,2,1074.401098,58.727214
50.9941856667,2.08473333884,0.997232,2,1070.877899,59.826436
50.925987381,1.94477761976,1.04842,2,1069.445735,60.898962
50.9583372381,2.01254968497,1.084618,2,1070.125082,61.929459
51.0907727143,2.26614635458,1.105312,2,1072.906227,62.903195
51.3214004762,2.64112127708,1.110202,2,1077.74941,63.806249
51.646923381,3.07665596184,1.099222,1,1084.585391,64.625711
52.0626876667,3.53049453229,1.072526,1,1093.316441,65.349865
52.5627494286,3.97497152447,1.030497,1,1103.817738,65.968359
53.1399595714,4.39132600493,0.973736,1,1115.939151,66.47235
53.7860661429,4.76612460843,0.903054,1,1129.507389,66.854633
54.4918321905,5.0893445333,0.819462,1,1144.328476,67.109743
55.2471679048,5.35338061871,0.724154,1,1160.190526,67.234033
56.0412746667,5.55253114514,0.618494,1,1176.866768,67.225725
56.8627997143,5.68273033779,0.503991,1,1194.118794,67.08494
57.6999982381,5.74141068183,0.382283,1,1211.699963,66.813688
58.540901381,5.72743579613,0.25511,1,1229.358929,66.415849
59.3734872857,5.64107524762,0.12429,1,1246.843233,65.89711
60.1858530952,5.48401007727,-0.008308,1,1263.902915,65.264887
60.9663848571,5.25937234667,-0.140785,1,1280.294082,64.528219
61.7039239048,4.97183462294,-0.271252,1,1295.782402,63.697636
62.3879260952,4.6277879447,-0.397839,1,1310.146448,62.785014
63.0086127143,4.23568596815,-0.518739,1,1323.180867,61.8034
63.5571102381,3.80670633205,-0.632223,1,1334.699315,60.766826
64.0255771429,3.35603033165,-0.736668,1,1344.53712,59.690113
64.4073161429,2.90529739891,-0.830583,1,1352.553639,58.588653
64.6968696667,2.48701927104,-0.912622,2,1358.634263,57.478193
64.8900982381,2.15058001434,-0.981614,2,1362.692063,56.374608
64.984239381,1.96184800465,-1.036574,2,1364.669027,55.293677
64.9779471905,1.97510762072,-1.076713,2,1364.536891,54.250852
64.8713116667,2.18600710938,-1.10146,2,1362.297545,53.261041
64.6658572857,2.53605471512,-1.11046,2,1357.983003,52.338396
64.3645212857,2.96069300346,-1.103585,1,1351.654947,51.496106
63.971611619,3.41291887639,-1.080931,1,1343.403844,50.746215
63.4927455238,3.86190009848,-1.042825,1,1333.347656,50.099441
62.934769,4.2869989491,-0.989811,1,1321.630149,49.565032
62.3056590476,4.67363796248,-0.922645,1,1308.41884,49.150628
61.6144096667,5.01103333461,-0.84229,1,1293.902603,48.862153
60.8709031429,5.29101707915,-0.749891,1,1278.288966,48.703732
60.0857689524,5.50742717196,-0.646774,1,1261.801148,48.677628
59.270231619,5.65579132087,-0.534409,1,1244.674864,48.784216
58.4359502857,5.73316244954,-0.414404,1,1227.154956,49.021972
57.5948521905,5.73803741024,-0.288475,1,1209.491896,49.387496
56.7589619048,5.6703221804,-0.158421,1,1191.9382,49.875563
55.940229619,5.53132994754,-0.026104,1,1174.744822,50.479196
55.1503601429,5.32381088081,0.106588,1,1158.157563,51.189764
54.4006457143,5.05202579112,0.237756,1,1142.41356,51.997109
53.7018045714,4.72189631614,0.365524,1,1127.737896,52.889689
53.0638275238,4.34129483194,0.488067,1,1114.340378,53.854743
52.4958352857,3.92060273518,0.603633,1,1102.412541,54.878476
52.0059481429,3.47378900375,0.710568,1,1092.124911,55.94625
51.601169619,3.02048891641,0.807345,1,1083.624562,57.042801
51.2872865714,2.58984545643,0.89258,2,1077.033018,58.152452
51.068786381,2.22636872176,0.965054,2,1072.444514,59.259339
50.9487928095,1.9928266001,1.023733,2,1069.924649,60.347638
50.9290213333,1.95124743045,1.067774,2,1069.509448,61.40179
51.0097545714,2.1152039953,1.096551,2,1071.204846,62.406725
51.189838381,2.43588423033,1.109651,2,1074.986606,63.348075
51.4666981905,2.8464957322,1.106887,2,1080.800662,64.212383
51.8363759524,3.29507416196,1.088299,1,1088.563895,64.987293
52.2935865714,3.74719607285,1.054152,1,1098.165318,65.661725
52.8317936667,4.1800725504,1.004935,1,1109.467667,66.226039
53.4433028571,4.57783428739,0.94135,1,1122.30936,66.672166
54.1193717619,4.92886011814,0.864308,1,1136.506807,66.993729
54.8503350952,5.22437954759,0.77491,1,1151.857037,67.18613
55.6257427619,5.45775011518,0.674432,1,1168.140598,67.246619
56.4345092857,5.62408186946,0.564314,1,1185.124695,67.174331
57.2650722857,5.72004315799,0.446127,1,1202.566518,66.970299
58.1055577143,5.74376161494,0.321563,1,1220.216712,66.637441
58.9439497619,5.6947796073,0.192401,1,1237.822945,66.180514
59.7682624762,5.5740443829,0.060489,1,1255.133512,65.606052
60.5667111905,5.38392899283,-0.072288,1,1271.900935,64.922267
61.3278810476,5.1282924372,-0.204032,1,1287.885502,64.138934
62.0408900952,4.81260548754,-0.332858,1,1302.858692,63.267253
62.6955449524,4.44419562204,-0.456927,1,1316.606444,62.319686
63.2824864286,4.03271793697,-0.574462,1,1328.932215,61.309778
63.793323381,3.59106441703,-0.683785,1,1339.659791,60.251968
64.2207527619,3.13711997321,-0.783333,1,1348.635808,59.16138
64.5586638571,2.69706892925,-0.871681,2,1355.731941,58.053603
64.8022258095,2.31084624488,-0.947567,2,1360.846742,56.944476
64.947956619,2.036963667,-1.009908,2,1363.907089,55.849854
64.9937728095,1.941562592,-1.05781,2,1364.869229,54.785388
64.939019381,2.05498681403,-1.090588,2,1363.719407,53.766294
64.7844791429,2.34164627192,-1.107777,2,1360.474062,52.807142
64.5323614286,2.73475043806,-1.109127,2,1355.17959,51.921645
64.186270619,3.1774077664,-1.094622,1,1347.911683,51.122462
63.7511544762,3.63116589156,-1.064466,1,1338.774244,50.421018
63.2332336667,4.07076854735,-1.019094,1,1327.897907,49.827341
62.6399124762,4.47888017488,-0.959152,1,1315.438162,49.349919
61.9796732381,4.84295164777,-0.885497,1,1301.573138,48.995577
61.2619549524,5.15356307847,-0.799183,1,1286.501054,48.769381
60.497018381,5.40356690261,-0.701444,1,1270.437386,48.674565
59.6957992857,5.58764335298,-0.593677,1,1253.611785,48.712484
58.8697521429,5.70206948167,-0.477422,1,1236.264795,48.882596
58.0306864286,5.74460090538,-0.354342,1,1218.644415,49.182469
57.1905976667,5.71441567754,-0.226196,1,1201.002551,49.607816
56.3614960952,5.61209651848,-0.094816,1,1183.591418,50.152557
55.5552348095,5.43964313997,0.037919,1,1166.659931,50.808902
54.783340381,5.20052091115,0.170112,1,1150.450148,51.56747
54.0568480952,4.89976585015,0.299873,1,1135.19381,52.417415
53.3861440952,4.54419098148,0.425347,1,1121.109026,53.346586
52.7808169524,4.14278407356,0.544741,1,1108.397156,54.341699
52.2495207143,3.70747405837,0.656345,1,1097.239935,55.388528
51.7998509048,3.25461284212,0.758568,1,1087.796869,56.472108
51.4382361429,2.8077988337,0.849945,2,1080.202959,57.576947
51.1698462381,2.4027904088,0.929171,2,1074.566771,58.687249
50.9985181429,2.09326430184,0.995113,2,1070.968881,59.787142
50.9267012381,1.9463023771,1.046829,2,1069.460726,60.860901
50.9554221905,2.0065495565,1.08358,2,1070.063866,61.893175
51.0842704762,2.25446906507,1.104839,2,1072.76968,62.869207
51.3114040476,2.62622692763,1.110302,2,1077.539485,63.775043
51.6335756667,3.0604188519,1.099893,1,1084.305089,64.597732
52.0461794762,3.51414665741,1.073759,1,1092.969769,65.325514
52.5433167619,3.95932817742,1.032274,1,1103.409652,65.947983
53.1178802857,4.376955936,0.976032,1,1115.475486,66.456242
53.7616559048,4.75344517174,0.905836,1,1128.994774,66.843022
54.46544,5.07867118401,0.822689,1,1143.77424,67.102796
55.219171,5.34495247035,0.727782,1,1159.602591,67.231849
56.0120733333,5.54652435117,0.622469,1,1176.25354,67.228335
56.832811381,5.67926490301,0.508259,1,1193.489039,67.092306
57.6696516667,5.74055416251,0.38678,1,1211.062685,66.825707
58.510630381,5.72920466701,0.259774,1,1228.723238,66.432347
59.3437246667,5.64543535249,0.129053,1,1246.218218,65.917852
60.1570242857,5.4908760141,-0.003514,1,1263.29751,65.289576
60.9389020476,5.2686049607,-0.136029,1,1279.716943,64.556502
61.6781799524,4.983236834,-0.266599,1,1295.241779,63.729109
62.3642890952,4.64109614796,-0.39336,1,1309.650071,62.819227
62.9874205714,4.25055301153,-0.514495,1,1322.735832,61.839864
63.5386659524,3.82266950465,-0.628276,1,1334.311985,60.80502
64.0101444286,3.3724489569,-0.733074,1,1344.213033,59.72949
64.3951155714,2.92123511309,-0.827393,1,1352.297427,58.62865
64.6880756667,2.50104464293,-0.909882,2,1358.449589,57.518239
64.8848365238,2.16057062069,-0.979363,2,1362.581567,56.414131
64.9825851905,1.96534367431,-1.034844,2,1364.634289,55.332111
64.9799241905,1.97095230278,-1.07553,2,1364.578408,54.287647
64.8768915714,2.17555489438,-1.10084,2,1362.414723,53.295672
64.6749602857,2.52178362179,-1.110411,2,1358.174166,52.370368
64.3770172381,2.94466331268,-1.104108,1,1351.917362,51.524962
63.9873219524,3.39650810904,-1.08202,1,1343.733761,50.771541
63.511445619,3.84601159352,-1.044464,1,1333.740358,50.120877
62.9561915238,4.27225381562,-0.991975,1,1322.080022,49.58227
62.3294977143,4.66048660014,-0.925304,1,1308.919452,49.163422
61.6403237143,4.9998144189,-0.845406,1,1294.446798,48.87032
