means,stddevs,slops,nummeancrossing,deltas,5dayprice
440.152358429,2.94128067084,0.642957,1,9243.199527,449.40325
440.629265,3.08089542747,0.640557,1,9253.214565,449.990606
441.128375143,3.20802130193,0.635369,1,9263.695878,450.559406
441.647515714,3.32199871363,0.627413,1,9274.59783,451.107172
442.184426286,3.42224953831,0.616727,1,9285.872952,451.631521
442.736769143,3.50827418884,0.603355,1,9297.472152,452.130168
443.302139333,3.57964955519,0.587356,1,9309.344926,452.600943
443.878075238,3.63602798113,0.5688,1,9321.43958,453.041796
444.462069143,3.67713706343,0.547766,1,9333.703452,453.450807
445.051578286,3.70277897167,0.524349,1,9346.083144,453.826196
445.644035905,3.71283097284,0.498647,1,9358.524754,454.166327
446.236862381,3.70724485595,0.470775,1,9370.97411,454.469721
446.827476524,3.68604734308,0.440853,1,9383.377007,454.735056
447.413306714,3.64934003275,0.409011,1,9395.679441,454.961177
447.991802238,3.59729911068,0.375389,1,9407.827847,455.147099
448.560444238,3.53017586463,0.340131,1,9419.769329,455.292013
449.116756762,3.44829631541,0.303394,1,9431.451892,455.395288
449.658317667,3.35206191653,0.265335,1,9442.824671,455.456474
450.182768905,3.24195038149,0.226121,1,9453.838147,455.475304
450.687827,3.11851706862,0.185922,1,9464.444367,455.451697
451.171292857,2.9823978702,0.144914,1,9474.59715,455.385756
451.631061476,2.83431378785,0.103275,1,9484.252291,455.277767
452.065130952,2.67507896993,0.061186,1,9493.36775,455.128201
452.471611333,2.50561324251,0.01883,1,9501.903838,454.93771
452.848732714,2.32696355418,-0.023607,1,9509.823387,454.707121
453.194853143,2.14033919908,-0.065941,1,9517.091916,454.43744
453.508465571,1.94717230899,-0.107989,1,9523.677777,454.129841
453.788204476,1.74922270798,-0.149566,1,9529.552294,453.785663
454.032851857,1.54876785221,-0.190491,1,9534.689889,453.406404
454.241342524,1.34895772247,-0.230589,1,9539.068193,452.993716
454.412768667,1.15449896414,-0.269681,1,9542.668142,452.549396
454.546383857,0.972982202942,-0.307599,2,9545.474061,452.075378
454.641606381,0.817242071901,-0.344178,2,9547.473734,451.573726
454.698021619,0.708017771566,-0.379259,2,9548.658454,451.046625
454.715383905,0.67067609123,-0.412688,2,9549.023062,450.49637
454.693617667,0.717169412177,-0.44432,2,9548.565971,449.925356
454.632817667,0.832912504666,-0.474018,2,9547.289171,449.336069
454.533248667,0.992430840929,-0.501652,2,9545.198222,448.731076
454.395344143,1.17592246046,-0.527101,1,9542.302227,448.113011
454.219704571,1.37129323051,-0.550255,1,9538.613796,447.484564
454.007094714,1.57137374832,-0.571014,1,9534.148989,446.848473
453.758440286,1.7716833028,-0.589287,1,9528.927246,446.207506
453.474823905,1.96919630052,-0.604993,1,9522.971302,445.564454
453.157480476,2.16170714535,-0.618065,1,9516.30709,444.922118
452.807791762,2.34750027503,-0.628447,1,9508.963627,444.283294
452.427280333,2.52517300434,-0.636091,1,9500.972887,443.650764
452.017603,2.69353654904,-0.640967,1,9492.369663,443.027281
451.580543476,2.85155974783,-0.643052,1,9483.191413,442.415561
451.118004762,2.99833557319,-0.642336,1,9473.4781,441.818267
450.63200081,3.13306089966,-0.638824,1,9463.272017,441.237999
450.124647667,3.25502452407,-0.63253,1,9452.617601,440.677285
449.598154476,3.36359989202,-0.623483,1,9441.561244,440.138565
449.054813571,3.45824051499,-0.61172,1,9430.151085,439.624185
448.496990714,3.53847730782,-0.597294,1,9418.436805,439.136385
447.927114714,3.60391730628,-0.580268,1,9406.469409,438.677288
447.347666857,3.65424293977,-0.560714,1,9394.301004,438.248894
446.761170143,3.68921141144,-0.53872,1,9381.984573,437.853068
446.17017819,3.70865484962,-0.51438,1,9369.573742,437.491534
445.577264238,3.71248019184,-0.4878,1,9357.122549,437.165865
444.985009905,3.7006691497,-0.459097,1,9344.685208,436.877479
444.395993857,3.6732782513,-0.428394,1,9332.315871,436.627633
443.812780714,3.63043873736,-0.395826,1,9320.068395,436.417414
443.237909857,3.57235674112,-0.361534,1,9307.996107,436.247737
442.673884381,3.49931324874,-0.325669,1,9296.151572,436.119341
442.123160048,3.41166431625,-0.288386,1,9284.586361,436.032785
441.588134714,3.30984161979,-0.249846,1,9273.350829,435.988447
441.071138,3.1943535287,-0.210219,1,9262.493898,435.986518
440.574420905,3.06578697915,-0.169677,1,9252.062839,436.027008
440.10014619,2.92481114699,-0.128396,1,9242.10307,436.10974
439.650378905,2.77218301847,-0.086556,1,9232.657957,436.234354
439.227077333,2.6087568321,-0.044338,1,9223.768624,436.400308
438.832084619,2.43549986768,-0.00192900000002,1,9215.473777,436.606878
438.467120524,2.25351847134,0.04049,1,9207.809531,436.853166
438.13377419,2.0641016233,0.082732,1,9200.809258,437.138098
437.833497,1.86879573709,0.124614,1,9194.503437,437.460435
437.567596381,1.66953726273,0.165954,1,9188.919524,437.818773
437.337230143,1.46889518259,0.20657,1,9184.081833,438.211552
437.143401238,1.27053043814,0.246288,1,9180.011426,438.637061
436.986953667,1.08008900244,0.284932,1,9176.726027,439.093448
436.868568571,0.906904131409,0.322337,2,9174.23994,439.578726
436.788761429,0.766735159758,0.358338,2,9172.56399,440.090781
436.747879762,0.683298464091,0.392779,2,9171.705475,440.627385
436.746101571,0.679427591294,0.425509,2,9171.668133,441.1862
436.783434571,0.756405754174,0.456387,2,9172.452126,441.764794
436.85971619,0.8925005965,0.485278,2,9174.05404,442.360648
436.974614333,1.0634570225,0.512055,1,9176.466901,442.971166
437.127628714,1.25278994587,0.536604,1,9179.680203,443.593691
437.318093095,1.45070793349,0.558815,1,9183.679955,444.225513
437.545178143,1.65131595247,0.578594,1,9188.448741,444.863879
437.807895143,1.85081850196,0.595854,1,9193.965798,445.506011
438.105100238,2.04657096389,0.610518,1,9200.207105,446.149114
438.435499333,2.23659155714,0.622525,1,9207.145486,446.790385
438.79765381,2.41930510147,0.631822,1,9214.75073,447.427035
439.189986905,2.59340299603,0.638366,1,9222.989725,448.05629
439.610790286,2.75776437975,0.642132,1,9231.826596,448.675411
440.058231762,2.91141059461,0.643103,1,9241.222867,449.281701
440.53036319,3.05347795579,0.641271,1,9251.137627,449.872522
441.025128762,3.18320103154,0.63665,1,9261.527704,450.445301
441.540374333,3.2999031058,0.629255,1,9272.347861,450.997543
442.073856429,3.40298985915,0.619121,1,9283.550985,451.526844
442.623252286,3.4919458291,0.60629,1,9295.088298,452.030901
443.186169714,3.56633237933,0.590821,1,9306.909564,452.507517
443.760157762,3.62578668628,0.572779,1,9318.963313,452.954618
444.342717238,3.67002101192,0.552242,1,9331.197062,453.370256
444.931311619,3.69882234379,0.529301,1,9343.557544,453.752623
445.523378095,3.71205257137,0.504057,1,9355.99094,454.100054
446.11633881,3.7096485226,0.476616,1,9368.443115,454.411035
446.707611952,3.69162156017,0.447101,1,9380.859851,454.684213
447.294623048,3.6580580773,0.415638,1,9393.187084,454.918398
447.87481619,3.60911903731,0.382367,1,9405.37114,455.11257
448.44566519,3.54504044077,0.347431,1,9417.358969,455.265885
449.004684524,3.46613322324,0.310981,1,9429.098375,455.377674
449.54944019,3.3727833368,0.273178,1,9440.538244,455.447451
450.077560286,3.26545287479,0.234185,1,9451.628766,455.474912
450.586745286,3.14468128236,0.194172,1,9462.321651,455.459937
451.07477819,3.01108760687,0.153315,1,9472.570342,455.402592
451.539534095,2.8653751462,0.111789,1,9482.330216,455.303126
451.978989333,2.7083382657,0.069777,1,9491.558776,455.161973
452.391230571,2.54087378287,0.027461,1,9500.215842,454.979747
452.77446281,2.36400063207,-0.014975,1,9508.263719,454.757241
453.127017429,2.17889121843,-0.057345,1,9515.667366,454.495424
453.447359381,1.98692568601,-0.099466,1,9522.394547,454.195436
453.734093905,1.78978526091,-0.141153,1,9528.415972,453.858584
453.985972524,1.5896204759,-0.182226,1,9533.705423,453.486334
454.201898524,1.3893624178,-0.222506,1,9538.239869,453.080307
454.380931762,1.19332042805,-0.261817,1,9541.999567,452.64227
454.522292714,1.00834462995,-0.299988,2,9544.968147,452.174132
454.62536581,0.845960543468,-0.336852,2,9547.132682,451.677929
454.689702333,0.725205451099,-0.37225,2,9548.483749,451.155824
454.715022143,0.671476575716,-0.406027,2,9549.015465,450.610089
454.701215048,0.701304596968,-0.438037,2,9548.725516,450.043099
454.648341095,0.805017301706,-0.468138,2,9547.615163,449.457325
454.556630524,0.957515994594,-0.496203,2,9545.689241,448.855317
454.426482619,1.13732331679,-0.522105,1,9542.956135,448.239695
454.258464095,1.33097778249,-0.545735,1,9539.427746,447.61314
454.053306524,1.53052721811,-0.56699,1,9535.119437,446.97838
453.811903143,1.73107072158,-0.585774,1,9530.049966,446.33818
453.535305048,1.92935189753,-0.602008,1,9524.241406,445.695325
453.224716619,2.12303208365,-0.615622,1,9517.719049,445.052617
452.881490143,2.3103140326,-0.626555,1,9510.511293,444.412852
452.507120048,2.48974117492,-0.63476,1,9502.649521,443.778817
452.103236381,2.66008690961,-0.6402,1,9494.167964,443.153272
451.671597714,2.82029115826,-0.642855,1,9485.103552,442.538941
451.214083381,2.96942368756,-0.642708,1,9475.495751,441.938499
450.732685476,3.10666128001,-0.639765,1,9465.386395,441.35456
450.2295,3.23127489192,-0.634035,1,9454.8195,440.789666
449.706717905,3.3426211206,-0.625545,1,9443.841076,440.246277
449.166615429,3.44013744086,-0.614331,1,9432.498924,439.72676
448.611544238,3.52333922571,-0.600442,1,9420.842429,439.233376
448.043921143,3.59181805822,-0.583939,1,9408.922344,438.768273
447.466217619,3.64524100995,-0.564894,1,9396.79057,438.333477
446.880949,3.68335016949,-0.543389,1,9384.499929,437.93088
446.290663619,3.70596248872,-0.519517,1,9372.103936,437.562236
445.697931619,3.71296949672,-0.493384,1,9359.656564,437.22915
445.105333857,3.70433779555,-0.465103,1,9347.212011,436.933071
444.515450476,3.68010861283,-0.434796,1,9334.82446,436.67529
443.930849905,3.64039800533,-0.402597,1,9322.547848,436.456928
443.354077571,3.58539701875,-0.368644,1,9310.435629,436.278936
442.787644762,3.51537126912,-0.333086,1,9298.54054,436.14209
442.234017762,3.43066143856,-0.296079,1,9286.914373,436.046985
441.695607095,3.33168387674,-0.257781,1,9275.607749,435.994035
441.174757095,3.21893117007,-0.218362,1,9264.669899,435.983471
440.673735571,3.09297417405,-0.177992,1,9254.148447,436.015338
440.194723952,2.95446483674,-0.136846,1,9244.089203,436.089499
439.739808,2.80414169001,-0.095105,1,9234.535968,436.20563
439.310968381,2.64283806157,-0.05295,1,9225.530336,436.363225
438.910072333,2.47149668886,-0.010564,1,9217.111519,436.561598
438.538865381,2.2911927404,0.031867,1,9209.316173,436.799886
438.198963762,2.10317327503,0.074161,1,9202.178239,437.077051
437.891847476,1.9089239652,0.116131,1,9195.728797,437.391886
437.618853714,1.71028691759,0.157595,1,9189.995928,437.743021
437.381171095,1.50967446175,0.198373,1,9185.004593,438.128926
437.179834524,1.31047164206,0.238288,1,9180.776525,438.547921
437.015720667,1.11781558489,0.277165,1,9177.330134,438.998182
436.889544048,0.94009728823,0.314835,2,9174.680425,439.477749
436.801854048,0.791525353686,0.351135,2,9172.838935,439.984533
436.753032524,0.69438899031,0.385905,2,9171.813683,440.516328
436.743292,0.673264369951,0.418995,2,9171.609132,441.070818
436.772674905,0.735079304491,0.450261,2,9172.226173,441.645589
436.841053286,0.861296384664,0.479567,2,9173.662119,442.238139
436.948129429,1.02676641358,0.506784,1,9175.910718,442.845887
437.093437143,1.21332588079,0.531795,1,9178.96218,443.466187
437.276343714,1.41006817209,0.55449,1,9182.803218,444.096339
437.496052762,1.61048671825,0.574771,1,9187.417108,444.733598
437.751607667,1.81045666623,0.59255,1,9192.783761,445.375191
438.041895714,2.00714943887,0.607748,1,9198.87981,446.018323
438.365652952,2.19847453661,0.6203,1,9205.678712,446.660194
438.721469714,2.38278803266,0.630152,1,9213.150864,447.298009
439.107796762,2.55873496941,0.637259,1,9221.263732,447.928992
439.522952,2.72516076055,0.641593,1,9229.981992,448.550394
439.96512781,2.88106063489,0.643132,1,9239.267684,449.159511
440.432398905,3.0255489738,0.641871,1,9249.080377,449.753691
440.922730762,3.15784135129,0.637815,1,9259.377346,450.330345
441.433988429,3.27724349334,0.630983,1,9270.113757,450.886963
441.963945857,3.38314475349,0.621402,1,9281.242863,451.421123
442.510295524,3.47501378931,0.609117,1,9292.716206,451.930497
443.070658619,3.55239654305,0.59418,1,9304.483831,452.412868
443.642595286,3.61491488289,0.576654,1,9316.494501,452.866137
444.223615238,3.66226563485,0.556618,1,9328.69592,453.288328
444.811188667,3.69422062328,0.53416,1,9341.034962,453.677604
445.402757286,3.71062662925,0.509374,1,9353.457903,454.032271
445.995745286,3.71140508674,0.482371,1,9365.910651,454.350783
446.587570762,3.69655223909,0.453269,1,9378.338986,454.631754
447.175656905,3.66613927836,0.422191,1,9390.688795,454.873961
447.757443095,3.6203119613,0.389276,1,9402.906305,455.076349
448.33039619,3.55929097448,0.354667,1,9414.93832,455.238037
448.892021524,3.48337201446,0.318512,1,9426.732452,455.35832
449.439873714,3.3929257224,0.280971,1,9438.237348,455.436676
449.971567381,3.28839858836,0.242207,1,9449.402915,455.472762
450.484787476,3.17031418958,0.202388,1,9460.180537,455.466422
450.977299429,3.03927514558,0.161688,1,9470.523288,455.417684
451.446958762,2.89596722679,0.120283,1,9480.386134,455.326759
451.891720524,2.74116534767,0.078356,1,9489.726131,455.194044
452.309648238,2.57574437901,0.036086,1,9498.502613,455.020116
452.69892219,2.40069616524,-0.00633999999997,1,9506.677366,454.805732
453.057847429,2.21715853064,-0.048738,1,9514.214796,454.551827
453.384861238,2.02646331043,-0.090925,1,9521.082086,454.259505
453.678539714,1.83022011176,-0.132715,1,9527.249334,453.93004
453.937604143,1.63046491582,-0.173928,1,9532.689687,453.564866
454.160926571,1.42993364854,-0.214384,1,9537.379458,453.165572
454.347534619,1.23258492928,-0.253905,1,9541.298227,452.733898
454.496615762,1.0446165678,-0.292322,1,9544.428931,452.271723
454.607520905,0.876373922597,-0.329465,2,9546.757939,451.78106
454.67976719,0.745191738142,-0.365174,2,9548.275111,451.264044
454.71304,0.675842570366,-0.399294,2,9548.97384,450.722927
454.707194476,0.688551347923,-0.431674,2,9548.851084,450.160065
454.662256095,0.77912025931,-0.462175,2,9547.907378,449.577909
454.578420476,0.923702863365,-0.490663,2,9546.14683,448.978993
454.456052714,1.09927946394,-0.517016,1,9543.577107,448.365926
454.295685571,1.290896713,-0.541117,1,9540.209397,447.741375
454.098017286,1.48971672539,-0.562862,1,9536.058363,447.108062
453.863908524,1.69036153446,-0.582156,1,9531.142079,446.468743
453.594378619,1.88931523938,-0.598916,1,9525.481951,445.826203
453.290601143,2.08409113353,-0.613067,1,9519.102624,445.183237
452.953898762,2.27280194726,-0.624551,1,9512.031874,444.542647
452.585737476,2.45393306365,-0.633313,1,9504.300487,443.907222
452.187720333,2.6262171947,-0.639319,1,9495.942127,443.279728
451.761580286,2.78856411366,-0.64254,1,9486.993186,442.662896
451.309172857,2.94001917944,-0.642966,1,9477.49263,442.059414
450.832467762,3.07973894928,-0.64059,1,9467.481823,441.471909
450.333540667,3.2069759245,-0.635425,1,9457.004354,440.902938
449.814564,3.32106975077,-0.627494,1,9446.105844,440.354979
449.277797381,3.42144166513,-0.616832,1,9434.833745,439.830418
448.725577905,3.50759149869,-0.603482,1,9423.237136,439.331538
448.16031,3.57909533777,-0.587505,1,9411.36651,438.860513
447.584454905,3.63560490577,-0.568971,1,9399.273553,438.419393
447.000519952,3.67684714295,-0.547959,1,9387.010919,438.010098
446.411047619,3.70262367473,-0.524561,1,9374.632,437.63441
445.818604524,3.71281095302,-0.49888,1,9362.190695,437.293967
445.225770143,3.70736025162,-0.471025,1,9349.741173,436.990249
444.63512581,3.68629761842,-0.44112,1,9337.337642,436.724579
444.049243238,3.64972391422,-0.409295,1,9325.034108,436.498114
443.470673381,3.59781484991,-0.375688,1,9312.884141,436.31184
442.901935333,3.53082093936,-0.340443,1,9300.940642,436.166568
442.345505524,3.4490675674,-0.303718,1,9289.255616,436.06293
441.803806619,3.35295553155,-0.26567,1,9277.879939,436.001379
441.279197286,3.24296195924,-0.226465,1,9266.863143,435.982181
440.773961667,3.11964144408,-0.186274,1,9256.253195,436.00542
440.290299619,2.98362917684,-0.145272,1,9246.096292,436.070996
439.830317,2.83564535679,-0.103638,1,9236.436657,436.178622
439.396016667,2.67650337186,-0.061551,1,9227.31635,436.32783
438.989289619,2.5071219762,-0.019198,1,9218.775082,436.517971
438.611906714,2.32854686982,0.023239,1,9210.850041,436.748216
438.265511095,2.14198583915,0.065576,1,9203.575733,437.017563
437.951611095,1.94886872106,0.107626,1,9196.983833,437.32484
437.671573381,1.75095181202,0.149208,1,9191.103041,437.668708
437.426617238,1.55050681291,0.190141,1,9185.958962,438.04767
437.217809286,1.35067381562,0.230245,1,9181.573995,438.460075
437.046058667,1.15614167734,0.269347,1,9177.967232,438.90413
436.91211319,0.974467401376,0.307277,2,9175.154377,439.377899
436.816556143,0.81842746769,0.343868,2,9173.147679,439.87932
436.759803524,0.708689569218,0.378962,2,9171.955874,440.406211
436.742102429,0.670637292597,0.412405,2,9171.584151,440.956276
436.763529905,0.716433529905,0.444055,2,9172.034128,441.527121
436.823992762,0.831687406556,0.473769,2,9173.303848,442.11626
436.923227619,0.990924180966,0.501421,2,9175.38778,442.721128
437.060802429,1.17426922133,0.526891,1,9178.276851,443.339092
437.236118238,1.36957303581,0.550065,1,9181.958483,443.96746
437.448411667,1.56963479724,0.570845,1,9186.416645,444.603497
437.696758381,1.76995692849,0.589139,1,9191.631926,445.244434
437.980077048,1.9675044776,0.604868,1,9197.581618,445.887479
438.297134095,2.16006651119,0.617964,1,9204.239816,446.529834
438.646549,2.34592428484,0.628368,1,9211.577529,447.1687
439.026800381,2.52367267723,0.636037,1,9219.562808,447.801297
439.436232619,2.69212144426,0.640937,1,9228.160885,448.424869
439.873063,2.85023829118,0.643045,1,9237.334323,449.036703
440.335389524,2.99711502598,0.642355,1,9247.04318,449.634133
440.821199238,3.13194785307,0.638866,1,9257.245184,450.214559
441.32837681,3.2540248062,0.632597,1,9267.895913,450.775454
441.854714,3.36271858116,0.623572,1,9278.948994,451.314375
442.397919048,3.45748189477,0.611834,1,9290.3563,451.828975
442.95562681,3.53784523167,0.59743,1,9302.068163,452.317015
443.525408952,3.60341488491,0.580426,1,9314.033588,452.776369
444.104784619,3.65387257312,0.560895,1,9326.200477,453.205037
444.691231238,3.68897489518,0.538921,1,9338.515856,453.601152
445.282195286,3.70855340335,0.5146,1,9350.926101,453.962991
445.875103667,3.71251421637,0.48804,1,9363.377177,454.288977
446.467374857,3.70083844661,0.459354,1,9375.814872,454.577691
447.05643,3.6735820327,0.428668,1,9388.18503,454.827876
447.639704333,3.63087556855,0.396115,1,9400.433791,455.038442
448.21465819,3.5729244915,0.361839,1,9412.507822,455.208474
448.778788238,3.50000918732,0.325986,1,9424.354553,455.33723
449.32963819,3.41248501897,0.288714,1,9435.922402,455.42415
449.864809571,3.31078304781,0.250185,1,9447.161001,455.468855
450.381972238,3.19541089756,0.210566,1,9458.021417,455.471151
450.878874381,3.06695486424,0.170032,1,9468.456362,455.431028
451.353352476,2.92608344329,0.128756,1,9478.420402,455.348661
451.803340619,2.77355266438,0.08692,1,9487.870153,455.224407
452.226879476,2.61021602921,0.044705,1,9496.764469,455.058809
452.622124952,2.43703966662,0.002296,1,9505.064624,454.852587
452.987356095,2.25512861846,-0.040123,1,9512.734478,454.606639
453.320982714,2.06576988468,-0.082367,1,9519.740637,454.322036
453.621552143,1.8705073732,-0.124254,1,9526.052595,454.000017
453.887755667,1.67127319774,-0.165598,1,9531.642869,453.641984
454.118434238,1.47062933757,-0.206222,1,9536.487119,453.249497
454.312583429,1.27222442901,-0.245948,1,9540.564252,452.824263
454.469357905,1.08168138269,-0.284603,1,9543.856516,452.368135
454.588075095,0.908290900255,-0.322019,2,9546.349577,451.883099
454.668218048,0.767744289251,-0.358033,2,9548.032579,451.371266
454.70943781,0.683702811536,-0.392487,2,9548.898194,450.834865
454.711554952,0.679094336248,-0.425234,2,9548.942654,450.276232
454.674560238,0.755446474051,-0.456128,2,9548.165765,449.697799
454.598614714,0.891142426281,-0.485036,2,9546.570909,449.102084
454.484049095,1.06187952147,-0.511833,1,9544.165031,448.491681
454.33136219,1.25110277381,-0.536401,1,9540.958606,447.869248
454.14121881,1.4489757169,-0.558633,1,9536.965595,447.237496
453.914446905,1.64957889783,-0.578433,1,9532.203385,446.599174
453.65203381,1.84910353427,-0.595715,1,9526.69271,445.957062
453.355122095,2.04489760682,-0.610403,1,9520.457564,445.313956
453.025004524,2.23497505745,-0.622433,1,9513.525095,444.672657
452.663118476,2.41775783673,-0.631752,1,9505.925488,444.035955
452.271039667,2.5919353226,-0.638322,1,9497.691833,443.406624
451.85047519,2.75638542531,-0.642112,1,9488.859979,442.787404
451.40325619,2.91012834304,-0.643106,1,9479.46838,442.180991
450.931329952,3.05229942888,-0.641299,1,9469.557929,441.590025
450.436751286,3.18213242746,-0.636702,1,9459.171777,441.017079
449.921673571,3.29894993721,-0.629331,1,9448.355145,440.464649
449.388339524,3.40215691367,-0.61922,1,9437.15513,439.935139
448.839071333,3.49123724415,-0.606413,1,9425.620498,439.430854
448.276260571,3.56575168003,-0.590966,1,9413.801472,438.953991
447.702357762,3.6253367068,-0.572946,1,9401.749513,438.506626
447.119861667,3.66970385251,-0.55243,1,9389.517095,438.090707
446.531308619,3.69863955844,-0.52951,1,9377.157481,437.708044
445.93926119,3.71200506965,-0.504285,1,9364.724485,437.360305
445.346297143,3.70973646242,-0.476863,1,9352.27224,437.049002
444.754998333,3.69184458478,-0.447365,1,9339.854965,436.775491
444.167939333,3.65841508537,-0.415919,1,9327.526726,436.540964
443.587676238,3.60960835992,-0.382663,1,9315.341201,436.346441
443.016735524,3.54565971132,-0.347739,1,9303.351446,436.19277
442.45760319,3.46687927779,-0.311303,1,9291.609667,436.080618
441.912713714,3.3736525841,-0.273511,1,9280.166988,436.010476
441.384439571,3.26644104035,-0.234527,1,9269.073231,435.982648
440.875080905,3.14578321877,-0.194523,1,9258.376699,435.997255
440.386855524,3.01229770234,-0.153671,1,9248.123966,436.054234
439.921889238,2.86668692967,-0.112152,1,9238.359674,436.153336
439.482206476,2.70974444599,-0.070142,1,9229.126336,436.294131
439.069721667,2.5423660895,-0.027828,1,9220.464155,436.476005
438.686230857,2.36556962913,0.014607,1,9212.410848,436.698166
438.333403762,2.18052600328,0.056979,1,9205.001479,436.959647
438.012776619,1.98861313595,0.099102,1,9198.268309,437.259309
437.725745429,1.79150920141,0.140795,1,9192.240654,437.595848
437.47356,1.5913594901,0.181874,1,9186.94476,437.967798
437.257318381,1.39108634222,0.222161,1,9182.403686,438.373541
437.077962048,1.19498325445,0.261481,1,9178.637203,438.811308
436.936271952,1.00987092799,0.299662,2,9175.661711,439.279194
436.832865048,0.847221950736,0.336539,2,9173.490166,439.775163
436.768191571,0.726000707096,0.37195,2,9172.132023,440.297053
436.742533095,0.671589917973,0.405743,2,9171.593195,440.842594
436.756001381,0.70069686385,0.437767,2,9171.876029,441.40941
436.808537762,0.803872669591,0.467886,2,9172.979293,441.995032
436.899913429,0.956053197548,0.495969,2,9174.898182,442.596911
437.029730619,1.13569198921,0.52189,1,9177.624343,443.212427
437.197424048,1.32926648468,0.545541,1,9181.145905,443.838899
437.402263571,1.52878908632,0.566816,1,9185.447535,444.473599
437.643357333,1.72933965425,0.585622,1,9190.510504,445.113764
437.919655524,1.92765145457,0.601879,1,9196.312766,445.756607
438.22995519,2.12137981788,0.615516,1,9202.829059,446.399329
438.572905238,2.30872390009,0.626472,1,9210.03101,447.039131
438.947012429,2.48822469448,0.6347,1,9217.887261,447.673228
439.350647857,2.65865381471,0.640165,1,9226.363605,448.298858
439.782054048,2.81895006011,0.642843,1,9235.423135,448.913298
440.239352667,2.96818201546,0.642722,1,9245.026406,449.513872
440.720552571,3.10552585937,0.639802,1,9255.131604,450.097965
441.223558571,3.23025166086,0.634097,1,9265.69473,450.663034
441.746180571,3.34171534653,0.62563,1,9276.669792,451.20662
442.286143,3.43935362522,0.61444,1,9288.009003,451.726354
442.841094857,3.52268120989,0.600574,1,9299.662992,452.219973
443.40861981,3.59128909897,0.584093,1,9311.581016,452.68533
443.98624681,3.64484365319,0.565069,1,9323.711183,453.120397
444.571460762,3.68308636292,0.543586,1,9336.000676,453.52328
445.161713714,3.70583347776,0.519734,1,9348.395988,453.892226
445.754435619,3.71297593756,0.493619,1,9360.843148,454.225627
446.347045619,3.70447959386,0.465357,1,9373.287958,454.522031
446.936963571,3.68038508266,0.435067,1,9385.676235,454.780149
447.521620857,3.64080788396,0.402883,1,9397.954038,454.998857
448.09847181,3.58593825448,0.368946,1,9410.067908,455.177202
448.665004857,3.51604128721,0.333401,1,9421.965102,455.314407
449.218753238,3.43145704094,0.296404,1,9433.593818,455.409876
449.75730581,3.33260108427,0.258118,1,9444.903422,455.463192
450.278317714,3.21996541519,0.218708,1,9455.844672,455.474124
450.779520476,3.09412012412,0.178345,1,9466.36993,455.442624
451.25873181,2.95571648704,0.137205,1,9476.433368,455.368828
451.713865143,2.80549214293,0.095469,1,9485.991168,455.253059
452.14293881,2.64427974573,0.053316,1,9495.001715,455.09582
452.544084571,2.47302083995,0.010932,1,9503.425776,454.897797
452.91555581,2.29278944675,-0.0315,1,9511.226672,454.65985
453.255735143,2.10483079072,-0.073796,1,9518.370438,454.383017
453.563141333,1.91062813166,-0.115769,1,9524.825968,454.068503
453.836435952,1.71201979946,-0.157239,1,9530.565155,453.717676
454.074429048,1.51141176208,-0.198023,1,9535.56301,453.332065
454.276084429,1.31217797271,-0.237947,1,9539.797773,452.913349
454.440523952,1.11943540855,-0.276833,1,9543.251003,452.46335
454.567031714,0.941537454462,-0.314514,2,9545.907666,451.984028
454.655056952,0.792629058698,-0.350827,2,9547.756196,451.477471
454.704216286,0.694933592591,-0.385611,2,9548.788542,450.945883
454.714295714,0.673079942501,-0.418716,2,9549.00021,450.391579
454.685251381,0.734229248801,-0.449999,2,9548.390279,449.816973
454.617209667,0.860002151298,-0.479322,2,9546.961403,449.224566
454.510466857,1.02522266652,-0.506557,1,9544.719804,448.616938
454.36548781,1.21165460593,-0.531588,1,9541.675244,447.996735
454.182903714,1.40834116753,-0.554304,1,9537.840978,447.366657
453.963509524,1.60874803474,-0.574606,1,9533.2337,446.729447
453.708260524,1.80873538628,-0.592407,1,9527.873471,446.087881
453.418268095,2.00546633869,-0.607628,1,9521.78363,445.44475
453.094794857,2.19684551914,-0.620203,1,9514.990692,444.802856
452.739249286,2.3812259597,-0.630078,1,9507.524235,444.164994
452.353179429,2.55725055138,-0.63721,1,9499.416768,443.53394
451.938266238,2.72376336845,-0.641566,1,9490.703591,442.912443
451.496316381,2.87975829727,-0.643131,1,9481.422644,442.303208
451.029254048,3.02434891643,-0.641894,1,9471.614335,441.708888
450.539112905,3.15675000593,-0.637862,1,9461.321371,441.132071
450.028027048,3.27626648393,-0.631054,1,9450.588568,440.575268
449.49822181,3.38228705993,-0.621497,1,9439.462658,440.040904
448.952004,3.4742796961,-0.609235,1,9427.992084,439.531306
448.391751857,3.55178963635,-0.59432,1,9416.226789,439.048691
447.81990481,3.61443806759,-0.576817,1,9404.218001,438.595162
447.238952714,3.66192125254,-0.556803,1,9392.018007,438.172694
446.651425048,3.69401039831,-0.534364,1,9379.679926,437.783125
446.05988,3.71055155531,-0.509598,1,9367.25748,437.428152
445.466893238,3.7114655005,-0.482615,1,9354.804758,437.10932
444.875046571,3.6967478778,-0.453529,1,9342.375978,436.828018
444.286917,3.666469129,-0.422468,1,9330.025257,436.585471
443.705065333,3.62077444695,-0.389569,1,9317.806372,436.382734
