means,stddevs,slops,nummeancrossing,deltas,5dayprice
147.227421952,0.652608420239,-0.054305,1,3091.775861,147.249567
147.318493714,0.58065457246,-0.069632,1,3093.688368,147.110722
147.396590905,0.508187849766,-0.084571,1,3095.328409,146.960055
147.461279952,0.436958891342,-0.09904,1,3096.686879,146.798404
147.512201714,0.369712466574,-0.112961,2,3097.756236,146.626666
147.549073524,0.310998969983,-0.126253,2,3098.530544,146.445794
147.571690667,0.268176476106,-0.138845,2,3099.005504,146.256792
147.579927571,0.25066329433,-0.150667,2,3099.178479,146.06071
147.573738476,0.263936128802,-0.161651,2,3099.048508,145.858636
147.55315781,0.303739487747,-0.171738,2,3098.616314,145.651692
147.51829981,0.360717639992,-0.180872,2,3097.884296,145.441027
147.469357952,0.427084710166,-0.189002,1,3096.856517,145.227811
147.406603952,0.497946440752,-0.196082,1,3095.538683,145.013226
147.330386238,0.570360850637,-0.202074,1,3093.938111,144.798465
147.241127952,0.642470537794,-0.206944,1,3092.063687,144.58472
147.139324571,0.713009028862,-0.210665,1,3089.925816,144.373177
147.025541286,0.781045220496,-0.213216,1,3087.536367,144.165011
146.90040981,0.845850711419,-0.214585,1,3084.908606,143.961377
146.76462481,0.906829353412,-0.214761,1,3082.057121,143.763406
146.618940095,0.963477838307,-0.213745,1,3078.997742,143.572197
146.464164476,1.01536400587,-0.211543,1,3075.747454,143.388812
146.301157238,1.06211408917,-0.208166,1,3072.324302,143.214268
146.130823286,1.10340490495,-0.203634,1,3068.747289,143.049535
145.954108286,1.13895986675,-0.197971,1,3065.036274,142.895527
145.771993286,1.16854604559,-0.191209,1,3061.211859,142.753099
145.585489286,1.19197279719,-0.183385,1,3057.295275,142.623042
145.395631762,1.20909107339,-0.174544,1,3053.308267,142.506078
145.203474667,1.21979284657,-0.164733,1,3049.272968,142.402856
145.01008481,1.22401092593,-0.154008,1,3045.211781,142.313949
144.816535857,1.22171899841,-0.142428,1,3041.147253,142.239851
144.623902286,1.21293136285,-0.130057,1,3037.101948,142.180973
144.433253524,1.19770307433,-0.116964,1,3033.098324,142.137643
144.245648,1.17613004599,-0.103222,1,3029.158608,142.1101
144.062127238,1.14834921854,-0.088907,1,3025.304672,142.098497
143.883710048,1.11453881146,-0.074098,1,3021.557911,142.1029
143.711386952,1.07491908502,-0.058878,1,3017.939126,142.123283
143.546114619,1.02975358094,-0.04333,1,3014.468407,142.159534
143.388810619,0.979351219648,-0.027543,1,3011.165023,142.21145
143.24034819,0.924070202946,-0.011603,1,3008.047312,142.278744
143.101551571,0.864324520803,0.004403,1,3005.132583,142.361043
142.973191333,0.800594446834,0.020383,1,3002.437018,142.457889
142.855980048,0.733445624642,0.036251,1,2999.975581,142.568745
142.750568476,0.663561784835,0.051916,1,2997.761938,142.692995
142.657541762,0.591803812625,0.067294,1,2995.808377,142.82995
142.577416381,0.519319454469,0.082299,1,2994.125744,142.978849
142.51063719,0.447753333943,0.096846,1,2992.723381,143.138865
142.457574905,0.379654568693,0.110856,2,2991.609073,143.309111
142.418524095,0.319226849064,0.12425,2,2990.789006,143.48864
142.393701571,0.273357258701,0.136955,2,2990.267733,143.676457
142.383245143,0.251387306865,0.148899,2,2990.048148,143.871519
142.387212857,0.259953090521,0.160016,2,2990.13147,144.072743
142.405582667,0.296255168417,0.170246,2,2990.517236,144.279011
142.438252619,0.351172909996,0.179529,2,2991.203305,144.489178
142.485041286,0.416476791149,0.187817,1,2992.185867,144.702079
142.545688952,0.486874743011,0.195062,1,2993.459468,144.91653
142.619858952,0.559190923429,0.201224,1,2995.017038,145.131342
142.707139524,0.631441073546,0.206268,1,2996.84993,145.345321
142.807046095,0.702288617924,0.210167,1,2998.947968,145.55728
142.919023952,0.770761613167,0.212901,1,3001.299503,145.766042
143.042451524,0.83610629365,0.214451,1,3003.891482,145.970448
143.176643571,0.897709009839,0.214812,1,3006.709515,146.169364
143.320855095,0.955054105851,0.213979,1,3009.737957,146.361684
143.474285476,1.00769940732,0.211959,1,3012.959995,146.546342
143.636082905,1.05526273375,0.208762,1,3016.357741,146.722311
143.80534919,1.09741346184,0.204406,1,3019.912333,146.888616
143.981144619,1.13386795216,0.198916,1,3023.604037,147.044333
144.162493238,1.16438678405,0.19232,1,3027.412358,147.188598
144.348388238,1.18877280996,0.184658,1,3031.316153,147.320609
144.537797619,1.20687067139,0.175969,1,3035.29375,147.439633
144.72966981,1.21856593092,0.166305,1,3039.323066,147.545011
144.922939619,1.22378525159,0.155717,1,3043.381732,147.636156
145.116534095,1.22249595341,0.144265,1,3047.447216,147.712564
145.309378524,1.21470609432,0.132011,1,3051.496949,147.773809
145.500402238,1.20046450178,0.119024,1,3055.508447,147.819551
145.688544762,1.179860651,0.105378,1,3059.45944,147.849538
145.872761619,1.15302523707,0.091145,1,3063.327994,147.863601
146.052030048,1.1201300585,0.076408,1,3067.092631,147.861664
146.225354857,1.08138893967,0.061245,1,3070.732452,147.843737
146.39177381,1.03705852376,0.045742,1,3074.22725,147.809919
146.550363,0.987440504514,0.029987,1,3077.557623,147.760399
146.700242,0.932885377473,0.014063,1,3080.705082,147.69545
146.840578714,0.8737977068,-0.001937,1,3083.652153,147.615435
146.970594048,0.810646783832,-0.017927,1,3086.382475,147.520796
147.089566238,0.743983374194,-0.033818,1,3088.880891,147.412059
147.196834762,0.674470028582,-0.04952,1,3091.13353,147.289829
147.291804143,0.602934888762,-0.064949,1,3093.127887,147.154783
147.373947095,0.5304710955,-0.080015,1,3094.852889,147.007671
147.442807619,0.458626833196,-0.094639,1,3096.29896,146.849311
147.498003429,0.389773181748,-0.108737,1,3097.458072,146.68058
147.539228048,0.327793773296,-0.12223,2,3098.323789,146.502416
147.566252714,0.279108559826,-0.135046,2,3098.891307,146.315809
147.578927333,0.252857535217,-0.147112,2,3099.157474,146.121793
147.577181524,0.256640779867,-0.15836,2,3099.120812,145.921446
147.561025,0.289208355743,-0.168731,2,3098.781525,145.715881
147.530547429,0.341867974312,-0.178164,2,3098.141496,145.506238
147.485918048,0.405985534321,-0.186607,1,3097.204279,145.293682
147.427384619,0.475846270417,-0.194016,1,3095.975077,145.079392
147.355272095,0.548018186299,-0.200347,1,3094.460714,144.864559
147.269980762,0.620377592646,-0.205565,1,3092.669596,144.650374
147.17198419,0.691511415558,-0.209643,1,3090.611668,144.438026
147.061826429,0.760403621219,-0.212556,1,3088.298355,144.228696
146.940119,0.826272915521,-0.21429,1,3085.742499,144.023544
146.807537619,0.888487672812,-0.214833,1,3082.95829,143.823711
146.664818333,0.94651883592,-0.214185,1,3079.961185,143.630304
146.512753429,0.999914147524,-0.212348,1,3076.767822,143.444399
146.352187095,1.04828288709,-0.20933,1,3073.395929,143.267026
146.184010762,1.09128674684,-0.205152,1,3069.864226,143.099171
146.009158095,1.12863523871,-0.199833,1,3066.19232,142.941766
145.82859981,1.16008197308,-0.193407,1,3062.400596,142.795684
145.643338286,1.18542361149,-0.185905,1,3058.510104,142.661736
145.454402095,1.20449828251,-0.177373,1,3054.542444,142.540667
145.262840048,1.2171853606,-0.167855,1,3050.519641,142.433148
145.069715667,1.22340512892,-0.157405,1,3046.464029,142.339775
144.876101143,1.22311863203,-0.146082,1,3042.398124,142.261069
144.683071286,1.21632761595,-0.133948,1,3038.344497,142.197464
144.491697762,1.20307473527,-0.121069,1,3034.325653,142.149316
144.303043048,1.18344323634,-0.107519,1,3030.363904,142.11689
144.118154429,1.15755729358,-0.093373,1,3026.481243,142.100367
143.938058333,1.12558251245,-0.078706,1,3022.699225,142.099838
143.763754667,1.08772600924,-0.063605,1,3019.038848,142.115307
143.596211,1.04423784101,-0.048148,1,3015.520431,142.146688
143.436357571,0.995412633986,-0.032426,1,3012.163509,142.193806
143.285081762,0.941592910912,-0.016523,1,3008.986717,142.2564
143.143223429,0.883174515531,-0.000529,1,3006.007692,142.334122
143.011570048,0.82061573452,0.015469,1,3003.242971,142.426541
142.890852571,0.754453319095,0.031381,1,3000.707904,142.533144
142.781741238,0.685329964725,0.047118,1,2998.416566,142.653339
142.684841714,0.614043206978,0.062594,1,2996.381676,142.786458
142.600692,0.541636149652,0.077722,1,2994.614532,142.931763
142.52975919,0.469568568376,0.092419,1,2993.124943,143.088447
142.472437143,0.400050021016,0.106603,1,2991.92118,143.255641
142.429044048,0.336669521537,0.120195,2,2991.009925,143.432415
142.399820857,0.285393152588,0.133119,2,2990.396238,143.617788
142.384929762,0.255060711847,0.145305,2,2990.083525,143.810732
142.384453429,0.254027607307,0.156684,2,2990.073522,144.010176
142.398394524,0.282636015265,0.167194,2,2990.366285,144.215011
142.426675714,0.332828563553,0.176774,2,2990.96019,144.424101
142.469139905,0.395626209333,0.185373,1,2991.851938,144.636285
142.525551333,0.464870275939,0.192944,1,2993.036578,144.850386
142.595596905,0.536848578404,0.199444,1,2994.507535,145.065213
142.678887714,0.6092843139,0.204835,1,2996.256642,145.279576
142.774961381,0.680680601161,0.20909,1,2998.274189,145.492283
142.883284476,0.749973500641,0.212184,1,3000.548974,145.702154
143.003255667,0.816352538542,0.214101,1,3003.068369,145.908024
143.134208952,0.8791667947,0.214827,1,3005.818388,146.10875
143.275417286,0.937873405364,0.214363,1,3008.783763,146.303217
143.426096762,0.992009574067,0.212707,1,3011.948032,146.490346
143.58541081,1.04117564972,0.209871,1,3015.293627,146.669098
143.752475,1.08502578146,0.20587,1,3018.801975,146.838481
143.926361857,1.12326228842,0.200726,1,3022.453599,146.997554
144.106106048,1.15563226004,0.194467,1,3026.228227,147.145434
144.290709667,1.18192566235,0.187129,1,3030.104903,147.281301
144.479147857,1.2019743409,0.178752,1,3034.062105,147.404399
144.670374476,1.21565134939,0.169383,1,3038.077864,147.514046
144.863327952,1.22287064601,0.159073,1,3042.129887,147.609632
145.056937048,1.22358700811,0.14788,1,3046.195678,147.690628
145.250126905,1.21779594444,0.135867,1,3050.252665,147.756583
145.441825,1.20553384806,0.123098,1,3054.278325,147.807132
145.630967095,1.18687761267,0.109647,1,3058.250309,147.841993
145.81650319,1.16194515511,0.095586,1,3062.146567,147.860973
145.99740319,1.13089554193,0.080996,1,3065.945467,147.863967
146.17266281,1.09392963549,0.065955,1,3069.625919,147.850958
146.341309095,1.05129064883,0.050549,1,3073.167491,147.822019
146.50240581,1.0032662687,0.034861,1,3076.550522,147.77731
146.655058571,0.950191311792,0.01898,1,3079.75623,147.717079
146.798419857,0.892452986757,0.002994,1,3082.766817,147.64166
146.931693857,0.830499063054,-0.013009,1,3085.565571,147.551473
147.054140619,0.764852874721,-0.028939,1,3088.136953,147.447018
147.165080429,0.696138185414,-0.044709,1,3090.466689,147.328874
147.263897381,0.625124237485,-0.060231,1,3092.541845,147.197699
147.350042857,0.552807794392,-0.075419,1,3094.3509,147.05422
147.423038571,0.480568232546,-0.090187,1,3095.88381,146.899233
147.482479333,0.410467800006,-0.104455,1,3097.132066,146.733599
147.528035143,0.345825933323,-0.118144,2,3098.088738,146.558238
147.559453048,0.292173339389,-0.131175,2,3098.748514,146.374122
147.576558667,0.257976661596,-0.143479,2,3099.107732,146.182275
147.579257048,0.25213653602,-0.154987,2,3099.164398,145.983762
147.56753319,0.276575429482,-0.165634,2,3098.918197,145.779683
147.541452143,0.324081563609,-0.175361,2,3098.370495,145.571173
147.501158762,0.38541491906,-0.184116,1,3097.524334,145.359389
147.446876667,0.453956478676,-0.191847,1,3096.38441,145.145507
147.378907286,0.525688558907,-0.198513,1,3094.957053,144.930713
147.297627952,0.598165660851,-0.204079,1,3093.250187,144.716202
147.203489857,0.66979957402,-0.20851,1,3091.273287,144.503162
147.097015619,0.739474179692,-0.211784,1,3089.037328,144.292778
146.978796381,0.806347636444,-0.213882,1,3086.554724,144.086217
146.849488476,0.869748455014,-0.214794,1,3083.839258,143.884625
146.709809714,0.929119635555,-0.214511,1,3080.906004,143.689123
146.560535619,0.983987119627,-0.21304,1,3077.771248,143.500795
146.40249481,1.03394240248,-0.210384,1,3074.452391,143.320687
146.236564714,1.07863172157,-0.206561,1,3070.967859,143.149799
146.063666524,1.11775023785,-0.201592,1,3067.336997,142.989079
145.884760095,1.15103841971,-0.195502,1,3063.579962,142.83942
145.700838667,1.17827961218,-0.188328,1,3059.717612,142.701653
145.512923286,1.19929927173,-0.180108,1,3055.771389,142.576542
145.322057238,1.21396418186,-0.170888,1,3051.763202,142.464782
145.129300095,1.2221819272,-0.16072,1,3047.715302,142.366994
144.935721952,1.223901046,-0.149659,1,3043.650161,142.28372
144.742397524,1.21911080772,-0.137767,1,3039.590348,142.215422
144.550400095,1.20784116781,-0.125111,1,3035.558402,142.162481
144.360795524,1.1901628737,-0.11176,1,3031.576706,142.125189
144.174636476,1.16618763818,-0.097788,1,3027.667366,142.103754
143.992956429,1.13606807731,-0.083274,1,3023.852085,142.098295
143.816763952,1.0999984196,-0.068298,1,3020.152043,142.108841
143.647037238,1.05821551361,-0.052941,1,3016.587782,142.135336
143.484718571,1.01099988204,-0.037292,1,3013.17909,142.17763
143.330709048,0.958678898257,-0.021435,1,3009.94489,142.235491
143.185863667,0.90163114193,-0.005459,1,3006.903137,142.308596
143.050986619,0.840294485491,0.010546,1,3004.070719,142.396539
142.926826571,0.775179159196,0.026495,1,3001.463358,142.498833
142.814072952,0.706891259113,0.042294,1,2999.095532,142.614909
142.713351619,0.636173485752,0.057861,1,2996.980384,142.744123
142.62522181,0.563979823626,0.073105,1,2995.129658,142.885758
142.55017281,0.491616099607,0.087943,1,2993.553629,143.039027
142.48862119,0.42101065196,0.102294,1,2992.261045,143.20308
142.440908714,0.355236455299,0.116076,2,2991.259083,143.377005
142.407300238,0.29941195279,0.129214,2,2990.553305,143.559838
142.387982333,0.261580017633,0.141635,2,2990.147629,143.750563
142.383062286,0.250984849242,0.153269,2,2990.044308,143.948121
142.392567381,0.27106415907,0.164053,2,2990.243915,144.151415
142.416444857,0.31565618121,0.173925,2,2990.745342,144.359317
142.454562143,0.375369566179,0.182833,2,2991.545805,144.570673
142.506707667,0.443115406964,0.190725,1,2992.640861,144.78431
142.572591905,0.514544520442,0.197558,1,2994.02443,144.999041
142.651849095,0.587026198055,0.203294,1,2995.688831,145.213673
142.744039238,0.658871499983,0.207902,1,2997.624824,145.427017
142.848650476,0.728907965098,0.211356,1,2999.82166,145.637887
142.965102095,0.79625994042,0.213637,1,3002.267144,145.845112
143.092747619,0.860234287907,0.214731,1,3004.9477,146.047542
143.230878381,0.920258758113,0.214632,1,3007.848446,146.244054
143.378727524,0.975847853254,0.213344,1,3010.953278,146.433556
143.535474238,1.02658395158,0.21087,1,3014.244959,146.614996
143.700248381,1.07210528018,0.207225,1,3017.705216,146.787367
143.872135095,1.11209977784,0.20243,1,3021.314837,146.949713
144.050180143,1.14630096841,0.196512,1,3025.053783,147.101131
144.233395143,1.17448580694,0.189502,1,3028.901298,147.240781
144.420762905,1.19647332671,0.18144,1,3032.836021,147.367888
144.611243238,1.21212386405,0.172371,1,3036.836108,147.481746
144.803778667,1.22133881312,0.162346,1,3040.879352,147.581724
144.997300333,1.22406049426,0.151418,1,3044.943307,147.667265
145.190733857,1.22027178668,0.13965,1,3049.005411,147.737896
145.383005333,1.20999643056,0.127107,1,3053.043112,147.793223
145.573047381,1.19329884668,0.113858,1,3057.033995,147.832941
145.759804905,1.17028440718,0.099978,1,3060.955903,147.856828
145.942241143,1.14109953292,0.085541,1,3064.787064,147.864751
146.119343238,1.10593194903,0.070631,1,3068.506208,147.856668
146.290128048,1.06501173729,0.055327,1,3072.092689,147.832622
146.453647381,1.01861257475,0.039718,1,3075.526595,147.792748
146.608993476,0.967054459956,0.023887,1,3078.788863,147.737265
146.755303857,0.910707752778,0.00792300000001,1,3081.861381,147.666484
146.891766238,0.850000363027,-0.008083,1,3084.727091,147.580796
147.017623143,0.785430191026,-0.024046,1,3087.370086,147.480677
147.132175762,0.717586535905,-0.039874,1,3089.775691,147.366683
147.23478819,0.647187336686,-0.055483,1,3091.930552,147.239447
147.324890714,0.575147007837,-0.070781,1,3093.822705,147.099676
147.40198319,0.502703817015,-0.085688,1,3095.441647,146.948144
147.465637571,0.431664453387,-0.100119,1,3096.778389,146.785694
147.515500476,0.364876986857,-0.113994,2,3097.82551,146.613228
147.551295095,0.307073087785,-0.127236,2,3098.577197,146.431702
147.572822714,0.265841198558,-0.139771,2,3099.029277,146.242125
147.57996381,0.250583471218,-0.151532,2,3099.17924,146.045549
147.572678714,0.266139462578,-0.16245,2,3099.026253,145.843065
147.551007905,0.307583610657,-0.172466,2,3098.571166,145.635797
147.515071714,0.365509420971,-0.181526,2,3097.816506,145.424897
147.465069619,0.432358691901,-0.189577,1,3096.766462,145.211535
147.40127919,0.503423825516,-0.196576,1,3095.426863,144.996895
147.324054619,0.575870607385,-0.202484,1,3093.805147,144.78217
147.233824571,0.647899939263,-0.207268,1,3091.910316,144.56855
147.13109,0.718277842478,-0.2109,1,3089.75289,144.357223
147.016421238,0.786092098744,-0.213362,1,3087.344846,144.149361
146.890454905,0.850626365548,-0.21464,1,3084.699553,143.946118
146.753890333,0.911292598331,-0.214725,1,3081.831697,143.748623
146.607485667,0.96759347601,-0.21362,1,3078.757199,143.557972
146.452053667,1.01910180363,-0.211327,1,3075.493127,143.375223
146.288457238,1.06544765499,-0.207862,1,3072.057602,143.201392
146.117604667,1.10631173976,-0.203243,1,3068.469698,143.037442
145.940444381,1.14142069009,-0.197495,1,3064.749332,142.884285
145.757959952,1.17054486009,-0.190651,1,3060.917159,142.74277
145.571164476,1.19349686446,-0.182749,1,3056.994454,142.613684
145.381094952,1.21013079519,-0.173831,1,3053.002994,142.497742
145.188806619,1.22034166045,-0.16395,1,3048.964939,142.395589
144.995366905,1.22406542934,-0.153157,1,3044.902705,142.307792
144.80184981,1.22127883633,-0.141515,1,3040.838846,142.234837
144.609329619,1.21199931849,-0.129086,1,3036.795922,142.177131
144.418875143,1.1962849431,-0.115942,1,3032.796378,142.134993
144.231543714,1.1742348515,-0.102153,1,3028.862418,142.108657
144.048375333,1.14598898962,-0.087797,1,3025.015882,142.09827
143.870386905,1.11172873193,-0.072955,1,3021.278125,142.103889
143.698566524,1.07167767355,-0.057706,1,3017.669897,142.125483
143.533868143,1.02610268678,-0.042138,1,3014.211231,142.162932
143.377206048,0.975316297248,-0.026336,1,3010.921327,142.216029
143.229449952,0.919680698126,-0.010387,1,3007.818449,142.284478
143.09142019,0.859614362217,0.005619,1,3004.919824,142.367899
142.963883,0.795603286703,0.021594,1,3002.241543,142.46583
142.847546476,0.728220820871,0.037449,1,2999.798476,142.577726
142.743056429,0.658161546472,0.053097,1,2997.604185,142.702967
142.650993,0.586303400927,0.068449,1,2995.670853,142.840857
142.571867286,0.513822799936,0.083421,1,2994.009213,142.990631
142.506118524,0.442415416794,0.097931,1,2992.628489,143.151456
142.454111762,0.374724538966,0.111896,2,2991.536347,143.322441
142.416135714,0.31512181054,0.125241,2,2990.73885,143.502636
142.39240119,0.270726688502,0.13789,2,2990.240425,143.691041
142.38304,0.250936003484,0.149774,2,2990.04384,143.88661
142.388104095,0.26183675046,0.160825,2,2990.150186,144.088256
142.407565333,0.299896240205,0.170985,2,2990.558872,144.294861
142.441315667,0.355854748884,0.180195,2,2991.267629,144.505278
142.489167762,0.421698113857,0.188405,1,2992.272523,144.718338
142.550855952,0.492333776149,0.195569,1,2993.567975,144.932859
142.626037762,0.5647040475,0.201646,1,2995.146793,145.147649
142.71429581,0.636888600705,0.206605,1,2997.000212,145.361516
142.815140095,0.707586380506,0.210417,1,2999.117942,145.573273
142.92801081,0.775846036161,0.21306,1,3001.488227,145.781745
143.052281333,0.840926441132,0.214521,1,3004.097908,145.985773
143.187261762,0.902222746372,0.21479,1,3006.932497,146.184225
143.332202714,0.959225373843,0.213867,1,3009.976257,146.376
143.486299524,1.01149717548,0.211757,1,3013.21229,146.560033
143.648696714,1.05866007284,0.208472,1,3016.622631,146.735302
143.818492714,1.10038733532,0.204028,1,3020.188347,146.900834
143.994744857,1.13639864653,0.198452,1,3023.889642,147.05571
144.176474667,1.16645770679,0.191775,1,3027.705968,147.199071
144.362673238,1.19037076386,0.184033,1,3031.616138,147.33012
144.552306905,1.20798548294,0.175269,1,3035.598445,147.448129
144.744322857,1.21919068246,0.165532,1,3039.63078,147.552445
144.937655095,1.22391600093,0.154876,1,3043.690757,147.642487
145.131230286,1.22213188507,0.143361,1,3047.755836,147.717756
145.323973857,1.21384945448,0.131049,1,3051.803451,147.777833
145.514815714,1.19912063268,0.118009,1,3055.81113,147.822386
145.702696333,1.17803806869,0.104316,1,3059.756623,147.851167
145.886572714,1.15073557166,0.090042,1,3063.618027,147.864016
146.065424,1.11738811442,0.075269,1,3067.373904,147.860863
146.238257333,1.0782125711,0.060077,1,3071.003404,147.841723
146.404113143,1.03346901035,0.044553,1,3074.486376,147.806704
146.562070667,0.983462855087,0.028781,1,3077.803484,147.756
146.711253,0.928548262827,0.012849,1,3080.936313,147.689893
146.850831905,0.869134463694,-0.003153,1,3083.86747,147.608749
146.980032571,0.805696113818,-0.01914,1,3086.580684,147.51302
147.098137667,0.738791168477,-0.035019,1,3089.060891,147.403235
147.204491524,0.669092498359,-0.050704,1,3091.294322,147.280006
147.298503667,0.597444166898,-0.066107,1,3093.268577,147.144016
147.379652238,0.524965626415,-0.081144,1,3094.972697,146.99602
147.447486714,0.453251443548,-0.095729,1,3096.397221,146.836839
147.501630524,0.384758584235,-0.109785,1,3097.534241,146.667358
147.541783,0.323525347871,-0.123229,2,3098.377443,146.488518
147.567721286,0.276201149217,-0.13599,2,3098.922147,146.30131
147.579301381,0.252039303245,-0.147996,2,3099.165329,146.106775
147.576459,0.258189630516,-0.159181,2,3099.105639,145.905992
147.559209857,0.292629087654,-0.169481,2,3098.743407,145.700077
147.527649762,0.346428593781,-0.17884,2,3098.080645,145.490171
147.481954,0.411147597968,-0.187208,1,3097.121034,145.277442
147.422376143,0.481283038444,-0.194535,1,3095.869899,145.063069
147.349247,0.553532074194,-0.200783,1,3094.334187,144.848242
147.262972524,0.625841529548,-0.205915,1,3092.522423,144.634155
147.164031762,0.696836947826,-0.209906,1,3090.444667,144.421996
147.052973905,0.765524566994,-0.212729,1,3088.112452,144.212943
146.930415571,0.831136771656,-0.214373,1,3085.538727,144.008156
146.797037143,0.893051018257,-0.214827,1,3082.73778,143.808772
146.653579,0.950744935654,-0.214087,1,3079.725159,143.615898
146.500837667,1.0037713053,-0.212159,1,3076.517591,143.430606
146.339661095,1.05174353346,-0.209053,1,3073.132883,143.253922
146.170944095,1.0943272271,-0.204787,1,3069.589826,143.08683
145.995623286,1.13123521064,-0.199384,1,3065.908089,142.930255
145.814672,1.16222463999,-0.192874,1,3062.108112,142.785068
145.629094762,1.18709514254,-0.185292,1,3058.21099,142.652074
145.439921952,1.20568807245,-0.176684,1,3054.238361,142.532011
145.248203667,1.21788596808,-0.167092,1,3050.212277,142.425547
145.055004333,1.22361207962,-0.156575,1,3046.155091,142.333273
144.861396476,1.2228306508,-0.145187,1,3042.089326,142.255699
144.668455,1.21554657331,-0.132994,1,3038.037555,142.193258
144.477251,1.20180546087,-0.120063,1,3034.022271,142.146296
144.288845905,1.18169372624,-0.106464,1,3030.065764,142.115074
144.104285762,1.1553387674,-0.092274,1,3026.190001,142.099764
143.92459519,1.12290909058,-0.077574,1,3022.416499,142.100453
143.750771714,1.08461526862,-0.062441,1,3018.766206,142.117135
143.583780333,1.04071049963,-0.046962,1,3015.259387,142.149719
143.42454819,0.99149307031,-0.031222,1,3011.915512,142.198024
143.273959238,0.937309172449,-0.01531,1,3008.753144,142.261781
143.132849476,0.878559091812,0.000688999999994,1,3005.789839,142.340636
143.002002381,0.815706483108,0.016682,1,3003.04205,142.434152
142.882144286,0.749294947502,0.032584,1,3000.52503,142.54181
142.773940619,0.679976753086,0.048305,1,2998.252753,142.663011
142.677992095,0.6085642618,0.063757,1,2996.237834,142.797084
142.594831381,0.536124787597,0.078855,1,2994.491459,142.943283
142.524920143,0.464160779055,0.093516,1,2993.023323,143.100797
142.468646524,0.394959603229,0.107658,1,2991.841577,143.268751
142.426322905,0.332252388929,0.121201,2,2990.952781,143.446214
142.398184286,0.282227383961,0.134073,2,2990.36187,143.6322
142.384386857,0.253883037742,0.146199,2,2990.072124,143.825676
142.385007238,0.255228498997,0.157514,2,2990.085152,144.025568
142.400041952,0.28581819025,0.167954,2,2990.400881,144.230767
142.429407524,0.337254953674,0.177463,2,2991.017558,144.440134
142.472941,0.400721283111,0.185986,1,2991.931761,144.652505
142.530400667,0.470280050313,0.193476,1,2993.138414,144.866702
142.601467476,0.542360291101,0.199892,1,2994.630817,145.081536
142.685746952,0.614762486973,0.205199,1,2996.400686,145.295815
142.78277119,0.686032244284,0.209367,1,2998.438195,145.508348
142.892001571,0.755129728995,0.212371,1,3000.732033,145.717956
143.012831619,0.821259109454,0.214197,1,3003.269464,145.923474
143.144590571,0.883778982344,0.214834,1,3006.036402,146.123763
143.286546905,0.942153606813,0.214279,1,3009.017485,146.31771
143.437912619,0.995925334319,0.212533,1,3012.196165,146.504239
143.597847333,1.0446988903,0.209608,1,3015.554794,146.682313
143.765463143,1.08813230861,0.205518,1,3019.074726,146.850944
143.939829476,1.12593125968,0.200289,1,3022.736419,147.009197
144.119978381,1.15784621293,0.193947,1,3026.519546,147.156192
144.304909714,1.18367038189,0.186529,1,3030.403104,147.291114
144.49359681,1.2032388141,0.178074,1,3034.365533,147.413213
144.684992143,1.21642753741,0.168631,1,3038.384835,147.521811
144.878033095,1.22315369757,0.158253,1,3042.438695,147.616307
145.071648048,1.2233751953,0.146995,1,3046.504609,147.696174
145.264762095,1.21709060062,0.134922,1,3050.560004,147.76097
145.45630319,1.20433925903,0.122099,1,3054.582367,147.810335
145.645207905,1.18520134323,0.108598,1,3058.549366,147.843995
145.830427476,1.15979786773,0.094496,1,3062.438977,147.861763
146.010933714,1.12829111458,0.079867,1,3066.229608,147.86354
146.185724476,1.09088490524,0.064796,1,3069.900214,147.849317
146.353829381,1.04782592823,0.049365,1,3073.430417,147.819172
146.514315143,0.999405347607,0.03366,1,3076.800618,147.773273
146.666290857,0.945961706851,0.017768,1,3079.992108,147.711875
146.80891281,0.887886380271,0.001777,1,3082.987169,147.635318
146.94138919,0.825632362461,-0.014223,1,3085.769173,147.544028
147.062984524,0.759729567201,-0.030145,1,3088.322675,147.438511
147.173023762,0.690810868835,-0.045899,1,3090.633499,147.319354
147.270896,0.619659325292,-0.061398,1,3092.688816,147.187217
147.356057952,0.547293948154,-0.076557,1,3094.477217,147.042834
147.428036762,0.475133032724,-0.09129,1,3095.988772,146.887007
147.486432857,0.405309736991,-0.105517,1,3097.21509,146.720601
147.530922,0.341273693529,-0.119157,2,3098.149362,146.544539
147.561257286,0.288767609217,-0.132137,2,3098.786403,146.3598
147.577270286,0.256449921476,-0.144383,2,3099.122676,146.167408
147.578872048,0.252978336528,-0.155827,2,3099.156313,145.968433
147.566053714,0.279500160338,-0.166406,2,3098.887128,145.763977
147.538886429,0.328360014976,-0.176062,2,3098.316615,145.555178
147.497521,0.390434813405,-0.184739,1,3097.447941,145.343193
147.442187143,0.459334235241,-0.192392,1,3096.28593,145.129199
147.373191952,0.531194691637,-0.198975,1,3094.837031,144.914385
147.290918571,0.603655808057,-0.204456,1,3093.10929,144.699944
147.195823667,0.675175652085,-0.208799,1,3091.112297,144.487065
147.088435238,0.744664246581,-0.211985,1,3088.85714,144.27693
146.969349429,0.811295598999,-0.213994,1,3086.356338,144.070707
146.839227333,0.874408540027,-0.214814,1,3083.623774,143.869539
146.698791381,0.933453148014,-0.214441,1,3080.674619,143.674545
146.548821238,0.987960865424,-0.212879,1,3077.525246,143.486805
146.390149476,1.03752765981,-0.210135,1,3074.193139,143.307363
146.223656952,1.08180377247,-0.206223,1,3070.696796,143.137215
