means,stddevs,slops,nummeancrossing,deltas,5dayprice
247.61127519,4.69188375167,0.385485,2,5199.836779,246.876718
247.662895286,4.75169478122,-0.301309,2,5200.920801,244.804284
247.658862857,4.74682940677,-0.956341,2,5200.83612,242.977537
247.599602905,4.67911356082,-1.510559,2,5199.591661,241.589042
247.491362381,4.57447184702,-1.905543,2,5197.31861,240.785167
247.345551381,4.47492926994,-2.099656,2,5194.256579,240.650652
247.177540476,4.42284089714,-2.072434,3,5190.72835,241.199677
247.005040476,4.44135762866,-1.826747,2,5187.10585,242.374366
246.846235381,4.52216921951,-1.388495,2,5183.770943,244.050891
246.717865571,4.63003353118,-0.803875,2,5181.075177,246.052521
246.633463095,4.72037670996,-0.134515,2,5179.302725,248.168255
246.60192519,4.7578823934,0.549025,2,5178.640429,250.175064
246.626576381,4.72839636504,1.174689,2,5179.158104,251.861402
246.704818095,4.64302195522,1.676525,2,5180.80118,253.049504
246.828402571,4.53493944791,2.00163,2,5183.396454,253.614126
246.984302143,4.44848892402,2.115734,2,5186.670345,253.49575
247.156082762,4.42115654923,2.006809,3,5190.277738,252.706853
247.325636238,4.46518962323,1.686338,2,5193.838361,251.330597
247.47508919,4.56095269333,1.188102,2,5196.976873,249.51206
247.588687095,4.66742696877,0.564622,2,5199.362429,247.442942
247.654455095,4.74154797344,-0.118376,2,5200.743557,245.341357
247.665460286,4.75480617878,-0.788897,2,5200.974666,243.428843
247.620542524,4.70222270051,-1.376256,2,5200.031393,241.907008
247.52443681,4.60375766861,-1.818537,2,5198.013173,240.936274
247.387274143,4.49838083539,-2.069118,2,5195.132757,240.618971
247.223513429,4.43026084448,-2.101585,2,5191.693782,240.988548
247.050417381,4.42940509666,-1.912514,2,5188.058765,242.006046
246.886232857,4.49619819044,-1.521835,2,5184.61089,243.564205
246.748267333,4.60119139052,-0.970734,2,5181.713614,245.498773
246.651064333,4.70031735924,-0.317303,2,5179.672351,247.605818
246.604870476,4.75429588892,0.369577,2,5178.70228,249.663228
246.614555286,4.74262373278,1.017498,2,5178.905661,251.454121
246.679097857,4.66968344041,1.558159,2,5180.261055,252.789711
246.791694429,4.56350470447,1.934568,2,5182.625583,253.529208
246.940475714,4.46697447959,2.107045,2,5185.74999,253.594658
247.109757952,4.42138889816,2.05741,3,5189.304917,252.979161
247.281696381,4.44706385526,1.790893,2,5192.915624,251.7476
247.43816619,4.53249073635,1.33559,2,5196.20149,250.029799
247.56267319,4.64058595516,0.739497,2,5198.816137,248.00684
247.642092524,4.72694308934,0.06545,2,5200.483943,245.891971
247.668052238,4.75796372612,-0.615497,2,5201.029097,243.908131
247.63781581,4.72196225971,-1.231561,2,5200.394132,242.264445
247.554570571,4.63251904719,-1.717801,2,5198.645982,241.134182
247.42709181,4.52455923238,-2.022959,2,5195.968928,240.636487
247.268817667,4.44263463015,-2.114869,2,5192.645171,240.823826
247.096432476,4.42243507822,-1.98384,3,5189.025082,241.676449
246.928108143,4.47302377321,-1.643686,2,5185.490271,243.104478
246.781588524,4.57190135469,-1.130263,2,5182.413359,244.957378
246.672318952,4.67694183359,-0.497695,2,5180.118698,247.039826
246.611817952,4.74590396981,0.187339,2,5178.848177,249.132302
246.606463286,4.75236354163,0.852623,2,5178.735729,251.014229
246.656819381,4.69389608905,1.428029,2,5179.793207,252.487224
246.757577952,4.59276087288,1.8529,2,5181.909137,253.396012
246.898117571,4.48920072451,2.082448,2,5184.860469,253.644794
247.063623333,4.42687280243,2.092476,2,5188.33609,253.207344
247.236648524,4.43333284175,1.881927,2,5191.969619,252.129776
247.39895381,4.50567825258,1.472995,2,5195.37803,250.525682
247.53342981,4.61213545761,0.908788,2,5198.202026,248.564155
247.62590081,4.70828117962,0.248782,2,5200.143917,246.451971
247.666619048,4.7562163187,-0.43745,2,5200.999,244.411782
247.65129219,4.73778237095,-1.077568,2,5200.677136,242.658656
247.581535905,4.65990625822,-1.604094,2,5199.212254,241.377397
247.464703571,4.5526352752,-1.961527,2,5196.758775,240.703068
247.313110952,4.45954968787,-2.112184,2,5193.57533,240.706753
247.14273819,4.4206811338,-2.040189,3,5189.997502,241.388065
246.971544952,4.45339279746,-1.753126,2,5186.402444,242.675182
246.817577571,4.54304576737,-1.281259,2,5183.169129,244.432424
246.697066429,4.65091012795,-0.674329,2,5180.638395,246.474552
246.622715143,4.73293455444,0.00368499999999,2,5179.077018,248.586296
246.602361381,4.75735006098,0.681312,2,5178.649589,250.545048
246.63815081,4.71497261886,1.287117,2,5179.401167,252.144327
246.726310619,4.62182110228,1.757242,2,5181.252523,253.215545
246.857547524,4.51444751749,2.042128,2,5184.008498,253.64578
247.018027238,4.43742358947,2.111744,2,5187.378572,253.38968
247.190832857,4.42445253307,1.958752,3,5191.00749,252.474241
247.35774819,4.48135962266,1.599279,2,5194.512712,250.995964
247.501177952,4.58291104653,1.071218,2,5197.524737,249.11068
247.606002524,4.68607998404,0.430235,2,5199.726053,247.017126
247.661171857,4.7496111623,-0.2561,2,5200.884609,244.935993
247.660870333,4.7492472698,-0.915439,2,5200.878277,243.086663
247.605129714,4.68512483749,-1.478277,2,5199.707724,241.664081
247.499825905,4.58173586938,-1.885284,2,5197.496344,240.81821
247.356059429,4.48044823093,-2.093554,2,5194.477248,240.638214
247.188985333,4.42420250094,-2.081133,3,5190.968692,241.14307
247.016215714,4.43794766934,-1.84933,2,5187.34053,242.279558
246.855962952,4.51551126866,-1.422582,2,5183.975222,243.927875
246.725120048,4.62296947893,-0.845871,2,5181.227521,245.914265
246.637479762,4.71574334953,-0.179996,2,5179.387075,248.029333
246.602280571,4.75744850829,0.504856,2,5178.647892,250.050121
246.623233048,4.73232397584,1.136488,2,5179.087894,251.763608
246.698128524,4.64982168242,1.648317,2,5180.660699,252.989168
246.819071857,4.54191082148,1.98639,2,5183.200509,253.597609
246.973313905,4.45268929772,2.115068,2,5186.439592,253.524792
247.144595286,4.42072097601,2.020788,3,5190.036501,252.778394
247.314860476,4.46031484922,1.713487,2,5193.61207,251.437095
247.466161048,4.55378783597,1.22556,2,5196.789382,249.642288
247.582547714,4.66096380134,0.608441,2,5199.233502,247.583172
247.651751619,4.73832808537,-0.072817,2,5200.686784,245.476807
247.666477667,4.75604410689,-0.746398,2,5200.996031,243.545235
247.625173571,4.70745544496,-1.341299,2,5200.128645,241.992072
247.532193333,4.6109730968,-1.794807,2,5198.17606,240.981044
247.397338429,4.50464993882,-2.059116,2,5195.344107,240.618727
247.234824524,4.43288089952,-2.106365,2,5191.931315,240.943315
247.061782952,4.42719988474,-1.931572,2,5188.297442,241.920592
246.89645481,4.49015955372,-1.553163,2,5184.825551,243.447539
246.756268095,4.59393518829,-1.011028,2,5181.88163,245.363193
246.656000524,4.69480532225,-0.362317,2,5179.776011,247.465617
246.606221762,4.75265595887,0.324588,2,5178.730657,249.533184
246.612179143,4.74547001773,0.977277,2,5178.855762,251.347943
246.673244762,4.67594462398,1.526947,2,5180.13814,252.718592
246.782981381,4.57073027813,1.915654,2,5182.442609,253.500644
246.929821143,4.47216394545,2.102424,2,5185.526244,253.61166
247.098285048,4.42226333012,2.067567,3,5189.063986,253.039938
247.270614524,4.443228423,1.814759,2,5192.682905,251.845744
247.428643571,4.52565371335,1.370649,2,5196.001515,250.154965
247.555713619,4.63364866996,0.782052,2,5198.669986,248.145833
247.638429619,4.72267499548,0.111016,2,5200.407022,246.03014
247.668072095,4.75798811589,-0.571722,2,5201.029514,244.03091
247.641516333,4.72627002405,-1.194194,2,5200.471843,242.358892
247.561561667,4.6394711579,-1.690779,2,5198.792795,241.19034
247.436636476,4.53137850367,-2.009132,2,5196.169366,240.648438
247.279909714,4.44642540478,-2.115693,2,5192.878104,240.790308
247.107902667,4.42150833317,-1.99923,3,5189.265956,241.600996
246.938747333,4.46779786821,-1.672018,2,5185.713694,242.995044
246.79027519,4.56466999501,-1.168552,2,5182.595779,244.825499
246.678137333,4.67070592631,-0.541902,2,5180.240884,246.899404
246.614154762,4.74310259838,0.14187,2,5178.89725,248.99814
246.605072095,4.75405085061,0.810688,2,5178.706514,250.900469
246.65184681,4.6994401587,1.394048,2,5179.688783,252.405858
246.74954819,4.60002023039,1.830455,2,5181.740512,253.355617
246.887877095,4.49521027271,2.073905,2,5184.645419,253.649628
247.052251619,4.42902779458,2.098736,2,5188.097284,253.256898
247.225344333,4.43066377398,1.902329,2,5191.732231,252.218827
247.388908714,4.49938303685,1.505389,2,5195.167083,250.644841
247.525702714,4.6049264563,0.949759,2,5198.039757,248.700862
247.621306238,4.70308277872,0.294011,2,5200.047431,246.591815
247.665641286,4.75502643173,-0.39273,2,5200.978467,244.540022
247.654034333,4.74104604449,-1.038071,2,5200.734721,242.761772
247.587708952,4.66639208976,-1.573986,2,5199.341888,241.44452
247.473656714,4.55979117336,-1.943979,2,5196.946791,240.727122
247.323900429,4.46438566227,-2.109047,2,5193.801909,240.685203
247.154226619,4.42106416517,-2.051793,3,5190.238759,241.323182
246.982521333,4.4491498448,-1.77825,2,5186.632948,242.573806
246.826884762,4.53605995547,-1.317252,2,5183.36458,244.305241
246.703723333,4.64412824556,-0.717398,2,5180.77819,246.33497
246.62602,4.72904843242,-0.041919,2,5179.14642,248.449028
246.601965857,4.75783273754,0.637979,2,5178.641283,250.424564
246.634096524,4.71964387588,1.250624,2,5179.316027,252.053328
246.719025,4.62889696661,1.731435,2,5181.099525,253.163623
246.847798571,4.5210846083,2.029729,2,5183.80377,253.63841
247.006842667,4.44078718135,2.114058,2,5187.143696,253.427638
247.179391667,4.42303929458,1.975536,3,5190.767225,252.553525
247.347256429,4.47580697095,1.628764,2,5194.292385,251.108217
247.492741571,4.57564472413,1.110295,2,5197.347573,249.244069
247.60051081,4.68009670758,0.474787,2,5199.610727,247.15759
247.659203762,4.74723945816,-0.210772,2,5200.843279,245.068725
247.662633333,4.75137771857,-0.874113,2,5200.9153,243.19767
247.610437952,4.69095837176,-1.445308,2,5199.819197,241.741663
247.50811981,4.58900859458,-1.864148,2,5197.670516,240.854187
247.366464667,4.48617115936,-2.086479,2,5194.695758,240.628795
247.200405095,4.42588248359,-2.088865,3,5191.208507,241.089248
247.02744619,4.43482769084,-1.871055,2,5187.57637,242.187005
246.865820238,4.50898816025,-1.456007,2,5184.182225,243.806349
246.732565048,4.61583822501,-0.887476,2,5181.383866,245.776576
246.641727667,4.71087932307,-0.225392,2,5179.476281,247.889995
246.602883619,4.75671339913,0.460453,2,5178.660556,249.923823
246.620127714,4.73599252026,1.097757,2,5179.022682,251.663664
246.691642095,4.65650580926,1.619344,2,5180.524484,252.926113
246.809888143,4.54896587491,1.970227,2,5183.007651,253.578089
246.962401,4.45714931112,2.113419,2,5186.210421,253.550866
247.133103571,4.4206107327,2.033828,3,5189.795175,252.847313
247.304001333,4.45568419756,1.739841,2,5193.384028,251.541594
247.457079238,4.54668397109,1.262449,2,5196.598664,249.771351
247.576200619,4.65436515183,0.651976,2,5199.100213,247.723194
247.648808286,4.73483895996,-0.027223,2,5200.624974,245.613028
247.667248429,4.75698315074,-0.703553,2,5201.012217,243.663295
247.629577143,4.71247159616,-1.305719,2,5200.22112,242.079526
247.539765524,4.61814298361,-1.770243,2,5198.335076,241.028672
247.407281048,4.5110748996,-2.048157,2,5195.552902,240.62151
247.246089476,4.43580114973,-2.110166,2,5192.167879,240.900959
247.073182762,4.42530658006,-1.949733,3,5188.536838,241.837562
246.906787762,4.48430533787,-1.583769,2,5185.042543,243.332587
246.764444952,4.58666479121,-1.050854,2,5182.053344,245.228437
246.661159333,4.68909857082,-0.407162,2,5179.884346,247.325262
246.607818714,4.75072287124,0.279449,2,5178.764193,249.402026
246.610045952,4.74803513,0.936603,2,5178.810965,251.239807
246.667606286,4.68204398079,1.495025,2,5180.019732,252.644878
246.774431952,4.57798499491,1.89585,2,5182.263071,253.469122
246.919262048,4.47757376026,2.096825,2,5185.304503,253.625654
247.086829333,4.42345994706,2.076764,3,5188.823416,253.097971
247.25946981,4.43967195464,1.837781,2,5192.448866,251.9417
247.418984667,4.51893163582,1.405071,2,5195.798678,250.278728
247.548558714,4.62662467556,0.824244,2,5198.519733,248.284357
247.634532905,4.71816413538,0.156532,2,5200.325191,246.168822
247.667844381,4.7577102251,-0.527683,2,5201.024732,244.155132
247.644981619,4.73032891801,-1.156271,2,5200.544614,242.455558
247.568354667,4.64632603535,-1.662972,2,5198.935448,241.249261
247.446041095,4.53830159063,-1.994371,2,5196.366863,240.663402
247.290934571,4.45048851856,-2.115535,2,5193.109626,240.759738
247.119385571,4.42090526092,-2.01369,3,5189.507097,241.528115
246.949477857,4.46280097401,-1.699574,2,5185.939035,242.887534
246.799122143,4.55747902855,-1.206297,2,5182.781565,244.694693
246.684168143,4.66431723672,-0.585859,2,5180.367531,246.759092
246.616733667,4.74002391537,0.096336,2,5178.951407,248.863112
246.603927286,4.75544240624,0.768377,2,5178.682473,250.784959
246.647098952,4.70478123671,1.359419,2,5179.589078,252.322042
246.741697762,4.60725397421,1.807159,2,5181.575653,253.312332
246.877751619,4.50139412305,2.064399,2,5184.432784,253.651436
247.040918524,4.43149080465,2.10402,2,5187.859289,253.303608
247.213998286,4.42829934514,1.921847,2,5191.493964,252.305515
247.378745762,4.49325389229,1.537083,2,5194.953661,250.76237
247.517794143,4.59768281509,0.99029,2,5197.873677,248.836842
247.61648581,4.69767511371,0.339104,2,5199.946202,246.731911
247.664417143,4.75353918809,-0.347828,2,5200.95276,244.669467
247.656535524,4.74403586268,-0.998093,2,5200.787246,242.866921
247.593671762,4.67273269428,-1.543145,2,5199.467107,241.514287
247.482452667,4.56699662938,-1.925528,2,5197.131506,240.754154
247.334602286,4.46945747063,-2.104931,2,5194.026648,240.66665
247.165706238,4.42177172478,-2.062444,3,5190.479831,241.261
246.993568619,4.44517363289,-1.802546,2,5186.864941,242.47455
246.836335238,4.52916888037,-1.352634,2,5183.56304,244.179374
246.710580714,4.63724073399,-0.760133,2,5180.922195,246.195759
246.629561476,4.7249086087,-0.087504,2,5179.220791,248.31115
246.601818095,4.75801331606,0.59435,2,5178.63818,250.302552
246.630275143,4.72407739223,1.21355,2,5179.235778,251.960044
246.711932857,4.63589447296,1.704824,2,5180.95059,253.108901
246.838183286,4.52784524101,2.016385,2,5183.601849,253.628018
246.99571781,4.44443446823,2.115391,2,5186.910074,253.462671
247.167930048,4.42194635615,1.991402,3,5190.526531,252.630291
247.336666238,4.47046709717,1.657492,2,5194.069991,251.218623
247.48413919,4.56839801537,1.148857,2,5197.166923,249.376477
247.594803095,4.67394412047,0.519117,2,5199.490865,247.298043
247.656992429,4.74458339339,-0.165347,2,5200.796841,245.202416
247.664151429,4.75321677966,-0.83238,2,5200.94718,243.310507
247.615525476,4.69660351642,-1.411668,2,5199.926035,241.82175
247.516240476,4.59627591298,-1.842146,2,5197.84105,240.893083
247.376762476,4.4920861138,-2.078434,2,5194.912012,240.6224
247.211794524,4.42787676867,-2.095627,2,5191.447685,241.038234
247.038726619,4.43200355912,-1.891909,2,5187.813259,242.096752
246.875802619,4.50261206406,-1.488757,2,5184.391855,243.686369
246.740197048,4.60865225681,-0.928667,2,5181.544138,245.639518
246.646204762,4.7057924686,-0.270683,2,5179.5703,247.750307
246.603733952,4.7556778228,0.415834,2,5178.678413,249.79623
246.617261571,4.7393955,1.058518,2,5178.962493,251.561615
246.685361667,4.66306205571,1.589617,2,5180.392595,252.860366
246.800855429,4.55609087338,1.953149,2,5182.817964,253.555576
246.95156819,4.4618596906,2.110789,2,5185.982932,253.573959
247.121612619,4.42082590681,2.045923,3,5189.553865,252.913577
247.293063619,4.45130694838,1.765385,2,5193.154336,251.644045
247.447847667,4.53965446244,1.298751,2,5196.404801,249.899189
247.569648333,4.64764246347,0.69521,2,5198.962615,247.862943
247.645626048,4.73108625843,0.018383,2,5200.558147,245.749956
247.667771667,4.75762135581,-0.660382,2,5201.023205,243.782968
247.633750667,4.71726217769,-1.269532,2,5200.308764,242.169329
247.547149429,4.62525399374,-1.744856,2,5198.490138,241.079139
247.417096952,4.5176428745,-2.036246,2,5195.759036,240.627319
247.257302667,4.43901533424,-2.112987,2,5192.403356,240.861499
247.08461119,4.42372889865,-1.966988,3,5188.776835,241.756993
246.917226667,4.47864695878,-1.613639,2,5185.26176,243.219402
246.772793952,4.57939344004,-1.09019,2,5182.228673,245.094567
246.666538333,4.6832066255,-0.45182,2,5179.997305,247.184819
246.609660667,4.74849936172,0.23418,2,5178.802874,249.269814
246.608156667,4.75031439951,0.895494,2,5178.77129,251.129764
246.662184905,4.68797057709,1.462409,2,5179.905883,252.568604
246.766050048,4.58525490691,1.875165,2,5182.087051,253.434658
246.908803143,4.48319283409,2.090252,2,5185.084866,253.636631
247.075396,4.42497599621,2.084995,3,5188.583316,253.153234
247.248267238,4.43640145287,1.85995,2,5192.213612,252.035422
247.409193762,4.51233728789,1.43884,2,5195.593069,250.40103
247.541211571,4.61952642931,0.866054,2,5198.365443,248.422347
247.630404095,4.71341812428,0.201973,2,5200.238486,246.307953
247.667369095,4.75713040838,-0.483397,2,5201.014751,244.280738
247.648209952,4.73413193552,-1.117812,2,5200.612409,242.554399
247.574946286,4.65307127326,-1.634392,2,5199.073872,241.310916
247.45530119,4.54531509247,-1.978683,2,5196.561325,240.681373
247.301887,4.45481560621,-2.114394,2,5193.339627,240.73213
247.130875762,4.42062702509,-2.027215,3,5189.748391,241.457838
246.960294571,4.458043107,-1.726339,2,5186.166186,242.781998
246.80812519,4.55034193179,-1.243483,2,5182.970629,244.565022
246.690408429,4.65778701041,-0.629543,2,5180.498577,246.618954
246.619553381,4.73667300815,0.050757,2,5179.010621,248.72728
246.603029143,4.75653597146,0.725708,2,5178.663612,250.667753
246.642577667,4.70991031048,1.32416,2,5179.494131,252.235817
246.73403,4.6144489868,1.783024,2,5181.41463,253.266176
246.867745667,4.50774016565,2.053932,2,5184.222659,253.650215
247.029629095,4.43425681791,2.108326,2,5187.622211,253.347452
247.202615429,4.42624449894,1.940473,3,5191.254924,252.389801
247.368469429,4.48730299099,1.568064,2,5194.737858,250.878213
247.509707667,4.59041806871,1.030359,2,5197.703861,248.972031
247.611441571,4.69206763864,0.384039,2,5199.840273,246.872195
247.662946857,4.75175701706,-0.302763,2,5200.921884,244.800057
247.65879419,4.74674663923,-0.957651,2,5200.834678,242.974052
247.599421333,4.67891695572,-1.511588,2,5199.587848,241.586666
247.491087,4.5742379965,-1.906182,2,5197.312827,240.784151
247.345211238,4.47475489227,-2.099836,2,5194.249436,240.651103
247.177171476,4.42280233146,-2.072138,3,5190.720601,241.201547
247.004681476,4.44147225737,-1.826005,2,5187.098311,242.377459
246.845924286,4.52238587853,-1.387386,2,5183.76441,244.054879
246.717635143,4.63025995141,-0.802515,2,5181.070338,246.056985
246.633337619,4.72052218126,-0.133048,2,5179.30009,248.172724
246.601917952,4.75789144465,0.550444,2,5178.640277,250.179068
246.626688143,4.72826566443,1.175912,2,5179.160451,251.864517
246.705037143,4.64280109821,1.67742,2,5180.80578,253.051403
246.828705762,4.53471640134,2.002106,2,5183.402821,253.614608
246.984657524,4.44835806457,2.115739,2,5186.677808,253.494764
247.156452857,4.42117609003,2.006344,3,5190.28551,252.704504
247.325982095,4.46535079551,1.685449,2,5193.845624,251.327133
247.475374333,4.56118456144,1.186886,2,5196.982861,249.507845
247.588881476,4.6676329757,0.563205,2,5199.366511,247.43842
247.65453819,4.74164725748,-0.119844,2,5200.745302,245.337005
247.665423333,4.75476133992,-0.79026,2,5200.97389,243.425121
247.620389476,4.70205060154,-1.377371,2,5200.028179,241.904307
247.52418381,4.60352459851,-1.819288,2,5198.00786,240.934879
247.38694781,4.49818157054,-2.069425,2,5195.125904,240.61903
247.223148143,4.43018147582,-2.101415,2,5191.686111,240.990053
247.050051667,4.42948132295,-1.911884,2,5188.051085,242.008839
246.885905286,4.49639572706,-1.520814,2,5184.604011,243.567992
246.748012429,4.6014248331,-0.969428,2,5181.708261,245.503155
246.650908952,4.70049162851,-0.315849,2,5179.669088,247.610333
246.604831048,4.7543437428,0.371023,2,5178.701452,249.667399
246.614635905,4.74252730688,1.018786,2,5178.907354,251.457509
246.67929,4.66947905535,1.559153,2,5180.26509,252.791959
246.791977857,4.56327245187,1.935163,2,5182.631535,253.530079
246.940820524,4.46681102588,2.107178,2,5185.757231,253.59406
247.110127857,4.42136608711,2.057066,3,5189.312685,252.977157
247.282052333,4.44719198128,1.79011,2,5192.923099,251.744401
247.438470667,4.53271278306,1.33445,2,5196.207884,250.025743
247.562894048,4.64080784997,0.73812,2,5198.820775,248.002353
247.642206524,4.72707643411,0.063981,2,5200.486337,245.887528
247.668047333,4.75795781763,-0.616903,2,5201.028994,243.904199
247.637692524,4.7218192946,-1.232756,2,5200.391543,242.261439
247.554341905,4.63229348142,-1.718658,2,5198.64118,241.132418
247.426781857,4.52434131878,-2.02339,2,5195.962419,240.636153
247.268459,4.44251701596,-2.114825,2,5192.637639,240.824955
247.096062952,4.42247021367,-1.983329,3,5189.017322,241.678923
246.927766714,4.47319577701,-1.64276,2,5185.483101,243.108036
246.78131119,4.57213479119,-1.129021,2,5182.407535,244.961645
246.672134857,4.67714005157,-0.496265,2,5180.114832,247.044352
246.611746571,4.74598945055,0.188802,2,5178.846678,249.136611
246.606512095,4.75230414808,0.853968,2,5178.736754,251.017865
246.65698319,4.69371407169,1.429113,2,5179.796647,252.489805
246.757839524,4.59252655798,1.853609,2,5181.91463,253.397266
246.898449333,4.48900996192,2.082707,2,5184.867436,253.644588
247.063990286,4.42680837838,2.092259,2,5188.343796,253.2057
247.237012,4.43342372185,1.881254,2,5191.977252,252.126868
247.399275429,4.50588359741,1.47194,2,5195.384784,250.521815
247.533675714,4.61236692398,0.907461,2,5198.20719,248.559738
247.626045095,4.70844505068,0.247322,2,5200.146947,246.447469
247.666646476,4.75624964808,-0.438888,2,5200.999576,244.40767
247.651199857,4.73767266267,-1.078832,2,5200.675197,242.655367
247.581333571,4.65969495641,-1.605053,2,5199.208005,241.375278
247.464412524,4.5524056342,-1.962077,2,5196.752663,240.702342
247.312761905,4.45939788083,-2.112269,2,5193.568,240.707497
247.142367905,4.42067419777,-2.039799,3,5189.989726,241.3902
246.971192524,4.45353388121,-1.752303,2,5186.395043,242.678484
246.817280095,4.5432723473,-1.280089,2,5183.162882,244.436544
246.696855286,4.65112683,-0.672936,2,5180.633961,246.479056
246.622612571,4.7330555764,0.005155,2,5179.074864,248.590709
246.602378238,4.75732955641,0.682703,2,5178.649943,250.548905
246.638285238,4.71481836999,1.288284,2,5179.40399,252.147221
246.726548524,4.62159205887,1.75806,2,5181.257519,253.217171
246.85786381,4.51423597834,2.042512,2,5184.01514,253.645968
247.018388571,4.43732013937,2.111653,2,5187.38616,253.388409
247.191201143,4.42450352304,1.958196,3,5191.015224,252.471645
247.358084619,4.48154213715,1.598316,2,5194.519777,250.992316
247.501447,4.58314552743,1.06995,2,5197.530387,249.106366
247.606175857,4.68626999571,0.428797,2,5199.729693,247.0126
247.661231238,4.74968298921,-0.257559,2,5200.885856,244.931733
247.660809476,4.74917398857,-0.916764,2,5200.876999,243.083117
247.604955048,4.68493402912,-1.479329,2,5199.704056,241.661623
247.49955581,4.58150175636,-1.88595,2,5197.490672,240.817099
247.355722381,4.48026730142,-2.093766,2,5194.47017,240.638568
247.188616905,4.42415382487,-2.080867,3,5190.960955,241.144851
247.015854762,4.43805324316,-1.848616,2,5187.33295,242.282578
246.855647524,4.51572395061,-1.421494,2,5183.968598,243.931816
246.724883381,4.62319839338,-0.844524,2,5181.222551,245.918712
246.63734681,4.71589646133,-0.178531,2,5179.384283,248.033817
246.602265381,4.75746732503,0.506283,2,5178.647573,250.054169
246.623337238,4.73220150952,1.137727,2,5179.090082,251.766794
246.698341095,4.6496043946,1.649238,2,5180.665163,252.991155
246.819370429,4.54168487027,1.986896,2,5183.206779,253.598188
246.973667,4.45254993714,2.115105,2,5186.447007,253.523903
247.144965714,4.42073004347,2.020352,3,5190.04428,252.776129
247.31520919,4.46046829064,1.712625,2,5193.619393,251.433694
247.466451333,4.55401797714,1.224361,2,5196.795478,249.638109
247.582748952,4.66117436968,0.607033,2,5199.237728,247.578656
247.651842619,4.73843617878,-0.074285,2,5200.688695,245.47243
247.666448905,4.75600902489,-0.747774,2,5200.995427,243.541458
247.625028,4.70729024917,-1.342435,2,5200.125588,241.989293
247.531946333,4.61074128586,-1.795585,2,5198.170873,240.979556
247.397016048,4.50444546424,-2.059453,2,5195.337337,240.618687
247.23446081,4.43279182563,-2.106226,2,5191.923677,240.944728
247.061416238,4.42726617457,-1.930972,2,5188.289741,241.923309
246.896123762,4.49035140584,-1.552165,2,5184.818599,243.451272
246.756007571,4.59416941187,-1.009737,2,5181.876159,245.36755
246.655838,4.6949861762,-0.360869,2,5179.772598,247.470138
246.606174381,4.75271356997,0.326041,2,5178.729662,249.537392
246.612251952,4.74538280621,0.978581,2,5178.857291,251.351395
246.673430095,4.67574544862,1.527963,2,5180.142032,252.720924
246.783259667,4.57049704629,1.916278,2,5182.448453,253.501611
246.930163095,4.47199334315,2.102588,2,5185.533425,253.611159
247.098654619,4.42223022819,2.067254,3,5189.071747,253.038022
247.270972714,4.44334781228,1.814003,2,5192.690427,251.842615
247.428952619,4.5258723935,1.369529,2,5196.008005,250.150953
247.555940952,4.63387368883,0.780687,2,5198.67476,248.141361
247.638551286,4.72281639017,0.109548,2,5200.409577,246.025679
247.668075286,4.75799206923,-0.573137,2,5201.029581,244.026931
247.641400714,4.72613507591,-1.195407,2,5200.469415,242.355814
247.561339381,4.63924855392,-1.691662,2,5198.788127,241.188487
247.436331,4.53115705274,-2.009592,2,5196.162951,240.648005
247.279553238,4.4462989463,-2.115682,2,5192.870618,240.791342
247.107532762,4.42153315422,-1.998748,3,5189.258188,241.603388
246.938403,4.4679627392,-1.671117,2,5185.706463,242.998541
246.789992714,4.56490243495,-1.167327,2,5182.589847,244.829733
246.677946476,4.67090929243,-0.540482,2,5180.236876,246.903928
246.614075619,4.74319723169,0.143337,2,5178.895588,249.002477
246.605113048,4.75400106243,0.812046,2,5178.707374,250.904162
246.652003571,4.69926454031,1.395153,2,5179.692075,252.408518
246.74980419,4.59978654652,1.831192,2,5181.745888,253.356964
246.888205333,4.49501378193,2.074195,2,5184.652312,253.64952
247.052617524,4.4289534646,2.098549,2,5188.104968,253.255346
247.225709286,4.43074500949,1.901685,2,5191.739895,252.215994
247.389234238,4.49958330603,1.504356,2,5195.173919,250.641026
247.525954524,4.6051592963,0.948446,2,5198.045045,248.696468
247.62145781,4.70325355106,0.292556,2,5200.050614,246.587304
247.665676667,4.75506942599,-0.394174,2,5200.97921,244.53587
247.653949762,4.74094513359,-1.039352,2,5200.732945,242.758417
247.587513333,4.66618530798,-1.574968,2,5199.33778,241.442315
247.473370667,4.55955974933,-1.944558,2,5196.940784,240.726301
247.323554143,4.46422612873,-2.109164,2,5193.794637,240.685851
247.153856571,4.42104679962,-2.051434,3,5190.230988,241.325231
246.982166524,4.44928251392,-1.777453,2,5186.625497,242.57704
246.826582619,4.53628372622,-1.316102,2,5183.358235,244.30932
246.703505667,4.64434860307,-0.716014,2,5180.773619,246.339463
246.62590981,4.72917773093,-0.04045,2,5179.144106,248.453462
246.601974762,4.75782194797,0.63938,2,5178.64147,250.428471
246.634223619,4.71949700961,1.251809,2,5179.318696,252.056296
246.719256857,4.62867008628,1.73228,2,5181.104394,253.165341
246.848110762,4.52086872029,2.030143,2,5183.810326,253.638694
247.007202286,4.44067431886,2.113999,2,5187.151248,253.42646
247.17976081,4.4230798679,1.975009,3,5190.774977,252.551009
247.34759619,4.47598266422,1.627825,2,5194.29952,251.104628
247.493016143,4.57587865207,1.109045,2,5197.353339,249.239785
247.600691333,4.68029229121,0.473353,2,5199.614518,247.153063
