means,stddevs,slops,nummeancrossing,deltas,5dayprice
154.366714381,3.05184230439,1.075016,2,3241.701002,160.793383
154.250521095,2.86360179435,0.966971,2,3239.260943,160.676704
154.208530905,2.78843858281,0.810377,2,3238.379149,160.311575
154.242852143,2.85017803253,0.613093,2,3239.099895,159.716329
154.351761524,3.02911727797,0.385027,2,3241.386992,158.920853
154.52979081,3.27457854609,0.137629,2,3245.125607,157.965087
154.768001333,3.52967395482,-0.116679,1,3250.128028,156.897019
155.054432714,3.74680255209,-0.365129,1,3256.143087,155.770275
155.374703524,3.89221443193,-0.595246,1,3262.868774,154.641429
155.712733238,3.94597517634,-0.795476,1,3269.967398,153.567159
156.051549714,3.90116937063,-0.955766,1,3277.082544,152.601403
156.374141238,3.76354458841,-1.068068,1,3283.856966,151.792652
156.66431081,3.55180938918,-1.126744,1,3289.950527,151.18151
156.907489238,3.29841523036,-1.128846,2,3295.057274,150.798664
157.091466762,3.04976797235,-1.07427,2,3298.920802,150.663336
157.207006,2.86234310942,-0.965756,2,3301.347126,150.78232
157.248305857,2.78837975601,-0.808751,2,3302.214423,151.149643
157.213292762,2.85133830849,-0.611142,2,3301.479148,151.746861
157.103724571,3.0311382434,-0.382846,2,3299.178216,152.543989
156.925102667,3.27693692974,-0.135328,2,3295.427156,153.501004
156.686395524,3.53188169406,0.118984,1,3290.414306,154.569854
156.399588381,3.74848862169,0.367323,1,3284.391356,155.696874
156.079081571,3.8931365127,0.597218,1,3277.660713,156.825476
155.740967476,3.94601273103,0.797128,1,3270.560317,157.898996
155.402222476,3.90031762434,0.957015,1,3263.446672,158.863532
155.079854714,3.76191430455,1.06885,1,3256.676949,159.670656
154.790049952,3.54963250286,1.12702,1,3250.591049,160.279843
154.547359048,3.29605214653,1.128602,2,3245.49454,160.660507
154.363967238,3.04769872931,1.07352,2,3241.643312,160.793533
154.249082524,2.86109403189,0.964536,2,3239.230733,160.672244
154.208473143,2.78833256731,0.807124,2,3238.377936,160.302729
154.244178048,2.85250862548,0.609187,2,3239.127739,159.703541
154.354404524,3.0331647406,0.380664,2,3241.442495,158.904765
154.533618238,3.27929599455,0.133026,2,3245.205983,157.946506
154.772821,3.53408614382,-0.121289,1,3250.229241,156.876879
155.060002667,3.75016857197,-0.369515,1,3256.260056,155.749587
155.380744095,3.89405084426,-0.599188,1,3262.995626,154.621232
155.718941143,3.94604193244,-0.798776,1,3270.097764,153.548467
156.05761319,3.89945807546,-0.958259,1,3277.209877,152.585154
156.379755857,3.76027784433,-1.069627,1,3283.974873,151.779661
156.669194667,3.54745215468,-1.127292,1,3290.053088,151.172431
156.911397095,3.29368942197,-1.128355,2,3295.139339,150.793953
157.094202429,3.04563455514,-1.072765,2,3298.978251,150.663228
157.208432143,2.85985449732,-0.963313,2,3301.377075,150.786822
157.248350857,2.78829697573,-0.805493,2,3302.215368,151.158528
157.211954286,2.85368875629,-0.60723,2,3301.45104,151.759683
157.101069857,3.03519683901,-0.378478,2,3299.122467,152.560104
156.921265048,3.28165580344,-0.130725,2,3295.346566,153.519603
156.681567619,3.5362874217,0.123594,1,3290.31292,154.590003
156.394012667,3.75184256151,0.371706,1,3284.274266,155.717562
156.073038,3.89495754684,0.601155,1,3277.533798,156.845665
155.734759476,3.94606298772,0.800421,1,3270.429949,157.917671
155.396161762,3.89859079825,0.959499,1,3263.319397,158.879755
155.074245571,3.75863522661,1.0704,1,3256.559157,159.683614
154.785173952,3.54526832755,1.127559,1,3250.488653,160.288884
154.543461048,3.29132712509,1.128103,2,3245.412682,160.665177
154.361243,3.04357566921,1.072006,2,3241.586103,160.793598
154.24766881,2.85862482038,0.962084,2,3239.201045,160.667701
154.208440905,2.78827322273,0.803859,2,3238.377259,160.293806
154.245528952,2.85487880889,0.60527,2,3239.156108,159.690686
154.357070762,3.03723424726,0.376293,2,3241.498486,158.888623
154.537465905,3.28401619335,0.128421,2,3245.286784,157.927888
154.777656905,3.53848524708,-0.125897,1,3250.330795,156.856719
155.065584,3.75351037701,-0.373895,1,3256.377264,155.728899
155.386790619,3.89585651022,-0.60312,1,3263.122603,154.601053
155.725149286,3.94607572565,-0.802063,1,3270.228135,153.529811
156.063671286,3.89771565809,-0.960735,1,3277.337097,152.568957
156.385359714,3.75698621907,-1.071169,1,3284.092554,151.766737
156.674062857,3.54308088553,-1.12782,1,3290.15532,151.163429
156.915285286,3.28896503453,-1.127846,2,3295.220991,150.789324
157.096915333,3.04152171215,-1.071242,2,3299.035222,150.663205
157.209833571,2.8574044911,-0.960854,2,3301.406505,150.791406
157.248370429,2.78826090332,-0.80222,2,3302.215779,151.167489
157.210591048,2.85607844855,-0.603308,2,3301.422412,151.772571
157.098392286,3.03927687552,-0.374105,2,3299.066238,152.576272
156.917407571,3.28637695625,-0.126119,2,3295.265559,153.538239
156.676723905,3.54067966776,0.128201,1,3290.211202,154.610172
156.388425857,3.75517203588,0.376083,1,3284.156943,155.73825
156.066988619,3.89674765793,0.605082,1,3277.406761,156.865834
155.728551286,3.94608015313,0.803701,1,3270.299577,157.936309
155.390106429,3.89683278199,0.961967,1,3263.192235,158.895926
155.068647143,3.7553311572,1.071933,1,3256.44159,159.696505
154.780313571,3.54089002736,1.128078,1,3250.386585,160.297849
154.539582714,3.28660354592,1.127584,2,3245.331237,160.669765
154.358541429,3.03947314247,1.070475,2,3241.52937,160.793579
154.246279667,2.85619406399,0.959617,2,3239.171873,160.663076
154.208433952,2.78826031781,0.800579,2,3238.377113,160.284807
154.246904524,2.85728794337,0.601344,2,3239.184995,159.677765
154.35975981,3.04132497202,0.371916,2,3241.554956,158.872429
154.541333429,3.28873851222,0.123814,2,3245.368002,157.909234
154.782508667,3.54287083169,-0.130503,1,3250.432682,156.836541
155.071176429,3.7568277127,-0.378269,1,3256.494705,155.70821
155.392842905,3.89763129723,-0.607042,1,3263.249701,154.580893
155.731357571,3.94607649807,-0.805336,1,3270.358509,153.511191
156.069723857,3.89594234053,-0.963195,1,3277.464201,152.552813
156.390952667,3.75367009337,-1.072693,1,3284.210006,151.753879
156.678915381,3.5386959852,-1.128331,1,3290.257223,151.154502
156.919153714,3.28424267378,-1.127317,2,3295.302228,150.784777
157.099605476,3.03742999338,-1.069702,2,3299.091715,150.663267
157.211210333,2.85499348925,-0.958378,2,3301.435417,150.796072
157.248364714,2.78827154862,-0.798934,2,3302.215659,151.176526
157.209203143,2.8585072656,-0.599377,2,3301.393266,151.785525
157.095691857,3.04337834429,-0.369725,2,3299.009529,152.592493
156.91353019,3.29110043632,-0.12151,2,3295.184134,153.556912
156.671864333,3.54505853285,0.132805,1,3290.109151,154.630359
156.382828048,3.75847721113,0.380454,1,3284.039389,155.758938
156.060933619,3.89850710946,0.608999,1,3277.279606,156.885985
155.722343095,3.94606454943,0.806968,1,3270.169205,157.95491
155.38405681,3.89504412185,0.964419,1,3263.065193,158.912044
155.06305981,3.75200281021,1.073447,1,3256.324256,159.70933
154.775469048,3.53649837826,1.128579,1,3250.28485,160.306737
154.535724238,3.28188223507,1.127047,2,3245.250209,160.67427
154.355862762,3.03539205889,1.068925,2,3241.473118,160.793476
154.244915286,2.8538025512,0.957134,2,3239.143221,160.658368
154.208452381,2.78829426465,0.797286,2,3238.3775,160.275732
154.24830481,2.85973614476,0.597407,2,3239.214401,159.664778
154.362471619,3.04543678916,0.367533,2,3241.611904,158.856182
154.545220619,3.29346270472,0.119206,2,3245.449633,157.890543
154.787376143,3.54724275277,-0.135108,1,3250.534899,156.816345
155.076779714,3.7601204465,-0.382636,1,3256.612374,155.687522
155.398900714,3.89937514745,-0.610954,1,3263.376915,154.560752
155.737565714,3.94604429696,-0.808596,1,3270.48888,153.492609
156.075770619,3.89413815549,-0.965639,1,3277.591183,152.536722
156.396534476,3.75032942639,-1.074198,1,3284.327224,151.741087
156.683752,3.53429749074,-1.128823,1,3290.358792,151.145652
156.923002238,3.27952242594,-1.12677,2,3295.383047,150.780313
157.102272714,3.0333595257,-1.068143,2,3299.147727,150.663412
157.212562381,2.85262141966,-0.955887,2,3301.46381,150.800821
157.248333667,2.78832861264,-0.795635,2,3302.215007,151.185639
157.207790524,2.86097469532,-0.595435,2,3301.363601,151.798545
157.092968619,3.04750049316,-0.365339,2,3298.952341,152.608766
156.909633095,3.2958254187,-0.116901,2,3295.102295,153.575621
156.666989,3.5494234842,0.137409,1,3290.006769,154.650565
156.377219286,3.76175756792,0.384818,1,3283.921605,155.779626
156.054873048,3.90023545582,0.612906,1,3277.152334,156.906116
155.716135,3.94601582469,0.810221,1,3270.038835,157.973473
155.378012905,3.89322449831,0.966855,1,3262.938271,158.928108
155.057483571,3.74864999272,1.074944,1,3256.207155,159.722088
154.770640476,3.53209331484,1.129061,1,3250.18345,160.315549
154.531885714,3.27716319222,1.12649,2,3245.1696,160.678693
154.353207048,3.03133246849,1.067357,2,3241.417348,160.793288
154.243575667,2.85145018364,0.954635,2,3239.115089,160.653579
154.208496143,2.78837465505,0.79398,2,3238.378419,160.266581
154.249729762,2.86222278307,0.593461,2,3239.244325,159.651725
154.365206238,3.0495691757,0.363144,2,3241.669331,158.839883
154.549127571,3.29818839866,0.114595,2,3245.531679,157.871816
154.792259286,3.5516006111,-0.139709,1,3250.637445,156.79613
155.082393905,3.76338840513,-0.386998,1,3256.730272,155.666835
155.404964,3.9010879865,-0.614856,1,3263.504244,154.540631
155.743773667,3.94597909917,-0.811842,1,3270.619247,153.474063
156.081811571,3.89230316442,-0.968067,1,3277.718043,152.520684
156.402105095,3.74696448679,-1.075686,1,3284.444207,151.728362
156.688572571,3.52988583061,-1.129295,1,3290.460024,151.136878
156.92683081,3.27480464357,-1.126204,2,3295.463447,150.775931
157.104917,3.02931077619,-1.066568,2,3299.203257,150.663643
157.213889571,2.85028881272,-0.953379,2,3301.491681,150.805652
157.248277143,2.7884324128,-0.792322,2,3302.21382,151.194828
157.206353143,2.86348065937,-0.591484,2,3301.333416,151.81163
157.090222524,3.05164320373,-0.360947,2,3298.894673,152.62509
156.905716143,3.3005519381,-0.112288,2,3295.020039,153.594365
156.662097905,3.55377436085,0.142009,1,3289.904056,154.670788
156.371599619,3.76501309575,0.389176,1,3283.803592,155.800313
156.048807,3.90193276484,0.616802,1,3277.024947,156.926227
155.709927095,3.94593418611,0.81346,1,3269.908469,157.992
155.37197481,3.89137426273,0.969275,1,3262.811471,158.944119
155.051918429,3.74527308265,1.076423,1,3256.090287,159.73478
154.765827714,3.52767522416,1.129525,1,3250.082382,160.324284
154.528067,3.27244696008,1.125914,2,3245.089407,160.683034
154.350574048,3.02729477422,1.065773,2,3241.362055,160.793015
154.242260667,2.84913741163,0.952119,2,3239.087474,160.648707
154.208565143,2.78850179996,0.790661,2,3238.379868,160.257354
154.251179286,2.86474795984,0.589504,2,3239.274765,159.638607
154.367963476,3.05372200301,0.35875,2,3241.727233,158.823532
154.553054143,3.30291554399,0.109981,2,3245.614137,157.853054
154.797157952,3.55594442977,-0.144308,1,3250.740317,156.775898
155.088018714,3.7666315448,-0.391353,1,3256.848393,155.646149
155.411032571,3.90276979995,-0.618747,1,3263.631684,154.520529
155.749981286,3.94588099991,-0.815075,1,3270.749607,153.455556
156.087846524,3.890437576,-0.970478,1,3277.844777,152.5047
156.407664429,3.74357551242,-1.077156,1,3284.560953,151.715704
156.693377143,3.52546125085,-1.129749,1,3290.56092,151.128181
156.930639333,3.2700899239,-1.12562,2,3295.543426,150.771632
157.107538238,3.02528435996,-1.064973,2,3299.258303,150.663958
157.215191952,2.84799604378,-0.950856,2,3301.519031,150.810565
157.248195286,2.78858292919,-0.788996,2,3302.212101,151.204092
157.20489119,2.86602484802,-0.587523,2,3301.302715,151.824781
157.087453857,3.05580596736,-0.356549,2,3298.836531,152.641467
156.901779762,3.3052794127,-0.107674,2,3294.937375,153.613146
156.657191429,3.55811085987,0.146607,1,3289.80102,154.691029
156.365969429,3.76824359648,0.393527,1,3283.685358,155.820999
156.042735714,3.90359893959,0.620689,1,3276.89745,156.946319
155.703719619,3.94581951857,0.816686,1,3269.778112,158.010489
155.36594281,3.8894932453,0.971679,1,3262.684799,158.960077
155.04636481,3.74187201077,1.077883,1,3255.973661,159.747405
154.761031238,3.52324412758,1.12997,1,3249.981656,160.332943
154.524268571,3.26773365921,1.12532,2,3245.00964,160.687291
154.347964381,3.02327939506,1.06417,2,3241.307252,160.792658
154.24097081,2.84686448334,0.949588,2,3239.060387,160.643753
154.208659857,2.78867563684,0.787328,2,3238.381857,160.248052
154.25265381,2.86731130069,0.585538,2,3239.30573,159.625424
154.370743762,3.05789486513,0.354348,2,3241.785619,158.80713
154.557000571,3.30764352639,0.105367,2,3245.697012,157.834256
154.802072429,3.56027376154,-0.148905,1,3250.843521,156.755648
155.093654524,3.76984954299,-0.395701,1,3256.966745,155.625464
155.417106714,3.90442042508,-0.622628,1,3263.759241,154.500448
155.75618881,3.94574989834,-0.818294,1,3270.879965,153.437086
156.093875762,3.8885413478,-0.972874,1,3277.971391,152.48877
156.413212667,3.74016253629,-1.078608,1,3284.677466,151.703112
156.69816581,3.52102391174,-1.130184,1,3290.661482,151.119561
156.934428,3.2653783135,-1.125016,2,3295.622988,150.767416
157.110136714,3.02128025635,-1.063362,2,3299.312871,150.664357
157.216469762,2.84574300668,-0.948316,2,3301.545865,150.81556
157.248088286,2.7887799128,-0.785658,2,3302.209854,151.213432
157.203404714,2.86860705146,-0.583551,2,3301.271499,151.837997
157.084662571,3.05998862282,-0.352145,2,3298.777914,152.657895
156.897823857,3.31000775117,-0.103059,2,3294.854301,153.631961
156.652269476,3.56243294888,0.151203,1,3289.697659,154.711288
156.360328571,3.77144908287,0.397872,1,3283.5669,155.841683
156.03665919,3.9052340185,0.624565,1,3276.769843,156.96639
155.697512524,3.94567195275,0.819898,1,3269.647763,158.028939
155.35991681,3.88758174168,0.974066,1,3262.558253,158.97598
155.040822429,3.73844711744,1.079327,1,3255.857271,159.759963
154.756250857,3.51880058634,1.130395,1,3249.881268,160.341525
154.520490143,3.26302383304,1.124707,2,3244.930293,160.691466
154.345377619,3.01928674179,1.062549,2,3241.25293,160.792216
154.239705571,2.84463155534,0.947041,2,3239.033817,160.638717
154.208779667,2.78889592615,0.783983,2,3238.384373,160.238675
154.254152667,2.86991229288,0.581562,2,3239.337206,159.612176
154.373546429,3.06208719445,0.349941,2,3241.844475,158.790676
154.560966333,3.31237209561,0.10075,2,3245.780293,157.815422
154.807002143,3.56458838878,-0.153499,1,3250.947045,156.735381
155.099300667,3.77304231026,-0.400042,1,3257.085314,155.60478
155.423185857,3.9060398333,-0.626499,1,3263.886903,154.480387
155.762395667,3.94558586131,-0.8215,1,3271.010309,153.418655
156.099898714,3.886614557,-0.975254,1,3278.097873,152.472893
156.418749238,3.73672574154,-1.080041,1,3284.793734,151.690588
156.702938048,3.51657411785,-1.130601,1,3290.761699,151.111017
156.938196286,3.26067024129,-1.124393,2,3295.702122,150.763282
157.112711857,3.01729901995,-1.061732,2,3299.366949,150.664841
157.217722476,2.84353018598,-0.945762,2,3301.572172,150.820637
157.247955619,2.78902362116,-0.782305,2,3302.207068,151.222847
157.201893381,2.87122696511,-0.579571,2,3301.239761,151.851277
157.081848429,3.06419072878,-0.347735,2,3298.718817,152.674375
156.893848143,3.31473664816,-0.098441,2,3294.770811,153.650812
156.647331857,3.56674029263,0.155796,1,3289.593969,154.731563
156.354676952,3.77462929569,0.40221,1,3283.448216,155.862365
156.030577333,3.90683787705,0.62843,1,3276.642124,156.986441
155.691305762,3.94549152816,0.823098,1,3269.517421,158.047351
155.35389681,3.88563980177,0.976437,1,3262.431833,158.99183
155.035291429,3.73499853884,1.080751,1,3255.74112,159.772454
154.751486524,3.51434466059,1.130802,1,3249.781217,160.35003
154.516731714,3.25831769632,1.124076,2,3244.851366,160.695559
154.34281381,3.01531710676,1.06091,2,3241.19909,160.79169
154.238465048,2.8424389009,0.944479,2,3239.007766,160.633599
154.208924762,2.78916287822,0.780624,2,3238.38742,160.229222
154.255676095,2.87255100274,0.577576,2,3239.369198,159.598863
154.376371714,3.06629897168,0.345529,2,3241.903806,158.774171
154.564951619,3.31710121736,0.096131,2,3245.863984,157.796554
154.811947333,3.56888840553,-0.158091,1,3251.050894,156.715097
155.104957429,3.77620996763,-0.404377,1,3257.204106,155.584099
155.429270143,3.90762815748,-0.630359,1,3264.014673,154.460346
155.768602048,3.94538901438,-0.824692,1,3271.140643,153.400262
156.105915524,3.88465750234,-0.977617,1,3278.224226,152.457071
156.424274429,3.73326544843,-1.081457,1,3284.909763,151.678131
156.70769419,3.51211216858,-1.130998,1,3290.861578,151.102551
156.941944571,3.25596612089,-1.123753,2,3295.780836,150.759231
157.115264048,3.01334109472,-1.060084,2,3299.420545,150.665409
157.218950476,2.84135789789,-0.943191,2,3301.59796,150.825795
157.24779781,2.78931388423,-0.77894,2,3302.203754,151.232337
157.200357619,2.87388438818,-0.57558,2,3301.20751,151.864623
157.079011857,3.06841196556,-0.34332,2,3298.659249,152.690905
156.88985319,3.31946571087,-0.093822,2,3294.686917,153.669697
156.642379095,3.57103270533,0.160386,1,3289.489961,154.751855
156.349015,3.77778421978,0.406542,1,3283.329315,155.883045
156.024490524,3.90841056218,0.632286,1,3276.514301,157.00647
155.685099714,3.94527819811,0.826282,1,3269.387094,158.065725
155.347883095,3.88366752407,0.978792,1,3262.305545,159.007625
155.029772,3.73152649126,1.082158,1,3255.625212,159.784877
154.746738476,3.50987665701,1.13119,2,3249.681508,160.358458
154.512993476,3.25361556735,1.123425,2,3244.772863,160.699568
154.340273048,3.01137077933,1.059255,2,3241.145734,160.79108
154.237249381,2.84028682719,0.9419,2,3238.982237,160.628399
154.20909519,2.78947641097,0.777252,2,3238.390999,160.219694
154.257224048,2.87522697332,0.573581,2,3239.401705,159.585485
154.379219476,3.07052959419,0.34111,2,3241.963609,158.757616
154.56895619,3.32183019681,0.091512,2,3245.94808,157.777652
154.816907667,3.57317322049,-0.162681,1,3251.155061,156.694797
155.110624476,3.77935203935,-0.408705,1,3257.323114,155.56342
155.435359333,3.90918505029,-0.634209,1,3264.142546,154.440327
155.774807619,3.94515915936,-0.827869,1,3271.27096,153.381908
156.111925952,3.88267003724,-0.979964,1,3278.350445,152.441303
156.429787905,3.72978171323,-1.082855,1,3285.025546,151.665741
156.712433905,3.5076382939,-1.131377,2,3290.961112,151.094162
156.945672524,3.25126621378,-1.123093,2,3295.859123,150.755263
157.117793095,3.00940661628,-1.058419,2,3299.473655,150.666062
157.220153619,2.83922612366,-0.940605,2,3301.623226,150.831036
157.247614571,2.78965071591,-0.775562,2,3302.199906,151.241903
157.198797238,2.8765789712,-0.571579,2,3301.174742,151.878032
157.076152714,3.07265191623,-0.338899,2,3298.599207,152.707486
156.88583881,3.32419460816,-0.089201,2,3294.602615,153.688617
156.637411048,3.57530984589,0.164974,1,3289.385632,154.772164
156.343342762,3.78091345583,0.410867,1,3283.210198,155.903723
156.018398857,3.90995168326,0.636129,1,3276.386376,157.026479
155.678894429,3.94503184763,0.829454,1,3269.256783,158.084059
155.34187581,3.88166486426,0.981131,1,3262.179392,159.023365
155.024264333,3.72803097689,1.083547,1,3255.509551,159.797233
154.742007,3.50539681797,1.131559,2,3249.582147,160.366809
154.509275714,3.24891778984,1.122756,2,3244.69479,160.703494
154.337755714,3.00744824747,1.05758,2,3241.09287,160.790385
154.23605881,2.83817552922,0.939306,2,3238.957235,160.623118
154.20929119,2.78983648955,0.773868,2,3238.395115,160.210091
154.258796762,2.87793997644,0.569576,2,3239.434732,159.572043
154.382089952,3.07477877295,0.336685,2,3242.023889,158.741009
154.572980286,3.32655884184,0.086891,2,3246.032586,157.758715
154.821883381,3.57744262927,-0.167267,1,3251.259551,156.674481
155.116302,3.78246845657,-0.413027,1,3257.442342,155.542744
155.441453571,3.91071050372,-0.638048,1,3264.270525,154.42033
155.781012619,3.94489632801,-0.831034,1,3271.401265,153.363593
156.117930143,3.88065215504,-0.982294,1,3278.476533,152.42559
156.43528981,3.72627448566,-1.084234,1,3285.141086,151.653419
156.717157333,3.50315249141,-1.131737,2,3291.060304,151.08585
156.949380286,3.24657064045,-1.122414,2,3295.936986,150.751378
157.120299048,3.00549592022,-1.056737,2,3299.52628,150.666799
157.221331905,2.83713520909,-0.938003,2,3301.64797,150.836358
157.247406095,2.79003387504,-0.772171,2,3302.195528,151.251543
157.197212429,2.87931026103,-0.567569,2,3301.141461,151.891507
157.073271143,3.0769101518,-0.334472,2,3298.538694,152.724117
156.881805143,3.32892298286,-0.084579,2,3294.517908,153.707571
156.63242781,3.57957153114,0.169559,1,3289.280984,154.792488
156.337660143,3.78401701805,0.415185,1,3283.090863,155.924397
156.012302238,3.91146146225,0.639964,1,3276.258347,157.046465
155.672689952,3.94475259665,0.83261,1,3269.126489,158.102355
155.335874905,3.87963197338,0.983454,1,3262.053373,159.03905
155.018768333,3.7245122201,1.084917,1,3255.394135,159.809521
154.737291857,3.50090535621,1.131909,2,3249.483129,160.375082
154.505578143,3.2442246887,1.122068,2,3244.617141,160.707338
154.335261333,3.00354963364,1.05589,2,3241.040488,160.789605
154.234892952,2.83610513832,0.936695,2,3238.932752,160.617755
154.209512333,2.79024291554,0.770471,2,3238.399759,160.200414
154.260393857,2.88068967924,0.565561,2,3239.468271,159.558537
154.384982762,3.07904610737,0.332256,2,3242.084638,158.724353
154.577023571,3.33128692427,0.082267,2,3246.117495,157.739745
154.826874095,3.58169649282,-0.17185,1,3251.364356,156.654148
155.121989571,3.78555910585,-0.417341,1,3257.561781,155.522072
155.447552476,3.9122045514,-0.641877,1,3264.398602,154.400354
155.787216619,3.94460067211,-0.834184,1,3271.531549,153.345317
156.123927762,3.87860424581,-0.984608,1,3278.602483,152.409933
156.440779905,3.72274428813,-1.085597,1,3285.256378,151.641166
156.72186419,3.49865539989,-1.132076,2,3291.159148,151.077615
156.953067667,3.24188005855,-1.121718,2,3296.014421,150.747576
157.122781762,3.00160958532,-1.055037,2,3299.578417,150.667621
157.222485286,2.83508546053,-0.935384,2,3301.672191,150.841762
157.247172238,2.79046362934,-0.768767,2,3302.190617,151.261258
157.195603143,2.88207814451,-0.563551,2,3301.107666,151.905045
157.070367143,3.08118644873,-0.330039,2,3298.47771,152.740799
156.877752286,3.33365060063,-0.079955,2,3294.432798,153.726558
156.627429619,3.58381751081,0.174141,1,3289.176022,154.812828
156.331967571,3.78709470163,0.419496,1,3282.971319,155.945068
156.006201048,3.91293967792,0.643787,1,3276.130222,157.06643
155.666486524,3.94444044212,0.835754,1,3268.996217,158.12061
155.329880714,3.87756893866,0.985759,1,3261.927495,159.05468
155.013284333,3.72097047909,1.08627,1,3255.278971,159.82174
154.732593381,3.4964025552,1.13224,2,3249.384461,160.383278
154.501901143,3.23953667509,1.121362,2,3244.539924,160.711098
154.332790429,2.99967560154,1.05418,2,3240.988599,160.788742
154.233752143,2.83407596859,0.93407,2,3238.908795,160.61231
154.209758952,2.79069577433,0.76706,2,3238.404938,160.190662
154.262015476,2.88347564116,0.561538,2,3239.502325,159.544967
154.387898,3.08333110586,0.32782,2,3242.145858,158.707646
154.581086095,3.3360138718,0.077644,2,3246.202808,157.72074
154.831879905,3.58593448494,-0.176432,1,3251.469478,156.633801
155.127687333,3.78862371974,-0.421648,1,3257.681434,155.501402
155.453656143,3.91366691404,-0.645695,1,3264.526779,154.380401
155.793419667,3.94427199306,-0.837321,1,3271.661813,153.327081
156.129918714,3.87652614174,-0.986906,1,3278.728293,152.39433
156.446258,3.71919097452,-1.086939,1,3285.371418,151.62898
156.726554429,3.49414693996,-1.132399,2,3291.257643,151.069458
156.956734476,3.23719458084,-1.121001,2,3296.091424,150.743858
157.125241095,2.99774776998,-1.05332,2,3299.630063,150.668527
157.223613619,2.83307697176,-0.932751,2,3301.695886,150.847248
157.246912905,2.7909397275,-0.76535,2,3302.185171,151.271047
157.193969143,2.88488243164,-0.559522,2,3301.073352,151.918646
157.067440571,3.08548041463,-0.3256,2,3298.416252,152.75753
156.873680095,3.33837706718,-0.075331,2,3294.347282,153.745579
156.622416238,3.58804755744,0.178721,1,3289.070741,154.833183
156.326264714,3.79014631264,0.423799,1,3282.851559,155.965736
156.000095048,3.91438629836,0.647599,1,3276.001996,157.086372
155.660283905,3.94409537686,0.838884,1,3268.865962,158.138826
155.323892952,3.87547589856,0.988049,1,3261.801752,159.070255
155.007812048,3.71740584287,1.087604,1,3255.164053,159.833892
154.727911333,3.49188871159,1.132553,2,3249.286138,160.391396
154.498244381,3.23485392842,1.120636,2,3244.463132,160.714775
154.330342571,2.99582625148,1.052454,2,3240.937194,160.787793
154.232636095,2.83208822557,0.931429,2,3238.885358,160.606784
154.210030762,2.79119503395,0.763637,2,3238.410646,160.180835
154.263661524,2.88629796694,0.557504,2,3239.536892,159.531334
154.390835619,3.08763382199,0.323379,2,3242.207548,158.69089
154.585167714,3.3407397695,0.073018,2,3246.288522,157.701703
154.836900619,3.59015653568,-0.181009,1,3251.574913,156.613438
155.133395048,3.79166239093,-0.425949,1,3257.801296,155.480736
155.459764286,3.91509777647,-0.649501,1,3264.65505,154.36047
155.799621619,3.94391050812,-0.840444,1,3271.792054,153.308886
156.135903048,3.87441807716,-0.989187,1,3278.853964,152.378784
156.451724238,3.7156149573,-1.088265,1,3285.486209,151.616863
156.731228048,3.48962768588,-1.132702,2,3291.355789,151.061379
156.960380857,3.2325147535,-1.120266,2,3296.167998,150.740222
157.127677143,2.99391110985,-1.051584,2,3299.68122,150.669517
157.224717095,2.83111012864,-0.930102,2,3301.719059,150.852815
157.246628429,2.79146207321,-0.761921,2,3302.179197,151.280911
157.192310952,2.88772250477,-0.555484,2,3301.03853,151.932312
157.064491905,3.0897914872,-0.321157,2,3298.35433,152.774311
156.869589,3.34310207053,-0.070705,2,3294.261369,153.764633
156.617388095,3.59226147016,0.183298,1,3288.96515,154.853553
156.320552048,3.79317183844,0.428096,1,3282.731593,155.9864
155.993984667,3.91580129182,0.651401,1,3275.873678,157.106292
155.654082619,3.9437173613,0.841999,1,3268.735735,158.157002
155.317912095,3.87335276335,0.990322,1,3261.676154,159.085774
155.002351952,3.71381839796,1.08892,1,3255.049391,159.845975
154.723246143,3.48736393758,1.132847,2,3249.188169,160.399436
154.494608381,3.2301769171,1.119892,2,3244.386776,160.718369
154.327918286,2.9920020723,1.05071,2,3240.886284,160.786761
154.231545286,2.83014226113,0.928772,2,3238.862451,160.601176
154.210328143,2.79174064209,0.760201,2,3238.416891,160.170934
154.26533219,2.88915606939,0.553461,2,3239.571976,159.517636
154.393795667,3.09195348719,0.318933,2,3242.269709,158.674085
154.589268571,3.34546399857,0.068392,2,3246.37464,157.682633
154.841936429,3.59436233791,-0.185585,1,3251.680665,156.593061
155.139112905,3.79467479277,-0.430242,1,3257.921371,155.460075
155.465877095,3.91649693995,-0.653298,1,3264.783419,154.340562
155.805822429,3.94351608227,-0.843551,1,3271.922271,153.29073
156.141880619,3.8722800761,-0.991452,1,3278.979493,152.363293
156.457178429,3.71201631166,-1.089572,1,3285.600747,151.604814
156.735885048,3.48509763036,-1.132986,2,3291.453586,151.053377
156.964006857,3.22784060639,-1.119513,2,3296.244144,150.736669
157.130090048,2.99009950017,-1.049832,2,3299.731891,150.670592
157.225795714,2.82918492735,-0.927437,2,3301.74171,150.858463
157.246318619,2.79203077012,-0.758479,2,3302.172691,151.290849
157.190628286,2.89059842866,-0.551437,2,3301.003194,151.946041
157.061520857,3.09411970055,-0.316708,2,3298.291938,152.791141
156.865478762,3.3478255739,-0.066077,2,3294.175054,153.783719
156.612345048,3.59645917031,0.187871,1,3288.859246,154.873938
156.314829381,3.79617124065,0.432386,1,3282.611417,156.007059
155.987869714,3.91718473778,0.655192,1,3275.745264,157.126189
155.647882429,3.94330663528,0.8451,1,3268.605531,158.175137
