means,stddevs,slops,nummeancrossing,deltas,5dayprice
113.332428238,0.743872829667,-0.392388,2,2379.980993,108.836936
113.232416905,0.884950925798,-0.413706,1,2377.880755,108.343639
113.102261048,1.03804279891,-0.433323,1,2375.147482,107.840281
112.942495381,1.19653600663,-0.45116,1,2371.792403,107.328929
112.753776238,1.35640009927,-0.467143,1,2367.829301,106.811683
112.536878857,1.51499229015,-0.481209,1,2363.274456,106.290669
112.292694238,1.67043859313,-0.493297,1,2358.146579,105.768027
112.022225429,1.82131363006,-0.503358,1,2352.466734,105.245904
111.726583571,1.96647110439,-0.511352,1,2346.258255,104.726445
111.406983143,2.10495026762,-0.517246,1,2339.546646,104.211783
111.064737,2.23592259187,-0.521014,1,2332.359477,103.704033
110.701251048,2.35866028023,-0.522642,1,2324.726272,103.205281
110.318018524,2.4725178344,-0.522123,1,2316.678389,102.717575
109.916613762,2.57692046125,-0.519459,1,2308.248889,102.242919
109.498685667,2.67135697942,-0.514662,1,2299.472399,101.783263
109.065951048,2.75537587687,-0.50775,1,2290.384972,101.340495
108.620187619,2.82858258047,-0.498752,1,2281.02394,100.916434
108.163226524,2.89063781832,-0.487706,1,2271.427757,100.512821
107.696944905,2.94125710429,-0.474656,1,2261.635843,100.131316
107.223258238,2.98021018975,-0.459656,1,2251.688423,99.773485
106.744112429,3.0073209124,-0.442768,1,2241.626361,99.440798
106.261475762,3.02246712691,-0.424061,1,2231.490991,99.134622
105.777330857,3.02558071269,-0.403613,1,2221.323948,98.856215
105.293666571,3.01664786482,-0.381505,1,2211.166998,98.606719
104.81246981,2.99570859351,-0.357831,1,2201.061866,98.387161
104.335717286,2.9628570858,-0.332687,1,2191.050063,98.198442
103.865367429,2.91824151604,-0.306176,1,2181.172716,98.041337
103.403352476,2.86206426147,-0.278407,1,2171.470402,97.916492
102.951570381,2.79458173521,-0.249496,1,2161.982978,97.824419
102.511876952,2.71610482687,-0.219558,1,2152.749416,97.765498
102.086078476,2.62699932126,-0.188719,1,2143.807648,97.739969
101.675924143,2.52768720984,-0.157105,1,2135.194407,97.747938
101.28309881,2.41864840509,-0.124845,1,2126.945075,97.789371
100.90921619,2.30042408433,-0.092073,1,2119.09354,97.8641
100.555812143,2.17362216932,-0.058921,1,2111.672055,97.971816
100.224338476,2.03892600108,-0.025529,1,2104.711108,98.112078
99.9161568571,1.89710917605,0.007969,1,2098.239294,98.284308
99.6325332857,1.74905915043,0.041433,1,2092.283199,98.487801
99.3746328095,1.59581776856,0.074729,1,2086.867289,98.721719
99.1435149524,1.43865088087,0.107716,1,2082.013814,98.985101
98.9401290952,1.27917262206,0.140262,1,2077.742711,99.276867
98.7653107619,1.11957479833,0.17223,1,2074.071526,99.595816
98.6197780476,0.963065960199,0.203493,1,2071.015339,99.94064
98.5041288571,0.814725687246,0.233918,1,2068.586706,100.309921
98.4188382857,0.683097778927,0.263382,2,2066.795604,100.702142
98.364256619,0.582465421074,0.291766,2,2065.649389,101.115693
98.3406081429,0.532727667426,0.318949,2,2065.152771,101.548874
98.3479899524,0.548754383863,0.344824,2,2065.307789,101.999907
98.3863717619,0.625283425888,0.369281,2,2066.113807,102.466937
98.4555958571,0.742878062701,0.392221,2,2067.567513,102.948047
98.5553779048,0.883830136314,0.413551,1,2069.662936,103.441259
98.685308,1.03686036954,0.433181,1,2072.391468,103.94455
98.844852381,1.19533014127,0.451033,1,2075.7419,104.455849
99.0333557143,1.35519505046,0.46703,1,2079.70047,104.973058
99.2500435714,1.51380466492,0.48111,1,2084.250915,105.494052
99.4940258571,1.6692805023,0.493212,1,2089.374543,106.016689
99.7643001905,1.82019456984,0.503291,1,2095.050304,106.538824
100.059756429,1.9653990659,0.511299,1,2101.254885,107.058312
100.379180762,2.10393190529,0.517209,1,2107.962796,107.573018
100.721261095,2.23496366367,0.520994,1,2115.146483,108.080828
101.084592143,2.35776608536,0.522637,1,2122.776435,108.579656
101.467681333,2.47169287839,0.522135,1,2130.821308,109.067453
101.868954952,2.57616883077,0.519488,1,2139.248054,109.542215
102.286764667,2.67068237604,0.514706,1,2148.022058,110.001991
102.719394048,2.75478154855,0.50781,1,2157.107275,110.444894
103.165065905,2.82807124022,0.498828,1,2166.466384,110.869103
103.621949476,2.89021181029,0.487797,1,2176.060939,111.272876
104.088167857,2.94091843627,0.474762,1,2185.851525,111.654554
104.561805905,2.97996035647,0.459776,1,2195.797924,112.012569
105.040917857,3.00716101109,0.442903,1,2205.859275,112.345451
105.523535619,3.02239792205,0.424209,1,2215.994248,112.651832
106.007676619,3.02560253513,0.403773,1,2226.161209,112.930454
106.491352,3.01676053114,0.381678,1,2236.318392,113.180171
106.972574857,2.99591156377,0.358015,1,2246.424072,113.399959
107.449368286,2.96314948239,0.332882,1,2256.436734,113.588914
107.919773714,2.91862206375,0.306381,1,2266.315248,113.74626
108.381858714,2.86253122568,0.278622,1,2276.019033,113.871351
108.833725143,2.79513293201,0.249717,1,2285.508228,113.963673
109.273516619,2.71673772222,0.219788,1,2294.743849,114.022846
109.699426619,2.62771093959,0.188955,1,2303.687959,114.048627
110.109705476,2.52847411763,0.157346,1,2312.303815,114.040912
110.502667762,2.41950677686,0.125091,1,2320.556023,113.99973
110.876699286,2.30134954215,0.092322,1,2328.410685,113.925252
111.230263524,2.1746098463,0.059173,1,2335.835534,113.817783
111.561908,2.03997053895,0.025781,1,2342.800068,113.677765
111.870270333,1.89820428736,-0.00771499999999,1,2349.275677,113.505774
112.154083857,1.75019766846,-0.041182,1,2355.235761,113.302514
112.412182619,1.59699107315,-0.074478,1,2360.655835,113.068823
112.643506381,1.43984834899,-0.107469,1,2365.513634,112.805659
112.847104857,1.28038027924,-0.140018,1,2369.789202,112.514103
113.022141714,1.12077299714,-0.171991,1,2373.464976,112.195354
113.167897905,0.964224991822,-0.20326,1,2376.525856,111.85072
113.283774619,0.815796845033,-0.233691,1,2378.959267,111.481619
113.369295905,0.683997827399,-0.263164,2,2380.755214,111.089564
113.424110429,0.583061014273,-0.291556,2,2381.906319,110.676168
113.447993,0.53286509807,-0.318749,2,2382.407853,110.243129
113.440845524,0.548386475441,-0.344634,2,2382.257756,109.792225
113.402697333,0.624525653251,-0.369101,2,2381.456644,109.325308
113.33370519,0.741884604316,-0.392055,2,2380.007809,108.844297
113.234152476,0.882710097002,-0.413396,1,2377.917202,108.351168
113.104448143,1.03567839979,-0.433039,1,2375.193411,107.847946
112.945125048,1.19412458375,-0.450904,1,2371.847626,107.336699
112.756837667,1.35399005687,-0.466917,1,2367.893591,106.819527
112.540359429,1.51261689135,-0.481011,1,2363.347548,106.298554
112.296579619,1.66812216218,-0.493129,1,2358.228172,105.775921
112.026499714,1.81907529464,-0.503222,1,2352.556494,105.253774
111.73122919,1.96432670563,-0.511247,1,2346.355813,104.734258
111.411980952,2.1029131751,-0.517172,1,2339.6516,104.219508
111.070066524,2.23400444885,-0.520973,1,2332.471397,103.711638
110.706890429,2.35687148052,-0.522633,1,2324.844699,103.212735
110.323944619,2.47086755779,-0.522147,1,2316.802837,102.724847
109.92280219,2.57541688721,-0.519516,1,2308.378846,102.249979
109.505110952,2.67000743223,-0.51475,1,2299.60733,101.790083
109.072586857,2.75418679696,-0.50787,1,2290.524324,101.347046
108.627006619,2.82755940347,-0.498903,1,2281.167139,100.922689
108.170200714,2.88978523588,-0.487888,1,2271.574215,100.518756
107.704045667,2.94057907974,-0.474868,1,2261.784959,100.136905
107.230456381,2.9797098087,-0.459896,1,2251.839584,99.778705
106.751378429,3.00700039326,-0.443037,1,2241.778947,99.445628
106.268779714,3.02232786269,-0.424357,1,2231.644374,99.139042
105.78464281,3.02562347219,-0.403933,1,2221.477499,98.860206
105.300956524,3.01687231309,-0.381851,1,2211.320087,98.610266
104.819707762,2.99611368269,-0.3582,1,2201.213863,98.390249
104.342873476,2.96344099138,-0.333077,1,2191.200343,98.201058
103.872412524,2.91900169257,-0.306586,1,2181.320663,98.043471
103.410257524,2.86299724442,-0.278836,1,2171.615408,97.918135
102.958306952,2.79568327527,-0.24994,1,2162.124446,97.825564
102.518417429,2.71736984128,-0.220017,1,2152.886766,97.76614
102.092396,2.62842188579,-0.189191,1,2143.940316,97.740105
101.681992714,2.52926047677,-0.157587,1,2135.321847,97.747568
101.288893524,2.4203646465,-0.125336,1,2127.066764,97.788497
100.914713238,2.30227459272,-0.092571,1,2119.208978,97.862725
100.560988952,2.17559724421,-0.059424,1,2111.780768,97.969946
100.22917381,2.04101480131,-0.026035,1,2104.81265,98.10972
99.9206308095,1.89929926865,0.007463,1,2098.333247,98.281473
99.6366274762,1.75133612456,0.040929,1,2092.369177,98.484499
99.3783304286,1.59816441164,0.074228,1,2086.944939,98.717965
99.1468008095,1.44104592665,0.107221,1,2082.082817,98.98091
98.9429897143,1.28158820302,0.139774,1,2077.802784,99.272256
98.7677343333,1.12197168253,0.171753,1,2074.122421,99.590804
98.6217546667,0.965384691892,0.203026,1,2071.056848,99.935247
98.505650381,0.816869042179,0.233466,1,2068.618658,100.30417
98.4198984286,0.68489963093,0.262945,2,2066.817867,100.696057
98.3648510476,0.583659453596,0.291346,2,2065.661872,101.109298
98.3407344286,0.533006406848,0.318548,2,2065.155423,101.542196
98.3476475714,0.548022111622,0.344443,2,2065.300599,101.992972
98.3855620952,0.623770104246,0.368923,2,2066.096804,102.459775
98.4543222857,0.740892454704,0.391887,2,2067.540768,102.940687
98.5536456667,0.881590621204,0.413241,1,2069.626559,103.433732
98.6831241905,1.03449652854,0.432898,1,2072.345608,103.936885
98.842226,1.19291893145,0.450776,1,2075.686746,104.448079
99.0302974762,1.35278494825,0.466803,1,2079.636247,104.965215
99.2465660476,1.51142893849,0.480912,1,2084.177887,105.486167
99.4901433333,1.66696360936,0.493045,1,2089.29301,106.008796
99.7600286667,1.8179557501,0.503153,1,2094.960602,106.530954
100.055113429,1.96325394562,0.511194,1,2101.157382,107.050498
100.374185381,2.10189396039,0.517136,1,2107.857893,107.565292
100.715933857,2.23304467311,0.520952,1,2115.034611,108.073222
101.078954905,2.35597631474,0.522629,1,2122.658053,108.572201
101.461757286,2.47004162527,0.522158,1,2130.696903,109.060179
101.862768429,2.57466420311,0.519544,1,2139.118137,109.535152
102.280341048,2.66933171018,0.514794,1,2147.887162,109.995169
102.712759762,2.75359118108,0.50793,1,2156.967955,110.43834
103.15824819,2.82704678251,0.498979,1,2166.323212,110.862845
103.614976333,2.88935799312,0.487978,1,2175.914503,111.266939
104.081067905,2.94023910297,0.474973,1,2185.702426,111.648962
104.554608286,2.97945855323,0.460017,1,2195.646774,112.007346
105.03365219,3.00683900277,0.443171,1,2205.706696,112.340618
105.516231714,3.0222571363,0.424505,1,2215.840866,112.647409
106.000364476,3.02564370445,0.404094,1,2226.007654,112.926459
106.484061667,3.01698343414,0.382023,1,2236.165295,113.176621
106.965336238,2.9963151941,0.358384,1,2246.272061,113.396868
107.44221119,2.96373197641,0.333272,1,2256.286435,113.586294
107.912727524,2.9193808268,0.306791,1,2266.167278,113.744123
108.374952381,2.86346282347,0.27905,1,2275.874,113.869705
108.826987,2.79623316852,0.250162,1,2285.366727,113.962524
109.266974429,2.71800144773,0.220247,1,2294.606463,114.0222
109.693107238,2.62913225254,0.189426,1,2303.555252,114.048487
110.10363481,2.53004622536,0.157829,1,2312.176331,114.041277
110.49687081,2.42122196283,0.125582,1,2320.434287,114.0006
110.87119981,2.30319922876,0.092819,1,2328.295196,113.926623
111.225084095,2.17658421951,0.059676,1,2335.726766,113.819649
111.557069905,2.04205869911,0.026287,1,2342.698468,113.680119
111.865793476,1.900393838,-0.00721,1,2349.181663,113.508605
112.149986571,1.75247419201,-0.040677,1,2355.149718,113.305812
112.408481762,1.59933746849,-0.073977,1,2360.578117,113.072573
112.64021719,1.44224330963,-0.106974,1,2365.444561,112.809846
112.844240857,1.28279590137,-0.13953,1,2369.729058,112.518711
113.019714667,1.12317028824,-0.171514,1,2373.414008,112.200363
113.165917762,0.966544600661,-0.202793,1,2376.484273,111.85611
113.282249524,0.817941940024,-0.233239,1,2378.92724,111.487367
113.368232095,0.685803110893,-0.262727,2,2380.732874,111.095647
113.423512286,0.584260848768,-0.291135,2,2381.893758,110.682561
113.447863,0.533151539357,-0.318348,2,2382.405123,110.249805
113.44118419,0.54766125548,-0.344253,2,2382.264868,109.799157
113.403503286,0.623017011916,-0.368743,2,2381.473569,109.332468
113.334975095,0.739901627441,-0.39172,2,2380.034477,108.851656
113.235881095,0.880471871463,-0.413086,1,2377.953503,108.358695
113.106628381,1.03331505875,-0.432756,1,2375.239196,107.85561
112.947747952,1.19171341523,-0.450648,1,2371.902707,107.344469
112.759892429,1.3515797857,-0.466689,1,2367.957741,106.82737
112.543833524,1.51024075773,-0.480812,1,2363.420504,106.306439
112.300458857,1.6658046315,-0.492961,1,2358.309636,105.783814
112.030768143,1.81683557332,-0.503085,1,2352.646131,105.261644
111.735869238,1.96218057755,-0.511141,1,2346.453254,104.742073
111.416973619,2.10087411929,-0.517099,1,2339.756446,104.227235
111.075391238,2.23208423301,-0.520931,1,2332.583216,103.719246
110.712525333,2.35508040926,-0.522625,1,2324.963032,103.220191
110.329866524,2.46921496382,-0.52217,1,2316.927197,102.732122
109.928986762,2.57391091098,-0.519571,1,2308.508722,102.257044
109.511532857,2.66865535572,-0.514838,1,2299.74219,101.796906
109.079219667,2.75299499767,-0.507989,1,2290.663613,101.353601
108.633823143,2.82653344923,-0.499055,1,2281.310286,100.928949
108.177172905,2.88892998784,-0.488069,1,2271.720631,100.524695
107.711144857,2.93989834069,-0.475078,1,2261.934042,100.142499
107.237653476,2.97920657468,-0.460138,1,2251.990723,99.783931
106.758643762,3.00667704657,-0.443305,1,2241.931519,99.450464
106.276083476,3.02218586055,-0.424652,1,2231.797753,99.143468
105.791955,3.02566341742,-0.404254,1,2221.631055,98.864205
105.308247095,3.01709401503,-0.382196,1,2211.473189,98.613821
104.82694681,2.99651616602,-0.358568,1,2201.365883,98.393344
104.350031286,2.96402243839,-0.333467,1,2191.350657,98.203682
103.879459667,2.91975947048,-0.306996,1,2181.468653,98.045612
103.417165,2.86392787077,-0.279263,1,2171.760465,97.919785
102.965046429,2.79678242505,-0.250384,1,2162.265975,97.826716
102.524961238,2.71863241885,-0.220477,1,2153.024186,97.766789
102.09871719,2.62984201037,-0.189662,1,2144.073061,97.740249
101.688065381,2.53083138655,-0.15807,1,2135.449373,97.747206
101.294692667,2.42207865723,-0.125827,1,2127.188546,97.787631
100.920215095,2.30412316128,-0.093069,1,2119.324517,97.861358
100.566170905,2.17757065428,-0.059927,1,2111.889589,97.968084
100.234014524,2.04310208462,-0.02654,1,2104.914305,98.10737
99.9251104286,1.90148799962,0.006957,1,2098.427319,98.278645
99.6407275714,1.753611865,0.040425,1,2092.455279,98.481205
99.3820342381,1.60051014852,0.073727,1,2087.022719,98.714218
99.1500930952,1.44344041865,0.106726,1,2082.151955,98.976726
98.9458569048,1.28400351971,0.139286,1,2077.862995,99.267651
98.7701647143,1.12436908225,0.171275,1,2074.173459,99.585798
98.6237382381,0.967705093582,0.20256,1,2071.098503,99.929861
98.507179,0.819015902005,0.233013,1,2068.650759,100.298425
98.4209658095,0.686708343903,0.262508,2,2066.840282,100.689977
98.3654528095,0.584865171608,0.290925,2,2065.674509,101.102908
98.3408680476,0.533300648938,0.318147,2,2065.158229,101.535522
98.3473125238,0.547304062673,0.344063,2,2065.293563,101.986042
98.3847598095,0.622266377322,0.368564,2,2066.079956,102.452616
98.453056,0.738912306786,0.391552,2,2067.514176,102.93333
98.5519205714,0.879353963115,0.412931,1,2069.590332,103.426207
98.6809474286,1.03213405935,0.432614,1,2072.299896,103.929222
98.8396064762,1.19050813839,0.45052,1,2075.631736,104.440311
99.027246,1.35037474601,0.466574,1,2079.572166,104.957372
99.2430950952,1.50905257802,0.480714,1,2084.104997,105.478283
99.4862671905,1.66464569708,0.492877,1,2089.211611,106.000902
99.7557632857,1.81571553042,0.503015,1,2094.871029,106.523084
100.050476286,1.96110719019,0.511089,1,2101.060002,107.042683
100.369195571,2.09985422175,0.517061,1,2107.753107,107.557564
100.71061181,2.23112361302,0.520911,1,2114.922848,108.065613
101.073322524,2.35418437104,0.522619,1,2122.539773,108.564743
101.455837667,2.46838798167,0.522182,1,2130.572591,109.052902
101.856585952,2.57315713546,0.519599,1,2138.988305,109.528087
102.273921095,2.66797846244,0.514881,1,2147.752343,109.988344
102.706128667,2.75239814466,0.508049,1,2156.828702,110.431783
103.15143319,2.82601949183,0.49913,1,2166.180097,110.856582
103.608005429,2.88850126009,0.488159,1,2175.768114,111.260997
104.073969762,2.93955677149,0.475185,1,2185.553365,111.643366
104.547412095,2.97895381803,0.460257,1,2195.495654,112.002118
105.026387476,3.00651418944,0.443439,1,2205.554137,112.335779
105.508928333,3.02211366695,0.424799,1,2215.687495,112.64298
105.993052381,3.02568214392,0.404415,1,2225.8541,112.922457
106.476770905,3.01720363901,0.382369,1,2236.012189,113.173063
106.95809681,2.99671622475,0.358752,1,2246.120033,113.393769
107.43505281,2.96431204547,0.333661,1,2256.136109,113.583667
107.905679619,2.92013717163,0.307201,1,2266.019272,113.741978
108.368043905,2.86439208129,0.279477,1,2275.728922,113.868051
108.820246286,2.79733105529,0.250606,1,2285.225172,113.961368
109.26042919,2.71926281759,0.220706,1,2294.469013,114.021547
109.686784333,2.63055128605,0.189898,1,2303.422471,114.048339
110.097560286,2.53161608835,0.158311,1,2312.048766,114.041635
110.491069571,2.42293503157,0.126073,1,2320.312461,114.001462
110.865695714,2.30504680849,0.093317,1,2328.17961,113.927986
111.219899714,2.17855672002,0.060179,1,2335.617894,113.821508
111.552226571,2.04414519479,0.026792,1,2342.596758,113.682465
111.861311095,1.90258184508,-0.006704,1,2349.087533,113.511429
112.145883571,1.75474931248,-0.040173,1,2355.063555,113.309103
112.404774952,1.60168262663,-0.073476,1,2360.500274,113.076317
112.63692181,1.4446373106,-0.106478,1,2365.375358,112.814028
112.841370429,1.28521116883,-0.139043,1,2369.668779,112.523313
113.017280952,1.1255679674,-0.171036,1,2373.3629,112.205366
113.163930762,0.968865840781,-0.202326,1,2376.442546,111.861494
113.280717476,0.820090476031,-0.232786,1,2378.895067,111.493109
113.367161286,0.687614985807,-0.262289,2,2380.710387,111.101725
113.422907095,0.585472071909,-0.290715,2,2381.881049,110.688949
113.447725905,0.533453301848,-0.317947,2,2382.402244,110.256477
113.441515762,0.546950126606,-0.343872,2,2382.271831,109.806086
113.404302143,0.621517756083,-0.368385,2,2381.490345,109.339625
113.336237952,0.737923980364,-0.391384,2,2380.060997,108.859011
113.23760281,0.878236413731,-0.412776,1,2377.989659,108.366219
113.108801857,1.03095305274,-0.432472,1,2375.284839,107.863272
112.950364238,1.18930264203,-0.450391,1,2371.957649,107.352236
112.76294081,1.34916925372,-0.466461,1,2368.021757,106.835212
112.547301476,1.50786394191,-0.480614,1,2363.493331,106.314323
112.304332095,1.66348619865,-0.492792,1,2358.390974,105.791708
112.035030762,1.81459471201,-0.502947,1,2352.735646,105.269515
111.740503762,1.96003310496,-0.511036,1,2346.550579,104.749889
111.421960952,2.09883362447,-0.517024,1,2339.86118,104.234964
111.080710952,2.23016240848,-0.520889,1,2332.69493,103.726855
110.718155571,2.353287631,-0.522615,1,2325.081267,103.227651
110.335784143,2.4675603861,-0.522193,1,2317.051467,102.739401
109.935167476,2.5724028208,-0.519626,1,2308.638517,102.264111
109.517951286,2.66730104153,-0.514925,1,2299.876977,101.803734
109.085849429,2.75180081986,-0.508109,1,2290.802838,101.360161
108.640636952,2.82550505822,-0.499204,1,2281.453376,100.935214
108.18414281,2.88807197713,-0.48825,1,2271.866999,100.530639
107.718242238,2.93921466581,-0.47529,1,2262.083087,100.148098
107.244849143,2.97870047023,-0.460377,1,2252.141832,99.789162
106.76590819,3.00635071796,-0.443573,1,2242.084072,99.455306
106.283386857,3.02204085126,-0.424947,1,2231.951124,99.147901
105.799267286,3.0257003325,-0.404575,1,2221.784613,98.86821
105.315538238,3.01731274061,-0.382541,1,2211.626303,98.617381
104.834186857,2.99691571804,-0.358936,1,2201.517924,98.396447
104.357190476,2.96460098069,-0.333856,1,2191.501,98.206313
103.886508619,2.92051435847,-0.307405,1,2181.616681,98.047761
103.42407481,2.86485571086,-0.279691,1,2171.905571,97.921442
102.971788667,2.79787896053,-0.250829,1,2162.407562,97.827876
102.531508143,2.71989260492,-0.220934,1,2153.161671,97.767446
102.105042,2.63125992109,-0.190134,1,2144.205882,97.740401
101.694142048,2.53240023183,-0.158552,1,2135.576983,97.746852
101.300496238,2.42379076222,-0.126319,1,2127.310421,97.786773
100.925721667,2.30596993048,-0.093566,1,2119.440155,97.859998
100.571357905,2.17954236991,-0.06043,1,2111.998516,97.966229
100.238860619,2.04518785139,-0.027045,1,2105.016073,98.105028
99.9295957143,1.90367536906,0.006451,1,2098.52151,98.275825
99.6448336667,1.75588659286,0.039921,1,2092.541507,98.477918
99.3857442381,1.60285500772,0.073225,1,2087.100629,98.710477
99.1533917143,1.44583431173,0.106231,1,2082.221226,98.972548
98.9487306667,1.28641890902,0.138799,1,2077.923344,99.263052
98.7726018095,1.12676712207,0.170797,1,2074.224638,99.580798
98.6257286667,0.970027137746,0.202093,1,2071.140302,99.924479
98.5087145714,0.821166209826,0.232559,1,2068.683006,100.292685
98.4220401905,0.688523648158,0.262071,2,2066.862844,100.683901
98.366061619,0.586082180667,0.290504,2,2065.687294,101.096522
98.3410087619,0.533610133363,0.317746,2,2065.161184,101.528852
98.3469845714,0.54660006999,0.343681,2,2065.286676,101.979115
98.3839644762,0.620771721439,0.368206,2,2066.063254,102.445461
98.451796619,0.736937137976,0.391216,2,2067.487729,102.925975
98.5502023333,0.877119681671,0.412621,1,2069.554249,103.418684
98.6787773333,1.02977248191,0.43233,1,2072.254324,103.921562
98.8369934762,1.18809736672,0.450263,1,2075.576863,104.432544
99.0242008095,1.34796396517,0.466346,1,2079.508217,104.949531
99.2396302857,1.50667532343,0.480514,1,2084.032236,105.470399
99.4823969048,1.66232654041,0.492709,1,2089.130335,105.993008
99.7515034762,1.81347383394,0.502878,1,2094.781573,106.515213
100.045844476,1.95895890822,0.510982,1,2100.962734,107.034867
100.364210762,2.09781277779,0.516987,1,2107.648426,107.549835
100.705294476,2.22920083512,0.520868,1,2114.811184,108.058003
101.067694524,2.35239050684,0.522609,1,2122.421585,108.557282
101.449922095,2.46673228256,0.522205,1,2130.448364,109.045623
101.850407095,2.57164792202,0.519654,1,2138.858549,109.521018
102.267504333,2.66662305489,0.514968,1,2147.617591,109.981514
102.699500381,2.75120293395,0.508168,1,2156.689508,110.425221
103.144620667,2.82499000083,0.499279,1,2166.037034,110.850315
103.601036571,2.88764219137,0.488341,1,2175.621768,111.25505
104.066873286,2.9388721228,0.475395,1,2185.404339,111.637764
104.540217095,2.97844668634,0.460496,1,2195.344559,111.996884
105.019123524,3.00618674022,0.443707,1,2205.401594,112.330935
105.501625238,3.02196747541,0.425094,1,2215.53413,112.638544
105.98574019,3.02571784617,0.404735,1,2225.700544,112.918449
106.469479619,3.01742107642,0.382714,1,2235.859072,113.169499
106.950856381,2.99711445234,0.35912,1,2245.967984,113.390663
107.427893,2.96488926612,0.334051,1,2255.985753,113.581033
107.898629857,2.92089085257,0.307609,1,2265.871227,113.739826
108.361133143,2.86531861025,0.279905,1,2275.583796,113.86639
108.813502905,2.79842628704,0.25105,1,2285.083561,113.960205
109.253880857,2.72052176342,0.221164,1,2294.331498,114.020886
109.680457952,2.63196794918,0.19037,1,2303.289617,114.048184
110.091481857,2.53318379771,0.158793,1,2311.921119,114.041985
110.485264095,2.42464605128,0.126564,1,2320.190546,114.002317
110.860187048,2.30689250774,0.093815,1,2328.063928,113.929342
111.214710476,2.18052747691,0.060681,1,2335.50892,113.823359
111.547378048,2.04623009038,0.027298,1,2342.494939,113.684804
111.856823238,1.90476853222,-0.00619900000001,1,2348.993288,113.514247
112.141774762,1.75702343432,-0.039668,1,2354.97727,113.312387
112.401062143,1.60402705295,-0.072975,1,2360.422305,113.080054
112.63362019,1.44703107946,-0.105983,1,2365.306024,112.818202
112.838493571,1.28762662318,-0.138555,1,2369.608365,112.527908
113.014840714,1.1279664212,-0.170557,1,2373.311655,112.210363
113.16193719,0.971188881847,-0.20186,1,2376.400681,111.866873
113.279178714,0.822242741628,-0.232333,1,2378.862753,111.498847
113.366083667,0.689433769169,-0.261852,2,2380.687757,111.107798
113.422295,0.586694891911,-0.290294,2,2381.868195,110.695333
113.447581857,0.533770615924,-0.317545,2,2382.399219,110.263145
113.441840333,0.546253495523,-0.34349,2,2382.278647,109.813011
113.405094095,0.620028094771,-0.368026,2,2381.506976,109.346779
113.337494,0.735951632514,-0.391049,2,2380.087374,108.866364
113.239317762,0.876003718125,-0.412465,1,2378.025673,108.37374
113.110968714,1.02859226145,-0.432188,1,2375.330343,107.870932
112.952974048,1.18689217453,-0.450134,1,2372.012455,107.360003
112.765982857,1.34675846894,-0.466232,1,2368.08564,106.843053
112.550763286,1.50548641469,-0.480415,1,2363.566029,106.322206
112.308199429,1.66116663926,-0.492624,1,2358.472188,105.799602
112.039287714,1.81235257085,-0.502808,1,2352.825042,105.277386
111.745132857,1.95788412344,-0.510929,1,2346.64779,104.757705
111.426943238,2.0967913338,-0.51695,1,2339.965808,104.242694
111.086025905,2.22823862061,-0.520847,1,2332.806544,103.734467
110.723781333,2.35149278124,-0.522604,1,2325.199408,103.235112
110.341697667,2.46590366132,-0.522216,1,2317.175651,102.746682
109.941344429,2.57089250656,-0.519681,1,2308.768233,102.271182
109.524366238,2.66594441221,-0.515011,1,2300.011691,101.810565
109.092476095,2.75060427232,-0.508227,1,2290.941998,101.366725
108.647448143,2.82447414063,-0.499355,1,2281.596411,100.941484
108.191110524,2.8872116051,-0.48843,1,2272.013321,100.536589
107.725337857,2.93852870368,-0.4755,1,2262.232095,100.153703
107.252043524,2.97819198369,-0.460617,1,2252.292914,99.794399
106.773171714,3.00602199045,-0.44384,1,2242.236606,99.460154
106.290689714,3.02189332822,-0.425241,1,2232.104484,99.152339
105.806579524,3.02573468733,-0.404895,1,2221.93817,98.872221
105.32282981,3.01752877781,-0.382886,1,2211.779426,98.620949
104.84142781,2.9973125313,-0.359304,1,2201.669984,98.399556
104.364351048,2.96517681179,-0.334245,1,2191.651372,98.208951
103.893559381,2.92126655301,-0.307815,1,2181.764747,98.049917
103.430986762,2.86578092644,-0.280118,1,2172.050722,97.923107
102.978533476,2.79897301654,-0.251272,1,2162.549203,97.829043
102.538058095,2.72115030175,-0.221393,1,2153.29922,97.768111
102.111370143,2.63267535846,-0.190605,1,2144.338773,97.740561
101.700222429,2.53396669659,-0.159034,1,2135.704671,97.746506
101.306303905,2.4255006486,-0.12681,1,2127.432382,97.785922
100.931232714,2.30781455567,-0.094064,1,2119.555887,97.858646
100.576549714,2.1815121502,-0.060932,1,2112.107544,97.964381
100.243711905,2.04727191093,-0.02755,1,2105.11795,98.102692
99.9340865238,1.90586124851,0.005945,1,2098.615817,98.273011
99.6489455238,1.75815992375,0.039416,1,2092.627856,98.474637
99.3894602857,1.60519891895,0.072724,1,2087.178666,98.706744
99.1566966667,1.44822769761,0.105735,1,2082.29063,98.968376
98.9516109048,1.28883422665,0.138311,1,2077.983829,99.25846
98.7750455238,1.12916593152,0.170319,1,2074.275956,99.575804
98.6277258095,0.972351122457,0.201626,1,2071.182242,99.919104
98.5102569048,0.823320287631,0.232107,1,2068.715395,100.28695
98.4231214286,0.690345780147,0.261632,2,2066.88555,100.67783
98.3666772857,0.587310594606,0.290084,2,2065.700223,101.09014
98.341156381,0.533934983252,0.317344,2,2065.164284,101.522186
98.3466635238,0.545910339048,0.3433,2,2065.279934,101.972191
98.3831761429,0.619286822684,0.367846,2,2066.046699,102.438309
