means,stddevs,slops,nummeancrossing,deltas,5dayprice
179.746402857,1.47123637842,0.066592,1,3774.67446,179.052582
179.539138333,1.35947539162,0.101087,1,3770.321905,179.302522
179.352047238,1.23703543144,0.134477,1,3766.392992,179.575224
179.187175857,1.10664222673,0.166397,1,3762.930693,179.867705
179.046327476,0.97196066134,0.196495,1,3759.972877,180.176765
178.931042571,0.838225799201,0.224446,1,3757.551894,180.499025
178.842582095,0.713417122264,0.24994,2,3755.694224,180.83096
178.781913571,0.61006680374,0.272702,2,3754.420185,181.168939
178.749700524,0.546115960387,0.292481,2,3753.743711,181.509265
178.746295333,0.538863163254,0.30906,2,3753.672202,181.848217
178.77173519,0.590692218803,0.32226,2,3754.206439,182.182087
178.825741857,0.686527338375,0.331935,2,3755.340579,182.507224
178.907724667,0.807614163566,0.337979,1,3757.062218,182.820071
179.016786905,0.940099063972,0.340326,1,3759.352525,183.117207
179.151735714,1.07510658415,0.338952,1,3762.18645,183.395381
179.311095143,1.20688615724,0.33387,1,3765.532998,183.651552
179.49312219,1.33147509406,0.325137,1,3769.355566,183.882917
179.695826,1.44596383342,0.312847,1,3773.612346,184.086946
179.916989476,1.54811399661,0.297136,1,3778.256779,184.261407
180.154193714,1.63615969664,0.278174,1,3783.238068,184.404393
180.404844286,1.70870238672,0.256171,1,3788.50173,184.514339
180.666199714,1.7646548381,0.231365,1,3793.990194,184.590042
180.935401476,1.80321037871,0.204029,1,3799.643431,184.630675
181.209505238,1.82382699264,0.174461,1,3805.39961,184.635794
181.485513,1.82621898656,0.142986,1,3811.195773,184.605342
181.760405952,1.81035352699,0.109946,1,3816.968525,184.539652
182.031177524,1.7764498543,0.075703,1,3822.654728,184.439444
182.294866095,1.72498235985,0.040633,1,3828.192188,184.305812
182.548587667,1.65668716593,0.00511900000001,1,3833.520341,184.140219
182.78956719,1.57257605942,-0.030452,1,3838.580911,183.944475
183.015168952,1.47396202316,-0.06569,1,3843.318548,183.720722
183.222925476,1.36250711294,-0.100208,1,3847.681435,183.471407
183.410564476,1.24031189477,-0.133632,1,3851.621854,183.199257
183.576033619,1.11008308604,-0.165593,1,3855.096706,182.907248
183.717523143,0.975455187097,-0.195744,1,3858.067986,182.598574
183.833485524,0.841610690255,-0.223753,1,3860.503196,182.276611
183.922652429,0.71643757109,-0.249315,2,3862.375701,181.944881
183.984048619,0.612327089219,-0.27215,2,3863.665021,181.607012
184.017002571,0.547109959148,-0.292009,2,3864.357054,181.266699
184.021153857,0.538271642383,-0.308674,2,3864.444231,180.927665
183.996457048,0.588714035596,-0.321963,2,3863.925598,180.593617
183.943182286,0.683661164229,-0.33173,2,3862.806828,180.268209
183.861912238,0.804295104231,-0.337869,1,3861.100157,179.955001
183.75353581,0.936614530066,-0.340313,1,3858.824252,179.657418
183.619238333,1.07163927043,-0.339034,1,3856.004005,179.378714
183.460488714,1.20355784841,-0.334048,1,3852.670263,179.121939
183.27902319,1.32837270743,-0.325408,1,3848.859487,178.8899
183.076826524,1.44315294135,-0.313208,1,3844.613357,178.685135
182.856110286,1.54564585615,-0.297583,1,3839.978316,178.509885
182.619288524,1.63407495739,-0.278704,1,3835.005059,178.366065
182.368951381,1.70703316585,-0.256775,1,3829.747979,178.255249
182.107836952,1.76342547571,-0.232039,1,3824.264576,178.178649
181.838801143,1.80243837193,-0.204765,1,3818.614824,178.137102
181.564786429,1.82352311161,-0.17525,1,3812.860515,178.131064
181.288789905,1.826387446,-0.14382,1,3807.064588,178.160599
181.01383019,1.81099191987,-0.110816,1,3801.290434,178.225386
180.742914667,1.77754938253,-0.0766,1,3795.601208,178.324715
180.479006429,1.72652749661,-0.041547,1,3790.059135,178.4575
180.224991905,1.65865558519,-0.00603799999999,1,3784.72483,178.622289
179.983649381,1.57493788358,0.029535,1,3779.656637,178.817279
179.757618476,1.47667919781,0.064787,1,3774.909988,179.040338
179.549371429,1.36553173144,0.099329,1,3770.5368,179.289026
179.361185905,1.2435830179,0.132785,1,3766.584904,179.560623
179.195120143,1.11352093779,0.164789,1,3763.097523,179.852158
179.052990476,0.97894992234,0.19499,1,3760.1128,180.160444
178.936351429,0.845000941534,0.223059,1,3757.66338,180.482107
178.846478714,0.719471455541,0.248688,2,3755.776053,180.81363
178.784355333,0.614613040829,0.271597,2,3754.471462,181.151387
178.750660762,0.548142359347,0.291535,2,3753.763876,181.491683
178.745763476,0.537720854879,0.308286,2,3753.661033,181.830797
178.769717095,0.58676578412,0.321663,2,3754.164059,182.16502
178.822259619,0.680811934616,0.331523,2,3755.267452,182.490696
178.902816333,0.800983737153,0.337757,1,3756.959143,182.804264
179.01050619,0.933131897231,0.340296,1,3759.22063,183.102292
179.144151333,1.06816995995,0.339114,1,3762.027178,183.381523
179.30229,1.20022487756,0.334223,1,3765.34809,183.638901
179.483192619,1.3252636716,0.325676,1,3769.147045,183.871612
179.684880571,1.44033382715,0.313568,1,3773.382492,184.077111
179.905147952,1.54316834765,0.298028,1,3778.008107,184.25315
180.141585571,1.63197988728,0.279231,1,3782.973297,184.397803
180.391607429,1.70535282544,0.257378,1,3788.223756,184.509488
180.652478952,1.76218448556,0.232711,1,3793.702058,184.586984
180.921346857,1.80165434305,0.205499,1,3799.348284,184.629444
181.195270476,1.82320699922,0.176039,1,3805.10068,184.636402
181.47125381,1.82654365503,0.144653,1,3810.89633,184.607783
181.746278286,1.81161830001,0.111685,1,3816.671844,184.5439
182.017335857,1.77863715786,0.077496,1,3822.364053,184.445451
182.281461857,1.72806132553,0.04246,1,3827.910699,184.313514
182.535767476,1.66061325906,0.006958,1,3833.251117,184.14953
182.777471238,1.57728987264,-0.028619,1,3838.326896,183.955295
183.003929571,1.47938762882,-0.063883,1,3843.082521,183.732932
183.212665571,1.36854904981,-0.098449,1,3847.465977,183.484873
183.401396238,1.24684863293,-0.131937,1,3851.429321,183.213831
183.568057381,1.11695572286,-0.163984,1,3854.929205,182.922772
183.710826095,0.982445090641,-0.194235,1,3857.927348,182.614877
183.828140952,0.84839669958,-0.222363,1,3860.39096,182.293516
183.91871881,0.722518964168,-0.248059,2,3862.293095,181.962203
183.981568952,0.616924648001,-0.271042,2,3863.612948,181.62456
184.016003952,0.549213060279,-0.291059,2,3864.336083,181.284283
184.02164719,0.537210977348,-0.307895,2,3864.454591,180.945091
183.998436952,0.584847709205,-0.321361,2,3863.967176,180.610696
183.946627095,0.677979731548,-0.331313,2,3862.879169,180.284753
183.866784333,0.797679918056,-0.337643,1,3861.202471,179.97083
183.759781857,0.929650851294,-0.340277,1,3858.955419,179.672358
183.626790048,1.06469844532,-0.339192,1,3856.162591,179.392602
183.469263429,1.19688711349,-0.334395,1,3852.854532,179.134623
183.288925,1.32214787542,-0.325943,1,3849.067425,178.901241
183.087747143,1.43750656029,-0.313923,1,3844.84269,178.69501
182.867930286,1.5406813611,-0.298472,1,3840.226536,178.518185
182.631878571,1.62987442118,-0.279756,1,3835.26945,178.372699
182.38217381,1.70366132205,-0.257979,1,3830.02565,178.260145
182.121547143,1.7609318211,-0.233382,1,3824.55249,178.181753
181.852849095,1.80085833083,-0.206231,1,3818.909831,178.138381
181.579018571,1.82287870356,-0.176825,1,3813.15939,178.130503
181.303050524,1.82668752247,-0.145486,1,3807.364061,178.158205
181.027963333,1.81223245427,-0.112554,1,3801.58723,178.221185
180.756765714,1.77971309023,-0.078392,1,3795.89208,178.318753
180.492423857,1.72958387655,-0.043372,1,3790.340901,178.449842
180.237829,1.66256034105,-0.00787800000001,1,3784.994409,178.613018
179.995765762,1.57963215686,0.027702,1,3779.911081,178.806498
179.768881619,1.48208752564,0.06298,1,3775.146514,179.028163
179.55965819,1.37155913919,0.097568,1,3770.752822,179.275592
179.370383762,1.25010875892,0.131089,1,3766.778059,179.546076
179.203128476,1.12038724857,0.163176,1,3763.265698,179.836657
179.059721714,0.985940295325,0.19348,1,3760.254156,180.144158
178.941731952,0.851797529548,0.221665,1,3757.776371,180.465215
178.850449667,0.725579602182,0.247429,2,3755.859443,180.796317
178.786873286,0.619261415306,0.270484,2,3754.524339,181.133842
178.75169819,0.550322018255,0.290581,2,3753.785662,181.474098
178.745309,0.536742236257,0.307501,2,3753.651489,181.813365
178.767775667,0.582960249191,0.321057,2,3754.123289,182.14793
178.818852476,0.67516496709,0.331102,2,3755.195902,182.474136
178.897980762,0.794384167292,0.337525,2,3756.857596,182.788414
179.004295095,0.926171784695,0.340256,1,3759.090197,183.087327
179.136632619,1.0612250146,0.339267,1,3761.869285,183.367606
179.293545952,1.19354474586,0.334565,1,3765.164465,183.626184
179.473318857,1.31902552787,0.326206,1,3768.939696,183.860235
179.673985095,1.43467106239,0.314278,1,3773.153687,184.067197
179.893349905,1.53818497969,0.298913,1,3777.760348,184.244808
180.129014,1.62775859058,0.280279,1,3782.709294,184.391124
180.378399857,1.7019586912,0.258578,1,3787.946397,184.504546
180.63877981,1.75966738796,0.234051,1,3793.414376,184.583833
180.907306,1.80005015681,0.206962,1,3799.053426,184.628117
181.181041429,1.82253804747,0.177611,1,3804.80187,184.636915
181.45699219,1.82681916673,0.146316,1,3810.596836,184.61013
181.732140095,1.81283440458,0.113422,1,3816.374942,184.548055
182.003475714,1.78077711229,0.079287,1,3822.07299,184.451369
182.268031429,1.73109493737,0.044284,1,3827.62866,184.321129
182.522913571,1.66449664141,0.00879799999998,1,3832.981185,184.158761
182.765334476,1.58196449258,-0.026785,1,3838.072024,183.966039
182.992642714,1.48477854369,-0.062075,1,3842.845497,183.745072
183.202352095,1.37456170499,-0.096686,1,3847.249394,183.498277
183.392168952,1.25336313331,-0.13024,1,3851.235548,183.228352
183.560017143,1.12381552711,-0.162368,1,3854.76036,182.93825
183.704060905,0.98943552423,-0.192722,1,3857.785279,182.631145
183.822724762,0.855203412832,-0.220967,1,3860.27722,182.310394
183.91471081,0.728653148602,-0.246795,2,3862.208927,181.979507
183.979013048,0.621622913747,-0.269925,2,3863.559274,181.642102
184.014928095,0.551468401772,-0.290102,2,3864.31349,181.301869
184.022063143,0.536314369837,-0.307105,2,3864.463326,180.96253
184.00034019,0.58110351396,-0.320751,2,3864.007144,180.627797
183.949996762,0.672367850949,-0.330887,2,3862.949932,180.30133
183.871583571,0.791096378046,-0.337405,2,3861.303255,179.986699
183.76595819,0.922694584218,-0.340233,1,3859.085122,179.687348
183.634275905,1.05774957017,-0.339339,1,3856.319794,179.406548
183.477976952,1.19019760954,-0.334733,1,3853.037516,179.147372
183.298770905,1.31589648271,-0.326467,1,3849.274189,178.912655
183.098617762,1.43182743909,-0.314631,1,3845.070973,178.704963
182.879706619,1.53567941132,-0.299351,1,3840.473839,178.526568
182.644431905,1.62563266833,-0.2808,1,3835.53307,178.379421
182.39536681,1.70024528287,-0.259176,1,3830.302703,178.265133
182.135235476,1.75839177376,-0.234717,1,3824.839945,178.184952
181.866883095,1.79923036581,-0.207692,1,3819.204545,178.139755
181.593244714,1.82218552917,-0.178395,1,3813.458139,178.130038
181.317313238,1.82693881071,-0.147147,1,3807.663578,178.155906
181.042106571,1.81342462526,-0.114288,1,3801.884238,178.217076
180.770634857,1.78182962344,-0.080181,1,3796.183332,178.31288
180.505867238,1.73259498102,-0.045197,1,3790.623212,178.442269
180.250699524,1.66642248492,-0.00971699999999,1,3785.26469,178.603828
180.007922667,1.58428713491,0.025868,1,3780.166376,178.795791
179.780192,1.4874609448,0.06117,1,3775.384032,179.016057
179.569998238,1.37755701916,0.095804,1,3770.969963,179.262218
179.379640429,1.25661202645,0.129389,1,3766.972449,179.531582
179.211200524,1.12724055107,0.161559,1,3763.435211,179.821201
179.06652081,0.992930708779,0.191963,1,3760.396937,180.127909
178.947183762,0.858614176578,0.220266,1,3757.890859,180.44835
178.854494571,0.731739299318,0.246161,2,3755.944386,180.779021
178.789467,0.624008815969,0.269364,2,3754.578807,181.116304
178.752812333,0.552652355061,0.289619,2,3753.809059,181.45651
178.744931476,0.535927807303,0.306708,2,3753.643561,181.795919
178.765910571,0.579278133019,0.320441,2,3754.084122,182.130818
178.81552019,0.669588678961,0.330671,2,3755.125924,182.457544
178.893217762,0.787816863528,0.337283,2,3756.757573,182.772524
178.998153429,0.919219566976,0.340206,1,3758.961222,183.072313
179.129179476,1.0542722368,0.339409,1,3761.712769,183.353631
179.284862857,1.18684584819,0.334899,1,3764.98212,183.613402
179.46350081,1.31276078143,0.326726,1,3768.733517,183.848785
179.663139429,1.42897566262,0.31498,1,3772.925928,184.057205
179.881595238,1.53316437344,0.299789,1,3777.5135,184.236383
180.116478952,1.62349634157,0.281318,1,3782.446058,184.384358
180.365221476,1.69852069823,0.259771,1,3787.669651,184.499513
180.625102238,1.75710432018,0.235383,1,3793.127147,184.580588
180.893278857,1.79839842689,0.20842,1,3798.758856,184.626696
181.166818143,1.82182073705,0.179178,1,3804.503181,184.637333
181.442728333,1.82704617243,0.147975,1,3810.297295,184.612383
181.717991667,1.81400259984,0.115155,1,3816.077825,184.552118
181.989597476,1.78287026793,0.081075,1,3821.781547,184.457197
182.254575143,1.73408362966,0.046108,1,3827.346078,184.328659
182.510026476,1.66833763513,0.010637,1,3832.710556,184.16791
182.753157476,1.58660006307,-0.02495,1,3837.816307,183.976708
182.981309,1.49013470562,-0.060265,1,3842.607489,183.757143
183.191985619,1.3805451342,-0.094921,1,3847.031698,183.511619
183.382883095,1.25985537478,-0.128538,1,3851.040545,183.242819
183.551913476,1.13066235245,-0.160749,1,3854.590183,182.953684
183.697228048,0.996425990347,-0.191202,1,3857.641789,182.647376
183.817237476,0.862029830221,-0.219565,1,3860.161987,182.327246
183.910629095,0.734838014908,-0.245524,2,3862.123211,181.996794
183.976381524,0.626418982466,-0.2688,2,3863.504012,181.659636
184.013775571,0.553873696937,-0.289135,2,3864.289287,181.319458
184.022402238,0.535582610437,-0.306308,2,3864.470447,180.979982
184.002167143,0.577484377817,-0.32013,2,3864.04551,180.64492
183.953291667,0.666827920605,-0.330452,2,3863.019125,180.317937
183.876310333,0.784545925224,-0.337158,2,3861.402517,180.00261
183.772065143,0.915746837705,-0.340178,1,3859.213368,179.702387
183.641696238,1.05079329822,-0.339476,1,3856.475621,179.420552
183.486629524,1.18348976708,-0.335062,1,3853.21922,179.160187
183.308561048,1.30961879547,-0.326983,1,3849.479782,178.924141
183.109438381,1.42611607515,-0.315327,1,3845.298206,178.714994
182.891439429,1.53064031473,-0.300223,1,3840.720228,178.535035
182.656948524,1.62134996054,-0.281835,1,3835.795919,178.386231
182.408530381,1.69678528433,-0.260365,1,3830.579138,178.270211
182.148902,1.75580547054,-0.236046,1,3825.126942,178.188243
181.880903095,1.79755461603,-0.209147,1,3819.498965,178.141224
181.607464857,1.82144378623,-0.179959,1,3813.756762,178.129667
181.331578,1.82714127144,-0.148804,1,3807.963138,178.1537
181.056259952,1.8145685425,-0.11602,1,3802.181459,178.21306
180.784522,1.78389914113,-0.081968,1,3796.474962,178.307096
180.519336286,1.73556105066,-0.047019,1,3790.906062,178.434782
180.26360319,1.67024220994,-0.011557,1,3785.535667,178.594719
180.020119762,1.58890316889,0.024033,1,3780.422515,178.78516
179.791549095,1.49279965371,0.05936,1,3775.622531,179.004021
179.58039119,1.38352563035,0.094036,1,3771.188215,179.248907
179.388955476,1.26309287027,0.127686,1,3767.168065,179.517142
179.219335857,1.13408057401,0.159937,1,3763.606053,179.805791
179.073387429,0.99992083797,0.190441,1,3760.541136,180.111696
178.952706571,0.865449954818,0.218861,1,3758.006838,180.431513
178.85861319,0.737948855059,0.244886,2,3756.030877,180.761743
178.792136381,0.628852829934,0.268235,2,3754.634864,181.098774
178.754003286,0.555132002432,0.288649,2,3753.834069,181.43892
178.744630952,0.535279026405,0.305905,2,3753.63725,181.778462
178.764121857,0.575722682632,0.319817,2,3754.046559,182.113684
178.812262857,0.664085937158,0.33023,2,3755.05752,182.440921
178.888527429,0.781283815476,0.337031,2,3756.659076,182.756593
178.992081381,0.912276643107,0.340146,1,3758.833709,183.057249
179.121792143,1.04731269354,0.339542,1,3761.557635,183.339598
179.276241048,1.18012930035,0.335222,1,3764.801062,183.600555
179.45373881,1.30647031811,0.327237,1,3768.528515,183.837263
179.652344048,1.42324834772,0.315672,1,3772.699225,184.047135
179.869884524,1.52810685383,0.300656,1,3777.267575,184.227874
180.103980952,1.61919325729,0.282349,1,3782.1836,184.377504
180.352072905,1.69503874146,0.260957,1,3787.393531,184.494389
180.611446952,1.75449494432,0.236708,1,3792.840386,184.57725
180.879266143,1.79669885661,0.209872,1,3798.464589,184.62518
181.152601333,1.82105466049,0.180739,1,3804.204628,184.637656
181.428462857,1.82722415631,0.14963,1,3809.99772,184.614541
181.703833571,1.81512219507,0.116885,1,3815.780505,184.556088
181.975701619,1.78491599757,0.082861,1,3821.489734,184.462935
182.241093476,1.73702682722,0.04793,1,3827.062963,184.336103
182.497106476,1.67213577475,0.012476,1,3832.439236,184.176978
182.740940476,1.59119613001,-0.023115,1,3837.55975,183.987301
182.969928571,1.49545561745,-0.058453,1,3842.3685,183.769146
183.181566286,1.38649858612,-0.093153,1,3846.812892,183.524899
183.373538762,1.26632455705,-0.126832,1,3850.844314,183.257231
183.543746381,1.1374952656,-0.159125,1,3854.418674,182.969071
183.690327524,1.0034153758,-0.189677,1,3857.496878,182.66357
183.811679,0.868874432134,-0.218155,1,3860.045259,182.344069
183.906473476,0.741071624169,-0.244247,2,3862.035943,182.014063
183.97367419,0.63131007075,-0.267668,2,3863.447158,181.677162
184.012546095,0.556426844194,-0.28816,2,3864.263468,181.337049
184.022664095,0.535016676921,-0.305501,2,3864.475946,180.997445
184.003917476,0.573993115921,-0.319501,2,3864.082267,180.662065
183.956511333,0.661362678656,-0.330006,2,3863.086738,180.334576
183.880964095,0.77803041851,-0.336901,2,3861.500246,180.018561
183.778102143,0.908808735122,-0.340113,1,3859.340145,179.717476
183.649050429,1.04383040452,-0.339604,1,3856.630059,179.434613
183.495220476,1.17676428971,-0.33538,1,3853.39963,179.173067
183.31829481,1.30331531978,-0.327489,1,3849.684191,178.935698
183.120208476,1.42037261314,-0.316015,1,3845.524378,178.725103
182.903128048,1.52556422764,-0.301085,1,3840.965689,178.543585
182.669427857,1.61702629993,-0.282863,1,3836.057985,178.393129
182.421663905,1.69328131417,-0.261546,1,3830.854942,178.275381
182.162546095,1.75317294476,-0.237369,1,3825.413468,178.191628
181.894908476,1.7958311624,-0.210595,1,3819.793078,178.142787
181.621678381,1.82065345395,-0.181518,1,3814.055246,178.129392
181.34584419,1.8272949344,-0.150456,1,3808.262728,178.151589
181.07042281,1.81566405264,-0.117748,1,3802.478879,178.209136
180.798426619,1.78592132887,-0.083753,1,3796.766959,178.301403
180.532830524,1.73848145627,-0.048841,1,3791.189441,178.427381
180.276539476,1.6740188371,-0.013395,1,3785.807329,178.585692
180.032356667,1.59347943039,0.022197,1,3780.67949,178.774605
179.802952762,1.49810288532,0.057547,1,3775.862008,178.992053
179.590836857,1.38946413009,0.092267,1,3771.407574,179.235659
179.398328952,1.26955052456,0.125978,1,3767.364908,179.502757
179.227534571,1.14090647773,0.158311,1,3763.778226,179.790426
179.080321714,1.00690952508,0.188913,1,3760.686756,180.095521
178.958300571,0.872303326108,0.217448,1,3758.124312,180.414703
178.862805714,0.744206178255,0.243606,2,3756.11892,180.744483
178.794881619,0.633790479472,0.267098,2,3754.692514,181.081252
178.75527119,0.557758177264,0.287669,2,3753.860695,181.421329
178.744407619,0.534796082471,0.305095,2,3753.63256,181.760993
178.762409762,0.572296273606,0.319182,2,3754.010605,182.096528
178.809080714,0.658658721446,0.32978,2,3754.990695,182.424266
178.883910048,0.774786161521,0.336769,2,3756.562111,182.740622
178.986079286,0.905343543423,0.340077,1,3758.707665,183.042136
179.114471,1.04034666921,0.339664,1,3761.403891,183.325509
179.267680905,1.17339503625,0.335535,1,3764.621299,183.587642
179.444033238,1.30015394569,0.327738,1,3768.324698,183.82567
179.64159919,1.41748883892,0.316356,1,3772.473583,184.036987
179.858217952,1.52301229164,0.301514,1,3777.022577,184.219282
180.091520286,1.61484919653,0.283373,1,3781.921926,184.370563
180.338954429,1.69151292264,0.262133,1,3787.118043,184.489174
180.597814095,1.75183935809,0.238028,1,3792.554096,184.573818
180.865268095,1.79495151921,0.211317,1,3798.17063,184.62357
181.138391143,1.82023999575,0.182295,1,3803.906214,184.637884
181.414195952,1.82735333998,0.151281,1,3809.698115,184.616605
181.689666,1.81619352904,0.118611,1,3815.482986,184.559965
181.961788333,1.78691460866,0.084644,1,3821.197555,184.468584
182.227586667,1.73992456578,0.049752,1,3826.77932,184.343461
182.484153857,1.67589110867,0.014314,1,3832.167231,184.185965
182.728683714,1.59575277962,-0.021279,1,3837.302358,183.997818
182.958501762,1.50074126061,-0.05664,1,3842.128537,183.781078
183.171094333,1.39242216141,-0.091381,1,3846.592981,183.538116
183.364136286,1.27277062118,-0.125123,1,3850.646862,183.271589
183.53551619,1.14431404257,-0.157496,1,3854.24584,182.984412
183.683359667,1.01040318599,-0.188147,1,3857.350553,182.679727
183.806049619,0.875736385564,-0.21674,1,3859.927042,182.360865
183.902244143,0.747352293068,-0.242962,2,3861.947127,182.031314
183.97089119,0.636293665534,-0.266527,2,3863.388715,181.694679
184.011239905,0.559125502776,-0.287177,2,3864.236038,181.354641
184.022848952,0.53461705927,-0.304685,2,3864.479828,181.01492
184.005591381,0.570632388801,-0.318862,2,3864.117419,180.679231
183.959655952,0.65597434887,-0.329551,2,3863.152775,180.351246
183.885545095,0.771551213507,-0.336635,2,3861.596447,180.034552
183.784069333,0.901881157339,-0.340038,1,3859.465456,179.732613
183.656338571,1.03686153375,-0.339721,1,3856.78311,179.448731
183.503749905,1.17002149114,-0.335689,1,3853.578748,179.186012
183.32797219,1.29698632889,-0.327985,1,3849.887416,178.947328
183.130928,1.41459734775,-0.316694,1,3845.749488,178.73529
182.914772476,1.52045143896,-0.301939,1,3841.210222,178.552218
182.681869762,1.61266205441,-0.283882,1,3836.319265,178.400114
182.434767238,1.68973368834,-0.262719,1,3831.130112,178.280641
182.176167571,1.75049440263,-0.238684,1,3825.699519,178.195106
181.908899143,1.7940600119,-0.212038,1,3820.086882,178.144445
181.635885143,1.81981444303,-0.183072,1,3814.353588,178.129212
181.360111667,1.82739968209,-0.152104,1,3808.562345,178.149573
181.084594952,1.81671107891,-0.119473,1,3802.776494,178.205305
180.812348429,1.78789620592,-0.085535,1,3797.059317,178.2958
180.546349762,1.74135649456,-0.050661,1,3791.473345,178.420067
180.289508286,1.67775266501,-0.015233,1,3786.079674,178.576747
180.04463319,1.59801616152,0.020361,1,3780.937297,178.764126
179.814402762,1.50337074165,0.055732,1,3776.102458,178.980156
179.601335048,1.39537250656,0.090495,1,3771.628036,179.222473
179.407760524,1.27598470386,0.124267,1,3767.562971,179.488427
179.235796381,1.14771775429,0.15668,1,3763.951724,179.775108
179.087323429,1.01389608504,0.187379,1,3760.833792,180.079383
178.963965571,0.879173256813,0.21603,1,3758.243277,180.397922
178.867072048,0.750509367766,0.242317,2,3756.208513,180.727241
178.797702619,0.638819067888,0.265954,2,3754.751755,181.06374
178.756616,0.560528604674,0.286681,2,3753.888936,181.403736
178.744261524,0.534479670826,0.304275,2,3753.629492,181.743512
178.760774381,0.569001775932,0.318539,2,3753.976262,182.079352
178.805973952,0.653309830666,0.329319,2,3754.925453,182.407582
178.87936581,0.768325728413,0.336499,2,3756.466682,182.724612
178.980147333,0.898421617062,0.339996,1,3758.583094,183.026974
179.10721619,1.03337496007,0.339776,1,3761.25154,183.311362
179.259182571,1.16664360197,0.33584,1,3764.442834,183.574666
179.434384381,1.29381221156,0.32823,1,3768.122072,183.814005
179.630905381,1.41169773736,0.31703,1,3772.249013,184.026761
179.846596143,1.51788117857,0.302362,1,3776.778519,184.210608
180.079097524,1.61046457041,0.284388,1,3781.661048,184.363535
180.325866571,1.68794330546,0.263304,1,3786.843198,184.483868
180.584204333,1.74913777787,0.239339,1,3792.268291,184.570293
180.851285286,1.79315650999,0.212756,1,3797.876991,184.621864
181.12418819,1.81937666875,0.183847,1,3803.607952,184.638017
181.399928238,1.82743370012,0.152927,1,3809.398493,184.618574
181.675489571,1.81721647706,0.120333,1,3815.185281,184.563749
181.947858238,1.78886587196,0.086425,1,3820.905023,184.474142
182.214055238,1.7427768356,0.051571,1,3826.49516,184.350732
182.471169095,1.67960332013,0.016153,1,3831.894551,184.194869
182.716387667,1.60026958898,-0.019443,1,3837.044141,184.008258
182.947028905,1.5059912363,-0.054825,1,3841.887607,183.79294
183.160570143,1.39831523531,-0.089607,1,3846.371973,183.55127
183.354675857,1.27919290238,-0.12341,1,3850.448193,183.285892
183.527223048,1.15111777625,-0.155863,1,3854.071684,182.999707
183.676324429,1.01738838313,-0.186611,1,3857.202813,182.695846
183.800349286,0.882614024088,-0.215318,1,3859.807335,182.377632
183.897941095,0.753677514606,-0.24167,2,3861.856763,182.048546
183.968032429,0.641366531127,-0.265378,2,3863.328681,181.712187
184.009856714,0.561967076994,-0.286185,2,3864.206991,181.372234
184.022956476,0.534384011148,-0.303861,2,3864.482086,181.032405
184.007188476,0.567404768415,-0.318214,2,3864.150958,180.696418
183.962725143,0.650665398303,-0.329086,2,3863.217228,180.367946
183.890052762,0.765110007344,-0.336359,2,3861.691108,180.050582
183.78996619,0.894965071079,-0.339953,1,3859.58929,179.747798
183.663560143,1.02988720936,-0.339829,1,3856.934763,179.462906
183.512217143,1.1632617974,-0.335987,1,3853.75656,179.19902
183.337592524,1.29063203426,-0.328472,1,3850.089443,178.959028
183.141596238,1.40879042326,-0.317364,1,3845.973521,178.745555
182.926371905,1.51530198759,-0.302784,1,3841.45381,178.560934
182.694273524,1.6082572375,-0.284892,1,3836.579744,178.407186
182.447839667,1.68614230023,-0.263886,1,3831.404633,178.285992
182.189765667,1.74776985369,-0.239992,1,3825.985079,178.198678
181.92287419,1.79224128682,-0.213473,1,3820.380358,178.146198
181.650084333,1.8189268789,-0.184621,1,3814.651771,178.129127
181.374379667,1.82745558791,-0.153748,1,3808.861973,178.14765
181.098775714,1.81770973516,-0.121194,1,3803.07429,178.201567
180.826286857,1.78982379603,-0.087314,1,3797.352024,178.290287
180.559893429,1.74418593972,-0.05248,1,3791.757762,178.412839
180.302509048,1.68144335897,-0.017071,1,3786.35269,178.567883
180.05694881,1.60251300271,0.018523,1,3781.195925,178.753724
179.825898476,1.50860284133,0.053917,1,3776.343868,178.968329
179.61188519,1.40125032143,0.08872,1,3771.849589,179.20935
179.417249714,1.28239500177,0.122552,1,3767.762244,179.474152
179.24412081,1.15451392618,0.155044,1,3764.126537,179.759838
179.094392048,1.02087974737,0.185841,1,3760.982233,180.063283
178.969701095,0.886058443821,0.214605,1,3758.363723,180.381169
178.871411762,0.756856554099,0.241021,2,3756.299647,180.710019
178.800599,0.643935807381,0.264802,2,3754.812579,181.046236
178.758037381,0.563440769281,0.285686,2,3753.918785,181.386143
178.744192429,0.534330157501,0.303445,2,3753.628041,181.726022
178.759215524,0.565841947179,0.317886,2,3753.943526,182.062155
178.802942333,0.64804171582,0.32885,2,3754.861789,182.390867
178.874894667,0.761904361111,0.336217,2,3756.372788,182.708562
178.974285524,0.891511790938,0.339907,1,3758.459996,183.011765
179.10002781,1.02639832617,0.339879,1,3761.100584,183.29716
179.250746286,1.15987581675,0.336133,1,3764.265672,183.561625
179.424792429,1.28744564124,0.328712,1,3767.920641,183.802269
179.620262667,1.40587530633,0.317695,1,3772.025516,184.016458
179.835019048,1.51271368199,0.303203,1,3776.5354,184.201851
180.066712714,1.60603969609,0.285395,1,3781.400967,184.356419
180.312809524,1.68433042294,0.264465,1,3786.569,184.478472
180.570617857,1.74639038359,0.240644,1,3791.982975,184.566675
180.837317952,1.79131404545,0.214189,1,3797.583677,184.620064
181.109992762,1.81846492538,0.185393,1,3803.309848,184.638054
