means,stddevs,slops,nummeancrossing,deltas,5dayprice
307.259086048,1.9429661149,0.406163,1,6452.440807,313.201358
307.575588238,2.01897315716,0.405051,1,6459.087353,313.579153
307.904135667,2.08805406361,0.402475,1,6465.986849,313.947297
308.243541,2.14992349335,0.398444,1,6473.114361,314.304458
308.592577571,2.20432974567,0.392972,1,6480.444129,314.649346
308.949983952,2.25105381741,0.386082,1,6487.949663,314.980714
309.314468476,2.28990962296,0.377795,1,6495.603838,315.297365
309.684713905,2.32074321662,0.368144,1,6503.378992,315.598155
310.059382143,2.34343331962,0.357161,1,6511.247025,315.881996
310.437119095,2.3578908463,0.344888,1,6519.179501,316.147863
310.816559667,2.3640591302,0.331368,1,6527.147753,316.394795
311.196332476,2.36191410539,0.316651,1,6535.122982,316.621899
311.575065048,2.35146411693,0.30079,1,6543.076366,316.828354
311.951388619,2.33275013284,0.283841,1,6550.979161,317.013415
312.32394319,2.30584533036,0.265867,1,6558.802807,317.176413
312.691382286,2.27085561102,0.246932,1,6566.519028,317.316758
313.052378,2.2279191,0.227104,1,6574.099938,317.433944
313.405625667,2.1772063147,0.206455,1,6581.518139,317.527546
313.749848619,2.11892022977,0.185061,1,6588.746821,317.597227
314.083802857,2.05329663212,0.162998,1,6595.75986,317.642735
314.406281476,1.98060451413,0.140345,1,6602.531911,317.663905
314.716118952,1.9011469923,0.117186,1,6609.038498,317.660661
315.012195619,1.81526262885,0.093602,1,6615.256108,317.633014
315.293441381,1.72332810325,0.069681,1,6621.162269,317.581064
315.55883981,1.62576220525,0.045508,1,6626.735636,317.505
315.807431762,1.52303210819,0.02117,1,6631.956067,317.405096
316.038318857,1.41566362982,-0.003244,1,6636.804696,317.281712
316.250666619,1.30425855384,-0.027647,1,6641.263999,317.135296
316.443707619,1.18952242847,-0.05195,1,6645.31786,316.966376
316.616744143,1.07231336289,-0.076064,1,6648.951627,316.775563
316.769150905,0.95372757245,-0.099904,1,6652.152169,316.563546
316.900377095,0.835257265386,-0.123384,1,6654.907919,316.331091
317.009948429,0.719091198219,-0.146416,1,6657.208917,316.079039
317.097468952,0.608700743915,-0.16892,1,6659.046848,315.8083
317.162622333,0.509946183846,-0.190813,2,6660.415069,315.519854
317.205173143,0.432750694835,-0.212017,2,6661.308636,315.214742
317.224967571,0.391473947701,-0.232455,2,6661.724319,314.894066
317.221934048,0.398086163519,-0.252052,2,6661.660615,314.558987
317.196083571,0.450399732898,-0.270739,2,6661.117755,314.210715
317.147509571,0.534577198653,-0.288446,2,6660.097701,313.850509
317.076387619,0.637191932605,-0.305112,1,6658.60414,313.47967
316.982974714,0.74956364088,-0.320676,1,6656.642469,313.099539
316.867608429,0.866613277942,-0.335079,1,6654.219777,312.711489
316.730705714,0.985291775685,-0.348272,1,6651.34482,312.316924
316.572761381,1.10363731202,-0.360206,1,6648.027989,311.917268
316.394346238,1.22028448361,-0.370839,1,6644.281271,311.513966
316.196105048,1.3342119263,-0.380131,1,6640.118206,311.108477
315.978754286,1.44460848065,-0.38805,1,6635.55384,310.702264
315.743079429,1.55079985134,-0.394565,1,6630.604668,310.296797
315.489932286,1.65220659234,-0.399656,1,6625.288578,309.893541
315.220227714,1.74831981489,-0.403302,1,6619.624782,309.493953
314.934940381,1.83868600936,-0.405489,1,6613.633748,309.099477
314.635101381,1.92289801553,-0.406213,1,6607.337129,308.711538
314.321794333,2.00058975839,-0.405467,1,6600.757681,308.33154
313.996151524,2.07143211199,-0.403256,1,6593.919182,307.960855
313.659349857,2.13513117632,-0.399588,1,6586.846347,307.600823
313.312606524,2.19142685464,-0.394476,1,6579.564737,307.252745
312.957174667,2.24009215206,-0.387939,1,6572.100668,306.917879
312.59433881,2.28093278832,-0.379998,1,6564.481115,306.597435
312.225410286,2.31378670237,-0.370685,1,6556.733616,306.292571
311.851722429,2.33852441427,-0.360032,1,6548.886171,306.00439
311.474625714,2.35504869341,-0.348078,1,6540.96714,305.733932
311.095483,2.36329486599,-0.334866,1,6533.005143,305.482175
310.715664571,2.36323078551,-0.320444,1,6525.028956,305.250029
310.336543048,2.35485664758,-0.304864,1,6517.067404,305.038333
309.959488571,2.33820521739,-0.288181,1,6509.14926,304.847853
309.585863857,2.3133416067,-0.270458,1,6501.303141,304.679275
309.21701919,2.28036354431,-0.251757,1,6493.557403,304.53321
308.854287571,2.23940104724,-0.232146,1,6485.940039,304.410185
308.498979952,2.19061658487,-0.211696,1,6478.478579,304.310646
308.152380381,2.13420494304,-0.19048,1,6471.199988,304.234952
307.815741571,2.07039366506,-0.168578,1,6464.130573,304.183376
307.490280095,1.99944347617,-0.146065,1,6457.295882,304.156104
307.177172143,1.92164865752,-0.123025,1,6450.720615,304.153236
306.877549333,1.83733891009,-0.099539,1,6444.428536,304.174782
306.592494524,1.74688098465,-0.075694,1,6438.442385,304.220664
306.323037905,1.65068256182,-0.051576,1,6432.783796,304.290716
306.070153286,1.54919792769,-0.027272,1,6427.473219,304.384685
305.834754571,1.44293710809,-0.00286800000003,1,6422.529846,304.502231
305.617692571,1.33248077121,0.021546,1,6417.971544,304.642929
305.419751714,1.21850485917,0.045882,1,6413.814786,304.806271
305.241647381,1.10182310268,0.070052,1,6410.074595,304.991667
305.084023238,0.983460974431,0.093969,1,6406.764488,305.198447
304.947448952,0.864790695779,0.117546,1,6403.896428,305.425863
304.832418095,0.747786329623,0.140698,1,6401.48078,305.673094
304.739346381,0.635519454174,0.163342,1,6399.526274,305.939245
304.66857019,0.533111354616,0.185396,2,6398.039974,306.223355
304.620345286,0.449311672472,0.20678,2,6397.027251,306.524398
304.594846,0.397610260013,0.227416,2,6396.491766,306.841285
304.592164476,0.391763886271,0.247231,2,6396.435454,307.172871
304.612310429,0.43370813374,0.266151,2,6396.858519,307.517958
304.655211,0.511336630178,0.28411,2,6397.759431,307.875298
304.720711095,0.610333136557,0.301043,1,6399.134933,308.2436
304.808574095,0.720848995066,0.316887,1,6400.980056,308.621534
304.918482429,0.837072572048,0.331586,1,6403.288131,309.007732
305.050038905,0.955558989445,0.345087,1,6406.050817,309.4008
305.202768048,1.07413365775,0.35734,1,6409.258129,309.799317
305.376117857,1.19131221304,0.368302,1,6412.898475,310.201842
305.569461857,1.30600301393,0.377934,1,6416.958699,310.606922
305.782101381,1.41735095537,0.386198,1,6421.424129,311.013091
306.013267857,1.52465221751,0.393068,1,6426.278625,311.418882
306.262125857,1.62730656017,0.398517,1,6431.504643,311.822829
306.527776,1.72478907139,0.402525,1,6437.083296,312.223471
306.80925819,1.81663334601,0.40508,1,6442.994422,312.619361
307.10555519,1.9024214656,0.406169,1,6449.216659,313.009068
307.415596143,1.98177724609,0.405791,1,6455.727519,313.391183
307.738260571,2.05436257849,0.403947,1,6462.503472,313.764326
308.072382381,2.11987498538,0.400642,1,6469.52003,314.127148
308.416754,2.17804598359,0.39589,1,6476.751834,314.478338
308.770130857,2.22864038013,0.389707,1,6484.172748,314.816626
309.131235857,2.27145562918,0.382115,1,6491.755953,315.140789
309.498763905,2.30632169066,0.373143,1,6499.474042,315.449658
309.87138681,2.33310089284,0.362822,1,6507.299123,315.742114
310.247757905,2.35168797836,0.35119,1,6515.202916,316.017102
310.626516952,2.36201019635,0.338288,1,6523.156856,316.273626
311.006295095,2.36402711516,0.324163,1,6531.132197,316.510762
311.385719762,2.35773078099,0.308869,1,6539.100115,316.72765
311.763419762,2.34314596231,0.292456,1,6547.031815,316.923508
312.138030048,2.32032961359,0.274988,1,6554.898631,317.097627
312.50819681,2.28937131713,0.256524,1,6562.672133,317.249379
312.872582143,2.25039298876,0.237136,1,6570.324225,317.378214
313.229869286,2.2035489835,0.216888,1,6577.827255,317.483668
313.578766905,2.14902600736,0.195858,1,6585.154105,317.565359
313.918014095,2.08704345469,0.174119,1,6592.278296,317.622992
314.24638481,2.01785349595,0.151752,1,6599.174081,317.656358
314.562692286,1.94174213763,0.128835,1,6605.816538,317.665337
314.865793381,1.85902983651,0.105454,1,6612.181661,317.649897
315.154592714,1.7700739007,0.081691,1,6618.246447,317.610094
315.428046524,1.67527143252,0.057633,1,6623.988977,317.54607
315.685166571,1.57506429323,0.033366,1,6629.388498,317.458059
315.925023571,1.46994737419,0.00897900000001,1,6634.425495,317.346376
316.146750667,1.36048177524,-0.01544,1,6639.081764,317.211428
316.349546571,1.24731654536,-0.039803,1,6643.340478,317.0537
316.532678381,1.13122566935,-0.064024,1,6647.186246,316.873763
316.69548419,1.01317200182,-0.088011,1,6650.605168,316.672268
316.837375667,0.894423296759,-0.111683,1,6653.584889,316.449942
316.957839952,0.776768682449,-0.134948,1,6656.114639,316.207589
317.05644181,0.662938091996,-0.157728,1,6658.185278,315.946085
317.132824762,0.557415679443,-0.179937,2,6659.78932,315.666375
317.18671281,0.467873164104,-0.201495,2,6660.920969,315.36947
317.21791119,0.406684337007,-0.222326,2,6661.576135,315.056443
317.22630719,0.388517141666,-0.242353,2,6661.752451,314.728425
317.211870381,0.419254550356,-0.261504,2,6661.449278,314.386602
317.174653,0.489407678381,-0.27971,2,6660.667713,314.032209
317.114789524,0.584175844029,-0.296905,2,6659.41058,313.666526
317.032496333,0.692480698939,-0.313027,1,6657.682423,313.290876
316.92807081,0.807667720488,-0.328018,1,6655.489487,312.906616
316.801890381,0.925828621518,-0.341823,1,6652.839698,312.515135
316.654411048,1.0445408054,-0.354393,1,6649.742632,312.117847
316.48616581,1.16218302634,-0.365683,1,6646.209482,311.716189
316.297762667,1.27758405482,-0.37565,1,6642.253016,311.311612
316.089882571,1.38983950242,-0.38426,1,6637.887534,310.905578
315.86327681,1.49821332486,-0.391481,1,6633.128813,310.499554
315.618764333,1.60208249896,-0.397288,1,6627.994051,310.095009
315.357228762,1.70090515649,-0.401658,1,6622.501804,309.693403
315.079615381,1.79420146698,-0.404577,1,6616.671923,309.296189
314.786927429,1.88154193896,-0.406034,1,6610.525476,308.904801
314.480222762,1.96254056704,-0.406024,1,6604.084678,308.520655
314.160609714,2.03684997528,-0.404545,1,6597.372804,308.145139
313.829243476,2.10415888371,-0.401606,1,6590.414113,307.77961
313.487321571,2.16419050864,-0.397214,1,6583.233753,307.425389
313.136079714,2.21670124395,-0.391388,1,6575.857674,307.083755
312.776787286,2.26148051778,-0.384146,1,6568.312533,306.755945
312.41074281,2.29835011921,-0.375516,1,6560.625599,306.443142
312.03926919,2.32716427166,-0.365529,1,6552.824653,306.146477
311.663708952,2.34780960753,-0.354221,1,6544.937888,305.867022
311.285419381,2.36020516761,-0.341634,1,6536.993807,305.605787
310.905767571,2.3643025359,-0.32781,1,6529.021119,305.363716
310.526125667,2.36008561358,-0.312803,1,6521.048639,305.141684
310.147865667,2.34757089344,-0.296665,1,6513.105179,304.940494
309.772354619,2.32680733379,-0.279455,1,6505.219447,304.760872
309.400949667,2.29787642597,-0.261235,1,6497.419943,304.603468
309.034993048,2.26089195472,-0.242071,1,6489.734854,304.468851
308.675807333,2.21600015042,-0.222032,1,6482.191954,304.357507
308.324690619,2.16337961923,-0.20119,1,6474.818503,304.269838
307.982911905,2.10324153291,-0.179622,1,6467.64115,304.206162
307.651706333,2.03582985768,-0.157404,1,6460.685833,304.166708
307.332270905,1.96142193309,-0.134617,1,6453.977689,304.151619
307.025760095,1.88032949927,-0.111344,1,6447.540962,304.160949
306.733281667,1.79290046699,-0.087669,1,6441.398915,304.194666
306.455892571,1.69952148584,-0.063676,1,6435.573744,304.252647
306.194595381,1.60062267808,-0.039454,1,6430.086503,304.334682
305.950334381,1.49668465685,-0.015089,1,6424.957022,304.440475
305.723992381,1.38825041486,0.00933000000003,1,6420.20384,304.569643
305.516387333,1.27594426911,0.033717,1,6415.844134,304.721721
305.328269571,1.16050414238,0.057981,1,6411.893661,304.896158
305.160318952,1.04283737385,0.082035,1,6408.366698,305.092323
305.013142429,0.924120176132,0.105793,1,6405.275991,305.309508
304.887271952,0.805982415887,0.129168,1,6402.632711,305.546929
304.783162333,0.690861948626,0.152078,1,6400.446409,305.803726
304.701189905,0.582696047408,0.174437,2,6398.724988,306.078972
304.641650905,0.488191189349,0.196165,2,6397.474669,306.371672
304.604760476,0.418497051408,0.217185,2,6396.69997,306.680768
304.590651952,0.388426026199,0.237421,2,6396.403691,307.005144
304.599376381,0.407291265602,0.256797,2,6396.586904,307.343626
304.63090219,0.468995822755,0.275246,2,6397.248946,307.694992
304.685115429,0.55884392671,0.2927,2,6398.387424,308.057972
304.76182019,0.664530453739,0.309096,1,6399.998224,308.431253
304.860739238,0.778442154462,0.324376,1,6402.075524,308.813488
304.981515095,0.896128933522,0.338482,1,6404.611817,309.203294
305.123711238,1.01487873061,0.351366,1,6407.597936,309.599262
305.28681381,1.13291216446,0.36298,1,6411.02309,309.999962
305.470233333,1.24896722377,0.373281,1,6414.8749,310.403946
305.673306905,1.36208426484,0.382235,1,6419.139445,310.809753
305.895300667,1.47149166025,0.389806,1,6423.801314,311.215917
306.135412333,1.57654172702,0.395968,1,6428.843659,311.62097
306.392774048,1.67667446153,0.4007,1,6434.248255,312.023448
306.666455714,1.77139585322,0.403984,1,6439.99557,312.421897
306.955468286,1.8602647025,0.405807,1,6446.064834,312.814876
307.258767238,1.94288450405,0.406164,1,6452.434112,313.200965
307.575256476,2.01889850912,0.405053,1,6459.080386,313.57877
307.903792143,2.08798671345,0.402478,1,6465.979635,313.946924
308.243186905,2.14986372965,0.398449,1,6473.106925,314.304097
308.592214238,2.20427774829,0.392979,1,6480.436499,314.648998
308.949612714,2.25100986064,0.386089,1,6487.941867,314.980381
309.314090619,2.28987383766,0.377805,1,6495.595903,315.297048
309.68433081,2.32071584536,0.368154,1,6503.370947,315.597855
310.05899519,2.34341437843,0.357173,1,6511.238899,315.881714
310.436729714,2.35788036584,0.344901,1,6519.171324,316.1476
310.816169238,2.3640571515,0.331383,1,6527.139554,316.394551
311.195942429,2.3619206829,0.316667,1,6535.114791,316.621676
311.57467681,2.35147923295,0.300807,1,6543.068213,316.828153
311.951003619,2.33277369706,0.283859,1,6550.971076,317.013236
312.323562762,2.3058773545,0.265886,1,6558.794818,317.176257
312.691007857,2.27089587431,0.246951,1,6566.511165,317.316626
313.052010857,2.22796741228,0.227125,1,6574.092228,317.433836
313.405267143,2.17726250477,0.206477,1,6581.51061,317.527462
313.749500048,2.11898406255,0.185083,1,6588.739501,317.597168
314.083465476,2.05336782992,0.163021,1,6595.752775,317.642701
314.405956476,1.98068284078,0.140369,1,6602.525086,317.663896
314.715807571,1.90123206594,0.11721,1,6609.031959,317.660676
315.011898952,1.81535413105,0.093626,1,6615.249878,317.633055
315.293160476,1.72342560851,0.069706,1,6621.15637,317.58113
315.558575714,1.62586523722,0.045533,1,6626.73009,317.50509
315.807185429,1.52314016834,0.021195,1,6631.950894,317.40521
316.038091143,1.41577620345,-0.00322,1,6636.799914,317.281851
316.250458333,1.30437483651,-0.027621,1,6641.259625,317.135458
316.443519524,1.1896417608,-0.051925,1,6645.31391,316.966561
316.616576952,1.07243470088,-0.07604,1,6648.948116,316.77577
316.76900519,0.953849596887,-0.09988,1,6652.149109,316.563774
316.900253381,0.835378111069,-0.123359,1,6654.905321,316.33134
317.00984719,0.719208171614,-0.146393,1,6657.206791,316.079308
317.097390524,0.60880932763,-0.168897,1,6659.045201,315.808588
317.162567,0.51003860212,-0.190791,2,6660.413907,315.520159
317.205141095,0.432814200487,-0.211996,2,6661.307963,315.215063
317.224958905,0.391492972672,-0.232434,2,6661.724137,314.894404
317.221948857,0.398054129558,-0.252032,2,6661.660926,314.559339
317.19612181,0.45032695807,-0.27072,2,6661.118558,314.21108
317.147571095,0.534479282472,-0.288429,2,6660.098993,313.850885
317.07647219,0.637080328407,-0.305096,1,6658.605916,313.480056
316.983082,0.749445163872,-0.320659,1,6656.644722,313.099934
316.867738095,0.866491688492,-0.335065,1,6654.2225,312.711892
316.730857286,0.985169573016,-0.348259,1,6651.348003,312.317332
316.572934333,1.10351616601,-0.360195,1,6648.031621,311.917681
316.394539905,1.22016564948,-0.370829,1,6644.285338,311.514382
316.196318714,1.33409634691,-0.380122,1,6640.122693,311.108894
315.97898719,1.44449689236,-0.388042,1,6635.558731,310.702682
315.74333081,1.55069290069,-0.39456,1,6630.609947,310.297213
315.490201143,1.65210487752,-0.399651,1,6625.294224,309.893954
315.220513095,1.74822376843,-0.403299,1,6619.630775,309.494361
314.935241286,1.83859611537,-0.405488,1,6613.640067,309.099879
314.635416714,1.92281474035,-0.406212,1,6607.343751,308.711933
314.322122952,2.00051329529,-0.405469,1,6600.764582,308.331926
313.996492238,2.07136285672,-0.403259,1,6593.926337,307.961231
313.659701429,2.13506940086,-0.399593,1,6586.85373,307.601187
313.312967667,2.19137286264,-0.394482,1,6579.572321,307.253096
312.957544095,2.24004618962,-0.387946,1,6572.108426,306.918216
312.59471519,2.28089497089,-0.380007,1,6564.489019,306.597756
312.225792238,2.31375716743,-0.370695,1,6556.741637,306.292876
311.852108571,2.33850323285,-0.360044,1,6548.89428,306.004677
311.475014667,2.35503603205,-0.348091,1,6540.975308,305.7342
311.095873381,2.36329082752,-0.33488,1,6533.013341,305.482424
310.716054905,2.36323524212,-0.32046,1,6525.037153,305.250258
310.336931905,2.35486963548,-0.30488,1,6517.07557,305.03854
309.959874571,2.33822662568,-0.288199,1,6509.157366,304.848037
309.586245619,2.31337142152,-0.270477,1,6501.311158,304.679437
309.217395333,2.28040168749,-0.251776,1,6493.565302,304.533348
308.854656762,2.23944730266,-0.232166,1,6485.947792,304.4103
308.499340857,2.19067067537,-0.211718,1,6478.486158,304.310736
308.152731714,2.13426678071,-0.190503,1,6471.207366,304.235017
307.816082,2.07046301371,-0.1686,1,6464.137722,304.183416
307.490608429,1.99951998907,-0.146089,1,6457.302777,304.15612
307.17748719,1.92173210043,-0.123048,1,6450.727231,304.153227
306.877849952,1.83742876921,-0.099564,1,6444.434849,304.174748
306.592779619,1.74697694699,-0.075719,1,6438.448372,304.220605
306.323306429,1.65078420017,-0.051601,1,6432.789435,304.290632
306.070404286,1.54930479903,-0.027296,1,6427.47849,304.384576
305.83498719,1.4430485994,-0.00289299999997,1,6422.534731,304.502098
305.617905952,1.33259619629,0.021521,1,6417.976025,304.642773
305.419945095,1.21862347414,0.045857,1,6413.818847,304.806092
305.241820048,1.10194395407,0.070027,1,6410.078221,304.991466
305.084174571,0.983582913503,0.093944,1,6406.767666,305.198224
304.947578381,0.864912090109,0.117522,1,6403.899146,305.425619
304.832525143,0.747904671181,0.140675,1,6401.483028,305.67283
304.739430714,0.635630815733,0.163319,1,6399.528045,305.938962
304.668631476,0.533208862365,0.185374,2,6398.041261,306.223055
304.620383333,0.449383940629,0.206758,2,6397.02805,306.52408
304.594860667,0.397641689651,0.227395,2,6396.492074,306.840952
304.592155667,0.391744222951,0.247211,2,6396.435269,307.172523
304.612278143,0.433643994819,0.266132,2,6396.857841,307.517597
304.655155381,0.511243706519,0.284093,2,6397.758263,307.874925
304.720632429,0.610224254405,0.301025,1,6399.133281,308.243217
304.808472571,0.720731732301,0.316872,1,6400.977924,308.621141
304.918358476,0.83695151971,0.331571,1,6403.285528,309.007332
305.049892905,0.95543686429,0.345074,1,6406.047751,309.400393
305.202600571,1.07401228036,0.357328,1,6409.254612,309.798905
305.375929524,1.19119284731,0.368292,1,6412.89452,310.201427
305.569253381,1.30588668959,0.377924,1,6416.954321,310.606505
305.781873429,1.41723842932,0.386191,1,6421.419342,311.012674
306.013021286,1.52454423969,0.393061,1,6426.273447,311.418466
306.261861524,1.62720364321,0.398512,1,6431.499092,311.822415
306.527494857,1.7246917124,0.402522,1,6437.077392,312.223062
306.808961286,1.81654202039,0.405078,1,6442.988187,312.618957
307.105243619,1.90233653018,0.406169,1,6449.210116,313.008671
307.415271048,1.98169909887,0.405792,1,6455.720692,313.390795
307.737923095,2.05429156912,0.403949,1,6462.496385,313.763948
308.072033714,2.11981135052,0.400647,1,6469.512708,314.126781
308.416395429,2.17799008469,0.395895,1,6476.744304,314.477983
308.769763667,2.22859236014,0.389714,1,6484.165037,314.816285
309.130861381,2.27141566037,0.382124,1,6491.748089,315.140464
309.498383524,2.30628996564,0.373153,1,6499.466054,315.449349
309.871001905,2.33307753652,0.362833,1,6507.29104,315.741822
310.24736981,2.35167313197,0.351202,1,6515.194766,316.016828
310.626127095,2.36200378173,0.338302,1,6523.148669,316.273373
311.005904857,2.36402922602,0.324179,1,6531.124002,316.510528
311.385330619,2.35774143913,0.308885,1,6539.091943,316.727438
311.763033095,2.34316511878,0.292473,1,6547.023695,316.923318
312.137647238,2.32035715604,0.275006,1,6554.890592,317.09746
312.50781919,2.28940715664,0.256545,1,6562.664203,317.249235
312.87221119,2.25043703395,0.237155,1,6570.316435,317.378094
313.229506238,2.2036010247,0.21691,1,6577.819631,317.483572
313.578413143,2.14908583916,0.19588,1,6585.146676,317.565287
313.917670905,2.0871108205,0.174142,1,6592.271089,317.622945
314.246053429,2.01792817287,0.151775,1,6599.167122,317.656336
314.562373905,1.94182378189,0.128859,1,6605.809852,317.665341
314.865489143,1.85911814784,0.105478,1,6612.175272,317.649926
315.154303714,1.77016846588,0.081715,1,6618.240378,317.610147
315.42777381,1.67537172274,0.057658,1,6623.98325,317.546149
315.684911095,1.5751699245,0.033391,1,6629.383133,317.458161
315.924786286,1.4700577492,0.009005,1,6634.420512,317.346503
316.146532476,1.36059631581,-0.015415,1,6639.077182,317.211578
316.349348238,1.24743457081,-0.039779,1,6643.336313,317.053873
316.532500571,1.1313462689,-0.063998,1,6647.182512,316.873959
316.695327619,1.0132940829,-0.087988,1,6650.60188,316.672485
316.837240857,0.894545209399,-0.111658,1,6653.582058,316.450181
316.957727429,0.776888232039,-0.134925,1,6656.112276,316.207848
317.056351905,0.663051855944,-0.157705,1,6658.18339,315.946363
317.13275781,0.557517701543,-0.179914,2,6659.787914,315.666672
317.186669095,0.467953252373,-0.201474,2,6660.920051,315.369784
317.217890857,0.40672744492,-0.222304,2,6661.575708,315.056773
317.226310286,0.388510422943,-0.242333,2,6661.752516,314.728769
317.211896952,0.419200250056,-0.261485,2,6661.449836,314.38696
317.174702905,0.489320724987,-0.279691,2,6660.668761,314.032579
317.114862619,0.584070078706,-0.296888,2,6659.412115,313.666907
317.032592333,0.692364999081,-0.313011,1,6657.684439,313.291267
316.928189381,0.80754724521,-0.328004,1,6655.491977,312.907015
316.802031048,0.925706552228,-0.341809,1,6652.842652,312.515541
316.654573333,1.04441908678,-0.354381,1,6649.74604,312.118258
316.486349143,1.16206310302,-0.365672,1,6646.213332,311.716604
316.297966381,1.27746695518,-0.37564,1,6642.257294,311.312029
316.090105952,1.3897260142,-0.384252,1,6637.892225,310.905995
315.863519,1.49810410749,-0.391474,1,6633.133899,310.499971
315.619024476,1.60197812181,-0.397283,1,6627.999514,310.095423
315.357505952,1.70080622716,-0.401654,1,6622.507625,309.693814
315.079908571,1.79410835372,-0.404575,1,6616.67808,309.296594
314.787235619,1.88145518321,-0.406034,1,6610.531948,308.9052
314.480544762,1.96246055504,-0.406024,1,6604.09144,308.521046
314.160944429,2.03677701895,-0.404548,1,6597.379833,308.14552
313.829589667,2.10409336145,-0.401609,1,6590.421383,307.77998
313.487678,2.16413258474,-0.39722,1,6583.241238,307.425746
313.136445095,2.21665127719,-0.391394,1,6575.865347,307.0841
312.777160286,2.26143857423,-0.384154,1,6568.320366,306.756274
312.411122095,2.29831636567,-0.375526,1,6560.633564,306.443455
312.039653381,2.32713889646,-0.36554,1,6552.832721,306.146773
311.664096619,2.34779265179,-0.354234,1,6544.946029,305.8673
311.285809095,2.36019675927,-0.341646,1,6537.001991,305.606046
310.906158,2.36430257617,-0.327826,1,6529.029318,305.363955
310.526515381,2.36009426345,-0.312819,1,6521.056823,305.141902
310.148253238,2.34758808115,-0.296682,1,6513.113318,304.94069
309.772738667,2.32683300182,-0.279473,1,6505.227512,304.761046
309.40132881,2.29791045284,-0.261254,1,6497.427905,304.603619
309.035365905,2.26093415283,-0.242091,1,6489.742684,304.468978
308.676172571,2.21605035358,-0.222053,1,6482.199624,304.357609
308.325046905,2.16343759959,-0.201212,1,6474.825985,304.269916
307.983257952,2.10330708978,-0.179644,1,6467.648417,304.206215
307.652040905,2.03590266352,-0.157427,1,6460.692859,304.166736
307.33259281,1.96150169898,-0.134641,1,6453.984449,304.151622
307.02606819,1.8804159823,-0.111369,1,6447.547432,304.160927
306.733574762,1.79299327803,-0.087693,1,6441.40507,304.194619
306.456169667,1.69962024318,-0.063701,1,6435.579563,304.252575
306.194855429,1.60072685592,-0.039479,1,6430.091964,304.334585
305.950576476,1.49679380718,-0.015114,1,6424.962106,304.440354
305.724215619,1.38836386707,0.00930500000004,1,6420.208528,304.569499
305.516590905,1.2760613032,0.033692,1,6415.848409,304.721553
305.328452762,1.16062396586,0.057956,1,6411.897508,304.895967
305.160481095,1.04295895128,0.08201,1,6408.370103,305.092111
305.013282952,0.924242211297,0.105769,1,6405.278942,305.309275
304.887390286,0.806102707442,0.129145,1,6402.635196,305.546675
304.783258143,0.690977500811,0.152054,1,6400.448421,305.803452
304.70126281,0.582801690968,0.174414,2,6398.726519,306.07868
304.641700619,0.488277989552,0.196144,2,6397.475713,306.371363
304.604786857,0.418551005209,0.217164,2,6396.700524,306.680443
304.590654905,0.388432352499,0.2374,2,6396.403753,307.004803
304.599355857,0.407247736058,0.256777,2,6396.586473,307.343272
304.630858238,0.468915460601,0.275228,2,6397.248023,307.694625
304.685048238,0.558741798639,0.292683,2,6398.386013,308.057593
304.76173,0.664416687245,0.30908,1,6399.99633,308.430865
304.860626381,0.778322687721,0.32436,1,6402.073154,308.813091
304.981379952,0.896007156773,0.338469,1,6404.608979,309.20289
305.123554381,1.01475693166,0.351353,1,6407.594642,309.598853
305.286635762,1.13279182316,0.362968,1,6411.019351,309.999549
305.470034714,1.24884937346,0.373272,1,6414.870729,310.40353
305.673088476,1.36196987794,0.382226,1,6419.134858,310.809336
305.89506319,1.47138140921,0.389799,1,6423.796327,311.2155
306.135156667,1.57643624204,0.395963,1,6428.83829,311.620555
306.392501143,1.67657433925,0.400696,1,6434.242524,312.023036
306.666166571,1.77130156691,0.403981,1,6439.989498,312.42149
306.955163952,1.86017661249,0.405806,1,6446.058443,312.814475
307.25844881,1.94280301801,0.406164,1,6452.427425,313.200573
307.574925048,2.01882399235,0.405055,1,6459.073426,313.578386
307.903448952,2.08791943773,0.402481,1,6465.972428,313.946551
308.24283319,2.14980391148,0.398454,1,6473.099497,314.303736
308.591851238,2.20422571305,0.392985,1,6480.428876,314.64865
308.949241714,2.2509658091,0.386098,1,6487.934076,314.980048
309.313713048,2.28983800212,0.377813,1,6495.587974,315.29673
309.683948,2.3206882194,0.368165,1,6503.362908,315.597554
310.058608524,2.34339513931,0.357185,1,6511.230779,315.881431
310.436340571,2.35786962561,0.344914,1,6519.163152,316.147336
310.815779,2.36405495878,0.331398,1,6527.131359,316.394307
311.195552571,2.36192701559,0.316682,1,6535.106604,316.621453
311.574288667,2.35149408269,0.300824,1,6543.060062,316.827952
311.950618619,2.33279698993,0.283877,1,6550.962991,317.013058
312.323182333,2.30590894256,0.265905,1,6558.786829,317.176101
312.690633333,2.27093571166,0.246971,1,6566.5033,317.316493
313.051643619,2.22801530585,0.227146,1,6574.084516,317.433727
313.404908524,2.17731828184,0.206499,1,6581.503079,317.527378
313.749151333,2.11904757974,0.185106,1,6588.732178,317.597109
314.083127952,2.05343888793,0.163043,1,6595.745687,317.642666
314.405631333,1.98076104581,0.140392,1,6602.518258,317.663886
314.715495952,1.9013170689,0.117234,1,6609.025415,317.660692
315.011602,1.81544553455,0.093651,1,6615.243642,317.633095
315.292879286,1.72352305651,0.069731,1,6621.150465,317.581196
315.558311333,1.62596825521,0.045557,1,6626.724538,317.505181
315.806938762,1.52324820292,0.02122,1,6631.945714,317.405325
