means,stddevs,slops,nummeancrossing,deltas,5dayprice
192.192548714,1.23611953463,-0.765024,2,4036.043523,184.347077
192.151120476,1.32462503468,-0.82487,2,4035.17353,183.276065
192.037418333,1.54078758611,-0.881459,2,4032.785785,182.167801
191.851891,1.83750062629,-0.934571,2,4028.889711,181.02666
191.595270619,2.17852505393,-0.983995,1,4023.500683,179.857144
191.26856981,2.54187302146,-1.029534,1,4016.639966,178.663869
190.873077857,2.91458443174,-1.071012,1,4008.334635,177.451543
190.410355429,3.28860971813,-1.108264,1,3998.617464,176.224951
189.882228476,3.65854977638,-1.141141,1,3987.526798,174.988933
189.290781143,4.02049404038,-1.169516,1,3975.106404,173.748366
188.638347381,4.37141660872,-1.193275,1,3961.405295,172.508146
187.92750181,4.70885117142,-1.212326,1,3946.477538,171.273167
187.161049571,5.03071016596,-1.226592,1,3930.382041,170.048302
186.342015238,5.33518002671,-1.236018,1,3913.18232,168.838386
185.473630905,5.62065954407,-1.240567,1,3894.946249,167.648193
184.559323381,5.88572239359,-1.24022,1,3875.745791,166.482418
183.602700667,6.12909403931,-1.234979,1,3855.656714,165.345664
182.60753781,6.3496378775,-1.224865,1,3834.758294,164.242415
181.577761857,6.5463464576,-1.209916,1,3813.132999,163.177026
180.517436524,6.71833625031,-1.190193,1,3790.866167,162.1537
179.430746143,6.86484498134,-1.165775,1,3768.045669,161.176476
178.321978905,6.98522979877,-1.136754,1,3744.761557,160.24921
177.195510238,7.07896625123,-1.103249,1,3721.105715,159.375561
176.055785429,7.14564854162,-1.065389,1,3697.171494,158.558977
174.907302048,7.1849889174,-1.023326,1,3673.053343,157.80268
173.754592238,7.19681820028,-0.977224,1,3648.846437,157.109655
172.602204857,7.18108558636,-0.927266,1,3624.646302,156.482637
171.454687381,7.13785859224,-0.873649,1,3600.548435,155.924099
170.316568143,7.06732330569,-0.816584,1,3576.647931,155.436246
169.192338429,6.96978417593,-0.756297,1,3553.039107,155.021004
168.086434619,6.84566385089,-0.693025,1,3529.815127,154.68001
167.003220857,6.69550340612,-0.627018,1,3507.067638,154.414611
165.946971714,6.51996255242,-0.558538,1,3484.886406,154.225853
164.921855333,6.31982077383,-0.487853,1,3463.358962,154.114482
163.931917,6.09597878259,-0.415242,1,3442.570257,154.080937
162.981063238,5.84946188382,-0.340994,1,3422.602328,154.12535
162.073046286,5.58142572898,-0.265399,1,3403.533972,154.247546
161.211449381,5.29316525952,-0.188758,1,3385.440437,154.447044
160.399672524,4.98613003921,-0.111371,1,3368.393123,154.723055
159.64091919,4.66194869454,-0.033545,1,3352.459303,155.074491
158.938183524,4.32246897439,0.044413,1,3337.701854,155.499964
158.294238619,3.96982447933,0.122196,1,3324.179011,155.997797
157.711625667,3.60654747852,0.199498,1,3311.944139,156.566023
157.192643762,3.23576475561,0.276011,1,3301.045519,157.202401
156.739340905,2.86155207373,0.351436,1,3291.526159,157.904419
156.353505905,2.48959529999,0.425473,1,3283.423624,158.669308
156.036661333,2.12846761357,0.497833,1,3276.769888,159.494049
155.790057571,1.79210697927,0.568226,2,3271.591209,160.375387
155.614667714,1.50422712715,0.636378,2,3267.908022,161.309844
155.511183905,1.303262866,0.702018,2,3265.734862,162.293733
155.480014476,1.23609418131,0.764889,2,3265.080304,163.323171
155.521282476,1.3242708572,0.824741,2,3265.946932,164.394096
155.634825048,1.54020369277,0.881338,2,3268.331326,165.502282
155.820194095,1.83678449468,0.934457,2,3272.224076,166.643355
156.076658143,2.17773946541,0.983889,1,3277.609821,167.812813
156.403205143,2.54105464627,1.029438,1,3284.467308,169.006041
156.798546429,2.91375548138,1.070925,1,3292.769475,170.21833
157.261121952,3.28778452967,1.108186,1,3302.483561,171.444896
157.789106286,3.6577383536,1.141073,1,3313.571232,172.680899
158.380415905,4.01970388077,1.169458,1,3325.988734,173.921461
159.032717381,4.37065368556,1.193228,1,3339.687065,175.161688
159.743436619,4.70812055792,1.212289,1,3354.612169,176.396684
160.509769,5.03001611921,1.226566,1,3370.705149,177.621576
161.328690429,5.33452632129,1.236003,1,3387.902499,178.83153
162.196969238,5.62004958669,1.240562,1,3406.136354,180.021773
163.111179048,5.88515908446,1.240227,1,3425.33476,181.187606
164.067712238,6.12858014722,1.234996,1,3445.421957,182.32443
165.062794143,6.34917570178,1.224892,1,3466.318677,183.427757
166.092497905,6.54593809307,1.209954,1,3487.942456,184.493235
167.152760143,6.71798352049,1.190243,1,3510.207963,185.516659
168.239396905,6.86454947906,1.165833,1,3533.027335,186.493989
169.348120095,6.98499266001,1.136824,1,3556.310522,187.42137
170.474554476,7.07878863709,1.103327,1,3579.965644,188.295142
171.614254857,7.145531134,1.065478,1,3603.899352,189.111855
172.76272381,7.18493230942,1.023424,1,3628.0172,189.868289
173.915429286,7.19682263492,0.97733,1,3652.224015,190.561457
175.067822429,7.1811509479,0.927381,1,3676.424271,191.188625
176.215355714,7.13798465158,0.873772,1,3700.52247,191.747317
177.353500762,7.06750956658,0.816713,1,3724.423516,192.235328
178.477766143,6.97002973148,0.756434,1,3748.033089,192.650733
179.583715381,6.84596763278,0.693168,1,3771.258023,192.991893
180.666984143,6.69586404745,0.627168,1,3794.006667,193.257461
181.723297667,6.52037856794,0.558692,1,3816.189251,193.446389
182.748487524,6.32029027939,0.488011,1,3837.718238,193.557932
183.738508095,6.09649961647,0.415405,1,3858.50867,193.59165
184.689452571,5.85003170347,0.34116,1,3878.478504,193.547409
185.597568381,5.58204179813,0.265568,1,3897.548936,193.425384
186.459271857,5.29382465245,0.188928,1,3915.644709,193.226057
187.271162571,4.98682933375,0.111543,1,3932.694414,192.950214
188.030036667,4.66268400118,0.033718,1,3948.63077,192.598944
188.732899524,4.32323590144,-0.044241,1,3963.39089,192.173633
189.376977429,3.97061800837,-0.122025,1,3976.916526,191.675959
189.959728762,3.60736128772,-0.199327,1,3989.154304,191.107886
190.478853857,3.23659116299,-0.275843,1,4000.055931,190.471656
190.93230419,2.86238047993,-0.35127,1,4009.578388,189.76978
191.318290333,2.49041062891,-0.425311,1,4017.684097,189.005027
191.635289095,2.12924622864,-0.497674,1,4024.341071,188.180415
191.882049571,1.79280920203,-0.568073,2,4029.523041,187.299199
192.057597952,1.50478548722,-0.63623,2,4033.209557,186.364855
192.161241476,1.30357607256,-0.701876,2,4035.386071,185.381071
192.192571238,1.23606980064,-0.764753,2,4036.043996,184.351729
192.151463524,1.32391740523,-0.824612,2,4035.180734,183.280892
192.038080571,1.53962022643,-0.881216,2,4032.799692,182.172784
191.85286981,1.83606851596,-0.934344,2,4028.910266,181.031778
191.596562095,2.17695394578,-0.983784,1,4023.527804,179.862378
191.270168905,2.54023642494,-1.029342,1,4016.673547,178.669198
190.874978238,2.91292675237,-1.070837,1,4008.374543,177.456946
190.412549619,3.28695951891,-1.108108,1,3998.663542,176.230406
189.884707857,3.6569270323,-1.141006,1,3987.578865,174.994418
189.293535905,4.01891389249,-1.1694,1,3975.164254,173.753861
188.641366667,4.36989099096,-1.19318,1,3961.4687,172.513628
187.930773714,4.70739006823,-1.212252,1,3946.546248,171.278615
187.16456119,5.02932215036,-1.22654,1,3930.455785,170.053696
186.345752714,5.33387271474,-1.235988,1,3913.260807,168.843703
185.477579429,5.61943969277,-1.240557,1,3895.029168,167.653411
184.563467381,5.8845958735,-1.240233,1,3875.832815,166.487519
183.607023762,6.12806624035,-1.235013,1,3855.747499,165.350626
182.612022905,6.34871348314,-1.224919,1,3834.852481,164.247219
181.582391333,6.54552952927,-1.209993,1,3813.230218,163.181653
180.522192143,6.71763052119,-1.190292,1,3790.966035,162.158132
179.435609048,6.86425362357,-1.165892,1,3768.14779,161.180695
178.326929952,6.98475525198,-1.136893,1,3744.865529,160.253199
177.200529905,7.07861068499,-1.103407,1,3721.211128,159.379306
176.060853905,7.14541348542,-1.065566,1,3697.277932,158.562462
174.912399333,7.18487538726,-1.023521,1,3673.160386,157.805891
173.759698238,7.19682667913,-0.977437,1,3648.953663,157.11258
172.607299381,7.18121601053,-0.927496,1,3624.753287,156.485263
171.459750333,7.13811051157,-0.873893,1,3600.654757,155.926417
170.321579571,7.06769550177,-0.816844,1,3576.753171,155.438247
169.197278524,6.9702749953,-0.756571,1,3553.142849,155.02268
168.091283905,6.84627124629,-0.693311,1,3529.916962,154.681354
167.00796019,6.6962246545,-0.627317,1,3507.167164,154.415617
165.951582333,6.52079453342,-0.558846,1,3484.983229,154.226518
164.926319048,6.3207597277,-0.48817,1,3463.4527,154.114803
163.936216238,6.09702046106,-0.415567,1,3442.660541,154.080913
162.985181095,5.85060153974,-0.341326,1,3422.688803,154.124982
162.076966476,5.58265789988,-0.265737,1,3403.616296,154.246835
161.215156429,5.29448400328,-0.189099,1,3385.518285,154.445991
160.40315181,4.98752856643,-0.111715,1,3368.466188,154.721666
159.644156905,4.66341921475,-0.03389,1,3352.527295,155.072771
158.941166905,4.32400274694,0.044069,1,3337.764505,155.49792
158.296956,3.97141136746,0.121853,1,3324.236076,155.995436
157.714066286,3.60817499246,0.199156,1,3311.995392,156.563355
157.194797952,3.23741741914,0.275675,1,3301.090757,157.199437
156.74120019,2.86320892208,0.351105,1,3291.565204,157.901171
156.355062952,2.49122607252,0.425149,1,3283.456322,158.665788
156.03791,2.13002494959,0.497516,1,3276.79611,159.490271
155.790992905,1.79351171086,0.567919,2,3271.610851,160.371365
155.615286048,1.50534442309,0.636082,2,3267.921007,161.305595
155.511482762,1.30388994839,0.701734,2,3265.741138,162.289274
155.479992714,1.23604631649,0.764617,2,3265.079847,163.318519
155.52094019,1.32356478572,0.824483,2,3265.939744,164.38927
155.634163571,1.53903739489,0.881094,2,3268.317435,165.4973
155.819216048,1.83535298927,0.93423,2,3272.203537,166.638238
156.075367381,2.17616866083,0.983679,1,3277.582715,167.80758
156.401606762,2.53941827919,1.029245,1,3284.433742,169.000713
156.796646714,2.91209789525,1.070751,1,3292.729581,170.212928
157.258928429,3.28613443645,1.10803,1,3302.437497,171.439442
157.786627619,3.65611569412,1.140938,1,3313.51918,172.675413
158.377661905,4.0181237929,1.169342,1,3325.9309,173.915966
159.029698905,4.36912809827,1.193133,1,3339.623677,175.156205
159.740165571,4.70665944979,1.212215,1,3354.543477,176.391235
160.506258238,5.02862811735,1.226514,1,3370.631423,177.616182
161.32495381,5.3332190417,1.235971,1,3387.82403,178.826214
162.193021524,5.61882954297,1.240553,1,3406.053452,180.016554
163.10703581,5.88403232129,1.240239,1,3425.247752,181.182505
164.06338981,6.12755197848,1.23503,1,3445.331186,182.319467
165.058309571,6.34825090356,1.224947,1,3466.224501,183.422953
166.087868905,6.54512076337,1.210032,1,3487.845247,184.488608
167.148005048,6.71727740738,1.19034,1,3510.108106,185.512227
168.234534429,6.86395765699,1.165951,1,3532.925223,186.48977
169.343169381,6.9845177446,1.136962,1,3556.206557,187.41738
170.469535048,7.07843265354,1.103486,1,3579.860236,188.291396
171.609186571,7.14529570702,1.065655,1,3603.792918,189.10837
172.757626714,7.18481837999,1.023619,1,3627.910161,189.865078
173.910323476,7.19683068461,0.977543,1,3652.116793,190.558532
175.062728048,7.18128099615,0.92761,1,3676.317289,191.185997
176.210292857,7.1382360951,0.874016,1,3700.41615,191.744997
177.348489333,7.06788128053,0.816974,1,3724.318276,192.233326
178.472826,6.97052015087,0.756708,1,3747.929346,192.649057
179.578866,6.84657471899,0.693454,1,3771.156186,192.990548
180.662244667,6.69658508698,0.627465,1,3793.907138,193.256453
181.718686762,6.5212103128,0.559,1,3816.092422,193.445723
182.744023381,6.32122899553,0.488329,1,3837.624491,193.55761
183.734208333,6.09754114866,0.415731,1,3858.418375,193.591672
184.685334238,5.85117119557,0.341491,1,3878.392019,193.547777
185.593647667,5.58327381332,0.265905,1,3897.466601,193.426095
186.455564238,5.29514309543,0.18927,1,3915.566849,193.227109
187.267682714,4.98822747467,0.111887,1,3932.621337,192.951602
188.026798333,4.66415414859,0.034062,1,3948.562765,192.600663
188.729915381,4.32476937988,-0.043895,1,3963.328223,192.175676
189.374259333,3.97220459532,-0.121682,1,3976.859446,191.678319
189.957287429,3.60898859691,-0.198986,1,3989.103036,191.110553
190.476698952,3.23824357008,-0.275507,1,4000.010678,190.474619
190.930444143,2.86403714628,-0.350939,1,4009.539327,189.773028
191.316732476,2.49204133397,-0.424987,1,4017.651382,189.008547
191.634039571,2.13080367939,-0.497357,1,4024.314831,188.184193
191.881113333,1.79421434785,-0.567766,2,4029.50338,187.30322
192.056978714,1.50590353081,-0.635934,2,4033.196553,186.369103
192.160941714,1.30420435516,-0.701591,2,4035.379776,185.38553
192.192592095,1.23602338854,-0.764481,2,4036.044434,184.356381
192.151804905,1.32321246844,-0.824354,2,4035.187903,183.285718
192.038741143,1.53845454222,-0.880973,2,4032.813564,182.177765
191.853847,1.8346373087,-0.934117,2,4028.930787,181.036895
191.597852048,2.17538329232,-0.983573,1,4023.554893,179.867611
191.271766524,2.53860003388,-1.029149,1,4016.707097,178.674525
190.87687719,2.91126900298,-1.070663,1,4008.414421,177.462347
190.414742429,3.28530918763,-1.107953,1,3998.709591,176.23586
189.887185857,3.65530422911,-1.14087,1,3987.630903,174.999904
189.296289286,4.0173336152,-1.169284,1,3975.222075,173.759356
188.644384571,4.36836518397,-1.193086,1,3961.532076,172.519111
187.934044238,4.7059288734,-1.212178,1,3946.614929,171.284064
187.168071381,5.02793407608,-1.226487,1,3930.529499,170.059089
186.349488762,5.3325652766,-1.235956,1,3913.339264,168.84902
185.481526619,5.61821947406,-1.240548,1,3895.112059,167.658631
184.567610143,5.88346892825,-1.240245,1,3875.919813,166.49262
183.611345762,6.12703789119,-1.235047,1,3855.838261,165.355589
182.616507095,6.34778851444,-1.224975,1,3834.946649,164.252024
181.587019952,6.54471213089,-1.210069,1,3813.327419,163.186281
180.526946952,6.71692427277,-1.190389,1,3791.065886,162.162565
179.440471333,6.86366161824,-1.166011,1,3768.249898,161.184915
178.331880476,6.98428012593,-1.137031,1,3744.96949,160.25719
177.205549143,7.07825446305,-1.103565,1,3721.316532,159.383051
176.065922048,7.14517771302,-1.065743,1,3697.384363,158.565947
174.917496381,7.18476109574,-1.023716,1,3673.267424,157.809103
173.764804095,7.19683436631,-0.97765,1,3649.060886,157.115506
172.612393857,7.18134562738,-0.927725,1,3624.860271,156.487891
171.464813333,7.13836146174,-0.874139,1,3600.76108,155.928737
170.326591095,7.06806681436,-0.817104,1,3576.858413,155.44025
169.20221881,6.97076511199,-0.756844,1,3553.246595,155.024357
168.096133476,6.84687797619,-0.693597,1,3530.018803,154.682699
167.012699905,6.69694529062,-0.627615,1,3507.266698,154.416625
165.956193524,6.52162599603,-0.559154,1,3485.080064,154.227185
164.930783524,6.32169829413,-0.488487,1,3463.546454,154.115127
163.940516381,6.09806182674,-0.415893,1,3442.750844,154.080891
162.989299857,5.85174085664,-0.341658,1,3422.775297,154.124615
162.080887619,5.58388980276,-0.266074,1,3403.69864,154.246124
161.218864476,5.29580239968,-0.18944,1,3385.596154,154.44494
160.406632143,4.98892667147,-0.112058,1,3368.539275,154.720279
159.647395857,4.66488939844,-0.034236,1,3352.595313,155.071052
158.944151619,4.32553626142,0.043724,1,3337.827184,155.495877
158.299674667,3.97299793176,0.121509,1,3324.293168,155.993077
157.71650819,3.6098023804,0.198816,1,3312.046672,156.560689
157.196953476,3.2390699828,0.275339,1,3301.136023,157.196474
156.743060857,2.86486573346,0.350773,1,3291.604278,157.897923
156.356621381,2.49285695777,0.424825,1,3283.489049,158.662268
156.039160048,2.13158264443,0.4972,1,3276.822361,159.486493
155.791929667,1.79491723515,0.567612,2,3271.630523,160.367345
155.61590581,1.50646312688,0.635785,2,3267.934022,161.301348
155.511783095,1.30451952096,0.701449,2,3265.747445,162.284816
155.479972429,1.23600144458,0.764345,2,3265.079421,163.313868
155.520599333,1.32286099445,0.824225,2,3265.932586,164.384444
155.633503476,1.53787231602,0.880852,2,3268.303573,165.492319
155.818239381,1.83392215075,0.934003,2,3272.183027,166.633121
156.074078,2.17459825059,0.983468,1,3277.555638,167.802347
156.400009714,2.53778208399,1.029052,1,3284.400204,168.995385
156.794748333,2.91044033571,1.070576,1,3292.689715,170.207526
157.25673619,3.28448416944,1.107875,1,3302.39146,171.433987
157.78415019,3.65449285132,1.140802,1,3313.467154,172.669928
158.374909048,4.01654343492,1.169226,1,3325.87309,173.910471
159.026681429,4.36760223933,1.193038,1,3339.56031,175.150722
159.736895429,4.70519804366,1.212141,1,3354.474804,176.385786
160.502748333,5.02723975235,1.226461,1,3370.557715,177.610788
161.321218,5.33191119276,1.235941,1,3387.745578,178.820896
162.189074571,5.61760905016,1.240543,1,3405.970566,180.011334
163.102893238,5.88290514372,1.240251,1,3425.160758,181.177404
164.059068,6.12652337538,1.235064,1,3445.240428,182.314504
165.053825571,6.34732565902,1.225002,1,3466.130337,183.418148
166.083240381,6.54430305636,1.210108,1,3487.748048,184.48398
167.143250238,6.71657083491,1.190438,1,3510.008255,185.507793
168.229672143,6.86336533412,1.16607,1,3532.823115,186.485549
169.338218857,6.98404230617,1.1371,1,3556.102596,187.413389
170.46451581,7.07807612314,1.103644,1,3579.754832,188.28765
171.604118429,7.14505962888,1.065832,1,3603.686487,189.104884
172.752529619,7.18470386642,1.023813,1,3627.803122,189.861865
173.905217476,7.19683816434,0.977756,1,3652.009567,190.555606
175.057633333,7.181410437,0.92784,1,3676.2103,191.183369
176.205229571,7.13848699258,0.874261,1,3700.309821,191.742677
177.343477476,7.06825251236,0.817234,1,3724.213027,192.231323
178.467885333,6.97101016703,0.756981,1,3747.825592,192.647379
179.574016,6.84718133686,0.693741,1,3771.054336,192.989202
180.657504524,6.69730567835,0.627763,1,3793.807595,193.255444
181.71407519,6.52204170658,0.559308,1,3815.995579,193.445055
182.739558571,6.32216745908,0.488646,1,3837.53073,193.557286
183.729907905,6.09858236674,0.416056,1,3858.328066,193.591693
184.681215095,5.85231043923,0.341823,1,3878.305517,193.548143
185.589726095,5.5845056399,0.266242,1,3897.384248,193.426805
186.451855714,5.29646142204,0.189611,1,3915.48897,193.228159
187.264201857,4.98962552695,0.112231,1,3932.548239,192.952989
188.023558905,4.66562425862,0.034407,1,3948.494737,192.602381
188.72693019,4.32630273505,-0.04355,1,3963.265534,192.177719
189.371540143,3.97379102103,-0.121338,1,3976.802343,191.680677
189.954844952,3.61061588251,-0.198646,1,3989.051744,191.113218
190.47454281,3.23989608844,-0.27517,1,3999.965399,190.477581
190.928582857,2.86569403287,-0.350608,1,4009.50024,189.776274
191.315173381,2.49367242505,-0.424662,1,4017.618641,189.012065
191.632788905,2.13236166243,-0.497042,1,4024.288567,188.18797
191.880175952,1.79562031598,-0.567459,2,4029.483695,187.30724
192.056358286,1.50702313028,-0.635637,2,4033.183524,186.37335
192.160640714,1.30483528008,-0.701307,2,4035.373455,185.389988
192.192611667,1.23598019372,-0.764209,2,4036.044845,184.361032
192.152145,1.32251017326,-0.824095,2,4035.195045,183.290543
192.039400429,1.53729051801,-0.88073,2,4032.827409,182.182746
191.854822857,1.83320706374,-0.93389,2,4028.95128,181.042012
191.599140619,2.17381316667,-0.983362,1,4023.581953,179.872843
191.273362762,2.53696391084,-1.028956,1,4016.740618,178.679853
190.87877481,2.90961138648,-1.070489,1,4008.454271,177.467749
190.416933905,3.28365888003,-1.107797,1,3998.755612,176.241315
189.889662571,3.65368126884,-1.140734,1,3987.682914,175.00539
189.299041476,4.01575308464,-1.169169,1,3975.279871,173.764851
188.647401333,4.36683915582,-1.19299,1,3961.595428,172.524594
187.937313714,4.70446725489,-1.212104,1,3946.683588,171.289514
187.171580667,5.02654546776,-1.226434,1,3930.603194,170.064483
186.353224,5.3312571639,-1.235925,1,3913.417704,168.854337
185.485473095,5.61699861751,-1.240539,1,3895.194935,167.66385
184.571752238,5.88234132792,-1.240257,1,3876.006797,166.497722
183.615667143,6.12600887656,-1.23508,1,3855.92901,165.360552
182.620990714,6.34686271962,-1.225031,1,3835.040805,164.25683
181.591648143,6.54389390298,-1.210146,1,3813.424611,163.19091
180.531701429,6.71621729742,-1.190487,1,3791.16573,162.166998
179.445333286,6.86306900623,-1.166128,1,3768.351999,161.189136
178.33683081,6.98380442541,-1.13717,1,3745.073447,160.261182
177.210568286,7.0778978023,-1.103722,1,3721.421934,159.386798
176.07099019,7.14494149244,-1.06592,1,3697.490794,158.569434
174.922593524,7.18464636265,-1.023912,1,3673.374464,157.812317
173.769910095,7.19684171127,-0.977862,1,3649.168112,157.118433
172.617488571,7.1814749332,-0.927954,1,3624.96726,156.490521
171.469876667,7.13861214872,-0.874384,1,3600.86741,155.931059
170.331603095,7.06843785502,-0.817364,1,3576.963665,155.442254
169.207159667,6.97125488494,-0.757117,1,3553.350353,155.026036
168.100983714,6.84748430601,-0.693884,1,3530.120658,154.684046
167.017440381,6.69766564747,-0.627912,1,3507.366248,154.417635
165.960805524,6.52245706529,-0.559462,1,3485.176916,154.227854
164.935248857,6.32263635753,-0.488805,1,3463.640226,154.115452
163.944817381,6.09910264962,-0.416218,1,3442.841165,154.080871
162.993419571,5.85287962,-0.34199,1,3422.861811,154.12425
162.08480981,5.58512115745,-0.266411,1,3403.781006,154.245416
161.222573667,5.2971202704,-0.189781,1,3385.674047,154.443891
160.410113667,4.99032418833,-0.112402,1,3368.612387,154.718892
159.650636,4.66635899167,-0.034581,1,3352.663356,155.069335
158.947137619,4.32706923617,0.043379,1,3337.88989,155.493835
158.302394762,3.97458414436,0.121166,1,3324.35029,155.990719
157.718951619,3.61142938162,0.198475,1,3312.097984,156.558024
157.199110619,3.24072231405,0.275001,1,3301.181323,157.193513
156.744923095,2.86652247047,0.350443,1,3291.643385,157.894677
156.358181429,2.49448791753,0.4245,1,3283.52181,158.65875
156.040411762,2.13314082529,0.496884,1,3276.848647,159.482717
155.792868095,1.79632373629,0.567305,2,3271.65023,160.363325
155.616527238,1.50758360154,0.635489,2,3267.947072,161.297101
155.512085095,1.30515180139,0.701164,2,3265.753787,162.280358
155.47995381,1.23595975368,0.764073,2,3265.07903,163.309218
155.520260143,1.32215980096,0.823967,2,3265.925463,164.379619
155.632845095,1.53670895077,0.880608,2,3268.289747,165.487338
155.817264333,1.83249212297,0.933776,2,3272.162551,166.628004
156.072790143,2.17302809831,0.983257,1,3277.528593,167.797115
156.398414143,2.53614579659,1.02886,1,3284.366697,168.990058
156.792851381,2.90878258193,1.070401,1,3292.649879,170.202125
157.254545333,3.28283366011,1.107719,1,3302.345452,171.428533
157.781674048,3.65286964938,1.140666,1,3313.415155,172.664442
158.372157381,4.01496263976,1.169111,1,3325.815305,173.904976
159.023665143,4.36607593652,1.192943,1,3339.496968,175.145239
159.733626429,4.70373624455,1.212067,1,3354.406155,176.380336
160.499239524,5.02585105138,1.226408,1,3370.48403,177.605394
161.31748319,5.33060313378,1.235909,1,3387.667147,178.815579
162.185128476,5.61638824213,1.240534,1,3405.887698,180.006114
163.098751524,5.88177752911,1.240263,1,3425.073782,181.172302
164.054746952,6.12549435631,1.235097,1,3445.149686,182.309541
165.049342238,6.34639987851,1.225058,1,3466.036187,183.413342
166.078612476,6.54348479668,1.210185,1,3487.650862,184.47935
167.138496048,6.71586378298,1.190535,1,3509.908417,185.503359
168.224810381,6.86277259633,1.166188,1,3532.721018,186.481328
169.333268714,6.9835664515,1.137239,1,3555.998643,187.409396
170.459496857,7.07771927974,1.103801,1,3579.649434,188.283903
171.599050429,7.14482327758,1.066008,1,3603.580059,189.101396
172.747432571,7.18458890265,1.024009,1,3627.696084,189.858651
173.900111524,7.19684518696,0.977969,1,3651.902342,190.552678
175.052538667,7.18153941218,0.928068,1,3676.103312,191.180739
176.20016619,7.13873735059,0.874507,1,3700.20349,191.740355
177.338465429,7.06862322862,0.817493,1,3724.107774,192.229318
178.462944381,6.97149954631,0.757255,1,3747.721832,192.645699
179.569165667,6.84778728163,0.694027,1,3770.952479,192.987854
180.652763905,6.69802558701,0.628061,1,3793.708042,193.254434
181.709463,6.52287243219,0.559616,1,3815.898723,193.444386
182.735093,6.32310529397,0.488963,1,3837.436953,193.55696
183.725606571,6.09962302196,0.416381,1,3858.237738,193.591713
184.677095,5.85344901846,0.342155,1,3878.218995,193.548507
185.585803476,5.58573680207,0.26658,1,3897.301873,193.427513
186.448146095,5.2977791616,0.189952,1,3915.411068,193.229208
187.260719905,4.99102297713,0.112574,1,3932.475118,192.954375
188.020318286,4.66709379759,0.034753,1,3948.426684,192.604098
188.723943714,4.32783573401,-0.043206,1,3963.202818,192.17976
189.368819571,3.97537718263,-0.120994,1,3976.745211,191.683034
189.952401048,3.61224291588,-0.198305,1,3989.000422,191.115883
190.47238519,3.2415485494,-0.274833,1,3999.920089,190.480542
190.926720095,2.86735098663,-0.350277,1,4009.461122,189.77952
191.313612857,2.49530363252,-0.424338,1,4017.58587,189.015583
191.631536714,2.13392013974,-0.496726,1,4024.262271,188.191745
191.879237,1.79702739367,-0.567151,2,4029.463977,187.311259
192.055736381,1.50814447061,-0.635341,2,4033.170464,186.377597
192.160338238,1.30546894319,-0.701022,2,4035.367103,185.394445
192.192629857,1.2359400228,-0.763937,2,4036.045227,184.365682
192.152483762,1.32181019598,-0.823838,2,4035.202159,183.295368
192.040058381,1.53612794529,-0.880486,2,4032.841226,182.187726
191.855797429,1.83177756587,-0.933662,2,4028.971746,181.047129
191.600428,2.17224328422,-0.983152,1,4023.608988,179.878075
191.274957857,2.53532785402,-1.028763,1,4016.774115,178.68518
190.880671333,2.90795375892,-1.070314,1,4008.494098,177.47315
190.419124381,3.28200843589,-1.107642,1,3998.801612,176.246769
189.892138286,3.65205815601,-1.140597,1,3987.734904,175.010875
189.301792714,4.01417229768,-1.169054,1,3975.337647,173.770346
188.650417238,4.36531284344,-1.192895,1,3961.658762,172.530077
187.940582333,4.70300538468,-1.21203,1,3946.752229,171.294963
187.175089143,5.02515669921,-1.226381,1,3930.676872,170.069877
186.356958476,5.3299489875,-1.235894,1,3913.496128,168.859655
185.48941881,5.61577773348,-1.240529,1,3895.277795,167.669071
184.575893619,5.88121364796,-1.240269,1,3876.093766,166.502824
183.619987857,6.12497974159,-1.235114,1,3856.019745,165.365516
182.625473714,6.34593693085,-1.225086,1,3835.134948,164.261636
181.596275762,6.54307565559,-1.210222,1,3813.521791,163.195539
180.536455381,6.71551012904,-1.190584,1,3791.265563,162.171433
179.450194857,6.86247603462,-1.166247,1,3768.454092,161.193358
178.341780762,6.9833283104,-1.137308,1,3745.177396,160.265175
177.215587095,7.07754059176,-1.10388,1,3721.527329,159.390546
176.076058095,7.14470483525,-1.066097,1,3697.59722,158.572923
174.927690476,7.18453123922,-1.024106,1,3673.4815,157.815531
173.775016,7.19684848242,-0.978075,1,3649.275336,157.121361
172.622583286,7.1816036577,-0.928183,1,3625.074249,156.493152
171.474940095,7.1388622623,-0.874629,1,3600.973742,155.933381
170.336615238,7.06880825852,-0.817623,1,3577.06892,155.444259
169.21210081,6.97174397869,-0.757392,1,3553.454117,155.027716
168.105834238,6.84808999119,-0.69417,1,3530.222519,154.685395
167.02218119,6.69838532199,-0.628209,1,3507.465805,154.418646
165.965417952,6.52328751275,-0.559771,1,3485.273777,154.228524
164.939714667,6.32357394483,-0.489122,1,3463.734008,154.115778
163.949118952,6.10014308778,-0.416543,1,3442.931498,154.080853
162.997539952,5.85401811068,-0.342321,1,3422.948339,154.123886
162.088732762,5.58635221177,-0.266749,1,3403.863388,154.244708
161.226283667,5.29843789141,-0.190122,1,3385.751957,154.442843
160.413596095,4.99172162228,-0.112746,1,3368.685518,154.717508
159.653877095,4.66782859456,-0.034925,1,3352.731419,155.067619
158.950124619,4.32860217064,0.043033,1,3337.952617,155.491795
158.30511581,3.97617021617,0.120822,1,3324.407432,155.988362
157.721396,3.61305640443,0.198135,1,3312.149316,156.55536
