means,stddevs,slops,nummeancrossing,deltas,5dayprice
401.238862,3.03988030461,-0.047838,1,8426.016102,403.498488
401.687876619,2.79501290574,-0.105467,1,8435.445409,403.118697
402.094048143,2.54008989387,-0.162557,1,8443.975011,402.688765
402.455305095,2.27781936209,-0.21882,1,8451.561407,402.210886
402.769805048,2.01172915342,-0.273965,1,8458.165906,401.687496
403.035944048,1.74673746243,-0.327714,1,8463.754825,401.121265
403.252364714,1.490257023,-0.379791,1,8468.299659,400.515081
403.417963381,1.25430913225,-0.429932,2,8471.777231,399.872035
403.531895429,1.05903825118,-0.477879,2,8474.169804,399.195407
403.59357981,0.935351023428,-0.52339,2,8475.465176,398.488647
403.602701905,0.915574083987,-0.566231,2,8475.65674,397.755361
403.559215238,1.00622599769,-0.606184,2,8474.74352,396.999287
403.463341571,1.180667888,-0.643046,2,8472.730173,396.224283
403.315569905,1.4053331052,-0.676628,1,8469.626968,395.434299
403.11665381,1.65638373734,-0.70676,1,8465.44973,394.633367
402.86760781,1.91944112453,-0.733286,1,8460.219764,393.825569
402.569702048,2.18580357002,-0.756074,1,8453.963743,393.015027
402.224455857,2.44985262639,-0.775004,1,8446.713573,392.205873
401.83363,2.70766256711,-0.789984,1,8438.50623,391.402235
401.399217667,2.95628542982,-0.800932,1,8429.383571,390.608211
400.923434476,3.19337554948,-0.807798,1,8419.392124,389.827851
400.408706857,3.41698737398,-0.810542,1,8408.582844,389.065134
399.85766,3.62546173019,-0.809154,1,8397.01086,388.323951
399.273104238,3.81736106014,-0.803638,1,8384.735189,387.608082
398.65802081,3.99143084705,-0.794024,1,8371.818437,386.921177
398.015546714,4.14657733174,-0.78036,1,8358.326481,386.266739
397.348958571,4.28185366175,-0.762717,1,8344.32813,385.648107
396.661656,4.39645226243,-0.741183,1,8329.894776,385.068436
395.957144286,4.48969994085,-0.715869,1,8315.10003,384.530681
395.239016524,4.56105555461,-0.686905,1,8300.019347,384.037585
394.510935143,4.61010856769,-0.654438,1,8284.729638,383.591664
393.776613381,4.63657852085,-0.618632,1,8269.308881,383.195192
393.039796333,4.64031449039,-0.579671,1,8253.835723,382.850189
392.30424181,4.62129514455,-0.537755,1,8238.389078,382.558417
391.573701143,4.579628889,-0.493096,1,8223.047724,382.321362
390.851900095,4.51555370505,-0.445921,1,8207.889902,382.140235
390.142519952,4.42943741171,-0.396472,1,8192.992919,382.015958
389.449178571,4.32177807681,-0.345003,1,8178.43275,381.949166
388.775412,4.19320548758,-0.291772,1,8164.283652,381.940199
388.124656476,4.04448258713,-0.237055,1,8150.617786,381.989104
387.500230905,3.87651001069,-0.181127,1,8137.504849,382.095629
386.905319857,3.69033196611,-0.124277,1,8125.011717,382.259233
386.342957429,3.48714837838,-0.066792,1,8113.202106,382.479081
385.816011667,3.26833336198,-0.00896699999998,1,8102.136245,382.754051
385.327170048,3.03546787431,0.048905,1,8091.870571,383.082742
384.878925714,2.79039387618,0.106525,1,8082.45744,383.463476
384.473564667,2.53530893417,0.163604,1,8073.944858,383.894313
384.113154286,2.27293279518,0.219848,1,8066.37624,384.373055
383.799532714,2.00681288947,0.27497,1,8059.790187,384.89726
383.534299381,1.74190106176,0.328691,1,8054.220287,385.464254
383.318807,1.48567170054,0.380734,1,8049.694947,386.071147
383.154154571,1.2502603362,0.430837,2,8046.237246,386.714843
383.041181905,1.05599879275,0.478742,2,8043.86482,387.392059
382.980465143,0.933967800943,0.524205,2,8042.589768,388.099341
382.972313905,0.916289043732,0.566994,2,8042.418592,388.833082
383.016769762,1.00879589922,0.606893,2,8043.352165,389.58954
383.113606048,1.18444856495,0.643696,2,8045.385727,390.364857
383.262328857,1.40978158877,0.677216,1,8048.508906,391.155078
383.462179667,1.66116114176,0.707282,1,8052.705773,391.956175
383.712139286,1.92434577303,0.733741,1,8057.954925,392.76406
384.010932857,2.19070970609,0.756458,1,8064.22959,393.574615
384.357036571,2.45467536322,0.775317,1,8071.497768,394.383704
384.748685238,2.71234030708,0.790221,1,8079.72239,395.187201
385.183881429,2.96077007858,0.801097,1,8088.86151,395.98101
385.660405667,3.19762815818,0.807885,1,8098.868519,396.76108
386.175827619,3.42097489776,0.810555,1,8109.69238,397.523435
386.727518619,3.62915595704,0.809089,1,8121.277891,398.264185
387.312665048,3.82073716469,0.803497,1,8133.565966,398.979553
387.928282571,3.99446724186,0.793809,1,8146.493934,399.66589
388.571231571,4.14925529174,0.78007,1,8159.995863,400.319697
389.238232952,4.28415701989,0.762355,1,8174.002892,400.937638
389.925885,4.39836745031,0.74075,1,8188.443585,401.516562
390.630680667,4.49121577573,0.715368,1,8203.244294,402.053517
391.349025429,4.56216332764,0.686337,1,8218.329534,402.545765
392.077255667,4.61080194861,0.653807,1,8233.622369,402.990793
392.811657429,4.63685352701,0.617941,1,8249.044806,403.386334
393.548485238,4.64016946897,0.578924,1,8264.51819,403.73037
394.28398119,4.62073095978,0.536955,1,8279.963605,404.021145
395.014394238,4.57864875463,0.492248,1,8295.302279,404.257178
395.735999286,4.5141632833,0.445028,1,8310.455985,404.437264
396.445116048,4.4276446332,0.395541,1,8325.347437,404.560485
397.138128048,4.31959347184,0.344036,1,8339.900689,404.626213
397.811500905,4.19064186667,0.290775,1,8354.041519,404.634112
398.461800333,4.04155534895,0.236033,1,8367.697807,404.584141
399.085709857,3.87323691677,0.180086,1,8380.799907,404.476557
399.680047429,3.68673382886,0.123221,1,8393.280996,404.311907
400.241781952,3.48324877376,0.065728,1,8405.077421,404.091032
400.768048524,3.26415960358,0.00789900000001,1,8416.129019,403.815057
401.25616319,3.03105131525,-0.049971,1,8426.379427,403.48539
401.703636524,2.78577139659,-0.107584,1,8435.776367,403.103713
402.108186381,2.53052534604,-0.16465,1,8444.271914,402.671972
402.467749571,2.26804475828,-0.220875,1,8451.822741,402.192369
402.780492286,2.00189670404,-0.275975,1,8458.390338,401.66735
403.044819524,1.73706710498,-0.329667,1,8463.94121,401.099592
403.25938319,1.4810930037,-0.381677,1,8468.447047,400.491992
403.423089048,1.24622504914,-0.431741,2,8471.88487,399.847647
403.535102143,1.05298359209,-0.479603,2,8474.237145,399.169845
403.594851238,0.932620645252,-0.525019,2,8475.491876,398.462042
403.602031619,0.917042315515,-0.567758,2,8475.642664,397.727848
403.556606619,1.0113939757,-0.6076,2,8474.688739,396.971006
403.458807905,1.18824558311,-0.644345,2,8472.634966,396.195378
403.309134286,1.41423844513,-0.677802,1,8469.49182,395.404919
403.108349095,1.66594211043,-0.707803,1,8465.275331,394.603661
402.857476333,1.92925108888,-0.734194,1,8460.007003,393.795689
402.557795524,2.19561453352,-0.756842,1,8453.713706,392.985124
402.210834952,2.45949558086,-0.775628,1,8446.427534,392.176101
401.81836419,2.71701451634,-0.790459,1,8438.185648,391.372745
401.382384857,2.96525065702,-0.801258,1,8429.030082,390.579153
400.905120476,3.20187601016,-0.807972,1,8419.00753,389.799374
400.389005095,3.42495721897,-0.810565,1,8408.169107,389.037383
399.836670952,3.63284440499,-0.809023,1,8396.57009,388.297067
399.250934952,3.82410710059,-0.803356,1,8384.269634,387.582202
398.634784381,3.99749721851,-0.793592,1,8371.330472,386.896434
397.991361571,4.15192652913,-0.779779,1,8357.818593,386.243259
397.323948095,4.2864534579,-0.761991,1,8343.80291,385.62601
396.635947762,4.40027547451,-0.740316,1,8329.354903,385.047833
395.930869381,4.49272432187,-0.714865,1,8314.548257,384.511679
395.212308905,4.56326365392,-0.685768,1,8299.458487,384.020281
394.483931048,4.61148769932,-0.653175,1,8284.162552,383.576145
393.749450524,4.63712076275,-0.617249,1,8268.738461,383.181537
393.012613286,4.64001674429,-0.578177,1,8253.264879,382.838469
392.277177143,4.62015918844,-0.536154,1,8237.82072,382.54869
391.546892952,4.57766119338,-0.491398,1,8222.484752,382.31368
390.825485143,4.51276547991,-0.444136,1,8207.335188,382.134635
390.116632905,4.42584470431,-0.394608,1,8192.449291,382.01247
389.423951429,4.31740182057,-0.343068,1,8177.90298,381.947807
388.750973476,4.18807143016,-0.289779,1,8163.770443,381.940976
388.10113119,4.03862161227,-0.23501,1,8150.123755,381.992012
387.477738857,3.86995786835,-0.179045,1,8137.032516,382.100655
386.883975714,3.68313011507,-0.122165,1,8124.56349,382.266351
386.322870048,3.47934416893,-0.064663,1,8112.780271,382.488254
385.797283524,3.25998127831,-0.00683100000003,1,8101.742954,382.765233
385.309896619,3.02663073764,0.051036,1,8091.507829,383.095875
384.863195048,2.78114575349,0.108643,1,8082.127096,383.478494
384.459457048,2.52573955338,0.165696,1,8073.648598,383.911139
384.100741667,2.26315578219,0.221903,1,8066.115575,384.391603
383.788878381,1.99698119691,0.276979,1,8059.566446,384.917435
383.525457714,1.73223634368,0.330642,1,8054.034612,385.485955
383.311823095,1.47652149303,0.382619,1,8049.548285,386.094261
383.149064048,1.24220375024,0.432645,2,8046.130345,386.739253
383.038010714,1.04999318432,0.480464,2,8043.798225,387.417641
382.979229429,0.931310167045,0.525832,2,8042.563818,388.125964
382.97302,0.917834448616,0.56852,2,8042.43342,388.86061
383.019414095,1.01402056236,0.608306,2,8043.407696,389.617833
383.118175048,1.19205929074,0.644992,2,8045.481676,390.393771
383.268799238,1.41870398408,0.678388,1,8048.644784,391.184466
383.470518476,1.67072710831,0.708323,1,8052.880888,391.985886
383.722303952,1.93415765494,0.734646,1,8058.168383,392.793943
384.022871571,2.20051880335,0.757223,1,8064.480303,393.604516
384.370688381,2.46431380817,0.775938,1,8071.784456,394.413473
384.763980571,2.72168565828,0.790695,1,8080.043592,395.216685
385.200742286,2.96972722244,0.80142,1,8089.215588,396.010058
385.678746048,3.2061193203,0.808057,1,8099.253667,396.789545
386.195554,3.42893448747,0.810573,1,8110.106634,397.551171
386.748530381,3.63652724347,0.808957,1,8121.719138,398.291051
387.334855048,3.82747106069,0.803212,1,8134.031956,399.005412
387.951537619,4.00052076357,0.793373,1,8146.98229,399.69061
388.595433048,4.15459097191,0.779487,1,8160.504094,400.343152
389.263257429,4.288742793,0.761626,1,8174.528406,400.959709
389.951604857,4.40217613476,0.73988,1,8188.983702,401.537136
390.656964714,4.49422520396,0.714361,1,8203.796259,402.072489
391.375739619,4.56435614162,0.685198,1,8218.890532,402.563037
392.104263762,4.61216556881,0.652542,1,8234.189539,403.006279
392.838821714,4.63738013358,0.616557,1,8249.615256,403.399954
393.575667143,4.63985622243,0.577427,1,8265.08901,403.742054
394.311042143,4.61957957965,0.535353,1,8280.531885,404.030834
395.041196238,4.57666580019,0.490548,1,8295.865121,404.264823
395.762405571,4.51136005154,0.443242,1,8311.010517,404.442825
396.470992,4.42403733365,0.393675,1,8325.890832,404.563935
397.163341714,4.31520303814,0.3421,1,8340.430176,404.627533
397.835923667,4.1854941104,0.28878,1,8354.554397,404.633296
398.485307619,4.03568114134,0.233989,1,8368.19146,404.581193
399.108181762,3.86667238077,0.178002,1,8381.271817,404.471492
399.701369333,3.67952042339,0.12111,1,8393.728756,404.304751
400.261845143,3.47543414203,0.063598,1,8405.498748,404.081821
400.786750714,3.25579811077,0.00576299999994,1,8416.521765,403.803838
401.273408952,3.02220613882,-0.052103,1,8426.741588,403.472221
401.719337905,2.77651677882,-0.109701,1,8436.106096,403.088661
402.122263333,2.52095127639,-0.166741,1,8444.56753,402.655113
402.480130286,2.25826551458,-0.22293,1,8452.082736,402.17379
402.791113619,1.99206612077,-0.277983,1,8458.613386,401.647145
403.053627286,1.72740847993,-0.331617,1,8464.126173,401.077865
403.266332476,1.47195693238,-0.38356,1,8468.592982,400.468852
403.428144429,1.23819630889,-0.433548,2,8471.991033,399.823214
403.53823781,1.04702753383,-0.481323,2,8474.302994,399.144243
403.59605119,0.930036268225,-0.526645,2,8475.517075,398.435401
403.601289714,0.918664764946,-0.56928,2,8475.627084,397.700304
403.553926667,1.01667469626,-0.609013,2,8474.63246,396.9427
403.454203571,1.19588900893,-0.645638,2,8472.538275,396.166454
403.302629048,1.42317783649,-0.678971,1,8469.35521,395.375525
403.099976143,1.67551567639,-0.708842,1,8465.099499,394.573945
402.847278381,1.93906489946,-0.735097,1,8459.792846,393.765804
402.545824571,2.20542194819,-0.757604,1,8453.462316,392.955223
402.197152048,2.46912970614,-0.776246,1,8446.140193,392.146336
401.803039143,2.72635356455,-0.790929,1,8437.863822,391.343267
401.36549581,2.97419972046,-0.80158,1,8428.675412,390.550114
400.886753524,3.21035780225,-0.808141,1,8418.621824,389.770921
400.369253905,3.43290630872,-0.810581,1,8407.754332,389.009661
399.815636286,3.64020434864,-0.808887,1,8396.128362,388.270218
399.228724095,3.83082877911,-0.803069,1,8383.803206,387.556363
398.611510571,4.00353779907,-0.793153,1,8370.841722,386.871736
397.967143571,4.15724866739,-0.779193,1,8357.310015,386.219828
397.298909429,4.29102515478,-0.76126,1,8343.277098,385.603966
396.610216095,4.4040697064,-0.739443,1,8328.814538,385.027289
395.904575952,4.49571892214,-0.713855,1,8313.996095,384.492738
395.185587857,4.56544134793,-0.684627,1,8298.897345,384.003041
394.456918619,4.61283600512,-0.651908,1,8283.595291,383.560693
393.722284476,4.63763203569,-0.615862,1,8268.167974,383.167953
392.985432143,4.63968800431,-0.576677,1,8252.694075,382.826821
392.250119619,4.61899234108,-0.534551,1,8237.252512,382.539039
391.520096952,4.57566290433,-0.489697,1,8221.922036,382.306073
390.799087333,4.50994713434,-0.442348,1,8206.780834,382.129113
390.090767905,4.42222260259,-0.39274,1,8191.906126,382.00906
389.39875119,4.31299699422,-0.341132,1,8177.373775,381.946526
388.726566476,4.18290983937,-0.287782,1,8163.257896,381.941832
388.077641952,4.03273412701,-0.232966,1,8149.630481,381.995
387.455287095,3.86338064139,-0.17696,1,8136.561029,382.105759
386.862676048,3.67590484348,-0.120053,1,8124.116197,382.273545
386.302831095,3.47151856583,-0.062534,1,8112.359453,382.497502
385.778607429,3.2516100095,-0.00469400000003,1,8101.350756,382.776488
385.292678667,3.01777699062,0.053168,1,8091.146252,383.109079
384.847523095,2.77188408967,0.110759,1,8081.797985,383.49358
384.445410952,2.51616033236,0.167786,1,8073.35363,383.92803
384.088393048,2.25337383196,0.223957,1,8065.856254,384.410213
383.778290238,1.98715138808,0.278986,1,8059.344095,384.937669
383.516684048,1.72258364026,0.332591,1,8053.850365,385.507709
383.304908619,1.46739959035,0.384501,1,8049.403081,386.117426
383.144044048,1.23420316342,0.43445,2,8046.024925,386.763709
383.03491081,1.04408725542,0.482183,2,8043.733127,387.443263
382.978065429,0.928799387195,0.527456,2,8042.539374,388.152623
382.97379781,0.919533545885,0.57004,2,8042.449754,388.888169
383.022129762,1.01935675028,0.609717,2,8043.464725,389.646152
383.122814762,1.19973483106,0.646283,2,8045.57911,390.422705
383.275339333,1.42765995386,0.679554,1,8048.782126,391.213868
383.478925524,1.6803079878,0.70936,1,8053.057436,392.015605
383.732535143,1.94397318696,0.735546,1,8058.383238,392.823829
384.034874667,2.21032427344,0.757983,1,8064.732368,393.634416
384.384402238,2.47394344347,0.776553,1,8072.072447,394.443234
384.77933519,2.73101827611,0.791163,1,8080.366039,395.246156
385.217659381,2.97866840771,0.801737,1,8089.570847,396.039088
385.697139333,3.21459176604,0.808224,1,8099.639926,396.817986
386.215329667,3.43687310442,0.810587,1,8110.521923,397.578878
386.769587571,3.64387583196,0.808818,1,8122.161339,398.317883
387.357086381,3.83418056898,0.802922,1,8134.498814,399.031232
387.974829762,4.00654842102,0.792932,1,8147.471425,399.715286
388.61966719,4.15989958254,0.778898,1,8161.013011,400.366558
389.288309952,4.29330041499,0.760892,1,8175.054509,400.981726
389.977348,4.40595581143,0.739005,1,8189.524308,401.557652
390.68326719,4.49720492821,0.713349,1,8204.348611,402.091399
391.402467286,4.56651872269,0.684054,1,8219.451813,402.580245
392.131280286,4.61349860502,0.651272,1,8234.756886,403.021697
392.865989286,4.63787599704,0.615168,1,8250.185775,403.413503
393.602847238,4.63951203414,0.575926,1,8265.659792,403.753665
394.338096095,4.61839742037,0.533747,1,8281.100018,404.040449
395.067986095,4.57465235625,0.488846,1,8296.427708,404.272391
395.788794762,4.50852679746,0.441452,1,8311.56469,404.448309
396.496845905,4.42040066231,0.391806,1,8326.433764,404.567306
397.188528476,4.31078405796,0.340162,1,8340.959098,404.628774
397.86031481,4.18031887209,0.286784,1,8355.066611,404.632401
398.50877881,4.029780719,0.231942,1,8368.684355,404.578167
399.130613238,3.86008295052,0.175918,1,8381.742878,404.466349
399.722646762,3.67228368361,0.118997,1,8394.175582,404.297518
400.281859952,3.46759794651,0.061468,1,8405.919059,404.072535
400.80540081,3.24741729553,0.00362699999999,1,8416.913417,403.792547
401.290599238,3.01334410855,-0.054234,1,8427.102584,403.458982
401.734980714,2.76724834924,-0.111818,1,8436.434595,403.073541
402.136278857,2.51136717333,-0.168831,1,8444.861856,402.63819
402.492447048,2.24848108524,-0.224983,1,8452.341388,402.155149
402.80166881,1.98223716924,-0.279988,1,8458.835045,401.626882
403.062367095,1.71776179096,-0.333565,1,8464.309709,401.056083
403.273212333,1.46284947317,-0.385441,1,8468.737459,400.445663
403.433129238,1.23022427895,-0.435351,2,8472.095714,399.798736
403.54130219,1.04117212796,-0.483041,2,8474.367346,399.1186
403.597179476,0.92759931059,-0.528267,2,8475.540769,398.408724
403.600476143,0.92044041455,-0.570799,2,8475.609999,397.672729
403.551175381,1.02206612558,-0.61042,2,8474.574683,396.914369
403.449528619,1.20359640565,-0.646927,2,8472.440101,396.13751
403.296054286,1.43215015713,-0.680136,1,8469.21714,395.346115
403.091535095,1.6851038621,-0.709876,1,8464.922237,394.544221
402.837014095,1.94888221397,-0.735995,1,8459.577296,393.735917
402.533789333,2.21522560558,-0.75836,1,8453.209576,392.925324
402.183407333,2.47875491805,-0.776859,1,8445.851554,392.116579
401.787655,2.73567978606,-0.791395,1,8437.540755,391.313804
401.348550667,2.98313301822,-0.801894,1,8428.319564,390.521094
400.868333857,3.21882113825,-0.808304,1,8418.235011,389.742492
400.349453667,3.44083460941,-0.810593,1,8407.338527,388.981969
399.794556381,3.6475415915,-0.808745,1,8395.685684,388.243404
399.206472095,3.83752609803,-0.802775,1,8383.335914,387.530563
398.5882,4.00955246768,-0.79271,1,8370.3522,386.847082
397.942893286,4.16254365783,-0.778602,1,8356.800759,386.196446
397.273843048,4.29556861249,-0.760523,1,8342.750704,385.581975
396.584461476,4.40783474102,-0.738565,1,8328.273691,385.006801
395.878264476,4.49868360472,-0.712841,1,8313.443554,384.473858
395.158853667,4.56758858105,-0.683481,1,8298.335927,383.985865
394.429898095,4.61415355432,-0.650636,1,8283.02786,383.545309
393.695115429,4.63811236567,-0.614471,1,8267.597424,383.154438
392.958253143,4.63932841036,-0.575174,1,8252.123316,382.815246
392.223069238,4.61779483574,-0.532943,1,8236.684454,382.529462
391.493313143,4.57363425798,-0.487993,1,8221.359576,382.298543
390.772706714,4.50709899667,-0.440556,1,8206.226841,382.123668
390.064925048,4.41857137962,-0.390871,1,8191.363426,382.005728
389.373577857,4.30856403179,-0.339192,1,8176.845135,381.945325
388.702191048,4.17772109681,-0.285784,1,8162.746012,381.942766
388.054188762,4.02682076286,-0.230919,1,8149.137964,381.998066
387.43287581,3.85677905941,-0.174875,1,8136.090392,382.110941
386.841420905,3.66865681356,-0.11794,1,8123.669839,382.280816
386.282840476,3.46367197524,-0.060403,1,8111.93965,382.506825
385.759983381,3.24321986797,-0.00255900000002,1,8100.959651,382.787816
385.275516095,3.00890692423,0.0553,1,8090.785838,383.122354
384.831909524,2.762608965,0.112875,1,8081.4701,383.508734
384.431426048,2.50657133074,0.169875,1,8073.059947,383.944986
384.076108143,2.2435869612,0.226009,1,8065.598271,384.428884
383.767767952,1.97732338566,0.280991,1,8059.123127,384.957961
383.507978048,1.71294294671,0.334538,1,8053.667539,385.529517
383.298063333,1.45830646375,0.38638,1,8049.25933,386.14064
383.139094381,1.22625965431,0.436252,2,8045.920982,386.78821
383.031882,1.0382825913,0.483898,2,8043.669522,387.468927
382.976972905,0.926436352585,0.529077,2,8042.516431,388.179317
382.97464719,0.921385312414,0.571556,2,8042.467591,388.915759
383.024916667,1.02480260677,0.611123,2,8043.52325,389.674496
383.127525,1.20747355998,0.64757,2,8045.678025,390.451659
383.281948857,1.43664838586,0.680717,1,8048.920926,391.243284
383.487400714,1.68990331435,0.71039,1,8053.235415,392.045334
383.742832667,1.95379202472,0.736442,1,8058.599486,392.853718
384.046942048,2.22012584844,0.758737,1,8064.985783,393.664314
384.398177905,2.4835640627,0.777163,1,8072.361736,394.472987
384.794748905,2.74033798636,0.791625,1,8080.689727,395.275613
385.234632524,2.98759351774,0.80205,1,8089.927283,396.068099
385.715585333,3.2230457237,0.808384,1,8100.027292,396.846403
386.235154476,3.44479093806,0.810596,1,8110.938244,397.606555
386.790690095,3.65120171291,0.808673,1,8122.604492,398.34468
387.379358952,3.84086569832,0.802626,1,8134.966538,399.057012
387.99815881,4.01255022092,0.792486,1,8147.961335,399.739918
388.643933762,4.16518107639,0.778304,1,8161.522609,400.389916
389.313390286,4.29782987853,0.760152,1,8175.581196,401.00369
390.003114143,4.40970642941,0.738125,1,8190.065397,401.578111
390.709587762,4.50015486354,0.712332,1,8204.901343,402.110248
391.429208048,4.56865096093,0.682906,1,8220.013369,402.597389
392.158304905,4.61480092967,0.649998,1,8235.324403,403.037047
392.893159905,4.63834103972,0.613774,1,8250.756358,403.426982
393.630025286,4.63913702376,0.574421,1,8266.230531,403.765204
394.365142952,4.61718454582,0.532137,1,8281.668002,404.049989
395.09476381,4.57260849004,0.487141,1,8296.99004,404.279883
395.815166762,4.50566376634,0.439658,1,8312.118502,404.453715
396.522677714,4.41673479569,0.389935,1,8326.976232,404.570598
397.213688333,4.30633678997,0.338222,1,8341.487455,404.629936
397.884674429,4.17511639343,0.284785,1,8355.578163,404.631427
398.532213952,4.02385425363,0.229894,1,8369.176493,404.575062
399.153004381,3.85346886333,0.173832,1,8382.213092,404.461129
399.743879667,3.66502398515,0.116883,1,8394.621473,404.290209
400.301826333,3.4597405971,0.059338,1,8406.338353,404.063175
400.82399881,3.23901750464,0.00149099999999,1,8417.303975,403.781183
401.307734048,3.00446560759,-0.056365,1,8427.462415,403.445672
401.750564952,2.75796637926,-0.113933,1,8436.761864,403.058353
402.150233048,2.50177328895,-0.17092,1,8445.154894,402.621201
402.5047,2.23869181667,-0.227034,1,8452.5987,402.136447
402.812158095,1.97241019892,-0.281992,1,8459.05532,401.606561
403.07103919,1.7081273892,-0.335511,1,8464.491823,401.034248
403.280023,1.45377111094,-0.387319,1,8468.880483,400.422424
403.438043714,1.22230991339,-0.437152,2,8472.198918,399.774212
403.544295381,1.03541902535,-0.484754,2,8474.430203,399.092916
403.59823619,0.925310842277,-0.529886,2,8475.56296,398.382012
403.599590952,0.922368302323,-0.572313,2,8475.59141,397.645124
403.548352857,1.02756621455,-0.611824,2,8474.51541,396.886012
403.444783095,1.21136635145,-0.648212,2,8472.340445,396.108546
403.28941,1.44115469337,-0.681296,1,8469.07761,395.316692
403.083025905,1.69470628725,-0.710904,1,8464.743544,394.514488
402.826683429,1.95870269765,-0.736888,1,8459.360352,393.706026
402.521689857,2.22502520428,-0.759112,1,8452.955487,392.895428
402.169600762,2.48837105624,-0.777466,1,8445.561616,392.08683
401.772211762,2.74499309909,-0.791854,1,8437.216447,391.284354
401.331549571,2.99205020302,-0.802204,1,8427.962541,390.492093
400.849861571,3.22726582113,-0.808462,1,8417.847093,389.714088
400.329604381,3.44874214086,-0.810598,1,8406.921692,388.954307
399.773431333,3.65485612946,-0.808598,1,8395.242058,388.216625
399.184179,3.844199006,-0.802476,1,8382.867759,387.504803
398.564852571,4.01554129006,-0.792261,1,8369.861904,386.822473
397.918610571,4.16781148058,-0.778005,1,8356.290822,386.173114
397.248748905,4.30008377955,-0.759781,1,8342.223727,385.560038
396.558683905,4.41157059608,-0.737682,1,8327.732362,384.986371
395.851934952,4.5016183879,-0.711822,1,8312.890634,384.45504
395.132106476,4.56970544838,-0.68233,1,8297.774236,383.968754
394.402869619,4.61544030634,-0.649359,1,8282.460262,383.529993
393.667943571,4.63856165864,-0.613076,1,8267.026815,383.140995
392.931076429,4.63893765749,-0.573667,1,8251.552605,382.803744
392.196026286,4.61656632523,-0.531331,1,8236.116552,382.519959
391.466541905,4.57157496354,-0.486286,1,8220.79738,382.291089
390.746343714,4.50422076191,-0.438761,1,8205.673218,382.1183
390.039104714,4.41489070408,-0.388998,1,8190.821199,382.002474
389.348431905,4.30410235782,-0.337251,1,8176.31707,381.944201
388.677847714,4.17250478062,-0.283785,1,8162.234802,381.943779
388.030772143,4.02088116815,-0.22887,1,8148.646215,382.00121
387.410505333,3.85015261254,-0.172789,1,8135.620612,382.1162
386.820210667,3.66138564608,-0.115826,1,8123.224424,382.288163
386.262898667,3.45580426617,-0.058273,1,8111.520872,382.516223
385.741411667,3.23481086009,-0.000422000000015,1,8100.569645,382.799216
385.258409238,3.00002054827,0.057431,1,8090.426594,383.135699
384.816354762,2.753320682,0.11499,1,8081.14345,383.523956
384.417502714,2.49697301942,0.171963,1,8072.767557,383.962007
384.063887238,2.23379571665,0.22806,1,8065.341632,384.447617
383.75731181,1.96749792961,0.282993,1,8058.903548,384.97831
383.499339952,1.7033153184,0.336483,1,8053.486139,385.55138
383.291287381,1.4492435095,0.388257,1,8049.117035,386.163903
383.134215143,1.21837516915,0.438051,2,8045.818518,386.812757
383.028924333,1.0325816688,0.48561,2,8043.607411,387.494631
382.975951905,0.924222911801,0.530693,2,8042.49499,388.206048
382.975568048,0.923389143408,0.57307,2,8042.486929,388.943379
383.027774714,1.03035665144,0.612523,2,8043.583269,389.702866
383.132305619,1.21527439798,0.648854,2,8045.778418,390.480633
383.288627714,1.44566886279,0.681874,1,8049.061182,391.272715
383.495943714,1.69951278029,0.711417,1,8053.414818,392.075071
383.753196286,1.96361429197,0.737331,1,8058.817122,392.88361
384.059073429,2.22992363619,0.759487,1,8065.240542,393.694208
384.41201519,2.49317590448,0.777767,1,8072.652319,394.502731
384.810221524,2.74964505662,0.792082,1,8081.014652,395.305056
385.251661571,2.99650293659,0.802356,1,8090.284893,396.09709
385.734083952,3.23148122605,0.808539,1,8100.415763,396.874794
386.255028286,3.45268809913,0.810598,1,8111.355594,397.634203
386.811837714,3.65850483763,0.808523,1,8123.048592,398.371442
387.401672524,3.84752628892,0.802325,1,8135.435123,399.082751
388.021524571,4.01852598162,0.792034,1,8148.452016,399.764504
388.668232524,4.17043522494,0.777704,1,8162.032883,400.413224
389.338498143,4.30233076133,0.759409,1,8176.108461,401.025601
390.028903095,4.41342763072,0.737239,1,8190.606965,401.598512
390.735926238,4.50307468998,0.711309,1,8205.454451,402.129036
391.455961667,4.57075249254,0.681753,1,8220.575195,402.614467
392.185337238,4.61607214415,0.64872,1,8235.892082,403.05233
392.920333143,4.63877469051,0.612377,1,8251.326996,403.44039
393.65720081,4.63873077216,0.572911,1,8266.801217,403.77667
394.39218219,4.61594053684,0.530524,1,8282.235826,404.059453
395.12152881,4.57053394911,0.485431,1,8297.552105,404.287299
395.841521,4.5027704745,0.437863,1,8312.671941,404.459044
396.54848681,4.41303958307,0.38806,1,8327.518223,404.573813
397.238820667,4.30186101958,0.33628,1,8342.015234,404.63102
397.90900181,4.16988658054,0.282783,1,8356.089038,404.630374
398.555612286,4.01790169945,0.227846,1,8369.667858,404.571879
399.175354381,3.84683029417,0.171745,1,8382.682442,404.455831
399.765067381,3.65774150709,0.114769,1,8395.066415,404.282824
400.321743714,3.45186251304,0.057207,1,8406.756618,404.053739
400.842544286,3.23059912997,-0.000645999999961,1,8417.69343,403.769746
401.324813,2.99557102902,-0.058495,1,8427.821073,403.432291
401.766090286,2.74867142242,-0.116048,1,8437.087896,403.043097
402.164125571,2.4921701517,-0.173007,1,8445.446637,402.604148
