means,stddevs,slops,nummeancrossing,deltas,5dayprice
425.68107319,3.73693527251,-0.171599,1,8939.302537,420.49917
425.111406857,3.57285202495,-0.112866,1,8927.339544,420.683164
424.570861429,3.38816088386,-0.053414,1,8915.98809,420.924514
424.062883619,3.18441701624,0.00637899999998,1,8905.320556,421.221683
423.590712571,2.96344492743,0.066132,1,8895.404964,421.572776
423.157359095,2.72740002358,0.125462,1,8886.304541,421.975554
422.765586429,2.4788776609,0.183994,1,8878.077315,422.427448
422.417892714,2.22110887138,0.24135,1,8870.775747,422.925577
422.116495,1.95832420011,0.297169,1,8864.446395,423.466765
421.863315143,1.69644615004,0.351093,1,8859.129618,424.047561
421.659967571,1.44443249495,0.402778,1,8854.859319,424.664261
421.507748905,1.21678159385,0.451894,2,8851.662727,425.312934
421.407629762,1.03724343144,0.498129,2,8849.560225,425.989442
421.360248524,0.939489169251,0.541188,2,8848.565219,426.689473
421.365907381,0.951722833678,0.580796,2,8848.684055,427.408561
421.42457019,1.06990367239,0.6167,2,8849.915974,428.142123
421.535862905,1.26226317934,0.648673,2,8852.253121,428.885481
421.699075905,1.49672840192,0.676508,1,8855.680594,429.633894
421.913168381,1.75182281278,0.700031,1,8860.176536,430.38259
422.176775286,2.01451426299,0.719088,1,8865.712281,431.126796
422.488215619,2.27665414641,0.733562,1,8872.252528,431.861766
422.845503571,2.53276471556,0.743358,1,8879.755575,432.582812
423.246360905,2.77887213777,0.748413,1,8888.173579,433.285339
423.688231524,3.01190381595,0.748696,1,8897.452862,433.964865
424.168297857,3.22937080483,0.744206,1,8907.534255,434.617059
424.68349881,3.42919539636,0.73497,1,8918.353475,435.237761
425.23054919,3.60961466698,0.721046,1,8929.841533,435.823013
425.805960714,3.76912539713,0.702527,1,8941.925175,436.369084
426.406064286,3.9064529922,0.679526,1,8954.52735,436.872491
427.027033381,4.02053238791,0.652194,1,8967.567701,437.330025
427.664908429,4.11049825548,0.620702,1,8980.963077,437.738768
428.315622,4.17567868121,0.585252,1,8994.628062,438.096113
428.97502481,4.21559206392,0.546071,1,9008.475521,438.399783
429.638912238,4.22994550116,0.503407,1,9022.417157,438.647841
430.303051,4.21863396581,0.457534,1,9036.364071,438.838705
430.963206238,4.18174022162,0.408743,1,9050.227331,438.971158
431.615168476,4.11953485051,0.357345,1,9063.918538,439.044355
432.254780476,4.03247689766,0.30367,1,9077.35039,439.05783
432.877963762,3.92121571583,0.248058,1,9090.437239,439.011497
433.480744667,3.78659349717,0.190864,1,9103.095638,438.905651
434.059279524,3.6296511078,0.132453,1,9115.24487,438.740967
434.609879381,3.45163756497,0.073197,1,9126.807467,438.518496
435.129033286,3.25402757457,0.013475,1,9137.709699,438.239655
435.613430857,3.03855104805,-0.046333,1,9147.882048,437.906224
436.059983381,2.80724438773,-0.105846,1,9157.259651,437.520327
436.465843429,2.56254059902,-0.164684,1,9165.782712,437.084426
436.828423,2.30743021065,-0.222471,1,9173.396883,436.6013
437.145410143,2.04575617505,-0.278841,1,9180.053613,436.07403
437.414783619,1.78277140342,-0.333431,1,9185.710456,435.505978
437.634825762,1.52621790186,-0.385897,1,9190.331341,434.900766
437.804133476,1.28838573031,-0.435901,2,9193.886803,434.262253
437.921627143,1.08954618622,-0.483126,2,9196.35417,433.594511
437.986557571,0.960677336688,-0.52727,2,9197.717709,432.901798
437.998510762,0.934898924881,-0.568052,2,9197.968726,432.18853
437.957410476,1.02066668428,-0.605212,2,9197.10562,431.459256
437.86351881,1.19239388518,-0.638513,2,9195.133895,430.718625
437.717434429,1.41579883119,-0.667742,1,9192.066123,429.971362
437.520088857,1.6658246156,-0.692713,1,9187.921866,429.22223
437.272740524,1.92708027508,-0.713268,1,9182.727551,428.476006
436.976966571,2.19011036009,-0.729274,1,9176.516298,427.737448
436.634653,2.44871987515,-0.740631,1,9169.327713,427.011267
436.247982524,2.69852302146,-0.747263,1,9161.207633,426.302092
435.81942081,2.93619342953,-0.749132,1,9152.207837,425.614446
435.351700571,3.15907301329,-0.746224,1,9142.385712,424.952713
434.84780419,3.36496109119,-0.738558,1,9131.803888,424.321113
434.310944714,3.55199791769,-0.726181,1,9120.529839,423.723672
433.744545476,3.71859850838,-0.709175,1,9108.635455,423.164202
433.152218095,3.86341491952,-0.687646,1,9096.19658,422.646269
432.537739524,3.98531398684,-0.661733,1,9083.29253,422.173175
431.905028,4.08336500472,-0.6316,1,9070.005588,421.747938
431.258117952,4.15683220442,-0.597441,1,9056.420477,421.373269
430.601134381,4.20517125787,-0.55947,1,9042.623822,421.051557
429.938266571,4.22802664821,-0.517933,1,9028.703598,420.784854
429.273741286,4.22523112496,-0.473094,1,9014.748567,420.574859
428.61179581,4.19680516893,-0.425237,1,9000.847712,420.422913
427.956651048,4.14295692803,-0.374669,1,8987.089672,420.329983
427.312484524,4.06408286528,-0.321712,1,8973.562175,420.296663
426.683403762,3.96076890764,-0.266703,1,8960.351479,420.323165
426.073420095,3.83379273619,-0.209995,1,8947.541822,420.40932
425.486423,3.68412846544,-0.151946,1,8935.214883,420.554579
424.926155524,3.51295463952,-0.09293,1,8923.449266,420.758015
424.396190143,3.32166859186,-0.03332,1,8912.319993,421.018331
423.899906238,3.11191118119,0.026502,1,8901.898031,421.333868
423.440468286,2.88560936978,0.086155,1,8892.249834,421.702612
423.020805905,2.64505121698,0.145259,1,8883.436924,422.122214
422.643595095,2.39301795831,0.203436,1,8875.515497,422.589997
422.311241143,2.13302453117,0.260316,1,8868.536064,423.102979
422.025863238,1.86976938638,0.315537,1,8862.543128,423.657888
421.789281143,1.61000030856,0.368744,1,8857.574904,424.251187
421.603003333,1.36418575666,0.419602,2,8853.66307,424.879091
421.468217667,1.14950450035,0.467783,2,8850.832571,425.537598
421.385783571,0.993436714768,0.512982,2,8849.101455,426.222508
421.356226762,0.930691979169,0.554909,2,8848.480762,426.929454
421.379735619,0.980942276872,0.593299,2,8848.974448,427.653928
421.456160286,1.12811840113,0.627904,2,8850.579366,428.391311
421.585013429,1.3377193182,0.658507,2,8853.285282,429.1369
421.765473429,1.5810161108,0.68491,1,8857.074942,429.885942
421.996389571,1.83981645159,0.706946,1,8861.924181,430.63366
422.276289429,2.10306589829,0.724474,1,8867.802078,431.375286
422.60338819,2.36369727526,0.737383,1,8874.671152,432.106092
422.97560019,2.61683290522,0.745589,1,8882.487604,432.821417
423.390551952,2.85885110726,0.749042,1,8891.201591,433.5167
423.845597619,3.08690193396,0.747718,1,8900.75755,434.187508
424.337835571,3.29864926373,0.741626,1,8911.094547,434.829563
424.864127048,3.49212936765,0.730806,1,8922.146668,435.438772
425.42111619,3.66567146749,0.715325,1,8933.84344,436.011249
426.005251333,3.8178519898,0.695283,1,8946.110278,436.543344
426.612807762,3.94746827231,0.670808,1,8958.868963,437.031665
427.239911429,4.05352342473,0.642055,1,8972.03814,437.473097
427.882563571,4.13521761929,0.609209,1,8985.533835,437.864826
428.536666429,4.19194319541,0.572477,1,8999.269995,438.204355
429.198049048,4.2232821875,0.532095,1,9013.15903,438.489517
429.862494143,4.22900491637,0.488321,1,9027.112377,438.718494
430.525764905,4.20906962841,0.441432,1,9041.041063,438.889828
431.183632,4.16362209827,0.391729,1,9054.856272,439.002424
431.831900524,4.09299630874,0.339529,1,9068.469911,439.055566
432.466436905,3.99771509403,0.285162,1,9081.795175,439.048913
433.083194952,3.87849216175,0.228977,1,9094.747094,438.98251
433.678241905,3.73623570389,0.171334,1,9107.24308,438.856778
434.247783524,3.57205531477,0.112596,1,9119.203454,438.672521
434.788188095,3.38727351293,0.053142,1,9130.55195,438.430912
435.296009762,3.18344674499,-0.00665299999997,1,9141.216205,438.133492
435.768010381,2.96240065234,-0.066403,1,9151.128218,437.782158
436.201180286,2.7262925287,-0.125732,1,9160.224786,437.37915
436.592757333,2.47771998507,-0.184257,1,9168.447904,436.927039
436.940244714,2.21991779695,-0.241609,1,9175.745139,436.428706
437.241426619,1.95712216674,-0.29742,1,9182.069959,435.887329
437.494382571,1.69526575114,-0.351334,1,9187.382034,435.306361
437.697499619,1.44332476841,-0.403008,1,9191.647492,434.689505
437.849482571,1.21583097724,-0.452111,2,9194.839134,434.040696
437.949362381,1.0365840579,-0.498333,2,9196.93661,433.364071
437.996502095,0.939282990291,-0.541377,2,9197.926544,432.663943
437.990601143,0.952039247399,-0.580968,2,9197.802624,431.944778
437.93169719,1.07064026282,-0.616856,2,9196.565641,431.211161
437.820165762,1.26325750165,-0.648809,2,9194.223481,430.467769
437.656718095,1.49785762637,-0.676625,1,9190.79108,429.719344
437.442396429,1.75301139156,-0.700128,1,9186.290325,428.970657
437.178567286,2.01571613025,-0.719165,1,9180.749913,428.226483
436.866913048,2.27783948764,-0.733617,1,9174.205174,427.491566
436.509421,2.5339126034,-0.743392,1,9166.697841,426.770594
436.108370571,2.77996681846,-0.748425,1,9158.275782,426.068162
435.666319143,3.01293277669,-0.748687,1,9148.992702,425.38875
435.186085381,3.23032377663,-0.744174,1,9138.907793,424.736691
434.670731571,3.43006367633,-0.734917,1,9128.085363,424.116142
434.123543762,3.61039078419,-0.720972,1,9116.594419,423.531061
433.54801119,3.76980310966,-0.702432,1,9104.508235,422.985177
432.947803619,3.90702686023,-0.679412,1,9091.903876,422.481972
432.326748286,4.02099813744,-0.652059,1,9078.861714,422.024654
431.688805381,4.11085235826,-0.620549,1,9065.464913,421.61614
431.038042714,4.17591849529,-0.585081,1,9051.798897,421.259034
430.378609905,4.21571577541,-0.545884,1,9037.950808,420.955614
429.714711714,4.22995215006,-0.503205,1,9024.008946,420.707813
429.050581524,4.21852353107,-0.457318,1,9010.062212,420.517214
428.390454143,4.18151354804,-0.408514,1,8996.199537,420.385029
427.738538857,4.11919355675,-0.357106,1,8982.509316,420.312104
427.098992619,4.03202367002,-0.30342,1,8969.078845,420.298901
426.475893476,3.92065388155,-0.247801,1,8955.993763,420.345507
425.873214524,3.78592736645,-0.190599,1,8943.337505,420.451623
425.294798857,3.6288858091,-0.132185,1,8931.190776,420.616573
424.744334619,3.45077938436,-0.072925,1,8919.631027,420.839305
424.225331905,3.25308373996,-0.013203,1,8908.73197,421.118399
423.741100095,3.03753016534,0.046606,1,8898.563102,421.452075
423.294726905,2.80615651709,0.106116,1,8889.189265,421.838206
422.889058619,2.56139803544,0.16495,1,8880.670231,422.274329
422.526681952,2.30624819899,0.222732,1,8873.060321,422.757663
422.209907619,2.0445548787,0.279094,1,8866.40806,423.285127
421.940755476,1.78157939689,0.333676,1,8860.755865,423.853357
421.72094181,1.52507881267,0.386131,1,8856.139778,424.45873
421.551868286,1.2873709656,0.436123,2,8852.589234,425.097385
421.434612952,1.08877241379,0.483334,2,8850.126872,425.765251
421.369923476,0.960305428848,0.527464,2,8848.768393,426.458068
421.358212333,0.935045856343,0.56823,2,8848.522459,427.17142
421.399554238,1.02128225866,0.605373,2,8849.390639,427.900756
421.493685571,1.19331909582,0.638655,2,8851.367397,428.641428
421.640006095,1.41689362177,0.667866,1,8854.440128,429.388711
421.83758281,1.66699967805,0.692817,1,8858.589239,430.13784
422.085155857,1.92828162383,0.713352,1,8863.788273,430.88404
422.381146619,2.19130388894,0.729336,1,8870.004079,431.622551
422.723667714,2.44988216442,0.740672,1,8877.197022,432.348666
423.110535048,2.69963693159,0.747283,1,8885.321236,433.057752
423.53928181,2.93724556249,0.749129,1,8894.324918,433.74529
424.007174,3.16005236409,0.7462,1,8904.150654,434.406895
424.511228238,3.36585843424,0.738511,1,8914.735793,435.038349
425.048230333,3.55280536183,0.726115,1,8926.012837,435.635624
425.61475619,3.7193094865,0.709086,1,8937.90988,436.194913
426.207193286,3.86402368406,0.687538,1,8950.351059,436.712649
426.821764,3.98581590295,0.661605,1,8963.257044,437.185531
427.454549524,4.08375625828,0.631454,1,8976.54554,437.610543
428.101514952,4.15710999215,0.597275,1,8990.131814,437.984976
428.758534857,4.20533343376,0.559289,1,9003.929232,438.306441
429.42141981,4.22807207948,0.517736,1,9017.849816,438.57289
430.085942952,4.22515945504,0.472882,1,9031.804802,438.782622
430.747866952,4.19661690641,0.425012,1,9045.705206,438.934302
431.402971048,4.14265344461,0.374433,1,9059.462392,439.02696
432.047078,4.063666449,0.321465,1,9072.988638,439.060008
432.676080667,3.96024257378,0.266449,1,9086.197694,439.033233
433.285968238,3.83316057515,0.209732,1,9099.005333,438.946807
433.872851762,3.68339532244,0.15168,1,9111.329887,438.80128
434.432989,3.51212651461,0.092658,1,9123.092769,438.597582
434.962808238,3.32075228427,0.033048,1,9134.218973,438.33701
435.458931095,3.1109148287,-0.026775,1,9144.637553,438.021226
435.918194048,2.88454257292,-0.086426,1,9154.282075,437.652243
436.337668667,2.64392536795,-0.145527,1,9163.091042,437.232415
436.714680095,2.39184719991,-0.203698,1,9171.008282,436.764419
437.046824429,2.13182704361,-0.260572,1,9177.983313,436.251239
437.331983667,1.86857052567,-0.315784,1,9183.971657,435.696146
437.568339571,1.60883756117,-0.368983,1,9188.935131,435.102681
437.754384952,1.36311941732,-0.419828,2,9192.842084,434.474627
437.888933524,1.14863437413,-0.467996,2,9195.667604,433.81599
437.971127333,0.992913173014,-0.51318,2,9197.393674,433.13097
438.000442333,0.930662878389,-0.555093,2,9198.009289,432.423934
437.976691524,0.981417841107,-0.593465,2,9197.510522,431.69939
437.900026381,1.12895875158,-0.628054,2,9195.900554,430.961959
437.770935714,1.33877004645,-0.658637,2,9193.18965,430.216343
437.590242714,1.58217196401,-0.68502,1,9189.395097,429.467297
437.359099571,1.84101368518,-0.707036,1,9184.541091,428.719596
437.07898019,2.10426503836,-0.724544,1,9178.658584,427.978008
436.751670667,2.36487209431,-0.737431,1,9171.785084,427.247263
436.379258143,2.61796454458,-0.745616,1,9163.964421,426.532019
435.964117238,2.85992505771,-0.749046,1,9155.246462,425.836837
435.50889519,3.08790648842,-0.747701,1,9145.686799,425.166151
435.016494619,3.29957466697,-0.741588,1,9135.346387,424.524236
434.490055333,3.49296745553,-0.730745,1,9124.291162,423.915187
433.93293419,3.66641512078,-0.715244,1,9112.591618,423.342886
433.348683667,3.8184952731,-0.695182,1,9100.322357,422.810983
432.741029143,3.94800619583,-0.670686,1,9087.561612,422.322869
432.113845381,4.05395186148,-0.641915,1,9074.390753,421.881657
431.471131571,4.13553337676,-0.609049,1,9060.893763,421.490161
430.816986048,4.19214394914,-0.572301,1,9047.156707,421.150876
430.155579905,4.22336647358,-0.531903,1,9033.267178,420.865966
429.491130571,4.22897212566,-0.488114,1,9019.313742,420.637248
428.827874857,4.20891993288,-0.441212,1,9005.385372,420.466181
428.170042048,4.16335668688,-0.391496,1,8991.570883,420.353854
427.52182681,4.09261705781,-0.339285,1,8977.958363,420.300985
426.887362476,3.99722487634,-0.28491,1,8964.634612,420.30791
426.270694667,3.87789470484,-0.228718,1,8951.684588,420.374585
425.675755524,3.73553561926,-0.171067,1,8939.190866,420.500586
425.106338714,3.5712580285,-0.112327,1,8927.233113,420.685108
424.566075095,3.38638567961,-0.052869,1,8915.887577,420.926975
424.058409667,3.18247599067,0.00692499999997,1,8905.226603,421.224646
423.586579524,2.96135610432,0.066675,1,8895.31817,421.57622
423.153593238,2.72518484038,0.126001,1,8886.225458,421.979458
422.76221181,2.47656226291,0.184522,1,8878.006448,422.431788
422.414930857,2.21872677518,0.241867,1,8870.713548,422.930325
422.113964762,1.95592025418,0.297671,1,8864.39326,423.47189
421.861232714,1.69408559713,0.351574,1,8859.085887,424.05303
421.65834619,1.44221765838,0.403238,1,8854.82527,424.670041
421.506598905,1.21488140625,0.45233,2,8851.638577,425.318986
421.406958524,1.03592660072,0.498537,2,8849.546129,425.995729
421.360060333,0.939079322426,0.541565,2,8848.561267,426.695953
421.366203381,0.952358073138,0.58114,2,8848.690271,427.415195
421.425348476,1.07137855197,0.617011,2,8849.932318,428.148868
421.537118571,1.26425274145,0.648945,2,8852.27949,428.892293
421.700800905,1.49898726712,0.676743,1,8855.716819,429.64073
421.915351762,1.75420018492,0.700224,1,8860.222387,430.389407
422.179403048,2.01691802086,0.719242,1,8865.767464,431.13355
422.491271095,2.27902474536,0.733673,1,8872.316693,431.868413
422.848967286,2.5350603715,0.743425,1,8879.828313,432.589312
423.250210714,2.78106134217,0.748437,1,8888.254425,433.291649
423.692442905,3.0139615204,0.748677,1,8897.541301,433.970945
424.172843952,3.23127645316,0.744143,1,8907.629723,434.62287
424.688350619,3.43093158587,0.734863,1,8918.455363,435.243266
425.235675762,3.61116643477,0.720899,1,8929.949191,435.828177
425.811329381,3.77048029913,0.702337,1,8942.037917,436.373874
426.411640857,3.9076002874,0.679296,1,8954.644458,436.876877
427.032782286,4.02146330586,0.651925,1,8967.688428,437.333978
427.670792952,4.11120584847,0.620396,1,8981.086652,437.742264
428.321604667,4.17615760425,0.584911,1,8994.753698,438.099129
428.981067476,4.21583877301,0.545697,1,9008.602417,438.4023
429.644976333,4.22995823474,0.503003,1,9022.544503,438.649843
430.309097857,4.21841269729,0.457101,1,9036.491055,438.840179
430.969197286,4.1812865003,0.408286,1,9050.353143,438.972094
431.621065571,4.11885200165,0.356865,1,9064.042377,439.044748
432.260545952,4.03157007654,0.303171,1,9077.471465,439.057678
432.883560905,3.92009165882,0.247543,1,9090.554779,439.0108
433.486137762,3.78526086095,0.190336,1,9103.208893,438.904413
434.064434238,3.62812020638,0.131915,1,9115.353119,438.739197
434.614762762,3.44992085207,0.072654,1,9126.910018,438.516205
435.13361419,3.2521396827,0.01293,1,9137.805898,438.236857
435.617680143,3.03650905951,-0.046878,1,9147.971283,437.902937
436.063873952,2.80506849729,-0.106387,1,9157.341353,437.516572
436.469350429,2.56025526093,-0.165216,1,9165.856359,437.080228
436.831524095,2.30506604809,-0.222992,1,9173.462006,436.596685
437.148085619,2.04335347673,-0.279348,1,9180.109798,436.069027
437.417016333,1.78038746382,-0.33392,1,9185.757343,435.500619
437.636601476,1.5239401137,-0.386365,1,9190.368631,434.895086
437.805440857,1.2863568171,-0.436344,2,9193.914258,434.256287
437.922457905,1.0879997971,-0.483543,2,9196.371616,433.588298
437.986906429,0.95993535011,-0.527658,2,9197.725035,432.895377
437.998375476,0.935194908151,-0.568408,2,9197.965885,432.181942
437.956791905,1.02189947198,-0.605533,2,9197.09263,431.452543
437.862420905,1.19424517692,-0.638799,2,9195.110839,430.711831
437.71586419,1.41798895069,-0.667989,1,9192.033148,429.964529
437.518056286,1.66817499861,-0.692921,1,9187.879182,429.215402
437.270258571,1.92948308861,-0.713435,1,9182.67543,428.469226
436.974051048,2.19249733309,-0.729399,1,9176.455072,427.730761
436.631322476,2.45104436218,-0.740712,1,9169.257772,427.004714
436.244258286,2.70075057935,-0.747302,1,9161.129424,426.295715
435.815326619,2.93829728697,-0.749127,1,9152.121859,425.608286
435.347262524,3.16103123964,-0.746176,1,9142.292513,424.946809
434.843050524,3.36675530752,-0.738465,1,9131.704061,424.315502
434.30590581,3.55361238449,-0.726047,1,9120.424022,423.718391
433.739253476,3.72001998086,-0.708999,1,9108.524323,423.159284
433.146706714,3.86463210013,-0.687429,1,9096.080841,422.641746
432.532043905,3.98631745519,-0.661477,1,9083.172922,422.169076
431.899184476,4.08414721442,-0.631307,1,9069.882874,421.744288
431.252163762,4.15738740926,-0.597111,1,9056.295439,421.370092
430.595107524,4.20549533936,-0.559107,1,9042.497258,421.048873
429.932205429,4.22811718189,-0.517538,1,9028.576314,420.78268
429.267684524,4.22508740406,-0.47267,1,9014.621375,420.573209
428.605782095,4.19642822717,-0.424788,1,9000.721424,420.421797
427.950718714,4.14234959645,-0.374196,1,8986.965093,420.329409
427.306671381,4.06324956981,-0.321219,1,8973.440099,420.296635
426.677746905,3.95971593372,-0.266193,1,8960.232685,420.323682
426.067955571,3.83252806214,-0.209471,1,8947.427067,420.410379
425.481185667,3.68266193492,-0.151412,1,8935.104899,420.556173
424.921178762,3.51129804587,-0.092388,1,8923.344754,420.760135
424.391505714,3.31983576585,-0.032774,1,8912.22162,421.020963
423.895544,3.10991820244,0.027047,1,8901.806424,421.336994
423.436456048,2.88347540183,0.086697,1,8892.165577,421.706214
423.017169238,2.64279914942,0.145794,1,8883.360554,422.126268
422.64035719,2.39067613541,0.203962,1,8875.447501,422.594477
422.308422619,2.13062938232,0.260828,1,8868.476875,423.107857
422.023482095,1.86737145605,0.316031,1,8862.493124,423.663133
421.787352524,1.60767490347,0.36922,1,8857.534403,424.256764
421.601539571,1.36205352339,0.420054,2,8853.632331,424.884966
421.467228095,1.14776526471,0.468209,2,8850.81179,425.543733
421.385274524,0.992391264813,0.51338,2,8849.090765,426.228864
421.356201476,0.930636154256,0.555276,2,8848.480231,426.935991
421.380194286,0.981895504055,0.593631,2,8848.98408,427.660604
421.457099905,1.12980046769,0.628202,2,8850.599098,428.398083
421.586428,1.33982134841,0.658767,2,8853.314988,429.143725
421.767353952,1.58332788526,0.685131,1,8857.114433,429.892776
421.998724048,1.84221077517,0.707127,1,8861.973205,430.64046
422.279063,2.10546398909,0.724613,1,8867.860323,431.382009
422.60658319,2.3660466653,0.737479,1,8874.738247,432.112694
422.979196238,2.61909583242,0.745642,1,8882.563121,432.827857
423.394526143,2.86099856889,0.749051,1,8891.285049,433.522937
423.849924571,3.08891054024,0.747684,1,8900.848416,434.193501
424.342487667,3.30049962313,0.741549,1,8911.192241,434.835275
424.869074667,3.49380501666,0.730685,1,8922.250568,435.444166
425.426327762,3.66715827522,0.715163,1,8933.952883,436.016291
426.010693667,3.81913802329,0.69508,1,8946.224567,436.548002
426.618446143,3.94854360811,0.670564,1,8958.987369,437.035908
427.245709857,4.0543798338,0.641774,1,8972.159907,437.476899
427.888485143,4.13584866123,0.608891,1,8985.658188,437.868163
428.542673333,4.19234425779,0.572125,1,8999.39614,438.207205
429.204103,4.22345033984,0.531711,1,9013.286163,438.491862
429.868556571,4.22893893806,0.487906,1,9027.239688,438.72032
430.531797095,4.20876995571,0.440991,1,9041.167739,438.891122
431.189595476,4.16309097877,0.391264,1,9054.981505,439.003178
431.837757333,4.09223759193,0.339042,1,9068.592904,439.055775
432.472149667,3.99673443281,0.284657,1,9081.915143,439.048577
433.088727238,3.87729693393,0.228458,1,9094.863272,438.98163
433.683558476,3.73483515887,0.170802,1,9107.354728,438.85536
434.252850429,3.57046054175,0.112056,1,9119.309859,438.670574
434.792973,3.38549762052,0.052597,1,9130.652433,438.428448
435.300482143,3.1815050613,-0.00719799999996,1,9141.310125,438.130527
435.772141762,2.96031128815,-0.066947,1,9151.214977,437.778712
436.204944333,2.72407690773,-0.12627,1,9160.303831,437.375244
436.596130048,2.47540435147,-0.184786,1,9168.518731,436.922697
436.943204571,2.2175355793,-0.242126,1,9175.807296,436.423956
437.243954762,1.95471830144,-0.297921,1,9182.12305,435.882202
437.496462857,1.69290564791,-0.351815,1,9187.42572,435.30089
437.69911881,1.44111099491,-0.403468,1,9191.681495,434.683725
437.850630381,1.21393274068,-0.452547,2,9194.863238,434.034643
437.950031429,1.03527054272,-0.498741,2,9196.95066,433.357783
437.996688095,0.938877697831,-0.541754,2,9197.93045,432.657462
437.990302905,0.952678943808,-0.581312,2,9197.796361,431.938144
437.930916619,1.07211826578,-0.617165,2,9196.549249,431.204416
437.818907905,1.26524865016,-0.649082,2,9194.197066,430.460957
437.654990952,1.50011719776,-0.67686,1,9190.75481,429.712508
437.440210952,1.75538895696,-0.700321,1,9186.24443,428.963841
437.175937476,2.01811977549,-0.719318,1,9180.694687,428.21973
436.863855667,2.28020971223,-0.733728,1,9174.140969,427.484919
436.505955476,2.53620767714,-0.743459,1,9166.625065,426.764095
436.104519048,2.78215528746,-0.748449,1,9158.1949,426.061853
435.66210619,3.01498968304,-0.748667,1,9148.90423,425.382672
435.181537905,3.23222850822,-0.744111,1,9138.812296,424.730882
434.665878524,3.43179881414,-0.734811,1,9127.983449,424.110639
434.118416095,3.611941548,-0.720824,1,9116.486738,423.525898
433.542641571,3.77115692452,-0.702242,1,9104.395473,422.980388
432.942226286,3.90817308052,-0.679181,1,9091.786752,422.477588
432.320998857,4.02192794207,-0.65179,1,9078.740976,422.020703
431.682920524,4.11155876656,-0.620243,1,9065.341331,421.612646
431.032059905,4.17639619431,-0.584741,1,9051.673258,421.25602
430.372567238,4.21596132944,-0.54551,1,9037.823912,420.953099
429.708647762,4.22996381872,-0.5028,1,9023.881603,420.705814
429.044535,4.21830123581,-0.456885,1,9009.935235,420.515742
428.384463619,4.18105887028,-0.408057,1,8996.073736,420.384095
427.732642476,4.11850985504,-0.356626,1,8982.385492,420.311713
427.093227952,4.03111595558,-0.302921,1,8968.957787,420.299056
426.470297286,3.91952899599,-0.247285,1,8955.876243,420.346207
425.867822571,3.78459392825,-0.190072,1,8943.224274,420.452863
425.289645429,3.62735423146,-0.131647,1,8931.082554,420.618346
424.739452619,3.44906205471,-0.072382,1,8919.528505,420.841599
424.220752476,3.25119531292,-0.012657,1,8908.635802,421.121199
423.736852429,3.03548769591,0.047151,1,8898.473901,421.455364
423.290838095,2.80398024083,0.106656,1,8889.1076,421.841962
422.885553429,2.55911239087,0.165483,1,8880.596622,422.278529
422.523582762,2.3038838079,0.223253,1,8872.995238,422.76228
422.20723419,2.04215222513,0.2796,1,8866.351918,423.290132
421.938524857,1.77919582019,0.334165,1,8860.709022,423.858717
421.719168238,1.52280190823,0.386598,1,8856.102533,424.464412
421.550563,1.28534366217,0.436567,2,8852.561823,425.103352
421.433784286,1.08722884639,0.483751,2,8850.10947,425.771465
421.369576714,0.959567677889,0.527852,2,8848.761111,426.46449
421.358349762,0.935346558693,0.568585,2,8848.525345,427.178008
421.400174952,1.02251857321,0.605695,2,8849.403674,427.907469
421.494785619,1.19517251095,0.63894,2,8851.390498,428.648222
421.641578429,1.41908480696,0.668113,1,8854.473147,429.395543
421.839617429,1.66935050283,0.693025,1,8858.631966,430.144668
422.08763981,1.93068451148,0.713518,1,8863.840436,430.890819
422.384064048,2.19369060521,0.729461,1,8870.065345,431.629239
422.727,2.45220620325,0.740753,1,8877.267,432.355218
423.114260952,2.70186387702,0.747321,1,8885.39948,433.064129
423.543377524,2.93934859138,0.749125,1,8894.410928,433.75145
424.011613476,3.16200968555,0.746151,1,8904.243883,434.412798
424.515983143,3.36765166118,0.73842,1,8914.835646,435.043958
425.053270381,3.55441897093,0.725979,1,8926.118678,435.640904
425.62004919,3.72073000392,0.708911,1,8938.021033,436.199829
426.212705524,3.8652399931,0.687321,1,8950.466816,436.717171
426.827460333,3.98681860447,0.661348,1,8963.376667,437.189629
427.460393619,4.08453767256,0.63116,1,8976.668266,437.614191
428.107469524,4.15766431801,0.596946,1,8990.25686,437.988151
428.764562,4.20565658605,0.558925,1,9004.055802,438.309124
429.427481048,4.22816165199,0.517342,1,9017.977102,438.575062
430.091999667,4.22501484789,0.472458,1,9031.931993,438.78427
430.753880476,4.19623917696,0.424562,1,9045.83149,438.935415
431.408903048,4.14204529075,0.37396,1,9059.586964,439.027532
432.052890619,4.06283240912,0.320973,1,9073.110703,439.060034
432.681736905,3.95918894595,0.265938,1,9086.316475,439.032713
433.291432,3.83189529067,0.209208,1,9099.120072,438.945745
433.87808819,3.68192825331,0.151145,1,9111.439852,438.799683
434.437964714,3.51046932592,0.092117,1,9123.197259,438.595459
434.967491524,3.31891889143,0.032502,1,9134.317322,438.334376
435.463292095,3.10892133362,-0.027321,1,9144.729134,438.018097
435.922204952,2.88240800724,-0.086968,1,9154.366304,437.648639
436.341303857,2.64167275448,-0.146062,1,9163.167381,437.228359
436.717916429,2.3895048202,-0.204224,1,9171.076245,436.759937
437.04964119,2.12943161951,-0.261083,1,9178.042465,436.246359
437.334363,1.86617251818,-0.316279,1,9184.021623,435.6909
437.570266238,1.60651254786,-0.369458,1,9188.975591,435.097102
437.755846667,1.36098837894,-0.42028,2,9192.87278,434.468751
