means,stddevs,slops,nummeancrossing,deltas,5dayprice
356.738866048,13.0225497974,-7.983045,4,7491.516187,346.02291
356.986914286,13.1173439583,-10.466174,3,7496.7252,355.940824
357.232069524,13.0106121903,-9.476721,4,7501.87346,366.202928
357.392991333,12.8302300217,-5.342975,4,7505.252818,373.404348
357.416287333,12.7966445879,0.563522,4,7505.742034,375.155716
357.294228095,12.9515052662,6.283048,4,7503.17879,370.875944
357.06731181,13.1043495801,9.917914,3,7498.413548,361.985022
356.810827286,13.0711352398,10.262104,3,7493.027373,351.432879
356.609873762,12.8915248894,7.20142,4,7488.807349,342.720623
356.531125857,12.7831892556,1.751368,4,7487.153643,338.738902
356.600711429,12.8800390411,-4.279772,4,7488.61494,340.808817
356.795542619,13.0622672064,-8.890922,3,7492.706395,348.243587
357.050976143,13.1087200104,-10.552143,3,7498.070499,358.576423
357.282261381,12.9639088044,-8.712256,4,7502.927489,368.378981
357.41266,12.8020003445,-3.981721,4,7505.66586,374.398859
357.398906905,12.8218834622,2.069915,4,7505.377045,374.638716
357.245565238,12.9988960655,7.43477,4,7502.15687,369.018968
357.003512381,13.1164109856,10.332836,3,7497.07376,359.404199
356.753059333,13.0335094501,9.802558,4,7491.814246,348.984504
356.577304238,12.8493642594,6.019878,4,7488.123389,341.217043
356.534561,12.7883723083,0.239857,4,7487.225781,338.678993
356.639011524,12.9261140789,-5.619748,4,7489.419242,342.212456
356.856,13.0927916423,-9.614769,3,7493.976,350.645059
357.113531571,13.087191492,-10.419695,3,7499.384163,361.17894
357.326159619,12.9159988975,-7.767461,4,7503.849352,370.319052
357.423335952,12.7861028649,-2.53805,4,7505.890055,375.032785
357.372818381,12.8577649414,3.533463,4,7504.829186,373.756166
357.19136819,13.0422194736,8.432603,4,7501.018732,366.912765
356.939188905,13.1149570842,10.533881,3,7495.722967,356.773162
356.699951381,12.9890077824,9.140112,4,7490.698979,346.701586
356.553032524,12.8155235735,4.713733,4,7487.613683,340.039699
356.547178667,12.8070502034,-1.276619,4,7487.490752,338.997853
356.684332095,12.9740986106,-6.843401,4,7490.370974,343.921726
356.918986524,13.1116798884,-10.139603,3,7495.298717,353.177618
357.173285714,13.0544737794,-10.071576,4,7500.639,363.694508
357.362855381,12.8708370326,-6.661887,4,7504.619963,371.982985
357.424798095,12.7838940653,-1.041846,4,7505.92076,375.293006
357.338561714,12.9012590816,4.923873,4,7504.109796,372.526335
357.13275881,13.077963413,9.255892,3,7499.787935,364.600929
356.875672857,13.1001030227,10.51689,3,7494.38913,354.146368
356.652602714,12.9412447545,8.288477,4,7489.704657,344.631381
356.537561095,12.7928648538,3.310021,4,7487.288783,339.212958
356.568717762,12.8376302028,-2.766671,4,7487.943073,339.688882
356.735735238,13.0200408877,-7.925406,4,7491.45044,345.901247
356.983198571,13.1174281252,-10.454561,3,7496.64717,355.788844
357.229001619,13.0131893238,-9.514987,4,7501.809034,366.071058
357.391589143,12.8321900325,-5.418423,4,7505.223372,373.33634
357.417016048,12.7955626988,0.475924,4,7505.757337,375.174135
357.296845857,12.9487262704,6.212365,4,7503.233763,370.974679
357.070950048,13.1032557754,9.887597,3,7498.489951,362.131313
356.81427881,13.0730298199,10.282214,3,7493.099855,351.578189
356.611993381,12.894140487,7.265282,4,7488.851861,342.816739
356.531210286,12.783317251,1.837795,4,7487.155416,338.753934
356.598732619,12.8775200894,-4.199456,4,7488.573385,340.737776
356.792157095,13.0601974271,-8.843366,3,7492.635299,348.110046
357.047307143,13.1095802591,-10.553124,3,7497.99345,358.424688
357.279526333,12.9666749648,-8.76145,4,7502.870053,368.259397
357.411766333,12.8033127924,-4.062805,4,7505.647093,374.351103
357.400151143,12.8201122825,1.983842,4,7505.403174,374.678632
357.248534476,12.99623557,7.37227,4,7502.219224,369.133314
357.007221524,13.116078208,10.314642,3,7497.151652,359.555035
356.756277714,13.0359003211,9.834709,4,7491.881832,349.121783
356.578964,12.8516027093,6.091706,4,7488.158244,341.295219
356.534111476,12.7876965536,0.327529,4,7487.216341,338.672127
356.63660181,12.9233650863,-5.545318,4,7489.368638,342.122826
356.852429667,13.0913271205,-9.578279,3,7493.901023,350.502404
357.109985238,13.0887593264,-10.433252,3,7499.30969,361.030592
357.323813905,12.9187270296,-7.826564,4,7503.800092,370.214231
357.42296919,12.7866559075,-2.623092,4,7505.882353,375.00627
357.374552286,12.8554545797,3.450699,4,7504.865598,373.816754
357.194627476,13.0398940076,8.379578,4,7501.087177,367.040354
356.942892238,13.1154114997,10.528188,3,7495.800737,356.925419
356.702870048,12.991701473,9.183639,4,7490.760271,346.827994
356.55419819,12.8171960993,4.792039,4,7487.638162,340.098316
356.546204619,12.8056282236,-1.189516,4,7487.470297,338.969231
356.681541524,12.9713471114,-6.7764,4,7490.312372,343.815361
356.915305381,13.1109372626,-10.114935,3,7495.221413,353.028802
357.169935381,13.0566237885,-10.097425,4,7500.568643,363.552616
357.360947524,12.8733005843,-6.729678,4,7504.579898,371.895096
357.424965714,12.7836403202,-1.129085,4,7505.92428,375.288281
357.340749286,12.8986037622,4.84613,4,7504.155735,372.606341
357.136240476,13.0761606122,9.213441,3,7499.86105,364.739122
356.879293524,13.1013085512,10.523814,3,7494.465164,354.296896
356.655161095,12.9440214851,8.34248,4,7489.758383,344.744301
356.538208381,12.7938295314,3.393185,4,7487.302376,339.250803
356.567239286,12.8355831877,-2.68194,4,7487.912025,339.639097
356.732621524,13.0175125344,-7.867219,4,7491.385052,345.780349
356.97948281,13.1174666651,-10.442226,3,7496.569139,355.636947
357.225916762,13.0157488269,-9.552595,4,7501.744252,365.938559
357.390158762,12.8341827513,-5.493498,4,7505.193334,373.267202
357.417714762,12.7945240392,0.388294,4,7505.77201,375.191297
357.299441952,12.9459473763,6.141252,4,7503.288281,371.072446
357.07458219,13.1021201487,9.856598,3,7498.566226,362.277248
356.817741952,13.0748906514,10.301612,3,7493.172581,351.723871
356.614138524,12.8967713195,7.328643,4,7488.896909,342.913832
356.531325762,12.7834918206,1.924095,4,7487.157841,338.770224
356.59678019,12.8750209487,-4.118851,4,7488.532384,340.667858
356.788784571,13.0580971785,-8.795198,4,7492.564476,347.977117
357.043633571,13.1103968084,-10.553377,3,7497.916305,358.272854
357.276770571,12.9694361699,-8.810039,4,7502.812182,368.139034
357.410842762,12.8046661629,-4.143608,4,7505.627698,374.302147
357.401366238,12.8183772911,1.897634,4,7505.428691,374.717326
357.251485143,12.9935620183,7.309259,4,7502.281188,369.24682
357.010928714,13.1157000949,10.295737,3,7497.229503,359.705692
356.759511476,13.0382673555,9.86618,4,7491.949741,349.259605
356.580651381,12.8538682943,6.163113,4,7488.193679,341.374477
356.533692619,12.7870660585,0.415179,4,7487.207545,338.666525
356.634215714,12.9206230873,-5.470506,4,7489.31853,342.034221
356.848868,13.0898237712,-9.541128,3,7493.826228,350.360196
357.106429714,13.0902890162,-10.446087,3,7499.235024,360.881963
357.32144419,12.921463453,-7.885128,4,7503.750328,370.108495
357.422571524,12.7872546313,-2.707952,4,7505.874002,374.97851
357.376258571,12.8531703955,3.367696,4,7504.90143,373.87618
357.197871524,13.0375437923,8.325975,4,7501.155302,367.167249
356.946597667,13.1158209127,10.521767,3,7495.878551,357.07768
356.705807381,12.9943835395,9.226532,4,7490.821955,346.955103
356.555392762,12.8189056864,4.870015,4,7487.663248,340.158098
356.545260048,12.8042466334,-1.10233,4,7487.450461,338.941853
356.67877119,12.9685896979,-6.708931,4,7490.254195,343.709905
356.911628381,13.1101510036,-10.089569,3,7495.144196,352.880258
357.166571667,13.0587446982,-10.122577,4,7500.498005,363.41027
357.359013143,12.875785452,-6.797005,4,7504.539276,371.806177
357.425102381,12.783433378,-1.216245,4,7505.92715,375.28229
357.342911667,12.8959627392,4.768052,4,7504.201145,372.685268
357.139711095,13.0743234651,9.170353,3,7499.933933,364.876778
356.88292081,13.1024730073,10.530012,3,7494.541337,354.447609
356.657741571,12.9467998636,8.395907,4,7489.812573,344.858065
356.538885857,12.7948381586,3.476113,4,7487.316603,339.289873
356.565788905,12.8335680878,-2.597022,4,7487.881567,339.590508
356.729524524,13.0149656118,-7.80849,4,7491.320015,345.660224
356.975766714,13.1174597465,-10.429169,3,7496.491101,355.485142
357.222814524,13.0182902451,-9.589544,4,7501.679105,365.805441
357.388699667,12.8362078142,-5.568192,4,7505.162693,373.196939
357.418382905,12.7935289661,0.300635,4,7505.786041,375.207201
357.302015619,12.9431694974,6.069716,4,7503.342328,371.169241
357.078207429,13.1009431315,9.824918,3,7498.642356,362.422818
356.821215952,13.0767173936,10.320299,3,7493.245535,351.869917
356.616308619,12.8994168963,7.391498,4,7488.942481,343.011897
356.531471905,12.7837132306,2.010262,4,7487.16091,338.787771
356.594853857,12.8725425742,-4.03796,4,7488.491931,340.599066
356.785424905,13.0559673577,-8.746423,4,7492.493923,347.84481
357.039955286,13.1111698007,-10.552901,3,7497.839061,358.12093
357.273994048,12.9721919389,-8.85802,4,7502.753875,368.017901
357.409889238,12.8060602001,-4.224126,4,7505.607674,374.251995
357.402552,12.816679106,1.811295,4,7505.453592,374.754796
357.25441681,12.990876404,7.245744,4,7502.342753,369.359478
357.014633571,13.1152769584,10.27612,3,7497.307305,359.856161
356.762760238,13.0406101346,9.896971,4,7492.017965,349.39796
356.582366143,12.8561606307,6.234094,4,7488.229689,341.454814
356.533304476,12.7864814646,0.502801,4,7487.199394,338.662187
356.631853429,12.9178893142,-5.395318,4,7489.268922,341.946649
356.845315333,13.0882824937,-9.503317,3,7493.751622,350.218445
357.102865429,13.0917806534,-10.458201,3,7499.160174,360.733065
357.319050905,12.9242078232,-7.943146,4,7503.700069,370.001853
357.422143333,12.7878991771,-2.792627,4,7505.86501,374.949506
357.377937571,12.8509132128,3.284462,4,7504.936689,373.934438
357.201100667,13.0351695278,8.271796,4,7501.223114,367.293439
356.950305571,13.1161852781,10.51462,3,7495.956417,357.229934
356.708763857,12.9970533222,9.268788,4,7490.884041,347.082903
356.556616905,12.8206520024,4.947653,4,7487.688955,340.219043
356.544345714,12.8029059072,-1.015068,4,7487.43126,338.91572
356.676021762,12.9658269352,-6.640999,4,7490.196457,343.605366
356.907956095,13.1093210168,-10.063505,3,7495.067078,352.731997
357.163195,13.0608356674,-10.147031,3,7500.427095,363.267479
357.357052429,12.8782907989,-6.86386,4,7504.498101,371.716233
357.425208238,12.7832730305,-1.303323,4,7505.929373,375.275036
357.345048905,12.8933364354,4.689646,4,7504.246027,372.76311
357.143170619,13.0724521483,9.126631,3,7500.006583,365.013889
356.886554762,13.1035957663,10.535482,3,7494.61765,354.598496
356.66034419,12.9495787605,8.448754,4,7489.867228,344.972666
356.539593619,12.7958899772,3.558803,4,7487.331466,339.330164
356.564366952,12.831585141,-2.511926,4,7487.851706,339.543121
356.726444667,13.0124004567,-7.749221,4,7491.255338,345.540881
356.972050762,13.1174070433,-10.415393,3,7496.413066,355.33344
357.219695333,13.0208125436,-9.62583,4,7501.613602,365.671714
357.387212095,12.8382644021,-5.642502,4,7505.131454,373.125555
357.419020524,12.7925775798,0.212957,4,7505.799431,375.221846
357.30456681,12.9403931536,5.99776,4,7503.395903,371.265055
357.081825667,13.0997247698,9.792559,3,7498.718339,362.568011
356.824700667,13.0785092625,10.338274,3,7493.318714,352.016315
356.618503571,12.9020761237,7.453841,4,7488.988575,343.110927
356.531648762,12.7839810705,2.096291,4,7487.164624,338.806575
356.592953905,12.8700854458,-3.956791,4,7488.452032,340.531405
356.782078476,13.0538082861,-8.697044,4,7492.423648,347.713134
357.036272619,13.111898738,-10.551696,3,7497.761725,357.968927
357.271197,12.9749412106,-8.905388,4,7502.695137,367.896005
357.408905762,12.8074943471,-4.304352,4,7505.587021,374.200649
357.403708381,12.8150179075,1.72483,4,7505.477876,374.791037
357.257329286,12.9881791837,7.181729,4,7502.403915,369.471281
357.01833581,13.1148086501,10.255793,3,7497.385052,360.006431
356.76602381,13.0429277849,9.927078,4,7492.0865,349.536838
356.58410819,12.8584788343,6.304644,4,7488.266272,341.536222
356.532946905,12.7859424243,0.590388,4,7487.191885,338.659115
356.629514857,12.9151638898,-5.319756,4,7489.219812,341.860116
356.841771619,13.0867030673,-9.46485,3,7493.677204,350.077161
357.099292333,13.0932332011,-10.469593,3,7499.085139,360.583908
357.316633857,12.9269587888,-8.000616,4,7503.649311,369.894311
357.421684238,12.7885888258,-2.877107,4,7505.855369,374.919262
357.379588714,12.8486831927,3.201001,4,7504.971363,373.991526
357.20431419,13.0327714119,8.217045,4,7501.290598,367.418918
356.95401519,13.1165040442,10.506747,3,7496.034319,357.38217
356.711738714,12.9997095915,9.310403,4,7490.946513,347.211388
356.557869952,12.8224340202,5.024951,4,7487.715269,340.281145
356.54346119,12.8016060272,-0.927736,4,7487.412685,338.890834
356.673293143,12.9630594431,-6.572608,4,7490.139156,343.50175
356.904288714,13.10844753,-10.036748,3,7494.990063,352.58403
357.159805619,13.0628961027,-10.170782,3,7500.355918,363.124255
357.355065667,12.8808157699,-6.930243,4,7504.456379,371.625271
357.425283286,12.7831593699,-1.390311,4,7505.930949,375.266518
357.347160857,12.8907256332,4.610916,4,7504.290378,372.839862
357.146618762,13.0705472668,9.08228,3,7500.078994,365.150445
356.890195095,13.1046766157,10.540225,3,7494.694097,354.749548
356.662968905,12.9523576047,8.501016,4,7489.922347,345.088097
356.540331857,12.7969850282,3.641247,4,7487.346969,339.371674
356.56297381,12.8296353091,-2.426656,4,7487.82245,339.496938
356.723382429,13.0098181435,-7.689417,4,7491.191031,345.422328
356.968335476,13.1173089292,-10.400897,3,7496.335045,355.181852
357.216559762,13.0233153674,-9.661451,4,7501.547755,365.537386
357.385696667,12.8403520754,-5.716423,4,7505.09963,373.053057
357.419628048,12.7916703616,0.125264,4,7505.812189,375.235231
357.307095762,12.9376194046,5.92539,4,7503.449011,371.359883
357.085437048,13.0984656986,9.759524,3,7498.794178,362.712818
356.828196286,13.0802660975,10.355534,3,7493.392122,352.163056
356.620723667,12.9047486165,7.515671,4,7489.035197,343.210915
356.531856762,12.7842956186,2.182174,4,7487.168992,338.826634
356.59108081,12.8676504765,-3.875348,4,7488.412697,340.46488
356.77874581,13.0516207408,-8.647065,4,7492.353662,347.582097
357.03258619,13.1125836354,-10.549762,3,7497.68431,357.816856
357.268379905,12.9776835186,-8.952141,4,7502.635978,367.773354
357.407892762,12.8089683777,-4.384281,4,7505.565748,374.148115
357.404835619,12.8133944141,1.638246,4,7505.501548,374.826048
357.260222762,12.9854712602,7.117217,4,7502.464678,369.582222
357.022035476,13.1142955142,10.234759,3,7497.462745,360.156492
356.76930219,13.0452198574,9.956498,4,7492.155346,349.676231
356.585877571,12.8608223728,6.374761,4,7488.303429,341.618697
356.532620286,12.7854494824,0.677933,4,7487.185026,338.657307
356.627200571,12.9124480342,-5.243826,4,7489.171212,341.774626
356.838237571,13.0850864121,-9.42573,3,7493.602989,349.936353
357.095711095,13.0946467762,-10.480261,3,7499.009933,360.434501
357.314193667,12.929716086,-8.057534,4,7503.598067,369.785877
357.421194762,12.7893238383,-2.96139,4,7505.84509,374.887778
357.381212333,12.8464814936,3.117319,4,7505.005459,374.047438
357.207512238,13.0303507214,8.161727,4,7501.357757,367.543675
356.957726571,13.1167777786,10.498148,3,7496.112258,357.534379
356.714732048,13.0023523084,9.351376,4,7491.009373,347.340546
356.559152048,12.8242518334,5.101901,4,7487.742193,340.3444
356.542606667,12.8003478233,-0.84034,4,7487.39474,338.867198
356.670585476,12.9602882176,-6.503763,4,7490.082295,343.399065
356.900626286,13.1075308997,-10.009296,3,7494.913152,352.436366
357.156403571,13.0649256005,-10.193833,3,7500.284475,362.980605
357.353052667,12.8833599212,-6.996146,4,7504.414106,371.533298
357.425327238,12.7830926303,-1.477202,4,7505.931872,375.256737
357.349247143,12.8881311948,4.531867,4,7504.33419,372.915518
357.150055143,13.0686093787,9.037301,3,7500.151158,365.286437
356.893841333,13.1057153274,10.544239,3,7494.770668,354.900754
356.66561519,12.9551356328,8.552693,4,7489.977919,345.204348
356.541100095,12.7981228774,3.723439,4,7487.363102,339.4144
356.561609095,12.8277189539,-2.341219,4,7487.793791,339.451962
356.720337476,13.0072191166,-7.629081,4,7491.127087,345.304573
356.964620571,13.1171651925,-10.385683,3,7496.257032,355.030388
357.213407381,13.0257978582,-9.696406,4,7501.481555,365.402468
357.384152667,12.8424702583,-5.789948,4,7505.067206,372.979448
357.420204714,12.7908074442,0.037562,4,7505.824299,375.247355
357.309601667,12.9348487866,5.852611,4,7503.501635,371.453717
357.089040714,13.0971660027,9.725815,3,7498.869855,362.857229
356.831702,13.081987184,10.37208,3,7493.465742,352.31013
356.622968238,12.9074334006,7.57698,4,7489.082333,343.311853
356.532095381,12.7846565701,2.267907,4,7487.174003,338.847947
356.589234286,12.865238268,-3.793638,4,7488.37392,340.399496
356.775426762,13.0494052485,-8.596488,4,7492.283962,347.45171
357.02889581,13.1132242528,-10.547099,3,7497.606812,357.664727
357.265542667,12.9804179416,-8.998277,4,7502.576396,367.649959
357.406849952,12.81048178,-4.463906,4,7505.543849,374.094394
357.405933238,12.8118090592,1.551549,4,7505.524598,374.859826
357.263096619,12.9827533586,7.052214,4,7502.525029,369.692292
357.025732048,13.1137375776,10.213017,3,7497.540373,360.306333
356.772595,13.0474856825,9.985232,4,7492.224495,349.816128
356.587674095,12.8631905975,6.444435,4,7488.341156,341.702232
356.532324429,12.7850025907,0.765432,4,7487.178813,338.656765
356.624910524,12.9097423206,-5.167534,4,7489.123121,341.690186
356.834713143,13.0834327087,-9.385959,3,7493.528976,349.796032
357.092121667,13.0960207418,-10.490205,3,7498.934555,360.284856
357.311730238,12.9324786401,-8.113896,4,7503.546335,369.676559
357.420674619,12.7901037609,-3.045467,4,7505.834167,374.855057
357.382808095,12.8443083525,3.033421,4,7505.03897,374.102172
357.210694429,13.02790766,8.105846,4,7501.424583,367.667702
356.961439381,13.1170059213,10.488824,3,7496.190227,357.68655
356.717743571,13.0049802262,9.391703,4,7491.072615,347.470371
356.560463143,12.8261045398,5.178498,4,7487.769726,340.408804
356.541782286,12.7991313314,-0.752885,4,7487.377428,338.844813
356.66789919,12.9575138979,-6.43447,4,7490.025883,343.297317
356.896969333,13.1065712659,-9.981152,3,7494.836356,352.289015
357.152989333,13.0669235072,-10.216179,3,7500.212776,362.836541
357.351014,12.8859222603,-7.061567,4,7504.371294,371.44032
357.425340524,12.7830725509,-1.563991,4,7505.932151,375.245694
357.351308,12.8855536401,4.452504,4,7504.377468,372.990074
357.153479762,13.0666389293,8.991698,3,7500.223075,365.421854
356.897493476,13.1067115599,10.547526,3,7494.847363,355.052104
356.668283095,12.9579119634,8.603779,4,7490.033945,345.321413
356.541898619,12.7993032377,3.805374,4,7487.379871,339.458339
356.560273286,12.8258367196,-2.25562,4,7487.765739,339.408197
356.717310524,13.0046043131,-7.56822,4,7491.063521,345.187625
356.960906762,13.1169760475,-10.36975,3,7496.179042,354.879058
357.210238952,13.0282594685,-9.730691,4,7501.415018,365.266967
357.382580905,12.8446183033,-5.863074,4,7505.034199,372.904735
357.420751095,12.7899891597,-0.0501420000001,4,7505.835773,375.258218
357.312084952,12.9320821597,5.779428,4,7503.553784,371.546552
357.092637,13.095826126,9.691433,3,7498.945377,363.001234
356.835218048,13.0836721497,10.387909,3,7493.539579,352.457526
356.625237476,12.9101297247,7.637768,4,7489.129987,343.413735
356.532365,12.7850638827,2.353483,4,7487.179665,338.870512
356.58741481,12.8628494966,-3.711666,4,7488.335711,340.335257
356.772121952,13.0471624548,-8.545318,4,7492.214561,347.321981
357.025202143,13.1138204589,-10.543708,3,7497.529245,357.512551
357.262685714,12.983143884,-9.043791,4,7502.5164,367.525826
357.405777667,12.812034248,-4.543223,4,7505.521331,374.039491
357.407001429,12.8102624142,1.464745,4,7505.54703,374.89237
357.265950952,12.9800263202,6.986724,4,7502.58497,369.801484
357.029425524,13.1131351193,10.19057,3,7497.617936,360.455945
356.77590219,13.0497247374,10.013275,4,7492.293946,349.956519
356.589497714,12.8655828495,6.513665,4,7488.379452,341.786823
356.532059476,12.7846019489,0.852879,4,7487.173249,338.657489
356.622645,12.9070475891,-5.090886,4,7489.075545,341.606802
356.83119881,13.0817425603,-9.345539,3,7493.455175,349.656207
357.088524571,13.0973549052,-10.499426,3,7498.859016,360.134982
357.309243905,12.9352459564,-8.169696,4,7503.494122,369.566364
357.420124095,12.790928536,-3.129334,4,7505.822606,374.821102
357.384376095,12.8421646128,2.949313,4,7505.071898,374.155722
357.213860714,13.0254431466,8.049405,4,7501.491075,367.790992
356.965153524,13.1171886829,10.478775,3,7496.268224,357.838671
356.720773286,13.0075929614,9.431382,4,7491.136239,347.600852
356.561803238,12.8279918086,5.254738,4,7487.797868,340.474352
356.54098819,12.7979570885,-0.66538,4,7487.360752,338.82368
356.665234381,12.9547372121,-6.36473,4,7489.969922,343.196515
356.893318095,13.1055689119,-9.952321,3,7494.75968,352.141989
357.149563095,13.0688892953,-10.237819,3,7500.140825,362.692073
357.348949619,12.8885022054,-7.1265,4,7504.327942,371.346343
357.425322952,12.7830992748,-1.650672,4,7505.931782,375.233389
357.353343095,12.8829938321,4.372835,4,7504.420205,373.063524
357.156892333,13.0646364499,8.945474,3,7500.294739,365.556689
356.901151286,13.1076650169,10.550084,3,7494.924177,355.203586
356.670972571,12.960685903,8.65427,4,7490.090424,345.439283
356.542727429,12.8005257374,3.887046,4,7487.397276,339.503488
356.558966429,12.823988964,-2.169865,4,7487.738295,339.365645
356.714301667,13.0019741929,-7.506835,4,7491.000335,345.07149
356.957194238,13.1167413514,-10.353103,3,7496.101079,354.727874
357.207054571,13.0306993406,-9.764303,4,7501.348146,365.130894
357.380981238,12.8467955561,-5.935795,4,7505.000606,372.828921
357.421266905,12.7892156923,-0.137843,4,7505.846605,375.267818
357.314545143,12.9293203158,5.705845,4,7503.605448,371.63838
357.096225286,13.0944465178,9.656384,3,7499.020731,363.144823
356.838743952,13.0853206337,10.40302,3,7493.613623,352.605234
356.627531095,12.912837005,7.698027,4,7489.178153,343.516554
356.532665333,12.7855174257,2.438897,4,7487.185972,338.894327
356.585622286,12.8604848806,-3.629438,4,7488.298068,340.272167
356.768831238,13.0448928651,-8.493557,4,7492.145456,347.192918
357.021505143,13.114372005,-10.539589,3,7497.451608,357.360337
357.259809048,12.9858604354,-9.08868,4,7502.45599,367.400965
357.40467581,12.813625139,-4.622227,4,7505.498192,373.98341
357.408039952,12.8087547132,1.37784,4,7505.568839,374.923676
357.268785286,12.9772908146,6.920751,4,7502.644491,369.90979
357.033115238,13.1124882827,10.167419,3,7497.69542,360.605316
356.779223048,13.0519363884,10.040628,4,7492.363684,350.097396
356.591347905,12.8679984997,6.582445,4,7488.418306,341.872463
356.531825095,12.7842477824,0.940266,4,7487.168327,338.659478
356.620403762,12.9043646361,-5.013886,4,7489.028479,341.52448
356.827694286,13.0800163754,-9.304474,3,7493.38158,349.516888
357.084919524,13.0986488449,-10.50792,3,7498.78331,359.984891
357.306734429,12.9380171235,-8.224933,4,7503.441423,369.455299
357.419542762,12.7917978555,-3.212985,4,7505.810398,374.785914
357.385915762,12.8400508067,2.865002,4,7505.104231,374.208087
357.217010524,13.0229576648,7.992408,4,7501.557221,367.913534
356.968868333,13.117325827,10.468003,3,7496.346235,357.990733
356.723820571,13.0101895727,9.470408,4,7491.200232,347.731981
356.563171905,12.8299129685,5.330615,4,7487.82661,340.54104
356.540224095,12.7968252902,-0.577827,4,7487.344706,338.803801
356.662591095,12.9519590506,-6.294553,4,7489.914413,343.096665
356.889672571,13.1045241335,-9.922801,3,7494.683124,351.995297
357.146124905,13.0708224765,-10.258752,3,7500.068623,362.54721
357.346859524,12.891099042,-7.190941,4,7504.28405,371.251373
357.425274429,12.7831727398,-1.737239,4,7505.930763,375.219823
357.355352238,12.8804523694,4.292864,4,7504.462397,373.135862
357.160292571,13.062602374,8.898632,3,7500.366144,365.690931
356.904814476,13.1085753607,10.551913,3,7495.001104,355.355191
356.673683286,12.963456522,8.704163,4,7490.147349,345.55795
356.543586286,12.8017898184,3.96845,4,7487.415312,339.549844
356.557688524,12.8221761343,-2.083961,4,7487.711459,339.32431
356.711311,12.9993293637,-7.444931,4,7490.937531,344.956178
356.953483143,13.1164610284,-10.33574,3,7496.023146,354.576845
357.203854333,13.0331167098,-9.797241,4,7501.280941,364.994258
357.379353714,12.8490012238,-6.008106,4,7504.966428,372.752012
357.421752095,12.7884870121,-0.225534,4,7505.856794,375.276154
357.316982095,12.9265637163,5.631868,4,7503.656624,371.729196
357.099805429,13.09302717,9.620667,3,7499.095914,363.287986
356.842279429,13.0869318098,10.417413,3,7493.687868,352.753244
356.629848905,12.9155541125,7.757754,4,7489.226827,343.620303
356.532996429,12.786016829,2.524142,4,7487.192925,338.919391
356.583856762,12.8581446491,-3.546958,4,7488.260992,340.21023
356.765554952,13.0425968339,-8.44121,4,7492.076654,347.064531
357.017805095,13.1148784798,-10.534742,3,7497.373907,357.208097
357.256912857,12.9885666161,-9.132941,4,7502.39517,367.275384
357.403544429,12.8152537894,-4.700912,4,7505.474433,373.926155
357.409048714,12.8072861694,1.290839,4,7505.590023,374.953743
357.271599429,12.9745473518,6.854301,4,7502.703588,370.017204
357.036801048,13.1117969445,10.143566,3,7497.772822,360.754437
356.782557571,13.0541197698,10.067287,4,7492.433709,350.238747
356.593224762,12.8704365997,6.650771,4,7488.45772,341.959146
356.531621524,12.7839399214,1.027588,4,7487.164052,338.662732
356.618187286,12.9016940745,-4.936539,4,7488.981933,341.443225
356.824200286,13.0782546013,-9.262767,3,7493.308206,349.378084
357.081307238,13.0999022178,-10.51569,3,7498.707452,359.834592
357.304202333,12.9407914351,-8.279601,4,7503.388249,369.343372
357.418931,12.7927115417,-3.296414,4,7505.797551,374.749497
357.387427286,12.8379676666,2.780493,4,7505.135973,374.259261
357.22014381,13.0204521513,7.934859,4,7501.62302,368.035321
356.972583762,13.117417586,10.456508,3,7496.424259,358.142725
356.726885381,13.0127696233,9.50878,4,7491.264593,347.863748
356.56456919,12.8318677196,5.406125,4,7487.855953,340.608863
356.539490286,12.7957366375,-0.490236,4,7487.329296,338.785177
356.659969571,12.9491803235,-6.22394,4,7489.859361,342.997773
356.886033143,13.1034374096,-9.892596,3,7494.606696,351.848948
357.142675095,13.0727227322,-10.278977,3,7499.996177,362.401962
357.344743905,12.8937122834,-7.254885,4,7504.239622,371.155418
357.425194952,12.7832932369,-1.823686,4,7505.929094,375.204997
357.357335286,12.8779302776,4.212596,4,7504.504041,373.207085
357.163680143,13.0605376417,8.851175,3,7500.437283,365.824572
356.908482571,13.1094427552,10.553014,3,7495.078134,355.506909
356.676414857,12.96622349,8.753456,4,7490.204712,345.677405
356.544475,12.8030956261,4.049579,4,7487.433975,339.597404
356.556439476,12.820399178,-1.997912,4,7487.685229,339.284194
356.708338571,12.9966710234,-7.382513,4,7490.87511,344.841696
356.949773571,13.1161356513,-10.317663,3,7495.945245,354.425981
357.200638429,13.0355113636,-9.829504,4,7501.213407,364.857068
357.377698381,12.8512351623,-6.080001,4,7504.931666,372.674014
357.422206571,12.7878038068,-0.31321,4,7505.866338,375.283227
357.319395571,12.9238136161,5.557502,4,7503.707307,371.818993
357.103377095,13.0915689691,9.584285,3,7499.170919,363.430714
356.84582419,13.0885057736,10.431087,3,7493.762308,352.901546
356.632190667,12.9182807943,7.816946,4,7489.276004,343.724974
356.533358143,12.7865623924,2.609213,4,7487.200521,338.945703
356.582118429,12.8558301677,-3.464234,4,7488.224487,340.149452
356.762293286,13.0402755783,-8.388279,4,7492.008159,346.936829
357.014102286,13.1153403641,-10.529168,3,7497.296148,357.055842
357.253997429,12.9912622697,-9.176572,4,7502.333946,367.149092
357.402383667,12.8169203443,-4.779271,4,7505.450057,373.867728
