means,stddevs,slops,nummeancrossing,deltas,5dayprice
258.031606286,0.139596283774,0.023929,1,5418.663732,258.404436
258.05408181,0.142456192749,0.023266,1,5419.135718,258.422893
258.076979762,0.144703048586,0.022496,1,5419.616575,258.44012
258.100197476,0.146325636281,0.021628,1,5420.104147,258.456042
258.123631143,0.147315870483,0.020661,1,5420.596254,258.470586
258.147175714,0.147668909047,0.019603,1,5421.09069,258.483688
258.170725857,0.14738295909,0.018457,1,5421.585243,258.495288
258.194176095,0.146459533803,0.017227,1,5422.077698,258.505336
258.217421429,0.144903035364,0.015922,1,5422.56585,258.513785
258.24035781,0.142721293962,0.014544,1,5423.047514,258.520598
258.262882476,0.139925197373,0.0131019999999,1,5423.520532,258.525745
258.284894667,0.136528691879,0.0116,1,5423.982788,258.529203
258.306295762,0.13254896428,0.010048,1,5424.432211,258.530956
258.326989952,0.128006608043,0.00844899999998,1,5424.866789,258.530995
258.346884571,0.122925242535,0.00681300000002,1,5425.284576,258.529322
258.365890524,0.117332078244,0.00514699999997,1,5425.683701,258.525944
258.383922762,0.111257939491,0.00345800000002,1,5426.062378,258.520874
258.400900571,0.104737754237,0.00175300000001,1,5426.418912,258.514138
258.416747905,0.0978111711221,3.90000000152e-05,1,5426.751706,258.505764
258.431393762,0.0905234421357,-0.00167300000004,1,5427.059269,258.495789
258.444772619,0.0829274706335,-0.003378,1,5427.340225,258.48426
258.456824571,0.0750867657134,-0.00506999999999,1,5427.593316,258.471227
258.467495619,0.0670805763949,-0.00673599999999,1,5427.817408,258.456748
258.476738,0.0590144195204,-0.008374,1,5428.011498,258.440889
258.484510381,0.0510380842672,-0.009975,1,5428.174718,258.42372
258.490777857,0.043382892098,-0.011529,1,5428.306335,258.405319
258.495512476,0.0364306272257,-0.013033,2,5428.405762,258.385767
258.498693,0.0308247211195,-0.014479,2,5428.472553,258.365153
258.500305143,0.0275271260176,-0.015859,2,5428.506408,258.343568
258.500341762,0.0274474341361,-0.017169,2,5428.507177,258.32111
258.498802619,0.0306122227153,-0.018401,2,5428.474855,258.297878
258.495694667,0.0361342961232,-0.019552,2,5428.409588,258.273977
258.491031762,0.0430408278154,-0.020614,1,5428.311667,258.249514
258.484834857,0.0506734094705,-0.021585,1,5428.181532,258.224598
258.477131619,0.0586407844515,-0.022458,1,5428.019764,258.199341
258.467956619,0.0667065556045,-0.023232,1,5427.827089,258.173856
258.457350905,0.0747180646085,-0.023901,1,5427.604369,258.148257
258.445361952,0.0825684059481,-0.024463,1,5427.352601,258.122659
258.432043429,0.0901771878706,-0.024916,1,5427.072912,258.097176
258.417454952,0.0974804112476,-0.025257,1,5426.766554,258.071923
258.401661905,0.104424857584,-0.025485,1,5426.4349,258.047012
258.384734952,0.110964825569,-0.025599,1,5426.079434,258.022555
258.366749857,0.117060451,-0.025598,1,5425.701747,257.998661
258.347787238,0.122676700302,-0.025483,1,5425.303532,257.975438
258.327931905,0.12778246506,-0.025253,1,5424.88657,257.95299
258.30727281,0.132350377084,-0.024911,1,5424.452729,257.931416
258.285902476,0.136356655838,-0.024457,1,5424.003952,257.910814
258.263916524,0.139780619141,-0.023894,1,5423.542247,257.891276
258.241413381,0.142604963916,-0.023223,1,5423.069681,257.87289
258.218493857,0.144815514742,-0.022448,1,5422.588371,257.855736
258.195260571,0.146401177662,-0.021574,1,5422.100472,257.839894
258.171817524,0.147354212454,-0.020602,1,5421.608168,257.825433
258.148269667,0.147669823053,-0.019538,1,5421.113663,257.812417
258.124722476,0.147346497535,-0.018386,1,5420.619172,257.800907
258.101281381,0.146385722123,-0.017154,1,5420.126909,257.790952
258.078051286,0.144792415776,-0.015842,1,5419.639077,257.782597
258.055136238,0.142574288669,-0.014461,1,5419.157861,257.775881
258.032638857,0.13974248818,-0.013016,1,5418.685416,257.770832
258.01065981,0.136311293073,-0.01151,1,5418.223856,257.767474
257.989297571,0.132297969652,-0.00995499999999,1,5417.775249,257.765822
257.968647762,0.127723245259,-0.00835499999999,1,5417.341603,257.765883
257.94880281,0.122611082005,-0.00671599999998,1,5416.924859,257.767656
257.929851619,0.116988794676,-0.00504900000004,1,5416.526884,257.771135
257.911879,0.110887534776,-0.00335799999999,1,5416.149459,257.776302
257.894965429,0.104342408285,-0.00165199999998,1,5415.794274,257.783136
257.879186667,0.0973933251782,6.09999999597e-05,1,5415.46292,257.791605
257.864613333,0.0900859534885,0.00177300000001,1,5415.15688,257.801672
257.851310667,0.0824737564235,0.00347900000003,1,5414.877524,257.813291
257.839338286,0.0746208672073,0.00516699999997,1,5414.626104,257.82641
257.828749762,0.0666080013576,0.00683400000003,1,5414.403745,257.840972
257.819592524,0.0585423589505,0.00846899999999,1,5414.211443,257.85691
257.811907524,0.050577396952,0.010067,1,5414.050058,257.874153
257.805729238,0.0429509295292,0.011619,1,5413.920314,257.892624
257.801085286,0.0360567741382,0.013119,2,5413.822791,257.91224
257.797996429,0.030557147546,0.014562,2,5413.757925,257.932914
257.796476524,0.0274277101515,0.015938,2,5413.726007,257.954553
257.796532429,0.0275493659603,0.017243,2,5413.727181,257.97706
257.79816381,0.030881614667,0.018471,2,5413.76144,258.000334
257.801363381,0.0365091593498,0.019616,2,5413.828631,258.024271
257.806116857,0.0434731602741,0.020674,1,5413.928454,258.048763
257.812402905,0.0511341836487,0.021639,1,5414.060461,258.073702
257.820193429,0.0591127938215,0.022507,1,5414.224062,258.098976
257.829453571,0.0671790942861,0.023274,1,5414.418525,258.124471
257.84014181,0.0751838186255,0.023937,1,5414.642978,258.150073
257.852210333,0.0830220317084,0.024492,1,5414.896417,258.175667
257.865605048,0.0906144978227,0.024939,1,5415.177706,258.20114
257.880266,0.0978980525386,0.025274,1,5415.485586,258.226376
257.896127571,0.104819985714,0.025495,1,5415.818679,258.251264
257.913118762,0.111334947789,0.025602,1,5416.175494,258.275691
257.931163429,0.117403454762,0.025594,1,5416.554432,258.299548
257.95018081,0.122990524806,0.025473,1,5416.953797,258.322728
257.970085762,0.128065505971,0.025236,1,5417.371801,258.345128
257.990789143,0.13260114277,0.024888,1,5417.806572,258.366647
258.012198286,0.136573859744,0.024427,1,5418.256164,258.387189
258.034217333,0.139963174923,0.023857,1,5418.718564,258.406662
258.056747714,0.142751864724,0.02318,1,5419.191702,258.424979
258.079688476,0.144926006793,0.0224,1,5419.673458,258.442057
258.102936952,0.146474776497,0.021519,1,5420.161676,258.45782
258.126389048,0.147390466077,0.020542,1,5420.65417,258.472199
258.149939762,0.147668563564,0.019473,1,5421.148735,258.485127
258.173483667,0.147307679981,0.018317,1,5421.643157,258.496548
258.196915333,0.146309658457,0.017078,1,5422.135222,258.50641
258.22012981,0.144679386993,0.015763,1,5422.622726,258.51467
258.243023143,0.142424937765,0.014379,1,5423.103486,258.521289
258.265492905,0.139557631052,0.012928,1,5423.575351,258.526239
258.287438429,0.136091772645,0.011421,1,5424.036207,258.529497
258.308761524,0.132044918886,0.009862,1,5424.483992,258.531049
258.329366667,0.127437940625,0.00826000000001,1,5424.9167,258.530888
258.349161619,0.122295081482,0.006619,1,5425.332394,258.529014
258.368057714,0.116643836469,0.00494999999995,1,5425.729212,258.525436
258.385970381,0.110515528672,0.00325800000002,1,5426.105378,258.52017
258.402819429,0.103945499329,0.001552,1,5426.459208,258.51324
258.418529381,0.0969740711165,-0.000160999999991,1,5426.789117,258.504676
258.433029952,0.0896472768829,-0.00187399999999,1,5427.093629,258.494517
258.446256143,0.0820191095186,-0.003578,1,5427.371379,258.482808
258.458148762,0.0741544978329,-0.00526600000001,1,5427.621124,258.469602
258.468654571,0.0661352510697,-0.00693000000001,1,5427.841746,258.454958
258.477726571,0.0580706759221,-0.00856399999998,1,5428.032258,258.438942
258.485324095,0.0501179524293,-0.010159,1,5428.191806,258.421624
258.491413143,0.0425215028598,-0.011709,1,5428.319676,258.403084
258.495966429,0.0356875583343,-0.013206,2,5428.415295,258.383403
258.498963571,0.030297571942,-0.014644,2,5428.478235,258.36267
258.500391143,0.0273398161771,-0.016016,2,5428.508214,258.340977
258.50024281,0.0276624546971,-0.017318,2,5428.505099,258.318423
258.49851919,0.0311587897293,-0.01854,2,5428.468903,258.295107
258.495228,0.036888458803,-0.019681,2,5428.399788,258.271135
258.490384,0.0439078990713,-0.020733,1,5428.298064,258.246613
258.484008857,0.0515961216439,-0.021693,1,5428.164186,258.221651
258.476131095,0.0595852387896,-0.022554,1,5427.998753,258.196362
258.466786,0.0676514398298,-0.023316,1,5427.802506,258.170857
258.456015429,0.0756489562378,-0.023972,1,5427.576324,258.145253
258.443867619,0.0834746965542,-0.024522,1,5427.32122,258.119662
258.430396952,0.0910507137717,-0.024962,1,5427.038336,258.0942
258.415663714,0.0983144821939,-0.025289,1,5426.728938,258.068981
258.399733905,0.10521365021,-0.025505,1,5426.394412,258.044117
258.38267881,0.111703486914,-0.025604,1,5426.036255,258.019721
258.364574857,0.117744605261,-0.025591,1,5425.656072,257.995901
258.345503048,0.123302508424,-0.025462,1,5425.255564,257.972763
258.325548762,0.128346549644,-0.025219,1,5424.836524,257.950412
258.304801381,0.132849806315,-0.024864,1,5424.400829,257.928948
258.283353762,0.136788821344,-0.024396,1,5423.950429,257.908466
258.261302,0.140143322952,-0.02382,1,5423.487342,257.889059
258.23874481,0.14289633396,-0.023138,1,5423.013641,257.870812
258.215783143,0.145034115173,-0.022351,1,5422.531446,257.853809
258.19251981,0.146545932593,-0.021464,1,5422.042916,257.838125
258.169059048,0.147424352176,-0.020482,1,5421.55024,257.82383
258.14550581,0.147664989969,-0.019407,1,5421.055622,257.810988
258.121965619,0.147266663779,-0.018247,1,5420.561278,257.799657
258.09854381,0.146231423311,-0.017003,1,5420.06942,257.789888
258.075345333,0.144564359095,-0.015684,1,5419.582252,257.781724
258.052474,0.14227364833,-0.014295,1,5419.101954,257.775202
258.030032238,0.139370802266,-0.012842,1,5418.630677,257.770351
258.008120476,0.135870357668,-0.011331,1,5418.17053,257.767192
257.986836857,0.131790116637,-0.00976900000001,1,5417.723574,257.765741
257.966276714,0.127151089989,-0.00816400000002,1,5417.291811,257.766002
257.946532048,0.121977548665,-0.00652200000002,1,5416.877173,257.767976
257.927691333,0.116297411855,-0.00485099999997,1,5416.481518,257.771654
257.909838857,0.110142077239,-0.00315899999998,1,5416.106616,257.777018
257.893054571,0.103547375433,-0.00145100000003,1,5415.754146,257.784045
257.877413667,0.0965537363921,0.000261000000023,1,5415.425687,257.792704
257.862986095,0.08920772157,0.00197399999996,1,5415.122708,257.802955
257.849836524,0.0815638070631,0.00367800000004,1,5414.846567,257.814753
257.83802381,0.0736876206762,0.00536399999999,1,5414.5985,257.828045
257.82760081,0.0656622883263,0.00702699999999,1,5414.379617,257.842771
257.818614238,0.0575993458485,0.00865900000002,1,5414.190899,257.858866
257.811104333,0.0496596491466,0.010251,1,5414.033191,257.876257
257.805104667,0.0420945996303,0.011798,1,5413.907198,257.894867
257.800642143,0.0353232624636,0.013292,2,5413.813485,257.914612
257.797736714,0.0300463882833,0.0147260000001,2,5413.752471,257.935404
257.796401429,0.0272633900585,0.016095,2,5413.72443,257.95715
257.796642238,0.0277867018895,0.017391,2,5413.729487,257.979752
257.798458048,0.0314434997211,0.01861,2,5413.767619,258.003109
257.801840762,0.0372719857941,0.019745,2,5413.838656,258.027117
257.806775238,0.0443447368659,0.020792,1,5413.94228,258.051667
257.813239381,0.0520589274705,0.021746,1,5414.078027,258.076651
257.821204238,0.0600577229734,0.022602,1,5414.245289,258.101957
257.830634143,0.068123434989,0.023357,1,5414.443317,258.12747
257.841486857,0.0761134161938,0.024008,1,5414.671224,258.153077
257.85371381,0.0839265746917,0.02455,1,5414.92799,258.178663
257.867260238,0.0914858538526,0.024984,1,5415.212465,258.204114
257.882065476,0.0987295800344,0.025306,1,5415.523375,258.229315
257.898063333,0.105605988532,0.025513,1,5415.85933,258.254155
257.915182095,0.11207049935,0.025607,1,5416.218824,258.27852
257.933345095,0.11808423526,0.025586,1,5416.600247,258.302303
257.952471048,0.123612776636,0.025451,1,5417.001892,258.325398
257.972474333,0.128625808571,0.025201,1,5417.421961,258.347699
257.993265333,0.133096589926,0.02484,1,5417.858572,258.369109
258.014751048,0.137001874885,0.024365,1,5418.309772,258.38953
258.03683519,0.140321524105,0.023783,1,5418.773539,258.408872
258.059418905,0.143038795895,0.023095,1,5419.247797,258.427047
258.082401143,0.145140122049,0.022301,1,5419.730424,258.443975
258.105678905,0.146614949268,0.02141,1,5420.219257,258.45958
258.129148048,0.147456046885,0.020421,1,5420.712109,258.473791
258.152703429,0.147659224385,0.019342,1,5421.206772,258.486546
258.176239619,0.147223508182,0.018175,1,5421.701032,258.497786
258.19965119,0.146150998288,0.016928,1,5422.192675,258.507463
258.222833333,0.144447065628,0.015605,1,5422.6795,258.515531
258.245682286,0.142120159184,0.014211,1,5423.159328,258.521956
258.268095714,0.139181813566,0.012755,1,5423.63001,258.526709
258.289973286,0.135646901147,0.01124,1,5424.089439,258.529768
258.311217048,0.131533213296,0.00967699999995,1,5424.535558,258.531119
258.331731905,0.126862112377,0.00806800000004,1,5424.96637,258.530757
258.351425905,0.121658104243,0.00642499999998,1,5425.379944,258.528682
258.370210952,0.11594916963,0.00475299999999,1,5425.77443,258.524905
258.388002952,0.109767120106,0.00305900000001,1,5426.148062,258.519443
258.404722238,0.103147864747,0.001351,1,5426.499167,258.512319
258.420293905,0.0961322465614,-0.000361999999996,1,5426.826172,258.503566
258.434648286,0.0887671446754,-0.00207499999999,1,5427.127614,258.493223
258.447721,0.0811076373745,-0.00377700000001,1,5427.402141,258.481336
258.459453619,0.073220175388,-0.00546199999997,1,5427.648526,258.467958
258.469793619,0.0651891960523,-0.00712400000003,1,5427.865666,258.453149
258.478694619,0.05712842105,-0.00875300000001,1,5428.052587,258.436976
258.486116857,0.0492025152864,-0.010343,1,5428.208454,258.419511
258.492027048,0.041670338299,-0.011887,1,5428.332568,258.400833
258.496398762,0.0349639699581,-0.013378,2,5428.424374,258.381024
258.499212381,0.0298039311029,-0.014809,2,5428.48346,258.360173
258.500455333,0.0271988355901,-0.016173,2,5428.509562,258.338375
258.500122048,0.0279221492956,-0.017465,2,5428.502563,258.315726
258.498214,0.0317359677728,-0.018678,2,5428.462494,258.292328
258.49473981,0.0376599515105,-0.019809,2,5428.389536,258.268285
258.489714952,0.0447839388455,-0.0208510000001,1,5428.284014,258.243706
258.483161952,0.0525229303107,-0.021798,1,5428.146401,258.2187
258.475110143,0.0605306214016,-0.022649,1,5427.977313,258.193379
258.465595619,0.06859525478,-0.023398,1,5427.777508,258.167857
258.454660952,0.0765773055331,-0.024043,1,5427.54788,258.142248
258.442355048,0.0843774658207,-0.024579,1,5427.289456,258.116667
258.428733048,0.0919198343322,-0.025006,1,5427.003394,258.091227
258.413855952,0.0991433511079,-0.025321,1,5426.690975,258.066044
258.397790333,0.105996749865,-0.025522,1,5426.353597,258.04123
258.38060819,0.11243590625,-0.025609,1,5425.992772,258.016895
258.362386429,0.118422130276,-0.025581,1,5425.610115,257.99315
258.343206619,0.123921235297,-0.02544,1,5425.207339,257.970099
258.323154619,0.128903233907,-0.025183,1,5424.786247,257.947847
258.302320238,0.13334149177,-0.024814,1,5424.348725,257.926493
258.280796762,0.137212870652,-0.024335,1,5423.896732,257.906132
258.258680524,0.140497631824,-0.023745,1,5423.432291,257.886857
258.236070619,0.14317909346,-0.023051,1,5422.957483,257.868752
258.213068238,0.145243947079,-0.022252,1,5422.474433,257.8519
258.189776381,0.146681836433,-0.021354,1,5421.985304,257.836375
258.166299333,0.147485644235,-0.020361,1,5421.492286,257.822247
258.142742143,0.147651384011,-0.019275,1,5420.997585,257.80958
258.119210381,0.147178203924,-0.018105,1,5420.503418,257.79843
258.095809381,0.146068570314,-0.016852,1,5420.011997,257.788847
258.072643905,0.144327810317,-0.015525,1,5419.525522,257.780873
258.049817667,0.14196464411,-0.014128,1,5419.046171,257.774546
258.027432857,0.138990859006,-0.012667,1,5418.57609,257.769892
258.005589762,0.135421425518,-0.01115,1,5418.117385,257.766933
257.984386143,0.131274444202,-0.00958300000002,1,5417.672109,257.765682
257.963916952,0.126571343239,-0.00797399999999,1,5417.242256,257.766145
257.94427381,0.121336946526,-0.006327,1,5416.82975,257.76832
257.925544714,0.115599364292,-0.00465399999996,1,5416.436439,257.772196
257.907813476,0.109390648606,-0.00295900000003,1,5416.064083,257.777757
257.891159476,0.102746947164,-0.00125099999997,1,5415.714349,257.784977
257.875657333,0.0957095248364,0.000462999999968,1,5415.388804,257.793824
257.861376429,0.0883255922798,0.00217500000002,1,5415.088905,257.80426
257.848380714,0.0806506713698,0.00387599999999,1,5414.815995,257.816236
257.836728381,0.0727523125232,0.005561,1,5414.571296,257.829699
257.826471571,0.0647160591018,0.00722000000002,1,5414.355903,257.844589
257.817656238,0.0566579475793,0.00884699999995,1,5414.170781,257.86084
257.81032181,0.04874679667,0.010436,1,5414.016758,257.878379
257.80450119,0.0412488280972,0.011976,1,5413.894525,257.897126
257.800220429,0.0346099649462,0.013463,2,5413.804629,257.916998
257.797498619,0.0295702236178,0.01489,2,5413.747471,257.937907
257.796348,0.0271460054888,0.016251,2,5413.723308,257.959758
257.796773714,0.0280682886379,0.017539,2,5413.732248,257.982454
257.798773905,0.032035360072,0.018747,2,5413.774252,258.005893
257.802339571,0.0380517849385,0.019872,2,5413.849131,258.02997
257.807454714,0.0452250342064,0.020909,1,5413.956549,258.054577
257.814096476,0.0529875809588,0.021851,1,5414.096026,258.079605
257.822235095,0.0610035605533,0.022696,1,5414.266937,258.104941
257.83183419,0.0690667040267,0.023439,1,5414.468518,258.130471
257.842850714,0.077040587441,0.024077,1,5414.699865,258.156081
257.855235381,0.0848275472263,0.024607,1,5414.959943,258.181658
257.868932714,0.0923527871006,0.025028,1,5415.247587,258.207085
257.883881429,0.0995559521368,0.025336,1,5415.56151,258.23225
257.900014571,0.10638626007,0.02553,1,5415.900306,258.257039
257.917259857,0.112799879859,0.02561,1,5416.262457,258.281342
257.935540095,0.118758373589,0.0255770000001,1,5416.646342,258.30505
257.954773476,0.124228037888,0.025427,1,5417.050243,258.328056
257.974873857,0.129178806213,0.025165,1,5417.472351,258.350258
257.995751286,0.13358440601,0.024789,1,5417.910777,258.371557
258.01731219,0.137421959904,0.024303,1,5418.363556,258.391856
258.039460095,0.140671802923,0.023708,1,5418.828662,258.411065
258.062095857,0.143317500887,0.023006,1,5419.304013,258.429099
258.085118095,0.145345745358,0.022202,1,5419.78748,258.445875
258.108423714,0.146746528344,0.021299,1,5420.276898,258.46132
258.131908381,0.147513009877,0.020299,1,5420.770076,258.475364
258.155466952,0.147641250518,0.019209,1,5421.264806,258.487944
258.178993952,0.147130606432,0.018034,1,5421.758873,258.499003
258.202384048,0.145983741904,0.016776,1,5422.250065,258.508493
258.225532476,0.144206186903,0.015445,1,5422.736182,258.516371
258.248335619,0.141806855928,0.014044,1,5423.215048,258.522601
258.270691381,0.138797720662,0.01258,1,5423.684519,258.527156
258.292499667,0.135193906927,0.011059,1,5424.142493,258.530015
258.31366281,0.131013671099,0.00948999999997,1,5424.586919,258.531165
258.334086048,0.126278732797,0.00787800000001,1,5425.015807,258.530602
258.353677952,0.121014036796,0.00623000000002,1,5425.427237,258.528327
258.37235081,0.115247932342,0.00455499999998,1,5425.819367,258.524352
258.390021048,0.109012632945,0.002859,1,5426.190442,258.518693
258.406609476,0.102344723002,0.00115,1,5426.538799,258.511376
258.422041857,0.0952855419869,-0.000563,1,5426.862879,258.502434
258.436249095,0.0878829368632,-0.002275,1,5427.161231,258.491907
258.449167571,0.0801929450546,-0.00397499999997,1,5427.432519,258.479843
258.460739476,0.0722839191974,-0.00565900000004,1,5427.675529,258.466294
258.470912952,0.0642429060071,-0.007317,1,5427.889172,258.451322
258.479642476,0.0561880446067,-0.00894199999999,1,5428.072492,258.434993
258.486888952,0.0482924595361,-0.010527,1,5428.224668,258.417382
258.492619905,0.0408303085673,-0.012064,2,5428.345018,258.398566
258.496809762,0.0342613400648,-0.013549,2,5428.433005,258.37863
258.499439714,0.0293455811343,-0.014972,2,5428.488234,258.357664
258.500497952,0.0271050925552,-0.016329,2,5428.510457,258.33576
258.499979762,0.0282252840062,-0.017611,2,5428.499575,258.313018
258.497887476,0.0323418364125,-0.018816,2,5428.455637,258.289539
258.494230429,0.0384475379998,-0.019936,2,5428.378839,258.265428
258.489025,0.0456682605349,-0.020966,1,5428.269525,258.240793
258.482294571,0.0534532596089,-0.021904,1,5428.128186,258.215744
258.47406919,0.0614768630327,-0.022742,1,5427.955453,258.190394
258.464385714,0.0695380599406,-0.023479,1,5427.7521,258.164856
258.453287524,0.0775033532065,-0.024111,1,5427.519038,258.139244
258.440824286,0.0852768140917,-0.024635,1,5427.25731,258.113673
258.42705181,0.0927847134616,-0.025049,1,5426.968088,258.088258
258.412031762,0.0999673421887,-0.0253499999999,1,5426.652667,258.063113
258.395831381,0.106774296115,-0.025538,1,5426.312459,258.038349
258.378523238,0.113162185774,-0.025612,1,5425.948988,258.014078
258.360184762,0.119092904545,-0.025571,1,5425.56388,257.990408
258.340898095,0.124532883332,-0.025415,1,5425.15886,257.967446
258.320749619,0.129452388455,-0.025145,1,5424.735742,257.945294
258.299829571,0.1338252477,-0.024764,1,5424.296421,257.924052
258.278231571,0.1376288211,-0.024271,1,5423.842863,257.903814
258.256052286,0.140843571874,-0.02367,1,5423.377098,257.884671
258.233391048,0.143453375312,-0.022962,1,5422.901212,257.866709
258.210349333,0.14544510083,-0.022152,1,5422.417336,257.850009
258.187030333,0.14680892769,-0.021242,1,5421.927637,257.834644
258.163538429,0.147537975471,-0.020238,1,5421.434307,257.820685
258.13997881,0.147628747547,-0.019143,1,5420.939555,257.808193
258.116456952,0.147080807561,-0.017962,1,5420.445596,257.797224
258.093078143,0.14589678339,-0.0167,1,5419.954641,257.787827
258.069947143,0.14408256851,-0.015365,1,5419.46889,257.780046
258.047167429,0.141647184417,-0.013959,1,5418.990516,257.773913
258.024841048,0.138602707443,-0.012492,1,5418.521662,257.769457
258.003067952,0.134964509339,-0.010969,1,5418.064427,257.766698
257.981945619,0.130751147968,-0.00939700000004,1,5417.620858,257.765648
257.961568619,0.125984467525,-0.00778099999997,1,5417.192941,257.766312
257.942028238,0.120689459283,-0.00613300000003,1,5416.782593,257.768687
257.923411905,0.114894869923,-0.004456,1,5416.39165,257.772761
257.905803,0.108633181182,-0.00275899999997,1,5416.021863,257.778518
257.889280381,0.101941126218,-0.00105000000002,1,5415.674888,257.785931
257.873918,0.0948604670847,0.000664000000029,1,5415.352278,257.794967
257.859784619,0.0874392780154,0.00237499999997,1,5415.055477,257.805585
257.846943571,0.0797343713915,0.004074,1,5414.785815,257.817739
257.835452286,0.0718149287107,0.00575700000002,1,5414.544498,257.831373
257.825362286,0.0637694258359,0.00741299999999,1,5414.332608,257.846426
257.816718714,0.0557184417023,0.00903599999998,1,5414.151093,257.862832
257.809560286,0.0478394475334,0.010618,1,5414.000766,257.880516
257.803919,0.0404145256819,0.012154,2,5413.882299,257.8994
257.79982019,0.033918100206,0.013634,2,5413.796224,257.919399
257.79728219,0.0291301165882,0.015053,2,5413.742926,257.940423
257.796316333,0.0270759770475,0.016406,2,5413.722643,257.962378
257.796926952,0.0283925549304,0.017684,2,5413.735466,257.985167
257.799111333,0.0326549288649,0.018884,2,5413.781338,258.008686
257.802859667,0.0388468148309,0.019999,2,5413.860053,258.032831
257.80815519,0.0461130356641,0.021024,1,5413.971259,258.057493
257.81497419,0.053919455695,0.021955,1,5414.114458,258.082563
257.823286143,0.0619498703879,0.022789,1,5414.289009,258.107927
257.83305381,0.070008728593,0.023519,1,5414.49413,258.133473
257.844233476,0.0779651969856,0.024145,1,5414.728903,258.159085
257.856775095,0.0857250252348,0.024662,1,5414.992277,258.18465
257.870622476,0.0932154248536,0.02507,1,5415.283072,258.210052
257.885713667,0.100377369958,0.025364,1,5415.599987,258.235179
257.901981048,0.107160931616,0.025546,1,5415.941602,258.259917
257.91935181,0.113523100375,0.025612,1,5416.306388,258.284156
257.93774819,0.119425919337,0.025565,1,5416.692712,258.307786
257.95708781,0.124836152849,0.025402,1,5417.098844,258.330704
257.977284048,0.129724239711,0.025127,1,5417.522965,258.352805
257.998246524,0.13406436137,0.024738,1,5417.963177,258.373991
258.019881381,0.137833902841,0.024239,1,5418.417509,258.394167
258.042091714,0.141013699989,0.02363,1,5418.883926,258.413243
258.064778048,0.143587562146,0.022918,1,5419.360339,258.431133
258.087838905,0.145542708138,0.022101,1,5419.844617,258.447757
258.111170952,0.146869415404,0.021186,1,5420.33459,258.463041
258.134669762,0.147561080839,0.020176,1,5420.828065,258.476916
258.158230095,0.147614330898,0.019076,1,5421.322832,258.48932
258.181746476,0.147028936304,0.01789,1,5421.816676,258.500198
258.205113619,0.14580773344,0.016624,1,5422.307386,258.509501
258.228226905,0.143956726932,0.015284,1,5422.792765,258.517187
258.25098281,0.141485218915,0.013875,1,5423.270639,258.523222
258.273279476,0.138405461119,0.012404,1,5423.738869,258.527579
258.295017048,0.134732995393,0.010878,1,5424.195358,258.530238
258.316098238,0.130486522309,0.00930299999999,1,5424.638063,258.531188
258.336428619,0.12568810439,0.00768599999998,1,5425.065001,258.530423
258.35591719,0.120362982943,0.006035,1,5425.474261,258.527949
258.374476667,0.114540104237,0.00435700000003,1,5425.86401,258.523775
258.392024,0.108252089478,0.00265899999999,1,5426.232504,258.51792
258.408480571,0.101536001759,0.000949999999989,1,5426.578092,258.510411
258.423772762,0.0944339262341,-0.000765000000001,1,5426.899228,258.501281
258.437832,0.0869944868171,-0.00247400000001,1,5427.194472,258.490571
258.450595429,0.0792750410026,-0.00417399999998,1,5427.462504,258.478329
258.462005857,0.0713456327133,-0.005855,1,5427.702123,258.46461
258.472012238,0.0632960284738,-0.00750900000003,1,5427.912257,258.449475
258.480569714,0.0552495378219,-0.00912999999997,1,5428.091964,258.432993
258.48764,0.0473880170799,-0.01071,1,5428.24044,258.415236
258.493191429,0.0400020341359,-0.012242,2,5428.35702,258.396284
258.497199143,0.0335808721877,-0.013719,2,5428.441182,258.376223
258.49964519,0.0289243238347,-0.015135,2,5428.492549,258.355142
258.500518619,0.0270590659369,-0.016482,2,5428.510891,258.333135
258.499815571,0.0285703767873,-0.017757,2,5428.496127,258.310301
258.497539143,0.032974813734,-0.018952,2,5428.448322,258.286742
258.493699524,0.0392499917666,-0.020061,2,5428.36769,258.262563
258.488313952,0.0465598745974,-0.021081,1,5428.254593,258.237874
258.481406524,0.0543865506515,-0.022007,1,5428.109537,258.212784
258.473008143,0.0624232065564,-0.022834,1,5427.933171,258.187406
258.463156429,0.0704791263287,-0.023559,1,5427.726285,258.161853
258.451895476,0.0784263803793,-0.024179,1,5427.489805,258.136241
258.439275667,0.0861723022705,-0.024689,1,5427.224789,258.110682
258.425353571,0.0936450097949,-0.02509,1,5426.932425,258.085293
258.410191476,0.1007860463,-0.025378,1,5426.614021,258.060186
258.393857333,0.107546054389,-0.025553,1,5426.271004,258.035474
258.37642419,0.113882241154,-0.025612,1,5425.904908,258.011268
258.35797019,0.119757018551,-0.025559,1,5425.517374,257.987676
258.338577905,0.125137418802,-0.025389,1,5425.110136,257.964804
258.31833419,0.129994049004,-0.025107,1,5424.685018,257.942754
258.297329667,0.134301273086,-0.024712,1,5424.243923,257.921624
258.275658381,0.138036763762,-0.024206,1,5423.788826,257.90151
258.253417381,0.141181426871,-0.023592,1,5423.321765,257.882502
258.230706238,0.143719393291,-0.022872,1,5422.844831,257.864684
258.207626667,0.145637968335,-0.02205,1,5422.36016,257.848136
258.184281952,0.146927554257,-0.02113,1,5421.869921,257.832933
258.160776619,0.147581897109,-0.020114,1,5421.376309,257.819143
258.137215952,0.147597746695,-0.019008,1,5420.881535,257.806826
