means,stddevs,slops,nummeancrossing,deltas,5dayprice
285.746329476,7.52599295584,1.000789,2,6000.672919,289.631701
285.739011333,7.51505941203,0.126368,2,6000.519238,286.569316
285.769735952,7.55969948926,-0.758382,2,6001.164455,283.477103
285.83599181,7.64485786214,-1.581141,2,6002.555828,280.607825
285.932363048,7.74246727572,-2.274653,2,6004.579624,278.196024
286.050972095,7.82137116227,-2.782232,2,6007.070414,276.438843
286.182123571,7.85714114725,-3.062385,1,6009.824595,275.479919
286.315096952,7.83891812302,-3.092213,1,6012.617036,275.397636
286.439022714,7.77221777459,-2.869278,2,6015.219477,276.19872
286.543770905,7.67752344724,-2.411801,2,6017.419189,277.817689
286.620779238,7.58473518955,-1.757181,2,6019.036364,280.122205
286.663752857,7.52412589574,-0.958924,2,6019.93881,282.923892
286.669179048,7.51601300634,-0.082283,2,6020.05276,285.993735
286.636614238,7.56314964457,0.801084,2,6019.368899,289.080799
286.568720381,7.6496509514,1.618969,2,6017.943128,291.932742
286.471047238,7.74704848393,2.304516,2,6015.891992,294.31644
286.35157881,7.82430400124,2.801687,2,6013.383155,296.037045
286.220080667,7.85753035302,3.069843,1,6010.621694,296.953911
286.087301667,7.83664630877,3.087064,1,6007.833335,296.992093
285.964095476,7.76797500802,2.851943,2,6005.246005,296.148468
285.86053319,7.67262856768,2.383698,2,6003.071197,294.491997
285.785080238,7.58076075426,1.720605,2,6001.486685,292.158082
285.743904238,7.52239081847,0.916866,2,6000.621989,289.337503
285.740371,7.51710540946,0.038182,2,6000.547791,286.260819
285.774769381,7.56669837558,-0.843625,2,6001.270157,283.179524
285.844287571,7.65447089525,-1.656471,2,6002.730039,280.345489
285.943243,7.7515787025,-2.333915,2,6004.808103,277.990374
286.063546857,7.82712617699,-2.820579,2,6007.334484,276.30669
286.195365286,7.85778375498,-3.076684,1,6010.102671,275.432066
286.32792319,7.83425447608,-3.081295,2,6012.886387,275.437994
286.450385048,7.76366496122,-2.834035,2,6015.458086,276.32399
286.552740524,7.66774206588,-2.355115,2,6017.607551,278.017631
286.626622952,7.57687020023,-1.683684,2,6019.159082,280.380475
286.665993,7.52078915496,-0.874624,2,6019.985853,283.219379
286.667632524,7.51833583946,0.00592799999998,2,6020.020283,286.302286
286.631407476,7.57034296355,0.885996,2,6019.259557,289.377192
286.560278952,7.65931403539,1.693641,2,6017.765858,292.192749
286.460061143,7.75605460385,2.362844,2,6015.661284,294.518808
286.338946048,7.82983571148,2.838904,2,6013.117867,296.165231
286.206833857,7.85790131406,3.082907,1,6010.343511,296.997438
286.074523714,7.83174457336,3.074906,2,6007.564998,296.947402
285.952830857,7.75929116931,2.815557,2,6005.009448,296.019213
285.851702714,7.66286793278,2.326059,2,6002.885757,294.288743
285.779405714,7.57306692806,1.646423,2,6001.36752,291.897444
285.741849524,7.51932233302,0.832207,2,6000.57884,289.040785
285.742104048,7.51970322241,-0.050036,2,6000.584185,285.952276
285.780148524,7.57408037505,-0.928189,2,6001.383119,282.884377
285.852873095,7.66417651722,-1.73047,2,6002.910335,280.087864
285.954333143,7.76047280156,-2.391299,2,6005.040996,277.791329
286.076235095,7.83243064734,-2.856659,2,6007.600937,276.182496
286.208614429,7.857883035,-3.088509,1,6010.380903,275.392875
286.340650238,7.8291186016,-3.067899,2,6013.153655,275.487009
286.461549667,7.75485708306,-2.796513,2,6015.692543,276.457204
286.561430143,7.65801021482,-2.296535,2,6017.790033,278.224156
286.632127238,7.56935409099,-1.608833,2,6019.274672,280.643429
286.667862,7.51799160518,-0.789621,2,6020.025102,283.517267
286.665713476,7.52120637772,0.094134,2,6019.979983,286.610758
286.625857238,7.5779073732,0.970195,2,6019.143002,289.671034
286.55155119,7.66905433992,1.766952,2,6017.582575,292.447941
286.448869333,7.76482973876,2.419273,2,6015.426256,294.714489
286.326205048,7.83490891215,2.873838,2,6012.850306,296.285408
286.193585095,7.85772886927,3.093491,1,6010.065287,297.032286
286.061850143,7.82637849382,3.060276,2,6007.298853,296.894073
285.941768476,7.75036614336,2.776907,2,6004.777138,295.882066
285.843155762,7.65317283279,2.266548,2,6002.706271,294.078989
285.77407281,7.56573490353,1.570919,2,6001.255529,291.632228
285.740166619,7.51679812883,0.746878,2,6000.543499,288.741787
285.744208714,7.52284403041,-0.138213,2,6000.628383,285.643936
285.785868714,7.58182080868,-1.012007,2,6001.503243,282.5919
285.861741238,7.67394348661,-1.803077,2,6003.096566,279.835157
285.965624333,7.76912205818,-2.446761,2,6005.278111,277.59905
286.089026381,7.83726872757,-2.890441,1,6007.869554,276.066361
286.221860238,7.85743899875,-3.097851,1,6010.659065,275.362377
286.35326781,7.82352640959,-3.052036,2,6013.418624,275.544642
286.472507619,7.74582190677,-2.756743,2,6015.92266,276.598257
286.569832762,7.64835974452,-2.236107,2,6017.966488,278.437097
286.637287714,7.56221234694,-1.532689,2,6019.383042,280.910854
286.669358476,7.51574297657,-0.703984,2,6020.056528,283.817316
286.663423619,7.52461482295,0.182265,2,6019.931896,286.918904
286.619968286,7.58581735246,1.053615,2,6019.019334,289.962088
286.542544524,7.67884004429,1.83884,2,6017.393435,292.698112
286.437481095,7.7733463522,2.473757,2,6015.187103,294.903328
286.31336619,7.83950814092,2.906462,1,6012.58069,296.397478
286.180345143,7.85701349965,3.101588,1,6009.787248,297.058427
286.049291333,7.82056436635,3.043184,2,6007.035118,296.832148
285.930917381,7.74122780691,2.736024,2,6004.549265,295.737137
285.834899429,7.64357480366,2.205216,2,6002.532888,293.862902
285.769086095,7.55878945783,1.49415,2,6001.150808,291.362647
285.738857143,7.51482697019,0.660949,2,6000.516,288.440749
285.746683524,7.52651708126,-0.226279,2,6000.680354,285.336047
285.791925524,7.58989368132,-1.095011,2,6001.630436,282.302328
285.870884952,7.68374007331,-1.874235,2,6003.288584,279.587572
285.977107524,7.77749931241,-2.500255,2,6005.519258,277.41369
286.101910381,7.84162549558,-2.921898,1,6008.140118,275.958378
286.235091952,7.85645273243,-3.104702,1,6010.936931,275.340597
286.365765619,7.81749468682,-3.033719,2,6013.681078,275.610846
286.483249952,7.73658750034,-2.714756,2,6016.148249,276.747033
286.577941476,7.63882183202,-2.173882,2,6018.136771,278.656285
286.6421,7.55546890222,-1.455312,2,6019.4841,281.182535
286.670481,7.51405085947,-0.617781,2,6020.080101,284.119284
286.660764571,7.52854935152,0.270249,2,6019.876056,287.226475
286.613745,7.59404646596,1.136187,2,6018.888645,290.25012
286.533265762,7.68863971616,1.909252,2,6017.198581,292.943061
286.425905333,7.78157792418,2.52625,2,6014.944012,295.085172
286.300439571,7.84361940909,2.936749,1,6012.309231,296.501352
286.167124333,7.85575731701,3.107191,1,6009.509611,297.075841
286.036857048,7.81431987481,3.023645,2,6006.773998,296.761677
285.920286,7.73190483336,2.692941,2,6004.326006,295.584542
285.826939952,7.63410499743,2.142111,2,6002.365739,293.640657
285.76444919,7.55225390632,1.41618,2,6001.053433,291.088919
285.73792181,7.51341558818,0.574489,2,6000.496358,288.137912
285.749526238,7.53070988464,-0.314164,2,6000.740051,285.028856
285.798313857,7.59827213913,-1.177135,2,6001.764591,282.015893
285.880296714,7.69353489839,-1.943885,2,6003.486231,279.345307
285.988773381,7.78557879326,-2.551738,2,6005.764241,277.235398
286.114876714,7.84548805092,-2.951007,1,6008.412411,275.858634
286.248298857,7.85492748932,-3.109056,1,6011.214276,275.327554
286.378133524,7.81104212343,-3.012963,2,6013.940804,275.685569
286.493767857,7.72718324653,-2.670586,2,6016.369125,276.903415
286.585749619,7.62942794034,-2.109909,2,6018.300742,278.881542
286.646560095,7.54914683388,-1.376764,2,6019.577762,281.458255
286.671228524,7.51292139322,-0.53108,2,6020.095799,284.422929
286.657738429,7.5329966641,0.358015,2,6019.812507,287.533224
286.607192524,7.60256717541,1.217846,2,6018.751043,290.534899
286.523722524,7.69842171985,1.978127,2,6016.998173,293.182592
286.414151429,7.78949889329,2.576713,2,6014.69718,295.259875
286.287435762,7.84723018169,2.964674,1,6012.036151,296.596947
286.153933571,7.8539640075,3.110295,1,6009.232605,297.084512
286.024557571,7.80766400327,3.001675,2,6006.515709,296.682717
285.90988319,7.72242651407,2.647693,2,6004.107547,295.424405
285.819284143,7.62479443384,2.077283,2,6002.204967,293.412433
285.76016619,7.54615033287,1.337072,2,6000.96349,290.811263
285.737361714,7.51256877875,0.487565,2,6000.484596,287.83352
285.75273481,7.53540788506,-0.401795,2,6000.807431,284.722611
285.805028857,7.60692811386,-1.258312,2,6001.905606,281.732826
285.889969238,7.70329638367,-2.011972,2,6003.689354,279.108558
286.000612762,7.79333530688,-2.60117,2,6006.012868,277.064319
286.12791519,7.8488445098,-2.977743,1,6008.686219,275.767209
286.261470619,7.85286766389,-3.110909,1,6011.490883,275.323256
286.390361952,7.80418821804,-2.989785,2,6014.197601,275.76875
286.504053333,7.71763851782,-2.624268,2,6016.58512,277.067275
286.593251429,7.62020849409,-2.044239,2,6018.45828,279.112688
286.650665,7.54326709113,-1.29711,2,6019.663965,281.737792
286.671600952,7.51235811611,-0.443953,2,6020.10362,284.728006
286.654347952,7.53794148315,0.445494,2,6019.741307,287.838904
286.600316286,7.61135129536,1.298525,2,6018.606642,290.816196
286.513922619,7.70815492058,2.045413,2,6016.792375,293.416512
286.402228952,7.79708496111,2.625104,2,6014.446808,295.427296
286.274365286,7.8503297596,2.990214,1,6011.761671,296.684184
286.140783476,7.85163919709,3.110898,1,6008.956453,297.084435
286.012402762,7.80061733827,2.977292,2,6006.260458,296.595332
285.899717238,7.71282298146,2.600316,2,6003.894062,295.256854
285.811938048,7.61567383275,2.010784,2,6002.050699,293.178413
285.756240381,7.54049951005,1.256888,2,6000.881048,290.529903
285.737177143,7.51228952609,0.400251,2,6000.48072,287.527819
285.756306571,7.54059523316,-0.489103,2,6000.882438,284.417557
285.812065,7.61583301214,-1.338478,2,6002.053365,281.453356
285.899894571,7.71299340525,-2.078441,2,6003.897786,278.877515
286.012616,7.8007450035,-2.64851,2,6006.264936,276.90059
286.14101519,7.85168484154,-3.002084,1,6008.961319,275.684176
286.274596524,7.85027959103,-3.110262,1,6011.766527,275.327708
286.402440857,7.79695414114,-2.964201,2,6014.451258,275.860322
286.514097905,7.7079837152,-2.575841,2,6016.796056,277.238483
286.600440571,7.61119411494,-1.976925,2,6018.609252,279.349536
286.654411095,7.53784994805,-1.216414,2,6019.742633,282.02092
286.671597762,7.51236313675,-0.356468,2,6020.103553,285.03427
286.650595762,7.54336694029,0.532614,2,6019.662511,288.14327
286.59312181,7.62036958041,1.378161,2,6018.455558,291.093785
286.503873952,7.71780807731,2.111053,2,6016.581353,293.644632
286.390147476,7.80431259992,2.671384,2,6014.193097,295.587301
286.261238619,7.85290866765,3.01335,1,6011.486011,296.762995
286.127684619,7.84878977399,3.109,1,6008.681377,297.075609
286.000402429,7.7932013986,2.950515,2,6006.008451,296.499591
285.889796381,7.70312461653,2.550847,2,6003.685724,295.082024
285.804907619,7.6067731547,1.942669,2,6001.90306,292.938785
285.752675095,7.53532072528,1.175694,2,6000.806177,290.245064
285.737368429,7.51257887615,0.312614,2,6000.484737,287.221053
285.760238762,7.54625423013,-0.576018,2,6000.965014,284.113939
285.819416714,7.62495731105,-1.417567,2,6002.207751,281.177705
285.910064857,7.72259505637,-2.143239,2,6004.111362,278.652364
286.024773524,7.80778501984,-2.693721,2,6006.520244,276.744341
286.154166143,7.85400037527,-3.024011,1,6009.237489,275.609604
286.287665952,7.84717094869,-3.107114,1,6012.040985,275.340906
286.414360381,7.78936205274,-2.936234,2,6014.701568,275.960213
286.523893238,7.69824952231,-2.525341,2,6017.001758,277.4169
286.607311048,7.60241452261,-1.908023,2,6018.753532,279.591896
286.657795095,7.53291385953,-1.134737,2,6019.813697,282.307412
286.671218714,7.51293641263,-0.268698,2,6020.095593,285.341476
286.646484619,7.54925456899,0.619307,2,6019.576177,288.446078
286.585614619,7.62959224353,1.456687,2,6018.297907,291.367442
286.493584333,7.72735051863,2.174996,2,6016.365271,293.86677
286.377916524,7.81115954602,2.715516,2,6013.936247,295.739761
286.248066143,7.85495906469,3.034064,1,6011.209389,296.833315
286.114647381,7.84542425393,3.104602,1,6008.407595,297.058042
285.988566095,7.78543893373,2.921364,2,6005.759888,296.395571
285.880128476,7.69336224413,2.499328,2,6003.482698,294.900056
285.798198429,7.59812181129,1.872991,2,6001.762167,292.693741
285.749473,7.53063141992,1.093554,2,6000.738933,289.956976
285.73793519,7.51343559259,0.224727,2,6000.496639,286.91347
285.764528095,7.55236555205,-0.662471,2,6001.05509,283.812003
285.827077952,7.63427083616,-1.495515,2,6002.368637,280.906097
285.92047181,7.73207080639,-2.206315,2,6004.329908,278.433285
286.037075476,7.81443368832,-2.736765,2,6006.778585,276.5957
286.167357524,7.85578412,-3.043506,1,6009.514508,275.54355
286.300668524,7.84355111163,-3.101467,1,6012.314039,275.36284
286.426111286,7.78143523933,-2.905906,2,6014.948337,276.06834
286.533431905,7.68846681383,-2.472812,2,6017.20207,277.602384
286.61385781,7.59389856957,-1.837585,2,6018.891014,279.839573
286.660814762,7.52847541991,-1.05215,2,6019.87711,282.597037
286.670464476,7.51407590575,-0.18071,2,6020.079754,285.649375
286.642018143,7.55558438256,0.7055,2,6019.482381,288.747082
286.577801,7.63898904634,1.534044,2,6018.133821,291.636947
286.483062333,7.73675207045,2.237189,2,6016.144309,294.082746
286.36554619,7.81760488375,2.757464,2,6013.67647,295.884554
286.234858619,7.85647487346,3.052338,1,6010.932031,296.895089
286.101682286,7.84155290576,3.097707,1,6008.135328,297.031747
285.976903238,7.77735399889,2.889865,2,6005.514968,296.283357
285.87072119,7.68356709819,2.445799,2,6003.285145,294.711095
285.791815714,7.5897484981,1.801808,2,6001.62813,292.44348
285.746636619,7.52644772663,1.010535,2,6000.679369,289.665871
285.738876952,7.51485689549,0.136658,2,6000.516416,286.605316
285.769171048,7.55890855961,-0.74839,2,6001.152592,283.51199
285.835042524,7.64374315251,-1.572262,2,6002.535893,280.638748
285.931107,7.74139080568,-2.267615,2,6004.553247,278.220455
286.049511952,7.82067080983,-2.777609,2,6007.039751,276.454785
286.180578667,7.85703085604,-3.060555,1,6009.792152,275.486069
286.313593571,7.83943119346,-3.093326,1,6012.585465,275.393491
286.437683714,7.77319848351,-2.873242,2,6015.191358,276.184619
286.542705762,7.67866724034,-2.418293,2,6017.396821,277.794784
286.620075048,7.58567500317,-1.76567,2,6019.021576,280.092368
286.66346719,7.52455011948,-0.968716,2,6019.932811,282.889563
286.669335238,7.51577793333,-0.092578,2,6020.05604,285.95772
286.637199571,7.56233509329,0.791128,2,6019.381191,289.046042
286.569686952,7.64852922211,1.610165,2,6017.963426,291.902084
286.472316048,7.7459831973,2.297584,2,6015.918637,294.292387
286.353046095,7.82362900568,2.797195,2,6013.413968,296.021563
286.221626476,7.85745159187,3.068157,1,6010.654156,296.948266
286.088799714,7.83718752698,3.088322,1,6007.864794,296.996745
285.965423286,7.76897174669,2.856042,2,6005.273889,296.163038
285.861582238,7.67377082504,2.390303,2,6003.093227,294.515294
285.785764762,7.58168131903,1.729176,2,6001.50106,292.188201
285.744168286,7.52278402439,0.926703,2,6000.627534,289.371983
285.740193,7.51683795454,0.048479,2,6000.544053,286.29684
285.774163857,7.56586107814,-0.833707,2,6001.257441,283.214143
285.843304,7.65334321931,-1.647744,2,6002.709384,280.375876
285.94196181,7.7505256282,-2.327093,2,6004.781198,278.014045
286.062072762,7.82647716984,-2.816218,2,6007.303528,276.32171
286.19381881,7.85773667224,-3.075143,1,6010.070195,275.437207
286.326430714,7.83482348893,-3.082697,2,6012.855045,275.432835
286.449068571,7.76467704044,-2.838267,2,6015.43044,276.308954
286.551707667,7.66888194691,-2.361831,2,6017.585861,277.993947
286.625958143,7.57777080333,-1.692335,2,6019.145121,280.350079
286.665750571,7.52115101625,-0.884503,2,6019.980762,283.184755
286.667832286,7.5180361819,-0.00437199999999,2,6020.024478,286.266264
286.632033048,7.56948359125,0.876119,2,6019.272694,289.342718
286.561279238,7.65818137296,1.684993,2,6017.786864,292.16264
286.461354429,7.75501455439,2.356132,2,6015.688443,294.495524
286.340426619,7.82921319599,2.834676,2,6013.148959,296.150678
286.208380667,7.85788595355,3.081509,1,6010.375994,296.992804
286.076010286,7.83234099045,3.076454,2,6007.596216,296.953065
285.954135714,7.76031785044,2.819922,2,6005.03685,296.034711
285.85271919,7.66400459589,2.332884,2,6002.907103,294.31281
285.780050667,7.57394685721,1.655154,2,6001.381064,291.928111
285.742070286,7.5196525875,0.842126,2,6000.583476,289.075547
285.741882619,7.51937174813,-0.039739,2,6000.579535,285.98829
285.779502952,7.57319958501,-0.918354,2,6001.369562,282.9187
285.851856143,7.66303962832,-1.721901,2,6002.888979,280.11769
285.953028,7.75944655192,-2.384699,2,6005.013588,277.81422
286.074748381,7.83183508668,-2.852564,2,6007.569716,276.196582
286.207067762,7.85789941699,-3.087257,1,6010.348423,275.397002
286.33917,7.82974195966,-3.06959,2,6013.12257,275.480841
286.460256857,7.75589753909,-2.80101,2,6015.665394,276.441246
286.560430429,7.65914271388,-2.30347,2,6017.769039,278.199711
286.631502333,7.57021272476,-1.617638,2,6019.261549,280.612496
286.667663048,7.51829004581,-0.79958,2,6020.020924,283.482375
286.665956714,7.52084331492,0.083839,2,6019.985091,286.574759
286.626522762,7.57700600523,0.960405,2,6019.156978,289.636869
286.552584619,7.66791433328,1.758465,2,6017.604277,292.418404
286.450186143,7.76381822488,2.412785,2,6015.453909,294.691995
286.327697619,7.83434093455,2.869879,2,6012.88165,296.271794
286.195131476,7.85777713856,3.092384,1,6010.097761,297.028666
286.063323905,7.82702847867,3.06211,2,6007.329802,296.900743
285.943049095,7.75141969183,2.781535,2,6004.804031,295.89848
285.844138619,7.65430036999,2.273591,2,6002.726911,294.103805
285.774677524,7.56657148265,1.579799,2,6001.268228,291.663419
285.740343714,7.51706446535,0.756872,2,6000.547218,288.776803
285.743943762,7.5224497369,-0.127923,2,6000.622819,285.679914
285.785183381,7.5808996042,-1.002263,2,6001.488851,282.625899
285.860691476,7.67280117974,-1.794675,2,6003.074521,279.864398
285.964295952,7.76812585742,-2.440386,2,6005.250215,277.621143
286.087527952,7.83672847758,-2.886616,1,6007.838087,276.079501
286.220314286,7.85751885458,-3.096889,1,6010.6266,275.365488
286.351800667,7.8242022782,-3.054015,2,6013.387814,275.53747
286.47123919,7.7468875401,-2.761501,2,6015.896023,276.581389
286.568866714,7.6494811937,-2.243255,2,6017.946201,278.411913
286.636702952,7.56302611961,-1.541642,2,6019.370762,280.87941
286.669202905,7.5159769513,-0.714013,2,6020.053261,283.782184
286.663709905,7.52418954688,0.171982,2,6019.937908,286.882955
286.620672952,7.58487701333,1.043919,2,6019.034132,289.928261
286.54361,7.67769637716,1.830524,2,6017.41581,292.669172
286.438820333,7.77236631037,2.467497,2,6015.215227,294.881641
286.314869619,7.8389961523,2.902774,1,6012.612262,296.384816
286.181889857,7.85712498063,3.100771,1,6009.819687,297.055825
286.050751095,7.8212656958,3.045306,2,6007.065773,296.839819
285.932172857,7.74230475574,2.740911,2,6004.57563,295.754454
285.835847952,7.64468930756,2.212469,2,6002.552807,293.888449
285.76965019,7.55957968007,1.503175,2,6001.162654,291.394337
285.738990667,7.51502847238,0.671009,2,6000.518804,288.47599
285.746375524,7.52606135744,-0.216006,2,6000.673886,285.37196
285.79120119,7.58893510752,-1.085365,2,6001.615225,282.335976
285.869803524,7.68259609203,-1.866005,2,6003.265874,279.616205
285.975757333,7.77653638644,-2.494112,2,6005.490904,277.434967
286.10040181,7.84114231591,-2.918347,1,6008.108438,275.970561
286.233548286,7.85659592702,-3.10403,1,6010.904514,275.34269
286.364313095,7.81822109724,-3.035984,2,6013.650575,275.602677
286.482007286,7.73767504385,-2.719771,2,6016.122153,276.72927
286.577010238,7.63992864939,-2.181238,2,6018.117215,278.63038
286.641556238,7.55623510934,-1.464406,2,6019.472681,281.150606
286.670369238,7.51421972654,-0.627871,2,6020.077754,284.08394
286.661094,7.52806344831,0.259987,2,6019.882974,287.190606
286.614488667,7.59307029116,1.126593,2,6018.904262,290.216658
286.53436281,7.687496102,1.90111,2,6017.221619,292.914741
286.427266143,7.78063258551,2.520226,2,6014.972589,295.064309
286.301952905,7.84316512641,2.933334,1,6012.341011,296.489651
286.168666476,7.85593185131,3.106666,1,6009.541996,297.074258
286.038301952,7.81507056489,3.026052,2,6006.804341,296.770343
285.921515571,7.73300190604,2.698083,2,6004.351827,295.602748
285.827853667,7.63520298996,2.149568,2,6002.384927,293.666914
285.764972381,7.55299510725,1.425342,2,6001.06442,291.121081
285.738011714,7.51355141151,0.584607,2,6000.498246,288.17335
285.749175476,7.53019410583,-0.303915,2,6000.732685,285.064674
285.797551143,7.59727921111,-1.167595,2,6001.748574,282.049163
285.879184429,7.69239263372,-1.935834,2,6003.462873,279.373309
285.987402381,7.78465182088,-2.545833,2,6005.73545,277.255843
286.113359095,7.8450630647,-2.947731,1,6008.380541,275.869851
286.246758619,7.85513326276,-3.108676,1,6011.181931,275.328626
286.376696619,7.81181654346,-3.015511,2,6013.910629,275.676408
286.492551762,7.72828897924,-2.675854,2,6016.343587,276.88477
286.584853762,7.6305161918,-2.117466,2,6018.281929,278.854938
286.646057667,7.54986247463,-1.385992,2,6019.567211,281.425866
286.671160571,7.51302414333,-0.541225,2,6020.094372,284.387402
286.658110524,7.53245154837,0.347782,2,6019.820321,287.497463
286.607974238,7.60155836931,1.208362,2,6018.767459,290.501829
286.524849952,7.69728174261,1.970168,2,6017.021849,293.154914
286.415532429,7.78859106179,2.570928,2,6014.726181,295.239853
286.288957476,7.84683487149,2.961536,1,6012.068107,296.586216
286.155471571,7.85420094586,3.110061,1,6009.264903,297.083951
286.025986095,7.80846162516,3.004366,2,6006.545708,296.692371
285.911085524,7.72354012276,2.653085,2,6004.132796,295.443485
285.820161952,7.62587217357,2.084939,2,6002.223401,293.439379
285.760647762,7.5468399465,1.346363,2,6000.973603,290.843873
285.737407667,7.51263844862,0.497735,2,6000.485561,287.869128
285.752341381,7.53483391882,-0.39158,2,6000.799169,284.758306
285.80422819,7.60590424264,-1.248886,2,6001.888792,281.765691
285.88882681,7.70215960612,-2.004106,2,6003.665363,279.135906
285.999221952,7.79244732077,-2.595506,2,6005.983661,277.083915
286.126389714,7.84847921805,-2.974745,1,6008.654184,275.777451
286.259935143,7.85313562253,-3.110822,1,6011.458638,275.323307
286.388941952,7.80500849996,-2.992615,2,6014.167781,275.758605
286.502864905,7.71875917674,-2.629785,2,6016.560163,277.047764
286.592391714,7.62127492507,-2.051991,2,6018.440226,279.085406
286.650204286,7.54393014614,-1.306464,2,6019.65429,281.704968
286.671576905,7.51239470924,-0.454144,2,6020.103115,284.692324
286.654762571,7.53733915739,0.435298,2,6019.750014,287.803281
286.601135667,7.61031322576,1.289159,2,6018.623849,290.783544
286.515079762,7.70702224379,2.037642,2,6016.816675,293.389499
286.403629286,7.79621745679,2.619562,2,6014.476215,295.408131
286.275894333,7.84999467436,2.987356,1,6011.793781,296.674433
286.142316286,7.85193789892,3.110957,1,6008.988642,297.084895
286.013814,7.80145953142,2.980263,2,6006.290094,296.605966
285.900891619,7.71394970645,2.605955,2,6003.918724,295.276793
285.812779524,7.61672790579,2.018632,2,6002.06837,293.206026
285.756680238,7.54113535259,1.266302,2,6000.890285,290.562933
285.737179381,7.51229293204,0.410462,2,6000.480767,287.563566
285.755871,7.53996506397,-0.478929,2,6000.873291,284.4531
285.811227238,7.61478162274,-1.329173,2,6002.035772,281.485789
285.898723143,7.71186578652,-2.070767,2,6003.873186,278.904187
286.011206619,7.79989870767,-2.643093,2,6006.235339,276.91932
286.139483048,7.8513802437,-2.999367,1,6008.929144,275.693435
286.273066857,7.8506088064,-3.110466,1,6011.734404,275.326737
286.401038714,7.79781764579,-2.967311,2,6014.421813,275.849202
286.512937905,7.70911562209,-2.581602,2,6016.771696,277.218121
286.599617524,7.6122350578,-1.984867,2,6018.591968,279.321598
286.653992238,7.53845808776,-1.225885,2,6019.733837,281.987689
286.671617381,7.5123334166,-0.366698,2,6020.103965,284.998463
286.651052238,7.54270953845,0.522465,2,6019.672097,288.107814
286.593977857,7.61930576517,1.368919,2,6018.473535,291.061577
286.505059524,7.71668640893,2.103477,2,6016.60625,293.618306
286.391565714,7.80348815441,2.666091,2,6014.22288,295.569008
286.262773571,7.85263482281,3.010774,1,6011.518245,296.754231
286.12921081,7.84914931913,3.109351,1,6008.713427,297.07709
286.001795095,7.79408557452,2.953763,2,6006.037697,296.511196
285.890941667,7.70426083289,2.556729,2,6003.709775,295.102805
285.805711905,7.60780005427,1.950702,2,6001.91995,292.967042
285.753072619,7.53590048525,1.185223,2,6000.814525,290.278489
285.737326714,7.51251590361,0.322859,2,6000.483861,287.256912
285.75976119,7.54556994368,-0.565894,2,6000.954985,284.149302
285.818542286,7.62388176879,-1.408391,2,6002.189388,281.209681
285.908865095,7.72148003893,-2.135763,2,6004.086167,278.678339
286.023346476,7.80698289769,-2.688553,2,6006.490276,276.762192
286.152628524,7.85375734214,-3.021577,1,6009.205199,275.617871
286.286143381,7.84756039255,-3.10761,1,6012.009011,275.338915
286.412977333,7.79026606133,-2.939621,2,6014.672524,275.948125
286.522762762,7.69938897467,-2.531342,2,6016.978018,277.395704
286.606525571,7.60342633651,-1.916147,2,6018.737037,279.563324
286.657418762,7.53346470073,-1.144321,2,6019.805794,282.2738
286.671282286,7.51284020796,-0.278956,2,6020.096928,285.305571
286.646982905,7.54854402462,0.60921,2,6019.586641,288.410816
286.586506905,7.62850598272,1.447579,2,6018.316645,291.335704
286.494797667,7.72624318387,2.16762,2,6016.390751,293.841151
286.379351714,7.81038052849,2.710476,2,6013.966386,295.722356
286.249605857,7.85474715878,3.031771,1,6011.241723,296.825545
286.116165714,7.84584343731,3.105245,1,6008.43948,297.060543
285.989939,7.78636223637,2.924888,2,6005.788719,296.408139
285.881243667,7.69450418143,2.505447,2,6003.506117,294.921663
285.798964762,7.59911795432,1.881205,2,6001.77826,292.722621
285.749827857,7.53115307534,1.103189,2,6000.746385,289.990768
285.737849524,7.51330638336,0.234998,2,6000.49484,286.949412
285.764008905,7.55162944163,-0.652404,2,6001.044187,283.847157
285.826167667,7.6331747958,-1.486476,2,6002.349521,280.937589
285.919244857,7.73097211041,-2.199042,2,6004.304142,278.458542
286.035632095,7.8136784121,-2.731853,2,6006.748274,276.612657
286.165815714,7.85560354758,-3.041356,1,6009.48213,275.55082
286.299154286,7.84399977521,-3.102255,1,6012.28224,275.359829
286.424748381,7.78237717048,-2.909568,2,6014.919716,276.055295
286.532331714,7.68961044597,-2.479047,2,6017.178966,277.58037
286.613110286,7.59487830746,-1.845885,2,6018.875316,279.810391
286.660481048,7.52896743002,-1.061837,2,6019.870102,282.563072
286.670571762,7.51391386935,-0.190991,2,6020.082007,285.613402
286.642557667,7.55482340735,0.695466,2,6019.493711,288.712043
286.578728667,7.63788415639,1.525075,2,6018.153302,291.605706
286.484302286,7.73566285214,2.230021,2,6016.170348,294.057856
286.366997095,7.81687389316,2.752681,2,6013.706939,295.86805
286.236401905,7.85632572029,3.05033,1,6010.96444,296.888319
286.103191714,7.84203064828,3.098641,1,6008.167026,297.035266
285.978255476,7.77831377349,2.893663,2,6005.543365,296.296877
285.871805714,7.68471141177,2.45215,2,6003.30792,294.73351
285.79254381,7.59071088344,1.810194,2,6001.64342,292.472958
285.74694881,7.52690975221,1.020269,2,6000.685925,289.700003
285.738747667,7.51466212071,0.146947,2,6000.513701,286.641312
285.768610857,7.558123254,-0.738389,2,6001.140828,283.546908
285.834097238,7.64263023857,-1.563367,2,6002.516042,280.669733
285.929853857,7.74031181908,-2.260552,2,6004.526931,278.244973
286.048053381,7.81996456776,-2.772955,2,6007.009121,276.470834
