means,stddevs,slops,nummeancrossing,deltas,5dayprice
490.27676881,1.16185444038,0.14157,1,10295.812145,490.743481
490.119708857,1.00993284392,0.171551,1,10292.513886,491.053894
489.990806048,0.862731521842,0.20093,1,10289.806927,491.38919
489.890512238,0.725804176581,0.229605,2,10287.700757,491.748192
489.819179,0.608662227978,0.257475,2,10286.202759,492.129643
489.777056381,0.526810879904,0.284443,2,10285.318184,492.532206
489.764292095,0.49927334146,0.310413,2,10285.050134,492.954468
489.78093081,0.534881178278,0.335296,2,10285.399547,493.39495
489.826914286,0.622483742315,0.359002,2,10286.3652,493.852108
489.902081238,0.742978892231,0.381451,2,10287.943706,494.324339
490.00616819,0.881695981586,0.402563,1,10290.129532,494.809988
490.138810333,1.02977633619,0.422262,1,10292.915017,495.307352
490.299542619,1.1820348552,0.440482,1,10296.290395,495.814688
490.487801619,1.33527939825,0.457158,1,10300.243834,496.330218
490.702927381,1.48738998342,0.472231,1,10304.761475,496.852133
490.944165762,1.63684601368,0.485649,1,10309.827481,497.378605
491.210671143,1.78248061177,0.497364,1,10315.424094,497.907787
491.501509286,1.9233484028,0.507336,1,10321.531695,498.437826
491.815660619,2.05865185046,0.51553,1,10328.128873,498.966863
492.152023952,2.18769836941,0.521915,1,10335.192503,499.493043
492.509420048,2.30987490603,0.526472,1,10342.697821,500.014521
492.886596143,2.42463248064,0.529182,1,10350.618519,500.529471
493.282229952,2.53147663494,0.530039,1,10358.926829,501.036086
493.694934619,2.62996158305,0.529037,1,10367.593627,501.53259
494.123263429,2.71968619944,0.52618,1,10376.588532,502.017244
494.565714857,2.80029184947,0.521478,1,10385.880012,502.488348
495.020737857,2.87146098801,0.51495,1,10395.435495,502.94425
495.486737381,2.93291663915,0.506615,1,10405.221485,503.383353
495.962079857,2.98442153642,0.496504,1,10415.203677,503.804118
496.445098905,3.02577826468,0.484654,1,10425.347077,504.205068
496.934101381,3.05682912962,0.471104,1,10435.616129,504.5848
497.427373048,3.07745620349,0.455902,1,10445.974834,504.94198
497.923184667,3.08758133776,0.439103,1,10456.386878,505.275359
498.419798238,3.08716618362,0.420765,1,10466.815763,505.583766
498.915472905,3.07621237854,0.40095,1,10477.224931,505.866121
499.408471,3.05476128838,0.379732,1,10487.577891,506.121433
499.897064381,3.02289428876,0.35718,1,10497.838352,506.348809
500.37954019,2.98073236412,0.333379,1,10507.970344,506.54745
500.85420719,2.92843643275,0.308407,1,10517.938351,506.716661
501.319401381,2.86620699485,0.282355,1,10527.707429,506.855848
501.773492,2.79428445285,0.255312,1,10537.243332,506.964523
502.214887238,2.71294892554,0.227376,1,10546.512632,507.042306
502.64203981,2.62252120484,0.198641,1,10555.482836,507.088923
503.053452333,2.52336302805,0.169211,1,10564.122499,507.104212
503.447682571,2.41587906304,0.139187,1,10572.401334,507.088119
503.823348524,2.3005188761,0.108675,1,10580.290319,507.0407
504.179133286,2.17778088793,0.077783,1,10587.761799,506.962121
504.513789714,2.04821862888,0.046617,1,10594.789584,506.852658
504.826144571,1.91245080503,0.015289,1,10601.349036,506.712694
505.115102952,1.77117718569,-0.016093,1,10607.417162,506.542721
505.379651952,1.62520511107,-0.047419,1,10612.972691,506.343334
505.618864143,1.4754942058,-0.078579,1,10617.996147,506.115231
505.831900952,1.32323333284,-0.109463,1,10622.46992,505.859214
506.018015619,1.16997925075,-0.139964,1,10626.378328,505.576178
506.176555667,1.01791517672,-0.169973,1,10629.707669,505.267117
506.306965333,0.870348964273,-0.199387,1,10632.446272,504.933113
506.408787524,0.732681996371,-0.228103,2,10634.584538,504.575338
506.48166519,0.61415802873,-0.256017,2,10636.114969,504.195045
506.525343,0.529948065566,-0.283036,2,10637.032203,503.793569
506.539667714,0.499136828596,-0.309061,2,10637.333022,503.372316
506.52458919,0.531518564853,-0.334004,2,10637.016373,502.932762
506.480160238,0.616847407983,-0.357775,2,10636.083365,502.47645
506.406536667,0.736023702748,-0.380293,2,10634.53727,502.004977
506.303976476,0.874038823735,-0.401476,1,10632.383506,501.519998
506.172839286,1.02177602838,-0.421253,1,10629.629625,501.023213
506.013584762,1.17390552557,-0.439554,1,10626.28528,500.516362
505.826771143,1.32715796377,-0.456312,1,10622.362194,500.001222
505.613053381,1.47937092538,-0.471473,1,10617.874121,499.4796
505.373180571,1.62899967689,-0.484979,1,10612.836792,498.953324
505.107993667,1.77486252664,-0.496785,1,10607.267867,498.424238
504.818422286,1.91600451014,-0.506851,1,10601.186868,497.894198
504.505481476,2.05162151331,-0.51514,1,10594.615111,497.365062
504.170268238,2.18101616511,-0.521622,1,10587.575633,496.838684
503.813957714,2.3035716312,-0.526276,1,10580.093112,496.31691
503.437798952,2.41873584102,-0.529086,1,10572.193778,495.801568
503.043110571,2.52601175404,-0.53004,1,10563.905322,495.294466
502.631276143,2.62495089298,-0.529136,1,10555.256799,494.79738
502.203739381,2.71514980317,-0.526378,1,10546.278527,494.312055
501.761999048,2.79624778449,-0.521774,1,10537.00198,493.84019
501.307603619,2.86792508513,-0.515342,1,10527.459676,493.383439
500.842146,2.92990260254,-0.507102,1,10517.685066,492.943405
500.367257857,2.98194092901,-0.497086,1,10507.712415,492.52163
499.884603905,3.02384067002,-0.485325,1,10497.576682,492.119592
499.395876143,3.0554418585,-0.471865,1,10487.313399,491.7387
498.90278781,3.07662456172,-0.456751,1,10476.958544,491.38029
498.407067333,3.0873084949,-0.440034,1,10466.548414,491.045618
497.910452524,3.08745317079,-0.421775,1,10456.119503,490.735857
497.414684333,3.0770580907,-0.402038,1,10445.708371,490.452094
496.921500619,3.05616250052,-0.380892,1,10435.351513,490.195323
496.432630286,3.02484573163,-0.35841,1,10425.085236,489.966443
495.949787048,2.98322666764,-0.334672,1,10414.945528,489.766258
495.474663476,2.93146396828,-0.309761,1,10404.967933,489.59547
495.008925143,2.86975615075,-0.283763,1,10395.187428,489.454676
494.554204762,2.79834140241,-0.256771,1,10385.6383,489.34437
494.112096333,2.71749781216,-0.22888,1,10376.354023,489.26494
493.684149619,2.62754395174,-0.200185,1,10367.367142,489.216663
493.271864857,2.52883951591,-0.170788,1,10358.709162,489.199709
492.876687333,2.42178662819,-0.140794,1,10350.410434,489.214137
492.500002286,2.30683240058,-0.110306,1,10342.500048,489.259896
492.14313019,2.18447263742,-0.07943,1,10335.005734,489.336827
491.807322095,2.05525768327,-0.048277,1,10327.953764,489.44466
491.49375519,1.91980248189,-0.016954,1,10321.368859,489.583016
491.203528667,1.77880187188,0.014428,1,10315.274102,489.75141
490.937659952,1.63305673431,0.045759,1,10309.690859,489.949253
490.697080952,1.48351684519,0.076931,1,10304.6387,490.17585
490.482635095,1.33135619398,0.107833,1,10300.135337,490.430407
490.29507419,1.17810711115,0.138356,1,10296.196558,490.712033
490.135055667,1.0259098163,0.168394,1,10292.836169,491.019739
490.003140429,0.877993456231,0.197843,1,10290.065949,491.352448
489.899790952,0.739612379009,0.226597,2,10287.89561,491.708992
489.825369524,0.619749122727,0.254557,2,10286.33276,492.088122
489.780137,0.533237887254,0.281626,2,10285.382877,492.488509
489.764252,0.499184312186,0.307706,2,10285.049292,492.908749
489.77777019,0.528307192761,0.332709,2,10285.333174,493.347369
489.82064419,0.611305165578,0.356544,2,10286.233528,493.802831
489.892723667,0.729120242402,0.37913,2,10287.747197,494.27354
489.993756,0.86640813014,0.400387,1,10289.868876,494.757844
490.123387,1.01378764281,0.42024,1,10292.591127,495.254047
490.28116219,1.1657792196,0.43862,1,10295.904406,495.760408
490.466528524,1.31903347575,0.455462,1,10299.797099,496.275153
490.67883619,1.47134445356,0.470709,1,10304.25556,496.796476
490.917340952,1.62114249266,0.484304,1,10309.26416,497.322552
491.181206714,1.76723072074,0.496203,1,10314.805341,497.851535
491.469508524,1.90864463288,0.506361,1,10320.859679,498.381571
491.781235714,2.04457328141,0.514745,1,10327.40595,498.910802
492.115295571,2.17431435092,0.521323,1,10334.421207,499.437373
492.470516952,2.29724717882,0.526076,1,10341.880856,499.959438
492.845654667,2.41281672997,0.528983,1,10349.758748,500.475166
493.239393667,2.52052304153,0.530036,1,10358.027267,500.982751
493.650353714,2.61991521813,0.529231,1,10366.657428,501.480412
494.077094143,2.71058757611,0.526571,1,10375.618977,501.966405
494.518119048,2.79217705152,0.522065,1,10384.8805,502.439027
494.971882429,2.86436183586,0.515728,1,10394.409531,502.89662
495.436793524,2.92686055859,0.507585,1,10404.172664,503.337581
495.911222667,2.97943185489,0.497661,1,10414.135676,503.760363
496.393506667,3.02187411193,0.485993,1,10424.26364,504.163485
496.881954905,3.0540253607,0.472622,1,10434.521053,504.545533
497.374855143,3.0757634886,0.457593,1,10444.871958,504.905169
497.870479476,3.08700607947,0.440961,1,10455.280069,505.241131
498.367090524,3.08771061588,0.422782,1,10465.708901,505.552242
498.862947381,3.07787436812,0.403122,1,10476.121895,505.837411
499.356311857,3.05753453255,0.382048,1,10486.482549,506.095639
499.845454381,3.02676822393,0.359636,1,10496.754542,506.32602
500.328660333,2.98569229674,0.335962,1,10506.901867,506.527747
500.804235762,2.93446339802,0.311111,1,10516.888951,506.700112
501.270513571,2.87327781924,0.285169,1,10526.680785,506.842511
501.72585919,2.80237167034,0.258228,1,10536.243043,506.954446
502.168676476,2.72202089999,0.230381,1,10545.542206,507.035523
502.597413048,2.63254195566,0.201727,1,10554.545674,507.085459
503.010566,2.53429227508,0.172365,1,10563.221886,507.104078
503.406687,2.42767172648,0.142399,1,10571.540427,507.091316
503.784387429,2.31312492179,0.111935,1,10579.472136,507.047216
504.142343286,2.19114496678,0.081077,1,10586.989209,506.971934
504.479299714,2.06227915383,0.049936,1,10594.065294,506.865733
504.794075571,1.92713851839,0.018619,1,10600.675587,506.728986
505.085567333,1.78641327391,-0.012762,1,10606.796914,506.562173
505.352753238,1.64089766901,-0.0441,1,10612.407818,506.365877
505.594696619,1.49153212111,-0.075282,1,10617.488629,506.140787
505.810549333,1.33947610963,-0.106201,1,10622.021536,505.887692
505.999554714,1.18623786882,-0.136747,1,10625.990649,505.607479
506.16105019,1.03391616335,-0.166813,1,10629.382054,505.301131
506.294469714,0.885664121414,-0.196296,1,10632.183864,504.969721
506.399345524,0.746593698365,-0.22509,2,10634.386256,504.614411
506.47531,0.62543296095,-0.253095,2,10635.98151,504.236447
506.52209681,0.536677485801,-0.280213,2,10636.964033,503.837154
506.539541952,0.499415779554,-0.306348,2,10637.330381,503.417932
506.527584286,0.525249887359,-0.33141,2,10637.07927,502.980249
506.486265714,0.605859620272,-0.35531,2,10636.21158,502.525641
506.415731048,0.722270111301,-0.377964,2,10634.730352,502.055701
506.316227571,0.858805025218,-0.399293,1,10632.640779,501.572076
506.188104095,1.00581179423,-0.419222,1,10629.950186,501.076461
506.03180981,1.1576560892,-0.437683,1,10626.668006,500.570595
505.847892571,1.31090609217,-0.454608,1,10622.805744,500.05625
505.636997095,1.46331083353,-0.46994,1,10618.376939,499.53523
505.399862714,1.61327484911,-0.483625,1,10613.397117,499.009361
505.137320667,1.75958588126,-0.495615,1,10607.883734,498.480485
504.850291286,1.9012694455,-0.505866,1,10601.856117,497.950459
504.539780762,2.03750771692,-0.514345,1,10595.335396,497.421138
504.206877619,2.16759350535,-0.52102,1,10588.34443,496.89438
503.852748857,2.29090227182,-0.525869,1,10580.907726,496.372029
503.478635905,2.40687566266,-0.528876,1,10573.051354,495.855919
503.085850143,2.51501114776,-0.530026,1,10564.802853,495.347857
502.675768524,2.61485516765,-0.529321,1,10556.191139,494.849625
502.249828571,2.70599984317,-0.526758,1,10547.2464,494.362969
501.809523476,2.78807981345,-0.522351,1,10537.999993,493.889595
501.356396667,2.86077125485,-0.51611,1,10528.48433,493.431164
500.892036667,2.92379054995,-0.508062,1,10518.73277,492.989281
500.418071238,2.9768942136,-0.498232,1,10508.779496,492.565496
499.936161905,3.01987851831,-0.486656,1,10498.6594,492.161294
499.447998,3.05257948825,-0.473374,1,10488.407958,491.778093
498.955290762,3.07487284589,-0.458431,1,10478.061106,491.417235
498.459767429,3.08667397156,-0.441883,1,10467.655116,491.079986
497.963165,3.08793823013,-0.423785,1,10457.226465,490.767527
497.467224381,3.0786609063,-0.404202,1,10446.811712,490.480955
496.973684048,3.05887707172,-0.383201,1,10436.447365,490.221274
496.484274143,3.02866161401,-0.360858,1,10426.169757,489.989394
496.000710286,2.98812935965,-0.337249,1,10416.014916,489.786127
495.524687667,2.93743484177,-0.312459,1,10406.018441,489.612188
495.057874905,2.87677226523,-0.286572,1,10396.215373,489.468184
494.601908476,2.8063755743,-0.259681,1,10386.640078,489.354622
494.158386762,2.7265185945,-0.23188,1,10377.326122,489.271898
493.728864524,2.63751551334,-0.203267,1,10368.306155,489.220304
493.314847476,2.53972176342,-0.173939,1,10359.611797,489.20002
492.917786952,2.4335347023,-0.144004,1,10351.273526,489.211117
492.539074857,2.31939672054,-0.113562,1,10343.320572,489.253556
492.180038762,2.19779798817,-0.082724,1,10335.780814,489.327188
491.841937286,2.06928296409,-0.051594,1,10328.680683,489.431756
491.525955619,1.9344588377,-0.020284,1,10322.045068,489.566893
491.233201476,1.79401110148,0.011097,1,10315.897231,489.732124
490.964701095,1.64872761122,0.042439,1,10310.258723,489.926872
490.721395714,1.4995396526,0.073632,1,10305.14931,490.150452
490.504138238,1.34759245589,0.104568,1,10300.586903,490.402082
490.313690238,1.19437089577,0.135137,1,10296.587495,490.680879
490.150719381,1.04193339641,0.165231,1,10293.165107,490.985866
490.015796905,0.89335962098,0.194748,1,10290.331735,491.315974
489.909395857,0.753623774765,0.22358,2,10288.097313,491.670046
489.831889143,0.631206351365,0.25163,2,10286.469672,492.04684
489.783548524,0.540263423455,0.278797,2,10285.454519,492.445035
489.764543429,0.499830575508,0.304987,2,10285.055412,492.863236
489.774940524,0.52234933467,0.330108,2,10285.273751,493.299977
489.814703333,0.600513685214,0.354072,2,10286.10877,493.753726
489.883692476,0.715475119331,0.376794,2,10287.557542,494.222894
489.981666095,0.85123038516,0.398195,1,10289.614988,494.705835
490.108280762,0.997848891463,0.418201,1,10292.273896,495.200856
490.263092571,1.14953655933,0.436741,1,10295.524944,495.706222
490.445558905,1.30277605616,0.453749,1,10299.356737,496.220162
490.655040048,1.45527008406,0.469168,1,10303.755841,496.740874
490.890801762,1.60539679068,0.482941,1,10308.706837,497.266532
491.152017524,1.75192798072,0.495021,1,10314.192368,497.795294
491.437771619,1.89387885987,0.505366,1,10320.193204,498.325306
491.747062333,2.03042479781,0.51394,1,10326.688309,498.854711
492.078805476,2.16085350283,0.520712,1,10333.654915,499.381652
492.431838143,2.28453658864,0.525658,1,10341.068601,499.904282
492.804922714,2.4009124625,0.528762,1,10348.903377,500.42077
493.196751333,2.50947575479,0.530012,1,10357.131778,500.929304
493.605950476,2.60977053856,0.529405,1,10365.72496,501.428102
494.031085667,2.70138657176,0.526941,1,10374.652799,501.915416
494.470666619,2.78395624928,0.52263,1,10383.883999,502.389536
494.923152333,2.85715347779,0.516488,1,10393.386199,502.848802
495.386956667,2.92069267086,0.508534,1,10403.12609,503.291603
495.860453714,2.97432814023,0.498798,1,10413.069528,503.716387
496.341983619,3.01785405567,0.487314,1,10423.181656,504.121664
496.829858381,3.05110436733,0.47412,1,10433.427026,504.506015
497.322367714,3.0739525599,0.459266,1,10443.769722,504.868091
497.81778519,3.08631205926,0.442801,1,10454.173489,505.206624
498.314374095,3.08813610801,0.424784,1,10464.601856,505.520426
498.810393619,3.0794178448,0.405277,1,10475.018266,505.808399
499.304104952,3.06019013318,0.384351,1,10485.386204,506.069531
499.793777381,3.03052595815,0.362076,1,10495.669325,506.302908
500.277694333,2.99053787425,0.338533,1,10505.831581,506.507712
500.754159476,2.94037827855,0.313802,1,10515.837349,506.683225
501.221502524,2.88023921498,0.287973,1,10525.651553,506.828831
501.678085238,2.81035267757,0.261132,1,10535.23979,506.944021
502.122307,2.73099035098,0.233377,1,10544.568447,507.028389
502.552610619,2.64246424326,0.204804,1,10553.604823,507.081641
502.967487667,2.5451274276,0.175513,1,10562.317241,507.10359
503.36548381,2.43937521135,0.145606,1,10570.67516,507.094159
503.74520381,2.3256473695,0.11519,1,10578.64928,507.053381
504.105316619,2.20443158109,0.084368,1,10586.211649,506.981399
504.44455981,2.07626892922,0.053252,1,10593.335756,506.878465
504.761744143,1.94176324928,0.021949,1,10599.996627,506.74494
505.055757762,1.80159526188,-0.00943100000001,1,10606.170913,506.581292
505.32557,1.65654656554,-0.040778,1,10611.83697,506.388095
505.570235,1.50753942287,-0.071982,1,10616.974935,506.166026
505.788895143,1.35570501125,-0.102934,1,10621.566798,505.915864
505.980783857,1.20250582735,-0.133525,1,10625.596461,505.638485
506.145228476,1.04996108322,-0.163648,1,10629.049798,505.334862
506.281652524,0.901079309071,-0.193197,1,10631.914703,505.006059
506.38957781,0.760701327738,-0.222069,2,10634.181134,504.653229
506.468625952,0.637067032353,-0.250162,2,10635.841145,504.277609
506.518519905,0.543993110249,-0.277379,2,10636.888918,503.880515
506.539084714,0.500428769177,-0.303623,2,10637.320779,503.46334
506.530248333,0.519608601263,-0.328803,2,10637.135215,503.027545
506.492041667,0.595270526556,-0.35283,2,10636.332875,502.574659
506.424598714,0.708737447754,-0.37562,2,10634.916573,502.106269
506.328155905,0.843685645713,-0.397094,1,10632.891274,501.624017
506.203051286,0.989900090483,-0.417175,1,10630.264077,501.129594
506.049723429,1.14142139954,-0.435795,1,10627.044192,500.624733
505.86870981,1.29464406486,-0.452886,1,10623.242906,500.111203
505.660644952,1.44722286182,-0.46839,1,10618.873544,499.590805
505.426258286,1.59750876857,-0.482252,1,10613.951424,499.065363
505.166371429,1.74425726714,-0.494423,1,10608.4938,498.536719
504.881895429,1.88647314448,-0.504861,1,10602.519804,498.006727
504.573827524,2.02332468904,-0.51353,1,10596.050378,497.477243
504.243247619,2.1540945109,-0.520398,1,10589.1082,496.950125
503.891314571,2.27815026751,-0.525442,1,10581.717606,496.427219
503.519262095,2.39492716272,-0.528644,1,10573.904504,495.91036
503.128394429,2.50391700732,-0.529992,1,10565.696283,495.401359
502.72008181,2.60466139366,-0.529484,1,10557.121718,494.901999
502.295755524,2.69674768647,-0.527118,1,10548.210866,494.414033
501.856903095,2.77980610301,-0.522906,1,10538.994965,493.93917
501.405062857,2.85350841287,-0.516859,1,10529.50632,493.479075
500.94181881,2.91756679408,-0.509001,1,10519.778195,493.03536
500.468794857,2.97173348108,-0.49936,1,10509.844692,492.609582
499.987649143,3.01580063271,-0.487966,1,10499.740632,492.203233
499.500068381,3.04959988865,-0.474863,1,10489.501436,491.817737
499.007761762,3.07300274731,-0.460095,1,10479.162997,491.454446
498.512455095,3.08592051715,-0.443715,1,10468.761557,491.114633
498.015884619,3.0883043317,-0.425778,1,10458.333577,490.799489
497.519791143,3.08014518292,-0.406349,1,10447.915614,490.51012
497.025913714,3.06147388667,-0.385496,1,10437.544188,490.247539
496.535983619,3.03236119637,-0.363291,1,10427.255656,490.012667
496.051718333,2.99291762103,-0.339813,1,10417.086085,489.806327
495.574815429,2.94329342519,-0.315144,1,10407.071124,489.629243
495.106946667,2.8836786212,-0.289369,1,10397.24588,489.482035
494.649752238,2.81430294589,-0.262581,1,10387.644797,489.365221
494.20483481,2.73543606353,-0.234872,1,10378.301531,489.279208
493.773754048,2.6473878696,-0.20634,1,10369.248835,489.224298
493.358021095,2.55050922808,-0.177084,1,10360.518443,489.200685
492.959093286,2.44519306791,-0.147208,1,10352.140959,489.20845
492.578369095,2.33187682753,-0.116814,1,10344.145751,489.247567
492.21718319,2.21104533446,-0.086013,1,10336.560847,489.317898
491.876801714,2.08323691653,-0.05491,1,10329.412836,489.419197
491.55841781,1.94905161359,-0.023613,1,10322.726774,489.551109
491.263147619,1.80916553845,0.00776500000001,1,10316.5261,489.713171
490.992026238,1.66435428522,0.039117,1,10310.832551,489.904816
490.746004048,1.51553104623,0.070331,1,10305.666085,490.125371
490.525943476,1.36381362574,0.101299,1,10301.044813,490.374063
490.332615952,1.2106424018,0.131912,1,10296.984935,490.650021
490.166699238,1.05799873475,0.162062,1,10293.500684,490.952277
490.028774905,0.90882220734,0.191645,1,10290.604273,491.279771
489.919326476,0.767824805442,0.220555,1,10288.305856,491.631356
489.838737619,0.643012239977,0.248692,2,10286.61349,492.005799
489.78729081,0.54786325148,0.275958,2,10285.533107,492.401787
489.765166429,0.501209196265,0.302256,2,10285.068495,492.817933
489.772442048,0.517030004038,0.327494,2,10285.221283,493.252777
489.809092095,0.590132535156,0.351585,2,10285.990934,493.704795
489.874988143,0.70205842144,0.374443,2,10287.374751,494.172403
489.96989919,0.836171427071,0.395988,1,10289.367883,494.653961
490.093492524,0.981965392372,0.416146,1,10291.963343,495.147781
490.245334905,1.13331050413,0.434844,1,10295.152033,495.652133
490.424894048,1.28650979832,0.452018,1,10298.922775,496.165247
490.631540429,1.43916878642,0.467608,1,10303.262349,496.685326
490.864549714,1.58961042836,0.481558,1,10308.155544,497.210547
491.123105095,1.73657340779,0.49382,1,10313.585207,497.739067
491.406300143,1.87905194173,0.504352,1,10319.532303,498.269035
491.71314219,2.01620717365,0.513114,1,10325.975986,498.798592
492.042555524,2.14731636385,0.520079,1,10332.893666,499.325883
492.393385429,2.27174323567,0.525221,1,10340.261094,499.849058
492.764402095,2.38891977975,0.52852,1,10348.052444,500.366284
493.154304857,2.49833490221,0.529968,1,10356.240402,500.875748
493.561726952,2.59952776966,0.529557,1,10364.796266,501.375663
493.985240095,2.69208331363,0.527291,1,10373.690042,501.864278
494.423359714,2.77562962663,0.523175,1,10382.890554,502.339878
494.874549952,2.84983616126,0.517226,1,10392.365549,502.800799
495.337229143,2.91441306962,0.509464,1,10402.081812,503.245422
495.809775381,2.96911050728,0.499915,1,10412.005283,503.67219
496.290532143,3.01371830329,0.488615,1,10422.101175,504.079607
496.777814143,3.0480662105,0.4756,1,10432.334097,504.466245
497.269913143,3.07202349926,0.460921,1,10442.668176,504.830747
497.76510419,3.08549945448,0.444623,1,10453.067188,505.171837
498.261651286,3.08844301726,0.426768,1,10463.494677,505.488319
498.75781381,3.0808430433,0.407417,1,10473.91409,505.779083
499.251852476,3.06272829191,0.386638,1,10484.288902,506.04311
499.742035429,3.03416743848,0.364502,1,10494.582744,506.279474
500.226644286,2.99526878016,0.34109,1,10504.75953,506.487348
500.703980286,2.94618051596,0.316482,1,10514.783586,506.666001
501.172370095,2.88709063421,0.290764,1,10524.619772,506.814808
501.63017181,2.81822664967,0.264027,1,10534.233608,506.933248
502.075780571,2.73985612481,0.236364,1,10543.591392,507.020904
502.507634238,2.65228683571,0.207874,1,10552.660319,507.077471
502.924219048,2.55586740271,0.178653,1,10561.4086,507.102748
503.324074571,2.45098854895,0.148807,1,10569.805566,507.096649
503.705799143,2.33808512368,0.11844,1,10577.821782,507.059194
504.068054619,2.21763960782,0.087656,1,10585.429147,506.990514
504.409571095,2.09018702119,0.056567,1,10592.600993,506.890851
504.729151429,1.95632397555,0.025277,1,10599.31218,506.760553
505.025675238,1.81672209241,-0.00609900000001,1,10605.53918,506.600078
505.298103143,1.6721507271,-0.037455,1,10611.260166,506.409988
505.545480095,1.52351461688,-0.06868,1,10616.455082,506.190949
505.766938952,1.37191812549,-0.099663,1,10621.105718,505.943729
505.961703333,1.21878045665,-0.130298,1,10625.19577,505.669195
506.129090524,1.06604588567,-0.160475,1,10628.710901,505.36831
506.268513762,0.916587455383,-0.19009,1,10631.638789,505.042127
506.379484286,0.774992546144,-0.219039,1,10633.96917,504.69179
506.461613048,0.649039420754,-0.24722,2,10635.693874,504.318529
506.51461219,0.551870770459,-0.274534,2,10636.806856,503.92365
506.538295905,0.502171191738,-0.300885,2,10637.304214,503.508538
506.53258119,0.514616071488,-0.326183,2,10637.184205,503.074649
506.497488048,0.585102994205,-0.350337,2,10636.447249,502.623503
506.433139476,0.695440467065,-0.373261,2,10635.095929,502.156682
506.339761143,0.828689180615,-0.394879,1,10633.134984,501.675822
506.217680286,0.974045898116,-0.415112,1,10630.571286,501.18261
506.067324905,1.12520458571,-0.433889,1,10627.413823,500.678773
505.889222095,1.27837392661,-0.451146,1,10623.673664,500.166079
505.683996143,1.43110841854,-0.466821,1,10619.363919,499.646324
505.452366524,1.58170224717,-0.48086,1,10614.499697,499.12133
505.195145143,1.72887695918,-0.493212,1,10609.098048,498.592938
504.91323381,1.87161582793,-0.503837,1,10603.17791,498.063001
504.607620667,2.00907264977,-0.512694,1,10596.760034,497.533375
504.279377095,2.14051941889,-0.519755,1,10589.866919,497.005918
503.929653762,2.26531585199,-0.524994,1,10582.522729,496.482478
503.559676571,2.3828905702,-0.528392,1,10574.753208,495.96489
503.170742524,2.49272976612,-0.529937,1,10566.585593,495.454969
502.764215048,2.59436991822,-0.529626,1,10558.048516,494.954503
502.34151919,2.68739367778,-0.527457,1,10549.171903,494.465245
501.904136762,2.77142682357,-0.52344,1,10539.986872,493.988911
501.453601,2.84613677816,-0.517588,1,10530.525621,493.52717
500.991491238,2.91123151289,-0.509921,1,10520.821316,493.081642
500.519427381,2.96645895515,-0.500466,1,10510.907975,492.653888
500.039064333,3.01160693617,-0.489258,1,10500.820351,492.245407
499.552086,3.04650309363,-0.476334,1,10490.593806,491.857632
499.060199429,3.07101456723,-0.461741,1,10480.264188,491.491922
498.565128952,3.08504852789,-0.445528,1,10469.867708,491.149558
498.068610095,3.08855181403,-0.427754,1,10459.440812,490.831741
497.572383381,3.08151113462,-0.408481,1,10449.020051,490.539586
497.078188333,3.06395319371,-0.387775,1,10438.641955,490.274116
496.587757381,3.03594443018,-0.36571,1,10428.342905,490.036261
496.102809762,2.99759116665,-0.342364,1,10418.159005,489.826856
495.625045381,2.94903944434,-0.317817,1,10408.125953,489.646635
495.156139095,2.89047512465,-0.292155,1,10398.278921,489.49623
494.697734667,2.82212359234,-0.26547,1,10388.652428,489.376167
494.251439048,2.74425029511,-0.237855,1,10379.28022,489.286868
493.818816714,2.65716092369,-0.209405,1,10370.195151,489.228645
493.401384238,2.56120188156,-0.180221,1,10361.429069,489.201703
493.000604905,2.45676153553,-0.150405,1,10353.012703,489.206137
492.617883714,2.34427240338,-0.120063,1,10344.975558,489.24193
492.254562238,2.22421420146,-0.089299,1,10337.345807,489.308957
491.911914143,2.09711911728,-0.0582230000001,1,10330.150197,489.406983
491.591140571,1.96358019785,-0.026942,1,10323.413952,489.535665
491.293366,1.82426461688,0.004434,1,10317.160686,489.694552
491.019634286,1.67993565532,0.035793,1,10311.41232,489.883086
490.770905,1.53148959312,0.067027,1,10306.189005,490.100607
490.548050048,1.38001805136,0.098026,1,10301.509051,490.346352
490.351850667,1.22691922428,0.128682,1,10297.388864,490.619459
490.182994619,1.07410173099,0.158887,1,10293.842887,490.918972
490.042073857,0.924374056094,0.188534,1,10290.883551,491.24384
489.929582381,0.782203071031,0.217521,1,10288.52123,491.592924
489.845914524,0.65514600703,0.245745,2,10286.764205,491.965001
489.791363571,0.556012470845,0.273107,2,10285.618635,492.358767
489.766120762,0.503313589996,0.299513,2,10285.088536,492.77284
489.770274619,0.512369523814,0.324868,2,10285.175767,493.205771
489.803810524,0.580185120031,0.349084,2,10285.880021,493.65604
489.866610905,0.688885517773,0.372077,2,10287.198829,494.122069
489.958455667,0.821240164381,0.393766,1,10289.127569,494.602226
490.079022857,0.966142407632,0.414073,1,10291.65948,495.094826
490.227889762,1.11710419147,0.432931,1,10294.785685,495.598142
490.404534571,1.27023688762,0.450269,1,10298.495226,496.110412
490.608338048,1.42304220496,0.466029,1,10302.775099,496.629837
490.838585714,1.57378463811,0.480157,1,10307.6103,497.154599
491.094470524,1.7211682242,0.4926,1,10312.983881,497.682857
491.375095429,1.86416506438,0.503316,1,10318.877004,498.212759
491.679476619,2.00192139516,0.51227,1,10325.269009,498.742448
492.00654719,2.13370403644,0.519425,1,10332.137491,499.270067
