means,stddevs,slops,nummeancrossing,deltas,5dayprice
104.46366019,2.58744165935,-1.321349,2,2193.736864,90.283216
104.19826481,3.0257981336,-1.344585,2,2188.163561,89.068485
103.820208048,3.54112211664,-1.351326,1,2180.224369,87.926696
103.334127762,4.0843092061,-1.34149,1,2170.016683,86.871855
102.745986857,4.62373626098,-1.315198,1,2157.665724,85.916904
102.063000286,5.13827031558,-1.272771,1,2143.323006,85.073555
101.293546524,5.61288878249,-1.214731,1,2127.164477,84.352157
100.447064762,6.03634106968,-1.141789,1,2109.38836,83.761557
99.5339391429,6.3999365424,-1.054841,1,2090.212722,83.309001
98.5653713333,6.69691292426,-0.954951,1,2069.872798,83.00004
97.5532432381,6.92210291955,-0.843349,1,2048.618108,82.838466
96.5099709048,7.0717577879,-0.721398,1,2026.709389,82.82626
95.4483527143,7.14345441607,-0.5906,1,2004.415407,82.963571
94.3814119048,7.13604935186,-0.452556,1,1982.00965,83.248716
93.3222370952,7.04966025262,-0.308961,1,1959.766979,83.678196
92.2838215238,6.88566759942,-0.161574,1,1937.960252,84.246742
91.2789039524,6.64673759075,-0.012206,1,1916.856983,84.947381
90.3198120952,6.33687512759,0.137311,1,1896.716054,85.771517
89.4183114762,5.96152867392,0.285145,1,1877.784541,86.709039
88.5854612381,5.52778914508,0.42948,1,1860.294686,87.748448
87.8314782857,5.04476511471,0.568546,1,1844.461044,88.876992
87.1656119524,4.52429553087,0.700639,1,1830.477851,90.080828
86.5960307619,3.98232032713,0.824136,1,1818.516646,91.345186
86.129722,3.4415209166,0.937522,1,1808.724162,92.654556
85.772406,2.93619206255,1.039409,2,1801.220526,93.992877
85.5284661429,2.51952508143,1.128544,2,1796.097789,95.34373
85.4008949524,2.26619036844,1.203836,2,1793.418794,96.690544
85.3912574286,2.24574474343,1.264358,2,1793.216406,98.016796
85.4996717619,2.46490794096,1.30937,2,1795.493107,99.306218
85.7248079524,2.86047534948,1.338321,2,1800.220967,100.542992
86.0639042381,3.35558695782,1.350853,1,1807.341989,101.711944
86.5128007143,3.89334675831,1.346814,1,1816.768815,102.798736
87.0659906667,4.43691096512,1.326252,1,1828.385804,103.790036
87.7166877619,4.96211101647,1.289422,1,1842.050443,104.673682
88.4569097143,5.45213419557,1.236774,1,1857.595104,105.438834
89.2775759524,5.89459065722,1.168952,1,1874.829095,106.076106
90.168619,6.27998755869,1.086792,1,1893.540999,106.577681
91.1191080476,6.6009372094,0.9913,1,1913.501269,106.937406
92.1173830952,6.85174042833,0.883646,1,1934.465045,107.150866
93.1511979048,7.02816584108,0.765152,1,1956.175156,107.215445
94.2078701905,7.12733365997,0.637272,1,1978.365274,107.13035
95.2744373333,7.14765594247,0.501575,1,2000.763184,106.896624
96.337815381,7.08880981889,0.359725,1,2023.094123,106.517134
97.3849594286,6.95173263684,0.21346,1,2045.084148,105.996537
98.4030236667,6.73863648496,0.064579,1,2066.463497,105.341219
99.3795191905,6.4530492383,-0.085095,1,2086.969903,104.559218
100.302466905,6.09989778587,-0.233726,1,2106.351805,103.660127
101.160544619,5.68566702255,-0.37949,1,2124.371437,102.654977
101.943225857,5.2187005335,-0.520597,1,2140.807743,101.556098
102.640909238,4.70976907093,-0.655318,1,2155.459094,100.37697
103.245036048,4.17315963033,-0.782001,1,2168.145757,99.132058
103.748195143,3.62877759746,-0.899091,1,2178.712098,97.836633
104.144214048,3.10612172145,-1.00515,2,2187.028495,96.506589
104.428234667,2.65091577141,-1.098879,2,2192.992928,95.158239
104.596772857,2.33116115223,-1.179128,2,2196.53223,93.808126
104.647761048,2.22413951708,-1.244912,2,2197.602982,92.472812
104.580573714,2.36403390821,-1.295425,2,2196.192048,91.168678
104.396035095,2.70711881705,-1.330044,2,2192.316737,89.911721
104.096409048,3.17508936684,-1.34835,2,2186.02459,88.717361
103.685371095,3.70298505988,-1.350113,1,2177.392793,87.600251
103.167963667,4.24777453366,-1.335314,1,2166.527237,86.574094
102.550534048,4.78160746702,-1.304134,1,2153.561215,85.651479
101.840656524,5.28553151251,-1.256957,1,2138.653787,84.843723
101.047039381,5.74583667516,-1.19436,1,2121.987827,84.160736
100.17941819,6.15213425603,-1.11711,1,2103.767782,83.610896
99.2484365238,6.49636151826,-1.026157,1,2084.217167,83.200949
98.2655150476,6.77226092813,-0.922615,1,2063.575816,82.935922
97.2427116667,6.97510479338,-0.807756,1,2042.096945,82.819068
96.1925735238,7.10154955782,-0.682987,1,2020.044044,82.85182
95.1279831429,7.1495597183,-0.54984,1,1997.687646,83.033776
94.0620002381,7.11837130305,-0.409947,1,1975.302005,83.362705
93.0077016667,7.00847994271,-0.265027,1,1953.161735,83.83457
91.9780209048,6.82164879318,-0.116854,1,1931.538439,84.443583
90.9855895238,6.56093863761,0.032752,1,1910.69738,85.182274
90.0425820476,6.23077351091,0.181956,1,1890.894223,86.04158
89.1605667143,5.83706812431,0.328929,1,1872.371901,87.010961
88.350363619,5.38746842955,0.471865,1,1855.357636,88.078524
87.6219118095,4.89180613806,0.609013,1,1840.060148,89.231172
86.9841475238,4.36296507519,0.738691,1,1826.667098,90.454767
86.4448944286,3.81855079596,0.859306,1,1815.342783,91.734298
86.0107678095,3.28409180289,0.969381,2,1806.226124,93.054068
85.6870932857,2.79874088092,1.067563,2,1799.428959,94.397886
85.4778414762,2.42256662954,1.152648,2,1795.034671,95.749269
85.3855792857,2.23360184987,1.223595,2,1793.097165,97.091638
85.411438619,2.28832631868,1.279531,2,1793.640211,98.408525
85.5551022857,2.56887216207,1.31977,2,1796.657148,99.683776
85.8148078571,3.00171898963,1.343818,2,1802.110965,100.901747
86.187369381,3.51455833327,1.351383,1,1809.934757,102.047496
86.6682165238,4.05722036087,1.342369,1,1820.032547,103.106968
87.2514505714,4.59739737865,1.316887,1,1832.280462,104.067166
87.9299167143,5.11356024795,1.275251,1,1846.528251,104.916311
88.6952919524,5.59045083121,1.217971,1,1862.601131,105.643986
89.5381870952,6.01666643231,1.145749,1,1880.301929,106.241264
90.4482620476,6.38340748757,1.059472,1,1899.413503,106.700819
91.4143525238,6.68382554345,0.960198,1,1919.701403,107.017013
92.4246070952,6.91267926543,0.849145,1,1940.916749,107.185966
93.4666325714,7.06615213533,0.727675,1,1962.799284,107.205607
94.5276459524,7.14175672954,0.597278,1,1985.080565,107.075695
95.594631381,7.13828654679,0.459555,1,2007.487259,106.797822
96.6544997619,7.05579671873,0.316194,1,2029.744495,106.375398
97.6942492381,6.89560478475,0.168953,1,2051.579234,105.813605
98.7011247619,6.66031207006,0.019641,1,2072.72362,105.119335
99.6627745714,6.35385524574,-0.129912,1,2092.918266,104.301104
100.567401762,5.98160743132,-0.277873,1,2111.915437,103.36895
101.403908905,5.55057088286,-0.422424,1,2129.482087,102.334309
102.16203419,5.06974096307,-0.561793,1,2145.402718,101.209872
102.832477381,4.55079613077,-0.69427,1,2159.482025,100.009433
103.407013905,4.00942428528,-0.818231,1,2171.547292,98.747719
103.878595714,3.46787968098,-0.932154,1,2181.45051,97.440208
104.241437667,2.95972187491,-1.034641,2,2189.070191,96.10294
104.491088667,2.53703700006,-1.124437,2,2194.312862,94.752319
104.624486143,2.27368801486,-1.200439,2,2197.114209,93.404913
104.639993619,2.2408103301,-1.261714,2,2197.439866,92.077253
104.537420857,2.44919148414,-1.307511,2,2195.285838,90.785625
104.31802619,2.83791680451,-1.337268,2,2190.67855,89.545874
103.984501048,3.32962293956,-1.350621,1,2183.674522,88.373208
103.540936905,3.86626919377,-1.347406,1,2174.359675,87.282013
102.992775095,4.41019384625,-1.32766,1,2162.848277,86.285675
102.34674019,4.93674813579,-1.291628,1,2149.281544,85.396418
101.610757381,5.42883881915,-1.239751,1,2133.825905,84.625148
100.793855238,5.87390063388,-1.172666,1,2116.67096,83.981329
99.906055,6.26232001948,-1.091195,1,2098.027155,83.472858
98.9582477143,6.58661670915,-0.996338,1,2078.123202,83.105972
97.9620604762,6.84101394555,-0.889257,1,2057.20327,82.885173
96.9297139524,7.02121078361,-0.77127,1,2035.523993,82.813169
95.8738723333,7.12426227775,-0.643819,1,2013.351319,82.890843
94.8074880952,7.14851711711,-0.508471,1,1990.95725,83.117242
93.743643,7.09358990451,-0.366886,1,1968.616503,83.48959
92.695387619,6.96035515654,-0.220799,1,1946.60314,84.003318
91.675581381,6.75096106081,-0.072004,1,1925.187209,84.652124
90.6967346667,6.46886869109,0.077674,1,1904.631428,85.42805
89.7708553333,6.11893240768,0.226399,1,1885.187962,86.321575
88.9093015238,5.70755432485,0.372348,1,1867.095332,87.321741
88.1226423333,5.24297521716,0.513728,1,1850.575489,88.416276
87.420528,4.73582544319,0.648806,1,1835.831088,89.591753
86.811571619,4.20017903955,0.775926,1,1823.043004,90.833754
86.3032435238,3.65558830148,0.893525,1,1812.368114,92.127041
85.9017795238,3.13094129965,1.000166,2,1803.93737,93.455749
85.6121046667,2.67097091774,1.094535,2,1797.854198,94.803579
85.4377724286,2.34259528538,1.175477,2,1794.193221,96.153995
85.380921381,2.2235852718,1.242001,2,1792.999349,97.490433
85.442249,2.35168157991,1.293287,2,1794.287229,98.796497
85.6210029524,2.68650456433,1.328708,2,1798.041062,100.056165
85.914990381,3.15000175917,1.34783,2,1804.214798,101.253985
86.3206048571,3.67609619622,1.350416,1,1812.732702,102.375263
86.8328704286,4.22079913527,1.336438,1,1823.490279,103.406242
87.4455030476,4.7556781127,1.306064,1,1836.355564,104.334276
88.1509872381,5.26144401515,1.259668,1,1851.170732,105.14798
88.9406685238,5.72418217406,1.19782,1,1867.754039,105.837373
89.804859619,6.13336783382,1.121278,1,1885.902052,106.393996
90.7329591429,6.48083789296,1.030979,1,1905.392142,106.811022
91.7135816667,6.76025304874,0.928034,1,1925.985215,107.083335
92.7346975238,6.96681393789,0.813704,1,1947.428648,107.207595
93.7837802857,7.09711037429,0.689393,1,1969.459386,107.182276
94.8479604286,7.14904311193,0.556623,1,1991.807169,107.00769
95.9141831905,7.1217854343,0.417026,1,2014.197847,106.685978
96.9693688095,7.01577050564,0.272313,1,2036.356745,106.221087
98.0005728571,6.83269801775,0.12426,1,2058.01203,105.61872
98.9951452381,6.57556303361,-0.025319,1,2078.89805,104.886267
99.940885,6.24871971403,-0.174586,1,2098.758585,104.032712
100.826190429,5.85800429173,-0.321712,1,2117.349999,103.068526
101.640201143,5.41096833013,-0.464891,1,2134.444224,102.005538
102.372931286,4.91731922873,-0.602367,1,2149.831557,100.856788
103.01539219,4.38975862594,-0.732453,1,2163.323236,99.636368
103.559702571,3.84559885541,-0.853555,1,2174.753754,98.359249
103.999185095,3.30986431134,-0.964186,1,2183.982887,97.041098
104.328448476,2.8208547659,-1.062988,2,2190.897418,95.698086
104.543453476,2.43748837451,-1.14875,2,2195.412523,94.346688
104.641562571,2.23745392505,-1.22042,2,2197.472814,93.003482
104.621572238,2.27980691882,-1.277119,2,2197.053017,91.684945
104.483727667,2.55067625224,-1.318151,2,2194.158281,90.407253
104.22971981,2.97783182151,-1.343012,2,2188.824116,89.186079
103.862664762,3.48806449052,-1.351398,1,2181.11596,88.036405
103.387065333,4.0301233416,-1.343206,1,2171.128372,86.972333
102.808755905,4.5709980248,-1.318537,1,2158.983874,86.006918
102.134830762,5.08875254744,-1.277692,1,2144.831446,85.152002
101.373557286,5.56788735044,-1.221174,1,2128.844703,84.418072
100.534274286,5.9968446064,-1.149674,1,2111.21976,83.814134
99.627277619,6.36671436652,-1.064072,1,2092.17283,83.347594
98.6636937143,6.67056122172,-0.965415,1,2071.937568,83.024176
97.6553433333,6.90306927693,-0.854916,1,2050.76221,82.847849
96.6145962857,7.06035405779,-0.73393,1,2028.906522,82.820774
95.5542198095,7.13986360804,-0.603938,1,2006.638616,82.943284
94.4872220476,7.14032842256,-0.46654,1,1984.231663,83.213876
93.4266922381,7.06174119559,-0.323418,1,1961.960537,83.629231
92.3856402857,6.90535637791,-0.176327,1,1940.098446,84.184253
91.3768372857,6.6737107211,-0.027075,1,1918.913583,84.872134
90.412658619,6.37067273864,0.12251,1,1898.665831,85.684436
89.5049322381,6.00154062769,0.270592,1,1879.603577,86.611192
88.6647935714,5.57322918624,0.415355,1,1861.960665,87.641035
87.9025489524,5.09462202782,0.555022,1,1845.953528,88.761331
87.2275491429,4.57724014912,0.687881,1,1831.778532,89.958336
86.6480746667,4.03652555878,0.812302,1,1819.609568,91.217368
86.1712341905,3.49431709408,0.926756,1,1809.595918,92.522979
85.8028772381,2.98345744768,1.029843,2,1801.860422,93.859155
85.547522619,2.55494082117,1.120296,2,1796.497975,95.209504
85.4083029048,2.28176791019,1.197005,2,1793.574361,96.55746
85.3869259048,2.2364881413,1.259032,2,1793.125444,97.886488
85.4836539524,2.43392169823,1.305611,2,1795.156733,99.180283
85.6973003333,2.8156069329,1.336176,2,1799.643307,100.422975
86.0252442381,3.30376525752,1.350349,1,1806.530129,101.599318
86.463462619,3.83920695927,1.347956,1,1815.732715,102.694882
87.0065796667,4.38343237491,1.329028,1,1827.138173,103.696228
87.6479328095,4.91129936044,1.293795,1,1840.606589,104.591071
88.3796541905,5.40542689122,1.242692,1,1855.972738,105.368434
89.1927675714,5.85307067553,1.176343,1,1873.048119,106.01878
90.0772981429,6.24449415993,1.095564,1,1891.623261,106.534133
91.0223949524,6.57212357323,1.001346,1,1911.470294,106.908169
92.0164641905,6.83010417796,0.894843,1,1932.345748,107.1363
93.0473111905,7.01406534545,0.777363,1,1953.993535,107.215727
94.1022901429,7.12099643017,0.650346,1,1976.148093,107.145477
95.1684591429,7.14918281366,0.515353,1,1998.537642,106.926411
96.2327391429,7.0981766281,0.374036,1,2020.887522,106.561216
97.2820741429,6.96878964334,0.228131,1,2042.923557,106.054373
98.3035914762,6.7631062066,0.079427,1,2064.375421,105.412098
99.2847598095,6.48452059254,-0.07025,1,2084.979956,104.642272
100.213542762,6.13781529187,-0.219066,1,2104.484398,103.754338
101.078546571,5.72931014729,-0.365195,1,2122.649478,102.759188
101.869159905,5.26714439961,-0.506843,1,2139.252358,101.66903
102.575683952,4.7618106285,-0.642275,1,2154.089363,100.497238
103.189451524,4.22717452758,-0.769826,1,2166.978482,99.258187
103.702933286,3.68244493326,-0.887934,1,2177.761599,97.967077
104.109830143,3.15591545643,-0.99515,2,2186.306433,96.639745
104.405150524,2.69134673739,-1.090158,2,2192.508161,95.292476
104.585271571,2.35455355663,-1.171792,2,2196.290703,93.941796
104.647983714,2.22365956869,-1.239051,2,2197.607658,92.604276
104.592517619,2.33984638455,-1.29111,2,2196.44287,91.296322
104.419553762,2.66620361628,-1.327332,2,2192.810629,90.03398
104.131213905,3.12506358442,-1.347269,2,2186.755492,88.832736
103.731035238,3.64925004221,-1.35068,1,2178.35174,87.707325
103.223926905,4.19379786132,-1.33752,1,2167.702465,86.671555
102.616109857,4.72967608053,-1.307954,1,2154.938307,85.73813
101.915040429,5.23724991526,-1.262342,1,2140.215849,84.918502
101.129318857,5.7023953812,-1.201244,1,2123.715696,84.222725
100.268583952,6.11444916197,-1.125411,1,2105.640263,83.659335
99.3433946667,6.46514642009,-1.03577,1,2086.211288,83.235243
98.3651007619,6.74806550347,-0.933425,1,2065.667116,82.955652
97.3457032857,6.9583349714,-0.819628,1,2044.259769,82.82399
96.297707619,7.09247795801,-0.695777,1,2022.25186,82.841875
95.2339699524,7.14833121369,-0.56339,1,1999.913369,83.009086
94.1675395714,7.12500534742,-0.424092,1,1977.518331,83.323571
93.1114988571,7.02287106359,-0.279591,1,1955.341476,83.781474
92.0788026667,6.84356452564,-0.131662,1,1933.654856,84.377176
91.0821194286,6.5900154957,0.017885,1,1912.724508,85.103371
90.1336759524,6.2665082597,0.167211,1,1892.807195,85.951148
89.2451071905,5.87880124967,0.314485,1,1874.147251,86.91011
88.4273135238,5.43435287158,0.457903,1,1856.973584,87.96849
87.6903271905,4.942747898,0.595702,1,1841.496871,89.113307
87.0431890476,4.41650979047,0.726195,1,1827.90697,90.330516
86.4938379048,3.87266501684,0.847777,1,1816.370596,91.605184
86.0490127619,3.33574753116,0.958962,1,1807.029268,92.921676
85.7141705714,2.84322418837,1.05838,2,1799.997582,94.263841
85.4934188571,2.45286465232,1.144817,2,1795.361796,95.615214
85.3894657619,2.24192114863,1.217209,2,1793.178781,96.959217
85.4035865238,2.27186410563,1.274668,2,1793.475317,98.279364
85.5356078571,2.53286417631,1.316492,2,1796.247765,99.559458
85.7839102857,2.95414423104,1.342165,2,1801.462116,100.783798
86.1454477143,3.46164526749,1.351373,1,1809.054402,101.937363
86.6157850476,4.00302118972,1.344003,1,1818.931486,103.006001
87.1891524286,4.54454048774,1.320147,1,1830.972201,103.976605
87.8585161905,5.06384904136,1.280094,1,1845.02884,104.837266
88.6156649048,5.54519984723,1.22434,1,1860.928963,105.577427
89.451310381,5.97687695489,1.153565,1,1878.477518,106.188008
90.355201381,6.3498584734,1.068638,1,1897.459229,106.661519
91.3162495238,6.65712098942,0.970604,1,1917.64124,106.992151
92.3226652381,6.89327384397,0.860661,1,1938.77597,107.175847
93.362102381,7.05436427901,0.740161,1,1960.60415,107.210355
94.4218098095,7.13777552965,0.610581,1,1982.858006,107.095251
95.488787619,7.14217530188,0.473511,1,2005.26454,106.831948
96.5499468095,7.06749368675,0.330632,1,2027.548883,106.423674
97.5922696667,6.91492231179,0.183696,1,2049.437663,105.875439
98.602969619,6.68693324512,0.034508,1,2070.662362,105.193968
99.5696479524,6.38732715073,-0.115104,1,2090.962607,104.387621
100.480446095,6.02132768043,-0.263303,1,2110.089368,103.46629
101.324190905,5.59576302979,-0.408274,1,2127.808009,102.441277
102.090531762,5.11940675985,-0.548235,1,2143.901167,101.325157
102.770067714,4.60362533548,-0.681471,1,2158.171422,100.13162
103.354462571,4.06362083279,-0.806347,1,2170.443714,98.875309
103.836547333,3.52082779389,-0.921331,1,2180.567494,97.571636
104.210408095,3.00739053871,-1.025013,2,2188.41857,96.236593
104.471458571,2.57322581558,-1.11612,2,2193.90063,94.886558
104.616496333,2.29042246524,-1.193537,2,2196.946423,93.538092
104.643742143,2.23278201928,-1.256311,2,2197.518585,92.207737
104.552861714,2.419108792,-1.303673,2,2195.610096,90.911814
104.344969952,2.79355478071,-1.335043,2,2191.244369,89.66622
104.02261719,3.27801998999,-1.350035,2,2184.474961,88.486234
103.58975781,3.81216389271,-1.348466,1,2175.384914,87.386334
103.051701905,4.35662924537,-1.330355,1,2164.08574,86.38001
102.41505,4.88576666991,-1.295923,1,2150.71605,85.479609
101.68761219,5.38189991373,-1.245594,1,2135.439856,84.696176
100.878312238,5.83210166678,-1.179986,1,2118.444557,84.039322
99.9970780952,6.22651067779,-1.0999,1,2099.93864,83.517104
99.0547203333,6.55745842933,-1.006324,1,2080.149127,83.13593
98.0627991429,6.81901168201,-0.900401,1,2059.318782,82.900474
97.0334828571,7.00672969703,-0.783433,1,2037.70314,82.813625
95.9793984762,7.11753612999,-0.656854,1,2015.567368,82.876449
94.9134769524,7.14965301937,-0.522218,1,1993.183016,83.088175
93.8487943333,7.10256988405,-0.381174,1,1970.824681,83.446206
92.7984115714,6.97703577369,-0.235456,1,1948.766643,83.94615
91.7752140952,6.77507121854,-0.086849,1,1927.279496,84.581873
90.7917538571,6.50000417145,0.062824,1,1906.626831,85.345577
89.860095381,6.15654534579,0.211726,1,1887.062003,86.227893
88.9916676667,5.75093296619,0.358031,1,1868.825021,87.217997
88.1971241429,5.29120631257,0.499944,1,1852.139607,88.303744
87.4862118095,4.78772226959,0.635723,1,1837.210448,89.471815
86.8676516667,4.25414323705,0.763704,1,1824.220685,90.707879
86.3490318571,3.70934329477,0.882316,1,1813.329669,91.996774
85.9367144762,3.18103745547,0.990104,2,1804.671004,93.322688
85.6357575714,2.71203362085,1.085747,2,1798.350909,94.669357
85.4498531429,2.36702668581,1.168071,2,1794.446916,96.020258
85.3812817619,2.22436229506,1.236064,2,1793.006917,97.358822
85.4308845714,2.32853738309,1.288895,2,1794.048576,98.668626
85.5980531429,2.64622557018,1.325914,2,1797.559116,99.933603
85.8807366667,3.1002813307,1.346669,2,1803.49547,101.138235
86.2754674762,3.62245078687,1.350901,1,1811.784817,102.267745
86.7774031429,4.16677314755,1.338564,1,1822.325466,103.308275
87.3803862857,4.7036030984,1.309804,1,1834.988112,104.247062
88.0770198095,5.21295047588,1.264977,1,1849.617416,105.072589
88.8587578571,5.68047716318,1.204632,1,1866.033915,105.77473
89.7160104762,6.09537886606,1.12951,1,1884.03622,106.344869
90.6382614762,6.44928763504,1.04053,1,1903.403491,106.776014
91.6141971905,6.73569870103,0.938787,1,1923.898141,107.062876
92.6318454286,6.94966816611,0.825527,1,1945.268754,107.201934
93.6787222857,7.08765231171,0.702141,1,1967.253168,107.191484
94.7419853333,7.14742391067,0.570139,1,1989.581692,107.031654
95.808591,7.12803081056,0.431145,1,2011.980411,106.724404
96.8654548571,7.02978111394,0.286862,1,2034.174552,106.273504
97.8996119524,6.8542478521,0.139058,1,2055.891851,105.684484
98.8983758095,6.60429529806,-0.01045,1,2076.865892,104.964571
99.8494942381,6.28413833477,-0.15983,1,2096.839379,104.122596
100.741299476,5.89945804157,-0.30725,1,2115.567289,103.168888
101.562851333,5.45762058619,-0.4509,1,2132.819878,102.115147
102.304071571,4.96809027044,-0.58902,1,2148.385503,100.974298
102.955867286,4.44321609114,-0.719913,1,2162.073213,99.760338
103.510242667,3.89974558403,-0.841975,1,2173.715096,98.488158
103.960396905,3.36173587286,-0.953708,1,2183.168335,97.173366
104.300807857,2.86584017623,-1.053741,2,2190.316965,95.832089
104.527299524,2.4686849786,-1.140849,2,2195.07329,94.480782
104.637093429,2.24699939213,-1.21396,2,2197.378962,93.136022
104.628842714,2.26450481679,-1.27218,2,2197.205697,91.814306
104.502648571,2.51544624197,-1.314792,2,2194.55562,90.531847
104.260059095,2.93066392629,-1.341277,2,2189.461241,89.304379
103.904050238,3.43530556314,-1.351307,1,2181.985055,88.146959
103.438989286,3.97591691907,-1.34476,1,2172.218775,87.073785
102.870581333,4.518026695,-1.321716,1,2160.282208,86.098023
102.205799238,5.03885084406,-1.282459,1,2146.321784,85.231642
101.45279819,5.52238912512,-1.227468,1,2130.508762,84.485271
100.620815571,5.95676398351,-1.15742,1,2113.037127,83.868067
99.720057619,6.33283985344,-1.073174,1,2094.12121,83.3876
98.7615743333,6.64350493906,-0.975762,1,2073.993061,83.049764
97.7571238095,6.883292861,-0.866381,1,2052.8996,82.858704
96.719028,7.04818252837,-0.746371,1,2031.099588,82.816764
95.6600216667,7.13549242388,-0.617204,1,2008.860455,82.924458
94.5930960952,7.14382700126,-0.480467,1,1986.455018,83.180465
93.5313397143,7.07305398755,-0.337836,1,1964.158134,83.581645
92.4877774762,6.9243020405,-0.19106,1,1942.243327,84.123076
91.4752111905,6.69997898893,-0.04194,1,1920.979435,84.798116
90.5060624286,6.40381761936,0.107694,1,1900.627311,85.598484
89.5922200952,6.04096767419,0.256007,1,1881.436622,86.514362
88.7448947143,5.61817136365,0.40118,1,1863.642789,87.534514
87.9744807619,5.14409372328,0.541431,1,1847.464096,88.646426
87.2904292381,4.62994990332,0.67504,1,1833.099014,89.836457
86.701131619,4.09070746664,0.800368,1,1820.723764,91.090009
86.2138170952,3.54740753,0.915878,1,1810.490159,92.391704
85.8344637619,3.03151411472,1.020152,2,1802.523739,93.725574
85.5677252857,2.59188215104,1.111912,2,1796.922231,95.075255
85.4168738571,2.29964451732,1.190031,2,1793.754351,96.42419
85.3837600476,2.22969569693,1.253552,2,1793.058961,97.755831
85.4687900476,2.40476306067,1.301695,2,1794.844591,99.053844
85.6709207619,2.77176880308,1.33387,2,1799.089336,100.302303
85.987672619,3.25239247067,1.349681,2,1805.741125,101.485895
86.4151598571,3.78514336811,1.348935,1,1814.718357,102.590099
86.9481383333,4.32978664032,1.331641,1,1825.910905,103.601369
87.5800697619,4.8601514806,1.298013,1,1839.181465,104.507301
88.303202,5.35825898588,1.248459,1,1854.367242,105.29678
89.1086640476,5.81099473915,1.183592,1,1871.281945,105.960122
89.9865750476,6.20837050581,1.104204,1,1889.718076,106.489189
90.9261652857,6.54262214547,1.01127,1,1909.449471,106.877491
91.915908381,6.80773711095,0.905932,1,1930.234076,107.120265
92.9436628095,6.99920438222,0.789479,1,1951.816919,107.214532
93.9968206667,7.11388181357,0.663342,1,1973.933234,107.159136
95.0624624286,7.14992793361,0.529067,1,1996.311711,106.954756
96.1275154286,7.10676963495,0.388302,1,2018.677824,106.6039
97.1789142381,6.98509338763,0.242774,1,2040.757199,106.110872
98.2037609524,6.78685594591,0.094267,1,2062.27898,105.481719
99.1894833333,6.51531899006,-0.055396,1,2082.97915,104.724161
100.123989143,6.17512190967,-0.20438,1,2102.603772,103.84749
100.995814381,5.77242211513,-0.350856,1,2120.912102,102.862461
101.794264048,5.31515983929,-0.493028,1,2137.679545,101.781157
102.509543238,4.81355884493,-0.629153,1,2152.700408,100.616843
103.132877286,4.28108258284,-0.757558,1,2165.790423,99.383803
103.656619524,3.73627924088,-0.876671,1,2176.78901,98.097163
104.074345,3.20630080792,-0.985029,2,2185.561245,96.772705
104.380929333,2.73302188037,-1.081304,2,2191.999516,95.426679
104.572611524,2.38000485718,-1.164314,2,2196.024842,94.075596
104.647040048,2.22569265247,-1.23304,2,2197.587841,92.736031
104.603301952,2.31776384653,-1.28664,2,2196.669341,91.424416
104.441933762,2.6265802375,-1.324458,2,2193.280609,90.156842
104.164915,3.07566213667,-1.346026,2,2187.463215,88.948858
103.775644048,3.59570288575,-1.351083,1,2179.288525,87.815284
103.27889619,4.13972823596,-1.339565,1,2168.85682,86.770025
102.680765286,4.6774612895,-1.311615,1,2156.296071,85.825904
101.98858881,5.1885472388,-1.267574,1,2141.760365,84.994503
101.210858,5.65842874233,-1.207984,1,2125.428018,84.28602
100.357113571,6.07615784138,-1.133574,1,2107.499385,83.709148
99.4378287619,6.43326204877,-1.045259,1,2088.194404,83.270963
98.4642808095,6.72315297107,-0.944121,1,2067.749897,82.976841
97.448412619,6.94081377529,-0.831401,1,2046.416665,82.830389
96.4026862857,7.08263368624,-0.708483,1,2024.456412,82.833404
95.3399300952,7.14632131176,-0.576872,1,2002.138532,82.985849
94.2731813333,7.1308617171,-0.438185,1,1979.736808,83.285854
93.2155262857,7.03650054675,-0.294122,1,1957.526052,83.729738
92.179939619,6.86474744653,-0.146452,1,1935.778732,84.312057
91.1791252857,6.61840167929,0.003015,1,1914.761631,85.025667
90.2253606667,6.30160894422,0.152445,1,1894.732574,85.861814
89.330346,5.91997347546,0.300005,1,1875.937266,86.81024
88.5050608095,5.48077012925,0.443884,1,1858.606277,87.85931
87.7596291429,4.99334464648,0.582319,1,1842.952212,88.996156
87.1031955238,4.46987507198,0.71361,1,1829.167106,90.206831
86.5438127619,3.92683725297,0.836147,1,1817.420068,91.476483
86.088343,3.38782392554,0.948426,1,1807.855203,92.789537
85.7423736667,2.88869474875,1.04907,2,1800.589847,94.129886
85.5101488571,2.48493925689,1.136846,2,1795.713126,95.481085
85.3945174286,2.25268402989,1.210675,2,1793.284866,96.826561
85.3968978571,2.25773590446,1.269652,2,1793.334855,98.149807
85.5172609524,2.49843285724,1.313054,2,1795.86248,99.43459
85.7541301429,2.90739896265,1.340349,2,1800.836733,100.66515
86.1045997143,3.40905083687,1.351199,1,1808.196594,101.826391
86.5643702381,3.94881427147,1.345476,1,1817.851775,102.904068
87.1278015714,4.49145930806,1.323246,1,1829.683833,103.884959
87.7879819048,5.01376022125,1.284783,1,1843.54762,104.757033
88.5368124762,5.49945679163,1.23056,1,1859.273062,105.50959
89.3651070952,5.93650696539,1.161241,1,1876.667249,106.1334
90.2627047143,6.31565988561,1.077677,1,1895.516799,106.620809
91.2185941905,6.62971408543,0.980891,1,1915.590478,106.965838
92.2210491905,6.87312721621,0.872074,1,1936.642033,107.164256
