means,stddevs,slops,nummeancrossing,deltas,5dayprice
478.081206714,0.798521885091,-0.00845300000003,1,10039.705341,478.712835
478.200263714,0.732595536593,-0.0227379999999,1,10042.205538,478.62097
478.307864619,0.664885480311,-0.036939,1,10044.465157,478.516095
478.403612381,0.595954759572,-0.051004,1,10046.47586,478.3986
478.487153667,0.526541582629,-0.064881,1,10048.230227,478.268916
478.558180143,0.457682995761,-0.078518,1,10049.721783,478.127523
478.616429762,0.390953320757,-0.091865,1,10050.945025,477.974942
478.661687571,0.328927858913,-0.104875,2,10051.895439,477.811736
478.693786524,0.276005902052,-0.117495,2,10052.569517,477.638508
478.712608238,0.23931939477,-0.129684,2,10052.964773,477.455898
478.71808319,0.227499302601,-0.141393,2,10053.079747,477.264578
478.71019119,0.244350351181,-0.152581,2,10052.914015,477.065254
478.688961381,0.284622537375,-0.163206,2,10052.468189,476.858663
478.654472048,0.33963291275,-0.173228,2,10051.743913,476.645567
478.606850524,0.402768193792,-0.18261,1,10050.743861,476.426752
478.546272571,0.470035923487,-0.19132,1,10049.471724,476.203026
478.472961667,0.539091266887,-0.199324,1,10047.932195,475.975213
478.387188333,0.608482972849,-0.206591,1,10046.130955,475.744156
478.289269143,0.677241287707,-0.213096,1,10044.074652,475.510706
478.179565429,0.744666578986,-0.218815,1,10041.770874,475.275725
478.058482,0.810219295112,-0.223726,1,10039.228122,475.04008
477.926465714,0.873460664118,-0.227813,1,10036.45578,474.804641
477.784003714,0.934019800838,-0.231057,1,10033.464078,474.570276
477.631621762,0.991574120191,-0.23345,1,10030.264057,474.337851
477.469882143,1.04583839785,-0.234981,1,10026.867525,474.108223
477.299381714,1.09655766182,-0.235645,1,10023.287016,473.882239
477.120749667,1.14350299646,-0.235439,1,10019.535743,473.660734
476.93464519,1.1864687986,-0.234365,1,10015.627549,473.444525
476.741755,1.22527127375,-0.232425,1,10011.576855,473.234409
476.542791,1.2597474321,-0.229628,1,10007.398611,473.031162
476.338487333,1.28975431392,-0.225984,1,10003.108234,472.835534
476.129597952,1.31516902391,-0.221505,1,9998.721557,472.648248
475.916893714,1.33588815755,-0.216209,1,9994.254768,472.469993
475.701159571,1.3518280259,-0.210116,1,9989.724351,472.301428
475.483191619,1.36292462446,-0.203247,1,9985.147024,472.143176
475.26379419,1.36913345652,-0.195628,1,9980.539678,471.995819
475.043776857,1.37042960125,-0.187286,1,9975.919314,471.859901
474.823951619,1.36680785704,-0.178255,1,9971.302984,471.735926
474.605129667,1.35828286052,-0.168565,1,9966.707723,471.624348
474.388118476,1.3448886802,-0.158252,1,9962.150488,471.525582
474.173718905,1.32667897197,-0.147357,1,9957.648097,471.43999
473.962722095,1.30372718678,-0.135918,1,9953.217164,471.367889
473.755906619,1.27612631179,-0.123975,1,9948.874039,471.309546
473.55403581,1.24398894167,-0.111578,1,9944.634752,471.265174
473.357854476,1.20744747285,-0.098766,1,9940.514944,471.234938
473.168086667,1.16665418806,-0.085592,1,9936.52982,471.21895
472.985432619,1.12178191809,-0.072101,1,9932.694085,471.217268
472.810566381,1.07302459433,-0.058343,1,9929.021894,471.229899
472.644133286,1.0205984822,-0.044372,1,9925.526799,471.256797
472.486747476,0.964744557886,-0.030236,1,9922.221697,471.297861
472.338989714,0.905731394271,-0.015988,1,9919.118784,471.35294
472.201405286,0.843860745043,-0.00168200000002,1,9916.229511,471.421832
472.074501905,0.779476334885,0.012631,1,9913.56454,471.504281
471.958747857,0.712978103784,0.026898,1,9911.133705,471.599984
471.854570333,0.644847065951,0.041064,1,9908.945977,471.708587
471.762353762,0.575688872097,0.055079,1,9907.009429,471.82969
471.682438429,0.506312572356,0.068892,1,9905.331207,471.962846
471.615119286,0.437880063287,0.082449,1,9903.917505,472.107563
471.560644667,0.372196246563,0.095703,1,9902.773538,472.263308
471.519215667,0.312266717043,0.108603,2,9901.903529,472.429505
471.490985143,0.263220865934,0.121103,2,9901.310688,472.605541
471.476057238,0.232960050375,0.133156,2,9900.997202,472.790767
471.474487095,0.22953756034,0.144717,2,9900.964229,472.984499
471.486280524,0.254086389775,0.155745,2,9901.211891,473.186023
471.511393952,0.299520428402,0.166197,2,9901.739273,473.394594
471.549734762,0.357455367533,0.176036,1,9902.54443,473.609443
471.601161381,0.422118576872,0.185226,1,9903.624389,473.829777
471.665484095,0.490100360157,0.193732,1,9904.975166,474.054783
471.742465524,0.559376955898,0.201524,1,9906.591776,474.283631
471.831821571,0.628668981692,0.208571,1,9908.468253,474.515476
471.933222524,0.697101531058,0.214849,1,9910.597673,474.749463
472.04629419,0.764030229002,0.220334,1,9912.972178,474.984727
472.170619286,0.828949628384,0.225006,1,9915.583005,475.220402
472.305739048,0.891443374571,0.228848,1,9918.42052,475.455617
472.451154857,0.951156212391,0.231845,1,9921.474252,475.689504
472.606330048,1.00777751473,0.233987,1,9924.732931,475.921201
472.770692048,1.06103142313,0.235264,1,9928.184533,476.149851
472.943634286,1.1106707932,0.235675,1,9931.81632,476.374612
473.124518571,1.15647389436,0.235215,1,9935.61489,476.594654
473.312677429,1.19824157801,0.233887,1,9939.566226,476.809165
473.507416476,1.23579619612,0.231697,1,9943.655746,477.017354
473.708017143,1.26898069465,0.22865,1,9947.86836,477.218451
473.913739095,1.29765796077,0.224761,1,9952.188521,477.411715
474.12382319,1.32171082425,0.220042,1,9956.600287,477.596434
474.33749419,1.34104167178,0.214511,1,9961.087378,477.771924
474.553963571,1.35557258086,0.208189,1,9965.633235,477.937539
474.772432571,1.36524518747,0.201097,1,9970.221084,478.092668
474.992094952,1.37002063136,0.193264,1,9974.833994,478.236738
475.212140095,1.36987984171,0.184719,1,9979.454942,478.369216
475.431756048,1.3648234575,0.17549,1,9984.066877,478.489616
475.650132286,1.35487166478,0.165615,1,9988.652778,478.597491
475.866463,1.34006431562,0.155129,1,9993.195723,478.692445
476.079949905,1.32046094699,0.14407,1,9997.678948,478.774126
476.28980519,1.29614064657,0.132478,1,10002.085909,478.842233
476.495254381,1.26720202556,0.1204,1,10006.400342,478.896516
476.695539381,1.23376359987,0.107875,1,10010.606327,478.936773
476.889921048,1.19596344436,0.094954,1,10014.688342,478.962855
477.077682095,1.15395991676,0.081681,1,10018.631324,478.974668
477.258129667,1.10793171364,0.068107,1,10022.420723,478.972167
477.43059781,1.05807923875,0.054283,1,10026.042554,478.955362
477.594450143,1.0046257962,0.040257,1,10029.483453,478.924313
477.749082,0.947819864529,0.026082,1,10032.730722,478.879137
477.893922667,0.887939110947,0.011813,1,10035.772376,478.82
478.028437762,0.825296400695,-0.002501,1,10038.597193,478.747119
478.152130857,0.760250044553,-0.016805,1,10041.194748,478.660765
478.264545524,0.693220594332,-0.031049,1,10043.555456,478.561255
478.365266857,0.624719775934,-0.045176,1,10045.670604,478.448957
478.45392319,0.555402272332,-0.059137,1,10047.532387,478.324284
478.530187429,0.486160131816,-0.072881,1,10049.133936,478.187699
478.593778095,0.41830409602,-0.086354,1,10050.46934,478.039703
478.644460524,0.353916439755,-0.09951,1,10051.533671,477.880844
478.682047714,0.296513728268,-0.112298,2,10052.323002,477.711708
478.706400952,0.252030948893,-0.124673,2,10052.83442,477.532918
478.717430286,0.228941897556,-0.136585,2,10053.066036,477.345135
478.715095095,0.234026645583,-0.147996,2,10053.016997,477.149052
478.699404,0.265607085536,-0.158859,2,10052.687484,476.945391
478.670414857,0.315464230242,-0.169136,2,10052.078712,476.734906
478.628234714,0.375836197053,-0.17879,1,10051.192929,476.518371
478.573019143,0.441743385173,-0.187783,1,10050.033402,476.296588
478.504971952,0.510270622072,-0.196083,1,10048.604411,476.070373
478.424344286,0.579661433716,-0.203661,1,10046.91123,475.840562
478.331433571,0.648780218441,-0.210485,1,10044.960105,475.608002
478.226582762,0.716832587674,-0.216535,1,10042.758238,475.373553
478.110178762,0.783222009308,-0.221783,1,10040.313754,475.138078
477.982651143,0.847472760513,-0.226215,1,10037.635674,474.902448
477.844470476,0.909188699328,-0.229811,1,10034.73388,474.667531
477.696146667,0.96802882956,-0.23256,1,10031.61908,474.434195
477.538227095,1.02369362294,-0.234449,1,10028.302769,474.2033
477.371294524,1.07591599338,-0.235475,1,10024.797185,473.975699
477.195964905,1.12445665662,-0.23563,1,10021.115263,473.752232
477.012885333,1.1691005552,-0.234917,1,10017.270592,473.533723
476.822731333,1.20965497652,-0.233336,1,10013.277358,473.320978
476.626204667,1.24594833527,-0.230895,1,10009.150298,473.114782
476.424030524,1.27782946973,-0.227601,1,10004.904641,472.915898
476.216955048,1.30516720138,-0.223467,1,10000.556056,472.725057
476.005742333,1.32784987043,-0.218509,1,9996.120589,472.542965
475.791171857,1.34578573549,-0.212745,1,9991.614609,472.370294
475.574035381,1.35890255012,-0.206196,1,9987.054743,472.207681
475.355134143,1.36714769341,-0.198884,1,9982.457817,472.055726
475.135276048,1.37048810104,-0.190841,1,9977.840797,471.914989
474.915272333,1.36891050326,-0.182092,1,9973.220719,471.78599
474.695934857,1.36242113396,-0.172671,1,9968.614632,471.669205
474.478073095,1.35104601515,-0.162613,1,9964.039535,471.565065
474.262490952,1.33483062374,-0.151955,1,9959.51231,471.473955
474.049984048,1.3138402919,-0.140737,1,9955.049665,471.39621
473.841336476,1.28815976363,-0.128999,1,9950.668066,471.332117
473.637318238,1.25789355578,-0.116785,1,9946.383683,471.281914
473.43868219,1.22316577795,-0.10414,1,9942.212326,471.245784
473.246161381,1.18412049667,-0.09111,1,9938.169389,471.223862
473.060466238,1.14092177253,-0.077745,1,9934.269791,471.216228
472.882282048,1.09375475583,-0.064093,1,9930.527923,471.222911
472.712266286,1.04282622938,-0.050203,1,9926.957592,471.243886
472.551046429,0.98836652898,-0.03613,1,9923.571975,471.279076
472.399217333,0.930632253485,-0.021922,1,9920.383564,471.32835
472.257339333,0.869910597558,-0.007634,1,9917.404126,471.391526
472.125935952,0.806526427635,0.00668300000001,1,9914.644655,471.468373
472.005492095,0.740853963531,0.020975,1,9912.115334,471.558606
471.896452238,0.673336650659,0.03519,1,9909.825497,471.661891
471.79921881,0.604521289881,0.049274,1,9907.783595,471.777849
471.714150619,0.535119398261,0.063176,1,9905.997163,471.906051
471.641561476,0.466121034691,0.076847,1,9904.472791,472.046024
471.581719381,0.399015114475,0.090233,1,9903.216107,472.197251
471.534845143,0.336216646657,0.103285,2,9902.231748,472.359174
471.501111667,0.281842852572,0.115958,2,9901.523345,472.531197
471.480643476,0.242672492414,0.128202,2,9901.093513,472.712683
471.473516095,0.22739451468,0.139973,2,9900.943838,472.902964
471.479755857,0.240824271006,0.151227,2,9901.074873,473.101337
471.499339714,0.278677896736,0.161923,2,9901.486134,473.30707
471.532195381,0.332285030031,0.172023,2,9902.176103,473.519404
471.578201667,0.394676229152,0.181486,1,9903.142235,473.737555
471.637188714,0.461584613492,0.190281,1,9904.380963,473.960719
471.708938905,0.530510711276,0.198373,1,9905.887717,474.188071
471.793187476,0.599920524916,0.205733,1,9907.656937,474.418773
471.889623476,0.668799177807,0.212334,1,9909.682093,474.651974
471.997891095,0.736421043051,0.218151,1,9911.955713,474.886813
472.117590762,0.80223070701,0.223164,1,9914.469406,475.122422
472.24828081,0.865779182963,0.227352,1,9917.213897,475.357934
472.389478905,0.92668824725,0.230702,1,9920.179057,475.592479
472.540664,0.984630196172,0.233201,1,9923.353944,475.82519
472.70127819,1.03931569611,0.234839,1,9926.726842,476.05521
472.87072881,1.09048626701,0.235609,1,9930.285305,476.28169
473.048390524,1.13790974122,0.235512,1,9934.016201,476.503794
473.233607714,1.18137797457,0.234545,1,9937.905762,476.720702
473.425696905,1.22070455642,0.232711,1,9941.939635,476.931614
473.623949238,1.25572373362,0.23002,1,9946.102934,477.135751
473.827633095,1.28629029929,0.22648,1,9950.380295,477.33236
474.035996857,1.31227883135,0.222104,1,9954.755934,477.520717
474.248271619,1.33358359061,0.216908,1,9959.213704,477.700124
474.463674048,1.35011839223,0.210912,1,9963.737155,477.869922
474.681409286,1.36181669594,0.204137,1,9968.309595,478.029482
474.900673762,1.36863164609,0.196609,1,9972.914149,478.178216
475.120658381,1.37053588298,0.188357,1,9977.533826,478.315576
475.340551381,1.36752195394,0.179407,1,9982.151579,478.441054
475.559541238,1.35960176903,0.169798,1,9986.750366,478.554188
475.776819905,1.34680713373,0.15956,1,9991.313218,478.654559
475.991585524,1.32918931289,0.148734,1,9995.823296,478.741798
476.203045571,1.30681921492,0.13736,1,10000.263957,478.815582
476.410419714,1.27978750638,0.125478,1,10004.618814,478.87564
476.612942714,1.24820427605,0.113134,1,10008.871797,478.921749
476.809867238,1.21219949843,0.100371,1,10013.007212,478.95374
477.000466524,1.17192301737,0.087239,1,10017.009797,478.971494
477.184037238,1.1275450888,0.073784,1,10020.864782,478.974946
477.359902,1.07925681415,0.060058,1,10024.557942,478.964083
477.52741181,1.02727184325,0.046109,1,10028.075648,478.938946
477.685948476,0.971827833409,0.031991,1,10031.404918,478.899626
477.834927048,0.913189659147,0.017754,1,10034.533468,478.84627
477.973797714,0.851654630129,0.00345199999998,1,10037.449752,478.779074
478.102048,0.78756061932,-0.010863,1,10040.143008,478.698285
478.219204619,0.721299609593,-0.025137,1,10042.603297,478.604203
478.324835286,0.653340814816,-0.03932,1,10044.821541,478.497174
478.418550143,0.584271034514,-0.053356,1,10046.789553,478.377593
478.500003429,0.51486793127,-0.067196,1,10048.500072,478.245902
478.568894571,0.446237826104,-0.080789,1,10049.946786,478.102586
478.624969238,0.380083078327,-0.094082,1,10051.124354,477.948175
478.668020619,0.31921755142,-0.107029,2,10052.028433,477.783238
478.697889762,0.268451328367,-0.119581,2,10052.655685,477.608384
478.714466476,0.235375988243,-0.131691,2,10053.003796,477.424258
478.717689619,0.228369886489,-0.143316,2,10053.071482,477.231539
478.707547238,0.249733742021,-0.154411,2,10052.858492,477.030939
478.68407681,0.293076070789,-0.164937,2,10052.365613,476.823198
478.647364905,0.349836809818,-0.174854,1,10051.594663,476.609083
478.597547048,0.413890544096,-0.184126,1,10050.548488,476.389383
478.534807048,0.481592073219,-0.192719,1,10049.230948,476.16491
478.459376429,0.550788919499,-0.2006,1,10047.646905,475.936492
478.371533524,0.620132525886,-0.207741,1,10045.802204,475.704971
478.271602524,0.688709865894,-0.214115,1,10043.703653,475.471203
478.15995219,0.755854129351,-0.2197,1,10041.358996,475.236049
478.036994524,0.821046068193,-0.224473,1,10038.776885,475.000378
477.903183286,0.883860112406,-0.228418,1,10035.966849,474.765059
477.759012286,0.943934477443,-0.231521,1,10032.939258,474.530961
477.605013476,1.00095364017,-0.233768,1,10029.705283,474.298947
477.441755238,1.05463781299,-0.235154,1,10026.27686,474.069874
477.269839952,1.10473667118,-0.235671,1,10022.666639,473.844587
477.089902048,1.15102531658,-0.235319,1,10018.887943,473.623917
476.902605571,1.1933020408,-0.234098,1,10014.954717,473.408679
476.708641667,1.2313865049,-0.232014,1,10010.881475,473.199667
476.508726095,1.26511916892,-0.229073,1,10006.683248,472.997652
476.303596619,1.29436052671,-0.225287,1,10002.375529,472.803379
476.09401019,1.31899086349,-0.22067,1,9997.974214,472.617567
475.880740238,1.3389102342,-0.215238,1,9993.495545,472.440899
475.664573762,1.35403816392,-0.209012,1,9988.956049,472.274029
475.446308476,1.3643138707,-0.202015,1,9984.372478,472.117572
475.22674981,1.36969619313,-0.194273,1,9979.761746,471.972106
475.006707952,1.3701636664,-0.185812,1,9975.140867,471.838166
474.786995,1.36571435724,-0.176668,1,9970.526895,471.716248
474.568421667,1.35636614034,-0.16687,1,9965.936855,471.606802
474.351794571,1.34215639159,-0.156457,1,9961.387686,471.51023
474.137913095,1.32314214431,-0.145466,1,9956.896175,471.426891
473.927566571,1.29940009226,-0.13394,1,9952.478898,471.35709
473.721531143,1.27102656619,-0.121918,1,9948.152154,471.301087
473.520567143,1.23813744411,-0.109446,1,9943.93191,471.259086
473.325416238,1.20086846279,-0.096572,1,9939.833741,471.231245
473.136798476,1.15937538094,-0.083339,1,9935.872768,471.217664
472.95541,1.11383443676,-0.069801,1,9932.06361,471.218394
472.781920095,1.06444327536,-0.056003,1,9928.420322,471.233434
472.616969048,1.01142215165,-0.042001,1,9924.95635,471.262726
472.461165476,0.955016367669,-0.027841,1,9921.684475,471.306163
472.315084429,0.895499643439,-0.013581,1,9918.616773,471.363585
472.179264905,0.833180115223,0.000729999999976,1,9915.764563,471.43478
472.054208095,0.768409708715,0.01504,1,9913.13837,471.519484
471.940375571,0.701599955412,0.029292,1,9910.747887,471.617387
471.838187333,0.633249190149,0.043437,1,9908.601934,471.728125
471.748020476,0.563990331611,0.057422,1,9906.70843,471.851291
471.670207762,0.494678706628,0.071195,1,9905.074363,471.98643
471.605036381,0.426558942951,0.084704,1,9903.705764,472.133044
471.552746714,0.361589462643,0.097903,1,9902.607681,472.29059
471.513531857,0.303060241369,0.110738,2,9901.784169,472.458489
471.487536429,0.25655770836,0.123166,2,9901.238265,472.63612
471.474856381,0.230347059405,0.135139,2,9900.971984,472.822828
471.475538476,0.231834889629,0.146614,2,9900.986308,473.017924
471.489580286,0.260527844151,0.157546,2,9901.281186,473.220687
471.516929905,0.30859899885,0.167899,2,9901.855528,473.430371
471.557486429,0.367994258246,0.177631,1,9902.707215,473.6462
471.611100238,0.433406727238,0.186708,1,9903.833105,473.867379
471.677573429,0.501722174828,0.195096,1,9905.229042,474.09309
471.756660762,0.57107697126,0.202763,1,9906.889876,474.322503
471.848070286,0.640277570037,0.209684,1,9908.809476,474.554769
471.95146481,0.708497295876,0.215829,1,9910.980761,474.789031
472.066462667,0.775120049849,0.221179,1,9913.395716,475.024426
472.192639571,0.839658109311,0.225711,1,9916.045431,475.260084
472.329529857,0.901706846893,0.229413,1,9918.920127,475.495136
472.476628381,0.960919656784,0.232266,1,9922.009196,475.728714
472.633392333,1.01699215928,0.234262,1,9925.301239,475.959957
472.79924319,1.06965365573,0.235395,1,9928.784107,476.188011
472.973568952,1.11866167929,0.235658,1,9932.444948,476.412035
473.155726286,1.16379828587,0.235052,1,9936.270252,476.631202
473.345043048,1.20486804029,0.233578,1,9940.245904,476.844702
473.540820524,1.2416968699,0.231243,1,9944.357231,477.051749
473.742336333,1.27413105083,0.228054,1,9948.589063,477.251578
473.94884681,1.30203691409,0.224024,1,9952.925783,477.443452
474.159589905,1.32530056375,0.219167,1,9957.351388,477.626663
474.373787905,1.34382777503,0.2135,1,9961.849546,477.800534
474.590650381,1.35754368198,0.207047,1,9966.403658,477.964424
474.809377048,1.36639336921,0.199829,1,9970.996918,478.117729
475.029160762,1.37034136209,0.191874,1,9975.612376,478.259882
475.249190476,1.36937190624,0.183211,1,9980.233,478.390358
475.468654238,1.36348890866,0.173871,1,9984.841739,478.508678
475.68674219,1.3527157719,0.16389,1,9989.421586,478.614403
475.902649476,1.33709577871,0.153305,1,9993.955639,478.707144
476.115579429,1.31669170835,0.142153,1,9998.427168,478.786558
476.324746238,1.29158596978,0.130476,1,10002.819671,478.852352
476.529378048,1.26188040568,0.11832,1,10007.116939,478.904285
476.728719714,1.22769697377,0.105725,1,10011.303114,478.942163
476.922035619,1.18917708588,0.092741,1,10015.362748,478.965847
477.108612429,1.14648238782,0.079414,1,10019.280861,478.97525
477.287761571,1.09979532135,0.065794,1,10023.042993,478.970337
477.458821952,1.04931989014,0.051933,1,10026.635261,478.951126
477.621162381,0.995283521741,0.037878,1,10030.04441,478.917688
477.774183762,0.937939241077,0.023684,1,10033.257859,478.870147
477.917321381,0.877570157572,0.00940300000002,1,10036.263749,478.808678
478.050047048,0.814495971096,-0.00491300000004,1,10039.050988,478.733507
478.171870952,0.749084050681,-0.019211,1,10041.60929,478.644913
478.282343524,0.681767829958,-0.033438,1,10043.929214,478.543221
478.381057143,0.613078584081,-0.047541,1,10046.0022,478.428808
478.467647524,0.543702708051,-0.061469,1,10047.820598,478.302096
478.541795143,0.474586876533,-0.075171,1,10049.377698,478.163551
478.603226333,0.407140605945,-0.088594,1,10050.667753,478.013686
478.651714429,0.343630599308,-0.101692,2,10051.686003,477.853054
478.687080476,0.287908596825,-0.114413,2,10052.42869,477.682246
478.709194,0.246395122611,-0.126712,2,10052.893074,477.501894
478.717973381,0.227742648476,-0.138545,2,10053.077441,477.312664
478.71338619,0.23767680809,-0.149865,2,10052.98111,477.115252
478.695449429,0.272970645196,-0.160632,2,10052.604438,476.910389
478.664229238,0.325067774713,-0.170808,2,10051.948814,476.698829
478.61984081,0.386651169401,-0.180352,1,10051.016657,476.481354
478.562447952,0.453163070805,-0.18923,1,10049.811407,476.258766
478.492262524,0.521936908963,-0.197412,1,10048.337513,476.031886
478.409543476,0.591349673765,-0.204863,1,10046.600413,475.801552
478.314596048,0.660337678405,-0.21156,1,10044.606517,475.568614
478.207770619,0.728147702064,-0.217475,1,10042.363183,475.333931
478.089461429,0.794207505092,-0.222588,1,10039.87869,475.09837
477.960105048,0.858057235403,-0.22688,1,10037.162206,474.862799
477.82017881,0.919311344419,-0.230334,1,10034.223755,474.628088
477.670199095,0.977636624172,-0.232938,1,10031.074181,474.395103
477.510719381,1.03273936987,-0.234683,1,10027.725107,474.164703
477.342328143,1.08435759216,-0.235561,1,10024.188891,473.93774
477.16564681,1.13225613837,-0.235571,1,10020.478583,473.715051
476.981327381,1.17622396212,-0.234711,1,10016.607875,473.497457
476.79005,1.21607192959,-0.232985,1,10012.59105,473.285761
476.592520571,1.25163201834,-0.2304,1,10008.442932,473.080744
476.389467952,1.28275644142,-0.226963,1,10004.178827,472.883164
476.181641476,1.3093171798,-0.222689,1,9999.814471,472.693749
475.969808143,1.33120610649,-0.217594,1,9995.365971,472.513198
475.754749619,1.34833466231,-0.211696,1,9990.849742,472.342178
475.537259476,1.36063388436,-0.205017,1,9986.282449,472.181319
475.318140333,1.36805457695,-0.19758,1,9981.680947,472.031216
475.09820081,1.37056693563,-0.189415,1,9977.062217,471.892421
474.878252476,1.3681608589,-0.180551,1,9972.443302,471.765448
474.659107048,1.36084608769,-0.17102,1,9967.841248,471.650764
474.44157319,1.34865175684,-0.160859,1,9963.273037,471.548794
474.226453667,1.33162688542,-0.150103,1,9958.755527,471.459913
474.014542333,1.30983989615,-0.138795,1,9954.305389,471.384449
473.806621143,1.28337900465,-0.126973,1,9949.939044,471.322681
473.603457429,1.25235195466,-0.114684,1,9945.672606,471.274837
473.405800857,1.2168862517,-0.10197,1,9941.521818,471.241093
473.214380857,1.17712917472,-0.088881,1,9937.501998,471.221574
473.02990381,1.1332484329,-0.075464,1,9933.62798,471.216351
472.853050429,1.08543258631,-0.061768,1,9929.914059,471.225445
472.684473381,1.03389233377,-0.047844,1,9926.373941,471.248822
472.524794762,0.978862190912,-0.033744,1,9923.02069,471.286394
472.37460381,0.920603541861,-0.019519,1,9919.86668,471.338025
472.23445481,0.859409391626,-0.005223,1,9916.923551,471.403522
472.104864857,0.79561191804,0.009094,1,9914.202162,471.482645
471.98631219,0.729595297046,0.023377,1,9911.712556,471.575101
471.879234333,0.661817460638,0.037572,1,9909.463921,471.68055
471.784026381,0.592847693199,0.051631,1,9907.464554,471.798602
471.701039762,0.523434374132,0.065497,1,9905.721835,471.928821
471.630580619,0.45463220204,0.079123,1,9904.242193,472.070727
471.572909,0.388048280893,0.092456,1,9903.031089,472.223796
471.528237714,0.326319025657,0.105449,2,9902.092992,472.387464
471.496731619,0.273950044586,0.118052,2,9901.431364,472.561126
471.478507,0.238198810392,0.130219,2,9901.048647,472.744142
471.473631048,0.227649304799,0.141906,2,9900.946252,472.935836
471.48212181,0.24571886024,0.153069,2,9901.124558,473.135501
471.503947905,0.286832940538,0.163668,2,9901.582906,473.3424
471.539028857,0.342326594159,0.173662,2,9902.319606,473.55577
471.587235143,0.405716525728,0.183016,1,9903.331938,473.774822
471.648388905,0.473105796976,0.191694,1,9904.616167,473.99875
471.722264476,0.542202613085,0.199665,1,9906.167554,474.226725
471.808589238,0.611584063811,0.206899,1,9907.980374,474.457908
471.907044619,0.680296073784,0.21337,1,9910.047937,474.691445
472.017267333,0.74764810762,0.219052,1,9912.362614,474.926475
472.138850571,0.813106035242,0.223928,1,9914.915862,475.162129
472.271345762,0.876234798254,0.227975,1,9917.698261,475.397539
472.414263857,0.936665773477,0.231183,1,9920.699541,475.631835
472.567077476,0.994078487129,0.233537,1,9923.908627,475.864153
472.729222762,1.04818907447,0.23503,1,9927.313678,476.093636
472.900101333,1.09874395883,0.235654,1,9930.902128,476.319436
473.079082619,1.14551513009,0.23541,1,9934.660735,476.540722
473.265506143,1.18829813805,0.234296,1,9938.575629,476.756675
473.458683952,1.22691004614,0.232318,1,9942.632363,476.966499
473.657903143,1.26118879051,0.229483,1,9946.815966,477.16942
473.862428571,1.29099243134,0.2258,1,9951.111,477.36469
474.071505476,1.31619874174,0.221286,1,9955.501615,477.551586
474.284362381,1.33670540462,0.215953,1,9959.97161,477.72942
474.500213762,1.35242948584,0.209824,1,9964.504489,477.897536
474.718263048,1.36330780869,0.202921,1,9969.083524,478.055313
474.937705619,1.36929676222,0.19527,1,9973.691818,478.202168
475.157731714,1.37037250382,0.186896,1,9978.312366,478.337561
475.377529333,1.36653060356,0.177834,1,9982.928116,478.46099
475.596287381,1.35778646209,0.168116,1,9987.522035,478.572002
475.813198619,1.34417512855,0.157777,1,9992.077171,478.670185
476.027462571,1.32575127597,0.146855,1,9996.576714,478.755179
476.238288571,1.30258899467,0.135393,1,10001.00406,478.826668
476.444898619,1.27478232761,0.123429,1,10005.342871,478.88439
476.646530286,1.24244455624,0.111012,1,10009.577136,478.928131
476.842439524,1.20570909335,0.098183,1,10013.69123,478.95773
477.031903333,1.16472910442,0.084994,1,10017.66997,478.973078
477.214222571,1.11967843557,0.071489,1,10021.498674,478.974118
477.388724429,1.07075183097,0.057722,1,10025.163213,478.960846
477.554764952,1.01816680919,0.043741,1,10028.650064,478.933312
477.711731429,0.962165301349,0.029599,1,10031.94636,478.891616
477.859044619,0.903017299364,0.015348,1,10035.039937,478.835913
477.996160905,0.841026286086,0.00103999999999,1,10037.919379,478.766408
478.122574333,0.776537973565,-0.013272,1,10040.574061,478.683358
478.237818333,0.709955515862,-0.027534,1,10042.994185,478.587069
478.341467714,0.641764395035,-0.041696,1,10045.170822,478.477896
478.433139952,0.57257716055,-0.055703,1,10047.095939,478.356243
478.512496762,0.503214767306,-0.069505,1,10048.762432,478.222558
478.579245238,0.434860413091,-0.08305,1,10050.16415,478.077335
478.633139143,0.369358227297,-0.096289,1,10051.295922,477.92111
478.673979571,0.309786632999,-0.109173,2,10052.153571,477.754458
478.701615762,0.26139444064,-0.121653,2,10052.733931,477.577996
478.715945762,0.232187412323,-0.133685,2,10053.034861,477.392374
478.716916714,0.230069863149,-0.145223,2,10053.055251,477.198277
478.704525,0.25574395171,-0.156225,2,10052.795025,476.996421
478.678816429,0.301903056659,-0.166652,2,10052.255145,476.787552
478.639885762,0.360241732161,-0.176462,1,10051.437601,476.57244
478.587876762,0.425113115608,-0.185622,1,10050.345412,476.351879
478.522981286,0.493188909896,-0.194097,1,10048.982607,476.126683
478.445438857,0.562489692988,-0.201856,1,10047.354216,475.897683
478.355535571,0.631759740994,-0.208869,1,10045.466247,475.665723
478.253603238,0.70013741918,-0.215112,1,10043.325668,475.431661
478.140018,0.766986127774,-0.220561,1,10040.940378,475.196359
478.015199,0.831805231492,-0.225196,1,10038.319179,474.960686
477.879606857,0.894181616428,-0.229,1,10035.471744,474.725512
477.733741952,0.953762277921,-0.23196,1,10032.408581,474.491705
477.578142476,1.01023832855,-0.234062,1,10029.140992,474.260127
477.413382714,1.0633352685,-0.235302,1,10025.681037,474.031633
477.240070619,1.11280732008,-0.235673,1,10022.041483,473.807065
477.058845762,1.15843366704,-0.235174,1,10018.235761,473.587254
476.870376905,1.20001618045,-0.233807,1,10014.277915,473.37301
