means,stddevs,slops,nummeancrossing,deltas,5dayprice
302.295268381,1.53182013413,0.277205,1,6348.200636,303.890738
302.102876143,1.30533980253,0.32276,1,6344.160399,304.419216
301.955057048,1.09675553378,0.367068,2,6341.056198,304.983312
301.852382714,0.922549052763,0.409956,2,6338.900037,305.580843
301.795250048,0.808714363379,0.451259,2,6337.700251,306.209501
301.78388,0.784018134758,0.490817,2,6337.46148,306.866855
301.818316476,0.856563369929,0.528478,2,6338.184646,307.550362
301.898426333,1.00460401285,0.564096,2,6339.866953,308.25738
302.023899905,1.19875472468,0.597531,1,6342.501898,308.985176
302.194252,1.41790052826,0.628658,1,6346.079292,309.730936
302.408824,1.64944135235,0.657354,1,6350.585304,310.491776
302.666786333,1.88591741423,0.683507,1,6356.002513,311.264755
302.967141571,2.12264166509,0.707018,1,6362.309973,312.046883
303.308728381,2.35643054334,0.727796,1,6369.483296,312.835138
303.690226143,2.58495204957,0.74576,1,6377.494749,313.626471
304.11015981,2.80638516974,0.76084,1,6386.313356,314.417823
304.566905762,3.01923523759,0.772979,1,6395.905021,315.206134
305.058698095,3.22223057049,0.782128,1,6406.23266,315.988356
305.583635286,3.41426228686,0.788255,1,6417.256341,316.761465
306.13968781,3.59434872149,0.791333,1,6428.933444,317.522472
306.724705714,3.76161352175,0.791352,1,6441.21882,318.268434
307.336427143,3.91527232049,0.788311,1,6454.06497,318.996467
307.972486952,4.05462452569,0.782222,1,6467.422226,319.703756
308.630425905,4.17904826249,0.773109,1,6481.238944,320.387568
309.307700143,4.28799747406,0.761007,1,6495.461703,321.045257
310.001691095,4.38100003462,0.745962,1,6510.035513,321.674281
310.709715524,4.45765679858,0.728033,1,6524.904026,322.272208
311.429035952,4.51764120349,0.707289,1,6540.009755,322.836727
312.15687119,4.56069915382,0.683812,1,6555.294295,323.365654
312.89040719,4.58664912642,0.657689,1,6570.698551,323.856944
313.626807857,4.59538172085,0.629024,1,6586.162965,324.308698
314.363225952,4.58686029929,0.597927,1,6601.627745,324.71917
315.09681419,4.56112073382,0.564519,1,6617.033098,325.086772
315.824736333,4.51827134763,0.528927,1,6632.319463,325.410083
316.544177952,4.4584928676,0.49129,1,6647.427737,325.687853
317.252357381,4.38203849196,0.451754,1,6662.299505,325.919008
317.946536524,4.28923388241,0.410472,1,6676.877267,326.102655
318.624031476,4.18047727609,0.367602,1,6691.104661,326.238082
319.282222762,4.05623992585,0.323311,1,6704.926678,326.324768
319.918565619,3.91706694095,0.27777,1,6718.289878,326.362375
320.530599667,3.76357930371,0.231155,1,6731.142593,326.35076
321.115958571,3.59647657211,0.183647,1,6743.43513,326.289967
321.672379143,3.41654210212,0.135427,1,6755.119962,326.180231
322.19771,3.22465097617,0.086686,1,6766.15191,326.021976
322.689920095,3.02178358388,0.037607,1,6776.488322,325.815814
323.147106286,2.80904693486,-0.011615,1,6786.089232,325.562543
323.567500952,2.5877105105,-0.060793,1,6794.91752,325.263141
323.949478714,2.35926565452,-0.109736,1,6802.939053,324.918766
324.291562714,2.12552853926,-0.158255,1,6810.122817,324.53075
324.592430333,1.88882320228,-0.206162,1,6816.441037,324.100592
324.850918238,1.65231985975,-0.253271,1,6821.869283,323.629957
325.066027095,1.42068098043,-0.299402,1,6826.386569,323.120663
325.23692519,1.20132082844,-0.344375,1,6829.975429,322.57468
325.362951762,1.00675686312,-0.388016,2,6832.621987,321.994119
325.443619524,0.857983299618,-0.430158,2,6834.31601,321.381224
325.478616571,0.784337868836,-0.470635,2,6835.050948,320.738365
325.467807667,0.807823959593,-0.509294,2,6834.823961,320.068027
325.411234571,0.920727264132,-0.545983,2,6833.635926,319.372803
325.309116,1.09437106973,-0.580561,2,6831.491436,318.65538
325.16184681,1.30265159168,-0.612895,1,6828.398783,317.918533
324.969996381,1.52898151366,-0.642859,1,6824.369924,317.165109
324.734306476,1.76363147423,-0.670338,1,6819.420436,316.398023
324.455688333,2.00069955033,-0.695224,1,6813.569455,315.620239
324.13521919,2.23633721276,-0.717423,1,6806.839603,314.834766
323.774138143,2.46783037822,-0.736847,1,6799.256901,314.044639
323.373841238,2.69312467979,-0.753424,1,6790.850666,313.252915
322.93587619,2.91057409061,-0.767086,1,6781.6534,312.462653
322.461936333,3.11880140615,-0.777784,1,6771.700663,311.676911
321.953854048,3.31661955164,-0.785473,1,6761.030935,310.898724
321.41359381,3.50298457183,-0.790127,1,6749.68547,310.131103
320.843244429,3.67696795995,-0.791724,1,6737.708133,309.377015
320.245011143,3.83773909938,-0.790262,1,6725.145234,308.639375
319.621206857,3.9845550327,-0.785742,1,6712.045344,307.921037
318.974243524,4.11675368016,-0.778187,1,6698.459114,307.224776
318.306622476,4.23375028566,-0.767621,1,6684.439072,306.553285
317.620925,4.3350346007,-0.754088,1,6670.039425,305.909161
316.919802286,4.42016999329,-0.73764,1,6655.315848,305.294893
316.205965048,4.48879251053,-0.718338,1,6640.325266,304.712857
315.482173333,4.54061063586,-0.696261,1,6625.12564,304.165304
314.751225524,4.57540539487,-0.671491,1,6609.775736,303.654349
314.015947714,4.59303015137,-0.644124,1,6594.334902,303.181969
313.27918281,4.59341074875,-0.614268,1,6578.862839,302.74999
312.543779381,4.57654564573,-0.582036,1,6563.419367,302.360082
311.81258081,4.54250578914,-0.547553,1,6548.064197,302.013752
311.08841419,4.49143447034,-0.510955,1,6532.856698,301.712341
310.374079381,4.42354765351,-0.47238,1,6517.855667,301.457013
309.672338238,4.33913349238,-0.431979,1,6503.119103,301.248755
308.985904,4.23855281328,-0.389908,1,6488.703984,301.088372
308.317430619,4.12223903673,-0.34633,1,6474.666043,300.976486
307.669502667,3.9906991798,-0.301411,1,6461.059556,300.913527
307.044625286,3.84451463738,-0.255328,1,6447.937131,300.89974
306.445214524,3.68434402833,-0.208258,1,6435.349505,300.935178
305.873587857,3.51092659824,-0.160383,1,6423.345345,301.019704
305.331955429,3.3250889644,-0.111886,1,6411.971064,301.152992
304.822411381,3.12775489174,-0.062959,1,6401.270639,301.334525
304.34692581,2.91996289015,-0.013787,1,6391.285442,301.563602
303.907337095,2.70289289571,0.035438,1,6382.054079,301.839337
303.505344857,2.47791224022,0.084526,1,6373.612242,302.160664
303.142503381,2.24665298955,0.133288,1,6365.992571,302.526341
302.820215524,2.01114698417,0.181533,1,6359.224526,302.934954
302.539727381,1.77407163933,0.229077,1,6353.334275,303.384923
302.302123429,1.53921039447,0.275735,1,6348.344592,303.874508
302.108322286,1.31234533967,0.321327,1,6344.274768,304.401817
301.959073286,1.10298258622,0.365677,2,6341.140539,304.96481
301.854953476,0.927330797827,0.408613,2,6338.954023,305.561312
301.796365381,0.811095329555,0.449969,2,6337.723673,306.189015
301.783535571,0.783257660041,0.489585,2,6337.454247,306.845492
301.816513619,0.852923679416,0.527309,2,6338.146786,307.528206
301.895172048,0.999036206092,0.562993,2,6339.798613,308.234517
302.019206714,1.19209698168,0.596502,1,6342.403341,308.961694
302.188138143,1.41067672397,0.627703,1,6345.950901,309.706926
302.401313095,1.64195735617,0.656477,1,6350.427575,310.46733
302.657907333,1.87835888291,0.682714,1,6355.816054,311.239968
302.95692881,2.115130099,0.706311,1,6362.095505,312.021852
303.297221429,2.34905182705,0.727177,1,6369.24165,312.809958
303.677469429,2.57777138353,0.745232,1,6377.226858,313.60124
304.096202714,2.79945480545,0.760404,1,6386.020257,314.392639
304.551802238,3.01259886952,0.772638,1,6395.587847,315.181094
305.042506524,3.21592596963,0.781884,1,6405.892637,315.963557
305.566418333,3.4083227585,0.788106,1,6416.894785,316.737002
306.121511952,3.58880383313,0.791282,1,6428.551751,317.49844
306.705641238,3.75648969955,0.791399,1,6440.818466,318.244926
307.316547762,3.91059328581,0.788455,1,6453.647503,318.973575
307.951869524,4.05041137255,0.782463,1,6466.98926,319.681568
308.609150143,4.17531965566,0.773445,1,6480.792153,320.366169
309.285848286,4.28476959208,0.761438,1,6495.002814,321.02473
309.979347619,4.37828677195,0.746486,1,6509.5663,321.654706
310.68696681,4.45546974077,0.728649,1,6524.426303,322.25366
311.40597,4.51598971778,0.707993,1,6539.52537,322.819277
312.13357719,4.55959027016,0.684601,1,6554.805121,323.349371
312.866975238,4.58608739931,0.658561,1,6570.20648,323.84189
313.603328476,4.59536961469,0.629976,1,6585.669898,324.294932
314.339789952,4.5873979028,0.598954,1,6601.135589,324.706745
315.073512238,4.56220566424,0.565617,1,6616.543757,325.075735
315.801658476,4.51989896997,0.530094,1,6631.834828,325.400478
316.521413429,4.46065638921,0.492519,1,6646.949682,325.679716
317.22999419,4.38472870774,0.453042,1,6661.829878,325.912372
317.924661143,4.29243935661,0.411813,1,6676.417884,326.097544
318.602728524,4.18418416165,0.36899,1,6690.657299,326.234517
319.261574571,4.06043200244,0.324743,1,6704.493066,326.322761
319.898652,3.92172581495,0.279238,1,6717.871692,326.361936
320.511497619,3.76868389468,0.232656,1,6730.74145,326.351889
321.097742,3.60200338448,0.185172,1,6743.052582,326.29266
321.655118429,3.42246480152,0.136973,1,6754.757487,326.184478
322.181471905,3.23094017737,0.088244,1,6765.81091,326.027761
322.674767333,3.02840618663,0.039175,1,6776.170114,325.823114
323.133097524,2.81596538842,-0.010047,1,6785.795048,325.57133
323.554690333,2.59488127229,-0.059229,1,6794.648497,325.273381
323.937915762,2.36663684896,-0.108182,1,6802.696231,324.930419
324.281292095,2.13303582817,-0.156717,1,6809.907134,324.543772
324.583491762,1.89638193364,-0.204647,1,6816.253327,324.114932
324.843346286,1.6598105654,-0.251784,1,6821.710272,323.645559
325.059851048,1.42792161273,-0.297949,1,6826.256872,323.137468
325.232168905,1.20801258858,-0.342962,1,6829.875547,322.592622
325.359633619,1.01238822041,-0.386647,2,6832.552306,322.013128
325.441752429,0.861729518899,-0.42884,2,6834.276801,321.401227
325.478207714,0.785239323562,-0.469373,2,6835.042362,320.759285
325.468858619,0.805571280028,-0.508091,2,6834.846031,320.089784
325.413741286,0.916029969719,-0.544846,2,6833.688567,319.395312
325.313068762,1.08819127328,-0.579494,2,6831.574444,318.678554
325.167230333,1.29567046658,-0.611901,1,6828.511837,317.942282
324.97678981,1.521602512,-0.641942,1,6824.512586,317.189342
324.742483571,1.75609296053,-0.669501,1,6819.592155,316.422645
324.465217476,1.99315113438,-0.694472,1,6813.769567,315.645156
324.146063571,2.2288806552,-0.716758,1,6807.067335,314.859881
323.78625581,2.46054018007,-0.736272,1,6799.511372,314.069856
323.387185381,2.68605913748,-0.75294,1,6791.130893,313.278135
322.95039519,2.90378086655,-0.766697,1,6781.958299,312.48778
322.477574048,3.11232125635,-0.777489,1,6772.029055,311.701846
321.970550048,3.31048788767,-0.785275,1,6761.381551,310.923372
321.431283524,3.49723278772,-0.790025,1,6750.056954,310.155368
320.861859476,3.67162395584,-0.791721,1,6738.099049,309.400804
320.264479524,3.8328280213,-0.790355,1,6725.55407,308.662596
319.641453333,3.98009920103,-0.785934,1,6712.47052,307.943599
318.995189762,4.11277307292,-0.778474,1,6698.898985,307.246593
318.328187524,4.23026236669,-0.768004,1,6684.891938,306.574272
317.643025429,4.33205446184,-0.754564,1,6670.503534,305.929237
316.942352667,4.4177103732,-0.738208,1,6655.789406,305.313981
316.228878238,4.48686388577,-0.718997,1,6640.806443,304.730883
315.505360667,4.53922117545,-0.697006,1,6625.612574,304.182197
314.774597381,4.57456093164,-0.672321,1,6610.266545,303.670044
314.039413762,4.59273431819,-0.645035,1,6594.827689,303.196406
313.302652333,4.59366482166,-0.615256,1,6579.355699,302.763113
312.567161667,4.57734851706,-0.583098,1,6563.910395,302.371841
311.835785429,4.54385398468,-0.548686,1,6548.551494,302.024101
311.111351381,4.49332237399,-0.512153,1,6533.338379,301.72124
310.396660429,4.42596730801,-0.473638,1,6518.329869,301.464427
309.694475857,4.34207461475,-0.433293,1,6503.583993,301.254656
309.007512571,4.24200275053,-0.391272,1,6489.157764,301.092738
308.338426667,4.12618287461,-0.34774,1,6475.10696,300.979298
307.689805,3.99511958869,-0.302861,1,6461.485905,300.914776
307.064155429,3.84939193893,-0.256813,1,6448.347264,300.89942
306.463896905,3.68965597869,-0.209771,1,6435.741835,300.933291
305.891350286,3.51664838946,-0.161918,1,6423.718356,301.016257
305.348729238,3.3311926869,-0.11344,1,6412.323314,301.147997
304.838131714,3.13420962437,-0.064522,1,6401.600766,301.328003
304.361531905,2.926733472,-0.015356,1,6391.59217,301.555578
303.920772476,2.70993920973,0.033871,1,6382.336222,301.829842
303.517557571,2.4851871018,0.082966,1,6373.868709,302.149734
303.15344619,2.25409910855,0.13174,1,6366.22237,302.514019
302.829846095,2.01869151016,0.180006,1,6359.426768,302.921288
302.548008476,1.78161539628,0.227575,1,6353.508178,303.369965
302.309023048,1.54660838421,0.274264,1,6348.489484,303.858316
302.113813762,1.31936804536,0.319892,1,6344.390089,304.384454
301.963135333,1.1092427483,0.364285,2,6341.225842,304.946343
301.857570381,0.932171849398,0.407269,2,6339.008978,305.541812
301.797527095,0.813567353981,0.448677,2,6337.748069,306.168557
301.783237619,0.782598907875,0.488351,2,6337.44799,306.824157
301.814757143,0.849361788104,0.526138,2,6338.1099,307.506075
301.891963857,0.993514902311,0.561889,2,6339.731241,308.211676
302.01455919,1.18546428575,0.595469,2,6342.305743,308.938231
302.182069238,1.40346520862,0.626745,1,6345.823454,309.682931
302.393846238,1.6344780449,0.6556,1,6350.270771,310.442897
302.649071476,1.87080047835,0.681918,1,6355.630501,311.215191
302.946758095,2.10761553318,0.705601,1,6361.88192,311.996827
303.285755143,2.34166789374,0.726555,1,6369.000858,312.784782
303.664751952,2.5705836614,0.7447,1,6376.959791,313.57601
304.082283143,2.7925158539,0.759966,1,6385.727946,314.367452
304.536734429,3.00595271437,0.772294,1,6395.271423,315.156048
305.026348714,3.20961055827,0.781636,1,6405.553323,315.938748
305.549233,3.40237146375,0.787955,1,6416.533893,316.712527
306.103365619,3.58324628008,0.791228,1,6428.170678,317.474394
306.686604048,3.7513524515,0.791442,1,6440.418685,318.221401
307.296693286,3.90590005506,0.788596,1,6453.230559,318.950662
307.931274524,4.04618334733,0.7827,1,6466.556765,319.659356
308.587894238,4.17157544463,0.773779,1,6480.345779,320.344743
309.264013667,4.28152557083,0.761867,1,6494.544287,321.004174
309.957018714,4.3755570307,0.747007,1,6509.097393,321.635099
310.664229952,4.45326590372,0.729261,1,6523.948829,322.235078
311.382913095,4.51432111698,0.708694,1,6539.041175,322.801792
312.110289381,4.55846399599,0.685387,1,6554.316077,323.333049
312.843546524,4.58550815548,0.659431,1,6569.714477,323.826796
313.579849476,4.59533985935,0.630925,1,6585.176839,324.281124
314.316351476,4.58791770637,0.599979,1,6600.643381,324.694275
315.050204857,4.56327295709,0.566714,1,6616.054302,325.064654
315.778572333,4.52150926574,0.531257,1,6631.350019,325.390826
316.498637714,4.46280280937,0.493747,1,6646.471392,325.671532
317.207617,4.38740218839,0.454328,1,6661.359957,325.905687
317.902769048,4.29562842757,0.413151,1,6675.95815,326.092384
318.581406095,4.18787504013,0.370379,1,6690.209528,326.230902
319.240904333,4.06460872893,0.326172,1,6704.058991,326.320705
319.87871381,3.92636986779,0.280706,1,6717.45299,326.361447
320.492368571,3.77377445057,0.234155,1,6730.33974,326.352969
321.079496048,3.60751698053,0.186697,1,6742.669417,326.295304
321.637826143,3.42837516691,0.138518,1,6754.394349,326.188677
322.165200143,3.23721801397,0.089803,1,6765.469203,326.033497
322.659579048,3.03501850366,0.040742,1,6775.85116,325.830367
323.119051429,2.8228748408,-0.00847800000003,1,6785.50008,325.58007
323.541840714,2.60204469686,-0.057665,1,6794.378655,325.283575
323.926312286,2.37400268616,-0.106627,1,6802.452558,324.942028
324.270979667,2.14054014649,-0.15518,1,6809.690573,324.55675
324.57451019,1.90394080845,-0.20313,1,6816.064714,324.129231
324.835730381,1.66730596413,-0.250297,1,6821.550338,323.661122
325.05363019,1.43517417293,-0.296495,1,6826.126234,323.154235
325.227367143,1.21472840495,-0.341547,1,6829.77471,322.610528
325.356269524,1.01806443021,-0.385278,2,6832.48166,322.032105
325.439838952,0.865551684172,-0.427519,2,6834.236618,321.421201
325.477752381,0.78624234085,-0.468109,2,6835.0328,320.780178
325.469863143,0.803412344969,-0.506887,2,6834.867126,320.111516
325.416201762,0.911395106503,-0.543707,2,6833.740237,319.417798
325.316975714,1.08204671303,-0.578423,2,6831.65649,318.701708
325.172568619,1.28870763323,-0.610904,1,6828.623941,317.966014
324.983538857,1.51423185152,-0.641023,1,6824.654316,317.213561
324.750617238,1.74855676462,-0.668662,1,6819.762962,316.447257
324.474704333,1.98560118678,-0.693718,1,6813.968791,315.670066
324.156866905,2.22141990672,-0.71609,1,6807.294205,314.884992
323.798333857,2.45324378722,-0.735694,1,6799.765011,314.095071
323.400491429,2.67898572532,-0.752453,1,6791.41032,313.303357
322.96487781,2.89697840411,-0.766304,1,6782.262434,312.512911
322.493177238,3.1058305418,-0.777191,1,6772.356722,311.726789
321.987213524,3.30434450392,-0.785074,1,6761.731484,310.948031
321.44894281,3.49146822197,-0.789921,1,6750.427799,310.179648
320.880446333,3.66626641277,-0.791714,1,6738.489373,309.42461
320.283922048,3.82790257169,-0.790446,1,6725.962363,308.685836
319.661676381,3.97562841136,-0.786122,1,6712.895204,307.966184
319.016115143,4.10877692774,-0.778758,1,6699.338418,307.268435
318.349734333,4.22675836714,-0.768383,1,6685.344421,306.595287
317.665110429,4.32905780838,-0.755038,1,6670.967319,305.949344
316.964890381,4.41523387618,-0.738774,1,6656.262698,305.333101
316.251781524,4.48491815645,-0.719652,1,6641.287412,304.748943
315.528541,4.53781443432,-0.697749,1,6626.099361,304.199127
314.797965143,4.57369916539,-0.673148,1,6610.757268,303.685779
314.062878571,4.59242106908,-0.645943,1,6595.32045,303.210885
313.326123476,4.59390134848,-0.616243,1,6579.848593,302.77628
312.590548381,4.57813393008,-0.584158,1,6564.401516,302.383644
311.858997286,4.54518494483,-0.549816,1,6549.038943,302.034496
311.134298667,4.49519332989,-0.513348,1,6533.820272,301.730185
310.419254429,4.42837029161,-0.474894,1,6518.804343,301.471889
309.716629238,4.34499940652,-0.434605,1,6504.049214,301.260606
309.029139667,4.24543675623,-0.392636,1,6489.611933,301.097152
308.35944381,4.13011127946,-0.349148,1,6475.54832,300.98216
307.710130952,3.99952509003,-0.304311,1,6461.91275,300.916074
307.083711571,3.8542550163,-0.258296,1,6448.757943,300.89915
306.482607667,3.69495449995,-0.211283,1,6436.134761,300.931453
305.909143333,3.52235754151,-0.163454,1,6424.09201,301.012859
305.365535762,3.33728486609,-0.114992,1,6412.676251,301.143052
304.853886762,3.14065384043,-0.066086,1,6401.931622,301.32153
304.376174524,2.93349478053,-0.016924,1,6391.899665,301.547601
303.934246048,2.7169775135,0.032303,1,6382.619167,301.820393
303.52981,2.4924556059,0.081406,1,6374.12601,302.13885
303.164430143,2.26154099253,0.130193,1,6366.453033,302.501741
302.839519095,2.02623436106,0.178478,1,6359.629901,302.907663
302.556333143,1.7891612061,0.226071,1,6353.682996,303.355047
302.315967143,1.55401407165,0.272792,1,6348.63531,303.842163
302.119350429,1.32640760809,0.318457,1,6344.506359,304.367127
301.967243238,1.11553572335,0.362891,2,6341.312108,304.92791
301.860233619,0.937071959772,0.405922,2,6339.064906,305.522343
301.798735333,0.816130365758,0.447384,2,6337.773442,306.148129
301.78298619,0.782042737553,0.487116,2,6337.44271,306.802848
301.813047048,0.84587922912,0.524964,2,6338.073988,307.483967
301.888801667,0.988041298288,0.560783,2,6339.664835,308.188855
302.00995719,1.17885732398,0.594433,2,6342.209101,308.914786
302.176045143,1.39626643234,0.625786,1,6345.696948,309.658952
302.386423429,1.62700394193,0.654719,1,6350.114892,310.418477
302.640278619,1.8632424315,0.681119,1,6355.445851,311.190424
302.936629143,2.10009800036,0.704888,1,6361.669212,311.971808
303.274329286,2.33427846517,0.725931,1,6368.760915,312.759608
303.652073381,2.56338860823,0.744166,1,6376.693541,313.550779
304.068400905,2.78556809351,0.759525,1,6385.436419,314.342262
304.52170219,2.9992965336,0.771947,1,6394.955746,315.130995
305.010224619,3.20328401072,0.781384,1,6405.214717,315.913931
305.532079333,3.39640797369,0.7878,1,6416.173666,316.688041
306.085248667,3.57767560053,0.791171,1,6427.790222,317.450332
306.667593857,3.74620125079,0.791483,1,6440.019471,318.197858
307.276863429,3.90119216615,0.788733,1,6452.814132,318.927728
307.910701619,4.04193996315,0.782936,1,6466.124734,319.63712
308.566657857,4.16781552397,0.77411,1,6479.899815,320.323291
309.242195952,4.27826551786,0.762291,1,6494.086115,320.983589
309.934704,4.37281072844,0.747526,1,6508.628784,321.61546
310.641504524,4.45104518599,0.72987,1,6523.471595,322.216462
311.359864762,4.51263544832,0.709392,1,6538.55716,322.78427
312.087007286,4.55732045384,0.686171,1,6553.827153,323.31669
312.820120667,4.58491158849,0.660298,1,6569.222534,323.811662
313.556370476,4.59529270892,0.631871,1,6584.68378,324.267274
314.292910048,4.58842019462,0.601002,1,6600.151111,324.681763
315.026891667,4.56432300429,0.567808,1,6615.564725,325.053527
315.755477524,4.52310236948,0.53242,1,6630.865028,325.381128
316.475850619,4.46493229464,0.494972,1,6645.992863,325.663301
317.185225667,4.39005904414,0.455612,1,6660.889739,325.898953
317.880860048,4.2988013218,0.414489,1,6675.498061,326.087175
318.560064143,4.19155038282,0.371764,1,6689.761347,326.227237
319.220211905,4.06877046169,0.327601,1,6703.62445,326.318599
319.858750952,3.93099955793,0.282173,1,6717.03377,326.360907
320.473212524,3.77885126871,0.235652,1,6729.937463,326.353998
321.06122081,3.61301747212,0.188222,1,6742.285637,326.297899
321.620502381,3.43427329924,0.140062,1,6754.03055,326.192826
322.148894857,3.24348447248,0.091362,1,6765.126792,326.039185
322.644355238,3.04162064849,0.042308,1,6775.53146,325.837571
323.104967905,2.82977546349,-0.00690900000001,1,6785.204326,325.588763
323.528952,2.60920065501,-0.056099,1,6794.107992,325.293724
323.914668238,2.38136291638,-0.105073,1,6802.208033,324.953593
324.260625286,2.14804112451,-0.153641,1,6809.473131,324.569686
324.565485524,1.91149944378,-0.201614,1,6815.875196,324.143488
324.828070286,1.67480565716,-0.248808,1,6821.389476,323.676645
325.047364286,1.4424381442,-0.295039,1,6825.99465,323.170964
325.222519714,1.22146753991,-0.340131,1,6829.672914,322.628399
325.352859286,1.02378439152,-0.383907,2,6832.410045,322.051048
325.437879095,0.869448041524,-0.426198,2,6834.195461,321.441143
325.477250429,0.787346079444,-0.466843,2,6835.022259,320.801043
325.470821048,0.801347610366,-0.505681,2,6834.887242,320.133222
325.41861581,0.906823384508,-0.542565,2,6833.790932,319.440262
325.320836571,1.0759377544,-0.577351,2,6831.737568,318.724842
325.177861381,1.28176340522,-0.609905,1,6828.735089,317.989729
324.990243048,1.50686997397,-0.6401,1,6824.795104,317.237765
324.758706952,1.7410232526,-0.667821,1,6819.932846,316.471857
324.484148333,1.97805002756,-0.69296,1,6814.167115,315.694967
324.167628667,2.21395505078,-0.71542,1,6807.520202,314.910097
323.810371762,2.44594118705,-0.735113,1,6800.017807,314.120284
323.413758905,2.67190439893,-0.751964,1,6791.688937,313.32858
322.979323571,2.89016673631,-0.765908,1,6782.565795,312.538046
322.508745429,3.09932952164,-0.77689,1,6772.683654,311.75174
322.003843905,3.2981897511,-0.78487,1,6762.080722,310.972701
321.466571095,3.48569142533,-0.789813,1,6750.797993,310.20394
320.899004381,3.66089569869,-0.791704,1,6738.879092,309.448432
320.303338143,3.8229632305,-0.790534,1,6726.370101,308.709096
319.681875429,3.97114303582,-0.786306,1,6713.319384,307.988791
319.037019048,4.10476544172,-0.779039,1,6699.7774,307.290302
318.371262286,4.22323838065,-0.768761,1,6685.796508,306.61633
317.687179143,4.32604472887,-0.755508,1,6671.430762,305.96948
316.987414571,4.41274061144,-0.739336,1,6656.735706,305.352254
316.274674143,4.48295529191,-0.720305,1,6641.768157,304.767038
315.551713524,4.53639033976,-0.698489,1,6626.585984,304.216094
314.821327952,4.57281981309,-0.673972,1,6611.247887,303.701553
314.086341381,4.59209015005,-0.64685,1,6595.813169,303.225404
313.349595524,4.59412035766,-0.617226,1,6580.341506,302.789489
312.613938905,4.57890180818,-0.585216,1,6564.892717,302.395491
311.882215857,4.54649850463,-0.550944,1,6549.526533,302.044936
311.157255476,4.49704699883,-0.514541,1,6534.302365,301.739178
310.441860762,4.43075623976,-0.476149,1,6519.279076,301.479399
309.738797667,4.34790753835,-0.435915,1,6504.514751,301.266604
309.050784524,4.24885460925,-0.393998,1,6490.066475,301.101615
308.380481381,4.13402408661,-0.350555,1,6475.990109,300.985071
307.730479905,4.00391566217,-0.305758,1,6462.340078,300.917422
307.103293286,3.85910380632,-0.259779,1,6449.169159,300.89893
306.501346381,3.70023945558,-0.212795,1,6436.528274,300.929666
305.926966571,3.52805400313,-0.164989,1,6424.466298,301.00951
305.382374619,3.34336531571,-0.116544,1,6413.029867,301.138156
304.869676095,3.14708733653,-0.067649,1,6402.263198,301.315105
304.390853286,2.94024646912,-0.018492,1,6392.207919,301.539672
303.947757571,2.72400769452,0.030736,1,6382.902909,301.810991
303.542102048,2.49971759735,0.079844,1,6374.384143,302.128011
303.175455095,2.26897832715,0.128646,1,6366.684557,302.489507
302.849234381,2.03377530316,0.176949,1,6359.833922,302.894081
302.56470119,1.79670877882,0.224567,1,6353.858725,303.34017
302.322955571,1.56142700535,0.271319,1,6348.782067,303.826048
302.124932286,1.33346362124,0.31702,1,6344.623578,304.349836
301.971396905,1.12186066672,0.361496,2,6341.399335,304.909511
301.862943048,0.942029733174,0.404574,2,6339.121804,305.502907
301.799990048,0.818783120584,0.446089,2,6337.799791,306.12773
301.782781333,0.781589206945,0.485878,2,6337.438408,306.781565
301.811383429,0.842476912005,0.523788,2,6338.039052,307.461884
301.885685667,0.982616234897,0.559675,2,6339.599399,308.166056
302.005400905,1.17227657293,0.593396,2,6342.113419,308.891359
302.17006619,1.3890808491,0.624823,1,6345.57139,309.634988
302.379044857,1.61953523849,0.653835,1,6349.959942,310.394069
302.631528952,1.85568483723,0.680319,1,6355.262108,311.165666
302.926542286,2.09257770038,0.704172,1,6361.457388,311.946796
303.262944238,2.32688390336,0.725303,1,6368.521829,312.734439
303.639434143,2.55618643892,0.743629,1,6376.428117,313.525549
304.054556333,2.77861161096,0.759081,1,6385.145683,314.317069
304.50670581,2.99263026009,0.771597,1,6394.640822,315.105937
304.994134381,3.19694624758,0.78113,1,6404.876822,315.889104
305.514957524,3.39043228014,0.787643,1,6415.814108,316.663542
306.067161476,3.57209195658,0.79111,1,6427.410391,317.426255
306.64861119,3.741036299,0.79152,1,6439.620835,318.174297
307.257058667,3.89646980011,0.788868,1,6452.398232,318.904773
307.890151333,4.03768156137,0.783167,1,6465.693178,319.61486
308.545441476,4.16403990052,0.774438,1,6479.454271,320.301813
309.220395524,4.27498919852,0.762713,1,6493.628306,320.962975
309.91240381,4.37004780985,0.748042,1,6508.16048,321.59579
310.61879081,4.44880755796,0.730476,1,6522.994607,322.197812
311.336825333,4.51093255749,0.710087,1,6538.073332,322.766713
312.063731238,4.5561594375,0.686953,1,6553.338356,323.300292
312.796698,4.58429743988,0.661162,1,6568.730658,323.796488
313.532891714,4.59522801843,0.632815,1,6584.190726,324.253382
314.269466,4.58890517534,0.602022,1,6599.658786,324.669207
315.003573,4.56535555882,0.568901,1,6615.075033,325.042355
315.732374381,4.52467830019,0.533579,1,6630.379862,325.371384
316.453052286,4.4670448412,0.496196,1,6645.514098,325.655022
317.162820333,4.39269924779,0.456894,1,6660.419227,325.892172
317.858934333,4.30195789702,0.415825,1,6675.037621,326.081917
318.53870281,4.19520978104,0.373148,1,6689.312759,326.223523
319.199497524,4.07291673025,0.329029,1,6703.189448,326.316443
319.838763619,3.93561445468,0.283638,1,6716.614036,326.360318
