means,stddevs,slops,nummeancrossing,deltas,5dayprice
50.3691887143,7.00206836725,-1.076557,1,1057.752963,32.897082
49.243088,7.06198828712,-1.037165,1,1034.104848,32.115977
48.1093717619,7.09425785529,-0.993581,1,1010.296807,31.396454
46.9726204762,7.09873464084,-0.945984,1,986.42503,30.74142
45.8374268095,7.07539894115,-0.894564,1,962.585963,30.15352
44.7083771905,7.02435363205,-0.83953,1,938.875921,29.635131
43.5900331905,6.94582417815,-0.781105,1,915.390697,29.188346
42.4869131429,6.84015876045,-0.719523,1,892.225176,28.814971
41.4034739048,6.70782798361,-0.655034,1,869.472952,28.516515
40.3440928571,6.54942527549,-0.5879,1,847.22595,28.294182
39.31305,6.36566728132,-0.518389,1,825.57405,28.148872
38.3145110476,6.15739533149,-0.446785,1,804.604732,28.081171
37.3525102381,5.9255777212,-0.373375,1,784.402715,28.091353
36.4309342381,5.67131402134,-0.298456,1,765.049619,28.179378
35.5535064762,5.39584252406,-0.222333,1,746.623636,28.344888
34.7237719048,5.10055226541,-0.14531,1,729.19921,28.587215
33.9450828095,4.78700235779,-0.067701,1,712.846739,28.905382
33.2205852857,4.45695458592,0.010182,1,697.632291,29.298101
32.5532064286,4.11242588815,0.088025,1,683.617335,29.763786
31.945642619,3.75577730862,0.16551,1,670.858495,30.300556
31.4003484762,3.38986704017,0.242327,1,659.407318,30.906243
30.9195271429,3.01832177324,0.318167,1,649.31007,31.578398
30.5051212381,2.64603552915,0.392719,1,640.607546,32.314307
30.1588050476,2.28012224225,0.465685,1,633.334906,33.110997
29.8819777143,1.93176794262,0.53677,1,627.521532,33.965247
29.6757577143,1.61972275751,0.605687,2,623.190912,34.873608
29.5409782381,1.37556254972,0.672155,2,620.360543,35.832409
29.4781837619,1.24480749414,0.735909,2,619.041859,36.837776
29.4876280476,1.26536703533,0.79669,2,619.240189,37.885648
29.5692729524,1.43044166947,0.85425,2,620.954732,38.97179
29.7227885238,1.6962870131,0.908361,2,624.178559,40.091816
29.947554619,2.02025078794,0.958801,1,628.898647,41.241198
30.2426630952,2.37461487073,1.005367,1,635.095925,42.415295
30.6069216667,2.74306285812,1.047872,1,642.745355,43.609361
31.0388586667,3.11572875789,1.086142,1,651.816032,44.818574
31.5367289048,3.48621018996,1.120026,1,662.271307,46.038047
32.098521,3.85001223569,1.149382,1,674.068941,47.262853
32.7219650952,4.20374527274,1.174097,1,687.161267,48.488045
33.4045424286,4.54470119167,1.194066,1,701.495391,49.708671
34.1434951905,4.87062014558,1.209213,1,717.013399,50.919801
34.9358378571,5.17955882223,1.219473,1,733.652595,52.116541
35.7783692381,5.46981242648,1.224806,1,751.345754,53.294056
36.6676853333,5.73986863189,1.225192,1,770.021392,54.447589
37.6001930952,5.98837959839,1.220626,1,789.604055,55.572479
38.572125,6.21414405988,1.21113,1,810.014625,56.664182
39.5795542857,6.41609728551,1.19674,1,831.17064,57.718286
40.6184107143,6.5933044766,1.177515,1,852.986625,58.730534
41.6844970476,6.74495713767,1.153533,1,875.374438,59.696834
42.7735061429,6.87037083561,1.12489,1,898.243629,60.613284
43.8810381429,6.96898432694,1.091703,1,921.501801,61.47618
45.002618381,7.04035912012,1.054104,1,945.054986,62.282037
46.1337154762,7.08417898569,1.012248,1,968.808025,63.027598
47.2697595714,7.10025058766,0.9663,1,992.664951,63.709851
48.4061607619,7.08850295277,0.91645,1,1016.529376,64.32604
49.5383278095,7.04898790909,0.862896,1,1040.304884,64.873675
50.6616864762,6.98187988396,0.805857,1,1063.895416,65.350544
51.7716982381,6.88747586402,0.745561,1,1087.205663,65.75472
52.8638783333,6.76619547425,0.682253,1,1110.141445,66.08457
53.9338141905,6.61858074471,0.616189,1,1132.610098,66.338762
54.977183,6.44529698443,0.547635,1,1154.520843,66.516268
55.989769381,6.24713320802,0.476869,1,1175.785157,66.616371
56.9674822381,6.02500450058,0.404176,1,1196.317127,66.638667
57.9063714286,5.77995504011,0.32985,1,1216.0338,66.583066
58.8026436667,5.51316411827,0.254192,1,1234.855517,66.449793
59.6526778095,5.22595612327,0.177506,1,1252.706234,66.239385
60.4530395714,4.91981613272,0.100103,1,1269.513831,65.952693
61.2004952857,4.59641647204,0.022296,1,1285.210401,65.590875
61.8920250952,4.25765940157,-0.055601,1,1299.732527,65.155394
62.5248350952,3.90574856532,-0.133273,1,1313.021537,64.648008
63.096368619,3.54331051211,-0.210408,1,1325.023741,64.070767
63.6043165238,3.1736072424,-0.286692,1,1335.690647,63.426004
64.0466265714,2.80092199643,-0.361818,1,1344.979158,62.716324
64.4215117619,2.43128357659,-0.435481,1,1352.851747,61.944593
64.7274574762,2.07386955204,-0.507386,1,1359.276607,61.11393
64.9632276667,1.74371570586,-0.577241,2,1364.227781,60.227691
65.1278697143,1.46639601579,-0.644763,2,1367.685264,59.289457
65.2207184762,1.28242948703,-0.70968,2,1369.635088,58.303017
65.2413988095,1.23759164831,-0.771731,2,1370.069375,57.272358
65.1898271429,1.3465380124,-0.830663,2,1368.98637,56.201644
65.0662118571,1.5762851086,-0.886239,2,1366.390449,55.0952
64.871052381,1.88024526868,-0.938234,1,1362.2921,53.957497
64.6051372381,2.22444256976,-0.98644,1,1356.707882,52.793131
64.2695407143,2.58850023098,-1.030659,1,1349.660355,51.606807
63.8656187143,2.9603378038,-1.070714,1,1341.177993,50.403317
63.3950031905,3.33236154916,-1.106444,1,1331.295067,49.187524
62.8595954762,3.69941070353,-1.137703,1,1320.051505,47.964341
62.2615587619,4.05770242174,-1.164366,1,1307.492734,46.738708
61.6033092381,4.40428104136,-1.186324,1,1293.669494,45.515577
60.887506381,4.73672029486,-1.20349,1,1278.637634,44.299892
60.1170421429,5.05295675724,-1.215793,1,1262.457885,43.096562
59.2950293333,5.35119318683,-1.223183,1,1245.195616,41.91045
58.4247891429,5.6298413396,-1.225633,1,1226.920572,40.746347
57.5098374762,5.88748742628,-1.223131,1,1207.706587,39.608958
56.5538709048,6.12287076769,-1.215685,1,1187.631289,38.502877
55.5607517619,6.33487052661,-1.20333,1,1166.775787,37.432573
54.5344924286,6.52249844128,-1.186112,1,1145.224341,36.402371
53.4792392381,6.68489367927,-1.164103,1,1123.064024,35.416432
52.3992555714,6.82132032311,-1.137389,1,1100.384367,34.47874
51.2989048095,6.93116575497,-1.106081,1,1077.277001,33.593084
50.182632619,7.01394036448,-1.070304,1,1053.835285,32.763041
49.0549489524,7.06927701069,-1.030202,1,1030.153928,31.991966
47.9204099048,7.09693104245,-0.985939,1,1006.328608,31.282973
46.7835991905,7.09678047606,-0.937692,1,982.455583,30.638927
45.6491098095,7.06882606067,-0.885656,1,958.631306,30.06243
44.5215253333,7.0131910319,-0.830043,1,934.952032,29.555812
43.405401381,6.93012132437,-0.771075,1,911.513429,29.121118
42.305247381,6.81998538304,-0.708993,1,888.410195,28.760106
41.2255081429,6.68327425885,-0.644046,1,865.735671,28.474234
40.1705460476,6.52060181074,-0.576497,1,843.581467,28.264657
39.1446233333,6.33270530918,-0.506618,1,822.03709,28.132222
38.151885,6.12044695508,-0.434694,1,801.189585,28.077463
37.1963418571,5.88481661058,-0.361012,1,781.123179,28.100602
36.2818544762,5.6269362241,-0.285872,1,761.918944,28.201545
35.412117619,5.34806819747,-0.209577,1,743.65447,28.379886
34.5906452381,5.04962822701,-0.132435,1,726.40355,28.634902
33.8207561905,4.73320638243,-0.054759,1,710.23588,28.965564
33.105561,4.40060251134,0.023139,1,695.216781,29.370536
32.4479491905,4.05388336381,0.100943,1,681.406933,29.848181
31.8505776667,3.69547994004,0.178341,1,668.862131,30.396571
31.3158599524,3.32835482932,0.255016,1,657.633059,31.013488
30.845956381,2.95630229197,0.330662,1,647.765084,31.696442
30.4427654762,2.58450256863,0.404972,1,639.298075,32.442672
30.1079161905,2.22058440609,0.477645,1,632.26624,33.249163
29.842761381,1.87669378647,0.54839,2,626.697989,34.112658
29.648372381,1.57332601168,0.616917,2,622.61582,35.029668
29.5255344762,1.34462542576,0.682954,2,620.036224,35.996487
29.4747440476,1.23723166812,0.74623,2,618.969625,37.009209
29.4962062381,1.28374643409,0.806491,2,619.420331,38.063743
29.5898343333,1.46898347455,0.863495,2,621.386521,39.155829
29.7552500952,1.74706406859,0.91701,2,624.860252,40.281053
29.9917852381,2.07762557291,0.966819,1,629.82749,41.434871
30.2984840476,2.43523844217,1.012722,1,636.268165,42.61262
30.6741074286,2.80495139454,1.054534,1,644.156256,43.809542
31.1171377619,3.1776325258,1.092086,1,653.459893,45.020801
31.6257851429,3.54727775608,1.125224,1,664.141488,46.241503
32.1979944762,3.90961789874,1.153818,1,676.157884,47.466717
32.8314539524,4.26139954328,1.177749,1,689.460533,48.691492
33.5236042857,4.60000161972,1.196922,1,703.99569,49.91088
34.2716490476,4.92322427993,1.211259,1,719.70463,51.119955
35.072566,5.22916801545,1.220702,1,736.523886,52.313831
35.9231191905,5.51616280368,1.225214,1,754.385503,53.487685
36.8198722857,5.7827252835,1.224775,1,773.217318,54.636775
37.7592021905,6.02753281169,1.219388,1,792.943246,55.756457
38.7373138095,6.24940755944,1.209075,1,813.48359,56.842209
39.7502554286,6.44730673661,1.193876,1,834.755364,57.889643
40.7939344762,6.6203167849,1.173854,1,856.672624,58.894528
41.8641343333,6.76764982647,1.14909,1,879.146821,59.852803
42.9565311429,6.88864214723,1.119682,1,902.087154,60.760598
44.066711381,6.98275279247,1.085752,1,925.400939,61.614244
45.1901897619,7.04956357005,1.047434,1,948.993985,62.410292
46.3224271429,7.08877882048,1.004885,1,972.77097,63.145527
47.4588490476,7.10022551528,0.958275,1,996.63583,63.816977
48.5948640952,7.08385309006,0.907795,1,1020.492146,64.42193
49.725882619,7.03973377189,0.853646,1,1044.243535,64.957943
50.8473350476,6.96806235433,0.796048,1,1067.794036,65.422848
51.9546904286,6.86915624381,0.735235,1,1091.048499,65.814769
53.0434749048,6.74345533001,0.67145,1,1113.912973,66.13212
54.1092894762,6.59152223769,0.604953,1,1136.295079,66.373622
55.1478280476,6.41404266504,0.536013,1,1158.104389,66.538296
56.1548947619,6.21182659917,0.464905,1,1179.25279,66.625479
57.1264208095,5.98581011306,0.391921,1,1199.654837,66.634819
58.0584810952,5.73705944074,0.317351,1,1219.228103,66.566276
58.9473098095,5.46677716464,0.241502,1,1237.893506,66.420129
59.789316,5.17631306007,0.164674,1,1255.575636,66.196967
60.5810977143,4.86718117356,0.087183,1,1272.203052,65.897693
61.319456,4.54108858173,0.00933999999999,1,1287.708576,65.523515
62.0014078095,4.19998171282,-0.068543,1,1302.029564,65.075945
62.6241978571,3.84612422946,-0.146147,1,1315.108155,64.556792
63.1853099524,3.48223033515,-0.223162,1,1326.891509,63.968153
63.6824770952,3.11169861517,-0.299274,1,1337.332019,63.312406
64.113690619,2.73903963383,-0.374178,1,1346.387503,62.592201
64.4772083333,2.37068293104,-0.44757,1,1354.021375,61.810447
64.7715615238,2.01654507496,-0.519153,1,1360.202792,60.970302
64.995561,1.69303593592,-0.588639,2,1364.906781,60.075162
65.1483017143,1.42802753795,-0.655747,2,1368.114336,59.128643
65.2291665714,1.2643112778,-0.720205,2,1369.812498,58.134568
65.2378289048,1.24545078795,-0.781754,2,1369.994407,57.096954
65.1742536667,1.37768685365,-0.840145,2,1368.659327,56.019994
65.0386977143,1.62280721394,-0.89514,2,1365.812652,54.908038
64.8317087619,1.93538626322,-0.946519,1,1361.465884,53.765579
64.5541230476,2.28401289862,-0.994075,1,1355.636584,52.597232
64.2070620952,2.65004528183,-1.037614,1,1348.348304,51.407719
63.7919280476,3.02235633176,-1.07696,1,1339.630489,50.201845
63.3103982381,3.39386395943,-1.111956,1,1329.518363,48.984481
62.7644180476,3.75969160398,-1.142459,1,1318.052779,47.760547
62.1561934286,4.11622323757,-1.168347,1,1305.280062,46.534987
61.4881816667,4.46060728649,-1.189513,1,1291.251815,45.312753
60.7630816667,4.79048683366,-1.205874,1,1276.024715,44.098782
59.9838230476,5.10384811747,-1.217364,1,1259.660284,42.89798
59.1535540952,5.39893195654,-1.223934,1,1242.224636,41.715199
58.2756293333,5.67418107112,-1.22556,1,1223.788216,40.555215
57.3535957143,5.9282082307,-1.222234,1,1204.42551,39.422718
56.3911784762,6.15977672658,-1.213971,1,1184.214748,38.32228
55.3922659524,6.3677884569,-1.200802,1,1163.237585,37.25835
54.3608939524,6.55127642234,-1.182781,1,1141.578773,36.235225
53.3012294762,6.70940061044,-1.159984,1,1119.325819,35.257039
52.2175537143,6.84144582644,-1.132497,1,1096.568628,34.327744
51.114245,6.94681983792,-1.100438,1,1073.399145,33.451094
49.9957608571,7.02505350623,-1.06393,1,1049.910978,32.630632
48.8666202857,7.07580002911,-1.023125,1,1026.199026,31.869672
47.7313851905,7.09883516079,-0.978186,1,1002.359089,31.171288
46.5946421429,7.0940572744,-0.929295,1,978.487485,30.538303
45.4609838571,7.0614874962,-0.87665,1,954.680661,29.973274
44.3349905238,7.00126958328,-0.820462,1,931.034801,29.478483
43.221211381,6.9136697236,-0.76096,1,907.645439,29.055929
42.1241463333,6.79907680634,-0.698384,1,884.607073,28.70732
41.0482277143,6.65800229782,-0.632985,1,862.012782,28.434065
39.9978025238,6.49108050792,-0.565029,1,839.953853,28.237266
38.9771146667,6.29906928031,-0.494791,1,818.519408,28.11772
37.9902879048,6.08285182971,-0.422554,1,797.796046,28.075909
37.0413092381,5.8434396693,-0.348609,1,777.867494,28.112003
36.1340127143,5.58197747152,-0.273255,1,758.814267,28.225855
35.2720640476,5.29975195049,-0.196799,1,740.713345,28.417005
34.458945619,4.99820606507,-0.119546,1,723.637858,28.684681
33.6979426667,4.67896204802,-0.041811,1,707.656796,29.027802
32.9921297619,4.34385920917,0.036094,1,692.834725,29.444981
32.3443585238,3.99501660152,0.113852,1,679.231529,29.934534
31.7572461429,3.63493956112,0.19115,1,666.902169,30.494481
31.2331645714,3.26670329383,0.267676,1,655.896456,31.122561
30.7742312857,2.89428463559,0.343121,1,646.258857,31.816236
30.3823004286,2.52317797161,0.417179,1,638.028309,32.572704
30.0589554762,2.16158252383,0.489553,1,631.238065,33.388907
29.8055028571,1.82270892989,0.559947,2,625.91556,34.26155
29.6229665238,1.5289576415,0.62808,2,622.082297,35.187105
29.512084,1.31706692282,0.693675,2,619.753764,36.161834
29.4733032381,1.23404412162,0.756468,2,618.939368,37.181799
29.5067809524,1.30603596376,0.816203,2,619.6424,38.242878
29.6123818571,1.51006882651,0.872643,2,621.860019,39.340784
29.7896793333,1.79925615898,0.925555,2,625.583266,40.471082
30.037957,2.13572555162,0.974729,1,630.797097,41.629206
30.3562118095,2.49618419291,1.019965,1,637.480448,42.810475
30.743158,2.86691535488,1.061079,1,645.606318,44.010119
31.1972321905,3.23944873051,1.097906,1,655.141876,45.223289
31.7165997619,3.60814116912,1.130298,1,666.048595,46.445084
32.2991624286,3.96893033437,1.158124,1,678.282411,47.670568
32.9425665238,4.31868848487,1.181269,1,691.793897,48.89479
33.6442125238,4.65487602904,1.199644,1,706.528463,50.112804
34.4012656667,4.97534992278,1.21317,1,722.426579,51.319688
35.2106672857,5.27825271171,1.221795,1,739.424013,52.510567
36.0691472381,5.56194772633,1.225484,1,757.452092,53.680629
36.9732370952,5.82497981572,1.224222,1,776.437979,54.825147
37.9192841429,6.06605138059,1.218014,1,796.304967,55.939497
38.9034661905,6.28400758836,1.206884,1,816.97279,57.019176
39.9218068571,6.47782748041,1.190879,1,838.357944,58.059823
40.9701919048,6.6466185457,1.170062,1,860.37403,59.057233
42.044385619,6.78961371297,1.144518,1,882.932098,60.007376
43.1400480476,6.90616963419,1.11435,1,905.941009,60.906414
44.2527524762,6.99576592543,1.079679,1,929.307802,61.750714
45.378003381,7.05800460146,1.040647,1,952.938071,62.536865
46.5112544762,7.09261051469,0.99741,1,976.736344,63.261691
47.6479272381,7.09943087462,0.950143,1,1000.606472,63.922264
48.7834292381,7.07843562488,0.899038,1,1024.452014,64.515914
49.9131728095,7.02971743956,0.8443,1,1048.176629,65.040243
51.0325935714,6.95349146178,0.786151,1,1071.684465,65.493133
52.1371688571,6.85009539711,0.724826,1,1094.880546,65.872754
53.2224359524,6.71998957716,0.660573,1,1117.671155,66.177572
54.2840101429,6.56375713684,0.59365,1,1139.964213,66.406356
55.3176024762,6.38210420333,0.524329,1,1161.669652,66.558181
56.3190369524,6.1758616144,0.45289,1,1182.699776,66.632434
57.284267619,5.9459868055,0.379621,1,1202.96962,66.628815
58.2093947619,5.69356810405,0.304818,1,1222.39729,66.547339
59.0906806667,5.4198317057,0.228784,1,1240.904294,66.388334
59.9245647619,5.12615326307,0.151825,1,1258.41586,66.152444
60.7076779524,4.8140766622,0.074253,1,1274.861237,65.84062
61.4368563333,4.48534477011,-0.003619,1,1290.173983,65.454124
62.1091538571,4.14195032394,-0.081476,1,1304.292231,64.994517
62.7218543333,3.78622075021,-0.159005,1,1317.158941,64.463654
63.2724822857,3.42096402045,-0.23589,1,1328.722128,63.863683
63.7588130952,3.04972697378,-0.311824,1,1338.935075,63.197025
64.1788818571,2.67726873671,-0.386496,1,1347.756519,62.466375
64.5309914286,2.31046153635,-0.459607,1,1355.15082,61.674685
64.8137192381,1.96004217704,-0.530863,1,1361.088104,60.825153
65.0259229524,1.6439360962,-0.599971,2,1365.544382,59.921212
65.1667452857,1.39244631996,-0.666658,2,1368.501651,58.966513
65.2356172381,1.25029443828,-0.73065,2,1369.947962,57.964914
65.2322605714,1.25760850425,-0.79169,2,1369.877472,56.920462
65.1566888571,1.41196298508,-0.849532,2,1368.290466,55.837376
65.009207381,1.67115672155,-0.903941,2,1365.193355,54.720032
64.7904120476,1.9914952486,-0.954699,1,1360.598653,53.572944
64.5011868095,2.34404847621,-1.001599,1,1354.524923,52.400748
64.1427001905,2.71175542912,-1.044452,1,1346.996704,51.208179
63.7164005714,3.08434794592,-1.083086,1,1338.044412,50.000054
63.2240102857,3.45520655171,-1.117344,1,1327.704216,48.781256
62.6675186667,3.81971377443,-1.147088,1,1316.017892,47.556708
62.0491740476,4.17440707646,-1.172196,1,1303.032655,46.331358
61.3714747143,4.51653160506,-1.192569,1,1288.800969,45.110157
60.6371587143,4.84379596166,-1.208125,1,1273.380333,43.898037
59.8491927619,5.15423364675,-1.218798,1,1256.833048,42.699898
59.0107604762,5.4461219386,-1.224548,1,1239.22597,41.520578
58.1252492381,5.71793364665,-1.22535,1,1220.630234,40.364844
57.1962367619,5.96830775122,-1.221201,1,1201.120972,39.237364
56.2274764286,6.1960311406,-1.21212,1,1180.777005,38.142694
55.2228821429,6.40002794929,-1.198139,1,1159.680525,37.085256
54.1865128095,6.57935259088,-1.17932,1,1137.916769,36.069323
53.1225554286,6.73318597567,-1.155734,1,1115.573664,35.098998
52.0353087143,6.86083332096,-1.12748,1,1092.741483,34.178204
50.9291653333,6.96172303285,-1.09467,1,1069.512472,33.310659
49.8085943333,7.03540613399,-1.057438,1,1045.980481,32.499869
48.6781230476,7.0815562941,-1.015933,1,1022.240584,31.749109
47.5423188095,7.09996962875,-0.970325,1,998.388695,31.061413
46.4057704762,7.09056508859,-0.920794,1,974.52118,30.439559
45.27307,7.05338400367,-0.867545,1,950.73447,29.88606
44.1487936667,6.98859048992,-0.81079,1,927.124667,29.403152
43.0374838095,6.896471234,-0.75076,1,903.78716,28.992785
41.9436303333,6.77743551286,-0.687696,1,880.816237,28.656619
40.8716526667,6.63201518612,-0.621854,1,858.304706,28.39601
39.8258817619,6.46086497446,-0.553499,1,836.343517,28.212013
38.8105427619,6.26476346926,-0.482908,1,815.021398,28.105369
37.8297379048,6.04461501991,-0.410367,1,794.424496,28.076511
36.8874297619,5.80145275817,-0.336166,1,774.636025,28.125555
35.9874255238,5.53644429338,-0.260609,1,755.735936,28.252302
35.1333613333,5.25090121879,-0.183997,1,737.800588,28.456241
34.3286878095,4.94629422467,-0.106644,1,720.902444,28.736548
33.576656,4.6242786932,-0.028858,1,705.109776,29.092089
32.8803042381,4.28673508356,0.049044,1,690.486389,29.521429
32.242446,3.93583799436,0.126747,1,677.091366,30.022834
31.6656582857,3.57417169579,0.203939,1,664.978824,30.594276
31.1522714762,3.2049330658,0.280307,1,654.197701,31.233448
30.7043597619,2.83229761142,0.355541,1,644.791555,31.937767
30.3237327619,2.46210585423,0.42934,1,636.798388,32.704388
30.0119282857,2.10318909175,0.501405,1,630.250494,33.530213
29.7702061905,1.76993827076,0.571442,2,625.17433,34.411905
29.5995429524,1.48682007642,0.639172,2,621.590402,35.345903
29.5006281429,1.29311563929,0.704319,2,619.513191,36.328433
29.473861381,1.23528025791,0.766621,2,618.951089,37.355526
29.5193508571,1.33202958273,0.825825,2,619.906368,38.423031
29.6369127619,1.55347815042,0.881692,2,622.375168,39.526635
29.8260720952,1.85272110318,0.933998,2,626.347514,40.661881
30.086064619,2.19446816984,0.98253,1,631.807357,41.824181
30.4158399048,2.55740296427,1.027093,1,638.732638,43.008839
30.8140656667,2.92892315078,1.067505,1,647.095379,44.21107
31.2791329048,3.3011552549,1.103604,1,656.861791,45.426015
31.8091626667,3.6687838712,1.135246,1,667.992416,46.648767
32.4020135238,4.0279363629,1.1623,1,680.442284,47.874384
33.0552902857,4.37560119907,1.184658,1,694.161096,49.097916
33.7663535238,4.70931529879,1.202231,1,709.093424,50.314419
34.5323304286,5.02698917531,1.214945,1,725.178939,51.518978
35.3501262857,5.32680570179,1.222752,1,742.352652,52.706727
36.2164370476,5.6071607503,1.225617,1,760.545178,53.872866
37.1277625714,5.86662665234,1.223532,1,779.683014,55.012684
38.080421,6.1039303399,1.216503,1,799.688841,56.121577
39.070563381,6.31793976314,1.204559,1,820.481831,57.195063
40.0941892857,6.50765567324,1.187749,1,841.977975,58.228806
41.1471631429,6.67220657414,1.166139,1,864.090426,59.21863
42.2252306667,6.81084602779,1.139818,1,886.729844,60.160535
43.3240362381,6.92295114129,1.108893,1,909.804761,61.050715
44.4391404762,7.008021991,1.073486,1,933.22195,61.885575
45.5660380952,7.06568102196,1.033743,1,956.8868,62.661741
46.7001762381,7.09567327729,0.989824,1,980.703701,63.376078
47.8369727619,7.09786653115,0.941905,1,1004.576428,64.025699
48.9718347619,7.07225109653,0.89018,1,1028.40853,64.607979
50.1001770952,7.01893995771,0.83486,1,1052.103719,65.120567
51.2174410952,6.93816871617,0.776166,1,1075.566263,65.56139
52.3191128095,6.83029543069,0.714337,1,1098.701369,65.928669
53.4007412381,6.69580093589,0.649621,1,1121.415566,66.22092
54.457956381,6.53528865216,0.58228,1,1143.617084,66.436961
55.4864868571,6.34948535493,0.512588,1,1165.216224,66.575919
56.4821771905,6.13924278168,0.440823,1,1186.125721,66.637234
57.4410045714,5.90553966956,0.367279,1,1206.261096,66.620657
58.3590951429,5.64948684553,0.292251,1,1225.540998,66.526256
59.2327397143,5.37233435441,0.216041,1,1243.887534,66.354412
60.0584085238,5.07548425416,0.138958,1,1261.226579,66.105819
60.8327656667,4.7605109319,0.061315,1,1277.488079,65.781482
61.552682619,4.42919467116,-0.016577,1,1292.606335,65.382711
62.2152507143,4.08357675591,-0.094401,1,1306.520265,64.911116
62.8177930952,3.72605217907,-0.171844,1,1319.173655,64.368605
63.357875381,3.35952973304,-0.248593,1,1330.515383,63.757367
63.8333154762,2.98771700928,-0.324337,1,1340.499625,63.079873
64.2421925714,2.6156459485,-0.398771,1,1349.086044,62.338861
64.5828547143,2.25067797096,-0.471595,1,1356.239949,61.537323
64.8539254762,1.90446042949,-0.542511,1,1361.932435,60.678498
65.0543097619,1.59658490861,-0.611238,2,1366.140505,59.765857
65.1831979524,1.35988768461,-0.677494,2,1368.847157,58.803085
65.2400692857,1.24052450907,-0.741012,2,1370.041455,57.794074
65.2246940476,1.27393635598,-0.801538,2,1369.718575,56.7429
65.1371342857,1.44912968335,-0.858825,2,1367.87982,55.653809
64.9777437619,1.72115894835,-0.912641,2,1364.532619,54.531203
64.7471665238,2.04846870983,-0.962772,1,1359.690497,53.379615
64.4463340476,2.40448864627,-1.009011,1,1353.373015,52.2037
64.0764618571,2.77359298034,-1.051174,1,1345.605699,51.008208
63.6390442857,3.14628745604,-1.089091,1,1336.41993,49.797968
63.1358485238,3.5163712002,-1.122606,1,1325.852819,48.577872
62.5689076667,3.87946311415,-1.151588,1,1313.947061,47.352847
61.9405122381,4.23224232988,-1.175915,1,1300.750757,46.127844
61.2532010952,4.57204427767,-1.195492,1,1286.317223,44.907812
60.5097511429,4.89663923904,-1.21024,1,1270.704774,43.697679
59.713166,5.20410577059,-1.220096,1,1253.976486,42.502336
58.8666640952,5.4927562834,-1.225025,1,1236.199946,41.326611
57.9736654286,5.76109300452,-1.225003,1,1217.446974,40.175254
57.0377779048,6.00778041512,-1.220032,1,1197.793336,39.052918
56.0627827143,6.2316288946,-1.210133,1,1177.318437,37.964137
55.0526190476,6.43158470033,-1.195343,1,1156.105,36.91331
54.0113681429,6.60672332457,-1.175725,1,1134.238731,35.904682
52.9432369048,6.75624661124,-1.151357,1,1111.807975,34.942328
51.8525407619,6.87948035912,-1.122336,1,1088.903356,34.030137
50.7436863333,6.97587325113,-1.088781,1,1065.617413,33.171794
49.6211536667,7.04499679699,-1.050827,1,1042.044227,32.370767
48.4894780476,7.08654499863,-1.008628,1,1018.279039,31.630291
47.353231619,7.10033438105,-0.962354,1,994.417864,30.95336
46.2170050952,7.08630428225,-0.912191,1,970.557107,30.342707
45.0853890476,7.04451645261,-0.858343,1,946.79317,29.8008
43.9629554286,6.97515535453,-0.801027,1,923.222064,29.329828
42.8542391429,6.87852809596,-0.740476,1,899.939022,28.931695
41.7637195238,6.75506426344,-0.676931,1,877.03811,28.608008
40.695802619,6.60531613375,-0.610653,1,854.611855,28.360075
39.6548029524,6.42995899454,-0.541907,1,832.750862,28.188899
38.644926381,6.2297922064,-0.470972,1,811.543454,28.095171
37.6702530476,6.00574130027,-0.398133,1,791.075314,28.079268
36.7347208095,5.75886113693,-0.323687,1,771.429137,28.141257
35.8421094286,5.49034266495,-0.247933,1,752.684298,28.280886
34.9960251905,5.2015226176,-0.171176,1,734.916529,28.49759
34.1998864762,4.89390030298,-0.093728,1,718.197616,28.790496
33.4569099048,4.56916504828,-0.015903,1,702.595108,29.158418
32.7700971429,4.22924065035,0.061989,1,688.17204,29.599871
32.1422231429,3.87635995658,0.139629,1,674.986686,30.113071
31.5758246667,3.5131920409,0.216704,1,663.092318,30.695945
31.07319,3.14306504044,0.292906,1,652.53699,31.346138
30.6363499524,2.77037166483,0.367922,1,643.363349,32.061022
30.267069381,2.40133362604,0.441453,1,635.608457,32.83771
29.9668402857,2.04548348912,0.5132,1,629.303646,33.673064
29.7368756667,1.71851824284,0.582874,2,624.474389,34.563708
29.578104619,1.44712772864,0.650193,2,621.140197,35.506044
29.491168619,1.27298627836,0.714884,2,619.314541,36.496265
29.4764188571,1.24092642546,0.776688,2,619.004796,37.530371
29.533915,1.36150402244,0.835354,2,620.212215,38.604183
29.6634247143,1.59900355153,0.890644,2,622.931919,39.713362
29.8644247619,1.90732909698,0.942336,1,627.15292,40.853428
30.1361030476,2.25377797715,0.990221,1,632.858164,42.019775
30.4773619524,2.61884915421,1.034106,1,640.024601,43.207689
30.8868227143,2.99094521303,1.073812,1,648.623277,44.412373
31.3628310476,3.36273138195,1.109179,1,658.619452,45.628958
31.9034637619,3.72919035148,1.140066,1,669.972739,46.852529
32.5065365714,4.08662341488,1.166347,1,682.637268,48.078143
33.1696129524,4.43212725881,1.187914,1,696.561872,49.300848
33.8900139524,4.76331028448,1.204684,1,711.690293,50.515705
34.664829,5.0781340316,1.216585,1,727.961409,51.717804
35.4909276667,5.3748201629,1.223571,1,745.309481,52.902289
36.364972381,5.65179576678,1.225614,1,763.66442,54.064375
37.2834317619,5.90766030699,1.222705,1,782.952067,55.199366
38.2425950952,6.14116485177,1.214857,1,803.094497,56.302677
