means,stddevs,slops,nummeancrossing,deltas,5dayprice
95.0777503333,6.00989524214,-0.680282,1,1996.632757,82.583604
94.1256926667,5.93225785608,-0.624259,1,1976.639546,82.27648
93.1886165714,5.82868991017,-0.565401,1,1956.960948,82.03817
92.2707792381,5.69971744714,-0.503975,1,1937.686364,81.869755
91.3763504762,5.54600147433,-0.440258,1,1918.90336,81.772002
90.5093937143,5.36833888149,-0.374542,1,1900.697268,81.745354
89.6738475714,5.16766548314,-0.307124,1,1883.150799,81.789932
88.873508,4.94506047265,-0.23831,1,1866.343668,81.905533
88.1120110476,4.70175433243,-0.168415,1,1850.352232,82.091634
87.3928161905,4.43914218734,-0.097753,1,1835.24914,82.347387
86.7191908095,4.15880561882,-0.026648,1,1821.103007,82.671632
86.0941951905,3.86254929839,0.044578,1,1807.978099,83.062894
85.5206687619,3.55246225301,0.115601,1,1795.934044,83.519398
85.0012170476,3.23102199938,0.186101,1,1785.025558,84.039067
84.5382,2.90127747122,0.255753,1,1775.3022,84.619543
84.1337211429,2.56718071678,0.324245,1,1766.808144,85.258187
83.7896180476,2.2342074542,0.391262,1,1759.581979,85.952099
83.5074539048,1.91055714572,0.456504,1,1753.656532,86.698125
83.2885107143,1.60947314237,0.519669,2,1749.058725,87.492877
83.1337830952,1.35330936145,0.580476,2,1745.809445,88.332743
83.043974,1.17776564023,0.638644,2,1743.923454,89.213909
83.0194914286,1.12495596747,0.693912,2,1743.40932,90.132371
83.0604466667,1.21195541082,0.746026,2,1744.26938,91.083957
83.1666535714,1.4118679417,0.794752,2,1746.499725,92.064343
83.3376296667,1.68214461612,0.839866,2,1750.090223,93.069075
83.5725981905,1.99057146667,0.881166,1,1755.024562,94.093589
83.8704916667,2.31756394283,0.918462,1,1761.280325,95.133231
84.2299567619,2.6514568312,0.951586,1,1768.829092,96.183276
84.6493604286,2.98489889386,0.980386,1,1777.636569,97.238956
85.1267972381,3.31288132806,1.004732,1,1787.662742,98.295473
85.6600981905,3.6317231936,1.024514,1,1798.862062,99.348029
86.2468404286,3.9385431206,1.039642,1,1811.183649,100.39184
86.884358381,4.23097481483,1.050045,1,1824.571526,101.422166
87.5697557143,4.50700848255,1.05568,1,1838.96487,102.434325
88.2999187143,4.76490019767,1.056517,1,1854.298293,103.423718
89.0715300952,5.00311803524,1.052556,1,1870.502132,104.385852
89.8810844762,5.22031004703,1.043811,1,1887.502774,105.316354
90.7249039048,5.41528479494,1.030326,1,1905.222982,106.210999
91.5991549524,5.58699981415,1.012159,1,1923.582254,107.06572
92.4998657619,5.734554675,0.989393,1,1942.497181,107.876636
93.422944381,5.85718662713,0.962134,1,1961.881832,108.640062
94.3641971905,5.95426902713,0.930502,1,1981.648141,109.352529
95.319348,6.02530953696,0.894645,1,2001.706308,110.010802
96.2840575238,6.06995022042,0.854721,1,2021.965208,110.611889
97.253943,6.08796673411,0.810916,1,2042.332803,111.15306
98.2245981905,6.07926888504,0.763426,1,2062.716562,111.631856
99.191613381,6.04390017179,0.712467,1,2083.023881,112.046102
100.150595286,5.98203805195,0.658273,1,2103.162501,112.393916
101.097187238,5.89399395734,0.601087,1,2123.040932,112.673717
102.027088762,5.78021327769,0.541171,1,2142.568864,112.884236
102.936075286,5.64127576612,0.478796,1,2161.657581,113.024514
103.820017238,5.4778963827,0.414246,1,2180.220362,113.093916
104.67489881,5.29092716732,0.347814,1,2198.172875,113.092125
105.49683619,5.08136050241,0.279801,1,2215.43356,113.01915
106.282095286,4.85033460612,0.210519,1,2231.924001,112.875322
107.027108619,4.59914388143,0.140278,1,2247.569281,112.661295
107.728491524,4.32925445271,0.069402,1,2262.298322,112.378042
108.383057571,4.04233173643,-0.001791,1,2276.044209,112.026848
108.987833048,3.74028455805,-0.072975,1,2288.744494,111.609309
109.540070381,3.42534121384,-0.143828,1,2300.341478,111.127323
110.037260714,3.1001792131,-0.214027,1,2310.782475,110.583079
110.477145333,2.76815629616,-0.283253,1,2320.020052,109.97905
110.85772581,2.43373470664,-0.351194,1,2328.012242,109.317979
111.177273143,2.10328633752,-0.417539,1,2334.722736,108.602871
111.434335524,1.78665896589,-0.481986,1,2340.121046,107.836973
111.62774519,1.50014375947,-0.544244,2,2344.182649,107.023765
111.756623429,1.27112179488,-0.604029,2,2346.889092,106.166942
111.820384762,1.14001252001,-0.661071,2,2348.22808,105.270397
111.818739524,1.14359219243,-0.715108,2,2348.19353,104.338202
111.75169519,1.28067399724,-0.765898,2,2346.785599,103.374592
111.619556333,1.5134612031,-0.813208,2,2344.010683,102.383946
111.422923238,1.80203039154,-0.856823,1,2339.881388,101.370763
111.162689238,2.11967106185,-0.896545,1,2334.416474,100.339647
110.840036619,2.45051602307,-0.932195,1,2327.640769,99.295283
110.45643119,2.78494849938,-0.96361,1,2319.585055,98.242414
110.013615714,3.1167213735,-0.990646,1,2310.28593,97.185824
109.513601905,3.44144282894,-1.013183,1,2299.78564,96.130313
108.958661381,3.75579733875,-1.031116,1,2288.131889,95.080677
108.351315238,4.05713427304,-1.044364,1,2275.37762,94.041683
107.694322762,4.34324395995,-1.052869,1,2261.580778,93.018053
106.990668667,4.61223121986,-1.05659,1,2246.804042,92.014437
106.243549714,4.86244170542,-1.055511,1,2231.114544,91.035394
105.456360095,5.09241831865,-1.049636,1,2214.583562,90.085371
104.632676048,5.30087489032,-1.038994,1,2197.286197,89.168686
103.776239619,5.48668071681,-1.02363,1,2179.301032,88.289502
102.890941714,5.64885059726,-1.003616,1,2160.709776,87.451814
101.980804286,5.7865393872,-0.979043,1,2141.59689,86.659428
101.049962143,5.89903893198,-0.950023,1,2122.049205,85.915942
100.102644095,5.98577629353,-0.916685,1,2102.155526,85.224736
99.1431539524,6.04631280307,-0.879184,1,2082.006233,84.588949
98.1758506667,6.08034379615,-0.837688,1,2061.692864,84.01147
97.2051288095,6.08769857427,-0.792386,1,2041.307705,83.494921
96.2353984762,6.06834026956,-0.743486,1,2020.943368,83.041651
95.2710651429,6.02236600015,-0.691206,1,2000.692368,82.653717
94.3165098571,5.95000655073,-0.635787,1,1980.646707,82.332884
93.3760692381,5.85162681546,-0.577479,1,1960.897454,82.080607
92.4540158095,5.72772577064,-0.516549,1,1941.534332,81.898033
91.5545384286,5.57893703845,-0.45327,1,1922.645307,81.785992
90.6817235714,5.4060300297,-0.387934,1,1904.316195,81.744993
89.8395364286,5.20991232915,-0.320833,1,1886.630265,81.775221
89.0318031429,4.99163352024,-0.252277,1,1869.667866,81.87654
88.2621932857,4.75239287441,-0.182574,1,1853.506059,82.048489
87.5342032381,4.49355088144,-0.112041,1,1838.218268,82.290288
86.8511403333,4.21664923299,-0.040999,1,1823.873947,82.600837
86.2161077619,3.92344369494,0.030228,1,1810.538263,82.978725
85.6319905238,3.6159594294,0.101319,1,1798.271801,83.422237
85.1014422857,3.29658404831,0.171949,1,1787.130288,83.929357
84.6268733333,2.96823093443,0.241799,1,1777.16434,84.497781
84.2104397143,2.63463226155,0.310549,1,1768.419234,85.124926
83.8540333333,2.30088490054,0.377888,1,1760.9347,85.807945
83.5592732857,1.97449904856,0.443512,1,1754.744739,86.543733
83.3274987619,1.66743577837,0.50712,2,1749.877474,87.328948
83.1597627143,1.39980607016,0.568424,2,1746.355017,88.160022
83.0568271429,1.20452960917,0.627145,2,1744.19337,89.033181
83.0191597143,1.12422296434,0.683019,2,1743.402354,89.944456
83.0469315714,1.18398002246,0.735788,2,1743.985563,90.889709
83.1400165238,1.36461793136,0.785215,2,1745.940347,91.864645
83.2979916667,1.62377368762,0.831074,2,1749.257825,92.864834
83.5201393333,1.92642868762,0.873159,1,1753.922926,93.885733
83.8054502857,2.25080837818,0.911275,1,1759.914456,94.922704
84.1526283333,2.5840041144,0.945253,1,1767.205195,95.971035
84.5600961905,2.91799652283,0.974936,1,1775.76202,97.025965
85.0260027619,3.24740846799,1.000189,1,1785.546058,98.0827
85.548231381,3.56834495399,1.020899,1,1796.512859,99.136439
86.1244095238,3.87779196938,1.036971,1,1808.6126,100.182396
86.7519195714,4.17329510246,1.048331,1,1821.790311,101.215819
87.4279107143,4.45278162577,1.05493,1,1835.986125,102.232012
88.1493119048,4.71445934069,1.056735,1,1851.13555,103.226359
88.9128457619,4.95675662169,1.053739,1,1867.169761,104.194343
89.7150434286,5.17828710742,1.045957,1,1884.015912,105.131566
90.5522605238,5.37782820253,1.033423,1,1901.597471,106.03377
91.4206935714,5.55430808179,1.016193,1,1919.834565,106.896856
92.3163971429,5.70679803314,0.994347,1,1938.64434,107.716904
93.235302,5.83450792029,0.967984,1,1957.941342,108.490187
94.1732335238,5.93678370563,0.937223,1,1977.637904,109.213194
95.1259306667,6.013106039,0.902204,1,1997.644544,109.882638
96.0890651905,6.06308989538,0.863086,1,2017.870369,110.495479
97.0582615238,6.08648402705,0.820048,1,2038.223492,111.048932
98.0291165714,6.08317121182,0.773283,1,2058.611448,111.540484
98.9972196667,6.05316793497,0.723007,1,2078.941613,111.967901
99.9581726667,5.99662486032,0.669444,1,2099.121626,112.329241
100.907609905,5.91382618166,0.612841,1,2119.059808,112.622862
101.841218,5.80519033735,0.553453,1,2138.665578,112.847432
102.754755476,5.67126993028,0.491552,1,2157.849865,113.001929
103.644072143,5.51275260579,0.427417,1,2176.525515,113.085651
104.505127762,5.33046258513,0.36134,1,2194.607683,113.098218
105.334010476,5.12536355958,0.293621,1,2212.01422,113.039574
106.126954619,4.89856374508,0.22457,1,2228.666047,112.909984
106.88035781,4.65132506734,0.154497,1,2244.487514,112.710038
107.590797286,4.38507731481,0.083722,1,2259.406743,112.440643
108.255045476,4.10144265375,0.012567,1,2273.355955,112.103024
108.870084619,3.8022761549,-0.058644,1,2286.271777,111.698714
109.433120571,3.48973353802,-0.12959,1,2298.095532,111.22955
109.941595429,3.16638728981,-0.199946,1,2308.773504,110.697664
110.39319919,2.83543216423,-0.269395,1,2318.257183,110.105472
110.785880143,2.50105910768,-0.337619,1,2326.503483,109.455664
111.117854333,2.16916140534,-0.40431,1,2333.474941,108.751193
111.387613571,1.8487035189,-0.469164,1,2339.139885,107.995259
111.593932333,1.55434817425,-0.531886,2,2343.472579,107.191296
111.735873286,1.3108488616,-0.592192,2,2346.453339,106.342957
111.812791619,1.15643753777,-0.649808,2,2348.068624,105.454095
111.82433781,1.13136341222,-0.704471,2,2348.311094,104.528749
111.770459476,1.24389379198,-0.755934,2,2347.179649,103.571123
111.651401381,1.46094553645,-0.803963,2,2344.679429,102.585567
111.467704429,1.74086094939,-0.848339,1,2340.821793,101.57656
111.220203143,2.05419290689,-0.888862,1,2335.624266,100.548683
110.910021905,2.38329872529,-0.925346,1,2329.11046,99.506609
110.538569905,2.7175910357,-0.957626,1,2321.309968,98.45507
110.107534714,3.05029855347,-0.985556,1,2312.258229,97.398844
109.618874476,3.37673512601,-1.009007,1,2301.996364,96.342729
109.074809286,3.69340958103,-1.027877,1,2290.570995,95.291524
108.47781081,3.99755990091,-1.042074,1,2278.034027,94.250004
107.830591333,4.28689994347,-1.051539,1,2264.442418,93.222901
107.136091143,4.55947831538,-1.056226,1,2249.857914,92.214881
106.397465429,4.81359636372,-1.056115,1,2234.346774,91.230523
105.618069762,5.04775976467,-1.051205,1,2217.979465,90.2743
104.801445048,5.26064951113,-1.04152,1,2200.830346,89.350555
103.951301238,5.45110437656,-1.027103,1,2182.977326,88.463486
103.071500619,5.61811039602,-1.00802,1,2164.501513,87.617122
102.16604019,5.76079459783,-0.984358,1,2145.486844,86.815309
101.239033476,5.8784214084,-0.956223,1,2126.019703,86.061689
100.294691952,5.97039063997,-0.923745,1,2106.188531,85.359685
99.3373058095,6.03623670324,-0.887069,1,2086.083422,84.712488
98.3712245238,6.07562787443,-0.846364,1,2065.795715,84.123037
97.4008370476,6.08836645541,-0.801813,1,2045.417578,83.59401
96.4305519524,6.0743885801,-0.75362,1,2025.041591,83.127811
95.4647772857,6.03376428079,-0.702004,1,2004.760323,82.726558
94.507900619,5.96669761484,-0.647197,1,1984.665913,82.392073
93.5642691429,5.87352634992,-0.589451,1,1964.849652,82.125876
92.6381698095,5.75472240126,-0.529027,1,1945.401566,81.929177
91.7338099524,5.61089222277,-0.466199,1,1926.410009,81.802869
90.8552980952,5.4427775952,-0.401253,1,1907.96126,81.747526
90.0066254762,5.25125809003,-0.334485,1,1890.139135,81.763399
89.1916475714,5.03735425577,-0.266197,1,1873.024599,81.850417
88.4140669048,4.80223441602,-0.196699,1,1856.695405,82.008183
87.6774160952,4.5472252032,-0.126308,1,1841.225738,82.235982
86.9850418095,4.2738297127,-0.055343,1,1826.685878,82.532778
86.3400895238,3.98375703076,0.015873,1,1813.14188,82.897223
85.7454892857,3.67897198702,0.087018,1,1800.655275,83.327661
85.2039424286,3.36177887792,0.157766,1,1789.282791,83.822137
84.7179091905,3.03496705794,0.227799,1,1779.076093,84.378405
84.2895977143,2.70207049987,0.296796,1,1770.081552,84.993936
83.9209538095,2.36784786626,0.364445,1,1762.34003,85.665935
83.6136522857,2.03920048289,0.430438,1,1755.886698,86.391349
83.3690891905,1.72695688173,0.494476,1,1750.750873,87.166882
83.188375619,1.44919757391,0.556268,2,1746.955888,87.989011
83.0723325714,1.23601479771,0.615531,2,1744.518984,88.854001
83.0214871905,1.12935720772,0.671999,2,1743.451231,89.757922
83.0360705238,1.16099035782,0.725414,2,1743.757481,90.696668
83.1160162857,1.32051885738,0.775533,2,1745.436342,91.665973
83.2609612857,1.56712359055,0.822129,2,1748.480187,92.661435
83.4702470476,1.8631402681,0.86499,1,1752.875188,93.67853
83.7429227619,2.18439569998,0.903921,1,1758.601378,94.712639
84.077749619,2.51657557436,0.938746,1,1765.632742,95.759063
84.4732065238,2.8509035367,0.969305,1,1773.937337,96.813047
84.9274968571,3.18158859417,0.995462,1,1783.477434,97.869805
85.4385567619,3.50449830737,1.017095,1,1794.209692,98.924534
86.0040644286,3.81647326751,1.034109,1,1806.085353,99.972443
86.6214507619,4.1149639837,1.046424,1,1819.050466,101.008772
87.2879109524,4.39783083938,1.053984,1,1833.04613,102.028812
88.0004171429,4.66323078108,1.056758,1,1848.00876,103.027929
88.7557324762,4.9095512743,1.054729,1,1863.870382,104.001584
89.5504254286,5.1353706757,1.047909,1,1880.558934,104.945354
90.3808856667,5.33943459639,1.036329,1,1897.998599,105.854951
91.243340381,5.5206416474,1.02004,1,1916.110148,106.726243
92.133871381,5.67803466779,0.999117,1,1934.811299,107.555272
93.0484329048,5.81079584768,0.973655,1,1954.017091,108.33827
93.98287,5.91824388655,0.94377,1,1973.64027,109.071681
94.9329375238,5.99983234453,0.909597,1,1993.591688,109.752174
95.8943192381,6.05514910043,0.871292,1,2013.780704,110.376655
96.8626475238,6.08391602893,0.829029,1,2034.115598,110.942289
97.8335232381,6.08598888776,0.782998,1,2054.503988,111.446506
98.8025355714,6.06135721074,0.733411,1,2074.853247,111.887015
99.7652822381,6.0101445179,0.680493,1,2095.070927,112.261814
100.717389476,5.93260825851,0.624481,1,2115.065179,112.569202
101.654531714,5.82913969075,0.565634,1,2134.745166,112.80778
102.572451524,5.7002643135,0.504217,1,2154.021482,112.976467
103.466978714,5.54664255222,0.440509,1,2172.806553,113.074495
104.334049429,5.36907083551,0.374799,1,2191.015038,113.101418
105.169724429,5.16848444221,0.307388,1,2208.564213,113.057115
105.970207238,4.94596204965,0.238578,1,2225.374352,112.941788
106.73186119,4.70273334182,0.168687,1,2241.369085,112.755958
107.451226048,4.44019293131,0.098028,1,2256.475747,112.500472
108.125033714,4.15992160436,0.026923,1,2270.625708,112.17649
108.750223,3.86372305984,-0.044303,1,2283.754683,111.785483
109.323953619,3.55368504494,-0.115327,1,2295.803026,111.329229
109.843619143,3.23228330286,-0.18583,1,2306.716002,110.809799
110.306858619,2.90256406176,-0.255486,1,2316.444031,110.229553
110.711567571,2.56847477782,-0.323982,1,2324.942919,109.591128
111.055907381,2.23548361815,-0.391007,1,2332.174055,108.897425
111.338313667,1.9117760496,-0.456254,1,2338.104587,108.151594
111.557503476,1.61056925773,-0.51943,2,2342.707573,107.357024
111.712480952,1.35417215665,-0.580246,2,2345.9621,106.517324
111.802542048,1.17823256596,-0.638425,2,2347.853383,105.63631
111.827277619,1.12488671979,-0.693703,2,2348.37283,104.717985
111.786575286,1.21137395115,-0.745831,2,2347.518081,103.766519
111.68062,1.41093384479,-0.79457,2,2345.29302,102.786236
111.509893095,1.68100974631,-0.8397,2,2341.707755,101.781589
111.275170143,1.98933352331,-0.881014,1,2336.778573,100.757143
110.977517524,2.31628043447,-0.918325,1,2330.527868,99.717551
110.618287571,2.65016276876,-0.951466,1,2322.984039,98.667536
110.19911219,2.98361728498,-0.980283,1,2314.181356,97.611869
109.72189581,3.31162853682,-1.004647,1,2304.159812,96.555345
109.188806381,3.63051172021,-1.024446,1,2292.964934,95.502766
108.60226581,3.93738290534,-1.039592,1,2280.647582,94.458911
107.96493881,4.22987421865,-1.050015,1,2267.263715,93.428524
107.279720762,4.50597484531,-1.055667,1,2252.874136,92.416286
106.549724619,4.76393977601,-1.056524,1,2237.544217,91.426796
105.778266857,5.00223649277,-1.052579,1,2221.343604,90.464548
104.968852286,5.21951217155,-1.043855,1,2204.345898,89.533915
104.125158048,5.4145749452,-1.030387,1,2186.628319,88.639124
103.251017143,5.58638178927,-1.012238,1,2168.27136,87.784241
102.35040081,5.73403156666,-0.98949,1,2149.358417,86.973148
101.427400667,5.85676120438,-0.962248,1,2129.975414,86.209532
100.486209952,5.95394347761,-0.930633,1,2110.210409,85.496861
99.5311045714,6.02508558182,-0.894791,1,2090.153196,84.838373
98.5664235714,6.06982884345,-0.854883,1,2069.894895,84.237059
97.596549619,6.08794855459,-0.811093,1,2049.527542,83.695652
96.6258888571,6.07935398698,-0.763616,1,2029.143666,83.21661
95.6588511429,6.04408819036,-0.712671,1,2008.835874,82.802111
94.6998297619,5.98232809968,-0.658488,1,1988.696425,82.454037
93.7531815714,5.89438447735,-0.601314,1,1968.816813,82.17397
92.8232072857,5.78070230708,-0.541407,1,1949.287353,81.963181
91.9141318571,5.64186074474,-0.479042,1,1930.196769,81.82263
91.0300852381,5.47857434965,-0.414499,1,1911.63179,81.752953
90.1750837143,5.29169449248,-0.348074,1,1893.676758,81.754469
89.353011619,5.0822130068,-0.280067,1,1876.413244,81.827169
88.5676037143,4.85126771349,-0.210789,1,1859.919678,81.970723
87.8224280952,4.60015222859,-0.140551,1,1844.27099,82.18448
87.1208702381,4.33033210319,-0.069677,1,1829.538275,82.467469
86.4661172381,4.04347167079,0.001516,1,1815.788462,82.818403
85.8611438095,3.74147891161,0.0727,1,1803.08402,83.235688
85.3086983333,3.42658060224,0.143554,1,1791.482665,83.717429
84.8112905714,3.10145219342,0.213757,1,1781.037102,84.261437
84.3711802857,2.76944814201,0.282989,1,1771.794786,84.86524
83.990367,2.43502513788,0.350934,1,1763.797707,85.526096
83.6705807143,2.1045454482,0.417285,1,1757.082195,86.241002
83.4132742381,1.78783871421,0.481741,1,1751.678759,87.00671
83.2196165238,1.50116308555,0.544008,2,1747.611947,87.819741
83.0904874286,1.27184780034,0.603803,2,1744.900236,88.676403
83.0264735238,1.14027539787,0.660856,2,1743.555944,89.572803
83.0278656667,1.14330442525,0.714906,2,1743.585179,90.504868
83.0946575238,1.27993060231,0.765708,2,1744.987808,91.468364
83.2265456667,1.512431952,0.813031,2,1747.757459,92.458915
83.4229308571,1.80084545241,0.856662,1,1751.881548,93.472019
83.682921,2.1184095574,0.8964,1,1757.341341,94.503074
84.0053349048,2.44922493651,0.932065,1,1764.112033,95.547397
84.3887078095,2.78365718147,0.963496,1,1772.162864,96.600242
84.831298,3.11544962728,0.990551,1,1781.457258,97.656827
85.3310948571,3.44020531702,1.013104,1,1791.952992,98.712351
85.8858276667,3.75460534383,1.031055,1,1803.602381,99.762019
86.4929762857,4.05599702995,1.044323,1,1816.352502,100.801063
87.149782381,4.34216949308,1.052845,1,1830.14543,101.824761
87.8532620476,4.61122631855,1.056585,1,1844.918503,102.828464
88.600219381,4.8615123117,1.055524,1,1860.604607,103.807611
89.3872608571,5.09156966713,1.049668,1,1877.132478,104.757754
90.2108108571,5.30011174951,1.039044,1,1894.427028,105.674576
91.067128,5.48600714456,1.023698,1,1912.409688,106.553913
91.9523219524,5.64827003639,1.003703,1,1930.998761,107.391769
92.8623712381,5.78605492145,0.979147,1,1950.109796,108.184338
93.7931414286,5.89865307553,0.950143,1,1969.65597,108.928019
94.740404,5.98549095402,0.916822,1,1989.548484,109.619433
95.6998554286,6.04612941382,0.879337,1,2009.696964,110.25544
96.6671369048,6.0802633625,0.837856,1,2030.009875,110.833151
97.637854,6.08772149902,0.792569,1,2050.394934,111.349939
98.6075967143,6.06846641156,0.743681,1,2070.759531,111.803459
99.571959381,6.02259468489,0.691414,1,2091.011147,112.191648
100.52656081,5.95033667582,0.636007,1,2111.057777,112.512745
101.467064238,5.85205670203,0.577711,1,2130.808349,112.765289
102.389196952,5.72825325201,0.516788,1,2150.173136,112.948134
103.288769524,5.57955939144,0.45352,1,2169.06416,113.060449
104.161695238,5.40674404147,0.388189,1,2187.3956,113.101724
105.004008286,5.21071407314,0.321097,1,2205.084174,113.071771
105.811882,4.99251885813,0.252544,1,2222.049522,112.970726
106.581646143,4.75335680583,0.182845,1,2238.214569,112.799048
107.309803619,4.4945878077,0.112315,1,2253.505876,112.557518
107.993046381,4.21775277245,0.041275,1,2267.853974,112.247233
108.628270429,3.9246066306,-0.029953,1,2281.193679,111.869601
109.212589857,3.61717325451,-0.101045,1,2293.464387,111.42634
109.743350095,3.29783858816,-0.171678,1,2304.610352,110.919462
110.21813981,2.96951363399,-0.24153,1,2314.580936,110.35127
110.634802048,2.63592660619,-0.310285,1,2323.330843,109.724346
110.991443905,2.30216739142,-0.377632,1,2330.820322,109.041538
111.286445095,1.97573379349,-0.443261,1,2337.015347,108.305948
111.518465429,1.66856386627,-0.506878,2,2341.887774,107.520917
111.68645081,1.40072759552,-0.568192,2,2345.415467,106.690013
111.789638048,1.20509054529,-0.626924,2,2347.582399,105.81701
111.827558381,1.12426649849,-0.682808,2,2348.378726,104.905874
111.800039571,1.18349094661,-0.73559,2,2347.800831,103.960744
111.707206619,1.36374097195,-0.785031,2,2345.851339,102.985915
111.54948119,1.62266979055,-0.830904,2,2342.539105,101.985814
111.327579952,1.92520589984,-0.873003,1,2337.879179,100.964986
111.042510952,2.24953055626,-0.911136,1,2331.89273,99.928069
110.695569333,2.58270991954,-0.94513,1,2324.606956,98.879772
110.28833119,2.91671084288,-0.974829,1,2316.054955,97.824859
109.822646714,3.24614866697,-1.000101,1,2306.275581,96.768122
109.300631476,3.56712424299,-1.020828,1,2295.313261,95.714361
108.724657048,3.87662078526,-1.036917,1,2283.217798,94.668365
108.097340143,4.17218198401,-1.048297,1,2270.044143,93.634885
107.421530667,4.45173409426,-1.054913,1,2255.852144,92.618616
106.700298905,4.71348381548,-1.056737,1,2240.706277,91.624176
105.936921476,4.95585884022,-1.053761,1,2224.675351,90.656082
105.134866381,5.17747216403,-1.045996,1,2207.832194,89.718731
104.297777429,5.37710044997,-1.03348,1,2190.253326,88.816384
103.429457619,5.55367142337,-1.016269,1,2172.01861,87.953139
102.533851714,5.70625576464,-0.99444,1,2153.210886,87.132917
101.615028571,5.83406278793,-0.968094,1,2133.9156,86.359446
100.677162476,5.93643795504,-0.937351,1,2114.220412,85.636239
99.7245141429,6.01286154202,-0.902347,1,2094.214797,84.966581
98.7614115714,6.06294779093,-0.863245,1,2073.989643,84.353516
97.7922301905,6.08644501384,-0.820222,1,2053.636834,83.799828
96.8213730476,6.08323553579,-0.773471,1,2033.248834,83.308032
95.8532508095,6.05333530762,-0.723207,1,2012.918267,82.880364
94.8922617143,5.99689430544,-0.669658,1,1992.737496,82.518765
93.9427715714,5.91419644744,-0.613065,1,1972.798203,82.224878
93.0090940476,5.80565953246,-0.553688,1,1953.190975,82.00004
92.0954708571,5.67183562101,-0.491796,1,1934.004888,81.845271
91.2060526667,5.51341196176,-0.427668,1,1915.327106,81.761274
90.3448801905,5.33121211056,-0.361599,1,1897.242484,81.748431
89.5158657143,5.12619918654,-0.293887,1,1879.83318,81.8068
88.7227755238,4.89948106081,-0.224838,1,1863.178286,81.936116
87.9692127143,4.65231873688,-0.154769,1,1847.353467,82.135792
87.2586007619,4.38614139696,-0.083997,1,1832.430616,82.40492
86.5941680476,4.10257060118,-0.012843,1,1818.477529,82.742279
85.9789330952,3.80346028181,0.058369,1,1805.557595,83.146334
85.4156909524,3.49096474233,0.129316,1,1793.72951,83.615251
84.9070004762,3.16765466847,0.199676,1,1783.04701,84.146899
84.4551726667,2.83672171382,0.269128,1,1773.558626,84.738863
84.0622601905,2.5023519095,0.337359,1,1765.307464,85.388453
83.7300481905,2.17042999811,0.404055,1,1758.331012,86.092719
83.4600458095,1.849904466,0.468917,1,1752.660962,86.848461
83.2534797143,1.55540867156,0.531648,2,1748.323074,87.652245
83.111288381,1.31164740711,0.591964,2,1745.337056,88.50042
83.0341177619,1.15680609482,0.64959,2,1743.716473,89.389133
83.0223184286,1.13118443882,0.704266,2,1743.468687,90.314345
83.0759440476,1.24322843555,0.755742,2,1744.594825,91.271855
83.1947509524,1.45996140151,0.803784,2,1747.08977,92.257311
83.378199381,1.73969959473,0.848175,1,1750.942187,93.266237
83.6254559524,2.05294233482,0.888713,1,1756.134575,94.294049
83.9353973333,2.38201086591,0.925212,1,1762.643344,95.336078
84.3066154286,2.71629787341,0.95751,1,1770.438924,96.387589
84.7374238571,3.0490215019,0.985456,1,1779.485901,97.443806
85.2258653333,3.37548959533,1.008926,1,1789.743172,98.49993
85.7697208571,3.69220758082,1.027812,1,1801.164138,99.551164
86.3665196667,3.99641096186,1.042029,1,1813.696913,100.59273
87.0135504762,4.28581225074,1.051511,1,1827.28456,101.619898
87.7078737619,4.55845883532,1.056217,1,1841.865349,102.628001
88.4463351905,4.81265120475,1.056124,1,1857.373039,103.612459
89.2255798571,5.04689433011,1.051234,1,1873.737177,104.5688
90.0420676667,5.25986862847,1.041566,1,1890.883421,105.492678
90.8920891429,5.45041226989,1.027168,1,1908.733872,106.379897
91.7717826667,5.61751070814,1.008103,1,1927.207436,107.226426
92.6771517143,5.76029046056,0.984458,1,1946.220186,108.028419
93.6040831429,5.87801539522,0.956341,1,1965.685746,108.782232
94.5483658571,5.97008489034,0.923878,1,1985.515683,109.484441
95.5057099048,6.03603263801,0.887219,1,2005.619908,110.131857
96.471766,6.07552657093,0.846529,1,2025.907086,110.721536
97.4421452857,6.08836846887,0.801993,1,2046.285051,111.250801
98.4124392857,6.07449393167,0.753813,1,2066.661225,111.717248
99.3782398571,6.03397245776,0.702209,1,2086.943037,112.118756
100.335159286,5.96700751006,0.647416,1,2107.038345,112.453502
101.278850333,5.8739364169,0.589679,1,2126.855857,112.719965
102.205025619,5.75523055169,0.529265,1,2146.305538,112.916935
103.109477524,5.61149577147,0.466447,1,2165.299028,113.043517
103.988097095,5.44347354895,0.401508,1,2183.750039,113.099135
104.836892667,5.25204270116,0.334746,1,2201.574746,113.083537
105.652008095,5.03822335105,0.266463,1,2218.69217,112.996794
106.429740286,4.80318309294,0.19697,1,2235.024546,112.8393
107.166555952,4.54824801814,0.126582,1,2250.497675,112.61177
107.859107714,4.27492043747,0.055618,1,2265.041262,112.315238
108.50424919,3.98490866756,-0.015598,1,2278.589233,111.951052
109.099049524,3.68017626156,-0.086743,1,2291.08004,111.520865
109.640806476,3.3630261006,-0.157494,1,2302.456936,111.026633
110.12705881,3.03624523627,-0.22753,1,2312.668235,110.4706
110.555597429,2.70336399381,-0.296532,1,2321.667546,109.855293
110.924475429,2.36913501873,-0.364186,1,2329.413984,109.183506
111.232017048,2.04044851316,-0.430187,1,2335.872358,108.458293
