means,stddevs,slops,nummeancrossing,deltas,5dayprice
443.753862429,7.50884858075,-0.60265,1,9318.831111,430.706112
442.590456286,7.3200862789,-0.502203,1,9294.399582,430.740256
441.46193181,7.08816635414,-0.398601,1,9270.700568,430.883766
440.375382333,6.81483730846,-0.292491,1,9247.883029,431.13574
439.337637476,6.50221270587,-0.184545,1,9226.090387,431.494595
438.355219952,6.1527959833,-0.075438,1,9205.459619,431.958075
437.434304762,5.76952272627,0.034144,1,9186.1204,432.523267
436.580680429,5.35583413281,0.14351,1,9168.194289,433.186618
435.799712381,4.91580426022,0.251974,1,9151.79396,433.943959
435.096309429,4.45436524263,0.358855,1,9137.022498,434.79053
434.474892857,3.97771436409,0.46348,1,9123.97275,435.721009
433.939368571,3.49407326766,0.565192,1,9112.72674,436.729548
433.493102667,3.01514378218,0.663351,1,9103.355156,437.809807
433.138900143,2.55892553602,0.757341,2,9095.916903,438.954997
432.878987333,2.15485660124,0.846571,2,9090.458734,440.157919
432.714998,1.85062873775,0.930479,2,9087.014958,441.411013
432.647962857,1.70966322503,1.008539,2,9085.60722,442.706402
432.678303238,1.77492822038,1.080259,2,9086.244368,444.035944
432.805828429,2.02518723685,1.14519,2,9088.922397,445.391281
433.029736905,2.39835675996,1.202922,2,9093.624475,446.763896
433.348621238,2.83921248618,1.253094,1,9100.321046,448.14516
433.760477095,3.31216826954,1.295389,1,9108.970019,449.526392
434.262715762,3.7956654905,1.329542,1,9119.517031,450.898909
434.852180381,4.27606281757,1.355337,1,9131.895788,452.254084
435.525165857,4.74405191705,1.372615,1,9146.028483,453.5834
436.277442095,5.19278903986,1.381264,1,9161.826284,454.878501
437.104280667,5.61692685897,1.381232,1,9179.189894,456.131247
438.000484476,6.01210166556,1.372517,1,9198.010174,457.333764
438.960420333,6.3746526292,1.355175,1,9218.168827,458.478492
439.978054524,6.70146430767,1.329316,1,9239.539145,459.558238
441.046990714,6.98987664047,1.295101,1,9261.986805,460.566213
442.160510048,7.2376326895,1.252746,1,9285.370711,461.496083
443.311613476,7.44284845253,1.202517,1,9309.543883,462.342002
444.493065714,7.60399557641,1.144728,1,9334.35438,463.098654
445.697440667,7.71989147524,1.079746,1,9359.646254,463.761283
446.917168238,7.78969447805,1.007975,1,9385.260533,464.325724
448.144581714,7.81290077394,0.92987,1,9411.036216,464.788428
449.37196619,7.78934342384,0.845919,1,9436.81129,465.146488
450.591606857,7.71919188711,0.756652,1,9462.423744,465.397652
451.795837667,7.60295244388,0.662629,1,9487.712591,465.540343
452.977089381,7.44146947943,0.564441,1,9512.518877,465.573663
454.127937238,7.23592801875,0.462704,1,9536.686682,465.497403
455.241147476,6.98785907547,0.35806,1,9560.064097,465.312043
456.309723,6.69914942618,0.251164,1,9582.504183,465.018746
457.32694719,6.37205887397,0.142691,1,9603.865891,464.619358
458.286426333,6.00925064157,0.03332,1,9624.014953,464.116387
459.182129524,5.61384387189,-0.07626,1,9642.82472,463.512997
460.00842681,5.18950394406,-0.18536,1,9660.176963,462.812978
460.760124476,4.74060087019,-0.293297,1,9675.962614,462.020732
461.432497667,4.27249071765,-0.399388,1,9690.082451,461.141238
462.021320238,3.79203152297,-0.502971,1,9702.447725,460.180024
462.522891048,3.3085555219,-0.60339,1,9712.980712,459.143132
462.934057524,2.83574738426,-0.700019,1,9721.615208,458.037078
463.25223519,2.39524508562,-0.792246,2,9728.296939,456.868817
463.475424143,2.02276800946,-0.879494,2,9732.983907,455.645689
463.602221571,1.7736814497,-0.961214,2,9735.646653,454.375385
463.631830429,1.70997196168,-1.036892,2,9736.268439,453.065887
463.564064667,1.8523865366,-1.106054,2,9734.845358,451.725427
463.399350143,2.15759277877,-1.168261,2,9731.386353,450.362431
463.138722286,2.56220470666,-1.223128,2,9725.913168,448.985465
462.78381919,3.01868478253,-1.270304,1,9718.460203,447.603185
462.336871667,3.49770632536,-1.309498,1,9709.074305,446.224279
461.800688952,3.98133283156,-1.34046,1,9697.814468,444.857414
461.178641286,4.45789691462,-1.362996,1,9684.751467,443.511182
460.474638571,4.91919623743,-1.376966,1,9669.96741,442.194044
459.693105857,5.35904536254,-1.38228,1,9653.555223,440.914279
458.838955476,5.7725198135,-1.378906,1,9635.618065,439.679932
457.917556238,6.1555509383,-1.366865,1,9616.268681,438.498761
456.934699619,6.50470175362,-1.346232,1,9595.628692,437.378189
455.896563381,6.81704000245,-1.317138,1,9573.827831,436.325262
454.80967281,7.09006545253,-1.279765,1,9551.003129,435.346595
453.680859524,7.32166721846,-1.234347,1,9527.29805,434.448343
452.51721881,7.51009958683,-1.181171,1,9502.861595,433.636149
451.326064714,7.65396792078,-1.120572,1,9477.847359,432.915119
450.114884286,7.75222138685,-1.052927,1,9452.41257,432.289786
448.891290476,7.80414822541,-0.978667,1,9426.7171,431.76408
447.662974143,7.80937440304,-0.898252,1,9400.922457,431.341305
446.437656,7.76786219118,-0.812194,1,9375.190776,431.024119
445.223037762,7.67991058287,-0.72103,1,9349.683793,430.814514
444.026754,7.54615576425,-0.625333,1,9324.561834,430.71381
442.856323952,7.36757245831,-0.525706,1,9299.982803,430.722638
441.719104476,7.14547805458,-0.422775,1,9276.101194,430.840944
440.622243524,6.88153876599,-0.317186,1,9253.067114,431.067983
439.572635524,6.57778225373,-0.209605,1,9231.025346,431.402329
438.576877762,6.2366190282,-0.100704,1,9210.114433,431.841879
437.641229143,5.86087966483,0.00882799999999,1,9190.465812,432.383872
436.771570714,5.45387985159,0.118306,1,9172.202985,433.024901
435.973368762,5.01953197327,0.227039,1,9155.440744,433.760935
435.251640381,4.56254234493,0.334346,1,9140.284448,434.58735
434.610922048,4.08876531187,0.43955,1,9126.829363,435.49895
434.055240952,3.60585897826,0.541993,1,9115.16006,436.490006
433.588089905,3.12453520653,0.641029,1,9105.349888,437.554288
433.212405238,2.66098211491,0.736034,1,9097.46051,438.685106
432.930548238,2.24139639595,0.826415,2,9091.541513,439.875354
432.744290571,1.90878273738,0.9116,2,9087.630102,441.117548
432.654803,1.72460413258,0.991056,2,9085.750863,442.403883
432.662647952,1.7415738376,1.064282,2,9085.915607,443.726272
432.76777619,1.95408178161,1.130818,2,9088.1233,445.076403
432.96952681,2.3044766528,1.190248,2,9092.360063,446.445791
433.26663181,2.73352406896,1.242194,1,9098.599268,447.825827
433.657223667,3.2013743503,1.286335,1,9106.801697,449.207838
434.138847333,3.6838626699,1.322389,1,9116.915794,450.583137
434.708475524,4.16592136755,1.350131,1,9128.877986,451.943079
435.36252781,4.63745377709,1.369388,1,9142.613084,453.279116
436.096893143,5.09115628591,1.380036,1,9158.034756,454.582851
436.906955667,5.52139324961,1.382011,1,9175.046069,455.846089
437.787623667,5.92360494339,1.375299,1,9193.540097,457.060891
438.733361714,6.2939854717,1.359942,1,9213.400596,458.219619
439.738225286,6.62930335393,1.336037,1,9234.502731,459.314991
440.795898286,6.92679898069,1.303735,1,9256.713864,460.340122
441.899732667,7.184125657,1.263238,1,9279.894386,461.288569
443.042790286,7.39931505849,1.214802,1,9303.898596,462.15437
444.217886429,7.57075786859,1.158728,1,9328.575615,462.932083
445.417634905,7.69719224155,1.095372,1,9353.770333,463.616819
446.634494714,7.77769792886,1.025131,1,9379.324389,464.204275
447.86081719,7.81169333183,0.948447,1,9405.077161,464.690759
449.088894286,7.79893376338,0.865801,1,9430.86678,465.073211
450.311006857,7.73951103562,0.777713,1,9456.531144,465.34923
451.519473286,7.63385356783,0.684736,1,9481.908939,465.517078
452.706697714,7.48272733949,0.587456,1,9506.840652,465.575703
453.865217762,7.28723847491,0.486484,1,9531.169573,465.524734
454.987751619,7.0488373498,0.382452,1,9554.742784,465.364493
456.067243429,6.76932737484,0.276019,1,9577.412112,465.095987
457.096908095,6.45088018481,0.167848,1,9599.03507,464.720902
458.070273571,6.09606207575,0.0586249999999,1,9619.475745,464.241598
458.981221762,5.70788071167,-0.050969,1,9638.605657,463.661087
459.824026857,5.28986424215,-0.160241,1,9656.304564,462.983016
460.593391381,4.84620067071,-0.268506,1,9672.461219,462.21165
461.284479476,4.3819836584,-0.375085,1,9686.974069,461.351835
461.892947238,3.9036596991,-0.479304,1,9699.751892,460.408977
462.41497019,3.41986594389,-0.580511,1,9710.714374,459.389001
462.847267143,2.94304156639,-0.678071,1,9719.79261,458.298319
463.18712081,2.49253923355,-0.771366,2,9726.929537,457.143787
463.432395048,2.10017336674,-0.859815,2,9732.080296,455.93266
463.58154819,1.81677117707,-0.942858,2,9735.212512,454.672553
463.633642762,1.70599104941,-1.019976,2,9736.306498,453.371384
463.588351286,1.80271147201,-1.090682,2,9735.355377,452.037334
463.445958429,2.07610893441,-1.154532,2,9732.365127,450.678786
463.207359238,2.46275530422,-1.211127,2,9727.354544,449.30428
462.874053381,2.91041611141,-1.260107,1,9720.355121,447.922456
462.448135952,3.38613665049,-1.301169,1,9711.410855,446.542
461.932284,3.86990576611,-1.33405,1,9700.577964,445.171587
461.329739952,4.34892536628,-1.358548,1,9687.924539,443.819832
460.644291143,4.81435745503,-1.374506,1,9673.530114,442.495232
459.880245905,5.25963572534,-1.381824,1,9657.485164,441.206112
459.042406762,5.67958972173,-1.380456,1,9639.890542,439.960574
458.136039952,6.06997772165,-1.370413,1,9620.856839,438.766449
457.166842476,6.42723091633,-1.351755,1,9600.503692,437.631241
456.140906238,6.74830845955,-1.3246,1,9578.959031,436.562086
455.06467981,7.03061479563,-1.28912,1,9556.358276,435.565705
453.944927905,7.27195191044,-1.245538,1,9532.843486,434.648359
452.788688667,7.47049129109,-1.194125,1,9508.562462,433.815815
451.603229714,7.62475801646,-1.135208,1,9483.667824,433.073307
450.396002333,7.7336223472,-1.069155,1,9458.316049,432.4255
449.174594524,7.79629441998,-0.996381,1,9432.666485,431.876467
447.946683571,7.81232224896,-0.917346,1,9406.880355,431.429659
446.719987476,7.78159056684,-0.832544,1,9381.119737,431.087884
445.502216714,7.70432059419,-0.742508,1,9355.546551,430.853291
444.301025667,7.58107033707,-0.647807,1,9330.321539,430.727353
443.123964381,7.41273623758,-0.549033,1,9305.603252,430.710864
441.978431381,7.20055612939,-0.446808,1,9281.547059,430.803925
440.871626905,6.94611476182,-0.341775,1,9258.304165,431.005953
439.810507857,6.65135491911,-0.234593,1,9236.020665,431.315677
438.801743905,6.31859585371,-0.125938,1,9214.836622,431.731151
437.851675667,5.95056684601,-0.016489,1,9194.885189,432.249763
436.966274905,5.55046365338,0.093061,1,9176.291773,432.868254
436.151106762,5.12204736386,0.202028,1,9159.173242,433.582735
435.411295,4.66981669771,0.309724,1,9143.637195,434.388716
434.751489762,4.19931702312,0.415474,1,9129.781285,435.281132
434.175838286,3.71770718448,0.518612,1,9117.692604,436.254372
433.68795881,3.23483407306,0.618491,1,9107.447135,437.302319
433.290917952,2.76531234244,0.714481,1,9099.109277,438.418387
432.987211333,2.33248133615,0.805981,2,9092.731438,439.59556
432.778747857,1.97486446475,0.892416,2,9088.353705,440.826439
432.666837905,1.75056615124,0.97324,2,9086.003596,442.103288
432.652184857,1.71890126951,1.047947,2,9085.695882,443.418081
432.734880762,1.89030849232,1.116068,2,9087.432496,444.762553
432.914405905,2.21469786711,1.177173,2,9091.202524,446.128254
433.189631857,2.62983944249,1.230879,1,9096.982269,447.506599
433.558828619,3.09132446569,1.276849,1,9104.735401,448.888926
434.019675667,3.57201689274,1.314793,1,9114.413189,450.266545
434.569276333,4.05520711111,1.344472,1,9125.954803,451.630797
435.204176048,4.52989772094,1.365701,1,9139.287697,452.973108
435.920384143,4.9882673046,1.378345,1,9154.328067,454.28504
436.71339881,5.42436148996,1.382327,1,9170.981375,455.558347
437.578235619,5.83340776878,1.377619,1,9189.142948,456.785025
438.509458524,6.21144594032,1.364252,1,9208.698629,457.957364
439.501214333,6.5551229667,1.342311,1,9229.525501,459.067996
440.547269333,6.86157687277,1.311932,1,9251.492656,460.109939
441.641048524,7.12836926324,1.273307,1,9274.462019,461.076645
442.775676905,7.3534466507,1.226678,1,9298.289215,461.962037
443.944022714,7.53511787918,1.172339,1,9322.824477,462.760549
445.138742238,7.67204158072,1.110632,1,9347.913587,463.467163
446.352326095,7.76321904292,1.041943,1,9373.398848,464.077438
447.577146238,7.80799054196,0.966706,1,9399.120071,464.587537
448.805504,7.80603376039,0.885392,1,9424.915584,464.994255
450.029678524,7.75736271451,0.798512,1,9450.623249,465.295034
451.24197519,7.66232793558,0.706614,1,9476.081479,465.487984
452.434774048,7.52161744495,0.610275,1,9501.130255,465.571893
453.600577762,7.33625845664,0.510099,1,9525.612133,465.546233
454.732058619,7.10762124716,0.406718,1,9549.373231,465.411165
455.822104667,6.83742674641,0.300779,1,9572.264198,465.167539
456.863864333,6.52775960447,0.19295,1,9594.141151,464.816885
457.850789619,6.18109177695,0.083909,1,9614.866582,464.361407
458.77667719,5.80032338607,-0.02566,1,9634.310221,463.80397
459.635707381,5.38885274587,-0.135068,1,9652.349855,463.148075
460.422480667,4.95069863585,-0.243626,1,9668.872094,462.397847
461.13205181,4.49071523958,-0.350654,1,9683.773088,461.558
461.759960762,4.01498076024,-0.455478,1,9696.959176,460.633814
462.302260714,3.53152029633,-0.557437,1,9708.347475,459.631097
462.755543095,3.05168873791,-0.655895,1,9717.866405,458.556152
463.116958714,2.59284997302,-0.750228,1,9725.456133,457.415736
463.384235952,2.18331168474,-0.839847,2,9731.068955,456.217017
463.55569481,1.86918222251,-0.924186,2,9734.669591,454.967529
463.630257571,1.71341876217,-1.002717,2,9736.235409,453.675126
463.607455571,1.76259555394,-1.074945,2,9735.756567,452.347932
463.487432095,2.00059219938,-1.140416,2,9733.236074,450.994289
463.270941571,2.36647401266,-1.198719,2,9728.689773,449.622705
462.95934481,2.80359116818,-1.249488,1,9722.146241,448.2418
462.554600333,3.27496748738,-1.292403,1,9713.646607,446.860256
462.059252143,3.7582095304,-1.327194,1,9703.244295,445.486756
461.47641381,4.23922005395,-1.353643,1,9691.00469,444.129932
460.809748762,4.70843804787,-1.371584,1,9677.004724,442.798313
460.063447381,5.15887145997,-1.380905,1,9661.332395,441.50027
459.242200524,5.58507971726,-1.381544,1,9644.086211,440.243961
458.35117019,5.98263491721,-1.3735,1,9625.374574,439.037282
457.395957,6.34782856841,-1.356824,1,9605.315097,437.887818
456.382564952,6.67750704103,-1.331619,1,9584.033864,436.802795
455.317363714,6.96897721129,-1.298043,1,9561.664638,435.789032
454.207048714,7.21995217459,-1.256309,1,9538.348023,434.852902
453.058598905,7.4285198408,-1.206679,1,9514.230577,434.000287
451.87923281,7.59312465696,-1.149464,1,9489.463889,433.236548
450.676363429,7.71255771773,-1.085023,1,9464.203632,432.566485
449.457551429,7.78595085439,-1.013763,1,9438.60858,431.99431
448.230457714,7.81277425859,-0.93613,1,9412.839612,431.523618
447.002795238,7.79283482072,-0.852615,1,9387.0587,431.15737
445.782280476,7.72627612677,-0.763739,1,9361.42789,430.897866
444.576585048,7.61357833833,-0.670063,1,9336.108286,430.746738
443.393287381,7.45555951923,-0.572175,1,9311.259035,430.704936
442.239825143,7.25337815813,-0.470692,1,9287.036328,430.772722
441.123448429,7.00853833862,-0.366248,1,9263.592417,430.94967
440.051174333,6.72289869974,-0.259504,1,9241.074661,431.234669
439.029742619,6.39868934538,-0.151128,1,9219.624595,431.625927
438.065573524,6.03854075956,-0.041802,1,9199.377044,432.120984
437.164727381,5.64553410593,0.067786,1,9180.459275,432.716729
436.332866524,5.22328812216,0.176948,1,9162.990197,433.409418
435.575219571,4.77611011073,0.284999,1,9147.079611,434.194696
434.896548762,4.30926539455,0.391258,1,9132.827524,435.067627
434.301119952,3.82946899794,0.495057,1,9120.323519,436.022725
433.792675714,3.34581021296,0.595745,1,9109.64619,437.053986
433.374411857,2.8715366678,0.692689,1,9100.862649,438.154929
433.048957429,2.42748515019,0.785278,2,9094.028106,439.318633
432.818358095,2.04802292398,0.872931,2,9089.18552,440.537784
432.684063286,1.78703539692,0.955098,2,9086.365329,441.804718
432.646917095,1.70736695342,1.031261,2,9085.585259,443.111473
432.707153,1.8347221769,1.100943,2,9086.850213,444.449835
432.864392381,2.12966720727,1.163704,2,9090.15224,445.811391
433.117646952,2.52855314015,1.219151,2,9095.470586,447.187584
433.465324857,2.98225720319,1.266934,1,9102.771822,448.569763
433.905240714,3.46028169965,1.306755,1,9112.010055,449.94924
434.434629429,3.94402679369,1.338362,1,9123.127218,451.317345
435.050163571,4.42146345917,1.361556,1,9136.053435,452.665479
435.747974095,4.88418519522,1.376193,1,9150.707456,453.985167
436.523674952,5.32588353264,1.382179,1,9166.997174,455.268115
437.372390429,5.74155405799,1.379477,1,9184.820199,456.506259
438.288785857,6.12707149573,1.368105,1,9204.064503,457.691816
439.267101238,6.47895539842,1.348134,1,9224.609126,458.817335
440.301187381,6.79423765383,1.319688,1,9246.324935,459.875741
441.384544429,7.07038626798,1.282948,1,9269.075433,460.860381
442.510362905,7.30526133679,1.238144,1,9292.717621,461.765066
443.671566476,7.49708944234,1.185557,1,9317.102896,462.584111
444.860856333,7.6444491756,1.125519,1,9342.077983,463.312366
446.070757143,7.74626319955,1.058406,1,9367.4859,463.945255
447.293664048,7.80179371459,0.98464,1,9393.166945,464.478799
448.521890429,7.81064040586,0.904685,1,9418.959699,464.909644
449.74771619,7.77273964258,0.819045,1,9444.70204,465.235084
450.963436429,7.68836433311,0.728255,1,9470.232165,465.453071
452.161409619,7.55812439708,0.632889,1,9495.389602,465.562236
453.334105905,7.38296844727,0.533544,1,9520.016224,465.561893
454.474154238,7.16418705922,0.430845,1,9543.957239,465.452044
455.57438881,6.90341907778,0.32544,1,9567.062165,465.233379
456.627894095,6.60266365512,0.217987,1,9589.185776,464.907273
457.62804819,6.26430046172,0.109165,1,9610.189012,464.475775
458.568564619,5.89112577408,-0.000342999999987,1,9629.939857,463.941598
459.443531714,5.48641450627,-0.109849,1,9648.314166,463.3081
460.247449857,5.05402728937,-0.218665,1,9665.196447,462.579261
460.975266,4.59859890017,-0.326106,1,9680.480586,461.759664
461.622405429,4.12587659663,-0.431498,1,9694.070514,460.85446
462.184800476,3.64334452827,-0.534177,1,9705.88081,459.869338
462.658916238,3.161411634,-0.633498,1,9715.837241,458.810491
463.041772667,2.69571379879,-0.728839,1,9723.877226,457.684574
463.330963238,2.2714486024,-0.819597,2,9729.950228,456.498664
463.524670286,1.93008860785,-0.905204,2,9734.018076,455.260215
463.621676238,1.73209873995,-0.985122,2,9736.055201,453.977012
463.621371333,1.73275855539,-1.058847,2,9736.048798,452.657119
463.523757524,1.93184960503,-1.125917,2,9733.998908,451.308834
463.329448381,2.27390049068,-1.18591,2,9729.918416,449.940631
463.03966519,2.69853328303,-1.238449,1,9723.832969,448.56111
462.656229429,3.1643980572,-1.283203,1,9715.780818,447.178942
462.18155119,3.64637613044,-1.319893,1,9705.812575,445.802814
461.618614048,4.12887529288,-1.348285,1,9693.990895,444.441376
460.970956429,4.601510379,-1.368203,1,9680.390085,443.103187
460.242649143,5.05681099721,-1.379521,1,9665.095632,441.796655
459.438270048,5.48903845861,-1.382168,1,9648.203671,440.529996
458.562875095,5.89356359825,-1.376128,1,9629.820377,439.311168
457.621966571,6.26652995528,-1.361438,1,9610.061298,438.147835
456.621458571,6.60466597383,-1.338189,1,9589.05063,437.047307
455.567639905,6.90517800374,-1.306532,1,9566.920438,436.016503
454.467134286,7.16568895586,-1.266659,1,9543.80982,435.061901
453.326859095,7.38420198929,-1.218828,1,9519.864041,434.189502
452.153981476,7.55908048753,-1.163333,1,9495.233611,433.404789
450.955873619,7.68903586142,-1.100528,1,9470.073346,432.712694
449.740066286,7.77312181058,-1.030804,1,9444.541392,432.117569
448.514201476,7.8107304128,-0.954602,1,9418.798231,431.623152
447.285984381,7.80159094576,-0.872399,1,9393.005672,431.232553
446.063135048,7.74576916499,-0.784713,1,9367.325836,430.948225
444.853339714,7.64366740782,-0.692095,1,9341.920134,430.771957
443.664202571,7.49602559869,-0.595125,1,9316.948254,430.704856
442.503198048,7.30392321317,-0.494417,1,9292.567159,430.747345
441.377623619,7.06878391635,-0.390599,1,9268.930096,430.899155
440.294554143,6.79238322777,-0.284328,1,9246.185637,431.159333
439.260797286,6.47686361759,-0.176268,1,9224.476743,431.526243
438.282850762,6.12475951712,-0.067101,1,9203.939866,431.997579
437.366861476,5.73904199208,0.042489,1,9184.704091,432.570379
436.518586952,5.32319496823,0.15181,1,9166.890326,433.241042
435.743359,4.88134835905,0.260178,1,9150.610539,434.005353
435.046050381,4.41851317273,0.36691,1,9135.967058,434.858508
434.431044048,3.94100811208,0.471336,1,9123.051925,435.795143
433.902205571,3.45725641065,0.5728,1,9111.946317,436.809372
433.462859095,2.97931726004,0.670663,1,9102.720041,437.894821
433.115766048,2.52584537089,0.764311,2,9095.431087,439.044665
432.86310819,2.12743524703,0.853155,2,9090.125272,440.251678
432.706473571,1.83333752126,0.936635,2,9086.835945,441.508274
432.646846714,1.70721211314,1.014229,2,9085.583781,442.806553
432.684602381,1.7881639314,1.085449,2,9086.37665,444.138356
432.819503333,2.05009640755,1.149844,2,9089.20957,445.49531
433.050701571,2.43010912143,1.207013,2,9094.064733,446.868888
433.376743905,2.87443862126,1.256596,1,9100.911622,448.250455
433.795581048,3.34882530188,1.298279,1,9109.707202,449.631328
434.304580286,3.83249549023,1.331803,1,9120.396186,451.002827
434.900542381,4.31223594241,1.356954,1,9132.91139,452.356331
435.579721286,4.77897651131,1.373578,1,9147.174147,453.683333
436.337848095,5.22601365069,1.381567,1,9163.09481,454.975492
437.170157524,5.64808915484,1.380873,1,9180.573308,456.224686
438.071418095,6.04090065815,1.371499,1,9199.49978,457.423064
439.035964857,6.40083337572,1.353504,1,9219.755262,458.563092
440.057735143,6.72480908086,1.327002,1,9241.212438,459.637605
441.130306571,7.01019990907,1.292159,1,9263.736438,460.639849
442.246937476,7.25477814438,1.249194,1,9287.185687,461.563525
443.400609238,7.45668731443,1.198378,1,9311.412794,462.402827
444.584070429,7.61442572694,1.140028,1,9336.265479,463.152479
445.789882333,7.72683691519,1.074513,1,9361.587529,463.807769
447.010465762,7.79310492682,1.002244,1,9387.219781,464.364579
448.238148667,7.81275169745,0.923676,1,9413.001122,464.819408
449.465214476,7.78563584182,0.839302,1,9438.769504,465.169399
450.683950429,7.71195250421,0.749652,1,9464.362959,465.41235
451.886696048,7.59223373762,0.65529,1,9489.620617,465.546735
453.065891476,7.42734957385,0.55681,1,9514.383721,465.571709
454.214124857,7.21851122509,0.454829,1,9538.496622,465.487115
455.324178857,6.96727642844,0.349991,1,9561.807756,465.293485
456.389076286,6.67555962626,0.242951,1,9584.170602,464.992036
457.402123619,6.34565010708,0.134385,1,9605.444596,464.584663
458.356953381,5.98024353517,0.024974,1,9625.496021,464.073926
459.247563905,5.58249684186,-0.084594,1,9644.198842,463.463036
460.068357238,5.15612233761,-0.19363,1,9661.435502,462.755832
460.814174238,4.70555308541,-0.301449,1,9677.097659,461.956759
461.480327048,4.23623749294,-0.407373,1,9691.086868,461.07084
462.062628571,3.75517986063,-0.510737,1,9703.3152,460.103644
462.557418714,3.27196207029,-0.61089,1,9713.705793,459.06125
462.961587476,2.8007191372,-0.707204,1,9722.193337,457.95021
463.272594429,2.36391365766,-0.799073,2,9728.724483,456.777507
463.488484667,1.99863619626,-0.885919,2,9733.258178,455.550513
463.607901238,1.76164865546,-0.967196,2,9735.765926,454.276939
463.630093571,1.71377819549,-1.042394,2,9736.231965,452.964791
463.55492219,1.87072500953,-1.11104,2,9734.653366,451.622317
463.382859571,2.18563789111,-1.172703,2,9731.040051,450.257954
463.11498719,2.5956063949,-1.226994,1,9725.414731,448.880279
462.75298881,3.05464976139,-1.273574,1,9717.812765,447.49795
462.299139762,3.53454980945,-1.312148,1,9708.281935,446.119656
461.756292714,4.01799272184,-1.342474,1,9696.882147,444.754062
461.12785981,4.49365096056,-1.364363,1,9683.685056,443.409749
460.417791,4.95351505471,-1.377675,1,9668.773611,442.095169
459.630549524,5.39151613498,-1.382329,1,9652.24154,440.818583
458.771083571,5.80280628061,-1.378294,1,9634.192755,439.588016
457.844795333,6.18337125188,-1.365594,1,9614.740702,438.411203
456.857507095,6.52981597772,-1.344313,1,9594.007649,437.29554
455.815424429,6.83924335613,-1.31458,1,9572.123913,436.248041
454.725097429,7.10918379937,-1.276586,1,9549.227046,435.275288
453.593379333,7.33755502182,-1.230567,1,9525.460966,434.383397
452.427383619,7.52263842143,-1.176813,1,9500.975056,433.577973
451.23443919,7.66306576807,-1.115663,1,9475.923223,432.864079
450.022044333,7.75781206137,-1.047499,1,9450.462931,432.246202
448.797819667,7.80619142091,-0.972753,1,9424.754213,431.728226
447.569460048,7.80785542973,-0.891891,1,9398.958661,431.313407
446.344686381,7.76279203809,-0.805424,1,9373.238414,431.004352
445.131197,7.67132582756,-0.713894,1,9347.755137,430.803003
443.936619333,7.53411857549,-0.617877,1,9322.669006,430.710626
442.768461952,7.35217115085,-0.517976,1,9298.137701,430.727802
441.634067333,7.12682705053,-0.414819,1,9274.315414,430.854422
440.54056581,6.8597796316,-0.309055,1,9251.351882,431.089692
439.494830619,6.55308472201,-0.201349,1,9229.391443,431.432132
438.503434714,6.20918315942,-0.092377,1,9208.572129,431.879589
437.572609571,5.83093991154,0.017176,1,9189.024801,432.429252
436.708205905,5.42171120588,0.12662,1,9170.872324,433.077665
435.915656952,4.98546171182,0.23527,1,9154.228796,433.820752
435.199944381,4.5269700003,0.34244,1,9139.198832,434.653843
434.565566762,4.05219938799,0.447457,1,9125.876902,435.571702
434.016511524,3.56898638281,0.549663,1,9114.346742,436.56856
433.556229762,3.08835432125,0.648413,1,9104.680825,437.638149
433.187614619,2.62706074002,0.743087,1,9096.939907,438.773748
432.912983,2.21232761312,0.833091,2,9091.172643,439.968219
432.734061095,1.88869013801,0.917859,2,9087.415283,441.214054
432.651973571,1.71844018003,0.996858,2,9085.691445,442.503422
432.667236381,1.75141882593,1.069589,2,9086.011964,443.828218
432.779753571,1.97675783759,1.135599,2,9088.374825,445.180116
432.988817905,2.33500722622,1.194471,2,9092.765176,446.550619
433.293115333,2.76816798772,1.245835,1,9099.155422,447.931111
433.69073319,3.23783387462,1.289368,1,9107.505397,449.312916
434.179172238,3.72073801638,1.324796,1,9117.762617,450.687349
434.755362333,4.20230532099,1.351898,1,9129.862609,452.045769
435.41568181,4.67271076978,1.370503,1,9143.729318,453.37964
436.155980238,5.12480830404,1.380492,1,9159.275585,454.680577
436.971604429,5.55306051669,1.381805,1,9176.403693,455.940402
437.857427762,5.95297397076,1.374433,1,9195.005983,457.151197
438.807882381,6.32079166552,1.35842,1,9214.96553,458.305352
439.816994143,6.65332078008,1.333871,1,9236.156877,459.395613
440.878420238,6.94783506172,1.300937,1,9258.446825,460.415125
441.985489048,7.202017556,1.259825,1,9281.69527,461.357481
443.131242048,7.41392777295,1.210795,1,9305.756083,462.216759
444.308477524,7.58198309486,1.154155,1,9330.478028,462.987556
445.509795952,7.70494794803,1.090261,1,9355.705715,463.665028
446.727646476,7.78192805469,1.019512,1,9381.280576,464.244917
447.95437419,7.8123673279,0.942356,1,9407.041858,464.723577
449.182268429,7.79604674147,0.859278,1,9432.827637,465.098001
450.403611238,7.73308384678,0.770797,1,9458.475836,465.365834
451.610725857,7.62393255996,0.677472,1,9483.825243,465.525394
452.796024905,7.46938478509,0.579889,1,9508.716523,465.575677
453.952058143,7.27057260633,0.47866,1,9532.993221,465.516367
455.071559238,7.02897296129,0.374424,1,9556.502744,465.347837
456.147491571,6.74641669038,0.267833,1,9579.097323,465.071146
457.173092333,6.4251041933,0.15956,1,9600.634939,464.688034
458.141915095,6.06763362976,0.050283,1,9620.980217,464.200909
459.047870238,5.67704885153,-0.05931,1,9640.005275,463.612831
459.885263381,5.25692241365,-0.16853,1,9657.590531,462.927499
