means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.3077165714,2.20675916878,1.090384,3,1581.462048,77.944229
75.4696670476,2.20248457299,0.892036,3,1584.863008,77.059532
75.6231260476,2.25517698615,0.585218,2,1588.085647,75.973016
75.7494329524,2.3374486738,0.207236,2,1590.738092,74.816802
75.8332288571,2.40962062851,-0.195944,2,1592.497806,73.731484
75.8643241905,2.43968483073,-0.575299,2,1593.150808,72.849038
75.8389377619,2.41501159561,-0.884697,2,1592.617693,72.276768
75.7601565714,2.34593665754,-1.086516,2,1590.963288,72.084264
75.637560381,2.26286789735,-1.156214,2,1588.388768,72.294932
75.4860569048,2.20551443975,-1.085318,3,1585.207195,72.883156
75.3240689048,2.20350879013,-0.882446,3,1581.805447,73.777409
75.1712941429,2.25792220621,-0.57227,2,1578.597177,74.868948
75.04631,2.34053191303,-0.192504,2,1575.97251,76.025043
74.9643145714,2.41162322754,0.210668,2,1574.250606,77.105113
74.9352784286,2.43975318259,0.588224,2,1573.640847,77.977822
74.962732381,2.4131174899,0.894253,2,1574.21738,78.537047
75.0433380952,2.34288458074,1.091539,2,1575.9101,78.714788
75.1672938571,2.26005401803,1.156095,2,1578.513171,78.489431
75.3195266667,2.20434867153,1.08007,3,1581.71006,77.88838
75.4815250476,2.20461352538,0.872709,3,1585.112026,76.984721
75.63359,2.26070715846,0.559225,2,1588.30539,75.888341
75.7572304286,2.34359833787,0.177741,2,1590.901839,74.732559
75.8374116667,2.41356494509,-0.225357,2,1592.585645,73.657917
75.8643837143,2.43974419108,-0.601051,2,1593.152058,72.795093
75.8348667619,2.41116150504,-0.903659,2,1592.532202,72.249005
75.7524500476,2.33981410833,-1.09638,2,1590.801451,72.086057
75.6271554286,2.25727821434,-1.155782,2,1588.170264,72.326065
75.4742187619,2.20326267165,-1.074642,3,1584.958594,72.939843
75.3122370952,2.20579787062,-0.862824,3,1581.556979,73.852756
75.1609074286,2.26352970016,-0.546088,2,1578.379056,74.953794
75.038631381,2.34664591352,-0.162948,2,1575.811259,76.10907
74.9602777143,2.41544458959,0.240008,2,1574.165832,77.178103
74.9353742381,2.43965789484,0.613778,2,1573.642859,78.030899
74.9669492381,2.40914492557,0.912913,2,1574.305934,78.563759
75.0511631429,2.33672731556,1.101038,2,1576.074426,78.711885
75.177775619,2.25454262101,1.155276,2,1578.733288,78.457266
75.3313905714,2.20225741793,1.069033,3,1581.959202,77.830865
75.493328381,2.20706095848,0.852796,3,1585.359896,76.90885
75.6438974762,2.26638795116,0.53286,2,1588.521847,75.803339
75.7647887143,2.34967284588,0.148126,2,1591.060563,74.648762
75.8413016667,2.41726114783,-0.254619,2,1592.667335,73.585516
75.8641323333,2.43949433505,-0.626401,2,1593.146779,72.742891
75.830504619,2.40706897547,-0.922015,2,1592.440597,72.22335
75.7445075714,2.33362618817,-1.105511,2,1590.634659,72.090069
75.6165984286,2.25184914165,-1.154577,2,1587.948567,72.359256
75.4623309048,2.20133361839,-1.063246,3,1584.708949,72.998177
75.300464,2.2084017867,-0.842625,3,1581.309744,73.929139
75.1506806667,2.26927984988,-0.519541,2,1578.164294,75.038938
75.0311945238,2.35267704842,-0.133281,2,1575.655085,76.192622
74.9565350952,2.41901346215,0.269187,2,1574.087237,77.249903
74.9357809524,2.43925369222,0.638921,2,1573.6514,78.082216
74.9714558095,2.40493488209,0.930962,2,1574.400572,78.588352
75.059221619,2.3305127781,1.109799,2,1576.243654,78.706765
75.1884060476,2.24919976626,1.153684,2,1578.956527,78.423055
75.3433002857,2.20049202869,1.057281,3,1582.209306,77.771722
75.5050691905,2.20981929263,0.832313,3,1585.606453,76.831968
75.6540416667,2.27220325212,0.506136,2,1588.734875,75.718067
75.7721027143,2.35565661371,0.118413,2,1591.214157,74.565469
75.8448961429,2.42070049971,-0.28371,2,1592.742819,73.51433
75.8635702381,2.43893595592,-0.651333,2,1593.134975,72.692468
75.8258541905,2.40274378704,-0.939754,2,1592.342938,72.199821
75.7363343333,2.32738902444,-1.113901,2,1590.463021,72.096297
75.6058962857,2.24659638738,-1.152598,2,1587.723822,72.394482
75.4504012381,2.19973323204,-1.051139,3,1584.458426,73.058118
75.2887574286,2.21131234509,-0.821862,3,1581.063906,74.006506
75.1406207143,2.27515607453,-0.492647,2,1577.953035,75.124324
75.0240044762,2.35860966018,-0.103524,2,1575.504094,76.275643
74.9530892857,2.4223212385,0.298185,2,1574.014875,77.320465
74.936498381,2.43854131058,0.663636,2,1573.666466,78.131738
74.9762492381,2.40049711287,0.948388,2,1574.501234,78.610812
75.0675081429,2.32425705289,1.117818,2,1576.417671,78.699431
75.1991780476,2.24404089108,1.151319,2,1579.182739,78.386821
75.3552478571,2.19905788947,1.044822,3,1582.460205,77.710993
75.5167395714,2.21287992189,0.811273,3,1585.851531,76.754128
75.6640157619,2.27813640589,0.479074,2,1588.944331,75.632582
75.7791676667,2.36153440322,0.088619,2,1591.362521,74.482734
75.8481928095,2.42387490963,-0.31261,2,1592.812049,73.444405
75.8626978095,2.4380702391,-0.675828,2,1593.116654,72.643856
75.8209188095,2.39819640037,-0.956865,2,1592.239295,72.178435
75.7279360952,2.32111913832,-1.121546,2,1590.286658,72.104735
75.5950564286,2.24153544856,-1.149848,2,1587.496185,72.431719
75.4384379524,2.19846674273,-1.038329,3,1584.207197,73.119626
75.2771254286,2.21452092509,-0.800549,3,1580.819634,74.084806
75.1307344286,2.28114218542,-0.465421,2,1577.745423,75.209894
75.0170661429,2.36442905543,-0.0737,2,1575.358389,76.358078
74.9499425714,2.42536064712,0.326984,2,1573.948794,77.389741
74.9375259524,2.43752294773,0.687907,2,1573.688045,78.179431
74.9813261905,2.39584287472,0.96518,2,1574.60785,78.631122
75.0760170952,2.31797721745,1.125088,2,1576.596359,78.689889
75.2100843333,2.23908169996,1.148184,2,1579.411771,78.348587
75.3672252857,2.19796004494,1.031663,3,1582.711731,77.648716
75.5283317143,2.21623390843,0.78969,3,1586.094966,76.675382
75.673813,2.28417111954,0.451691,2,1589.150073,75.546941
75.7859786667,2.36729165192,0.058767,2,1591.505552,74.400612
75.8511893333,2.42677731565,-0.341302,2,1592.874976,73.375789
75.8615154762,2.43689951925,-0.699871,2,1593.091825,72.59709
75.815701381,2.39343786797,-0.973334,2,1592.129729,72.159204
75.7193180952,2.31483323623,-1.128441,2,1590.10568,72.115379
75.5840857143,2.2366813163,-1.146329,3,1587.2658,72.470943
75.4264485238,2.19753807914,-1.024823,3,1583.955419,73.182661
75.2655752381,2.21801748662,-0.778699,3,1580.57708,74.163986
75.121028,2.28722102653,-0.437886,2,1577.541588,75.295591
75.0103837143,2.37012032413,-0.043825,2,1575.218058,76.439872
74.9470967619,2.4281242057,0.355564,2,1573.889032,77.457685
74.9388628095,2.43620045712,0.711718,2,1573.716119,78.225263
74.9866830952,2.3909829294,0.981325,2,1574.720345,78.64927
75.0847426667,2.31168937564,1.131605,2,1576.779596,78.678145
75.2211175238,2.23433622259,1.144281,3,1579.643468,78.308379
75.3792244762,2.19720132961,1.017813,3,1582.963714,77.584934
75.5398377619,2.21987040719,0.767578,3,1586.336593,76.595781
75.6834267619,2.29028994965,0.424007,2,1589.351962,75.461202
75.7925311429,2.37291343789,0.028875,2,1591.643154,74.31916
75.8538837143,2.42940050379,-0.369766,2,1592.931558,73.308528
75.8600240952,2.43542611999,-0.723445,2,1593.060506,72.552199
75.810205619,2.38847948438,-0.989153,2,1592.014318,72.142143
75.7104861905,2.3085477629,-1.134579,2,1589.92021,72.128221
75.5729916667,2.23204812359,-1.142042,3,1587.032825,72.512128
75.414441381,2.19695000302,-1.010632,3,1583.703269,73.247179
75.254115,2.22179121257,-0.756329,3,1580.336415,74.243994
75.1115082381,2.29337568396,-0.410056,2,1577.341673,75.381358
75.0039620952,2.37566912288,-0.013922,2,1575.083204,76.52097
74.9445540952,2.43060548118,0.383907,2,1573.835636,77.524251
74.9405082857,2.43457699854,0.735051,2,1573.750674,78.269204
74.992316619,2.38592911689,0.996815,2,1574.838649,78.665242
75.0936792381,2.30541048358,1.137364,2,1576.967264,78.664207
75.2322704286,2.2298187335,1.139612,3,1579.877679,78.266224
75.3912375238,2.19678433561,1.003281,3,1583.215988,77.519689
75.5512501429,2.22377847844,0.744953,3,1586.576253,76.51538
75.6928507619,2.29647609212,0.396038,2,1589.549866,75.375421
75.7988207619,2.3783857847,-0.001035,2,1591.775236,74.238431
75.8562741905,2.43173842055,-0.397983,2,1592.981758,73.242667
75.8582247143,2.43365350348,-0.746535,2,1593.022719,72.509215
75.8044351429,2.3833332699,-1.004309,2,1591.893138,72.127262
75.7014463333,2.30227962223,-1.139959,2,1589.730373,72.143254
75.5617816667,2.22764967565,-1.13699,3,1586.797415,72.555245
75.402424381,2.196704313,-0.995764,3,1583.450912,73.313139
75.2427522857,2.22583060794,-0.733452,3,1580.097798,74.324775
75.1021814762,2.29958901517,-0.381953,2,1577.145811,75.467138
74.997805381,2.38106162713,0.015992,2,1574.953913,76.601317
74.9423161429,2.43279859682,0.411991,2,1573.788639,77.589396
74.9424611905,2.43265617625,0.757894,2,1573.791685,78.311225
74.9982229048,2.38069367239,1.011636,2,1574.962681,78.679029
75.1028207143,2.29915736124,1.142363,2,1577.159235,78.648084
75.2435354762,2.22554263927,1.134179,3,1580.114245,78.222151
75.4032563333,2.19671016483,0.988079,3,1583.468383,77.453026
75.5625611905,2.22794615232,0.721829,3,1586.813785,76.434233
75.7020786667,2.30271243477,0.367804,2,1589.743652,75.289657
75.804843381,2.38369514727,-0.030945,2,1591.901711,74.158479
75.8583592381,2.43378566013,-0.425933,2,1593.025544,73.17825
75.856118619,2.43158579481,-0.769125,2,1592.978491,72.468165
75.7983940476,2.37801200879,-1.018793,2,1591.766275,72.114571
75.6922048095,2.29604599515,-1.144576,2,1589.536301,72.160465
75.5504635238,2.22349937583,-1.131178,3,1586.559734,72.600267
75.3904059048,2.19680204398,-0.980229,3,1583.198524,73.380495
75.2314949524,2.23012367963,-0.710085,3,1579.861394,74.406275
75.0930541905,2.30584432566,-0.353594,2,1576.954138,75.552872
74.991918,2.38628483258,0.045894,2,1574.830278,76.68086
74.9403845714,2.43469895271,0.439802,2,1573.748076,77.653075
74.944720381,2.43044292236,0.780228,2,1573.839128,78.351297
75.0043981429,2.37528993668,1.02578,2,1575.092361,78.690621
75.1121610476,2.2929476114,1.146597,2,1577.355382,78.629786
75.2549051905,2.22152132015,1.127988,3,1580.353009,78.176189
75.4152728571,2.19697968123,0.972215,3,1583.72073,77.384988
75.5737633333,2.23236137112,0.698222,3,1587.04903,76.352393
75.7111042381,2.30898240232,0.339324,2,1589.933189,75.203967
75.8105949048,2.38882885774,-0.060835,2,1592.022493,74.079358
75.8601372857,2.43553779375,-0.453597,2,1593.062883,73.115319
75.853707,2.4292280518,-0.791201,2,1592.927847,72.429078
75.792086,2.37252893482,-1.032595,2,1591.633806,72.10408
75.682767381,2.28986402243,-1.148426,2,1589.338115,72.179846
75.5390443333,2.21960979092,-1.124609,3,1586.319931,72.647162
75.3783934762,2.19724281575,-0.964039,3,1582.946263,73.449203
75.2203499524,2.23465744621,-0.686241,3,1579.627349,74.488441
75.0841319048,2.31212441067,-0.324998,2,1576.76677,75.638504
74.986303381,2.39132561695,0.075766,2,1574.712371,76.759545
74.9387603333,2.43630165821,0.467316,2,1573.713967,77.715246
74.947284,2.42794187853,0.802041,2,1573.892964,78.389393
75.0108379048,2.36973074362,1.039238,2,1575.227596,78.70001
75.1216939048,2.28679753685,1.150063,2,1577.555572,78.609326
75.2663718571,2.2177663108,1.121041,3,1580.593809,78.128369
75.427279,2.19759128776,0.955701,3,1583.972859,77.315622
75.5848490476,2.23701018513,0.674147,3,1587.28183,76.269915
75.7199214762,2.31526831115,0.310617,2,1590.118351,75.118407
75.8160714762,2.3937736486,-0.090684,2,1592.137501,74.001121
75.8616072381,2.43699017297,-0.480957,2,1593.093752,73.053918
75.850991619,2.42658520031,-0.812747,2,1592.870824,72.391979
75.7855154762,2.36689718451,-1.045707,2,1591.495825,72.095794
75.6731406667,2.28375031946,-1.151508,2,1589.135954,72.201381
75.527532,2.21599235941,-1.117286,3,1586.078172,72.6959
75.3663954762,2.19802495826,-0.947203,3,1582.694305,73.519216
75.2093252381,2.23941804481,-0.661939,2,1579.39583,74.571216
75.0754210476,2.3184121301,-0.296185,2,1576.583842,75.723976
74.980965619,2.39617163176,0.105587,2,1574.600278,76.837321
74.9374447619,2.43760309914,0.494519,2,1573.68634,77.775867
74.9501505714,2.42515895567,0.823316,2,1573.953162,78.425489
75.017538,2.36403014282,1.052,2,1575.368298,78.707191
75.1314127619,2.28072460907,1.15276,2,1577.759668,78.586719
75.2779277143,2.21428941281,1.113345,3,1580.836482,78.078722
75.4392666667,2.19854353962,0.938546,3,1584.2246,77.244973
75.5958107619,2.2418792303,0.649622,2,1587.512026,76.186856
75.7285243333,2.32155384781,0.281702,2,1590.299011,75.033037
75.821269381,2.39851813983,-0.120472,2,1592.246657,73.92382
75.8627680952,2.43814013584,-0.507997,2,1593.11813,72.994087
75.8479742381,2.42366405065,-0.833749,2,1592.807459,72.356893
75.7786867619,2.36113146555,-1.058117,2,1591.352422,72.08972
75.6633310476,2.27772250101,-1.153819,2,1588.929952,72.225057
75.5159342857,2.21265873458,-1.109217,3,1585.83462,72.746447
75.3544199048,2.19914658143,-0.929733,3,1582.442818,73.590489
75.1984280952,2.24439192352,-0.637194,2,1579.16699,74.654547
75.0669274286,2.32469121988,-0.267173,2,1576.405476,75.809232
74.9759083333,2.40081158265,0.135337,2,1574.494075,76.914134
74.9364387619,2.43860071891,0.52139,2,1573.665214,77.834898
74.9533181905,2.42210109509,0.844042,2,1574.019682,78.459559
75.0244941429,2.35820271125,1.064058,2,1575.514377,78.712157
75.1413115714,2.27474583721,1.154685,2,1577.967543,78.561978
75.2895654762,2.21110139998,1.104902,3,1581.080875,78.027282
75.4512282381,2.19983344848,0.920764,3,1584.475793,77.173089
75.6066416667,2.24695403567,0.624661,2,1587.739475,76.103269
75.7369075238,2.32782207743,0.252598,2,1590.475058,74.947911
75.8261854286,2.40305050484,-0.150179,2,1592.349894,73.847507
75.8636192857,2.43898458479,-0.534696,2,1593.136005,72.935866
75.8446570476,2.42047093916,-0.854193,2,1592.737798,72.323844
75.7716045714,2.3552457337,-1.06982,2,1591.203696,72.085862
75.6533450476,2.27179677391,-1.155358,2,1588.720246,72.250859
75.5042588095,2.20961853227,-1.100404,3,1585.589435,72.798771
75.3424747143,2.20060359602,-0.911641,3,1582.191969,73.662972
75.1876656667,2.24956379905,-0.612022,2,1578.940979,74.738376
75.0586564762,2.33094438989,-0.237982,2,1576.231786,75.894213
74.9711346667,2.40523366337,0.164997,2,1574.393828,76.989934
74.9357428571,2.43929152992,0.547912,2,1573.6506,77.892299
74.9567846667,2.4187746873,0.864201,2,1574.092478,78.491581
75.0317014286,2.35226253004,1.075404,2,1575.66573,78.714907
75.1513832857,2.26887750081,1.155837,2,1578.179049,78.53512
75.3012769048,2.20821145895,1.095721,3,1581.326815,77.974084
75.4631552381,2.20145650742,0.902365,3,1584.72626,77.100019
75.6173339048,2.2522192831,0.599282,2,1587.964012,76.019211
75.7450648095,2.33405612924,0.223326,2,1590.646361,74.863088
75.8308159048,2.4073597463,-0.179787,2,1592.447134,73.772233
75.8641598095,2.4395214926,-0.561036,2,1593.147356,72.879295
75.8410419524,2.41701338097,-0.874065,2,1592.661881,72.292854
75.7642734762,2.34925507516,-1.080808,2,1591.049743,72.084222
75.6431893333,2.26599017931,-1.156123,2,1588.506976,72.278768
75.4925134286,2.20688137857,-1.090855,3,1585.342782,72.852835
75.3305679048,2.20239167504,-0.892938,3,1581.941926,73.736618
75.1770453333,2.25491875039,-0.586441,2,1578.717952,74.822647
75.0506140476,2.33715542225,-0.208632,2,1576.062895,75.978863
74.9666480952,2.4094275563,0.194546,2,1574.29961,77.064669
74.9353577143,2.43967432225,0.574067,2,1573.642512,77.948032
74.9605477619,2.41518803802,0.883783,2,1574.171503,78.521534
75.0391551905,2.34622516058,1.086029,2,1575.822259,78.715438
75.1616212857,2.26313673917,1.156216,2,1578.394047,78.506164
75.3130542381,2.20562913744,1.085806,3,1581.574139,77.919162
75.4750398095,2.20340812616,0.883363,3,1584.975836,77.02581
75.6278805714,2.257660033,0.573502,2,1588.185492,75.934739
75.7529910952,2.34024008752,0.193904,2,1590.812813,74.778625
75.8351579524,2.41143586633,-0.209274,2,1592.538317,73.698049
75.864389619,2.4397500009,-0.587002,2,1593.152182,72.824411
75.8371315714,2.41329978962,-0.893352,2,1592.579763,72.263943
75.756698381,2.34317488011,-1.091071,2,1590.890666,72.084801
75.6328707143,2.26031931533,-1.156114,2,1588.290285,72.308766
75.480706,2.20445578574,-1.080576,3,1585.094826,72.908605
75.3187074286,2.20450522086,-0.873638,3,1581.692856,73.811377
75.1665740952,2.26044119684,-0.560468,2,1578.498056,74.907306
75.0428052857,2.3433081304,-0.179142,2,1575.898911,76.063126
74.962451381,2.41338328558,0.223965,2,1574.211479,77.13829
74.9352833333,2.43974824989,0.599839,2,1573.64095,78.002059
74.9646048095,2.41134954841,0.902772,2,1574.256701,78.549397
75.0468502857,2.3401060019,1.095929,2,1575.983856,78.713749
75.1720187619,2.25753975943,1.15582,2,1578.612394,78.475129
75.3248897619,2.20336214375,1.075164,3,1581.822685,77.862554
75.4868741429,2.20568200194,0.863769,3,1585.224357,76.950513
75.6382747143,2.2632602626,0.547338,2,1588.403769,75.849909
75.7606810952,2.34635756378,0.164352,2,1590.974303,74.694577
75.8392087143,2.41526886434,-0.23862,2,1592.623383,73.625004
75.8643085714,2.43966925423,-0.612575,2,1593.15048,72.77125
75.8329285714,2.40933864165,-0.912041,2,1592.4915,72.237132
75.7488845238,2.3370205839,-1.100604,2,1590.726575,72.087598
75.6223961905,2.25480017031,-1.155332,2,1588.07032,72.340833
75.4688445238,2.20234912281,-1.069573,3,1584.845735,72.966041
75.306901381,2.20693758953,-0.853754,3,1581.444929,73.887199
75.1562590476,2.26611516215,-0.534118,2,1578.28144,74.992293
75.0352355714,2.34938645911,-0.149534,2,1575.739947,76.146945
74.9585474286,2.41709140683,0.253235,2,1574.129496,77.210748
74.9355199048,2.43951305815,0.625208,2,1573.645918,78.054344
74.9689531429,2.40726829738,0.921158,2,1574.348016,78.575152
75.054781619,2.33392082879,1.105094,2,1576.150414,78.709842
75.182568619,2.25210270339,1.154652,2,1578.833941,78.442036
75.3367752857,2.20141768137,1.063803,3,1582.072281,77.804298
75.4986500952,2.2082712182,0.843596,3,1585.471652,76.874178
75.6485090476,2.26900407053,0.520808,2,1588.61869,75.764778
75.7681293333,2.35239302069,0.13469,2,1591.130716,74.611001
75.8429651429,2.41884994509,-0.267806,2,1592.702268,73.553146
75.8639164286,2.43927976437,-0.637738,2,1593.142245,72.719849
75.8284355238,2.4051397257,-0.93012,2,1592.397146,72.212437
75.7408369048,2.33080855268,-1.1094,2,1590.557575,72.092613
75.6117725714,2.24944912795,-1.153777,2,1587.847224,72.374947
75.4569367143,2.20056831044,-1.057855,3,1584.595671,73.025107
75.2951573333,2.20968155106,-0.833297,3,1581.198304,73.964034
75.1461068571,2.27192461274,-0.507412,2,1578.068244,75.077554
75.0279097143,2.35537509022,-0.119824,2,1575.586104,76.230264
74.9549387143,2.4205433312,0.282334,2,1574.053713,77.281993
74.9360671429,2.43896945809,0.65016,2,1573.65741,78.104852
74.9735897619,2.40295416641,0.938927,2,1574.445385,78.598782
75.0629438571,2.32768585662,1.11352,2,1576.321821,78.70372
75.1932639048,2.24684145197,1.15271,2,1579.058542,78.406906
75.3487030952,2.19980178615,1.051729,3,1582.322765,77.744432
75.5103599524,2.21116764857,0.822859,3,1585.717559,76.796856
75.6585770476,2.27487488862,0.49393,2,1588.830118,75.679402
75.7753311905,2.35833083339,0.104938,2,1591.281955,74.527953
75.8464250952,2.42217050545,-0.296814,2,1592.774927,73.482525
75.8632137619,2.43858220552,-0.662474,2,1593.127489,72.670241
75.8236556667,2.40071277101,-0.947576,2,1592.296769,72.189876
75.7325610952,2.32455466994,-1.117454,2,1590.383783,72.099842
75.6010070952,2.24428139694,-1.151449,2,1587.621149,72.411086
75.4449906667,2.19911853982,-1.045428,3,1584.344804,73.085763
75.283483381,2.21272819953,-0.812284,3,1580.953151,74.04183
75.1361244762,2.27785270055,-0.480365,2,1577.858614,75.16303
75.0208328095,2.36125835414,-0.090034,2,1575.437489,76.313026
74.9516278571,2.4237305781,0.311244,2,1573.984185,77.351979
74.9369248571,2.43811836637,0.674677,2,1573.675422,78.15355
74.9785118095,2.39841705445,0.956067,2,1574.548748,78.620271
75.0713316667,2.32141712198,1.1212,2,1576.497965,78.695386
75.2040975238,2.24177101144,1.149996,2,1579.286048,78.369763
75.3606650952,2.19851923968,1.038953,3,1582.573967,77.682997
75.5219958095,2.21436217686,0.801571,3,1585.961912,76.718599
75.6684718095,2.28085600266,0.466721,2,1589.037908,75.59384
75.7822816667,2.36415582278,0.075115,2,1591.427915,74.445489
75.8495860952,2.42522265063,-0.325623,2,1592.841308,73.413187
75.8622009048,2.43757811632,-0.686766,2,1593.106219,72.622461
75.8185920952,2.39606835275,-0.964398,2,1592.190434,72.169464
75.7240625238,2.31827533736,-1.124759,2,1590.205313,72.109279
75.590107,2.23931212222,-1.148351,2,1587.392247,72.449226
75.4330144762,2.19800439006,-1.032302,3,1584.093304,73.147967
75.271887381,2.21606824555,-0.790726,3,1580.709635,74.120535
75.1263187619,2.28388271268,-0.452997,2,1577.652694,75.248665
75.0140097619,2.36702137625,-0.060185,2,1575.294205,76.395178
74.9486170952,2.42664582454,0.339947,2,1573.920959,77.420657
74.9380925714,2.43696182094,0.698741,2,1573.699944,78.200405
74.9837159524,2.39366808713,0.972568,2,1574.658035,78.639604
75.0799394286,2.31513137977,1.12813,2,1576.678728,78.684847
75.2150622381,2.23690653173,1.146513,3,1579.516307,78.330633
75.3726534286,2.19757432056,1.025479,3,1582.825722,77.620034
75.5335499524,2.2178451242,0.779748,3,1586.204549,76.63946
75.6781868571,2.2869306857,0.439199,2,1589.241924,75.508147
75.7889762857,2.36985333778,0.045243,2,1591.568502,74.363664
75.8524461905,2.42799931747,-0.354214,2,1592.90137,73.345179
75.8608787143,2.43626990708,-0.710599,2,1593.078453,72.57654
75.813248381,2.39121778273,-0.980574,2,1592.078216,72.151213
75.7153471429,2.31198742435,-1.131313,2,1590.02229,72.120919
75.5790797143,2.23455616302,-1.144483,3,1587.160674,72.489341
75.4210162381,2.19722951378,-1.018485,3,1583.841341,73.211678
75.2603771905,2.21969157553,-0.768639,3,1580.467921,74.200096
75.1166962381,2.28999792661,-0.425327,2,1577.450621,75.334401
75.007445,2.37264991264,-0.030294,2,1575.156345,76.476664
74.9459084286,2.4292823926,0.368422,2,1573.864077,77.487984
74.939569381,2.43550272044,0.722337,2,1573.730957,78.245385
74.989198619,2.38871896375,0.988418,2,1574.773171,78.656768
75.0887613333,2.30884554288,1.134305,2,1576.863988,78.672109
75.226150619,2.23226259865,1.142263,3,1579.749163,78.289541
75.38466,2.19697009275,1.01132,3,1583.07786,77.555585
75.5450147143,2.22160605642,0.757401,3,1586.445309,76.55949
75.6877156667,2.29308219067,0.411383,2,1589.442029,75.422382
75.7954104286,2.37540925802,0.015341,2,1591.703619,74.282532
75.855003381,2.43049419371,-0.382568,2,1592.955071,73.278546
75.8592479524,2.43466071615,-0.733956,2,1593.044207,72.532508
75.807628,2.38617298176,-0.996095,2,1591.960188,72.135137
75.7064205238,2.30570779084,-1.137108,2,1589.834831,72.134754
75.567932381,2.23002760217,-1.13985,3,1586.92658,72.531404
75.4090037143,2.19679629912,-1.003986,3,1583.589078,73.276855
75.2489601905,2.22358706831,-0.746038,3,1580.228164,74.28046
75.1072630952,2.2961813409,-0.397371,2,1577.252525,75.420181
75.0011427619,2.37812977378,-0.000382999999999,2,1575.023998,76.557428
74.9435034762,2.43163403967,0.39665,2,1573.813573,77.553912
74.9413541429,2.43374429276,0.745451,2,1573.768437,78.288461
74.9949561429,2.38358143968,1.003605,2,1574.894079,78.671753
75.0977914286,2.30257628274,1.139721,2,1577.05362,78.65718
75.2373552381,2.22785280458,1.137247,3,1579.98446,78.246514
75.3966766667,2.19670819367,0.996484,3,1583.33021,77.489693
75.5563821905,2.22563314375,0.734549,3,1586.684026,76.478745
75.6970517143,2.29929319844,0.383292,2,1589.638086,75.336602
75.8015797619,2.38080956135,-0.014573,2,1591.833175,74.202148
75.8572557619,2.43270117188,-0.410666,2,1593.002371,73.213333
75.8573095238,2.43275396007,-0.756821,2,1593.0035,72.490396
75.8017345238,2.38094595342,-1.010948,2,1591.836425,72.121247
75.697288619,2.29945316438,-1.142143,2,1589.643061,72.150774
75.5566724762,2.22573982882,-1.134454,3,1586.690122,72.575386
75.396985,2.19670594175,-0.988815,3,1583.336685,73.343452
75.2376441905,2.22774277927,-0.722937,3,1579.990528,74.361573
75.0980258095,2.30241572024,-0.369149,2,1577.058542,75.505947
74.9951074762,2.38344715549,0.029527,2,1574.897257,76.637418
74.9414040476,2.43369512903,0.424612,2,1573.769485,77.618399
74.9434458571,2.43169042992,0.768066,2,1573.812363,78.329603
75.0009846667,2.37826809721,1.018121,2,1575.020678,78.684547
75.1070236667,2.29634058129,1.144374,2,1577.247497,78.640071
75.2486685714,2.22369036545,1.131471,3,1580.22204,78.201583
75.408695381,2.19678955913,0.980981,3,1583.582603,77.422402
75.5676448571,2.22991440219,0.711204,3,1586.920542,76.397277
75.7061887619,2.30554680604,0.354944,2,1589.829964,75.250864
75.8074801429,2.38604093592,-0.044476,2,1591.957083,74.122565
75.859202,2.43461531993,-0.438488,2,1593.043242,73.149583
75.8550649524,2.43055428637,-0.779181,2,1592.956364,72.450231
75.7955720476,2.3755496934,-1.025125,2,1591.707013,72.10955
75.687957619,2.29324072904,-1.146413,2,1589.44711,72.168968
75.545307619,2.22170595621,-1.128299,3,1586.45146,72.62126
75.3849681905,2.1969589712,-0.972982,3,1583.084332,73.411425
75.2264366667,2.23214636467,-0.699352,3,1579.75517,74.443381
75.0889904286,2.30868428751,-0.340681,2,1576.868799,75.591642
74.9893429048,2.38858933755,0.059418,2,1574.776201,76.71658
74.9396112381,2.43546128321,0.452292,2,1573.731836,77.681401
74.9458428571,2.42934624351,0.790165,2,1573.8627,78.368784
75.0072799048,2.37279239018,1.031956,2,1575.152878,78.695143
75.1164516667,2.29015580994,1.148261,2,1577.445485,78.620794
75.2600829048,2.21978815867,1.124938,3,1580.461741,78.154776
75.4207080476,2.19721413931,0.964821,3,1583.834869,77.353757
75.5787950952,2.23443711056,0.687383,3,1587.154697,76.315142
75.7151206667,2.31182618576,0.326359,2,1590.017534,75.165226
75.8131075714,2.39109077728,-0.074349,2,1592.075259,74.043838
75.8608406667,2.43623241259,-0.466018,2,1593.077654,73.087339
75.8525155714,2.42806695734,-0.801019,2,1592.902827,72.41204
75.789144619,2.36999781515,-1.038615,2,1591.572037,72.100056
75.6784337143,2.28708776709,-1.149916,2,1589.247108,72.189326
75.5338452857,2.21793831009,-1.121388,3,1586.210751,72.668993
75.3729612857,2.19755465453,-0.956499,3,1582.832187,73.48073
75.2153451905,2.23678471089,-0.675299,3,1579.522249,74.52583
75.0801630952,2.31497015232,-0.311984,2,1576.683425,75.677209
74.9838531429,2.39354369056,0.08927,2,1574.660916,76.79486
74.938126619,2.43692824944,0.479667,2,1573.700659,77.742876
74.9485438571,2.42671705558,0.811737,2,1573.919421,78.405978
75.0138381429,2.36716758822,1.0451,2,1575.290601,78.703534
75.1260696667,2.28403863082,1.151379,2,1577.647463,78.59936
75.2715910476,2.21615775385,1.117651,3,1580.703412,78.106125
75.432707,2.19798028733,0.948016,3,1584.086847,77.283805
