means,stddevs,slops,nummeancrossing,deltas,5dayprice
304.257410714,9.27900339902,-2.290689,1,6389.405625,297.125974
304.877581333,9.27788446344,-2.679455,1,6402.429208,295.023889
305.479003238,9.07403654148,-2.907922,1,6415.059068,293.492557
306.025696095,8.70394968891,-2.962423,2,6426.539618,292.62359
306.484953714,8.23965148402,-2.839693,2,6436.184028,292.468975
306.829300905,7.78407925154,-2.54708,2,6443.415319,293.037961
307.038136857,7.45517328795,-2.102085,2,6447.800874,294.296509
307.098967905,7.35095374945,-1.531332,2,6449.078326,296.169325
307.00815481,7.50508942008,-0.868967,2,6447.171251,298.544368
306.771130476,7.8682513439,-0.154615,2,6442.19374,301.279549
306.402075048,8.3348373375,0.568986,2,6434.443576,304.211236
305.923067381,8.78775716737,1.258548,1,6424.384415,307.164038
305.362764333,9.12944681277,1.872816,1,6412.618051,309.961303
304.754686238,9.29477056878,2.375043,1,6399.848411,312.435684
304.135211667,9.25443439665,2.735181,1,6386.839445,314.439149
303.541400952,9.01546208249,2.931687,1,6374.36942,315.85184
303.008779095,8.62113252695,2.952802,2,6363.184361,316.589243
302.569210381,8.14984834324,2.797265,2,6353.953418,316.607242
302.248992238,7.70908497676,2.474381,2,6347.228837,315.90476
302.067281857,7.41630132354,2.003465,2,6343.412919,314.523824
302.034950143,7.36060598727,1.412691,2,6342.733953,312.547048
302.153931286,7.56009099944,0.737403,2,6345.232557,310.092695
302.417107286,7.9516838316,0.017999,2,6350.759253,307.307596
302.808733476,8.42434382912,-0.702482,2,6358.983403,304.358372
303.305380619,8.86291672102,-1.380936,1,6369.412993,301.421461
303.877336667,9.17536179276,-1.976776,1,6381.42407,298.672565
304.490384,9.30316914451,-2.454353,1,6394.298064,296.276138
305.107846905,9.22386388265,-2.785099,1,6407.264785,294.375548
305.692785333,8.95129796448,-2.949224,1,6419.548492,293.084498
306.210205095,8.5355094148,-2.936911,2,6430.414307,292.480225
306.629151333,8.06108661492,-2.748896,2,6439.212178,292.59888
306.924560381,7.63939520591,-2.396427,2,6445.415768,293.433366
307.078759286,7.38602114307,-1.90059,2,6448.653945,294.933758
307.082523048,7.37952389728,-1.29105,2,6448.732984,297.010295
306.935626524,7.62201852782,-0.604273,2,6445.648157,299.538747
306.64685781,8.0379835603,0.118655,2,6439.584014,302.367848
306.233492619,8.5125737933,0.834486,2,6430.903345,305.328346
305.720260714,8.93352257404,1.500392,1,6420.125475,308.243129
305.137866429,9.21465096351,2.076537,1,6407.895195,310.937817
304.521151762,9.30414766791,2.528452,1,6394.944187,313.251201
303.907011905,9.1863627031,2.829101,1,6382.04725,315.04488
303.332188048,8.88197397596,2.960498,1,6369.975949,316.211547
302.831069286,8.44773324677,2.914783,2,6359.452455,316.681407
302.433635286,7.97416708326,2.694688,2,6351.106341,316.426348
302.163662667,7.57575564023,2.313384,2,6345.436916,315.461631
302.037302714,7.36469697016,1.793679,2,6342.783357,313.84497
302.062114905,7.40747664507,1.166667,2,6343.304413,311.673082
302.236614857,7.69018566529,0.46986,2,6346.968912,309.075902
302.550363048,8.1263384107,-0.255059,2,6353.557624,306.208806
302.984589333,8.59882878651,-0.964717,2,6362.676376,303.243321
303.513315952,8.99908907517,-1.616661,1,6373.779635,300.356857
304.104911619,9.24706700467,-2.171888,1,6386.203144,297.722099
304.723983857,9.29770008924,-2.59718,1,6399.203661,295.496672
305.333496429,9.14216615148,-2.867096,1,6412.003425,293.813713
305.896984905,8.80796411623,-2.965485,1,6423.836683,292.773906
306.380738381,8.35849329901,-2.886464,2,6433.995506,292.439458
306.755816095,7.88990053753,-2.634758,2,6441.872138,292.830378
306.999778905,7.51886665214,-2.225427,2,6446.995357,293.923277
307.098031571,7.35258831792,-1.682959,2,6449.058663,295.652775
307.044696095,7.44412675067,-1.039807,2,6447.938618,297.915401
306.842963286,7.76385738267,-0.334448,2,6443.702229,300.575794
306.504901905,8.21594415104,0.39092,2,6436.60294,303.474795
306.050736667,8.68244618217,1.092899,2,6427.06547,306.438969
305.507638143,9.0591749319,1.729498,1,6415.660401,309.290984
304.908097476,9.27240824394,2.262626,1,6403.070047,311.860216
304.287982429,9.28386603031,2.660393,1,6390.047631,313.992961
303.684391619,9.09155504128,2.899001,1,6377.372224,315.561625
303.13343519,8.7297860559,2.964174,2,6365.802139,316.472363
302.668074333,8.26851235024,2.852015,2,6356.029561,316.670689
302.316149429,7.80909967472,2.569232,2,6348.639138,316.144739
302.098714571,7.4693706596,2.132745,2,6344.073006,314.925978
302.028777905,7.34984388497,1.568664,2,6342.604336,313.087318
302.110523381,7.4890381285,0.910738,2,6344.320991,310.738758
302.339060571,7.84226227564,0.198326,2,6349.120272,308.020803
302.700717095,8.30601178239,-0.52595,2,6356.715059,305.096053
303.173856762,8.76280130111,-1.218761,2,6366.650992,302.139485
303.730173762,9.11338285192,-1.83866,1,6378.333649,299.327976
304.33638619,9.29051796637,-2.34856,1,6391.06411,296.829726
304.956227095,9.26273002494,-2.717955,1,6404.080769,294.794194
305.552614286,9.03485507141,-2.92475,1,6416.6049,293.343156
306.089868571,8.64799973757,-2.956568,2,6427.88724,292.563421
306.535848524,8.17854248094,-2.811509,2,6437.252819,292.501637
306.86387319,7.73256963407,-2.49825,2,6444.141337,293.161501
307.054318333,7.42783940335,-2.035532,2,6448.140685,294.503536
307.095790571,7.35649711393,-1.451038,2,6449.011602,296.447453
306.985808714,7.54168536688,-0.779735,2,6446.701983,298.876958
306.730952524,7.92460414417,-0.061784,2,6441.350003,301.646705
306.346468857,8.39577396532,0.659864,2,6433.275846,304.590991
305.855359619,8.83930977349,1.342035,1,6422.962552,307.533673
305.287005667,9.1613606074,1.943917,1,6411.027119,310.298706
304.675408952,9.30128480436,2.429505,1,6398.183588,312.720668
304.057158571,9.23442203358,2.769747,1,6385.20033,314.654666
303.469241619,8.97243689226,2.944286,1,6372.854074,315.984996
302.946830476,8.56320618609,2.942682,2,6361.88344,316.632072
302.521178571,8.08936052495,2.765033,2,6352.94475,316.557182
302.21775081,7.66109739357,2.421962,2,6346.572767,315.764805
302.05469981,7.39476214242,1.933998,2,6343.148696,314.302347
302.04178019,7.37246644294,1.33033,2,6342.877384,312.2573
302.179764857,7.60146607718,0.647076,2,6345.775062,309.752009
302.460398857,8.01007392756,-0.07489,2,6351.668376,306.936355
302.866893095,8.48449056386,-0.792377,2,6360.204755,303.978785
303.374928905,8.91142939808,-1.462458,1,6370.873507,301.056237
303.95411281,9.20280149617,-2.045047,1,6383.036369,298.343554
304.569794905,9.30464319672,-2.505291,1,6395.965693,296.003023
305.185141714,9.19911764932,-2.815654,1,6408.887976,294.174668
305.763339857,8.90471639258,-2.95757,1,6421.030137,292.96787
306.269798381,8.47604641302,-2.922548,2,6431.665766,292.454827
306.67421819,8.0017628922,-2.712683,2,6440.158582,292.666233
306.952404714,7.5954408716,-2.340531,2,6446.000499,293.589438
307.087715286,7.37053532144,-1.828355,2,6448.842021,295.169214
307.072054905,7.39755648565,-1.206798,2,6448.513153,297.311047
306.906360476,7.66771214343,-0.513043,2,6445.03357,299.886803
306.600544714,8.09785840768,0.211406,2,6438.611439,302.742386
306.17290319,8.57145211599,0.923205,2,6429.630967,305.706959
305.649019714,8.97866051391,1.579776,1,6418.629414,308.603166
305.060235952,9.2374436121,2.141833,1,6406.264955,311.257739
304.441776,9.3005726097,2.575756,1,6393.277296,313.511867
303.830639571,9.15703776208,2.855583,1,6380.443431,315.230697
303.263388143,8.83215349343,2.964573,1,6368.531151,316.311399
302.77395781,8.38719826921,2.896207,2,6358.253114,316.689319
302.391628952,7.91655783696,2.654573,2,6350.224208,316.341847
302.139274524,7.53631627845,2.254128,2,6344.924765,315.289773
302.031991762,7.35545279266,1.71883,2,6342.671827,313.596035
302.076198905,7.43146324142,1.080702,2,6343.600177,311.361964
302.269251238,7.73970287681,0.37792,2,6347.654276,308.721213
302.599599333,8.18715014211,-0.347472,2,6354.591586,305.831766
303.047479905,8.6559843338,-1.052074,2,6363.997078,302.866486
303.586098381,9.04054745617,-1.693738,1,6375.308066,300.002772
304.183231619,9.26507052059,-2.234071,1,6387.847864,297.411947
304.803155905,9.28909781401,-2.640751,1,6400.866274,295.249008
305.408784,9.10844830556,-2.889447,1,6413.584464,293.643354
305.963883905,8.75525186257,-2.96528,2,6425.241562,292.691043
306.435246571,8.29737421762,-2.863714,2,6435.140178,292.449049
306.794672524,7.83455856918,-2.590825,2,6442.688123,292.931848
307.020658905,7.48438608227,-2.162939,2,6447.433837,294.110557
307.099686048,7.34969923114,-1.605654,2,6449.093407,295.91466
307.027026048,7.47378113796,-0.952311,2,6447.567547,298.236224
306.807025857,7.81667708535,-0.241994,2,6442.947543,300.936362
306.452847095,8.27715437162,0.482799,2,6435.509789,303.853536
305.985678619,8.73745003455,1.178709,2,6425.699251,306.813225
305.433469,9.09667882707,1.804103,1,6414.102849,309.638365
304.829254429,9.28551110174,2.321564,1,6401.414343,312.15994
304.209182286,9.27028895237,2.700138,1,6388.392828,314.227096
303.610348714,9.0536606057,2.917174,1,6375.817323,315.716165
303.068579143,8.67455782807,2.959689,2,6364.440162,316.538062
302.616285143,8.20731715193,2.82514,2,6354.941988,316.643617
302.280525429,7.75657339893,2.521575,2,6347.891034,316.026515
302.081387,7.44024557424,2.067156,2,6343.709127,314.723675
302.030783333,7.35334504167,1.489069,2,6342.64645,312.813039
302.131741905,7.52401213036,0.821897,2,6344.76658,310.408912
302.378222762,7.89784533299,0.105555,2,6349.942678,307.655122
302.755480095,8.36709638883,-0.617102,2,6357.865082,304.716415
303.240944333,8.81525190197,-1.30284,1,6368.059831,301.768602
303.805572381,9.14668811008,-1.910636,1,6379.91702,298.988037
304.415585095,9.29863970968,-2.404127,1,6392.727287,296.541067
305.03448819,9.24426171666,-2.75379,1,6405.724252,294.574083
305.625255524,8.9930312717,-2.938707,1,6418.130366,293.204763
306.152544143,8.59065984621,-2.947813,2,6429.203427,292.515025
306.584808857,8.11779701439,-2.780565,2,6438.280986,292.546134
306.896189238,7.68339681527,-2.44697,2,6444.819974,293.296228
307.06805681,7.40441226788,-1.966984,2,6448.429193,294.720433
307.090129476,7.36634590124,-1.36932,2,6448.892719,296.733545
306.961086762,7.58157755406,-0.689738,2,6446.182822,299.215128
306.688648714,7.9824017161,0.031109,2,6440.461623,302.016722
306.289114048,8.45622682196,0.750094,2,6432.071395,304.970719
305.786385095,8.88883407744,1.424205,1,6421.514087,307.900396
305.210537857,9.19025387258,2.013112,1,6409.421295,310.630482
304.596022619,9.30437592199,2.481583,1,6396.516475,312.99765
303.979603,9.21117691132,2.801594,1,6383.571663,314.860283
303.398156619,8.92696155098,2.953997,1,6371.361289,316.106947
302.886468714,8.5041860852,2.929677,2,6360.615843,316.663061
302.475151286,8.0296042879,2.730086,2,6351.978177,316.495355
302.188811524,7.61579700405,2.367168,2,6345.965042,315.613862
302.044579857,7.37731315656,1.862633,2,6342.936177,314.071317
302.051085,7.38854210233,1.246664,2,6343.072785,311.960005
302.207937762,7.64582857466,0.556114,2,6346.366693,309.406234
302.505754381,8.06953296082,-0.167706,2,6352.620842,306.562787
302.926717857,8.54382575651,-0.881493,2,6361.461075,303.599772
303.445643905,8.9576829786,-1.542545,1,6372.358522,300.694454
304.031487476,9.22709974537,-2.111312,1,6384.661237,298.020645
304.649200238,9.30268474092,-2.553771,1,6397.633205,295.738306
305.261827238,9.1712407846,-2.843447,1,6410.498372,293.98398
305.832717905,8.85589711595,-2.963015,1,6422.487076,292.862619
306.327718333,8.41580275638,-2.905318,2,6432.882085,292.44131
306.717214952,7.94354414936,-2.673809,2,6441.061514,292.745258
306.977905952,7.55450481986,-2.282339,2,6446.536025,293.756278
307.094195381,7.35927568958,-1.754326,2,6448.978103,295.413886
307.05912619,7.41966382644,-1.121361,2,6448.24165,297.618915
306.874796381,7.71606024465,-0.421309,2,6444.370724,300.239449
306.552233619,8.15842925954,0.303948,2,6437.596906,303.118712
306.110735333,8.62920760661,1.01102,2,6428.325442,306.084451
305.576714333,9.02132904906,1.657608,1,6417.111001,308.95924
304.982118619,9.25699501781,2.205029,1,6404.624491,311.571093
304.36252019,9.29357664539,2.620534,1,6391.612924,313.763756
303.75498681,9.12470513644,2.879263,1,6378.854723,315.40605
303.195864381,8.78032808485,2.965739,1,6367.113152,316.399726
302.718602667,8.32621194229,2.874789,2,6357.090656,316.685335
302.351754048,7.86042956383,2.611853,2,6349.386835,316.245792
302.117265381,7.50020155499,2.192663,2,6344.462573,315.107392
302.029165095,7.35052029014,1.642294,2,6342.612467,313.33824
302.09272381,7.45933711019,0.993676,2,6343.9472,311.044177
302.304139095,7.79152274773,0.285609,2,6348.386921,308.362446
302.650762952,8.24829071715,-0.439543,2,6355.666022,305.453483
303.111858429,8.71172277452,-1.1384,2,6365.349027,302.491317
303.659840333,9.07934648945,-1.769152,1,6376.856647,299.653162
304.261925381,9.2797538342,-2.294063,1,6389.500433,297.108812
304.882093571,9.27710708102,-2.681731,1,6402.523965,295.010482
305.483243095,9.07186660525,-2.908963,1,6415.148105,293.483708
306.029409905,8.70078707398,-2.962166,2,6426.617608,292.619828
306.487919333,8.23614704099,-2.838155,2,6436.246306,292.470525
306.831340857,7.78107119733,-2.54435,2,6443.458158,293.04473
307.039129143,7.45350537619,-2.09833,2,6447.821712,294.308093
307.098853143,7.35115443404,-1.526774,2,6449.075916,296.185031
307.006939905,7.50709256065,-0.86388,2,6447.145738,298.563255
306.768888143,7.87143463924,-0.149303,2,6442.146651,301.300489
306.398939381,8.33833561703,0.574205,2,6434.377727,304.232974
305.919225952,8.79076097844,1.263363,1,6424.303745,307.185275
305.358447,9.13135421449,1.876938,1,6412.527387,309.980768
304.750151333,9.29523580095,2.378224,1,6399.753178,312.452213
304.130730476,9.25337697779,2.737234,1,6386.74534,314.451752
303.537241571,9.01306715604,2.932485,1,6374.282073,315.859765
303.005190333,8.61784900774,2.952301,2,6363.108997,316.592014
302.566406952,8.14636970288,2.795493,2,6353.894546,316.604694
302.247141857,7.7062689767,2.471445,2,6347.189979,315.897046
302.066495238,7.41495973837,1.999539,2,6343.3964,314.511404
302.035274286,7.36117004595,1.408013,2,6342.74076,312.530666
302.155346905,7.56237571897,0.732249,2,6345.262285,310.073331
302.419529619,7.95499385092,0.01268,2,6350.810122,307.286408
302.812017619,8.42780579392,-0.707648,2,6359.05237,304.336628
303.309330143,8.86575281954,-1.385642,1,6369.495933,301.400462
303.881715238,9.17701639646,-1.980738,1,6381.51602,298.653567
304.494929714,9.30334615604,-2.457335,1,6394.393524,296.260278
305.112287762,9.22253275707,-2.786923,1,6407.358043,294.363774
305.696855667,8.94869377639,-2.94978,1,6419.633969,293.077515
306.213661381,8.5321295245,-2.936166,2,6430.486889,292.47845
306.63178681,8.05766448089,-2.746895,2,6439.267523,292.602421
306.926217381,7.63680085513,-2.393289,2,6445.450565,293.442009
307.079338714,7.38502176318,-1.896504,2,6448.666113,294.946987
307.08199019,7.38044454902,-1.286259,2,6448.721794,297.027318
306.934013238,7.62455919594,-0.599065,2,6445.614278,299.558546
306.644260619,8.04138873473,0.123971,2,6439.529473,302.389239
306.230066905,8.51597173977,0.839588,2,6430.831405,305.350049
305.716211429,8.936171324,1.504978,1,6420.04044,308.263845
305.13343581,9.21604239956,2.080331,1,6407.802152,310.956307
304.516604857,9.30403551819,2.531228,1,6394.848702,313.266358
303.902620714,9.18476631984,2.830693,1,6381.955035,315.055799
303.328215333,8.87917831973,2.96081,1,6369.892522,316.217574
302.827752667,8.44428325679,2.913796,2,6359.382806,316.682181
302.43117319,7.97083297028,2.692462,2,6351.054637,316.421823
302.162202381,7.57341121528,2.310051,2,6345.40625,315.452078
302.036931524,7.36405200436,1.789441,2,6342.775562,313.83096
302.062855095,7.40874269432,1.161775,2,6343.319957,311.655454
302.238422143,7.69295452905,0.464607,2,6347.006865,309.055709
302.553129286,8.12980717257,-0.260358,2,6353.615715,306.187258
302.988149048,8.60213625135,-0.969745,2,6362.75113,303.221706
303.51745619,9.00153254726,-1.621118,1,6373.86658,300.336468
304.109384667,9.24818665076,-2.175506,1,6386.297078,297.704156
304.728522143,9.29729951408,-2.599745,1,6399.298965,295.482249
305.337828381,9.14031466232,-2.868451,1,6412.094396,293.803672
305.900851429,8.80499631372,-2.965552,1,6423.91788,292.768849
306.383908143,8.35500079869,-2.885238,2,6434.062071,292.439686
306.758099476,7.88668609613,-2.632312,2,6441.920089,292.835878
307.001039238,7.51679837563,-2.221907,2,6447.021824,293.933721
307.098193524,7.35230583756,-1.678577,2,6449.062064,295.667536
307.043749952,7.44572315756,-1.034823,2,6447.918749,297.933598
306.840965714,7.76682504807,-0.329163,2,6443.66028,300.596337
306.501972381,8.21944550414,0.396192,2,6436.54142,303.496455
306.047050429,8.68563811411,1.097843,2,6426.988059,306.460451
305.503415762,9.06139673251,1.733815,1,6415.571731,309.311003
304.903591524,9.27324907176,2.266062,1,6402.975422,311.877574
304.283462524,9.28317936316,2.662739,1,6389.952713,314.006619
303.68012819,9.08946021154,2.900118,1,6377.282692,315.570766
303.129683238,8.72666710119,2.963996,2,6365.723348,316.476441
302.665058333,8.26500603388,2.850552,2,6355.966225,316.66946
302.314049857,7.80603651103,2.566571,2,6348.595047,316.138275
302.097657048,7.46760213447,2.129045,2,6344.050798,314.914667
302.028825667,7.34992723413,1.564147,2,6342.605339,313.071836
302.111673571,7.49094587191,0.905675,2,6344.345145,310.720032
302.341244381,7.84539814066,0.193019,2,6349.166132,307.999952
302.703803952,8.30951548957,-0.531185,2,6356.779883,305.074327
303.177661905,8.76585418864,-1.223608,2,6366.7309,302.118182
303.734469571,9.11536852736,-1.842831,1,6378.423861,299.30837
304.340915667,9.29107481128,-2.351804,1,6391.159229,296.812991
304.960719286,9.26176151454,-2.72008,1,6404.175105,294.78133
305.556800381,9.03253042597,-2.925625,1,6416.692808,293.334933
306.093498238,8.64475216879,-2.956145,2,6427.963463,292.560331
306.538704571,8.17505212118,-2.809812,2,6437.312796,292.503866
306.865784762,7.72968866413,-2.495379,2,6444.18148,293.168914
307.055171095,7.42639113649,-2.031661,2,6448.158593,294.51569
307.095533429,7.35694522109,-1.446397,2,6449.006202,296.463622
306.984457095,7.54388243055,-0.774602,2,6446.673599,298.896174
306.728587238,7.92787700771,-0.056465,2,6441.300332,301.667817
306.343231476,8.39925062368,0.665048,2,6433.207861,304.612738
305.85144381,8.84220178138,1.346776,1,6422.88032,307.554753
305.282645667,9.16309743324,1.947932,1,6410.935559,310.317858
304.670865619,9.30155437666,2.432552,1,6398.088178,312.736746
304.052703714,9.23317775591,2.771643,1,6385.106778,314.666708
303.465141714,8.969897926,2.944921,1,6372.767976,315.992282
302.943330857,8.55985442902,2.942015,2,6361.809948,316.634166
302.518488571,8.08591691207,2.763105,2,6352.88826,316.553959
302.216031333,7.65842885043,2.418888,2,6346.536658,315.756458
302.054053762,7.39365164814,1.929962,2,6343.135129,314.289375
302.04224619,7.37327388953,1.325574,2,6342.88717,312.240479
302.181315048,7.6039276489,0.641884,2,6345.807616,309.732345
302.462940476,8.01345200101,-0.080207,2,6351.72175,306.915024
302.870274143,8.48791197558,-0.797501,2,6360.275757,303.957064
303.378947048,8.91414023471,-1.467083,1,6370.957888,301.035425
303.958527667,9.20427835466,-2.048896,1,6383.129081,298.324897
304.574342381,9.30462381007,-2.508134,1,6396.06119,295.987636
305.189549714,9.19760539132,-2.817321,1,6408.980544,294.163472
305.767344667,8.90198019802,-2.95796,1,6421.114238,292.961535
306.273160429,8.47261610052,-2.921639,2,6431.736369,292.453733
306.676736333,7.99839725932,-2.710528,2,6440.211463,292.670443
306.953928286,7.59301357105,-2.337261,2,6446.032494,293.598702
307.088153143,7.36977599315,-1.824164,2,6448.851216,295.182977
307.071380857,7.39871355497,-1.201937,2,6448.498998,297.328486
306.90461481,7.67041124052,-0.507802,2,6444.996911,299.906875
306.597831905,8.10131033106,0.21671,2,6438.55447,302.763889
306.169385524,8.57479149572,0.928259,2,6429.557096,305.728608
305.644907619,8.9811717003,1.584275,1,6418.54306,308.623664
305.055775429,9.23865125881,2.145509,1,6406.171284,311.275861
304.437233905,9.30026431189,2.578389,1,6393.181912,313.526529
303.826287667,9.15526684498,2.857014,1,6380.352041,315.241022
303.259486762,8.82923871065,2.964719,1,6368.449222,316.316768
302.770740381,8.38371645056,2.895056,2,6358.185548,316.689412
302.389287905,7.91330179467,2.652197,2,6350.175046,316.336658
302.137949905,7.53415694627,2.250668,2,6344.896948,315.279612
302.03176281,7.35505372126,1.714493,2,6342.667019,313.581511
302.077079333,7.43295578748,1.075746,2,6343.618666,311.343945
302.271188333,7.74261018701,0.372644,2,6347.694955,308.700777
302.602477238,8.19064442624,-0.352754,2,6354.652022,305.810137
303.051126476,8.65921593055,-1.057046,2,6364.073656,302.844956
303.590295429,9.0428419475,-1.698101,1,6375.396204,299.98263
304.187728095,9.26600130613,-2.237566,1,6387.94229,297.394398
304.807682762,9.28850240808,-2.643168,1,6400.961338,295.235101
305.413070429,9.10642995173,-2.89064,1,6413.674479,293.633922
305.967673524,8.75217882092,-2.965181,2,6425.321144,292.68665
306.438312619,8.29386898485,-2.862326,2,6435.204565,292.449958
306.796831524,7.83144344947,-2.588232,2,6442.733462,292.938004
307.021781762,7.48251894557,-2.159297,2,6447.457417,294.121593
307.099705524,7.34966518159,-1.601179,2,6449.093816,295.929914
307.025941,7.47559134723,-0.947272,2,6447.544761,298.254785
306.80490119,7.81976247407,-0.236692,2,6442.902925,300.957118
306.449809905,8.28066057464,0.488046,2,6435.446008,303.875247
305.981910619,8.74054997702,1.183589,2,6425.620123,306.834591
305.429195619,9.09874165143,1.808321,1,6414.013108,309.658108
304.824731333,9.28615943204,2.324871,1,6401.319358,312.176879
304.204680095,9.26941022292,2.702333,1,6388.298282,314.240218
303.606136714,9.05140804174,2.918129,1,6375.728871,315.724684
303.064909333,8.67134892125,2.959344,2,6364.363096,316.541469
302.613377095,8.20381841276,2.823517,2,6354.880919,316.641708
302.278553095,7.75363077191,2.518771,2,6347.849615,316.019404
302.080468381,7.43869275081,2.063339,2,6343.689836,314.711787
302.030973429,7.3536768271,1.484466,2,6342.650442,312.797086
302.133029286,7.52611924311,0.816785,2,6344.793615,310.389848
302.380530429,7.90107787001,0.100239,2,6349.991139,307.634088
302.75867,8.3705849782,-0.622304,2,6357.93207,304.69467
303.244825571,8.8181978338,-1.307617,1,6368.141337,301.747446
303.809912762,9.14850596259,-1.914701,1,6380.008168,298.968735
304.420124952,9.2990015862,-2.407238,1,6392.822624,296.524774
305.038955905,9.24310504378,-2.75576,1,6405.818074,294.561775
305.629383857,8.99055917259,-2.939418,1,6418.217061,293.197175
306.156086143,8.58733869337,-2.947224,2,6429.277809,292.512611
306.587552619,8.11433496588,-2.778711,2,6438.338605,292.549039
306.897970571,7.68065698331,-2.443961,2,6444.857382,293.304278
307.068769143,7.40319188189,-1.962999,2,6448.444152,294.733146
307.08973019,7.36703906594,-1.3646,2,6448.884334,296.750161
306.959599762,7.58395717915,-0.684564,2,6446.151595,299.234653
306.686162905,7.98574950603,0.036428,2,6440.409421,302.037988
306.28577819,8.45966888101,0.755239,2,6432.001342,304.992453
305.782398714,8.89160499423,1.428868,1,6421.430373,307.921298
305.206139429,9.1918150281,2.017015,1,6409.328928,310.649302
304.591475286,9.30444908574,2.484492,1,6396.420981,313.013262
303.97517881,9.20974942988,2.803335,1,6383.478755,314.871752
303.394120238,8.92428640366,2.954465,1,6371.276525,316.113588
302.883061619,8.50077786324,2.928845,2,6360.544294,316.664477
302.472577286,8.026210036,2.728004,2,6351.924123,316.49146
302.187224619,7.61328916843,2.36396,2,6345.931717,315.60489
302.044075,7.37643991454,1.85849,2,6342.925575,314.057804
302.051692381,7.38958834299,1.241836,2,6343.08554,311.94276
302.209621048,7.64845451893,0.550889,2,6346.402042,309.386289
302.508412905,8.07296466064,-0.173017,2,6352.676671,306.541334
302.930192524,8.54719427244,-0.88657,2,6361.534043,303.578096
303.44972681,8.96026006888,-1.547086,1,6372.444263,300.673851
304.035934333,9.22839455621,-2.115044,1,6384.754621,298.002347
304.653745048,9.302468897,-2.556471,1,6397.728646,295.723409
305.266198143,9.16955159747,-2.844955,1,6410.590161,293.973374
305.836653333,8.85303741659,-2.963238,1,6422.56972,292.856939
306.330982905,8.41233440777,-2.904245,2,6432.950641,292.440896
306.719613381,7.94024950626,-2.671504,2,6441.111881,292.750134
306.979294714,7.55225680314,-2.278938,2,6446.565189,293.766153
307.094491429,7.3587603911,-1.750035,2,6448.98432,295.42817
307.05831181,7.42105055416,-1.116435,2,6448.224548,297.636753
306.872920286,7.71890401818,-0.416043,2,6444.331326,300.259772
306.549408048,8.16191328644,0.309238,2,6437.537569,303.140306
306.107129286,8.63247641793,1.016019,2,6428.249715,306.106024
305.572543571,9.02369474558,1.662017,1,6417.023415,308.979501
304.977632714,9.25801525164,2.208583,1,6404.530287,311.58883
304.357987524,9.29307292834,2.623019,1,6391.517738,313.777908
303.750678476,9.12276476951,2.880534,1,6378.764248,315.41577
303.19203819,8.7773035173,2.965718,1,6367.032802,316.404432
302.715487524,8.3227111833,2.873477,2,6357.025238,316.684747
302.349536286,7.85726591607,2.609329,2,6349.340262,316.239944
302.116077714,7.49823840326,2.189078,2,6344.437632,315.096634
302.029078571,7.35036910334,1.637862,2,6342.61065,313.323216
302.093743619,7.46104775003,0.988662,2,6343.968616,311.025786
302.30620419,7.79455442685,0.280315,2,6348.430288,308.341787
302.65374981,8.25179633628,-0.444803,2,6355.728746,305.431793
303.115588381,8.71486734003,-1.14331,2,6365.427356,302.469894
303.66409019,9.08148501003,-1.773418,1,6376.945894,299.633287
304.266440905,9.28049310235,-2.29743,1,6389.595259,297.091673
304.886604667,9.27631855709,-2.683999,1,6402.618698,294.997106
305.48747981,9.06968751988,-2.909994,1,6415.237076,293.474894
306.03311881,8.69761919809,-2.961899,2,6426.695495,292.616104
306.490878571,8.23264294395,-2.836607,2,6436.30845,292.472114
306.833373381,7.77806990997,-2.541614,2,6443.500841,293.051537
307.040113333,7.45184964989,-2.094567,2,6447.84238,294.31971
307.098730143,7.35136908356,-1.522212,2,6449.073333,296.200763
307.005717,7.50910695444,-0.85879,2,6447.120057,298.582162
306.766638476,7.87462343415,-0.14399,2,6442.099408,301.321438
306.395797619,8.34183294839,0.579423,2,6434.31175,304.254714
305.915380048,8.79375849978,1.268173,1,6424.222981,307.206504
305.354127,9.13325184275,1.881053,1,6412.436667,310.000216
304.745615667,9.29568974019,2.381399,1,6399.657929,312.468716
304.126250524,9.25230860398,2.739276,1,6386.651261,314.464324
303.533085286,9.0106636319,2.933276,1,6374.194791,315.867653
303.001606429,8.61456111567,2.95179,2,6363.033735,316.594747
302.563609857,8.14289259734,2.793712,2,6353.835807,316.602107
302.245298857,7.70346098426,2.4685,2,6347.151276,315.889295
302.065716571,7.41363111827,1.995608,2,6343.380048,314.498953
302.035606571,7.36174821305,1.403329,2,6342.747738,312.514259
302.156770238,7.56467089352,0.727094,2,6345.292175,310.053949
302.421958857,7.95830823009,0.00736000000001,2,6350.861136,307.265212
302.815307429,8.43126584471,-0.712812,2,6359.121456,304.314885
303.313283714,8.86858201179,-1.390342,1,6369.578958,301.379473
303.886096048,9.17866102566,-1.984694,1,6381.608017,298.634589
304.499475667,9.30351205611,-2.46031,1,6394.488989,296.244445
305.116726905,9.22119122791,-2.788737,1,6407.451265,294.352033
305.700922429,8.9460819017,-2.950327,1,6419.719371,293.070568
306.217112476,8.52874646731,-2.935412,2,6430.559362,292.476715
306.634415762,8.05424520963,-2.744884,2,6439.322731,292.605999
306.927866952,7.63421569625,-2.390144,2,6445.485206,293.450688
307.07991019,7.38403601996,-1.892412,2,6448.678114,294.960247
