means,stddevs,slops,nummeancrossing,deltas,5dayprice
82.6780694762,5.66696688794,-1.10005,1,1736.239459,66.286192
81.7663665714,5.87131087807,-1.078554,1,1717.093698,65.394426
80.8230971905,6.04743002178,-1.05156,1,1697.285041,64.554546
79.8530694286,6.1942816443,-1.019207,1,1676.914458,63.770831
78.8612276667,6.31100868376,-0.981657,1,1656.085781,63.047277
77.852627619,6.39693690935,-0.939105,1,1634.90518,62.387572
76.8324102857,6.45157368941,-0.891766,1,1613.480616,61.795079
75.8057759524,6.47460737167,-0.83988,1,1591.921295,61.272818
74.777957619,6.46590673248,-0.783715,1,1570.33711,60.82345
73.7541942857,6.42552139286,-0.723554,1,1548.83808,60.449266
72.7397043333,6.35368146731,-0.659705,1,1527.533791,60.152174
71.7396588095,6.25079773297,-0.592493,1,1506.532835,59.933688
70.7591551905,6.11746219045,-0.522261,1,1485.942259,59.794922
69.803191381,5.95444909434,-0.449368,1,1465.867019,59.736582
68.8766400476,5.76271676412,-0.374184,1,1446.409441,59.758967
67.9842240476,5.54341162141,-0.297092,1,1427.668705,59.861962
67.1304922857,5.29787484838,-0.218486,1,1409.740338,60.045042
66.319796381,5.0276539989,-0.138766,1,1392.715724,60.307274
65.5562686667,4.73452310442,-0.05834,1,1376.681642,60.647321
64.8438009524,4.42051596253,0.022385,1,1361.71982,61.063451
64.1860249048,4.08798239978,0.102995,1,1347.906523,61.553541
63.5862933333,3.7396843599,0.18308,1,1335.31216,62.115094
63.0476631905,3.37896360699,0.262232,1,1324.000927,62.745248
62.57288,3.01004265555,0.340047,1,1314.03048,63.44079
62.1643638095,2.63858301543,0.41613,1,1305.45164,64.198175
61.824197,2.27275432958,0.49009,1,1298.308137,65.013543
61.554113381,1.92530989674,0.561553,1,1292.636381,65.882737
61.3554896667,1.61741761237,0.630154,2,1288.465283,66.801327
61.2293383333,1.38393948692,0.695542,2,1285.816105,67.764631
61.1763023333,1.27233384839,0.757385,2,1284.702349,68.767738
61.1966520476,1.31632498773,0.815368,2,1285.129693,69.805536
61.2902837619,1.50153381757,0.869194,2,1287.095959,70.872734
61.4567201905,1.78153949475,0.91859,2,1290.591124,71.963893
61.6951129524,2.11467012372,0.963304,1,1295.597372,73.073452
62.0042469048,2.4742704636,1.003107,1,1302.089185,74.195753
62.3825463333,2.84443911722,1.037798,1,1310.033473,75.325077
62.828083,3.21530679213,1.067198,1,1319.389743,76.455667
63.3385858571,3.58027132082,1.091159,1,1330.110303,77.581761
63.9114527619,3.93456045184,1.109559,1,1342.140508,78.697618
64.5437637143,4.27448871633,1.122301,1,1355.419038,79.79755
65.2322956667,4.59706236119,1.129324,1,1369.878209,80.875952
65.973539,4.89976317451,1.13059,1,1385.444319,81.927326
66.7637154286,5.18042534529,1.126094,1,1402.038024,82.946313
67.5987972857,5.43716436685,1.115857,1,1419.574743,83.927719
68.4745279524,5.66833478783,1.099932,1,1437.965087,84.866541
69.386443619,5.87250522664,1.078402,1,1457.115316,85.757995
70.3298960476,6.04844377816,1.051374,1,1476.927817,86.597536
71.3000762857,6.19510884214,1.018987,1,1497.301602,87.380885
72.2920390952,6.31164449319,0.981406,1,1518.132821,88.10405
73.3007281905,6.39737773474,0.938822,1,1539.315292,88.763343
74.3210020476,6.45181698553,0.891454,1,1560.741043,89.355404
75.3476601429,6.47465169989,0.839541,1,1582.300863,89.877216
76.3754693333,6.46575193814,0.783349,1,1603.884856,90.326119
77.3991906667,6.4251682953,0.723165,1,1625.383004,90.699825
78.4136060476,6.3531320707,0.659293,1,1646.685727,90.996428
79.4135447143,6.25005520205,0.592061,1,1667.684439,91.214416
80.3939097619,6.11653079349,0.521812,1,1688.272105,91.35268
81.3497040476,5.9533342764,0.448903,1,1708.343785,91.410513
82.2760557143,5.76142516074,0.373706,1,1727.79717,91.387622
83.1682429524,5.54195103709,0.296603,1,1746.533102,91.284123
84.021718,5.29625434228,0.217988,1,1764.456078,91.100542
84.8321305238,5.02588390674,0.138264,1,1781.474741,90.837818
85.5953497143,4.73261537733,0.057833,1,1797.502344,90.497287
86.3074852381,4.4184842334,-0.022891,1,1812.45719,90.080686
86.9649071905,4.08584263783,-0.103499,1,1826.263051,89.590139
87.5642645714,3.73745553413,-0.183581,1,1838.849556,89.028146
88.1025022857,3.37666895243,-0.262724,1,1850.152548,88.397572
88.5768768571,3.00771250377,-0.340531,1,1860.114414,87.70163
88.9849702381,2.63625933372,-0.416601,1,1868.684375,86.943869
89.3247022857,2.27049989683,-0.490547,1,1875.818748,86.12815
89.5943413333,1.92322625688,-0.561993,2,1881.481168,85.258632
89.792513,1.61567548756,-0.630574,2,1885.642773,84.339746
89.9182071429,1.38280767584,-0.695942,2,1888.28235,83.376177
89.9707830476,1.27211123888,-0.757761,2,1889.386444,82.372836
89.9499727619,1.3170882281,-0.815719,2,1888.949428,81.334837
89.8558822857,1.50304665868,-0.869518,2,1886.973528,80.267471
89.6889912857,1.7834997403,-0.918886,2,1883.468817,79.176179
89.4501504286,2.11686536439,-0.963569,1,1878.453159,78.066524
89.1405771429,2.47657327192,-1.003341,1,1871.95212,76.94416
88.761849381,2.84677261044,-1.037999,1,1863.998837,75.81481
88.3158975714,3.21762135057,-1.067366,1,1854.633849,74.68423
87.8049948571,3.58253238388,-1.091292,1,1843.904892,73.558183
87.2317454762,3.93674208169,-1.109655,1,1831.866655,72.442408
86.599071381,4.27657004978,-1.122364,1,1818.580499,71.342594
85.9101974286,4.59902644334,-1.12935,1,1804.114146,70.264345
85.1686349524,4.90159538229,-1.13058,1,1788.541334,69.213157
84.3781638571,5.18211301208,-1.126047,1,1771.941441,68.19439
83.5428134286,5.43869645365,-1.115775,1,1754.399082,67.213236
82.6668415238,5.66970163009,-1.099814,1,1736.003672,66.274696
81.7547132857,5.87369850754,-1.078249,1,1716.848979,65.383554
80.811078,6.04945633294,-1.051188,1,1697.032638,64.544353
79.8407455238,6.19593481354,-1.018767,1,1676.655656,63.761369
78.8486619048,6.31227909152,-0.981154,1,1655.8219,63.038594
77.839884,6.39781724611,-0.93854,1,1634.637564,62.379713
76.8195538095,6.45205898279,-0.891142,1,1613.21063,61.788083
75.7928721429,6.47469477455,-0.839201,1,1591.650315,61.266721
74.7650722857,6.46559580705,-0.782984,1,1570.066518,60.818283
73.7413930952,6.42481388162,-0.722775,1,1548.569255,60.445056
72.7270525238,6.35258141444,-0.658881,1,1527.268103,60.148942
71.7272209048,6.24931141992,-0.59163,1,1506.271639,59.931451
70.7469945714,6.11559825467,-0.521362,1,1485.686886,59.79369
69.79137,5.9522183828,-0.448438,1,1465.61877,59.736363
68.8652181905,5.76013258237,-0.373227,1,1446.169582,59.759761
67.9732599524,5.54048955085,-0.296114,1,1427.438459,59.863765
67.1200417619,5.29463285799,-0.217491,1,1409.520877,60.047845
66.3099127619,5.02411294315,-0.137761,1,1392.508168,60.311063
65.5470022857,4.73070686082,-0.057327,1,1376.487048,60.652077
64.8351990952,4.41645189764,0.023398,1,1361.539181,61.069148
64.178131381,4.0837023392,0.104004,1,1347.740759,61.560152
63.579148381,3.73522624171,0.18408,1,1335.162116,62.122584
63.0413031905,3.37437405746,0.263218,1,1323.867367,62.753579
62.567337381,3.00538222772,0.341014,1,1313.914085,63.44992
62.1596669048,2.63393579654,0.417071,1,1305.353005,64.208058
61.8203696667,2.26824609293,0.491004,1,1298.227763,65.024127
61.5511751905,1.92114393079,0.562432,2,1292.574679,65.89397
61.3534555714,1.61393602348,0.630995,2,1288.422567,66.81315
61.2282186667,1.38168050866,0.696341,2,1285.792592,67.776985
61.1761028095,1.27189461551,0.758138,2,1284.698159,68.780559
61.1973737143,1.31785691279,0.816069,2,1285.144848,69.818759
61.2919229048,1.50456292855,0.869843,2,1287.130381,70.886292
61.4592684762,1.78546187909,0.91918,2,1290.644638,71.977717
61.698557381,2.1190613618,0.963835,1,1295.669705,73.08747
62.0085699524,2.47887626358,1.003574,1,1302.179969,74.209895
62.3877259524,2.84910584174,1.0382,1,1310.142245,75.339271
62.8340927619,3.21993538648,1.067533,1,1319.515948,76.46984
63.3453951429,3.58479266247,1.091425,1,1330.253298,77.595841
63.9190268571,3.93892270086,1.109753,1,1342.299564,78.711533
64.552064,4.27865044299,1.122425,1,1355.593344,79.81123
65.2412798095,4.60098942935,1.129376,1,1370.066876,80.889326
65.9831612381,4.90342643463,1.130569,1,1385.646386,81.940327
66.7739267143,5.18379947588,1.126001,1,1402.252461,82.958874
67.6095455714,5.44022729894,1.115692,1,1419.800457,83.939776
68.4857584286,5.67106726738,1.099697,1,1438.200927,84.878033
69.3980990476,5.87489068209,1.078096,1,1457.36008,85.768863
70.3419170476,6.05046783557,1.051001,1,1477.180258,86.607725
71.3124015714,6.19675972646,1.018547,1,1497.560433,87.390343
72.3046058571,6.31291257983,0.980902,1,1518.396723,88.112728
73.313472381,6.39825569742,0.938257,1,1539.58292,88.771197
74.3338587143,6.45229984264,0.89083,1,1561.011033,89.362395
75.3605637143,6.47473674794,0.838862,1,1582.571838,89.883308
76.3883540952,6.46543864267,0.782618,1,1604.155436,90.33128
77.4119909048,6.42445853687,0.722385,1,1625.651809,90.704028
78.4262565238,6.35202979753,0.658469,1,1646.951387,90.999653
79.4259809048,6.24856675908,0.591198,1,1667.945599,91.216648
80.4060683333,6.11466479328,0.520913,1,1688.527435,91.353905
81.3615230476,5.95110162297,0.447972,1,1708.591984,91.410727
82.2874748571,5.75883905928,0.372748,1,1728.036972,91.386822
83.1792039524,5.53902706298,0.295625,1,1746.763283,91.282313
84.0321650476,5.29301053414,0.216995,1,1764.675466,91.097733
84.8420104286,5.02234121485,0.137257,1,1781.682219,90.834022
85.6046120476,4.7287976187,0.056822,1,1797.696853,90.492526
86.3160828571,4.4144188573,-0.023905,1,1812.63774,90.074983
86.9727962381,4.0815614802,-0.104509,1,1826.428721,89.583523
87.5714048095,3.73299646157,-0.18458,1,1838.999501,89.020651
88.1088573333,3.37207885672,-0.263711,1,1850.286004,88.389235
88.5824142857,3.00305195547,-0.341496,1,1860.2307,87.692495
88.9896618571,2.63161260509,-0.417543,1,1868.782899,86.933982
89.3285241905,2.2659931227,-0.49146,1,1875.899008,86.117561
89.5972740476,1.91906329589,-0.562872,2,1881.542755,85.247396
89.7945415714,1.61219957239,-0.631416,2,1885.685373,84.32792
89.9193211905,1.38055831122,-0.69674,2,1888.305745,83.36382
89.9709769048,1.2716846204,-0.758513,2,1889.390515,82.360012
89.9492454286,1.31863144337,-0.816421,2,1888.934154,81.321612
89.8542374762,1.50608320638,-0.870165,2,1886.938987,80.253911
89.6864374286,1.78742614704,-0.919476,2,1883.415186,79.162354
89.4467005238,2.12125853184,-0.9641,1,1878.380711,78.052504
89.1362487143,2.4811797834,-1.003808,1,1871.861223,76.930017
88.7566645238,2.85143933907,-1.0384,1,1863.889955,75.800616
88.3098828095,3.22224945098,-1.067701,1,1854.507539,74.670057
87.7981808095,3.58705292523,-1.091557,1,1843.761797,73.544104
87.2241668095,3.94110315528,-1.10985,1,1831.707503,72.428494
86.5907667619,4.2807305164,-1.122487,1,1818.406102,71.328915
85.9012091429,4.60295202478,-1.129401,1,1803.925392,70.250972
85.1590088571,4.90525695198,-1.130559,1,1788.339186,69.200159
84.3679490476,5.1854853767,-1.125953,1,1771.72693,68.181832
83.5320619524,5.44175745441,-1.11561,1,1754.173301,67.201182
82.6556082381,5.67243214571,-1.099579,1,1735.767773,66.263208
81.7430553333,5.87608189115,-1.077943,1,1716.604162,65.37269
80.7990548095,6.05147833237,-1.050813,1,1696.780151,64.534168
79.8284184286,6.19758346953,-1.018327,1,1676.396787,63.751916
78.8360937143,6.31354484527,-0.98065,1,1655.557968,63.029922
77.8271388095,6.39869291323,-0.937974,1,1634.369915,62.371864
76.8066965714,6.45253949406,-0.890518,1,1612.940628,61.781098
75.779968381,6.47477741546,-0.838522,1,1591.379336,61.260636
74.7521877619,6.46528018841,-0.782252,1,1569.795943,60.813128
73.7285934762,6.42410171073,-0.721994,1,1548.300463,60.440858
72.7144030952,6.351476628,-0.658058,1,1527.002465,60.145723
71.7147861429,6.24782050349,-0.590766,1,1506.010509,59.929226
70.7348378571,6.11372981394,-0.520462,1,1485.431595,59.792471
69.7795532857,5.94998323412,-0.447508,1,1465.370619,59.736156
68.8538017143,5.75754406835,-0.37227,1,1445.929836,59.760567
67.9623019048,5.53756328255,-0.295135,1,1427.20834,59.86558
67.1095980476,5.29138696147,-0.216497,1,1409.301559,60.050661
66.3000365714,5.02056828684,-0.136755,1,1392.300768,60.314864
65.5377439524,4.7268872965,-0.056315,1,1376.292623,60.656844
64.8266058095,4.41238488767,0.024411,1,1361.358722,61.074857
64.1702469048,4.07941975102,0.105013,1,1347.575185,61.566774
63.5720129048,3.73076607342,0.185081,1,1335.012271,62.130085
63.0349531905,3.36978322489,0.264203,1,1323.734017,62.761921
62.5618051905,3.00072155414,0.34198,1,1313.797909,63.45906
62.1549806667,2.62928953408,0.418013,1,1305.254594,64.21795
61.8165532857,2.26374076991,0.491917,1,1298.147619,65.03472
61.5482481429,1.91698411944,0.563311,2,1292.513211,65.90521
61.3514327619,1.61046600612,0.631836,2,1288.380088,66.824981
61.2271104286,1.37944098918,0.697139,2,1285.769319,67.789345
61.1759148095,1.27148084988,0.75889,2,1284.694211,68.793386
61.1981069048,1.31941163438,0.81677,2,1285.160245,69.831987
61.2935734762,1.50760691144,0.87049,2,1287.165043,70.899854
61.4618280476,1.78939242076,0.919771,2,1290.698389,71.991544
61.7020129524,2.12345676933,0.964364,1,1295.742272,73.101491
62.0129038571,2.48348375963,1.004041,1,1302.270981,74.224039
62.3929161429,2.8537728008,1.038601,1,1310.251239,75.353465
62.8401127619,3.22456321337,1.067867,1,1319.642368,76.484013
63.3522142381,3.58931252558,1.09169,1,1330.396499,77.60992
63.9266103333,3.94328286264,1.109947,1,1342.458817,78.725446
64.5603731905,4.2828097092,1.122548,1,1355.767837,79.824907
65.250272381,4.60491365791,1.129426,1,1370.25572,80.902697
65.9927913333,4.90708641793,1.130548,1,1385.848618,81.953322
66.7841452857,5.18717002426,1.125907,1,1402.467051,82.971429
67.6203004762,5.44328643752,1.115526,1,1420.02631,83.951826
68.4969948571,5.67379571139,1.099461,1,1438.436892,84.889517
69.4097597619,5.87727182466,1.07779,1,1457.604955,85.779723
70.353942619,6.05248749259,1.050625,1,1477.432795,86.617905
71.324730619,6.19840592153,1.018107,1,1497.819343,87.399791
72.3171755714,6.31417582675,0.980397,1,1518.660687,88.121395
73.3262186667,6.39912872468,0.937691,1,1539.850592,88.779041
74.346716619,6.4527776516,0.890206,1,1561.281049,89.369374
75.3734677143,6.47481669342,0.838182,1,1582.842822,89.889387
76.4012384286,6.46512024559,0.781886,1,1604.426007,90.336429
77.4247899048,6.42374357317,0.721604,1,1625.920588,90.70822
78.4389048571,6.35092235988,0.657646,1,1647.217002,91.002867
79.4384141905,6.2470732366,0.590333,1,1668.206698,91.218866
80.4182231429,6.11279378419,0.520013,1,1688.782686,91.355118
81.3733374286,5.94886401589,0.447042,1,1708.840086,91.410927
82.298888619,5.75624817845,0.371791,1,1728.276661,91.386009
83.1901589048,5.53609858734,0.294647,1,1746.993337,91.280491
84.042605381,5.28976262741,0.215999,1,1764.894713,91.094911
84.8518828571,5.01879468424,0.136252,1,1781.88954,90.830215
85.6138663333,4.72497635212,0.055809,1,1797.891193,90.487752
86.3246717619,4.41035033201,-0.024918,1,1812.818107,90.069268
86.980676,4.07727765544,-0.105518,1,1826.594196,89.576895
87.5785352857,3.7285353381,-0.18558,1,1839.149241,89.013144
88.1152021429,3.36748740628,-0.264696,1,1850.419245,88.380888
88.5879410952,2.99839115575,-0.342463,1,1860.346763,87.68335
88.9943425238,2.62696680396,-0.418484,1,1868.881193,86.924085
89.3323348571,2.26148927616,-0.492373,1,1875.979032,86.106964
89.6001952857,1.9149065547,-0.563751,2,1881.604101,85.236151
89.7965584762,1.60873538214,-0.632256,2,1885.727728,84.316086
89.9204234762,1.37832856813,-0.697538,2,1888.328893,83.351457
89.9711589524,1.27128349222,-0.759265,2,1889.394338,82.347183
89.9485062857,1.32019743445,-0.817121,2,1888.918632,81.308381
89.852581,1.50913446019,-0.870813,2,1886.904201,80.240348
89.6838719524,1.79136079445,-0.920065,2,1883.361311,79.148526
89.4432391905,2.12565590812,-0.964629,1,1878.308023,78.038482
89.1319091905,2.48578800838,-1.004274,1,1871.770093,76.915873
88.7514689048,2.85610618177,-1.038802,1,1863.780847,75.786422
88.3038575238,3.22687672043,-1.068033,1,1854.381008,74.655885
87.791356619,3.59157170602,-1.091822,1,1843.618489,73.530026
87.2165785238,3.94546193341,-1.110044,1,1831.548149,72.414582
86.582453,4.28488814797,-1.122609,1,1818.231513,71.315241
85.8922123333,4.60687440393,-1.129451,1,1803.736459,70.237604
85.1493748571,4.90891495069,-1.130537,1,1788.136872,69.187166
84.3577269524,5.18885378467,-1.125859,1,1771.512266,68.16928
83.5213038571,5.44481430492,-1.115444,1,1753.947381,67.189135
82.6443689524,5.67515821497,-1.099341,1,1735.531748,66.251728
81.7313922381,5.87846053096,-1.077637,1,1716.359237,65.361835
80.7870272857,6.05349536929,-1.050438,1,1696.527573,64.523993
79.8160878095,6.19922708134,-1.017886,1,1676.137844,63.742473
78.8235228571,6.31480552514,-0.980145,1,1655.29398,63.021259
77.8143917619,6.39956338038,-0.937407,1,1634.102227,62.364026
76.7938383333,6.45301473253,-0.889893,1,1612.670605,61.774125
75.7670645238,6.4748547732,-0.837842,1,1591.108355,61.254562
74.739304,6.46495918135,-0.78152,1,1569.525384,60.807986
73.7157955238,6.42338426981,-0.721214,1,1548.031706,60.436673
72.7017561429,6.35036682525,-0.657233,1,1526.736879,60.142515
71.7023546667,6.24632464032,-0.589901,1,1505.749448,59.927013
70.7226852381,6.11185647056,-0.519563,1,1485.17639,59.791265
69.7677414762,5.94774352324,-0.446576,1,1465.122571,59.735962
68.8423909048,5.75495106467,-0.371313,1,1445.690209,59.761386
67.9513502857,5.53463273056,-0.294158,1,1426.978356,59.867409
67.099161381,5.28813715731,-0.215502,1,1409.082389,60.053489
66.2901680476,5.01702006693,-0.135748,1,1392.093529,60.318677
65.5284939048,4.72306448938,-0.055303,1,1376.098372,60.661623
64.818021381,4.40831499988,0.025424,1,1361.178449,61.080578
64.1623718571,4.07513481247,0.106023,1,1347.409809,61.573407
63.5648874286,3.72630412932,0.18608,1,1334.862636,62.137597
63.0286135238,3.36519118873,0.265188,1,1323.600884,62.770273
62.5562836667,2.99606053546,0.342946,1,1313.681957,63.46821
62.1503054286,2.62464425682,0.418955,1,1305.156414,64.22785
61.8127481905,2.25923845348,0.492829,1,1298.067712,65.045322
61.5453325714,1.91283063601,0.56419,2,1292.451984,65.916458
61.3494215714,1.60700783161,0.632676,2,1288.337853,66.836818
61.2260138571,1.3772210824,0.697937,2,1285.746291,67.801711
61.1757384762,1.27109239351,0.75964,2,1284.690508,68.806218
61.1988516667,1.32098868739,0.817472,2,1285.175885,69.84522
61.295235619,1.51066544311,0.871136,2,1287.199948,70.91342
61.4643990476,1.79333094627,0.92036,2,1290.75238,72.005373
61.7054796667,2.12785597002,0.964893,1,1295.815073,73.115514
62.0172486667,2.48809262616,1.004507,1,1302.362222,74.238184
62.3981168571,2.85843963017,1.039002,1,1310.360454,75.36766
62.8461429048,3.2291899957,1.0682,1,1319.769001,76.498185
63.3590431429,3.59383059158,1.091953,1,1330.539906,77.623997
63.9342031429,3.94764055089,1.110141,1,1342.618266,78.739357
64.5686911905,4.28696607208,1.12267,1,1355.942515,79.83858
65.2592731905,4.60883461387,1.129476,1,1370.444737,80.916063
66.0024290952,4.91074289848,1.130525,1,1386.051011,81.966313
66.7943708095,5.19053684398,1.125812,1,1402.681787,82.983978
67.6310616667,5.4463415408,1.11536,1,1420.252295,83.96387
68.5082369048,5.6765199395,1.099223,1,1438.672975,84.900994
69.4214253333,5.87964851861,1.077483,1,1457.849932,85.790574
70.3659722381,6.05450251836,1.05025,1,1477.685417,86.628075
71.337063,6.20004744737,1.017665,1,1498.078323,87.409229
72.3297478095,6.315434321,0.979892,1,1518.924704,88.130053
73.3389667143,6.39999697053,0.937124,1,1540.118301,88.786874
74.3595754762,6.45325069572,0.88958,1,1561.551085,89.376342
75.3863718571,6.47489170543,0.837501,1,1583.113809,89.895455
76.414122,6.46479688652,0.781154,1,1604.696562,90.341566
77.4375872857,6.42302368321,0.720824,1,1626.189333,90.7124
78.4515508571,6.34981007189,0.656821,1,1647.482568,91.006068
79.4508443333,6.24557491323,0.589468,1,1668.467731,91.221072
80.4303740476,6.11091806836,0.519113,1,1689.037855,91.356318
81.3851471429,5.94662192499,0.446111,1,1709.08809,91.411115
82.3102969524,5.75365301151,0.370834,1,1728.516236,91.385183
83.2011077619,5.53316596967,0.293668,1,1747.223263,91.278657
84.0530389048,5.2865107823,0.215004,1,1765.113817,91.092077
84.8617478571,5.01524451936,0.135246,1,1782.096705,90.826396
85.6231125238,4.72115183283,0.054797,1,1798.085363,90.482967
86.3332520476,4.40627894272,-0.025932,1,1812.998293,90.063541
86.988546619,4.07299134791,-0.106526,1,1826.759479,89.570256
87.5856561429,3.7240723433,-0.18658,1,1839.298779,89.005627
88.1215369524,3.36289470378,-0.265681,1,1850.552276,88.372531
88.5934575714,2.99372990533,-0.343429,1,1860.462609,87.674195
88.9990125238,2.62232197335,-0.419426,1,1868.979263,86.91418
89.3361345714,2.25698837422,-0.493285,1,1876.058826,86.096358
89.6031053333,1.91075617075,-0.564629,2,1881.665212,85.224899
89.7985640476,1.60528316897,-0.633096,2,1885.769845,84.304245
89.921514381,1.37611856946,-0.698336,2,1888.351802,83.339088
89.971329619,1.2709077631,-0.760015,2,1889.397922,82.334348
89.9477558571,1.32178579477,-0.817822,2,1888.902873,81.295147
89.8509132381,1.5122003026,-0.871459,2,1886.869178,80.22678
89.681295381,1.79530337698,-0.920654,2,1883.307203,79.134695
89.4397669524,2.13005719955,-0.965157,1,1878.235106,78.024458
89.127559,2.49039774321,-1.00474,1,1871.678739,76.901728
88.7462629048,2.86077313097,-1.039201,1,1863.671521,75.772227
88.2978222857,3.23150293376,-1.068367,1,1854.254268,74.641714
87.7845228571,3.59608889256,-1.092085,1,1843.47498,73.515949
87.2089810952,3.94981855533,-1.110237,1,1831.388603,72.400673
86.574130619,4.28904319686,-1.12273,1,1818.056743,71.301569
85.8832074286,4.61079378044,-1.129501,1,1803.547356,70.22424
85.1397333333,4.9125697218,-1.130513,1,1787.9344,69.174178
84.3474979524,5.19221861913,-1.125765,1,1771.297457,68.156734
83.5105394762,5.44786736271,-1.115276,1,1753.721329,67.177095
82.6331240952,5.67788021525,-1.099104,1,1735.295606,66.240254
81.7197241905,5.88083496928,-1.077329,1,1716.114208,65.350987
80.7749955714,6.05550808312,-1.050062,1,1696.274907,64.513827
79.8037537619,6.2008662208,-1.017444,1,1675.878829,63.73304
78.8109493333,6.31606155387,-0.979639,1,1655.029936,63.012606
77.8016428571,6.4004290647,-0.936841,1,1633.8345,62.356198
76.780979,6.4534852675,-0.889267,1,1612.400559,61.767162
75.7541602857,6.47492738903,-0.83716,1,1590.837366,61.248499
74.7264207143,6.46463344156,-0.780787,1,1569.254835,60.802855
73.7029988571,6.42266200252,-0.720434,1,1547.762976,60.432499
72.6891112857,6.34925223446,-0.656408,1,1526.471337,60.139321
71.6899260476,6.24482407273,-0.589036,1,1505.488447,59.924813
70.7105362381,6.10997863356,-0.518663,1,1484.921261,59.790071
69.7559339524,5.94549931687,-0.445644,1,1464.874613,59.735781
68.8309851429,5.75235386245,-0.370356,1,1445.450688,59.762218
67.940404381,5.53169822733,-0.293178,1,1426.748492,59.86925
67.0887311905,5.28488349053,-0.214508,1,1408.863355,60.056329
66.2803066667,5.01346817848,-0.134742,1,1391.88644,60.322503
65.519251619,4.7192384051,-0.05429,1,1375.904284,60.666415
64.8094452857,4.40424211344,0.026437,1,1360.998351,61.086311
64.1545057143,4.07084730931,0.107032,1,1347.24462,61.580052
63.5577712857,3.72184007371,0.187079,1,1334.713197,62.14512
63.0222836667,3.36059782427,0.266174,1,1323.467957,62.778636
62.550772381,2.99139903838,0.343912,1,1313.56622,63.47737
62.1456408095,2.6199997246,0.419896,1,1305.058457,64.23776
61.808954,2.25473881746,0.493741,1,1297.988034,65.055932
61.5424281429,1.90868305983,0.565068,2,1292.390991,65.927714
61.3474217619,1.60356127343,0.633516,2,1288.295857,66.848662
61.2249288571,1.37502084389,0.698734,2,1285.723506,67.814083
61.1755737619,1.27072934471,0.76039,2,1284.687049,68.819056
61.1996080476,1.32258827828,0.818172,2,1285.191769,69.858457
61.2969092857,1.51373850562,0.871782,2,1287.235095,70.926989
61.4669814762,1.79727748744,0.920948,2,1290.806611,72.019205
61.7089576667,2.13225912619,0.965421,1,1295.888111,73.129539
62.0216045238,2.49270299412,1.004973,1,1302.453695,74.252329
62.403328381,2.86310648438,1.039401,1,1310.469896,75.381854
62.8521835238,3.2338156595,1.068532,1,1319.895854,76.512356
63.365882,3.59834677584,1.092216,1,1330.683522,77.638072
63.9418054286,3.95199581451,1.110334,1,1342.777914,78.753265
64.5770181905,4.29111950306,1.12279,1,1356.117382,79.852249
65.268282381,4.6127521498,1.129525,1,1370.63393,80.929424
66.0120745714,4.91439553497,1.130502,1,1386.253566,81.979299
66.8046034286,5.19389947801,1.125716,1,1402.896672,82.996521
67.6418292857,5.4493921514,1.115193,1,1420.478415,83.975907
68.519484619,5.67923947374,1.098984,1,1438.909177,84.912464
69.4330957619,5.88202036617,1.077175,1,1458.095011,85.801417
70.3780059048,6.05651252669,1.049875,1,1477.938124,86.638237
71.349398619,6.20168392019,1.017222,1,1498.337371,87.418658
72.3423224762,6.31668770087,0.979386,1,1519.188772,88.138701
73.3517163333,6.40086009264,0.936557,1,1540.386043,88.794696
74.3724350952,6.45371866568,0.888953,1,1561.821137,89.3833
75.3992759048,6.47496174658,0.83682,1,1583.384794,89.901512
76.4270047143,6.46446863267,0.780421,1,1604.967099,90.346691
77.450383,6.42229902382,0.720043,1,1626.458043,90.716567
78.464194381,6.34869311429,0.655995,1,1647.748082,91.009256
79.4632711905,6.24407199565,0.588604,1,1668.728695,91.223266
80.4425209048,6.10903804025,0.518212,1,1689.292939,91.357505
81.3969520952,5.94437568622,0.445179,1,1709.335994,91.41129
82.3216998095,5.75105382678,0.369876,1,1728.755696,91.384345
83.212050381,5.53022952849,0.292689,1,1747.453058,91.276809
84.0634654762,5.28325535541,0.21401,1,1765.332775,91.08923
84.8716053333,5.01169101841,0.134239,1,1782.303712,90.822564
85.632350619,4.71732418642,0.053785,1,1798.279363,90.47817
86.3418236667,4.40220476949,-0.026945,1,1813.178297,90.057803
86.9964080952,4.0687027039,-0.107536,1,1826.92457,89.563606
87.5927673333,3.71960743069,-0.187579,1,1839.448114,88.998099
88.1278616667,3.35830066481,-0.266666,1,1850.685095,88.364163
88.5989635714,2.98906809165,-0.344394,1,1860.578235,87.665031
89.0036717143,2.61767785725,-0.420367,1,1869.077106,86.904265
89.3399232381,2.25249016574,-0.494197,1,1876.138388,86.085744
89.6060041429,1.90661173728,-0.565507,2,1881.726087,85.21364
89.8005581905,1.60184250185,-0.633936,2,1885.811722,84.292397
89.9225937143,1.37392801931,-0.699132,2,1888.374468,83.326712
89.9714886667,1.27055720033,-0.760766,2,1889.401262,82.321508
89.9469937619,1.32339649939,-0.818521,2,1888.886869,81.281907
89.8492339048,1.51528049289,-0.872104,2,1886.833912,80.213209
89.6787074286,1.79925368405,-0.921243,2,1883.252856,79.120862
89.4362834762,2.13446221473,-0.965685,1,1878.161953,78.010433
89.1231977619,2.4950089031,-1.005204,1,1871.587153,76.887582
88.7410461905,2.86543996104,-1.039601,1,1863.56197,75.758033
