means,stddevs,slops,nummeancrossing,deltas,5dayprice
92.2780451905,4.16228607023,0.237733,1,1937.838949,98.528278
92.9218236667,3.97824959761,0.181484,1,1951.358297,98.421306
93.5335045714,3.77748494938,0.124403,1,1964.203596,98.257053
94.1102868571,3.56116294685,0.066752,1,1976.316024,98.03627
94.6495291905,3.33061299805,0.008796,1,1987.640113,97.759969
95.1487622857,3.0873559871,-0.049201,1,1998.124008,97.429416
95.6056999524,2.8331604886,-0.106972,1,2007.719699,97.046123
96.0182497619,2.57013856319,-0.164253,1,2016.383245,96.611845
96.3845224762,2.30091544488,-0.220783,1,2024.074972,96.128573
96.7028408571,2.02893816149,-0.276301,1,2030.759658,95.598518
96.9717471905,1.75906037825,-0.330553,1,2036.406691,95.024109
97.1900101429,1.49867472958,-0.383293,1,2040.990213,94.407974
97.3566301429,1.2598841442,-0.434278,2,2044.489233,93.752937
97.4708441905,1.06310466768,-0.483272,2,2046.887728,93.061996
97.5321292857,0.939702141738,-0.530055,2,2048.174715,92.338316
97.5402047619,0.92215820684,-0.574409,2,2048.3443,91.58521
97.4950337143,1.01626561658,-0.616135,2,2047.395708,90.806127
97.3968229048,1.19455560032,-0.655037,2,2045.333281,90.004636
97.2460220952,1.42325876755,-0.690941,1,2042.166464,89.184405
97.0433218571,1.67867483071,-0.72368,1,2037.909759,88.349192
96.7896504286,1.94661707608,-0.753106,1,2032.582659,87.502821
96.4861694286,2.21855805206,-0.779083,1,2026.209558,86.649167
96.134268619,2.48903011904,-0.801491,1,2018.819641,85.79214
95.7355594762,2.75423936786,-0.820231,1,2010.446749,84.935665
95.2918677619,3.01135334932,-0.835213,1,2001.129223,84.083663
94.8052253333,3.2581269787,-0.846371,1,1990.909732,83.240037
94.2778606667,3.4927001943,-0.853654,1,1979.835074,82.408649
93.7121887143,3.71348435552,-0.857027,1,1967.955963,81.593306
93.1107998571,3.91909630954,-0.856475,1,1955.326797,80.797743
92.4764480476,4.10831963964,-0.852002,1,1942.005409,80.025602
91.8120381905,4.28008158901,-0.843626,1,1928.052802,79.28042
91.1206128571,4.43343863777,-0.831388,1,1913.53287,78.565608
90.4053382381,4.56756830695,-0.815343,1,1898.512103,77.88444
89.6694898095,4.68176423714,-0.795563,1,1883.059286,77.240036
88.9164373333,4.77543311926,-0.772141,1,1867.245184,76.635346
88.1496291905,4.84809316355,-0.745182,1,1851.142213,76.073139
87.3725769048,4.89937345649,-0.714812,1,1834.824115,75.55599
86.5888387619,4.92901356144,-0.681168,1,1818.365614,75.086267
85.8020038095,4.93686355181,-0.644404,1,1801.84208,74.666122
85.0156751905,4.92288361027,-0.60469,1,1785.329179,74.297477
84.2334537619,4.88714448219,-0.562207,1,1768.902529,73.982021
83.4589215238,4.8298271987,-0.517149,1,1752.637352,73.7212
82.6956253333,4.75122323029,-0.469723,1,1736.608132,73.516206
81.9470605714,4.65173459489,-0.420145,1,1720.888272,73.367979
81.2166551429,4.53187410182,-0.368645,1,1705.549758,73.277198
80.5077538095,4.39226682796,-0.315456,1,1690.66283,73.244278
79.8236028095,4.23365139627,-0.260821,1,1676.295659,73.26937
79.1673351429,4.05688352605,-0.204994,1,1662.514038,73.35236
78.5419560476,3.86294210727,-0.148227,1,1649.381077,73.492867
77.9503293333,3.65293855489,-0.090781,1,1636.956916,73.690247
77.3951642381,3.42813311642,-0.03292,1,1625.298449,73.943597
76.8790030476,3.18996194148,0.025092,1,1614.459064,74.251757
76.404209381,2.94008170603,0.08299,1,1604.488397,74.613316
75.9729575238,2.6804462782,0.140507,1,1595.432108,75.026617
75.5872223333,2.41343999588,0.19738,1,1587.331669,75.489769
75.2487701429,2.14211718918,0.25335,1,1580.224173,76.00065
74.9591508571,1.87064892603,0.30816,1,1574.142168,76.55692
74.7196907143,1.60518134559,0.361559,1,1569.113505,77.156034
74.5314863333,1.35550284711,0.413301,2,1565.161213,77.795246
74.3953995238,1.13806626745,0.463152,2,1562.30339,78.47163
74.3120534762,0.979769201276,0.510881,2,1560.553123,79.182088
74.2818298571,0.915303454808,0.55627,2,1559.918427,79.923368
74.3048670476,0.96484616242,0.599114,2,1560.402208,80.692073
74.381059619,1.11251374184,0.639212,2,1562.002252,81.484686
74.510058619,1.32379898764,0.676384,2,1564.711231,82.297574
74.6912732857,1.57028048931,0.710458,1,1568.516739,83.127018
74.9238738095,1.83429726161,0.74128,1,1573.40135,83.969217
75.2067950952,2.10537291388,0.768705,1,1579.342697,84.820315
75.5387414286,2.37699111934,0.792613,1,1586.31357,85.676415
75.9181928571,2.64477723049,0.812888,1,1594.28205,86.533596
76.3434116667,2.9055583831,0.829444,1,1603.211645,87.387934
76.8124507143,3.15687728704,0.842199,1,1613.061465,88.235515
77.3231620952,3.39673132134,0.851098,1,1623.786404,89.072459
77.8732070952,3.62342897872,0.8561,1,1635.337349,89.894933
78.4600668571,3.83550761527,0.857181,1,1647.661404,90.699171
79.0810539524,4.03168501924,0.854338,1,1660.702133,91.481489
79.7333247619,4.21083082584,0.847581,1,1674.39982,92.238305
80.4138922857,4.37194898875,0.836944,1,1688.691738,92.966154
81.11964,4.51416757538,0.822474,1,1703.51244,93.661702
81.8473360476,4.63673237683,0.804238,1,1718.794057,94.321765
82.5936481429,4.73900324514,0.782318,1,1734.466611,94.943319
83.355158619,4.8204521662,0.756816,1,1750.458331,95.523518
84.1283802857,4.88066216602,0.727849,1,1766.695986,96.059706
84.909772381,4.91932687219,0.695548,1,1783.10522,96.549427
85.6957565714,4.93625042517,0.660063,1,1799.610888,96.990439
86.4827336667,4.9313472305,0.621554,1,1816.137407,97.380722
87.2670998095,4.90464203209,0.580199,1,1832.609096,97.718488
88.0452631429,4.85626991119,0.536188,1,1848.950526,98.002191
88.8136601905,4.78647651289,0.489721,1,1865.086864,98.230532
89.5687722857,4.69561769055,0.441012,1,1880.944218,98.402466
90.3071414762,4.58416036278,0.390283,1,1896.449971,98.517204
91.025386619,4.45268256943,0.337766,1,1911.533119,98.574221
91.7202185238,4.30187546977,0.283703,1,1926.124589,98.573257
92.388455381,4.13254554801,0.228341,1,1940.157563,98.514316
93.0270371429,3.94561949527,0.171934,1,1953.56778,98.397668
93.6330395714,3.74215209873,0.114738,1,1966.293831,98.223846
94.2036875714,3.5233391233,0.057017,1,1978.277439,97.993647
94.7363679048,3.29053940251,-0.000963999999996,1,1989.463726,97.708125
95.2286413333,3.04531079414,-0.058941,1,1999.801468,97.368587
95.6782535714,2.78947150761,-0.116648,1,2009.243325,96.976589
96.0831457143,2.52520536209,-0.173822,1,2017.74606,96.533925
96.4414635714,2.2552488312,-0.230199,1,2025.270735,96.042623
96.7515663333,1.98323425804,-0.285522,1,2031.782893,95.504932
97.0120339524,1.71434210893,-0.339538,1,2037.252713,94.923314
97.221673619,1.45656816321,-0.391998,1,2041.655146,94.300434
97.379525381,1.22312665085,-0.442664,2,2044.970033,93.639143
97.4848663333,1.03622311672,-0.491302,2,2047.182193,92.942469
97.5372141429,0.928695504167,-0.537691,2,2048.281497,92.213603
97.5363290952,0.930620996754,-0.581618,2,2048.262911,91.455883
97.4822151905,1.04136132848,-0.62288,2,2047.126519,90.672779
97.3751202857,1.23029001208,-0.661291,2,2044.877526,89.867876
97.2155347619,1.46483563275,-0.696674,1,2041.52623,89.04486
97.004189381,1.72315342104,-0.728866,1,2037.087977,88.207501
96.742052,1.99225728857,-0.75772,1,2031.583092,87.359632
96.4303230476,2.26427566305,-0.783104,1,2025.036784,86.505137
96.0704300476,2.53409520465,-0.804903,1,2017.479031,85.647928
95.664021,2.79812147076,-0.823016,1,2008.944441,84.791932
95.212957,3.05364079971,-0.837359,1,1999.472097,83.941067
94.7193036667,3.29848390147,-0.847869,1,1989.105377,83.09923
94.1853215238,3.53084269081,-0.854495,1,1977.891752,82.270276
93.6134558571,3.74916661369,-0.857209,1,1965.882573,81.458002
93.006325381,3.95210280821,-0.855996,1,1953.132833,80.666126
92.3667104286,4.13846033547,-0.850865,1,1939.700919,79.898276
91.6975399524,4.30718896989,-0.841837,1,1925.648339,79.157967
91.0018782857,4.45736611554,-0.828954,1,1911.039444,78.448589
90.2829110952,4.58818915846,-0.812274,1,1895.941133,77.773392
89.5439307619,4.69897071243,-0.791876,1,1880.422546,77.135466
88.7883212857,4.78913641452,-0.76785,1,1864.554747,76.537733
88.0195428571,4.85822310079,-0.740309,1,1848.4104,75.982931
87.2411159524,4.90587851616,-0.709378,1,1832.063435,75.4736
86.4566052381,4.93186089389,-0.675197,1,1815.58871,75.012072
85.6696032381,4.93603859286,-0.637926,1,1799.061668,74.600461
84.8837138571,4.9183905937,-0.597733,1,1782.557991,74.240651
84.1025359524,4.87900619952,-0.554802,1,1766.153255,73.934291
83.3296468095,4.81808496414,-0.509331,1,1749.922583,73.682784
82.5685857143,4.7359368772,-0.461528,1,1733.9403,73.48728
81.8228377619,4.63298253584,-0.411611,1,1718.279593,73.348676
81.095818,4.50975368425,-0.35981,1,1703.012178,73.267605
80.3908556667,4.36689428872,-0.30636,1,1688.207969,73.24444
79.711179,4.205162335,-0.251507,1,1673.934759,73.279287
79.0599005238,4.02543385296,-0.195504,1,1660.257911,73.371985
78.4400025714,3.82870910866,-0.138604,1,1647.240054,73.52211
77.8543239048,3.61612321992,-0.081071,1,1634.940802,73.728976
77.3055464286,3.38896376294,-0.023165,1,1623.416475,73.991633
76.7961832381,3.1487001644,0.034847,1,1612.719848,74.308881
76.3285669048,2.89703265394,0.092698,1,1602.899905,74.679265
75.9048387619,2.63597614905,0.150125,1,1594.001614,75.101091
75.5269391429,2.36800678958,0.206866,1,1586.065722,75.572425
75.1965986667,2.0963277159,0.262657,1,1579.128572,76.091111
74.9153299524,1.82536632162,0.317248,1,1573.221929,76.654772
74.6844210952,1.5617346991,0.370384,1,1568.372843,77.260827
74.5049294762,1.31608773012,0.421826,2,1564.603519,77.906501
74.3776770476,1.10639547053,0.471334,2,1561.931218,78.588838
74.3032465238,0.961447680395,0.518686,2,1560.368177,79.304712
74.2819788095,0.915632631384,0.563661,2,1559.921555,80.050846
74.3139712381,0.983711648954,0.606055,2,1560.593396,80.823823
74.3990772857,1.14452271117,0.645674,2,1562.380623,81.620102
74.5369072381,1.36339730688,0.682337,2,1565.275052,82.436038
74.7268299524,1.61381708083,0.715874,1,1569.263429,83.267894
74.9679757143,1.87961462866,0.746134,1,1574.32749,84.111862
75.2592402381,2.15116253145,0.772977,1,1580.444045,84.964075
75.5992897143,2.42240106627,0.796279,1,1587.585084,85.820631
75.9865669524,2.68920685906,0.815936,1,1595.717906,86.677609
76.4192984762,2.94855351348,0.831856,1,1604.805268,87.531083
76.8955027143,3.19807407175,0.843968,1,1614.805557,88.377146
77.412999,3.43582640654,0.852213,1,1625.672979,89.211922
77.9694174762,3.66016202437,0.856556,1,1637.357767,90.03159
78.5622101429,3.86965120431,0.856978,1,1649.806413,90.832396
79.1886624762,4.06303900699,0.853474,1,1662.961912,91.610672
79.8459056667,4.2392186407,0.846063,1,1676.764019,92.362854
80.5309300952,4.39721553509,0.834776,1,1691.149532,93.085499
81.2405987143,4.53617784717,0.819668,1,1706.052573,93.775297
81.9716618095,4.65537072395,0.800806,1,1721.404898,94.429089
82.7207715714,4.75417310986,0.778276,1,1737.136203,95.043881
83.484497619,4.83207559199,0.752182,1,1753.17445,95.616858
84.2593425238,4.88867989891,0.722645,1,1769.446193,96.145396
85.0417580952,4.92369829484,0.689798,1,1785.87692,96.627075
85.8281614286,4.93695337761,0.653792,1,1802.39139,97.059688
86.6149513333,4.92837811344,0.614792,1,1818.913978,97.441256
87.3985248095,4.89801588718,0.572977,1,1835.369021,97.77003
88.1752936667,4.8460203598,0.528538,1,1851.681167,98.044505
88.9417008095,4.77265566043,0.481679,1,1867.775717,98.263424
89.694236619,4.67829642577,0.432613,1,1883.578969,98.425784
90.429455,4.56342792611,0.381568,1,1899.018555,98.530843
91.1439891905,4.42864732548,0.328774,1,1914.023773,98.578119
91.8345670952,4.27466482379,0.274475,1,1928.525909,98.567395
92.4980262857,4.10230690743,0.218919,1,1942.458552,98.498721
93.131328619,3.91252105603,0.16236,1,1955.757901,98.37241
93.731574,3.70638454646,0.105059,1,1968.363054,98.189043
94.2960137143,3.48511897202,0.047276,1,1980.216288,97.949457
94.8220630476,3.25011348826,-0.010724,1,1991.263324,97.654751
95.307313,3.00296464038,-0.068674,1,2001.453573,97.306274
95.7495415238,2.74554301529,-0.126311,1,2010.740372,96.905621
96.1467234286,2.48010927241,-0.183367,1,2019.081192,96.454628
96.4970399524,2.20952074393,-0.239586,1,2026.437839,95.955359
96.7988868571,1.93761268375,-0.294706,1,2032.776624,95.410102
97.0508819524,1.66992707269,-0.348477,1,2038.068521,94.821352
97.2518712381,1.41512943336,-0.400653,1,2042.289296,94.191806
97.4009342857,1.18765721236,-0.450993,2,2045.41962,93.524347
97.4973885238,1.01158485035,-0.499269,2,2047.445159,92.822031
97.5407922381,0.920868545782,-0.545257,2,2048.356637,92.088074
97.5309467143,0.942242986756,-0.58875,2,2048.149881,91.325838
97.467897,1.06866474109,-0.629546,2,2046.825837,90.538813
97.3519318095,1.26728647261,-0.667459,2,2044.390568,89.730603
97.1835822381,1.50706496471,-0.702316,1,2040.855227,88.904909
96.9636191429,1.7679260835,-0.733957,1,2036.236002,88.065512
96.6930498095,2.03797395064,-0.762236,1,2030.554046,87.216256
96.3731132857,2.30992763034,-0.787025,1,2023.835379,86.36103
96.0052746667,2.57899439418,-0.80821,1,2016.110768,85.503751
95.5912184286,2.84176168488,-0.825694,1,2007.415587,84.648344
95.132840619,3.09562537385,-0.839397,1,1997.789653,83.798726
94.6322402857,3.33848698036,-0.849256,1,1987.277046,82.958787
94.0917098571,3.56858746198,-0.855226,1,1975.925907,82.132376
93.5137245714,3.78441291283,-0.857279,1,1963.788216,81.323275
92.9009312857,3.98463972011,-0.855407,1,1950.919557,80.53519
92.2561360952,4.16810178044,-0.849618,1,1937.378858,79.771729
91.5822917619,4.33377111814,-0.839939,1,1923.228127,79.03639
90.8824839524,4.48074577656,-0.826411,1,1908.532163,78.332538
90.159917381,4.60824259523,-0.809101,1,1893.358265,77.663398
89.4179009048,4.71559353397,-0.788085,1,1877.775919,77.032034
88.6598324286,4.80224288188,-0.763461,1,1861.856481,76.441336
87.889183381,4.86774635537,-0.735339,1,1845.672851,75.89401
87.1094828095,4.91177005895,-0.703852,1,1829.299139,75.392562
86.3243011905,4.9340908723,-0.66914,1,1812.810325,74.939289
85.5372341429,4.93459582133,-0.631364,1,1796.281917,74.536266
84.7518859048,4.91328230431,-0.590698,1,1779.789604,74.185338
83.9718528095,4.87025821491,-0.547326,1,1763.408909,73.888114
83.2007069048,4.80574174734,-0.501448,1,1747.214845,73.645953
82.4419794762,4.72006147355,-0.453273,1,1731.281569,73.459964
81.699145,4.61365661006,-0.403023,1,1715.682045,73.331001
80.9756051429,4.48707765311,-0.350928,1,1700.487708,73.259652
80.2746731905,4.34098756451,-0.297224,1,1685.768137,73.246244
79.599559,4.1761638817,-0.242161,1,1671.590739,73.29084
78.9533540952,3.99350302699,-0.185989,1,1658.020436,73.393235
78.339017619,3.79402708504,-0.128963,1,1645.11937,73.55296
77.7593628571,3.57889518397,-0.071349,1,1632.94662,73.769283
77.2170441905,3.34942313332,-0.013408,1,1621.557928,74.041215
76.7145450476,3.10711508666,0.044596,1,1611.005446,74.367509
76.254166619,2.85371714021,0.102395,1,1601.337499,74.746671
75.8380170476,2.59130897483,0.159725,1,1592.598358,75.176966
75.4680020476,2.32246609556,0.216323,1,1584.828043,75.656422
75.145816,2.05055388439,0.271932,1,1578.062136,76.182845
74.872934381,1.78028243126,0.326294,1,1572.331622,76.753823
74.6506067143,1.51878063467,0.379162,1,1567.662741,77.366741
74.4798511429,1.2776632414,0.430295,2,1564.076874,78.018794
74.361449619,1.0765352652,0.479456,2,1561.590442,78.706995
74.2959442857,0.94597680256,0.526423,2,1560.21483,79.428193
74.2836351905,0.919285986853,0.570978,2,1559.956339,80.179084
74.3245786667,1.00522772336,0.612918,2,1560.816152,80.956231
74.4185871905,1.17814850509,0.652053,2,1562.790331,81.756075
74.5652302857,1.40386341848,0.688201,1,1565.869836,82.574953
74.7638364286,1.65777426908,0.721198,1,1570.040565,83.409114
75.0134961905,1.92508698547,0.750891,1,1575.28342,84.25474
75.3130661905,2.19693926043,0.777147,1,1581.57439,85.107957
75.6611746667,2.46768309821,0.799844,1,1588.884668,85.96486
76.0562275714,2.73342394968,0.818878,1,1597.180779,86.821522
76.4964157619,2.99126967075,0.834161,1,1606.424731,87.674022
76.9797234762,3.23893738532,0.845626,1,1616.574193,88.518456
77.5039375714,3.47454149602,0.853217,1,1627.582689,89.350957
78.0666574286,3.69647454109,0.856903,1,1639.399806,90.167713
78.6653062381,3.9033388822,0.856662,1,1651.971431,90.964983
79.2971425238,4.09390578195,0.8525,1,1665.239993,91.739116
79.9592729524,4.26709159137,0.844434,1,1679.144732,92.486568
80.648665381,4.42194305392,0.832501,1,1693.621973,93.203915
81.3621629048,4.55762829253,0.816756,1,1708.605421,93.887873
82.0964982381,4.67343175647,0.79727,1,1724.026463,94.535309
82.8483085714,4.7687512256,0.774133,1,1739.81448,95.14326
83.6141511429,4.8430960475,0.747452,1,1755.897174,95.70894
84.3905189048,4.89608663358,0.717347,1,1772.200897,96.229759
85.173856619,4.92745370211,0.683958,1,1788.650989,96.703333
85.9605771905,4.93703840522,0.647436,1,1805.172121,97.127493
86.7470779048,4.92479231867,0.607951,1,1821.688636,97.500296
87.5297571905,4.89077744104,0.56568,1,1838.124901,97.820035
88.3050308571,4.83516601483,0.520819,1,1854.405648,98.085246
89.0693487143,4.75824059371,0.473574,1,1870.456323,98.294714
89.8192107143,4.66039446588,0.42416,1,1886.203425,98.447481
90.551183,4.54213180798,0.372803,1,1901.574843,98.542847
91.261913619,4.40406855612,0.319739,1,1916.500186,98.580374
91.9481479524,4.24693414467,0.265211,1,1930.911107,98.559892
92.6067434762,4.07157498128,0.209468,1,1944.741613,98.481494
93.2346842857,3.87895964569,0.152767,1,1957.92837,98.345538
93.8290948095,3.67018871802,0.095366,1,1970.410991,98.152649
94.3872531429,3.44650974278,0.037527,1,1982.132316,97.903708
94.9066032381,3.20934344824,-0.020482,1,1993.038668,97.599856
95.3847668571,2.96032685622,-0.078398,1,2003.080104,97.242484
95.8195543333,2.7013863414,-0.135956,1,2012.210641,96.833229
96.2089745714,2.434865049,-0.192889,1,2020.388466,96.373964
96.551244381,2.16375143316,-0.248941,1,2027.576132,95.866794
96.844796381,1.89210358532,-0.303852,1,2033.740724,95.31404
97.0882862857,1.62586390119,-0.357372,1,2038.854012,94.718234
97.2805990952,1.37444135886,-0.409255,2,2042.892581,94.082105
97.4208541429,1.15361375534,-0.459265,2,2045.837937,93.408564
97.5084091429,0.989370732864,-0.50717,2,2047.676592,92.700697
97.5428631429,0.916306887583,-0.552754,2,2048.400126,91.961744
97.524058381,0.956903166336,-0.595806,2,2048.005226,91.195091
97.452081,1.097997767,-0.636129,2,2046.493701,90.404248
97.327260619,1.30541934548,-0.673541,2,2043.872473,89.592835
97.1501687619,1.54987245352,-0.707867,1,2040.153544,88.76457
96.9216164286,1.81294876077,-0.738953,1,2035.353945,87.923244
96.6426501905,2.08373931932,-0.766653,1,2029.495654,87.072711
96.3145475714,2.3554951065,-0.790843,1,2022.605499,86.216866
95.9388110952,2.62371371824,-0.811413,1,2014.715033,85.359626
95.5171612857,2.88514896283,-0.828265,1,2005.860387,84.504919
95.0515290476,3.13729796783,-0.841326,1,1996.08211,83.656658
94.5440466667,3.37812856499,-0.850533,1,1985.42498,82.818728
93.9970380476,3.60592805913,-0.855845,1,1973.937799,81.994965
93.4130081429,3.8192175894,-0.85724,1,1961.673171,81.189142
92.794631381,4.01670209331,-0.854707,1,1948.687259,80.40495
92.1447394762,4.19723967763,-0.848261,1,1935.039529,79.645978
91.4663085238,4.35982419987,-0.83793,1,1920.792479,78.915703
90.7624452857,4.5035740293,-0.823763,1,1906.011351,78.217469
90.0363729524,4.62772579604,-0.805823,1,1890.763832,77.554474
89.2914164286,4.73163037256,-0.784192,1,1875.119745,76.929752
88.5309871905,4.81475087606,-0.758972,1,1859.150731,76.346166
87.758567381,4.87666158805,-0.730275,1,1842.929915,75.806388
86.9776941905,4.91704738814,-0.698234,1,1826.531578,75.312889
86.1919434762,4.93570353128,-0.662995,1,1810.030813,74.867929
85.4049134286,4.9325355413,-0.624722,1,1793.503182,74.473546
84.6202080952,4.90755962677,-0.583586,1,1777.02437,74.131546
83.8414209048,4.86090205082,-0.539778,1,1760.669839,73.843495
83.0721182381,4.79279961857,-0.493499,1,1744.514483,73.610712
82.3158229048,4.70359947519,-0.44496,1,1728.632281,73.434263
81.5759981905,4.59375952898,-0.394383,1,1713.095962,73.314956
80.8560320476,4.46384916815,-0.342,1,1697.976673,73.253338
80.159221381,4.31455030029,-0.288051,1,1683.343649,73.24969
79.4887571429,4.14666024233,-0.232783,1,1669.2639,73.30403
78.8477095714,3.96109587591,-0.176449,1,1655.801901,73.416108
78.2390141905,3.75890129091,-0.119307,1,1643.019298,73.585412
77.6654584762,3.54126063394,-0.061618,1,1630.974628,73.811165
77.1296689048,3.30951853429,-0.003648,1,1619.723047,74.092335
76.634099,3.06521529591,0.05434,1,1609.316079,74.427633
76.1810181429,2.81014520187,0.112078,1,1599.801381,74.815524
75.7725011429,2.54645765425,0.169304,1,1591.222524,75.254232
75.4104187619,2.27683533884,0.225753,1,1583.618794,75.741748
75.096429,2.00482099532,0.28117,1,1577.025009,76.27584
74.8319698095,1.73543665994,0.335298,1,1571.471366,76.854061
74.6182521905,1.47638522951,0.387891,1,1566.983296,77.473764
74.4562548095,1.24034228396,0.438708,2,1563.581351,78.13211
74.3467194762,1.04865619857,0.487516,2,1561.281109,78.826086
74.2901478571,0.933506358087,0.534092,2,1560.093105,79.552514
74.286799,0.926222325031,0.578221,2,1560.022779,80.308066
74.3366881905,1.02921744643,0.619703,2,1561.070452,81.089282
74.439587,1.21324014704,0.658346,2,1563.231327,81.892587
74.5950241905,1.44510436029,0.693976,1,1566.495508,82.7143
74.802288,1.70209761231,0.726428,1,1570.848048,83.550658
75.0604293333,1.9706807892,0.755552,1,1576.269016,84.397833
75.3682660476,2.24268087182,0.781216,1,1582.733587,85.251945
75.7243884286,2.51282148848,0.803305,1,1590.212157,86.109081
76.1271657619,2.77741646349,0.821713,1,1598.670481,86.965318
76.5747535714,3.0336970089,0.836358,1,1608.069825,87.816733
77.0651021429,3.27945867648,0.847175,1,1618.367145,88.659429
77.5959660952,3.51286925308,0.854112,1,1629.515288,89.489547
78.1649144286,3.73236047736,0.857136,1,1641.463203,90.303284
78.7693417143,3.93656515852,0.856237,1,1654.156176,91.096915
79.4064800952,4.12428059262,0.851415,1,1667.536082,91.866805
80.0734119048,4.29444570755,0.842696,1,1681.54165,92.609429
80.7670830476,4.44612821674,0.830118,1,1696.108744,93.321385
81.4843170476,4.57851614652,0.813737,1,1711.170658,93.999415
82.2218294286,4.690913074,0.793631,1,1726.658418,94.640412
82.9762429048,4.78273567484,0.76989,1,1742.501101,95.241442
83.7441027619,4.85351205742,0.742624,1,1758.626158,95.799752
84.5218927143,4.90288119539,0.711956,1,1774.959747,96.312785
85.306051,4.93059233893,0.67803,1,1791.427071,96.778193
86.0929867619,4.93650536356,0.640997,1,1807.952722,97.193843
86.879096381,4.92059023598,0.60103,1,1824.461024,97.557833
87.66078,4.88292753157,0.55831,1,1840.87638,97.868496
88.434458,4.82370813665,0.513033,1,1857.123618,98.124409
89.1965874762,4.74323320116,0.465408,1,1873.128337,98.3244
89.9436784762,4.64191453337,0.41565,1,1888.817248,98.467553
90.6723097143,4.52027506432,0.36399,1,1904.118504,98.553213
91.379144619,4.37894967223,0.310663,1,1918.962037,98.580988
92.0609464286,4.21868720053,0.255913,1,1933.279875,98.55075
92.7145929048,4.04035417187,0.199991,1,1947.006451,98.462638
93.3370907619,3.84494067815,0.143153,1,1960.078906,98.317055
93.9255894286,3.63357045023,0.08566,1,1972.437378,98.114668
94.4773939524,3.40751820894,0.027775,1,1984.025273,97.856404
94.9899775238,3.16823735539,-0.030238,1,1994.789528,97.543445
95.4609928095,2.91740735659,-0.088112,1,2004.680849,97.177225
95.8882828571,2.65701385988,-0.145583,1,2013.65394,96.759421
96.269891,2.3894886612,-0.202387,1,2021.667711,96.291945
96.6040697143,2.11796302758,-0.258264,1,2028.685464,95.776939
96.8892887143,1.84674013774,-0.312959,1,2034.675063,95.216761
97.1242418571,1.58220597313,-0.36622,1,2039.609079,94.613976
97.3078532857,1.3345946632,-0.417804,2,2043.464919,93.971345
97.4392821429,1.12114462903,-0.467476,2,2046.224925,93.29181
97.5179265714,0.969759308312,-0.515006,2,2047.876458,92.578483
97.5434264286,0.915061696075,-0.560178,2,2048.411955,91.834631
97.5156649524,0.974456695341,-0.602785,2,2047.828964,91.06366
97.4347692857,1.12918713247,-0.642631,2,2046.130155,90.2691
97.3011098571,1.34457266795,-0.679535,2,2043.323307,89.454591
97.1152987619,1.59318977717,-0.713327,1,2039.421274,88.623861
96.8781868571,1.85818042758,-0.743852,1,2034.441924,87.780716
96.5908599524,2.12952684507,-0.770971,1,2028.408059,86.929016
96.2546338095,2.40095947579,-0.79456,1,2021.34731,86.072661
95.8710480952,2.66823929274,-0.814509,1,2013.29201,85.215574
95.4418594286,2.92827222079,-0.83073,1,2004.279048,84.361678
94.9690331429,3.1786494967,-0.843145,1,1994.349696,83.514884
94.4547344762,3.41740074609,-0.8517,1,1983.549424,82.679069
93.9013185714,3.64285751275,-0.856355,1,1971.92769,81.858062
93.3113196667,3.853574714,-0.857087,1,1959.537713,81.055622
92.687439619,4.04828452019,-0.853896,1,1946.436232,80.275424
92.0325353333,4.2258691145,-0.846794,1,1932.683242,79.52104
91.3496058095,4.38534385792,-0.835815,1,1918.341722,78.795924
90.641778381,4.52584749971,-0.821007,1,1903.477346,78.103398
89.9122944286,4.64663592998,-0.80244,1,1888.158183,77.446633
89.1644944762,4.74707899589,-0.780198,1,1872.454384,76.828635
88.401803,4.82665859859,-0.754384,1,1856.437863,76.252236
87.6277125714,4.88496762379,-0.725116,1,1840.181964,75.720075
86.8457679524,4.92170958771,-0.692526,1,1823.761127,75.234589
86.0595499524,4.9366983042,-0.656765,1,1807.250549,74.798
85.2726589048,4.92985792656,-0.617998,1,1790.725837,74.412308
84.4886981905,4.90122314996,-0.576399,1,1774.262662,74.07928
83.7112578571,4.85093885818,-0.532161,1,1757.936415,73.80044
82.9438980476,4.77926032102,-0.485486,1,1741.821859,73.577065
82.1901327619,4.68655331337,-0.436589,1,1725.992788,73.410179
81.4534137143,4.57329454144,-0.385692,1,1710.521688,73.300545
80.7371145238,4.44007206508,-0.333028,1,1695.479405,73.248665
80.0445154286,4.28758709882,-0.27884,1,1680.934824,73.254778
79.378788,4.11665659078,-0.223375,1,1666.954548,73.318854
78.7429808095,3.92821825404,-0.166886,1,1653.602597,73.440601
78.1400054762,3.72333868878,-0.109634,1,1640.940115,73.619461
77.5726231429,3.50322709477,-0.05188,1,1629.025086,73.854615
77.0434320476,3.26925826942,0.006113,1,1617.912073,74.144987
76.5548555714,3.02301020713,0.064076,1,1607.651967,74.489245
76.1091310476,2.76632852471,0.121747,1,1598.291752,74.885815
75.7082995714,2.50143678561,0.17886,1,1589.874291,75.33288
75.3541966667,2.23113391044,0.235154,1,1582.43813,75.828393
75.0484438571,1.95915695389,0.290372,1,1576.017321,76.370084
74.7924413333,1.6908725596,0.344258,1,1570.641268,76.955473
74.587361381,1.43462109315,0.39657,1,1566.334589,77.58188
74.4341431429,1.20424764019,0.447065,2,1563.117006,78.246435
74.3334882381,1.02293539221,0.495513,2,1561.003253,78.946096
