means,stddevs,slops,nummeancrossing,deltas,5dayprice
379.077199857,11.7366102854,1.16573,1,7960.621197,377.006868
377.862287952,11.8600067979,1.723974,1,7935.108047,380.105988
376.651724238,11.6859516435,2.210676,1,7909.686209,383.116346
375.495744952,11.2305994821,2.605638,1,7885.410644,385.913018
374.44232119,10.5389108737,2.892472,1,7863.288745,388.379948
373.53516819,9.68823217417,3.059273,2,7844.238532,390.414761
372.81193119,8.79389222532,3.09912,2,7829.050555,391.933017
372.302623238,8.01224170918,3.010358,2,7818.355088,392.871711
372.028379714,7.5239764159,2.796672,2,7812.595974,393.191888
372.000581238,7.47136379233,2.46693,2,7812.012206,392.880263
372.220381429,7.87139035136,2.034813,2,7816.62801,391.949766
372.678658952,8.60317000551,1.518256,2,7826.251838,390.439011
373.356396095,9.48726058457,0.938694,2,7840.484318,388.410694
374.225467952,10.3591624029,0.320177,1,7858.734827,385.948984
375.249809571,11.0943393662,-0.311625,1,7880.246001,383.156039
376.386912619,11.6074793613,-0.930497,1,7904.125165,380.14776
377.589589333,11.8467823362,-1.510755,1,7929.381376,377.048987
378.807930714,11.7898426683,-2.028317,1,7954.966545,373.988313
379.991377762,11.441900268,-2.46171,1,7979.818933,371.092749
381.090819524,10.8362436208,-2.792945,1,8002.90721,368.482458
382.060631143,10.0368402805,-3.008279,1,8023.273254,366.265762
382.860567095,9.14330730115,-3.098773,2,8040.071909,364.534649
383.457431476,8.29609439001,-3.060674,2,8052.606061,363.360957
383.826455476,7.67076179387,-2.895564,2,8060.355565,362.793394
383.95232519,7.43548656356,-2.610291,2,8062.998829,362.855511
383.829817333,7.66463574771,-2.216696,2,8060.426164,363.544731
383.464015762,8.28569380654,-1.731113,2,8052.744331,364.832452
382.870100571,9.13112387449,-1.173692,2,8040.272112,366.665237
382.072718143,10.0250639673,-0.567563,1,8023.527081,368.967028
381.104958524,10.8265007902,0.062117,1,8003.204129,371.642304
380.006982,11.4352916638,0.68922,1,7980.146622,374.580047
378.824352619,11.7870229191,1.287721,1,7955.311405,377.658346
377.606147429,11.8480123109,1.832785,1,7929.729096,380.749455
376.40291981,11.6126465312,2.301791,1,7904.461316,383.725101
375.264601571,11.1029490199,2.675276,1,7880.556633,386.461799
374.238430905,10.3702984889,2.937743,1,7859.007049,388.84598
373.366992048,9.49951423346,3.078299,2,7840.706833,390.778705
372.686448238,8.61456816394,3.091109,2,7826.415413,392.179771
372.22504081,7.87949187987,2.975646,2,7816.725857,392.991034
372.001917333,7.4739063139,2.736698,2,7812.040264,393.178829
372.026337095,7.5201309948,2.384181,2,7812.553079,392.735363
372.297286667,8.00323806384,1.932725,2,7818.24302,391.679039
372.803522143,8.7821229134,1.401066,2,7828.873965,390.053692
373.524035667,9.67606879444,0.811263,2,7844.004749,387.926772
374.428927143,10.5282059341,0.187795,1,7863.00747,385.386541
375.480645238,11.2226512636,-0.443466,1,7885.09355,382.538416
376.635545476,11.6815827853,-1.056324,1,7909.346455,379.500588
377.845701524,11.8596297239,-1.625347,1,7934.759732,376.399121
379.060894048,11.7402594335,-2.12692,1,7960.278775,373.362721
380.230694762,11.3344947237,-2.540231,1,7984.84459,370.517394
381.306558905,10.6817653243,-2.848125,1,8007.437737,367.981215
382.243840095,9.85303967075,-3.037828,1,8027.120642,365.859431
383.00364281,8.95617811098,-3.101467,2,8043.076499,364.240093
383.554436571,8.14023615321,-3.0364,2,8054.643168,363.1904
383.873364381,7.58451532637,-2.845327,2,8061.340652,362.753912
383.947191333,7.44532755099,-2.536179,2,8062.891018,362.948744
383.772853762,7.76731501013,-2.121784,2,8059.229929,363.766809
383.357586333,8.45074373425,-1.619338,2,8050.509313,365.17416
382.718621905,9.32007533056,-1.049693,2,8037.09106,367.112394
381.882476429,10.2048816413,-0.436488,1,8019.532005,369.501078
380.883848381,10.9729018817,0.194832,1,7998.560816,372.241086
379.764179095,11.5319921056,0.818065,1,7975.047761,375.218712
378.569932857,11.824530026,1.407351,1,7949.96859,378.310389
377.35066881,11.8228665227,1.938234,1,7924.364045,381.38782
376.15698419,11.5271544542,2.388684,1,7899.296668,384.323295
375.038414857,10.9653606021,2.740008,1,7875.806712,386.994998
374.041379476,10.1954624564,2.977626,1,7854.868969,389.292058
373.207253238,9.31002159067,3.091677,2,7837.352318,391.11915
372.570650857,8.44176452256,3.077431,2,7823.983668,392.400455
372.157990286,7.76144572242,2.935475,2,7815.317796,393.0828
371.986396143,7.44427763688,2.671703,2,7811.714319,393.137868
372.062989333,7.58863094151,2.29706,2,7813.322776,392.563375
372.384591333,8.14823372445,1.827092,2,7820.076418,391.383161
372.93785619,8.96603672921,1.281305,2,7831.69498,389.646203
373.699824476,9.86288375806,0.682345,1,7847.696314,387.424582
374.638875857,10.6901688937,0.055068,1,7867.416393,384.81049
375.716041286,11.3404754153,-0.574493,1,7890.036867,381.912408
376.886620333,11.7432124057,-1.180214,1,7914.619027,378.850602
378.102036048,11.8592793363,-1.736958,1,7940.142757,375.752131
379.31185081,11.6779610756,-2.221621,1,7965.548867,372.745575
380.465859476,11.2161003486,-2.614092,1,7989.783049,369.955703
381.516172714,10.5194048871,-2.898082,1,8011.839627,367.498287
382.419204333,9.66608767045,-3.061806,2,8030.803291,365.475308
383.13748019,8.77248679111,-3.098471,2,8045.887084,363.970715
383.641193095,7.99589556736,-3.006556,2,8056.465055,363.046945
383.90943981,7.51703929894,-2.789872,2,8062.098236,362.742335
383.931088619,7.476055476,-2.457416,2,8062.552861,363.069523
383.705241048,7.8861819275,-2.022979,2,8057.810062,364.014934
383.241269429,8.62393621868,-1.504593,2,8048.066658,365.539333
382.55842781,9.5095609882,-0.92377,2,8033.726984,367.579462
381.68505281,10.3794116978,-0.30461,1,8015.386109,370.050658
380.657388048,11.1099787301,0.327188,1,7993.805149,372.85037
379.518079714,11.616846099,0.945411,1,7969.879674,375.862417
378.314407143,11.8489800118,1.524399,1,7944.60255,378.961803
377.096320619,11.7846702745,2.040129,1,7919.022733,382.019909
375.914368571,11.4298364117,2.471196,1,7894.20174,384.90983
374.817599905,10.8184839636,2.799712,1,7871.169598,387.511638
373.851528571,10.0153931545,3.012047,1,7850.8821,389.717363
373.056244857,9.12113865185,3.099386,2,7834.181142,391.435472
372.464751619,8.27719526006,3.058106,2,7821.759784,392.594666
372.101594762,7.6596668114,2.889921,2,7814.13349,393.14684
371.981844667,7.43555236722,2.601808,2,7811.618738,393.069081
372.110470762,7.67584064231,2.205725,2,7814.319886,392.364615
372.482135286,8.30465439397,1.718109,2,7822.124841,391.062676
373.08141481,9.15330470138,1.159194,2,7834.709711,389.217292
373.883440286,10.0464844147,0.552174,1,7851.552246,386.905044
374.854929095,10.8442064003,-0.077759,1,7871.953511,384.221886
375.955566143,11.4472840086,-0.704466,1,7895.066889,381.279164
377.139677,11.7921147172,-1.301939,1,7919.933217,378.198996
378.358123095,11.8457324603,-1.845384,1,7945.520585,375.109203
379.560341048,11.6032037395,-2.312248,1,7970.767162,372.138007
380.696441,11.0872477256,-2.683158,1,7994.625261,369.408706
381.719276762,10.3500105636,-2.942722,1,8016.104812,367.034562
382.586402524,9.47720932159,-3.080168,2,8034.314453,365.114098
383.261834048,8.59384319287,-3.089793,2,8048.498515,363.727009
383.717542143,7.86479267332,-2.971196,2,8058.068385,362.930858
383.934615714,7.46934275003,-2.729301,2,8062.62693,362.758683
383.904046571,7.5271915042,-2.374144,2,8061.984978,363.217628
383.627103333,8.01966614321,-1.920464,2,8056.16917,364.28865
383.115278619,8.80355908367,-1.387089,2,8045.420851,365.927302
382.389812238,9.69820064698,-0.796151,2,8030.186057,368.065582
381.48080981,10.5476675135,-0.172175,1,8011.097006,370.614757
380.425993286,11.2370847482,0.458945,1,7988.945859,373.46904
379.269135667,11.6894953059,1.071022,1,7964.651849,376.509983
378.058244571,11.8602746393,1.638652,1,7939.223136,379.611392
376.84356981,11.7335778422,2.13828,1,7913.714966,382.644565
375.67551819,11.3211109817,2.549175,1,7889.185882,385.48363
374.602561857,10.6630356349,2.854283,1,7866.653799,388.010771
373.669226571,9.83116047178,3.040943,1,7847.053758,390.121116
372.914244095,8.93433297514,3.101409,2,7831.199126,391.727089
372.368944857,8.12260295172,3.033173,2,7819.747842,392.762046
372.055957857,7.57557051979,2.839065,2,7813.175115,393.183038
371.988271476,7.44786787079,2.527141,2,7811.753701,392.972593
372.168694571,7.78050376797,2.110345,2,7815.542586,392.139446
372.589739905,8.4707534265,1.605973,2,7824.384538,390.71817
373.23393481,9.34239335026,1.034957,2,7837.912631,388.767746
374.074546381,10.2257329357,0.420992,1,7855.565474,386.369113
375.076690714,10.9895448238,-0.210445,1,7876.610505,383.62181
376.198780571,11.5426094133,-0.833147,1,7900.174392,380.639845
377.394251238,11.828090522,-1.421276,1,7925.279276,377.546964
378.613492762,11.8190430141,-1.950424,1,7950.883348,374.471517
379.80590881,11.5162986294,-2.398633,1,7975.924085,371.54113
380.92201619,10.9485300526,-2.747303,1,7999.36234,368.877407
381.915498429,10.1745049827,-2.981965,1,8020.225467,366.590889
382.74512781,9.28771470815,-3.092881,2,8037.647684,364.776463
383.376476095,8.42191940158,-3.075447,2,8050.905998,363.509423
383.783343476,7.74858362493,-2.930387,2,8059.450213,362.84235
383.948845762,7.44215811595,-2.663723,2,8062.925761,362.802926
383.86611481,7.59795297151,-2.286518,2,8061.188411,363.392787
383.53858381,8.16609754383,-1.814426,2,8054.31026,364.587455
382.979844762,8.98794987786,-1.26704,2,8042.57674,366.337353
382.213084333,9.88469861301,-0.667073,1,8026.474771,368.569864
381.270121714,10.708739254,-0.039424,1,8006.672556,371.192342
380.19008819,11.3536374901,0.589861,1,7983.991852,374.09596
379.017803238,11.7496377348,1.194668,1,7959.373868,377.160221
377.801914619,11.8583686203,1.749898,1,7933.840207,380.257965
376.592879571,11.6697974928,2.232511,1,7908.450471,383.260642
375.440870905,11.2014558503,2.622478,1,7884.258289,386.043644
374.393694905,10.4998010231,2.903618,1,7862.267593,388.491482
373.494807619,9.64391611397,3.064261,2,7843.39096,390.502576
372.78151119,8.75115112287,3.097744,2,7828.411735,391.993468
372.28340619,7.97973301077,3.002677,2,7817.95153,392.90229
372.021163143,7.51037683637,2.783002,2,7812.444426,393.191326
372.005664619,7.48103069264,2.447838,2,7812.118957,392.848583
372.237553762,7.90117634957,2.011094,2,7816.988629,391.888283
372.707207619,8.64479147205,1.490892,2,7826.85136,390.350277
373.395136381,9.53184947712,0.908822,2,7841.297864,388.29839
374.272792238,10.399573743,0.289036,1,7859.728637,385.817771
375.303753952,11.1254796209,-0.342743,1,7881.378833,383.011362
376.445238524,11.6260434171,-0.9603,1,7905.350009,379.995623
377.649876333,11.8509951705,-1.538006,1,7930.647403,376.895703
378.867677,11.7793188736,-2.051887,1,7956.221217,373.840243
380.048104,11.4176142772,-2.480619,1,7981.010184,370.956039
381.142171667,10.8006054786,-2.806409,1,8003.985605,368.36278
382.104478143,9.99388833437,-3.015739,1,8024.194041,366.168082
382.895089381,9.09899884786,-3.09992,2,8040.796877,364.463022
383.481196429,8.25843462085,-3.05546,2,8053.105125,363.318355
383.838476905,7.64881742967,-2.884204,2,8060.608015,362.781584
383.952104286,7.43591061782,-2.593259,2,8062.99419,362.874983
383.817363238,7.68728802569,-2.194698,2,8060.164628,363.594678
383.439845238,8.32374936022,-1.70506,2,8052.23675,364.910801
382.835216714,9.1755106841,-1.144667,2,8039.539551,366.768736
382.028568619,10.0678443412,-0.536771,1,8022.599941,369.091382
381.053375381,10.8617911714,0.093399,1,8002.120883,371.782354
379.95010581,11.4591168662,0.719695,1,7978.952222,374.72998
378.764543714,11.7970269679,1.316123,1,7954.055418,377.81194
377.545887762,11.8432700746,1.857935,1,7928.463643,380.900337
376.344710048,11.5935922505,2.322646,1,7903.238911,383.867008
375.210857286,11.0714094615,2.690972,1,7879.428003,386.588843
374.191382429,10.3296377286,2.947626,1,7858.019031,388.952889
373.32859181,9.45489573655,3.08196,2,7839.900428,390.861043
372.658289762,8.57321130461,3.088397,2,7825.824085,392.23412
372.208292619,7.85030019986,2.966671,2,7816.374145,393.015139
371.997274429,7.46506398461,2.721835,2,7811.942763,393.17169
372.033992143,7.53452441724,2.364046,2,7812.713835,392.697276
372.316922,8.03627374136,1.908154,2,7818.655362,391.611585
372.834322952,8.82506118832,1.373077,2,7829.520782,389.95967
373.564723762,9.72030258674,0.781019,2,7844.859199,387.810083
374.477814048,10.5670292729,0.156551,1,7864.034095,385.252029
375.53570219,11.2513717378,-0.474414,1,7886.249746,382.391661
376.694487714,11.6972341598,-1.085691,1,7910.584242,379.347681
377.906083095,11.8607362862,-1.651915,1,7936.027745,376.246408
379.12020919,11.7267201809,-2.149587,1,7961.524393,373.216539
380.286481952,11.30757556,-2.558054,1,7986.016121,370.383808
381.356503143,10.6441978802,-2.860368,1,8008.486566,367.86577
382.285868762,9.8092394595,-3.04398,1,8028.003244,365.766918
383.036011762,8.91253821082,-3.101273,2,8043.756247,364.17435
383.575802571,8.10513265409,-3.029869,2,8055.091854,363.154155
383.88284081,7.56688844362,-2.832731,2,8061.539657,362.748671
383.944384905,7.45069797616,-2.518038,2,8062.832083,362.974723
383.757880905,7.79391493385,-2.098852,2,8058.915499,363.82293
383.331068429,8.4908732927,-1.592568,2,8049.952437,365.258095
382.681659381,9.36471651296,-1.020195,2,8036.314847,367.220659
381.836603095,10.2465093197,-0.405484,1,8018.568665,369.62918
380.830968,11.0060573901,0.226052,1,7997.450328,372.383709
379.706486095,11.5530618393,0.848207,1,7973.836208,375.369938
378.509821381,11.8314698347,1.435165,1,7948.706249,378.463942
377.290633381,11.8150388772,1.962564,1,7923.103301,381.537328
376.09951619,11.5052796274,2.408521,1,7898.08984,384.462554
374.985899095,10.9315720062,2.754529,1,7874.703881,387.118228
373.995995238,10.1534767607,2.986229,1,7853.9159,389.394146
373.170883905,9.26541888794,3.094004,2,7836.588562,391.19586
372.544805667,8.4021915636,3.073386,2,7823.440919,392.448603
372.143741762,7.73594992258,2.925226,2,7815.018577,393.100387
371.984335619,7.44032966429,2.655674,2,7811.671048,393.124166
372.073202238,7.6075331836,2.275918,2,7813.537247,392.518951
372.406653905,8.18411729894,1.801714,2,7820.539732,391.30986
372.970852905,9.00990717417,1.252743,2,7832.387911,389.547066
373.742386,9.90646717809,0.651784,1,7848.590106,387.303722
374.689235905,10.7271986292,0.023779,1,7868.473954,384.672924
375.772110095,11.3666462584,-0.605215,1,7891.214312,381.763845
376.946071095,11.7558864364,-1.209091,1,7915.867493,378.697206
378.162401667,11.8572752241,-1.762794,1,7941.410435,375.600268
379.370626238,11.6614618543,-2.243344,1,7966.783151,372.601548
380.520605619,11.1866674663,-2.630798,1,7990.932718,369.825487
381.564617667,10.4801013549,-2.909079,1,8012.856971,367.387288
382.459337762,9.62172025846,-3.066639,2,8031.646093,365.38813
383.167636619,8.72988851674,-3.096938,2,8046.520369,363.910977
383.660121048,7.96375734324,-2.99872,2,8056.862542,363.017126
383.916353857,7.50399073696,-2.776061,2,8062.243431,362.743672
383.92570181,7.48628833421,-2.438199,2,8062.439738,363.101961
383.687777,7.91637102492,-1.999158,2,8057.443317,364.077126
383.21245281,8.66573321212,-1.477153,2,8047.461509,365.6287
382.519454476,9.55412403401,-0.893851,2,8032.908544,367.692293
381.637540095,10.4196472345,-0.273454,1,8014.388342,370.182272
380.603307619,11.1408411951,0.358289,1,7992.66946,372.995306
379.459675857,11.6350709032,0.975165,1,7968.653193,376.014659
378.254103476,11.8528277044,1.551574,1,7943.336173,379.115034
377.036619667,11.7737888146,2.063593,1,7917.769013,382.16777
375.857747762,11.4052345048,2.489979,1,7893.012703,385.046185
374.766408952,10.7826091136,2.813034,1,7870.094588,387.630828
373.80789181,9.97232730558,3.019353,1,7849.965728,389.814443
373.021973143,9.07689007976,3.100375,2,7833.461436,391.506413
372.441267143,8.23981501238,3.052736,2,7821.26661,392.636523
372.089872095,7.63821543426,2.878415,2,7813.887314,393.157877
371.982370333,7.43656078145,2.584643,2,7811.629777,393.04884
372.123222905,7.6989752193,2.183615,2,7814.587681,392.313935
372.506584714,8.34297534637,1.69197,2,7822.638279,390.983661
373.116546952,9.19773921665,1.13011,2,7835.447486,389.113222
373.92779719,10.0891418989,0.521354,1,7852.483741,386.780236
374.90667,10.8792538925,-0.109037,1,7873.04007,384.08152
376.012543952,11.4707895707,-0.734905,1,7896.263423,381.129065
377.199527143,11.8017595132,-1.330274,1,7921.19007,378.045392
378.418361952,11.8406253843,-1.870439,1,7946.785601,374.958469
379.618468857,11.5838126472,-2.332986,1,7971.987846,371.996398
380.750045524,11.0554351371,-2.698716,1,7995.750956,369.282099
381.766133524,10.3091814624,-2.952455,1,8017.088804,366.928211
382.624567048,9.43257557314,-3.083673,2,8035.115908,365.032415
383.289722571,8.55267523232,-3.086923,2,8049.084174,363.673385
383.733997286,7.83601700807,-2.962071,2,8058.413943,362.907518
383.938954667,7.46107108383,-2.714299,2,8062.718048,362.766595
383.896089286,7.5421284411,-2.353888,2,8061.817875,363.256465
383.60718,8.05305829825,-1.895796,2,8055.75078,364.356799
383.084216,8.84662676761,-1.35903,2,8044.768536,366.021936
382.348899381,9.74237274732,-0.765867,2,8029.326887,368.182774
381.431744524,10.5862899436,-0.140923,1,8010.066635,370.749642
380.370811667,11.2655114396,0.48987,1,7987.787045,373.616022
379.210127714,11.7047991797,1.100334,1,7963.412682,376.662962
377.997858952,11.8610149032,1.665137,1,7937.955038,379.76402
376.784312429,11.7196868657,2.160838,1,7912.470561,382.790508
375.61984819,11.2938892706,2.566868,1,7888.016812,385.616831
374.552789381,10.6252533443,2.86638,1,7865.608577,388.125703
373.627417095,9.78727851334,3.04694,1,7846.175759,390.21301
372.882132667,8.89079617637,3.101058,2,7830.524786,391.792131
372.347864048,8.0878278113,3.026488,2,7819.305145,392.797537
372.046782429,7.55847069845,2.826323,2,7812.982431,393.187505
371.99138219,7.45381709967,2.508872,2,7811.819026,392.945851
372.183962333,7.8075458703,2.087307,2,7815.863209,392.082604
372.616531143,8.5111005657,1.579121,2,7824.947154,390.633588
373.271137762,9.38704244453,1.005406,2,7838.693893,388.658933
374.12061719,10.2672088806,0.389968,1,7856.532961,386.240585
375.129717524,11.022438354,-0.241654,1,7877.724068,383.4789
376.256562857,11.5633486535,-0.863247,1,7901.38782,380.488485
377.454391095,11.8346675198,-1.449016,1,7926.542213,377.393434
378.673494571,11.810854014,-1.974655,1,7952.143386,374.322189
379.863282571,11.4940976812,-2.418348,1,7977.128934,371.4022
380.974381,10.9144871214,-2.761685,1,8000.462001,368.754641
381.960681238,10.1323790386,-2.990415,1,8021.174306,366.489381
382.781253619,9.24313578419,-3.095051,2,8038.406326,364.700425
383.402045762,8.38258334225,-3.071245,2,8051.442961,363.462012
383.797295905,7.72354680609,-2.919989,2,8059.743214,362.825532
383.950601905,7.43879224527,-2.647559,2,8062.96264,362.8174
383.855601857,7.61736922358,-2.26526,2,8060.967639,363.437952
383.516238,8.2022897456,-1.788956,2,8053.840998,364.661437
382.946593381,9.03190569611,-1.238413,2,8041.878461,366.437081
382.170307286,9.92818701789,-0.63648,1,8025.576453,368.6912
381.219594143,10.7455451756,-0.00813199999999,1,8005.611477,371.330251
380.133906952,11.3795003042,0.620552,1,7982.812046,374.244718
378.958299762,11.7619576051,1.223485,1,7958.124295,377.313656
377.74155819,11.8559984858,1.775644,1,7932.572722,380.40971
376.534174857,11.6529539387,2.254119,1,7907.217672,383.404398
375.386254048,11.1717355645,2.639051,1,7883.111335,386.173447
374.345432429,10.4603066257,2.914467,1,7861.254081,388.601945
373.454902286,9.59950137217,3.068938,2,7842.552948,390.589115
372.751619048,8.70870094183,3.096054,2,7827.784,392.052492
372.264767714,7.9479705369,2.994688,2,7817.560122,392.931349
372.014551762,7.49788188431,2.769049,2,7812.305587,393.189214
372.011354714,7.49182718447,2.428498,2,7812.238449,392.815388
372.255309238,7.93176335089,1.98717,2,7817.361494,391.825382
372.736291619,8.68675864933,1.463377,2,7827.462124,390.260281
373.434342,9.57638253962,0.878857,2,7842.121182,388.185034
374.320492476,10.4396306428,0.257865,1,7860.730342,385.685758
375.357969333,11.15606251,-0.373826,1,7882.517356,382.866171
376.50371919,11.6439280503,-0.990006,1,7906.578103,379.84328
377.710195429,11.8544774903,-1.565101,1,7931.914104,376.742529
378.927331429,11.7680804525,-2.075247,1,7957.47396,373.692594
380.10461819,11.3926980241,-2.499276,1,7982.196982,370.820043
381.193200381,10.7644963184,-2.819587,1,8005.057208,368.24408
382.147903762,9.95071225578,-3.022891,1,8025.105979,366.071604
382.929109857,9.0548151249,-3.100751,2,8041.511307,364.392769
383.504399952,8.22133981199,-3.049935,2,8053.592399,363.277243
383.849900571,7.62786361522,-2.872551,2,8060.847912,362.771319
383.951274048,7.43750325196,-2.575963,2,8062.976755,362.895992
383.804313524,7.71090052136,-2.172476,2,8059.890584,363.646088
383.415117619,8.36233022273,-1.678835,2,8051.71747,364.990479
382.799837286,9.21998824312,-1.115526,2,8038.796583,366.873375
381.984005524,10.1103756601,-0.505924,1,8021.664116,369.216641
381.001477952,10.8965937347,0.124673,1,8001.031037,371.923033
379.893027714,11.4823017284,0.750096,1,7977.753582,374.880242
378.704653571,11.8063123295,1.344391,1,7952.797725,377.965549
377.485670905,11.8377988108,1.882896,1,7927.199089,381.050919
376.286665333,11.5738657582,2.343266,1,7902.019972,384.008315
375.157393524,11.0393261071,2.706392,1,7878.305264,386.71501
374.144718238,10.2886436268,2.957209,1,7857.039083,389.05868
373.290663667,9.41025133431,3.085307,2,7839.103937,390.942068
372.630671619,8.53223808995,3.08537,2,7825.244104,392.287017
372.192130571,7.82194586394,2.957396,2,7816.034742,393.037713
371.99323919,7.45736491196,2.706695,2,7811.858023,393.163004
372.04225119,7.55000201436,2.34367,2,7812.887275,392.65769
372.337132571,8.07001709013,1.883388,2,7819.079784,391.542741
372.865646286,8.86825318051,1.344949,2,7830.178572,389.864426
373.60586,9.76440908798,0.750696,2,7845.72306,387.692392
374.527056143,10.6054481076,0.125291,1,7865.068179,385.116774
375.591006667,11.279502948,-0.505314,1,7887.41114,382.244456
376.753559524,11.7121897394,-1.114949,1,7911.82475,379.194634
377.96647081,11.8611102101,-1.678315,1,7937.295887,376.09387
379.179406857,11.7124783065,-2.172034,1,7962.767544,373.07084
380.342033,11.2800530222,-2.575618,1,7987.182693,370.250995
381.406102286,10.6062034154,-2.872318,1,8009.528148,367.751353
382.327457714,9.76527962803,-3.049822,2,8028.876612,365.675646
383.067864667,8.86910949777,-3.100764,2,8044.425158,364.110011
383.596597571,8.07069115423,-3.02303,2,8055.528549,363.119419
383.891714952,7.55031878698,-2.819845,2,8061.726014,362.744979
383.940969905,7.4572243264,-2.499642,2,8062.760368,363.002228
383.742318476,7.82139393746,-2.075707,2,8058.588688,363.880491
383.304004381,8.53143212549,-1.565635,2,8049.384092,365.343323
382.644216857,9.40936863753,-0.990592,2,8035.528554,367.330018
381.790335905,10.2878299537,-0.37444,1,8017.597054,369.758131
380.777796095,11.0386864351,0.257249,1,7996.333718,372.526901
379.648616,11.5734689889,0.878263,1,7972.620936,375.521428
378.449654619,11.8376832886,1.462832,1,7947.442747,378.617445
377.230666762,11.8064886026,1.986695,1,7921.844002,381.686473
376.042238238,11.4827535057,2.428113,1,7896.887003,384.601151
374.933686714,10.897276669,2.76877,1,7873.607421,387.240527
373.951015143,10.1112137462,2.994527,1,7852.971318,389.495071
373.135002667,9.22086820769,3.096017,2,7835.835056,391.271223
372.519512381,8.3630979958,3.069028,2,7822.90976,392.495276
372.130086048,7.71137687083,2.914678,2,7814.731807,393.116434
371.982884095,7.43754649735,2.639376,2,7811.640566,393.10892
372.08401519,7.62745942043,2.254544,2,7813.764319,392.473046
372.429282571,8.22061226871,1.776152,2,7821.014934,391.2352
373.004358238,9.0539430353,1.224053,2,7833.091523,389.446749
373.785377571,9.94985654673,0.621158,1,7849.492929,387.181913
374.739929667,10.763777807,-0.00751400000001,1,7869.538523,384.534676
375.828402286,11.3921991108,-0.635874,1,7892.396448,381.614895
377.005625762,11.7678510682,-1.237846,1,7917.118141,378.543736
378.222747381,11.8545389135,-1.788451,1,7942.677695,375.448646
379.429258714,11.6442746457,-2.264836,1,7968.014433,372.458066
380.575091762,11.1566613641,-2.647237,1,7992.076927,369.6961
381.612696381,10.4404188126,-2.919781,1,8013.866624,367.277365
382.499013857,9.57726221957,-3.071159,2,8032.479291,365.302233
383.197263619,8.68759160633,-3.09509,2,8047.142536,363.85267
383.678469476,7.93237592777,-2.99058,2,8057.247859,362.988829
383.922662238,7.49205198334,-2.761966,2,8062.375907,362.746558
383.919708381,7.49764612596,-2.418735,2,8062.313876,363.135912
383.669730476,7.94735029581,-1.975132,2,8057.06434,364.140733
383.183102143,8.70786478578,-1.449563,2,8046.845145,365.719322
382.480017619,9.59862239262,-0.863841,2,8032.08037,367.806171
381.589653619,10.459521978,-0.242271,1,8013.382726,370.314679
380.548958714,11.1711421862,0.389354,1,7991.528133,373.140748
379.401119905,11.652613992,1.004821,1,7967.423518,376.1671
378.193770476,11.8559442276,1.578589,1,7942.06918,379.268148
376.977013286,11.7621939261,2.086849,1,7916.517279,382.315204
375.801341619,11.3800052607,2.508508,1,7891.828174,385.181819
374.715543762,10.7462681456,2.826069,1,7869.026419,387.749035
373.764678429,9.92904471968,3.026352,1,7849.058247,389.910317
372.98820481,9.03277625747,3.101048,2,7832.752301,391.575975
372.41834519,8.20301134767,3.047056,2,7820.785249,392.676887
372.07874781,7.61776345931,2.866615,2,7813.653704,393.167368
371.983505238,7.43873742589,2.567216,2,7811.65361,393.027064
372.136569952,7.72306113919,2.161282,2,7814.867969,392.261796
372.531590048,8.38181057997,1.665658,2,7823.163391,390.903322
373.152172857,9.24225502358,1.100912,2,7836.19563,389.008016
373.972565286,10.1315433679,0.490481,1,7853.423871,386.654531
374.958722524,10.9138088729,-0.140304,1,7874.133173,383.940531
376.06972081,11.4936521057,-0.765268,1,7897.464137,380.978643
377.259455619,11.8106847193,-1.358474,1,7922.448568,377.89178
378.478555095,11.8347900925,-1.895306,1,7948.049657,374.808042
379.676428714,11.5637518503,-2.353485,1,7973.205003,371.855397
380.803366905,11.0230832215,-2.714,1,7996.870705,369.156376
381.812603714,10.2680256156,-2.961888,1,8018.064678,366.822983
382.662257571,9.38792507825,-3.086863,2,8035.907409,364.95205
383.317069333,8.51190236492,-3.083738,2,8049.658456,363.621217
383.749865524,7.80808918405,-2.952645,2,8058.747176,362.885711
383.94268581,7.45394623612,-2.699021,2,8062.796402,362.776056
383.887528524,7.55814320749,-2.333393,2,8061.638099,363.2968
383.586682571,8.08714692148,-1.870933,2,8055.320334,364.426334
383.052632571,8.88993754332,-1.330833,2,8044.105284,366.117785
382.307540619,9.78640934512,-0.735506,1,8028.458353,368.300961
381.382326667,10.624502082,-0.109655,1,8009.02886,370.885262
380.315385571,11.2933450085,0.520744,1,7986.623097,373.763447
379.150993429,11.7194051365,1.129534,1,7962.170862,376.816073
377.937470429,11.861022087,1.691451,1,7936.686879,379.916465
376.725175667,11.7050946787,2.183176,1,7911.228689,382.935959
375.564417286,11.2660674849,2.584301,1,7886.852763,385.749254
374.503364619,10.5870494573,2.878185,1,7864.570657,388.239601
373.586049524,9.74324472475,3.052626,2,7845.30704,390.303657
372.850538905,8.84748074184,3.100392,2,7829.861317,391.855765
372.327355238,8.05372559453,3.019494,2,7818.87446,392.831518
372.038209667,7.54243467363,2.813295,2,7812.802403,393.190422
371.995101238,7.46091912903,2.490347,2,7811.897126,392.917584
372.199818857,7.83545660441,2.064056,2,7816.196196,392.024325
372.643867143,8.5518653768,1.552108,2,7825.52121,390.547716
373.30881881,9.4316929872,0.975753,2,7839.485195,388.549032
