means,stddevs,slops,nummeancrossing,deltas,5dayprice
428.025430143,5.19430940113,-0.109474,1,8988.534033,422.046194
427.292251333,5.10368210876,0.026543,1,8973.137278,422.700483
426.580346619,4.93891344217,0.162106,1,8958.187279,423.45474
425.901916571,4.70421957657,0.294891,1,8943.940248,424.296037
425.268588,4.40596157684,0.422621,1,8930.640348,425.209957
424.691214762,4.05299665722,0.543109,1,8918.51551,426.180837
424.179691762,3.65736690314,0.654289,1,8907.773527,427.192039
423.742785429,3.23564009844,0.754257,1,8898.598494,428.226232
423.387983429,2.81145992901,0.841297,2,8891.147652,429.265692
423.121366238,2.41996644001,0.91392,2,8885.548691,430.292607
422.947503143,2.11304415291,0.97088,2,8881.897566,431.289376
422.869373762,1.95586974084,1.011202,2,8880.256849,432.238917
422.888317095,1.99532030582,1.034193,2,8880.654659,433.124956
423.004008476,2.2185458554,1.03946,2,8883.084178,433.93231
423.214465143,2.56576452715,1.026915,2,8887.503768,434.647142
423.516080429,2.97515041523,0.996769,1,8893.837689,435.257201
423.903685238,3.40179786993,0.949541,1,8901.97739,435.752033
424.370636857,3.81569977342,0.886039,1,8911.783374,436.123155
424.908932762,4.19638159183,0.807354,1,8923.087588,436.36421
425.509347714,4.52926055364,0.714832,1,8935.696302,436.471064
426.161591905,4.80364996516,0.610059,1,8949.39343,436.441888
426.854487286,5.01172384006,0.494832,1,8963.944233,436.277181
427.576159143,5.14798665516,0.371122,1,8979.099342,435.979766
428.314239524,5.20900453501,0.241055,1,8994.59903,435.55474
429.056079381,5.19327699258,0.106854,1,9010.177667,435.009386
429.788965095,5.10118870216,-0.029176,1,9025.568267,434.353052
430.500336667,4.93502151361,-0.164707,1,9040.50707,433.596985
431.178002714,4.699030952,-0.297415,1,9054.738057,432.754142
431.810349524,4.39962231903,-0.425026,1,9068.01734,431.838969
432.38654,4.04570643849,-0.545354,1,9080.11734,430.867148
432.896699476,3.6493973289,-0.656334,1,9090.830689,429.855336
433.332084952,3.22737030026,-0.756067,1,9099.973784,428.820873
433.685234857,2.80344272156,-0.842843,2,9107.389932,427.781486
433.950096905,2.41303271379,-0.915173,2,9112.952035,426.754989
434.122132,2.10837308597,-0.971821,2,9116.564772,425.758973
434.19839181,1.95469840688,-1.011812,2,9118.166228,424.810509
434.177569381,1.99804233762,-1.034463,2,9117.728957,423.92585
434.060021619,2.22430304708,-1.039387,2,9115.260454,423.120159
433.847763,2.57326422577,-1.026497,2,9110.803023,422.407242
433.544431238,2.98335257268,-0.996016,1,9104.433056,421.799318
433.155224714,3.40999956704,-0.948464,1,9096.259719,421.306805
432.686813619,3.82342973134,-0.884659,1,9086.423086,420.938144
432.147225476,4.20331072871,-0.805691,1,9075.091735,420.699652
431.545707667,4.53514969264,-0.712917,1,9062.459861,420.595418
430.892568952,4.80832301375,-0.607924,1,9048.743948,420.627227
430.199002667,5.01505359312,-0.492513,1,9034.179056,420.794534
429.476895095,5.14988771544,-0.368661,1,9019.014797,421.094472
428.738621571,5.20942988153,-0.238492,1,9003.511053,421.521901
427.996834476,5.1922162303,-0.104234,1,8987.933524,422.069495
427.264246476,5.09866779255,0.031809,1,8972.549176,422.727871
426.553412524,4.93110361466,0.167307,1,8957.621663,423.485744
425.87651481,4.69381880076,0.299938,1,8943.406811,424.330126
425.245153857,4.39326288666,0.427429,1,8930.148231,425.246547
424.670149857,4.03840044605,0.547594,1,8918.073147,426.219301
424.161357143,3.64141814073,0.658376,1,8907.3885,427.231717
423.727495333,3.21909961395,0.757873,1,8898.277402,428.266445
423.375999905,2.79543780164,0.844382,2,8890.895998,429.305751
423.112894667,2.40613077305,0.916421,2,8885.370788,430.331825
422.942688667,2.10375916524,0.972754,2,8881.796462,431.32708
422.868298905,1.95360318279,1.012416,2,8880.234277,432.274462
422.891000238,2.00083445126,1.034728,2,8880.711005,433.157733
423.010403667,2.23010619435,1.039306,2,8883.218477,433.961757
423.22446281,2.58078631047,1.026074,2,8887.713719,434.672754
423.529509238,2.9915607577,0.995255,1,8894.119694,435.27854
423.920315,3.41819627499,0.947382,1,8902.326615,435.768731
424.390182619,3.83114726251,0.883271,1,8912.193835,436.134928
424.931059524,4.21022187035,0.804024,1,8923.55225,436.370855
425.533676286,4.54101688845,0.710997,1,8936.207202,436.472469
426.187705333,4.81297112764,0.605786,1,8949.941812,436.438027
426.881938095,5.01835638266,0.490191,1,8964.5207,436.268121
427.60447681,5.15176051097,0.366197,1,8979.694013,435.965662
428.342938762,5.2098263341,0.235927,1,8995.201714,435.535833
429.084668333,5.19112661337,0.101614,1,9010.778035,434.986002
429.816953905,5.09611888626,-0.034442,1,9026.156032,434.32559
430.527245619,4.92715936367,-0.169906,1,9041.072158,433.565916
431.203370667,4.6885826126,-0.302459,1,9055.270784,432.719999
431.833741667,4.38688277337,-0.429829,1,9068.508575,431.802336
432.407555429,4.03107842188,-0.549831,1,9080.558664,430.828655
432.914978095,3.6334290877,-0.660412,1,9091.21454,429.815641
433.347313476,3.21082799447,-0.759674,1,9100.293583,428.780656
433.697152286,2.78744497079,-0.845917,2,9107.640198,427.741437
433.958499048,2.39926049272,-0.917663,2,9113.12848,426.715794
434.12687481,2.09920246325,-0.973681,2,9116.664371,425.721304
434.199394048,1.95258375716,-1.013014,2,9118.187275,424.775011
434.174813857,2.00369613758,-1.034985,2,9117.671091,423.893133
434.053555571,2.23595444949,-1.039219,2,9115.124667,423.090782
433.837697238,2.58833016595,-1.025643,2,9110.591642,422.381709
433.530938238,2.999774163,-0.99449,1,9104.149703,421.778066
433.138535714,3.42638747136,-0.946293,1,9095.90925,421.290199
432.667214619,3.83885187454,-0.881878,1,9086.011507,420.926468
432.125052381,4.21711483566,-0.802351,1,9074.6261,420.693107
431.521340524,4.54686196122,-0.709073,1,9061.948151,420.594115
430.866425333,4.81759429458,-0.603643,1,9048.194932,420.631189
430.171530619,5.02163219531,-0.487867,1,9033.602143,420.803694
429.448565381,5.15360512469,-0.363731,1,9018.419873,421.108672
428.709919714,5.2101941542,-0.233361,1,9002.908314,421.540897
427.968252381,5.19000865186,-0.098992,1,8987.3333,422.092963
427.236273952,5.09354253473,0.037074,1,8971.961753,422.755407
426.526529,4.92318933413,0.172505,1,8957.057109,423.516877
425.851181,4.68332310422,0.304978,1,8942.874801,424.364323
425.221803952,4.38048257917,0.432225,1,8929.657883,425.283221
424.649184,4.02374076414,0.552066,1,8917.632864,426.257824
424.143134667,3.62543062159,0.662444,1,8907.005828,427.271429
423.712328524,3.2025558354,0.76147,1,8897.958899,428.306665
423.364148619,2.77946488573,0.847446,2,8890.647121,429.34579
423.104562048,2.39242288,0.918898,2,8885.195803,430.370996
422.938017524,2.09470381586,0.974603,2,8881.698368,431.364713
422.867369286,1.95164066914,1.013605,2,8880.214755,432.309911
422.893828095,2.00662705714,1.035236,2,8880.77039,433.190392
423.016940524,2.24184754133,1.039125,2,8883.355751,433.991065
423.234596667,2.59589560777,1.025206,2,8887.92653,434.698209
423.543066333,3.00799296508,0.993717,1,8894.404393,435.299705
423.937063048,3.43457316312,0.945198,1,8902.678324,435.785244
424.409834571,3.84654349787,0.880481,1,8912.606526,436.146506
424.953278667,4.22398962992,0.800673,1,8924.018852,436.3773
425.55808181,4.55268503589,0.707144,1,8936.719718,436.473669
426.213879,4.82219260186,0.601496,1,8950.491459,436.433963
426.909431286,5.0248810897,0.485539,1,8965.098057,436.258862
427.632818381,5.1554215298,0.361262,1,8980.289186,435.951367
428.371643,5.21053309978,0.230794,1,8995.804503,435.516747
429.113243286,5.18886197331,0.096369,1,9011.378109,434.962451
429.84490981,5.09093831478,-0.039706,1,9026.743106,434.297979
430.554103429,4.91919291315,-0.175101,1,9041.636172,433.534718
431.228670048,4.67803971799,-0.307495,1,9055.802071,432.685748
431.857049095,4.37406198226,-0.43462,1,9068.998031,431.76562
432.428471476,4.01638730469,-0.554296,1,9080.997901,430.790102
432.933144238,3.61742266617,-0.664472,1,9091.596029,429.775913
433.362418429,3.19428304122,-0.763261,1,9100.610787,428.740433
433.70893719,2.77149754898,-0.84897,2,9107.887681,427.701408
433.966761905,2.38561793045,-0.920128,2,9113.302,426.676646
434.131474048,2.09026345953,-0.975518,2,9116.760955,425.683707
434.20025081,1.95077381703,-1.014189,2,9118.205267,424.73961
434.171913524,2.00962680508,-1.03548,2,9117.610184,423.860534
434.04694781,2.24778471563,-1.039025,2,9114.985904,423.061544
433.827495286,2.603482006,-1.024762,2,9110.377401,422.356333
433.517316905,3.01621657828,-0.992939,1,9103.863655,421.756988
433.121728429,3.44275307317,-0.944097,1,9095.556297,421.273779
432.647509429,3.85422207998,-0.879076,1,9085.597698,420.914988
432.102787,4.23084595562,-0.79899,1,9074.158527,420.686763
431.496896524,4.55848567315,-0.705211,1,9061.434827,420.593017
430.840221619,4.82676563791,-0.599345,1,9047.644654,420.635355
430.144016286,5.02810270845,-0.483209,1,9033.024342,420.813051
429.420212,5.15720953654,-0.358791,1,9017.824452,421.123062
428.68121319,5.21084328441,-0.228225,1,9002.305477,421.560073
427.939684667,5.18768669985,-0.093746,1,8986.733378,422.116595
427.208334667,5.0883063977,0.042338,1,8971.375028,422.783092
426.499696952,4.91517055132,0.177696,1,8956.493636,423.548139
425.825916,4.67273282143,0.310011,1,8942.344236,424.398627
425.198539,4.36762121589,0.437011,1,8929.169319,425.319979
424.62831781,4.00901825639,0.556522,1,8917.194674,426.296406
424.12502481,3.60940546785,0.666497,1,8906.625521,427.311174
423.697285381,3.18601013259,0.765047,1,8897.642993,428.346891
423.35243,2.7635436103,0.850488,2,8890.40103,429.385808
423.096368762,2.37884644721,0.921352,2,8885.023744,430.410121
422.93349,2.0858820318,0.976427,2,8881.60329,431.402274
422.866585143,1.94998341107,1.014768,2,8880.198288,432.345264
422.896800762,2.01269512618,1.035717,2,8880.832816,433.22293
423.023619048,2.25376586315,1.038917,2,8883.496,434.020232
423.244866571,2.6110893129,1.024313,2,8888.142198,434.723505
423.556751667,3.02444517916,0.992153,1,8894.691785,435.320696
423.953929286,3.45092727528,0.94299,1,8903.032515,435.801571
424.429592667,3.86188762104,0.877666,1,8913.021446,436.157889
424.975589905,4.23768405437,0.797302,1,8924.487388,436.383543
425.582563857,4.56426424852,0.703273,1,8937.233841,436.474666
426.240112286,4.8313137456,0.597191,1,8951.042358,436.429697
426.936966238,5.03129747978,0.480875,1,8965.676291,436.249405
427.661183095,5.15896942182,0.356318,1,8980.884845,435.936882
428.400351381,5.21112482768,0.225654,1,8996.407379,435.497482
429.141803381,5.18648293659,0.091123,1,9011.977871,434.938736
429.872832143,5.08564696953,-0.044969,1,9027.329475,434.270221
430.580909476,4.9111223407,-0.180292,1,9042.199099,433.503392
431.253900429,4.66740237861,-0.312523,1,9056.331909,432.651391
431.880271381,4.36116035912,-0.4394,1,9069.485699,431.728821
432.449287714,4.00163374104,-0.558746,1,9081.435042,430.751492
432.951197667,3.60137905974,-0.668515,1,9091.975151,429.736152
433.377399667,3.17773704256,-0.766829,1,9100.925393,428.700204
433.720589476,2.75560299816,-0.852001,2,9108.132379,427.661401
433.974885524,2.37210864714,-0.92257,2,9113.472596,426.637545
434.13592981,2.08155998158,-0.977329,2,9116.854526,425.646184
434.200962381,1.94926945087,-1.01534,2,9118.22021,424.704307
434.168868619,2.01583141769,-1.035948,2,9117.546241,423.828055
434.040198619,2.25979006587,-1.038803,2,9114.844171,423.032447
433.817157524,2.61871684088,-1.023856,2,9110.160308,422.331117
433.503567762,3.03267802504,-0.991361,1,9103.574923,421.736084
433.104803571,3.45909514214,-0.941877,1,9095.200875,421.257545
432.627698905,3.86953956569,-0.876252,1,9085.181677,420.903703
432.080430286,4.24450346631,-0.795608,1,9073.689036,420.680621
431.472376762,4.57002034832,-0.70133,1,9060.919912,420.592122
430.813959048,4.83583655613,-0.595033,1,9047.09314,420.639722
430.116461,5.03446500242,-0.478539,1,9032.445681,420.822607
429.39183619,5.16070091926,-0.353842,1,9017.22856,421.137642
428.652503143,5.21137744958,-0.223082,1,9001.702566,421.579428
427.911132476,5.18525060542,-0.088499,1,8986.133782,422.140393
427.180429619,5.0829598596,0.0476,1,8970.789022,422.810924
426.472917238,4.90704812012,0.182885,1,8955.931262,423.579529
425.800720619,4.66204865353,0.315035,1,8941.815133,424.433037
425.175359714,4.35467955535,0.441786,1,8928.682554,425.356819
424.607551905,3.99423392671,0.560965,1,8916.75859,426.335045
424.10702819,3.59334384528,0.670531,1,8906.247592,427.350949
423.682366429,3.16946435603,0.768605,1,8897.329695,428.387122
423.340844381,2.74767647373,0.853508,2,8890.157732,429.425805
423.088315095,2.36540522475,0.923782,2,8884.854617,430.449197
422.929106286,2.07729787812,0.978226,2,8881.511232,431.43976
422.865946476,1.94863235109,1.015904,2,8880.184876,432.380518
422.899918095,2.01903543164,1.036173,2,8880.89828,433.255349
423.030438952,2.26585699391,1.038683,2,8883.639218,434.049259
423.25527219,2.62636440017,1.023392,2,8888.360716,434.748642
423.570564667,3.04091517376,0.990563,1,8894.981858,435.341513
423.970912905,3.46725689983,0.940758,1,8903.389171,435.817712
424.44945581,3.87717825905,0.874831,1,8913.438572,436.169076
424.997992238,4.25130438316,0.79391,1,8924.957837,436.389585
425.607121476,4.57575414328,0.699383,1,8937.749551,436.475459
426.266404286,4.84033434215,0.592871,1,8951.59449,436.425228
426.964542,5.03760557753,0.476199,1,8966.255382,436.23975
427.689570095,5.1624042522,0.351364,1,8981.480972,435.922207
428.429063143,5.21160145313,0.220509,1,8997.010326,435.478038
429.17034781,5.18398979881,0.085874,1,9012.577304,434.914857
429.900720048,5.08024524189,-0.050231,1,9027.915121,434.242315
430.607662905,4.90294807565,-0.185478,1,9042.760921,433.471938
431.279060857,4.65667141734,-0.317543,1,9056.860278,432.616929
431.903407667,4.34817881435,-0.444169,1,9069.971561,431.69194
432.470003333,3.98681888559,-0.563181,1,9081.87007,430.712824
432.969137619,3.58529979637,-0.672542,1,9092.35189,429.696361
433.392256476,3.16119200091,-0.770377,1,9101.237386,428.659971
433.732108524,2.73976415239,-0.855009,2,9108.374279,427.621416
433.982869476,2.35873640675,-0.924989,2,9113.640259,426.598493
434.140241762,2.07309599911,-0.979116,2,9116.945077,425.608734
434.201528381,1.94807192765,-1.016463,2,9118.232096,424.669101
434.165679048,2.02230682297,-1.03639,2,9117.47926,423.795697
434.033308143,2.27196627529,-1.038555,2,9114.699471,423.003491
433.806684238,2.63403153969,-1.022923,2,9109.940369,422.306059
433.489691095,3.04915630696,-0.989759,1,9103.283513,421.715354
433.087761333,3.4754123302,-0.939633,1,9094.842988,421.241498
432.60778319,3.88480351904,-0.873404,1,9084.763447,420.892614
432.057982429,4.25808671508,-0.792206,1,9073.217631,420.67468
431.447781429,4.58146550709,-0.697432,1,9060.40341,420.591431
430.787637762,4.84480690904,-0.590705,1,9046.540393,420.644293
430.088864857,5.04071895137,-0.473856,1,9031.866162,420.832361
429.363438143,5.16407919126,-0.348884,1,9016.632201,421.152412
428.623789857,5.2117966289,-0.217934,1,9001.099587,421.598961
427.882596048,5.18270048755,-0.083249,1,8985.534517,422.164354
427.152559095,5.07750305017,0.052862,1,8970.203741,422.838903
426.446190286,4.89882209112,0.188068,1,8955.369996,423.611047
425.775595238,4.65127082862,0.320051,1,8941.2875,424.467552
425.152266524,4.34165808827,0.446549,1,8928.197597,425.393741
424.586886667,3.97938855496,0.565393,1,8916.32462,426.373741
424.089145,3.57724688794,0.674549,1,8905.872045,427.390755
423.66757181,3.15292012371,0.772144,1,8897.019008,428.427356
423.329391952,2.73186618695,0.856505,2,8889.917231,429.465778
423.080401048,2.35210278452,0.926189,2,8884.688422,430.488224
422.924866286,2.06895494973,0.98,2,8881.422192,431.477172
422.86545319,1.94758819847,1.017014,2,8880.174517,432.415674
422.903179952,2.02564482826,1.036601,2,8880.966779,433.287646
423.037400048,2.27811700609,1.038422,2,8883.785401,434.078144
423.265813238,2.64171778318,1.022446,2,8888.582078,434.77362
423.584505,3.05740098899,0.988948,1,8895.274605,435.362156
423.988013619,3.48356090901,0.938502,1,8903.748286,435.833665
424.469423857,3.89241475262,0.871972,1,8913.857901,436.180067
425.020485381,4.2648499156,0.790498,1,8925.430193,436.395425
425.631754238,4.58715407653,0.695476,1,8938.266839,436.476049
426.292754524,4.84925396048,0.588536,1,8952.147845,436.420556
426.992158143,5.04380502319,0.471509,1,8966.835321,436.229898
427.71797881,5.16572568292,0.346402,1,8982.077555,435.907342
428.457777571,5.21196296855,0.215358,1,8997.613329,435.458416
429.198875857,5.18138254421,0.080624,1,9013.176393,434.890814
429.928572857,5.07473331627,-0.055493,1,9028.50003,434.214263
430.634363095,4.89467036309,-0.190658,1,9043.321625,433.440357
431.304150905,4.64584701448,-0.322556,1,9057.387169,432.582361
431.926457524,4.33511769599,-0.448926,1,9070.455608,431.654978
432.490617952,3.97194336461,-0.567602,1,9082.302977,430.674101
432.986963762,3.5691857635,-0.676551,1,9092.726239,429.65654
433.406988619,3.14464942642,-0.773906,1,9101.546761,428.619735
433.743494143,2.72398348341,-0.857996,2,9108.613377,427.581454
433.990713476,2.34550508886,-0.927383,2,9113.804983,426.559491
434.144409762,2.06487537792,-0.980877,2,9117.032605,425.57136
434.201948952,1.94718158551,-1.017561,2,9118.240928,424.633995
434.162344952,2.02904962711,-1.036805,2,9117.409244,423.763461
434.026276524,2.28430936226,-1.038281,2,9114.551807,422.974677
433.796075571,2.64942320172,-1.021963,2,9109.717587,422.281161
433.475687238,3.06564948919,-0.988131,1,9102.989432,421.694799
433.070602286,3.49170314117,-0.937365,1,9094.482648,421.225638
432.587763,3.90001264475,-0.870534,1,9084.343023,420.881721
432.03544419,4.27159467862,-0.788784,1,9072.744328,420.66894
431.423111429,4.59282040224,-0.693516,1,9059.88534,420.590943
430.761258762,4.85367601251,-0.586362,1,9045.986434,420.649066
430.061228952,5.04686406414,-0.469161,1,9031.285808,420.842313
429.335018905,5.16734399887,-0.343917,1,9016.035397,421.167372
428.595074381,5.21210065379,-0.212781,1,9000.496562,421.618672
427.854076381,5.18003628184,-0.077997,1,8984.935604,422.188479
427.124724048,5.07193614545,0.058123,1,8969.619205,422.867028
426.419516905,4.89049285531,0.193247,1,8954.809855,423.64269
425.750540667,4.64039993809,0.325059,1,8940.761354,424.502172
425.129260143,4.32855745965,0.4513,1,8927.714463,425.430743
424.566322762,3.96448299073,0.569807,1,8915.892778,426.412492
424.071376,3.56111597504,0.678549,1,8905.498896,427.430591
423.65290219,3.13637943099,0.775662,1,8896.710946,428.467593
423.318073095,2.71611544411,0.859482,2,8889.679535,429.505727
423.072627,2.33894311943,0.928571,2,8884.525167,430.527201
422.920770238,2.06085727818,0.981749,2,8881.336175,431.514509
422.865105381,1.94685172929,1.018099,2,8880.167213,432.450731
422.906586333,2.03252018734,1.037002,2,8881.038313,433.319821
423.04450219,2.29054209165,1.038134,2,8883.934546,434.106886
423.276489429,2.65714672913,1.021474,2,8888.806278,434.798438
423.598572286,3.07390085519,0.987308,1,8895.570018,435.382623
424.005230952,3.49983814497,0.936222,1,8904.10985,435.849431
424.48949619,3.90759634118,0.86909,1,8914.27942,436.190862
425.043068667,4.27832023178,0.787065,1,8925.904442,436.401063
425.656461429,4.59846375791,0.691552,1,8938.78569,436.476434
426.319162238,4.8580724055,0.584185,1,8952.702407,436.415682
427.01981381,5.04989562347,0.466808,1,8967.41609,436.219847
427.746408476,5.16893369223,0.341431,1,8982.674578,435.892288
428.486494,5.21220935088,0.210201,1,8998.216374,435.438616
429.227386857,5.17866127774,0.075371,1,9013.775124,434.866607
429.95638981,5.06911130939,-0.060752,1,9029.084186,434.186064
430.661009333,4.88628953588,-0.195835,1,9043.881196,433.408651
431.329169714,4.63492967925,-0.327559,1,9057.912564,432.547689
431.94942019,4.32197771167,-0.453672,1,9070.937824,431.617935
432.511130952,3.95700789138,-0.572009,1,9082.73375,430.635322
433.004675476,3.55303809822,-0.680543,1,9093.098185,429.616691
433.421595524,3.12811087915,-0.777413,1,9101.853506,428.579497
433.754745952,2.70826330841,-0.860962,2,9108.849665,427.541517
433.998417286,2.33241805484,-0.929754,2,9113.966763,426.520539
434.148433571,2.05690161884,-0.982613,2,9117.117105,425.534061
434.20222381,1.94659895204,-1.018631,2,9118.2467,424.598989
434.15886619,2.03605638935,-1.037194,2,9117.33619,423.731347
434.019103714,2.29681528064,-1.03798,2,9114.401178,422.946006
433.785331619,2.66488870963,-1.020978,2,9109.491964,422.256424
433.461556286,3.08215555673,-0.986478,1,9102.692682,421.674419
433.053326524,3.50796637024,-0.935072,1,9094.119857,421.209966
432.567638476,3.9151661619,-0.867642,1,9083.920408,420.871025
432.01281581,4.28502689186,-0.785341,1,9072.269132,420.663403
431.398367,4.60408459758,-0.689582,1,9059.365707,420.59066
430.734822333,4.86244346809,-0.582005,1,9045.431269,420.654041
430.033553571,5.05290004402,-0.464453,1,9030.704625,420.852462
429.306578905,5.1704951862,-0.338941,1,9015.438157,421.18252
428.566357143,5.21228932131,-0.207622,1,8999.8935,421.638561
427.825574095,5.17725789963,-0.072743,1,8984.337056,422.212767
427.096925143,5.06625897518,0.063381,1,8969.035428,422.895299
426.392897762,4.8820603778,0.198421,1,8954.250853,423.674459
425.725557524,4.62943615564,0.330058,1,8940.236708,424.536895
425.106341143,4.3153782274,0.456041,1,8927.233164,425.467825
424.545860667,3.94951786487,0.574206,1,8915.463074,426.451297
424.053721524,3.54495193325,0.682532,1,8905.128152,427.470455
423.638357905,3.11984370765,0.77916,1,8896.405516,428.507832
423.306888238,2.70042678958,0.862436,2,8889.444653,429.545652
423.06499319,2.32592971692,0.93093,2,8884.364857,430.566127
422.916818333,2.05300832571,0.983472,2,8881.253185,431.551769
422.864903095,1.94642296523,1.019158,2,8880.162965,432.485686
422.91013719,2.03965771451,1.037377,2,8881.112881,433.351874
423.051745333,2.30312806204,1.03782,2,8884.086652,434.135486
423.287300714,2.67264826768,1.020475,2,8889.033315,434.823094
423.612766429,3.09041276682,0.985642,1,8895.868095,435.402914
424.022564667,3.5160870994,0.933917,1,8904.473858,435.865009
424.509672381,3.92272169678,0.866188,1,8914.70312,436.20146
425.065741667,4.29171432833,0.783612,1,8926.380575,436.4065
425.681242619,4.60968254152,0.687608,1,8939.306095,436.476615
426.345626857,4.86678907642,0.57982,1,8953.258164,436.410605
427.047508333,5.05587704646,0.462095,1,8967.997675,436.2096
427.774858286,5.17202814358,0.336451,1,8983.272024,435.877045
428.515211571,5.21234054168,0.20504,1,8998.819443,435.418639
429.255880048,5.17582608459,0.070115,1,9014.373481,434.842238
429.984170286,5.06337935112,-0.06601,1,9029.667576,434.157721
430.687600952,4.87780580818,-0.201005,1,9044.43962,433.376819
431.35411681,4.62391985516,-0.332555,1,9058.436453,432.512915
431.97229519,4.30875950176,-0.458406,1,9071.418199,431.580814
432.531541857,3.94201352958,-0.576401,1,9083.162379,430.59649
433.022272476,3.53685813601,-0.684517,1,9093.467722,429.576813
433.436077048,3.11157840017,-0.780902,1,9102.157618,428.539258
433.76586381,2.69260660289,-0.863904,2,9109.08314,427.501606
434.005980952,2.31947925425,-0.932101,2,9114.1256,426.48164
434.152313429,2.04917846498,-0.984324,2,9117.198582,425.49684
434.202353333,1.94632433689,-1.019677,2,9118.24942,424.564084
434.155243143,2.0433238744,-1.037555,2,9117.260106,423.699356
434.011790238,2.30948025103,-1.037652,2,9114.247595,422.917478
433.774453095,2.68042531264,-1.019966,2,9109.263515,422.231848
433.447299095,3.09867254378,-0.9848,1,9102.393281,421.654216
433.035935,3.5242004971,-0.932756,1,9093.754635,421.194482
432.547410714,3.93026303834,-0.864728,1,9083.495625,420.860525
431.990098429,4.2983826145,-0.781878,1,9071.792067,420.658068
431.373549333,4.6152576985,-0.68563,1,9058.844536,420.59058
430.708329714,4.8711091823,-0.577632,1,9044.874924,420.659219
430.00584,5.0588268015,-0.459734,1,9030.12264,420.862808
429.278119381,5.1735328179,-0.333957,1,9014.840507,421.197858
428.537639381,5.21236304601,-0.202457,1,8999.290427,421.658626
427.797090238,5.1743658029,-0.067488,1,8983.738895,422.237217
427.069163333,5.06047232132,0.068639,1,8968.45243,422.923714
426.36633381,4.87352550952,0.203589,1,8953.69301,423.706353
425.700646667,4.61838039228,0.33505,1,8939.71358,424.571721
425.083510333,4.30212120199,0.460768,1,8926.753717,425.504986
424.525501143,3.93449451122,0.578591,1,8915.035524,426.490156
424.03618219,3.52875641557,0.686497,1,8904.759826,427.510346
423.623939333,3.10331502739,0.782639,1,8896.102726,428.548072
423.295837571,2.68480300304,0.865368,2,8889.212589,429.58555
423.057499857,2.31306675906,0.933265,2,8884.207497,430.605001
422.913010714,2.04541218563,0.98517,2,8881.173225,431.588952
422.864846429,1.94630268683,1.02019,2,8880.161775,432.520541
422.913832429,2.04705427687,1.037726,2,8881.190481,433.383802
423.05912919,2.31587121081,1.037478,2,8884.241713,434.163942
423.298246619,2.68821952346,1.019451,2,8889.263179,434.84759
423.627086857,3.10693483337,0.983951,1,8896.168824,435.42303
424.04001419,3.5323066012,0.931589,1,8904.840298,435.8804
424.529951952,3.93779028678,0.863261,1,8915.128991,436.211861
425.088503667,4.30503173057,0.78014,1,8926.858577,436.411734
425.706097,4.62081000112,0.683648,1,8939.828037,436.476593
426.372147714,4.8754038564,0.57544,1,8953.815102,436.405326
427.075241143,5.06174933734,0.45737,1,8968.580064,436.199155
427.80332781,5.17500914064,0.331461,1,8983.869884,435.861613
428.54392981,5.21235680942,0.199873,1,8999.422526,435.398485
429.284354857,5.17287720407,0.064859,1,9014.971452,434.817707
430.011913667,5.05753803164,-0.071267,1,9030.250187,434.129234
430.714137476,4.86921980815,-0.206171,1,9044.996887,433.344863
431.378991667,4.61281814405,-0.337542,1,9058.958825,432.478038
431.995082095,4.2954636852,-0.463128,1,9071.896724,431.543614
432.551850286,3.92696106806,-0.580778,1,9083.588856,430.557605
433.039754381,3.52064707617,-0.688473,1,9093.834842,429.536909
433.450432857,3.09505374054,-0.784371,1,9102.45909,428.499018
433.776847476,2.67701615419,-0.866825,2,9109.313797,427.46172
434.013404238,2.30669263806,-0.934424,2,9114.281489,426.442792
434.156049095,2.04170981268,-0.986009,2,9117.277031,425.459696
434.202337429,1.94635803079,-1.020696,2,9118.249086,424.52928
434.151475905,2.05084848317,-1.037891,2,9117.180994,423.66749
434.00433619,2.32230047189,-1.037298,2,9114.09106,422.889094
433.763439952,2.69603056201,-1.018928,2,9109.032239,422.207433
433.432915667,3.11519918886,-0.983096,1,9102.091229,421.634189
433.018427762,3.54040496324,-0.930416,1,9093.386983,421.179186
432.527079667,3.94530297372,-0.86179,1,9083.068673,420.850222
431.967292048,4.31166149405,-0.778396,1,9071.313133,420.652934
431.348658429,4.62633933721,-0.681661,1,9058.321827,420.590704
430.681780905,4.87967287029,-0.573244,1,9044.317399,420.664599
429.978088286,5.06464430753,-0.455003,1,9029.539854,420.873351
429.249640333,5.17645684258,-0.328964,1,9014.242447,421.213383
428.508921095,5.21232166761,-0.197288,1,8998.687343,421.678868
427.768624857,5.17136008317,-0.06223,1,8983.141122,422.261829
427.041438714,5.05457626053,0.073895,1,8967.870213,422.952274
426.339825095,4.86488844724,0.208752,1,8953.136327,423.738371
425.675808143,4.60723292823,0.340032,1,8939.191971,424.606648
425.060767619,4.2887869193,0.465485,1,8926.27612,425.542225
424.505244048,3.91941341316,0.582961,1,8914.610125,426.529067
424.018757905,3.5125303261,0.690445,1,8904.393916,427.550263
423.609646476,3.08679498148,0.786097,1,8895.802576,428.588311
423.284921048,2.66924665743,0.868277,2,8888.983342,429.625422
423.050146714,2.30035755112,0.935577,2,8884.053081,430.643821
422.909347048,2.03807194774,0.986842,2,8881.096288,431.626056
422.864935,1.94649054839,1.021196,2,8880.163635,432.555293
