means,stddevs,slops,nummeancrossing,deltas,5dayprice
292.968745571,4.00135415243,-1.14744,2,6152.343657,279.459751
292.492068286,4.53732821681,-1.024268,1,6142.333434,279.335085
291.914920429,5.04825167578,-0.877152,1,6130.213329,279.417507
291.250793381,5.49982432855,-0.709531,1,6116.266661,279.70509
290.515211905,5.86806927586,-0.525325,1,6100.81945,280.191112
289.725370905,6.13630315691,-0.328838,1,6084.232789,280.86421
288.899733762,6.29354299203,-0.124666,1,6066.894409,281.70865
288.057600571,6.33371588539,0.082422,1,6049.209612,282.704694
287.218657048,6.25530821106,0.287583,1,6031.591798,283.829057
286.402514381,6.06128792885,0.486022,1,6014.452802,285.055457
285.62825081,5.75926096141,0.673098,1,5998.193267,286.355224
284.913965476,5.36193789164,0.84444,1,5983.193275,287.697976
284.276355524,4.88813237544,0.996044,1,5969.803466,289.052324
283.730325762,4.36473584947,1.124363,1,5958.336841,290.386609
283.28864019,3.83037955571,1.2264,2,5949.061444,291.66964
282.961623714,3.34119380778,1.299767,2,5942.194098,292.871427
282.756920619,2.97528842934,1.342752,2,5937.895333,293.963875
282.679316095,2.82009761734,1.354348,2,5936.265638,294.921447
282.73062419,2.92386882578,1.334285,2,5937.343108,295.72176
282.909645524,3.25347630946,1.283031,2,5941.102556,296.346104
283.212195286,3.72451026269,1.201787,2,5947.456101,296.779886
283.631201095,4.25488848261,1.092448,1,5956.255223,297.012965
284.156868238,4.7841404188,0.957572,1,5967.294233,297.039894
284.776908714,5.27058292823,0.800313,1,5980.315083,296.860041
285.476828476,5.68529251728,0.624344,1,5995.013398,296.477612
286.240266095,6.00800838052,0.433782,1,6011.045588,295.901546
287.049375476,6.22487747559,0.233079,1,6028.036885,295.14531
287.88524281,6.327301575,0.026929,1,6045.590099,294.226581
288.728328952,6.31138582006,-0.179853,1,6063.294908,293.166835
289.55892581,6.17772893945,-0.382429,1,6080.737442,291.990846
290.357617333,5.93145408625,-0.576066,1,6097.509964,290.726102
291.105733238,5.58249469727,-0.756236,1,6113.220398,289.402169
291.785785619,5.14627315021,-0.918729,1,6127.501498,288.049995
292.381877571,4.64508780964,-1.059746,1,6140.019429,286.701189
292.880074762,4.11078559855,-1.175989,1,6150.48157,285.38728
293.268731381,3.58945144322,-1.264744,2,6158.643359,284.138982
293.538762095,3.14751023842,-1.323933,2,6164.314004,282.985475
293.683854714,2.87111500127,-1.352174,2,6167.360949,281.953724
293.700617524,2.83694217366,-1.348806,2,6167.712968,281.067848
293.588658714,3.05610392752,-1.313909,2,6165.361833,280.348554
293.350595429,3.46378907093,-1.248298,2,6160.362504,279.812656
292.991992667,3.97181873497,-1.153507,2,6152.831846,279.472682
292.521233048,4.50789877178,-1.031751,1,6142.945894,279.336579
291.949321095,5.02122381606,-0.885876,1,6130.935743,279.407529
291.289625905,5.47679186824,-0.719294,1,6117.082144,279.683873
290.557568476,5.8501502002,-0.535898,1,6101.708938,280.159151
289.770261429,6.1242628522,-0.339974,1,6085.17549,280.822253
288.946108857,6.28785690615,-0.136103,1,6067.868286,281.657678
288.10437619,6.33459939139,0.07095,1,6050.1919,282.645898
287.264739762,6.26272812526,0.276344,1,6032.559535,283.763812
286.446827,6.07496095615,0.475278,1,6015.383367,284.985287
285.669757429,5.77863802236,0.663102,1,5999.064906,286.28177
284.951695857,5.38616723102,0.835425,1,5983.985613,287.622955
284.309427667,4.9159839087,0.98822,1,5970.497981,288.97749
283.757966571,4.39445515441,1.117914,1,5958.917298,290.313711
283.310203571,3.85942792122,1.221475,2,5949.514275,291.600383
282.976605524,3.36589457561,1.296483,2,5942.508716,292.807429
282.764970667,2.99080346896,1.341185,2,5938.064384,293.906632
282.68024619,2.82202123007,1.354535,2,5936.28517,294.872297
282.724412619,2.91155328745,1.336221,2,5937.212665,295.681852
282.896437476,3.23066593024,1.286672,2,5940.825187,296.316372
283.192299524,3.69618464312,1.207046,2,5947.03829,296.761024
283.605082714,4.22505969054,1.099203,1,5955.706737,297.005414
284.12513781,4.75560880777,0.965665,1,5966.627894,297.04383
284.740307952,5.24527628815,0.809555,1,5979.546467,296.875373
285.436212905,5.66455922887,0.63452,1,5994.160471,296.503981
286.19658519,5.99278915484,0.444652,1,6010.128289,295.938336
287.003650333,6.21579530731,0.24439,1,6027.076657,295.191661
287.838542333,6.32470662626,0.038416,1,6044.609389,294.281409
288.681744762,6.31537555167,-0.168457,1,6062.31664,293.228859
289.513546857,6.1881530901,-0.371392,1,6079.784484,292.058615
290.314504381,5.94790679992,-0.565645,1,6096.604592,290.798033
291.065894143,5.60429029124,-0.746675,1,6112.383777,289.47658
291.750151667,5.17239401051,-0.910252,1,6126.753185,288.125147
292.351281714,4.67408045836,-1.05255,1,6139.376916,286.775324
292.855232238,4.14056570133,-1.170244,1,6149.959877,285.458666
293.250222857,3.61698558112,-1.260582,2,6158.25468,284.20595
293.527020286,3.16851622028,-1.321453,2,6164.067426,283.046461
293.679154095,2.88060651675,-1.351433,2,6167.262236,282.007301
293.703068,2.83190336424,-1.349823,2,6167.764428,281.112763
293.598202952,3.03820772045,-1.316658,2,6165.562262,280.383758
293.367010333,3.43779104776,-1.252716,2,6160.707217,279.837326
293.014894476,3.94236398885,-1.159489,2,6153.312784,279.486241
292.550086476,4.47839553679,-1.03916,1,6143.551816,279.338711
291.983451667,4.99401590929,-0.894538,1,6131.652485,279.398183
291.328235762,5.45350508588,-0.729005,1,6117.892951,279.663267
290.599755095,5.83192496838,-0.546432,1,6102.594857,280.127768
289.815038619,6.11188194016,-0.351085,1,6086.115811,280.780826
288.992429905,6.28181077234,-0.14753,1,6068.841028,281.607176
288.151158333,6.33511738439,0.059472,1,6051.174325,282.587501
287.310889429,6.26979090215,0.265084,1,6033.528678,283.698885
286.491265333,6.08829932899,0.464501,1,6016.316572,284.915348
285.711445667,5.79771832556,0.653058,1,5999.940359,286.208454
284.989659476,5.41015595427,0.82635,1,5984.782849,287.547975
284.342779238,4.94367494368,0.980325,1,5971.198364,288.9026
283.785926476,4.42412873373,1.111384,1,5959.504456,290.240661
283.33211819,3.8885977183,1.216463,2,5949.974482,291.530881
282.991962619,3.39095494701,1.293106,2,5942.831215,292.743098
282.773411238,3.00696103264,1.339521,2,5938.241636,293.848978
282.681572905,2.82476274171,1.354625,2,5936.313031,294.822667
282.718594476,2.89995789906,1.338061,2,5937.090484,295.641406
282.883610524,3.20830370762,1.29022,2,5940.555821,296.286055
283.172763619,3.66804763502,1.212217,2,5946.628036,296.741545
283.579294476,4.19523116157,1.10588,1,5955.165184,296.997229
284.093700048,4.72694841518,0.973689,1,5965.967701,297.04713
284.703955571,5.21975136565,0.818739,1,5978.783067,296.89008
285.395795714,5.64354477446,0.644649,1,5993.31171,296.529752
286.153047952,5.97724544503,0.45549,1,6009.214007,295.974569
286.958010762,6.20636149693,0.255684,1,6026.118226,295.237508
287.791867333,6.32174738759,0.049901,1,6043.629214,294.335799
288.635125381,6.31900217742,-0.15705,1,6061.337633,293.29052
289.468072857,6.1982290045,-0.360328,1,6078.82953,292.126106
290.27123881,5.96404068273,-0.555183,1,6095.696015,290.869776
291.025848381,5.62581310126,-0.737061,1,6111.542816,289.550899
291.71426181,5.19830857654,-0.901709,1,6125.999498,288.200303
292.320386714,4.70296153641,-1.045279,1,6138.728121,286.849562
292.830054286,4.17037113819,-1.164414,1,6149.43114,285.530249
293.231350524,3.64474430886,-1.25633,2,6157.858361,284.273206
293.514894714,3.19001549037,-1.318877,2,6163.812789,283.107816
293.674058762,2.89085062816,-1.350596,2,6167.155234,282.061323
293.705122,2.82767110049,-1.350741,2,6167.807562,281.158188
293.607358286,3.02091103916,-1.319313,2,6165.754524,280.419524
293.383052952,3.41211041315,-1.257043,2,6161.044112,279.862597
293.037449381,3.9129999395,-1.16539,2,6153.786437,279.500427
292.578626429,4.44882556395,-1.046493,1,6144.151155,279.341479
292.017309524,4.96663292642,-0.903135,1,6132.3635,279.389469
291.366620048,5.42996734252,-0.738664,1,6118.699021,279.643276
290.641768524,5.81339571586,-0.556927,1,6103.477139,280.096965
289.859699095,6.09916172708,-0.36217,1,6087.053681,280.739933
289.038693476,6.2754051653,-0.158948,1,6069.812563,281.557148
288.197943476,6.33526982499,0.04799,1,6052.156813,282.529507
287.357102476,6.27649566313,0.253807,1,6034.499152,283.634281
286.535826095,6.10130126503,0.453689,1,6017.252348,284.845645
285.753312429,5.81649917809,0.642968,1,6000.819561,286.135281
285.027853571,5.43390021395,0.817215,1,5985.584925,287.473042
284.376407857,4.97120012318,0.972359,1,5971.904565,288.827659
283.814203476,4.45374890623,1.104774,1,5960.098273,290.167464
283.354382571,3.91787796304,1.211364,2,5950.442034,291.461138
283.007693952,3.41635980841,1.289636,2,5943.161573,292.678441
282.78224181,3.02374622365,1.337761,2,5938.427078,293.790917
282.683296238,2.82831901314,1.354617,2,5936.349221,294.77256
282.713170333,2.88909481366,1.339805,2,5936.976577,295.600424
282.871165667,3.18640557835,1.293674,2,5940.294479,296.255156
283.153588952,3.64011165488,1.217303,2,5946.225368,296.721451
283.553838238,4.16541168691,1.112476,1,5954.630603,296.98841
284.062557333,4.69816526101,0.981643,1,5965.313704,297.049792
284.667854333,5.19401229373,0.827864,1,5978.024941,296.904162
285.355579857,5.62225198603,0.654732,1,5992.467177,296.554924
286.109657571,5.96137919792,0.466295,1,6008.302809,296.010242
286.912460143,6.1965771789,0.266959,1,6025.161663,295.282848
287.745221238,6.31842416216,0.061382,1,6042.649646,294.389747
288.588474238,6.32226499177,-0.14563,1,6060.357959,293.351814
289.422507238,6.20795519124,-0.349238,1,6077.872652,292.193314
290.22782381,5.97985362003,-0.544682,1,6094.7843,290.941327
290.985598905,5.6470599623,-0.727394,1,6110.697577,289.62512
291.678118667,5.22401248128,-0.893101,1,6125.240492,288.275459
292.28919481,4.73172484597,-1.037933,1,6138.073091,286.923896
292.804542762,4.20019285289,-1.1585,1,6148.895398,285.602024
293.212115762,3.67271463823,-1.251987,2,6157.454431,284.340744
293.502386333,3.21199196898,-1.316207,2,6163.550113,283.169538
293.668569143,2.90183638541,-1.349661,2,6167.039952,282.115786
293.706779476,2.82425011013,-1.351563,2,6167.842369,281.204119
293.616124095,3.00422930174,-1.321872,2,6165.938606,280.455849
293.39872219,3.38676187656,-1.26128,2,6161.373166,279.888468
293.05965581,3.88373731615,-1.171206,2,6154.252772,279.515238
292.606850905,4.41919597296,-1.053752,1,6144.743869,279.344885
292.050892286,4.93907979961,-0.911667,1,6133.068738,279.38139
291.404776048,5.40618217597,-0.74827,1,6119.500297,279.6239
290.68360581,5.79456496214,-0.567381,1,6104.355722,280.066746
289.904239714,6.08610373522,-0.37323,1,6087.989034,280.699576
289.084896238,6.26864085188,-0.170353,1,6070.782821,281.507597
288.244728381,6.33505660992,0.036505,1,6053.139296,282.471921
287.403375905,6.28284154479,0.24251,1,6035.470894,283.570006
286.580506286,6.11396512963,0.442846,1,6018.190632,284.776183
285.795354952,5.83497790877,0.63283,1,6001.702454,286.062256
285.066275619,5.45739632097,0.808021,1,5986.391788,287.398161
284.410311286,4.99855424644,0.964324,1,5972.616537,288.752672
283.842795762,4.48330821788,1.098085,1,5960.698711,290.094124
283.376995381,3.94725776189,1.206177,2,5950.916903,291.39116
283.023798667,3.44209422907,1.286073,2,5943.499772,292.613461
282.791461952,3.04114363709,1.335905,2,5938.620701,293.732453
282.685416286,2.83268576495,1.354511,2,5936.393742,294.721979
282.708140714,2.87897511083,1.341452,2,5936.870955,295.558908
282.859103952,3.16498717403,1.297036,2,5940.041183,296.223677
283.134777095,3.61238926832,1.222301,2,5945.830319,296.700744
283.528716,4.13560974983,1.118992,1,5954.103036,296.978959
284.031711952,4.66926508187,0.989526,1,5964.665951,297.051817
284.632006857,5.16806295281,0.836929,1,5977.272144,296.917617
285.315568238,5.60068338687,0.664769,1,5991.626933,296.579493
286.06641719,5.94519193872,0.477067,1,6007.394761,296.045352
286.867001762,6.1864431379,0.278215,1,6024.207037,295.327678
287.698607524,6.31473699801,0.0728580000001,1,6041.670758,294.443249
288.541794762,6.32516349816,-0.1342,1,6059.37769,293.412738
289.37685319,6.21733049225,-0.338124,1,6076.913917,292.260235
290.184262381,5.99534339189,-0.534141,1,6093.86951,291.01268
290.945148381,5.66802781826,-0.717674,1,6109.848116,289.699238
291.641724667,5.249501336,-0.884429,1,6124.476218,288.35061
292.257708095,4.76036411955,-1.030511,1,6137.41187,286.998322
292.778699381,4.23002190841,-1.152503,1,6148.352687,285.673986
293.19251981,3.70088386803,-1.247555,2,6157.042916,284.408559
293.489495857,3.23442977658,-1.313442,2,6163.279413,283.231621
293.662685476,2.91355233,-1.348628,2,6166.916395,282.170686
293.70804019,2.82164433377,-1.352288,2,6167.868844,281.250553
293.624499714,2.98817747234,-1.324336,2,6166.114494,280.492732
293.414016952,3.36176009394,-1.265427,2,6161.694356,279.914936
293.081512143,3.85458677781,-1.176938,2,6154.711755,279.530674
292.634757857,4.38951418402,-1.060935,1,6145.329915,279.348927
292.084197524,4.91136168257,-0.920133,1,6133.768148,279.373944
291.442701048,5.3821532041,-0.757821,1,6120.296722,279.60514
290.725264095,5.77543511631,-0.577796,1,6105.230546,280.037111
289.948657381,6.07270959265,-0.384262,1,6088.921805,280.659758
289.131035,6.26151856003,-0.181747,1,6071.751735,281.458528
288.291509667,6.33447774956,0.025017,1,6054.121703,282.414747
287.44970619,6.28882786207,0.231196,1,6036.44383,283.506064
286.625302524,6.12628951462,0.431971,1,6019.131353,284.706967
285.837570048,5.85315249018,0.622647,1,6002.588971,285.989384
285.104922714,5.48064119614,0.79877,1,5987.203377,287.323338
284.444487,5.02573270247,0.956219,1,5973.334227,288.677645
283.87170119,4.51279989538,1.091317,1,5961.305725,290.020648
283.39995481,3.9767268807,1.200903,2,5951.399051,291.320953
283.040275381,3.46814380882,1.282417,2,5943.845783,292.548162
282.80107081,3.05913823784,1.333954,2,5938.822487,293.673591
282.687932714,2.83785840679,1.354307,2,5936.446587,294.670929
282.70350581,2.86961000629,1.343003,2,5936.773622,295.516863
282.847426095,3.14406502914,1.300305,2,5939.795948,296.19162
283.116329286,3.58489405385,1.227209,2,5945.442915,296.679425
283.503929429,4.10583482814,1.125429,1,5953.582518,296.968875
284.001166095,4.64025454246,0.997338,1,5964.024488,297.053205
284.596415762,5.14190822547,0.845934,1,5976.524731,296.930444
285.275763857,5.57884270263,0.674757,1,5990.791041,296.60346
286.023329952,5.92868639228,0.487805,1,6006.489929,296.079897
286.821638952,6.17596112295,0.28945,1,6023.254418,295.371995
287.652029476,6.31068679472,0.08433,1,6040.692619,294.496301
288.495090333,6.32769773432,-0.122761,1,6058.396897,293.473286
289.331114143,6.22635397397,-0.326984,1,6075.953397,292.326862
290.140557952,6.01050832306,-0.523563,1,6092.951717,291.083831
290.904500143,5.68871381923,-0.707902,1,6108.994503,289.773247
291.605082857,5.27477100858,-0.875694,1,6123.70674,288.425749
292.22592919,4.78887354471,-1.023015,1,6136.744513,287.072834
292.752526286,4.25984973406,-1.146424,1,6147.803052,285.746129
293.172564286,3.72923948474,-1.243031,2,6156.62385,284.476646
293.476224476,3.25731294038,-1.310584,2,6163.000714,283.294062
293.656408429,2.92598627984,-1.347498,2,6166.784577,282.22602
293.70890419,2.81985692819,-1.352915,2,6167.886988,281.297487
293.632484619,2.97277066986,-1.326705,2,6166.282177,280.530168
293.428936095,3.33712054181,-1.269483,2,6162.007658,279.942001
293.103016714,3.82555975762,-1.182584,2,6155.163351,279.546733
292.662345286,4.35978793721,-1.068042,1,6145.909251,279.353606
292.117222857,4.88348386511,-0.928533,1,6134.46168,279.367133
291.480392286,5.35788408894,-0.767319,1,6121.088238,279.586998
290.766740143,5.75600882391,-0.588167,1,6106.101543,280.008063
289.992948762,6.0589808593,-0.395268,1,6089.851924,280.620483
289.177106286,6.25403911966,-0.193127,1,6072.719232,281.409943
288.338283952,6.33353331252,0.013527,1,6055.103963,282.357989
287.496090048,6.29445382155,0.219865,1,6037.417891,283.442458
286.670211667,6.13827280097,0.421065,1,6020.074445,284.638001
285.879954667,5.87102013655,0.61242,1,6003.479048,285.916671
285.143792095,5.50363084901,0.78946,1,5988.019634,287.248576
284.478932476,5.05273001548,0.948046,1,5974.057582,288.602583
283.900917619,4.54221624743,1.084469,1,5961.91927,289.947041
283.423259143,4.00627445979,1.195543,2,5951.888442,291.25052
283.057122905,3.49449375917,1.27867,2,5944.199581,292.482551
282.811067667,3.07771393957,1.331905,2,5939.032421,293.614334
282.690845238,2.84383043187,1.354007,2,5936.50775,294.619412
282.699265905,2.86100910583,1.344458,2,5936.684584,295.474291
282.836132905,3.12365473547,1.303479,2,5939.558791,296.158987
283.098246762,3.55763868179,1.232031,2,5945.063182,296.657495
283.479480333,4.07609590645,1.131783,1,5953.069087,296.95816
283.970921857,4.61113963447,1.005078,1,5963.389359,297.053956
284.561083381,5.11555210456,0.854879,1,5975.782751,296.942642
285.236169286,5.55673259023,0.684696,1,5989.959555,296.626821
285.980398762,5.9118641392,0.498508,1,6005.588374,296.113875
286.776374667,6.16513196743,0.300665,1,6022.303868,295.415796
287.605490238,6.30627368802,0.095796,1,6039.715295,294.5489
288.448364048,6.32986720215,-0.111314,1,6057.415645,293.533453
289.285293048,6.23502450506,-0.315821,1,6074.991154,292.393193
290.09671319,6.02534643298,-0.512946,1,6092.030977,291.154773
290.863656619,5.70911518158,-0.698079,1,6108.136789,289.847143
291.568195333,5.29981767719,-0.866896,1,6122.932102,288.500871
292.193859952,4.81724750967,-1.015447,1,6136.071059,287.147426
292.726024905,4.28966813475,-1.14026,1,6147.246523,285.818447
293.152250381,3.75776933671,-1.23842,2,6156.197258,284.545001
293.462572857,3.2806257438,-1.30763,2,6162.71403,283.356855
293.64973819,2.93912572683,-1.346272,2,6166.644502,282.281783
293.709371286,2.81888983999,-1.353445,2,6167.896797,281.344917
293.640078095,2.95802335382,-1.328979,2,6166.44164,280.568156
293.443478381,3.31285846218,-1.273446,2,6162.313046,279.969658
293.124167952,3.79666737379,-1.188146,2,6155.607527,279.563415
292.689611,4.33002497214,-1.075072,1,6146.481831,279.358921
292.149965714,4.85545179485,-0.936866,1,6135.14928,279.360957
291.517846905,5.33337876271,-0.776761,1,6121.874785,279.569476
290.808030952,5.73628873791,-0.598498,1,6106.96865,279.979604
290.037110524,6.0449195172,-0.406243,1,6090.779321,280.581752
289.223106714,6.24620361816,-0.204494,1,6073.685241,281.361846
288.385047714,6.33222357044,0.00203599999998,1,6056.086002,282.30165
287.542523952,6.29971893758,0.208519,1,6038.393003,283.379195
286.715230333,6.14991365604,0.410128,1,6021.019837,284.569292
285.922505714,5.88857882165,0.602148,1,6004.37262,285.844122
285.18288081,5.52636222655,0.780094,1,5988.840497,287.173883
284.513645095,5.07954167923,0.939804,1,5974.786547,288.527492
283.930442714,4.57155060195,1.077545,1,5962.539297,289.873307
283.446906619,4.03589070987,1.190097,1,5952.385039,291.179867
283.074339905,3.52112991948,1.27483,2,5944.561138,292.416631
282.821451762,3.09685529657,1.329761,2,5939.250487,293.554688
282.694153667,2.8505954824,1.353609,2,5936.577227,294.567434
282.695421333,2.85318220727,1.345815,2,5936.603848,295.431196
282.82522519,3.10377258992,1.30656,2,5939.329729,296.125782
283.080530905,3.5306370118,1.236764,2,5944.691149,296.634956
283.455370429,4.04640255382,1.138057,1,5952.562779,296.946815
283.940981524,4.5819271026,1.012746,1,5962.760612,297.054069
284.526012524,5.08899953327,0.863762,1,5975.046263,296.954211
285.196787714,5.53435664382,0.694586,1,5989.132542,296.649576
285.937627048,5.89472789451,0.509174,1,6004.690168,296.147283
286.731212667,6.15395733031,0.311859,1,6021.355466,295.459076
287.558993619,6.30149856525,0.107254,1,6038.738866,294.601042
288.401619714,6.33167186074,-0.099858,1,6056.434014,293.593237
289.239393714,6.24334123078,-0.304635,1,6074.027268,292.459221
290.05273181,6.0398561206,-0.502293,1,6091.107368,291.225502
290.822621286,5.72922925731,-0.688207,1,6107.275047,289.92092
291.531065286,5.3246371806,-0.858034,1,6122.152371,288.575971
292.16150319,4.84548011462,-1.007805,1,6135.391567,287.222094
292.69919781,4.31946843928,-1.134016,1,6146.683154,285.890937
293.13158,3.78646118569,-1.233719,2,6155.76318,284.613618
293.448542381,3.30435242487,-1.304582,2,6162.41939,283.419996
293.642675619,2.95295745408,-1.344949,2,6166.496188,282.337972
293.709441714,2.81874438482,-1.353877,2,6167.898276,281.39284
293.647279905,2.94394980603,-1.331157,2,6166.592878,280.606693
293.457643238,3.28898906213,-1.277319,2,6162.610508,279.997908
293.144964714,3.7679211323,-1.193622,2,6156.044259,279.580717
292.716553524,4.30023316216,-1.082024,1,6147.047624,279.364871
292.18242419,4.82727083614,-0.945132,1,6135.830908,279.355417
291.555062571,5.30864092922,-0.786147,1,6122.656314,279.552575
290.849133857,5.71627743669,-0.608785,1,6107.831811,279.951736
290.081139857,6.03052694101,-0.417191,1,6091.703937,280.54357
289.269033238,6.23801278141,-0.215846,1,6074.649698,281.314241
288.43179781,6.33054854735,-0.00945400000001,1,6057.067754,282.245736
287.589004857,6.30462253718,0.197158,1,6039.369102,283.316278
286.760355524,6.1612105982,0.399161,1,6021.967466,284.500844
285.965220286,5.90582607403,0.591834,1,6005.269626,285.771741
285.222186333,5.548831778,0.770671,1,5989.665913,287.099263
284.548622762,5.10616292996,0.931495,1,5975.521078,288.452377
283.960274857,4.60079617186,1.070542,1,5963.165772,289.799452
283.470895857,4.06556549164,1.184566,1,5952.888813,291.109
283.091925524,3.54803831529,1.270897,2,5944.930436,292.350407
282.832222619,3.11654632368,1.327522,2,5939.476675,293.494655
282.697858,2.85814586024,1.353114,2,5936.655018,294.514996
282.691972571,2.8461377506,1.347075,2,5936.531424,295.387579
282.814703905,3.08443437039,1.309548,2,5939.108782,296.092006
283.063183095,3.50390259078,1.241407,2,5944.326845,296.611809
283.431601619,4.01676429694,1.144248,1,5952.063634,296.934839
283.911347286,4.55262320206,1.020341,1,5962.138293,297.053544
284.491205571,5.06225456277,0.872583,1,5974.315317,296.96515
285.157621714,5.5117174366,0.704427,1,5988.310056,296.671722
285.895017571,5.87727914459,0.519803,1,6003.795369,296.180119
286.686155714,6.14243801238,0.32303,1,6020.40927,295.501834
287.512542476,6.29636127926,0.118705,1,6037.763392,294.652722
288.354860238,6.33311083073,-0.088394,1,6055.452065,293.652632
289.193418952,6.25130258732,-0.293428,1,6073.061798,292.524943
290.008616429,6.05403495409,-0.491603,1,6090.180945,291.296014
290.781396571,5.74905272377,-0.678285,1,6106.409328,289.994573
291.493694857,5.34922532193,-0.849112,1,6121.367592,288.651044
292.128860619,4.87356556505,-1.00009,1,6134.706073,287.296832
292.672046143,4.34924259339,-1.127689,1,6146.112969,285.963593
293.110554,3.81530316898,-1.228929,2,6155.321634,284.682494
293.434133524,3.3284772362,-1.301441,2,6162.116804,283.48348
293.635220762,2.96746753289,-1.343529,2,6166.339636,282.394582
293.709115095,2.81942024639,-1.354212,2,6167.891417,281.441252
293.654089143,2.93056337155,-1.333239,2,6166.735872,280.645775
293.47142919,3.26552760096,-1.281099,2,6162.900013,280.026748
293.165405095,3.73933228814,-1.199014,2,6156.473507,279.598639
292.743170476,4.27042014937,-1.088898,1,6147.60658,279.371457
292.214595571,4.79894625202,-0.95333,1,6136.506507,279.350513
291.592036333,5.28367430415,-0.795477,1,6123.432763,279.536295
290.890045667,5.6959776176,-0.619027,1,6108.690959,279.924461
290.125033381,6.01580500319,-0.428109,1,6092.625701,280.505937
289.314882429,6.2294675742,-0.227182,1,6075.612531,281.267131
288.478530905,6.32850844242,-0.020944,1,6058.049149,282.190249
287.635529429,6.30916408788,0.185782,1,6040.346118,283.253712
286.805583952,6.17216239102,0.388166,1,6022.917263,284.432661
286.008095333,5.92275990712,0.581476,1,6006.170002,285.699536
285.261705714,5.57103656844,0.761194,1,5990.49582,287.024722
284.583862714,5.1325892632,0.923118,1,5976.261117,288.377244
283.990411619,4.62994659274,1.063463,1,5963.798644,289.725482
283.495224952,4.09528957981,1.178949,1,5953.399724,291.037922
283.10987819,3.57520545697,1.266875,2,5945.307442,292.283884
282.843379238,3.13677137474,1.325186,2,5939.710964,293.434242
282.701957762,2.86647354414,1.352522,2,5936.741113,294.462104
282.688919667,2.83988396099,1.348238,2,5936.467313,295.343445
282.804569667,3.06565645248,1.31244,2,5938.895963,296.057661
283.046204381,3.47744958105,1.245962,2,5943.970292,296.588057
283.408175333,3.98719119426,1.150358,2,5951.571682,296.922235
283.882021143,4.52323515254,1.027862,1,5961.522444,297.052382
284.456665048,5.03532252358,0.881341,1,5973.589966,296.975457
285.118674238,5.4888189969,0.714216,1,5987.492159,296.693258
285.852573571,5.85952072036,0.530396,1,6002.904045,296.21238
286.641207333,6.13057597681,0.334178,1,6019.465354,295.544066
287.466140476,6.29086318029,0.130147,1,6036.78895,294.703938
288.308089286,6.33418481557,-0.076925,1,6054.469875,293.711635
289.147372333,6.25890838002,-0.282199,1,6072.094819,292.590352
289.964370571,6.06788184092,-0.480878,1,6089.251782,291.366302
290.739985762,5.76858351419,-0.668314,1,6105.539701,290.068097
291.456087143,5.37357856683,-0.840128,1,6120.57783,288.726084
292.095935095,4.90149866953,-0.992303,1,6134.014637,287.371634
292.644572524,4.37898269841,-1.121283,1,6145.536023,286.036409
293.089174429,3.84428375577,-1.22405,2,6154.872663,284.751621
293.41934781,3.3529846723,-1.298205,2,6161.806304,283.547304
293.627374524,2.98264217072,-1.342013,2,6166.174865,282.451609
293.708391762,2.82091701983,-1.35445,2,6167.876227,281.49015
293.660505571,2.91787787474,-1.335225,2,6166.870617,280.685401
293.484835429,3.24249033608,-1.284788,2,6163.181544,280.056175
293.185487762,3.71091359925,-1.204317,2,6156.895243,279.61718
292.769460143,4.24059470713,-1.095695,1,6148.158663,279.378678
292.246477619,4.77048417747,-0.961459,1,6137.17603,279.346245
291.628765524,5.25848319494,-0.804749,1,6124.204076,279.520638
290.930763429,5.67539213584,-0.629226,1,6109.546032,279.897781
290.168787905,6.0007556981,-0.438995,1,6093.544546,280.468858
289.360650905,6.22056905966,-0.238502,1,6076.573669,281.22052
288.525243429,6.32610343588,-0.032433,1,6059.030112,282.135195
287.682094048,6.31334293682,0.174393,1,6041.323975,283.191502
286.85091219,6.18276760642,0.377143,1,6023.869156,284.364749
286.051127571,5.93937794931,0.571077,1,6007.073679,285.627509
285.301436048,5.59297312779,0.751662,1,5991.330157,286.950266
284.619362429,5.15881589939,0.914675,1,5977.006611,288.302097
284.020850857,4.65899486602,1.056307,1,5964.437868,289.651402
283.519892143,4.12505276339,1.173247,1,5953.917735,290.96664
283.128196762,3.60261728075,1.26276,2,5945.692132,292.217067
282.854920905,3.15751399256,1.322757,2,5939.953339,293.373451
282.706452762,2.87556893225,1.351831,2,5936.835508,294.408761
282.686262905,2.83442733215,1.349305,2,5936.411521,295.298796
282.794823286,3.0474541456,1.315238,2,5938.691289,296.022751
283.02959619,3.45129194565,1.250427,2,5943.62152,296.563701
283.385093619,3.95769318062,1.156384,2,5951.086966,296.909003
283.853005381,4.49376945791,1.03531,1,5960.913113,297.050583
284.422393571,5.00820777034,0.890035,1,5972.870265,296.985133
285.079948143,5.46566418921,0.723955,1,5986.678911,296.714182
285.810298143,5.84145465339,0.54095,1,6002.016261,296.244065
286.59637081,6.11837228082,0.345302,1,6018.523787,295.58577
287.419790952,6.28500448792,0.14158,1,6035.81561,294.754686
288.261310238,6.3348932368,-0.06545,1,6053.487515,293.77024
289.101257286,6.2661573333,-0.270951,1,6071.126403,292.655446
289.919997476,6.08139470828,-0.470117,1,6088.319947,291.436362
290.698391952,5.78781866688,-0.658295,1,6104.666231,290.141485
291.418244905,5.39769302087,-0.831084,1,6119.783143,288.801085
