means,stddevs,slops,nummeancrossing,deltas,5dayprice
127.018794286,2.42931286966,-0.527585,1,2667.39468,124.120067
127.290724429,2.12913457915,-0.592296,1,2673.105213,123.386512
127.501735667,1.8410560956,-0.64596,2,2677.536449,122.664868
127.647891667,1.59853841834,-0.687572,2,2680.605725,121.968596
127.726466095,1.44660929947,-0.716359,2,2682.255788,121.310686
127.735993143,1.42685262568,-0.731782,2,2682.455856,120.703411
127.676295143,1.54571368845,-0.733555,2,2681.202198,120.158097
127.548485714,1.76816423738,-0.721644,2,2678.5182,119.684918
127.354949048,2.04760378202,-0.696272,2,2674.45393,119.292701
127.099295333,2.34709810159,-0.65791,1,2669.085202,118.988761
126.786293667,2.64144227329,-0.607275,1,2662.512167,118.77877
126.421782857,2.91353245864,-0.545314,1,2654.85744,118.666643
126.012562571,3.1513455365,-0.473179,1,2646.263814,118.654474
125.566266476,3.34619490127,-0.392217,1,2636.891596,118.742487
125.091219905,3.49181449491,-0.30394,1,2626.915618,118.929043
124.596284429,3.58389041571,-0.209991,1,2616.521973,119.21066
124.090692714,3.6198258388,-0.112127,1,2605.904547,119.582086
123.58387619,3.5986315999,-0.012169,1,2595.2614,120.036392
123.085289143,3.52088946035,0.088013,1,2584.791072,120.565102
122.604232286,3.3887736272,0.186556,1,2574.688878,121.158355
122.149679429,3.2061378134,0.281617,1,2565.143268,121.805084
121.730109857,2.97871048723,0.371426,1,2556.332307,122.493224
121.353350333,2.7144875768,0.454306,1,2548.420357,123.209939
121.026429,2.42450408806,0.52871,1,2541.555009,123.941859
120.755444333,2.12431777029,0.593253,1,2535.864331,124.67533
120.545451333,1.83667466603,0.646729,2,2531.454478,125.396671
120.400367286,1.59523736103,0.68814,2,2528.407713,126.092425
120.322898571,1.44516073954,0.716715,2,2526.78087,126.749613
120.314490333,1.42771998312,0.73192,2,2526.604297,127.355976
120.375299429,1.5486083915,0.733471,2,2527.881288,127.900203
120.504191524,1.77233689274,0.721341,2,2530.588022,128.372142
120.698762238,2.05235809037,0.695754,2,2534.674007,128.762989
120.955381952,2.35194243429,0.657188,1,2540.063021,129.065453
121.269263667,2.64604638853,0.606363,1,2546.654537,129.273892
121.634552143,2.91766832904,0.544227,1,2554.325595,129.384418
122.04443319,3.15484978131,0.471939,1,2562.933097,129.394968
122.491260857,3.34894888983,0.390847,1,2572.316478,129.305347
122.966699857,3.49373405397,0.302464,1,2582.300697,129.117225
123.461881286,3.5849203602,0.208439,1,2592.699507,128.834112
123.967567857,3.61993778177,0.110526,1,2603.318925,128.46129
124.474326476,3.59782239477,0.01055,1,2613.960856,128.005713
124.972703857,3.51918151709,-0.089621,1,2624.426781,127.475879
125.453403238,3.38621538253,-0.188122,1,2634.521468,126.881673
125.907457476,3.20280606488,-0.283113,1,2644.056607,126.234178
126.326396524,2.97471478354,-0.372822,1,2652.854327,125.545473
126.702405476,2.70997897636,-0.455577,1,2660.750515,124.828406
127.028470143,2.41969242844,-0.529834,1,2667.597873,124.096352
127.298508,2.11950379381,-0.594206,1,2673.268668,123.362968
127.507481762,1.83230468161,-0.647495,2,2677.657117,122.641935
127.651493143,1.59195975686,-0.688705,2,2680.681356,121.946702
127.727855714,1.44374731492,-0.717067,2,2682.28497,121.290238
127.735145048,1.42862424803,-0.732054,2,2682.438046,120.68479
127.673225095,1.55152997247,-0.733384,2,2681.137727,120.141652
127.543250952,1.77652387727,-0.721033,2,2678.40827,119.670956
127.347647238,2.05711701416,-0.695233,1,2674.300592,119.281481
127.090062762,2.35678487306,-0.656464,1,2668.891318,118.980494
126.775302524,2.65064430264,-0.605448,1,2662.281353,118.773608
126.409238143,2.92179495011,-0.543138,1,2654.594001,118.664684
125.998698286,3.15834262474,-0.470696,1,2645.972664,118.655753
125.551341286,3.35168994193,-0.389475,1,2636.578167,118.746982
125.07551219,3.49563959063,-0.300987,1,2626.585756,118.936669
124.580087238,3.58593570849,-0.206886,1,2616.181832,119.221275
124.07430819,3.62003483317,-0.108924,1,2605.560472,119.595492
123.567609952,3.5969984691,-0.00893099999999,1,2594.919809,120.052339
123.069444619,3.51745935489,0.091229,1,2584.458337,120.583293
122.589105095,3.3836439391,0.189687,1,2574.371207,121.17845
122.135551714,3.19946262047,0.284606,1,2564.846586,121.826708
121.717245143,2.97070946602,0.374217,1,2556.062148,122.515974
121.341988619,2.70546374185,0.456847,1,2548.181761,123.23339
121.016782238,2.41487814277,0.530954,1,2541.352427,123.965574
120.747692476,2.11469309286,0.595157,1,2535.701542,124.698867
120.539739,1.82794681715,0.648258,2,2531.334519,125.41959
120.396801,1.58870640331,0.689266,2,2528.332821,126.114299
120.321544905,1.44236961578,0.717416,2,2526.752443,126.770034
120.315374524,1.42956570408,0.732184,2,2526.622865,127.374564
120.378404952,1.55447837187,0.733293,2,2527.946504,127.91661
120.509460429,1.78072502037,0.720723,2,2530.698669,128.386063
120.706096238,2.06188071662,0.694709,1,2534.828021,128.774163
120.964644286,2.3616258331,0.655735,1,2540.25753,129.073672
121.280281524,2.65523631208,0.60453,1,2546.885912,129.279003
121.64712,2.92591253792,0.542046,1,2554.58952,129.386325
122.058316619,3.16182413371,0.469453,1,2563.224649,129.393636
122.506200857,3.35441815964,0.3881,1,2572.630218,129.300801
122.982417762,3.49753118114,0.299509,1,2582.630773,129.10955
123.478083857,3.5869364999,0.205331,1,2593.039761,128.823451
123.983952905,3.62011705406,0.107322,1,2603.663011,128.447841
124.490588286,3.59615992011,0.00731099999999,1,2614.302354,127.989727
124.988539095,3.51572313136,-0.092835,1,2624.759321,127.457656
125.468516524,3.38105938938,-0.191251,1,2634.838847,126.861551
125.921566905,3.19610756271,-0.286099,1,2644.352905,126.212533
126.339238905,2.96669466397,-0.37561,1,2653.124017,125.522709
126.71374119,2.70094181236,-0.458114,1,2660.988565,124.804947
127.038087714,2.4100612258,-0.532071,1,2667.799842,124.072637
127.306228095,2.1098857093,-0.596105,1,2673.43079,123.339438
127.513160333,1.82360103301,-0.649018,2,2677.776367,122.619029
127.655024286,1.58547723975,-0.689824,2,2680.75551,121.924847
127.729173571,1.44102748152,-0.717762,2,2682.312645,121.269843
127.734225,1.43054387794,-0.73231,2,2682.418725,120.666235
127.670084381,1.55745318083,-0.733199,2,2681.071772,120.125283
127.537948143,1.78494015975,-0.720409,2,2678.296911,119.657078
127.340281238,2.06664895474,-0.694182,1,2674.145906,119.270353
127.080770905,2.36646502242,-0.655004,1,2668.696189,118.972324
126.76425819,2.65982241267,-0.603608,1,2662.049422,118.768548
126.396647333,2.93002116041,-0.540952,1,2654.329594,118.662829
125.984795905,3.16529454194,-0.468205,1,2645.680714,118.657137
125.536386667,3.35713349162,-0.386725,1,2636.26412,118.751579
125.059784286,3.4994088301,-0.298029,1,2626.25547,118.944394
124.563879476,3.58792266705,-0.203776,1,2615.841469,119.231984
124.057922905,3.62018452637,-0.105719,1,2605.216381,119.608984
123.55135281,3.59530676308,-0.005692,1,2594.578409,120.068363
123.053618857,3.51397290204,0.094442,1,2584.125996,120.60155
122.574005905,3.37846189568,0.192815,1,2574.054124,121.1986
122.12146081,3.19274106684,0.28759,1,2564.550677,121.848374
121.704425429,2.96267049242,0.377,1,2555.792934,122.538753
121.330679143,2.69641336862,0.459379,1,2547.944262,123.256857
121.007194,2.40524178864,0.533187,1,2541.151074,123.98929
120.740004333,2.10508166983,0.59705,1,2535.540091,124.722391
120.534094381,1.81926744217,0.649774,2,2531.215982,125.442483
120.39330519,1.58227247447,0.690379,2,2528.259409,126.136133
120.320263095,1.4397211286,0.718104,2,2526.725525,126.790403
120.316330667,1.43155888063,0.732433,2,2526.642944,127.393086
120.38158119,1.56045441801,0.733101,2,2528.013205,127.932942
120.514797571,1.78916926135,0.720092,2,2530.810749,128.399898
120.713494714,2.07142184891,0.69365,1,2534.983389,128.785244
120.973966048,2.37130242363,0.65427,1,2540.453287,129.081793
121.291352714,2.66440232337,0.602683,1,2547.118407,129.284012
121.659734048,2.93412052908,0.539856,1,2554.854415,129.388128
122.072238286,3.16875347589,0.466956,1,2563.517004,129.3922
122.521170381,3.35983587144,0.385346,1,2572.944578,129.296152
122.998155905,3.50127230837,0.296549,1,2582.961274,129.101775
123.494297048,3.58889403016,0.202219,1,2593.380238,128.812696
124.000338714,3.62023682415,0.104116,1,2604.007113,128.434306
124.506841048,3.59443860034,0.00407200000001,1,2614.643662,127.973665
125.004355619,3.51220826679,-0.096048,1,2625.091468,127.439365
125.483601714,3.37585103165,-0.194377,1,2635.155636,126.841373
125.935639381,3.18936267323,-0.289079,1,2644.648427,126.190845
126.35203619,2.95863650856,-0.37839,1,2653.39276,125.499915
126.725024571,2.6918780746,-0.460641,1,2661.225516,124.781473
127.047646714,2.40041967885,-0.5343,1,2668.000581,124.04892
127.313884381,2.10028094931,-0.597992,1,2673.591572,123.315921
127.518771048,1.81494613873,-0.650528,2,2677.894192,122.59615
127.658484762,1.57909222105,-0.69093,2,2680.82818,121.903034
127.730419286,1.43845062514,-0.718442,2,2682.338805,121.249502
127.733232714,1.43261047152,-0.732553,2,2682.397887,120.647746
127.666872571,1.56348172068,-0.732999,2,2681.004324,120.10899
127.532576762,1.79341188795,-0.719771,2,2678.184112,119.643285
127.332850429,2.0761988471,-0.693116,1,2673.989859,119.259318
127.071419381,2.37613775038,-0.653532,1,2668.499807,118.964252
126.753160333,2.66897588977,-0.601756,1,2661.816367,118.763591
126.384010238,2.93821058188,-0.538756,1,2654.064215,118.661078
125.970855286,3.17220088833,-0.465705,1,2645.387961,118.658626
125.521402524,3.36252510533,-0.383967,1,2635.949453,118.756279
125.044036143,3.50312171928,-0.295066,1,2625.924759,118.952218
124.547661095,3.58985068396,-0.200661,1,2615.500883,119.242786
124.041536857,3.62027425711,-0.102513,1,2604.872274,119.622562
123.535104762,3.59355583309,-0.00245200000001,1,2594.2372,120.084464
123.037811952,3.51042962169,0.097653,1,2583.794051,120.619874
122.558934952,3.37322715737,0.195939,1,2573.737634,121.218805
122.107406952,3.18597286149,0.290568,1,2564.255546,121.870083
121.69165081,2.95459317722,0.379776,1,2555.524667,122.561561
121.319422095,2.68733634501,0.461902,1,2547.707864,123.280338
120.997664524,2.39559518728,0.53541,1,2540.950955,124.013008
120.73238019,2.09548395617,0.598931,1,2535.379984,124.745901
120.52851781,1.81063757357,0.651278,2,2531.098874,125.465348
120.38988019,1.57593687947,0.691478,2,2528.187484,126.157926
120.319053571,1.43721620157,0.718777,2,2526.700125,126.810717
120.317359143,1.43369866995,0.73267,2,2526.664542,127.411543
120.384828571,1.56653496162,0.732893,2,2528.0814,127.949197
120.52020319,1.79766807245,0.719447,2,2530.924267,128.413648
120.720957762,2.08098020115,0.692578,1,2535.140113,128.796233
120.983347286,2.38097119743,0.652791,1,2540.650293,129.089815
121.302477143,2.67354336528,0.600826,1,2547.35202,129.288918
121.67239419,2.94229156451,0.537654,1,2555.120278,129.389827
122.086197952,3.17563705532,0.464451,1,2563.810157,129.39066
122.53616919,3.36520151529,0.382585,1,2573.259553,129.291401
123.013914048,3.50495713978,0.293582,1,2583.292195,129.093902
123.510520571,3.59079264019,0.199103,1,2593.720932,128.801847
124.016724952,3.62029677165,0.100909,1,2604.351224,128.420685
124.523084381,3.59265825259,0.000833,1,2614.984772,127.957525
125.020153048,3.50863680925,-0.099259,1,2625.423214,127.421008
125.498658524,3.3705902352,-0.197499,1,2635.471829,126.821141
125.949674714,3.18257148812,-0.292055,1,2644.943169,126.169115
126.36478819,2.95054049673,-0.381162,1,2653.660552,125.477093
126.736255381,2.68278818157,-0.46316,1,2661.461363,124.757984
127.05714681,2.39076839868,-0.536517,1,2668.200083,124.025202
127.321476571,2.09069063067,-0.599867,1,2673.751008,123.292418
127.524313714,1.80634163273,-0.652026,2,2678.010588,122.573299
127.661874524,1.57280645687,-0.692022,2,2680.899365,121.881262
127.731592857,1.436017857,-0.719109,2,2682.36345,121.229215
127.732168238,1.4348233642,-0.732782,2,2682.375533,120.629322
127.663589857,1.5696138687,-0.732784,2,2680.935387,120.092773
127.527137095,1.80193751419,-0.719119,2,2678.069879,119.629577
127.325355286,2.08576553441,-0.692037,1,2673.832461,119.248376
127.062008571,2.38580242273,-0.652047,1,2668.30218,118.956279
126.742009429,2.67810439593,-0.599893,1,2661.582198,118.758736
126.371327238,2.94636311196,-0.536549,1,2653.797872,118.659432
125.956876762,3.17906162827,-0.463196,1,2645.094412,118.660219
125.506389238,3.36786487856,-0.381201,1,2635.634174,118.761082
125.02826819,3.50677848391,-0.292097,1,2625.593632,118.96014
124.531432571,3.59171998352,-0.197543,1,2615.160084,119.25368
124.025150476,3.62030440041,-0.099304,1,2604.52816,119.636226
123.518866238,3.59174599302,0.000787000000003,1,2593.896191,120.100642
123.02202419,3.5068298101,0.100863,1,2583.462508,120.638264
122.543892524,3.36794009812,0.199058,1,2573.421743,121.239064
122.093390381,3.17915852256,0.29354,1,2563.961198,121.891834
121.678921571,2.94647840719,0.382546,1,2555.257353,122.584397
121.308217667,2.67823355648,0.464416,1,2547.472571,123.303834
120.988193905,2.3859392738,0.537622,1,2540.752072,124.036725
120.724820048,2.08590115921,0.6008,1,2535.221221,124.769397
120.523009143,1.80205867364,0.65277,2,2530.983192,125.488184
120.38652581,1.56970140428,0.692563,2,2528.117042,126.179677
120.317916048,1.43485576733,0.719437,2,2526.676237,126.830977
120.318459667,1.43598432279,0.732891,2,2526.687653,127.429934
120.388146619,1.57271808168,0.732672,2,2528.151079,127.965376
120.525676857,1.80621995337,0.718787,2,2531.039214,128.427313
120.728484905,2.09055471057,0.691493,1,2535.298183,128.807129
120.992787524,2.39063139269,0.6513,1,2540.848538,129.097739
121.313654381,2.68265905263,0.598957,1,2547.586742,129.293722
121.685099952,2.95042533767,0.535442,1,2555.387099,129.391421
122.10019519,3.18247478994,0.461937,1,2564.104099,129.389015
122.55119681,3.37051515531,0.379816,1,2573.575133,129.286547
123.029691714,3.50858568971,0.29061,1,2583.623526,129.08593
123.526753952,3.5926325673,0.195983,1,2594.061833,128.790906
124.033111238,3.62029721444,0.097699,1,2604.695336,128.406979
124.539317857,3.59081920346,-0.00240600000001,1,2615.325675,127.941309
125.035930952,3.50500903139,-0.102468,1,2625.75455,127.402585
125.513686524,3.36527722706,-0.200617,1,2635.787417,126.800855
125.963672429,3.17573429645,-0.295024,1,2645.237121,126.147344
126.377494524,2.94240714025,-0.383927,1,2653.927385,125.454243
126.747433333,2.67367275853,-0.46567,1,2661.6961,124.734481
127.066587857,2.38110819535,-0.538724,1,2668.398345,124.001485
127.329004571,2.08111582279,-0.60173,1,2673.909096,123.268929
127.529788286,1.79778897657,-0.653511,2,2678.125554,122.550477
127.665193524,1.56662186946,-0.693101,2,2680.969064,121.859531
127.732694381,1.43373007404,-0.719762,2,2682.386582,121.208982
127.731031714,1.43718167466,-0.732996,2,2682.351666,120.610963
127.660236524,1.57584771097,-0.732556,2,2680.864967,120.076632
127.521629476,1.81051546527,-0.718452,2,2677.954219,119.615955
127.317796143,2.09534789435,-0.690946,1,2673.673719,119.237526
127.052538857,2.39545832433,-0.650549,1,2668.103316,118.948404
126.73080581,2.68720745576,-0.598019,1,2661.346922,118.753983
126.358598667,2.95447844226,-0.534331,1,2653.530572,118.65789
125.942860714,3.18587661289,-0.460677,1,2644.800075,118.661916
125.49134719,3.37315262214,-0.378429,1,2635.318291,118.765987
125.012480714,3.5103790394,-0.289122,1,2625.262095,118.968161
124.51519419,3.59353068029,-0.194421,1,2614.819078,119.264668
124.008764095,3.62027519727,-0.096093,1,2604.184046,119.649975
123.502637571,3.58987769096,0.00402600000001,1,2593.555389,120.116896
123.006255952,3.50317407503,0.104071,1,2583.131375,120.65672
122.528878857,3.36260130669,0.202174,1,2573.106456,121.259378
122.079411333,3.17229860119,0.296507,1,2563.667638,121.913626
121.666237952,2.93832658399,0.385307,1,2554.990997,122.607262
121.297066048,2.66910559693,0.466921,1,2547.238387,123.327344
120.978782286,2.37627490927,0.539824,1,2540.554428,124.060442
120.717324,2.07633440875,0.602658,1,2535.063804,124.792879
120.517568524,1.79353242549,0.654248,2,2530.868939,125.510993
120.383242095,1.56356795967,0.693636,2,2528.048084,126.201387
120.316850524,1.4326408884,0.720082,2,2526.653861,126.851183
120.31963219,1.43841512266,0.733098,2,2526.712276,127.448259
120.391535286,1.5790023625,0.732437,2,2528.222241,127.981478
120.531218524,1.81482379052,0.718114,2,2531.155589,128.440892
120.73607619,2.10014493573,0.690394,1,2535.4576,128.817932
121.002286857,2.40028294172,0.649796,1,2541.048024,129.105564
121.324884524,2.69174944915,0.597076,1,2547.822575,129.298423
121.697851381,2.95852200945,0.533219,1,2555.654879,129.392911
122.114230048,3.18926674301,0.459414,1,2564.398831,129.387265
122.566253286,3.37577674485,0.37704,1,2573.891319,129.281591
123.045488952,3.51215793088,0.287632,1,2583.955268,129.07786
123.542997238,3.59441365901,0.192859,1,2594.402942,128.779872
124.049497571,3.62023794207,0.094488,1,2605.039449,128.393187
124.555541571,3.58892124582,-0.00564599999998,1,2615.666373,127.925017
125.051689381,3.50132480979,-0.105674,1,2626.085477,127.384096
125.528685714,3.35991212751,-0.203731,1,2636.1024,126.780514
125.977632619,3.16885121332,-0.297988,1,2645.530285,126.125531
126.390155286,2.93423646372,-0.386685,1,2654.193261,125.431364
126.758558476,2.66453187948,-0.46817,1,2661.929728,124.710964
127.075969857,2.37143941391,-0.540921,1,2668.595367,123.977768
127.336468429,2.07155704921,-0.603582,1,2674.065837,123.245454
127.535194714,1.78928926811,-0.654983,2,2678.239089,122.527683
127.668441714,1.56053977101,-0.694167,2,2681.037276,121.837843
127.733723714,1.43158803176,-0.7204,2,2682.408198,121.188804
127.729823,1.43968447727,-0.733196,2,2682.326283,120.592672
127.656812286,1.58218185063,-0.732314,2,2680.793058,120.060568
127.516053571,1.81914466311,-0.717771,2,2677.837125,119.602419
127.310172619,2.10494536967,-0.68984,1,2673.513625,119.22677
127.043009952,2.40510493887,-0.649039,1,2667.903209,118.940629
126.719549286,2.69628463333,-0.596132,1,2661.110535,118.749333
126.345824524,2.96255598851,-0.532104,1,2653.262315,118.656452
125.92880719,3.19264526313,-0.458149,1,2644.504951,118.663717
125.476276476,3.37838787995,-0.375649,1,2635.001806,118.770994
124.996673952,3.51392288559,-0.286141,1,2624.930153,118.976281
124.498946238,3.59528212563,-0.191296,1,2614.477871,119.275748
123.992378048,3.62018599185,-0.092881,1,2603.839939,119.663809
123.486419048,3.58795025284,0.007265,1,2593.2148,120.133226
122.990507476,3.49946170316,0.107277,1,2582.800657,120.675242
122.513894238,3.35721018735,0.205287,1,2572.791779,121.279745
122.065470143,3.16539263774,0.299467,1,2563.374873,121.93546
121.65360019,2.93013739174,0.388061,1,2554.725604,122.630154
121.285967476,2.65995224194,0.469417,1,2547.005317,123.350868
120.969429952,2.36660214375,0.542016,1,2540.358029,124.084158
120.709892381,2.06678417804,0.604503,1,2534.90774,124.816346
120.512196238,1.78505985368,0.655715,2,2530.756121,125.533772
120.380029381,1.55753791794,0.694694,2,2527.980617,126.223054
120.315857286,1.43057214825,0.720714,2,2526.633003,126.871334
120.320877,1.44098997184,0.73329,2,2526.738417,127.466518
120.394994857,1.58538597748,0.732188,2,2528.294892,127.997503
120.536828333,1.8234779221,0.717426,2,2531.273395,128.454386
120.743731571,2.10974938897,0.689282,1,2535.618363,128.828642
121.011845,2.40992458319,0.64828,1,2541.248745,129.113291
121.33616719,2.70081352199,0.595184,1,2548.059511,129.303022
121.710648095,2.96658076903,0.530985,1,2555.92361,129.394297
122.128302048,3.19601234831,0.456883,1,2564.694343,129.385412
122.581338095,3.38098603106,0.374256,1,2574.2081,129.276533
123.06130519,3.51567377375,0.284649,1,2584.287409,129.069692
123.559249905,3.59613599942,0.189731,1,2594.744248,128.768746
124.065883476,3.62011919709,0.091275,1,2605.383553,128.37931
124.571755048,3.58696470808,-0.00888499999999,1,2616.006856,127.908649
125.067427952,3.49758468631,-0.108879,1,2626.415987,127.365542
125.54365581,3.35449540324,-0.206841,1,2636.416772,126.76012
125.991555,3.16192280973,-0.300946,1,2645.822655,126.103677
126.402770238,2.92602921831,-0.389436,1,2654.458175,125.408459
126.769630619,2.65536652573,-0.470661,1,2662.162243,124.687434
127.085292714,2.36176310393,-0.543107,1,2668.791147,123.954052
127.343868048,2.0620159063,-0.605422,1,2674.221229,123.221995
127.540533095,1.78084441254,-0.656443,2,2678.351195,122.504918
127.671619238,1.55456240925,-0.695218,2,2681.104004,121.816197
127.73468119,1.42959290062,-0.721025,2,2682.428305,121.16868
127.728542524,1.44233106462,-0.733382,2,2682.299393,120.574447
127.653317762,1.58861460909,-0.732057,2,2680.719673,120.044582
127.51041019,1.82782354101,-0.717077,2,2677.718614,119.588968
127.302485619,2.11455686402,-0.688721,1,2673.352198,119.216107
127.033422714,2.41474172693,-0.647517,1,2667.701877,118.932952
126.708240667,2.7053357808,-0.594233,1,2660.873054,118.744786
126.333005476,2.97059594978,-0.529865,1,2652.993115,118.655118
125.914716905,3.19936781316,-0.455614,1,2644.209055,118.665623
125.461177714,3.38357103342,-0.372861,1,2634.684732,118.776103
124.980848429,3.5174105176,-0.283155,1,2624.597817,118.984498
124.482689143,3.59697504195,-0.188166,1,2614.136472,119.28692
123.975992667,3.62003743643,-0.089668,1,2603.495846,119.677728
123.470211,3.58596440025,0.010505,1,2592.874431,120.149632
122.974779143,3.49569344187,0.11048,1,2582.470362,120.693828
122.498939,3.35176750933,0.208395,1,2572.477719,121.300166
122.051567,3.15844152934,0.302422,1,2563.082907,121.957334
121.641008476,2.92191188167,0.390808,1,2554.461178,122.653073
121.274922095,2.65077465845,0.471904,1,2546.773364,123.374405
120.960136952,2.35692223059,0.544196,1,2540.162876,124.107874
120.702525095,2.05725204385,0.606338,1,2534.753027,124.839797
120.506892095,1.77664274702,0.657168,2,2530.644734,125.556522
120.376887333,1.55161319373,0.695739,2,2527.914634,126.244678
120.314935952,1.42865054965,0.721332,2,2526.613655,126.891429
120.322193571,1.44370790257,0.733469,2,2526.766065,127.484709
120.39852481,1.59186738839,0.731923,2,2528.369021,128.013451
120.542505762,1.83218112082,0.716725,2,2531.392621,128.467793
120.751450619,2.11936747627,0.688156,1,2535.780463,128.839258
121.021461619,2.41955604472,0.646751,1,2541.450694,129.120918
121.347501952,2.70985112497,0.59328,1,2548.297541,129.307518
121.723489619,2.97460139753,0.528742,1,2556.193282,129.395578
122.142410762,3.20271147126,0.454342,1,2564.990626,129.383454
122.59645081,3.38614270916,0.371465,1,2574.525467,129.271373
123.077139952,3.51913292961,0.28166,1,2584.619939,129.061425
123.575511381,3.59779924363,0.1866,1,2595.085739,128.757528
124.082268286,3.61994073579,0.08806,1,2605.727634,128.365349
124.587957571,3.58494939126,-0.012124,1,2616.347109,127.892205
125.083145952,3.4937882942,-0.112081,1,2626.746065,127.346922
125.558596095,3.34902679854,-0.209948,1,2636.730518,126.739672
126.00543881,3.15494890601,-0.303897,1,2646.114215,126.081783
126.415338619,2.91778537333,-0.392179,1,2654.722111,125.385526
126.780649143,2.64617667182,-0.473144,1,2662.393632,124.663891
127.094555762,2.35207959471,-0.545283,1,2668.985671,123.930338
127.35120281,2.0524928659,-0.60725,2,2674.375259,123.198551
127.545802762,1.7724553928,-0.657889,2,2678.461858,122.482182
127.674725524,1.54869088242,-0.696257,2,2681.169236,121.794594
127.735566095,1.4277452091,-0.721635,2,2682.446888,121.148613
127.727189619,1.44512019256,-0.733553,2,2682.270982,120.556289
127.649752286,1.59514407084,-0.731787,2,2680.644798,120.028672
127.504698619,1.83655064868,-0.716369,2,2677.598671,119.575604
127.294734476,2.1241813413,-0.687588,1,2673.189424,119.205537
127.023776619,2.42436783469,-0.645981,1,2667.499309,118.925374
126.696879571,2.71435991097,-0.592324,1,2660.634471,118.740341
126.320141286,2.97859743273,-0.527617,1,2652.722967,118.65389
125.900589571,3.20604366993,-0.453068,1,2643.912381,118.667633
125.44605081,3.38870145355,-0.370067,1,2634.367067,118.781315
124.965004095,3.52084139933,-0.280163,1,2624.265086,118.992814
124.466422952,3.59860890867,-0.185033,1,2613.794882,119.298185
123.959608048,3.61982924834,-0.086451,1,2603.151769,119.691732
123.454013619,3.58391975071,0.013743,1,2592.534286,120.166113
122.959071143,3.49186908782,0.113682,1,2582.140494,120.71248
122.484013381,3.34627306048,0.211499,1,2572.164281,121.32064
122.03770219,3.15144493316,0.305371,1,2562.791746,121.979248
121.628463143,2.91364974226,0.393547,1,2554.197726,122.676019
121.263930286,2.64157275274,0.474381,1,2546.542536,123.397954
120.950903667,2.34723540819,0.546367,1,2539.968977,124.131587
120.695222571,2.0477384637,0.60816,2,2534.599674,124.863233
120.501656571,1.7682822727,0.658608,2,2530.534788,125.579243
120.373816429,1.54579524858,0.696771,2,2527.850145,126.26626
120.314086952,1.42687659453,0.721935,2,2526.595826,126.911468
120.323582333,1.44656774164,0.733633,2,2526.795229,127.502833
120.402125429,1.59844448942,0.731646,2,2528.444634,128.029322
120.548251095,1.84093177265,0.71601,2,2531.513273,128.481114
120.759233476,2.12899804161,0.687017,1,2535.943903,128.849781
121.031136857,2.42917662063,0.645208,1,2541.653874,129.128447
121.358889048,2.71886169487,0.591365,1,2548.53667,129.311912
121.736376143,2.98258359012,0.526489,1,2556.463899,129.396754
122.156556381,3.209363852,0.451792,1,2565.287684,129.381392
122.611591619,3.3912466741,0.368667,1,2574.843424,129.26611
123.092993524,3.52253531411,0.278666,1,2584.952864,129.05306
123.591781952,3.59940356543,0.183465,1,2595.427421,128.746217
124.098652381,3.61970270525,0.084842,1,2606.0717,128.351303
124.604149476,3.58287548476,-0.015362,1,2616.687139,127.875686
125.098843667,3.48993602511,-0.115282,1,2627.075717,127.328239
125.573506762,3.34350674363,-0.21305,1,2637.043642,126.719172
126.019284286,3.14793001533,-0.306843,1,2646.40497,126.059849
126.427860667,2.90950536704,-0.394914,1,2654.985074,125.362567
126.791614143,2.63696305229,-0.475617,1,2662.623897,124.640335
127.10375919,2.34238975953,-0.547447,1,2669.178943,123.906625
127.358473048,2.04298916868,-0.609067,2,2674.527934,123.175124
127.551004143,1.76412391391,-0.659323,2,2678.571087,122.459477
127.677761048,1.54292704911,-0.697282,2,2681.232982,121.773035
127.736379143,1.42604542864,-0.722232,2,2682.463962,121.128601
127.725764952,1.44805076782,-0.73371,2,2682.241064,120.538199
127.646116476,1.60176871821,-0.731501,2,2680.568446,120.012841
127.498919524,1.84532469188,-0.715647,2,2677.47731,119.562327
127.286919952,2.13381782886,-0.686442,1,2673.025319,119.195061
127.014072429,2.43398259462,-0.644434,1,2667.295521,118.917895
126.685466667,2.72335684187,-0.590402,1,2660.3948,118.735999
126.307232619,2.98656030674,-0.525358,1,2652.451885,118.652765
125.886425952,3.21267254197,-0.450514,1,2643.614945,118.669747
125.430896429,3.39377889604,-0.367266,1,2634.048825,118.786628
124.949141619,3.524215273,-0.277166,1,2623.931974,119.001227
124.450148333,3.60018358463,-0.181896,1,2613.453115,119.309542
123.943224857,3.61956125717,-0.083234,1,2602.807722,119.70582
123.437827476,3.58181651223,0.016982,1,2592.194377,120.18267
122.943384,3.48798887224,0.116881,1,2581.811064,120.731196
122.469117857,3.34072737723,0.214599,1,2571.851475,121.341166
122.023876143,3.14440371108,0.308315,1,2562.501399,122.001202
121.615964524,2.90535195991,0.396278,1,2553.935255,122.698991
121.25299219,2.63234745346,0.47685,1,2546.312836,123.421516
120.94173019,2.33754265178,0.548526,1,2539.776334,124.155299
120.68798481,2.03824483363,0.60997,2,2534.447681,124.886652
120.496489524,1.75998010969,0.660036,2,2530.42628,125.601933
120.370816524,1.54008605605,0.697789,2,2527.787147,126.287797
120.313310143,1.42525142997,0.722525,2,2526.579513,126.931452
120.325043095,1.44956887848,0.733783,2,2526.825905,127.520889
