means,stddevs,slops,nummeancrossing,deltas,5dayprice
487.919195333,3.24596972504,-0.365343,1,10246.303102,487.043147
488.357873,2.85710684679,-0.447638,1,10255.515333,486.23672
488.724995857,2.47064097522,-0.527074,1,10263.224913,485.372285
489.018219381,2.1004415591,-0.603144,1,10269.382607,484.455362
489.235670905,1.7690627621,-0.675363,2,10273.949089,483.491808
489.375961714,1.51325980613,-0.743268,2,10276.895196,482.487774
489.438195857,1.38361332917,-0.806427,2,10278.202113,481.449675
489.421975857,1.41860980423,-0.864435,2,10277.861493,480.384139
489.327405333,1.60675377718,-0.916923,2,10275.875512,479.297971
489.15508819,1.89933686447,-0.963554,2,10272.256852,478.198108
488.906125,2.25027962477,-1.004034,1,10267.028625,477.091573
488.582105667,2.62932508254,-1.038099,1,10260.224219,475.985435
488.185099524,3.01812568687,-1.065536,1,10251.88709,474.886756
487.717641952,3.40513641436,-1.086168,1,10242.070481,473.802554
487.182718333,3.78253401753,-1.099863,1,10230.837085,472.739753
486.583744857,4.14460217716,-1.106535,1,10218.258642,471.705139
485.924546714,4.48689682439,-1.106138,1,10204.415481,470.70532
485.209333857,4.80580446996,-1.098679,1,10189.396011,469.746683
484.442673857,5.0983022135,-1.084202,1,10173.296151,468.835347
483.629462857,5.36182278773,-1.062801,1,10156.21872,467.977135
482.774894381,5.59417813031,-1.034614,1,10138.272782,467.177526
481.884425905,5.79351490975,-0.999819,1,10119.572944,466.441628
480.963744286,5.95828897393,-0.958637,1,10100.23863,465.774139
480.018729381,6.08725044312,-0.911336,1,10080.393317,465.179323
479.055416286,6.17943595504,-0.858212,1,10060.163742,464.660979
478.079957095,6.23416372915,-0.799609,1,10039.679099,464.222416
477.098581429,6.25103177002,-0.735898,1,10019.07021,463.866436
476.117556714,6.22991643554,-0.667489,1,9998.468691,463.595312
475.143148095,6.17097253964,-0.594816,1,9978.00611,463.410776
474.181578476,6.07463333685,-0.518344,1,9957.813148,463.314005
473.23898881,5.94161185177,-0.438563,1,9938.018765,463.305619
472.321398714,5.77290328862,-0.35598,1,9918.749373,463.38567
471.434668333,5.56978995024,-0.271124,1,9900.128035,463.553647
470.584460571,5.33384964644,-0.184536,1,9882.273672,463.808478
469.77620519,5.06697164237,-0.096771,1,9865.300309,464.148535
469.015063952,4.7713838744,-0.00838600000003,1,9849.316343,464.571647
468.30589781,4.44969983106,0.080051,1,9834.423854,465.07511
467.653235762,4.10500061334,0.167977,1,9820.717951,465.655711
467.061245857,3.74097785552,0.254831,1,9808.286163,466.309741
466.53370881,3.36219110313,0.340057,1,9797.207885,467.033023
466.073993619,2.97454081137,0.423112,1,9787.553866,467.820938
465.68503619,2.58616654659,0.503463,1,9779.38576,468.668454
465.369320524,2.20918616383,0.580601,1,9772.755731,469.570159
465.128862952,1.86299152689,0.65403,2,9767.706122,470.520294
464.965199048,1.57952967136,0.723282,2,9764.26918,471.512791
464.879374095,1.40638611494,0.787915,2,9762.466856,472.541312
464.871936143,1.3903044166,0.847516,2,9762.310659,473.599288
464.942932714,1.5365983808,0.901705,2,9763.801587,474.679963
465.091910381,1.80320984375,0.950135,2,9766.930118,475.776435
465.317917762,2.14045085725,0.992497,1,9771.676273,476.881701
465.619511476,2.51338549057,1.028521,1,9778.009741,477.988704
465.994765429,2.90069491663,1.057976,1,9785.890074,479.090372
466.441283143,3.28919770632,1.080675,1,9795.266946,480.179672
466.956213,3.67016966419,1.096472,1,9806.080473,481.249645
467.536266476,4.03737308809,1.105266,1,9818.261596,482.293459
468.177739095,4.38603984375,1.107003,1,9831.732521,483.304448
468.876534286,4.71233826126,1.101668,1,9846.40722,484.276155
469.62818919,5.01308509888,1.0893,1,9862.191973,485.202374
470.427903571,5.28558599312,1.069973,1,9878.985975,486.077191
471.270570143,5.52754428932,1.043814,1,9896.681973,486.895018
472.150807333,5.73700915587,1.010989,1,9915.166954,487.650633
473.062993667,5.91234515846,0.971707,1,9934.322867,488.33921
474.001303571,6.0522149215,0.926219,1,9954.027375,488.95635
474.959744714,6.15556915374,0.874817,1,9974.154639,489.498114
475.932196143,6.22164170226,0.817827,1,9994.576119,489.961042
476.912447429,6.24994632642,0.755615,1,10015.161396,490.342176
477.894238381,6.24027559722,0.688577,1,10035.779006,490.639083
478.871298952,6.19270033841,0.61714,1,10056.297278,490.849866
479.837389238,6.10756968802,0.541764,1,10076.585174,490.97318
480.786339476,5.98551229417,0.462928,1,10096.513129,491.008237
481.712089381,5.82743802226,0.381134,1,10115.953877,490.954812
482.608726762,5.63454180799,0.296907,1,10134.783262,490.813249
483.470525381,5.40831122472,0.210783,1,10152.881033,490.584449
484.291981476,5.15053942838,0.123314,1,10170.131611,490.269875
485.067848952,4.86334845379,0.035057,1,10186.424828,489.871535
485.793172857,4.54922897006,-0.053425,1,10201.65663,489.391974
486.463321,4.21110938579,-0.141563,1,10215.729741,488.834254
487.074013619,3.85247708053,-0.2288,1,10228.554286,488.201937
487.621350619,3.47759264171,-0.314574,1,10240.048363,487.499061
488.101836476,3.09188309939,-0.39834,1,10250.138566,486.730114
488.512402667,2.70267954703,-0.479561,1,10258.760456,485.900009
488.85042719,2.32064158474,-0.55772,1,10265.858971,485.014045
489.113751286,1.96249561589,-0.632317,2,10271.388777,484.077881
489.300693286,1.6557884587,-0.702876,2,10275.314559,483.097497
489.410059333,1.44375209198,-0.768947,2,10277.611246,482.079151
489.441150905,1.37713673674,-0.830105,2,10278.264169,481.029349
489.393769524,1.47739097166,-0.885964,2,10277.26916,479.954795
489.268217714,1.71337593955,-0.936164,2,10274.632572,478.862351
489.065297286,2.0337699978,-0.980384,2,10270.371243,477.758994
488.786304286,2.39869826053,-1.018346,1,10264.51239,476.65177
488.433020333,2.7833437565,-1.049802,1,10257.093427,475.547751
488.007701619,3.17255893877,-1.074554,1,10248.161734,474.453987
487.513064429,3.55654516715,-1.092444,1,10237.774353,473.377462
486.952267667,3.92845408579,-1.103357,1,10225.997621,472.325054
486.32889281,4.28314675747,-1.107224,1,10212.906749,471.303481
485.646920905,4.61654773187,-1.104019,1,10198.585339,470.319269
484.910707286,4.92529947997,-1.093764,1,10183.124853,469.378703
484.124953714,5.20657226369,-1.076525,1,10166.624028,468.48779
483.294678143,5.45795647168,-1.052408,1,10149.188241,467.652219
482.425183143,5.67740093039,-1.021573,1,10130.928846,466.877327
481.522021524,5.86317749429,-0.984212,1,10111.962452,466.168062
480.590961238,6.01386021095,-0.940566,1,10092.410186,465.528954
479.637948333,6.12831372365,-0.890913,1,10072.396915,464.964085
478.669069095,6.20568685969,-0.835571,1,10052.050451,464.477062
477.690511095,6.24540921682,-0.774892,1,10031.500733,464.070995
476.708523762,6.24718938502,-0.709265,1,10010.878999,463.748478
475.729378429,6.21101443081,-0.639108,1,9990.316947,463.51157
474.75932819,6.13714952836,-0.564869,1,9969.945892,463.361784
473.80456819,6.02613894989,-0.487023,1,9949.895932,463.300077
472.871195857,5.87880744708,-0.406067,1,9930.295113,463.326844
471.965171952,5.69626340107,-0.322517,1,9911.268611,463.441912
471.092282762,5.47990524961,-0.236908,1,9892.937938,463.644547
470.25810281,5.23143216731,-0.149786,1,9875.420159,463.933456
469.467959429,4.95286376428,-0.061707,1,9858.827148,464.306792
468.726898762,4.64657395717,0.026767,1,9843.264874,464.762172
468.039653524,4.31534946445,0.115068,1,9828.832724,465.296688
467.410612667,3.96249198604,0.202635,1,9815.622866,465.906926
466.843793429,3.59199813644,0.288909,1,9803.719662,466.588988
466.342815762,3.20888594773,0.373336,1,9793.199131,467.338519
465.910879095,2.81980343486,0.45538,1,9784.128461,468.150732
465.550741857,2.43419422947,0.534516,1,9776.565579,469.020441
465.264704095,2.06655566415,0.610238,2,9770.558786,469.942089
465.054592524,1.74055870683,0.682062,2,9766.146443,470.909793
464.921748952,1.49453415602,0.749531,2,9763.356728,471.917372
464.867021762,1.37957052583,0.812213,2,9762.207457,472.95839
464.890760476,1.43063600185,0.869709,2,9762.70597,474.0262
464.992813524,1.63109968931,0.921648,2,9764.849084,475.113982
465.172529095,1.93102584956,0.967704,2,9768.623111,476.21479
465.428759524,2.28573736339,1.007579,1,9774.00395,477.321592
465.759868429,2.6663723831,1.041018,1,9780.957237,478.427322
466.16374119,3.0554254517,1.06781,1,9789.438565,479.524916
466.637798571,3.44181189833,1.087782,1,9799.39377,480.607366
467.179013048,3.81796373595,1.100808,1,9810.759274,481.667759
467.783928286,4.17831444795,1.106802,1,9823.462494,482.699322
468.448681048,4.51851425362,1.10573,1,9837.422302,483.695468
469.169026048,4.83501469236,1.097594,1,9852.549547,484.649834
469.94036281,5.12484102334,1.08245,1,9868.747619,485.556327
470.757765381,5.38546506683,1.060393,1,9885.913073,486.409157
471.616013571,5.61473236293,1.031563,1,9903.936285,487.202877
472.509626238,5.81082007564,0.996146,1,9922.702151,487.932418
473.432896524,5.97221266699,0.954366,1,9942.090827,488.593122
474.379928048,6.0976880344,0.906493,1,9961.978489,489.180768
475.344672762,6.18630996562,0.85283,1,9982.238128,489.691605
476.320969476,6.23742368045,0.79372,1,10002.740359,490.122369
477.302583238,6.25065371184,0.729541,1,10023.354248,490.470309
478.283245095,6.22590313975,0.660704,1,10043.948147,490.733204
479.256692238,6.16335337777,0.587646,1,10064.390537,490.909375
480.21670781,6.06346449183,0.510837,1,10084.550864,490.997695
481.157160952,5.92697636403,0.430764,1,10104.30038,490.997603
482.072045524,5.75491153066,0.34794,1,10123.512956,490.909097
482.955518714,5.5485800579,0.262895,1,10142.065893,490.732743
483.801938429,5.30958884034,0.176171,1,10159.840707,490.469668
484.605899143,5.03985822781,0.08832,1,10176.723882,490.121551
485.362266429,4.74165046827,-9.19999999951e-05,1,10192.607595,489.690617
486.066209905,4.41761981226,-0.0885060000001,1,10207.390408,489.179615
486.713233952,4.07089806141,-0.176354,1,10220.977913,488.591812
487.299206381,3.70524666763,-0.263075,1,10233.283334,487.930959
487.820385048,3.32532830404,-0.348117,1,10244.228086,487.201278
488.273441476,2.93720982928,-0.430934,1,10253.742271,486.407429
488.655482333,2.54931848173,-0.511002,1,10261.765129,485.554481
488.964067714,2.17429424345,-0.587803,1,10268.245422,484.647881
489.197226952,1.83247774144,-0.660853,2,10273.141766,483.693421
489.353471,1.55730939739,-0.729681,2,10276.422891,482.697194
489.431802,1.39751897915,-0.793849,2,10278.067842,481.665563
489.431719714,1.39769698916,-0.852948,2,10278.066114,480.605117
489.353224667,1.55778450163,-0.9066,2,10276.417718,479.522628
489.196818143,1.83313922843,-0.95446,2,10273.133181,478.425009
488.963499048,2.17505473737,-0.996227,1,10268.23348,477.31927
488.654757429,2.55012370699,-1.031631,1,10261.749906,476.212473
488.272564952,2.93802689174,-1.060446,1,10253.723864,475.111685
487.819362476,3.32613591956,-1.082489,1,10244.206612,474.023938
487.298044333,3.70603011855,-1.097619,1,10233.258931,472.956177
486.71193981,4.07164638137,-1.105739,1,10220.950736,471.915222
486.064791952,4.41832421366,-1.106797,1,10207.360631,470.90772
485.360733762,4.74230386853,-1.100788,1,10192.575409,469.940107
484.604261476,5.04045450817,-1.087747,1,10176.689491,469.018561
483.800206286,5.31012289684,-1.067761,1,10159.804332,468.148967
482.953703143,5.5490475186,-1.040955,1,10142.027766,467.33688
482.070158095,5.75530870865,-1.007502,1,10123.47332,466.587486
481.155213762,5.92730025953,-0.967613,1,10104.259489,465.90557
480.214713286,6.0637125312,-0.921546,1,10084.508979,465.295487
479.254663095,6.16352381588,-0.869594,1,10064.347925,464.761134
478.281194286,6.2259946863,-0.812087,1,10043.90508,464.305923
477.300523857,6.25066571074,-0.749394,1,10023.311001,463.932761
476.318914714,6.23735604552,-0.681916,1,10002.697209,463.644032
475.342635714,6.18616317913,-0.610083,1,9982.19535,463.441579
474.377921714,6.0974631355,-0.534353,1,9961.936356,463.326695
473.430933762,5.97191132702,-0.455211,1,9942.049609,463.300114
472.507719571,5.81044456407,-0.373162,1,9922.662111,463.362006
471.614175143,5.61428559457,-0.288729,1,9903.897678,463.511976
470.756007,5.38495053502,-0.202453,1,9885.876147,463.749065
469.938695667,5.12426288592,-0.114884,1,9868.712609,464.07176
469.167460762,4.83437787206,-0.026581,1,9852.516676,464.477999
468.447227667,4.51782452024,0.061892,1,9837.391781,464.965189
467.782596048,4.17757853977,0.14997,1,9823.434517,465.530218
467.177810476,3.81718984394,0.237089,1,9810.73402,466.169477
466.636733333,3.44101024073,0.322695,1,9799.3714,466.878884
466.162820095,3.05460937823,0.406239,1,9789.419222,467.653909
465.759097333,2.66556076629,0.48719,1,9780.941044,468.489602
465.428143381,2.28495885984,0.565029,1,9773.991011,469.380625
465.172071857,1.93032702616,0.639259,2,9768.613509,470.321289
464.992518048,1.63055698782,0.709407,2,9764.842879,471.305586
464.890628667,1.43035763407,0.775025,2,9762.703202,472.32723
464.867054476,1.37964213963,0.835693,2,9762.208144,473.379697
464.921946,1.49493110017,0.891023,2,9763.360866,474.456264
465.054952619,1.74117486114,0.940664,2,9766.154005,475.550057
465.265224952,2.06729329881,0.984297,2,9770.569724,476.654091
465.551420143,2.43499014973,1.021644,1,9776.579823,477.761314
465.911710429,2.82061943347,1.052467,1,9784.145919,478.864656
466.343794905,3.20969815402,1.076567,1,9793.219693,479.957069
466.844914095,3.59279005566,1.093793,1,9803.743196,481.031579
467.411867667,3.96325174016,1.104034,1,9815.649221,482.081322
468.041034905,4.31606783034,1.107223,1,9828.861733,483.099594
468.728397714,4.64724330226,1.103342,1,9843.296352,484.079893
469.469566381,4.95347782409,1.092413,1,9858.860894,485.015957
470.259807476,5.231985466,1.07451,1,9875.455957,485.90181
471.094074286,5.4803932735,1.049743,1,9892.97556,486.731792
471.967038905,5.69668223516,1.018272,1,9911.307817,487.500605
472.873126238,5.87915378124,0.980299,1,9930.335651,488.203338
473.806549762,6.0264102234,0.936064,1,9949.937545,488.835503
474.761348238,6.13734366135,0.885853,1,9969.988313,489.393063
475.731424048,6.21113004734,0.829982,1,9990.359905,489.872456
476.710581905,6.24722558313,0.768813,1,10010.92222,490.270623
477.692568619,6.24536565659,0.702733,1,10031.543941,490.585019
478.671112857,6.2055639265,0.632165,1,10052.09337,490.813637
479.639965286,6.12811236613,0.55756,1,10072.439271,490.955017
480.592938524,6.01358192401,0.479393,1,10092.451709,491.008256
481.523946476,5.86282431284,0.398167,1,10112.002876,490.973013
482.427043476,5.67697554773,0.314396,1,10130.967913,490.849515
483.296462,5.45746213124,0.228618,1,10149.225702,490.63855
484.126649619,5.20601301596,0.14138,1,10166.659642,490.341464
484.912304524,4.92467992105,0.053239,1,10183.158395,489.960156
485.648409238,4.61587329283,-0.035243,1,10198.616594,489.49706
486.330262667,4.2824239351,-0.123498,1,10212.935516,488.955134
486.953510333,3.92769058296,-0.210965,1,10226.023717,488.337839
487.514171952,3.55575055416,-0.297086,1,10237.797611,487.649117
488.008666952,3.17174539568,-0.381308,1,10248.182006,486.893367
488.433837286,2.78252825343,-0.463096,1,10257.110583,486.075415
488.786967667,2.39790586022,-0.541926,1,10264.526321,485.200484
489.065802905,2.03304056368,-0.617295,2,10270.381861,484.274163
489.268562238,1.71277591703,-0.688722,2,10274.639807,483.302367
489.39395081,1.47702099767,-0.75575,2,10277.272967,482.291303
489.44116781,1.37709952586,-0.817952,2,10278.264524,481.247427
489.409911762,1.44406048108,-0.874931,2,10277.608147,480.177406
489.30038219,1.65635029993,-0.926321,2,10275.308026,479.088073
489.113278619,1.96320478224,-0.971796,2,10271.378851,477.986386
488.849795952,2.32142487524,-1.011064,1,10265.845715,476.87938
488.511616905,2.70349250985,-1.043876,1,10258.743955,475.774124
488.100901238,3.09269834534,-1.070021,1,10250.118926,474.677678
487.620271857,3.47839201894,-1.089333,1,10240.025709,473.597044
487.072798238,3.85324754107,-1.101687,1,10228.528763,472.539123
486.461976762,4.21184102487,-1.107006,1,10215.701512,471.510671
485.791708333,4.54991363718,-1.105256,1,10201.625875,470.518256
485.066273476,4.86397961779,-1.096446,1,10186.391743,469.568216
484.290305143,5.15111144915,-1.080634,1,10170.096408,468.666619
483.468758905,5.40881920775,-1.057921,1,10152.843937,467.819222
482.606881429,5.63498163204,-1.028452,1,10134.74451,467.031437
481.710177,5.82780625518,-0.992415,1,10115.913717,466.308296
480.784372238,5.98580614484,-0.95004,1,10096.471817,465.654416
479.835379667,6.10778693879,-0.901597,1,10076.542973,465.073973
478.869259905,6.19283936545,-0.847397,1,10056.254458,464.570674
477.892182905,6.2403354855,-0.787785,1,10035.735841,464.147734
476.910388619,6.2499266459,-0.723141,1,10015.118161,463.807854
475.930147143,6.22154250827,-0.65388,1,9994.53309,463.553204
474.957718619,6.15539114668,-0.580443,1,9974.112091,463.38541
473.999313333,6.05195943802,-0.503299,1,9953.98558,463.305544
473.061051952,5.9120142206,-0.42294,1,9934.282091,463.314116
472.148926571,5.73660523111,-0.33988,1,9915.127458,463.411071
471.268762333,5.52707040434,-0.25465,1,9896.644009,463.595791
470.426180286,5.28504588242,-0.167794,1,9878.949786,463.867095
469.626561429,5.01248325587,-0.079866,1,9862.15779,464.22325
468.875012429,4.71167987648,0.00857200000002,1,9846.375261,464.661983
468.176332905,4.38533105957,0.096955,1,9831.702991,465.180492
467.534984857,4.03662115388,0.18472,1,9818.234682,465.775464
466.955064238,3.6693835291,0.271304,1,9806.056349,466.443101
466.440274571,3.28838865908,0.356155,1,9795.245766,467.179138
465.993903429,2.89987813859,0.438733,1,9785.871972,467.978875
465.618801524,2.51258300184,0.518509,1,9777.994832,468.837204
465.317364429,2.13969711595,0.594972,1,9771.664653,469.748645
465.09151719,1.80256185831,0.667637,2,9766.921861,470.707376
464.94270219,1.53614695614,0.736037,2,9763.796746,471.707274
464.871869762,1.3901596983,0.799737,2,9762.309265,472.741954
464.879472286,1.40659680977,0.858329,2,9762.468918,473.804807
464.96546119,1.58002740414,0.911441,2,9764.274685,474.889047
465.129287333,1.86366563369,0.958731,2,9767.715034,475.987749
465.369904476,2.20995287319,0.999898,1,9772.767994,477.093895
465.685775952,2.58697407538,1.03468,1,9779.401295,478.200423
466.074884524,2.97535762867,1.062853,1,9787.572575,479.300265
466.534745143,3.36299680817,1.08424,1,9797.229648,480.386397
467.062421,3.74175820888,1.098702,1,9808.310841,481.451882
467.65454219,4.10574488766,1.106146,1,9820.745386,482.489917
468.30732719,4.45039945321,1.106528,1,9834.453871,483.493872
469.016607143,4.77203177104,1.099842,1,9849.34875,484.457336
469.777852333,5.06756194948,1.086132,1,9865.334899,485.374154
470.58620119,5.3343772626,1.065485,1,9882.310225,486.238473
471.436491238,5.57025059166,1.038035,1,9900.166316,487.044773
472.323292286,5.77329339177,1.003955,1,9918.789138,487.787903
473.240940952,5.94192831405,0.963464,1,9938.05976,488.463119
474.18357681,6.07487386758,0.916818,1,9957.855113,489.066108
475.145179762,6.17113534132,0.864319,1,9978.048775,489.593019
476.119608762,6.23000027298,0.8063,1,9998.511784,490.040487
477.100640762,6.25103604025,0.74313,1,10019.113456,490.405655
478.082010524,6.23408839861,0.675216,1,10039.722221,490.68619
479.057450714,6.17928155906,0.602989,1,10060.206465,490.8803
480.020731857,6.08701814679,0.526911,1,10080.435369,490.986747
480.965702048,5.95798047909,0.447468,1,10100.279743,491.00485
481.886326381,5.79313261494,0.365168,1,10119.612854,490.934494
482.776725476,5.59372491365,0.280535,1,10138.311235,490.776128
483.631212905,5.36130222719,0.19411,1,10156.255471,490.530763
484.444331619,5.09771844761,0.106447,1,10173.330964,490.199966
485.210888762,4.80516254489,0.018103,1,10189.428664,489.785851
485.92598881,4.48620254548,-0.070356,1,10204.445765,489.291061
486.585064952,4.14386243474,-0.158366,1,10218.286364,488.718756
487.183908048,3.78175713841,-0.245365,1,10230.862069,488.072592
487.718693667,3.40433288113,-0.330797,1,10242.092567,487.356696
488.186006476,3.01730928036,-0.414115,1,10251.906136,486.575638
488.582862143,2.62851531855,-0.49479,1,10260.240105,485.734407
488.906726143,2.24950648327,-0.572305,1,10267.041249,484.838376
489.155530143,1.89864912563,-0.646164,2,10272.266133,483.893267
489.32768519,1.60623162648,-0.715896,2,10275.881389,482.905116
489.422091952,1.41836265327,-0.781058,2,10277.863931,481.880233
489.438147429,1.38371931617,-0.841231,2,10278.201096,480.825164
489.375749048,1.51368282132,-0.896031,2,10276.89073,479.746646
489.235295381,1.76969430471,-0.945109,2,10273.941203,478.651568
489.017683381,2.10118711119,-0.988151,1,10269.371351,477.546923
488.72430281,2.4714402249,-1.024883,1,10263.210359,476.439765
488.357027286,2.85792347785,-1.055069,1,10255.497573,475.337166
487.918202381,3.24678062832,-1.078518,1,10246.28225,474.246167
487.410630524,3.6289180703,-1.095078,1,10235.623241,473.173735
486.837553286,3.99788689456,-1.104645,1,10223.588619,472.12672
486.202630571,4.34878986041,-1.107158,1,10210.255242,471.111807
485.509917143,4.6777096687,-1.102599,1,10195.70826,470.135479
484.763836952,4.98140137428,-1.090999,1,10180.040576,469.203971
483.969154714,5.25712219149,-1.072432,1,10163.352249,468.323232
483.130945524,5.50253501047,-1.047015,1,10145.749856,467.498886
482.254562524,5.71565274634,-1.014913,1,10127.345813,466.736197
481.345602571,5.89480645031,-0.976328,1,10108.257654,466.040038
480.409870571,6.03862645955,-0.931508,1,10088.607282,465.414853
479.453342476,6.14603230787,-0.880739,1,10068.520192,464.864635
478.482127048,6.21622684355,-0.824346,1,10048.124668,464.392899
477.502426762,6.24869319611,-0.762689,1,10027.550962,464.002656
476.520498238,6.24319334028,-0.696159,1,10006.930463,463.6964
475.542612524,6.19976753045,-0.625185,1,9986.394863,463.476085
474.575014714,6.11873449587,-0.550218,1,9966.075309,463.343119
473.62388419,6.00069203559,-0.471736,1,9946.101568,463.298351
472.695295238,5.84651887077,-0.390243,1,9926.6012,463.342068
471.795178095,5.65737845092,-0.306256,1,9907.69874,463.473989
470.929281286,5.43472565085,-0.220315,1,9889.514907,463.693272
470.103134667,5.18031924977,-0.132966,1,9872.165828,463.998517
469.322014333,4.89624360689,-0.044768,1,9855.762301,464.387775
468.590908762,4.58494615674,0.043717,1,9840.409084,464.858559
467.914487095,4.2493025931,0.131921,1,9826.204229,465.407864
467.29706919,3.89273059268,0.219283,1,9813.238453,466.03218
466.742598048,3.51939101253,0.305245,1,9801.594559,466.727521
466.254614714,3.13455492738,0.389258,1,9791.346909,467.489446
465.836235667,2.74529146567,0.470784,1,9782.560949,468.313089
465.490132762,2.36179165993,0.549305,1,9775.292788,469.19319
465.218516429,1.99992285054,0.624316,2,9769.588845,470.124129
465.023121238,1.68575660785,0.695341,2,9765.485546,471.09996
464.905195048,1.46076818769,0.761925,2,9763.009096,472.114452
464.865490952,1.37620924004,0.823643,2,9762.17531,473.161124
464.904262524,1.45884142242,0.880101,2,9762.989513,474.233294
465.02126219,1.68245896886,0.930939,2,9765.446506,475.324113
465.215742714,1.99584212073,0.975831,2,9769.530597,476.426615
465.486462095,2.35732294392,1.014492,1,9775.215704,477.53376
465.831691476,2.74067364075,1.046672,1,9782.465521,478.638477
466.249226,3.12993650315,1.07217,1,9791.233746,479.73371
466.736399238,3.51487129623,1.090819,1,9801.464384,480.812465
467.290099857,3.88838125955,1.102502,1,9813.092097,481.867853
467.906791762,4.24517876579,1.107145,1,9826.042627,482.893134
468.582536571,4.58109237443,1.104717,1,9840.233268,483.881759
469.313018762,4.89269711437,1.095233,1,9855.573394,484.827416
470.093573143,5.17711158216,1.078755,1,9871.965036,485.724065
470.919214857,5.43188360906,1.055388,1,9889.303512,486.56598
471.784671095,5.65492483591,1.025281,1,9907.478093,487.347783
472.684414762,5.84447282004,0.988625,1,9926.37271,488.064482
473.612699714,5.99906908678,0.945657,1,9945.866694,488.7115
474.563597667,6.11754683387,0.896649,1,9965.835551,489.284705
475.53103581,6.19902399736,0.841915,1,9986.151752,489.780436
476.50883581,6.24289939841,0.781803,1,10006.685552,490.195527
477.490753048,6.2488510066,0.716699,1,10027.305814,490.527328
478.470516667,6.21683523269,0.647018,1,10047.88085,490.773719
479.441869571,6.14708678029,0.573205,1,10068.279261,490.933126
480.398608381,6.04011919524,0.495731,1,10088.370776,491.004533
481.334623,5.89672633134,0.415091,1,10108.027083,490.987482
482.243935714,5.71798524738,0.331801,1,10127.12265,490.882083
483.120739333,5.5052621243,0.246391,1,10145.535526,490.689008
483.959434333,5.26022223426,0.159407,1,10163.148121,490.409491
484.754664429,4.98484874736,0.071407,1,10179.847953,490.045317
485.501351095,4.68147440189,-0.017051,1,10195.528373,489.598812
486.194725714,4.35283659886,-0.105399,1,10210.08924,489.072827
486.830360143,4.00217353531,-0.193075,1,10223.437563,488.470721
487.404194952,3.6333930937,-0.279517,1,10235.488094,487.796339
487.912565476,3.2513782088,-0.364174,1,10246.163875,487.053989
488.352225095,2.86255426638,-0.446505,1,10255.396727,486.248411
488.720366,2.47597379292,-0.525985,1,10263.127686,485.38475
489.014637095,2.10541774652,-0.602106,1,10269.307379,484.468522
489.233159095,1.77328159151,-0.674382,2,10273.896341,483.505577
489.374536381,1.51609179815,-0.74235,2,10276.865264,482.502067
489.437866095,1.38433405488,-0.805578,2,10278.195188,481.464398
489.422743762,1.41697343393,-0.863661,2,10277.877619,480.399199
489.329266,1.60327818173,-0.916228,2,10275.914586,479.313272
489.15802981,1.89475359202,-0.962945,2,10272.318626,478.213552
488.910128714,2.24512375885,-1.00351,1,10267.112703,477.107063
488.587145952,2.62392351559,-1.037669,1,10260.330065,476.00087
488.191144143,3.01267874861,-1.065199,1,10252.014027,474.902039
487.724652333,3.39977485098,-1.085927,1,10242.217699,473.817586
487.190649667,3.77735005499,-1.09972,1,10231.003643,472.754438
486.592546476,4.1396656347,-1.106489,1,10218.443476,471.719384
485.934162524,4.4822633052,-1.106193,1,10204.617413,470.719034
485.219702381,4.80152007413,-1.098831,1,10189.61375,469.759778
484.453728905,5.09440574919,-1.084453,1,10173.528307,468.84774
483.64113381,5.35834747819,-1.063148,1,10156.46381,467.988746
482.787106667,5.59115222432,-1.035054,1,10138.52924,467.188282
481.897101571,5.79096216509,-1.00035,1,10119.839133,466.451459
480.976802381,5.95622889686,-0.959256,1,10100.51285,465.782983
480.032086476,6.08569850139,-0.912038,1,10080.673816,465.187123
479.068987095,6.1784036286,-0.858994,1,10060.448729,464.667685
478.093654952,6.23365868683,-0.800464,1,10039.966754,464.227986
477.112318905,6.25105768346,-0.736823,1,10019.358697,463.870835
476.131246048,6.23047316117,-0.668476,1,9998.756167,463.598511
475.156701857,6.17205595722,-0.59586,1,9978.290739,463.412754
474.194910095,6.07623548886,-0.519438,1,9958.093112,463.31475
473.252013095,5.94372081107,-0.439699,1,9938.292275,463.305126
472.334032571,5.77550326754,-0.357151,1,9919.014684,463.383942
471.446831048,5.5728608086,-0.272324,1,9900.383452,463.550696
470.596074524,5.33736732606,-0.185757,1,9882.517565,463.804322
469.78719619,5.07090752829,-0.098004,1,9865.53112,464.143201
469.02536181,4.77570429424,-0.00962400000003,1,9849.532598,464.565168
468.315436762,4.45436530313,0.078816,1,9834.624172,465.067529
467.66195481,4.1099641529,0.166754,1,9820.901051,465.647075
467.069089381,3.74618267168,0.253626,1,9808.450877,466.300106
466.540626667,3.36756555753,0.338879,1,9797.35316,467.02245
466.079941667,2.97998978989,0.421967,1,9787.678775,467.809495
465.689976429,2.59155431791,0.502361,1,9779.489505,468.656214
465.373221429,2.21430313928,0.579546,1,9772.83765,469.5572
465.131699571,1.86749387731,0.653031,2,9767.765691,470.506699
464.966953286,1.58285902491,0.722344,2,9764.306019,471.498647
464.880034714,1.40780487976,0.787045,2,9762.480729,472.526709
464.871498952,1.38935284408,0.846719,2,9762.301478,473.584319
464.941400476,1.53359679079,0.900986,2,9763.76941,474.664724
465.089292905,1.79889270665,0.949499,2,9766.875151,475.761023
465.314231762,2.13542512712,0.991948,1,9771.598867,476.866215
