means,stddevs,slops,nummeancrossing,deltas,5dayprice
479.739065381,0.499011114026,-0.083545,1,10074.520373,478.43029
479.659280571,0.509823995742,-0.080441,1,10072.844892,478.371467
479.57792381,0.518012603476,-0.076903,1,10071.1364,478.318024
479.495434238,0.523526725889,-0.07295,1,10069.404119,478.27025
479.412257143,0.526332813689,-0.068602,1,10067.6574,478.228402
479.328841571,0.526413770381,-0.063885,1,10065.905673,478.192706
479.245637762,0.523769089404,-0.058823,1,10064.158393,478.163354
479.163094905,0.518414941736,-0.053443,1,10062.424993,478.140507
479.081658571,0.510383897755,-0.047774,1,10060.71483,478.124285
479.001768381,0.499725082403,-0.041848,1,10059.037136,478.114778
478.923855571,0.486504392079,-0.035696,1,10057.400967,478.112037
478.848340762,0.470804696969,-0.029352,1,10055.815156,478.116076
478.775631524,0.45272603318,-0.022847,1,10054.288262,478.126873
478.706120476,0.432386305116,-0.016222,1,10052.82853,478.144371
478.640182714,0.40992246737,-0.00950699999999,1,10051.443837,478.168474
478.578174238,0.385492407265,-0.00274100000001,1,10050.141659,478.199053
478.520429857,0.35927831951,0.00403900000003,1,10048.929027,478.235943
478.46726119,0.331491878074,0.010797,1,10047.812485,478.278944
478.418955286,0.302384283131,0.017498,1,10046.798061,478.327824
478.375772905,0.27226249209,0.024103,1,10045.891231,478.38232
478.337947143,0.241520187205,0.030579,1,10045.09689,478.442138
478.305682238,0.21069476421,0.03689,1,10044.419327,478.506953
478.279152333,0.180577533842,0.043001,1,10043.862199,478.576417
478.258500619,0.152427024981,0.04888,2,10043.428513,478.650155
478.243838571,0.12834207584,0.054496,2,10043.12061,478.727768
478.235245381,0.11165639054,0.059818,2,10042.940153,478.808838
478.232767429,0.106333080349,0.064815,2,10042.888116,478.892926
478.236418048,0.114085159807,0.069464,2,10042.964779,478.979579
478.246177571,0.132500629132,0.073738,2,10043.169729,479.06833
478.261993333,0.157581075098,0.077613,2,10043.50186,479.158699
478.283779905,0.186238175564,0.08107,1,10043.959378,479.250197
478.311419714,0.216570011702,0.084088,1,10044.539814,479.342333
478.344763524,0.247430854353,0.086653,1,10045.240034,479.434607
478.383631381,0.278090336315,0.088751,1,10046.056259,479.526522
478.427813429,0.308045184729,0.090369,1,10046.984082,479.617582
478.477071238,0.336921624087,0.091498,1,10048.018496,479.707294
478.53113881,0.364425020167,0.092136,1,10049.153915,479.795176
478.589724333,0.390313040063,0.092274,1,10050.384211,479.880752
478.652511524,0.414380017319,0.091915,1,10051.702742,479.963561
478.719161476,0.436448801852,0.09106,1,10053.102391,480.043155
478.789314381,0.456365768327,0.089712,1,10054.575602,480.119104
478.862591524,0.473997562476,0.087882,1,10056.114422,480.191
478.938597381,0.489229871466,0.0855759999999,1,10057.710545,480.258453
479.016921619,0.50196598942,0.0828090000001,1,10059.355354,480.3211
479.097141476,0.512126396298,0.079594,1,10061.039971,480.378603
479.178823905,0.519648331987,0.075949,1,10062.755302,480.43065
479.261527905,0.524485751358,0.071896,1,10064.492086,480.476961
479.344807048,0.526609379151,0.067453,1,10066.240948,480.517286
479.42821181,0.526006168854,0.062647,1,10067.992448,480.551408
479.511291952,0.52267984799,0.057503,1,10069.737131,480.579142
479.593599,0.516650699175,0.052047,1,10071.465579,480.600338
479.674688619,0.507955371469,0.046311,1,10073.168461,480.614882
479.754123048,0.49664728928,0.040325,1,10074.836584,480.622696
479.831473524,0.482796489044,0.034122,1,10076.460944,480.623737
479.906322524,0.466490085026,0.027734,1,10078.032773,480.618
479.978265952,0.447832588318,0.021196,1,10079.543585,480.605515
480.046915429,0.426946547962,0.014544,1,10080.985224,480.586351
480.111900429,0.403973842167,0.007814,1,10082.349909,480.56061
480.172870095,0.379078265044,0.00104099999999,1,10083.630272,480.528431
480.229495333,0.352448628492,-0.00573700000001,1,10084.819402,480.489989
480.281470476,0.324305513948,-0.012485,1,10085.91088,480.44549
480.328514905,0.294912060747,-0.019164,1,10086.898813,480.395175
480.370374762,0.264593347837,-0.025741,1,10087.77787,480.339316
480.406824,0.233772251613,-0.032179,1,10088.543304,480.278214
480.437665857,0.203036434472,-0.038442,1,10089.190983,480.212199
480.462733857,0.173269054033,-0.044499,1,10089.717411,480.141627
480.481892667,0.145897573401,-0.050315,2,10090.119746,480.066879
480.495038905,0.123304343253,-0.055859,2,10090.395817,479.988359
480.502101571,0.10911890486,-0.061102,2,10090.544133,479.906491
480.503042571,0.107079869286,-0.066015,2,10090.563894,479.821716
480.49785681,0.117859928086,-0.070572,2,10090.454993,479.734492
480.486572238,0.138308531763,-0.0747480000001,2,10090.218017,479.64529
480.46924981,0.164523550109,-0.07852,1,10089.854246,479.554592
480.445983048,0.193742132397,-0.081868,1,10089.365644,479.462887
480.416897571,0.224293450022,-0.084775,1,10088.754849,479.37067
480.382150333,0.255161186413,-0.087224,1,10088.025157,479.278439
480.341928905,0.285685009894,-0.089202,1,10087.180507,479.186692
480.296450429,0.315400787951,-0.090698,1,10086.225459,479.095924
480.245960429,0.343958193618,-0.091705,1,10085.165169,479.006626
480.190731429,0.371077660374,-0.092217,1,10084.00536,478.919278
480.131061571,0.396527055671,-0.092231,1,10082.752293,478.834353
480.067272952,0.420108562683,-0.091747,1,10081.412732,478.752309
479.999709952,0.441651320493,-0.090768,1,10079.993909,478.67359
479.928737238,0.461006938595,-0.089298,1,10078.503482,478.598619
479.854738,0.478047002185,-0.087348,1,10076.949498,478.527802
479.778111667,0.492661736626,-0.084925,1,10075.340345,478.461521
479.699271857,0.504758706039,-0.082044,1,10073.684709,478.400133
479.61864419,0.514262684431,-0.078719,1,10071.991528,478.343971
479.536663952,0.521115089069,-0.074971,1,10070.269943,478.293337
479.453773619,0.525274111014,-0.070817,1,10068.529246,478.248505
479.370420667,0.526714443969,-0.066281,1,10066.778834,478.209716
479.287055048,0.525427340886,-0.061388,1,10065.028156,478.17718
479.204126762,0.52142068229,-0.056162,1,10063.286662,478.151073
479.122083524,0.514718769513,-0.050634,1,10061.563754,478.131536
479.04136819,0.505362528045,-0.044832,1,10059.868732,478.118674
478.962416476,0.493409455489,-0.038789,1,10058.210746,478.112556
478.885654571,0.478933977499,-0.032536,1,10056.598746,478.113216
478.811496857,0.462027487882,-0.026107,1,10055.041434,478.120649
478.740343667,0.442798876731,-0.019537,1,10053.547217,478.134817
478.672579095,0.421375378211,-0.012862,1,10052.124161,478.155642
478.608568952,0.397904176108,-0.00611800000001,1,10050.779948,478.183011
478.548658762,0.372554846932,0.000660000000039,1,10049.521834,478.216778
478.493171952,0.345523487572,0.00743299999999,1,10048.356611,478.25676
478.442408,0.317040092647,0.014168,1,10047.290568,478.302741
478.396641,0.28738102335,0.020825,1,10046.329461,478.354473
478.356117952,0.256891607385,0.027369,1,10045.478477,478.411677
478.321057619,0.226028050106,0.033767,1,10044.74221,478.474043
478.291649286,0.195436325949,0.039982,1,10044.124635,478.541236
478.268051714,0.166106483987,0.045981,1,10043.629086,478.612891
478.250392238,0.139661442808,0.051732,2,10043.258237,478.688624
478.238766238,0.118792371218,0.057204,2,10043.014091,478.768024
478.233236476,0.107361980717,0.062366,2,10042.897966,478.850664
478.233832762,0.108655196089,0.067193,2,10042.910488,478.936096
478.240551952,0.122244460006,0.071655,2,10043.051591,479.023861
478.253357667,0.14447194856,0.075733,2,10043.320511,479.113483
478.272180857,0.171649267775,0.0794,1,10043.715798,479.20448
478.296919857,0.201326599057,0.08264,1,10044.235317,479.29636
478.32744119,0.232035081988,0.085432,1,10044.876265,479.388628
478.363580048,0.262868947941,0.087765,1,10045.635181,479.480784
478.405141381,0.293228272642,0.089622,1,10046.507969,479.572332
478.451900762,0.322683091501,0.090997,1,10047.489916,479.662777
478.50360581,0.350903983081,0.09188,1,10048.575722,479.751631
478.559977429,0.377624909455,0.092268,1,10049.759526,479.838415
478.620711333,0.402623377221,0.092156,1,10051.034938,479.92266
478.685479667,0.425708722197,0.091548,1,10052.395073,480.003911
478.753932762,0.446716143852,0.090445,1,10053.832588,480.08173
478.825701095,0.465502443501,0.088854,1,10055.339723,480.155696
478.900397286,0.48194391665,0.086784,1,10056.908343,480.225411
478.977618095,0.495935215496,0.084245,1,10058.52998,480.290497
479.056946667,0.507388309947,0.081251,1,10060.19588,480.350604
479.137954762,0.516232116401,0.077819,1,10061.89705,480.405408
479.220205095,0.522412358696,0.073966,1,10063.624307,480.454611
479.303253619,0.525891328243,0.069715,1,10065.368326,480.497949
479.386652095,0.526647891479,0.065086,1,10067.119694,480.535188
479.469950238,0.524677455509,0.060107,1,10068.868955,480.566127
479.552698476,0.51999189098,0.054804,1,10070.606668,480.590598
479.634450095,0.512619874966,0.049203,1,10072.323452,480.60847
479.714763762,0.502606331109,0.043338,1,10074.010039,480.619646
479.793205905,0.49001310764,0.037239,1,10075.657324,480.624066
479.869353143,0.474918707851,0.030939,1,10077.256416,480.621706
479.942794381,0.457418963952,0.024471,1,10078.798682,480.612578
480.01313319,0.437627147885,0.017872,1,10080.275797,480.596732
480.079989857,0.41567545575,0.011176,1,10081.679787,480.574254
480.143003476,0.391716353549,0.00442000000004,1,10083.003073,480.545265
480.201833857,0.365925652021,-0.00236000000001,1,10084.238511,480.509921
480.256163476,0.338507023292,-0.00912800000003,1,10085.379433,480.468413
480.305699,0.309700607779,-0.015846,1,10086.419679,480.420965
480.350173048,0.279797422083,-0.022478,1,10087.353634,480.367834
480.389345571,0.249165656971,-0.028989,1,10088.176257,480.309305
480.423005095,0.218299505503,-0.035344,1,10088.883107,480.245696
480.450969905,0.187912679103,-0.041508,1,10089.470368,480.177349
480.473089048,0.159120033379,-0.047448,2,10089.93487,480.104634
480.489243095,0.13376914715,-0.053131,2,10090.274105,480.027942
480.499344905,0.114874964182,-0.058529,2,10090.486243,479.947688
480.503339857,0.106427179218,-0.063609,2,10090.570137,479.864306
480.501206476,0.111022162457,-0.068347,2,10090.525336,479.778245
480.492956238,0.127170207603,-0.072715,2,10090.352081,479.689969
480.478633667,0.150939771218,-0.076692,2,10090.051307,479.599956
480.458316095,0.178927508232,-0.080254,1,10089.624638,479.508691
480.43211319,0.208973450715,-0.083382,1,10089.074377,479.416667
480.400166429,0.239783240097,-0.086061,1,10088.403495,479.324381
480.362648238,0.270546140062,-0.088276,1,10087.615613,479.232331
480.319761143,0.300714260329,-0.090013,1,10086.714984,479.141013
480.271736667,0.329887692042,-0.091265,1,10085.70647,479.050922
480.218834048,0.357755505274,-0.092024,1,10084.595515,478.962542
480.161338857,0.384064009683,-0.092286,1,10083.388116,478.876351
480.099561476,0.408599445369,-0.09205,1,10082.090791,478.792815
480.033835429,0.431178242171,-0.091318,1,10080.710544,478.712384
479.964515476,0.451641301732,-0.090091,1,10079.254825,478.635493
479.891975857,0.469850392774,-0.08838,1,10077.731493,478.562556
479.816608095,0.48568662853,-0.086191,1,10076.14877,478.493968
479.738819048,0.499049014222,-0.083536,1,10074.5152,478.430098
479.659028667,0.509853761037,-0.080431,1,10072.839602,478.371292
479.577667667,0.518034072269,-0.076891,1,10071.131021,478.317866
479.495175238,0.523539717538,-0.072937,1,10069.39868,478.27011
479.411996714,0.526337295594,-0.068588,1,10067.651931,478.22828
479.328581095,0.526409702342,-0.06387,1,10065.900203,478.192604
479.245378667,0.523756580087,-0.058806,1,10064.152952,478.163273
479.162838571,0.518393930837,-0.053426,1,10062.41961,478.140445
479.081406381,0.510354549396,-0.047756,1,10060.709534,478.124245
479.001521714,0.49968763113,-0.04183,1,10059.031956,478.114759
478.923615714,0.486459125002,-0.035676,1,10057.39593,478.112039
478.848109,0.470751802704,-0.029331,1,10055.810289,478.116099
478.77540919,0.452665861927,-0.022828,1,10054.283593,478.126917
478.705908667,0.432319289895,-0.0162,1,10052.824082,478.144436
478.639982667,0.409849071879,-0.00948599999998,1,10051.439636,478.16856
478.577987048,0.385413213633,-0.00272000000001,1,10050.137728,478.199159
478.520256476,0.359193852994,0.00406000000004,1,10048.925386,478.236068
478.467102571,0.331402916423,0.010818,1,10047.809154,478.279088
478.418812286,0.302291701206,0.017519,1,10046.795058,478.327986
478.375646286,0.272167315974,0.024124,1,10045.888572,478.382499
478.337837619,0.241423827589,0.030599,1,10045.09459,478.442332
478.305590381,0.210599177104,0.036909,1,10044.417398,478.507163
478.279078619,0.180485782249,0.04302,1,10043.860651,478.576641
478.258445476,0.152344168334,0.048898,2,10043.427355,478.650391
478.243802286,0.128276454396,0.054513,2,10043.119848,478.728016
478.235228143,0.111620282665,0.059833,2,10042.939791,478.809096
478.232769286,0.106337191891,0.064831,2,10042.888155,478.893193
478.236439048,0.114128174545,0.069478,2,10042.96522,478.979854
478.246217571,0.132570571373,0.07375,2,10043.170569,479.06861
478.262052095,0.157666219514,0.077625,2,10043.503094,479.158983
478.283857143,0.1863310087,0.08108,1,10043.961,479.250485
478.311515048,0.216665973497,0.084097,1,10044.541816,479.342621
478.344876429,0.247527181001,0.086661,1,10045.242405,479.434895
478.383761238,0.278185269399,0.088756,1,10046.058986,479.526808
478.427959571,0.308137230964,0.090373,1,10046.987151,479.617864
478.47723281,0.337009780528,0.091502,1,10048.021889,479.707572
478.531315,0.364508578071,0.092136,1,10049.157615,479.795447
478.589914143,0.390391170389,0.092274,1,10050.388197,479.881015
478.652713952,0.414452151642,0.091913,1,10051.706993,479.963815
478.719375429,0.436514412264,0.091056,1,10053.106884,480.043398
478.789538667,0.456424372355,0.089708,1,10054.580312,480.119336
478.862824952,0.474048901676,0.087875,1,10056.119324,480.191218
478.938838667,0.489273571941,0.085568,1,10057.715612,480.258657
479.017169476,0.50200174517,0.0828,1,10059.360559,480.321288
479.097394571,0.512154036234,0.079583,1,10061.045286,480.378774
479.179080857,0.519667668336,0.075938,1,10062.760698,480.430803
479.261787381,0.524496743992,0.071882,1,10064.497535,480.477096
479.345067667,0.526611809325,0.067439,1,10066.246421,480.517403
479.428472143,0.526000124573,0.062631,1,10067.997915,480.551505
479.511550571,0.522665334047,0.057486,1,10069.742562,480.579218
479.593854524,0.516627709523,0.052029,1,10071.470945,480.600394
479.674939619,0.507924054672,0.046293,1,10073.173732,480.614917
479.75436819,0.496607854363,0.040307,1,10074.841732,480.62271
479.831711524,0.482749278204,0.034102,1,10076.465942,480.62373
479.906552048,0.466435439372,0.027713,1,10078.037593,480.617971
479.978485762,0.447770740936,0.021176,1,10079.548201,480.605466
480.047124381,0.426877923027,0.014523,1,10080.989612,480.58628
480.112097333,0.40389903053,0.00779299999999,1,10082.354044,480.560519
480.173053952,0.378997709153,0.00102000000004,1,10083.634133,480.528321
480.229665143,0.352363004834,-0.00575900000001,1,10084.822968,480.489859
480.281625286,0.324215516267,-0.012505,1,10085.914131,480.445342
480.328653952,0.294818578541,-0.019186,1,10086.901733,480.395009
480.37049719,0.264497572236,-0.025761,1,10087.780441,480.339133
480.40692919,0.233675675071,-0.032198,1,10088.545513,480.278015
480.437753286,0.202941271988,-0.038462,1,10089.192819,480.211985
480.462803,0.173178769772,-0.044517,1,10089.718863,480.1414
480.48194319,0.145817834834,-0.050333,2,10090.120807,480.06664
480.495070476,0.123244704459,-0.055876,2,10090.39648,479.988108
480.502114048,0.109092079946,-0.061118,2,10090.544395,479.90623
480.503035857,0.107094512057,-0.06603,2,10090.563753,479.821447
480.497830952,0.117911050197,-0.0705850000001,2,10090.45445,479.734216
480.486527429,0.138383290034,-0.07476,2,10090.217076,479.645009
480.469186333,0.164611214344,-0.078532,1,10089.852913,479.554307
480.44590119,0.193836152481,-0.081878,1,10089.363925,479.462599
480.416797714,0.224389835139,-0.084783,1,10088.752752,479.370382
480.382033048,0.255257382483,-0.087231,1,10088.022694,479.278152
480.341794857,0.285779354436,-0.089207,1,10087.177692,479.186407
480.296300333,0.315491970788,-0.090702,1,10086.222307,479.095643
480.245795095,0.344045264334,-0.091708,1,10085.161697,479.00635
480.190551714,0.371159883811,-0.092217,1,10084.001586,478.919009
480.130868476,0.396603671205,-0.09223,1,10082.748238,478.834092
480.067067571,0.42017903032,-0.091745,1,10081.408419,478.752058
479.999493333,0.441715115656,-0.090764,1,10079.98936,478.673349
479.928510619,0.461063702033,-0.089293,1,10078.498723,478.598391
479.854502571,0.478096378227,-0.087341,1,10076.944554,478.527587
479.777868667,0.492703338218,-0.084917,1,10075.335242,478.461321
479.699022619,0.504792349924,-0.082034,1,10073.679475,478.399949
479.618390048,0.51428809675,-0.078709,1,10071.986191,478.343804
479.536406238,0.521132215863,-0.074958,1,10070.264531,478.293188
479.453513762,0.525282800587,-0.070804,1,10068.523789,478.248374
479.370160048,0.526714697954,-0.066266,1,10066.773361,478.209604
479.286795095,0.525419151358,-0.061372,1,10065.022697,478.177089
479.203868857,0.521404031713,-0.056145,1,10063.281246,478.151002
479.121829048,0.514693705786,-0.050616,1,10061.55841,478.131485
479.041118571,0.505329255627,-0.044814,1,10059.86349,478.118644
478.962173048,0.493368241194,-0.03877,1,10058.205634,478.112547
478.885418619,0.478885064627,-0.032515,1,10056.593791,478.113228
478.811269714,0.46197111852,-0.026087,1,10055.036664,478.120683
478.740126524,0.442735406023,-0.019517,1,10053.542657,478.134871
478.672373095,0.421305285909,-0.012841,1,10052.119835,478.155717
478.608375238,0.397828014581,-0.00609700000001,1,10050.77588,478.183107
478.548478333,0.372473113519,0.000680999999986,1,10049.518045,478.216894
478.493005762,0.34543681727,0.00745499999999,1,10048.353121,478.256895
478.442257,0.316949243176,0.014188,1,10047.287397,478.302894
478.396505952,0.287286967883,0.020846,1,10046.326625,478.354644
478.355999619,0.256795580509,0.02739,1,10045.475992,478.411864
478.320956667,0.225931667871,0.033787,1,10044.74009,478.474246
478.291566286,0.195342065475,0.040001,1,10044.122892,478.541453
478.267987095,0.166018201793,0.045999,1,10043.627729,478.613122
478.250346381,0.139585788131,0.05175,2,10043.257274,478.688866
478.238739381,0.118739771945,0.05722,2,10043.013527,478.768278
478.233228762,0.107345300338,0.062382,2,10042.897804,478.850927
478.233844238,0.108680082844,0.067207,2,10042.910729,478.936367
478.240582524,0.122302792212,0.071669,2,10043.052233,479.024138
478.25340719,0.144550947887,0.075744,2,10043.321551,479.113766
478.272249,0.171739154328,0.079412,1,10043.717229,479.204766
478.297006333,0.201421661045,0.082649,1,10044.237133,479.296648
478.327545524,0.232131720421,0.08544,1,10044.878456,479.388916
478.363701619,0.26296493925,0.087771,1,10045.637734,479.481071
478.405279524,0.293321996371,0.089628,1,10046.51087,479.572616
478.45205481,0.322773459987,0.091,1,10047.493151,479.663057
478.503774905,0.350990019597,0.091882,1,10048.579273,479.751906
478.560160667,0.377705850883,0.092268,1,10049.763374,479.838683
478.620907714,0.402698529561,0.092155,1,10051.039062,479.922919
478.685688095,0.425777601256,0.091545,1,10052.39945,480.00416
478.754152143,0.446778184767,0.090441,1,10053.837195,480.081967
478.825930238,0.465557274831,0.088849,1,10055.344535,480.155921
478.900634952,0.481991296811,0.086777,1,10056.913334,480.225621
478.977863,0.495974877714,0.084236,1,10058.535123,480.290693
479.057197476,0.507419968381,0.081241,1,10060.201147,480.350784
479.138210143,0.516255552374,0.077807,1,10061.902413,480.40557
479.220463619,0.522427415164,0.073954,1,10063.629736,480.454756
479.303513952,0.525897923232,0.0697,1,10065.373793,480.498075
479.386912762,0.526645928732,0.065072,1,10067.125168,480.535295
479.470209905,0.524666988935,0.060091,1,10068.874408,480.566213
479.552955714,0.519973041732,0.054786,1,10070.61207,480.590664
479.634703524,0.512592595164,0.049186,1,10072.328774,480.608515
479.715012,0.50257095865,0.043319,1,10074.015252,480.61967
479.793447619,0.489969806638,0.03722,1,10075.6624,480.624069
479.869587048,0.474867777316,0.030918,1,10077.261328,480.621688
479.94301919,0.457360609955,0.024451,1,10078.803403,480.612539
480.013347667,0.437561872515,0.017851,1,10080.280301,480.596672
480.080192857,0.415603646552,0.011155,1,10081.68405,480.574174
480.143193905,0.391638528922,0.00439900000003,1,10083.007072,480.545164
480.202010714,0.365842369447,-0.00238100000001,1,10084.242225,480.509801
480.25632581,0.338418989143,-0.00914899999998,1,10085.382842,480.468274
480.305845952,0.309608605021,-0.015867,1,10086.422765,480.420808
480.35030381,0.279702468173,-0.022498,1,10087.35638,480.367659
480.389459429,0.249069161931,-0.02901,1,10088.178648,480.309114
480.423101381,0.218203294796,-0.035363,1,10088.885129,480.24549
480.451048143,0.18781946667,-0.041527,1,10089.472011,480.177128
480.47314881,0.159034240455,-0.047466,2,10089.936125,480.1044
480.489284095,0.133698085301,-0.053149,2,10090.274966,480.027697
480.499366857,0.114830215237,-0.058545,2,10090.486704,479.947432
480.503342714,0.10642076061,-0.063624,2,10090.570197,479.864041
480.50119019,0.111056348806,-0.068362,2,10090.524994,479.777972
480.492920857,0.127234696268,-0.072728,2,10090.351338,479.68969
480.478579429,0.151022089645,-0.076703,2,10090.050168,479.599673
480.458243286,0.179018990558,-0.080265,1,10089.623109,479.508405
480.43202219,0.20906901574,-0.083391,1,10089.072466,479.416379
480.400057714,0.239879731496,-0.086069,1,10088.401212,479.324093
480.362522429,0.27064158367,-0.088282,1,10087.612971,479.232044
480.319618905,0.300807179491,-0.090017,1,10086.711997,479.14073
480.27157881,0.329976942202,-0.091268,1,10085.703155,479.050643
480.218661429,0.357840213303,-0.092026,1,10084.59189,478.962269
480.161152381,0.384143492405,-0.092286,1,10083.3842,478.876086
480.099362143,0.408673074877,-0.092049,1,10082.086605,478.792559
480.033624286,0.431245528112,-0.091314,1,10080.70611,478.712138
479.964293714,0.451701703188,-0.090087,1,10079.250168,478.635259
479.891744619,0.46990352967,-0.088374,1,10077.726637,478.562335
479.816368667,0.485732225466,-0.086183,1,10076.143742,478.493761
479.738572714,0.499086707323,-0.083527,1,10074.510027,478.429906
479.658776762,0.509883323575,-0.080421,1,10072.834312,478.371116
479.577411524,0.518055341463,-0.076879,1,10071.125642,478.317708
479.494916286,0.523552591036,-0.072924,1,10069.393242,478.26997
479.411736333,0.526341667491,-0.068574,1,10067.646463,478.228159
479.328320667,0.526405531852,-0.063855,1,10065.894734,478.192502
479.245119619,0.523743975376,-0.05879,1,10064.147512,478.163191
479.162582286,0.518372990383,-0.053408,1,10062.414228,478.140384
479.081154238,0.510325280227,-0.047738,1,10060.704239,478.124205
479.001275095,0.499650268404,-0.041811,1,10059.026777,478.11474
478.923375952,0.486413888513,-0.035657,1,10057.390895,478.112041
478.847877381,0.470699049507,-0.029311,1,10055.805425,478.116122
478.775186952,0.452605924855,-0.022807,1,10054.278926,478.126962
478.705697,0.432252473071,-0.016179,1,10052.819637,478.144501
478.639782714,0.409775807956,-0.00946500000003,1,10051.435437,478.168645
478.577799905,0.385334071952,-0.00269900000001,1,10050.133798,478.199264
478.520083143,0.359109450341,0.00408100000004,1,10048.921746,478.236193
478.466944,0.331314032307,0.01084,1,10047.805824,478.279231
478.418669333,0.302199053158,0.017539,1,10046.792056,478.328148
478.375519714,0.272072075522,0.024144,1,10045.885914,478.382678
478.337728095,0.241327438804,0.030619,1,10045.09229,478.442527
478.305498476,0.210503584851,0.036929,1,10044.415468,478.507373
478.279004857,0.180394025117,0.043038,1,10043.859102,478.576865
478.258390238,0.152261305635,0.048917,2,10043.426195,478.650628
478.243765905,0.128210837719,0.05453,2,10043.119084,478.728264
478.23521081,0.111584201839,0.059849,2,10042.939427,478.809354
478.232771095,0.106341436088,0.064846,2,10042.888193,478.89346
478.23646,0.114171297505,0.069492,2,10042.96566,478.980128
478.246257571,0.132640630459,0.073763,2,10043.171409,479.06889
478.262110905,0.15775156204,0.077636,2,10043.504329,479.159267
478.283934429,0.186423993787,0.08109,1,10043.962623,479.250772
478.311610381,0.21676207245,0.084106,1,10044.543818,479.342909
478.344989333,0.247623624362,0.086668,1,10045.244776,479.435183
478.383891095,0.278280164532,0.088762,1,10046.061713,479.527094
478.428105667,0.308229286072,0.090377,1,10046.990219,479.618147
478.477394333,0.33709795121,0.091505,1,10048.025281,479.70785
478.531491095,0.364592061671,0.092137,1,10049.161313,479.795718
478.590103857,0.390469245228,0.092274,1,10050.392181,479.881279
478.652916286,0.414524247829,0.091911,1,10051.711242,479.964068
478.719589238,0.436580065429,0.091053,1,10053.111374,480.043641
478.789762857,0.45648312549,0.089703,1,10054.58502,480.119567
478.863058333,0.474100329295,0.087868,1,10056.124225,480.191436
478.939079952,0.4893172934,0.085561,1,10057.720679,480.25886
479.017417381,0.502037603245,0.082789,1,10059.365765,480.321476
479.097647714,0.512181612317,0.079573,1,10061.050602,480.378945
479.179337857,0.51968693424,0.075926,1,10062.766095,480.430957
479.262046857,0.524507581442,0.071869,1,10064.502984,480.477232
479.345328238,0.526614166554,0.067424,1,10066.251893,480.517519
479.428732381,0.52599393966,0.062616,1,10068.00338,480.551601
479.511809095,0.522650693729,0.057469,1,10069.747991,480.579295
479.594109905,0.516604694183,0.052012,1,10071.476308,480.60045
479.675190524,0.50789280546,0.046275,1,10073.179001,480.614952
479.754613286,0.496568573162,0.040287,1,10074.846879,480.622723
479.831949429,0.482702165565,0.034082,1,10076.470938,480.623722
479.906781476,0.466380750296,0.027694,1,10078.042411,480.617943
479.978705524,0.447708927651,0.021155,1,10079.552816,480.605416
480.047333286,0.426809341702,0.014502,1,10080.993999,480.58621
480.112294238,0.403824171329,0.00777099999999,1,10082.358179,480.560428
480.173237762,0.37891704644,0.000998999999979,1,10083.637993,480.52821
480.229834857,0.35227722119,-0.00577899999996,1,10084.826532,480.489729
480.281780048,0.324125410115,-0.012527,1,10085.917381,480.445194
480.328792857,0.29472505585,-0.019206,1,10086.90465,480.394843
480.370619524,0.264401814717,-0.025782,1,10087.78301,480.33895
480.407034286,0.233579136698,-0.032218,1,10088.54772,480.277817
480.437840524,0.202846282167,-0.038481,1,10089.194651,480.211772
480.462872,0.173088586844,-0.044535,1,10089.720312,480.141172
480.481993571,0.145738250815,-0.050351,2,10090.121865,480.0664
480.495101952,0.12318514376,-0.055893,2,10090.397141,479.987858
480.502126429,0.10906537697,-0.061133,2,10090.544655,479.90597
480.503029143,0.107109075967,-0.066045,2,10090.563612,479.821178
480.497805143,0.117961963832,-0.0706,2,10090.453908,479.73394
480.486482619,0.138457969848,-0.074772,2,10090.216135,479.644728
480.469122762,0.164698924841,-0.078542,1,10089.851578,479.554022
480.445819238,0.193930071512,-0.081888,1,10089.362204,479.462312
480.416697857,0.224486028623,-0.084792,1,10088.750655,479.370093
480.38191581,0.255353438788,-0.087238,1,10088.020232,479.277864
480.34166081,0.285873539481,-0.089212,1,10087.174877,479.186122
480.296150238,0.315583007994,-0.090706,1,10086.219155,479.095361
480.245629762,0.344132200732,-0.09171,1,10085.158225,479.006073
480.190372095,0.371241944268,-0.092219,1,10083.997814,478.918739
480.130675476,0.396680298654,-0.092229,1,10082.744185,478.833831
480.06686219,0.420249550364,-0.091742,1,10081.404106,478.751807
479.999276762,0.441779025797,-0.090761,1,10079.984812,478.673109
479.928283952,0.46112060089,-0.089288,1,10078.493963,478.598163
479.854267048,0.478145961856,-0.087334,1,10076.939608,478.527373
479.777625571,0.49274528188,-0.084908,1,10075.330137,478.461122
479.698773286,0.504826312752,-0.082024,1,10073.674239,478.399766
479.61813581,0.514313807146,-0.078698,1,10071.980852,478.343637
479.536148476,0.521149542941,-0.074946,1,10070.259118,478.293039
479.453253857,0.52529168133,-0.07079,1,10068.518331,478.248243
479.369899381,0.526714976792,-0.066251,1,10066.767887,478.209493
479.286535095,0.525410820531,-0.061356,1,10065.017237,478.176997
479.203611,0.521387243403,-0.056129,1,10063.275831,478.150931
479.121574667,0.514668597564,-0.050598,1,10061.553068,478.131435
479.040869,0.505295863908,-0.044796,1,10059.858249,478.118614
478.961929619,0.493326821269,-0.03875,1,10058.200522,478.112539
478.885182714,0.478835872794,-0.032496,1,10056.588837,478.113241
478.811042571,0.461914533116,-0.026066,1,10055.031894,478.120717
