means,stddevs,slops,nummeancrossing,deltas,5dayprice
431.441209714,3.12548638015,1.069079,2,9060.265404,437.955048
431.236620476,2.8260765817,1.059936,2,9055.96903,438.403545
431.114225429,2.61389323776,1.008867,2,9053.398734,438.650745
431.078866,2.54689571586,0.917893,2,9052.656186,438.686868
431.131940857,2.64643053584,0.790609,2,9053.770758,438.510487
431.271350571,2.88135540588,0.632054,2,9056.698362,438.128579
431.491580714,3.19046756854,0.448497,2,9061.323195,437.556249
431.78392,3.51286080493,0.2472,1,9067.46232,436.816137
432.136804762,3.80091810371,0.036123,1,9074.8729,435.937518
432.536276429,4.02111928619,-0.176381,1,9083.261805,434.955147
432.966533667,4.15182208118,-0.381908,1,9092.297207,433.907882
433.410557429,4.18142463101,-0.57233,1,9101.621706,432.837147
433.850784095,4.10740922126,-0.740112,1,9110.866466,431.785297
434.269800238,3.93614435306,-0.878619,1,9119.665805,430.793938
434.651031429,3.68339321423,-0.982371,1,9127.67166,429.902284
434.979397905,3.37564339773,-1.047265,2,9134.567356,429.145604
435.241910905,3.05226260101,-1.070735,2,9140.080129,428.55383
435.428186571,2.76713556925,-1.05185,2,9143.991918,428.15037
435.530856667,2.58400896943,-0.991359,2,9146.14799,427.951182
435.54586,2.55538862297,-0.891654,2,9146.46306,427.964145
435.472603143,2.69050326508,-0.75668,2,9144.924666,428.188748
435.31398381,2.94829688931,-0.591774,2,9141.59366,428.616105
435.076276238,3.26545961042,-0.40346,2,9136.601801,429.229312
434.768883143,3.58362758235,-0.199188,1,9130.146546,430.004114
434.403963619,3.85856883614,0.012963,1,9122.483236,430.909862
433.99595219,4.05970189591,0.224603,1,9113.914996,431.91073
433.560988095,4.16782524892,0.427357,1,9104.78075,432.967127
433.116276524,4.17348252307,0.613207,1,9095.441807,434.037267
432.679408286,4.07619359114,0.774802,1,9086.267574,435.07882
432.267663952,3.88441681647,0.905748,1,9077.620943,436.050587
431.897330333,3.61623279937,1.000868,1,9069.843937,436.914129
431.58305619,3.30088111126,1.056397,2,9063.24418,437.635288
431.337272762,2.98101390638,1.07014,2,9058.082728,438.185539
431.16970219,2.71363354828,1.041553,2,9054.563746,438.543115
431.08697281,2.56250618166,0.971767,2,9052.826429,438.693873
431.092357048,2.57279045238,0.863542,2,9052.939498,438.631849
431.185641905,2.74116245798,0.721159,2,9054.89848,438.359497
431.363137429,3.01834983124,0.550251,2,9058.625886,437.88759
431.617822762,3.34044088739,0.357576,2,9063.974278,437.234794
431.939623619,3.65204707829,0.150758,1,9070.732096,436.426932
432.315811,3.91226300611,-0.062024,1,9078.632031,435.495957
432.731504571,4.09331765427,-0.272352,1,9087.361596,434.478697
433.170261381,4.1783637454,-0.471907,1,9096.575489,433.415388
433.614726143,4.16005047219,-0.652796,1,9105.909249,432.348092
434.047317762,4.03993326267,-0.807862,1,9114.993673,431.319024
434.450924905,3.82859600995,-0.930975,1,9123.469423,430.368891
434.809582619,3.54651761878,-1.01726,1,9131.001235,429.535277
435.109104,3.22581544993,-1.063309,2,9137.291184,428.851153
435.337641286,2.91250517613,-1.067296,2,9142.090467,428.343583
435.486154619,2.66635967527,-1.029068,2,9145.209247,428.032643
435.548769381,2.54977896098,-0.950133,2,9146.524157,427.930631
435.523008857,2.59877783,-0.833614,2,9145.983186,428.041585
435.409892048,2.79763710664,-0.684124,2,9143.607733,428.361114
435.213893286,3.09073478703,-0.50757,2,9139.491759,428.876579
434.942765476,3.4148029988,-0.31094,1,9133.798075,429.567592
434.607233238,3.71768958076,-0.102012,1,9126.751898,430.406818
434.220568667,3.96171908486,0.110954,1,9118.631942,431.361062
433.798066571,4.12180891697,0.319529,1,9109.759398,432.392577
433.356439238,4.18339085493,0.515465,1,9100.485224,433.460562
432.913155429,4.14118899385,0.691013,1,9091.176264,434.522773
432.485749571,3.99880059825,0.839226,1,9082.200741,435.537191
432.091127905,3.76898015279,0.954244,1,9073.913686,436.463693
431.744899952,3.47469802264,1.031515,1,9066.642899,437.265628
431.460760905,3.15107849873,1.067985,2,9060.675979,437.911278
431.249950048,2.84753039569,1.062211,2,9056.248951,438.375101
431.12080619,2.62605795944,1.014418,2,9053.53693,438.638752
431.078437571,2.54606676225,0.926502,2,9052.647189,438.691802
431.124520238,2.63288251766,0.801935,2,9053.614925,438.532152
431.257231238,2.85912344028,0.64565,2,9056.401856,438.166118
431.471321238,3.16470487898,0.463823,2,9060.897746,437.608177
431.758321667,3.48798065647,0.263651,1,9066.924755,436.8804
432.106880143,3.78016235575,0.05305,1,9074.244483,436.011575
432.503209238,4.00668580518,-0.15965,1,9082.567394,435.036067
432.931631857,4.14504419113,-0.366034,1,9091.564269,433.992465
433.375201619,4.18288416643,-0.557941,1,9100.879234,432.922048
433.816372762,4.11698307288,-0.727777,1,9110.143828,431.867156
434.237694524,3.95299478068,-0.868825,1,9118.991585,430.869518
434.622501381,3.70589955306,-0.975508,1,9127.072529,429.968596
434.955571952,3.40126336078,-1.043602,1,9134.067011,429.200024
435.223731524,3.07734455785,-1.070417,2,9139.698362,428.594206
435.416372905,2.78690062726,-1.054892,2,9143.743831,428.175104
435.525875952,2.59339830862,-0.997638,2,9146.043395,427.959296
435.547909286,2.55143965679,-0.900922,2,9146.506095,427.955319
435.481601381,2.67451326956,-0.768572,2,9145.113629,428.16333
435.329575048,2.92480554055,-0.605818,2,9141.921076,428.575101
435.09784381,3.23955123425,-0.419102,2,9137.05472,429.174344
434.795573857,3.55945051012,-0.215808,1,9130.707051,429.937356
434.434721714,3.83910732381,-0.00397700000002,1,9123.129156,430.833955
434.029561048,4.04694077575,0.208011,1,9114.620782,431.828676
433.596118286,4.16291755915,0.411771,1,9105.518484,432.882172
433.151538429,4.17684586898,0.599243,1,9096.182307,433.952771
432.713407143,4.08754321234,0.763012,1,9086.98155,434.998126
432.299054952,3.9027432693,0.896599,1,9078.280154,435.976887
431.924871762,3.63971829327,0.994721,1,9070.422307,436.850338
431.605658619,3.32674442733,1.053496,2,9063.718831,437.583929
431.354042143,3.0053296264,1.070599,2,9058.434885,438.148643
431.17997519,2.73143109977,1.045355,2,9054.779479,438.522143
431.090343095,2.56895154954,0.978761,2,9052.897205,438.689653
431.088691286,2.56579593069,0.873451,2,9052.862517,438.644549
431.175085143,2.722984531,0.733591,2,9054.676788,438.388614
431.346107238,2.9938744646,0.564714,2,9058.268252,437.931973
431.594992714,3.31460728426,0.3735,2,9063.494847,437.292687
431.911896857,3.62873056449,0.16751,1,9070.149834,436.496044
432.284284238,3.89420020984,-0.045104,1,9077.969969,435.573556
432.697424857,4.08228967028,-0.255935,1,9086.645922,434.561712
433.134976762,4.17534831191,-0.456641,1,9095.834512,433.500537
433.579632333,4.16530275419,-0.639286,1,9105.172279,432.432005
434.013802952,4.05300564257,-0.796643,1,9114.289862,431.398383
434.420314762,3.84830282207,-0.922488,1,9122.82661,430.440557
434.783087952,3.5708357687,-1.011844,1,9130.444847,429.596414
435.08777281,3.25171421228,-1.061175,2,9136.843229,428.899344
435.322317381,2.93578691346,-1.068532,2,9141.768665,428.376921
435.477444095,2.68192112687,-1.033622,2,9145.026326,428.049809
435.54701681,2.5531608351,-0.957826,2,9146.487353,427.930948
435.528283571,2.58886669262,-0.844143,2,9146.093955,428.025038
435.421985381,2.77754208586,-0.69707,2,9143.861693,428.328359
435.232326905,3.06554090853,-0.522423,2,9139.878865,428.828912
434.966810238,3.38924916533,-0.327112,1,9134.303015,429.506897
434.635938,3.69537760331,-0.118861,1,9127.354698,430.335496
434.252798048,3.94514864375,0.09409,1,9119.308759,431.281935
433.832545667,4.11256542756,0.303321,1,9110.483459,432.308775
433.391804238,4.18228100852,0.500553,1,9101.227889,433.375399
432.948007524,4.14830641113,0.677985,1,9091.908158,434.439618
432.518710095,4.01353306593,0.828599,1,9082.892912,435.459334
432.120893095,3.78996081695,0.946439,1,9074.538755,436.394212
431.770292429,3.49968903258,1.02684,1,9067.176141,437.207274
431.480776286,3.17678979429,1.066624,2,9061.096302,437.866356
431.263796571,2.86950164412,1.064219,2,9056.539728,438.34539
431.127936143,2.63913348124,1.019716,2,9053.686659,438.625427
431.078569,2.54632117628,0.934878,2,9052.649949,438.69539
431.117647857,2.62023139893,0.813062,2,9053.470605,438.552511
431.243627,2.83739104988,0.659082,2,9056.116167,438.202442
431.451523143,3.13904601142,0.479034,2,9060.481986,437.65903
431.733112905,3.46289662673,0.280037,1,9066.395371,436.943771
432.077257857,3.75898613966,0.069963,1,9073.622415,436.084956
432.470345143,3.9916909308,-0.142879,1,9081.877248,435.116556
432.896825952,4.1376274777,-0.350069,1,9090.833345,434.076878
433.339830619,4.18368468199,-0.543412,1,9100.136443,433.007046
433.78183581,4.12593330818,-0.715259,1,9109.418552,431.949378
434.20535781,3.96931536116,-0.858815,1,9118.312514,430.945711
434.593643905,3.72803622591,-0.9684,1,9126.466522,430.035745
434.931335238,3.42675360387,-1.039678,1,9133.55804,429.255474
435.205074238,3.10263063209,-1.069832,2,9139.306559,428.635763
435.404033,2.80728016571,-1.057668,2,9143.484693,428.201125
435.520341619,2.60376656732,-1.003667,2,9145.927174,427.968752
435.549399476,2.54856165547,-0.909966,2,9146.537389,427.947835
435.490057095,2.65933824109,-0.780271,2,9145.291199,428.139202
435.34466181,2.90171716421,-0.619711,2,9142.237898,428.535284
435.118964857,3.213667378,-0.434638,2,9137.498262,429.120412
434.821893762,3.53501221479,-0.232373,1,9131.259769,429.871443
434.465199381,3.81918659986,-0.020917,1,9123.769187,430.758669
434.062990952,4.03359497427,0.191367,1,9115.32281,431.746994
433.631178,4.15736125944,0.396082,1,9106.254738,432.797325
433.186841238,4.17955323496,0.585128,1,9096.923666,433.868116
432.747556571,4.09828535665,0.751031,1,9087.698688,434.917011
432.33070019,3.92057038225,0.887226,1,9078.944704,435.90252
431.952761095,3.66288152965,0.988325,1,9071.007983,436.785661
431.628688857,3.35254619138,1.050331,2,9064.202466,437.531501
431.371302333,3.02993918725,1.070791,2,9058.797349,438.110537
431.190782619,2.74993840287,1.048895,2,9055.006435,438.499866
431.094270238,2.57642869116,0.985509,2,9052.979675,438.684088
431.08558281,2.55984018579,0.883141,2,9052.797239,438.655915
431.165064,2.7055313832,0.74584,2,9054.466344,438.416461
431.329569857,2.96970781761,0.579036,2,9057.920967,437.9752
431.572593238,3.28872371038,0.389329,2,9063.024458,437.349584
431.884521238,3.6050998074,0.184222,1,9069.574946,436.56436
432.253015381,3.87564331946,-0.028173,1,9077.313323,435.650589
432.663499667,4.07065705003,-0.239454,1,9085.933493,434.644415
433.099737143,4.17167766017,-0.441261,1,9095.09448,433.585639
433.544472238,4.16990511499,-0.625616,1,9104.433917,432.516139
433.980113143,4.06548980757,-0.785224,1,9113.582376,431.478222
434.38942781,3.86754453596,-0.913771,1,9122.177984,430.512942
434.756225619,3.5948837442,-1.006174,1,9129.880738,429.658482
435.065997667,3.27762500186,-1.058776,2,9136.385951,428.948641
435.306490762,2.9594562241,-1.0695,2,9141.436306,428.411495
435.468192048,2.69828343206,-1.037917,2,9144.832033,428.068294
435.544705333,2.55760978643,-0.96528,2,9146.438812,427.932612
435.533004048,2.57994414252,-0.85446,2,9146.193085,428.009816
435.433551095,2.75807710683,-0.709841,2,9144.104573,428.296852
435.250280429,3.04056539156,-0.537146,2,9140.255889,428.782366
434.990441333,3.36357632853,-0.343201,2,9134.799268,429.447155
434.664311952,3.672703195,-0.135682,1,9127.950551,430.26492
434.284792524,3.92805303814,0.077204,1,9119.980643,431.203316
433.866895143,4.10270061276,0.287036,1,9111.204798,432.225224
433.427149952,4.18051233314,0.485514,1,9101.970149,433.290221
432.982951333,4.15478320888,0.664789,1,9092.641978,434.356181
432.551869857,4.02770019466,0.817765,1,9083.589267,435.38094
432.150957095,3.81051449107,0.938396,1,9075.170099,436.323961
431.796071429,3.52446659361,1.021908,1,9067.7175,437.147944
431.501250619,3.20259172209,1.064997,2,9061.526263,437.820296
431.278156381,2.89195658865,1.06596,2,9056.841284,438.314421
431.135613381,2.65309329527,1.024759,2,9053.847881,438.610773
431.079260048,2.54765815237,0.943021,2,9052.664461,438.697631
431.111325381,2.60850304708,0.823983,2,9053.337833,438.571559
431.230541048,2.81619156288,0.672352,2,9055.841362,438.237543
431.432191381,3.11351965335,0.494125,2,9060.076019,437.708796
431.708300048,3.43762988287,0.296352,1,9065.874301,437.006233
432.047945333,3.73740388042,0.086858,1,9073.006852,436.157643
432.437692429,3.97614355244,-0.126072,1,9081.191541,435.196594
432.862124667,4.12957613316,-0.334016,1,9090.104618,434.1611
433.304453333,4.18382600046,-0.528747,1,9099.39352,433.092121
433.747181952,4.13425534197,-0.702563,1,9108.690821,432.031941
434.172798095,3.98509679705,-0.84859,1,9117.62876,431.022496
434.564466238,3.74978812287,-0.961049,1,9125.853791,430.103714
434.906693762,3.45209227667,-1.035494,1,9133.040569,429.31194
435.185943667,3.12809141615,-1.068979,2,9138.904817,428.678491
435.391170095,2.82824095477,-1.06018,2,9143.214572,428.228426
435.514255143,2.61509210452,-1.009445,2,9145.799358,427.979545
435.55033019,2.54676164292,-0.918782,2,9146.556934,427.941693
435.49796819,2.64500796989,-0.791774,2,9145.457332,428.116369
435.359240381,2.87906521789,-0.633449,2,9142.544048,428.496662
435.13963419,3.18783516439,-0.450065,2,9137.932318,429.067531
434.847836333,3.5103322846,-0.248881,1,9131.804563,429.806392
434.495388952,3.79882006588,-0.037852,1,9124.403168,430.684022
434.096233333,4.01967267846,0.174676,1,9116.0209,431.665704
433.666158333,4.1511600336,0.380293,1,9106.989325,432.712608
433.222175762,4.18160383735,0.570869,1,9097.665691,433.783322
432.781847667,4.10841453475,0.738861,1,9088.418801,434.835494
432.362591429,3.93788766195,0.87763,1,9079.61442,435.827506
431.980991,3.68570608553,0.981682,1,9071.600811,436.720116
431.652140762,3.3782627516,1.046904,2,9064.694956,437.478017
431.389048619,3.05481154226,1.070714,2,9059.170021,438.071231
431.202121286,2.76912315854,1.052172,2,9055.244547,438.476293
431.098752762,2.58492150395,0.992012,2,9053.073808,438.677179
431.083031952,2.55493686007,0.89261,2,9052.743671,438.665943
431.155580619,2.68883532841,0.757901,2,9054.267193,438.443031
431.313529048,2.94588249453,0.593214,2,9057.58411,438.01726
431.550629524,3.2628157143,0.405062,2,9062.56322,437.40547
431.857503429,3.58117328793,0.200886,1,9069.007572,436.631863
432.222012143,3.85660462137,-0.011236,1,9076.662255,435.727038
432.629737333,4.05842688698,-0.222912,1,9085.224484,434.726786
433.06455119,4.16735432772,-0.425771,1,9094.355575,433.670673
433.509254476,4.17385572142,-0.61179,1,9103.694344,432.600473
433.946256571,4.07737930424,-0.773607,1,9112.871388,431.55852
434.358271714,3.88630936861,-0.904825,1,9121.523706,430.586028
434.729002429,3.61864341139,-1.000252,1,9129.309051,429.721465
435.04378419,3.30352213379,-1.056113,2,9135.919468,428.999029
435.290165667,2.98348049507,-1.0702,2,9141.093479,428.447297
435.458401,2.71541605972,-1.041953,2,9144.626421,428.088092
435.541835667,2.56311612604,-0.972492,2,9146.378549,427.935623
435.537169286,2.57202966471,-0.864563,2,9146.280555,427.995921
435.444586476,2.73927552371,-0.722436,2,9144.336316,428.266601
435.267749381,3.01583949105,-0.551732,2,9140.622737,428.736956
435.013652952,3.33780813229,-0.359205,2,9135.286712,429.38838
434.692348095,3.64968300349,-0.152469,1,9128.53931,430.195108
434.316544143,3.91044301634,0.060298,1,9120.647427,431.125227
433.901106286,4.09222034639,0.27068,1,9111.923232,432.141946
433.462467429,4.17808619438,0.470355,1,9102.711816,433.205049
433.017978143,4.16061614357,0.651424,1,9093.377541,434.272484
432.585220381,4.0412938598,0.806728,1,9084.289628,435.302028
432.181312238,3.83062768149,0.930119,1,9075.807557,436.252957
431.822230524,3.54901075286,1.016719,1,9068.266841,437.087655
431.522178857,3.22845674312,1.063103,2,9061.965756,437.773107
431.293025952,2.91486202012,1.067435,2,9057.153545,438.282199
431.143836143,2.66791001633,1.029544,2,9054.020559,438.594793
431.080510667,2.55007496866,0.950929,2,9052.690724,438.698525
431.105554429,2.597721924,0.834698,2,9053.216643,438.589291
431.217976762,2.79555887448,0.685452,2,9055.577512,438.271412
431.413330762,3.08815497811,0.509092,2,9059.679946,437.757462
431.683889143,3.41220170604,0.312594,1,9065.361672,437.067771
432.018949762,3.71543003247,0.103732,1,9072.397945,436.229619
432.405259143,3.96005263157,-0.109234,1,9080.510442,435.276161
432.827536571,4.12089432035,-0.317879,1,9089.378268,434.245111
433.269078619,4.18330771651,-0.51395,1,9098.650651,433.177252
433.71241981,4.14194433425,-0.689691,1,9107.960816,432.114825
434.140023571,4.00032935555,-0.838152,1,9116.940495,431.099854
434.534975762,3.77113993582,-0.953458,1,9125.234491,430.172488
434.881653857,3.47725701536,-1.03105,1,9132.514731,429.369407
435.16634481,3.15369683425,-1.067859,2,9138.493241,428.72238
435.377787476,2.84974902724,-1.062427,2,9142.933537,428.256999
435.50761819,2.62735070063,-1.014971,2,9145.659982,427.991673
435.550701333,2.54604312162,-0.927366,2,9146.564728,427.936897
435.50533281,2.63155013472,-0.803081,2,9145.611989,428.094837
435.373307143,2.85688263957,-0.647027,2,9142.83945,428.459247
435.159846714,3.16208161382,-0.465381,2,9138.356781,429.015712
434.873395048,3.48543029425,-0.265326,1,9132.341296,429.74222
434.525282905,3.77802077086,-0.054776,1,9125.030941,430.610034
434.129280048,4.00518144988,0.15794,1,9116.714881,431.584827
433.701050619,4.14431669708,0.36441,1,9107.722063,432.628041
433.257533476,4.18299610119,0.556465,1,9098.408203,433.698411
432.81627219,4.11792497374,0.726508,1,9089.141716,434.753597
432.394721095,3.95468444443,0.867814,1,9080.289143,435.751862
432.009554857,3.70817540079,0.974793,1,9072.200652,436.653718
431.676008952,3.40387046243,1.043214,1,9065.196188,437.423492
431.407277,3.07991563101,1.07037,2,9059.552817,438.030735
431.213988857,2.78895239949,1.055186,2,9055.493766,438.451427
431.103790095,2.59441163656,0.998265,2,9053.179592,438.668927
431.081039762,2.55109675647,0.901856,2,9052.701835,438.674633
431.146637714,2.67292708737,0.769774,2,9054.079392,438.468318
431.29798919,2.92243077126,0.607243,2,9057.257773,438.058143
431.529107429,3.23690874621,0.420692,2,9062.111256,437.460333
431.830850381,3.55696875388,0.2175,1,9068.447858,436.698535
432.191282429,3.83709563215,0.00570599999998,1,9076.016931,435.802882
432.596146476,4.04560579692,-0.206315,1,9084.519076,434.808803
433.029427952,4.16238034413,-0.410175,1,9093.617987,433.755617
433.473988095,4.17715223993,-0.59781,1,9102.95375,432.684986
433.912242095,4.0886672068,-0.761798,1,9112.157084,431.639258
434.326854571,3.90458525456,-0.895653,1,9120.863946,430.659798
434.701425286,3.64209671297,-0.994079,1,9128.729931,429.785348
435.021137952,3.3293801727,-1.053186,2,9135.443897,429.050498
435.273346048,3.00782758214,-1.070631,2,9140.740267,428.484316
435.448073381,2.73328742798,-1.045728,2,9144.409541,428.109198
435.538408524,2.56966744231,-0.97946,2,9146.306579,427.93998
435.540778238,2.56514042422,-0.87445,2,9146.356343,427.983357
435.455088762,2.72116995085,-0.73485,2,9144.556864,428.237613
435.284729571,2.99139400837,-0.566182,2,9140.979321,428.69269
435.036439333,3.31196826548,-0.375118,2,9135.765226,429.330589
434.720039381,3.6263335465,-0.169218,1,9129.120827,430.126076
434.348045,3.89232924441,0.043377,1,9121.308945,431.047685
433.935170667,4.08113033899,0.254256,1,9112.638584,432.058962
433.497747857,4.17500377166,0.455077,1,9103.452705,433.119905
433.053079048,4.16580214411,0.637899,1,9094.11466,434.188547
432.618753429,4.05430644359,0.795487,1,9084.993822,435.222619
432.211951,3.85028758044,0.921609,1,9076.450971,436.181217
431.848763,3.5733020889,1.011277,1,9068.824023,437.026422
431.543555571,3.25435778426,1.060943,2,9062.414667,437.724803
431.308401381,2.93818470962,1.068642,2,9057.476429,438.248734
431.152602048,2.68355442339,1.034072,2,9054.204643,438.577492
431.082320333,2.55356601249,0.958598,2,9052.728727,438.698071
431.100336286,2.58791068226,0.845205,2,9053.107062,438.605703
431.20593719,2.77552654494,0.698381,2,9055.324681,438.30404
431.394946048,3.06298199423,0.523931,2,9059.293867,437.805016
431.659886429,3.38663463619,0.328758,1,9064.857615,437.12837
431.990278524,3.69308027959,0.120579,1,9071.795849,436.300866
432.373053429,3.94342812718,-0.092368,1,9079.834122,435.355237
432.793070333,4.11158720579,-0.301663,1,9088.654477,434.328889
433.23371519,4.18213063534,-0.499024,1,9097.908019,433.262418
433.677558048,4.14899656242,-0.676646,1,9107.228719,432.19801
434.107042429,4.01500458389,-0.827504,1,9116.247891,431.177768
434.505179857,3.79207770159,-0.945629,1,9124.608777,430.242047
434.856221762,3.50222721084,-1.026348,1,9131.980657,429.427862
435.146282524,3.17941864935,-1.066471,2,9138.071933,428.767418
435.363888619,2.87177106726,-1.064408,2,9142.641661,428.286839
435.500432476,2.64051766869,-1.020242,2,9145.509082,428.005134
435.550513048,2.54640789046,-0.935721,2,9146.560774,427.933446
435.512149333,2.61899199187,-0.814185,2,9145.755136,428.074612
435.386858857,2.83520300731,-0.660444,2,9143.124036,428.423047
435.179597571,3.13643498992,-0.480579,2,9138.771549,428.964969
434.898563857,3.46032667006,-0.281705,1,9132.869841,429.678941
434.554874095,3.75680247585,-0.071688,1,9125.652356,430.536723
434.162123095,3.99012984728,0.141166,1,9117.404585,431.504383
433.735846429,4.13683508858,0.348435,1,9108.452775,432.543646
433.292905667,4.1837294362,0.541922,1,9099.151019,433.613404
432.850821619,4.12681145689,0.713972,1,9089.867254,434.67134
432.427081095,3.97095061884,0.857782,1,9080.968703,435.675609
432.038445476,3.73027366527,0.96766,1,9072.807355,436.586485
431.700287381,3.42934643553,1.039263,1,9065.706035,437.367938
431.425982905,3.10522110033,1.069758,2,9059.945641,437.989057
431.226382333,2.80939291348,1.057936,2,9055.754029,438.425275
431.109380905,2.60487874022,1.004269,2,9053.296999,438.659335
431.079606762,2.54832870822,0.910876,2,9052.671742,438.68198
431.138237619,2.65783718175,0.781453,2,9053.90299,438.492314
431.282954238,2.89938563184,0.621119,2,9056.942039,438.097839
431.508032286,3.21102900489,0.436218,2,9061.668678,437.514158
431.804568714,3.53250497438,0.23406,1,9067.895943,436.764361
432.16083381,3.81712893722,0.022645,1,9075.37751,435.878104
432.562735381,4.03220087765,-0.189666,1,9083.817443,434.890446
432.994375952,4.15675817203,-0.394475,1,9092.881895,433.840452
433.438681714,4.17979271673,-0.583681,1,9102.212316,432.769657
433.878077857,4.0993471343,-0.749797,1,9111.439635,431.720415
434.295183905,3.92236092506,-0.886257,1,9120.198862,430.734231
434.673500952,3.66522621308,-0.987658,1,9128.14352,429.850114
434.998064476,3.35517443803,-1.049994,2,9134.959354,429.103035
435.256036143,3.03246544783,-1.070795,2,9140.376759,428.522545
435.437211762,2.75186533516,-1.049242,2,9144.181447,428.131606
435.53442481,2.57724897048,-0.986184,2,9146.222921,427.945682
435.543829952,2.55929154087,-0.884117,2,9146.420429,427.972128
435.465055238,2.70379268112,-0.747079,2,9144.76616,428.209896
435.301216619,2.96726069545,-0.58049,2,9141.325549,428.649582
435.058794762,3.28608102615,-0.390939,2,9136.23469,429.273795
434.747378857,3.60267192174,-0.185924,1,9129.694956,430.057842
434.379287095,3.87372277555,0.026446,1,9121.965029,430.97071
433.969079619,4.06943650256,0.237768,1,9113.350672,431.976291
433.532982381,4.1712664701,0.439686,1,9104.19263,433.034809
433.088245476,4.17033818615,0.624213,1,9094.853155,434.104392
432.652460714,4.06673031813,0.784047,1,9085.701675,435.142733
432.24286581,3.86948123119,0.912868,1,9077.100182,436.108759
431.875662476,3.59732155497,1.005581,1,9069.388912,436.96426
431.565375667,3.28026844497,1.058518,2,9062.872889,437.675395
431.324279,2.96189176964,1.069583,2,9057.809859,438.214035
431.16190919,2.69999685324,1.038341,2,9054.400093,438.558873
431.08468881,2.55812349706,0.966026,2,9052.778465,438.69627
431.095672381,2.57909019604,0.855501,2,9053.00912,438.62079
431.194425429,2.75612779954,0.711135,2,9055.082934,438.335419
431.377041762,3.03803066017,0.53864,2,9058.917877,437.851446
431.636297857,3.36095116419,0.344838,2,9064.362255,437.188014
431.961938714,3.67037001431,0.137397,1,9071.200713,436.371365
432.341083429,3.92627973382,-0.07548,1,9079.162752,435.433803
432.758734667,4.10165951172,-0.285371,1,9087.933428,434.412413
433.198372,4.18029500651,-0.483973,1,9097.165812,433.347596
433.642605381,4.15540797065,-0.663432,1,9106.494713,432.281474
434.073862905,4.0291136179,-0.816649,1,9115.551121,431.256215
434.475085905,3.81258707523,-0.937562,1,9123.976804,430.312376
434.830403762,3.52698194816,-1.02139,1,9131.438479,429.48729
435.125761714,3.2052283586,-1.064817,2,9137.640996,428.813594
435.349476667,2.89427364919,-1.066122,2,9142.33901,428.317937
435.492699476,2.65456644739,-1.025259,2,9145.346689,428.019924
435.549764857,2.54785552045,-0.943839,2,9146.545062,427.931343
435.518415619,2.60735939402,-0.825086,2,9145.886728,428.055698
435.399891762,2.81405999376,-0.673696,2,9143.397727,428.388071
435.198881524,3.11092392434,-0.495657,2,9139.176512,428.915315
434.923336048,3.43504252173,-0.298013,1,9133.390057,429.616573
434.584154667,3.73517959236,-0.088581,1,9126.267248,430.464107
434.194753905,3.97452657264,0.124355,1,9118.089832,431.424392
433.770536667,4.12871921125,0.332373,1,9109.18127,432.459445
433.328283143,4.18380343659,0.527244,1,9099.893946,433.528322
432.885486952,4.13506903233,0.701258,1,9090.595226,434.588743
432.459663143,3.98667637486,0.847534,1,9081.652926,435.598764
432.067655381,3.75198529233,0.960285,1,9073.420763,436.518432
431.724969762,3.45466819197,1.035053,1,9066.224365,437.311369
431.445161476,3.13069783171,1.068877,2,9060.348391,437.94621
431.239298429,2.83041097528,1.060421,2,9056.025267,438.397844
431.115523619,2.61630045769,1.010021,2,9053.425996,438.648406
431.078733095,2.54663869107,0.919668,2,9052.653395,438.687984
431.130382095,2.64359433686,0.792937,2,9053.738024,438.515014
431.268427619,2.87677974506,0.634841,2,9056.63698,438.136337
431.487409238,3.18520329145,0.451634,2,9061.235594,437.566932
431.778664952,3.50780125275,0.250562,1,9067.351964,436.829323
432.130674048,3.79671745344,0.0395779999999,1,9074.744155,435.952685
432.529512524,4.01821995141,-0.17297,1,9083.119763,434.971694
432.959404143,4.15049102251,-0.378677,1,9092.147487,433.925155
433.403344286,4.18177589579,-0.569405,1,9101.47023,432.854463
433.843772619,4.10941322677,-0.737609,1,9110.719225,431.801971
434.26326781,3.93962541284,-0.876638,1,9119.528624,430.809311
434.645236476,3.68801516888,-0.980991,1,9127.549966,429.915747
434.974569619,3.38088086642,-1.046539,2,9134.465962,429.156625
435.238240286,3.05736273255,-1.070692,2,9140.003046,428.561973
435.425818762,2.77111731845,-1.052492,2,9143.942194,428.155312
435.529885333,2.58584447335,-0.99266,2,9146.127592,427.952729
435.546323619,2.55449614638,-0.893564,2,9146.472796,427.962236
435.474483381,2.68717547918,-0.759122,2,9144.964151,428.183457
435.317206238,2.94347197941,-0.594652,2,9141.661331,428.607642
435.080713429,3.260171896,-0.406661,2,9136.694982,429.218012
434.774359571,3.57871605244,-0.202583,1,9130.261551,429.990423
434.410262667,3.85463532694,0.00950700000004,1,9122.615516,430.894323
434.002824762,4.05714557741,0.221221,1,9114.05932,431.893956
433.568162286,4.16687647264,0.424185,1,9104.931408,432.949783
433.123468571,4.17422195504,0.61037,1,9095.59284,434.020038
432.686333714,4.07855855635,0.772411,1,9086.413008,435.062389
432.27404881,3.88819648969,0.9039,1,9077.755025,436.035603
431.902922095,3.62105058206,0.999633,1,9069.961364,436.901184
431.587633619,3.30616258221,1.055827,2,9063.340306,437.624895
431.340654857,2.98595041661,1.070255,2,9058.153752,438.178109
431.171755143,2.71720615692,1.042351,2,9054.606858,438.538942
