means,stddevs,slops,nummeancrossing,deltas,5dayprice
104.931806238,1.8590246013,-0.097942,1,2203.567931,105.570464
105.200205381,1.66845101952,-0.13686,1,2209.204313,105.249267
105.434909952,1.47635617609,-0.175279,1,2214.133109,104.894196
105.635063476,1.28548766378,-0.21306,1,2218.336333,104.506547
105.799935571,1.099985719,-0.250061,1,2221.798647,104.087735
105.928924667,0.92658015801,-0.286152,2,2224.507418,103.639287
106.021560048,0.776755820512,-0.321197,2,2226.452761,103.162841
106.077503762,0.669392515494,-0.355071,2,2227.627579,102.660134
106.096551619,0.628510402803,-0.387649,2,2228.027584,102.133001
106.078634095,0.667038521498,-0.418812,2,2227.651316,101.583366
106.023816619,0.772724719,-0.448448,2,2226.500149,101.013234
105.93229919,0.921572490593,-0.476446,2,2224.578283,100.424685
105.804415762,1.09445863518,-0.502707,1,2221.892731,99.819867
105.640632952,1.27970798021,-0.527133,1,2218.453292,99.200988
105.441548429,1.47048316578,-0.549635,1,2214.272517,98.570304
105.207888667,1.6625863168,-0.570132,1,2209.365662,97.930119
104.940506238,1.85323856424,-0.588549,1,2203.750631,97.282767
104.64037681,2.04045241203,-0.604818,1,2197.447913,96.63061
104.308595524,2.22270597616,-0.618879,1,2190.480506,95.97603
103.946373095,2.39876841914,-0.630684,1,2182.873835,95.321413
103.555031238,2.56760311867,-0.640185,1,2174.655656,94.669149
103.135997952,2.72831101768,-0.647352,1,2165.855957,94.021618
102.690802286,2.88009811041,-0.652157,1,2156.506848,93.381182
102.221068667,3.0222548588,-0.65458,1,2146.642442,92.750179
101.72851119,3.15414367437,-0.654617,1,2136.298735,92.130911
101.21492719,3.27519175033,-0.652264,1,2125.513471,91.525638
100.682190667,3.38488563403,-0.647531,1,2114.326004,90.936568
100.132245619,3.48276878953,-0.640436,1,2102.777158,90.365851
99.5670987143,3.56843962125,-0.631003,1,2090.909073,89.81557
98.9888121905,3.64155052968,-0.619268,1,2078.765056,89.287731
98.3994961905,3.70180745087,-0.605273,1,2066.38942,88.784262
97.8013010952,3.74896955573,-0.58907,1,2053.827323,88.307
97.1964097143,3.78284941189,-0.570717,1,2041.124604,87.857686
96.5870292381,3.80331269976,-0.550281,1,2028.327614,87.437959
95.9753833333,3.81027852457,-0.527839,1,2015.48305,87.049351
95.3637038095,3.80371948853,-0.503469,1,2002.63778,86.693281
94.7542226667,3.78366139835,-0.477262,1,1989.838676,86.371047
94.1491639048,3.75018351395,-0.449314,1,1977.132442,86.083825
93.550735381,3.70341851539,-0.419727,1,1964.565443,85.832664
92.9611207143,3.64355237418,-0.388608,1,1952.183535,85.618479
92.3824713333,3.57082418228,-0.35607,1,1940.031898,85.442053
91.8168988095,3.48552645351,-0.322234,1,1928.154875,85.304029
91.2664668095,3.38800507066,-0.287222,1,1916.595803,85.20491
90.7331838571,3.27866006912,-0.251161,1,1905.396861,85.145059
90.2189959524,3.15794640441,-0.214185,1,1894.598915,85.124694
89.7257792381,3.02637558875,-0.176426,1,1884.241364,85.143889
89.2553335238,2.88451880943,-0.138024,1,1874.362004,85.202574
88.8093754286,2.73301144174,-0.099119,1,1864.996884,85.300536
88.3895321905,2.57256075425,-0.059851,1,1856.180176,85.437415
87.9973358571,2.40395811252,-0.020365,1,1847.944053,85.612714
87.6342175238,2.22809876925,0.019195,1,1840.318568,85.825792
87.3015021905,2.04601472345,0.058685,1,1833.331546,86.075872
87.0004039048,1.85892971897,0.097962,1,1827.008482,86.362041
86.7320214286,1.66835482959,0.136879,1,1821.37245,86.683256
86.497334,1.47625993106,0.175299,1,1816.444014,87.038343
86.297198,1.28539285581,0.213078,1,1812.241158,87.426008
86.1323437619,1.09989504577,0.25008,1,1808.779219,87.844836
86.0033728095,0.926497922967,0.286169,2,1806.070829,88.293298
85.9107557143,0.776689390994,0.321215,2,1804.12587,88.769758
85.8548304762,0.669353401154,0.355087,2,1802.95144,89.272477
85.8358011429,0.628509765557,0.387665,2,1802.551824,89.799622
85.8537371905,0.667076560475,0.418828,2,1802.928481,90.349268
85.9085731429,0.772790488896,0.448462,2,1804.080036,90.91941
86.0001089048,0.921654407914,0.47646,2,1806.002287,91.507967
86.1280104762,1.09454918911,0.502719,1,1808.68822,92.112793
86.2918110952,1.27980268484,0.527145,1,1812.128033,92.731679
86.4909131429,1.47057941698,0.549646,1,1816.309176,93.362367
86.7245900476,1.66268245754,0.570142,1,1821.216391,94.002557
86.9919891429,1.8533334831,0.588557,1,1826.831772,94.649912
87.2921347143,2.04054514762,0.604826,1,1833.134829,95.30207
87.6239315714,2.22279590597,0.618886,1,1840.102563,95.956652
87.9861689524,2.39885503903,0.630688,1,1847.709548,96.611268
88.3775250476,2.56768576668,0.64019,1,1855.928026,97.26353
88.7965718571,2.72838936995,0.647355,1,1864.728009,97.911058
89.2417802381,2.88017181363,0.652158,1,1874.077385,98.55149
89.7115257143,3.02232347761,0.654582,1,1883.94204,99.182487
90.2040941905,3.15420709489,0.654616,1,1894.285978,99.801749
90.7176882857,3.27524960672,0.652262,1,1905.071454,100.407014
91.2504339048,3.38493770952,0.647528,1,1916.259112,100.996076
91.8003870952,3.48281480746,0.640432,1,1927.808129,101.566783
92.3655410952,3.56847945817,0.630997,1,1939.676363,102.117054
92.9438336667,3.64158391868,0.619262,1,1951.820507,102.64488
93.5331546667,3.70183429913,0.605265,1,1964.196248,103.148337
94.131353619,3.74898978078,0.589062,1,1976.758426,103.625585
94.7362478095,3.78286295741,0.570707,1,1989.461204,104.074885
95.3456299524,3.80331952172,0.550271,1,2002.258229,104.494597
95.9572764762,3.81027859904,0.527826,1,2015.102806,104.883189
96.5689554286,3.80371273097,0.503457,1,2027.948064,105.239242
97.1784349048,3.78364790984,0.477248,1,2040.747133,105.561459
97.7834908571,3.75016333863,0.4493,1,2053.453308,105.848663
98.3819155238,3.70339170966,0.419712,1,2066.020226,106.099806
98.9715252381,3.64351909266,0.388592,1,2078.40203,106.313972
99.5501685714,3.57078460138,0.356053,1,2090.55354,106.490379
100.115734048,3.48548058981,0.322217,1,2102.430415,106.628384
100.666157952,3.38795319899,0.287204,1,2113.989317,106.727483
101.19943181,3.27860239182,0.251143,1,2125.188068,106.787314
101.713609714,3.15788310754,0.214166,1,2135.985804,106.807659
102.206815429,3.02630705147,0.176407,1,2146.343124,106.788444
102.677249286,2.88444530706,0.138005,1,2156.222235,106.729739
103.123194714,2.73293331434,0.099099,1,2165.587089,106.631759
103.543024476,2.57247834757,0.059831,1,2174.403514,106.494859
103.935206571,2.40387184903,0.020345,1,2182.639338,106.319542
104.29831,2.22800904857,-0.019215,1,2190.26451,106.106445
104.631009762,2.0459221402,-0.058705,1,2197.251205,105.856346
104.932091905,1.85883488989,-0.09798,1,2203.57393,105.570159
105.200457762,1.66825874776,-0.1369,1,2209.209613,105.248928
105.435128048,1.47616364956,-0.175317,1,2214.137689,104.893823
105.635246524,1.28529816227,-0.213097,1,2218.340177,104.506143
105.800082952,1.0998043707,-0.250099,1,2221.801742,104.0873
105.929035762,0.926415681049,-0.286187,2,2224.509751,103.638823
106.021634524,0.776622978605,-0.321231,2,2226.454325,103.16235
106.077541333,0.669314252263,-0.355105,2,2227.628368,102.659617
106.096552095,0.628509183694,-0.38768,2,2228.027594,102.132461
106.078597524,0.667114649379,-0.418843,2,2227.650548,101.582804
106.023743143,0.77285617868,-0.448477,2,2226.498606,101.012652
105.932189048,0.92173625995,-0.476473,2,2224.57597,100.424086
105.804269381,1.09463957705,-0.502733,1,2221.889657,99.819253
105.640450857,1.2798973526,-0.527156,1,2218.449468,99.200361
105.441331286,1.47067563557,-0.549657,1,2214.267957,98.569667
105.207637238,1.66277856912,-0.570152,1,2209.360382,97.929473
104.940221429,1.85342833222,-0.588566,1,2203.74465,97.282115
104.640059667,2.04063791113,-0.604833,1,2197.441253,96.629955
104.308247238,2.2228858471,-0.618892,1,2190.473192,95.975373
103.945994952,2.39894156076,-0.630694,1,2182.865894,95.320757
103.554624619,2.56776846809,-0.640194,1,2174.647117,94.668497
103.135564333,2.72846782786,-0.647358,1,2165.846851,94.020972
102.69034319,2.88024555174,-0.65216,1,2156.497207,93.380544
102.220585857,3.02239227767,-0.654582,1,2146.632303,92.749552
101.728006381,3.15427052547,-0.654616,1,2136.288134,92.130297
101.21440219,3.27530746532,-0.65226,1,2125.502446,91.525039
100.681647476,3.38498977964,-0.647525,1,2114.314597,90.935986
100.13168619,3.48286088701,-0.640428,1,2102.76541,90.365289
99.5665250476,3.5685192794,-0.630992,1,2090.897026,89.815029
98.9882264286,3.64161744354,-0.619255,1,2078.752755,89.287214
98.3989004286,3.70186127345,-0.605258,1,2066.376909,88.78377
97.8006975238,3.74901012255,-0.589053,1,2053.814648,88.306535
97.1958005238,3.78287659577,-0.570697,1,2041.111811,87.85725
96.5864166667,3.80332633079,-0.55026,1,2028.31475,87.437553
95.974769619,3.81027863663,-0.527815,1,2015.470162,87.048978
95.3630911905,3.80370599722,-0.503444,1,2002.624915,86.692941
94.753613381,3.78363442226,-0.477235,1,1989.825881,86.370741
94.1485601905,3.75014321538,-0.449285,1,1977.119764,86.083555
93.5501394286,3.70336501426,-0.419697,1,1964.552928,85.83243
92.9605346667,3.64348590018,-0.388575,1,1952.171228,85.618283
92.381897381,3.57074492613,-0.356037,1,1940.019845,85.441895
91.816339,3.48543469856,-0.3222,1,1928.143119,85.30391
91.2659231905,3.38790128349,-0.287186,1,1916.584387,85.20483
90.7326584286,3.27854465376,-0.251125,1,1905.385827,85.145019
90.2184905714,3.15781982877,-0.214147,1,1894.588302,85.124694
89.7252958095,3.026238427,-0.176388,1,1884.231212,85.143928
89.2548738095,2.88437169769,-0.137985,1,1874.35235,85.202653
88.8089410952,2.73285499742,-0.09908,1,1864.987763,85.300653
88.3891248095,2.5723957318,-0.059811,1,1856.171621,85.437572
87.9969569524,2.40378535407,-0.020325,1,1847.936096,85.612909
87.6338684762,2.2279191798,0.019234,1,1840.311238,85.826024
87.3011842381,2.04582944599,0.058725,1,1833.324869,86.076141
87.0001182381,1.8587400931,0.098,1,1827.002483,86.362346
86.7317690476,1.66816265359,0.136919,1,1821.36715,86.683595
86.4971158571,1.47606738866,0.175337,1,1816.439433,87.038716
86.2970149048,1.28520332989,0.213115,1,1812.237313,87.426413
86.1321963333,1.0997136639,0.250117,1,1808.776123,87.845271
86.003261619,0.926333399644,0.286205,2,1806.068494,88.293762
85.9106811905,0.776556636011,0.321249,2,1804.124305,88.770249
85.8547928571,0.669275243844,0.355121,2,1802.95065,89.272994
85.835800619,0.628508662803,0.387697,2,1802.551813,89.800162
85.8537737143,0.667152821687,0.418858,2,1802.929248,90.34983
85.9086465714,0.772922059254,0.448491,2,1804.081578,90.919991
86.000219,0.921818269117,0.476487,2,1806.004599,91.508566
86.1281568095,1.09473021059,0.502745,1,1808.691293,92.113407
86.2919931905,1.27999211248,0.527168,1,1812.131857,92.732306
86.4911302857,1.47077193381,0.549668,1,1816.313736,93.363005
86.7248414762,1.66287475082,0.570161,1,1821.221671,94.003203
86.9922739048,1.85352318651,0.588575,1,1826.837752,94.650564
87.2924518095,2.04073059483,0.604841,1,1833.141488,95.302726
87.6242798095,2.22297573619,0.618899,1,1840.109876,95.957309
87.9865470476,2.39902814999,0.630699,1,1847.717488,96.611924
88.3779316667,2.56785118706,0.640198,1,1855.936565,97.264182
88.7970054762,2.72854624685,0.647361,1,1864.737115,97.911704
89.2422393333,2.88031931811,0.652162,1,1874.087026,98.552128
89.7120085714,3.0224610447,0.654583,1,1883.95218,99.183115
90.2045990476,3.15433408055,0.654615,1,1894.29658,99.802363
90.7182133333,3.2753654438,0.652258,1,1905.08248,100.407614
91.2509771905,3.38504189297,0.647522,1,1916.270521,100.996658
91.800946619,3.48290692666,0.640424,1,1927.819879,101.567345
92.3661148571,3.56855912243,0.630987,1,1939.688412,102.117595
92.9444195714,3.64165090497,0.619248,1,1951.832811,102.645398
93.5337505238,3.70188824877,0.605251,1,1964.208761,103.148829
94.1319573333,3.74903053757,0.589044,1,1976.771104,103.62605
94.7368571429,3.78289030672,0.570687,1,1989.474,104.075321
95.3462426667,3.80333329439,0.55025,1,2002.271096,104.495002
95.9578903333,3.81027882955,0.527803,1,2015.115697,104.883562
96.5695682381,3.80369941141,0.503431,1,2027.960933,105.239583
97.179044381,3.78362107573,0.477221,1,2040.759932,105.561765
97.7840948095,3.75012306542,0.449271,1,2053.465991,105.848933
98.3825117143,3.70333819574,0.419681,1,2066.032746,106.10004
98.9721114762,3.64345249495,0.38856,1,2078.414341,106.314168
99.5507427143,3.57070518815,0.356021,1,2090.565597,106.490537
100.116294048,3.4853888053,0.322182,1,2102.442175,106.628503
100.666701762,3.38784935048,0.287168,1,2114.000737,106.727562
101.199957429,3.27848688211,0.251107,1,2125.199106,106.787354
101.714115238,3.15775649963,0.214128,1,2135.99642,106.80766
102.207299,3.0261698328,0.176369,1,2146.353279,106.788405
102.677709143,2.88429811234,0.137966,1,2156.231892,106.729661
103.12362919,2.73277675918,0.099059,1,2165.596213,106.631641
103.543431952,2.57231312518,0.059792,1,2174.412071,106.494703
103.935585571,2.40369886118,0.020306,1,2182.647297,106.319347
104.298659143,2.2278293592,-0.019255,1,2190.271842,106.106212
104.63132781,2.04573673863,-0.058744,1,2197.257884,105.856077
104.932377667,1.85864527426,-0.09802,1,2203.579931,105.569854
105.20071019,1.66806652742,-0.136938,1,2209.214914,105.248588
105.435346286,1.47597108438,-0.175356,1,2214.142272,104.893451
105.635429714,1.28510859655,-0.213135,1,2218.344024,104.505738
105.800230381,1.09962305353,-0.250135,1,2221.804838,104.086865
105.929146952,0.926251238384,-0.286223,2,2224.512086,103.638359
106.021709048,0.776490326539,-0.321266,2,2226.45589,103.161858
106.077578905,0.669236282356,-0.355137,2,2227.629157,102.659101
106.096552667,0.628508074462,-0.387713,2,2228.027606,102.131921
106.078561048,0.667190901278,-0.418873,2,2227.649782,101.582242
106.023669714,0.772987784893,-0.448506,2,2226.497064,101.012071
105.932078952,0.921900145535,-0.476501,2,2224.573658,100.423488
105.804123,1.0948207307,-0.502757,1,2221.886583,99.818639
105.640268762,1.28008677443,-0.52718,1,2218.445644,99.199734
105.441114143,1.47086814628,-0.549679,1,2214.263397,98.569029
105.20738581,1.66297085635,-0.570171,1,2209.355102,97.928827
104.939936667,1.8536180298,-0.588583,1,2203.73867,97.281463
104.639742667,2.0408233031,-0.604849,1,2197.434596,96.629299
104.307899095,2.22306564066,-0.618905,1,2190.465881,95.974716
103.945616905,2.3991145952,-0.630705,1,2182.857955,95.320102
103.554218048,2.56793382415,-0.640202,1,2174.638579,94.667845
103.135130714,2.72862458874,-0.647364,1,2165.837745,94.020325
102.689884143,2.88039301143,-0.652164,1,2156.487567,93.379906
102.220103,3.02252974209,-0.654583,1,2146.622163,92.748925
101.727501524,3.15439741273,-0.654614,1,2136.277532,92.129683
101.213877238,3.27542319305,-0.652257,1,2125.491422,91.52444
100.681104286,3.38509387225,-0.64752,1,2114.30319,90.935405
100.131126714,3.48295301649,-0.640419,1,2102.753661,90.364726
99.565951381,3.56859903706,-0.630981,1,2090.884979,89.814488
98.987640619,3.64168437766,-0.619242,1,2078.740453,89.286697
98.3983046667,3.70191518693,-0.605243,1,2066.364398,88.783278
97.8000939524,3.74905077912,-0.589035,1,2053.801973,88.30607
97.195191381,3.7829037898,-0.570679,1,2041.099019,87.856814
96.5858041429,3.80334013976,-0.550238,1,2028.301887,87.437148
95.9741559048,3.8102788504,-0.527791,1,2015.457274,87.048604
95.3624785714,3.80369260779,-0.503419,1,2002.61205,86.6926
94.7530040952,3.7836075486,-0.477208,1,1989.813086,86.370435
94.1479564286,3.750102933,-0.449256,1,1977.107085,86.083285
93.549543381,3.70331143345,-0.419666,1,1964.540411,85.832197
92.9599485714,3.64341925761,-0.388544,1,1952.15892,85.618087
92.3813233333,3.5706655614,-0.356004,1,1940.00779,85.441737
91.8157790952,3.48534297919,-0.322165,1,1928.131361,85.303791
91.2653794762,3.3877975175,-0.28715,1,1916.572969,85.204751
90.7321329048,3.27842924483,-0.251088,1,1905.374791,85.144979
90.2179851905,3.15769327488,-0.21411,1,1894.577689,85.124693
89.724812381,3.02610128801,-0.17635,1,1884.22106,85.143967
89.2544140476,2.88422450976,-0.137946,1,1874.342695,85.202732
88.8085067143,2.73269846503,-0.09904,1,1864.978641,85.300771
88.3887174762,2.57223065348,-0.059772,1,1856.163067,85.437729
87.9965780952,2.40361254379,-0.020286,1,1847.92814,85.613104
87.6335194286,2.22773959608,0.019274,1,1840.303908,85.826257
87.3008662857,2.04564417515,0.058765,1,1833.318192,86.07641
86.9998325714,1.85855047511,0.098039,1,1826.996484,86.362651
86.7315166667,1.66797032637,0.136958,1,1821.36185,86.683935
86.4968977619,1.47587480159,0.175375,1,1816.434853,87.039089
86.2968318571,1.28501376245,0.213153,1,1812.233469,87.426817
86.132049,1.09953223165,0.250153,1,1808.773029,87.845706
86.0031505238,0.926168837445,0.286241,2,1806.066161,88.294226
85.9106067619,0.776423859386,0.321284,2,1804.122742,88.77074
85.854755381,0.669197146418,0.355154,2,1802.949863,89.273511
85.8358001905,0.628507516813,0.387728,2,1802.551804,89.800702
85.8538103333,0.667229003671,0.418889,2,1802.930017,90.350392
85.9087201429,0.773053587167,0.44852,2,1804.083123,90.920573
86.0003292381,0.921982069175,0.476514,2,1806.006914,91.509165
86.1283032857,1.09491115731,0.502771,1,1808.694369,92.114021
86.292175381,1.2801814713,0.527191,1,1812.135683,92.732933
86.4913475238,1.47096437572,0.54969,1,1816.318298,93.363643
86.725093,1.66306696318,0.570181,1,1821.226953,94.003849
86.9925588095,1.85371290369,0.588592,1,1826.843735,94.651216
87.292769,2.0409160817,0.604856,1,1833.148149,95.303382
87.6246281429,2.22315558826,0.618912,1,1840.117191,95.957966
87.9869252857,2.39920120976,0.63071,1,1847.725431,96.612579
88.3783384286,2.56801653766,0.640206,1,1855.945107,97.264834
88.7974392381,2.728703036,0.647367,1,1864.746224,97.912351
89.2426985238,2.88046678245,0.652166,1,1874.096669,98.552765
89.7124915238,3.02259855866,0.654584,1,1883.962322,99.183742
90.205104,3.15446100037,0.654613,1,1894.307184,99.802978
90.718738381,3.27548118793,0.652255,1,1905.093506,100.408213
91.2515204762,3.38514598643,0.647517,1,1916.28193,100.997239
91.8015061905,3.48299904192,0.640414,1,1927.83163,101.567908
92.3666885714,3.56863876857,0.630977,1,1939.70046,102.118136
92.945005381,3.64171779947,0.619236,1,1951.845113,102.645915
93.534346381,3.70194212533,0.605235,1,1964.221274,103.149321
94.132561,3.74907114248,0.589026,1,1976.783781,103.626515
94.737466381,3.78291743432,0.570669,1,1989.486794,104.075757
95.3468553333,3.8033469397,0.550228,1,2002.283962,104.495408
95.9585041429,3.81027894057,0.527779,1,2015.128587,104.883936
96.5701809524,3.80368590373,0.503406,1,2027.9738,105.239923
97.1796537619,3.78359406786,0.477194,1,2040.772729,105.562071
97.784698619,3.75008271943,0.449242,1,2053.478671,105.849203
98.3831077619,3.70328463121,0.419651,1,2066.045263,106.100273
98.972697619,3.64338594112,0.388528,1,2078.42665,106.314364
99.5513168095,3.57062590626,0.355987,1,2090.577653,106.490695
100.116853952,3.48529709309,0.322148,1,2102.453933,106.628622
100.667245476,3.38774559186,0.287132,1,2114.012155,106.727642
101.200482952,3.27837148082,0.25107,1,2125.210142,106.787394
101.714620619,3.1576299537,0.214091,1,2136.007033,106.80766
102.207782429,3.02603270215,0.176331,1,2146.363431,106.788366
102.678168905,2.8841509332,0.137927,1,2156.241547,106.729582
103.124063571,2.73262023612,0.09902,1,2165.605335,106.631523
103.543839333,2.57214811578,0.059752,1,2174.420626,106.494546
103.935964524,2.40352601034,0.020266,1,2182.655255,106.319152
104.299008238,2.22764966269,-0.019294,1,2190.279173,106.10598
104.631645762,2.04555144982,-0.058784,1,2197.264561,105.855808
104.932663333,1.85845563678,-0.098059,1,2203.58593,105.56955
105.200962571,1.66787417892,-0.136977,1,2209.220214,105.248249
105.435564381,1.47577847397,-0.175394,1,2214.146852,104.893078
105.635612762,1.28491900352,-0.213172,1,2218.347868,104.505333
105.800377762,1.09944160674,-0.250172,1,2221.807933,104.086429
105.929258095,0.926086656152,-0.286258,2,2224.51442,103.637895
106.021783571,0.776357499304,-0.321301,2,2226.457455,103.161367
106.077616524,0.669158068298,-0.355171,2,2227.629947,102.658584
106.09655319,0.62850692632,-0.387745,2,2228.027617,102.13138
106.078524476,0.667267191564,-0.418904,2,2227.649014,101.58168
106.02359619,0.773119472874,-0.448534,2,2226.49552,101.01149
105.931968762,0.922064078857,-0.476528,2,2224.571344,100.422889
105.803976571,1.09500179192,-0.502783,1,2221.883508,99.818025
105.640086619,1.28027623542,-0.527204,1,2218.441819,99.199107
105.440896905,1.47106078964,-0.5497,1,2214.258835,98.568391
105.207134286,1.66316324625,-0.57019,1,2209.34982,97.928181
104.93965181,1.85380780494,-0.588601,1,2203.732688,97.280811
104.639425476,2.04100880066,-0.604864,1,2197.427935,96.628643
104.307550762,2.22324550235,-0.618918,1,2190.458566,95.974059
103.945238714,2.39928772057,-0.630716,1,2182.850013,95.319446
103.553811333,2.5680992432,-0.64021,1,2174.630038,94.667193
103.134697,2.72878144956,-0.64737,1,2165.828637,94.019679
102.689425,2.88054055098,-0.652168,1,2156.477925,93.379269
102.219620095,3.02266733508,-0.654584,1,2146.612022,92.748297
101.726996619,3.15452441568,-0.654613,1,2136.266929,92.129068
101.213352143,3.27553903924,-0.652253,1,2125.480395,91.52384
100.680560952,3.38519805696,-0.647514,1,2114.29178,90.934823
100.130567095,3.48304505499,-0.64041,1,2102.741909,90.364164
99.5653775714,3.5686785249,-0.630972,1,2090.872929,89.813947
98.9870546667,3.64175118348,-0.619229,1,2078.728148,89.286179
98.3977087143,3.70196903207,-0.605228,1,2066.351883,88.782786
97.7994901905,3.74909149737,-0.589017,1,2053.789294,88.305605
97.194582,3.78293109329,-0.570659,1,2041.086222,87.856378
96.585191381,3.80335385922,-0.550217,1,2028.289019,87.436742
95.973542,3.81027902015,-0.527768,1,2015.444382,87.048231
95.3618657619,3.80367930445,-0.503393,1,2002.599181,86.69226
94.752394619,3.78358073081,-0.477181,1,1989.800287,86.37013
94.1473524762,3.75006267627,-0.449227,1,1977.094402,86.083015
93.5489471905,3.70325793623,-0.419636,1,1964.527891,85.831963
92.9593622857,3.64335274907,-0.388511,1,1952.146608,85.617891
92.3807491429,3.57058623148,-0.355971,1,1939.995732,85.44158
91.8152190952,3.48525120233,-0.32213,1,1928.119601,85.303672
91.2648357143,3.3876936081,-0.287115,1,1916.56155,85.204671
90.7316073333,3.27831368001,-0.251052,1,1905.363754,85.144939
90.2174797143,3.15756661757,-0.214072,1,1894.567074,85.124693
89.7243288571,3.02596402565,-0.176311,1,1884.210906,85.144007
89.2539542857,2.88407721414,-0.137908,1,1874.33304,85.20281
88.8080723333,2.73254181908,-0.099001,1,1864.969519,85.300889
88.3883100476,2.57206540934,-0.059732,1,1856.154511,85.437885
87.9961990952,2.40343943407,-0.020246,1,1847.920181,85.613299
87.6331703333,2.22755972198,0.019314,1,1840.296577,85.826489
87.300548381,2.04545864293,0.058803,1,1833.311516,86.076679
86.9995469524,1.85836073967,0.098079,1,1826.990486,86.362956
86.731264381,1.66777799683,0.136996,1,1821.356552,86.684274
86.4966796667,1.47568213784,0.175414,1,1816.430273,87.039461
86.2966488095,1.28482410936,0.21319,1,1812.229625,87.427222
86.1319016667,1.09935085339,0.25019,1,1808.769935,87.846141
86.0030394286,0.926004347044,0.286277,2,1806.063828,88.29469
85.9105323333,0.776291181784,0.321318,2,1804.121179,88.771232
85.8547178571,0.669119122951,0.355187,2,1802.949075,89.274028
85.8357997143,0.628506488277,0.387761,2,1802.551794,89.801243
85.8538469048,0.667305315573,0.418919,2,1802.930785,90.350954
85.908793619,0.773185166699,0.448549,2,1804.084666,90.921154
86.0004393333,0.922145891526,0.476542,2,1806.009226,91.509764
86.1284496667,1.09509224785,0.502796,1,1808.697443,92.114635
86.2923575238,1.28037094451,0.527215,1,1812.139508,92.73356
86.4915647619,1.47115702865,0.549711,1,1816.32286,93.36428
86.7253444762,1.66325939766,0.5702,1,1821.232234,94.004495
86.992843619,1.8539027253,0.58861,1,1826.849716,94.651868
87.2930861429,2.0411016282,0.604871,1,1833.154809,95.304037
87.6249764286,2.22333550182,0.618925,1,1840.124505,95.958622
87.9873034286,2.39937439025,0.63072,1,1847.733372,96.613235
88.378745,2.56818198292,0.640215,1,1855.953645,97.265487
88.7978728571,2.72885988063,0.647373,1,1864.75533,97.912997
89.2431575714,2.88061432133,0.652169,1,1874.106309,98.553403
89.7129743333,3.02273601034,0.654585,1,1883.972461,99.184369
90.2056087619,3.15458779592,0.654613,1,1894.317784,99.803592
90.7192633333,3.27559685677,0.652252,1,1905.10453,100.408812
91.2520637143,3.38525010659,0.64751,1,1916.293338,100.997821
91.8020656667,3.48309110706,0.640406,1,1927.843379,101.56847
92.3672622857,3.56871838757,0.630966,1,1939.712508,102.118677
92.9455912381,3.64178459013,0.619223,1,1951.857416,102.646433
93.5349421905,3.70199589009,0.60522,1,1964.233786,103.149813
94.133164619,3.74911164457,0.589009,1,1976.796457,103.62698
94.738075619,3.78294454642,0.570649,1,1989.499588,104.076193
95.3474679048,3.80336057403,0.550207,1,2002.296826,104.495813
95.9591178571,3.81027905592,0.527756,1,2015.141475,104.884309
96.5707935714,3.80367257653,0.50338,1,2027.986665,105.240263
97.1802630476,3.78356725676,0.477167,1,2040.785524,105.562376
97.785302381,3.75004250018,0.449213,1,2053.49135,105.849473
98.3837037619,3.70323120274,0.41962,1,2066.057779,106.100506
98.9732836667,3.64331946111,0.388496,1,2078.438957,106.31456
99.5518907619,3.57054664403,0.355954,1,2090.589706,106.490852
100.117413762,3.48520533197,0.322113,1,2102.465689,106.628741
100.667789048,3.38764172961,0.287097,1,2114.02357,106.727722
101.201008333,3.27825599573,0.251033,1,2125.221175,106.787434
101.715125905,3.15750324738,0.214054,1,2136.017644,106.807661
102.20826581,3.02589532136,0.176292,1,2146.373582,106.788327
102.678628524,2.88400353666,0.137889,1,2156.251199,106.729503
103.124497762,2.73246360913,0.098981,1,2165.614453,106.631405
103.544246571,2.57198292294,0.059712,1,2174.429178,106.494389
103.936343286,2.40335309333,0.020227,1,2182.663209,106.318957
104.29935719,2.22746997974,-0.019334,1,2190.286501,106.105747
104.631963619,2.04536608699,-0.058824,1,2197.271236,105.855539
104.932948905,1.85826593382,-0.098098,1,2203.591927,105.569245
105.20121481,1.66768189367,-0.137016,1,2209.225511,105.247909
105.435782381,1.47558583438,-0.175432,1,2214.15143,104.892705
105.635795714,1.2847293942,-0.21321,1,2218.35171,104.504928
105.800524952,1.09926028281,-0.250208,1,2221.811024,104.085994
105.929369048,0.92592225399,-0.286294,2,2224.51675,103.637431
106.021857857,0.776224950659,-0.321336,2,2226.459015,103.160876
106.077653857,0.669080274412,-0.355204,2,2227.630731,102.658067
106.096553476,0.62850612282,-0.387777,2,2228.027623,102.13084
106.078487714,0.667343705778,-0.418934,2,2227.648242,101.581119
106.023522524,0.773251205682,-0.448563,2,2226.493973,101.010908
105.931858476,0.922228005128,-0.476555,2,2224.569028,100.42229
105.803830048,1.09518282948,-0.502809,1,2221.880431,99.817411
105.639904381,1.28046566033,-0.527227,1,2218.437992,99.19848
105.440679619,1.47125327944,-0.549721,1,2214.254272,98.567754
105.20688281,1.66335542531,-0.570211,1,2209.344539,97.927535
104.939366952,1.8539974979,-0.588618,1,2203.726706,97.280159
104.639108286,2.04119422304,-0.604879,1,2197.421274,96.627988
104.307202429,2.22342529468,-0.618931,1,2190.451251,95.973402
103.944860476,2.3994607246,-0.630726,1,2182.84207,95.31879
103.553404619,2.56826444901,-0.640219,1,2174.621497,94.66654
