means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.192384524,0.0398900013437,0.00635699999998,2,8383.040075,399.207738
399.191265333,0.0410087232815,0.00993700000004,2,8383.016572,399.221475
399.189916286,0.0418826137222,0.012784,1,8382.988242,399.232751
399.188437,0.0422792189818,0.014688,1,8382.957177,399.240736
399.186936667,0.0420972558085,0.015507,1,8382.92567,399.24484
399.185526048,0.0413829195919,0.015181,2,8382.896047,399.24476
399.184309143,0.0403225435,0.013737,2,8382.870492,399.240501
399.183375905,0.0392094094998,0.011276,2,8382.850894,399.232379
399.182795095,0.0383744872116,0.00798500000002,2,8382.838697,399.220993
399.182609667,0.0380835532448,0.00410399999998,2,8382.834803,399.207182
399.182833286,0.0384329114558,-8.00000000254e-05,2,8382.839499,399.191967
399.183449429,0.0393071009344,-0.00425899999999,2,8382.852438,399.176471
399.184412619,0.0404294577593,-0.00812200000001,2,8382.872665,399.161836
399.185651762,0.0414684820188,-0.011386,2,8382.898687,399.149144
399.187075476,0.0421387408445,-0.013811,1,8382.928585,399.139331
399.188578571,0.0422659795091,-0.015215,1,8382.96015,399.133121
399.190050143,0.0418179884605,-0.015496,1,8382.991053,399.130973
399.191381619,0.0409094281734,-0.014635,2,8383.019014,399.133045
399.192474667,0.0397832528613,-0.012692,2,8383.041968,399.139184
399.193248667,0.0387614713888,-0.00981299999995,2,8383.058222,399.148938
399.193646476,0.0381585139705,-0.00621000000001,2,8383.066576,399.161586
399.193638714,0.0381708062394,-0.00214800000003,2,8383.066413,399.176194
399.193225952,0.038794255961,0.002072,2,8383.057745,399.191685
399.192438667,0.0398260905717,0.00613900000002,2,8383.041212,399.206916
399.191334952,0.0409496433201,0.00975399999999,2,8383.018034,399.220761
399.189996286,0.0418444672102,0.012648,1,8382.989922,399.2322
399.188521476,0.0422718294743,0.014608,1,8382.958951,399.240387
399.187019381,0.0421224794068,0.015491,1,8382.927407,399.244719
399.18560081,0.041434220831,0.015231,2,8382.897617,399.244876
399.184370571,0.0403862903749,0.013845,2,8382.871782,399.240846
399.183419381,0.0392672789864,0.011439,2,8382.851807,399.232927
399.182817476,0.0384086742765,0.00818700000002,2,8382.839167,399.221704
399.182609238,0.0380827511535,0.00433199999998,2,8382.834794,399.208004
399.182810095,0.0383973795335,0.000157000000002,2,8382.839012,399.192838
399.18340519,0.0392484134743,-0.00403,2,8382.851509,399.177327
399.184350571,0.0403656098862,-0.00791899999996,2,8382.871362,399.162614
399.185576524,0.0414176548675,-0.011223,2,8382.897107,399.149787
399.186992571,0.0421144202038,-0.0137,1,8382.926844,399.139791
399.188494143,0.0422743532431,-0.015166,1,8382.958377,399.133364
399.189970429,0.0418568902498,-0.015511,1,8382.989379,399.130982
399.191312476,0.0409687573049,-0.014713,2,8383.017562,399.132818
399.19242119,0.0398466913553,-0.012827,2,8383.040845,399.138739
399.19321481,0.0388102037413,-0.009996,2,8383.057511,399.148307
399.193634714,0.0381770487362,-0.00642700000003,2,8383.066329,399.160815
399.193649905,0.0381529932245,-0.00238199999995,2,8383.066648,399.175342
399.193259333,0.0387459348225,0.00183599999997,2,8383.058446,399.190813
399.192491714,0.0397627469459,0.005921,2,8383.042326,399.206089
399.191403762,0.040890056777,0.009568,2,8383.019479,399.22004
399.19007581,0.0418050424329,0.012508,1,8382.991592,399.231638
399.18860581,0.0422628507418,0.014527,1,8382.960722,399.240026
399.187102286,0.0421461815004,0.015471,1,8382.929148,399.244585
399.18567619,0.0414846297235,0.015276,2,8382.8992,399.244979
399.18443281,0.0404499788623,0.013951,2,8382.873089,399.241179
399.183463905,0.0393261713813,0.011598,2,8382.852742,399.233465
399.182841,0.0384447107068,0.00838800000002,2,8382.839661,399.222407
399.182610048,0.0380842263867,0.00455899999997,2,8382.834811,399.20882
399.182788095,0.0383637832323,0.000394000000028,2,8382.83855,399.193708
399.183362,0.0391907783772,-0.00380000000001,2,8382.850602,399.178186
399.184289381,0.0403017753874,-0.00771399999996,2,8382.870077,399.163399
399.18550181,0.0413658956579,-0.011058,2,8382.895538,399.150439
399.186909857,0.0420885815465,-0.013587,1,8382.925107,399.140263
399.188409524,0.0422810420397,-0.015112,1,8382.9566,399.133621
399.18989019,0.0418944488806,-0.015522,1,8382.987694,399.131004
399.191242524,0.0410274931405,-0.014787,2,8383.016093,399.132605
399.192366714,0.0399105080376,-0.01296,2,8383.039701,399.138305
399.19317981,0.0388602814852,-0.010176,2,8383.056776,399.147685
399.193621762,0.0381975257737,-0.006642,2,8383.066057,399.160052
399.19366,0.0381369922541,-0.00261699999999,2,8383.06686,399.174492
399.193291667,0.0386988635115,0.00160099999999,2,8383.059125,399.189941
399.192543952,0.0396995582589,0.00569999999999,2,8383.043423,399.205257
399.191472048,0.0408295891801,0.00938000000002,2,8383.020913,399.219311
399.190155048,0.041763999785,0.012367,1,8382.993256,399.231066
399.188690238,0.0422518338896,0.01444,1,8382.962495,399.239652
399.187185619,0.0421679738602,0.015449,1,8382.930898,399.244438
399.185752333,0.0415336580198,0.015316,2,8382.900799,399.245069
399.184496095,0.0405132174304,0.014054,2,8382.874418,399.2415
399.183509667,0.0393856451495,0.011755,2,8382.853703,399.233993
399.182865905,0.0384822255827,0.00858599999998,2,8382.840184,399.223102
399.182612238,0.0380874858412,0.00478600000002,2,8382.834857,399.209632
399.182767429,0.0383316614135,0.000630999999998,2,8382.838116,399.194576
399.18332,0.0391337581805,-0.00356900000003,2,8382.84972,399.179047
399.18422919,0.0402375276584,-0.00750699999998,2,8382.868813,399.164189
399.185427905,0.0413128510294,-0.010891,2,8382.893986,399.1511
399.186827619,0.0420608511207,-0.01347,1,8382.92338,399.140745
399.188325048,0.0422857024182,-0.015056,1,8382.954826,399.13389
399.189809667,0.0419303128199,-0.015529,1,8382.986003,399.131039
399.191171952,0.0410852697082,-0.014858,2,8383.014611,399.132404
399.192311286,0.0399744476267,-0.013089,2,8383.038537,399.137883
399.193143619,0.0389115956539,-0.010355,2,8383.056016,399.147073
399.193607476,0.0382199912743,-0.00685499999997,2,8383.065757,399.159294
399.193668667,0.0381231829385,-0.00285100000002,2,8383.067042,399.173646
399.193322667,0.0386533705477,0.00136500000002,2,8383.059776,399.189068
399.192595,0.0396369909026,0.00547899999998,2,8383.044495,399.204422
399.191539333,0.0407687234372,0.00918999999999,2,8383.022326,399.218576
399.190233667,0.0417217016595,0.012221,2,8382.994907,399.230484
399.188774286,0.0422392053543,0.014352,1,8382.96426,399.239267
399.187269,0.0421882185202,0.015422,1,8382.932649,399.244278
399.185828857,0.0415816774076,0.015354,2,8382.902406,399.245146
399.184560095,0.0405763564699,0.014154,2,8382.875762,399.241808
399.183556476,0.039446205879,0.011908,2,8382.854686,399.234509
399.182892,0.0385217482,0.00878299999999,2,8382.840732,399.223789
399.182615714,0.0380932346564,0.00501100000002,2,8382.83493,399.210439
399.182748,0.0383017442995,0.000867999999969,2,8382.837708,399.195443
399.183279095,0.0390780860633,-0.00333799999999,2,8382.848861,399.17991
399.184169857,0.0401735161367,-0.00729899999999,2,8382.867567,399.164984
399.185354476,0.0412589835477,-0.01072,2,8382.892444,399.151769
399.186745571,0.0420316865988,-0.01335,1,8382.921657,399.141239
399.188240429,0.0422887468118,-0.014996,1,8382.953049,399.134172
399.189728714,0.0419648328861,-0.015533,1,8382.984303,399.131088
399.191100619,0.0411424333082,-0.014926,2,8383.013113,399.132216
399.192254857,0.0400387360253,-0.013215,2,8383.037352,399.137473
399.193106238,0.0389642902887,-0.01053,2,8383.055231,399.14647
399.193591952,0.0382444819107,-0.00706700000001,2,8383.065431,399.158544
399.193676143,0.0381114060571,-0.003084,2,8383.067199,399.172803
399.193352571,0.0386093172034,0.00112800000005,2,8383.060404,399.188194
399.192645095,0.0395749063915,0.00525699999997,2,8383.045547,399.203583
399.191606,0.0407072170833,0.00899700000002,2,8383.023726,399.217833
399.190311905,0.0416779926739,0.012074,2,8382.99655,399.229892
399.188858381,0.0422247059551,0.014259,1,8382.966026,399.23887
399.187352714,0.0422066249586,0.015391,1,8382.934407,399.244105
399.185905952,0.0416283109188,0.015389,2,8382.904025,399.24521
399.184624952,0.0406389779885,0.01425,2,8382.877124,399.242103
399.183604286,0.0395072032373,0.012059,2,8382.85569,399.235015
399.182919238,0.0385626262775,0.00897800000001,2,8382.841304,399.224468
399.182620381,0.0381007694504,0.00523499999997,2,8382.835028,399.21124
399.182729762,0.0382734361254,0.001105,2,8382.837325,399.196309
399.183239333,0.0390233214158,-0.003107,2,8382.848026,399.180775
399.184111429,0.0401093126196,-0.00708800000001,2,8382.86634,399.165786
399.185281714,0.0412040033655,-0.010547,2,8382.890916,399.152447
399.186663857,0.0420007734195,-0.013228,1,8382.919941,399.141744
399.188155762,0.0422898136783,-0.014931,1,8382.951271,399.134466
399.189647429,0.0419976266014,-0.015534,1,8382.982596,399.13115
399.191028667,0.0411985285733,-0.014989,2,8383.011602,399.132042
399.192197571,0.0401029520925,-0.013339,2,8383.036149,399.137075
399.19306781,0.0390179564799,-0.010703,2,8383.054424,399.145877
399.193575238,0.038270745362,-0.00727800000004,2,8383.06508,399.1578
399.193682381,0.038101589655,-0.00331599999998,2,8383.06733,399.171963
399.193381286,0.038566735083,0.000892000000022,2,8383.061007,399.187321
399.192694238,0.0395132170026,0.00503299999997,2,8383.046579,399.20274
399.191671905,0.040645091712,0.008802,2,8383.02511,399.217083
399.190389714,0.0416328090403,0.011923,2,8382.998184,399.22929
399.188942381,0.0422083181979,0.014163,1,8382.96779,399.238461
399.187436667,0.0422231744045,0.015358,1,8382.93617,399.243918
399.185983714,0.0416736009896,0.015419,2,8382.905658,399.24526
399.184690762,0.0407011165881,0.014343,2,8382.878506,399.242386
399.183653286,0.0395687842794,0.012207,2,8382.856719,399.23551
399.18294781,0.0386050272924,0.00917099999998,2,8382.841904,399.225138
399.182626429,0.0381102884066,0.00545700000004,2,8382.835155,399.212037
399.182712857,0.0382468878551,0.00134199999997,2,8382.83697,399.197172
399.183200714,0.038969429947,-0.00287399999996,2,8382.847215,399.181642
399.184053952,0.0400449549364,-0.00687600000003,2,8382.865133,399.166592
399.185209667,0.0411479104362,-0.010372,2,8382.889403,399.153133
399.186582476,0.0419680496814,-0.013101,1,8382.918232,399.142259
399.188071143,0.042288875257,-0.014865,1,8382.949494,399.134773
399.189565714,0.0420286850855,-0.01553,1,8382.98088,399.131226
399.190955952,0.041253580547,-0.01505,2,8383.010075,399.13188
399.19213919,0.0401671512825,-0.013459,2,8383.034923,399.136688
399.193028095,0.0390726391273,-0.010874,2,8383.05359,399.145294
399.193557095,0.0382988371052,-0.00748600000003,2,8383.064699,399.157064
399.193687143,0.038093823488,-0.00354699999997,2,8383.06743,399.171128
399.193408619,0.038525661027,0.000653999999997,2,8383.061581,399.186448
399.192742095,0.0394521678611,0.00480799999997,2,8383.047584,399.201894
399.191736762,0.0405825622321,0.00860599999999,2,8383.026472,399.216326
399.19046681,0.0415863368229,0.01177,2,8382.999803,399.228679
399.189026,0.0421901300859,0.014064,1,8382.969546,399.23804
399.187520667,0.042237890133,0.01532,1,8382.937934,399.243719
399.186061857,0.0417175052058,0.015446,2,8382.907299,399.245297
399.184757286,0.0407627277385,0.014432,2,8382.879903,399.242657
399.183703238,0.039630893959,0.012353,2,8382.857768,399.235994
399.182977571,0.0386490350087,0.00936100000001,2,8382.842529,399.2258
399.182633762,0.0381219808333,0.00567899999999,2,8382.835309,399.212827
399.182697238,0.0382223978328,0.00157799999999,2,8382.836642,399.198033
399.183163286,0.038916863024,-0.00263999999999,2,8382.846429,399.18251
399.183997524,0.0399809342439,-0.006663,2,8382.863948,399.167403
399.185138333,0.0410911113669,-0.010194,2,8382.887905,399.153828
399.186501571,0.0419339635749,-0.012973,1,8382.916533,399.142786
399.187986571,0.0422862728785,-0.014794,1,8382.947718,399.135092
399.189483762,0.0420582567783,-0.015523,1,8382.979159,399.131314
399.190882667,0.0413077855377,-0.015107,2,8383.008536,399.131732
399.19208,0.0402314281933,-0.013575,2,8383.03368,399.136313
399.192987381,0.0391284558583,-0.011042,2,8383.052735,399.144721
399.193537857,0.0383288429146,-0.00769400000001,2,8383.064295,399.156334
399.19369081,0.0380881432427,-0.00377800000001,2,8383.067507,399.170296
399.193434905,0.0384862440545,0.000418000000025,2,8383.062133,399.185575
399.192789095,0.0393917769312,0.00458099999997,2,8383.048571,399.201045
399.191800952,0.040519669437,0.00840800000003,2,8383.02782,399.215563
399.190543476,0.0415386570496,0.011613,2,8383.001413,399.228058
399.189109476,0.0421702854532,0.013962,1,8382.971299,399.237607
399.18760481,0.0422509232693,0.015279,1,8382.939701,399.243506
399.186140476,0.0417601624297,0.0154700000001,1,8382.90895,399.24532
399.184824571,0.0408238898307,0.014518,2,8382.881316,399.242914
399.183754238,0.0396936488082,0.012495,2,8382.858839,399.236466
399.183008476,0.0386945745805,0.00954900000005,2,8382.843178,399.226453
399.182642286,0.038135719252,0.005899,2,8382.835488,399.213612
399.182682714,0.0381997171532,0.00181399999997,2,8382.836337,399.198892
399.18312681,0.0388653235988,-0.00240600000001,2,8382.845663,399.18338
399.183941762,0.0399167829674,-0.00644799999998,2,8382.862777,399.168219
399.185067429,0.0410331862122,-0.010013,2,8382.886416,399.15453
399.186420762,0.0418980437842,-0.012841,1,8382.914836,399.143322
399.18790181,0.0422815806791,-0.01472,1,8382.945938,399.135424
399.189401286,0.0420859321866,-0.015512,1,8382.977427,399.131416
399.190808524,0.0413607531784,-0.015161,2,8383.006979,399.131597
399.192019619,0.0402954989693,-0.013689,2,8383.032412,399.135951
399.192945238,0.0391851511744,-0.011208,2,8383.05185,399.144158
399.193517048,0.0383605622662,-0.00789800000001,2,8383.063858,399.155613
399.193692857,0.0380844603159,-0.004008,2,8383.06755,399.169468
399.193459667,0.038448336062,0.000180999999998,2,8383.062653,399.184703
399.192834714,0.0393319786823,0.00435399999998,2,8383.049529,399.200193
399.191864095,0.0404561880415,0.00820700000003,2,8383.029146,399.214793
399.190619429,0.0414894833841,0.011455,2,8383.003008,399.227428
399.189192667,0.0421483643713,0.013855,1,8382.973046,399.237163
399.187689,0.0422618145724,0.015235,1,8382.941469,399.243281
399.186219476,0.0418010521656,0.01549,1,8382.910609,399.24533
399.184892571,0.0408841046637,0.0146,2,8382.882744,399.243159
399.18380619,0.039756491085,0.012635,2,8382.85993,399.236928
399.183040571,0.0387412881987,0.00973500000003,2,8382.843852,399.227097
399.182652143,0.0381513135744,0.00611800000001,2,8382.835695,399.214391
399.182669619,0.0381789880849,0.002049,2,8382.836062,399.199749
399.183091714,0.0388151106071,-0.00217100000003,2,8382.844926,399.18425
399.183887238,0.039852977862,-0.00623100000001,2,8382.861632,399.16904
399.184997524,0.0409746322597,-0.00983099999996,2,8382.884948,399.15524
399.186340619,0.0418607428841,-0.012706,1,8382.913153,399.14387
399.187817333,0.0422751879896,-0.014642,1,8382.944164,399.135767
399.189318762,0.0421120680972,-0.015499,1,8382.975694,399.131531
399.190734,0.0414127455559,-0.01521,2,8383.005414,399.131474
399.191958667,0.0403594334867,-0.0138,2,8383.031132,399.135601
399.192902286,0.0392428061289,-0.01137,2,8383.050948,399.143606
399.193495333,0.0383940535988,-0.00810300000001,2,8383.063402,399.154898
399.193693905,0.0380829290239,-0.00423599999999,2,8383.067572,399.168645
399.193483429,0.0384122701857,-5.69999999698e-05,2,8383.063152,399.183832
399.192879429,0.0392731961843,0.00412699999998,2,8383.050468,399.199338
399.191926476,0.0403927291355,0.00800499999997,2,8383.030456,399.214018
399.190694952,0.0414393759749,0.011292,2,8383.004594,399.226788
399.189275667,0.0421250270599,0.013747,1,8382.974789,399.236708
399.187773381,0.0422711869283,0.015187,1,8382.943241,399.243043
399.186299048,0.0418408242014,0.015506,1,8382.91228,399.245327
399.184961429,0.0409439778717,0.01468,2,8382.88419,399.243391
399.183859286,0.0398200517748,0.01277,2,8382.861045,399.237378
399.183073905,0.0387896329325,0.00992000000002,2,8382.844552,399.227731
399.182663333,0.038169174121,0.00633499999998,2,8382.83593,399.215164
399.18265781,0.0381604262325,0.00228399999997,2,8382.835814,399.200602
399.183057762,0.0387663301356,-0.001936,2,8382.844213,399.185122
399.183833667,0.0397895642759,-0.006013,2,8382.860507,399.169865
399.184928286,0.0409154068864,-0.00964699999997,2,8382.883494,399.155958
399.186260762,0.0418219664108,-0.012567,1,8382.911476,399.144427
399.187732857,0.0422669858899,-0.014562,1,8382.94239,399.136124
399.18923581,0.042136521749,-0.01548,1,8382.973952,399.13166
399.190658762,0.0414636406803,-0.015257,2,8383.003834,399.131366
399.191896619,0.0404233063755,-0.013907,2,8383.029829,399.135263
399.192858095,0.0393013720249,-0.011531,2,8383.05002,399.143063
399.19347219,0.0384293995264,-0.00830300000001,2,8383.062916,399.154192
399.193693619,0.0380833693193,-0.00446399999998,2,8383.067566,399.167827
399.193505952,0.0383777473364,-0.000293999999997,2,8383.063625,399.182962
399.192923095,0.0392149847245,0.00389699999999,2,8383.051385,399.19848
399.191988095,0.0403287298962,0.00779999999997,2,8383.03175,399.213236
399.190769905,0.0413879075138,0.011129,2,8383.006168,399.22614
399.189358476,0.0420997175125,0.013635,1,8382.976528,399.236241
399.187857952,0.0422784652337,0.015135,1,8382.945017,399.242792
399.186379095,0.0418788137958,0.015518,1,8382.913961,399.24531
399.185031095,0.0410028623111,0.014756,2,8382.885653,399.24361
399.183913381,0.0398835855059,0.012904,2,8382.862181,399.237816
399.183108476,0.0388390319452,0.010101,2,8382.845278,399.228357
399.18267581,0.0381886717329,0.006551,2,8382.836192,399.21593
399.182647286,0.0381435088032,0.00251800000001,2,8382.835593,399.201453
399.183025,0.0387185455662,-0.00170000000003,2,8382.843525,399.185995
399.183781143,0.0397261759588,-0.00579399999998,2,8382.859404,399.170695
399.18485981,0.0408551438093,-0.00945899999999,2,8382.882056,399.156684
399.186181476,0.0417814634504,-0.012427,1,8382.909811,399.144995
399.187648524,0.0422566759027,-0.014477,1,8382.940619,399.136492
399.189152714,0.0421589708582,-0.015458,1,8382.972207,399.131801
399.190583048,0.041513092875,-0.0153,2,8383.002244,399.13127
399.191833905,0.0404865472494,-0.014011,2,8383.028512,399.134937
399.192812952,0.0393604610461,-0.011689,2,8383.049072,399.142532
399.193447952,0.0384661688271,-0.00850300000002,2,8383.062407,399.153493
399.193692048,0.03808582382,-0.00469099999998,2,8383.067533,399.167013
399.19352719,0.0383449921802,-0.000531000000024,2,8383.064071,399.182093
399.192965619,0.0391576834065,0.00366700000001,2,8383.052278,399.19762
399.192048714,0.0402646481233,0.00759500000004,2,8383.033023,399.212448
399.19084419,0.041335344486,0.010961,2,8383.007728,399.225483
399.189440905,0.042072756628,0.01352,1,8382.978259,399.235763
399.187942476,0.0422839654813,0.01508,1,8382.946792,399.242528
399.186459476,0.041915378147,0.015527,1,8382.915649,399.245281
399.185101381,0.0410610218803,0.014828,2,8382.887129,399.243816
399.183968381,0.0399474519975,0.013035,2,8382.863336,399.238243
399.183144143,0.038889805276,0.01028,2,8382.846027,399.228973
399.182689524,0.0382102991148,0.00676499999997,2,8382.83648,399.21669
399.182638,0.0381287600438,0.00275299999998,2,8382.835398,399.202301
399.182993476,0.0386724519444,-0.001465,2,8382.842863,399.186867
399.183729619,0.0396633928651,-0.00557299999997,2,8382.858322,399.171529
399.184792143,0.040794499793,-0.00927000000001,2,8382.880635,399.157417
399.186102619,0.0417397350671,-0.012283,1,8382.908155,399.145573
399.187564286,0.0422447661375,-0.0143890000001,1,8382.93885,399.136872
399.189069333,0.0421799179246,-0.015434,1,8382.970456,399.131956
399.190506619,0.041561608808,-0.015338,2,8383.000639,399.131188
399.191770143,0.0405498106839,-0.014112,2,8383.027173,399.134624
399.192766571,0.0394205923678,-0.011844,2,8383.048098,399.14201
399.193422381,0.0385048207439,-0.00870100000003,2,8383.06187,399.152803
399.193689143,0.0380904802246,-0.00491599999998,2,8383.067472,399.166204
399.19354719,0.0383140666915,-0.000767999999994,2,8383.064491,399.181225
399.193007,0.0391014022961,0.00343599999997,2,8383.053147,399.196758
399.192108476,0.040200436588,0.00738600000005,2,8383.034278,399.211655
399.190917857,0.0412817741882,0.010793,2,8383.009275,399.224817
399.189523095,0.0420441344858,0.013401,1,8382.979985,399.235274
399.188027095,0.0422876296996,0.015021,1,8382.948569,399.242252
399.186540286,0.0419504136958,0.015533,1,8382.917346,399.245237
399.185172429,0.0411183867962,0.014897,2,8382.888621,399.244009
399.184024429,0.0400115465925,0.013162,2,8382.864513,399.238659
399.183181048,0.0389418552943,0.010457,2,8382.846802,399.22958
399.182704524,0.0382338250875,0.006978,2,8382.836795,399.217444
399.182630048,0.0381160545571,0.00298499999997,2,8382.835231,399.203146
399.182963095,0.0386276526867,-0.00122799999997,2,8382.842225,399.187741
399.183679095,0.0396009451365,-0.00535000000002,2,8382.857261,399.172366
399.184725238,0.0407331731848,-0.00907899999999,2,8382.87923,399.158157
399.186024238,0.0416965375917,-0.012136,2,8382.906509,399.146161
399.187480286,0.0422309950563,-0.014298,1,8382.937086,399.137265
399.188985857,0.0421990550834,-0.015405,1,8382.968703,399.132124
399.190429857,0.0416087984746,-0.015375,2,8382.999027,399.131119
399.191705714,0.0406126391201,-0.014209,2,8383.02582,399.134323
399.192719286,0.0394813528754,-0.011996,2,8383.047105,399.1415
399.193395714,0.0385450942665,-0.00889599999999,2,8383.06131,399.15212
399.193685095,0.0380971870814,-0.00514100000004,2,8383.067387,399.1654
399.193566048,0.0382850006629,-0.00100499999996,2,8383.064887,399.180359
399.193047429,0.0390460815796,0.00320399999998,2,8383.053996,399.195893
399.192167429,0.0401362016265,0.00717700000001,2,8383.035516,399.210856
399.190991048,0.0412271499084,0.01062,2,8383.010812,399.224143
399.189605095,0.0420138753689,0.01328,1,8382.981707,399.234774
399.188111857,0.0422894661107,0.014959,1,8382.950349,399.241963
399.186621571,0.0419838773245,0.015534,1,8382.919053,399.245181
399.185244238,0.0411748858349,0.014963,2,8382.890129,399.244189
399.184081476,0.0400757548396,0.013287,2,8382.865711,399.239062
399.183219143,0.0389950476102,0.010631,2,8382.847602,399.230177
399.182720905,0.0382593680565,0.00718899999998,2,8382.837139,399.21819
399.182623476,0.0381054676849,0.003218,2,8382.835093,399.203986
399.182934048,0.0385844764782,-0.000991999999997,2,8382.841615,399.188614
399.183629714,0.0395391064103,-0.00512700000002,2,8382.856224,399.173207
399.184659143,0.0406712943373,-0.00888499999996,2,8382.877842,399.158904
399.185946333,0.0416519337176,-0.011987,2,8382.904873,399.146759
399.187396286,0.0422153429806,-0.014204,1,8382.935322,399.137669
399.188902,0.0422163008959,-0.015372,1,8382.966942,399.132305
399.190352333,0.0416545843842,-0.015407,2,8382.997399,399.131063
399.191640238,0.0406749298274,-0.014303,2,8383.024445,399.134035
399.192670667,0.0395427108259,-0.012145,2,8383.046084,399.141001
399.193367571,0.0385869017125,-0.00908999999996,2,8383.060719,399.151447
399.193679476,0.0381059499774,-0.00536400000004,2,8383.067269,399.164602
399.193583381,0.0382577555405,-0.00124199999999,2,8383.065251,399.179495
399.193086381,0.0389918827407,0.002972,2,8383.054814,399.195027
399.19222519,0.0400719305079,0.00696600000003,2,8383.036729,399.210052
399.191063333,0.0411714941843,0.010446,2,8383.01233,399.22346
399.189686571,0.0419818536622,0.013155,1,8382.983418,399.234262
399.188196524,0.0422893027469,0.014893,1,8382.952127,399.241661
399.186703143,0.0420155971031,0.015532,1,8382.920766,399.245111
399.185316667,0.0412303017629,0.015025,2,8382.89165,399.244356
399.184139429,0.0401398736961,0.013408,2,8382.866928,399.239454
399.183258333,0.0390491983252,0.010802,2,8382.848425,399.230764
399.182738381,0.038286462666,0.00739900000002,2,8382.837506,399.21893
399.182618,0.0380965626646,0.00344999999999,2,8382.834978,399.204824
399.182906048,0.038542504266,-0.000755000000026,2,8382.841027,399.189487
399.183581238,0.0394775388338,-0.00490199999996,2,8382.855206,399.174052
399.18459381,0.040608740159,-0.00869,2,8382.87647,399.159657
399.185868952,0.041605831199,-0.011834,2,8382.903248,399.147366
399.187312571,0.0421977667053,-0.014106,1,8382.933564,399.138085
399.188818143,0.0422316531856,-0.015337,1,8382.965181,399.132499
399.190274476,0.0416989297175,-0.015435,2,8382.995764,399.131021
399.191574143,0.0407366196523,-0.014395,2,8383.023057,399.133759
399.19262119,0.0396044928267,-0.012291,2,8383.045045,399.140512
399.193338381,0.0386301268559,-0.00928099999999,2,8383.060106,399.150781
399.193672762,0.0381166041371,-0.00558599999999,2,8383.067128,399.163809
399.193599619,0.0382322725076,-0.00147800000002,2,8383.065592,399.178633
399.193124381,0.0389386366106,0.00273800000002,2,8383.055612,399.194159
399.192282095,0.0400076848962,0.006753,2,8383.037924,399.209243
399.191134952,0.0411149563118,0.010269,2,8383.013834,399.222769
399.189767619,0.0419483376451,0.013028,1,8382.98512,399.233741
399.188281048,0.0422873980344,0.014824,1,8382.953902,399.241347
399.186784905,0.0420457844701,0.015526,1,8382.922483,399.245028
399.185389619,0.0412848636099,0.015084,2,8382.893182,399.24451
399.184198238,0.0402041849467,0.013526,2,8382.868163,399.239833
399.183298619,0.0391046491554,0.010972,2,8382.849271,399.231342
399.18275719,0.0383158257812,0.00760600000001,2,8382.837901,399.219662
399.182613905,0.0380901649035,0.00368099999997,2,8382.834892,399.205657
399.182879333,0.0385025152355,-0.000518,2,8382.840466,399.19036
399.183533905,0.039417011859,-0.00467700000002,2,8382.854212,399.1749
399.184529286,0.0405460440324,-0.00849099999999,2,8382.875115,399.160418
399.185792048,0.0415587274033,-0.01168,2,8382.901633,399.147983
399.187228952,0.0421786713709,-0.0140050000001,1,8382.931808,399.138512
399.188733952,0.0422454517309,-0.015297,1,8382.963413,399.132706
399.190196,0.0417421379275,-0.01546,1,8382.994116,399.130991
399.191507143,0.0407979839386,-0.014482,2,8383.02165,399.133496
399.192570619,0.0396669733111,-0.012435,2,8383.043983,399.140035
399.193307952,0.0386750095841,-0.00947100000002,2,8383.059467,399.150125
399.193664667,0.0381295682707,-0.00580600000001,2,8383.066958,399.163021
399.193614524,0.0382089249417,-0.00171499999999,2,8383.065905,399.177773
399.193161143,0.0388868149454,0.00250499999999,2,8383.056384,399.19329
399.192338048,0.039943708886,0.00653900000003,2,8383.039099,399.208429
399.191205952,0.0410576164681,0.01009,2,8383.015325,399.22207
399.189848429,0.0419132610559,0.012896,1,8382.986817,399.233208
399.188365667,0.0422836848851,0.014752,1,8382.955679,399.241021
399.186867095,0.0420743625444,0.015517,1,8382.924209,399.244932
399.185463333,0.0413384503918,0.015139,2,8382.89473,399.244651
399.184258,0.0402683832293,0.013641,2,8382.869418,399.240201
399.183340048,0.0391610195529,0.011138,2,8382.850141,399.231909
399.18277719,0.0383468200303,0.007813,2,8382.838321,399.220387
399.182611048,0.0380856632437,0.00391100000002,2,8382.834832,399.206486
399.182853857,0.0384640734196,-0.00028100000003,2,8382.839931,399.191232
399.183487619,0.0393570565797,-0.00444999999996,2,8382.85324,399.175751
399.184465667,0.040482959129,-0.00829200000004,2,8382.873779,399.161185
399.185715762,0.0415103253626,-0.011522,2,8382.900031,399.148609
399.187145619,0.0421577766813,-0.013901,1,8382.930058,399.138951
399.188649714,0.0422573902391,-0.015254,1,8382.961644,399.132926
399.190117048,0.0417839407092,-0.015481,1,8382.992458,399.130976
399.191439333,0.0408587810989,-0.014566,2,8383.020226,399.133246
399.192519,0.0397299111502,-0.012576,2,8383.042899,399.139569
399.193276286,0.038721368935,-0.009658,2,8383.058802,399.149477
399.193655333,0.0381444593047,-0.00602500000002,2,8383.066762,399.16224
399.19362819,0.0381874364513,-0.00195000000002,2,8383.066192,399.176915
399.19319681,0.0388360690125,0.00227000000001,2,8383.057133,399.19242
399.192393048,0.0398798179492,0.00632300000001,2,8383.040254,399.20761
