means,stddevs,slops,nummeancrossing,deltas,5dayprice
127.475308286,2.19638951445,0.36277,1,2676.981474,129.383369
127.193601381,1.88082805825,0.42582,1,2671.065629,130.095174
126.972886571,1.58533981529,0.487227,2,2666.430618,130.856776
126.814015429,1.32939178776,0.546755,2,2663.094324,131.665237
126.717600857,1.14496989048,0.604173,2,2661.069618,132.517439
126.68401481,1.0730136052,0.65926,2,2660.364311,133.410093
126.713386905,1.13619968938,0.711805,2,2660.981125,134.339756
126.80560381,1.31437382262,0.761602,2,2662.91768,135.302841
126.960309762,1.56668853067,0.808461,2,2666.166505,136.295632
127.176907857,1.86025410662,0.852202,1,2670.715065,137.314299
127.454562476,2.17489441046,0.892654,1,2676.545812,138.354912
127.792202429,2.49875960384,0.929663,1,2683.636251,139.413456
128.188525048,2.82455502925,0.963085,1,2691.959026,140.485847
128.642001333,3.1474373612,0.992791,1,2701.482028,141.567949
129.150881762,3.46393176281,1.018667,1,2712.168517,142.655585
129.713203,3.77137046554,1.040613,1,2723.977263,143.744561
130.326795619,4.06759180078,1.058544,1,2736.862708,144.830674
130.989292333,4.350773107,1.072391,1,2750.775139,145.909735
131.698137143,4.61933462616,1.082102,1,2765.66088,146.97758
132.450595381,4.87188259993,1.087636,1,2781.462503,148.03009
133.243763952,5.10717473004,1.088976,1,2798.119043,149.063203
134.074582857,5.32409935787,1.086113,1,2815.56624,150.072935
134.939846667,5.52166230827,1.079061,1,2833.73678,151.055389
135.83621719,5.69897896105,1.067845,1,2852.560561,152.006775
136.76023619,5.85526929956,1.05251,1,2871.96496,152.923423
137.708338762,5.9898553098,1.033113,1,2891.875114,153.801796
138.676867048,6.10215913734,1.009732,1,2912.214208,154.638505
139.662084476,6.19170261485,0.982454,1,2932.903774,155.430323
140.660189952,6.25810679278,0.951386,1,2953.863989,156.174194
141.667332762,6.30109178345,0.916648,1,2975.013988,156.867249
142.679627333,6.3204769729,0.878373,1,2996.272174,157.506813
143.693168143,6.3161810801,0.836709,1,3017.556531,158.09042
144.704044905,6.28822205286,0.791818,1,3038.784943,158.615817
145.708357619,6.23671731798,0.743871,1,3059.87551,159.080978
146.702231571,6.16188345487,0.693055,1,3080.746863,159.484108
147.681832381,6.06403627155,0.639564,1,3101.31848,159.823651
148.643380667,5.94359067558,0.583607,1,3121.510994,160.098299
149.583166762,5.80106099144,0.525397,1,3141.246502,160.30699
150.497564905,5.63706116974,0.465161,1,3160.448863,160.448921
151.383047333,5.45230599734,0.40313,1,3179.043994,160.523543
152.236197762,5.24761308263,0.339543,1,3196.960153,160.530568
153.053724714,5.0239059621,0.274648,1,3214.128219,160.46997
153.832474143,4.78222048008,0.208691,1,3230.481957,160.341982
154.569441571,4.52371368766,0.141931,1,3245.958273,160.147098
155.261783762,4.24967990196,0.074622,1,3260.497459,159.88607
155.906829619,3.96157541804,0.007025,1,3274.043422,159.559905
156.502090476,3.66105995573,-0.060598,1,3286.5439,159.169861
157.045269857,3.35006510515,-0.127988,1,3297.950667,158.717443
157.534272095,3.03091162626,-0.194884,1,3308.219714,158.204397
157.967210619,2.70651518152,-0.261028,1,3317.311423,157.632702
158.342415143,2.38076212698,-0.326165,1,3325.190718,157.004563
158.658438095,2.05921991104,-0.390044,1,3331.8272,156.322404
158.914060238,1.75051698691,-0.452418,1,3337.195265,155.588857
159.108295381,1.46898923446,-0.513046,2,3341.274203,154.806752
159.240394143,1.23903988362,-0.571695,2,3344.048277,153.979106
159.309846905,1.09808078891,-0.628139,2,3345.506785,153.109112
159.316385667,1.08383273381,-0.682159,2,3345.644099,152.200127
159.259985238,1.20101411715,-0.733547,2,3344.45969,151.255658
159.14086319,1.41593720417,-0.782105,2,3341.958127,150.279348
158.959479143,1.68918667624,-0.827646,1,3338.149062,149.274964
158.716532857,1.99368357317,-0.869994,1,3333.04719,148.246382
158.412961619,2.31340801611,-0.908985,1,3326.672194,147.197568
158.049936667,2.63881944803,-0.944469,1,3319.04867,146.132571
157.628858524,2.96385946238,-0.97631,1,3310.206029,145.055498
157.151351762,3.28436680164,-1.004384,1,3300.178387,143.970506
156.619258571,3.59726288743,-1.028582,1,3289.00443,142.881779
156.034631857,3.90012438625,-1.048814,1,3276.727269,141.793519
155.399727095,4.19095082641,-1.064997,1,3263.394269,140.709923
154.71699381,4.46803272396,-1.077073,1,3249.05687,139.635173
153.989066,4.72987565119,-1.084992,1,3233.770386,138.573415
153.218752095,4.97515412444,-1.088727,1,3217.593794,137.528745
152.409023952,5.20268411293,-1.08826,1,3200.589503,136.505194
151.563005571,5.41140558308,-1.083596,1,3182.823117,135.50671
150.683960905,5.60037226578,-1.07475,1,3164.363179,134.537146
149.775281381,5.76874489689,-1.061758,1,3145.280909,133.600242
148.840472714,5.91578751181,-1.04467,1,3125.649927,132.699614
147.883141429,6.04086528274,-1.023551,1,3105.54597,131.838735
146.906981,6.14344328774,-0.998484,1,3085.046601,131.020927
145.915757476,6.22308600169,-0.969564,1,3064.230907,130.249345
144.913295048,6.27945699224,-0.936904,1,3043.179196,129.526966
143.903461238,6.31231906096,-0.900628,1,3021.972686,128.856576
142.890152095,6.32153418029,-0.860879,1,3000.693194,128.240764
141.877277,6.30706378516,-0.817808,1,2979.422817,127.681903
140.868743667,6.26896854665,-0.771582,1,2958.243617,127.18215
139.868443048,6.20740843936,-0.722379,1,2937.237304,126.743434
138.880234381,6.12264272246,-0.67039,1,2916.484922,126.367446
137.90793019,6.01502987095,-0.615812,1,2896.066534,126.055639
136.955281714,5.88502727327,-0.558861,1,2876.060916,125.809213
136.025964333,5.7331921794,-0.499753,1,2856.545251,125.629121
135.123563333,5.56018164602,-0.438716,1,2837.59483,125.516056
134.251560286,5.36675429302,-0.375988,1,2819.282766,125.470456
133.413319333,5.15377268642,-0.311807,1,2801.679706,125.492496
132.612074571,4.92220772118,-0.246426,1,2784.853566,125.582091
131.850917143,4.67314585779,-0.180092,1,2768.86926,125.738895
131.132783714,4.40780082728,-0.113065,1,2753.788458,125.962304
130.46044481,4.12753267578,-0.0456,1,2739.669341,126.251455
129.836494381,3.83387875151,0.02204,1,2726.566382,126.605234
129.263339667,3.5286050218,0.089595,1,2714.530133,127.022274
128.743191905,3.21379194055,0.156804,1,2703.60703,127.500968
128.278057857,2.89198326182,0.223409,1,2693.839215,128.039467
127.869732048,2.56645125718,0.289151,1,2685.264373,128.635696
127.51978981,2.24168876056,0.353779,1,2677.915586,129.287353
127.229581238,1.92435184951,0.41704,1,2671.821206,129.991924
127.000225952,1.62509674373,0.478694,2,2667.004745,130.746691
126.832608857,1.36197385362,0.538499,2,2663.484786,131.548743
126.727376571,1.16505259499,0.596229,2,2661.274908,132.394984
126.684935143,1.07505157865,0.651657,2,2660.383638,133.28215
126.705448333,1.11948482863,0.704571,2,2660.814415,134.206818
126.788836905,1.28389054,0.754767,2,2662.565575,135.165421
126.93477919,1.5280805438,0.802052,2,2665.630363,136.154261
127.14271219,1.81731282591,0.846241,1,2669.996956,137.169522
127.411833619,2.12984603657,0.887166,1,2675.648506,138.207287
127.741105238,2.45293002697,0.924668,1,2682.56321,139.263553
128.129256619,2.77878813734,0.958603,1,2690.714389,140.334245
128.574790333,3.10231430092,0.98884,1,2700.070597,141.415232
129.075987476,3.41988354108,1.015261,1,2710.595737,142.502343
129.630914429,3.72873678805,1.037765,1,2722.249203,143.591384
130.23743019,4.02665347354,1.056266,1,2734.986034,144.678154
130.89319481,4.31177028426,1.070692,1,2748.757091,145.75846
131.595678333,4.58247740527,1.080987,1,2763.509245,146.828134
132.342170571,4.83735731609,1.087111,1,2779.185582,147.883048
133.129791476,5.07514798142,1.089041,1,2795.725621,148.919134
133.955502381,5.29472021246,1.08677,1,2813.06555,149.932394
134.816117619,5.49506396173,1.080306,1,2831.13847,150.918919
135.708316952,5.67527944594,1.069674,1,2849.874656,151.874902
136.62865819,5.83457224548,1.054914,1,2869.201822,152.796656
137.573590619,5.97224987729,1.036086,1,2889.045403,153.680624
138.539468619,6.08772069471,1.01326,1,2909.328841,154.523396
139.52256581,6.18049247497,0.986525,1,2929.973882,155.32172
140.519089381,6.25017226749,0.955983,1,2950.900877,156.072517
141.525194667,6.29646622812,0.921754,1,2972.029088,156.772889
142.537000048,6.3191798979,0.883968,1,2993.277001,157.420135
143.550601952,6.3182179007,0.842772,1,3014.562641,158.011758
144.562089857,6.29358428635,0.798324,1,3035.803887,158.545475
145.567561381,6.24538236827,0.750797,1,3056.918789,159.019227
146.563137381,6.17381484478,0.700372,1,3077.825885,159.431186
147.54497681,6.07918354154,0.647246,1,3098.444513,159.779763
148.509291714,5.96188944963,0.591623,1,3118.695126,160.063613
149.452361762,5.82243282065,0.533717,1,3138.499597,160.281641
150.370548524,5.66141359523,0.473752,1,3157.781519,160.433006
151.260309571,5.47953232113,0.411959,1,3176.466501,160.517124
152.118212143,5.27759189126,0.348577,1,3194.482455,160.53367
152.940946429,5.05650074725,0.28385,1,3211.759875,160.482581
153.725338286,4.81727830256,0.218028,1,3228.232104,160.364053
154.468361476,4.56106391212,0.151365,1,3243.835591,160.178544
155.167149381,4.2891312781,0.084118,1,3258.510137,159.926769
155.819006048,4.00291192251,0.016546,1,3272.199127,159.6097
156.421416619,3.7040334429,-0.051089,1,3284.849749,159.228561
156.972056952,3.39438366655,-0.118528,1,3296.413196,158.784821
157.468802619,3.07621869997,-0.185509,1,3306.844855,158.280193
157.909737143,2.75235298365,-0.251775,1,3316.10448,157.716623
158.293159381,2.4265034939,-0.317069,1,3324.156347,157.096286
158.617590048,2.1039381747,-0.381139,1,3330.969391,156.421575
158.881777524,1.79273174071,-0.44374,1,3336.517328,155.695093
159.084702524,1.50619024868,-0.504628,2,3340.778753,154.919644
159.22558219,1.2670024576,-0.56357,2,3343.737226,154.098217
159.303872952,1.11093309581,-0.620337,2,3345.381332,153.233984
159.31927281,1.07747940713,-0.674711,2,3345.704729,152.330278
159.271722333,1.17762160429,-0.726482,2,3344.706169,151.390585
159.161404952,1.38136999547,-0.775449,2,3342.389504,150.418531
158.988746333,1.64836108575,-0.821427,1,3338.763673,149.417866
158.754412524,1.94962961951,-0.864233,1,3333.842663,148.392451
158.459307667,2.26789658217,-0.903706,1,3327.645461,147.346242
158.104570286,2.59293219408,-0.939693,1,3320.195976,146.283275
157.691568952,2.91830856554,-0.972054,1,3311.522948,145.207651
157.221897048,3.23965904101,-1.000665,1,3301.659838,144.123521
156.697366571,3.55378475646,-1.025415,1,3290.644698,143.035066
156.12000119,3.85818744386,-1.046209,1,3278.520025,141.946486
155.492028429,4.15081661374,-1.062967,1,3265.332597,140.86198
154.815871,4.42992748671,-1.075624,1,3251.133291,139.785734
154.094137571,4.69399867293,-1.08413,1,3235.976889,138.721898
153.329612667,4.94168287639,-1.088455,1,3219.921866,137.674578
152.525245857,5.17177742681,-1.08858,1,3203.030163,136.647814
151.684140429,5.38320563567,-1.084506,1,3185.366949,135.645567
150.809541333,5.57500561901,-1.076246,1,3167.000368,134.671704
149.904822905,5.74632329207,-1.063836,1,3148.001281,133.729983
148.973475524,5.89640841969,-1.04732,1,3128.442986,132.824036
148.019092429,6.02461200414,-1.026764,1,3108.400941,131.957358
147.045355667,6.13038508409,-1.002247,1,3087.952469,131.133294
146.056021952,6.21327815615,-0.973863,1,3067.176461,130.355022
145.05490819,6.27294088731,-0.941721,1,3046.153072,129.625546
144.045876714,6.3091219597,-0.905947,1,3024.963411,128.947679
143.032820476,6.32166961058,-0.866678,1,3003.68923,128.324037
142.01964781,6.31053116734,-0.824064,1,2982.412604,127.757025
141.010267619,6.27575328238,-0.778272,1,2961.21562,127.248833
140.008574143,6.21748206781,-0.729476,1,2940.180057,126.801419
139.018432,6.13596272362,-0.677867,1,2919.387072,126.41651
138.04366119,6.03153975118,-0.623642,1,2898.916885,126.095592
137.088022429,5.90465674478,-0.567012,1,2878.848471,125.839901
136.155202571,5.75585677036,-0.508192,1,2859.259254,125.650426
135.248800571,5.58578272601,-0.447414,1,2840.224812,125.527896
134.372313333,5.39517892378,-0.384909,1,2821.81858,125.472785
133.529122333,5.18489303476,-0.320918,1,2804.111569,125.485305
132.722480714,4.95588036919,-0.255691,1,2787.172095,125.565408
131.955500476,4.70921059264,-0.189475,1,2771.06551,125.712784
131.231140762,4.44607854105,-0.12253,1,2755.853956,125.926866
130.552196095,4.16782205619,-0.055111,1,2741.596118,126.206827
129.921285952,3.8759511436,0.01252,1,2728.347005,126.551587
129.340844381,3.57219534526,0.080103,1,2716.157732,126.959816
128.813110762,3.25858374075,0.147376,1,2705.075326,127.429939
128.340121095,2.93758235524,0.214082,1,2695.142543,127.960143
127.923700238,2.61233809805,0.279961,1,2686.397705,128.548381
127.565454714,2.28712872971,0.34476,1,2678.874549,129.192385
127.266766667,1.96822205737,0.408229,1,2672.6021,129.889669
127.028788476,1.66554903093,0.470123,1,2667.604558,130.637544
126.852438238,1.39584406407,0.530204,2,2663.901203,131.433124
126.738396381,1.18726965799,0.588238,2,2661.506324,132.27334
126.68710281,1.07983583001,0.644004,2,2660.429159,133.15495
126.698755476,1.10518984533,0.697284,2,2660.673865,134.074553
126.773309381,1.25497109784,0.747875,2,2662.239497,135.028601
126.910476952,1.49034193201,0.79558,2,2665.120016,136.013413
127.109728905,1.77481888965,0.840216,1,2669.304307,137.025191
127.370296571,2.08499906098,0.88161,1,2674.776228,138.060029
127.691174667,2.4071513637,0.919603,1,2681.514668,139.113937
128.07112519,2.73297287924,0.954048,1,2689.493629,140.182847
128.508682333,3.05707207312,0.984812,1,2698.682329,141.262636
129.002157905,3.37566187546,1.011778,1,2709.045316,142.349139
129.549648143,3.68588596659,1.034838,1,2720.542611,143.438162
130.149040714,3.98546126406,1.053908,1,2733.129855,144.525506
130.79802319,4.27248183975,1.06891,1,2746.758487,145.606974
131.494091714,4.54530652489,1.079789,1,2761.375926,146.678395
132.234560857,4.80249336284,1.086503,1,2776.925778,147.735634
133.016573857,5.04276019525,1.089023,1,2793.348051,148.774613
133.837113619,5.26496004492,1.087344,1,2810.579386,149.791324
134.693014524,5.46806673334,1.081468,1,2828.553305,150.781844
135.580974429,5.65116529577,1.071421,1,2847.200463,151.742351
136.497567571,5.81344670817,1.057239,1,2866.448919,152.66914
137.439257619,5.95420440042,1.038979,1,2886.22441,153.558636
138.402411524,6.07283244149,1.016711,1,2906.450642,154.407406
139.383313381,6.16882474108,0.99052,1,2927.049581,155.212175
140.378178857,6.24177434107,0.960507,1,2947.941756,155.96984
141.383169667,6.29137349461,0.926789,1,2969.046563,156.677477
142.394408524,6.31741366032,0.889496,1,2990.282579,157.332355
143.407994048,6.31978564152,0.84877,1,3011.567875,157.931949
144.420015762,6.29847943007,0.804769,1,3032.820331,158.473945
145.42656919,6.25358434788,0.757665,1,3053.957953,158.956252
146.423771048,6.18528913582,0.707637,1,3074.899192,159.377009
147.407774095,6.0938816494,0.654878,1,3095.563256,159.734593
148.374781905,5.97974897117,0.599594,1,3115.87042,160.027624
149.32106381,5.84337732584,0.541996,1,3135.74234,160.254972
150.242968952,5.68535267346,0.482307,1,3155.102348,160.41576
151.136940619,5.50636121776,0.420757,1,3173.875753,160.509367
151.99952981,5.30719127555,0.357584,1,3191.990126,160.535432
152.827408571,5.08873628054,0.293031,1,3209.37558,160.493855
153.617382952,4.85199947325,0.227348,1,3225.965042,160.384796
154.366405143,4.59810271135,0.160788,1,3241.694508,160.208676
155.071585429,4.32829954361,0.093607,1,3256.503294,159.966175
155.730203143,4.04399740596,0.026065,1,3270.334266,159.658227
156.339717333,3.74679320334,-0.041577,1,3283.134064,159.286021
156.897776476,3.438532851,-0.109059,1,3294.853306,158.850993
157.402227524,3.12141162991,-0.17612,1,3305.446778,158.354821
157.851124286,2.79814923967,-0.242501,1,3314.87361,157.79942
158.242734952,2.472305785,-0.307948,1,3323.097434,157.186932
158.575548619,2.14887353833,-0.372206,1,3330.086521,156.519721
158.848281238,1.83542029991,-0.435028,1,3335.813906,155.80036
159.059880619,1.54430590725,-0.496172,2,3340.257493,155.031625
159.209530429,1.29659755476,-0.555401,2,3343.400139,154.216481
159.296653286,1.12626413018,-0.612488,2,3345.229719,153.358074
159.320913048,1.07385307456,-0.667211,2,3345.739174,152.459715
159.28221619,1.15629202807,-0.719361,2,3344.92654,151.524871
159.180711952,1.34803158197,-0.768735,2,3342.794951,150.557147
159.016791952,1.60819493584,-0.815144,2,3339.352631,149.560277
158.791088571,1.90590120914,-0.858407,1,3334.61286,148.538108
158.504472619,2.2225132663,-0.898359,1,3328.593925,147.494583
158.158049857,2.54704857011,-0.934844,1,3321.319047,146.433728
157.753156857,2.87267615311,-0.967724,1,3312.816294,145.359636
157.291355667,3.19480713792,-0.99687,1,3303.118469,144.27645
156.774427905,3.5101134156,-1.022169,1,3292.262986,143.18835
156.204367952,3.81601687248,-1.043525,1,3280.291727,142.099533
155.583375143,4.11041444362,-1.060855,1,3267.250878,141.014201
154.913845286,4.39152430665,-1.074092,1,3253.190751,139.93654
154.198361476,4.65779712441,-1.083186,1,3238.165591,138.870709
153.439684048,4.90786337717,-1.0881,1,3222.233365,137.820818
152.64074,5.14050119707,-1.088817,1,3205.45554,136.79092
151.804611714,5.35461707406,-1.085332,1,3187.896846,135.784987
150.934525048,5.54923339077,-1.077661,1,3169.625026,134.806899
150.03383681,5.7234812943,-1.065831,1,3150.710573,133.860432
149.106021952,5.87659602091,-1.049891,1,3131.226461,132.949235
148.154659952,6.0079145123,-1.029898,1,3111.247859,132.076826
147.183421286,6.11687371282,-1.005933,1,3090.851847,131.246568
146.196053,6.20301008896,-0.978088,1,3070.117113,130.461666
145.196364381,6.26595946853,-0.946467,1,3049.123652,129.725148
144.188212333,6.3054565909,-0.911197,1,3027.952459,129.039855
143.175486333,6.32133569855,-0.872409,1,3006.685213,128.408432
142.162093571,6.31353003745,-0.830258,1,2985.403965,127.833313
141.151943714,6.28207247503,-0.784902,1,2964.190818,127.316719
140.148933952,6.22709495486,-0.736518,1,2943.127613,126.860642
139.156934,6.14882883093,-0.685293,1,2922.295614,126.466841
138.179771048,6.04760464822,-0.631423,1,2901.775192,126.136837
137.221215048,5.92385195733,-0.575119,1,2881.645516,125.871901
136.284964095,5.77809984943,-0.516594,1,2861.984246,125.673057
135.374630333,5.61097711482,-0.456077,1,2842.867237,125.541072
134.493725857,5.42321359835,-0.393801,1,2824.368243,125.476454
133.645649238,5.21564238963,-0.330004,1,2806.558634,125.479453
132.833672429,4.98920323126,-0.264936,1,2789.507121,125.550057
132.060928048,4.7449492164,-0.198844,1,2773.279489,125.687995
131.330397381,4.48405656159,-0.131985,1,2757.938345,125.892733
130.644898905,4.20784162751,-0.064618,1,2743.542877,126.163482
130.007077238,3.91778775872,0.002999,1,2730.148622,126.499198
129.41939319,3.61558987205,0.070604,1,2717.807257,126.898584
128.884114,3.30322820157,0.137938,1,2706.566394,127.360101
128.403304857,2.9830956278,0.204738,1,2696.469402,127.881968
127.978820762,2.65822247654,0.270749,1,2687.555236,128.462171
127.612299333,2.33268788745,0.335716,1,2679.858286,129.098472
127.305154714,2.01240328364,0.399386,1,2673.408249,129.788416
127.058571762,1.70663541427,0.461517,1,2668.230007,130.529341
126.873501905,1.43090102618,0.521867,2,2664.34354,131.318389
126.750659143,1.21149686525,0.580203,2,2661.763842,132.152516
126.690517381,1.08732850774,0.636301,2,2660.500865,133.028502
126.693308667,1.09341412755,0.689944,2,2660.559482,133.94297
126.75902219,1.22773506692,0.740925,2,2661.939466,134.89239
126.887404476,1.45355200786,0.789048,2,2664.635494,135.8731
127.07796019,1.73281843133,0.834127,1,2668.637164,136.881316
127.32995419,2.04038071852,0.875986,1,2673.929038,137.913149
127.642414238,2.3614407311,0.914468,1,2680.490699,138.964617
128.014134857,2.68712085568,0.94942,1,2688.296832,140.031664
128.443681952,3.01171910581,0.98071,1,2697.317321,141.110174
128.929398286,3.33127355763,1.008216,1,2707.517364,142.195984
129.469409905,3.64282354268,1.031833,1,2718.857608,143.284907
130.061633476,3.94401994433,1.051468,1,2731.294303,144.372741
130.703784143,4.23291181105,1.067047,1,2744.779467,145.455289
131.393384476,4.50782551609,1.07851,1,2759.261074,146.528375
132.127773952,4.7672940921,1.08581,1,2774.683253,147.587858
132.904119238,5.01001434273,1.088923,1,2790.986504,148.629651
133.71942519,5.23482151634,1.087834,1,2808.107929,149.649735
134.570546286,5.44067305898,1.082548,1,2825.981472,150.644175
135.454198905,5.62663871452,1.073086,1,2844.538177,151.609132
136.366973857,5.79189484007,1.059483,1,2863.706451,152.540886
137.305349571,5.93572056265,1.041793,1,2883.412341,153.435841
138.265705762,6.05749587539,1.020084,1,2903.579821,154.290544
139.244337333,6.15670062357,0.99444,1,2924.131084,155.101697
140.237468714,6.23291400077,0.964957,1,2944.986843,155.866172
141.241268286,6.28581416008,0.931754,1,2966.066634,156.581019
142.251863381,6.31517872367,0.894955,1,2987.289131,157.24348
143.265355048,6.32088448409,0.854703,1,3008.572456,157.850999
144.277833238,6.30290738353,0.811153,1,3029.834498,158.401232
145.285391667,6.26132287122,0.764475,1,3050.993225,158.892057
146.28414319,6.19630565102,0.714847,1,3071.967007,159.32158
147.270234571,6.10812966782,0.662461,1,3092.674926,159.688143
148.239861429,5.99716799445,0.607519,1,3113.03709,159.990333
149.189282857,5.86389297323,0.550233,1,3132.97494,160.226984
150.114835952,5.70887635003,0.490825,1,3152.411555,160.397182
151.012949905,5.53279023457,0.429523,1,3171.271948,160.500272
151.880159714,5.33640853404,0.366563,1,3189.483354,160.535854
152.713119667,5.12060939772,0.30219,1,3206.975513,160.503793
153.508616143,4.88638041605,0.236651,1,3223.680939,160.404212
154.263580095,4.63482601029,0.170198,1,3239.535182,160.237494
154.97509881,4.36718007998,0.10309,1,3254.477075,160.004284
155.640427238,4.08482671,0.035582,1,3268.448972,159.70548
156.256998476,3.78933317534,-0.032061,1,3281.396968,159.342236
156.82243381,3.48250552218,-0.099581,1,3293.27111,158.915953
157.334551762,3.16648148586,-0.166718,1,3304.025587,158.428276
157.791376476,2.84389213693,-0.23321,1,3313.618906,157.881086
158.191145619,2.5181518397,-0.298804,1,3322.014058,157.276494
158.532316762,2.19399922488,-0.363244,1,3329.178652,156.616833
158.813573667,1.87853760472,-0.426283,1,3335.085047,155.904648
159.033831238,1.58325880008,-0.487677,2,3339.710456,155.142686
159.192239762,1.32770722532,-0.54719,2,3343.037035,154.333887
159.288188048,1.14396981907,-0.604592,2,3345.051949,153.481372
159.321305905,1.0729825351,-0.659661,2,3345.747424,152.58843
159.291465571,1.13714839212,-0.712185,2,3345.120777,151.658505
159.19878219,1.3160263188,-0.761962,2,3343.174426,150.695185
159.043613333,1.56875194325,-0.808799,2,3339.91588,149.702188
158.826557619,1.86253554541,-0.852515,1,3335.35771,148.683343
158.548452476,2.17728076454,-0.892942,1,3329.517502,147.642582
158.210370905,2.50118327597,-0.929925,1,3322.417789,146.583919
157.81361719,2.82697273259,-0.96332,1,3314.085961,145.51144
157.359722,3.14981912721,-0.992997,1,3304.554162,144.429282
156.850436571,3.46625522048,-1.018845,1,3293.859168,143.34162
156.287725667,3.77361790697,-1.040761,1,3282.042239,142.25265
155.673760333,4.06974859937,-1.058663,1,3269.148967,141.166574
155.01090919,4.35282679044,-1.072479,1,3255.229093,140.087581
154.301729571,4.6212741582,-1.082158,1,3240.336321,139.019835
153.548957571,4.87369818558,-1.087662,1,3224.528109,137.967455
152.755497381,5.10885764201,-1.08897,1,3207.865445,136.934501
151.924410238,5.32564181965,-1.086076,1,3190.412615,135.924958
151.058902524,5.52305730738,-1.078993,1,3172.236953,134.942721
150.162313381,5.70022030616,-1.067746,1,3153.408581,133.99158
149.238101905,5.85635155747,-1.05238,1,3134.00014,133.075204
148.289833762,5.99077374187,-1.032954,1,3114.086509,132.197128
147.321167429,6.10290987067,-1.009543,1,3093.744516,131.360741
146.335840048,6.1922824725,-0.982237,1,3073.052641,130.569269
145.337653048,6.25851328603,-0.951141,1,3052.090714,129.825766
144.330457524,6.30132322724,-0.916376,1,3030.939608,129.133099
143.318139286,6.32053245489,-0.878076,1,3009.680925,128.493942
142.304603857,6.31606039895,-0.836387,1,2988.396681,127.910761
141.293761524,6.28792571463,-0.791472,1,2967.168992,127.385805
140.28951219,6.2362465322,-0.743503,1,2946.079756,126.921099
139.295730333,6.16124019198,-0.692667,1,2925.210337,126.518437
138.316249905,6.06322320815,-0.639157,1,2904.641248,126.179371
137.354849857,5.94261130415,-0.583181,1,2884.451847,125.905211
136.415239333,5.79991940169,-0.524956,1,2864.720026,125.697013
135.501043429,5.6357623704,-0.464706,1,2845.521912,125.555582
134.615789095,5.45085574041,-0.402662,1,2826.931571,125.481462
133.762891714,5.24601776194,-0.339066,1,2809.020726,125.47494
132.945641762,5.02217299395,-0.27416,1,2791.858477,125.536041
132.167192286,4.78035793065,-0.208198,1,2775.511038,125.664528
131.430546524,4.52173072137,-0.141431,1,2760.041477,125.859908
130.738546571,4.24758666868,-0.07412,1,2745.509478,126.121424
130.093862143,3.95938345705,-0.00652199999999,1,2731.971105,126.44807
129.498980476,3.65878247832,0.061101,1,2719.47859,126.838583
128.956196667,3.34771775839,0.128487,1,2708.08013,127.291459
128.467604762,3.02851356782,0.19538,1,2697.8197,127.804949
128.035089857,2.70409110815,0.261516,1,2688.736887,128.377072
127.660320524,2.37834608618,0.326646,1,2680.866731,129.005622
127.344742714,2.05686242866,0.390513,1,2674.239597,129.688173
127.089573905,1.74829938057,0.452876,1,2668.881052,130.422092
126.895798571,1.46704964642,0.51349,2,2664.81177,131.204548
126.764164286,1.237609412,0.572123,2,2662.04745,132.032521
126.695178857,1.09747210945,0.62855,2,2660.598756,132.902817
126.689108524,1.08424353083,0.682551,2,2660.471279,133.812079
126.745976667,1.20230561984,0.733919,2,2661.66551,134.756799
126.865563857,1.41779663488,0.782456,2,2664.176841,135.733332
127.047408762,1.69136190326,0.827973,1,2667.995584,136.73791
127.29080981,1.99602069896,0.870296,1,2673.107006,137.766658
127.594827905,2.31581693029,0.909262,1,2679.491386,138.815607
127.95829019,2.64124484164,0.94472,1,2687.124094,139.880709
128.379794381,2.96626482313,0.976533,1,2695.975682,140.957856
128.857714333,3.28672589653,1.004578,1,2706.012001,142.042892
129.390206143,3.59955564205,1.028748,1,2717.194329,143.131631
129.975215476,3.90233463603,1.048949,1,2729.479525,144.219872
130.610485333,4.19306483634,1.065102,1,2742.820192,145.303417
131.293564762,4.47003867605,1.077147,1,2757.16486,146.378086
132.021818476,4.73176302803,1.085036,1,2772.458188,147.439732
132.792436762,4.9769137448,1.088739,1,2788.641172,148.484259
133.602446619,5.20430760121,1.088241,1,2805.651379,149.507638
134.448722905,5.4128855613,1.083545,1,2823.423181,150.505921
135.328000714,5.60170198555,1.074669,1,2841.888015,151.475256
136.236887714,5.76991855507,1.061646,1,2860.974642,152.411903
137.171877381,5.91680002467,1.044527,1,2880.609425,153.312248
138.129362476,6.04171221993,1.023379,1,2900.716612,154.172819
139.105648952,6.14412103901,0.998283,1,2921.218628,154.990295
140.096970286,6.22359168205,0.969335,1,2942.036376,155.761521
141.099501905,6.27978849843,0.936647,1,2963.08954,156.483524
142.109375952,6.31247503951,0.900345,1,2984.296895,157.153516
143.122696286,6.32151398359,0.860571,1,3005.576622,157.768914
144.135553524,6.30686747332,0.817476,1,3026.846624,158.327343
145.14404,6.26859696344,0.771226,1,3048.02484,158.826648
146.144264857,6.20686312853,0.722003,1,3069.029562,159.264904
147.132369238,6.1219260464,0.669992,1,3089.779754,159.640419
148.104540952,6.01414473102,0.615398,1,3110.19536,159.951744
149.057029333,5.88397759777,0.558429,1,3130.197616,160.197679
149.986159619,5.73198245028,0.499305,1,3149.709352,160.377275
150.88834719,5.55881706721,0.438256,1,3168.655291,160.489839
