means,stddevs,slops,nummeancrossing,deltas,5dayprice
422.827526524,4.12094720769,-0.499634,1,8879.378057,413.90718
422.170183,4.07533038931,-0.466923,1,8865.573843,413.627754
421.521621333,4.01468908415,-0.432433,1,8851.954048,413.389615
420.884309429,3.93927624524,-0.396299,1,8838.570498,413.193668
420.260672286,3.849408466,-0.358656,1,8825.474118,413.040659
419.653082905,3.7454660201,-0.31965,1,8812.714741,412.931172
419.06385319,3.62789370368,-0.279426,1,8800.340917,412.865621
418.495225238,3.49720147652,-0.238139,1,8788.39973,412.844257
417.949362762,3.35396656474,-0.195947,1,8776.936618,412.867161
417.428342762,3.19883656948,-0.153009,1,8765.995198,412.934245
416.934147762,3.03253471458,-0.109487,1,8755.617103,413.045255
416.468658286,2.85586817318,-0.065551,1,8745.841824,413.199768
416.033645524,2.66974215196,-0.0213639999999,1,8736.706556,413.397196
415.630764714,2.47518185022,0.022904,1,8728.246059,413.636788
415.261548905,2.27336988824,0.067084,1,8720.492527,413.917633
414.927402952,2.06570850398,0.11101,1,8713.475462,414.238661
414.629598333,1.85392808019,0.154513,1,8707.221565,414.598651
414.36926819,1.64028228188,0.197428,1,8701.754632,414.996233
414.147403143,1.42791227465,0.239592,1,8697.095466,415.429895
413.964847381,1.22154803446,0.280845,1,8693.261795,415.897986
413.822295571,1.02887228877,0.321028,2,8690.268207,416.398725
413.720290143,0.862973206161,0.35999,2,8688.126093,416.930207
413.65921919,0.7452419335,0.397582,2,8686.843603,417.490409
413.639315143,0.702456975143,0.433662,2,8686.425618,418.0772
413.660653714,0.748228088496,0.468091,2,8686.873728,418.688348
413.723153714,0.868086578706,0.500739,2,8688.186228,419.321526
413.826577286,1.0352231698,0.531482,2,8690.358123,419.974325
413.970530952,1.2285545518,0.560202,1,8693.38115,420.644261
414.154466905,1.43523411607,0.586791,1,8697.243805,421.328786
414.377685238,1.64771584923,0.611148,1,8701.93139,422.025294
414.639336667,1.8613428802,0.633178,1,8707.42607,422.731136
414.938425571,2.07301405493,0.652799,1,8713.706937,423.443625
415.27381381,2.28049867343,0.669936,1,8720.75009,424.16005
415.644225238,2.48208026666,0.684525,1,8728.52873,424.877685
416.048250429,2.6763658456,0.696508,1,8737.013259,425.5938
416.484352,2.8621791618,0.705842,1,8746.171392,426.30567
416.950870619,3.03849962356,0.712489,1,8755.968283,427.010586
417.446031095,3.20442583414,0.716425,1,8766.366653,427.705866
417.967949286,3.35915361,0.717635,1,8777.326935,428.388863
418.514639238,3.50196248753,0.716115,1,8788.807424,429.05698
419.084020762,3.63220744389,0.71187,1,8800.764436,429.707674
419.673927286,3.74931371874,0.704916,1,8813.152473,430.338469
420.28211419,3.85277354983,0.69528,1,8825.924398,430.946965
420.906267286,3.94214452655,0.682997,1,8839.031613,431.530846
421.544011571,4.01704838896,0.668117,1,8852.424243,432.087891
422.192920381,4.07717088304,0.650694,1,8866.051328,432.61598
422.850524571,4.12226119754,0.630795,1,8879.861016,433.113104
423.514321905,4.15213206366,0.608496,1,8893.80076,433.577371
424.181786571,4.16665983477,0.583881,1,8907.817518,434.007014
424.85037881,4.16578438984,0.557045,1,8921.857955,434.400399
425.517554571,4.14950937613,0.528089,1,8935.868646,434.756029
426.180775143,4.11790213829,0.497124,1,8949.796278,435.072551
426.837516952,4.07109355333,0.464267,1,8963.587856,435.34876
427.485281048,4.00927805603,0.429643,1,8977.190902,435.583605
428.121602619,3.93271358252,0.393385,1,8990.553655,435.776192
428.744060381,3.84172182358,0.35563,1,9003.625268,435.92579
429.350285857,3.7366881636,0.316522,1,9016.356003,436.031828
429.937972286,3.61806248137,0.276209,1,9028.697418,436.093903
430.504883476,3.48635996057,0.234845,1,9040.602553,436.111779
431.048862286,3.34216318525,0.192587,1,9052.026108,436.085388
431.56783881,3.18612541044,0.149598,1,9062.924615,436.01483
432.059838333,3.01897619411,0.106038,1,9073.256605,435.900374
432.522988714,2.84152991483,0.062075,1,9082.982763,435.742455
432.955527619,2.65470018537,0.017876,1,9092.06608,435.541674
433.35580919,2.45952316477,-0.026391,1,9100.471993,435.298796
433.722310381,2.25719588578,-0.070558,1,9108.168518,435.014744
434.053636571,2.04914174029,-0.114456,1,9115.126368,434.690599
434.348527048,1.83712378091,-0.157919,1,9121.319068,434.327594
434.605859714,1.62344939905,-0.200781,1,9126.723054,433.927112
434.824655381,1.41135332563,-0.242878,1,9131.317763,433.490675
435.004081571,1.20573713039,-0.284052,1,9135.085713,433.019945
435.143455524,1.01460435046,-0.324145,2,9138.012566,432.516712
435.242246905,0.851605033063,-0.363005,2,9140.087185,431.982891
435.300079762,0.738820062497,-0.400482,2,9141.301675,431.420515
435.316734095,0.702866480357,-0.436437,2,9141.651416,430.831721
435.292146524,0.755326376721,-0.47073,2,9141.135077,430.218752
435.226410619,0.879876002322,-0.503233,2,9139.754623,429.583939
435.119776476,1.049721901,-0.533821,2,9137.515306,428.929698
434.97264981,1.24448280186,-0.562376,1,9134.425646,428.258519
434.785590524,1.4518440565,-0.588794,1,9130.497401,427.572954
434.559310333,1.6645587767,-0.612969,1,9125.745517,426.875614
434.294670333,1.87812975711,-0.634813,1,9120.188077,426.169151
433.992677429,2.08954362069,-0.654241,1,9113.846226,425.456253
433.654480762,2.29662021185,-0.671179,1,9106.744096,424.739633
433.281367238,2.49767403315,-0.685565,1,9098.908712,424.022018
432.874756524,2.69133229811,-0.69734,1,9090.369887,423.306139
432.436195857,2.8764327464,-0.706463,1,9081.160113,422.594719
431.967354,3.05196528971,-0.712898,1,9071.314434,421.890466
431.470014905,3.21703690155,-0.71662,1,9060.870313,421.196059
430.946071,3.37085046241,-0.717615,1,9049.867491,420.514141
430.397515952,3.51269173146,-0.715879,1,9038.347835,419.847305
429.826437048,3.64192122739,-0.71142,1,9026.355178,419.198091
429.235007286,3.75796955826,-0.704253,1,9013.935153,418.568967
428.625477143,3.86033417049,-0.694407,1,9001.13502,417.962328
428.000165952,3.94857780045,-0.681918,1,8988.003485,417.380483
427.361453048,4.02232722283,-0.666836,1,8974.590514,416.825644
426.711768762,4.08127324953,-0.649214,1,8960.947144,416.299924
426.053585238,4.1251699392,-0.629124,1,8947.12529,415.805323
425.389406905,4.15383517667,-0.606639,1,8933.177545,415.343722
424.721761048,4.16715032192,-0.581845,1,8919.156982,414.916879
424.053188095,4.16506017294,-0.554839,1,8905.11695,414.526417
423.386232048,4.14757358026,-0.52572,1,8891.110873,414.173822
422.723430714,4.11476270082,-0.494601,1,8877.192045,413.860436
422.067306143,4.06676345897,-0.461601,1,8863.413429,413.587451
421.420354905,4.00377538133,-0.426843,1,8849.827453,413.355906
420.785038714,3.92606136174,-0.390462,1,8836.485813,413.166682
420.163775048,3.8339481488,-0.352595,1,8823.439276,413.020499
419.55892781,3.72782611323,-0.313386,1,8810.737484,412.917914
418.972798524,3.60815015318,-0.272985,1,8798.428769,412.859316
418.407617476,3.47544078838,-0.231545,1,8786.559967,412.844928
417.865535238,3.33028608938,-0.189224,1,8775.17624,412.874806
417.348614476,3.17334514338,-0.146183,1,8764.320904,412.948836
416.858822095,3.00535367063,-0.102585,1,8754.035264,413.066735
416.398021857,2.82713327513,-0.058598,1,8744.358459,413.228056
415.967967095,2.63960622135,-0.014388,1,8735.327309,413.432184
415.57029419,2.44381971495,0.029878,1,8726.976178,413.678343
415.206516333,2.24098580748,0.07403,1,8719.336843,413.965597
414.87801781,2.03254976313,0.117899,1,8712.438374,414.292851
414.586048476,1.82030837854,0.161321,1,8706.307018,414.658861
414.331719381,1.60662510796,0.204128,1,8700.966107,415.062234
414.115998238,1.39483274478,0.246159,1,8696.435963,415.501436
413.939705857,1.19001297263,0.287254,1,8692.733823,415.974795
413.803513143,1.00050611475,0.327254,2,8689.873776,416.480509
413.707938238,0.840544629523,0.36601,2,8687.866703,417.016655
413.65334481,0.732882850606,0.403373,2,8686.720241,417.581193
413.639940619,0.70384262693,0.439202,2,8686.438753,418.171974
413.667776667,0.762876916404,0.473359,2,8687.02331,418.786751
413.736747048,0.891942240472,0.505714,2,8688.471688,419.423184
413.846589286,1.06437112311,0.536146,2,8690.778375,420.078851
413.996885429,1.26048669741,0.564538,1,8693.934594,420.751258
414.187063619,1.46848581863,0.590781,1,8697.928336,421.437846
414.41640019,1.68140601345,0.614777,1,8702.744404,422.136002
414.684022524,1.89490249136,0.636433,1,8708.364473,422.84307
414.988912286,2.1060456329,0.655667,1,8714.767158,423.55636
415.329909286,2.3127038036,0.672407,1,8721.928095,424.273157
415.705716048,2.51322143944,0.686588,1,8729.820037,424.990734
416.114902619,2.7062451668,0.698156,1,8738.412955,425.706361
416.555911952,2.89062654882,0.707068,1,8747.674151,426.417314
417.027065952,3.06536574532,0.71329,1,8757.568385,427.120888
417.526571905,3.22957788474,0.716797,1,8768.05801,427.814406
418.052529095,3.38247275538,0.717577,1,8779.103111,428.495229
418.602936238,3.52334223619,0.715627,1,8790.661661,429.160767
419.175699,3.65155266882,0.710953,1,8802.689679,429.808487
419.768637905,3.76653998275,0.703574,1,8815.141396,430.435924
420.37949681,3.86780675441,0.693518,1,8827.969433,431.040692
421.005951333,3.95492074935,0.680823,1,8841.124978,431.620488
421.645617762,4.02751387984,0.665538,1,8854.557973,432.173107
422.296062095,4.08528190553,0.64772,1,8868.217304,432.696445
422.954809333,4.1279840408,0.627437,1,8882.050996,433.188512
423.619352905,4.15544294578,0.604768,1,8896.006411,433.647436
424.28716419,4.16754507933,0.579796,1,8910.030448,434.071469
424.955702048,4.16424039861,0.552619,1,8924.069743,434.458999
425.622422667,4.1455425517,0.523338,1,8938.070876,434.80855
426.284789048,4.11152882683,0.492067,1,8951.98057,435.118794
426.940280857,4.06234017816,0.458924,1,8965.745898,435.388548
427.586403952,3.99818111308,0.424033,1,8979.314483,435.616788
428.220699714,3.91931961763,0.38753,1,8992.634694,435.802643
428.840754619,3.82608736648,0.349551,1,9005.655847,435.945408
429.444209286,3.71887976637,0.310244,1,9018.328395,436.044539
430.028767571,3.59815691368,0.269754,1,9030.604119,436.099659
430.592205095,3.46444446483,0.22824,1,9042.436307,436.110557
431.132378,3.31833597769,0.185855,1,9053.779938,436.077193
431.64723081,3.16049626377,0.142765,1,9064.591847,435.999694
432.134804476,2.99166757669,0.099131,1,9074.830894,435.878354
432.593243762,2.81267878777,0.05512,1,9084.458119,435.713635
433.020804286,2.62446097352,0.010898,1,9093.43689,435.506163
433.415859095,2.42807250426,-0.0333639999999,1,9101.733041,435.256729
433.776905,2.22474095197,-0.077499,1,9109.315005,434.966282
434.10256819,2.01593405608,-0.12134,1,9116.153932,434.635926
434.391609476,1.80348382829,-0.164719,1,9122.223799,434.266919
434.642929048,1.58981197046,-0.207472,1,9127.50151,433.860664
434.855570524,1.37835410637,-0.249434,1,9131.966981,433.418708
435.028724857,1.17438127974,-0.290447,1,9135.603222,432.942732
435.16173319,0.986586935503,-0.330356,2,9138.396397,432.434548
435.254089429,0.82980587454,-0.369007,2,9140.335878,431.896089
435.305442143,0.727443330894,-0.406255,2,9141.414285,431.329403
435.315595857,0.705383524489,-0.441956,2,9141.627513,430.736648
435.284512,0.77086611231,-0.475976,2,9140.974752,430.120079
435.21230881,0.904273145773,-0.508184,2,9139.458485,429.482041
435.099261095,1.07916340623,-0.538459,1,9137.084483,428.824963
434.945798952,1.27656222736,-0.566686,1,9133.861778,428.151345
434.752506333,1.48515709805,-0.592755,1,9129.802633,427.46375
434.520118714,1.69825645832,-0.616569,1,9124.922493,426.764794
434.249520429,1.91166050769,-0.638038,1,9119.239929,426.057138
433.941741048,2.12251982079,-0.657078,1,9112.776562,425.343473
433.597951714,2.32874934064,-0.673618,1,9105.556986,424.626515
433.219460571,2.52872226562,-0.687595,1,9097.608672,423.908992
432.807707857,2.72110430664,-0.698956,1,9088.961865,423.193636
432.364260286,2.90476042504,-0.707656,1,9079.649466,422.483166
431.890805238,3.07870068123,-0.713665,1,9069.70691,421.780288
431.389144238,3.24204837473,-0.716958,1,9059.172029,421.087675
430.861186143,3.39402016193,-0.717523,1,9048.084909,420.407963
430.308939905,3.53391412157,-0.715356,1,9036.487738,419.743739
429.734506905,3.66110199007,-0.71047,1,9024.424645,419.097529
429.14007281,3.77502512083,-0.702878,1,9011.941529,418.471792
428.527899571,3.87519130422,-0.692613,1,8999.085891,417.868911
427.900316524,3.9611733957,-0.679712,1,8985.906647,417.291178
427.259711714,4.03260841034,-0.664224,1,8972.453946,416.740792
426.608522714,4.08919693839,-0.64621,1,8958.778977,416.219847
425.949227333,4.13070329844,-0.625737,1,8944.933774,415.730325
425.28433419,4.15695526643,-0.602881,1,8930.971018,415.27409
424.616373333,4.1678440951,-0.577733,1,8916.94384,414.852877
423.947886429,4.16332492017,-0.550386,1,8902.905615,414.468289
423.281417095,4.14341634875,-0.520945,1,8888.909759,414.121789
422.619501286,4.10820069562,-0.489522,1,8875.009527,413.814696
421.964657667,4.05782399556,-0.456235,1,8861.257811,413.548178
421.319378,3.9924956438,-0.421213,1,8847.706938,413.32325
420.686117619,3.91248867312,-0.384588,1,8834.40847,413.140766
420.067286143,3.81813973461,-0.3465,1,8821.413009,413.001423
419.465238286,3.70984945404,-0.307093,1,8808.770004,412.905749
418.882264857,3.58808285656,-0.266518,1,8796.527562,412.854109
418.320584143,3.45337097224,-0.224928,1,8784.732267,412.8467
417.782333429,3.30631276868,-0.182484,1,8773.429002,412.883549
417.269560762,3.14757909687,-0.139343,1,8762.660776,412.964517
416.784217286,2.97791830481,-0.095674,1,8752.468563,413.089295
416.32814981,2.79816689509,-0.05164,1,8742.891146,413.257408
415.903093667,2.60926480167,-0.007409,1,8733.964967,413.468217
415.510666286,2.41228199921,0.036849,1,8725.723992,413.72092
415.152360857,2.20846191964,0.080968,1,8718.199578,414.014555
414.829540762,1.99929539328,0.124778,1,8711.420356,414.348005
414.543434381,1.78665104498,0.168113,1,8705.412122,414.72
414.295130381,1.57301165423,0.210809,1,8700.197738,415.129126
414.085573524,1.36192023356,0.252703,1,8695.797044,415.573826
413.915561238,1.1588468321,0.293635,1,8692.226786,416.052408
413.785740429,0.972855252735,0.33345,2,8689.500549,416.56305
413.696605095,0.819402034728,0.371995,2,8687.628707,417.10381
413.648494381,0.722513028635,0.409126,2,8686.618382,417.67263
413.641591333,0.707484975064,0.4447,2,8686.473418,418.267345
413.675922238,0.779279331241,0.478582,2,8687.194367,418.885692
413.751356476,0.916856546899,0.510642,2,8688.778486,419.52532
413.867607,1.09409120423,0.54076,1,8691.219747,420.183793
414.024231476,1.29270483046,0.56882,1,8694.508861,420.858606
414.220633952,1.50185494264,0.594715,1,8698.633313,421.547192
414.456067048,1.71510797104,0.618347,1,8703.577408,422.246931
414.729634952,1.92840219332,0.639628,1,8709.322334,422.955159
415.040296714,2.13896490977,0.658473,1,8715.846231,423.669183
415.386870238,2.3447557628,0.674813,1,8723.124275,424.386284
415.768036762,2.54417577442,0.688586,1,8731.128772,425.103735
416.182345905,2.73590910459,0.699739,1,8739.829264,425.818805
416.628221238,2.91883376489,0.708228,1,8749.192646,426.528774
417.103966095,3.09196976542,0.714024,1,8759.183288,427.23094
417.607770286,3.2544483457,0.717101,1,8769.763176,427.922631
418.137716762,3.40549277791,0.717451,1,8780.892052,428.601216
418.691789048,3.54440717242,0.71507,1,8792.52757,429.264111
419.26787881,3.67056902225,0.709969,1,8804.625455,429.908796
419.863794,3.78342494504,0.702166,1,8817.139674,430.532816
420.477267095,3.88248796332,0.691691,1,8830.022609,431.133798
421.10596381,3.96733590011,0.678585,1,8843.22524,431.709454
421.747491905,4.03761084466,0.662895,1,8856.69733,432.257594
422.399410238,4.09301840031,0.644685,1,8870.387615,432.776133
423.059238238,4.1333279366,0.62402,1,8884.244003,433.263097
423.72446519,4.15837213192,0.600982,1,8898.213769,433.716634
424.392559857,4.16804745833,0.575656,1,8912.243757,434.135017
425.060980048,4.1623139052,0.54814,1,8926.280581,434.516654
425.727182381,4.14119511531,0.518539,1,8940.27083,434.860094
426.388631952,4.1047784268,0.486964,1,8954.161271,435.16403
427.04281181,4.05321486945,0.453537,1,8967.899048,435.427305
427.68723281,3.9867189219,0.418383,1,8981.431889,435.648917
428.319442857,3.90556854857,0.381637,1,8994.7083,435.828023
428.937036286,3.81010541794,0.34344,1,9007.677762,435.963942
429.537663095,3.70073525072,0.303936,1,9020.290925,436.056157
430.119037905,3.57792826225,0.263275,1,9032.499796,436.104315
430.678948476,3.44222075397,0.221612,1,9044.257918,436.108235
431.215264333,3.29421708559,0.179106,1,9055.520551,436.067902
431.725944714,3.13459390998,0.135919,1,9066.244839,435.983468
432.209046476,2.96410627677,0.092215,1,9076.389976,435.855255
432.662731381,2.78359805314,0.048158,1,9085.917359,435.683752
433.085273048,2.59401830306,0.00391999999999,1,9094.790734,435.46961
433.475063714,2.3964488023,-0.040333,1,9102.976338,435.213644
433.83062019,2.19214935159,-0.084434,1,9110.443024,434.916828
434.150589571,1.98263477147,-0.128213,1,9117.162381,434.580293
434.433754286,1.7698116329,-0.171503,1,9123.10884,434.205317
434.679036952,1.55622615865,-0.214142,1,9128.259776,433.793329
434.88550419,1.34553441993,-0.255966,1,9132.595588,433.345896
435.052370381,1.14341531982,-0.296816,1,9136.099778,432.86472
435.179000571,0.959320887654,-0.336535,2,9138.759012,432.351632
435.264912952,0.809347367425,-0.374976,2,9140.563172,431.808584
435.309780571,0.718102913814,-0.411988,2,9141.505392,431.237644
435.313432714,0.710142070317,-0.447433,2,9141.582087,430.640983
435.275855524,0.788102638257,-0.481176,2,9140.792966,430.020872
435.197192,0.929681505828,-0.513088,2,9139.141032,429.37967
435.077741429,1.10914813259,-0.543048,1,9136.63257,428.719817
434.917958286,1.30891088947,-0.57094,1,9133.277124,428.043824
434.718450619,1.51857721199,-0.596661,1,9129.087463,427.354263
434.479977571,1.73195910184,-0.620111,1,9124.079529,426.653758
434.203446571,1.94512660484,-0.641202,1,9118.272378,425.944975
433.88990981,2.15538011917,-0.659853,1,9111.688106,425.23061
433.540560286,2.36072243285,-0.675993,1,9104.351766,424.513382
433.156727381,2.55958151703,-0.689561,1,9096.291275,423.79602
432.739871571,2.75065931466,-0.700505,1,9087.537303,423.081253
432.291579,2.93284650468,-0.708783,1,9078.123159,422.371802
431.813555524,3.10517282431,-0.714365,1,9068.084666,421.670365
431.307620048,3.26677732513,-0.717228,1,9057.460021,420.979612
430.775697667,3.41689002226,-0.717362,1,9046.289651,420.302171
430.219812429,3.55482098464,-0.714767,1,9034.616061,419.640619
429.642079524,3.67995336634,-0.709451,1,9022.48367,418.997475
429.044697333,3.79173902194,-0.701437,1,9009.938644,418.375186
428.429938857,3.88969610353,-0.690753,1,8997.028716,417.776118
427.800143381,3.97340767592,-0.677441,1,8983.803011,417.202552
427.157707286,4.04252071783,-0.661552,1,8970.311853,416.656671
426.505075048,4.09674597912,-0.643144,1,8956.606576,416.14055
425.844730048,4.13585765057,-0.622289,1,8942.739331,415.656155
425.179185,4.15969349525,-0.599068,1,8928.762885,415.205328
424.510972333,4.16815505517,-0.573566,1,8914.730419,414.789785
423.842634619,4.16120725725,-0.545881,1,8900.695327,414.411107
423.176715,4.13887877214,-0.516121,1,8886.711015,414.070735
422.515747286,4.10126203259,-0.484395,1,8872.830693,413.769964
421.862246571,4.04851295395,-0.450827,1,8859.107178,413.509939
421.218699476,3.98085108421,-0.415543,1,8845.592689,413.291648
420.587554762,3.89855945536,-0.378678,1,8832.33865,413.115923
419.971214,3.80198478437,-0.340372,1,8819.395494,412.983432
419.372022429,3.69153775614,-0.300771,1,8806.812471,412.894679
418.79226,3.56769373479,-0.260025,1,8794.63746,412.850002
418.23413281,3.43099423005,-0.218291,1,8782.916789,412.849572
417.699764524,3.28204927617,-0.175725,1,8771.695055,412.893389
417.191188476,3.12154134119,-0.132491,1,8761.014958,412.981287
416.710339857,2.95023210083,-0.088753,1,8750.917137,413.112931
416.259048286,2.76897287881,-0.044677,1,8741.440014,413.287821
415.839031,2.57872218213,-0.000429999999994,1,8732.619651,413.505291
415.451886238,2.38057375677,0.043817,1,8724.489611,413.764514
415.099087095,2.17580410474,0.087898,1,8717.080829,414.064502
414.781976048,1.96595319181,0.131644,1,8710.421497,414.404116
414.501759667,1.75296680938,0.17489,1,8704.536953,414.782062
414.25950419,1.53945752391,0.21747,1,8699.449588,415.196903
414.056131476,1.32919979506,0.259223,1,8695.178761,415.647059
413.892415381,1.12809216277,0.299988,1,8691.740723,416.130818
413.768978762,0.945993219084,0.339614,2,8689.148554,416.64634
413.686291429,0.799655719327,0.377946,2,8687.41212,417.191662
413.644667952,0.714222938534,0.414841,2,8686.538027,417.76471
413.644266762,0.713348008414,0.450156,2,8686.529602,418.363302
413.685089333,0.797321157417,0.483759,2,8687.386876,418.985163
413.766980333,0.942736639346,0.515522,2,8689.106587,419.627924
413.88962819,1.12432736617,0.545322,1,8691.682192,420.289141
414.05256619,1.3251762809,0.573048,1,8695.10389,420.966297
414.255174333,1.53532146206,0.598592,1,8699.358661,421.656817
414.496681667,1.74880830345,0.621861,1,8704.430315,422.358071
414.776169286,1.9618326029,0.642761,1,8710.299555,423.067392
415.092573667,2.17176470763,0.661217,1,8716.944047,423.782082
415.444690905,2.37664884518,0.677156,1,8724.338509,424.499419
415.831181143,2.5749388247,0.69052,1,8732.454804,425.216676
416.250573762,2.76535415352,0.701254,1,8741.262049,425.931123
416.701272905,2.94679781333,0.709321,1,8750.726731,426.64004
417.181563619,3.11830905822,0.71469,1,8760.812836,427.340731
417.689618429,3.27903467984,0.717337,1,8771.481987,428.03053
418.223504048,3.42821131582,0.717257,1,8782.693585,428.706812
418.781189048,3.56515507707,0.714447,1,8794.40497,429.367003
419.360551381,3.68925464924,0.708917,1,8806.571579,430.008591
419.959386524,3.79996703381,0.700691,1,8819.147117,430.629136
420.57541581,3.89681567562,0.689799,1,8832.083732,431.226275
421.206295238,3.979388646,0.676282,1,8845.3322,431.797737
421.849624238,4.04733806871,0.660191,1,8858.842109,432.341347
422.502954905,4.10037955298,0.641588,1,8872.562053,432.855036
423.163801238,4.13829232729,0.620545,1,8886.439826,433.336851
423.829648667,4.16091933789,0.597139,1,8900.422622,433.784958
424.497963571,4.16816687778,0.571462,1,8914.457235,434.197651
425.166202952,4.16000506363,0.54361,1,8928.490262,434.57336
425.831824143,4.13646750893,0.513689,1,8942.468307,434.910656
426.492294286,4.09765165897,0.481815,1,8956.33818,435.208256
427.145100333,4.04371845746,0.448107,1,8970.047107,435.465026
427.787758286,3.97489248469,0.412693,1,8983.542924,435.67999
428.417822762,3.89146171565,0.375709,1,8996.774278,435.85233
429.032896238,3.79377796841,0.337296,1,9009.690821,435.98139
429.630638381,3.6822569137,0.2976,1,9022.243406,436.066679
430.208774762,3.5573791558,0.25677,1,9034.38427,436.107873
430.765105429,3.41969152618,0.214964,1,9046.067214,436.104814
431.297513571,3.2698094433,0.17234,1,9057.247785,436.057514
431.803973286,3.10842148386,0.12906,1,9067.883439,435.966154
432.282557429,2.93629591781,0.085289,1,9077.933706,435.831081
432.731445,2.75429171696,0.041194,1,9087.360345,435.652809
433.148927952,2.56337683152,-0.00305900000001,1,9096.127487,435.432016
433.533417667,2.36465744994,-0.0473,1,9104.201771,435.169543
433.883451095,2.1594272894,-0.09136,1,9111.552473,434.866388
434.197696381,1.94925195033,-0.135073,1,9118.151624,434.523704
434.47495781,1.73611822081,-0.178272,1,9123.974114,434.142796
434.714180333,1.52270824381,-0.220793,1,9128.997787,433.725113
434.914453714,1.31292031405,-0.262473,1,9133.203528,433.272245
435.075015905,1.11288380605,-0.303155,1,9136.575334,432.785914
435.195255952,0.932883051746,-0.342684,2,9139.100375,432.267971
435.274716333,0.790341883744,-0.380908,2,9140.769043,431.720387
435.313094667,0.710882647948,-0.417683,2,9141.574988,431.145245
435.310244905,0.717095679339,-0.452868,2,9141.515143,430.544735
435.266177952,0.806920928227,-0.486331,2,9140.589737,429.92114
435.181061476,0.956011569119,-0.517943,2,9138.802291,429.276835
435.055219333,1.13962266904,-0.547584,1,9136.159606,428.614269
434.889130333,1.34149749622,-0.575142,1,9132.671737,427.935966
434.683426476,1.55208541947,-0.60051,1,9128.351956,427.244504
434.438890524,1.76565414752,-0.623595,1,9123.216701,426.542517
434.156452905,1.97851908787,-0.644305,1,9117.285511,425.832674
433.837188381,2.18811772055,-0.662566,1,9110.580956,425.117677
433.482311714,2.39253416514,-0.678303,1,9103.128546,424.400247
433.093173286,2.59024718463,-0.691462,1,9094.956639,423.683112
432.671253762,2.77999319006,-0.701987,1,9086.096329,422.969003
432.218158667,2.96068735824,-0.709843,1,9076.581332,422.260636
431.735612,3.13137829619,-0.714997,1,9066.447852,421.560707
431.225449905,3.29122032234,-0.71743,1,9055.734448,420.871879
430.689613619,3.43945670211,-0.717135,1,9044.481886,420.196773
430.130142,3.57540951216,-0.714109,1,9032.732982,419.537958
429.549163905,3.69847278404,-0.708367,1,9020.532442,418.89794
428.94889,3.80810903321,-0.699929,1,9007.92669,418.279156
428.331604429,3.90384675051,-0.688828,1,8994.963693,417.683959
427.699656,3.98527903861,-0.675106,1,8981.692776,417.114615
427.055449333,4.05206298876,-0.658815,1,8968.164436,416.573289
426.401435667,4.10391926466,-0.640018,1,8954.430149,416.062042
425.740103571,4.14063223051,-0.618784,1,8940.542175,415.582819
425.073969524,4.16204963345,-0.595197,1,8926.55336,415.137444
424.40556819,4.16808293984,-0.569344,1,8912.516932,414.72761
423.737442952,4.15870721774,-0.541326,1,8898.486302,414.354878
423.072136,4.13396118611,-0.511247,1,8884.514856,414.020666
422.412178952,4.09394727181,-0.479223,1,8870.655758,413.726245
421.760082952,4.03883134441,-0.445375,1,8856.961742,413.472736
421.118329381,3.96884300607,-0.409834,1,8843.484917,413.261104
420.489360048,3.8842752907,-0.372732,1,8830.276561,413.092154
419.875568333,3.78548505886,-0.334212,1,8817.386935,412.966528
419.279289714,3.67289301139,-0.294421,1,8804.865084,412.884704
418.702793095,3.5469849648,-0.253509,1,8792.758655,412.846995
418.148272095,3.40831299235,-0.211632,1,8781.113714,412.853543
417.617836714,3.25749811059,-0.16895,1,8769.974571,412.904324
417.113505381,3.09523489778,-0.125626,1,8759.383613,412.999144
416.637197048,2.9222982423,-0.081824,1,8749.381138,413.137642
416.190724095,2.73955510583,-0.037709,1,8740.005206,413.319292
415.775785429,2.54798293297,0.00654800000001,1,8731.291494,413.543403
415.393959905,2.34870058645,0.050781,1,8723.273158,413.809121
415.046700429,2.14301950562,0.09482,1,8715.980709,414.115435
414.735328333,1.93253193371,0.138498,1,8709.441895,414.46118
414.461028429,1.71926742027,0.18165,1,8703.681597,414.845041
414.224844429,1.50598035009,0.224111,1,8698.721733,415.265557
414.027675095,1.29669931251,0.265718,1,8694.581177,415.721127
413.870270619,1.09779605213,0.306314,1,8691.275683,416.210018
413.753229952,0.920000205712,0.345745,2,8688.817829,416.73037
413.676998429,0.781419709117,0.383861,2,8687.216967,417.280203
413.641866143,0.708089433699,0.420516,2,8686.479189,417.857425
413.647966762,0.721375698714,0.45557,2,8686.607302,418.459838
413.695277095,0.816887271567,0.488891,2,8687.600819,419.085153
413.783617095,0.969495855743,0.520352,2,8689.455959,419.730987
413.912650619,1.15502802158,0.549833,1,8692.165663,420.394885
414.081886714,1.35787102888,0.577222,1,8695.719621,421.074321
414.290681429,1.56886694358,0.602413,1,8700.10431,421.766707
414.53824019,1.78249501305,0.625315,1,8705.303044,422.469411
414.823621095,1.99518493298,0.645834,1,8711.296043,423.179759
415.14573819,2.20443836631,0.663898,1,8718.060502,423.895046
415.503365857,2.4083776088,0.679436,1,8725.570683,424.612553
415.895143286,2.60550599497,0.692386,1,8733.798009,425.329548
416.319579667,2.79457593996,0.702704,1,8742.711173,426.043303
416.77506,2.97451471443,0.710348,1,8752.27626,426.751102
