means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.190906,6.45232044351,2.340234,2,4078.009026,202.681547
194.09486681,6.36004609107,1.948282,2,4075.992203,201.30824
194.02617419,6.27415654268,1.399068,2,4074.549658,199.380035
193.990372714,6.22256297922,0.736926,2,4073.797827,197.052572
193.990352238,6.22253210094,0.015301,2,4073.797397,194.513717
194.026114429,6.27407437299,-0.707559,2,4074.548403,191.9684
194.094772619,6.3599398643,-1.373307,2,4075.990225,189.622072
194.190784905,6.4522239702,-1.928205,2,4078.006483,187.664123
194.306401429,6.5220428014,-2.327463,2,4080.43443,186.252594
194.432289952,6.54826776886,-2.538855,1,4083.078089,185.501418
194.558289095,6.52311758296,-2.545317,2,4085.724071,185.47123
194.674228476,6.45405299351,-2.346328,2,4088.158798,186.164465
194.77074981,6.36196181952,-1.957949,2,4090.185746,187.525168
194.840062143,6.2756443518,-1.411529,2,4091.641305,189.443507
194.876570762,6.22313068162,-0.751176,2,4092.407986,191.764637
194.87732881,6.22198756138,-0.030188,2,4092.423905,194.301204
194.842275095,6.27260183903,0.693235,2,4091.687777,196.848463
194.774239,6.35802692929,1.360703,2,4090.259019,199.200805
194.678712286,6.45048126367,1.918339,2,4088.252958,201.168355
194.563405619,6.52100551083,2.32113,2,4085.831518,202.592299
194.43762619,6.54824538981,2.536567,1,4083.19015,203.357699
194.311526619,6.52411672202,2.547259,1,4080.542059,203.402773
194.195285381,6.45577580088,2.352342,2,4078.100993,202.723885
194.098285095,6.36387997258,1.96755,2,4076.063987,201.375831
194.028355381,6.2771465444,1.423944,2,4074.595463,199.467424
193.99114081,6.2237202236,0.7654,2,4073.813957,197.152704
193.989645238,6.22146506056,0.045074,2,4073.78255,194.61851
194.023989333,6.27114414132,-0.678888,2,4074.503776,192.069396
194.091401,6.35611693198,-1.348054,2,4075.919421,189.711119
194.186438905,6.44872917005,-1.908407,2,4077.915217,187.734033
194.301431857,6.51994982371,-2.31472,2,4080.330069,186.297723
194.427097905,6.54820119452,-2.534194,1,4082.969056,185.518125
194.553293619,6.52509707003,-2.549114,1,4085.619166,185.458165
194.669832857,6.45748852364,-2.358277,2,4088.06649,186.122684
194.767308857,6.36580020865,-1.977086,2,4090.113486,187.458043
194.837853571,6.27866284945,-1.43631,2,4091.594925,189.356455
194.875772857,6.22433150512,-0.779598,2,4092.39123,191.664686
194.878005952,6.22096455063,-0.05996,2,4092.438125,194.196422
194.844372619,6.26970133397,0.664519,2,4091.731825,196.747306
194.777587667,6.35421001214,1.335359,2,4090.329341,199.11144
194.683041762,6.44696784588,1.898412,2,4088.343877,201.097995
194.568366429,6.51887575623,2.308231,2,4085.935695,202.546622
194.442817952,6.54813509285,2.531736,1,4083.299177,203.340393
194.316530286,6.52605838845,2.550884,1,4080.647136,203.415235
194.199697,6.45919087008,2.364134,2,4078.193637,202.765109
194.101748667,6.36772230415,1.986555,2,4076.136722,201.442489
194.030591333,6.28019305627,1.448627,2,4074.642418,199.554136
193.991968619,6.22496447188,0.793771,2,4073.831341,197.252471
193.988998143,6.2204863162,0.074842,2,4073.768961,194.723279
194.021919571,6.26827379162,-0.650126,2,4074.460311,192.17071
194.088075667,6.35230674914,-1.32262,2,4075.849589,189.8008
194.182126381,6.44519781532,-1.888353,2,4077.824654,187.804842
194.296480286,6.51778378665,-2.301665,2,4080.226086,186.343946
194.421907,6.54804741588,-2.529192,1,4082.860047,185.536029
194.548282381,6.5270009002,-2.552569,1,4085.51393,185.446307
194.665405762,6.46088295976,-2.36991,2,4087.973521,186.082019
194.763823238,6.36964615851,-1.995958,2,4090.040288,187.391855
194.83559081,6.28173709762,-1.460896,2,4091.547407,189.270086
194.874915619,6.2256192174,-0.807917,2,4092.373228,191.565107
194.878623429,6.22003043094,-0.089722,2,4092.451092,194.091671
194.846415,6.26686175997,0.635712,2,4091.774715,196.645839
194.780890048,6.3504072431,1.309836,2,4090.398691,199.021445
194.687337667,6.44341918091,1.878231,2,4088.434091,201.026738
194.573309095,6.51667387138,2.295021,2,4086.039491,202.499855
194.448008381,6.54793800905,2.526564,1,4083.408176,203.32189
194.321549571,6.52792431798,2.554168,1,4080.752541,203.42649
194.20414,6.46256435834,2.375606,2,4078.28694,202.805212
194.105256667,6.37157136302,2.005293,2,4076.21039,201.508205
194.032881238,6.28329458325,1.473117,2,4074.690506,199.640159
193.992855619,6.22629536589,0.822035,2,4073.849968,197.351859
193.988410619,6.21959678686,0.1046,2,4073.756623,194.828008
194.019904952,6.26546523257,-0.621278,2,4074.418004,192.272328
194.084796524,6.34851157258,-1.297007,2,4075.780727,189.891104
194.177847429,6.44163198096,-1.868046,2,4077.734796,187.876543
194.291546857,6.51554599904,-2.2883,2,4080.122484,186.391256
194.416717333,6.54780672161,-2.523851,1,4082.751064,185.55513
194.543255333,6.52882834976,-2.55568,1,4085.408362,185.435656
194.660947143,6.46423472359,-2.381224,2,4087.87989,186.042478
194.760292952,6.37349760554,-2.014561,2,4089.966152,187.326613
194.833273762,6.28486531848,-1.485287,2,4091.498749,189.184411
194.873998857,6.22699288439,-0.836126,2,4092.353976,191.465914
194.879180905,6.21918547386,-0.119474,2,4092.462799,193.986966
194.848401714,6.26408446411,0.606822,2,4091.816436,196.544074
194.784145667,6.34662015628,1.284135,2,4090.467059,198.930835
194.691599333,6.43983663552,1.857798,2,4088.523586,200.954595
194.578232857,6.51440050105,2.281503,2,4086.14289,202.452003
194.45319681,6.54765375499,2.521052,1,4083.517133,203.302192
194.32658381,6.52971306561,2.557108,1,4080.85826,203.436536
194.208613762,6.46589401131,2.386761,2,4078.380889,202.844191
194.108808857,6.37542479097,2.02376,2,4076.284986,201.57297
194.035225048,6.28644911883,1.497408,2,4074.739726,199.725483
193.993801857,6.22771174312,0.850189,2,4073.869839,197.450854
193.987882905,6.21879658547,0.134344,2,4073.745541,194.932685
194.017945952,6.26271971887,-0.592345,2,4074.376865,192.374236
194.081564333,6.34473329243,-1.271221,2,4075.712851,189.982018
194.173602952,6.43803335296,-1.847487,2,4077.645662,187.949125
194.286632667,6.51323748424,-2.274629,2,4080.019286,186.439647
194.411530095,6.54747910676,-2.518169,1,4082.642132,185.575425
194.538213762,6.53057836268,-2.558449,1,4085.302489,185.426215
194.656458143,6.46754197432,-2.392218,2,4087.785621,186.004064
194.756718857,6.37735251779,-2.032893,2,4089.891096,187.262327
194.830903095,6.28804581591,-1.509478,2,4091.448965,189.099441
194.873022952,6.22845192283,-0.864222,2,4092.333482,191.367119
194.879678619,6.21843029837,-0.14921,2,4092.473251,193.882321
194.850332762,6.26137120894,0.577849,2,4091.856988,196.442025
194.787354238,6.34285115967,1.258263,2,4090.534439,198.839619
194.695826429,6.43622232952,1.837114,2,4088.612355,200.881576
194.583137238,6.51205707759,2.267678,2,4086.245882,202.403074
194.458382619,6.5472827885,2.515202,1,4083.626035,203.281302
194.331632476,6.531424081,2.559704,1,4080.964282,203.445371
194.213117714,6.46917836495,2.397594,2,4078.475472,202.882039
194.112404571,6.37928058096,2.041957,2,4076.360496,201.636776
194.037622333,6.28965505593,1.521498,2,4074.790069,199.810096
193.99480719,6.22921308868,0.878228,2,4073.890951,197.549444
193.987415095,6.21808654238,0.164069,2,4073.735717,195.037295
194.016042714,6.26003896738,-0.563332,2,4074.336897,192.476421
194.078379333,6.34097402214,-1.245263,2,4075.645966,190.073531
194.169393286,6.43440384095,-1.82668,2,4077.557259,188.022579
194.281738143,6.51085943614,-2.260652,2,4079.916501,186.489113
194.406345714,6.54706478877,-2.512149,1,4082.53326,185.59691
194.533158048,6.53225011441,-2.560874,1,4085.196319,185.417985
194.651939143,6.47080302049,-2.40289,2,4087.690722,185.966783
194.753101333,6.38120872434,-2.050952,2,4089.815128,187.199004
194.828479048,6.29127669149,-1.533466,2,4091.39806,189.015188
194.871988,6.22999531394,-0.892203,2,4092.311748,191.268737
194.880116333,6.21776537228,-0.178925,2,4092.482443,193.77775
194.85220781,6.2587234301,0.548798,2,4091.896364,196.339707
194.790515238,6.33910222112,1.232221,2,4090.60082,198.747812
194.700018238,6.43257813016,1.816184,2,4088.700383,200.80769
194.588021524,6.50964470676,2.253549,2,4086.348452,202.353073
194.463565143,6.54682517637,2.509013,1,4083.734868,203.259223
194.336694905,6.53305638197,2.561957,1,4081.070593,203.452995
194.217651476,6.47241573154,2.408105,2,4078.570681,202.918751
194.116043667,6.38313675191,2.059878,2,4076.436917,201.699613
194.040073,6.29291055071,1.545383,2,4074.841533,199.893986
193.995871619,6.23079836569,0.90615,2,4073.913304,197.647615
193.987007429,6.21746696223,0.193772,2,4073.727156,195.141823
194.01419581,6.25742459815,-0.534244,2,4074.298112,192.57887
194.075242238,6.33723587415,-1.219138,2,4075.580087,190.16563
194.165219238,6.43074533853,-1.805627,2,4077.469604,188.096895
194.276864095,6.5084129918,-2.246371,2,4079.814146,186.539647
194.401165048,6.54656389096,-2.505792,1,4082.424466,185.619582
194.528088952,6.53384268788,-2.562953,1,4085.089868,185.410967
194.64739081,6.47401613061,-2.41324,2,4087.595207,185.93064
194.749440857,6.38506416432,-2.068735,2,4089.738258,187.136655
194.826001905,6.29455618403,-1.557248,2,4091.34604,188.931664
194.870894143,6.23162215097,-0.920065,2,4092.288777,191.17078
194.880494,6.21719105568,-0.208615,2,4092.490374,193.673268
194.854026571,6.25614267234,0.519673,2,4091.934558,196.237132
194.793628286,6.3353753382,1.206015,2,4090.666194,198.655424
194.704174333,6.42890577876,1.795009,2,4088.787661,200.732947
194.592885143,6.50716445697,2.239116,2,4086.450588,202.302008
194.468743714,6.54628102345,2.502488,1,4083.843618,203.235957
194.341770429,6.53460900376,2.563864,1,4081.177179,203.459407
194.222214238,6.47560417219,2.418292,2,4078.666499,202.954323
194.119725381,6.38699091455,2.077523,2,4076.514233,201.761473
194.042576524,6.29621355635,1.569061,2,4074.894107,199.977141
193.996994857,6.23246650203,0.933949,2,4073.936892,197.745354
193.986659714,6.216937894,0.22345,2,4073.719854,195.246256
194.012405238,6.25487778901,-0.505084,2,4074.26051,192.681567
194.072153333,6.33352073464,-1.19285,2,4075.51522,190.258303
194.161081286,6.42705965639,-1.784332,2,4077.382707,188.172062
194.272011095,6.50589927075,-2.231787,2,4079.712233,186.591241
194.395988762,6.545976555,-2.499098,1,4082.315764,185.64344
194.523007143,6.53535519114,-2.564689,1,4084.98315,185.405162
194.642813667,6.47717956525,-2.423264,2,4087.499087,185.895641
194.745737857,6.3889166641,-2.086241,2,4089.660495,187.075286
194.823471905,6.29788237974,-1.580821,2,4091.29291,188.84888
194.869741381,6.23333148709,-0.947801,2,4092.264569,191.073262
194.880811524,6.21670752263,-0.238278,2,4092.497042,193.568887
194.855788762,6.25363024301,0.490479,2,4091.971564,196.134315
194.796692857,6.33167245858,1.179645,2,4090.73055,198.56247
194.708293905,6.42520726761,1.773594,2,4088.874172,200.657358
194.597727238,6.50461762356,2.224382,2,4086.552272,202.249886
194.473917429,6.54565062097,2.495625,1,4083.952266,203.211508
194.346858143,6.53608122085,2.565428,1,4081.284021,203.464606
194.226805333,6.47874219233,2.428155,2,4078.762912,202.988749
194.123449286,6.39084123339,2.094888,2,4076.592435,201.822348
194.045132619,6.29956242629,1.592528,2,4074.947785,200.059552
193.998176857,6.23421681621,0.961622,2,4073.961714,197.842648
193.986372143,6.21649998793,0.253098,2,4073.713815,195.35058
194.010671333,6.25240025951,-0.475857,2,4074.224098,192.784501
194.069113048,6.32983080007,-1.166401,2,4075.451374,190.351537
194.156980048,6.42334893459,-1.762796,2,4077.296581,188.248071
194.267179952,6.50331983307,-2.216904,2,4079.610779,186.64389
194.390817667,6.54530335343,-2.492068,1,4082.207171,185.668479
194.517913524,6.53678711366,-2.566079,1,4084.876184,185.40057
194.638208667,6.48029191351,-2.432964,2,4087.402382,185.861789
194.74199319,6.39276434155,-2.103466,2,4089.581857,187.014906
194.820889857,6.30125346653,-1.604181,2,4091.238687,188.766846
194.868530333,6.23512240346,-0.975411,2,4092.239137,190.976196
194.881069238,6.21631525264,-0.267909,2,4092.502454,193.464623
194.857494429,6.25118790883,0.461219,2,4092.007383,196.031269
194.799708857,6.32799592595,1.153117,2,4090.793886,198.46896
194.712376762,6.42148480035,1.75194,2,4088.959912,200.580932
194.602547429,6.50200582795,2.20935,2,4086.653496,202.196712
194.479085952,6.54493460575,2.488427,1,4084.060805,203.185879
194.351957762,6.53747259899,2.566646,1,4081.391113,203.468591
194.231424381,6.48182839559,2.437691,2,4078.859912,203.022026
194.127214952,6.39468573965,2.111972,2,4076.671514,201.882231
194.047740952,6.30295531674,1.61578,2,4075.00256,200.141207
193.999417333,6.23604813902,0.989167,2,4073.987764,197.939484
193.986144619,6.21615332834,0.282712,2,4073.709037,195.454781
194.008994238,6.24999331714,-0.446565,2,4074.188879,192.887656
194.066121762,6.32616808582,-1.139795,2,4075.388557,190.44532
194.152916,6.41961508718,-1.741024,2,4077.211236,188.324912
194.26237119,6.50067590945,-2.201723,2,4079.509795,186.697586
194.385652333,6.54454454754,-2.484703,1,4082.098699,185.694696
194.512808524,6.53813770599,-2.567125,1,4084.768979,185.397193
194.633576095,6.48335156202,-2.442336,2,4087.305098,185.829089
194.738207,6.39660516605,-2.120408,2,4089.502347,186.955523
194.818255667,6.3046677045,-1.627326,2,4091.183369,188.685573
194.867260762,6.23699394721,-1.00289,2,4092.212476,190.879594
194.881266762,6.21601447204,-0.297503,2,4092.506602,193.360489
194.859143143,6.24881684697,0.431896,2,4092.042006,195.928008
194.802675667,6.32434755944,1.126434,2,4090.856189,198.374907
194.71642219,6.41774009107,1.73005,2,4089.044866,200.503679
194.607344905,6.49933015036,2.194021,2,4086.754243,202.142495
194.484248286,6.54413312531,2.480895,1,4084.169214,203.159074
194.357068286,6.53878224296,2.567519,1,4081.498434,203.471361
194.236070571,6.48486107488,2.446899,2,4078.957482,203.054148
194.131021762,6.39852232385,2.128772,2,4076.751457,201.941112
194.050401143,6.30639038857,1.638816,2,4075.058424,200.222094
194.00071619,6.23795960697,1.016579,2,4074.01504,198.035849
193.985977286,6.21589837065,0.312287,2,4073.705523,195.558845
194.00737419,6.24765844557,-0.417213,2,4074.154858,192.991018
194.063179762,6.32253454375,-1.113036,2,4075.326775,190.539638
194.148889524,6.41585994684,-1.719018,2,4077.12668,188.402574
194.257585238,6.49796866504,-2.186245,2,4079.40929,186.752322
194.380493238,6.54370034266,-2.477004,1,4081.990358,185.722088
194.507692714,6.53940609535,-2.567827,1,4084.661547,185.39503
194.628916429,6.48635676166,-2.45138,2,4087.207245,185.797546
194.734379571,6.40043696089,-2.137064,2,4089.421971,186.897146
194.815569476,6.30812304047,-1.650252,2,4091.126959,188.605074
194.865932619,6.23894490352,-1.030234,2,4092.184585,190.78347
194.88140381,6.21580528294,-0.327058,2,4092.50948,193.2565
194.860734333,6.24651847602,0.402516,2,4092.075421,195.824547
194.805592571,6.3207293813,1.0996,2,4090.917444,198.280325
194.720429381,6.41397506051,1.707928,2,4089.129017,200.425611
194.612118905,6.49659177416,2.178396,2,4086.854497,202.087242
194.489403714,6.54324636888,2.47303,1,4084.277478,203.131096
194.362189048,6.54000927697,2.568047,1,4081.60597,203.472916
194.240743333,6.48783845185,2.455778,2,4079.05561,203.085111
194.134869333,6.40234876848,2.145286,2,4076.832256,201.998984
194.053112952,6.30986552002,1.661631,2,4075.115372,200.302203
194.002073333,6.23994985309,1.043854,2,4074.04354,198.131729
193.985870238,6.21573498753,0.34182,2,4073.703275,195.662757
194.005811571,6.24539683847,-0.387805,2,4074.122043,193.094575
194.060287714,6.31893217184,-1.086127,2,4075.266042,190.634481
194.144901524,6.41208558382,-1.696781,2,4077.042932,188.481046
194.252823143,6.49519959308,-2.170474,2,4079.309286,186.808091
194.375341429,6.54277123845,-2.468972,1,4081.88217,185.750651
194.502567095,6.5405917119,-2.568182,1,4084.553909,185.394082
194.624230762,6.48930596663,-2.460094,2,4087.108846,185.767163
194.730512048,6.4042575528,-2.153435,2,4089.340753,186.839781
194.812832238,6.31161744951,-1.672955,2,4091.069477,188.525358
194.864546667,6.24097405733,-1.05744,2,4092.15548,190.687836
194.881481,6.21568763,-0.356569,2,4092.511101,193.152668
194.862268429,6.24429392901,0.373081,2,4092.107637,195.720899
194.808459714,6.31714335919,1.072618,2,4090.977654,198.185226
194.724398143,6.41019187536,1.685577,2,4089.212361,200.346737
194.616869,6.49379237894,2.162478,2,4086.954249,202.03096
194.494551667,6.54227509956,2.464832,1,4084.385585,203.101949
194.367319333,6.5411534145,2.568231,1,4081.713706,203.473257
194.245441905,6.49075927813,2.464327,2,4079.15428,203.114911
194.138756905,6.40616321298,2.161511,2,4076.913895,202.055839
194.055875714,6.31337889974,1.684223,2,4075.17339,200.381523
194.003488286,6.24201786894,1.070989,2,4074.073254,198.227112
193.98582319,6.21566340008,0.371308,2,4073.702287,195.766504
194.004306333,6.24320998425,-0.358346,2,4074.090433,193.198312
194.057445714,6.31536311132,-1.059072,2,4075.20636,190.729833
194.14095219,6.40829409518,-1.674316,2,4076.959996,188.560319
194.248085238,6.49237022759,-2.154411,2,4079.20979,186.864884
194.370197381,6.54175785866,-2.460608,1,4081.774145,185.780382
194.497432095,6.54169415621,-2.568192,1,4084.446074,185.394349
194.619519286,6.49219796237,-2.468479,2,4087.009905,185.737946
194.726604381,6.40806528855,-2.169514,2,4089.258692,186.783438
194.81004381,6.3151493287,-1.695435,2,4091.01092,188.446436
194.863102524,6.24308065923,-1.084502,2,4092.125153,190.592707
194.881497762,6.21566199525,-0.386033,2,4092.511453,193.049009
194.863744714,6.24214481499,0.343597,2,4092.138639,195.617077
194.811276381,6.31359156241,1.045492,2,4091.036804,198.089623
194.72832781,6.40639240343,1.662998,2,4089.294884,200.267069
194.621594476,6.49093321748,2.146271,2,4087.053484,201.973657
194.499691571,6.54121955038,2.456302,1,4084.493523,203.071637
194.372458714,6.542213829,2.568068,1,4081.821633,203.472382
194.250165905,6.49362182166,2.472546,2,4079.253484,203.143545
194.142684286,6.4099634685,2.177446,2,4076.99637,202.111669
194.058689476,6.31692850964,1.706588,2,4075.232479,200.460044
194.004961286,6.24416241176,1.09798,2,4074.104187,198.321986
193.985836524,6.2156835145,0.400745,2,4073.702567,195.870072
194.002858952,6.24109884959,-0.328837,2,4074.060038,193.302214
194.054654476,6.31182913391,-1.031876,2,4075.147744,190.825684
194.137042381,6.40448727342,-1.651625,2,4076.87789,188.640381
194.243372476,6.48948179771,-2.138058,2,4079.110822,186.922695
194.365062095,6.54066050642,-2.451914,1,4081.666304,185.811275
194.492288762,6.54271265635,-2.567858,1,4084.338064,185.395831
194.614783095,6.49503095582,-2.47653,2,4086.910445,185.709897
194.722657619,6.41185780507,-2.185303,2,4089.17581,186.728123
194.807205095,6.31871633887,-1.717686,2,4090.951307,188.368319
194.861600952,6.24526306871,-1.11142,2,4092.09362,190.498093
194.881454571,6.21572809041,-0.415444,2,4092.510546,192.945536
194.865163381,6.24007219759,0.314066,2,4092.168431,195.513097
194.814042381,6.31007606375,1.018226,2,4091.09489,197.993528
194.732217952,6.40257886945,1.640196,2,4089.376577,200.186616
194.626294714,6.48801600147,2.129774,2,4087.152189,201.915341
194.504822524,6.54008059568,2.447443,1,4084.601273,203.040163
194.377606286,6.54319035044,2.567561,1,4081.929732,203.470292
194.254914571,6.49642499448,2.480431,2,4079.353206,203.171008
194.146650714,6.41374780513,2.193088,2,4077.079665,202.166467
194.061553524,6.32051256267,1.728725,2,4075.292624,200.537755
194.00649181,6.24638244253,1.124822,2,4074.136328,198.416336
193.985909952,6.21579557868,0.430129,2,4073.704109,195.973446
194.001469333,6.23906490008,-0.299284,2,4074.030856,193.406269
194.051914048,6.30833239623,-1.004541,2,4075.090195,190.92202
194.133172286,6.40066733594,-1.628712,2,4076.796618,188.721221
194.238685095,6.48653593314,-2.121419,2,4079.012387,186.981516
194.359935762,6.53947982601,-2.44289,1,4081.558651,185.843327
194.487137286,6.54364678969,-2.567177,1,4084.229883,185.398528
194.610022286,6.4978036596,-2.484249,2,4086.810468,185.683021
194.718671762,6.41563323256,-2.200799,2,4089.092107,186.673843
194.804315857,6.32231676233,-1.739705,2,4090.890633,188.291017
194.860041619,6.24752017578,-1.138189,2,4092.060874,190.404008
194.881350952,6.21588594353,-0.444799,2,4092.50837,192.842263
194.866523857,6.23807718455,0.284493,2,4092.197001,195.408971
194.816757095,6.30659855134,0.990822,2,4091.151899,197.896954
194.736067762,6.39875308165,1.617174,2,4089.457423,200.10539
194.630968905,6.48504194308,2.112991,2,4087.250347,201.856018
194.509943762,6.53885848017,2.438255,1,4084.708819,203.007533
194.38276119,6.54408214622,2.566708,1,4082.037985,203.466988
194.259687048,6.49916702117,2.487983,2,4079.453428,203.197296
194.150655524,6.41751394563,2.208436,2,4077.163766,202.220226
194.064467381,6.32412883484,1.750628,2,4075.353815,200.614645
194.008079524,6.24867640734,1.151515,2,4074.16967,198.510152
193.986043381,6.21599930371,0.459455,2,4073.706911,196.076614
194.000137667,6.23710921443,-0.269692,2,4074.002891,193.510462
194.049224762,6.30487469999,-0.97707,2,4075.03372,191.018828
194.129342429,6.39683621788,-1.605581,2,4076.716191,188.80283
194.23402381,6.48353408591,-2.104493,2,4078.9145,187.041338
194.354819333,6.53821644211,-2.433538,1,4081.451206,185.876535
194.481978619,6.54449615761,-2.566152,1,4084.121551,185.40244
194.605237762,6.5005147017,-2.491634,2,4086.709993,185.657322
194.714647619,6.4193896016,-2.215998,2,4089.0076,186.620607
194.801376857,6.32594853323,-1.761492,2,4090.828914,188.214541
194.858425,6.24985075351,-1.164803,2,4092.026925,190.310466
194.881187238,6.21613545341,-0.474095,2,4092.504932,192.739204
194.867826238,6.23616097449,0.254882,2,4092.224351,195.304714
194.819420476,6.30316095771,0.963285,2,4091.20783,197.799916
194.739877143,6.39491695365,1.593934,2,4089.53742,200.023401
194.63561681,6.48201245837,2.095925,2,4087.347953,201.795698
194.515055048,6.53755367619,2.428738,1,4084.816156,202.97375
194.387923286,6.54488865809,2.56551,1,4082.146389,203.462469
194.264483286,6.50184640821,2.495202,2,4079.554149,203.222406
194.15469881,6.42125981191,2.223485,2,4077.248675,202.272938
194.067431333,6.32777531538,1.772297,2,4075.416058,200.690705
194.009724905,6.25104298524,1.178052,2,4074.204223,198.603419
193.986237381,6.21629441827,0.488719,2,4073.710985,196.179561
193.998864667,6.23523268205,-0.240063,2,4073.976158,193.614779
194.046587524,6.30145774611,-0.949468,2,4074.978338,191.116095
194.125553857,6.3929957136,-1.582233,2,4076.636631,188.885195
194.229389714,6.48047752187,-2.087286,2,4078.817184,187.102154
194.349713762,6.53687061567,-2.423858,1,4081.343989,185.910892
194.476813714,6.54525994029,-2.564782,1,4084.013088,185.407566
194.600430429,6.50316229713,-2.498684,2,4086.609039,185.632802
194.710585905,6.42312459552,-2.2309,2,4088.922304,186.56842
194.798388619,6.32960933527,-1.783041,2,4090.766161,188.1389
194.856751429,6.25225317795,-1.191262,2,4091.99178,190.217477
194.880963429,6.21647638485,-0.503326,2,4092.500232,192.636373
194.869070286,6.23432464271,0.225236,2,4092.250476,195.200341
194.822031952,6.29976537482,0.935618,2,4091.262671,197.702424
194.743645238,6.39107286206,1.57048,2,4089.61655,199.940662
194.640237333,6.47892952396,2.078577,2,4087.444984,201.734389
194.520155095,6.53616732721,2.418896,1,4084.923257,202.93882
194.393091238,6.54560995202,2.563968,1,4082.254916,203.456737
194.269301952,6.5044622054,2.502083,2,4079.655341,203.246335
194.158779238,6.42498378977,2.238238,2,4077.334364,202.324597
194.07044419,6.33145031937,1.793727,2,4075.479328,200.765923
194.011427,6.25348123307,1.204431,2,4074.239967,198.696126
193.986491333,6.21668136677,0.517917,2,4073.716318,196.282274
193.997649952,6.23343706298,-0.210402,2,4073.950649,193.719206
194.04400219,6.29808418977,-0.921738,2,4074.924046,191.213807
194.121806571,6.38914862014,-1.558674,2,4076.557938,188.968307
194.224782952,6.47736854351,-2.069797,2,4078.720442,187.163955
194.344619381,6.53544381664,-2.413852,1,4081.237007,185.946395
194.471642952,6.54593857066,-2.563068,1,4083.904502,185.413904
194.595600619,6.50574592528,-2.505399,2,4086.507613,185.609465
194.706486905,6.42683701936,-2.2455,2,4088.836225,186.517291
194.795351333,6.33329790948,-1.804352,2,4090.702378,188.064106
194.855021,6.25472671975,-1.21756,2,4091.955441,190.125055
194.880679524,6.21690904208,-0.532491,2,4092.49427,192.533783
194.87025581,6.23256974129,0.195561,2,4092.275372,195.095864
194.824591286,6.29641400423,0.907826,2,4091.316417,197.604493
194.74737181,6.38722298193,1.546815,2,4089.694808,199.857182
194.644830333,6.47579467781,2.060949,2,4087.541437,201.672098
194.525243762,6.53470004845,2.408728,1,4085.030119,202.902746
194.39826481,6.54624560569,2.562081,1,4082.363561,203.449792
194.274142905,6.50701309436,2.508629,2,4079.757001,203.269079
194.162896762,6.42868390191,2.252689,2,4077.420832,202.375195
194.073505952,6.33515172717,1.814916,2,4075.543625,200.84029
194.013185857,6.25598949078,1.230648,2,4074.276903,198.78826
193.986805333,6.21715943964,0.547046,2,4073.722912,196.384737
193.996493762,6.23172282715,-0.180713,2,4073.926369,193.823729
194.041469095,6.29475523312,-0.893884,2,4074.870851,191.311953
194.118101095,6.38529634525,-1.534905,2,4076.480123,189.052153
194.220204143,6.47420811011,-2.05203,2,4078.624287,187.226733
194.33953681,6.53393609928,-2.403523,1,4081.130273,185.983039
194.466466857,6.54653102421,-2.561008,1,4083.795804,185.421456
194.590748857,6.50826356386,-2.511776,2,4086.405726,185.587314
194.702351048,6.43052423531,-2.2598,2,4088.749372,186.467227
194.792265238,6.33701156837,-1.82542,2,4090.63757,187.990169
194.853233714,6.25726939339,-1.243694,2,4091.917908,190.033212
194.880335381,6.21743251939,-0.561583,2,4092.487043,192.431448
194.871382571,6.23089647342,0.165858,2,4092.299034,194.991298
194.827097952,6.29310805068,0.879913,2,4091.369057,197.506136
194.751056095,6.38336879353,1.522942,2,4089.772178,199.772973
194.649394857,6.47260900243,2.043043,2,4087.637292,201.608834
194.530320048,6.5331520464,2.398236,1,4085.136721,202.865533
194.403443095,6.54679478036,2.55985,1,4082.472305,203.441634
194.279005238,6.50949720949,2.514838,2,4079.85911,203.290636
194.167050667,6.43235770649,2.266837,2,4077.508064,202.424725
194.076616143,6.33887710581,1.835861,2,4075.608939,200.913796
194.015001286,6.25856607495,1.256699,2,4074.315027,198.879808
193.987179429,6.21772817276,0.576101,2,4073.730768,196.486939
193.995396333,6.23009076582,-0.150998,2,4073.903323,193.928334
194.038988762,6.29147268107,-0.865911,2,4074.818764,191.410518
194.114438048,6.38144082724,-1.510929,2,4076.403199,189.136722
194.215654048,6.47099773838,-2.033988,2,4078.528735,187.290481
194.334466952,6.53234811912,-2.392869,1,4081.023806,186.020818
194.461286476,6.54703694002,-2.558605,1,4083.687016,185.430218
194.585876048,6.51071391661,-2.517816,2,4086.303397,185.566353
194.698179143,6.43418424939,-2.273796,2,4088.661762,186.418233
194.789131,6.34074821744,-1.846241,2,4090.571751,187.917097
194.851390143,6.25987959107,-1.269663,2,4091.879193,189.941961
194.87993119,6.21804663249,-0.5906,2,4092.478555,192.329383
194.872450429,6.22930613096,0.136135,2,4092.321459,194.886657
194.829551667,6.28984962506,0.85188,2,4091.420585,197.407366
194.754697571,6.37951272593,1.498864,2,4089.848649,199.688046
194.65393019,6.46937457503,2.024864,2,4087.732534,201.544605
194.53538319,6.53152450878,2.387422,1,4085.243047,202.827188
194.408625333,6.54725758826,2.557274,1,4082.581132,203.432267
194.283888238,6.51191368337,2.520709,2,4079.961653,203.311002
194.171240286,6.43600363,2.28068,2,4077.596046,202.473181
194.07977419,6.34262472064,1.856559,2,4075.675258,200.986431
194.016872857,6.26120978843,1.282583,2,4074.35433,198.970759
