means,stddevs,slops,nummeancrossing,deltas,5dayprice
491.454157857,6.41155975228,1.000866,1,10320.537315,507.293098
492.441092714,6.62744919553,0.915858,1,10341.262947,507.663718
493.458766,6.78180491774,0.821465,1,10362.634086,507.909088
494.496749524,6.87261681298,0.718656,1,10384.43174,508.026695
495.544406952,6.89872031302,0.608481,1,10406.432546,508.015333
496.59100281,6.85978280549,0.492072,1,10428.411059,507.875117
497.625812524,6.75630069535,0.37062,1,10450.142063,507.607486
498.638232286,6.58960422149,0.24537,1,10471.402878,507.215182
499.617887667,6.36187303626,0.117607,1,10491.975641,506.702225
500.554740048,6.07616807129,-0.011362,1,10511.649541,506.07387
501.439189429,5.73649165456,-0.140216,1,10530.222978,505.336557
502.262172667,5.34789926088,-0.267631,1,10547.505626,504.497841
503.015256619,4.91670481347,-0.392304,1,10563.320389,503.566317
503.690724333,4.45086152226,-0.512957,1,10577.505211,502.55153
504.281654238,3.96067930324,-0.628355,1,10589.914739,501.463878
504.781990952,3.46020129844,-0.737313,1,10600.42181,500.314508
505.186607524,2.96985617735,-0.838716,1,10608.918758,499.115196
505.491357762,2.52131763613,-0.931524,2,10615.318513,497.878232
505.693118857,2.1644121805,-1.014787,2,10619.555496,496.616291
505.789823333,1.96756957989,-1.087652,2,10621.58629,495.342306
505.780480238,1.98752233566,-1.14937,2,10621.390085,494.069329
505.665185381,2.21770108933,-1.199312,2,10618.968893,492.810407
505.445120143,2.59530662321,-1.236964,2,10614.347523,491.578438
505.122539571,3.05420983549,-1.261941,1,10607.573331,490.386048
504.70074919,3.54823175819,-1.273985,1,10598.715733,489.245454
504.184071143,4.04814975205,-1.272977,1,10587.865494,488.168345
503.577799857,4.53493601729,-1.258922,1,10575.133797,487.165758
502.888147905,4.99534941256,-1.231969,1,10560.651106,486.247966
502.12218219,5.41957003318,-1.19239,1,10544.565826,485.424374
501.287751714,5.79997263751,-1.140594,1,10527.042786,484.703422
500.393406905,6.13048590764,-1.077109,1,10508.261545,484.092498
499.448312238,6.40625105958,-1.002587,1,10488.414557,483.59786
498.462152286,6.62343769552,-0.917792,1,10467.705198,483.224579
497.445032286,6.77914339275,-0.823592,1,10446.345678,482.976479
496.407374762,6.87133969138,-0.720952,1,10424.55487,482.856102
495.359812714,6.8988437608,-0.610924,1,10402.556067,482.864683
494.313080714,6.86130524104,-0.494638,1,10380.574695,483.002132
493.277904667,6.75920271756,-0.373281,1,10358.835998,483.267042
492.26489219,6.59384834069,-0.2481,1,10337.562736,483.656699
491.284423714,6.36740316554,-0.120377,1,10316.972898,484.167108
490.34654619,6.08290856239,0.00858099999999,1,10297.27747,484.79304
489.460870238,5.74434570288,0.137449,1,10278.678275,485.528081
488.636471381,5.35674564768,0.26491,1,10261.365899,486.364699
487.881797381,4.92639206855,0.389657,1,10245.517745,487.294321
487.204581524,4.46119682132,0.510409,1,10231.296212,488.307422
486.611763286,3.97140784719,0.625932,1,10218.847029,489.393618
486.109417286,3.4709658515,0.735041,1,10208.297763,490.541781
485.70269119,2.98012057697,0.836618,1,10199.756515,491.740145
485.395752714,2.53023324954,0.929622,2,10193.310807,492.976431
485.191747143,2.17067760646,1.013101,2,10189.02669,494.237968
485.092764952,1.96964570371,1.086196,2,10186.948064,495.511832
485.099820381,1.98471604556,1.148163,2,10187.096228,496.784968
485.212841143,2.21092415398,1.198364,2,10189.469664,498.04433
485.430669095,2.58611015074,1.236286,2,10194.044051,499.277014
485.75107219,3.04382284251,1.261537,1,10200.772516,500.470387
486.170767143,3.53744362424,1.273864,1,10209.58611,501.612222
486.685453333,4.03746211432,1.273136,1,10220.39452,502.690818
487.289856667,4.52468633368,1.259362,1,10233.08699,503.695122
487.97778381,4.98578098788,1.232684,1,10247.53346,504.614843
488.742185476,5.41086821706,1.193373,1,10263.585895,505.440556
489.575228714,5.79228366082,1.141835,1,10281.079803,506.163801
490.468377286,6.12392689114,1.078596,1,10299.835923,506.777167
491.412478952,6.40091546673,1.004304,1,10319.662058,507.274367
492.397859429,6.61939794087,0.919721,1,10340.355048,507.650308
493.414421381,6.77645261004,0.825713,1,10361.702849,507.901136
494.451747905,6.87003259386,0.723245,1,10383.486706,508.024282
495.499209476,6.8989370602,0.613366,1,10405.483399,508.018484
496.546072667,6.86279781728,0.4972,1,10427.467526,507.883801
497.581610095,6.76207539763,0.375941,1,10449.213812,507.621613
498.595210524,6.59806399427,0.250828,1,10470.499421,507.234607
499.576487429,6.37290608458,0.123146,1,10491.106236,506.726748
500.515385524,6.08962367439,-0.00579800000003,1,10510.823096,506.103241
501.402283905,5.75217663481,-0.134683,1,10529.447962,505.370475
502.228094381,5.36557179981,-0.262188,1,10546.789982,504.535959
502.984354762,4.93606268461,-0.387006,1,10562.67145,503.608243
503.663315524,4.47152033044,-0.507859,1,10576.929626,502.596835
504.258019333,3.98213087804,-0.623507,1,10589.418406,501.512098
504.762372143,3.48173421601,-0.732766,1,10600.009815,500.365148
505.17120581,2.99040293581,-0.834516,1,10608.595322,499.167738
505.480331,2.53918957583,-0.927716,2,10615.086951,497.932138
505.68658,2.17701650112,-1.011408,2,10619.41818,496.671008
505.787839429,1.97182474847,-1.084737,2,10621.544628,495.397273
505.783071619,1.98201023607,-1.14695,2,10621.444504,494.123984
505.672325429,2.20421631574,-1.19741,2,10619.118834,492.864188
505.456735714,2.57695120427,-1.2356,2,10614.59145,491.630795
505.138511667,3.03345173248,-1.26113,1,10607.908745,490.436444
504.720914143,3.5266580951,-1.273735,1,10599.139197,489.293374
504.208222333,4.02676825796,-1.273289,1,10588.372669,488.213297
503.60568981,4.51442421813,-1.259796,1,10575.719486,487.207281
502.91949081,4.97619554825,-1.233393,1,10561.309307,486.285635
502.156656857,5.40214577383,-1.194351,1,10545.289794,485.457803
501.325004857,5.78457127258,-1.14307,1,10527.825102,484.732268
500.433056857,6.1173422173,-1.080077,1,10509.094194,484.116465
499.489952714,6.395552264,-1.006016,1,10489.289007,483.616704
498.505356524,6.61532915556,-0.921646,1,10468.612487,483.238105
497.489357571,6.77373185197,-0.827832,1,10447.276509,482.98455
496.452366905,6.86869497459,-0.725535,1,10425.499705,482.858635
495.405010714,6.89899972182,-0.615803,1,10403.505225,482.861651
494.358021381,6.86425993495,-0.499761,1,10381.518449,482.993567
493.322127524,6.76491832972,-0.378599,1,10359.764678,483.253032
492.307944,6.60225099214,-0.253555,1,10338.466824,483.637386
491.325863381,6.37838190568,-0.125915,1,10317.843131,484.142692
490.385949095,6.09631352108,0.003016,1,10298.104931,484.76377
489.497832571,5.75998475408,0.131916,1,10279.454484,485.494257
488.670614429,5.37437815113,0.259465,1,10262.082903,486.326668
487.912771286,4.94571722384,0.384354,1,10246.168197,487.252473
487.23206881,4.48183228328,0.505306,1,10231.873445,488.262184
486.635482333,3.99284887589,0.621078,1,10219.345129,489.345456
486.129125048,3.4925067046,0.730487,1,10208.711626,490.491187
485.718185667,3.00070355094,0.832411,1,10200.081899,491.687638
485.40687519,2.54818666386,0.925805,2,10193.544379,492.922548
485.198383667,2.18342861884,1.009711,2,10189.166057,494.183263
485.094847476,1.97410682677,1.083272,2,10186.991797,495.456864
485.097327571,1.97940553506,1.145731,2,10187.043879,496.730301
485.205798524,2.19757811362,1.196451,2,10189.321769,497.990524
485.419148857,2.56782997238,1.23491,2,10193.802126,499.22462
485.735192333,3.02309691033,1.260715,1,10200.439039,500.419943
486.150690429,3.51587525275,1.273601,1,10209.164499,501.564244
486.661385476,4.01606832695,1.273437,1,10219.889095,502.645797
487.262044333,4.50415008748,1.260223,1,10232.502931,503.65352
487.946511952,4.96659356137,1.234096,1,10246.876751,504.577087
488.707774571,5.39340325683,1.195323,1,10262.863266,505.407033
489.538031381,5.77683596273,1.144301,1,10280.298659,506.134854
490.428774667,6.11073242773,1.081553,1,10299.004268,506.753092
491.370876857,6.39016228161,1.007723,1,10318.788414,507.255411
492.354684143,6.61123230189,0.923567,1,10339.448367,507.636665
493.370115333,6.77098217838,0.829946,1,10360.772422,507.892947
494.40676519,6.8673279549,0.727821,1,10382.542069,508.02163
495.454011,6.89903280734,0.618238,1,10404.534231,508.021396
496.501121571,6.86569267651,0.502319,1,10426.523553,507.892247
497.537367,6.76773237524,0.381254,1,10448.284707,507.635507
498.552128762,6.60640998066,0.256282,1,10469.594704,507.253807
499.535008476,6.38383103113,0.128683,1,10490.235178,506.751057
500.475934476,6.10297846116,-0.000234000000034,1,10509.994624,506.13241
501.365264952,5.76777015562,-0.129149,1,10528.670564,505.404205
502.193886857,5.3831644428,-0.25674,1,10546.071624,504.573903
502.95330919,4.95535518225,-0.3817,1,10562.019493,503.650014
503.635750095,4.49213237422,-0.50275,1,10576.350752,502.642004
504.234216476,4.00356116031,-0.618647,1,10588.918546,501.560203
504.74257581,3.50328247414,-0.728205,1,10599.594092,500.415696
505.155618857,3.01102149876,-0.830302,1,10608.267996,499.22021
505.469113095,2.55722335867,-0.923889,2,10614.851375,497.985996
505.679846143,2.18991267673,-1.00801,2,10619.276769,496.725702
505.785658571,1.97649100208,-1.081801,2,10621.49883,495.452241
505.785466143,1.97690213805,-1.144507,2,10621.494789,494.178663
505.679270857,2.19101048855,-1.195486,2,10619.264688,492.918018
505.468160857,2.55874737515,-1.234214,2,10614.831378,491.683225
505.154299381,3.01275889626,-1.260294,1,10608.240287,490.486936
504.740902667,3.50509551071,-1.273461,1,10599.558956,489.34141
504.23220681,4.00536259333,-1.273578,1,10588.876343,488.258386
503.633424476,4.49386383032,-1.260645,1,10576.301914,487.24896
502.950691476,4.95697484969,-1.234793,1,10561.964521,486.323477
502.191003857,5.38464047943,-1.196289,1,10546.011081,485.491421
501.36214619,5.76907749531,-1.145526,1,10528.60507,484.761318
500.472611905,6.10409712477,-1.083024,1,10509.92485,484.140648
499.53151619,6.38474493284,-1.009426,1,10490.16184,483.635772
498.548502524,6.607106775,-0.925483,1,10469.518553,483.251864
497.533643952,6.7682028319,-0.832056,1,10448.206523,482.992858
496.497339857,6.86593064229,-0.730103,1,10426.444137,482.861407
495.450209429,6.89903528191,-0.62067,1,10404.454398,482.858859
494.402982667,6.86709494685,-0.504876,1,10382.462636,482.98524
493.366390619,6.77051662011,-0.383908,1,10360.694203,483.239254
492.351055429,6.61054028408,-0.259006,1,10339.372164,483.618299
491.367381333,6.3892528249,-0.131451,1,10318.715008,484.118491
490.425448143,6.10961797228,-0.00254799999999,1,10298.934411,484.734703
489.534907952,5.77553243966,0.126381,1,10280.233067,485.460623
488.704886238,5.39193056234,0.254014,1,10262.802611,486.288811
487.943888333,4.96497660707,0.379045,1,10246.821655,487.21078
487.259712286,4.5024205629,0.500192,1,10232.453958,488.217084
486.659368905,4.01426778977,0.616212,1,10219.846747,489.297409
486.149009952,3.51406162604,0.72592,1,10209.129209,490.440687
485.73386519,3.02135661137,0.828188,1,10200.411169,491.635202
485.418188667,2.56629935041,0.921969,2,10193.781962,492.868714
485.205215095,2.19646827257,1.006304,2,10189.309517,494.128582
485.097126905,1.97897718542,1.080325,2,10187.039665,495.401896
485.095031619,1.97450057822,1.143278,2,10186.995664,496.675609
485.198950714,2.18451412237,1.194515,2,10189.177965,497.936669
485.407819381,2.5497038576,1.233512,2,10193.564207,499.172154
485.719497333,3.00243788696,1.259868,1,10200.109444,500.369404
486.130790714,3.49431904623,1.273314,1,10208.746605,501.516149
486.637484905,3.99465116292,1.273713,1,10219.387183,502.60064
487.23438781,4.48356566422,1.26106,1,10231.922144,503.611763
487.915382905,4.94733948989,1.235485,1,10246.223041,504.539157
488.673491952,5.37585740501,1.19725,1,10262.143331,505.37332
489.500946524,5.7612959592,1.146745,1,10279.519877,506.105702
490.389267571,6.09743646063,1.084491,1,10298.174619,506.728801
491.329352381,6.37930050698,1.011123,1,10317.9164,507.23623
492.311567762,6.60295274919,0.927394,1,10338.542923,507.62279
493.325848857,6.7653939378,0.834163,1,10359.842826,507.88452
494.361802238,6.86450326631,0.732382,1,10381.597847,508.018738
495.408812286,6.89900763263,0.623099,1,10403.585058,508.024068
496.456150286,6.86846733252,0.507429,1,10425.579156,507.900457
497.493083952,6.7732715307,0.38656,1,10447.354763,507.649169
498.508987714,6.61464210779,0.26173,1,10468.688742,507.272782
499.493451524,6.39464751531,0.134218,1,10489.362482,506.77515
500.436387429,6.11623214306,0.00533000000001,1,10509.164136,506.161375
501.328133095,5.78327163625,-0.123611,1,10527.890795,505.437744
502.159550714,5.4006765265,-0.251288,1,10545.350565,504.611674
502.922120571,4.97458143899,-0.376387,1,10561.364532,503.691629
503.608028571,4.51269677613,-0.497632,1,10575.7686,502.687036
504.210246095,4.02496874898,-0.613775,1,10588.415168,501.608191
504.722602238,3.52484399843,-0.723631,1,10599.174647,500.466148
505.139846762,3.03170865071,-0.82607,1,10607.936782,499.27261
505.457704143,2.57541398603,-0.920045,2,10614.611787,498.039806
505.672917238,2.20309448814,-1.004593,2,10619.131262,496.780371
505.783280667,1.98156484681,-1.078845,2,10621.448894,495.507209
505.787663619,1.97220135325,-1.142043,2,10621.540936,494.233366
505.686021143,2.17808998476,-1.193538,2,10619.406444,492.971897
505.47939481,2.54070020332,-1.232804,2,10615.067291,491.735726
505.169901905,2.99213444664,-1.259435,1,10608.56794,490.537522
504.760713857,3.48354606781,-1.273162,1,10599.974991,489.389563
504.256023714,3.98393417323,-1.273843,1,10589.376498,488.303611
503.661003,4.47325575969,-1.261469,1,10576.881063,487.290796
502.981749048,4.93768787868,-1.236171,1,10562.61673,486.361494
502.22522219,5.36705459704,-1.198204,1,10546.729666,485.525229
501.399174667,5.75349175678,-1.147959,1,10529.382668,484.79057
500.512071095,6.09075083841,-1.085952,1,10510.753493,484.165046
499.573001714,6.37382924578,-1.012815,1,10491.033036,483.655066
498.591589286,6.59877034923,-0.929302,1,10470.423375,483.265855
497.577890476,6.76255573754,-0.836265,1,10449.1357,483.001403
496.542292714,6.86304587371,-0.734659,1,10427.388147,482.864419
495.495407952,6.89894977751,-0.625524,1,10405.403567,482.856306
494.447963714,6.86980969281,-0.50998,1,10383.407238,482.977149
493.410693333,6.77599696815,-0.389211,1,10361.62456,483.225708
492.394225762,6.61871544606,-0.264452,1,10340.278741,483.599436
491.408976905,6.40001508654,-0.136984,1,10319.588515,484.094505
490.465042762,6.12282094615,-0.00811299999998,1,10299.765898,484.705841
489.572095857,5.7909878584,0.120843,1,10281.014013,485.427179
488.739286381,5.40940228966,0.248559,1,10263.525014,486.251128
487.97514819,4.98416963138,0.373728,1,10247.478112,487.169244
487.287511524,4.52296088052,0.495069,1,10233.037742,488.172121
486.683422667,4.03566361448,0.611336,1,10220.351876,489.24948
486.16907181,3.5356290482,0.721338,1,10209.550508,490.390283
485.749729571,3.04207703231,0.823949,1,10200.744321,491.582839
485.429692952,2.58456675849,0.918116,2,10194.023552,492.814928
485.212241429,2.20979085943,1.002877,2,10189.45707,494.073925
485.099603286,1.98425382434,1.077359,2,10187.091669,495.346929
485.092932667,1.97000502756,1.140803,2,10186.951586,496.620894
485.192298,2.17173880649,1.192556,2,10189.038258,497.882767
485.396681,2.53173701061,1.232089,2,10193.330301,499.119618
485.703987381,2.98184890781,1.258997,1,10199.783735,500.31877
486.111068143,3.47277693603,1.273004,1,10208.332431,501.467938
486.613751905,3.9732119235,1.273965,1,10218.88879,502.555346
487.206887524,4.46293410833,1.261873,1,10231.344638,503.569849
487.884397095,4.9280197936,1.236851,1,10245.572339,504.501054
488.63933819,5.35823159038,1.199152,1,10261.426102,505.339417
489.463974714,5.74566437849,1.149168,1,10278.743469,506.076348
490.349856571,6.0840397025,1.087408,1,10297.346988,506.704295
491.287906095,6.36833056567,1.014503,1,10317.046028,507.216825
492.268510857,6.59455928852,0.931205,1,10337.638728,507.608684
493.281622571,6.75968787098,0.838363,1,10358.914074,507.875857
494.316859762,6.86155825424,0.736931,1,10380.654055,508.015607
495.36361419,6.89886136374,0.627947,1,10402.635898,508.026501
496.411159619,6.87112170214,0.51253,1,10424.634352,507.908429
497.44876181,6.77869271012,0.391859,1,10446.423998,507.662599
498.465788286,6.62276013561,0.267173,1,10467.781554,507.291531
499.451817476,6.40535543657,0.13975,1,10488.488167,506.799028
500.396745381,6.12938441098,0.010894,1,10508.331653,506.190135
501.290889238,5.79868090812,-0.118072,1,10527.108674,505.471093
502.125086667,5.41810777703,-0.24583,1,10544.62682,504.64927
502.890789524,4.99374117012,-0.371068,1,10560.70658,503.733086
503.580151571,4.53321281928,-0.492503,1,10575.183183,502.73193
504.186108857,4.04635250638,-0.608893,1,10587.908286,501.656062
504.702452,3.54641701073,-0.719042,1,10598.751492,500.516505
505.123890048,3.05246164974,-0.821823,1,10607.601691,499.324936
505.446104476,2.59375716533,-0.916184,2,10614.368194,498.093567
505.665793429,2.21655646809,-1.001156,2,10618.981662,496.835015
505.78070581,1.98704335529,-1.075868,2,10621.394822,495.562176
505.789664095,1.96791165984,-1.139557,2,10621.582946,494.288093
505.692576429,2.16546101225,-1.191569,2,10619.544105,493.025822
505.490437714,2.52281457468,-1.231369,2,10615.299192,491.788298
505.185319286,2.97158154786,-1.258552,1,10608.891705,490.588202
504.780347762,3.46201173094,-1.272839,1,10600.387303,489.437831
504.279672905,3.96248432282,-1.274083,1,10589.873131,488.348973
503.68842519,4.45260088689,-1.262271,1,10577.456929,487.332786
503.012663143,4.9183355109,-1.237524,1,10563.265926,486.399683
502.259311429,5.34938874292,-1.200096,1,10547.44554,485.559226
501.436089762,5.73781440618,-1.150371,1,10530.157885,484.820026
500.551433762,6.07730368856,-1.088858,1,10511.580109,484.189659
499.614408619,6.36280524585,-1.016187,1,10491.902581,483.674583
498.634616095,6.59032017945,-0.933103,1,10471.326938,483.280078
497.622096286,6.75679097642,-0.840457,1,10450.064022,483.010185
496.587224619,6.86004107797,-0.7392,1,10428.331717,482.86767
495.540605476,6.8987432473,-0.630367,1,10406.352715,482.853993
494.492963762,6.87240415641,-0.515076,1,10384.352239,482.969295
493.455034714,6.78135934731,-0.394505,1,10362.555729,483.212394
492.437454143,6.62677646423,-0.269893,1,10341.186537,483.5808
491.450649333,6.41066870633,-0.142515,1,10320.463636,484.070736
490.50473219,6.13592246801,-0.013677,1,10300.599376,484.677182
489.609395571,5.80635082496,0.115302,1,10281.797307,485.393925
488.773814143,5.42679281179,0.243099,1,10264.250097,486.213619
488.006550238,5.00329574398,0.368406,1,10248.137555,487.127866
487.315466095,4.54345237524,0.489936,1,10233.624788,488.127296
486.707643286,4.05703499125,0.606446,1,10220.860509,489.201669
486.189310238,3.55720705488,0.716743,1,10209.975515,490.339974
485.765778429,3.06286167965,0.819694,1,10201.081347,491.530549
485.44138781,2.60298426547,0.914247,2,10194.269144,492.761193
485.219462476,2.22339016784,0.99943,2,10189.608712,494.019295
485.102276476,1.98993286086,1.074373,2,10187.147806,495.291963
485.091030667,1.96592179769,1.138305,2,10186.911644,496.566157
485.185840238,2.15925770673,1.190575,2,10188.902645,497.828819
485.385733714,2.51393372697,1.230644,2,10193.100408,499.067011
485.688662762,2.96133286281,1.258102,1,10199.461918,500.268045
486.09152319,3.45125092159,1.272668,1,10207.921987,501.419613
486.590186857,3.95175189891,1.274194,1,10218.393924,502.509916
487.179543905,4.44225636821,1.262662,1,10230.770422,503.527781
487.853555143,4.90863509997,1.238192,1,10244.924658,504.462778
488.605313857,5.34052612027,1.201034,1,10260.711591,505.305326
489.427116714,5.72994172742,1.151568,1,10277.969451,506.046791
490.310542571,6.07054259759,1.090303,1,10296.521394,506.679575
491.246538905,6.35725286842,1.017865,1,10316.177317,507.197195
492.225514429,6.58605247342,0.934997,1,10336.735803,507.594345
493.237437476,6.75386435187,0.842548,1,10357.986187,507.866957
494.271938714,6.85849349828,0.741465,1,10379.710713,508.012236
495.318417524,6.89859450159,0.632784,1,10401.686768,508.028695
496.366150524,6.873656061,0.51762,1,10423.689161,507.916163
497.404401476,6.7839959646,0.39715,1,10445.492431,507.675796
498.422531286,6.63076382981,0.272612,1,10466.873157,507.310055
499.410107048,6.41595443615,0.145279,1,10487.612248,506.822689
500.357008952,6.14243478821,0.0164590000001,1,10507.497188,506.218691
501.253534,5.81399733261,-0.112532,1,10526.324214,505.504251
502.090495381,5.4354572531,-0.240367,1,10543.900403,504.68669
502.859316667,5.01283311415,-0.365741,1,10560.04565,503.774385
503.552119619,4.5536792451,-0.487366,1,10574.594512,502.776685
504.161805048,4.06771097508,-0.603998,1,10587.397906,501.703814
504.682125429,3.56799935077,-0.71444,1,10598.324634,500.566765
505.107748952,3.07327722214,-0.817561,1,10607.262728,499.377189
505.434314238,2.61224786756,-0.912305,2,10614.120599,498.147277
505.658474905,2.23029171495,-0.9977,2,10618.827973,496.889632
505.777933952,1.99292226882,-1.072871,2,10621.336613,495.61714
505.791467333,1.9640357894,-1.137049,2,10621.620814,494.342841
505.698936333,2.15312952562,-1.189576,2,10619.677663,493.079794
505.501289095,2.50509502392,-1.229912,2,10615.527071,491.84094
505.200550952,2.95110309655,-1.257645,1,10609.21157,490.638974
504.799803619,3.44049434647,-1.272492,1,10600.795876,489.486213
504.303153571,3.94101434403,-1.274299,1,10590.366225,488.39447
503.715690048,4.431900279,-1.263047,1,10578.029491,487.374931
503.043432857,4.89891837145,-1.238854,1,10563.91209,486.438045
502.293270714,5.33164346253,-1.201966,1,10548.158685,485.593411
501.472890571,5.72204600513,-1.152761,1,10530.930702,484.849684
500.590699,6.06375618073,-1.091743,1,10512.404679,484.214486
499.655735905,6.35167342386,-1.019539,1,10492.770454,483.694325
498.677582,6.58175648858,-0.936886,1,10472.229222,483.294532
497.666260524,6.7509085987,-0.844634,1,10450.991471,483.019203
496.632134619,6.85691616325,-0.743727,1,10429.274827,482.87116
495.585801048,6.8984157459,-0.635198,1,10407.301822,482.85192
494.537981762,6.87487822464,-0.520161,1,10385.297617,482.961679
493.499413857,6.78660341617,-0.399793,1,10363.487691,483.199314
492.480739667,6.63472298731,-0.275329,1,10342.095533,483.562388
491.492397667,6.4212132238,-0.148043,1,10321.340351,484.047183
490.544515524,6.1489219774,-0.01924,1,10301.434826,484.648729
489.646806286,5.8216207659,0.109759,1,10282.582932,485.360862
488.808468857,5.44410148762,0.237635,1,10264.977846,486.176287
488.038093857,5.0223538565,0.363074,1,10248.799971,487.086646
487.343575333,4.56389394614,0.484795,1,10234.215082,488.08261
486.732030143,4.07838059363,0.601546,1,10221.372633,489.153976
486.209724857,3.57879376482,0.712133,1,10210.404222,490.289763
485.782011571,3.08370787357,0.815425,1,10201.422243,491.478334
485.453273143,2.62154730697,0.910359,2,10194.518736,492.707508
485.22687819,2.2372600886,0.995964,2,10189.764442,493.964691
485.105146571,1.99601053977,1.071366,2,10187.208078,495.237
485.089325762,1.96225380627,1.135787,2,10186.875841,496.511398
485.17957781,2.14707724885,1.188571,2,10188.771134,497.774825
485.374977952,2.49629919745,1.229174,2,10192.874537,499.014335
485.67352381,2.94089285514,1.257183,1,10199.144,500.217227
486.07215619,3.42974272625,1.272309,1,10207.51528,501.371174
486.566790286,3.93027226537,1.274398,1,10217.902596,502.464352
487.152357524,4.42153313219,1.263427,1,10230.199508,503.485559
487.822857524,4.88918588567,1.23951,1,10244.280008,504.424331
488.571419571,5.32274141346,1.202892,1,10259.999811,505.271048
489.390373095,5.7141280162,1.153947,1,10277.197835,506.017032
490.271326143,6.05694503352,1.093178,1,10295.697849,506.654641
491.205251476,6.34606736441,1.021207,1,10315.310281,507.177341
492.182579095,6.57743220197,0.938772,1,10335.834161,507.579775
493.19329419,6.74792347125,0.846717,1,10357.059178,507.85782
494.227039905,6.85530883416,0.745984,1,10378.767838,508.008626
495.27322319,6.89820674294,0.637609,1,10400.737687,508.030648
496.321123762,6.87607019697,0.5227,1,10422.743599,507.923661
497.360003714,6.78918110145,0.402434,1,10444.560078,507.68876
498.379217429,6.63865325441,0.278045,1,10465.963566,507.328353
499.368320952,6.42644444952,0.150806,1,10486.73474,506.846134
500.317178857,6.15538322409,0.022022,1,10506.660756,506.247042
501.216068,5.8292205965,-0.106987,1,10525.537428,505.537218
502.055777429,5.45272487802,-0.234901,1,10543.171326,504.723935
502.827702476,5.03185722509,-0.360407,1,10559.381752,503.815526
503.52393319,4.57409562933,-0.482219,1,10574.002597,502.821301
504.137335238,4.08904326219,-0.599092,1,10586.88404,501.751447
504.661622952,3.58958968552,-0.709824,1,10597.894082,500.616927
505.091423905,3.09415293585,-0.813283,1,10606.919902,499.429367
505.422333905,2.63088187976,-0.908409,2,10613.869012,498.200936
505.650962048,2.24429459772,-0.994225,2,10618.670203,496.944221
505.774965571,1.99919762229,-1.069854,2,10621.274277,495.672101
505.79307381,1.96057631479,-1.13452,2,10621.65455,494.397611
505.70510119,2.14110155562,-1.18756,2,10619.807125,493.13381
505.51194919,2.48754654226,-1.228431,2,10615.750933,491.89365
505.215597048,2.93070223908,-1.256715,1,10609.527538,490.689837
504.819081476,3.41899594175,-1.27212,1,10601.200711,489.534709
504.326465714,3.91952553343,-1.27449,1,10590.85578,488.440101
503.742797619,4.41115472937,-1.263801,1,10578.59875,487.41723
503.074058048,4.87943728283,-1.24016,1,10564.555219,486.476578
502.327099714,5.31381949085,-1.203813,1,10548.869094,485.627783
501.509576714,5.70618722192,-1.155128,1,10531.701111,484.879544
500.629866381,6.05010879209,-1.094608,1,10513.227194,484.239527
499.69698319,6.34043435421,-1.022871,1,10493.636647,483.714291
498.720486476,6.57307970127,-0.940652,1,10473.130216,483.309218
497.710382571,6.74490908143,-0.848795,1,10451.918034,483.028458
496.677022095,6.85367164283,-0.748239,1,10430.217464,482.87489
495.630994,6.89796759896,-0.640017,1,10408.250874,482.850086
494.583017095,6.87723219085,-0.525236,1,10386.243359,482.954301
493.543830095,6.79172943182,-0.405073,1,10364.420432,483.186466
492.524081667,6.64255500623,-0.28076,1,10343.005715,483.544204
491.534221286,6.43164844404,-0.153568,1,10322.218647,484.023847
490.58439219,6.16181908897,-0.024804,1,10302.272236,484.620481
489.684327381,5.83679720325,0.104215,1,10283.370875,485.327992
488.843249952,5.46132775601,0.232165,1,10265.708249,486.139131
488.069778476,5.0413434904,0.357738,1,10249.465348,487.045584
487.371838857,4.5842846748,0.479643,1,10234.808616,488.038065
486.756582952,4.09969916877,0.596634,1,10221.888242,489.106403
486.230315333,3.60038727092,0.707511,1,10210.836622,490.23965
485.798428714,3.10461239294,0.811139,1,10201.767003,491.426194
485.465348762,2.64025118223,0.906453,2,10194.772324,492.653876
485.234488476,2.25139441562,0.992481,2,10189.924258,493.910116
485.108213619,2.00248268272,1.068338,2,10187.272486,495.182041
485.087818095,1.95900358819,1.133247,2,10186.84418,496.456618
485.173510905,2.13520333727,1.186544,2,10188.643729,497.720786
485.364413952,2.47883811288,1.227682,2,10192.652693,498.961591
485.658571,2.92053206601,1.25624,1,10198.829991,500.166318
486.05296781,3.40825454417,1.271925,1,10207.112324,501.322622
486.543562905,3.90877449543,1.274577,1,10217.414821,502.418655
487.125329143,4.40076545278,1.264168,1,10229.631912,503.443184
487.792305095,4.86967290109,1.240805,1,10243.638407,504.385713
488.53765619,5.30487808664,1.204727,1,10259.29078,505.236582
489.353744762,5.69822387068,1.156304,1,10276.42864,505.987072
490.23220819,6.04324757498,1.096033,1,10294.876372,506.629494
491.16404481,6.33477445358,1.024529,1,10314.444941,507.157264
492.139705905,6.56869877215,0.942529,1,10334.933824,507.564974
493.149193857,6.74186520497,0.850869,1,10356.133071,507.848446
494.182164238,6.85200427152,0.75049,1,10377.825449,508.004776
495.228032095,6.89769809901,0.642422,1,10399.788674,508.032362
496.276080333,6.87836396106,0.52777,1,10421.797687,507.93092
497.315569476,6.79424803993,0.40771,1,10443.626959,507.701491
498.335847714,6.6464280766,0.283472,1,10465.052802,507.346425
499.32646019,6.43682495858,0.15633,1,10485.855664,506.869361
