means,stddevs,slops,nummeancrossing,deltas,5dayprice
484.114201667,0.0356478594994,0.0185750000001,2,10166.398235,484.324513
484.118794714,0.0423170023267,0.019421,1,10166.494689,484.346347
484.124846952,0.0496091780069,0.020152,1,10166.621786,484.368281
484.13232219,0.0571471896185,0.02076,1,10166.778766,484.390182
484.141175714,0.0646968565566,0.021247,1,10166.96469,484.411919
484.151354619,0.072102538564,0.021605,1,10167.178447,484.433364
484.162798095,0.0792519680861,0.021834,1,10167.41876,484.454387
484.175437667,0.0860589366685,0.021934,1,10167.684191,484.474863
484.18919781,0.092453937288,0.021901,1,10167.973154,484.49467
484.203996238,0.0983787281556,0.021737,1,10168.283921,484.513689
484.219744476,0.103783690458,0.021445,1,10168.614634,484.531806
484.236348429,0.108626442657,0.021023,1,10168.963317,484.548913
484.25370881,0.112870488521,0.020476,1,10169.327885,484.564909
484.27172181,0.116484970391,0.019807,1,10169.706158,484.579696
484.290279762,0.119444233879,0.019019,1,10170.095875,484.593188
484.309271762,0.121727515784,0.018117,1,10170.494707,484.605302
484.32858419,0.123319112523,0.017107,1,10170.900268,484.615967
484.348101667,0.124207998176,0.015996,1,10171.310135,484.62512
484.367707524,0.124388271416,0.014787,1,10171.721858,484.632704
484.387284476,0.123858642224,0.013492,1,10172.132974,484.638676
484.406715571,0.122622759096,0.012114,1,10172.541027,484.642999
484.425884571,0.120689002004,0.010665,1,10172.943576,484.645647
484.444676905,0.11807065891,0.00915299999997,1,10173.338215,484.646605
484.462980286,0.114785954393,0.00758400000001,1,10173.722586,484.645866
484.48068519,0.110858014426,0.00597199999999,1,10174.094389,484.643436
484.497685905,0.106314995605,0.004323,1,10174.451404,484.639329
484.513880714,0.101190578942,0.00264800000002,1,10174.791495,484.633569
484.52917281,0.0955240208447,0.000958000000026,1,10175.112629,484.626191
484.54347081,0.08936110893,-0.00073900000001,1,10175.412887,484.617238
484.556689143,0.0827554222613,-0.00243,1,10175.690472,484.606765
484.568748857,0.0757702906681,-0.00410700000003,1,10175.943726,484.594834
484.579577905,0.0684825993408,-0.00575999999995,1,10176.171136,484.581517
484.589111476,0.0609898736377,-0.00737800000002,1,10176.371341,484.566892
484.597292619,0.053422713177,-0.00895300000002,1,10176.543145,484.551048
484.604072381,0.0459695810121,-0.010473,1,10176.68552,484.534079
484.609410238,0.0389243907435,-0.011931,2,10176.797615,484.516086
484.613274286,0.0327716742094,-0.013317,2,10176.87876,484.497178
484.615641476,0.0282905027419,-0.014625,2,10176.928471,484.477466
484.616497619,0.0264717574164,-0.015844,2,10176.94645,484.45707
484.615837571,0.0278849258246,-0.016969,2,10176.932589,484.436111
484.613665333,0.0320773697745,-0.017993,2,10176.886972,484.414713
484.60999381,0.0380647530809,-0.018908,2,10176.80987,484.393006
484.604845048,0.0450270411023,-0.019712,1,10176.701746,484.371119
484.598249762,0.0524469769975,-0.020396,1,10176.563245,484.349183
484.590247381,0.0600116293004,-0.020959,1,10176.395195,484.327328
484.58088581,0.0675222533678,-0.021398,1,10176.198602,484.305686
484.570220905,0.0748425334705,-0.021707,1,10175.974639,484.284386
484.558316476,0.081871545337,-0.021887,1,10175.724646,484.263555
484.545243714,0.0885301627847,-0.021936,1,10175.450118,484.243318
484.531080762,0.0947534907003,-0.021855,1,10175.152696,484.223796
484.515912286,0.100487029494,-0.021642,1,10174.834158,484.205105
484.499828952,0.105683974704,-0.0213,1,10174.496408,484.187357
484.482926905,0.11030418799,-0.020831,1,10174.141465,484.170659
484.46530719,0.114313425123,-0.020237,1,10173.771451,484.15511
484.447075143,0.117682742228,-0.019522,1,10173.388578,484.140802
484.42833981,0.120388398201,-0.018691,1,10172.995136,484.127823
484.409213143,0.122411583156,-0.017748,1,10172.593476,484.116249
484.389809476,0.123738396693,-0.016698,1,10172.185999,484.106149
484.37024481,0.124359667296,-0.015549,1,10171.775141,484.097583
484.350636143,0.124271254122,-0.014308,1,10171.363359,484.090604
484.331100619,0.12347379154,-0.012979,1,10170.953113,484.085253
484.311755095,0.121972606857,-0.011574,1,10170.546857,484.081561
484.292715238,0.119778034509,-0.0101,1,10170.14702,484.079551
484.27409481,0.1169051592,-0.00856600000003,1,10169.755991,484.079235
484.256005143,0.113374172363,-0.006979,1,10169.376108,484.080614
484.238554381,0.109209957794,-0.00535099999996,1,10169.009642,484.083681
484.221846857,0.104442702404,-0.003692,1,10168.658784,484.088417
484.205982476,0.0991082530327,-0.00201000000004,1,10168.325632,484.094794
484.191056048,0.0932481886072,-0.000315999999998,1,10168.012177,484.102773
484.17715681,0.0869110198797,0.00137900000004,1,10167.720293,484.112308
484.16436781,0.0801536642739,0.00306699999999,1,10167.451724,484.12334
484.152765571,0.0730441141572,0.00473599999998,1,10167.208077,484.135804
484.142419429,0.0656659946537,0.00637699999999,1,10166.990808,484.149626
484.133391238,0.0581273156367,0.00797900000003,1,10166.801216,484.164723
484.125734952,0.0505768439143,0.00953499999997,1,10166.640434,484.181004
484.119496381,0.0432355424043,0.011032,1,10166.509424,484.198373
484.114712762,0.0364570029237,0.012464,2,10166.408968,484.216725
484.111412714,0.0308272925786,0.013822,2,10166.339667,484.23595
484.109616,0.027239406126,0.015097,2,10166.301936,484.255935
484.109333333,0.0266284361598,0.016281,2,10166.296,484.276559
484.110566381,0.0291953996482,0.017369,2,10166.321894,484.297699
484.113307857,0.034182826889,0.018352,2,10166.379465,484.319228
484.117541286,0.0406177503622,0.019225,1,10166.468367,484.341019
484.123241333,0.0478004217707,0.019985,1,10166.588068,484.36294
484.130374,0.0553041695044,0.020624,1,10166.737854,484.384861
484.138896667,0.0628675956393,0.02114,1,10166.91683,484.406651
484.148758333,0.0703199232659,0.021529,1,10167.123925,484.428178
484.1599,0.0775404141028,0.021791,1,10167.3579,484.449316
484.172255143,0.0844377157855,0.021921,1,10167.617358,484.469937
484.185749857,0.0909386731716,0.021921,1,10167.900747,484.489917
484.200303476,0.096982707316,0.02179,1,10168.206373,484.509139
484.215829048,0.102518378149,0.021527,1,10168.53241,484.527485
484.232233667,0.107501495906,0.021138,1,10168.876907,484.544848
484.249419333,0.111894342166,0.020621,1,10169.237806,484.561123
484.267283286,0.115664690027,0.01998,1,10169.612949,484.576213
484.285718714,0.118785461266,0.019222,1,10170.000093,484.590028
484.304615429,0.121234964347,0.018346,1,10170.396924,484.602484
484.323860429,0.122996039914,0.017363,1,10170.801069,484.613509
484.343338714,0.124056698447,0.016275,1,10171.210113,484.623035
484.36293381,0.124409731962,0.01509,1,10171.62161,484.631005
484.382528571,0.124052763169,0.013815,1,10172.0331,484.637373
484.402005905,0.122988193825,0.012456,1,10172.442124,484.6421
484.421249286,0.121223260591,0.011025,1,10172.846235,484.645157
484.440143762,0.11877013524,0.00952599999999,1,10173.243019,484.646528
484.458576381,0.115645675552,0.00797,1,10173.630104,484.646202
484.476436857,0.111871852356,0.00636800000001,1,10174.005174,484.644183
484.493618476,0.107475679186,0.004727,1,10174.365988,484.640482
484.510018524,0.102489391532,0.00305699999996,1,10174.710389,484.635121
484.525538952,0.0969507506086,0.00137100000001,1,10175.036318,484.628133
484.540087,0.090904079811,-0.000325999999973,1,10175.341827,484.619559
484.553575667,0.0844007146129,-0.00201900000002,1,10175.625089,484.609451
484.565924333,0.0775014169882,-0.00370099999998,1,10175.884411,484.597869
484.577059143,0.0702793912895,-0.00536099999999,1,10176.118242,484.584882
484.586913571,0.0628260369081,-0.00698800000004,1,10176.325185,484.570567
484.595428667,0.055262419431,-0.00857400000001,1,10176.504002,484.555012
484.602553524,0.0477596732846,-0.010108,1,10176.653624,484.538307
484.608245619,0.040579671199,-0.011582,1,10176.773158,484.520554
484.612470857,0.0341506124288,-0.012987,2,10176.861888,484.501858
484.615204048,0.0291737186889,-0.014315,2,10176.919285,484.482332
484.616428762,0.0266227769131,-0.015555,2,10176.945004,484.462091
484.616137762,0.027251675618,-0.016705,2,10176.938893,484.441257
484.614332714,0.030853686246,-0.017753,2,10176.900987,484.419955
484.611024429,0.0364919021214,-0.018696,2,10176.831513,484.398311
484.606232714,0.0432748890644,-0.019526,1,10176.730887,484.376456
484.59998619,0.0506181215937,-0.020241,1,10176.59971,484.354519
484.59232219,0.0581690639541,-0.020834,1,10176.438766,484.332633
484.583286571,0.0657072444383,-0.021302,1,10176.249018,484.310927
484.572933333,0.0730841529154,-0.021644,1,10176.0316,484.289532
484.561324333,0.080192015567,-0.021855,1,10175.787811,484.268575
484.548529048,0.0869472267903,-0.021937,1,10175.51911,484.248182
484.534623857,0.0932819301444,-0.021886,1,10175.227101,484.228475
484.519692,0.0991392347526,-0.021706,1,10174.913532,484.209571
484.503822667,0.104470686435,-0.021395,1,10174.580276,484.191584
484.487110762,0.109234628267,-0.020957,1,10174.229326,484.174621
484.46965619,0.113395479371,-0.020393,1,10173.86278,484.158783
484.451563286,0.116922996681,-0.019707,1,10173.482829,484.144166
484.432940238,0.119792156803,-0.018904,1,10173.091745,484.130855
484.413898333,0.121982955102,-0.017987,1,10172.691865,484.118932
484.394551429,0.123480240843,-0.016963,1,10172.28558,484.108468
484.37501519,0.124273791028,-0.015838,1,10171.875319,484.099524
484.355406429,0.124358305952,-0.014617,1,10171.463535,484.092155
484.335842333,0.123733018593,-0.013311,1,10171.052689,484.086404
484.316439857,0.12240240924,-0.011923,1,10170.645237,484.082305
484.297315,0.120375435021,-0.010464,1,10170.243615,484.079885
484.278582143,0.117666029481,-0.00894400000004,1,10169.850225,484.079156
484.26035319,0.114293025619,-0.00736899999998,1,10169.467417,484.080123
484.24273719,0.110280271672,-0.00575099999998,1,10169.097481,484.08278
484.225839429,0.105656729641,-0.004099,1,10168.742628,484.087112
484.209760857,0.100456714762,-0.00242000000003,1,10168.404978,484.093093
484.194597714,0.0947203466165,-0.000728999999978,1,10168.086552,484.100686
484.180440571,0.0884943528113,0.000967000000003,1,10167.789252,484.109847
484.167374095,0.0818335090033,0.002657,1,10167.514856,484.12052
484.155476333,0.0748026454054,0.00433199999998,1,10167.265003,484.132643
484.144818476,0.0674810502364,0.00598100000002,1,10167.041188,484.146141
484.135464238,0.0599696425971,0.00759299999999,1,10166.844749,484.160936
484.127469524,0.0524051728732,0.00916100000001,1,10166.67686,484.176937
484.120882143,0.0449868399353,0.010673,1,10166.538525,484.194051
484.115741429,0.0380282310816,0.012123,2,10166.43057,484.212173
484.11207819,0.0320482839636,0.013498,2,10166.353642,484.231197
484.109914238,0.0278684899396,0.014795,2,10166.308199,484.251007
484.109262571,0.0264728472349,0.016001,2,10166.294514,484.271487
484.110127048,0.0283085938415,0.017114,2,10166.312668,484.292513
484.112502524,0.032801702239,0.018122,2,10166.362553,484.313959
484.11637481,0.0389612071885,0.019024,2,10166.443871,484.335698
484.121720762,0.0460097928685,0.01981,1,10166.556136,484.3576
484.128508333,0.0534641508083,0.02048,1,10166.698675,484.379533
484.136697048,0.061031364116,0.021026,1,10166.870638,484.401366
484.146237905,0.0685233382133,0.021446,1,10167.070996,484.42297
484.157073857,0.0758095671694,0.021739,1,10167.298551,484.444214
484.16914019,0.0827927929844,0.021902,1,10167.551944,484.464972
484.182364714,0.0893962660673,0.021933,1,10167.829659,484.48512
484.196668381,0.0955566004864,0.021833,1,10168.130036,484.504536
484.211965667,0.101220289067,0.021604,1,10168.451279,484.523106
484.22816519,0.106341646526,0.021244,1,10168.791469,484.540719
484.245170048,0.110881334803,0.020758,1,10169.148571,484.557268
484.262878571,0.114805865184,0.020148,1,10169.52045,484.572655
484.281184952,0.118087003314,0.019416,1,10169.904884,484.586787
484.299979667,0.12070157551,0.01857,1,10170.299573,484.599582
484.319150429,0.122631462066,0.017613,1,10170.702159,484.610961
484.338582619,0.123863555044,0.016549,1,10171.110235,484.620857
484.358160095,0.124389265284,0.015387,1,10171.521362,484.629211
484.377765762,0.124205124239,0.014132,1,10171.933081,484.635973
484.397282429,0.123312215276,0.012795,1,10172.342931,484.641102
484.416593429,0.121716854306,0.011379,1,10172.748462,484.644568
484.435583333,0.119429784139,0.00989600000003,1,10173.14725,484.64635
484.454138571,0.116466889707,0.008354,1,10173.53691,484.646437
484.472148286,0.112848790173,0.00676199999998,1,10173.915114,484.64483
484.489504762,0.108601331036,0.00512900000001,1,10174.2796,484.641536
484.506104238,0.103755391069,0.003466,1,10174.628189,484.636577
484.521847524,0.0983473808166,0.00178199999999,1,10174.958798,484.629982
484.536640476,0.0924198789952,8.70000000077e-05,1,10175.26945,484.62179
484.550394619,0.0860224759857,-0.00160699999998,1,10175.558287,484.61205
484.56302781,0.0792133931218,-0.00329400000004,1,10175.823584,484.60082
484.574464476,0.0720622236838,-0.00495899999999,1,10176.063754,484.588168
484.584636238,0.0646554514624,-0.006595,1,10176.277361,484.574169
484.593482333,0.0571053275935,-0.00819200000001,1,10176.463129,484.558907
484.600949857,0.0495680212294,-0.00973999999997,1,10176.619947,484.542473
484.606994143,0.0422781151766,-0.01123,1,10176.746877,484.524966
484.611579095,0.0356138088038,-0.012652,2,10176.843161,484.50649
484.614677286,0.0302010936874,-0.013999,2,10176.908223,484.487155
484.616270143,0.0269673871579,-0.015262,2,10176.941673,484.467077
484.61634819,0.0267983552705,-0.016434,2,10176.943312,484.446376
484.614910952,0.0297499571052,-0.017507,2,10176.91313,484.425176
484.611967095,0.03498530608,-0.018476,2,10176.851309,484.403604
484.607534143,0.0415547596865,-0.019335,1,10176.758217,484.381788
484.601638619,0.0488009819227,-0.020078,1,10176.634411,484.359859
484.594315762,0.0563254263619,-0.020701,1,10176.480631,484.337948
484.585609333,0.0638824375577,-0.0212,1,10176.297796,484.316186
484.575571381,0.0713097427628,-0.021572,1,10176.086999,484.294704
484.564261952,0.0784914975932,-0.021816,1,10175.849501,484.273629
484.551748619,0.085339280121,-0.021929,1,10175.586721,484.253087
484.53810619,0.0917819411066,-0.021911,1,10175.30023,484.233202
484.523416238,0.0977602673165,-0.021762,1,10174.991741,484.214092
484.507766524,0.103223832723,-0.021482,1,10174.663097,484.195872
484.491250714,0.108129443487,-0.021075,1,10174.316265,484.17865
484.473967476,0.112440052183,-0.020542,1,10173.953317,484.162529
484.456020095,0.116124204239,-0.019885,1,10173.576422,484.147606
484.437515905,0.119155597132,-0.01911,1,10173.187834,484.13397
484.418565524,0.121513044175,-0.01822,1,10172.789876,484.121703
484.399282286,0.123180243614,-0.017222,1,10172.384928,484.110877
484.379781429,0.12414577859,-0.016121,1,10171.97541,484.101558
484.360179524,0.124403112596,-0.014923,1,10171.56377,484.093801
484.340593762,0.123950464889,-0.013636,1,10171.152469,484.087652
484.321141238,0.122790919966,-0.012267,1,10170.743966,484.083149
484.301938238,0.120932296763,-0.010826,1,10170.340703,484.080318
484.283099524,0.118387411158,-0.009319,1,10169.94509,484.079177
484.264737762,0.11517390758,-0.00775700000003,1,10169.559493,484.079731
484.246962714,0.111314402302,-0.00614899999999,1,10169.186217,484.081978
484.229880619,0.106836614686,-0.004503,1,10168.827493,484.085905
484.213593619,0.101773463528,-0.00283100000001,1,10168.485466,484.091487
484.198199048,0.0961635986454,-0.00114099999996,1,10168.16218,484.098692
484.183789,0.0900520741561,0.000553999999966,1,10167.859569,484.107476
484.170449571,0.0834915371455,0.00224700000001,1,10167.579441,484.117786
484.158260524,0.0765441164829,0.00392700000003,1,10167.323471,484.129562
484.147294762,0.0692850208197,0.00558199999995,1,10167.09319,484.142733
484.137617762,0.0618089176082,0.00720500000006,1,10166.889973,484.15722
484.129287429,0.0542419898599,0.00878399999999,1,10166.715036,484.172937
484.122353571,0.0467647717438,0.01031,1,10166.569425,484.189788
484.116857571,0.039656251328,0.011776,2,10166.454009,484.207675
484.112832333,0.0333749254942,0.013171,2,10166.369479,484.22649
484.110301905,0.0286652252155,0.014487,2,10166.31634,484.246119
484.109281429,0.0265146631518,0.015717,2,10166.29491,484.266447
484.109777048,0.0275811737992,0.016851,2,10166.305318,484.287352
484.111785714,0.0315180503055,0.017887,2,10166.3475,484.308708
484.115295476,0.0373561131462,0.018815,2,10166.421205,484.330387
484.120285333,0.0442424901245,0.019629,1,10166.525992,484.352261
484.126725429,0.0516305465837,0.020328,1,10166.661234,484.374199
484.134577286,0.059190577331,0.020905,1,10166.826123,484.396068
484.143794,0.0667145721649,0.021356,1,10167.019674,484.41774
484.154320476,0.074060875679,0.0216789999999,1,10167.24073,484.439083
484.166093714,0.0811255726743,0.021874,1,10167.487968,484.459971
484.179043381,0.0878276839106,0.021938,1,10167.759911,484.480279
484.193092048,0.0941011358534,0.021869,1,10168.054933,484.499884
484.208155714,0.0998901334925,0.021672,1,10168.37127,484.518671
484.224144381,0.105147330807,0.021343,1,10168.707032,484.536526
484.240962381,0.109831888985,0.020888,1,10169.06021,484.553343
484.258509238,0.113908917289,0.020308,1,10169.428694,484.569022
484.276680048,0.117349012049,0.019605,1,10169.810281,484.583468
484.295366143,0.120127714691,0.018787,1,10170.202689,484.596595
484.314455905,0.122225704073,0.017855,1,10170.603574,484.608325
484.333835143,0.123628532765,0.016817,1,10171.010538,484.618588
484.353388,0.12432663739,0.015679,1,10171.421148,484.627323
484.372997619,0.124315310602,0.014446,1,10171.83295,484.634476
484.392546714,0.123594622667,0.013127,1,10172.243481,484.640006
484.411918476,0.122169336839,0.01173,1,10172.650288,484.643879
484.430997048,0.120049311202,0.010263,1,10173.050938,484.646072
484.449668381,0.117249189245,0.008735,1,10173.443036,484.646572
484.467820952,0.113788400174,0.00715300000002,1,10173.82424,484.645377
484.485346143,0.109691441297,0.00553000000002,1,10174.192269,484.642492
484.50213919,0.104988052282,0.003873,1,10174.544923,484.637936
484.518099714,0.0997132452849,0.00219299999998,1,10174.880094,484.631736
484.533132333,0.0939079152434,0.000499999999988,1,10175.195779,484.623928
484.547147143,0.0876198590228,-0.001195,1,10175.49009,484.61456
484.560060381,0.0809050861415,-0.00288499999999,1,10175.761268,484.603687
484.571794857,0.0738299547166,-0.00455599999998,1,10176.007692,484.591374
484.582280381,0.0664762714024,-0.00620000000004,1,10176.227888,484.577696
484.591454333,0.0589487132808,-0.00780800000001,1,10176.420541,484.562733
484.59926181,0.051390451427,-0.00936799999999,1,10176.584498,484.546576
484.605656143,0.0440124639547,-0.010873,1,10176.718779,484.52932
484.610599143,0.0371496777789,-0.012313,2,10176.822582,484.51107
484.61406119,0.0313575320649,-0.013678,2,10176.895285,484.491933
484.616021667,0.0274982247675,-0.014963,2,10176.936455,484.472026
484.61646881,0.0265348537563,-0.016157,2,10176.945845,484.451465
484.615399952,0.0287815096587,-0.017256,2,10176.923399,484.430375
484.612821476,0.0335561863952,-0.01825,2,10176.869251,484.408882
484.608748857,0.0398736839977,-0.019137,2,10176.783726,484.387113
484.603206381,0.0469998931726,-0.019907,1,10176.667334,484.3652
484.596227238,0.0544835537133,-0.020561,1,10176.520772,484.343272
484.587853048,0.062049941833,-0.02109,1,10176.344914,484.321462
484.578133952,0.0695208292347,-0.021493,1,10176.140813,484.2999
484.567128048,0.0767712756374,-0.021769,1,10175.909689,484.278714
484.554901095,0.0837074403719,-0.021913,1,10175.652923,484.258031
484.541526238,0.0902545067678,-0.021928,1,10175.372051,484.237975
484.527083381,0.0963507995585,-0.02181,1,10175.068751,484.218666
484.511658857,0.101943856036,-0.021562,1,10174.744836,484.200219
484.495344952,0.106988881154,-0.021186,1,10174.402244,484.182744
484.478239143,0.111447406785,-0.020683,1,10174.043022,484.166346
484.460443667,0.115286619358,-0.020056,1,10173.669317,484.151123
484.442064952,0.118479043184,-0.019309,1,10173.283364,484.137166
484.423212857,0.121002179482,-0.018447,1,10172.88747,484.124558
484.404000095,0.122838586634,-0.017475,1,10172.484002,484.113375
484.384541524,0.123975729027,-0.016398,1,10172.075372,484.103684
484.364953429,0.124405764892,-0.015223,1,10171.664022,484.095542
484.345352952,0.124125823722,-0.013957,1,10171.252412,484.088998
484.325857238,0.12313774213,-0.012608,1,10170.843002,484.084092
484.306582857,0.121448347842,-0.011183,1,10170.43824,484.080852
484.287645,0.119069111271,-0.00969100000003,1,10170.040545,484.079299
484.269156952,0.116016545415,-0.00814199999996,1,10169.652296,484.07944
484.251229143,0.1123119344,-0.00654400000002,1,10169.275812,484.081276
484.23396881,0.107981838589,-0.00490600000001,1,10168.913345,484.084796
484.217479143,0.103057820548,-0.00324000000001,1,10168.567062,484.089977
484.201858667,0.0975771098101,-0.001553,1,10168.239032,484.096791
484.187200857,0.0915831561844,0.000140999999985,1,10167.931218,484.105195
484.173593238,0.0851265608726,0.00183600000003,1,10167.645458,484.115139
484.161117238,0.0782669688882,0.00351999999998,1,10167.383462,484.126565
484.149847429,0.0710758798988,0.00518099999999,1,10167.146796,484.139403
484.139851095,0.063642464303,0.00681400000002,1,10166.936873,484.153578
484.131188095,0.0560836514027,0.00840399999998,1,10166.75495,484.169003
484.12391019,0.0485636978407,0.00994400000002,1,10166.602114,484.185588
484.118060857,0.0413318348472,0.011426,1,10166.479278,484.203232
484.113675095,0.034793078559,0.012838,2,10166.387177,484.221831
484.110779095,0.029614731794,0.014175,2,10166.326361,484.241273
484.109390238,0.0267528106648,0.015425,2,10166.297195,484.261442
484.109516762,0.0270267564442,0.016585,2,10166.299852,484.282217
484.111157952,0.0303460575842,0.017644,2,10166.334317,484.303475
484.114303952,0.0358116205515,0.018599,2,10166.400383,484.325088
484.118936,0.0425039285613,0.019442,1,10166.497656,484.346926
484.125026381,0.0498066414155,0.020169,1,10166.625554,484.368861
484.132538667,0.0573474509903,0.020775,1,10166.783312,484.390759
484.141427952,0.0648950711867,0.021258,1,10166.969987,484.41249
484.151641143,0.0722952368953,0.021613,1,10167.184464,484.433926
484.163117143,0.0794366720784,0.021838,1,10167.42546,484.454936
484.175787333,0.0862335743539,0.021935,1,10167.691534,484.475396
484.189576,0.0926168720246,0.021898,1,10167.981096,484.495183
484.204400714,0.0985284658946,0.021731,1,10168.292415,484.51418
484.22017281,0.103919049821,0.021436,1,10168.623629,484.532272
484.236798048,0.108746477499,0.02101,1,10168.972759,484.549351
484.254177048,0.112974259083,0.02046,1,10169.337718,484.565316
484.272205857,0.116571765551,0.019787,1,10169.716323,484.58007
484.290776714,0.119513353587,0.018997,1,10170.106311,484.593526
484.309778667,0.121778514546,0.018092,1,10170.505352,484.605603
484.329098048,0.123351639505,0.017079,1,10170.911059,484.616229
484.348619381,0.124221880353,0.015965,1,10171.321007,484.625341
484.368225952,0.12438345102,0.014754,1,10171.732745,484.632883
484.387800571,0.123835093201,0.013456,1,10172.143812,484.638811
484.40722619,0.122580647156,0.012077,1,10172.55175,484.64309
484.426386714,0.120628592892,0.010626,1,10172.954121,484.645694
484.445167571,0.117992398179,0.00911200000002,1,10173.348519,484.646607
484.463456524,0.114690389295,0.007542,1,10173.732587,484.645824
484.48114419,0.110745768863,0.00592799999998,1,10174.104028,484.643349
484.498124857,0.106186880099,0.004279,1,10174.460622,484.639198
484.514297,0.10104754823,0.00260400000002,1,10174.800237,484.633394
484.529563952,0.0953672591469,0.000913000000025,1,10175.120843,484.625974
484.543834476,0.0891918864987,-0.000783000000013,1,10175.420524,484.616981
484.55702319,0.0825753349209,-0.002475,1,10175.697487,484.606468
484.569051286,0.0755811114166,-0.00415099999998,1,10175.950077,484.5945
484.579846905,0.0682866035108,-0.00580400000001,1,10176.176785,484.581147
484.589345381,0.0607900381536,-0.00742000000002,1,10176.376253,484.566489
484.597490048,0.0532231287268,-0.00899299999998,1,10176.547291,484.550613
484.60423219,0.0457764154941,-0.010513,1,10176.688876,484.533616
484.609531476,0.0387474278195,-0.011968,2,10176.800161,484.515598
484.613356238,0.0326273788068,-0.013353,2,10176.880481,484.496667
484.615683619,0.0282037598059,-0.014658,2,10176.929356,484.476936
484.616499714,0.0264670517223,-0.015876,2,10176.946494,484.456523
484.615799571,0.0279639169502,-0.016997,2,10176.931791,484.43555
484.613587476,0.032216802878,-0.018018,2,10176.885337,484.414143
484.609876619,0.0382390134131,-0.018931,2,10176.807409,484.39243
484.60468919,0.0452188969081,-0.019731,1,10176.698473,484.370539
484.59805619,0.0526459429058,-0.020413,1,10176.55918,484.348603
484.590017238,0.0602113597516,-0.020973,1,10176.390362,484.326753
484.580620429,0.067718576685,-0.021407,1,10176.193029,484.305118
484.569921952,0.0750323436814,-0.021713,1,10175.968361,484.283829
484.557985762,0.0820524829222,-0.021891,1,10175.717701,484.263012
484.544883143,0.0887004352281,-0.021936,1,10175.442546,484.242792
484.530692476,0.0949115847566,-0.02185,1,10175.144542,484.223291
484.515498619,0.100631461123,-0.021635,1,10174.825471,484.204623
484.499392381,0.105813665124,-0.021289,1,10174.48724,484.186902
484.482470048,0.110418134657,-0.020817,1,10174.131871,484.170233
484.46483281,0.11441085809,-0.02022,1,10173.761489,484.154715
484.446586048,0.11776298645,-0.019501,1,10173.378307,484.140442
484.427838905,0.120450783538,-0.018668,1,10172.984617,484.127499
484.408703429,0.122455766046,-0.0177210000001,1,10172.582772,484.115962
484.389294,0.123763978699,-0.016669,1,10172.175174,484.105902
484.369726667,0.124366514364,-0.015518,1,10171.76426,484.097378
484.350118381,0.124259338355,-0.014273,1,10171.352486,484.090442
484.330586429,0.123443200464,-0.012943,1,10170.942315,484.085134
484.311247524,0.121923539144,-0.011537,1,10170.536198,484.081486
484.292217238,0.11971085577,-0.01006,1,10170.136562,484.079521
484.273609381,0.116820340751,-0.00852400000002,1,10169.745797,484.079249
484.25553519,0.113272199403,-0.006936,1,10169.366239,484.080674
484.238102762,0.109091572585,-0.00530800000001,1,10169.000158,484.083785
484.221416286,0.104308885947,-0.003648,1,10168.649742,484.088565
484.205575476,0.0989599629776,-0.00196499999998,1,10168.317085,484.094984
484.190675048,0.0930865443243,-0.000271999999995,1,10168.004176,484.103005
484.176804095,0.0867375495174,0.00142499999998,1,10167.712886,484.11258
484.164045571,0.0799699959893,0.00311099999999,1,10167.444957,484.123651
484.152475667,0.0728521466895,0.00478000000004,1,10167.201989,484.136152
484.142163619,0.0654682501613,0.00641899999999,1,10166.985436,484.150009
484.133171,0.0579271104028,0.00802099999999,1,10166.796591,484.165138
484.125551619,0.0503788979345,0.00957499999998,1,10166.636584,484.18145
484.119351048,0.043047187656,0.011071,1,10166.506372,484.198846
484.114606286,0.0362901504939,0.012501,2,10166.406732,484.217222
484.111345762,0.030701662052,0.013857,2,10166.338261,484.236469
484.109588952,0.0271816815056,0.015129,2,10166.301368,484.256472
484.109346333,0.0266569744601,0.016312,2,10166.296273,484.277112
484.110619429,0.0293006311204,0.017396,2,10166.323008,484.298263
484.113400571,0.0343380803032,0.018376,2,10166.381412,484.319802
484.117673095,0.0408003026517,0.019247,1,10166.471135,484.341597
484.123411524,0.0479960201501,0.020003,1,10166.591642,484.36352
484.130581524,0.0555041383936,0.02064,1,10166.742212,484.385439
484.139140286,0.0630665947733,0.021151,1,10166.921946,484.407224
484.149036524,0.070514156625,0.021539,1,10167.129767,484.428743
484.16021119,0.0777272859509,0.021795,1,10167.364435,484.449868
484.172597429,0.0846149570565,0.021923,1,10167.624546,484.470473
484.18612119,0.0911045924249,0.021919,1,10167.908545,484.490436
484.200701667,0.0971357690164,0.021785,1,10168.214735,484.509635
484.216251667,0.102657426371,0.021519,1,10168.541285,484.527957
484.232678238,0.107625488818,0.021125,1,10168.886243,484.545293
484.249883143,0.112002284476,0.020605,1,10169.247546,484.561538
484.267763571,0.115755691551,0.019963,1,10169.623035,484.576595
484.286212667,0.118859031114,0.019199,1,10170.010466,484.590375
484.305120048,0.121290446525,0.018322,1,10170.407521,484.602795
484.324372714,0.123033124505,0.017336,1,10170.811827,484.61378
484.343855619,0.12407517392,0.016245,1,10171.220968,484.623265
484.363452238,0.124409491804,0.015057,1,10171.632497,484.631194
484.383045429,0.124033731821,0.01378,1,10172.043954,484.637519
484.402518048,0.122950569402,0.01242,1,10172.452879,484.642202
