means,stddevs,slops,nummeancrossing,deltas,5dayprice
40.9148313333,0.838461316266,-0.047154,1,859.211458,39.663406
40.7844520952,0.79735091123,-0.036573,1,856.473494,39.680852
40.6611455714,0.75380385887,-0.025871,1,853.884057,39.709072
40.5453252381,0.708010005357,-0.015081,1,851.45183,39.747971
40.4373795238,0.660181337979,-0.00424,1,849.18497,39.797419
40.3376705238,0.610558055272,0.006614,1,847.091081,39.85725
40.2465325714,0.559418032397,0.017446,1,845.177184,39.927263
40.1642712857,0.507093222581,0.02822,1,843.449697,40.007224
40.0911625714,0.453997968204,0.038899,1,841.914414,40.096864
40.027451619,0.400679920748,0.049448,1,840.576484,40.195882
39.9733520952,0.347915252198,0.059831,1,839.440394,40.303947
39.9290454286,0.296892978585,0.070013,1,838.509954,40.420696
39.8946802381,0.249573012896,0.079961,2,837.788285,40.545738
39.8703717619,0.209321068526,0.08964,2,837.277807,40.678653
39.8562015238,0.181600957043,0.099018,2,836.980232,40.818996
39.852217,0.172981780108,0.108065,2,836.896557,40.966295
39.8584315714,0.186246216593,0.116749,2,837.027063,41.120057
39.8748244286,0.217278455597,0.125042,2,837.371313,41.279767
39.9013405714,0.25946421559,0.132915,2,837.928152,41.444888
39.9378910952,0.307820296003,0.140343,1,838.695713,41.614866
39.9843534286,0.359356715523,0.147299,1,839.671422,41.789133
40.0405717143,0.412325706639,0.153762,1,840.852006,41.967102
40.1063574286,0.465651355661,0.15971,1,842.233506,42.148179
40.1814899524,0.518619239143,0.165121,1,843.811289,42.331754
40.2657173333,0.570716913246,0.169978,1,845.580064,42.517213
40.3587570476,0.621551335338,0.174267,1,847.533898,42.703933
40.4602970952,0.67080441199,0.177969,1,849.666239,42.891289
40.5699969048,0.718207435647,0.181077,1,851.969935,43.078652
40.6874886667,0.763527209751,0.183575,1,854.437262,43.265393
40.8123782857,0.806556860617,0.185459,1,857.059944,43.450887
40.9442469524,0.847110934449,0.18672,1,859.829186,43.634511
41.082652381,0.885021897994,0.187356,1,862.7357,43.81565
41.2271304286,0.920138249238,0.187363,1,865.769739,43.993695
41.3771965714,0.95232303337,0.186741,1,868.921128,44.168051
41.5323474762,0.981453135378,0.185494,1,872.179297,44.338131
41.6920628571,1.0074188477,0.183624,1,875.53332,44.503366
41.8558070952,1.03012341779,0.181139,1,878.971949,44.663202
42.0230310476,1.0494831602,0.178045,1,882.483652,44.817103
42.1931738571,1.06542707052,0.174356,1,886.056651,44.964551
42.3656649524,1.07789719855,0.17008,1,889.678964,45.105054
42.5399258095,1.0868481953,0.165235,1,893.338442,45.23814
42.715372,1.09224775411,0.159836,1,897.022812,45.363362
42.8914151905,1.09407635186,0.153901,1,900.719719,45.4803
43.067465,1.09232743639,0.147448,1,904.416765,45.588562
43.2429309048,1.0870072718,0.140503,1,908.101549,45.687786
43.4172245238,1.07813510824,0.133086,1,911.761715,45.777638
43.589761381,1.06574298158,0.125222,1,915.384989,45.857818
43.7599627619,1.04987591186,0.116938,1,918.959218,45.928055
43.9272579048,1.0305915448,0.108262,1,922.472416,45.988115
44.0910856667,1.00796062085,0.099224,1,925.912799,46.037796
44.2508967143,0.982066575385,0.089852,1,929.268831,46.076932
44.4061550476,0.953005808934,0.08018,1,932.529256,46.105392
44.5563400476,0.920887788995,0.070237,1,935.683141,46.123079
44.7009479524,0.88583528699,0.06006,1,938.719907,46.129934
44.8394938095,0.847984952568,0.049681,1,941.62937,46.125936
44.971513,0.807487946448,0.039136,1,944.401773,46.111096
45.0965627619,0.764511480761,0.02846,1,947.027818,46.085465
45.2142237619,0.719240625883,0.017687,1,949.498699,46.049129
45.3241013333,0.67188162286,0.006855,1,951.806128,46.002209
45.425827,0.622667004041,-0.003998,1,953.942367,45.944863
45.519059619,0.571864600845,-0.01484,1,955.900252,45.877284
45.6034865238,0.519791179756,-0.025631,1,957.673217,45.799697
45.6788245714,0.466837695686,-0.036336,1,959.255316,45.712364
45.7448210952,0.413513166392,-0.04692,1,960.641243,45.615577
45.8012547143,0.360526319171,-0.057346,1,961.826349,45.50966
45.8479362381,0.308942246057,-0.067579,1,962.806661,45.394969
45.8847090952,0.260488708041,-0.077587,2,963.578891,45.271888
45.9114499048,0.218119744308,-0.087333,2,964.140448,45.140831
45.9280690476,0.186768944603,-0.096787,2,964.48945,45.002236
45.9345108095,0.173042542199,-0.105917,2,964.624727,44.856569
45.9307535714,0.181178592182,-0.114691,2,964.545825,44.704318
45.9168099048,0.208542361934,-0.123081,2,964.253008,44.545993
45.8927265714,0.24858298887,-0.131057,2,963.747258,44.382127
45.8585843333,0.295788884702,-0.138595,1,963.030271,44.213267
45.8144977143,0.346753817948,-0.145667,1,962.104452,44.039981
45.7606145714,0.399494658197,-0.152251,1,960.972906,43.862849
45.697115619,0.452809960502,-0.158325,1,959.639428,43.682467
45.6242137619,0.505916827886,-0.163866,1,958.108489,43.499438
45.5421535238,0.558263637267,-0.16886,1,956.385224,43.314376
45.4512100952,0.609433937029,-0.173286,1,954.475412,43.127902
45.3516885238,0.659094263409,-0.177132,1,952.385459,42.940642
45.2439224762,0.70696569059,-0.180382,1,950.122372,42.753224
45.1282734762,0.752807286084,-0.183029,1,947.693743,42.566275
45.0051293333,0.796406522375,-0.185062,1,945.107716,42.380424
44.874903,0.837573166696,-0.186474,1,942.372963,42.196293
44.7380312381,0.876135649803,-0.18726,1,939.498656,42.014499
44.5949730952,0.911938649478,-0.187418,1,936.494435,41.835653
44.4462083333,0.944841698505,-0.186949,1,933.370375,41.660354
44.2922358571,0.974718575135,-0.185851,1,930.136953,41.489191
44.1335720476,1.00145619348,-0.184131,1,926.805013,41.322737
43.970749,1.02495476891,-0.181794,1,923.385729,41.16155
43.8043127619,1.0451275473,-0.178846,1,919.890568,41.006171
43.6348215238,1.06190046407,-0.175299,1,916.331252,40.857121
43.4628437143,1.07521240772,-0.171163,1,912.719718,40.714901
43.2889560952,1.08501491928,-0.166454,1,909.068078,40.579986
43.1137418571,1.09127260269,-0.161187,1,905.388579,40.452829
42.9377885714,1.09396286227,-0.155379,1,901.69356,40.333858
42.7616863333,1.09307599791,-0.14905,1,897.995413,40.22347
42.5860257619,1.0886152704,-0.14222,1,894.306541,40.122036
42.4113959524,1.08059658534,-0.134915,1,890.639315,40.029897
42.2383825714,1.06904909898,-0.127157,1,887.006034,39.947361
42.0675658095,1.05401464855,-0.118971,1,883.418882,39.874705
41.899518619,1.03554789911,-0.110388,1,879.889891,39.812172
41.7348044762,1.01371633105,-0.101434,1,876.430894,39.759973
41.5739758095,0.988600367538,-0.092139,1,873.053492,39.718282
41.4175720476,0.960293261163,-0.082536,1,869.769013,39.68724
41.2661177143,0.928901331525,-0.072656,1,866.588472,39.66695
41.1201207143,0.894544084775,-0.062533,1,863.522535,39.657481
40.980070619,0.857354746726,-0.052199,1,860.581483,39.658863
40.8464371905,0.817480988578,-0.041691,1,857.775181,39.671094
40.7196685238,0.775085891111,-0.031042,1,855.113039,39.69413
40.6001898095,0.730349925824,-0.02029,1,852.603986,39.727896
40.4884017619,0.683473949536,-0.009469,1,850.256437,39.772279
40.3846792857,0.634683552729,0.001382,1,848.078265,39.827128
40.2893701905,0.58423700596,0.012231,1,846.076774,39.892261
40.2027941429,0.532437444664,0.023036,1,844.258677,39.967458
40.1252414286,0.479654965063,0.033766,1,842.63007,40.052468
40.0569721905,0.426364479882,0.044383,1,841.196416,40.147006
39.9982154286,0.37321590828,0.054849,1,839.962524,40.250754
39.9491681429,0.321167970048,0.065133,1,838.932531,40.363364
39.9099948095,0.271748503141,0.075197,1,838.109891,40.48446
39.8808268095,0.227547989119,0.08501,2,837.497363,40.613634
39.861762,0.192969430165,0.094538,2,837.097002,40.750454
39.8528642857,0.174411687457,0.103748,2,836.91015,40.89446
39.8541635238,0.177246176937,0.11261,2,836.937434,41.045171
39.8656553333,0.200534585315,0.121096,2,837.178762,41.202079
39.8873011905,0.238107718992,0.129174,2,837.633325,41.36466
39.9190284762,0.283969661219,0.13682,1,838.299598,41.532367
39.9607308095,0.334250917493,0.144006,1,839.175347,41.704639
40.0122683333,0.386695353847,0.150711,1,840.257635,41.880898
40.0734682381,0.43995563731,0.156908,1,841.542833,42.060552
40.1441252381,0.493169755491,0.162581,1,843.02663,42.242999
40.224002381,0.545741872945,0.167707,1,844.70405,42.427628
40.3128317619,0.597228711615,0.172272,1,846.569467,42.613818
40.4103154762,0.647280134204,0.176259,1,848.616625,42.800946
40.5161266667,0.695605901751,0.179654,1,850.83866,42.988384
40.629910381,0.741957095978,0.182447,1,853.228118,43.175503
40.7512850952,0.786114880209,0.184629,1,855.776987,43.361676
40.8798437619,0.827884137581,0.18619,1,858.476719,43.546279
41.0151551429,0.867088984308,0.187128,1,861.318258,43.728691
41.1567655238,0.90357033706,0.187438,1,864.292076,43.908303
41.3041999524,0.937184381427,0.187119,1,867.388199,44.084511
41.456964,0.967801336615,0.186173,1,870.596244,44.256724
41.6145453333,0.995305106373,0.184603,1,873.905452,44.424365
41.7764154762,1.01959281808,0.182412,1,877.304725,44.586871
41.9420315238,1.04057434711,0.179612,1,880.782662,44.743698
42.1108381429,1.05817267493,0.176208,1,884.327601,44.89432
42.2822691429,1.07232359965,0.172213,1,887.927652,45.038231
42.455749619,1.08297561211,0.167641,1,891.570742,45.174949
42.6306977619,1.09009019216,0.162506,1,895.244653,45.304015
42.8065268571,1.0936415373,0.156827,1,898.937064,45.424996
42.9826471905,1.09361697455,0.150622,1,902.635591,45.537488
43.1584681905,1.0900165174,0.143911,1,906.327832,45.641111
43.3334001429,1.08285318929,0.136718,1,910.001403,45.73552
43.5068564286,1.07215281179,0.129066,1,913.643985,45.820397
43.6782552857,1.05795415839,0.120981,1,917.243361,45.895458
43.8470218571,1.04030882934,0.112492,1,920.787459,45.960451
44.0125902381,1.01928131156,0.103623,1,924.264395,46.015158
44.1744050952,0.994948765091,0.094409,1,927.662507,46.059395
44.3319237619,0.967401495819,0.084877,1,930.970399,46.093014
44.484618,0.936742526259,0.075061,1,934.176978,46.115903
44.6319757143,0.90308823746,0.064993,1,937.27149,46.127984
44.7735027143,0.866568514384,0.054707,1,940.243557,46.129218
44.908724381,0.827327385892,0.044237,1,943.083212,46.1196
45.0371871905,0.785524098351,0.033619,1,945.780931,46.099161
45.1584602857,0.741334795968,0.022889,1,948.327666,46.067972
45.2721370476,0.694954903799,0.012081,1,950.714878,46.026136
45.3778361429,0.64660362141,0.001234,1,952.934559,45.973794
45.4752031429,0.596530400425,-0.009618,1,954.979266,45.911121
45.5639115238,0.545026083487,-0.020439,1,956.842142,45.838327
45.6436637143,0.492441881392,-0.031189,1,958.516938,45.755657
45.7141923333,0.439222571287,-0.041836,1,959.998039,45.663388
45.7752608095,0.385966867278,-0.052342,1,961.280477,45.561829
45.8266643333,0.33354151778,-0.062673,1,962.359951,45.45132
45.8682305238,0.283302960935,-0.072794,1,963.232841,45.332234
45.8998199524,0.237524047775,-0.08267,2,963.896219,45.204968
45.9213267143,0.200102021277,-0.092269,2,964.347861,45.069949
45.9326787143,0.177057856256,-0.101559,2,964.586253,44.927632
45.9338378095,0.174528585473,-0.110509,2,964.610594,44.778491
45.9248001429,0.193351881761,-0.119086,2,964.420803,44.623029
45.9055960476,0.228102616028,-0.127266,2,964.017517,44.461766
45.8762899048,0.272399549456,-0.135019,1,963.402088,44.295244
45.8369799524,0.321869488839,-0.142317,1,962.576579,44.124019
45.7877980952,0.373941169752,-0.149141,1,961.54376,43.948668
45.7289091905,0.427097306196,-0.155462,1,960.307093,43.769777
45.6605108095,0.48038473196,-0.161263,1,958.870727,43.587948
45.5828323333,0.533156662153,-0.166522,1,957.239479,43.403789
45.4961342857,0.584939897367,-0.171225,1,955.41882,43.217918
45.400707381,0.635365754162,-0.175351,1,953.414855,43.030958
45.2968716667,0.684131501832,-0.178891,1,951.234305,42.843538
45.1849753333,0.730979570446,-0.181829,1,948.884482,42.656284
45.0653937619,0.775684639348,-0.184159,1,946.373269,42.469826
44.9385279048,0.818046257149,-0.185871,1,943.709086,42.284788
44.8048032381,0.857884227818,-0.18696,1,940.900868,42.101791
44.6646681905,0.895035657162,-0.18742,1,937.958032,41.921449
44.5185928095,0.929353015822,-0.187254,1,934.890449,41.744366
44.3670669524,0.960703402123,-0.186458,1,931.708406,41.571137
44.2105988095,0.988967345038,-0.185038,1,928.422575,41.402342
44.0497130952,1.01403876531,-0.182997,1,925.043975,41.238548
43.884949381,1.03582459068,-0.180342,1,921.583937,41.080304
43.7168602857,1.05424466851,-0.177083,1,918.054066,40.92814
43.5460094286,1.06923157521,-0.173229,1,914.466198,40.782566
43.3729698571,1.08073080209,-0.168795,1,910.832367,40.644072
43.1983219048,1.08870076097,-0.163794,1,907.16476,40.513121
43.0226512381,1.09311248043,-0.158244,1,903.475676,40.390153
42.8465470952,1.09395016568,-0.152164,1,899.777489,40.27558
42.6706,1.09121075401,-0.145574,1,896.0826,40.169786
42.4954,1.08490420926,-0.138494,1,892.4034,40.073127
42.3215346667,1.07505314843,-0.130951,1,888.752228,39.985925
42.1495871429,1.06169339039,-0.122968,1,885.14133,39.908475
41.9801340476,1.04487331541,-0.114573,1,881.582815,39.841034
41.8137437143,1.02465434708,-0.105794,1,878.088618,39.783831
41.6509740952,1.00111058195,-0.096659,1,874.670456,39.737055
41.4923711429,0.974329045874,-0.087202,1,871.339794,39.700865
41.3384667143,0.944409840201,-0.07745,1,868.107801,39.675382
41.1897770476,0.911466047376,-0.067441,1,864.985318,39.660691
41.0468006667,0.875624208129,-0.057203,1,861.982814,39.656842
40.9100171905,0.837024904425,-0.046776,1,859.110361,39.663846
40.7798852381,0.795823636108,-0.03619,1,856.37759,39.681682
40.6568412857,0.752192247096,-0.025483,1,853.793667,39.710288
40.541298,0.706321257435,-0.014691,1,851.367258,39.74957
40.4336428571,0.65842357813,-0.003849,1,849.1065,39.799395
40.3342369524,0.60874054116,0.007004,1,847.018976,39.859597
40.2434135714,0.557551691374,0.017836,1,845.111685,39.929972
40.161477381,0.50519136355,0.028606,1,843.391025,40.010286
40.0887030952,0.45207760075,0.039282,1,841.862765,40.100269
40.0253348095,0.398764154473,0.049825,1,840.532031,40.19962
39.9715850476,0.346038236211,0.060202,1,839.403286,40.308004
39.9276341429,0.295109146425,0.070375,1,838.480317,40.425059
39.893629381,0.247974368523,0.080314,2,837.766217,40.550392
39.8696848571,0.208065442132,0.089983,2,837.263382,40.683582
39.8558808571,0.180923055583,0.099351,2,836.973498,40.824183
39.8522637143,0.173085536591,0.108384,2,836.897538,40.971724
39.8588455238,0.187095563062,0.117055,2,837.035756,41.12571
39.8756041905,0.218641147891,0.125333,2,837.387688,41.285624
39.9024835714,0.261121971674,0.13319,2,837.952155,41.450929
39.9393934286,0.30963481833,0.140601,1,838.727262,41.621072
39.9862100476,0.361247733985,0.147541,1,839.710411,41.795482
40.042776381,0.414245392624,0.153986,1,840.898304,41.973574
40.1089028095,0.467569043353,0.159914,1,842.286959,42.154751
40.1843675238,0.52051355306,0.165305,1,843.871718,42.338405
40.268917381,0.572571933581,0.170143,1,845.647265,42.52392
40.3622688571,0.623354570228,0.17441,1,847.607646,42.710675
40.4641088571,0.67254538134,0.178092,1,849.746286,42.898041
40.5740959048,0.719877215147,0.181177,1,852.056014,43.085393
40.6918610952,0.765117912279,0.183654,1,854.529083,43.2721
40.8170095238,0.808061471903,0.185515,1,857.1572,43.457537
40.9491214286,0.848523136133,0.186755,1,859.93155,43.641082
41.0877538095,0.886336070038,0.187366,1,862.84283,43.82212
41.232441619,0.921349139307,0.187352,1,865.881274,44.000043
41.3826997619,0.95342597732,0.186707,1,869.036695,44.174254
41.5380242381,0.982443919486,0.185437,1,872.298509,44.34417
41.6978941429,1.00829370619,0.183545,1,875.655777,44.509221
41.8617732857,1.03087918915,0.181038,1,879.097239,44.668852
42.0291121429,1.05011704669,0.177923,1,882.611355,44.822529
42.1993494762,1.06593683951,0.174211,1,886.186339,44.969736
42.3719143333,1.07828091034,0.169916,1,889.810201,45.109979
42.5462280476,1.08710449425,0.165051,1,893.470789,45.242789
42.7217060476,1.09237571805,0.159631,1,897.155827,45.36772
42.8977597619,1.09407551696,0.153677,1,900.852955,45.484352
43.0737987619,1.09219782602,0.147207,1,904.549774,45.592295
43.2492326667,1.08674938611,0.140243,1,908.233886,45.691187
43.4234731429,1.07774975047,0.13281,1,911.892936,45.780696
43.5959358571,1.06523156842,0.124931,1,915.514653,45.860522
43.7660424286,1.04924026892,0.116632,1,919.086891,45.930396
43.9332223333,1.02983404036,0.107943,1,922.597669,45.990086
44.0969149048,1.00708401734,0.098892,1,926.035213,46.03939
44.2565711905,0.981074151001,0.089509,1,929.387995,46.078143
44.4116557619,0.951901276943,0.079826,1,932.644771,46.106216
44.5616484762,0.919675423707,0.069874,1,935.794618,46.123514
44.7060463333,0.884519642824,0.05969,1,938.826973,46.129979
44.8443650476,0.846571297787,0.049304,1,941.731666,46.125589
44.9761407619,0.805982034758,0.038753,1,944.498956,46.11036
45.1009315238,0.762919579333,0.028073,1,947.119562,46.084341
45.2183188571,0.717569731619,0.017298,1,949.584696,46.047622
45.3279090476,0.67013962673,0.006465,1,951.88609,46.000324
45.4293345714,0.620862978489,-0.00439,1,954.016026,45.942606
45.5222552857,0.57000881972,-0.015229,1,955.967361,45.874662
45.6063595714,0.517896349802,-0.026019,1,957.733551,45.796719
45.6813652857,0.464919829871,-0.036719,1,959.308671,45.70904
45.747021,0.411593657118,-0.047298,1,960.687441,45.611918
45.8031064762,0.358636031739,-0.057718,1,961.865236,45.505679
45.849433619,0.307129517241,-0.067944,1,962.838106,45.390679
45.8858470952,0.258834192094,-0.077943,2,963.602789,45.267303
45.9122247143,0.216762616256,-0.087679,2,964.156719,45.135967
45.9284780476,0.18592852242,-0.097122,2,964.498039,44.997109
45.934552619,0.172949914747,-0.106239,2,964.625605,44.851196
45.9304280476,0.181866013301,-0.115,2,964.538989,44.698717
45.9161181429,0.209804069295,-0.123376,2,964.238481,44.540184
45.8916708571,0.250185032937,-0.131336,2,963.725088,44.376128
45.8571682381,0.297574527526,-0.138858,1,963.000533,44.207099
45.812726,0.348631666248,-0.145913,1,962.067246,44.033664
45.7584931429,0.401410781498,-0.152479,1,960.928356,43.856405
45.6946515714,0.454730411138,-0.158533,1,959.587683,43.675916
45.6214154286,0.507818405664,-0.164056,1,958.049724,43.492803
45.5390302857,0.560129484792,-0.169029,1,956.319636,43.30768
45.4477724286,0.611250772546,-0.173435,1,954.403221,43.121167
45.3479479048,0.66085121302,-0.177259,1,952.306906,42.933891
45.2398915238,0.70865350502,-0.180489,1,950.037722,42.746478
45.123965619,0.754417925779,-0.183113,1,947.603278,42.559558
45.0005590476,0.797932815515,-0.185123,1,945.01174,42.373758
44.870085619,0.839008523607,-0.186513,1,942.271798,42.1897
44.7329829048,0.877474152519,-0.187276,1,939.392641,42.008002
44.5897107619,0.913174923499,-0.187413,1,936.383926,41.829274
44.440749619,0.945971073897,-0.18692,1,933.255742,41.654114
44.2865990952,0.975736732821,-0.1858,1,930.018581,41.48311
44.1277761429,1.00235934059,-0.184058,1,926.683299,41.316836
43.964813381,1.02573962136,-0.181698,1,923.261081,41.155849
43.7982573333,1.04579115313,-0.178728,1,919.763404,41.000689
43.628666619,1.06244034544,-0.17516,1,916.201999,40.851877
43.45661,1.07562661721,-0.171004,1,912.58881,40.709911
43.2826644286,1.08530199947,-0.166274,1,908.935953,40.575268
43.1074133333,1.09143152784,-0.160987,1,905.25568,40.448399
42.9314444286,1.09399306983,-0.15516,1,901.560333,40.32973
42.7553478571,1.0929774037,-0.148812,1,897.862305,40.219659
42.5797141905,1.08838810633,-0.141966,1,894.173998,40.118554
42.4051324286,1.08024179045,-0.134643,1,890.507781,40.026756
42.2321880952,1.06856790131,-0.126869,1,886.87595,39.944571
42.0614611905,1.05340878554,-0.118669,1,883.290685,39.872275
41.8935242857,1.03481956586,-0.110071,1,879.76401,39.810111
41.728940619,1.0128682407,-0.101105,1,876.307753,39.758288
41.5682620952,0.987635674797,-0.091798,1,872.933504,39.716979
41.412027619,0.959215495438,-0.082185,1,869.65258,39.686322
41.2607611429,0.927714568238,-0.072296,1,866.475984,39.666421
41.1149699048,0.893252862012,-0.062164,1,863.414368,39.657342
40.9751429048,0.855964198555,-0.051823,1,860.478001,39.659116
40.8417490952,0.815996658542,-0.041309,1,857.676731,39.671736
40.7152358095,0.773513940033,-0.030657,1,855.019952,39.695161
40.5960273333,0.728697312093,-0.019901,1,852.516574,39.729312
40.4845234762,0.681748291353,-0.009079,1,850.174993,39.774074
40.3810981429,0.632893499662,0.001774,1,848.003061,39.829297
40.2860982381,0.582392521958,0.01262,1,846.008063,39.894796
40.1998423333,0.530550663642,0.023425,1,844.196689,39.970351
40.1226197143,0.477740841611,0.034151,1,842.575014,40.05571
40.054689381,0.424442806397,0.044762,1,841.148477,40.150585
39.9962791429,0.371314810121,0.055223,1,839.921862,40.254658
39.9475848571,0.31933040008,0.065499,1,838.899282,40.367581
39.9087698571,0.270045571053,0.075555,1,838.084167,40.488975
39.8799642857,0.226101989443,0.085359,2,837.47925,40.618432
39.8612648095,0.191980871481,0.094875,2,837.086561,40.755519
39.8527340952,0.174124758015,0.104073,2,836.907416,40.899775
39.8544007143,0.17775835228,0.112923,2,836.942415,41.050718
39.8662591429,0.201681342989,0.121394,2,837.191442,41.20784
39.8882695714,0.239645055547,0.129457,2,837.653661,41.370615
39.9203581905,0.285721214267,0.137087,1,838.327522,41.538497
39.9624174286,0.336112358821,0.144256,1,839.210766,41.710922
40.0143061905,0.388605720461,0.150943,1,840.30043,41.887314
40.0758504762,0.441877216805,0.157122,1,841.59286,42.067079
40.1468438571,0.495077447141,0.162775,1,843.083721,42.249615
40.2270482857,0.547617477007,0.167882,1,844.768014,42.434311
40.3161947619,0.599058337319,0.172425,1,846.64009,42.620546
40.4139842857,0.649052320815,0.176392,1,848.69367,42.807696
40.5200889524,0.697311139491,0.179765,1,850.921868,42.995133
40.6341529048,0.74358694743,0.182536,1,853.317211,43.182229
40.7557935714,0.787661971629,0.184696,1,855.871665,43.368356
40.8846030476,0.82934184605,0.186235,1,858.576664,43.552891
41.0201493333,0.868451284681,0.18715,1,861.423136,43.735213
41.1619778571,0.904831796612,0.187437,1,864.401535,43.914713
41.3096129524,0.938340012337,0.187096,1,867.501872,44.090787
41.4625595238,0.968846739823,0.186127,1,870.71375,44.262845
41.6203045714,0.996236375555,0.184535,1,874.026396,44.430311
41.7823191429,1.02040647299,0.182322,1,877.428702,44.592622
41.9480598571,1.04126738139,0.1795,1,880.909257,44.749234
42.1169709048,1.05874261306,0.176074,1,884.456389,44.899623
42.2884857619,1.0727683231,0.172058,1,888.058201,45.043283
42.4620292381,1.08329348151,0.167466,1,891.702614,45.179733
42.6370193333,1.09028008215,0.162311,1,895.377406,45.308515
42.8128691905,1.09370277818,0.156612,1,899.070253,45.429198
42.988989,1.09354928974,0.150389,1,902.768769,45.541376
43.1647881905,1.08982019246,0.14366,1,906.460552,45.644674
43.3396771429,1.08252890301,0.13645,1,910.13322,45.738745
43.5130693333,1.07170178659,0.128782,1,913.774456,45.823273
43.6843832857,1.05737796464,0.120683,1,917.372049,45.897975
43.8530444286,1.0396096687,0.112178,1,920.913933,45.962601
44.0184871429,1.01846166409,0.103298,1,924.38823,46.016934
44.180156619,0.994011713353,0.094071,1,927.783289,46.060791
44.337510619,0.966350521045,0.084528,1,931.087723,46.094026
44.4900214286,0.935581606279,0.074702,1,934.29045,46.116526
44.6371775714,0.901821771428,0.064626,1,937.380729,46.128217
44.7784855714,0.865201396267,0.054333,1,940.348197,46.12906
44.9134715238,0.825865107526,0.043857,1,943.182902,46.119051
45.0416827143,0.783972679137,0.033235,1,945.875337,46.098224
45.1626891429,0.739700980316,0.0225,1,948.416472,46.066649
45.276085,0.693246123021,0.011691,1,950.797785,46.024432
45.3814899524,0.644828322227,0.000843000000003,1,953.011289,45.971714
45.4785505714,0.594698230547,-0.010009,1,955.049562,45.908673
45.5669413333,0.543148449134,-0.020827,1,956.905768,45.835519
45.6463657619,0.490532980982,-0.031575,1,958.573681,45.752498
45.7165575238,0.437300825209,-0.042217,1,960.047708,45.659889
45.7772812381,0.384057868944,-0.052718,1,961.322906,45.558001
45.8283331905,0.33168381085,-0.063041,1,962.394997,45.447178
45.8695422381,0.28155908994,-0.073154,1,963.260387,45.327789
45.9007701429,0.236001202247,-0.083021,2,963.916173,45.200236
45.9219121905,0.198980697925,-0.092609,2,964.360156,45.064947
45.9328974762,0.176583226485,-0.101888,2,964.590847,44.922375
45.9336891429,0.174854973032,-0.110823,2,964.607472,44.772998
45.9242845714,0.194368999532,-0.119389,2,964.409976,44.617318
45.9047152381,0.229565362284,-0.127553,2,963.99902,44.455856
45.8750468095,0.274111464711,-0.135289,1,963.375983,44.289154
45.8353788095,0.323711397152,-0.142572,1,962.542955,44.117771
45.7858442381,0.375844050925,-0.149377,1,961.502729,43.942282
45.7266091905,0.429019046014,-0.15568,1,960.258793,43.763275
45.657872381,0.482297769783,-0.161462,1,958.81532,43.581351
45.5798642857,0.535041466697,-0.166702,1,957.17715,43.39712
45.4928465714,0.586781792178,-0.171383,1,955.349778,43.211199
45.3971110476,0.63715276067,-0.175489,1,953.339332,43.024212
45.2929787619,0.685853675441,-0.179007,1,951.152554,42.836786
45.1807989524,0.732628285535,-0.181924,1,948.796778,42.649551
45.0609478571,0.777252283271,-0.184231,1,946.279905,42.463133
44.9338274286,0.81952599621,-0.185921,1,943.610376,42.278157
44.7998639524,0.859269898489,-0.186987,1,940.797143,42.095246
44.6595067143,0.896321689949,-0.187426,1,937.849641,41.91501
44.513226381,0.930534453391,-0.187235,1,934.777754,41.738056
44.361513619,0.961775587588,-0.186418,1,931.591786,41.564977
44.2048771905,0.989926282473,-0.184976,1,928.302421,41.396353
44.0438423333,1.01488093452,-0.182911,1,924.920689,41.232749
43.8789492381,1.03654683924,-0.180236,1,921.457934,41.074714
43.7107507619,1.05484431157,-0.176954,1,917.925766,40.922779
43.5398110952,1.06970648294,-0.173079,1,914.336033,40.777452
43.3667035238,1.08107924768,-0.168624,1,910.700774,40.639222
43.1920085714,1.08892136589,-0.163604,1,907.03218,40.508551
43.0163120952,1.09320455907,-0.158035,1,903.342554,40.385878
42.8402033333,1.09391341928,-0.151935,1,899.64427,40.271615
42.6642729048,1.0910452754,-0.145327,1,895.949731,40.166144
42.4891108095,1.08461056957,-0.13823,1,892.271327,40.06982
42.3153045238,1.07463246954,-0.130671,1,888.621395,39.982965
42.1434369048,1.0611471485,-0.122673,1,885.012175,39.90587
41.9740843333,1.04420355046,-0.114263,1,881.455771,39.838795
41.8078148095,1.02386346036,-0.105471,1,877.964111,39.781964
41.6451859048,1.00020153085,-0.096324,1,874.548904,39.735567
41.4867430476,0.97330519096,-0.086855,1,871.221604,39.699761
41.333017619,0.943274976809,-0.077095,1,867.99337,39.674665
41.1845251429,0.910224537619,-0.067075,1,864.875028,39.660364
41.0417636667,0.874280900243,-0.056831,1,861.877037,39.656905
40.9052119048,0.835585052431,-0.046397,1,859.00945,39.664301
40.7753278095,0.794293144845,-0.035806,1,856.281884,39.682526
40.6525470476,0.750577700033,-0.025096,1,853.703488,39.711519
40.5372812857,0.704629841297,-0.014301,1,851.282907,39.751183
40.4299171905,0.656663535143,-0.003459,1,849.028261,39.801385
40.3308147619,0.606921213583,0.007396,1,846.94711,39.861956
40.240306381,0.555683946092,0.018225,1,845.046434,39.932694
40.1586955714,0.503288517365,0.028993,1,843.332607,40.013361
40.0862560476,0.450156846091,0.039664,1,841.811377,40.103687
40.0232307619,0.396849126419,0.050202,1,840.487846,40.203369
39.9698310476,0.344163596353,0.060571,1,839.366452,40.312072
