means,stddevs,slops,nummeancrossing,deltas,5dayprice
356.394968048,8.41438755372,-0.893933,1,7484.294329,356.040341
357.459838714,7.82814065335,-1.139892,1,7506.656613,354.126833
358.412582429,7.13508048706,-1.361155,1,7526.664231,352.173404
359.232559238,6.37059347141,-1.552932,1,7543.883744,350.222371
359.902005381,5.58524003366,-1.711066,2,7557.942113,348.316002
360.406418238,4.85282912431,-1.832132,2,7568.534783,346.495595
360.734870333,4.27884084082,-1.913508,2,7575.432277,344.800587
360.88024619,3.9902668685,-1.953429,2,7578.48517,343.267699
360.839396429,4.0739247754,-1.951033,2,7577.627325,341.930137
360.613206,4.50269205252,-1.906369,2,7572.877326,340.81688
360.206575,5.16114439788,-1.820407,2,7564.338075,339.952043
359.628312619,5.92772949693,-1.695008,1,7552.194565,339.354363
358.890946095,6.71143109856,-1.532888,1,7536.709868,339.036787
358.010449571,7.44981248629,-1.337562,1,7518.219441,339.006196
357.00589781,8.09975218143,-1.113257,1,7497.123854,339.263252
355.899053143,8.63082434578,-0.864837,1,7473.880116,339.802386
354.713893905,9.02160564629,-0.59768,1,7448.991772,340.611919
353.476095,9.25776294093,-0.317576,1,7422.997995,341.674313
352.212471714,9.3311040358,-0.030591,1,7396.461906,342.966553
350.950398857,9.23914785273,0.257056,1,7369.958376,344.460644
349.717217524,8.98500970025,0.539134,1,7344.061568,346.124219
348.539643,8.57754665586,0.809533,1,7319.332503,347.921238
347.443185905,8.03183201604,1.062394,1,7296.306904,349.812772
346.451599571,7.37018592398,1.29224,1,7275.483591,351.757842
345.586365381,6.62423874539,1.494091,1,7257.313673,353.714312
344.866227524,5.8388971895,1.663575,1,7242.190778,355.639796
344.306786857,5.07934565667,1.797019,2,7230.442524,357.492583
343.920162905,4.44031167314,1.891534,2,7222.323421,359.232533
343.714731429,4.04559846914,1.94507,2,7218.00936,360.821953
343.694942762,4.00498777728,1.95647,2,7217.593798,362.22641
343.861225667,4.33171174487,1.925484,2,7221.085739,363.415479
344.209977762,4.92985925554,1.852787,2,7228.409533,364.3634
344.733643857,5.67290369864,1.73995,2,7239.406521,365.049637
345.420879381,6.45907896603,1.58942,1,7253.838467,365.459324
346.256796238,7.2176922473,1.404457,1,7271.392721,365.583586
347.223285429,7.90023858588,1.189069,1,7291.688994,365.41973
348.29940919,8.47268826952,0.947921,1,7314.287593,364.971307
349.461854762,8.91096644145,0.686237,1,7338.69895,364.248031
350.685439238,9.19857392763,0.409687,1,7364.394224,363.26557
351.943655286,9.32538859209,0.124262,1,7390.816761,362.045209
353.209245286,9.2870983176,-0.163856,1,7417.394151,360.613385
354.454791857,9.08499599055,-0.448423,1,7443.550629,359.001116
355.653311905,8.72603884405,-0.723276,1,7468.71955,357.243331
356.778841048,8.22320003462,-0.982461,1,7492.355662,355.378109
357.806996143,7.59628079128,-1.220361,1,7513.946919,353.445858
358.715503571,6.87356466022,-1.431824,1,7533.025575,351.488438
359.484681714,6.09504213468,-1.612269,1,7549.178316,349.548253
360.097867286,5.3183252623,-1.757785,2,7562.055213,347.667336
360.541776476,4.62764040149,-1.865222,2,7571.377306,345.886433
360.806792524,4.1392039178,-1.932251,2,7576.942643,344.244127
360.887174238,3.97586382586,-1.95742,2,7578.630659,342.775994
360.781180238,4.18960003373,-1.940185,2,7576.404785,341.513841
360.491106762,4.71363546227,-1.880917,2,7570.313242,340.48501
360.023237857,5.42238117148,-1.780903,2,7560.487995,339.711789
359.387709286,6.20364247256,-1.642306,1,7547.141895,339.21093
358.598289,6.97742255506,-1.468133,1,7530.564069,338.993283
357.672078714,7.68901355202,-1.262153,1,7511.113653,339.063562
356.629143571,8.30031418998,-1.028831,1,7489.212015,339.420246
355.492077381,8.78435444959,-0.773221,1,7465.333625,340.055607
354.28551319,9.12234660827,-0.500859,1,7439.995777,340.955882
353.035589667,9.30218071132,-0.217647,1,7413.747383,342.101565
351.769384762,9.31769253616,0.070279,1,7387.15708,343.467839
350.514329143,9.16835870538,0.356684,1,7360.800912,345.025104
349.297611952,8.85927247692,0.635361,1,7335.249851,346.739625
348.145591762,8.40138976644,0.900275,1,7311.057427,348.574258
347.083225667,7.81216230836,1.145683,1,7288.747739,350.489259
346.133528333,7.11685809082,1.366274,1,7268.804095,352.443141
345.317073762,6.35116840359,1.557265,1,7251.658549,354.393576
344.651549381,5.56611773544,1.714521,2,7237.682537,356.298311
344.151372905,4.83621451893,1.834633,2,7227.178831,358.116082
343.82738,4.26774334313,1.915001,2,7220.37498,359.80751
343.686589571,3.98769267355,1.953882,2,7217.418381,361.335951
343.732051619,4.08073581891,1.950435,2,7218.373084,362.668294
343.962781286,4.51675423475,1.904735,2,7223.218407,363.775676
344.373780095,5.17924747434,1.817771,2,7231.849382,364.634107
344.956144333,5.94721753676,1.691428,1,7244.079031,365.224989
345.69725781,6.73045383606,1.528441,1,7259.642414,365.535523
346.581065286,7.46710468315,1.332343,1,7278.202371,365.558981
347.58842019,8.11442813491,1.107382,1,7299.356824,365.294854
348.697499524,8.64225621191,0.858431,1,7322.64749,364.748865
349.884276571,9.02935865026,0.590882,1,7347.569808,363.932842
351.123041286,9.26156292156,0.310534,1,7373.583867,362.864463
352.386957476,9.33082175981,0.023458,1,7400.126107,361.566872
353.648644095,9.23479277633,-0.264127,1,7426.621526,360.068181
354.880768286,8.97673053328,-0.545989,1,7452.496134,358.400857
356.056637714,8.56563841574,-0.816023,1,7477.189392,356.60102
357.150778667,8.01675367371,-1.068379,1,7500.166352,354.707661
358.139488095,7.35259595369,-1.297591,1,7520.92925,352.761798
359.00134681,6.60506615218,-1.498691,1,7539.028283,350.805584
359.71768381,5.81947361323,-1.667324,1,7554.07136,348.8814
360.272980571,5.06162177027,-1.799837,2,7565.732592,347.030929
360.655207333,4.42705671997,-1.893359,2,7573.759354,345.294259
360.856083619,4.04000754469,-1.945863,2,7577.977756,343.709015
360.871257762,4.00885864892,-1.956214,2,7578.296413,342.309536
360.700401,4.34376562326,-1.924184,2,7574.708421,341.126143
360.347214762,4.94698144115,-1.850471,2,7567.29151,340.18447
359.819350333,5.69218004977,-1.73667,2,7556.206357,339.504919
359.128243143,6.47841512814,-1.585244,1,7541.693106,339.102211
358.288865238,7.23565930111,-1.399479,1,7524.06617,338.98507
357.319400571,7.91584470731,-1.183393,1,7503.707412,339.156034
356.240851381,8.48523089149,-0.941673,1,7481.057879,339.611399
355.076582952,8.91995278557,-0.679551,1,7456.608242,340.3413
353.851817714,9.20368000136,-0.402708,1,7430.888172,341.329924
352.593088571,9.32643908411,-0.117141,1,7404.45486,342.555856
351.327664238,9.28405780316,0.170964,1,7377.880949,343.992535
350.082958524,9.07796749155,0.455365,1,7351.742129,345.60884
348.885936333,8.71526851431,0.729901,1,7326.604663,347.369754
347.762529571,8.20909064313,0.988624,1,7303.013121,349.237129
346.737075333,7.57942041321,1.225932,1,7281.478582,351.170511
345.831788857,6.85478352289,1.436679,1,7262.467566,353.128017
345.066281905,6.07552143475,1.616305,1,7246.39192,355.067239
344.457138238,5.29978649599,1.760914,2,7233.599903,356.946167
344.017554143,4.61258126051,1.867375,2,7224.368637,358.724095
343.757052619,4.13080482606,1.933382,2,7218.898105,360.362509
343.681277048,3.97664529495,1.957506,2,7217.306818,361.825912
343.791869095,4.19929794243,1.939222,2,7219.629251,363.082604
344.086432857,4.72946531281,1.878928,2,7225.81509,364.105359
344.558587048,5.44122652737,1.777928,2,7235.730328,364.87202
345.198103048,6.22314296605,1.638414,1,7249.160164,365.365979
345.991126571,6.9959610391,1.463403,1,7265.813658,365.576535
346.92047781,7.70547622306,1.256692,1,7285.330034,365.499126
347.966023571,8.31391593791,1.022755,1,7307.286495,365.13543
349.105113524,8.79454021769,0.766661,1,7331.207384,364.493325
350.313070714,9.12874039017,0.493959,1,7356.574485,363.586721
351.563726333,9.30456024045,0.210556,1,7382.838253,362.43526
352.829986571,9.31597747704,-0.077409,1,7409.429718,361.063886
354.084419524,9.16260681265,-0.363696,1,7435.77281,359.502308
355.299849571,8.84968245574,-0.642105,1,7461.296841,357.784356
356.449946,8.38831130742,-0.906604,1,7485.448866,355.947246
357.509793476,7.79611863255,-1.151461,1,7507.705663,354.030778
358.456431762,7.09859191235,-1.371374,1,7527.585067,352.076469
359.269353238,6.33173033639,-1.561578,1,7544.656418,350.126657
359.930946952,5.5470275395,-1.717952,2,7558.549886,348.223581
360.426880381,4.81969738259,-1.83711,2,7568.964488,346.40847
360.746409762,4.2568244857,-1.916468,2,7575.674605,344.720646
360.882612952,3.98535380586,-1.954309,2,7578.534872,343.196672
360.832539238,4.08776165394,-1.949812,2,7577.483324,341.869565
360.597273429,4.53095480195,-1.903076,2,7572.542742,340.768073
360.18191219,5.19741346756,-1.815111,2,7563.820156,339.91606
359.595453857,5.96671369911,-1.687824,1,7551.504531,339.331983
358.850603238,6.74944725626,-1.523974,1,7535.862668,339.028495
357.963496571,7.48434169114,-1.327107,1,7517.233428,339.012171
356.953351857,8.12903061897,-1.101492,1,7496.020389,339.283365
355.842052524,8.65360164497,-0.852013,1,7472.683103,339.836202
354.653673476,9.03701656231,-0.584077,1,7447.727143,340.658704
353.413959381,9.26526291075,-0.303488,1,7421.693147,341.733054
352.149767,9.33043801039,-0.016324,1,7395.145107,343.035978
350.888483429,9.23033824002,0.271194,1,7368.658152,344.539249
349.657432714,8.96835736029,0.552837,1,7342.806087,346.2103
348.483284,8.55364542765,0.822502,1,7318.148964,348.012931
347.391473667,8.00160415232,1.07435,1,7295.220947,349.90809
346.405654333,7.3349542154,1.302924,1,7274.518741,351.854721
345.547182524,6.58586918868,1.503271,1,7256.490833,353.810652
344.834655905,5.80006550649,1.671051,1,7241.527774,355.733512
344.283510381,5.04397156649,1.802631,2,7229.953718,357.581643
343.905685857,4.41395354157,1.895159,2,7222.019403,359.315008
343.709367381,4.03463993777,1.946631,2,7217.896715,360.896056
343.698807952,4.01295973495,1.955931,2,7217.674967,362.290537
343.874236286,4.35598456468,1.92286,2,7221.358962,363.468239
344.231852048,4.96418881979,1.848131,2,7228.868893,364.403651
344.763907905,5.71148001849,1.733365,1,7240.042066,365.076507
345.458877524,6.4977325284,1.581048,1,7254.636428,365.472231
346.301705333,7.25357862632,1.394481,1,7272.335812,365.58225
347.274132571,7.93138257743,1.177702,1,7292.756784,365.40418
348.355092857,8.49769076567,0.935412,1,7315.45695,364.94188
349.521168619,8.92884643511,0.672856,1,7339.944541,364.205364
350.747098333,9.20868726364,0.395724,1,7365.689065,363.210588
352.006323857,9.32738820219,0.110019,1,7392.132801,361.979103
353.271565714,9.28091685286,-0.17807,1,7418.70288,360.537587
354.515414048,9.07084289727,-0.4623,1,7444.823695,358.917268
355.710922524,8.70441016648,-0.736516,1,7469.929373,357.153249
356.832192048,8.19490545729,-0.994776,1,7493.476033,355.283745
357.854931762,7.56250154723,-1.231485,1,7514.953567,353.349257
358.756985333,6.83596827339,-1.441516,1,7533.896692,351.391692
359.518810952,6.05600166318,-1.620319,1,7549.89503,349.453458
360.123904667,5.28130017687,-1.764019,2,7562.601998,347.576545
360.559157905,4.5976470258,-1.869504,2,7571.742316,345.801614
360.815141476,4.12260999211,-1.934488,2,7577.117971,344.167116
360.886309857,3.97766447556,-1.957565,2,7578.612507,342.708461
360.771121286,4.20918669827,-1.938234,2,7576.193547,341.457248
360.472071095,4.74540504301,-1.876913,2,7569.913493,340.440583
359.995637857,5.46011297166,-1.774931,2,7559.908395,339.680491
359.352142905,6.24263666194,-1.634498,1,7546.395001,339.193439
358.555526714,7.01445986908,-1.458655,1,7529.666061,338.989977
357.623046905,7.72187644286,-1.251213,1,7510.083985,339.074514
356.574904476,8.32743893006,-1.016665,1,7488.072994,339.445218
355.433806,8.80463584275,-0.760092,1,7464.109926,340.094058
354.224471905,9.13503679372,-0.487052,1,7438.71391,341.006978
352.973100857,9.30683872399,-0.203462,1,7412.435118,342.164201
351.706802143,9.31416110096,0.084537,1,7385.842845,343.540657
350.453008524,9.15675684334,0.370704,1,7359.513179,345.106527
349.238881762,8.84000104917,0.64884,1,7334.016517,346.827889
348.090724333,8.37515209668,0.91292,1,7309.905211,348.66745
347.033409571,7.78000981053,1.157223,1,7287.701601,350.585361
346.08984281,7.08028235522,1.376456,1,7267.886699,352.540071
345.28046519,6.31228003553,1.56587,1,7250.889769,354.489234
344.622810857,5.52797058323,1.721362,2,7237.079028,356.390625
344.131127048,4.80327919424,1.839561,2,7226.753668,358.203052
343.816065381,4.24608564378,1.917911,2,7220.137373,359.887251
343.684451286,3.98325042099,1.95471,2,7217.373477,361.406736
343.739136,4.09500046259,1.949163,2,7218.521856,362.72859
343.978934857,4.54529145339,1.901391,2,7223.557632,363.824177
344.398652952,5.21564033833,1.812427,2,7232.371712,364.669761
344.989197619,5.9862163788,1.684199,1,7244.77315,365.247025
345.737775476,6.76841033806,1.519485,1,7260.493285,365.543463
346.628169524,7.50152268203,1.321854,1,7279.19156,365.552653
347.641090571,8.14355899034,1.095587,1,7300.462902,365.274395
348.754595048,8.66486021675,0.845584,1,7323.846496,364.714719
349.944560286,9.04457910388,0.577264,1,7348.835766,363.885748
351.185207238,9.268862749,0.296438,1,7374.889352,362.805441
352.449658952,9.32995283233,0.00919000000005,1,7401.442838,361.497201
353.710522714,9.22578436849,-0.278258,1,7427.920977,359.989371
354.940483524,8.95989049064,-0.559676,1,7453.750154,358.314614
356.112895952,8.54156824299,-0.828971,1,7478.370815,356.509213
357.20236119,7.98638423523,-1.080307,1,7501.249585,354.612279
358.185277381,7.31726148572,-1.30824,1,7521.890825,352.664907
359.040350905,6.5666487621,-1.50783,1,7539.847369,350.709283
359.749057762,5.78067392758,-1.674757,1,7554.730213,348.787775
360.296044667,5.0263967534,-1.805401,2,7566.216938,346.942009
360.669461952,4.401004112,-1.896934,2,7574.058701,345.211971
360.861219952,4.0294969592,-1.947372,2,7578.085619,343.635139
360.867164524,4.01729027756,-1.955624,2,7578.210455,342.245675
360.687166857,4.36836692589,-1.921508,2,7574.430504,341.073679
360.325126381,4.9814796845,-1.845766,2,7566.827654,340.144541
359.788886238,5.73080209061,-1.730038,1,7555.566611,339.478389
359.090063381,6.51703009254,-1.576832,1,7540.891331,339.089655
358.243796857,7.27144943221,-1.389464,1,7523.119734,338.98676
357.268419952,7.94685168251,-1.171996,1,7502.636819,339.171933
356.185062905,8.51006758588,-0.929138,1,7479.886321,339.641162
355.017195286,8.93764720175,-0.666152,1,7455.361101,340.384283
353.790117381,9.21359566979,-0.388734,1,7429.592465,341.385197
352.530412238,9.32823596726,-0.102895,1,7403.138657,342.62222
351.265369714,9.27767542888,0.185173,1,7376.572764,344.068553
350.022395333,9.06362226338,0.469229,1,7350.470302,345.692865
348.828416429,8.69346375122,0.743121,1,7325.396745,347.459965
347.709299048,8.18064443036,1.000914,1,7301.89528,349.331573
346.689287429,7.54552430037,1.237023,1,7280.475036,351.267142
345.79047881,6.81711925557,1.446333,1,7261.600055,353.22474
345.032344619,6.03648347029,1.624312,1,7245.679237,355.16196
344.431308952,5.26286755246,1.7671,2,7233.057488,357.036833
344.000392381,4.58283958926,1.871608,2,7224.00824,358.808743
343.74893019,4.11462110735,1.935569,2,7218.727534,360.439304
343.682369952,3.97892109552,1.957598,2,7217.329769,361.893192
343.802153619,4.2192646801,1.93722,2,7219.845226,363.13891
344.105686238,4.76145281274,1.874873,2,7226.219411,364.149471
344.586392143,5.47903918806,1.77191,2,7236.314235,364.902983
345.233857476,6.26212254976,1.630561,1,7249.911007,365.383123
346.03405581,7.03291849529,1.453888,1,7266.715172,365.579487
346.969651857,7.73821385226,1.245718,1,7286.362689,365.487823
348.020377143,8.3408830836,1.010561,1,7308.42792,365.110117
349.163469048,8.81464143302,0.753512,1,7332.43285,364.45455
350.374164,9.14123590621,0.48014,1,7357.857444,363.535325
351.626233905,9.30901641439,0.196364,1,7384.150912,362.372355
352.892554238,9.3122438069,-0.091664,1,7410.743639,360.990835
354.145691857,9.15080921582,-0.377706,1,7437.059529,359.420694
355.358499238,8.83022890044,-0.655567,1,7462.528484,357.695947
356.504702429,8.36191297834,-0.919225,1,7486.598751,355.853957
357.559470429,7.76383657286,-1.16297,1,7508.748879,353.93463
358.499953048,7.06193037744,-1.38152,1,7528.499014,351.979545
359.305776,6.29281864356,-1.570141,1,7545.421296,350.031057
359.959482143,5.5089485221,-1.724747,2,7559.149125,348.131376
360.446909857,4.78696221116,-1.84199,2,7569.385107,346.321658
360.757499571,4.23552924983,-1.919327,2,7575.907491,344.641106
360.88452281,3.98138345147,-1.955085,2,7578.574979,343.126129
360.82522781,4.10245119063,-1.948488,2,7577.329784,341.809546
360.580899095,4.5597625014,-1.899681,2,7572.198881,340.719879
360.156829714,5.23392689063,-1.809718,2,7563.293424,339.880734
359.562206619,6.00572478504,-1.680552,1,7550.806339,339.310291
358.809911476,6.7873424574,-1.514977,1,7535.008141,339.020907
357.91624181,7.5186473877,-1.316583,1,7516.241078,339.018852
356.90055781,8.15801307065,-1.089667,1,7494.911714,339.304169
355.784862952,8.67603176648,-0.839145,1,7471.482122,339.870678
354.593327286,9.05204626659,-0.570443,1,7446.459873,340.706107
353.351763857,9.27236243007,-0.289384,1,7420.387041,341.792356
352.087069571,9.32936624797,-0.00205500000004,1,7393.828461,343.105894
350.826642381,9.2211312023,0.285317,1,7367.35949,344.618265
349.597787714,8.95132993483,0.566509,1,7341.553542,346.296704
348.427127143,8.5294067448,0.835429,1,7316.96967,348.104851
347.340021524,7.97109392675,1.086249,1,7294.140452,350.003535
346.360021571,7.29951808963,1.313538,1,7273.560453,351.951623
345.508357714,6.54740565847,1.512371,1,7255.675512,353.906912
344.803480143,5.76130029097,1.678439,1,7240.873083,355.827044
344.260659048,5.00889907185,1.808147,2,7229.47384,357.670421
343.891654,4.38821073895,1.898684,2,7221.724734,359.39711
343.704459,4.02457986196,1.948088,2,7217.793639,360.969702
343.703129381,4.02184945008,1.955289,2,7217.765717,362.354132
343.887693905,4.38091042633,1.920132,2,7221.641572,363.520406
344.254154286,4.99885217767,1.843377,2,7229.33724,364.443258
344.794571571,5.75014516678,1.726689,1,7240.686003,365.102697
345.497238429,6.53630731684,1.572592,1,7255.442007,365.484437
346.346932381,7.28927121944,1.38443,1,7273.28558,365.580207
347.325246,7.96225168355,1.166274,1,7293.830166,365.387933
348.410985381,8.52236104516,0.922852,1,7316.630693,364.91178
349.580629381,8.94635483459,0.659439,1,7341.193217,364.162064
350.80883919,9.21840500615,0.38174,1,7366.985623,363.155026
352.069007286,9.32898232992,0.09577,1,7393.449153,361.912482
353.333833714,9.2743337548,-0.192274,1,7420.010508,360.46135
354.575917714,9.05630585408,-0.476153,1,7446.094272,358.833068
355.768351143,8.68242975976,-0.749716,1,7471.135374,357.062909
356.885301476,8.16630823835,-1.007038,1,7494.591331,355.189222
357.902571476,7.52848949076,-1.242544,1,7515.954001,353.252599
358.798123286,6.79823744112,-1.451132,1,7534.760589,351.294993
359.552555905,6.01696838874,-1.628282,1,7550.603674,349.358813
360.149525619,5.24449055087,-1.770159,2,7563.140038,347.486004
360.57609981,4.56816125892,-1.873687,2,7572.098096,345.717139
360.823037286,4.10683998819,-1.936623,2,7577.283783,344.090537
360.884988524,3.98041500466,-1.957606,2,7578.584759,342.641436
360.760611429,4.22952983468,-1.93618,2,7575.97284,341.40123
360.452600429,4.77760653668,-1.872809,2,7569.504609,340.396785
359.96762819,5.49800374885,-1.768865,2,7559.320192,339.649862
359.316201,6.2815997195,-1.626602,1,7545.640221,339.176643
358.512431238,7.05133628676,-1.449101,1,7528.761056,338.987378
357.573731429,7.75448789605,-1.240206,1,7509.04836,339.086167
356.520437333,8.35424784924,-1.004445,1,7486.929184,339.470872
355.37536719,8.82455658844,-0.746923,1,7462.882711,340.133156
354.163327429,9.1473376268,-0.473219,1,7437.429876,341.058674
352.910575333,9.31109308455,-0.189265,1,7411.122082,342.227375
351.644250143,9.31022538517,0.098789,1,7384.529253,343.61394
350.391785095,9.14476384739,0.384705,1,7358.227487,345.188331
349.180313286,8.82036596332,0.662284,1,7332.786579,346.916442
348.036079571,8.3485940764,0.925518,1,7308.757671,348.760835
346.983872333,7.74759929019,1.168701,1,7286.661319,350.681553
346.046486286,7.0435364685,1.386565,1,7266.976212,352.636987
345.244228667,6.2733470528,1.574391,1,7250.128802,354.584775
344.594479286,5.48996252413,1.728111,2,7236.484065,356.48272
344.11131419,4.77074822651,1.844393,2,7226.337598,358.289707
343.805200524,4.22515706478,1.920718,2,7219.909211,359.966588
343.682769762,3.97975296524,1.955434,2,7217.338165,361.477037
343.746674238,4.11011186992,1.947788,2,7218.680159,362.788332
343.995529571,4.57436557857,1.897945,2,7223.906121,363.872065
344.423944619,5.25227122719,1.806987,2,7232.902837,364.704758
345.022638333,6.02523783837,1.676881,1,7245.475405,365.268373
345.778640762,6.80624292145,1.510449,1,7261.351456,365.550699
346.675574143,7.53571530483,1.311295,1,7280.187057,365.54562
347.694007571,8.1723926329,1.083733,1,7301.574159,365.253247
348.811878048,8.6871163245,0.832693,1,7325.049439,364.679912
350.004968333,9.05941796943,0.563615,1,7350.104335,363.838037
351.247431667,9.27576208525,0.282326,1,7376.196065,362.74586
352.512351714,9.32867844145,-0.00507900000002,1,7402.759386,361.427041
353.772325667,9.21637904156,-0.292373,1,7429.218839,359.910151
355.00005781,8.94267623352,-0.573335,1,7455.001214,358.228051
356.168950952,8.51716165425,-0.841875,1,7479.54797,356.417181
357.253682524,7.95573411818,-1.092177,1,7502.327333,354.516773
358.230753238,7.28172499636,-1.318819,1,7522.845818,352.567995
359.078996143,6.52814086807,-1.51689,1,7540.658919,350.613066
359.78003519,5.74194573241,-1.6821,1,7555.380739,348.694336
360.318683238,4.99148038795,-1.81087,2,7566.692348,346.853373
360.683271143,4.37557538203,-1.900408,2,7574.348694,345.130057
360.865900667,4.01988964274,-1.948778,2,7578.183914,343.561724
360.862615333,4.02663607206,-1.954929,2,7578.114922,342.182348
360.673486333,4.39361320082,-1.91873,2,7574.143213,341.021811
360.302610905,5.01630473044,-1.840963,2,7566.354829,340.105257
359.758023571,5.76950815587,-1.723316,1,7554.918495,339.452539
359.051522095,6.55556320422,-1.568333,1,7540.081964,339.077799
358.198411952,7.30704348609,-1.379376,1,7522.166651,338.989156
357.217174619,7.97758213864,-1.160537,1,7501.560667,339.188528
356.129067286,8.53457076271,-0.916554,1,7478.710413,339.671598
354.957662476,8.95496912132,-0.652718,1,7454.110912,340.427899
353.728337048,9.22311524829,-0.37474,1,7428.295078,341.441049
352.467722762,9.32962730736,-0.088643,1,7401.822178,342.689097
351.203129238,9.27089170461,0.199372,1,7375.265714,344.145008
349.961952143,9.0488936302,0.48307,1,7349.200995,345.77724
348.771080048,8.67130829169,0.756301,1,7324.192681,347.550433
347.656311571,8.15189703777,1.01315,1,7300.782543,349.426173
346.641796762,7.51139737929,1.248048,1,7279.477732,351.363826
345.749513714,6.77932339942,1.455911,1,7260.739788,353.321414
344.998792619,5.99745702326,1.632232,1,7244.974645,355.256528
344.405896857,5.22617029775,1.773193,2,7232.523834,357.127247
343.983670762,4.5536137612,1.87574,2,7223.657086,358.893045
343.741261238,4.09926789017,1.937653,2,7218.566486,360.515666
343.683919857,3.98214561616,1.957588,2,7217.362317,361.959961
343.81288881,4.23998030181,1.935114,2,7220.070665,363.194639
344.125374143,4.79386440522,1.870719,2,7226.632857,364.192953
344.614606238,5.51700516488,1.765798,2,7236.906731,364.933276
345.269986619,6.30106717131,1.622621,1,7250.669719,365.39957
346.07731719,7.06971252993,1.444295,1,7267.623661,365.581733
347.019108286,7.77069816668,1.234678,1,7287.401274,365.475819
348.074957238,8.36753309465,0.998314,1,7309.574102,365.084123
349.221990381,8.83438113751,0.740323,1,7333.661798,364.415129
350.43535881,9.15334153256,0.466294,1,7359.142535,363.48333
351.688776476,9.31306855569,0.182163,1,7385.464306,362.308914
352.955089667,9.30810582258,-0.105914,1,7412.056883,360.917322
354.206865429,9.1386207235,-0.391696,1,7438.344174,359.338701
355.416985667,8.81041236141,-0.668994,1,7463.756699,357.60725
356.559234714,8.33519548508,-0.931799,1,7487.743929,355.760479
357.608867143,7.73129824175,-1.174416,1,7509.78621,353.838395
358.543144143,7.0251011792,-1.391592,1,7529.406027,351.882638
359.341825762,6.2538659866,-1.578621,1,7546.178341,349.935577
359.987609619,5.47101403339,-1.731451,2,7559.739802,348.039392
360.466505667,4.75463916499,-1.846771,2,7569.796619,346.235162
360.768139286,4.21497086545,-1.922084,2,7576.130925,344.561972
360.885975905,3.97835943678,-1.955757,2,7578.605494,343.056072
360.817462762,4.11798113691,-1.947061,2,7577.166718,341.750083
360.564084143,4.58909872164,-1.896185,2,7571.845767,340.672298
360.131329143,5.27067185404,-1.80423,2,7562.757912,339.846067
359.52857281,6.04475416866,-1.67319,1,7550.100029,339.289288
358.768873095,6.82511078648,-1.5059,1,7534.146335,339.014024
357.868687905,7.55272564337,-1.305989,1,7515.242446,339.026237
356.847518571,8.1866968267,-1.077785,1,7493.79789,339.325662
355.727487381,8.69811306835,-0.826231,1,7470.277235,339.905815
354.532858381,9.06669376335,-0.556779,1,7445.190026,340.754125
353.289511619,9.27906125623,-0.275264,1,7419.079744,341.852215
352.024382619,9.32788904537,0.012213,1,7392.512035,343.176298
350.764878714,9.2115276948,0.299425,1,7366.062453,344.697688
349.538285333,8.93392905691,0.580153,1,7340.303992,346.383426
348.371175143,8.50483278126,0.84831,1,7315.794678,348.196993
347.288832048,7.94030473129,1.09809,1,7293.065473,350.099101
346.314703524,7.26388231761,1.324083,1,7272.608774,352.048543
345.469892857,6.50885488197,1.52139,1,7254.86775,354.003086
344.772701762,5.72261140237,1.685738,1,7240.226737,355.920388
344.238233952,4.97414236676,1.813567,2,7229.002913,357.758914
343.878067952,4.36309997781,1.902108,2,7221.439427,359.478833
343.700006333,4.01542728725,1.949442,2,7217.700133,361.042887
343.707906571,4.03164904862,1.954543,2,7217.866038,362.417192
343.901597476,4.40647292318,1.917302,2,7221.933547,363.571975
344.276883,5.03383520598,1.838526,2,7229.814543,364.482219
344.825633095,5.78888951328,1.719919,1,7241.338295,365.128206
345.53595981,6.57479669484,1.564054,1,7256.255156,365.495941
346.39247481,7.32476540708,1.374305,1,7274.241971,365.577458
347.376622857,7.99284268518,1.154783,1,7294.90908,365.370989
348.467083667,8.54669659636,0.910244,1,7317.808757,364.881009
349.640233762,8.96348997781,0.645987,1,7342.444909,364.118133
350.870658429,9.22772625361,0.367735,1,7368.283827,363.098885
352.131702095,9.33017078558,0.081517,1,7394.765744,361.845349
353.396045952,9.26734946431,-0.206469,1,7421.316965,360.384679
354.636299619,9.04138588218,-0.48998,1,7447.362292,358.748519
355.825594571,8.66009967255,-0.762876,1,7472.337486,356.972315
356.938166381,8.13741129715,-1.019248,1,7495.701494,355.094545
357.949912571,7.49424859603,-1.253536,1,7516.948164,353.155889
358.838915,6.76037794163,-1.46067,1,7535.617215,351.198346
359.585914571,5.97795082708,-1.63616,1,7551.304206,349.264323
360.174728524,5.20790884591,-1.776204,2,7563.669299,347.395718
360.592601,4.53919934234,-1.87777,2,7572.444621,345.633013
360.830479286,4.09190672713,-1.938656,2,7577.440065,344.014392
360.883210048,3.98411281791,-1.957543,2,7578.547411,342.574923
360.749651,4.25061418626,-1.934023,2,7575.742671,341.34579
360.432695524,4.8102244382,-1.868605,2,7569.086606,340.353619
359.93921,5.53604220917,-1.762705,2,7558.72341,339.619905
359.279885238,6.32052387755,-1.618621,1,7544.87759,339.160543
358.469004524,7.08804659175,-1.439469,1,7527.849095,338.985485
357.524134571,7.78684413609,-1.229133,1,7508.006826,339.098522
356.46574481,8.38073830754,-0.992171,1,7485.780641,339.497206
355.316763857,8.84411481483,-0.733714,1,7461.652041,340.1729
