means,stddevs,slops,nummeancrossing,deltas,5dayprice
196.157553524,9.69272286723,-1.479692,2,4119.308624,177.580305
195.357156857,10.6703293376,-0.826174,2,4102.500294,179.968304
194.357714952,11.5926055937,-0.138193,1,4081.512014,182.799144
193.200915762,12.3351762913,0.555551,1,4057.219231,185.954749
191.935010762,12.8150904109,1.226122,1,4030.635226,189.303495
190.612802333,12.9848218639,1.84555,1,4002.868849,192.7057
189.289441286,12.8285127475,2.387999,1,3975.078267,196.019456
188.020126667,12.3607499656,2.83084,1,3948.42266,199.106541
186.857803,11.627689556,3.155605,1,3924.013863,201.83819
185.850952238,10.7107039721,3.348746,2,3902.869997,204.100462
185.041571333,9.73232712831,3.402205,2,3885.872998,205.798995
184.463420429,8.86016135157,3.313756,2,3873.731829,206.862942
184.140614952,8.29151866576,3.087085,2,3866.952914,207.247924
184.086619476,8.18956384221,2.731649,2,3865.819009,206.937882
184.303686238,8.58713644061,2.262272,2,3870.377411,205.945749
184.782761143,9.36258021909,1.698533,2,3880.437984,204.312909
185.503861333,10.3212328803,1.063947,2,3895.581088,202.107468
186.436908952,11.2797701211,0.384982,1,3915.175088,199.421419
187.542985476,12.097745586,-0.310042,1,3938.402695,196.366799
188.775955095,12.6782244351,-0.992133,1,3964.295057,193.071021
190.08438919,12.9616537193,-1.63284,1,3991.772173,189.671555
191.413711476,12.9211800477,-2.205441,1,4019.687941,186.310197
192.708474286,12.5605578771,-2.686049,1,4046.87796,183.127153
193.914671619,11.9144375468,-3.05462,1,4072.208104,180.255192
194.981991476,11.0510838222,-3.295778,1,4094.621821,177.814106
195.865914714,10.0776537361,-3.399466,2,4113.184209,175.905717
196.529571857,9.1459031819,-3.361358,2,4127.121009,174.609625
196.945281,8.44683727059,-3.183044,2,4135.850901,173.979892
197.095702381,8.16665115353,-2.871961,2,4139.00975,174.042784
196.97456181,8.39353789101,-2.441086,2,4136.465798,174.795679
196.586912143,9.05541700496,-1.908389,2,4128.325155,176.207172
195.948922714,9.9716936192,-1.296092,2,4114.927377,178.218389
195.087204857,10.9487585048,-0.629733,1,4096.831302,180.745439
194.03770181,11.8299469527,0.062892,1,4074.791738,183.682915
192.844189571,12.5035047463,0.752895,1,4049.727981,186.908293
191.556450952,12.8972556219,1.411493,1,4022.68547,190.287038
190.228199048,12.9730895277,2.011217,1,3994.79218,193.678218
188.914836857,12.7239642958,2.52705,1,3967.211574,196.940383
187.671146238,12.1733649632,2.937476,1,3941.094071,199.937465
186.549002952,11.3771273245,3.225378,1,3917.529062,202.544452
185.595213,10.4278432896,3.378745,2,3897.499473,204.652603
184.849560095,9.46102574754,3.39118,2,3881.840762,206.173984
184.343146238,8.65604349031,3.262165,2,3871.206071,207.045138
184.097094571,8.20950884074,2.997082,2,3866.038986,207.229727
184.12166819,8.25598333832,2.606987,2,3866.555032,206.720052
184.415842143,8.78045694842,2.108151,2,3872.732685,205.537372
184.967346048,9.62944885415,1.521381,2,3884.314267,203.731018
185.753176,10.6052004276,0.871154,2,3900.816696,201.376335
186.740554143,11.5355350448,0.184589,1,3921.551637,198.57154
187.888295762,12.2930990192,-0.509675,1,3945.654211,195.433624
189.14852719,12.7923803122,-1.18268,1,3972.119071,192.093473
190.468682714,12.9836361896,-1.806354,1,3999.842337,188.69041
191.793697048,12.8489607269,-2.354683,1,4027.667638,185.366378
193.068302286,12.4009009968,-2.804795,1,4054.434348,182.260029
194.239333143,11.6834231278,-3.137916,1,4079.025996,179.500931
195.257944571,10.7753834866,-3.340151,1,4100.416836,177.20417
196.081649048,9.79637438426,-3.403063,2,4117.71463,175.465547
196.676088952,8.91110333221,-3.324032,2,4130.197868,174.35758
197.016469381,8.31622869334,-3.106349,2,4137.345857,173.926486
197.088592714,8.18025997683,-2.759098,2,4138.860447,174.190245
196.889450619,8.54687511706,-2.296761,2,4134.678463,175.137855
196.427349524,9.3029259078,-1.738623,2,4124.97434,176.729792
195.721564238,10.2554654152,-1.107967,2,4110.152849,178.899652
194.801533857,11.2188934462,-0.431094,1,4090.832211,181.55693
193.705634,12.0497124926,0.263759,1,4067.818314,184.590786
192.479575905,12.6482712858,0.94761,1,4042.071094,187.874675
191.174499857,12.9526977458,1.591937,1,4014.664497,191.271621
189.84484219,12.9340497429,2.16986,1,3986.741686,194.639935
188.546064476,12.5940566468,2.657278,1,3959.467354,197.83912
187.332340286,11.9652515627,3.033856,1,3933.979146,200.735735
186.254295476,11.1135191657,3.283889,1,3911.340205,203.208957
185.356896571,10.1432198612,3.396946,2,3892.494828,205.155626
184.677575095,9.20306480447,3.368314,2,3878.229077,206.494544
184.244666381,8.48220478131,3.199185,2,3869.137994,207.169864
184.076227571,8.16969735477,2.896615,2,3865.600779,207.153416
184.179284476,8.36325615091,2.473222,2,3867.764974,206.445887
184.549538429,9.00109663381,1.946669,2,3875.540307,205.076789
185.171545714,9.90668291677,1.338918,2,3888.60246,203.103228
186.019361619,10.8850769771,0.67532,1,3906.406594,200.607525
187.057622857,11.7766163904,-0.016448,1,3928.21008,197.693777
188.243022238,12.4666754942,-0.707529,1,3953.103467,194.483521
189.526115381,12.8806336606,-1.369098,1,3980.048423,191.110659
190.853382952,12.9782306413,-1.973561,1,4007.921042,187.71588
192.169463,12.750394373,-2.495703,1,4035.558723,184.440781
193.419460381,12.218543756,-2.913748,1,4061.808668,181.421973
194.551236143,11.4362488237,-3.210256,1,4085.575959,178.785372
195.517582619,10.4934624082,-3.372862,2,4105.869235,176.640955
196.278192333,9.52267076293,-3.394779,2,4121.842039,175.078167
196.801339381,8.70066315218,-3.275099,2,4132.828127,174.162195
197.065202667,8.2247686809,-3.018808,2,4138.369256,173.931244
197.058776143,8.23692748697,-2.636601,2,4138.234299,174.394949
196.782327857,8.73320997811,-2.144417,2,4132.428885,175.533967
196.24738881,9.5667264457,-1.562788,2,4121.195165,177.300788
195.476271952,10.5398517971,-0.915972,2,4105.001711,179.621716
194.501141476,11.4776800843,-0.230951,1,4084.523971,182.399943
193.36267119,12.2498593143,0.463705,1,4060.616095,185.519586
192.108348048,12.7682878654,1.139018,1,4034.275309,188.85052
190.790491381,12.9809890173,1.766821,1,4006.600319,192.253808
189.464070524,12.8680026936,2.320928,1,3978.745481,195.587496
188.184412048,12.4398404396,2.778227,1,3951.872653,198.712531
187.004892,11.738293685,3.119643,1,3927.102732,201.498563
185.974709619,10.8397299109,3.330934,1,3905.468902,203.829386
185.136835,9.86082462007,3.403288,2,3887.873535,205.607776
184.526216857,8.96334519894,3.333688,2,3875.050554,206.759556
184.168324857,8.34303083326,3.125035,2,3867.534822,207.236683
184.078087048,8.17325797388,2.786032,2,3865.639828,207.019256
184.259267333,8.50837593303,2.330823,2,3869.444614,206.116343
184.704308524,9.2441398891,1.77839,2,3878.790479,204.565607
185.394647429,10.1897293536,1.15178,2,3893.287596,202.431731
186.301489143,11.1574102391,0.477127,1,3912.331272,199.80372
187.387008286,12.0006321008,-0.217427,1,3935.127174,196.791193
188.605926524,12.6169974098,-0.902913,1,3960.724457,193.519806
189.907401333,12.9422930186,-1.550736,1,3988.055428,190.126011
191.237146667,12.9454784155,-2.133876,1,4015.98008,186.751368
192.539697333,12.6262582231,-2.628011,1,4043.333644,183.536638
193.760722333,12.0150596401,-3.012527,1,4068.975169,180.61591
194.849291333,11.1754103599,-3.271387,1,4091.835118,178.111012
195.75999881,10.2089036575,-3.393795,2,4110.959975,176.126426
196.454858048,9.26119922029,-3.374643,2,4125.552019,174.744931
196.904885667,8.51942410488,-3.21473,2,4135.002599,174.024151
197.091310524,8.17506249235,-2.920728,2,4138.917521,173.994151
197.006356571,8.33499668317,-2.504898,2,4137.133488,174.656182
196.653567333,8.94797143015,-1.984586,2,4129.724914,175.98263
196.047658095,9.84198098658,-1.381495,2,4117.00082,177.918167
195.213902048,10.820991803,-0.72078,1,4099.491943,180.382059
194.187076095,11.7223744352,-0.03,1,4077.928598,183.271536
193.010010381,12.4286049375,0.662031,1,4053.210218,186.466073
191.731801762,12.8625924264,1.326448,1,4026.367837,189.832422
190.405765762,12.9819123771,1.935537,1,3998.521081,193.230169
189.087212952,12.7754597795,2.463892,1,3970.831472,196.517591
187.831141667,12.2625946996,2.889477,1,3944.453975,199.557563
186.68994419,11.4946401759,3.194537,1,3920.488828,202.223287
185.71122119,10.558939194,3.366349,2,3899.935645,204.403572
184.935796381,9.58496709556,3.397747,2,3883.651724,206.007474
184.396013619,8.74684148941,3.287422,2,3872.316286,206.968094
184.114387905,8.24226020698,3.039972,2,3866.402146,207.245363
184.102666143,8.22008443285,2.665724,2,3866.155989,206.827715
184.361337286,8.68748034661,2.180285,2,3871.588083,205.732572
184.879611857,9.50461405298,1.603902,2,3882.471849,204.005612
185.635872,10.4743286897,0.96062,2,3898.353312,201.718871
186.598573238,11.4190723676,0.277269,1,3918.570038,198.967729
187.727560143,12.2054771634,-0.417648,1,3942.278763,195.866941
188.975741333,12.7428231796,-1.095143,1,3968.490568,192.545844
190.291053714,12.9768813573,-1.72696,1,3996.112128,189.142965
191.618634,12.8856306422,-2.286741,1,4023.991314,185.800242
192.903107333,12.477550595,-2.751142,1,4050.965254,182.657104
194.090896762,11.7922726339,-3.100788,1,4075.908832,179.844656
195.13245819,10.9037015555,-3.321097,1,4097.781622,177.480206
195.984346857,9.92562231679,-3.402879,2,4115.671284,175.66238
196.611029476,9.01682559801,-3.342723,2,4128.831619,174.467002
196.986366381,8.37188493832,-3.143138,2,4136.713694,173.943931
197.094701857,8.16856889759,-2.812448,2,4138.988739,174.114986
196.931517095,8.47169187491,-2.36445,2,4135.561859,174.973032
196.503618667,9.18628318158,-1.817826,2,4126.575992,176.482278
195.828854762,10.1240748051,-1.195378,2,4112.40595,178.579773
194.935370619,11.0953565951,-0.523071,1,4093.642783,181.178027
193.860434429,11.95052812,0.171055,1,4071.069123,184.168665
192.648883143,12.5844159902,0.858046,1,4045.626546,187.426942
191.351251952,12.9304435265,1.509246,1,4018.376291,190.816952
190.021666524,12.9554609699,2.097495,1,3990.454997,194.197295
188.715585524,12.6571482445,2.598254,1,3963.027296,197.426972
187.487487095,12.0638369823,2.990638,1,3937.237229,200.371269
186.388596714,11.2367203651,3.258277,1,3914.160531,202.907376
185.464750381,10.274654084,3.39001,2,3894.759758,204.92951
184.754482762,9.32024482238,3.380343,2,3879.844138,206.353324
184.287420048,8.55844295305,3.229677,2,3870.035821,207.11943
184.083043905,8.18273747079,2.944297,2,3865.743922,207.195872
184.149879143,8.3088010231,2.536107,2,3867.147462,206.579463
184.485137952,8.89610253131,2.022134,2,3874.187897,205.295912
185.074836333,9.77764258238,1.423814,2,3886.571563,203.398759
185.894377238,10.7565438714,0.766106,1,3903.781922,200.967137
186.909576667,11.6672491005,0.076442,1,3925.10111,198.10247
188.078089429,12.3893101465,-0.616409,1,3949.639878,194.924247
189.351175476,12.8431393808,-1.283551,1,3976.374685,191.565037
190.675732905,12.9841332086,-1.897153,1,4004.190391,188.164955
191.996512857,12.7991498843,-2.431622,1,4031.92677,184.865823
193.258424048,12.3054972669,-2.864667,1,4058.426905,181.805252
194.408830667,11.5522694514,-3.178223,1,4082.585444,179.110902
195.399747857,10.6242283467,-3.35921,2,4103.394705,176.895157
196.189843333,9.64785642559,-3.400082,2,4119.98671,175.250439
196.746161286,8.79452000431,-3.299132,2,4131.669387,174.24535
197.045497,8.26195629837,-3.060571,2,4137.955437,173.921814
197.075364857,8.20548042467,-2.69435,2,4138.582662,174.293327
196.834519,8.64332655392,-2.215745,2,4133.524899,175.344392
196.333005429,9.44317034919,-1.644718,2,4122.993114,177.031168
195.591742905,10.4086769668,-1.005089,2,4107.426601,179.283297
194.641650286,11.3597440649,-0.323536,1,4087.474656,182.006841
193.522357048,12.1599732218,0.371513,1,4063.969498,185.088197
192.280550286,12.7159969756,1.051065,1,4037.891556,188.398838
190.968027238,12.9713147656,1.686776,1,4010.328572,191.800673
189.639534762,12.9018371685,2.252129,1,3982.43023,195.151809
188.350485857,12.5140145628,2.723544,1,3955.360203,198.312465
187.154648286,11.8453321295,3.081356,1,3930.247614,201.150806
186.101901857,10.9672576671,3.310641,1,3908.139939,203.548442
185.23615781,9.99071281331,3.401835,2,3889.959314,205.405364
184.593527381,9.07148295526,3.351136,2,3876.464075,206.644119
184.200815476,8.40274830952,3.160656,2,3868.217125,207.213036
184.074402524,8.16620006092,2.838341,2,3865.562453,207.088385
184.219561381,8.43687393509,2.397636,2,3868.610789,206.275366
184.630237333,9.12941676544,1.856922,2,3877.234984,204.80789
185.289300524,10.0585525124,1.238755,2,3891.075311,202.747167
186.169260714,11.032769385,0.568917,1,3909.554475,200.179153
187.233413714,11.8994251182,-0.124651,1,3931.901688,197.210963
188.437372429,12.5505412099,-0.813019,1,3957.184821,193.966403
189.730918333,12.9171540812,-1.467476,1,3984.349285,190.580808
191.060096095,12.9639933265,-2.060723,1,4012.262018,187.195395
192.369464095,12.6867133638,-2.568014,1,4039.758746,183.951374
193.604407095,12.1115599562,-2.96819,1,4065.692549,180.984056
194.71341419,11.2974133557,-3.24456,1,4088.981698,178.417211
195.650227333,10.3404213504,-3.385595,2,4108.654774,176.357907
196.375770952,9.38014104672,-3.385413,2,4123.89119,174.892039
196.859781762,8.59920818804,-3.244021,2,4134.055417,174.080749
197.082071143,8.19271023562,-2.967318,2,4138.723494,173.957879
197.033367095,8.28470833183,-2.566845,2,4137.700709,174.528552
196.715701095,8.84555112481,-2.059304,2,4131.029723,175.768966
196.142323429,9.71372332246,-1.465868,2,4118.988792,177.627382
195.337150381,10.6917750319,-0.81129,2,4102.080158,180.026282
194.333766571,11.6112691726,-0.12287,1,4081.009098,182.865606
193.174024381,12.3488089265,0.570673,1,4056.654512,186.026922
191.906298,12.8222826539,1.240414,1,4030.032258,189.378367
190.58346581,12.9848922537,1.858416,1,4002.252782,192.78015
189.260704762,12.8214548108,2.3989,1,3974.4748,196.090378
187.993188714,12.3472316358,2.839324,1,3947.856963,199.170977
186.833787286,11.6091052936,3.161316,1,3923.509533,201.893452
185.830860476,10.6892848824,3.351445,2,3902.44807,204.144245
185.026241476,9.71128059627,3.401783,2,3885.551071,205.829473
184.453491952,8.84363904825,3.310228,2,3873.523331,206.878844
184.136502,8.28382652217,3.080599,2,3866.866542,207.248585
184.088493619,8.1931382596,2.722475,2,3865.858366,206.923276
184.311469286,8.60080578879,2.250793,2,3870.540855,205.916486
184.796128429,9.38245456734,1.685228,2,3880.718697,204.270208
185.522255333,10.3429435989,1.049371,2,3895.967362,202.053111
186.459562429,11.2997285572,0.369741,1,3915.650811,199.357672
187.568953429,12.1133690584,-0.325309,1,3938.948022,196.296323
188.804154381,12.6878207211,-1.00679,1,3964.887242,192.996754
190.113643667,12.964291585,-1.646278,1,3992.386517,189.596595
191.442800857,12.9166156729,-2.217097,1,4020.298818,186.237671
192.736185238,12.549216303,-2.695439,1,4047.45989,183.060086
193.939848238,11.8974453339,-3.061349,1,4072.736813,180.196382
195.003583667,11.0303585387,-3.299569,1,4095.075257,177.766006
195.883021857,10.0560424876,-3.400159,2,4113.543459,175.870332
196.541480381,9.12725588597,-3.358924,2,4127.371088,174.588432
196.951494143,8.43557611824,-3.177585,2,4135.981377,173.973775
197.095961,8.16615536794,-2.863704,2,4139.015181,174.051998
196.968855095,8.40397144263,-2.430376,2,4136.345957,174.81984
196.575478143,9.07360199316,-1.895674,2,4128.085041,176.245272
195.932238381,9.99321455148,-1.2819,2,4114.577006,178.268838
195.065966095,10.9696866019,-0.614657,1,4096.385288,180.806133
194.012794524,11.8473485781,0.078223,1,4074.268685,183.751324
192.816652667,12.5153880981,0.767842,1,4049.149706,186.981562
191.527433048,12.9024303219,1.425432,1,4022.076094,190.362111
190.198910524,12.9710721385,2.023566,1,3994.177121,193.751964
188.886499333,12.7149410091,2.537295,1,3966.616486,197.009726
187.644941667,12.1582057366,2.945191,1,3940.543775,199.999512
186.526024476,11.3574545244,3.230238,1,3917.046514,202.596615
185.576419048,10.4061568854,3.380549,2,3897.1048,204.692707
184.835734524,9.44082765387,3.389853,2,3881.550425,206.200356
184.334865762,8.64166510497,3.257762,2,3871.032181,207.056678
184.094704571,8.2049652038,2.989786,2,3865.988796,207.225954
184.125268381,8.26275533846,2.597103,2,3866.630636,206.701122
184.425282286,8.7963778845,2.096092,2,3872.930928,205.504076
184.982232429,9.65027968045,1.507649,2,3884.626881,203.684744
185.772887714,10.6267282755,0.856322,2,3901.230642,201.319014
186.764269,11.5544643242,0.169276,1,3922.049649,198.505562
187.915024619,12.307119765,-0.524832,1,3946.215517,195.361741
189.177155095,12.800031075,-1.197046,1,3972.720257,192.018684
190.498015571,12.9841893015,-1.819332,1,4000.458327,188.615834
191.822511381,12.8423651879,-2.36573,1,4028.272739,185.295126
193.095396238,12.3877787948,-2.813452,1,4055.003321,182.195073
194.263576571,11.6651174683,-3.143821,1,4079.535108,179.444981
195.278326238,10.7540651863,-3.343057,1,4100.844851,177.159559
196.09731881,9.77518276911,-3.40285,2,4118.043695,175.434135
196.68639319,8.89413887487,-3.320708,2,4130.414257,174.340679
197.020978333,8.30783786632,-3.100053,2,4137.440545,173.924799
197.087118333,8.18307767678,-2.750092,2,4138.829485,174.203844
196.882054381,8.5599746579,-2.285422,2,4134.523142,175.166173
196.414339952,9.32252691875,-1.725424,2,4124.701139,176.771646
195.703483952,10.2771766421,-1.093456,2,4109.773163,178.953298
194.779137048,11.2390598626,-0.41588,1,4090.361878,181.620129
193.67985481,12.065686957,0.279045,1,4067.276951,184.660903
192.451489667,12.6583066408,0.962329,1,4041.481283,187.948784
191.145278143,12.9558148593,1.605473,1,4014.050841,191.346633
189.81570381,12.9299601486,2.181652,1,3986.12978,194.71272
188.518224857,12.5831402823,2.666831,1,3958.882722,197.906642
187.306960619,11.9485861009,3.040774,1,3933.446173,200.795177
186.232434381,11.0929653605,3.287881,1,3910.881122,203.25784
185.339465905,10.1215586197,3.397849,2,3892.128784,205.191911
184.665301952,9.18408313911,3.366087,2,3877.971341,206.516718
184.238062714,8.47032151566,3.193922,2,3868.999317,207.177001
184.07556881,8.1684350409,2.888535,2,3865.586945,207.14522
184.184598095,8.37303185358,2.462663,2,3867.87656,206.422699
184.56060281,9.01890071867,1.934071,2,3875.772659,205.039576
185.187899333,9.92811389737,1.324807,2,3888.945886,203.053543
186.040322381,10.9061472406,0.660283,1,3906.84677,200.547439
187.082316429,11.7943248705,-0.031781,1,3928.728645,197.625797
188.270418667,12.4789722335,-0.722521,1,3953.678792,194.410482
189.555071905,12.8862784657,-1.383123,1,3980.65651,191.035609
190.882691762,12.9766946582,-1.986033,1,4008.536527,187.641948
192.197901667,12.7418191946,-2.506104,1,4036.155935,184.371052
193.445842619,12.2037522868,-2.921642,1,4062.362695,181.359354
194.574461571,11.4168097591,-3.215315,1,4086.063693,178.732476
195.536682429,10.4718125667,-3.374873,2,4106.270331,176.599988
196.292369857,9.50224460058,-3.393661,2,4122.139767,175.050838
196.810003286,8.68575738436,-3.270896,2,4133.010069,174.149644
197.067991571,8.21948288404,-3.011698,2,4138.427823,173.933994
197.055573714,8.24297529086,-2.626878,2,4138.167048,174.412885
196.773267667,8.74864313696,-2.132488,2,4132.238621,175.566342
196.23284881,9.58736889439,-1.54915,2,4120.889825,177.346251
195.456858571,10.5614473842,-0.901194,2,4104.59403,179.678371
194.477664476,11.4968649884,-0.21565,1,4084.030954,182.465427
193.33610981,12.2642617027,0.478891,1,4060.058306,185.591166
192.07981019,12.7763939838,1.153457,1,4033.676014,188.925212
190.761167429,12.9820245609,1.779909,1,4005.984516,192.328496
189.435183619,12.86187227,2.33212,1,3978.138856,195.659064
188.157167095,12.4271202059,2.787056,1,3951.300509,198.777994
186.980425476,11.7202761523,3.125739,1,3926.588935,201.555192
185.954041952,10.8185262455,3.334046,1,3905.034881,203.874817
185.120828286,9.83950612732,3.403284,2,3887.537394,205.640115
184.515538762,8.94595832455,3.330568,2,3874.826314,206.777454
184.163420714,8.33395350453,3.11893,2,3867.431835,207.239394
184.079161429,8.17531419607,2.777198,2,3865.66239,207.006666
184.266275476,8.52088769833,2.319625,2,3869.591785,206.088978
184.716958095,9.26344745537,1.765298,2,3879.05612,204.524608
185.412410762,10.2114245937,1.137339,2,3893.660626,202.378807
186.323625333,11.177772845,0.46194,1,3912.796132,199.74108
187.412594,12.016949636,-0.232728,1,3935.664474,196.721449
188.633894571,12.6274672571,-0.917688,1,3961.311786,193.445867
189.936585143,12.9458879415,-1.56437,1,3988.668288,190.050962
191.266328952,12.9418650739,-2.145801,1,4016.592908,186.678339
192.56766081,12.6157716263,-2.637727,1,4043.920877,183.468675
193.786300619,11.9987289511,-3.019631,1,4069.512313,180.555848
194.871417524,11.1550402671,-3.275582,1,4092.299768,178.061356
195.77775,10.1872091185,-3.394905,2,4111.33275,176.089247
196.46749381,9.24190310385,-3.372623,2,4125.81737,174.72178
196.911878952,8.50693503265,-3.209664,2,4135.149458,174.015994
197.092369619,8.17303533494,-2.912827,2,4138.939762,174.001328
197.001437286,8.34409997632,-2.494492,2,4137.030183,174.678393
196.642874905,8.9653740644,-1.972109,2,4129.500373,176.018949
196.031638476,9.86330395803,-1.367467,2,4116.664408,177.96708
195.193223429,10.84219081,-0.705786,1,4099.057692,180.441525
194.162601048,11.7403807419,-0.014666,1,4077.414622,183.339074
192.98275981,12.4413096191,0.677065,1,4052.637956,186.538867
191.702912238,12.86870499,1.340556,1,4025.761157,189.907435
190.376442333,12.9808584301,1.948131,1,3997.905289,193.304273
189.058678762,12.7673363931,2.474445,1,3970.232254,196.587693
187.804586905,12.2481779383,2.897549,1,3943.896325,199.620742
186.666476429,11.4754458219,3.199793,1,3919.996005,202.276905
185.691819333,10.5373414916,3.368568,2,3899.528206,204.445393
184.921269667,9.56433237935,3.396838,2,3883.346663,206.035755
184.386968,8.73142752333,3.28342,2,3872.126328,206.981654
184.111200667,8.23624041128,3.033049,2,3866.335214,207.243637
184.105470286,8.22539862451,2.656163,2,3866.214876,206.810775
184.37001581,8.7024060242,2.168488,2,3871.770332,205.701124
184.893802762,9.5250486041,1.590362,2,3882.769858,203.960969
185.654983381,10.4959767973,0.945899,2,3898.754651,201.662894
186.621807905,11.4385022072,0.261983,1,3919.057966,198.902753
187.753948952,12.2202543917,-0.432862,1,3942.832928,195.795677
189.004183571,12.75138108,-1.109651,1,3969.087855,192.471264
190.320363,12.9783988277,-1.740155,1,3996.727623,189.068179
191.647587857,12.879967809,-2.298075,1,4024.599345,185.728371
192.930498048,12.4652380295,-2.760141,1,4051.540459,182.591145
194.11558181,11.774552491,-3.107076,1,4076.427218,179.787359
195.153407952,10.8826261318,-3.324413,1,4098.221567,177.433963
196.000687524,9.90419513038,-3.403085,2,4116.014438,175.629119
196.622079429,8.99903650638,-3.339808,2,4129.063668,174.44811
196.991664714,8.36213472289,-3.137226,2,4136.824959,173.940197
197.094027571,8.16986052756,-2.803786,2,4138.974579,174.126565
196.924898286,8.48359866393,-2.353396,2,4135.422864,174.999441
196.491331429,9.20527721301,-1.804844,2,4126.31796,176.522416
195.811411619,10.1457375645,-1.181009,2,4112.039644,178.631965
194.913499095,11.11590352,-0.507913,1,4093.183481,181.240097
193.835046905,11.9671808477,0.186368,1,4070.535985,184.238022
192.621038476,12.595315856,0.872876,1,4045.041808,187.500695
191.322111619,12.9345147726,1.522975,1,4017.764344,190.892025
189.992446048,12.9523253575,2.109549,1,3989.841367,194.270555
188.687503667,12.6470959889,2.608132,1,3962.437577,197.495364
187.461715238,12.0478490531,2.997925,1,3936.69602,200.43194
186.366209762,11.2165460163,3.262673,1,3913.690405,202.957796
185.446682143,10.2529430208,3.39133,2,3894.380325,204.967576
184.741486952,9.30065458739,3.37853,2,3879.571226,206.377448
184.280038667,8.54536553199,3.224809,2,3869.880812,207.128605
184.081584857,8.17994881665,2.936576,2,3865.713282,207.189716
184.154403286,8.31721837282,2.525856,2,3867.242469,206.558232
184.495456571,8.91308350884,2.00978,2,3874.404588,205.260493
185.090519048,9.79883932326,1.409872,2,3886.9009,203.350629
185.914769952,10.7778579872,0.751157,1,3904.210169,200.908302
186.933828714,11.6855438481,0.061111,1,3925.610403,198.035385
188.105189238,12.4024170233,-0.631484,1,3950.208974,194.851711
189.379992714,12.8497170503,-1.297739,1,3976.979847,191.490075
190.705065571,12.9835615437,-1.909864,1,4004.806377,188.090694
192.025137476,12.7914815412,-2.442327,1,4032.527887,184.79536
193.285146619,12.2914616777,-2.872917,1,4058.988079,181.741526
194.432536524,11.5333300587,-3.183674,1,4083.083267,179.056572
195.419448238,10.6026975126,-3.361636,2,4103.808413,176.852488
196.204716524,9.62703235681,-3.399381,2,4120.299047,175.221211
196.755586905,8.77861736017,-3.295334,2,4131.867325,174.230783
197.049081905,8.25521194367,-3.053834,2,4138.03072,173.922516
197.072959476,8.21005278123,-2.684954,2,4138.532149,174.309267
196.826223762,8.6577255591,-2.204084,2,4133.350699,175.374906
196.319166286,9.46337760508,-1.631277,2,4122.702492,177.074983
195.572937048,10.4303624206,-0.990428,2,4107.031678,179.338586
194.61866219,11.3794082082,-0.308267,1,4086.991906,182.071297
193.496145619,12.1751184523,0.386751,1,4063.419058,185.159132
192.25220881,12.7250031506,1.065639,1,4037.296385,188.473293
190.938737857,12.9733137028,1.700077,1,4009.713495,191.875543
189.610519143,12.8966443996,2.263603,1,3981.820902,195.22397
188.322954286,12.5021152322,2.732711,1,3954.78204,198.378908
187.129749143,11.8279185508,3.087835,1,3929.724732,201.208759
186.080673714,10.9463238434,3.314161,1,3907.694148,203.595488
185.219486143,9.96919500111,3.40225,2,3889.609209,205.439541
184.582107571,9.05331216712,3.348427,2,3876.224259,206.664001
184.19512381,8.39233958913,3.154938,2,3868.0976,207.217794
184.074676476,8.16672513877,2.829851,2,3865.568206,207.07782
184.225789524,8.44815914738,2.386729,2,3868.74158,206.249919
184.642159857,9.14807712052,1.844053,2,3877.485357,204.768622
185.306420143,10.0801659552,1.22446,2,3891.434823,202.695717
186.190863333,11.0534883605,0.553793,1,3910.00813,200.117666
187.258598286,11.9164050005,-0.139974,1,3932.430564,197.142004
188.465088476,12.5618666027,-0.827901,1,3957.766858,193.892849
189.760009762,12.9217003047,-1.481297,1,3984.960205,190.505726
191.089349476,12.9613370337,-2.072905,1,4012.876339,187.121918
192.397659286,12.6771000785,-2.578051,1,4040.350845,183.882565
193.630368,12.0959228035,-2.975662,1,4066.237728,180.922786
194.736057905,11.2774467756,-3.249155,1,4089.457216,178.366037
195.668609429,10.3187103215,-3.387123,2,4109.040798,176.318962
196.389124667,9.36027679879,-3.383808,2,4124.171618,174.866947
196.867550143,8.5855602978,-3.239353,2,4134.218553,174.070558
197.083930095,8.18916469794,-2.959779,2,4138.762532,173.963013
197.029239095,8.29242741258,-2.556749,2,4137.614021,174.548798
196.705758381,8.8620905709,-2.047075,2,4130.820926,175.803479
196.126980714,9.73477556206,-1.452015,2,4118.666595,177.674722
195.317047571,10.7131904576,-0.796389,2,4101.657999,180.084474
194.309742238,11.6298428854,-0.107545,1,4080.504587,182.932224
193.147080571,12.3623121814,0.585785,1,4056.088692,186.099186
191.877558619,12.8293229262,1.254681,1,4029.428731,189.453265
190.554129619,12.9848033478,1.871243,1,4001.636722,192.854556
189.231995381,12.8142449166,2.409752,1,3973.871903,196.161189
187.966303619,12.333583976,2.84775,1,3947.292376,199.235239
186.809847905,11.5904313102,3.166962,1,3923.006806,201.948485
185.810865333,10.6678357577,3.354079,2,3902.028172,204.187753
185.011024667,9.69028632052,3.401291,2,3885.231518,205.859642
184.44368819,8.82726748319,3.306633,2,3873.317452,206.894414
184.13252019,8.27636798983,3.07405,2,3866.782924,207.248909
184.090499857,8.19696156882,2.713246,2,3865.900497,206.908339
184.319379905,8.61465949786,2.239268,2,3870.706978,205.886911
