means,stddevs,slops,nummeancrossing,deltas,5dayprice
318.631876524,2.10627333401,-1.226898,2,6691.269407,306.211796
318.526076762,2.32155404749,-1.28525,2,6689.047612,304.831114
318.307304381,2.70795424589,-1.330984,2,6684.453392,303.471926
317.977707381,3.19224962064,-1.363648,1,6677.531855,302.147577
317.540522,3.72155708186,-1.382923,1,6668.350962,300.871072
317.000040857,4.26242064657,-1.38862,1,6657.000858,299.654944
316.361570714,4.79332906501,-1.380682,1,6643.592985,298.511133
315.631380619,5.29952332235,-1.359188,1,6628.258993,297.45087
314.816640048,5.77017340131,-1.324349,1,6611.149441,296.484566
313.925348667,6.19691433801,-1.276505,1,6592.432322,295.621709
312.966257857,6.57308199284,-1.216128,1,6572.291415,294.87077
311.948784667,6.89330686902,-1.143811,1,6550.924478,294.239123
310.882919333,7.15329418818,-1.060263,1,6528.541306,293.732971
309.779127286,7.34970371925,-0.966304,1,6505.361673,293.357282
308.648246381,7.48008423045,-0.862857,1,6481.613174,293.115745
307.501380381,7.5428383286,-0.750939,1,6457.528988,293.010733
306.34979,7.53720505034,-0.631647,1,6433.34559,293.043275
305.204782429,7.46325259798,-0.506152,1,6409.300431,293.213054
304.077600143,7.32187863057,-0.375689,1,6385.629603,293.518401
302.979310619,7.11481943403,-0.241537,1,6362.565523,293.956318
301.920697667,6.84466958998,-0.105012,1,6340.334651,294.522506
300.912155476,6.51492061813,0.032542,1,6319.155265,295.211406
299.963586619,6.13003403684,0.169779,1,6299.235319,296.016253
299.084304857,5.6955734174,0.305347,1,6280.770402,296.929144
298.282943619,5.21844798948,0.437917,1,6263.941816,297.941118
297.56737119,4.70736248983,0.566188,1,6248.914795,299.042236
296.944613571,4.17366654844,0.6889,1,6235.836885,300.221688
296.420785476,3.63298622144,0.804847,1,6224.836495,301.467893
296.00103019,3.10836278095,0.912891,2,6216.021634,302.768614
295.689469143,2.63591438702,1.011974,2,6209.478852,304.111081
295.489161571,2.27228768367,1.101118,2,6205.272393,305.482112
295.402074143,2.09226724909,1.179452,2,6203.443557,306.868245
295.429061952,2.14981402966,1.246205,2,6204.010301,308.25587
295.569860048,2.4261248732,1.300721,2,6206.967061,309.631363
295.823085952,2.84977016114,1.342467,2,6212.284805,310.981218
296.186253333,3.35252991873,1.371031,1,6219.91132,312.292181
296.655796333,3.88827902203,1.386133,1,6229.771723,313.55138
297.227104667,4.42797664278,1.387625,1,6241.769198,314.746451
297.89456881,4.95261582852,1.375493,1,6255.785945,315.865661
298.651635095,5.44886960494,1.349855,1,6271.684337,316.89802
299.490870143,5.90678219767,1.310963,1,6289.308273,317.833392
300.404033762,6.31857318855,1.259199,1,6308.484709,318.662593
301.38215981,6.67801005791,1.195071,1,6329.025356,319.37748
302.415644381,6.9800722012,1.11921,1,6350.728532,319.971035
303.494339952,7.22076891135,1.032359,1,6373.381139,320.43743
304.607655143,7.3970392177,0.935372,1,6396.760758,320.772085
305.744658667,7.50669792398,0.829201,1,6420.637832,320.971715
306.894186619,7.54840696012,0.714887,1,6444.777919,321.034359
308.044952048,7.52166131752,0.593555,1,6468.943993,320.959402
309.185655952,7.42678456646,0.466395,1,6492.898775,320.74758
310.305098143,7.26493167055,0.334655,1,6516.407061,320.400973
311.392287048,7.03810076729,0.19963,1,6539.238028,319.922985
312.436547952,6.74915759137,0.062644,1,6561.167507,319.318308
313.427627524,6.4018830197,-0.074957,1,6581.980178,318.59288
314.355794619,6.0010603418,-0.211822,1,6601.471687,317.753823
315.211935857,5.55263498664,-0.346607,1,6619.450653,316.809376
315.987645,5.06400825124,-0.477988,1,6635.740545,315.768812
316.675305619,4.54458352944,-0.604677,1,6650.181418,314.642349
317.268165762,4.00680317917,-0.725428,1,6662.631481,313.441046
317.760404333,3.46814774171,-0.839057,1,6672.968491,312.176698
318.147188143,2.95494837775,-0.944447,2,6681.090951,310.861721
318.424719476,2.50891016939,-1.040564,2,6686.919109,309.509025
318.590273333,2.19368663048,-1.126463,2,6690.39574,308.131892
318.642224238,2.08391190493,-1.201303,2,6691.486709,306.743844
318.580062095,2.21456783431,-1.264348,2,6690.181304,305.35851
318.40439719,2.54462647314,-1.314977,2,6686.492341,303.989492
318.116954381,2.99893078387,-1.352696,2,6680.456042,302.650232
317.720555952,3.51582529349,-1.377133,1,6672.131675,301.353879
317.219094,4.05530736367,-1.388048,1,6661.600974,300.113162
316.617492286,4.59206193676,-1.385334,1,6648.967338,298.940264
315.921657762,5.10918045544,-1.369018,1,6634.354813,297.846701
315.138422619,5.59455518145,-1.33926,1,6617.906875,296.84321
314.275477238,6.03899465387,-1.296353,1,6599.785022,295.939644
313.341294571,6.43524537414,-1.240717,1,6580.167186,295.144875
312.345047095,6.77747531603,-1.172898,1,6559.245989,294.466706
311.296516714,7.06099604837,-1.093563,1,6537.226851,293.911798
310.205998667,7.28211145714,-1.003491,1,6514.325972,293.485596
309.084200429,7.43803499084,-0.903566,1,6490.768209,293.192288
307.942136571,7.52684484841,-0.794769,1,6466.784868,293.034752
306.791020714,7.54746083484,-0.678169,1,6442.611435,293.014535
305.642155286,7.4996336084,-0.554908,1,6418.485261,293.131836
304.506820762,7.38394236743,-0.426202,1,6394.643236,293.385503
303.396164571,7.20180047534,-0.293308,1,6371.319456,293.773046
302.321092,6.95547000501,-0.157536,1,6348.742932,294.290659
301.29215881,6.64809240673,-0.020217,1,6327.135335,294.933259
300.31946781,6.28374584286,0.117301,1,6306.708824,295.694538
299.412569619,5.86755035495,0.253667,1,6287.663962,296.567021
298.580368762,5.40586027519,0.387543,1,6270.187744,297.542141
297.831036429,4.90661933232,0.517613,1,6254.451765,298.610323
297.171930095,4.38002490328,0.6426,1,6240.610532,299.76108
296.609521286,3.83979610472,0.761279,1,6228.799947,300.983112
296.149332143,3.30562185304,0.872483,1,6219.135975,302.26442
295.795881143,2.80775058365,0.97512,2,6211.713504,303.592425
295.552638714,2.39421448989,1.068182,2,6206.605413,304.954086
295.42199319,2.13490419684,1.150757,2,6203.861857,306.336034
295.405227381,2.09907962966,1.222032,2,6203.509775,307.7247
295.502505857,2.29851327632,1.281308,2,6205.552623,309.106449
295.712873429,2.67479697583,1.328005,2,6209.970342,310.467713
296.034264619,3.15387781007,1.361661,1,6216.719557,311.795128
296.463523762,3.68116556864,1.381948,1,6225.733999,313.07566
296.996436095,4.22201879046,1.388666,1,6236.925158,314.296734
297.627769143,4.75424721549,1.381749,1,6250.183152,315.446363
298.351323952,5.26270655165,1.361264,1,6265.377803,316.513258
299.15999619,5.73633487478,1.327415,1,6282.35992,317.486944
300.045845714,6.16661515378,1.280532,1,6300.96276,318.357859
301.000174667,6.54677309848,1.221074,1,6321.003668,319.117454
302.013612714,6.8713513507,1.149629,1,6342.285867,319.75827
303.076209238,7.13597973016,1.066895,1,6364.600394,320.274014
304.177530905,7.33724917718,0.973686,1,6387.728149,320.659624
305.306764143,7.47264339099,0.870915,1,6411.442047,320.911312
306.452821286,7.54050175863,0.759595,1,6435.509247,321.026607
307.604449619,7.54000096174,0.640816,1,6459.693442,321.004378
308.750341619,7.47114710914,0.515744,1,6483.757174,320.844842
309.879246048,7.33477566802,0.38561,1,6507.464167,320.549566
310.980078571,7.13255957126,0.251688,1,6530.58165,320.12145
312.042030429,6.86702782668,0.115295,1,6552.882639,319.564697
313.054674571,6.54160296359,-0.022229,1,6574.148166,318.884772
314.00806819,6.16067007192,-0.159536,1,6594.169432,318.088354
314.89285019,5.72970351929,-0.295276,1,6612.749854,317.18326
315.700333095,5.25549949414,-0.428116,1,6629.706995,316.178379
316.422588524,4.74660535671,-0.556753,1,6644.874359,315.083576
317.052524857,4.21412906162,-0.679925,1,6658.103022,313.909602
317.583956857,3.67329197336,-0.796418,1,6669.263094,312.667982
318.011666619,3.14642034634,-0.905094,1,6678.244999,311.370909
318.331454571,2.66839216087,-1.004881,2,6684.960546,310.031118
318.54018081,2.29413248553,-1.094803,2,6689.343797,308.661764
318.635795857,2.09783406707,-1.173974,2,6691.351713,307.276292
318.617361,2.13721422021,-1.24162,2,6690.964581,305.888306
318.485057143,2.39934186146,-1.297073,2,6688.1862,304.511433
318.240183381,2.81456716054,-1.339791,2,6683.043851,303.159194
317.885144048,3.31326215093,-1.369354,1,6675.588025,301.844865
317.423425238,3.84770951243,-1.385472,1,6665.89193,300.581351
316.859560381,4.38786206059,-1.387986,1,6654.050768,299.381059
316.199085905,4.91414455447,-1.376873,1,6640.180804,298.255774
315.44848681,5.41290329258,-1.352239,1,6624.418223,297.216544
314.615133,5.87398088458,-1.314329,1,6606.917793,296.273574
313.707206952,6.2894606893,-1.263514,1,6587.851346,295.436122
312.733623333,6.6530084212,-1.200292,1,6567.40609,294.71241
311.703941476,6.95952035279,-1.125285,1,6545.782771,294.109546
310.628271571,7.20493270123,-1.03923,1,6523.193703,293.633448
309.517175286,7.38611721906,-0.94297,1,6499.860681,293.288791
308.381562143,7.50082424179,-0.837452,1,6476.012805,293.078959
307.232582381,7.5476528087,-0.723712,1,6451.88423,293.006012
306.081517524,7.52603594657,-0.602864,1,6427.711868,293.070666
304.939669524,7.4362349168,-0.476098,1,6403.73306,293.272288
303.818249905,7.27934226715,-0.344657,1,6380.183248,293.608896
302.728269524,7.05729211666,-0.209832,1,6357.29366,294.077186
301.680430619,6.77288401012,-0.072947,1,6335.289043,294.67256
300.685021571,6.42982780339,0.064654,1,6314.385453,295.389173
299.751816048,6.03282743392,0.201622,1,6294.788137,296.219987
298.889976952,5.5877331946,0.336608,1,6276.689516,297.156845
298.107966381,5.10182249559,0.46829,1,6260.267294,298.19055
297.413462667,4.58432085124,0.595374,1,6245.682716,299.31095
296.813284952,4.04738961681,0.716613,1,6233.078984,300.507045
296.313326238,3.50802869428,0.830814,1,6222.579851,301.767092
295.918495476,2.99171563704,0.936858,2,6214.288405,303.078717
295.632669333,2.53872650563,1.033705,2,6208.286056,304.429043
295.458654333,2.2110464077,1.1204,2,6204.631741,305.804811
295.398159048,2.08377585453,1.196095,2,6203.36134,307.192513
295.451777429,2.19698286779,1.260047,2,6204.487326,308.578523
295.618983048,2.514672159,1.311625,2,6207.998644,309.949233
295.898134143,2.96209461797,1.350326,2,6213.860817,311.291183
296.28648981,3.47591935961,1.375768,1,6222.016286,312.591198
296.780236905,4.01472365225,1.387702,1,6232.384975,313.836514
297.374527524,4.55234582815,1.38601,1,6244.865078,315.014902
298.063526429,5.07140069077,1.37071,1,6259.334055,316.114793
298.840468571,5.55950155848,1.34195,1,6275.64984,317.125386
299.697725333,6.00728011826,1.300015,1,6293.652232,318.03676
300.626879571,6.40735958126,1.245316,1,6313.164471,318.839966
301.618808238,6.75381317336,1.178388,1,6333.994973,319.527118
302.663771857,7.04187307361,1.099891,1,6355.939209,320.091467
303.75151019,7.26777242519,1.010593,1,6378.781714,320.527474
304.871343048,7.42865824543,0.911374,1,6402.298204,320.830857
306.012275143,7.52254503562,0.803206,1,6426.257778,320.998637
307.163104,7.54829001465,0.687152,1,6450.425184,321.029168
308.312529952,7.5055818455,0.564349,1,6474.563129,320.922148
309.449267095,7.39493745933,0.436007,1,6498.434609,320.67863
310.56215419,7.21770724845,0.303383,1,6521.805238,320.301004
311.640264048,6.97608904422,0.16778,1,6544.445545,319.792977
312.673011048,6.67315678548,0.0305310000001,1,6566.133232,319.159539
313.650255,6.31291555805,-0.10702,1,6586.655355,318.406908
314.562400524,5.90040202841,-0.243518,1,6605.810411,317.542474
315.400491619,5.44186842652,-0.377626,1,6623.410324,316.574726
316.156299286,4.94512149395,-0.508027,1,6639.282285,315.513164
316.822402429,4.42015574021,-0.633438,1,6653.270451,314.368213
317.39226081,3.88036104731,-0.752631,1,6665.237477,313.151114
317.860279143,3.34485325599,-0.864434,1,6675.065862,311.873818
318.221862048,2.84286636273,-0.967748,2,6682.659103,310.548865
318.473459333,2.42083311421,-1.061562,2,6687.942646,309.189266
318.612600571,2.14725601645,-1.144951,2,6690.864612,307.80837
318.637919571,2.09324579627,-1.217099,2,6691.396311,306.419735
318.549167762,2.27646971609,-1.277296,2,6689.532523,305.036996
318.347216571,2.64220547979,-1.324953,2,6685.291548,303.67373
318.034048905,3.11576719358,-1.359599,1,6678.715027,302.343322
317.612739667,3.64084471898,-1.380896,1,6669.867533,301.058835
317.087425571,4.18156545554,-1.388635,1,6658.835937,299.832881
316.463264476,4.71503010792,-1.382739,1,6645.728554,298.677498
315.746384905,5.22569294703,-1.363266,1,6630.674083,297.60403
314.943825667,5.70225209427,-1.330408,1,6613.820339,296.623016
314.063466857,6.13603388389,-1.284487,1,6595.332804,295.74409
313.113952476,6.52015148957,-1.225954,1,6575.393002,294.975881
312.104605476,6.84905867171,-1.155383,1,6554.196715,294.325931
311.045336429,7.11830901621,-1.073468,1,6531.952065,293.800623
309.946545952,7.32442427774,-0.981014,1,6508.877465,293.405115
308.819022714,7.4648228322,-0.878926,1,6485.199477,293.14329
307.673837619,7.53778085351,-0.768209,1,6461.15059,293.017718
306.522234857,7.5424125951,-0.64995,1,6436.966932,293.029633
305.375521667,7.47866215737,-0.525308,1,6412.885955,293.178917
304.244957333,7.34730271551,-0.395508,1,6389.144104,293.464105
303.141642524,7.14994376452,-0.261825,1,6365.974493,293.882397
302.076410429,6.8890493309,-0.125572,1,6343.604619,294.429685
301.05972019,6.56797306042,0.011915,1,6322.254124,295.100596
300.101554429,6.19102443414,0.149284,1,6302.132643,295.888542
299.211321048,5.76358993979,0.285188,1,6283.437742,296.785788
298.397761048,5.29235504763,0.418292,1,6266.352982,297.783522
297.668862524,4.78571405869,0.547288,1,6251.046113,298.871949
297.031782286,4.25454157022,0.670911,1,6237.667428,300.040381
296.492775667,3.71367060678,0.787946,1,6226.348289,301.277346
296.057135,3.18474261133,0.897246,1,6217.199835,302.570699
295.729137762,2.70144128513,0.997734,2,6210.311893,303.907741
295.512004429,2.3169814337,1.088427,2,6205.752093,305.275343
295.407867,2.10476357338,1.168432,2,6203.565207,306.660077
295.417747952,2.12589488674,1.236965,2,6203.772707,308.048348
295.541550238,2.37341488196,1.293353,2,6206.372555,309.426524
295.778058286,2.77982111964,1.337042,2,6211.339224,310.781073
296.124949952,3.27418686162,1.367602,1,6218.623949,312.098696
296.578819143,3.80716735244,1.384734,1,6228.155202,313.366454
297.135209429,4.34766694075,1.388271,1,6239.839398,314.571901
297.788657857,4.87551716791,1.378176,1,6253.561815,315.703199
298.532748381,5.3767242737,1.354549,1,6269.187716,316.749243
299.360174952,5.84092272861,1.317623,1,6286.563674,317.699759
300.262813333,6.26005601581,1.267758,1,6305.51908,318.545417
301.231800762,6.62768598095,1.205447,1,6325.867816,319.277912
302.257623048,6.93862491685,1.131298,1,6347.410084,319.890052
303.330207905,7.18873535428,1.046044,1,6369.934366,320.375827
304.439024,7.37482143912,0.950516,1,6393.219504,320.730467
305.573184095,7.49456893518,0.845658,1,6417.036866,320.95049
306.721552286,7.5465140137,0.732495,1,6441.152598,321.033736
307.872853048,7.53002729043,0.61214,1,6465.329914,320.979388
309.015782095,7.44530810164,0.485775,1,6489.331424,320.787978
310.139117286,7.29338647259,0.35464,1,6512.921463,320.461387
311.231828952,7.07613282333,0.220023,1,6535.868408,320.00282
312.283188048,6.79628062018,0.083246,1,6557.946949,319.416782
313.282871619,6.45746923961,-0.054348,1,6578.940304,318.709025
314.221064095,6.06432385441,-0.19141,1,6598.642346,317.886499
315.088553571,5.62260130272,-0.326591,1,6616.859625,316.957281
315.876822429,5.13945800031,-0.458567,1,6633.413271,315.930493
316.578130857,4.62394690924,-0.586038,1,6648.140748,314.816218
317.185593,4.08795861299,-0.707757,1,6660.897453,313.625396
317.693244286,3.54803238923,-0.822526,1,6671.55813,312.36972
318.096100238,3.02882770306,-0.929218,2,6680.018105,311.061519
318.390205381,2.56923718139,-1.026788,2,6686.194313,309.713637
318.572671905,2.2295471845,-1.114275,2,6690.02611,308.33931
318.641708286,2.08503338118,-1.190822,2,6691.475874,306.952031
318.596636619,2.18056398625,-1.255676,2,6690.529369,305.565421
318.437899524,2.48543766207,-1.308201,2,6687.19589,304.193096
318.167055524,2.92562041178,-1.347882,2,6681.508166,302.848529
317.786764,3.43614689291,-1.374327,1,6673.522044,301.544924
317.300758905,3.97412959962,-1.387279,1,6663.315937,300.295078
316.71381219,4.51252345778,-1.38661,1,6650.990056,299.111265
316.031686905,5.03344604521,-1.372325,1,6636.665425,298.005107
315.261080667,5.52422081934,-1.344567,1,6620.482694,296.987467
314.40955981,5.97529731366,-1.303605,1,6602.600756,296.068335
313.485485238,6.37917233917,-1.249846,1,6583.19519,295.256736
312.497930095,6.72982282215,-1.183813,1,6562.456532,294.56064
311.456590905,7.02240075706,-1.106158,1,6540.588409,293.986881
310.371692286,7.25306795212,-1.01764,1,6517.805538,293.541093
309.253886571,7.41890491931,-0.919132,1,6494.331618,293.227652
308.11414919,7.51786230818,-0.811599,1,6470.397133,293.049636
306.96367081,7.54873462212,-0.696096,1,6446.237087,293.008794
305.813747714,7.51114830127,-0.573759,1,6422.088702,293.105526
304.675670667,7.4055583078,-0.445788,1,6398.189084,293.338882
303.560614095,7.23325213028,-0.313441,1,6374.772896,293.706571
302.479526429,6.99636335508,-0.178016,1,6352.070055,294.204984
301.443022524,6.69789885836,-0.040842,1,6330.303473,294.829225
300.461279571,6.34179115083,0.096732,1,6309.686871,295.573167
299.543937,5.93299453387,0.233356,1,6290.422677,296.429503
298.700001905,5.4776609711,0.367689,1,6272.70004,297.389827
297.937760667,4.98346366631,0.498413,1,6256.692974,298.444709
297.264697524,4.46020078351,0.624241,1,6242.558648,299.583791
296.687421048,3.92094556999,0.743942,1,6230.435842,300.79589
296.211599429,3.38426503149,0.856336,1,6220.443588,302.069104
295.841904524,2.87841953611,0.960324,2,6212.679995,303.390931
295.581966333,2.4482805615,1.054882,2,6207.221293,304.748393
295.434337048,2.16086822034,1.139082,2,6204.121078,306.128162
295.400466238,2.08878472767,1.212099,2,6203.409791,307.516689
295.480686476,2.25545775642,1.273214,2,6205.094416,308.900342
295.674210143,2.61020844266,1.321827,2,6209.158413,310.265534
295.979137,3.0779360699,1.357462,2,6215.561877,311.598862
296.392473095,3.60060585305,1.379769,1,6224.241935,312.887234
296.910160048,4.1410681679,1.388527,1,6235.113361,314.117998
297.527114762,4.67568316093,1.383653,1,6248.06941,315.279072
298.237279571,5.18848680106,1.365192,1,6262.982871,316.359055
299.033681524,5.66792840211,1.333328,1,6279.707312,317.347342
299.908501048,6.10517324813,1.288372,1,6298.078522,318.234231
300.853148571,6.49321950251,1.230764,1,6317.91612,319.011012
301.858348762,6.82643058616,1.161074,1,6339.025324,319.670059
302.914231905,7.10028328742,1.079983,1,6361.19887,320.204901
304.010430619,7.31122990179,0.988287,1,6384.219043,320.610286
305.136181619,7.45662312423,0.886889,1,6407.859814,320.882235
306.280431476,7.53467587228,0.776781,1,6431.889061,321.018076
307.431945143,7.54443990475,0.659047,1,6456.070848,321.016477
308.57941619,7.48579724683,0.534842,1,6480.16774,320.877452
309.711578,7.35945869429,0.405385,1,6503.943138,320.602367
310.817314143,7.16697075322,0.271949,1,6527.163597,320.193924
311.885767762,6.91073245139,0.135841,1,6549.601123,319.656131
312.906448,6.59402887791,-0.001599,1,6571.035408,318.99427
313.869333095,6.22109470985,-0.139025,1,6591.255995,318.214839
314.764968714,5.79722965302,-0.275085,1,6610.064343,317.325492
315.584560905,5.32901058865,-0.408443,1,6627.275779,316.33496
316.320062381,4.82468312982,-0.537793,1,6642.72131,315.252969
316.964251381,4.29489655621,-0.661861,1,6656.249279,314.090143
317.510802857,3.75411086939,-0.779431,1,6667.72686,312.8579
317.954350333,3.22331185713,-0.889347,1,6677.041357,311.568339
318.29053881,2.73503386911,-0.990532,2,6684.101315,310.23412
318.516067286,2.34080003174,-1.081991,2,6688.837413,308.868346
318.628721333,2.11304088258,-1.162826,2,6691.203148,307.484425
318.627394905,2.11587883971,-1.232243,2,6691.175293,306.095947
318.512101,2.34837803559,-1.289561,2,6688.754121,304.716543
318.283971667,2.74555734775,-1.334219,2,6683.963405,303.359759
317.94524681,3.23531995741,-1.365774,1,6676.850183,302.038916
317.499252286,3.76666255448,-1.383921,1,6667.484298,300.766983
316.95036719,4.30739817121,-1.388478,1,6655.957711,299.556448
316.303980905,4.83673863656,-1.379404,1,6642.383599,298.419198
315.566440048,5.34033660513,-1.356784,1,6626.895241,297.3664
314.744986381,5.80761104779,-1.320843,1,6609.644714,296.408389
313.847685476,6.23036169727,-1.271933,1,6590.801395,295.554573
312.883347714,6.60204487717,-1.210535,1,6570.550302,294.813335
311.861441571,6.91738753439,-1.13725,1,6549.090273,294.191952
310.792000905,7.17217823848,-1.052798,1,6526.632019,293.696527
309.685526286,7.3631528682,-0.958011,1,6503.396052,293.331923
308.552881762,7.48793257559,-0.853816,1,6479.610517,293.101721
307.405188524,7.54499048966,-0.741238,1,6455.508959,293.008181
306.253715429,7.53363499471,-0.621383,1,6431.328024,293.052221
305.109768429,7.45400349862,-0.495425,1,6407.305137,293.233408
303.984579619,7.30706332074,-0.364604,1,6383.676172,293.549964
302.889196905,7.09462147124,-0.230202,1,6360.673135,293.998781
301.834375571,6.81934553988,-0.09354,1,6338.521887,294.575452
300.830472619,6.48480486505,0.04404,1,6317.439925,295.274314
299.887345048,6.09554671091,0.181187,1,6297.634246,296.088506
299.014253095,5.65723582855,0.316556,1,6279.299315,297.010034
298.219769476,5.17691034412,0.448817,1,6262.615159,298.029848
297.511694952,4.66345578233,0.576671,1,6247.745594,299.137937
296.896981952,4.12850186746,0.698862,1,6234.836621,300.323419
296.381666095,3.58814592866,0.814192,1,6224.014988,301.574655
295.97080719,3.06626404685,0.921528,2,6215.386951,302.87936
295.668439333,2.60041123196,1.019814,2,6209.037226,304.224723
295.477531333,2.24915671877,1.108089,2,6205.028158,305.597534
295.399957714,2.08768183781,1.185482,2,6203.399112,306.984314
295.436480143,2.16534141669,1.251236,2,6204.166083,308.371446
295.58674,2.45695532365,1.304705,2,6207.32154,309.745311
295.849261905,2.88953005489,1.345363,2,6212.8345,311.09242
296.221468286,3.39652132096,1.372811,1,6220.650834,312.399544
296.699704524,3.93353379126,1.38678,1,6230.693795,313.653851
297.279274952,4.47260077961,1.387132,1,6242.864774,314.843024
297.954488952,4.99532073943,1.373865,1,6257.044268,315.955387
298.718716762,5.48871627204,1.347109,1,6273.093052,316.980018
299.564454714,5.94304872475,1.307124,1,6290.853549,317.906857
300.483398667,6.35068561432,1.254307,1,6310.151372,318.726803
301.46652581,6.70550584062,1.189173,1,6330.797042,319.431806
302.504183095,7.00258038518,1.112363,1,6352.587845,320.014943
303.586182095,7.23799903332,1.024631,1,6375.309824,320.470489
304.701898952,7.40877565398,0.926839,1,6398.739878,320.79397
305.840378762,7.51279673952,0.819946,1,6422.647954,320.982211
306.990443095,7.54879416149,0.705003,1,6446.799305,321.033363
308.140799857,7.51633223252,0.583137,1,6470.956797,320.946924
309.280154,7.41580377386,0.455546,1,6494.883234,320.723743
310.397318524,7.24843373038,0.323481,1,6518.343689,320.366011
311.481324333,7.01629130321,0.188241,1,6541.107811,319.87724
312.521527857,6.72231664463,0.051152,1,6562.952085,319.26223
313.507715667,6.37037019925,-0.086439,1,6583.662029,318.52702
314.430204667,5.96532490106,-0.223181,1,6603.034298,317.678827
315.27993719,5.51323422631,-0.357732,1,6620.878681,316.725981
316.048569952,5.02164101208,-0.488771,1,6637.019969,315.677836
316.728555952,4.50015348538,-0.61501,1,6651.299675,314.544685
317.313218619,3.96154024323,-0.73521,1,6663.577591,313.337654
317.796817381,3.42384228805,-0.848193,1,6673.733165,312.068593
318.174603857,2.91438638446,-0.952846,2,6681.666681,310.749964
318.442868667,2.47652311752,-1.048145,2,6687.300242,309.394714
318.59897781,2.1757140377,-1.133151,2,6690.578534,308.016149
318.641398476,2.08570627871,-1.207031,2,6691.469368,306.627806
318.56971419,2.23551133744,-1.269061,2,6689.963998,305.243316
318.384628762,2.57883520105,-1.318629,2,6686.077204,303.876272
318.087959524,3.04040348308,-1.35525,2,6679.84715,302.540098
317.682619381,3.56046095525,-1.378565,1,6671.335007,301.247913
317.172588238,4.10053474786,-1.388343,1,6660.624353,300.012405
316.562873952,4.63621189491,-1.38449,1,6647.820353,298.845705
315.859463143,5.15109218584,-1.367044,1,6633.048726,297.759268
315.069262333,5.63336705393,-1.336174,1,6616.454509,296.763761
314.200030333,6.07403585533,-1.292185,1,6598.200637,295.86896
313.260301857,6.46597921005,-1.235508,1,6578.466339,295.083649
312.259303857,6.80346894967,-1.1667,1,6557.445381,294.415541
311.206864857,7.08190413748,-1.086437,1,6535.344162,293.871194
310.113318429,7.29766715004,-0.995507,1,6512.379687,293.455954
308.989401762,7.44804505804,-0.894801,1,6488.777437,293.173897
307.846150333,7.53118705953,-0.785311,1,6464.769157,293.027794
306.694789333,7.54608267711,-0.668108,1,6440.590576,293.019078
305.546623667,7.49255161537,-0.544347,1,6416.479097,293.147835
304.412926857,7.37124266352,-0.41524,1,6392.671464,293.412801
303.304830333,7.18363915712,-0.282057,1,6369.401437,293.811375
302.23321419,6.93207540901,-0.146103,1,6346.897498,294.339643
301.208600333,6.61976838075,-0.00871599999999,1,6325.380607,294.992417
300.241049095,6.25087830607,0.128757,1,6305.062031,295.763289
299.340060619,5.83061941497,0.264966,1,6286.141273,296.64469
298.514481429,5.36546225071,0.398574,1,6268.80411,297.627965
297.772417667,4.86350748676,0.528268,1,6253.220771,298.70346
297.121155476,4.33518674051,0.652774,1,6239.544265,299.860614
296.567089333,3.79460189135,0.770872,1,6227.908876,301.088067
296.115659476,3.26211071285,0.881401,1,6218.428849,302.373766
295.771298429,2.76914275679,0.983275,2,6211.197267,303.705088
295.537387333,2.36555384099,1.075495,2,6206.285134,305.068959
295.416222905,2.12264839084,1.157154,2,6203.740681,306.45199
295.408994762,2.10718708011,1.227453,2,6203.58889,307.840599
295.515773905,2.32426570007,1.285699,2,6205.831252,309.221154
295.735511905,2.71180173102,1.331322,2,6210.44575,310.580099
296.066051286,3.19667763692,1.363871,1,6217.387077,311.90409
296.504146476,3.72620535452,1.383031,1,6226.587076,313.180128
297.045496048,4.26706246894,1.388609,1,6237.955417,314.395683
297.684784524,4.79781380631,1.380555,1,6251.380475,315.538821
298.415735,5.30374374137,1.358945,1,6266.730435,316.598317
299.231170476,5.77404842616,1.323991,1,6283.85458,317.563769
300.123084429,6.20037996764,1.276038,1,6302.584773,318.425697
301.082719381,6.57608692115,1.215555,1,6322.737107,319.175637
302.100652952,6.89580972563,1.143138,1,6344.113712,319.806228
303.166890381,7.15526223627,1.059496,1,6366.504698,320.311276
304.270962571,7.35111202796,0.965452,1,6389.690214,320.685823
305.402028952,7.48091541783,0.861928,1,6413.442608,320.926191
306.548983905,7.54308239635,0.74994,1,6437.528662,321.030021
307.70056581,7.53685896433,0.630591,1,6461.711882,320.996292
308.845467667,7.46232051852,0.505048,1,6485.754821,320.825337
309.972447952,7.32037205389,0.374547,1,6509.421407,320.518833
311.07044119,7.11275701866,0.240368,1,6532.479265,320.07979
312.128666476,6.84207739693,0.10383,1,6554.701996,319.512519
313.136733476,6.51183283909,-0.033729,1,6575.871403,318.82259
314.08474419,6.12649356384,-0.170955,1,6595.779628,318.016777
314.963390429,5.69163366347,-0.306504,1,6614.231199,317.102992
315.764044952,5.2141754429,-0.439043,1,6631.044944,316.090207
316.478846429,4.70284191773,-0.567271,1,6646.055775,314.988366
317.100776381,4.1690112418,-0.689929,1,6659.116304,313.808289
317.623728333,3.62835692052,-0.805813,1,6670.098295,312.561561
318.042567524,3.10400457939,-0.913785,2,6678.893918,311.260425
318.353181476,2.63221794154,-1.012785,2,6685.416811,309.917655
318.552520381,2.26984175829,-1.101841,2,6689.602928,308.546436
318.638626952,2.09171505324,-1.180077,2,6691.411166,307.160232
