means,stddevs,slops,nummeancrossing,deltas,5dayprice
23.2798725238,0.959114201995,-0.499712,2,488.877323,18.458717
23.240335381,1.03828301496,-0.503956,2,488.047043,18.063027
23.1542789524,1.18915118402,-0.499302,2,486.239858,17.712202
23.0232222381,1.38000908189,-0.485838,2,483.487667,17.412434
22.8494784286,1.5857485611,-0.463797,1,479.839047,17.169013
22.6361142381,1.78933247499,-0.433569,1,475.358399,16.986237
22.3868957619,1.97925823961,-0.39569,1,470.124811,16.867331
22.1062218571,2.14745080021,-0.350825,1,464.230659,16.814395
21.7990466667,2.28804885531,-0.299768,1,457.77998,16.828362
21.4707920952,2.39676771622,-0.243421,1,450.886634,16.908986
21.1272520476,2.47057229422,-0.182776,1,443.672293,17.054844
20.7744903333,2.50751119633,-0.118906,1,436.264297,17.263362
20.4187334286,2.50663614533,-0.052936,1,428.793402,17.530859
20.0662607619,2.4679693563,0.013967,1,421.391476,17.852613
19.7232937619,2.3925044629,0.080624,1,414.189169,18.222946
19.395886,2.28224045185,0.145858,1,407.313606,18.63532
19.0898165238,2.14026562459,0.208518,1,400.886147,19.082457
18.8104877143,1.97092841958,0.267497,1,395.020242,19.556465
18.5628299524,1.78017491481,0.321754,1,389.819429,20.048976
18.3512145238,1.57620572433,0.370333,1,385.375505,20.551298
18.1793767143,1.37072467277,0.412374,2,381.766911,21.054565
18.0503495238,1.18108916547,0.447137,2,379.05734,21.549893
17.966410381,1.03280977413,0.474008,2,377.294618,22.028539
17.9290409524,0.957671515865,0.492511,2,376.50986,22.482055
17.9389007143,0.978161599143,0.502322,2,376.716915,22.902437
17.9958157143,1.08761404833,0.503267,2,377.91213,23.282263
18.098781381,1.25680317059,0.495328,2,380.074409,23.614829
18.2459802381,1.45563336868,0.478646,1,383.165585,23.894267
18.4348141429,1.66220871947,0.453516,1,387.131097,24.115642
18.66195,1.86185110097,0.420382,1,391.90095,24.275049
18.9233787143,2.04452201077,0.379826,1,397.390953,24.369672
19.2144858571,2.20307077593,0.332566,1,403.504203,24.397843
19.5301330952,2.33227426068,0.279438,1,410.132795,24.359063
19.8647490952,2.42833856872,0.221375,1,417.159731,24.254018
20.2124275238,2.48864408089,0.159407,1,424.460978,24.084561
20.5670316667,2.51161780833,0.094623,1,431.907665,23.853684
20.9223024286,2.4966731781,0.028171,1,439.368351,23.565461
21.2719690476,2.44419099534,-0.03878,1,446.71135,23.22498
21.6098595714,2.35553159036,-0.105045,1,453.807051,22.838251
21.93001,2.2330847385,-0.169457,1,460.53021,22.4121
22.2267694286,2.08037943911,-0.230877,1,466.762158,21.954048
22.4948998095,1.9023047159,-0.288223,1,472.392896,21.472182
22.7296684286,1.7055418136,-0.340481,1,477.323037,20.975005
22.9269314286,1.49940220263,-0.386729,1,481.46556,20.471294
23.0832069524,1.29738388262,-0.426151,2,484.747346,19.969939
23.1957366667,1.11963448791,-0.458052,2,487.11047,19.47979
23.2625342857,0.994753945171,-0.481866,2,488.51322,19.009498
23.2824208095,0.953743791841,-0.497177,2,488.930837,18.567365
23.2550451905,1.00968992936,-0.503711,2,488.355949,18.161194
23.1808906667,1.14514347856,-0.501355,2,486.798704,17.798155
23.0612660952,1.32843900218,-0.490149,2,484.286588,17.484655
22.8982829048,1.53225113328,-0.470292,1,480.863941,17.226228
22.6948179048,1.737671039,-0.442133,1,476.591176,17.027436
22.4544624762,1.93200827081,-0.406171,1,471.543712,16.891787
22.181459,2.10644977122,-0.363039,1,465.810639,16.821675
21.8806262857,2.25464099908,-0.3135,1,459.493152,16.818339
21.5572741905,2.37193051785,-0.258427,1,452.702758,16.881837
21.2171101905,2.45498112874,-0.198792,1,445.559314,17.011048
20.8661384286,2.50157172573,-0.135649,1,438.188907,17.203691
20.5105538571,2.51049968616,-0.070112,1,430.721631,17.456367
20.1566327619,2.48153775882,-0.003336,1,423.289288,17.764615
19.8106221905,2.41542678855,0.063498,1,416.023066,18.122995
19.4786294762,2.31390053574,0.129211,1,409.051219,18.52518
19.1665145714,2.17975409189,0.192643,1,402.496806,18.964073
18.8797865238,2.01698676982,0.252676,1,396.475517,19.431925
18.6235063333,1.8310855497,0.308248,1,391.093633,19.92048
18.4021975238,1.62957901481,0.35838,1,386.446148,20.421113
18.2197664286,1.42310010565,0.402185,1,382.615095,20.924989
18.079433,1.22728891368,0.438893,2,379.668093,21.423213
17.9836743333,1.06540147108,0.467852,2,377.657161,21.906992
17.9341805714,0.968416043308,0.488555,2,376.617792,22.367785
17.931825381,0.963509924004,0.500633,2,376.568333,22.797461
17.9766502857,1.05228871924,0.503876,2,377.509656,23.188434
18.0678641429,1.20918606966,0.498224,2,379.425147,23.533805
18.2038569048,1.40280739203,0.483779,1,382.280995,23.827476
18.3822282381,1.6090293819,0.460793,1,386.026793,24.064264
18.5998296667,1.8115719263,0.429676,1,390.596423,24.23999
18.8528204286,1.99940530638,0.390973,1,395.909229,24.351552
19.136735,2.16475048726,0.345371,1,401.871435,24.396981
19.4465620952,2.30194815029,0.293671,1,408.377804,24.375474
19.776833,2.40686662135,0.236788,1,415.313493,24.287413
20.1217181905,2.47659895133,0.175726,1,422.556082,24.13435
20.4751301429,2.50930969573,0.111562,1,429.977733,23.918988
20.8308308571,2.50416078495,0.045429,1,437.447448,23.645128
21.1825419524,2.46128322276,-0.021507,1,444.833381,23.317604
21.5240554286,2.38178121393,-0.088061,1,452.005164,22.942197
21.8493433333,2.26777125796,-0.153063,1,458.83621,22.525533
22.1526640476,2.12247265265,-0.215362,1,465.205945,22.074966
22.4286637143,1.95039274338,-0.27386,1,471.001938,21.59845
22.6724707619,1.75769044578,-0.327524,1,476.121886,21.104395
22.8797817619,1.55288422645,-0.375407,1,480.475417,20.601521
23.0469375714,1.34818846516,-0.416664,2,483.985689,20.098706
23.1709877143,1.16176842774,-0.450567,2,486.590742,19.604823
23.249742619,1.02010800297,-0.476516,2,488.244595,19.128591
23.2818121905,0.955029728057,-0.494055,2,488.918056,18.678416
23.266630381,0.986471148115,-0.502874,2,488.599238,18.262242
23.2044650952,1.10429180829,-0.502815,2,487.293767,17.887416
23.0964137143,1.27819063359,-0.493883,2,485.024688,17.560555
22.9443833333,1.478829206,-0.476232,1,481.83205,17.287427
22.7510574762,1.68525100584,-0.450175,1,477.772207,17.072852
22.5198484762,1.88341881743,-0.416174,1,472.916818,16.92062
22.2548373333,2.06368913104,-0.374826,1,467.351584,16.833416
21.9607017143,2.21916525116,-0.326861,1,461.174736,16.812781
21.642633381,2.34480379838,-0.273128,1,454.495301,16.859077
21.3062464762,2.43695267656,-0.214575,1,447.431176,16.971488
20.9574784286,2.49311501488,-0.152232,1,440.107047,17.148031
20.602485381,2.51183089106,-0.087204,1,432.652193,17.385587
20.2475331429,2.49262304424,-0.020635,1,425.198196,17.679966
19.898887,2.43598129894,0.046296,1,417.876627,18.02597
19.5627007619,2.34337862041,0.112411,1,410.816716,18.417493
19.244908381,2.21732603879,0.176543,1,404.143076,18.847623
18.9511191905,2.06149184649,0.237556,1,397.973503,19.308769
18.6865187143,1.88093984362,0.294379,1,392.416893,19.79279
18.4557774286,1.68259541473,0.346004,1,387.571326,20.291145
18.2629680952,1.47614682154,0.391523,1,383.52233,20.795035
18.1114939524,1.27570342664,0.43013,2,380.341373,21.295568
18.004028619,1.1023288859,0.461146,2,378.084601,21.783909
17.942469,0.985453917611,0.484021,2,376.791849,22.251437
17.9279015714,0.955270624628,0.498355,2,376.485933,22.6899
17.9605835714,1.0215255851,0.50389,2,377.172255,23.09156
18.0399380476,1.16397182707,0.500533,2,378.838699,23.449327
18.1645643333,1.3507801107,0.488341,2,381.455851,23.756885
18.3322627619,1.55557801115,0.467528,1,384.977518,24.008807
18.5400732857,1.76029530127,0.438463,1,389.341539,24.200645
18.7843278095,1.95277788057,0.40166,1,394.470884,24.329014
19.0607150952,2.12454498222,0.357767,1,400.275017,24.391647
19.3643567619,2.26946259927,0.307558,1,406.651492,24.38744
19.6898931905,2.38304199299,0.251922,1,413.487757,24.316466
20.0315784762,2.4620790767,0.191838,1,420.663148,24.179978
20.3833815238,2.50447111036,0.128369,1,428.051012,23.980385
20.7390928095,2.50912656745,0.062633,1,435.520949,23.721211
21.0924337143,2.47592694696,-0.004207,1,442.941108,23.40703
21.4371674762,2.4057231774,-0.070974,1,450.180517,23.043387
21.7672093333,2.30036394211,-0.136488,1,457.111396,22.636701
22.0767337143,2.16277095161,-0.199593,1,463.611408,22.19415
22.3602772857,1.99709321414,-0.259174,1,469.565823,21.723546
22.6128352857,1.80901319674,-0.314181,1,474.869541,21.233195
22.8299499048,1.60634325098,-0.363643,1,479.428948,20.731753
23.0077888571,1.40016650909,-0.406686,1,483.163566,20.22807
23.1432131905,1.20684841656,-0.442551,2,486.007477,19.731036
23.2338324762,1.05062621087,-0.470604,2,487.910482,19.249425
23.2780472857,0.96293950528,-0.490351,2,488.838993,18.791737
23.2750771429,0.969126111082,-0.501442,2,488.77662,18.366052
23.2249744762,1.06716163918,-0.503683,2,487.724464,17.979882
23.1286236667,1.22967710474,-0.497034,2,485.701097,17.640044
22.987725381,1.42575704288,-0.481611,1,482.742233,17.352536
22.8047665714,1.63225817456,-0.457688,1,478.900098,17.122433
22.5829765714,1.83362174821,-0.425685,1,474.242508,16.953797
22.3262702381,2.01926523524,-0.38617,1,468.851675,16.849604
22.0391785714,2.18169200971,-0.339838,1,462.82275,16.811693
21.726769,2.31543715752,-0.287508,1,456.262149,16.840734
21.3945557619,2.41651845972,-0.230103,1,449.285671,16.936213
21.0484027143,2.48215543059,-0.168636,1,442.016457,17.096445
20.6944197143,2.5106274109,-0.104193,1,434.582814,17.318603
20.3388548571,2.50120623075,-0.037911,1,427.115952,17.598765
19.9879841429,2.4541317263,0.029041,1,419.747667,17.931986
19.6480007619,2.37061946197,0.095479,1,412.608016,18.312384
19.324905619,2.25290416411,0.160232,1,405.823018,18.733245
19.0244015714,2.10433861977,0.222158,1,399.512433,19.18714
18.7517928095,1.92959334691,0.280162,1,393.787649,19.666058
18.5118910952,1.73504895184,0.333221,1,388.749713,20.161546
18.3089309048,1.5295580101,0.380398,1,384.487549,20.664858
18.146494619,1.32587475207,0.420861,2,381.076387,21.167109
18.027449381,1.14300711672,0.453895,2,378.576437,21.659435
17.953896381,1.00838824709,0.478918,2,377.031824,22.133146
17.9271339048,0.953649005058,0.495488,2,376.469812,22.579881
17.947634381,0.995898347842,0.503312,2,376.900322,22.991754
18.0150359524,1.12167661233,0.502251,2,378.315755,23.361495
18.1281489048,1.29990735047,0.492326,2,380.691127,23.682578
18.2849766667,1.50209110171,0.473711,1,383.98451,23.949336
18.4827511429,1.70818402718,0.446735,1,388.137774,24.157061
18.7179814762,1.90475675635,0.411873,1,393.077611,24.302085
18.9865156667,2.08254002093,0.369741,1,398.716829,24.381849
19.2836138571,2.23487996549,0.321083,1,404.955891,24.394945
19.604032,2.35690750868,0.266758,1,411.684672,24.341143
19.9421144762,2.44510951516,0.207725,1,418.784404,24.22139
20.2918939048,2.49711021862,0.145024,1,426.129772,24.037802
20.6471963333,2.51156221659,0.079764,1,433.591123,23.793619
21.0017504286,2.48809730927,0.013096,1,441.036759,23.493151
21.3492980476,2.42731455807,-0.053802,1,448.335259,23.141701
21.6837047143,2.3308002376,-0.119753,1,455.357799,22.745473
21.9990678095,2.20118807012,-0.183588,1,461.980424,22.31146
22.2898209524,2.04228868795,-0.244183,1,468.08624,21.847323
22.5508321429,1.85934633891,-0.300468,1,473.567475,21.361255
22.7774943333,1.659541639,-0.35145,1,478.327381,20.861835
22.9658067619,1.45296014356,-0.396228,1,482.281942,20.357877
23.1124455714,1.25435622038,-0.434013,2,485.361357,19.858279
23.2148224286,1.08573583226,-0.464137,2,487.511271,19.371856
23.2711302857,0.977275666042,-0.486068,2,488.693736,18.907197
23.2803753333,0.958057196409,-0.49942,2,488.887882,18.472501
23.242394381,1.03433764395,-0.503958,2,488.090282,18.075442
23.1578577619,1.18335429036,-0.499598,2,486.315013,17.723028
23.0282576667,1.37334000051,-0.486423,2,483.593411,17.42148
22.8558815714,1.57889766617,-0.464659,1,479.973513,17.17612
22.6437721429,1.78276057932,-0.434696,1,475.519215,16.991279
22.3956732381,1.97328239825,-0.397059,1,470.309138,16.870219
22.115964,2.14229804789,-0.352414,1,464.435244,16.815078
21.8095814762,2.28388551453,-0.301548,1,458.001211,16.826828
21.481933619,2.39371437985,-0.24536,1,451.120606,16.905263
21.1388036667,2.46871143789,-0.184841,1,443.914877,17.048997
20.7862481429,2.50689107945,-0.12106,1,436.511211,17.255494
20.4304898571,2.50727251027,-0.055141,1,429.040287,17.521109
20.0778083333,2.46984608984,0.01175,1,421.633975,17.841153
19.734428619,2.3955728508,0.078435,1,414.423001,18.209978
19.4064116667,2.28641754469,0.143734,1,407.534645,18.621073
19.0995471905,2.14543027711,0.206497,1,401.090491,19.067183
18.819251619,1.97691365454,0.265615,1,395.204284,19.540433
18.570472381,1.78675265668,0.320044,1,389.97992,20.03247
18.357600619,1.58305765688,0.368825,1,385.509613,20.534609
18.1843937143,1.37738743932,0.411095,2,381.872268,21.037987
18.0539088571,1.18686879427,0.44611,2,379.132086,21.533719
17.9684492381,1.03672362161,0.47325,2,377.337434,22.013054
17.9295233333,0.958686139381,0.492037,2,376.51999,22.467533
17.9378181429,0.975936736109,0.502139,2,376.694181,22.889133
17.9931873333,1.08285293946,0.503378,2,377.856934,23.270413
18.0946535238,1.25058402459,0.495732,2,379.987724,23.604643
18.2404258095,1.44883089721,0.479335,1,383.048942,23.885923
18.4279311429,1.65541695077,0.454479,1,386.986554,24.109288
18.6538599524,1.85546920334,0.4216,1,391.731059,24.270797
18.914224381,2.0388287995,0.38128,1,397.198712,24.367598
19.2044288095,2.19826838753,0.33423,1,403.293005,24.397982
19.5193509048,2.32851087066,0.28128,1,409.906369,24.361414
19.8534320476,2.42571990271,0.223365,1,416.922073,24.258539
20.200775381,2.48723959946,0.161509,1,424.216283,24.091172
20.5552500952,2.5114635611,0.096801,1,431.660252,23.862268
20.910599381,2.49777318858,0.030384,1,439.122587,23.575867
21.2605510476,2.44651709644,-0.036568,1,446.471572,23.237025
21.5989281905,2.35902272093,-0.102875,1,453.577492,22.851721
21.9197581905,2.2376444119,-0.167367,1,460.314922,22.426758
22.2173781429,2.08587072228,-0.228904,1,466.564941,21.969635
22.4865348095,1.90854027083,-0.286401,1,472.217231,21.488423
22.722477381,1.71226455533,-0.338842,1,477.172025,20.991613
22.9210412857,1.50624810116,-0.385304,1,481.341867,20.487976
23.0787216667,1.30381524316,-0.424963,2,484.653155,19.986401
23.192735381,1.12485012107,-0.457123,2,487.047443,19.495742
23.2610699524,0.997695451441,-0.481212,2,488.482469,19.024658
23.2825192857,0.953535734668,-0.49681,2,488.932905,18.581464
23.2567047143,1.00640314935,-0.503637,2,488.390799,18.173985
23.1840819524,1.13972071552,-0.501575,2,486.865721,17.809411
23.0659328095,1.32191792394,-0.490659,2,484.384589,17.494178
22.9043427619,1.52539570168,-0.471084,1,480.991198,17.233849
22.7021639524,1.73099225222,-0.443194,1,476.745443,17.033021
22.4629649524,1.92585389836,-0.407479,1,471.722264,16.895238
22.1909679048,2.10106647692,-0.364574,1,466.010326,16.822931
21.8909737619,2.25020898363,-0.315233,1,459.710449,16.817377
21.568277619,2.36858120466,-0.260329,1,452.93383,16.878674
21.2285752857,2.45280637193,-0.200828,1,445.800081,17.005741
20.8778628571,2.50062844051,-0.137783,1,438.43512,17.196333
20.5223306667,2.51081186668,-0.072307,1,430.968944,17.447088
20.1682540952,2.48309744572,-0.005554,1,423.533336,17.753578
19.8218829048,2.418193844,0.061297,1,416.259541,18.110396
19.4893308095,2.31780118434,0.127067,1,409.275947,18.511241
19.1764676667,2.18467758294,0.190592,1,402.705821,18.949039
18.8888156667,2.02277896157,0.250755,1,396.665129,19.416063
18.6314521905,1.83753631804,0.30649,1,391.260496,19.904069
18.4089198095,1.63639727911,0.356818,1,386.587316,20.404443
18.2251465238,1.4298670588,0.400845,1,382.728077,20.908354
18.0833759524,1.2333793264,0.437798,2,379.750895,21.406907
17.9861105238,1.06990372886,0.467024,2,377.708321,21.891302
17.9350670476,0.970255067772,0.488006,2,376.636408,22.352989
17.9311464762,0.962090178505,0.500374,2,376.554076,22.783819
17.9744179524,1.04807950105,0.503911,2,377.462777,23.176188
18.0641177619,1.20324744818,0.498553,2,379.346473,23.52317
18.1986626667,1.3960886971,0.484395,1,382.171916,23.81864
18.3756777619,1.60219034137,0.461687,1,385.889233,24.057384
18.592038619,1.80505356599,0.43083,1,390.432811,24.235186
18.8439262857,1.99351227966,0.392369,1,395.722452,24.34891
19.1268948095,2.15970195466,0.346982,1,401.664791,24.396547
19.4359495238,2.2979046363,0.29547,1,408.15494,24.377256
19.7656353333,2.40394411469,0.238744,1,415.078342,24.291379
20.1101330952,2.47487602763,0.177802,1,422.312795,24.140431
20.4633620952,2.50883080247,0.113724,1,429.730604,23.927076
20.819087619,2.50493809514,0.047637,1,437.20084,23.65508
21.1710307619,2.46329697534,-0.019291,1,444.591646,23.329245
21.5129794762,2.38497900914,-0.085877,1,451.772569,22.95532
21.8388980952,2.27206609249,-0.150948,1,458.61686,22.539908
22.1430339524,2.12773872055,-0.213355,1,465.003713,22.090339
22.4200187143,1.95645718156,-0.271996,1,470.820393,21.614549
22.6649634286,1.76431688865,-0.325835,1,475.964232,21.120936
22.8735446667,1.55974116613,-0.373925,1,480.344438,20.618213
23.0420807143,1.35479146093,-0.415412,2,483.883695,20.115253
23.1675968571,1.16739183299,-0.449569,2,486.519534,19.620934
23.247877619,1.02374191697,-0.47579,2,488.20543,19.143982
23.2815059524,0.955675807168,-0.493613,2,488.911625,18.692813
23.2678882857,0.983910764576,-0.502723,2,488.625654,18.275393
23.207265,1.09931361107,-0.50296,2,487.352565,17.899089
23.1007061429,1.27186774654,-0.494319,2,485.114829,17.570542
22.9500925714,1.47200255819,-0.476952,1,481.951944,17.295553
22.7580827619,1.67848794754,-0.451169,1,477.919738,17.078975
22.5280657619,1.87710203594,-0.41742,1,473.089381,16.92463
22.264101619,2.05808716591,-0.376304,1,467.546134,16.835243
21.9708494762,2.21447315775,-0.328547,1,461.387839,16.812391
21.6534854762,2.34116461258,-0.274989,1,454.723195,16.856479
21.3176113333,2.43446785497,-0.216578,1,447.669838,16.966728
20.9691555238,2.49185005975,-0.154345,1,440.352266,17.141191
20.6142685714,2.51181824917,-0.089387,1,432.89964,17.37679
20.2592144762,2.4938630466,-0.022852,1,425.443504,17.669366
19.9102601905,2.43844222528,0.044088,1,418.115464,18.013754
19.5735650952,2.34699549767,0.110249,1,411.044867,18.403877
19.2550721429,2.22199811341,0.174463,1,404.356515,18.832847
18.9604029048,2.06707716117,0.235599,1,398.168461,19.293094
18.694758619,1.88724453221,0.292576,1,392.589931,19.776494
18.4628280476,1.68935263854,0.344388,1,387.719389,20.274513
18.2687049524,1.48297692202,0.390123,1,383.642804,20.778363
18.1158158095,1.28204363973,0.42897,2,380.432132,21.279149
18.0068591905,1.10734426412,0.460247,2,378.144043,21.768032
17.9437582857,0.988072986603,0.4834,2,376.818924,22.236384
17.9276269048,0.954690650912,0.498019,2,376.480165,22.675936
17.9587497143,1.01794291234,0.50385,2,377.133744,23.078932
18.036577381,1.15837749169,0.500786,2,378.768125,23.438257
18.1597362381,1.34418858529,0.488883,2,381.354461,23.747569
18.326052381,1.54872054077,0.468352,1,384.8471,24.001409
18.5325902381,1.7536604114,0.439552,1,389.184395,24.195296
18.7757042381,1.9466993573,0.402996,1,394.289789,24.325808
19.0511032381,2.11926077444,0.359325,1,400.073168,24.390641
19.3539261905,2.26514671684,0.309312,1,406.43245,24.388651
19.6788280476,2.37982106399,0.25384,1,413.255389,24.319873
20.0200740476,2.46004083312,0.193887,1,420.421555,24.185521
20.3716409524,2.50366856235,0.130512,1,427.80446,23.987967
20.7273232857,2.5095801849,0.064833,1,435.273789,23.730697
21.0808429524,2.47762527738,-0.00199,1,442.697702,23.418252
21.4259600952,2.40862222228,-0.068778,1,449.945162,23.056148
21.7565830952,2.3043860014,-0.134352,1,456.888245,22.650776
22.0668761905,2.16780083396,-0.197554,1,463.4044,22.20929
22.3513625238,2.00297134072,-0.25727,1,469.378613,21.739484
22.605020619,1.81552181464,-0.312445,1,474.705433,21.24965
22.8233732381,1.61317971903,-0.362104,1,479.290838,20.748434
23.0025662857,1.40689330831,-0.405372,1,483.053892,20.244682
23.1394368571,1.21281125201,-0.441486,2,485.928174,19.747287
23.2315690952,1.05488123742,-0.469806,2,487.862951,19.265028
23.2773367619,0.964423648425,-0.489834,2,488.824072,18.806416
23.2759320476,0.967350093749,-0.501216,2,488.794573,18.379548
23.2273797619,1.06270253633,-0.503752,2,487.774975,17.991957
23.1325368095,1.22360872862,-0.497395,2,485.783273,17.650485
22.9930773333,1.41899677596,-0.482259,1,482.854624,17.361159
22.8114628571,1.62543634412,-0.458612,1,479.04072,17.129085
22.590899,1.82716045896,-0.426868,1,474.408879,16.958361
22.3352789524,2.01345758255,-0.387591,1,469.040858,16.851999
22.0491145714,2.17674949131,-0.341472,1,463.031406,16.811877
21.7374569048,2.31151478023,-0.289326,1,456.486595,16.838703
21.4058069524,2.41372769022,-0.232074,1,449.521946,16.932004
21.0600185714,2.4805708184,-0.170724,1,442.26039,17.090133
20.7061952381,2.51028981727,-0.106362,1,434.8301,17.310298
20.3505821905,2.50212426457,-0.040122,1,427.362226,17.588614
19.9994562857,2.45628197422,0.026826,1,419.988582,17.920168
19.6590151429,2.37394571971,0.093301,1,412.839318,18.299107
19.3352678571,2.25731532604,0.158129,1,406.040625,18.718744
19.0339288571,2.10970415517,0.220165,1,399.712506,19.171672
18.7603169524,1.93573423507,0.278316,1,393.966656,19.649895
18.519261619,1.74172004016,0.331554,1,388.904494,20.144973
18.3150177143,1.53641418261,0.378939,1,384.615372,20.648167
18.1511902381,1.33240911204,0.419637,2,381.174995,21.150596
18.0306709048,1.14846141697,0.452928,2,378.644089,21.643392
17.955587,1.01172869413,0.478223,2,377.067327,22.117855
17.9272638095,0.953923511348,0.495078,2,376.47254,22.565611
17.9462012381,0.993013447974,0.503194,2,376.870226,22.978758
18.012065,1.11649549671,0.502429,2,378.253365,23.350002
18.123692619,1.29349129201,0.492796,2,380.597545,23.672792
18.2791137619,1.49524748014,0.474463,1,383.861389,23.941429
18.4755850952,1.70145484205,0.447756,1,387.987287,24.151172
18.7096387143,1.89850867382,0.413147,1,392.902413,24.298318
18.9771434286,2.07703184051,0.371244,1,398.520012,24.380271
19.2733775714,2.23030011553,0.32279,1,404.740929,24.395584
19.593112381,2.35339389154,0.268637,1,411.45536,24.343987
19.9307042857,2.44275936536,0.209743,1,418.54479,24.22639
20.2801945238,2.49598526963,0.147146,1,425.884085,24.044869
20.6354142857,2.51169115374,0.081953,1,433.3437,23.802628
20.9900936667,2.48947688926,0.015313,1,440.791967,23.503943
21.3379722857,2.42990946165,-0.051597,1,448.097418,23.154086
21.6729098571,2.33454163368,-0.117597,1,455.131107,22.759232
21.9889944286,2.20597097762,-0.181521,1,461.768883,22.32635
22.2806468571,2.04796594632,-0.242241,1,467.893584,21.863082
22.5427192857,1.86571702946,-0.298685,1,473.397105,21.377604
22.7705859048,1.66632869392,-0.349857,1,478.182304,20.878485
22.9602246667,1.45976757133,-0.394854,1,482.164718,20.374536
23.1082883333,1.26059480143,-0.432882,2,485.274055,19.874651
23.2121634286,1.09053685709,-0.463268,2,487.455432,19.387654
23.2700165238,0.979561121165,-0.485478,2,488.670347,18.92214
23.2808264286,0.957107936908,-0.499119,2,488.897355,18.486327
23.2444022857,1.03047283207,-0.503949,2,488.132448,18.087906
23.1613870952,1.17760170246,-0.499885,2,486.389129,17.73391
23.0332461429,1.36668740965,-0.486997,2,483.698169,17.430588
22.8622411905,1.57204447616,-0.465514,1,480.107065,17.183294
22.651390619,1.7761739255,-0.435813,1,475.679203,16.996391
22.4044160952,1.96728286794,-0.398421,1,470.492738,16.87318
22.1256769048,2.137115145,-0.353996,1,464.639215,16.815835
21.820093,2.27968730299,-0.303322,1,458.221953,16.825368
21.4930582381,2.3906228192,-0.247294,1,451.354223,16.901611
21.1503450476,2.46681014425,-0.186903,1,444.157246,17.043218
20.7980025238,2.50622943957,-0.123211,1,436.758053,17.24769
20.4422498095,2.50786735569,-0.057345,1,429.287246,17.511418
20.0893662381,2.47168225365,0.009533,1,421.876691,17.829746
19.7455804762,2.3986027398,0.076243,1,414.65719,18.197057
19.416960619,2.29055944217,0.141607,1,407.756173,18.606865
19.1093070476,2.15056446234,0.204472,1,401.295448,19.051939
18.8280500952,1.98287482447,0.263728,1,395.389052,19.524422
18.5781541905,1.79331517478,0.318328,1,390.141238,20.015975
18.3640301905,1.58990682261,0.367311,1,385.644634,20.517921
18.1894575714,1.38406589939,0.409808,2,381.978609,21.0214
18.057517619,1.19269177016,0.445074,2,379.20787,21.517526
17.9705392381,1.0407171002,0.472483,2,377.381324,21.997542
17.930057619,0.95980828817,0.491553,2,376.53121,22.452975
17.9367873333,0.973812531671,0.501946,2,376.672534,22.875785
17.9906095714,1.07815828869,0.503479,2,377.802801,23.258512
18.0905743333,1.24439736536,0.496126,2,379.902061,23.594398
18.2349171429,1.44203669846,0.480016,1,382.93326,23.877515
18.4210902857,1.64861747205,0.455433,1,386.842896,24.102866
18.6458076667,1.84906865397,0.42281,1,391.561961,24.266474
18.9051027619,2.03310915028,0.382727,1,397.007158,24.36545
19.1943988571,2.19343391244,0.335886,1,403.082376,24.398048
19.5085896667,2.32471114078,0.283117,1,409.680383,24.363692
19.8421294286,2.42306201283,0.225351,1,416.684718,24.262989
20.1891309048,2.48579418685,0.163608,1,423.971749,24.097715
20.5434692857,2.5112677875,0.098976,1,431.412855,23.870789
20.8988901905,2.49883195864,0.032598,1,438.876694,23.586216
21.2491201905,2.44880339615,-0.034356,1,446.231524,23.249018
21.5879774286,2.36247655303,-0.100703,1,453.347526,22.865148
21.9094808095,2.24217052541,-0.165274,1,460.099097,22.44138
22.2079555238,2.09133364223,-0.226926,1,466.367066,21.985196
22.4781332381,1.91475469924,-0.284573,1,472.040798,21.504647
22.7152451905,1.71897620031,-0.337198,1,477.020149,21.008214
22.9151060952,1.51309729462,-0.38387,1,481.217228,20.504661
23.0741882857,1.31027149223,-0.423768,2,484.557954,20.002876
23.1896837619,1.13012206611,-0.456184,2,486.983359,19.511715
23.259554,1.0007294775,-0.480549,2,488.450634,19.039847
23.2825657619,0.953437243314,-0.496433,2,488.933881,18.595603
23.2583128095,1.00320563272,-0.503553,2,488.424569,18.186822
23.1872232381,1.13435065032,-0.501785,2,486.931688,17.820721
23.0705518571,1.31541899497,-0.491161,2,484.481589,17.50376
22.9103580476,1.51854178545,-0.471868,1,481.117519,17.241536
22.7094692381,1.72430129732,-0.444244,1,476.898854,17.038676
22.471431381,1.91967765528,-0.408781,1,471.900059,16.898761
22.200446,2.0956544619,-0.366101,1,466.209366,16.82426
21.9012962381,2.2457431386,-0.316961,1,459.927221,16.816489
21.5792622381,2.36519446915,-0.262224,1,453.164507,16.875584
21.2400282381,2.45059171907,-0.20286,1,446.040593,17.000503
20.8895819524,2.49964380772,-0.139915,1,438.681221,17.189041
20.5341090476,2.51108241714,-0.074501,1,431.21629,17.43787
20.1798838571,2.48461630725,-0.007771,1,423.777561,17.742597
19.8331588095,2.42092192936,0.059095,1,416.496335,18.097845
19.5000538095,2.32166582422,0.124919,1,409.50113,18.497342
19.1864484286,2.18956936356,0.188538,1,402.915417,18.934038
18.8978780952,2.02854544751,0.248829,1,396.85544,19.400223
18.6394362857,1.84396940991,0.304727,1,391.428162,19.887671
18.4156847143,1.64320928001,0.355248,1,386.729379,20.387777
18.2305727619,1.43664436445,0.399497,1,382.842028,20.891713
