means,stddevs,slops,nummeancrossing,deltas,5dayprice
183.827765667,12.5098462195,-2.866061,4,3860.383079,199.917002
183.576184048,12.8428557792,2.76003,4,3855.099865,200.537577
183.034222048,13.281556557,7.539807,3,3843.718663,195.666873
182.368062286,13.3378880549,10.007643,3,3829.729308,186.798401
181.781970476,12.9514200188,9.406818,4,3817.42138,176.651516
181.45566081,12.5469526762,5.921567,4,3810.568877,168.337572
181.48919019,12.5952087444,0.620575,4,3811.272994,164.405887
181.872277381,13.0385981527,-4.870704,4,3819.317825,166.062041
182.48745581,13.3660591844,-8.868472,3,3832.236572,172.798203
183.146092286,13.2206877827,-10.146885,3,3846.067938,182.548855
183.646228143,12.7588108862,-8.313944,4,3856.570791,192.324137
183.834505857,12.499713225,-3.931685,4,3860.524623,199.126641
183.653193524,12.7500939437,1.656154,4,3856.717064,200.870503
183.157887286,13.2133905114,6.736162,3,3846.315633,197.021
182.500463619,13.3681173977,9.750652,3,3832.509736,188.758511
181.882509429,13.0478225406,9.775282,4,3819.532698,178.616577
181.493508952,12.6013097218,6.802504,4,3811.363688,169.705035
181.452742048,12.5426770502,1.743862,4,3810.507583,164.756445
181.772709095,12.9418893063,-3.849503,4,3817.226891,165.2882
182.355298143,13.333883658,-8.262489,3,3829.461261,171.137249
183.021868905,13.2873578102,-10.141934,3,3843.459247,180.510088
183.56802981,12.8522162682,-8.911542,4,3854.928626,190.532708
183.826310667,12.5120251205,-4.94859,4,3860.352524,198.131858
183.717514381,12.6664844303,0.531755,4,3858.067802,200.977398
183.275001333,13.1317272446,5.849049,3,3848.775028,198.196796
182.63446,13.3777903318,9.372839,3,3835.32366,190.642672
181.992300619,13.1385514508,10.02262,3,3821.838313,180.631359
181.545429476,12.6726219469,7.59915,4,3812.454019,171.232642
181.430871429,12.5102522458,2.84554,4,3810.0483,165.328465
181.683753571,12.8446665968,-2.780602,4,3815.358825,164.729234
182.226534286,13.2826933273,-7.554124,3,3826.75722,169.618693
182.89277981,13.3371264533,-10.011313,3,3840.748376,178.497579
183.478198238,12.9495738538,-9.398717,4,3853.042163,188.643345
183.80328181,12.5461093355,-5.904177,4,3859.868918,196.94498
183.768349619,12.5963782661,-0.599231,4,3859.135342,200.856939
183.384113,13.0403897605,4.889459,4,3851.066373,199.179692
182.768391,13.3664733638,8.878886,3,3838.136211,192.427537
182.109983476,13.2192839976,10.145766,3,3824.309653,182.670897
181.610778905,12.7571151535,8.301635,4,3813.826357,172.901466
181.423849238,12.4996965337,3.911959,4,3809.900834,166.114861
181.606513,12.7517764605,-1.677247,4,3813.736773,164.392068
182.102759714,13.2148147904,-6.752155,3,3824.157954,168.261351
182.760424476,13.367733902,-9.75664,3,3837.968914,176.536265
183.377846476,13.046039201,-9.769431,4,3850.934776,186.679461
183.765704619,12.60011481,-6.786605,4,3859.079797,195.580713
183.805069429,12.5434906661,-1.722793,4,3859.906458,200.510617
183.483870333,12.9437367166,3.869283,4,3853.161277,199.957509
182.900597143,13.3346738806,8.274914,3,3840.91254,194.090989
182.234099857,13.2862461891,10.143196,3,3826.916097,184.709917
181.688747619,12.8503993363,8.901252,4,3815.4637,174.690827
181.431762619,12.5115866807,4.929904,4,3810.067015,167.105887
181.541944571,12.6679521132,-0.553108,4,3812.380836,164.28088
181.985508238,13.133373113,-5.86652,3,3821.695673,167.082043
182.626443,13.3778022883,-9.381072,3,3835.155303,174.65045
183.268218,13.1369168302,-10.01909,3,3848.632578,184.665388
183.714044762,12.6711392486,-7.58494,4,3857.99494,194.055962
183.827218714,12.510666033,-2.825007,4,3860.371593,199.942724
183.573037143,12.8464789262,2.801163,4,3855.03378,200.520608
183.02944019,13.2838240312,7.568407,3,3843.618244,195.612416
182.363111857,13.3363579053,10.014938,3,3829.625349,186.723155
181.778369381,12.9477272939,9.390574,4,3817.345757,176.578552
181.454513333,12.5452730766,5.886762,4,3810.54478,168.289265
181.49084819,12.5975539162,0.577884,4,3811.307812,164.397049
181.876232524,13.0421793965,-4.908192,4,3819.400883,166.095381
182.492495333,13.3668801425,-8.889261,3,3832.342402,172.8635
183.150671,13.2178751945,-10.144603,3,3846.164091,182.626085
183.648942,12.755422544,-8.289287,4,3856.627782,192.38962
183.83452281,12.4996878554,-3.892216,4,3860.524979,199.160297
183.650508429,12.7534621758,1.698332,4,3856.660677,200.862013
183.153323476,13.2162341296,6.768119,3,3846.219793,196.972967
182.495420571,13.3673429286,9.762585,3,3832.403832,188.685663
181.878533524,13.0442537056,9.763535,4,3819.449204,178.541252
181.491819381,12.5989257843,6.770677,4,3811.328207,169.65033
181.453856905,12.5443113524,1.701716,4,3810.530995,164.739133
181.776286619,12.9455837837,-3.889046,4,3817.302019,165.313592
182.360241381,13.335457159,-8.287304,3,3829.565069,171.197557
183.026662143,13.2851283896,-10.144411,3,3843.559905,180.58682
183.571203333,12.8485836882,-8.890922,4,3854.99527,190.602336
183.826891429,12.5111557729,-4.911197,4,3860.36472,198.173032
183.715324286,12.6694243403,0.574459,4,3858.02181,200.977492
183.270712,13.1350151792,5.883965,3,3848.684952,198.155782
182.629386714,13.3778064058,9.389263,3,3835.217121,190.573126
181.987999,13.1352783839,10.015516,3,3821.747979,180.554606
181.543218619,12.6696610498,7.570696,4,3812.407591,171.172217
181.431429286,12.5110874349,2.80446,4,3810.060015,165.302896
181.686909095,12.848292456,-2.82171,4,3815.425091,164.746362
182.231319905,13.2849484397,-7.582656,3,3826.857718,169.673265
182.89772819,13.335582191,-10.01852,3,3840.852292,178.572862
183.481792048,12.9458801725,-9.382389,4,3853.117633,188.716256
183.804419095,12.5444437529,-5.869321,4,3859.892801,196.99316
183.766681714,12.59873552,-0.556534,4,3859.100316,200.865616
183.380151333,13.0439669339,4.926903,4,3850.983178,199.146205
182.763350381,13.3672794291,8.899597,3,3838.030358,192.362154
182.105409524,13.2164613493,10.143394,3,3824.2136,182.593666
181.608074238,12.7537329302,8.276904,4,3813.769559,172.836069
181.423843143,12.4996870814,3.872456,4,3809.900706,166.08135
181.609207381,12.7551510434,-1.719411,4,3813.793355,164.40072
182.107328429,13.2176485305,-6.784051,3,3824.253897,168.309512
182.765466619,13.3669446043,-9.768488,3,3838.074799,176.609167
183.381815952,13.0424662793,-9.757597,4,3851.018135,186.75475
183.767384333,12.5977429728,-6.754719,4,3859.115071,195.635303
183.803944238,12.5451394078,-1.68063,4,3859.882829,200.52777
183.480285333,12.947430767,3.908792,4,3853.085992,199.931964
182.895651619,13.33623372,8.299655,3,3840.808684,194.030579
182.229310238,13.2840047097,10.145583,3,3826.815515,184.633167
181.685582524,12.8467696676,8.880553,4,3815.397233,174.621269
181.431192571,12.5107329914,4.892467,4,3810.055044,167.064851
181.544144381,12.6709016051,-0.595806,4,3812.427032,164.280949
181.989803333,13.1366540071,-5.901385,3,3821.78587,167.123195
182.631516333,13.3778032732,-9.397412,3,3835.261843,174.720066
183.272513952,13.1336366705,-10.011898,3,3848.722793,184.742123
183.716246,12.6681878758,-7.556418,4,3858.041166,194.116286
183.826650238,12.5115168862,-2.783902,4,3860.359655,199.96814
183.569873286,12.8501077471,2.842246,4,3854.967339,200.503322
183.024651048,13.2860670721,7.596871,3,3843.517672,195.557729
182.35816581,13.3347998985,10.022057,3,3829.521482,186.647835
181.774783095,12.9440330226,9.374163,4,3817.270445,176.505696
181.453386429,12.5436217704,5.851854,4,3810.521115,168.241211
181.49252619,12.5999234502,0.535182,4,3811.34305,164.388533
181.880200857,13.045752664,-4.945593,4,3819.484218,166.129014
182.49753719,13.3676715044,-8.909894,3,3832.448281,172.928969
183.155240333,13.2150427145,-10.142139,3,3846.260047,182.703315
183.651637762,12.7520465641,-8.264485,4,3856.684393,192.45493
183.834518286,12.499694454,-3.852678,4,3860.524884,199.193661
183.647805,12.7568431963,1.740481,4,3856.603905,200.8532
183.148750095,13.2190581331,6.799955,3,3846.123752,196.924679
182.490379571,13.3665389973,9.774346,3,3832.297971,188.612708
181.874570619,13.0406769392,9.751615,4,3819.365983,178.465999
181.490149667,12.5965663203,6.738731,4,3811.293143,169.595854
181.454992381,12.5459744734,1.659539,4,3810.55484,164.722139
181.779879095,12.9492773954,-3.928521,4,3817.377461,165.339289
182.36518919,13.3370033982,-8.311971,3,3829.668973,171.258067
183.03144819,13.2828749788,-10.146709,3,3843.660412,180.663588
183.57436,12.8449571434,-8.870145,4,3855.06156,190.671823
183.827450714,12.5103179762,-4.873715,4,3860.376465,198.21393
183.713114714,12.6723835898,0.61715,4,3857.975409,200.977262
183.266411048,13.1382892659,5.918778,3,3848.594632,198.114493
182.624313143,13.3777926473,9.405521,3,3835.110576,190.503439
181.983708476,13.1319914716,10.008235,3,3821.657878,180.47789
181.541026714,12.6667195118,7.542107,4,3812.361561,171.111995
181.432008048,12.5119541353,2.763332,4,3810.072169,165.277634
181.690081048,12.8519245297,-2.862769,4,3815.491702,164.763806
182.236112381,13.2871797783,-7.611054,3,3826.95836,169.728067
182.902671571,13.3340108797,-10.025549,3,3840.956103,178.648218
183.485370571,12.942185743,-9.365895,4,3853.192782,188.789058
183.805535429,12.5428071011,-5.834361,4,3859.916244,197.041087
183.764993524,12.6011175136,-0.513828,4,3859.064864,200.87397
183.376176238,13.0475364537,4.964261,4,3850.899701,199.112426
182.758307286,13.3680562721,8.920151,3,3837.924453,192.296599
182.10084481,13.2136193182,10.14084,3,3824.117741,182.516437
181.605387524,12.7503636534,8.252029,4,3813.713138,172.770846
181.423858333,12.4997100207,3.832883,4,3809.901025,166.048133
181.61191981,12.7585386079,-1.761544,4,3813.850316,164.409694
182.111906381,13.2204628895,-6.815827,3,3824.350034,168.357926
182.770506381,13.3661261781,-9.780162,3,3838.180634,176.682175
183.385772238,13.0388858009,-9.745591,4,3851.101217,186.829966
183.769044,12.5953960084,-6.722713,4,3859.149924,195.689663
183.802798476,12.5468169051,-1.638439,4,3859.858768,200.544605
183.476685476,12.9511238222,3.948232,4,3853.010395,199.906113
182.890701571,13.3377663301,8.324249,3,3840.704733,193.969968
182.224527857,13.2817394156,10.147791,3,3826.715085,184.556381
181.682434333,12.8431463034,8.859697,4,3815.331121,174.551853
181.430643905,12.5099108516,4.854942,4,3810.043522,167.024091
181.546363524,12.673870263,-0.638492,4,3812.473634,164.281342
181.994109905,13.1399208572,-5.936145,3,3821.876308,167.164621
182.63658981,13.3777743684,-9.413587,3,3835.368386,174.789823
183.276798667,13.1303426964,-10.004528,3,3848.812772,184.818821
183.718428143,12.6652559343,-7.527762,4,3858.086991,194.176406
183.826060762,12.5123991403,-2.742749,4,3860.347276,199.993249
183.566692905,12.8537425996,2.883279,4,3854.900551,200.48572
183.019854952,13.2882862414,7.625202,3,3843.416954,195.502813
182.353224714,13.333214853,10.028998,3,3829.417719,186.572445
181.771212048,12.9403380716,9.357585,4,3817.195453,176.432948
181.452280429,12.5419994385,5.816843,4,3810.497889,168.193412
181.494224381,12.6023175816,0.492471,4,3811.378712,164.38034
181.884182524,13.0493181194,-4.982907,4,3819.567833,166.16294
182.502581381,13.3684336107,-8.930368,3,3832.554209,172.99461
183.159800381,13.2121909875,-10.139497,3,3846.355808,182.780544
183.654315381,12.7486838539,-8.239536,4,3856.740623,192.520066
183.834492429,12.4997334871,-3.813072,4,3860.524341,199.226731
183.645083571,12.7602370304,1.7826,4,3856.546755,200.844064
183.144167619,13.2218625335,6.83167,3,3846.02752,196.876139
182.485341143,13.3657058269,9.785934,3,3832.192164,188.539647
181.87062119,13.0370926377,9.739522,4,3819.283045,178.39082
181.488500286,12.5942317345,6.706665,4,3811.258506,169.54161
181.456148762,12.5476663062,1.617333,4,3810.579124,164.705462
181.783486667,12.9529697965,-3.967925,4,3817.45322,165.365294
182.37014181,13.3385222991,-8.336492,3,3829.772978,171.318779
183.036227238,13.2805977495,-10.148827,3,3843.760772,180.740391
183.577500048,12.8413369138,-8.84921,4,3855.127501,190.741167
183.827989,12.5095115496,-4.836148,4,3860.387769,198.254552
183.71088619,12.6753617301,0.659832,4,3857.92861,200.976706
183.262099095,13.1415489268,5.953485,3,3848.504081,198.072929
182.619239952,13.3777486869,9.421612,3,3835.004039,190.433612
181.979429714,13.128690583,10.000776,3,3821.568024,180.401211
181.538854381,12.6637972203,7.513385,4,3812.315942,171.051976
181.432608286,12.5128519417,2.722154,4,3810.084774,165.252679
181.693269857,12.8555620707,-2.903777,4,3815.558667,164.781566
182.240911952,13.2893866239,-7.639317,3,3827.059151,169.783097
182.907610238,13.3324119986,-10.032401,3,3841.059815,178.723643
183.488934,12.9384902472,-9.349235,4,3853.267614,188.861751
183.806630952,12.5411990173,-5.799297,4,3859.93925,197.088757
183.76328519,12.6035236481,-0.471113,4,3859.028989,200.882001
183.372187857,13.0510976984,5.001531,4,3850.815945,199.078354
182.75326181,13.368803528,8.940546,3,3837.818498,192.230872
182.096289286,13.2107578024,10.138108,3,3824.022075,182.439209
181.60271881,12.7470073925,8.227006,4,3813.657095,172.705798
181.423894667,12.4997649907,3.793244,4,3809.901788,166.01521
181.61465,12.7619384422,-1.803647,4,3813.90765,164.418991
182.11649319,13.2232571531,-6.847482,3,3824.446357,168.406592
182.775543286,13.3652781399,-9.791663,3,3838.286409,176.755289
183.389714667,13.0352975914,-9.733411,4,3851.184008,186.905107
183.770683048,12.5930735909,-6.690588,4,3859.184344,195.743792
183.801631429,12.5485228027,-1.596219,4,3859.83426,200.561124
183.473070095,12.9548153518,3.987601,4,3852.934472,199.879956
182.885746333,13.3392713279,8.348697,3,3840.600673,193.909156
182.219752143,13.2794501293,10.149818,3,3826.614795,184.479561
181.679302381,12.8395290844,8.838685,4,3815.26535,174.482581
181.430116,12.5091200258,4.817332,4,3810.032436,166.983607
181.548601476,12.6768577821,-0.681168,4,3812.520631,164.28206
181.998427381,13.1431733579,-5.9708,3,3821.966975,167.206321
182.641662857,13.3777154624,-9.429595,3,3835.47492,174.859719
183.281071667,13.1270349948,-9.99698,3,3848.902505,184.89548
183.72059081,12.6623434604,-7.498974,4,3858.132407,194.236322
183.825449905,12.5133126108,-2.701547,4,3860.334448,200.018049
183.563495762,12.857382976,2.924261,4,3854.833411,200.467801
183.015051857,13.2904810605,7.653398,3,3843.316089,195.447669
182.348288429,13.3316025249,10.035761,3,3829.314057,186.496984
181.76765619,12.9366425043,9.340842,4,3817.12078,176.36031
181.451195286,12.5404060407,5.781727,4,3810.475101,168.14587
181.495942667,12.6047359591,0.449752,4,3811.414796,164.372471
181.888177381,13.0528753116,-5.020132,4,3819.651725,166.197157
182.507627857,13.3691662174,-8.950685,3,3832.660185,173.060421
183.164351,13.2093199695,-10.136674,3,3846.451371,182.85777
183.65697481,12.7453343648,-8.21444,4,3856.796471,192.585027
183.834445238,12.4998046652,-3.773399,4,3860.52335,199.259508
183.642344238,12.763643078,1.824686,4,3856.489229,200.834606
183.139576048,13.2246469249,6.863264,3,3845.931097,196.827346
182.480305286,13.3648432882,9.797349,3,3832.086411,188.466481
181.86668519,13.0335008567,9.727257,4,3819.200389,178.315717
181.486871048,12.5919218446,6.674481,4,3811.224292,169.487597
181.457325905,12.5493864951,1.575098,4,3810.603844,164.689103
181.787109238,12.9566606196,-4.00726,4,3817.529294,165.391604
182.375099,13.340013559,-8.360865,3,3829.877079,171.379691
183.040999,13.278296671,-10.150764,3,3843.860979,180.817228
183.580623286,12.8377230263,-8.82812,4,3855.193089,190.810368
183.828506,12.5087364991,-4.798494,4,3860.398626,198.294898
183.708638476,12.6783584735,0.702501,4,3857.881408,200.975825
183.257775857,13.1447940124,5.988087,3,3848.413293,198.031092
182.614166857,13.3776746213,9.437537,3,3834.897504,190.363648
181.975162381,13.1253759705,9.99314,3,3821.47841,180.324572
181.536701381,12.6608945623,7.48453,4,3812.270729,170.992163
181.43322981,12.5137810908,2.680927,4,3810.097826,165.228032
181.696475333,12.8592051883,-2.944733,4,3815.625982,164.799643
182.245718571,13.291569306,-7.667444,3,3827.16009,169.838355
182.91254419,13.3307861851,-10.039076,3,3841.163428,178.799138
183.492482381,12.9347945399,-9.332409,4,3853.34213,188.934334
183.80770581,12.5396202057,-5.764131,4,3859.961822,197.136172
183.761557,12.6059541837,-0.428389,4,3858.992697,200.889709
183.368186619,13.0546507385,5.038712,4,3850.731919,199.043992
182.748214476,13.3695214287,8.960783,3,3837.712504,192.164976
182.091743571,13.2078772622,10.135196,3,3823.926615,182.361985
181.600068619,12.7436645998,8.201838,4,3813.601441,172.640925
181.423952714,12.4998523097,3.753537,4,3809.903007,165.982581
181.617398571,12.7653507195,-1.845717,4,3813.96537,164.428611
182.121089571,13.226031673,-6.879016,3,3824.542881,168.455511
182.780578095,13.3644011088,-9.802991,3,3838.39214,176.828507
183.39364419,13.0317023336,-9.72106,4,3851.266528,186.980173
183.772302381,12.5907764166,-6.658344,4,3859.21835,195.797689
183.800444143,12.5502573469,-1.55397,4,3859.809327,200.577324
183.469440333,12.9585054357,4.0269,4,3852.858247,199.853493
182.880787143,13.3407488997,8.372996,3,3840.49653,193.848144
182.214984238,13.2771373205,10.151666,3,3826.514669,184.402708
181.67618781,12.8359186287,8.817516,4,3815.199944,174.413453
181.429609905,12.508360888,4.779635,4,3810.021808,166.9434
181.550859048,12.679863964,-0.723831,4,3812.56804,164.283104
182.002756429,13.1464112021,-6.005349,3,3822.057885,167.248295
182.646736048,13.3776264469,-9.445436,3,3835.581457,174.929752
183.285333429,13.1237137276,-9.989255,3,3848.992002,184.972098
183.722734429,12.6594506711,-7.470053,4,3858.177423,194.296033
183.824818095,12.5142572964,-2.660296,4,3860.32118,200.042542
183.560282333,12.8610286684,2.965191,4,3854.765929,200.449566
183.01024219,13.2926514512,7.681457,3,3843.215086,195.392298
182.343357333,13.3299631138,10.042346,3,3829.210504,186.421455
181.764115714,12.932946526,9.323935,4,3817.04643,176.287782
181.450131143,12.5388416389,5.746509,4,3810.452754,168.098583
181.497681143,12.6071783466,0.407024,4,3811.451304,164.364925
181.892185429,13.0564239196,-5.057268,4,3819.735894,166.231665
182.512676524,13.3698692011,-8.970843,3,3832.766207,173.126402
183.168892238,13.2064297512,-10.133673,3,3846.546737,182.934992
183.659616095,12.741998233,-8.189199,4,3856.851938,192.649811
183.834376667,12.4999080492,-3.733658,4,3860.52191,199.291989
183.639586857,12.7670613402,1.86674,4,3856.431324,200.824825
183.134975333,13.2274113051,6.894737,3,3845.834482,196.778302
182.475271952,13.3639515507,9.80859,3,3831.980711,188.393212
181.862762571,13.0299019584,9.714819,4,3819.118014,178.240689
181.485261952,12.5896371014,6.642178,4,3811.190501,169.433817
181.458523667,12.55113505,1.532836,4,3810.628997,164.673061
181.790746571,12.9603496683,-4.046523,4,3817.605678,165.418219
182.380060571,13.3414772125,-8.38509,3,3829.981272,171.440803
183.045763381,13.2759720073,-10.152523,3,3843.961031,180.894097
183.583729524,12.8341159227,-8.806872,4,3855.25832,190.879423
183.829001571,12.5079930916,-4.760756,4,3860.409033,198.334966
183.706371381,12.6813739343,0.745158,4,3857.833799,200.974619
183.253441238,13.1480245698,6.022584,3,3848.322266,197.988982
182.609093857,13.3775706714,9.453294,3,3834.790971,190.293546
181.970906429,13.1220480745,9.985326,3,3821.389035,180.247974
181.534567429,12.6580117451,7.455543,4,3812.225916,170.932556
181.43387219,12.5147413633,2.639653,4,3810.111316,165.203693
181.699697,12.8628534836,-2.985637,4,3815.693637,164.818036
182.250531619,13.2937274995,-7.695436,3,3827.261164,169.893839
182.917472762,13.3291332989,-10.045572,3,3841.266928,178.874701
183.49601519,12.931098499,-9.315418,4,3853.416319,189.006806
183.808759524,12.5380703721,-5.728863,4,3859.98395,197.18333
183.759808476,12.6084085887,-0.385657,4,3858.955978,200.897093
183.364172,13.0581950706,5.075803,4,3850.647612,199.009338
182.743164714,13.3702096952,8.980862,3,3837.606459,192.09891
182.087207095,13.2049776612,10.132105,3,3823.831349,182.284765
181.597436476,12.7403354292,8.176524,4,3813.546166,172.576229
181.424031952,12.499971885,3.713763,4,3809.904671,165.950247
181.620164857,12.7687749852,-1.887755,4,3814.023462,164.438553
182.125694667,13.2287859175,-6.910428,3,3824.639588,168.504681
182.785609952,13.3634947259,-9.814145,3,3838.497809,176.901827
183.397559857,13.0280999442,-9.708536,4,3851.348757,187.055162
183.77390119,12.5885042165,-6.625982,4,3859.251925,195.851352
183.799235857,12.5520199624,-1.511694,4,3859.783953,200.593207
183.465795381,12.9621934731,4.066128,4,3852.781703,199.826725
182.87582319,13.3421986343,8.397146,3,3840.392287,193.786934
182.210223381,13.2748008463,10.153335,3,3826.414691,184.325824
181.673089857,12.832314924,8.79619,4,3815.134887,174.34447
181.429124762,12.5076331443,4.741855,4,3810.01162,166.903471
181.553135476,12.6828884513,-0.766482,4,3812.615845,164.284472
182.007096381,13.1496341724,-6.039791,3,3822.149024,167.290541
182.651808762,13.3775073909,-9.46111,3,3835.687984,174.999922
183.289583429,13.1203791658,-9.981354,3,3849.081252,185.048676
183.724858524,12.6565778261,-7.440999,4,3858.222029,194.355536
183.824164952,12.5152331006,-2.618999,4,3860.307464,200.066727
183.557052238,12.8646794735,3.006069,4,3854.698097,200.431015
183.005425571,13.2947973717,7.709381,3,3843.113937,195.3367
182.338431095,13.3282967625,10.048754,3,3829.107053,186.345859
181.760590429,12.92925051,9.30686,4,3816.972399,176.215368
181.449087714,12.5373064326,5.711191,4,3810.430842,168.051554
181.499439571,12.6096447691,0.364288,4,3811.488231,164.357703
181.896206476,13.0599639695,-5.094315,4,3819.820336,166.266464
182.51772719,13.3705427412,-8.990841,3,3832.872271,173.192552
183.173423857,13.2035207849,-10.130491,3,3846.641901,183.012209
183.662239143,12.7386759341,-8.163814,4,3856.907022,192.714418
183.83428681,12.5000436742,-3.693851,4,3860.520023,199.324176
183.636811667,12.770491482,1.908761,4,3856.373045,200.814721
183.13036581,13.2301553649,6.926088,3,3845.737682,196.729007
182.470241524,13.3630305645,9.819657,3,3831.875072,188.319841
181.858853762,13.0262961507,9.702209,4,3819.035929,178.165739
181.483673333,12.5873775319,6.609758,4,3811.15714,169.380271
181.459742429,12.5529118236,1.490545,4,3810.654591,164.657337
181.794398952,12.9640366086,-4.085714,4,3817.682378,165.44514
182.385026714,13.3429130279,-8.409166,3,3830.085561,171.502112
183.050520571,13.2736237459,-10.154102,3,3844.060932,180.970996
183.586819048,12.8305156676,-8.785468,4,3855.3232,190.948333
183.829476143,12.5072810268,-4.722934,4,3860.418999,198.374755
183.704085476,12.6844074074,0.787803,4,3857.785795,200.973088
183.249095857,13.1512398804,6.056972,3,3848.231013,197.9466
182.604021381,13.3774364343,9.468884,3,3834.684449,190.223309
181.966662333,13.1187068087,9.977337,3,3821.299909,180.171418
181.532453095,12.6551487943,7.426422,4,3812.181515,170.873156
181.434535952,12.5157324984,2.598333,4,3810.125255,165.179663
181.702935381,12.8665065503,-3.026488,4,3815.761643,164.836744
182.255351619,13.2958609202,-7.723291,3,3827.362384,169.949549
182.922396429,13.3274533848,-10.051891,3,3841.370325,178.95033
183.49953281,12.927402423,-9.298262,4,3853.490189,189.079164
183.809792476,12.5365497306,-5.693493,4,3860.005642,197.230229
183.758040048,12.6108867703,-0.342919,4,3858.918841,200.904153
183.360144429,13.0617306059,5.112805,4,3850.563033,198.974394
182.738113,13.3708684059,9.000781,3,3837.500373,192.032677
182.082680238,13.2020592998,10.128834,3,3823.736285,182.207552
181.594822524,12.7370200328,8.151065,4,3813.491273,172.511712
181.424132429,12.5001235548,3.673924,4,3809.906781,165.918208
181.622948905,12.772210896,-1.929759,4,3814.081927,164.448818
182.130308571,13.2315197042,-6.941717,3,3824.73648,168.554101
182.790638952,13.3625591281,-9.825125,3,3838.603418,176.975249
183.401461857,13.0244907408,-9.69584,4,3851.430699,187.130072
183.775479714,12.5862572427,-6.593504,4,3859.285074,195.90478
183.798006762,12.5538107309,-1.46939,4,3859.758142,200.608771
183.462135619,12.9658792533,4.105283,4,3852.704848,199.799652
182.870854905,13.3436205019,8.421148,3,3840.287953,193.725525
182.205469952,13.2724408471,10.154823,3,3826.314869,184.248909
181.670008857,12.8287182356,8.774708,4,3815.070186,174.275634
181.428660857,12.5069368601,4.703991,4,3810.001878,166.863821
181.555430905,12.6859308836,-0.809119,4,3812.664049,164.286166
182.011447238,13.152841833,-6.074127,3,3822.240392,167.333059
182.656880905,13.3773579981,-9.476616,3,3835.794499,175.070227
183.293821524,13.1170312183,-9.973275,3,3849.170252,185.12521
183.726963,12.653724828,-7.411813,4,3858.266223,194.414832
183.823490476,12.5162395618,-2.577655,4,3860.2933,200.090602
183.553805571,12.868334659,3.046893,4,3854.629917,200.412149
183.00060219,13.2969181772,7.737168,3,3843.012646,195.280878
182.333509952,13.3266031414,10.054983,3,3829.003709,186.270197
181.757080476,12.925554309,9.289622,4,3816.89869,176.143066
181.44806519,12.5358002121,5.67577,4,3810.409369,168.004784
181.501217952,12.6121345078,0.321547,4,3811.525577,164.350804
181.900240429,13.0634946821,-5.131271,4,3819.905049,166.301553
182.522779762,13.3711863655,-9.010681,3,3832.978375,173.258869
183.177945714,13.2005928592,-10.127131,3,3846.73686,183.089419
183.664843714,12.7353673499,-8.138282,4,3856.961718,192.778846
183.834175429,12.5002112371,-3.65398,4,3860.517684,199.356066
183.634018429,12.7739330349,1.950749,4,3856.314387,200.804296
183.12574719,13.2328787561,6.957316,3,3845.640691,196.679462
182.465213714,13.3620802447,9.83055,3,3831.769488,188.246368
181.854958429,13.0226835181,9.689427,4,3818.954127,178.090869
181.482104857,12.5851432148,6.57722,4,3811.124202,169.32696
181.460981714,12.5547164504,1.44823,4,3810.680616,164.641932
181.798066048,12.9677211915,-4.124834,4,3817.759387,165.472364
182.389997143,13.3443209507,-8.433094,3,3830.18994,171.563619
183.05527019,13.2712520886,-10.155499,3,3844.160674,181.047925
183.589891524,12.8269225884,-8.763909,4,3855.387722,191.017095
183.829929333,12.5066005817,-4.685028,4,3860.428516,198.414266
183.701780429,12.6874588738,0.830432,4,3857.737389,200.971232
183.244739333,13.1544400563,6.091255,3,3848.139526,197.903947
182.598949286,13.3772721593,9.484306,3,3834.577935,190.152937
181.962429905,13.115352537,9.96917,3,3821.211028,180.094906
181.530358143,12.6523061062,7.397171,4,3812.137521,170.813965
181.435220857,12.5167546594,2.556966,4,3810.139638,165.155943
181.706190095,12.8701642607,-3.067285,4,3815.829992,164.855768
182.26017819,13.2979695922,-7.75101,3,3827.463742,170.005484
182.927314905,13.3257466181,-10.058031,3,3841.473613,179.026025
183.503035,12.9237066534,-9.280941,4,3853.563735,189.151408
183.810804571,12.5350583561,-5.658022,4,3860.026896,197.276871
183.756251714,12.6133884296,-0.300175,4,3858.881286,200.91089
183.356104048,13.0652568737,5.149716,4,3850.478185,198.939161
182.733059524,13.3714973009,9.020541,3,3837.39425,191.966277
182.078163286,13.1991221745,10.125383,3,3823.641429,182.130346
181.59222719,12.7337186553,8.125463,4,3813.436771,172.447373
181.424254571,12.5003073473,3.634019,4,3809.909346,165.886466
181.625751143,12.7756583051,-1.971729,4,3814.140774,164.459404
182.134931762,13.2342329874,-6.972884,3,3824.833567,168.603771
182.795665476,13.3615944546,-9.835931,3,3838.708975,177.048771
183.405350524,13.0208750411,-9.682973,4,3851.512361,187.204903
183.77703819,12.5840358696,-6.560907,4,3859.317802,195.957974
183.796757333,12.5556294422,-1.427062,4,3859.731904,200.624017
183.458461381,12.9695626789,4.144367,4,3852.627689,199.772276
182.865882619,13.3450145445,8.445,3,3840.183535,193.66392
182.200724333,13.2700576934,10.156132,3,3826.215211,184.171966
181.666945143,12.825128981,8.753071,4,3815.005848,174.206946
181.428218571,12.5062723649,4.666043,4,3809.99259,166.82445
181.557745714,12.688991376,-0.851741,4,3812.71266,164.288184
182.015809476,13.1560344196,-6.108356,3,3822.331999,167.375848
182.661953,13.3771787771,-9.491954,3,3835.901013,175.140666
