means,stddevs,slops,nummeancrossing,deltas,5dayprice
296.692698667,5.97461572843,0.73855,1,6230.546672,297.288538
296.001043762,5.72608467822,0.944149,1,6216.021919,298.718314
295.362452476,5.36278188515,1.119834,1,6202.611502,300.115061
294.797157667,4.91087615649,1.260039,1,6190.740311,301.434525
294.32306981,4.40948987192,1.360322,2,6180.784466,302.6349
293.955209714,3.91505674656,1.417504,2,6173.059404,303.678156
293.705232476,3.50519718436,1.429776,2,6167.809882,304.531236
293.581058286,3.27142072661,1.396747,2,6165.202224,305.167114
293.586621429,3.28240946307,1.319464,2,6165.31905,305.565642
293.721745619,3.5346014042,1.200375,2,6168.156658,305.714194
293.982149619,3.95520212412,1.043256,2,6173.625142,305.608062
294.359582952,4.4529524582,0.85308,2,6181.551242,305.250609
294.842087143,4.95203893057,0.635878,1,6191.68383,304.653161
295.41437481,5.39770051145,0.398528,1,6203.701871,303.834648
296.058313857,5.75206923896,0.148552,1,6217.224591,302.821001
296.753502048,5.98993343651,-0.106132,1,6231.823543,301.644338
297.477913333,6.09614724673,-0.357453,1,6247.03618,300.341939
298.208595762,6.06432400973,-0.597448,1,6262.380511,298.955069
298.922398762,5.89635495832,-0.818513,1,6277.370374,297.527668
299.596706571,5.6025472205,-1.013647,1,6291.530838,296.104963
300.210154714,5.20244178141,-1.176663,1,6304.413249,294.732028
300.743307,4.72664222975,-1.302399,1,6315.609447,293.452364
301.179271238,4.22016073244,-1.38687,2,6324.764696,292.306514
301.504234571,3.74712724161,-1.427401,2,6331.588926,291.330784
301.707901,3.39243511815,-1.422705,2,6335.865921,290.556088
301.783817714,3.24516703716,-1.372935,2,6337.460172,290.006971
301.729579333,3.35131985486,-1.279664,2,6336.321166,289.700831
301.546904381,3.67712952754,-1.14585,2,6332.484992,289.647368
301.241580571,4.13678693154,-0.97573,2,6326.073192,289.848275
300.823281667,4.64272865859,-0.774696,1,6317.288915,290.297187
300.305260857,5.12723775991,-0.549117,1,6306.410478,290.979881
299.703930905,5.54245051304,-0.30614,1,6293.782549,291.874727
299.038344,5.85563761562,-0.053463,1,6279.805224,292.953373
298.329588381,6.04557245399,0.200907,1,6264.921356,294.181643
297.600119857,6.10048468577,0.448912,1,6249.602517,295.520622
296.873050571,6.01710356703,0.682694,1,6234.334062,296.927886
296.171416619,5.80041779395,0.894846,1,6219.599749,298.358848
295.517448286,5.46404645847,1.078646,1,6205.866414,299.768171
294.931865619,5.03138196503,1.22827,1,6193.569178,301.1112
294.433221905,4.53792792815,1.338979,1,6183.09766,302.345386
294.037315905,4.03527683046,1.407264,2,6174.783634,303.431624
293.756691381,3.59563995298,1.430962,2,6168.890519,304.335499
293.600239476,3.30909292197,1.409323,2,6165.605029,305.028372
293.57291719,3.25524635489,1.343029,2,6165.031261,305.488292
293.675590095,3.45147296944,1.234186,2,6167.187392,305.700685
293.905005238,3.83832539265,1.086238,2,6172.00511,305.658824
294.253893857,4.32461416093,0.903875,2,6179.331771,305.364033
294.711202,4.82930757616,0.692873,1,6188.935242,304.825653
295.262440476,5.29260322866,0.45992,1,6200.51125,304.060742
295.89014419,5.67282962357,0.212393,1,6213.693028,303.093535
296.57442519,5.94188846885,-0.041861,1,6228.062929,301.954677
297.293603095,6.08225825567,-0.294791,1,6243.165665,300.68025
298.024891762,6.08541410503,-0.53838,1,6258.522727,299.310633
298.745121381,5.95116868269,-0.764911,1,6273.647549,297.88922
299.431472524,5.68765853889,-0.967207,1,6288.060923,296.461047
300.06219919,5.31197004467,-1.138858,1,6301.306183,295.071362
300.617317762,4.85166766051,-1.274427,1,6312.963673,293.764197
301.079240095,4.34771542029,-1.369617,2,6322.664042,292.580967
301.433330857,3.85898543914,-1.421413,2,6330.099948,291.559161
301.66837119,3.46560002634,-1.428173,2,6335.035795,290.731152
301.776914238,3.25894934255,-1.389685,2,6337.315199,290.123176
301.755520905,3.3011498303,-1.307165,2,6336.865939,289.754495
301.604869048,3.57856034898,-1.18323,2,6333.70225,289.636791
301.329731857,4.01326623407,-1.021806,2,6327.924369,289.773792
300.938826619,4.51478555485,-0.828009,1,6319.715359,290.161158
300.444538619,5.00991985541,-0.607976,1,6309.335311,290.786616
299.862528619,5.44622671134,-0.368681,1,6297.113101,291.630349
299.211236762,5.78756957081,-0.117704,1,6283.435972,292.665625
298.511298286,6.01006675012,0.137001,1,6268.737264,293.859642
297.784889714,6.09968640017,0.387366,1,6253.482684,295.17457
297.05502619,6.05105980577,0.625458,1,6238.15555,296.568747
296.344832429,5.86708125509,0.843733,1,6223.241481,297.998001
295.67680981,5.5591197827,1.035276,1,6209.213006,299.417048
295.072123714,5.14793744177,1.194017,1,6196.514598,300.780928
294.549932714,4.66567447338,1.314928,1,6185.548587,302.046427
294.126781667,4.15940340044,1.394177,2,6176.662415,303.173451
293.816077476,3.69585752647,1.429254,2,6170.137627,304.126292
293.627664333,3.36192130701,1.419047,2,6166.180951,304.874759
293.567511857,3.24444452866,1.36388,2,6164.917749,305.39514
293.637525905,3.38062981576,1.265499,2,6166.388044,305.670946
293.835488143,3.7277055494,1.127024,2,6170.545251,305.693439
294.155126429,4.19733482119,0.952841,2,6177.257655,305.461906
294.586313571,4.7038499807,0.748467,1,6186.312585,304.983684
295.115387952,5.18214984541,0.520381,1,6197.423147,304.273923
295.725586667,5.58645913128,0.275806,1,6210.23732,303.355112
296.397576429,5.88560444169,0.022493,1,6224.349105,302.256362
297.110066286,6.05959039139,-0.231533,1,6239.311392,301.012484
297.840482,6.09771343272,-0.478222,1,6254.650122,299.662891
298.565681476,5.99770686506,-0.709761,1,6269.879311,298.25034
299.262687762,5.76557519359,-0.918811,1,6284.516443,296.819588
299.909417286,5.41604475398,-1.09875,1,6298.097763,295.415965
300.485379381,4.97382466457,-1.243878,1,6310.192967,294.083943
300.972325476,4.47612688306,-1.349593,1,6320.418835,292.865725
301.354827476,3.97683518657,-1.412551,2,6328.451377,291.799909
301.620766286,3.55078791044,-1.430752,2,6334.036092,290.920263
301.761716095,3.28900802394,-1.403623,2,6336.996038,290.254657
301.773211095,3.26630953727,-1.332022,2,6337.237433,289.824182
301.654887095,3.49004518481,-1.218218,2,6334.752629,289.642474
301.410493,3.89389619854,-1.065816,2,6329.620353,289.715292
301.047772095,4.38632933648,-0.879646,2,6322.003214,290.040329
300.578216619,4.88877573272,-0.665606,1,6312.142549,290.607286
300.016703762,5.34389595032,-0.430475,1,6300.350779,291.398199
299.381024286,5.71188524003,-0.181708,1,6287.00151,292.388011
298.691318667,5.96605683859,0.072818,1,6272.517692,293.54536
297.969439286,6.09004391234,0.325037,1,6257.358225,294.833577
297.23825781,6.07635517861,0.566957,1,6242.003414,296.211847
296.520940667,5.925803433,0.790913,1,6226.939754,297.636502
295.840214952,5.64756454845,0.989812,1,6212.644514,299.062404
295.217648524,5.25989361337,1.157349,1,6199.570619,300.444374
294.672966429,4.79179331678,1.288217,1,6188.132295,301.738628
294.223426143,4.28613800989,1.37827,2,6178.691949,302.904158
293.883270667,3.80430126267,1.424655,2,6171.548684,303.904037
293.663277333,3.42879000318,1.425902,2,6166.928824,304.706585
293.570416381,3.25025466,1.38197,2,6164.978744,305.286374
293.607629857,3.32344648361,1.294254,2,6165.760227,305.625035
293.77373881,3.62484918951,1.16553,2,6169.248515,305.711837
294.063480238,4.07229062649,0.999879,2,6175.333085,305.544031
294.467674143,4.57649837689,0.802548,1,6183.821157,305.126933
294.973514238,5.06691308757,0.579789,1,6194.443799,304.473758
295.564973714,5.49333693115,0.338661,1,6206.864448,303.605201
296.223313048,5.82130430466,0.086802,1,6220.689574,302.548781
296.927673714,6.02822884839,-0.167806,1,6235.481148,301.33797
297.655739143,6.10117553151,-0.417098,1,6250.770522,300.011129
298.384441571,6.03578810392,-0.653175,1,6266.073273,298.610299
299.09069319,5.83596671697,-0.868557,1,6280.904557,297.179861
299.752117429,5.51415567407,-1.05642,1,6294.794466,295.765138
300.347758,5.09236646228,-1.210811,1,6307.302918,294.410953
300.858742952,4.60432833052,-1.326841,1,6318.033602,293.160212
301.268882476,4.09924895216,-1.40083,2,6326.646532,292.052541
301.565181905,3.64649348169,-1.430438,2,6332.86882,291.123037
301.738253381,3.33466409069,-1.414723,2,6336.503321,290.401149
301.782613429,3.24757714737,-1.354185,2,6337.434882,289.909749
301.696856571,3.41310781263,-1.250741,2,6335.633988,289.664406
301.483699905,3.78007983029,-1.107671,2,6331.157698,289.672894
301.149896905,4.25839923602,-0.929504,2,6324.147835,289.934944
300.706023714,4.76453120918,-0.721888,1,6314.826498,290.442252
300.166143762,5.23595265426,-0.4914,1,6303.489019,291.178747
299.547362381,5.62890252921,-0.245343,1,6290.49461,292.121092
298.869284714,5.91371309785,0.008488,1,6276.254979,293.239432
298.153394667,6.07159315586,0.26205,1,6261.221288,294.498333
297.42237419,6.09289375295,0.507308,1,6245.869858,295.857909
296.699384524,5.97634984233,0.736495,1,6230.687075,297.275083
296.007332619,5.72898807907,0.942345,1,6216.153985,298.704955
295.368145048,5.36666016107,1.11834,1,6202.731046,300.102221
294.802073571,4.91542842522,1.258901,1,6190.843545,301.422611
294.327053333,4.41427564334,1.359576,2,6180.86812,302.62429
293.958134667,3.91944962655,1.417174,2,6173.120828,303.669185
293.70700619,3.50837337804,1.429872,2,6167.84713,304.52419
293.581624524,3.27254168576,1.397266,2,6165.214115,305.162215
293.585962238,3.28111019431,1.32039,2,6165.305207,305.563046
293.719881857,3.53130116597,1.201679,2,6168.117519,305.713982
293.979140381,3.95075255339,1.044895,2,6173.561948,305.610241
294.355523571,4.44816488269,0.855005,2,6181.465995,305.255111
294.837106286,4.94752430483,0.638025,1,6191.579232,304.659843
295.408630238,5.39388717068,0.400831,1,6203.581235,303.843297
296.051987619,5.74924896292,0.150936,1,6217.09174,302.831345
296.746794524,5.98829345382,-0.103741,1,6231.682685,301.656048
297.471037,6.09578786713,-0.35513,1,6246.891777,300.354644
298.201768524,6.06526651635,-0.595268,1,6262.237139,298.968367
298.915836952,5.89854306121,-0.816546,1,6277.232576,297.541138
299.590618048,5.60584288377,-1.011952,1,6291.402979,296.118176
300.204732381,5.20661378099,-1.175297,1,6304.29938,294.744568
300.738722667,4.73134232468,-1.301404,1,6315.513176,293.463832
301.175670143,4.22488433597,-1.386277,2,6324.689073,292.316548
301.501730857,3.75116981843,-1.427229,2,6331.536348,291.339066
301.706574,3.3949283851,-1.422962,2,6335.838054,290.562354
301.783709381,3.24538368283,-1.373608,2,6337.457897,290.011024
301.730693143,3.34918750843,-1.280736,2,6336.344556,289.702542
301.549205,3.67329507484,-1.147284,2,6332.533305,289.646682
301.244995143,4.13212623511,-0.977482,2,6326.144898,289.845215
300.827702048,4.63798245878,-0.776712,1,6317.381743,290.29185
300.310546952,5.12294336751,-0.55133,1,6306.521486,290.972436
299.709915238,5.53898031813,-0.308482,1,6293.90822,291.865409
299.044837,5.85324148704,-0.05586,1,6279.941577,292.942477
298.336384238,6.04440374975,0.198533,1,6265.064069,294.169516
297.607003286,6.10061359866,0.446635,1,6249.747069,295.507647
296.879803476,6.01852241391,0.680586,1,6234.475873,296.914475
296.177825095,5.80304060979,0.892973,1,6219.734327,298.345425
295.523309286,5.46770231028,1.077068,1,6205.989495,299.755161
294.936993381,5.03579935097,1.227039,1,6193.676861,301.099016
294.437454,4.54270562618,1.338131,1,6183.186534,302.334414
294.040518286,4.03983955279,1.406828,2,6174.850884,303.422211
293.758762571,3.59920796049,1.43095,2,6168.934014,304.327944
293.601113857,3.31079544775,1.409736,2,6165.623391,305.022914
293.572567048,3.25454780674,1.343855,2,6165.023908,305.485104
293.674026524,3.44860435627,1.235398,2,6167.154557,305.699868
293.902277762,3.83408274879,1.087797,2,6171.947833,305.660403
294.250088952,4.31984622612,0.905733,2,6179.251868,305.367959
294.70644019,4.82467747302,0.69497,1,6188.835244,304.831802
295.256872667,5.28858082373,0.46219,1,6200.394326,304.068919
295.883946762,5.66973744431,0.214764,1,6213.562882,303.103481
296.567794476,5.93993804451,-0.039465,1,6227.923684,301.966076
297.28674919,6.08157069457,-0.292444,1,6243.021733,300.692741
298.01803181,6.08603029453,-0.536157,1,6258.378668,299.323821
298.738472762,5.95305209683,-0.762883,1,6273.507928,297.902686
299.425245952,5.69069251263,-0.965438,1,6287.930165,296.474365
300.056591952,5.31594848209,-1.137405,1,6301.188431,295.084111
300.612507476,4.85627494917,-1.273335,1,6312.862657,293.775972
301.075379143,4.35249101964,-1.36892,2,6322.582962,292.591395
301.430541619,3.86327764505,-1.421135,2,6330.041374,291.567911
301.666742048,3.46856714082,-1.428321,2,6335.001583,290.737948
301.776496762,3.25978038385,-1.390254,2,6337.306432,290.127802
301.756328381,3.29957096044,-1.308139,2,6336.882896,289.756805
301.606875857,3.57507259728,-1.184577,2,6333.744393,289.636711
301.332874429,4.00873597549,-1.023484,2,6327.990363,289.771325
300.943005381,4.51000275728,-0.829963,1,6319.803113,290.156382
300.44962119,5.00547077835,-0.610146,1,6309.442045,290.779683
299.868353952,5.4425208436,-0.370997,1,6297.235433,291.621478
299.217620333,5.78488456893,-0.120094,1,6283.570027,292.655097
298.51803781,6.00857864822,0.134614,1,6268.878794,293.847791
297.791771667,6.09948562551,0.385057,1,6253.627205,295.161771
297.061832524,6.05215822026,0.623301,1,6238.298483,296.555406
296.351347524,5.86941296528,0.841795,1,6223.378298,297.98454
295.682827286,5.56253636078,1.033619,1,6209.339373,299.403894
295.077452905,5.15219490658,1.192694,1,6196.626511,300.768497
294.554404762,4.67040803273,1.31398,1,6185.6425,302.035114
294.130254857,4.1640861435,1.393635,2,6176.735352,303.163614
293.818441762,3.6997598168,1.429134,2,6170.187277,304.118242
293.62884481,3.3641684779,1.419354,2,6166.205741,304.868753
293.567471143,3.24436275201,1.364603,2,6164.916894,305.391366
293.636265238,3.37824628735,1.266617,2,6166.36157,305.669525
293.833047524,3.72372466706,1.1285,2,6170.493998,305.694415
294.15158319,4.19262834761,0.954628,2,6177.183247,305.465249
294.581779905,4.6991336989,0.750511,1,6186.217378,304.989287
295.110007571,5.17793847184,0.522613,1,6197.310159,304.28161
295.71953,5.58310817864,0.278159,1,6210.11013,303.364638
296.391035429,5.88335094608,0.02489,1,6224.211744,302.267426
297.103248143,6.0585770507,-0.229166,1,6239.168211,301.024736
297.833602762,6.09800087323,-0.475962,1,6254.505658,299.675941
298.558959048,5.99927807526,-0.707677,1,6269.73814,298.263777
299.25633519,5.7683343574,-0.916972,1,6284.383039,296.832984
299.90363581,5.41980969695,-1.097212,1,6297.976352,295.428896
300.48035219,4.97831004959,-1.24269,1,6310.087396,294.096
300.968211857,4.48091302768,-1.348795,1,6320.332449,292.876526
301.351757714,3.9813223877,-1.412164,2,6328.386912,291.809111
301.618837714,3.55417419321,-1.430793,2,6333.995592,290.927575
301.760989762,3.29043430011,-1.404088,2,6336.980785,290.259848
301.77371,3.26531877536,-1.332896,2,6337.24791,289.827086
301.656595429,3.48696171969,-1.219474,2,6334.788504,289.643
301.413356667,3.88954706523,-1.067415,2,6329.68049,289.713423
301.051700333,4.3815467864,-0.881536,2,6322.085707,290.036124
300.583085,4.88419754955,-0.667727,1,6312.244785,290.600879
300.022358048,5.33997157424,-0.432762,1,6300.469519,291.389793
299.387285286,5.70892218242,-0.184086,1,6287.132991,292.377871
298.697988048,5.96425480177,0.070423,1,6272.657749,293.533808
297.976305667,6.08951392426,0.322701,1,6257.502419,294.82098
297.245103667,6.07712870014,0.564755,1,6242.147177,296.198603
296.527549095,5.9278343785,0.788914,1,6227.078531,297.623031
295.846376619,5.65072612774,0.988078,1,6212.773909,299.049132
295.223168143,5.26396773055,1.155937,1,6199.686531,300.431723
294.677669143,4.79644903104,1.287172,1,6188.231052,301.726998
294.227162952,4.29089387451,1.377623,2,6178.770422,302.893918
293.88592319,3.80848029076,1.424428,2,6171.604387,303.89551
293.664761524,3.43153573784,1.426101,2,6166.959992,304.700042
293.570685143,3.25079148884,1.382591,2,6164.984388,305.282023
293.606674762,3.32159630637,1.295275,2,6165.74017,305.623013
293.771590048,3.621187339,1.16692,2,6169.203391,305.712209
294.060205952,4.06769154737,1.001592,2,6175.264325,305.546784
294.463378048,4.57172883717,0.804532,1,6183.730939,305.13198
294.968332429,5.06253541106,0.581981,1,6194.334981,304.48094
295.559070381,5.48974247694,0.34099,1,6206.740478,303.61429
296.216875238,5.81875709022,0.089196,1,6220.55438,302.559489
296.920905429,6.02689390555,-0.165425,1,6235.339014,301.349957
297.648854762,6.10113351419,-0.414804,1,6250.62595,300.024016
298.377659238,6.03704143413,-0.65104,1,6265.930844,298.623677
299.08422781,5.83843992865,-0.86665,1,6280.768784,297.193308
299.746173857,5.51768953334,-1.054801,1,6294.669651,295.778226
300.342524571,5.09670392889,-1.209532,1,6307.193016,294.423268
300.854385429,4.60908749927,-1.325941,1,6317.942094,293.171364
301.265538905,4.10387999826,-1.400339,2,6326.576317,292.062177
301.562958238,3.65024214412,-1.430369,2,6332.822123,291.13085
301.737220143,3.33665429907,-1.415082,2,6336.481623,290.406893
301.782803286,3.24719732151,-1.354958,2,6337.438869,289.913241
301.698263524,3.41048439329,-1.251904,2,6335.663534,289.665537
301.486279381,3.77596592679,-1.109187,2,6331.211867,289.671627
301.153567238,4.25365761852,-0.931327,2,6324.224912,289.931319
300.710668524,4.75985255316,-0.723957,1,6314.924039,290.436384
300.171615905,5.23182957654,-0.493652,1,6303.603934,291.170822
299.553488429,5.62567443132,-0.247704,1,6290.623257,292.111362
298.875870667,5.91160448216,0.00609000000003,1,6276.393284,293.228204
298.160231857,6.07073633001,0.259692,1,6261.364869,294.485963
297.429245952,6.09333977089,0.505065,1,6246.014165,295.844789
296.706073143,5.97807232638,0.734438,1,6230.827536,297.261629
296.013626143,5.73188120811,0.94054,1,6216.286149,298.691593
295.373844143,5.37053039597,1.116842,1,6202.850727,300.089375
294.806997667,4.91997616212,1.257759,1,6190.946951,301.410687
294.331046381,4.41906182128,1.358826,2,6180.951974,302.613667
293.961070143,3.92384971838,1.41684,2,6173.182473,303.660198
293.708791095,3.5115650541,1.429964,2,6167.884613,304.517125
293.582202333,3.27368476784,1.397782,2,6165.226249,305.157295
293.585314667,3.27983289732,1.321312,2,6165.291608,305.560427
293.718029429,3.52801617199,1.20298,2,6168.078618,305.713747
293.976141762,3.94630994276,1.046531,2,6173.498977,305.612399
294.351473762,4.44337755894,0.856927,2,6181.380949,305.259592
294.832133619,4.94300508933,0.64017,1,6191.474806,304.666505
295.402892238,5.39006587982,0.403132,1,6203.460737,303.85193
296.045666048,5.74641845611,0.15332,1,6216.958987,302.841674
296.740089714,5.98664183727,-0.101348,1,6231.541884,301.667747
297.464161429,6.09541632972,-0.352807,1,6246.74739,300.367342
298.194940048,6.06619696574,-0.593087,1,6262.093741,298.981661
298.909271857,5.90071999698,-0.814575,1,6277.094709,297.554607
299.584524381,5.60912915641,-1.010256,1,6291.275012,296.131395
300.19930319,5.21077895921,-1.173927,1,6304.185367,294.757116
300.73413,4.73603946783,-1.300405,1,6315.41673,293.475313
301.172059524,4.22961054476,-1.385681,2,6324.61325,292.326597
301.499216619,3.75522272232,-1.427054,2,6331.483549,291.347364
301.70523581,3.39744038693,-1.423212,2,6335.809952,290.568641
301.783589714,3.2456234289,-1.374279,2,6337.455384,290.015098
301.731795762,3.34707508656,-1.281803,2,6336.367711,289.704275
301.551495,3.66947242475,-1.148716,2,6332.581395,289.646019
301.248399952,4.12746947894,-0.979233,2,6326.216399,289.842177
300.832113714,4.63323442259,-0.778723,1,6317.474388,290.286533
300.31582581,5.11864283261,-0.553543,1,6306.632342,290.965009
299.715893952,5.53550113779,-0.310823,1,6294.033773,291.856107
299.05132619,5.85083450658,-0.058256,1,6280.07785,292.931595
298.343178286,6.0432231114,0.196158,1,6265.206744,294.157398
297.613886952,6.10073028608,0.444356,1,6249.891626,295.494678
296.886558667,6.01992956995,0.678476,1,6234.617732,296.901065
296.18423781,5.80565300391,0.891098,1,6219.868994,298.331999
295.529176286,5.47134969903,1.075488,1,6206.112702,299.742145
294.94212881,5.04021133886,1.225803,1,6193.784705,301.086822
294.441695143,4.54748248693,1.33728,1,6183.275598,302.323428
294.043730762,4.04440766491,1.406387,2,6174.918346,303.412782
293.760844619,3.60278951661,1.430934,2,6168.977737,304.32037
293.601999476,3.3125189528,1.410146,2,6165.641989,305.017435
293.57222819,3.25387192607,1.344677,2,6165.016792,305.481893
293.672473952,3.44575277607,1.236606,2,6167.121953,305.699028
293.899560667,3.82984874196,1.089354,2,6171.890774,305.661961
294.246293381,4.31507970284,0.907588,2,6179.172161,305.371864
294.701686429,4.82004352022,0.697065,1,6188.735415,304.837931
295.251311286,5.2845509334,0.464458,1,6200.277537,304.077078
295.877753952,5.66663526507,0.217135,1,6213.432833,303.113411
296.561166524,5.9379760179,-0.037067,1,6227.784497,301.977463
297.279896048,6.08087096762,-0.290097,1,6242.877817,300.705224
298.011170619,6.08663433628,-0.533933,1,6258.234583,299.337004
298.731820905,5.95492408239,-0.760853,1,6273.368239,297.916152
299.41901419,5.69371661897,-0.963667,1,6287.799298,296.487687
300.050977714,5.31991948153,-1.135948,1,6301.070532,295.096867
300.607688667,4.86087835141,-1.272239,1,6312.761462,293.787758
301.071508429,4.35726783704,-1.36822,2,6322.501677,292.601837
301.427741619,3.86757818522,-1.420852,2,6329.982574,291.576679
301.665101476,3.47155105953,-1.428465,2,6334.967131,290.744764
301.776067619,3.26063408913,-1.39082,2,6337.29742,290.13245
301.757124238,3.2980135248,-1.309109,2,6336.899609,289.759137
301.608871524,3.57159886902,-1.185921,2,6333.786302,289.636654
301.336006667,4.00421150698,-1.025158,2,6328.05614,289.76888
300.947174952,4.50521916911,-0.831915,1,6319.890674,290.151628
300.454696,5.00101626362,-0.612314,1,6309.548616,290.772769
299.874173238,5.43880632924,-0.373313,1,6297.357638,291.612624
299.223999667,5.78218885488,-0.122483,1,6283.703993,292.644583
298.524775095,6.0070785957,0.132226,1,6269.020277,293.83595
297.798653429,6.09927247208,0.382748,1,6253.771722,295.148979
297.06864081,6.05324454185,0.621141,1,6238.441457,296.542067
296.357866571,5.87173365154,0.839855,1,6223.515198,297.971078
295.688850524,5.56594363532,1.031959,1,6209.465861,299.390735
295.082789524,5.15644583072,1.191367,1,6196.73858,300.756058
294.558885667,4.67513915762,1.313029,1,6185.736599,302.023789
294.133738095,4.16877231126,1.393088,2,6176.8085,303.153762
293.820816952,3.70367336578,1.429011,2,6170.237156,304.110175
293.630036714,3.36643500387,1.419657,2,6166.230771,304.862726
293.567442,3.24430392335,1.365323,2,6164.916282,305.387571
293.635016,3.37588175471,1.267731,2,6166.335336,305.668081
293.830617762,3.71975457471,1.129973,2,6170.442973,305.695369
294.148049905,4.18792499531,0.956413,2,6177.109048,305.468571
294.577255048,4.69441489573,0.752551,1,6186.122356,304.994871
295.104634476,5.17372046435,0.524845,1,6197.197324,304.289278
295.713478952,5.57974789127,0.28051,1,6209.983058,303.374149
296.384498095,5.88108632953,0.0272880000001,1,6224.07446,302.278478
297.096431667,6.05755169563,-0.226798,1,6239.025065,301.036978
297.826723143,6.09827618644,-0.4737,1,6254.361186,299.688986
298.552234286,6.00083773561,-0.705593,1,6269.59692,298.277211
299.249978286,5.7710832621,-0.915129,1,6284.249544,296.846382
299.897848238,5.42356655092,-1.095671,1,6297.854813,295.441834
300.475317286,4.98279069537,-1.2415,1,6309.981663,294.108067
300.964089143,4.48569911957,-1.347992,1,6320.245872,292.88734
301.34867781,3.98581615489,-1.411775,2,6328.322234,291.818329
301.61689819,3.55757538563,-1.430829,2,6333.954862,290.934906
301.760252095,3.29188256973,-1.404548,2,6336.965294,290.265059
301.774197571,3.26435072809,-1.333767,2,6337.258149,289.830012
301.65829281,3.48389460933,-1.220727,2,6334.824149,289.643548
301.416210048,3.88520594187,-1.069011,2,6329.740411,289.711577
301.055619286,4.37676528311,-0.883423,2,6322.168005,290.031941
300.587945381,4.87961534957,-0.669847,1,6312.346853,290.594491
300.028005857,5.33603974701,-0.435047,1,6300.588123,291.381404
299.393541571,5.70594930766,-0.186464,1,6287.264373,292.367747
298.704654571,5.96244149418,0.068029,1,6272.797746,293.522268
297.983171286,6.08897199755,0.320364,1,6257.646597,294.80839
297.25195081,6.07789028471,0.56255,1,6242.290967,296.185363
296.53416081,5.92985428288,0.786913,1,6227.217377,297.60956
295.852543429,5.65387826453,0.986343,1,6212.903412,299.035857
295.228694667,5.26803485135,1.154521,1,6199.802588,300.419064
294.682380238,4.8011013535,1.286122,1,6188.329985,301.715356
294.230909381,4.2956517747,1.376973,2,6178.849097,302.883662
293.888586238,3.81266859399,1.424197,2,6171.660311,303.886966
293.66625681,3.434299,1.426297,2,6166.991393,304.69348
293.570965333,3.25135127669,1.383207,2,6164.990272,305.277651
293.605730952,3.31976680528,1.296292,2,6165.72035,305.620969
293.769452143,3.61753849392,1.168306,2,6169.158495,305.712558
294.056941667,4.06309727669,1.003304,2,6175.195775,305.549515
294.45909081,4.56695792311,0.806514,1,6183.640907,305.137007
294.963158095,5.05815203451,0.584171,1,6194.22632,304.488103
295.553172905,5.48613932354,0.343318,1,6206.616631,303.623362
296.210441476,5.81619920063,0.091589,1,6220.419271,302.570183
296.91413919,6.02554711962,-0.163043,1,6235.196923,301.361934
297.641970429,6.1010792307,-0.412508,1,6250.481379,300.036897
298.370874952,6.03828288498,-0.648904,1,6265.788374,298.637053
299.077758524,5.84090230871,-0.864741,1,6280.632929,297.206755
299.740224476,5.5212145235,-1.053179,1,6294.544714,295.79132
300.337283619,5.10103552174,-1.208249,1,6307.082956,294.435593
300.850019,4.61384501707,-1.325037,1,6317.850399,293.182528
301.262185333,4.10851541504,-1.399844,2,6326.505892,292.071828
301.560723714,3.65400325323,-1.430298,2,6332.775198,291.138682
301.736175476,3.33866496577,-1.415435,2,6336.459685,290.412657
301.782981667,3.24684056427,-1.355727,2,6337.442615,289.916756
301.699659286,3.40787908575,-1.253065,2,6335.692845,289.66669
301.488848238,3.77186188104,-1.1107,2,6331.265813,289.670382
301.15722781,4.24891847814,-0.933146,2,6324.301784,289.927715
300.715304857,4.75517078671,-0.726025,1,6315.021402,290.430537
300.177081095,5.22769958892,-0.495901,1,6303.718703,291.162916
299.559609381,5.62243675363,-0.250066,1,6290.751797,292.101647
298.882453381,5.90948466601,0.003692,1,6276.531521,293.216988
298.167067762,6.06986745706,0.257333,1,6261.508423,294.473602
297.436118429,6.09377365426,0.502822,1,6246.158487,295.831674
296.712764524,5.97978323508,0.732379,1,6230.968055,297.248176
296.019924429,5.73476415832,0.938731,1,6216.418413,298.678228
295.379549762,5.37439275216,1.115341,1,6202.970545,300.076521
294.81192981,4.92451935072,1.256614,1,6191.050526,301.398753
294.33504881,4.4238483591,1.358072,2,6181.036025,302.603029
293.964016048,3.92825705873,1.416502,2,6173.244337,303.651195
293.710587143,3.51477236602,1.430052,2,6167.92233,304.51004
293.582791619,3.27485006438,1.398293,2,6165.238624,305.152354
293.584678476,3.27857745042,1.322232,2,6165.278248,305.557786
293.716188,3.52474622221,1.204276,2,6168.039948,305.713491
293.973153429,3.9418740024,1.048166,2,6173.436222,305.614534
294.34743319,4.43859024434,0.858845,2,6181.296097,305.264051
294.827168762,4.9384809932,0.642314,1,6191.370544,304.673148
295.397160476,5.38623638478,0.405432,1,6203.34037,303.860545
296.039348952,5.74357752454,0.155705,1,6216.826328,302.851989
296.733387476,5.98497860618,-0.098957,1,6231.401137,301.679435
297.457286381,6.09503254008,-0.350483,1,6246.603014,300.380032
298.188109952,6.06711536307,-0.590903,1,6261.950309,298.994952
298.90270319,5.90288578524,-0.812603,1,6276.956767,297.568077
299.578425238,5.61240593223,-1.008556,1,6291.14693,296.144617
300.193866857,5.21493725844,-1.172554,1,6304.071204,294.769672
