means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.353384,7.06869105348,0.305108,1,1582.421064,71.868708
74.3560094286,6.53918373196,0.470264,1,1561.476198,73.053831
73.4542064286,5.95776565752,0.630277,1,1542.538335,74.348769
72.657839381,5.33718851684,0.783395,1,1525.814627,75.739359
71.9756192381,4.69452880004,0.927945,1,1511.488004,77.210388
71.4150084762,4.05405211306,1.062345,1,1499.715178,78.745766
70.9821393333,3.45257703766,1.185123,2,1490.624926,80.328699
70.6817466667,2.94795855472,1.294938,2,1484.31668,81.941872
70.5171162857,2.62426818401,1.39059,2,1480.859442,83.567638
70.4900490476,2.56670258297,1.471029,2,1480.29103,85.188216
70.600841,2.79410705739,1.535378,2,1482.617661,86.785877
70.8482802381,3.23895144094,1.582933,2,1487.813885,88.343146
71.2296601905,3.81079716739,1.613173,1,1495.822864,89.84299
71.7408091905,4.44131007193,1.625766,1,1506.556993,91.269002
72.376136,5.08654642915,1.620578,1,1519.898856,92.605583
73.1286911905,5.7181364326,1.597661,1,1535.702515,93.838114
73.9902429048,6.31663344783,1.557269,1,1553.795101,94.953113
74.9513670952,6.8678227439,1.499844,1,1573.978709,95.938382
76.001550619,7.36080048197,1.426012,1,1596.032563,96.783146
77.1293060952,7.78697466481,1.336581,1,1619.715428,97.478164
78.322297619,8.13953780604,1.232531,1,1644.76825,98.015832
79.5674757143,8.4131847903,1.114999,1,1670.91699,98.390271
80.8512200476,8.60396062184,0.985269,1,1697.875621,98.597384
82.1594884286,8.70917888312,0.844764,1,1725.349257,98.634905
83.4779704762,8.72738040637,0.695018,1,1753.03738,98.502424
84.7922440952,8.65831424535,0.537668,1,1780.637126,98.201391
86.0879330952,8.50293482775,0.374439,1,1807.846595,97.735098
87.3508646667,8.26341377271,0.207113,1,1834.368158,97.108646
88.5672243333,7.94317025769,0.037521,1,1859.911711,96.328886
89.723707,7.54693332614,-0.132481,1,1884.197847,95.40435
90.8076624762,7.08085947646,-0.301033,1,1906.960912,94.345148
91.8072340476,6.55275052347,-0.466293,1,1927.951915,93.162868
92.7114879524,5.97245970605,-0.626452,1,1946.941247,91.870442
93.5105330476,5.35265566512,-0.77976,1,1963.721194,90.482007
94.1956289524,4.71028300946,-0.924536,1,1978.108208,89.01275
94.7592819048,4.06938104475,-1.059202,1,1989.94492,87.478743
95.1953262857,3.4663723279,-1.18228,2,1999.101852,85.896765
95.4989925238,2.95849102427,-1.292426,2,2005.478843,84.284121
95.666959,2.62926591155,-1.388435,2,2009.006139,82.65845
95.697388381,2.56458936975,-1.469257,2,2009.645156,81.037535
95.5899478095,2.78559955661,-1.534007,2,2007.388904,79.439106
95.3458125714,3.22626446623,-1.581978,2,2002.262064,77.880647
94.9676530952,3.79594193827,-1.612644,2,1994.320715,76.379206
94.4596058571,4.42562868211,-1.625671,1,1983.651723,74.951206
93.8272281429,5.07089050839,-1.620915,1,1970.371791,73.612267
93.0774371429,5.70307112087,-1.598429,1,1954.62618,72.377035
92.218434381,6.3025599608,-1.558459,1,1936.587122,71.259022
91.2596160476,6.85504279642,-1.501441,1,1916.451937,70.270456
90.2114700952,7.34954939015,-1.428,1,1894.440872,69.422152
89.085461619,7.77743902146,-1.338939,1,1870.794694,68.723387
87.8939074286,8.13186491248,-1.235232,1,1845.772056,68.181807
86.6498412857,8.40748747998,-1.118013,1,1819.646667,67.803334
85.3668713333,8.60031983862,-0.988566,1,1792.704298,67.59211
84.0590312381,8.70764549907,-0.848304,1,1765.239656,67.550443
82.7406267619,8.72797550208,-0.698765,1,1737.553162,67.67879
81.4260791905,8.66102975131,-0.54158,1,1709.947663,67.975747
80.129767619,8.50773305644,-0.378473,1,1682.72512,68.438066
78.8658717143,8.2702271326,-0.211224,1,1656.183306,69.06069
77.6482165714,7.95190012852,-0.041667,1,1630.612548,69.836808
76.490121381,7.55744820192,0.128347,1,1606.292549,70.75793
75.4042539048,7.09299089193,0.296957,1,1583.489332,71.813981
74.4024918571,6.56628616245,0.462319,1,1562.452329,72.99341
73.4957929524,5.98713010264,0.622624,1,1543.411652,74.283316
72.6940750952,5.36810914961,0.776118,1,1526.575577,75.669587
72.0061078095,4.72603752859,0.921122,1,1512.128264,77.137063
71.439416381,4.08473159447,1.056051,1,1500.227744,78.669689
71.0001995238,3.48022271731,1.179429,2,1491.00419,80.250702
70.693261619,2.96912902467,1.289906,2,1484.558494,81.862807
70.5219601429,2.63442434483,1.386271,2,1480.961163,83.488372
70.4881687619,2.56265095652,1.467476,2,1480.251544,85.109614
70.5922571905,2.7772232553,1.532626,2,1482.437401,86.708801
70.8330868095,3.21365255463,1.581013,2,1487.494823,88.268438
71.2080233333,3.78112097328,1.612105,2,1495.36849,89.771467
71.7129654762,4.40995577294,1.625565,1,1505.972275,91.201446
72.3423900476,5.05522639691,1.621242,1,1519.190191,92.542734
73.0894120476,5.68798621307,1.599187,1,1534.877653,93.780659
73.9458603333,6.28845856687,1.559637,1,1552.863067,94.90168
74.9023665714,6.84222835613,1.503029,1,1572.949698,95.893535
75.9484681429,7.33825868822,1.429979,1,1594.917831,96.745374
77.0727222381,7.76785982505,1.341288,1,1618.527167,97.44788
78.2628313333,8.1241453197,1.237925,1,1643.519458,97.993369
79.5057774762,8.40174105494,1.121021,1,1669.621327,98.375873
80.7879647619,8.59662843831,0.991855,1,1696.54726,98.591209
82.0953680476,8.70606059577,0.851839,1,1724.002729,98.637021
83.4136863333,8.72851902152,0.702506,1,1751.687413,98.512808
84.7284992857,8.66369409275,0.545489,1,1779.298485,98.219929
86.0254249524,8.51248138094,0.382504,1,1806.533924,97.761587
87.2902769524,8.27699246628,0.215336,1,1833.095816,97.142796
88.5092197619,7.96058474008,0.045812,1,1858.693615,96.370325
89.66892,7.56792139818,-0.124213,1,1883.04732,95.452623
90.7566924286,7.10508511594,-0.292879,1,1905.890541,94.399728
91.7606384286,6.57979034244,-0.458342,1,1926.973407,93.223158
92.6697764286,6.00177639105,-0.618791,1,1946.065305,91.935782
93.4741618571,5.38354838269,-0.772471,1,1962.957399,90.551682
94.1649960476,4.74179173912,-0.917702,1,1977.464917,89.085998
94.7347222857,4.10010279338,-1.052895,1,1989.429168,87.554763
95.1771086667,3.49412699766,-1.17657,2,1998.719282,85.974726
95.4873161429,2.97987119582,-1.287376,2,2005.233639,84.363169
95.6619515714,2.63974226874,-1.3841,2,2008.900983,82.737721
95.6991046667,2.56088789808,-1.465684,2,2009.681198,81.116162
95.5983690476,2.7689797734,-1.531235,2,2007.56575,79.516229
95.360846619,3.20111711465,-1.580037,2,2002.577779,77.955423
94.9891355238,3.7663351005,-1.611557,2,1994.771846,76.450816
94.4873016667,4.39429184038,-1.625448,1,1984.233335,75.018867
93.8608343333,5.03955441288,-1.621559,1,1971.077521,73.675239
93.1165861429,5.67288191366,-1.599933,1,1955.448309,72.434629
92.262698,6.2743292455,-1.560806,1,1937.516658,71.310608
91.3085100952,6.82937952702,-1.504607,1,1917.478712,70.31547
90.2644597619,7.32692851758,-1.431949,1,1895.553655,69.460101
89.1419672857,7.75823703827,-1.343628,1,1871.981313,68.753858
87.953311,8.11637891501,-1.24061,1,1847.019531,68.204464
86.7114929524,8.39594545379,-1.124021,1,1820.941352,67.817931
85.4300967143,8.5928861931,-0.995138,1,1794.032031,67.598486
84.1231387619,8.70442395143,-0.855369,1,1766.585914,67.548529
82.8049151905,8.72901059028,-0.706243,1,1738.903219,67.668607
81.4898453333,8.66630702133,-0.549394,1,1711.286752,67.957406
80.1923139524,8.51717950401,-0.386533,1,1684.038593,68.411768
78.9265140952,8.28370973216,-0.219445,1,1657.456796,69.026722
77.706291619,7.96922407148,-0.049957,1,1631.832124,69.795542
76.5449938571,7.57835282054,0.120078,1,1607.444871,70.709817
75.455323619,7.11714223697,0.288799,1,1584.561796,71.759548
74.4492001905,6.59326315324,0.454362,1,1563.433204,72.933252
73.537629,6.01639865117,0.614954,1,1544.290209,74.218091
72.7305811905,5.39897326216,0.76882,1,1527.342205,75.600009
72.0368846667,4.75754539397,0.914275,1,1512.774578,77.063892
71.4641273333,4.11549419487,1.049731,1,1500.746674,78.593726
71.0185742857,3.50808436471,1.173704,2,1491.39006,80.172778
70.7050991905,2.99071603047,1.284839,2,1484.807083,81.783775
70.527131,2.64521868545,1.381918,2,1481.069751,83.409096
70.486616381,2.55930047058,1.463883,2,1480.218944,85.030961
70.5839985238,2.76087034975,1.529834,2,1482.263969,86.63163
70.8182121905,3.1886591938,1.579052,2,1487.182456,88.193595
71.1866954762,3.75158516434,1.610997,2,1494.920605,89.69977
71.6854177143,4.37863729066,1.625321,1,1505.393772,91.13368
72.3089237143,5.02387479191,1.621865,1,1518.487398,92.479639
73.0503932381,5.65775826426,1.600669,1,1534.058258,93.722926
73.9017157143,6.26017201922,1.561965,1,1551.93603,94.84994
74.8535790952,6.81649624605,1.506175,1,1571.925161,95.848354
75.8955714286,7.31555867835,1.43391,1,1593.807,96.707247
77.0162949524,7.74857054398,1.345959,1,1617.342194,97.417224
78.2034906667,8.10856562102,1.243287,1,1642.273304,97.970518
79.4441725238,8.39010058215,1.127014,1,1668.327623,98.361078
80.724769381,8.58909307033,0.998414,1,1695.220157,98.584632
82.0312734762,8.70273550848,0.858893,1,1722.656743,98.638733
83.3493937143,8.72945013135,0.709977,1,1750.337268,98.522791
84.6647119048,8.66886861235,0.553294,1,1777.95895,98.238073
85.9628405238,8.52182752387,0.39056,1,1805.219651,97.787695
87.2295800476,8.29037880642,0.223554,1,1831.821181,97.176581
88.4510743333,7.97781803007,0.054101,1,1857.472561,96.411418
89.6139620476,7.58874260531,-0.115942,1,1881.893203,95.500574
90.7055230952,7.12916223713,-0.284718,1,1904.815985,94.454014
91.7138174286,6.60670453361,-0.450378,1,1925.990166,93.283184
92.6278159524,6.03099680228,-0.611114,1,1945.184135,92.000891
93.4375208571,5.41438384739,-0.765163,1,1962.187938,90.621163
94.1340752857,4.77329836839,-0.910844,1,1976.815581,89.159091
94.7098599524,4.13090543525,-1.04656,1,1988.907059,87.630667
95.1585767619,3.52209396563,-1.17083,2,1998.330112,86.052612
95.4753174286,3.00166242225,-1.282293,2,2004.981666,84.442185
95.6566172381,2.65085268116,-1.379728,2,2008.788962,82.817002
95.7004930952,2.55788940283,-1.462072,2,2009.710355,81.194841
95.6064650476,2.75289678526,-1.528424,2,2007.735766,79.593446
95.375561619,3.1762805743,-1.578055,2,2002.886794,78.030332
95.0103085714,3.73687228247,-1.610427,2,1995.21648,76.522599
94.5147011905,4.3629929718,-1.625183,1,1984.808725,75.086738
93.894160619,5.00818812892,-1.622161,1,1971.777373,73.738456
93.155474619,5.64261583078,-1.601395,1,1956.264967,72.492501
92.3067232857,6.24598743128,-1.563114,1,1938.441189,71.362501
91.357190619,6.80357909457,-1.507733,1,1918.501003,70.360817
90.3172630476,7.30414980563,-1.435861,1,1896.662524,69.498406
89.1983157143,7.73886078132,-1.348282,1,1873.16463,68.784701
88.0125882381,8.10070582257,-1.245955,1,1848.264353,68.227509
86.773050619,8.38420667625,-1.13,1,1822.234063,67.832925
85.4932614762,8.58524922539,-1.001684,1,1795.358491,67.605265
84.1872196667,8.70099534614,-0.862411,1,1767.931613,67.547019
82.8692113333,8.72983770664,-0.713705,1,1740.253438,67.658824
81.553653381,8.67137852705,-0.557192,1,1712.626721,67.939458
80.254936,8.52642514972,-0.394584,1,1685.353656,68.385851
78.9872650952,8.29699946844,-0.22766,1,1658.732567,68.99312
77.7645070476,7.98636621135,-0.058246,1,1633.054648,69.754621
76.6000369524,7.59909011409,0.111805,1,1608.600776,70.662027
75.5065922381,7.14114452283,0.280634,1,1585.638437,71.70541
74.4961335238,6.6201139469,0.446393,1,1564.418804,72.873359
73.5797137143,6.04557033561,0.607269,1,1545.173988,74.153097
72.7673569524,5.42977939968,0.761501,1,1528.114496,75.530626
72.0679491429,4.78904982089,0.907406,1,1513.426932,76.990878
71.4891408095,4.14633539205,1.043383,1,1501.271957,78.517881
71.0372631429,3.53615432145,1.167949,2,1491.782526,80.094931
70.717259,3.01270849758,1.279738,2,1485.062439,81.704777
70.5326287619,2.65664264992,1.377529,2,1481.185204,83.329811
70.4853919524,2.5566545184,1.460252,2,1480.193231,84.952257
70.5760652857,2.74505995598,1.527003,2,1482.097371,86.554368
70.8036569524,3.16398183359,1.57705,2,1486.876796,88.11862
71.1656774286,3.722196905,1.609846,2,1494.479226,89.627901
71.6581667619,4.34735916246,1.625034,1,1504.821502,91.065704
72.2757379048,4.99249461361,1.622446,1,1517.790496,92.4163
73.0116355714,5.62745465077,1.602111,1,1533.244347,93.664916
73.8578101905,6.23177551453,1.564252,1,1551.014014,94.797894
74.8050059524,6.790627912,1.509281,1,1570.905125,95.802842
75.8428619524,7.2927016171,1.437803,1,1592.700101,96.668766
76.9600257143,7.72910762595,1.350596,1,1616.16054,97.386194
78.1442771905,8.09279937211,1.248616,1,1641.029821,97.94728
79.3826625238,8.37826375,1.132978,1,1667.035913,98.345886
80.6616356667,8.58135461097,1.004948,1,1693.894349,98.577651
81.9672066667,8.6992035701,0.865924,1,1721.31134,98.640041
83.2850945714,8.73017351246,0.717428,1,1748.986986,98.532372
84.6008837619,8.67383719576,0.561086,1,1776.618559,98.255824
85.9001815238,8.53097265216,0.398606,1,1803.903812,97.81342
87.168775619,8.30357195938,0.231765,1,1830.544288,97.21
88.3927895238,7.99486901916,0.06239,1,1856.24858,96.452165
89.5588344762,7.6093957757,-0.107669,1,1880.735524,95.548203
90.6541557143,7.15308933335,-0.276548,1,1903.73727,94.508004
91.6667721905,6.63349148665,-0.442404,1,1925.002216,93.342945
92.585607381,6.06011910489,-0.60342,1,1944.297755,92.065769
93.4006106667,5.44515987804,-0.757835,1,1961.412824,90.690448
94.1028672381,4.80479966681,-0.903962,1,1976.160212,89.232025
94.6846954286,4.16178388063,-1.040199,1,1988.378604,87.706454
95.139731,3.55026493812,-1.165059,2,1997.934351,86.13042
95.4629965714,3.02385336484,-1.277176,2,2004.722928,84.521165
95.6509560476,2.66258786132,-1.375321,2,2008.670077,82.89629
95.7015535238,2.55559649445,-1.458423,2,2009.732624,81.27357
95.6142354762,2.73736167325,-1.525571,2,2007.898945,79.670753
95.3899570952,3.1517646415,-1.576034,2,2003.189099,78.105373
95.0311715714,3.70755997163,-1.609255,2,1995.654603,76.594553
94.5418035238,4.3317363543,-1.624875,1,1985.377874,75.154818
93.9272058095,4.97679456288,-1.62272,1,1972.471322,73.801917
93.1941012381,5.61227491817,-1.602817,1,1957.076126,72.550648
92.3505088095,6.21753633205,-1.56538,1,1939.360685,71.414699
91.4056560952,6.77764281835,-1.51082,1,1919.518778,70.406495
90.3698783333,7.28121432307,-1.439735,1,1897.767445,69.537064
89.2545053333,7.71931114518,-1.352901,1,1874.344612,68.815916
88.0717375238,8.08484628534,-1.251269,1,1849.506488,68.25094
86.8345125714,8.37227180221,-1.135949,1,1823.524764,67.848315
85.5563637619,8.57740937024,-1.008204,1,1796.683639,67.612446
84.2512720952,8.69736010317,-0.869431,1,1769.276714,67.545913
82.9335132381,8.73045725768,-0.721148,1,1741.603778,67.649444
81.617501381,8.67624435274,-0.564976,1,1713.967529,67.921905
80.3176317143,8.53546988367,-0.402625,1,1686.670266,68.360317
79.0481227143,8.31009611836,-0.235869,1,1660.010577,68.959884
77.8228608571,8.00332611264,-0.066533,1,1634.280078,69.714048
76.6552486667,7.61965924837,0.103531,1,1609.760222,70.61456
75.558058,7.16499649791,0.272461,1,1586.719218,71.651568
74.543290381,6.64683709424,0.438412,1,1565.409098,72.813731
73.6220457619,6.07464311811,0.599567,1,1546.062961,74.088335
72.8044011905,5.46052500496,0.754164,1,1528.892425,75.461439
72.099300381,4.82054738255,0.900512,1,1514.085308,76.918023
71.5144560952,4.17725010921,1.037008,1,1501.803578,78.442154
71.0562655238,3.56442457018,1.162163,2,1492.181576,80.017161
70.7297406667,3.03509531614,1.274604,2,1485.324554,81.625815
70.5384531429,2.66868675986,1.373104,2,1481.307516,83.25052
70.4844953333,2.55471527989,1.456584,2,1480.174402,84.873505
70.5684574762,2.72980284779,1.524131,2,1481.937607,86.477016
70.7894211429,3.13963000565,1.575007,2,1486.577844,88.043514
71.144969381,3.69296219538,1.608654,2,1494.044357,89.555863
71.631213,4.31612505959,1.624705,1,1504.255473,90.997521
72.2428332381,4.96108830938,1.622985,1,1517.099498,92.352719
72.9731399524,5.59707711831,1.603511,1,1532.435939,93.606632
73.8141447143,6.20327028097,1.566498,1,1550.097039,94.745544
74.7566482381,6.76462415311,1.512349,1,1569.889613,95.756999
75.790341,7.26968818609,1.441658,1,1591.597161,96.629931
76.903916,7.70947164767,1.355198,1,1614.982236,97.354793
78.0851924762,8.07684701689,1.253913,1,1639.789042,97.923656
79.3212490476,8.36623115424,1.138912,1,1665.74623,98.330297
80.5985651905,8.57341367031,1.011455,1,1692.569869,98.570268
81.9031690952,8.69546526502,0.872932,1,1719.966551,98.640944
83.220790381,8.730689396,0.724862,1,1747.636598,98.541552
84.5370163333,8.67860027746,0.568863,1,1775.277343,98.27318
85.8374494762,8.53991701746,0.406641,1,1802.586439,97.838763
87.1078651429,8.31657200063,0.239971,1,1829.265168,97.243052
88.3343669048,8.01173763041,0.070676,1,1855.021705,96.492564
89.5035387619,7.62988055812,-0.099392,1,1879.574314,95.595509
90.6025917619,7.17686585691,-0.268372,1,1902.654427,94.561697
91.619504,6.66015034619,-0.434417,1,1924.009584,93.402439
92.5431520476,6.08914195521,-0.595711,1,1943.406193,92.130414
93.3634325714,5.47587431466,-0.750488,1,1960.632084,90.759536
94.071373,4.83629243224,-0.897055,1,1975.498833,89.3048
94.659229619,4.19273329247,-1.033812,1,1987.843822,87.78212
95.1205720952,3.57863231059,-1.159258,2,1997.532014,86.20815
95.4503541429,3.04643298587,-1.272025,2,2004.457437,84.600108
95.6449684286,2.67493822992,-1.370878,2,2008.544337,82.975583
95.7022861905,2.55401120987,-1.454736,2,2009.74801,81.352345
95.6216804286,2.72238524142,-1.52268,2,2008.055289,79.74815
95.4040328571,3.12757953404,-1.57397,2,2003.48469,78.180544
95.0517241905,3.67840474565,-1.608042,2,1996.086208,76.666676
94.5686081905,4.30052600966,-1.624525,1,1985.940772,75.223104
93.9599693333,4.94537637394,-1.623238,1,1973.159356,73.865619
93.2324652381,5.58186129874,-1.604195,1,1957.88177,72.60907
92.3940536667,6.18897731672,-1.567606,1,1940.275127,71.467201
91.4539054762,6.75157177053,-1.513868,1,1920.532015,70.452502
90.4223044762,7.25812297305,-1.443572,1,1898.868394,69.576074
89.3105347619,7.69958887774,-1.357485,1,1875.52123,68.847502
88.130757381,8.06880107017,-1.256549,1,1850.745905,68.274757
86.8958772857,8.36014124289,-1.141869,1,1824.813423,67.864102
85.6194020952,8.56936698598,-1.014699,1,1798.007444,67.620031
84.3152944286,8.6935184011,-0.876428,1,1770.621183,67.545212
82.9978192857,8.73086929948,-0.728572,1,1742.954205,67.640465
81.6813877619,8.68090451318,-0.572745,1,1715.309143,67.904746
80.3803995714,8.54431353468,-0.410655,1,1687.988391,68.335166
79.1090855238,8.3229992589,-0.244071,1,1661.290796,68.927016
77.8813518095,8.02010313036,-0.074819,1,1635.508388,69.673823
76.7106279048,7.6400594233,0.095253,1,1610.923186,70.567417
75.6097197619,7.18869724854,0.264281,1,1587.804115,71.598024
74.5906695714,6.6734313284,0.43042,1,1566.404061,72.754371
73.6646241429,6.10361562349,0.59185,1,1546.957107,74.023808
72.841713,5.49120790563,0.746807,1,1529.675973,75.392451
72.1309375238,4.85203485182,0.893594,1,1514.749688,76.845329
71.5400724762,4.20823340154,1.030607,1,1502.341522,78.366549
71.075581,3.59288757021,1.156347,2,1492.587201,79.939471
70.7425439048,3.0578654078,1.269437,2,1485.593422,81.546891
70.5446040952,2.68134137549,1.368643,2,1481.436686,83.171225
70.4839267143,2.55348465528,1.452878,2,1480.162461,84.794706
70.5611755238,2.7151101383,1.52122,2,1481.784686,86.399575
70.7755055238,3.11561435059,1.572922,2,1486.285616,87.968279
71.1245722381,3.66388821559,1.60742,2,1493.616017,89.483656
71.6045574762,4.28493954774,1.624334,1,1503.695707,90.929133
72.2102109524,4.92965889128,1.623481,1,1516.41443,92.288896
72.9349077143,5.56662767563,1.604869,1,1531.633062,93.548074
73.7707207143,6.17465767747,1.568704,1,1549.185135,94.692891
74.7085074762,6.73848600352,1.515377,1,1568.878657,95.710827
75.7380100476,7.24651905648,1.445477,1,1590.498211,96.590745
76.8479672857,7.68966323312,1.359763,1,1613.807313,97.323021
78.0262379524,8.06070893735,1.259178,1,1638.550997,97.899646
79.259933619,8.35400277466,1.144817,1,1664.458606,98.314312
80.5355595714,8.56526997384,1.017936,1,1691.246751,98.562482
81.8391624762,8.69152020034,0.879918,1,1718.622412,98.641443
83.1564829048,8.73099747818,0.732276,1,1746.286141,98.550331
84.473111381,8.68315725525,0.576625,1,1773.935339,98.290141
85.7746460952,8.54865979222,0.414666,1,1801.267568,97.863722
87.0468502857,8.32937802094,0.24817,1,1827.983856,97.275736
88.2758079524,8.02842283124,0.078961,1,1853.791967,96.532615
89.4480762857,7.65019591921,-0.091112,1,1878.409602,95.642488
90.5508324762,7.20049070031,-0.26019,1,1901.567482,94.615092
91.572014,6.68667978655,-0.426419,1,1923.012294,93.461665
92.5004508095,6.11806384142,-0.587986,1,1942.509467,92.194823
93.3259872381,5.5065252422,-0.743121,1,1959.845732,90.828424
94.0395931429,4.86777389909,-0.890127,1,1974.831456,89.377414
94.6334628095,4.2237492847,-1.027396,1,1987.302719,87.857664
95.1011002381,3.60718885596,-1.153427,2,1997.123105,86.285799
95.4373902381,3.06939063658,-1.266842,2,2004.185195,84.679012
95.6386542381,2.68789442229,-1.366399,2,2008.411739,83.05488
95.7026908095,2.55313534823,-1.45101,2,2009.756507,81.431166
95.6287994286,2.70797865338,-1.51975,2,2008.204788,79.825633
95.417788381,3.10373559994,-1.571865,2,2003.773556,78.255843
95.0719657619,3.64941356924,-1.606787,2,1996.511281,76.738966
94.595114381,4.26936632735,-1.624132,1,1986.497402,75.291594
93.9924502381,4.91393632848,-1.623714,1,1973.841455,73.929561
93.2705655238,5.55137663207,-1.605533,1,1958.681876,72.667764
92.4373565714,6.16031178707,-1.56979,1,1941.184488,71.520005
91.501937381,6.72536704138,-1.516877,1,1921.540685,70.498839
90.4745399524,7.2348765735,-1.447372,1,1899.965339,69.615436
89.3664024286,7.67969467626,-1.362033,1,1876.694451,68.87946
88.1896461429,8.05257057433,-1.261797,1,1851.982569,68.29896
86.9571429524,8.34781533465,-1.147759,1,1826.100002,67.880286
85.6823745714,8.56112225224,-1.021166,1,1799.329866,67.628018
84.3792849048,8.68947017285,-0.883403,1,1771.964983,67.544915
83.0621277619,8.7310735485,-0.735976,1,1744.304683,67.631887
81.7453108571,8.68535836345,-0.5805,1,1716.651528,67.887982
80.4432380952,8.55295550072,-0.418674,1,1689.308,68.310399
79.1701520952,8.33570809619,-0.252268,1,1662.573194,68.894517
77.9399784286,8.03669638617,-0.083103,1,1636.739547,69.633947
76.7661732857,7.6602897683,0.086972,1,1612.089639,70.5206
75.6615762857,7.21224584148,0.256095,1,1588.893102,71.544779
74.63827,6.69989546724,0.422417,1,1567.40367,72.695279
73.7074478571,6.13248621718,0.584118,1,1547.856405,73.959517
72.8792915714,5.52182603397,0.73943,1,1530.465123,75.323664
72.1628599048,4.88350925706,0.886653,1,1515.420058,76.772797
71.5659894286,4.23928054379,1.024179,1,1502.885778,78.291066
71.0952090952,3.62153555065,1.1505,2,1492.999391,79.861864
70.7556684286,3.08100780999,1.264238,2,1485.869037,81.468007
70.5510814762,2.69459641341,1.364147,2,1481.572711,83.091928
70.4836861429,2.55296364448,1.449133,2,1480.157409,84.715863
70.554219619,2.70099235542,1.518269,2,1481.638612,86.322049
70.7619103333,3.09194477389,1.570798,2,1486.000117,87.892917
71.1044865238,3.6349816489,1.606143,2,1493.194217,89.411283
71.5782009048,4.25380677014,1.623921,1,1503.142219,90.86054
72.1778718095,4.89820906639,1.623935,1,1515.735308,92.224835
72.8969397619,5.53610833705,1.606186,1,1530.835735,93.489244
73.7275392381,6.14593948432,1.570868,1,1548.278324,94.639936
74.6605848095,6.71221493083,1.518366,1,1567.872281,95.664326
75.685870381,7.22319557111,1.449257,1,1589.403278,96.551207
76.7921809524,7.66968326096,1.364295,1,1612.6358,97.290879
77.9674152381,8.04438598384,1.264409,1,1637.31572,97.875251
79.1987179524,8.34157931059,1.150692,1,1663.173077,98.29793
80.4726205238,8.55692406159,1.02439,1,1689.925031,98.554294
81.7751884762,8.68736869448,0.886881,1,1717.278958,98.641537
83.0921737143,8.73109780035,0.739672,1,1744.935648,98.558707
84.4091704762,8.6875080552,0.584372,1,1772.59258,98.306707
85.7117729048,8.55720086736,0.422679,1,1799.947231,97.888296
86.9857324762,8.34198966136,0.256364,1,1826.700382,97.30805
88.2171141429,8.04492404268,0.087243,1,1852.559397,96.572316
89.3924484286,7.67034099687,-0.08283,1,1877.241417,95.689142
90.4988790476,7.22396273346,-0.252,1,1900.47646,94.668188
91.5243033333,6.71307836469,-0.418411,1,1922.01037,93.520621
92.4575047619,6.14688272932,-0.580246,1,1941.6076,92.258996
93.2882755238,5.53711010544,-0.735734,1,1959.053786,90.897111
94.0075283333,4.89924052378,-0.883174,1,1974.158095,89.449864
94.6073956667,4.25482666327,-1.020954,1,1986.755309,87.933085
95.0813159048,3.63592666908,-1.147567,2,1996.707634,86.363365
95.4241050476,3.09271522832,-1.261625,2,2003.906206,84.757875
95.6320135714,2.70144594429,-1.361885,2,2008.272285,83.134177
95.7027672857,2.55296932308,-1.447247,2,2009.758113,81.510031
95.6355922381,2.69415214902,-1.516779,2,2008.347437,79.903202
95.4312231905,3.08024290785,-1.56972,2,2004.055687,78.331267
95.091895619,3.62059312143,-1.60549,2,1996.929808,76.811421
94.6213212857,4.23826141332,-1.623698,1,1987.047747,75.360288
94.0246475238,4.8824772685,-1.624146,1,1974.517598,73.993741
93.3084010476,5.5208229393,-1.606829,1,1959.476422,72.726729
92.4804164286,6.13154104073,-1.571935,1,1942.088745,71.57311
91.5497505238,6.69902969578,-1.519846,1,1922.544761,70.545503
90.5265834286,7.21147603303,-1.451133,1,1901.058252,69.655149
89.4221069524,7.65962905998,-1.366547,1,1877.864246,68.911786
88.248402381,8.03615526049,-1.267012,1,1853.21645,68.323547
87.0183081905,8.3352944814,-1.153619,1,1827.384472,67.896865
85.7452797619,8.55267539987,-1.027607,1,1800.650875,67.636407
84.443242,8.68521570217,-0.890354,1,1773.308082,67.545023
83.1264371905,8.73107025655,-0.743363,1,1745.655181,67.623712
81.8092690952,8.68960634819,-0.588239,1,1717.994651,67.871614
80.5061455238,8.56139592785,-0.426682,1,1690.629056,68.286017
79.231320619,8.34822269035,-0.260458,1,1663.857733,68.862387
77.998739,8.05310580103,-0.091384,1,1637.973519,69.594421
76.8218831429,7.68034981383,0.078689,1,1613.259546,70.47411
75.7136260476,7.23564142051,0.247902,1,1589.986147,71.491834
74.6860903333,6.72622847492,0.414403,1,1568.407897,72.636458
73.7505156667,6.16125339487,0.57637,1,1548.760829,73.895463
72.9171357619,5.5523773608,0.732034,1,1531.259851,75.255078
72.1950665238,4.91496764267,0.879689,1,1516.096397,76.70043
71.5922061905,4.27038721693,1.017724,1,1503.43633,78.215709
71.1151491905,3.65036150363,1.144624,2,1493.418133,79.78434
70.7691137619,3.10451191385,1.259005,2,1486.151389,81.389166
70.557885,2.70844189317,1.359615,2,1481.715585,83.012631
70.4837734286,2.55315280177,1.445352,2,1480.159242,84.636978
70.5475897143,2.68746008157,1.515279,2,1481.499384,86.244439
70.7486358095,3.06863208244,1.568631,2,1485.721352,87.81743
71.0847125238,3.60624959412,1.604826,2,1492.778963,89.338746
