means,stddevs,slops,nummeancrossing,deltas,5dayprice
334.669204714,2.70684655264,-1.05523,1,7028.053299,321.63958
334.244811714,3.08497062729,-1.094939,1,7019.141046,320.415156
333.753081667,3.46201565575,-1.130217,1,7008.814715,319.179382
333.196005286,3.83309418238,-1.16092,1,6997.116111,317.937262
332.575837762,4.19457120557,-1.186921,1,6984.092593,316.693824
331.89508981,4.54357322393,-1.208119,1,6969.796886,315.454102
331.156517381,4.87772160996,-1.224424,1,6954.286865,314.223116
330.363110524,5.19498122735,-1.235774,1,6937.625321,313.005848
329.518081238,5.49357327638,-1.24212,1,6919.879706,311.807227
328.624850524,5.77192254161,-1.243438,1,6901.121861,310.632105
327.687034524,6.02862590234,-1.239722,1,6881.427725,309.485239
326.708429905,6.26243281846,-1.230986,1,6860.877028,308.371273
325.692998476,6.47223326062,-1.217268,1,6839.552968,307.294716
324.644851048,6.65705077121,-1.198621,1,6817.541872,306.259926
323.568231,6.81603813111,-1.175122,1,6794.932851,305.271094
322.467496857,6.94847483713,-1.146866,1,6771.817434,304.332221
321.347104857,7.05376616509,-1.113966,1,6748.289202,303.447109
320.211590762,7.13144216296,-1.076557,1,6724.443406,302.619341
319.065551619,7.18115796453,-1.03479,1,6700.376584,301.852269
317.913627,7.20269347689,-0.988832,1,6676.186167,301.148997
316.760480381,7.19595337268,-0.938873,1,6651.970088,300.512373
315.610780143,7.16096756424,-0.885112,1,6627.826383,299.944975
314.469180762,7.09789082226,-0.827768,1,6603.852796,299.449098
313.34030381,7.00700266151,-0.767072,1,6580.14638,299.026751
312.228719476,6.88870751782,-0.703272,1,6556.803109,298.679644
311.138927905,6.74353489508,-0.636624,1,6533.917486,298.409182
310.075340952,6.57213927546,-0.567398,1,6511.58216,298.216459
309.042264524,6.37530134602,-0.495877,1,6489.887555,298.102256
308.04388081,6.15392954162,-0.422347,1,6468.921497,298.067035
307.084231714,5.90906331309,-0.347107,1,6448.768866,298.110939
306.167202286,5.64187844367,-0.270462,1,6429.511248,298.23379
305.296505048,5.35369639366,-0.192723,1,6411.226606,298.435091
304.475664905,5.04599932729,-0.114203,1,6393.988963,298.714027
303.708004905,4.72045443866,-0.035221,1,6377.868103,299.069468
302.996632857,4.37895450398,0.043904,1,6362.92929,299.499976
302.344428667,4.02368435993,0.122851,1,6349.233002,300.003808
301.754032714,3.65723424412,0.201301,1,6336.834687,300.578923
301.22783519,3.28279694627,0.278936,1,6325.784539,301.222994
300.767966333,2.90452301467,0.355441,1,6316.127293,301.933414
300.376287857,2.5281850781,0.430508,1,6307.902045,302.707306
300.054385476,2.16245887654,0.503832,1,6301.142095,303.541537
299.803562333,1.8214090474,0.575115,2,6295.874809,304.43273
299.624833857,1.52892372491,0.644071,2,6292.121511,305.377276
299.518923619,1.32374891365,0.71042,2,6289.897396,306.371353
299.486260429,1.25343919664,0.773892,2,6289.211469,307.410936
299.526976476,1.34049796183,0.834231,2,6290.066506,308.491815
299.640906952,1.55760489057,0.891193,2,6292.459046,309.609616
299.827590619,1.85702067232,0.944546,2,6296.379403,310.759813
300.086271619,2.20172050695,0.994077,1,6301.811704,311.937749
300.41590281,2.56917166189,1.039583,1,6308.733959,313.138656
300.815149714,2.94607802461,1.080879,1,6317.118144,314.357672
301.282395952,3.32417548341,1.117801,1,6326.930315,315.589862
301.815749952,3.69791726816,1.150197,1,6338.130749,316.830237
302.413052524,4.06328289398,1.177936,1,6350.674103,318.073776
303.071885524,4.4171593023,1.200907,1,6364.509596,319.315445
303.789581762,4.75700844219,1.219016,1,6379.581217,320.550217
304.563235714,5.08068196662,1.23219,1,6395.82795,321.773093
305.389715333,5.38631457441,1.240375,1,6413.184022,322.979122
306.265674667,5.67226088772,1.243539,1,6431.579168,324.163422
307.187567476,5.93705745766,1.241669,1,6450.938917,325.321198
308.151661619,6.17939942625,1.234772,1,6471.184894,326.447764
309.154054048,6.39812633264,1.222876,1,6492.235135,327.538558
310.190686667,6.5922133806,1.206029,1,6514.00442,328.589164
311.25736281,6.76076616532,1.1843,1,6536.404619,329.59533
312.349764143,6.90301795377,1.157776,1,6559.345047,330.552982
313.463468143,7.01832795069,1.126566,1,6582.732831,331.458242
314.593966143,7.10618056365,1.090794,1,6606.473289,332.307447
315.736681429,7.16618498475,1.050606,1,6630.47031,333.097157
316.88698781,7.19807527887,1.006166,1,6654.626744,333.824177
318.040228476,7.20171042077,0.957652,1,6678.844798,334.485563
319.191734619,7.17707442788,0.90526,1,6703.026427,335.078636
320.336844429,7.12427615518,0.849205,1,6727.073733,335.600998
321.470922143,7.04354940183,0.78971,1,6750.889365,336.050531
322.589376476,6.93525281314,0.72702,1,6774.376906,336.425417
323.687679524,6.7998700013,0.661386,1,6797.44127,336.724139
324.761384952,6.63800953629,0.593073,1,6819.989084,336.945485
325.806145905,6.45040563199,0.522362,1,6841.929064,337.088562
326.817732857,6.237919718,0.449533,1,6863.17239,337.152788
327.792050429,6.00154257474,0.374886,1,6883.633059,337.137905
328.725154238,5.7423991436,0.298722,1,6903.228239,337.043973
329.613266762,5.46175614663,0.221346,1,6921.878602,336.871371
330.452792476,5.16103442768,0.143077,1,6939.508642,336.620799
331.240332714,4.84182977804,0.064226,1,6956.046987,336.293271
331.972699143,4.50594609794,-0.014883,1,6971.426682,335.890112
332.646926905,4.15545099344,-0.093932,1,6985.585465,335.412956
333.260286476,3.79276869463,-0.172602,1,6998.466016,334.863734
333.810294714,3.42084017175,-0.250572,1,7010.016189,334.244669
334.294724952,3.0434085461,-0.327528,1,7020.189224,333.558267
334.711616048,2.66554452288,-0.403159,1,7028.943937,332.807308
335.059280238,2.29465045715,-0.477156,1,7036.244885,331.994831
335.336310048,1.94241520803,-0.549222,1,7042.062511,331.124126
335.541583952,1.62847766572,-0.619065,2,7046.373263,330.198718
335.674270952,1.38580067825,-0.686402,2,7049.15969,329.222352
335.73383381,1.26108004927,-0.750959,2,7050.41051,328.198983
335.720031476,1.29109161689,-0.812477,2,7050.120661,327.132752
335.632919762,1.46594298847,-0.870705,2,7048.291315,326.027977
335.472851333,1.7403270008,-0.925408,2,7044.929878,324.88913
335.240474286,2.07169812123,-0.976366,1,7040.04996,323.720821
334.936729238,2.43272267203,-1.023369,1,7033.671314,322.52778
334.562846,2.80732069684,-1.066231,1,7025.819766,321.314837
334.120338143,3.18573523125,-1.104775,1,7016.527101,320.086903
333.610997095,3.56160493411,-1.138847,1,7005.830939,318.848948
333.036884952,3.93044332939,-1.168309,1,6993.774584,317.605985
332.400325857,4.28885423498,-1.193041,1,6980.406843,316.363046
331.703896905,4.6341160862,-1.212943,1,6965.781835,315.125162
330.950417476,4.96395308772,-1.227934,1,6949.958767,313.897344
330.142937952,5.27640514547,-1.237955,1,6933.001697,312.684564
329.284727333,5.56975180866,-1.242963,1,6914.979274,311.491732
328.37926,5.84246613567,-1.242939,1,6895.96446,310.323675
327.430201667,6.09318707809,-1.237884,1,6876.034235,309.185124
326.441394524,6.32070253633,-1.227818,1,6855.269285,308.080687
325.416841571,6.52393868776,-1.21278,1,6833.753673,307.014836
324.360690619,6.70195373119,-1.192832,1,6811.574503,305.991886
323.277217429,6.85393432436,-1.168057,1,6788.821566,305.015977
322.170808286,6.97919372582,-1.138551,1,6765.586974,304.091061
321.045942381,7.0771702952,-1.104437,1,6741.96479,303.220883
319.907173619,7.14742754949,-1.065851,1,6718.050646,302.408964
318.75911219,7.1896537261,-1.02295,1,6693.941356,301.658592
317.606405905,7.20366193531,-0.975909,1,6669.734524,300.972806
316.453721381,7.18939044148,-0.924916,1,6645.528149,300.35438
315.305725095,7.14690219141,-0.870178,1,6621.420227,299.805819
314.167064667,7.07638518717,-0.811919,1,6597.508358,299.329343
313.042349762,6.97815232611,-0.750372,1,6573.889345,298.926882
311.936133667,6.85264130985,-0.685786,1,6550.658807,298.600065
310.852894857,6.70041475846,-0.618426,1,6527.910792,298.350215
309.797018667,6.52216084055,-0.548561,1,6505.737392,298.178343
308.772779714,6.31869403394,-0.476476,1,6484.228374,298.085146
307.784324476,6.09095728079,-0.402461,1,6463.470814,298.071
306.835654667,5.840025699,-0.326817,1,6443.548748,298.135962
305.930610857,5.56711276324,-0.24985,1,6424.542828,298.279771
305.072857,5.27358086514,-0.171872,1,6406.529997,298.501843
304.265865619,4.96095856991,-0.093197,1,6389.583178,298.80128
303.51290381,4.63096846072,-0.014146,1,6373.77098,299.176869
302.81701981,4.28557307175,0.064962,1,6359.157416,299.627089
302.181030762,3.92705157063,0.143809,1,6345.801646,300.150119
301.607511524,3.55813070708,0.222072,1,6333.757742,300.743841
301.098783857,3.18221442984,0.299437,1,6323.074461,301.40585
300.656907333,2.80380237226,0.375589,1,6313.795054,302.133468
300.28367081,2.42927878359,0.45022,1,6305.957087,302.923748
299.980585238,2.06844322013,0.52303,1,6299.59229,303.773491
299.748877714,1.7374546249,0.593722,2,6294.726432,304.679256
299.589486286,1.4637785111,0.662009,2,6291.379212,305.637378
299.503056143,1.29008784502,0.727618,2,6289.564179,306.643977
299.489937286,1.26155632297,0.79028,2,6289.288683,307.694978
299.55018281,1.38759442823,0.849743,2,6290.553839,308.786125
299.683548762,1.63113666984,0.905765,2,6293.354524,309.913003
299.889495238,1.94555815025,0.958122,1,6297.6794,311.071048
300.167188524,2.29804157396,1.006599,1,6303.510959,312.255573
300.515504429,2.66904563889,1.051001,1,6310.825593,313.461782
300.93303281,3.04693513213,1.091147,1,6319.593689,314.684791
301.418083286,3.42433624146,1.126878,1,6329.779749,315.91965
301.968692238,3.79619435458,1.158045,1,6341.342537,317.16136
302.582630571,4.15877574924,1.184525,1,6354.235242,318.404893
303.25741281,4.50914534027,1.206209,1,6368.405669,319.645215
303.99030719,4.84488282227,1.223009,1,6383.796451,320.877305
304.778346667,5.16392328056,1.234859,1,6400.34528,322.096175
305.618340905,5.46446500735,1.24171,1,6417.985159,323.29689
306.506889333,5.74491409461,1.243533,1,6436.644676,324.47459
307.440394714,6.00385112469,1.240322,1,6456.248289,325.624506
308.415077857,6.24001077549,1.23209,1,6476.716635,326.741984
309.426992905,6.45226932362,1.21887,1,6497.966851,327.822498
310.47204319,6.63963718651,1.200715,1,6519.912907,328.861676
311.545997905,6.80125424663,1.1777,1,6542.465956,329.85531
312.644509333,6.93638737238,1.149916,1,6565.534696,330.799377
313.76313019,7.04442915281,1.117478,1,6589.025734,331.690056
314.897331905,7.12489725808,1.080514,1,6612.84397,332.52374
316.042522714,7.17743408197,1.039178,1,6636.892977,333.297055
317.194066524,7.20180699717,0.993634,1,6661.075397,334.006869
318.347301381,7.19790835323,0.944067,1,6685.293329,334.65031
319.497558524,7.16575534237,0.890679,1,6709.448729,335.224772
320.640181286,7.10549018968,0.833684,1,6733.443807,335.72793
321.770543905,7.01737982637,0.773315,1,6757.181422,336.157746
322.88407019,6.90181631488,0.709814,1,6780.565474,336.512481
323.976252143,6.75931634912,0.643441,1,6803.501295,336.790698
325.04266819,6.59052202682,0.574462,1,6825.896032,336.991272
326.079001048,6.39620126746,0.503158,1,6847.659022,337.113389
327.081055286,6.17724952058,0.429816,1,6868.702161,337.156557
328.044774143,5.93469281932,0.354735,1,6888.940257,337.120599
328.966256095,5.66969304329,0.278217,1,6908.291378,337.005663
329.841770619,5.38355637761,0.200574,1,6926.677183,336.812212
330.667773333,5.077747898,0.122117,1,6944.02324,336.54103
331.44092019,4.75391473694,0.043168,1,6960.259324,336.193215
332.158081238,4.41392457905,-0.035958,1,6975.319706,335.770175
332.816353095,4.05992873362,-0.114936,1,6989.143415,335.273622
333.413070857,3.69446974009,-0.193451,1,7001.674488,334.705568
333.945818762,3.3206671082,-0.271182,1,7012.862194,334.068311
334.41244,2.94255213192,-0.347815,1,7022.66124,333.364431
334.811045571,2.56569013861,-0.42304,1,7031.031957,332.596779
335.140021714,2.19837909166,-0.496553,1,7037.940456,331.768461
335.398036571,1.85397833989,-0.568054,2,7043.358768,330.882832
335.584045667,1.55513290192,-0.637257,2,7047.264959,329.943476
335.697295905,1.33901462181,-0.70388,2,7049.643214,328.954197
335.73732881,1.25336327699,-0.767652,2,7050.483905,327.918999
335.703982333,1.32510690836,-0.828318,2,7049.783629,326.842073
335.597391476,1.53131775437,-0.885629,2,7047.545221,325.727779
335.417987762,1.82440888727,-0.939356,2,7043.777743,324.580629
335.166497476,2.16577903731,-0.989279,1,7038.496447,323.405266
334.843938762,2.53165783936,-1.035198,1,7031.722714,322.206448
334.451617476,2.90804782465,-1.076926,1,7023.483967,320.98903
333.991121857,3.28630935935,-1.114294,1,7013.813559,319.757939
333.46431619,3.66068958823,-1.14715,1,7002.75064,318.518159
332.87333319,4.0270491103,-1.175363,1,6990.339997,317.274711
332.220565429,4.38220219458,-1.198818,1,6976.631874,316.032626
331.508655476,4.72356312872,-1.217418,1,6961.681765,314.796935
330.740485524,5.04895012521,-1.231091,1,6945.550196,313.57264
329.919165333,5.35647280926,-1.23978,1,6928.302472,312.364696
329.048019952,5.64446586691,-1.243448,1,6910.008419,311.177995
328.13057619,5.9114486715,-1.242085,1,6890.7421,310.01734
327.170548143,6.15610133527,-1.235691,1,6870.581511,308.88743
326.171822429,6.3772492304,-1.224295,1,6849.608271,307.79284
325.138442333,6.57385420856,-1.207944,1,6827.907289,306.738001
324.074591286,6.74500903331,-1.186701,1,6805.566417,305.727184
322.984576238,6.88993419414,-1.160655,1,6782.676101,304.76448
321.87281,7.00797634141,-1.12991,1,6759.32901,303.853786
320.743793381,7.09860722094,-1.09459,1,6735.619661,302.998791
319.602097143,7.16142355855,-1.054839,1,6711.64404,302.202955
318.452343286,7.19614682997,-1.010817,1,6687.499209,301.469499
317.299186524,7.20262346414,-0.962704,1,6663.282917,300.801394
316.147295238,7.18082484422,-0.910694,1,6639.0932,300.201344
315.001332714,7.13084741513,-0.854995,1,6615.027987,299.671779
313.865938333,7.05291236939,-0.795836,1,6591.184705,299.214841
312.745708619,6.94736585937,-0.733456,1,6567.659881,298.832382
311.645178619,6.81467887345,-0.668105,1,6544.548751,298.525949
310.568803762,6.65544739748,-0.60005,1,6521.944879,298.296783
309.520941667,6.47039310424,-0.529565,1,6499.939775,298.145811
308.505834476,6.26036430491,-0.456938,1,6478.622524,298.073646
307.527591714,6.02633882564,-0.382459,1,6458.079426,298.080579
306.590173762,5.76942785979,-0.306433,1,6438.393649,298.166581
305.697375571,5.49088326075,-0.229166,1,6419.644887,298.331306
304.852811619,5.19210982885,-0.150972,1,6401.909044,298.574085
304.059900952,4.87468439822,-0.072165,1,6385.25792,298.893937
303.321853619,4.54038786157,0.006933,1,6369.758926,299.289566
302.641657571,4.19125803356,0.086002,1,6355.474809,299.75937
302.022066429,3.8296774621,0.164725,1,6342.463395,300.301448
301.465588619,3.45852509986,0.242779,1,6330.777361,300.913605
300.974476952,3.08144502927,0.319852,1,6320.464016,301.593363
300.550719667,2.70333981886,0.395629,1,6311.565113,302.337969
300.196032286,2.3313103006,0.469804,1,6304.116678,303.14441
299.911850667,1.97648381502,0.542078,1,6298.148864,304.009421
299.699325333,1.65747255905,0.612157,2,6293.685832,304.929499
299.559316714,1.40568237895,0.679758,2,6290.745651,305.90092
299.492391571,1.26694428826,0.744606,2,6289.340223,306.919752
299.49882081,1.28094818276,0.806441,2,6289.475237,307.981868
299.578578476,1.44305486493,0.865011,2,6291.150148,309.082971
299.731341667,1.70960275856,0.920078,2,6294.358175,310.218601
299.956491905,2.03672198909,0.971421,1,6299.08633,311.384163
300.253117667,2.3956349782,1.018832,1,6305.315471,312.574935
300.62001819,2.76938591216,1.062116,1,6313.020382,313.786099
301.055708,3.14774535029,1.101103,1,6322.169868,315.012751
301.558423333,3.5240967126,1.13563,1,6332.72689,316.249925
302.126128952,3.89380892555,1.165562,1,6344.648708,317.492612
302.756526667,4.25339944439,1.190772,1,6357.88706,318.735781
303.447064238,4.60009124898,1.211164,1,6372.388349,319.974401
304.194946143,4.9315709429,1.226652,1,6388.093869,321.203455
304.997144714,5.24585084744,1.237174,1,6404.940039,322.417968
305.850412286,5.54118886703,1.242687,1,6422.858658,323.613025
306.751294524,5.81604007705,1.243169,1,6441.777185,324.783786
307.696144238,6.06902774806,1.23862,1,6461.619029,325.925512
308.681136381,6.29892540128,1.229054,1,6482.303864,327.03358
309.702283286,6.5046454925,1.214513,1,6503.747949,328.103505
310.755450905,6.68523320682,1.195057,1,6525.864469,329.130956
311.836375667,6.83986256915,1.170761,1,6548.563889,330.111773
312.940681524,6.96783400506,1.141726,1,6571.754312,331.041984
314.063897857,7.06857337676,1.108068,1,6595.341855,331.917825
315.201477381,7.14163156771,1.069925,1,6619.231025,332.735749
316.348814714,7.18668437688,1.027451,1,6643.325109,333.492446
317.501265048,7.2035324214,0.980817,1,6667.526566,334.184851
318.65416281,7.19210126798,0.930211,1,6691.737419,334.810162
319.802840524,7.15244140839,0.875841,1,6715.859651,335.365847
320.942648,7.0847282262,0.817924,1,6739.795608,335.849657
322.068970762,6.98926212206,0.756697,1,6763.448386,336.259632
323.177249095,6.86646824761,0.692405,1,6786.722231,336.594114
324.262996143,6.71689678372,0.625311,1,6809.522919,336.851748
325.321816476,6.54122303382,0.555685,1,6831.758146,337.03149
326.349423524,6.34024877341,0.48381,1,6853.337894,337.132614
327.341657143,6.11490395604,0.409975,1,6874.1748,337.15471
328.294500333,5.86625011558,0.334482,1,6894.184507,337.097689
329.204095667,5.59548651938,0.257634,1,6913.286009,336.96178
330.066760762,5.30395997172,0.179742,1,6931.401976,336.747536
330.879003095,4.9931813365,0.101124,1,6948.459065,336.455822
331.637534476,4.66485190125,0.022096,1,6964.388224,336.08782
332.339284095,4.32090723024,-0.057021,1,6979.124966,335.64502
332.981410952,3.96359012144,-0.135909,1,6992.60963,335.129214
333.561315429,3.59557392816,-0.214244,1,7004.787624,334.54249
334.076649905,3.22017993279,-0.291714,1,7015.609648,333.887225
334.525328095,2.84177012638,-0.368002,1,7025.03189,333.16607
334.905533571,2.46648675606,-0.4428,1,7033.016205,332.381945
335.215727095,2.10368349124,-0.515806,1,7039.530269,331.538024
335.454652857,1.76868945366,-0.586724,2,7044.54771,330.637725
335.621343619,1.48757397057,-0.655265,2,7048.048216,329.684691
335.715124571,1.30158927931,-0.721155,2,7050.017616,328.682782
335.735616048,1.25715116703,-0.784125,2,7050.447937,327.636053
335.682735048,1.36879480221,-0.843921,2,7049.337436,326.548741
335.556695667,1.60277960986,-0.900299,2,7046.690609,325.425249
335.35800819,1.91182910374,-0.953034,1,7042.518172,324.270126
335.087476952,2.26154642931,-1.001909,1,7036.837016,323.088046
334.74619719,2.63131079869,-1.046729,1,7029.670141,321.883797
334.335550571,3.0088927629,-1.087312,1,7021.046562,320.662252
333.857199476,3.38659984136,-1.123492,1,7011.001189,319.428358
333.313080476,3.75920027563,-1.155123,1,6999.57469,318.18711
332.705396476,4.12285673329,-1.18208,1,6986.813326,316.943533
332.036607524,4.47456953911,-1.204249,1,6972.768758,315.702661
331.30942119,4.81187525623,-1.221545,1,6957.497845,314.469518
330.526781333,5.13267846433,-1.233894,1,6941.062408,313.249096
329.691856476,5.43515389614,-1.241248,1,6923.528986,312.046335
328.808026667,5.71768840876,-1.243577,1,6904.96856,310.866106
327.878870048,5.97884620005,-1.240872,1,6885.456271,309.713186
326.90814819,6.21734718965,-1.233143,1,6865.071112,308.592243
325.899790952,6.43205384104,-1.220422,1,6843.89561,307.507814
324.857880571,6.62196331051,-1.202761,1,6822.015492,306.464291
323.786635095,6.78620272412,-1.180229,1,6799.519337,305.465896
322.690391333,6.92402612458,-1.15292,1,6776.498218,304.516673
321.573587333,7.03481354315,-1.120943,1,6753.045334,303.620464
320.440744381,7.11807003781,-1.084429,1,6729.255632,302.780897
319.296448667,7.17342565872,-1.043523,1,6705.225422,302.001372
318.145332762,7.20063504629,-0.998395,1,6681.051988,301.285044
316.99205681,7.19957809826,-0.949223,1,6656.833193,300.634813
315.841289714,7.17025935411,-0.896209,1,6632.667084,300.053311
314.697690238,7.11280846174,-0.839567,1,6608.651495,299.542893
313.565888143,7.02748003931,-0.779525,1,6584.883651,299.105625
312.450465429,6.91465338103,-0.716328,1,6561.459774,298.743277
311.355937714,6.77483266132,-0.650231,1,6538.474692,298.457316
310.286736143,6.60864739302,-0.581502,1,6516.021459,298.2489
309.24718919,6.41685274478,-0.510418,1,6494.190973,298.118872
308.241505429,6.20033137098,-0.437268,1,6473.071614,298.06776
307.273756238,5.96009597099,-0.362348,1,6452.748881,298.095769
306.347859429,5.6972943721,-0.285961,1,6433.305048,298.202787
305.467563381,5.413217773,-0.208416,1,6414.818831,298.38838
304.636431905,5.1093144047,-0.130028,1,6397.36507,298.651797
303.857829714,4.78721175221,-0.051112,1,6381.014424,298.991972
303.134908952,4.44875287731,0.028009,1,6365.833088,299.407527
302.470596286,4.09605690173,0.107018,1,6351.882522,299.89678
301.867581095,3.73162012565,0.185593,1,6339.219203,300.45775
301.328304619,3.35849233799,0.263417,1,6327.894397,301.088166
300.854950048,2.98059136947,0.340175,1,6317.953951,301.785477
300.449433762,2.6032872897,0.415555,1,6309.438109,302.546858
300.113397381,2.23452276397,0.489253,1,6302.381345,303.369229
299.848201381,1.88699441003,0.56097,2,6296.812229,304.249259
299.654919333,1.58216414906,0.630416,2,6292.753306,305.183385
299.534333714,1.35561274264,0.697311,2,6290.221008,306.167827
299.486932762,1.25492730081,0.761381,2,6289.225588,307.198598
299.512908286,1.31109299428,0.822371,2,6289.771074,308.271526
299.61215519,1.50589567058,0.88003,2,6291.855259,309.382267
299.784271667,1.79227116119,0.934126,2,6295.469705,310.526324
300.028560905,2.13007684832,0.984442,1,6300.599779,311.699066
300.344033952,2.4942457752,1.030771,1,6307.224713,312.895745
300.729413619,2.87003422945,1.072928,1,6315.317686,314.111516
301.183139762,3.24840276409,1.110741,1,6324.845935,315.341458
301.703375524,3.62338011722,1.144057,1,6335.770886,316.580591
302.288014762,3.99070173926,1.172742,1,6348.04831,317.823898
302.934690667,4.3471055373,1.196679,1,6361.628504,319.066347
303.64078519,4.68995627917,1.215771,1,6376.456489,320.302907
304.40343981,5.01703765572,1.229942,1,6392.472236,321.528573
305.219567,5.32643369869,1.239133,1,6409.610907,322.738381
306.085862762,5.61645851001,1.243307,1,6427.803118,323.927435
306.998819952,5.88561426224,1.242449,1,6446.975219,325.090921
307.954742571,6.13256570989,1.23656,1,6467.049594,326.224129
308.949760667,6.35612413883,1.225666,1,6487.944974,327.32247
309.979846048,6.55523804538,1.209808,1,6509.576767,328.381498
311.040828476,6.72898706545,1.189054,1,6531.857398,329.396926
312.128412714,6.87657900076,1.163486,1,6554.696667,330.364644
313.238195762,6.99734789565,1.133208,1,6578.002111,331.280733
314.365684857,7.0907529424,1.098341,1,6601.679382,332.141484
315.506315381,7.15637832415,1.059028,1,6625.632623,332.943413
316.655469619,7.19393299105,1.015428,1,6649.764862,333.683274
317.808495381,7.20325078107,0.967718,1,6673.978403,334.358071
318.960724762,7.18429067457,0.916089,1,6698.17522,334.965073
320.107493095,7.13713637932,0.860751,1,6722.257355,335.501822
321.244157762,7.06199658737,0.801929,1,6746.127313,335.966144
322.366117095,6.9592048835,0.739861,1,6769.688459,336.356161
323.468829,6.82921971505,0.674797,1,6792.845409,336.670293
324.547829238,6.67262452368,0.607002,1,6815.504414,336.907269
325.598749619,6.49012830099,0.536749,1,6837.573742,337.066129
326.617335619,6.28256663037,0.464322,1,6858.964048,337.14623
327.599463524,6.05090404572,0.390017,1,6879.588734,337.147248
328.541157333,5.79623811633,0.314132,1,6899.364304,337.069179
329.438604714,5.51980612825,0.236976,1,6918.210699,336.912339
330.288172429,5.22299676048,0.15886,1,6936.051621,336.677362
331.086421095,4.90736835863,0.080101,1,6952.814843,336.3652
331.830119048,4.57467954939,0.00101799999999,1,6968.4325,335.977117
332.516255571,4.22693890268,-0.078069,1,6982.841367,335.514684
333.142052905,3.86648891308,-0.15684,1,6995.983111,334.979772
333.704977571,3.49614911499,-0.234977,1,7007.804529,334.374549
334.202750571,3.11946933836,-0.312162,1,7018.257762,333.701463
334.633356762,2.74119316465,-0.388083,1,7027.300492,332.963239
334.995052905,2.3681375723,-0.462433,1,7034.896111,332.162867
335.286374714,2.01090292549,-0.534912,1,7041.013869,331.303586
335.506142714,1.68713135855,-0.605223,2,7045.628997,330.388876
335.653467286,1.42670580618,-0.673086,2,7048.722813,329.422438
335.727752,1.27439416313,-0.738224,2,7050.282792,328.408187
335.728696095,1.27233680563,-0.800372,2,7050.302618,327.350227
335.656295762,1.42121623805,-0.859281,2,7048.782211,326.252842
335.510844095,1.67947529088,-0.91471,2,7045.727726,325.120475
335.292929952,2.00205674411,-0.966438,1,7041.151529,323.95771
335.003435476,2.35869159784,-1.014251,1,7035.072145,322.769253
334.643532762,2.73149455558,-1.05796,1,7027.514188,321.559918
334.214678762,3.10973353081,-1.097385,1,7018.508254,320.334598
333.718609667,3.48652045899,-1.132367,1,7008.090803,319.098256
333.157333762,3.85707174314,-1.162765,1,6996.304009,317.855896
332.533123333,4.21781390212,-1.188457,1,6983.19559,316.612547
331.848505381,4.56591257547,-1.209335,1,6968.818613,315.373244
331.106251571,4.89901502473,-1.22532,1,6953.231283,314.143003
330.309366762,5.21510533252,-1.236342,1,6936.496702,312.926805
329.461077095,5.51241912077,-1.24236,1,6918.682619,311.729574
328.56481681,5.78939335483,-1.243349,1,6899.861153,310.556156
327.624214286,6.04463541842,-1.239303,1,6880.1085,309.411302
326.643077476,6.27690413205,-1.230241,1,6859.504627,308.299647
325.625378381,6.48509850247,-1.216198,1,6838.132946,307.225691
324.575237095,6.66825067777,-1.197231,1,6816.079979,306.193783
323.496904952,6.82552161365,-1.173418,1,6793.435004,305.208098
322.394747476,6.95619921063,-1.144854,1,6770.289697,304.272629
321.273226667,7.05969685209,-1.111655,1,6746.73776,303.391162
320.136882857,7.13555281326,-1.073956,1,6722.87454,302.567265
318.990316429,7.18343034842,-1.031908,1,6698.796645,301.804275
317.838169143,7.20311737983,-0.985685,1,6674.601552,301.105279
316.685105333,7.19452712875,-0.935469,1,6650.387212,300.473109
315.535793048,7.15769736971,-0.881467,1,6626.251654,299.910322
314.39488519,7.09279108379,-0.823897,1,6602.292589,299.419198
313.267000571,7.00009610208,-0.76299,1,6578.607012,299.001725
312.156705333,6.88002495106,-0.698996,1,6555.290812,298.659592
311.068494333,6.73311523435,-0.63217,1,6532.438381,298.394186
310.00677319,6.56002978157,-0.562787,1,6510.142237,298.20658
308.975840048,6.36155750262,-0.491124,1,6488.492641,298.097533
307.979868619,6.13861538301,-0.417473,1,6467.577241,298.067489
307.022890952,5.89225144445,-0.342133,1,6447.48071,298.116567
306.108781238,5.62365078768,-0.265406,1,6428.284406,298.244569
305.241240238,5.33414482459,-0.187606,1,6410.066045,298.450978
304.423780048,5.02522684262,-0.109047,1,6392.899381,298.734957
303.659710048,4.69857752467,-0.030044,1,6376.853911,299.095356
302.952123571,4.35610618068,0.049078,1,6361.994595,299.530718
302.303885143,4.00002011464,0.128002,1,6348.381588,300.039279
301.717619095,3.63294179016,0.206409,1,6336.070001,300.61898
301.195698905,3.25811338983,0.283979,1,6325.109677,301.267475
300.740237476,2.87976673073,0.360399,1,6315.544987,301.982138
300.353078667,2.50381596134,0.435362,1,6307.414652,302.760076
300.035789857,2.13919561795,0.508561,1,6300.751587,303.598139
299.789655619,1.80045408362,0.579701,2,6295.582768,304.492936
299.615672333,1.51232063538,0.648495,2,6291.929119,305.440842
299.514544381,1.31454778567,0.714663,2,6289.805432,306.438021
299.48668119,1.25437074118,0.777938,2,6289.220305,307.480436
299.532195524,1.35123814387,0.838063,2,6290.176106,308.563867
299.650903143,1.57516617723,0.894797,2,6292.668966,309.683927
299.842323476,1.87849865708,0.947906,2,6296.688793,310.836082
