means,stddevs,slops,nummeancrossing,deltas,5dayprice
140.727962238,4.95034024327,-0.0388,1,2955.287207,144.81745
141.463216476,4.57091781564,-0.129981,1,2970.727546,144.250597
142.132208095,4.17418909553,-0.220502,1,2984.77637,143.603294
142.731532,3.76405485396,-0.309901,1,2997.362172,142.878836
143.258137619,3.34548269637,-0.397721,1,3008.42089,142.080909
143.709344619,2.92520113053,-0.483517,1,3017.896237,141.213576
144.082856381,2.51303395168,-0.566853,1,3025.739984,140.281251
144.37677181,2.12448690577,-0.647303,2,3031.912208,139.28868
144.589594857,1.7854289435,-0.724458,2,3036.381492,138.240914
144.720242286,1.53793091784,-0.797927,2,3039.125088,137.143286
144.768049095,1.43617356121,-0.867333,2,3040.129031,136.001384
144.732771952,1.51195215482,-0.932325,2,3039.388211,134.82102
144.614590429,1.74094893112,-0.992571,2,3036.906399,133.608201
144.414106095,2.06933783855,-1.047766,2,3032.696228,132.369101
144.132339381,2.45241199813,-1.097628,1,3026.779127,131.110026
143.770724429,2.86219824547,-1.141902,1,3019.185213,129.837386
143.33110181,3.28198679665,-1.180364,1,3009.953138,128.557658
142.81570919,3.701304351,-1.212819,1,2999.129893,127.277355
142.227169857,4.11306301089,-1.2391,1,2986.770567,126.002994
141.568479476,4.51208501675,-1.259075,1,2972.938069,124.741061
140.842990667,4.89433803918,-1.27264,1,2957.702804,123.497981
140.054396095,5.25652682622,-1.279728,1,2941.142318,122.280079
139.206709714,5.59586834032,-1.280303,1,2923.340904,121.093555
138.304246095,5.90996335838,-1.274361,1,2904.389168,119.944448
137.351598714,6.19672198551,-1.261933,1,2884.383573,118.838607
136.353616476,6.45431953214,-1.24308,1,2863.425946,117.781661
135.315379048,6.68116991132,-1.217902,1,2841.62296,116.778989
134.242170905,6.87591055073,-1.186524,1,2819.085589,115.835695
133.139454619,7.03739306406,-1.149107,1,2795.928547,114.95658
132.012842905,7.16467809377,-1.105841,1,2772.269701,114.146119
130.868070095,7.25703252081,-1.056946,1,2748.229472,113.408437
129.710963048,7.31392818942,-1.002672,1,2723.930224,112.747289
128.547411286,7.33504113678,-0.943294,1,2699.495637,112.166039
127.38333719,7.320251414,-0.879115,1,2675.050081,111.667647
126.224665762,7.26964299195,-0.810461,1,2650.717981,111.254649
125.077294571,7.18350388829,-0.737682,1,2626.623186,110.929148
123.947063667,7.0623263346,-0.661148,1,2602.888337,110.692799
122.83972581,6.90680717547,-0.58125,1,2579.634242,110.546807
121.76091719,6.71784929942,-0.498392,1,2556.979261,110.491913
120.716128905,6.49656399688,-0.412998,1,2535.038707,110.528398
119.71067881,6.2442756057,-0.325501,1,2513.924255,110.656076
118.749684619,5.9625298047,-0.236349,1,2493.743377,110.874297
117.838037619,5.6531077579,-0.145992,1,2474.59879,111.181951
116.980378048,5.31805002685,-0.054894,1,2456.587939,111.57747
116.181071286,4.95969711477,0.036485,1,2439.802497,112.058843
115.444185762,4.58075710401,0.127678,1,2424.327901,112.623619
114.77347219,4.18442215315,0.218221,1,2410.242916,113.268923
114.172344381,3.77457174839,0.307654,1,2397.619232,113.991471
113.643862095,3.3561397711,0.395519,1,2386.521104,114.787585
113.19071519,2.93579732724,0.481373,1,2377.005019,115.653213
112.81521019,2.52326478393,0.564776,1,2369.119414,116.583949
112.519258381,2.13385666588,0.645304,2,2362.904426,117.575056
112.304366095,1.79310309391,0.722548,2,2358.391688,118.621488
112.171627143,1.54262690941,0.796114,2,2355.60417,119.71792
112.121717143,1.43658299104,0.865628,2,2354.55606,120.858772
112.154890143,1.50793284328,0.930736,2,2355.252693,122.038235
112.270977286,1.73369492477,0.991107,2,2357.690523,123.250308
112.469387714,2.06019411568,1.046432,2,2361.857142,124.488819
112.749111476,2.44228963064,1.096432,1,2367.731341,125.747467
113.108724857,2.85164040266,1.140852,1,2375.283222,127.019843
113.546397476,3.27132370386,1.179463,1,2384.474347,128.299472
114.059901571,3.6907510667,1.212073,1,2395.257933,129.579841
114.646623476,4.10277124751,1.238511,1,2407.579093,130.854433
115.30357681,4.50216938984,1.258648,1,2421.375113,132.11676
116.027417762,4.88489039011,1.272376,1,2436.575773,133.360396
116.814462048,5.24762360446,1.279629,1,2453.103703,134.579013
117.660703667,5.58757487789,1.280369,1,2470.874777,135.766407
118.561835333,5.90233640368,1.274592,1,2489.798542,136.916535
119.513270381,6.189811081,1.262327,1,2509.778678,138.023542
120.510166048,6.44816782085,1.243636,1,2530.713487,139.081795
121.547448238,6.67581471081,1.218617,1,2552.496413,140.085906
122.619837286,6.87138375971,1.187394,1,2575.016583,141.030764
123.72187481,7.03372117423,1.150128,1,2598.159371,141.911561
124.847951571,7.16188234885,1.107007,1,2621.806983,142.723814
125.992335905,7.25512896262,1.058253,1,2645.839054,143.463388
127.149203048,7.31292770766,1.004111,1,2670.133264,144.126518
128.312664619,7.3349494156,0.944858,1,2694.565957,144.709829
129.476798667,7.32106892277,0.880797,1,2719.012772,145.210353
130.635679857,7.27136514171,0.812253,1,2743.349277,145.625542
131.783409667,7.18612086414,0.739574,1,2767.451603,145.953283
132.914146238,7.06582310256,0.66313,1,2791.197071,146.191906
134.022134143,6.9111636048,0.583311,1,2814.464817,146.340199
135.101733857,6.72303986696,0.500524,1,2837.136411,146.397405
136.147450286,6.50255800364,0.415189,1,2859.096456,146.363234
137.153960905,6.25103677246,0.327741,1,2880.233179,146.23786
138.116142619,5.97001625108,0.238623,1,2900.438995,146.021921
139.029098,5.66127120872,0.148293,1,2919.611058,145.716515
139.888180238,5.3268353925,0.057206,1,2937.651785,145.323198
140.689016619,4.9690408835,-0.034171,1,2954.469349,144.843972
141.427530952,4.59058534204,-0.125374,1,2969.97815,144.281275
142.099964286,4.19464659337,-0.215939,1,2984.09925,143.637972
142.702894048,3.78508313618,-0.305406,1,2996.760775,142.917337
143.233251286,3.36679552657,-0.393317,1,3007.898277,142.123038
143.688336571,2.94639823054,-0.479226,1,3017.455068,141.259118
144.065833571,2.53350995212,-0.562697,1,3025.382505,140.329974
144.363820857,2.14325663342,-0.643303,2,3031.640238,139.340335
144.580781667,1.8008341518,-0.720635,2,3036.196415,138.29524
144.715611714,1.54741651689,-0.794299,2,3039.027846,137.200006
144.767624762,1.43710984268,-0.86392,2,3040.12012,136.060209
144.736556048,1.50401411499,-0.929144,2,3039.467677,134.88165
144.622563667,1.72650462869,-0.989639,2,3037.073837,133.670328
144.42622781,2.05108486053,-1.045095,2,3032.950784,132.432409
144.148547905,2.43218389066,-1.095234,1,3027.119506,131.174193
143.790937286,2.84108877285,-1.139797,1,3019.609683,129.902085
143.355216143,3.26066018276,-1.178559,1,3010.459539,128.622559
142.843602238,3.68019293308,-1.211322,1,2999.715647,127.342128
142.258699619,4.09247121627,-1.237919,1,2987.432692,126.06731
141.603485476,4.49224300554,-1.258216,1,2973.673195,124.804593
140.881294714,4.87542979183,-1.272108,1,2958.507189,123.560404
140.095803286,5.2387056269,-1.279526,1,2942.011869,122.341076
139.251009238,5.57926518285,-1.280431,1,2924.271194,121.152816
138.351212476,5.89469192174,-1.274818,1,2905.375462,120.001671
137.400992905,6.18288143172,-1.262717,1,2885.420851,118.893501
136.405187095,6.44199631954,-1.244189,1,2864.508929,117.833946
135.368863571,6.67043900569,-1.219328,1,2842.746135,116.828399
134.297297095,6.86683578411,-1.18826,1,2820.243239,115.881979
133.195941905,7.03002752652,-1.151145,1,2797.11478,114.999502
132.070403762,7.15906438874,-1.10817,1,2773.478479,114.185461
130.926411571,7.25320286008,-1.059555,1,2749.454643,113.443998
129.769788143,7.31190439922,-1.005547,1,2725.165551,112.778889
128.606420571,7.33483473038,-0.94642,1,2700.734832,112.193517
127.442230333,7.32186354809,-0.882477,1,2676.286837,111.690862
126.283143048,7.27306461187,-0.814041,1,2651.946004,111.273484
125.135058333,7.18871541215,-0.741463,1,2627.836225,110.943506
124.003819857,7.06929791773,-0.665109,1,2604.080217,110.702608
122.895185571,6.91549852921,-0.585372,1,2580.798897,110.552016
121.814798286,6.72820972559,-0.502655,1,2558.110764,110.492497
120.768157048,6.50853218017,-0.417378,1,2536.131298,110.524354
119.76058919,6.2577791736,-0.329978,1,2514.972373,110.647423
118.797223143,5.97748494248,-0.240898,1,2494.741686,110.86108
117.882962333,5.66941820753,-0.150592,1,2475.542209,111.164237
117.022460286,5.33560572442,-0.059519,1,2457.471666,111.55535
116.220096905,4.97837135951,0.031857,1,2440.622035,112.032428
115.479956143,4.60040223632,0.123069,1,2425.079079,112.593044
114.80580519,4.20486209431,0.213657,1,2410.921909,113.234344
114.201075476,3.79558871659,0.303157,1,2398.222585,113.953064
113.668845048,3.37744968174,0.391113,1,2387.045746,114.745546
113.211822857,2.95700361992,0.477078,1,2377.44828,115.607755
112.832335095,2.54376907091,0.560616,1,2369.479037,116.535304
112.532313333,2.15268643573,0.6413,2,2363.17858,117.523471
112.313284667,1.8086212867,0.71872,2,2358.578978,118.567226
112.176363952,1.55229869533,0.792482,2,2355.703643,119.661258
112.122248095,1.43775404375,0.862209,2,2354.56721,120.799997
112.151212524,1.50019714811,0.927549,2,2355.175463,121.977647
112.26310981,1.71937933572,0.988167,2,2357.525306,123.188214
112.457370429,2.04201106857,1.043755,2,2361.604779,124.425537
112.733005524,2.42209556435,1.094032,1,2367.393116,125.683318
113.088612238,2.83054378963,1.138739,1,2374.860857,126.955154
113.522380571,3.24999660041,1.17765,1,2383.969992,128.234572
114.032102619,3.66963007519,1.210567,1,2394.674155,129.515061
114.615183952,4.08216310855,1.237323,1,2406.918863,130.790101
115.268656762,4.48230586868,1.257781,1,2420.641792,132.053205
115.989194952,4.86595643011,1.271836,1,2435.773094,133.297941
116.773131,5.22977314798,1.279418,1,2452.235751,134.517976
117.616474714,5.57093941611,1.280489,1,2469.945969,135.707099
118.514933667,5.88702997747,1.27504,1,2488.813607,136.859257
119.463934667,6.1759331561,1.263104,1,2508.742628,137.968586
120.458647429,6.43580527553,1.244736,1,2529.631596,139.02944
121.494008905,6.66504275567,1.220035,1,2551.374187,140.036419
122.564749286,6.8622664418,1.189123,1,2573.859735,140.984398
123.665418571,7.02631189033,1.152158,1,2596.97379,141.868551
124.790414429,7.15622393411,1.109329,1,2620.598703,142.684379
125.934010714,7.25125388432,1.060854,1,2644.614225,143.427728
127.090386619,7.31085805795,1.006979,1,2668.898119,144.094815
128.253656333,7.33469691954,0.947979,1,2693.326783,144.682246
129.417898905,7.3226351061,0.884153,1,2717.775877,145.187029
130.577188429,7.27474106577,0.815828,1,2742.120957,145.606595
131.725624286,7.19128729377,0.743349,1,2766.23811,145.93881
132.857360952,7.07275047092,0.667087,1,2790.00458,146.181981
133.966638,6.91981187728,0.587431,1,2813.299398,146.334872
135.047809381,6.73335871653,0.504783,1,2836.003997,146.396704
136.095372,6.51448622884,0.419566,1,2858.002812,146.367162
137.10399381,6.26450235291,0.332215,1,2879.18387,146.246397
138.068541048,5.98493563887,0.243171,1,2899.439362,146.035023
138.984104238,5.67754854773,0.152891,1,2918.666189,145.734116
139.846023286,5.34436088104,0.061832,1,2936.766489,145.345209
140.649911048,4.98768840258,-0.029542,1,2953.648132,144.87028
141.391675857,4.61020780555,-0.120765,1,2969.225193,144.311746
142.067542143,4.21506886169,-0.211374,1,2983.418385,143.672451
142.674069857,3.80608862219,-0.300907,1,2996.155467,142.955649
143.208171762,3.38810226592,-0.388907,1,3007.371607,142.164988
143.667129381,2.96761350174,-0.474929,1,3017.009717,141.304492
144.048606667,2.55404207704,-0.558534,1,3025.02074,140.378541
144.350661905,2.16214571394,-0.639295,2,3031.3639,139.391849
144.571757667,1.81646403333,-0.716802,2,3036.006911,138.349437
144.710768619,1.55727293278,-0.790661,2,3038.926141,137.256611
144.76698719,1.43851558108,-0.860496,2,3040.106731,136.118934
144.740127238,1.49648252043,-0.925951,2,3039.542672,134.942196
144.630325429,1.71231960638,-0.986692,2,3037.236834,133.732387
144.438140714,2.03297304677,-1.042412,2,3033.200955,132.495665
144.164551286,2.41202476965,-1.092826,1,3027.455577,131.238324
143.810949619,2.82000546723,-1.137677,1,3020.029942,129.966764
143.379135571,3.2393328719,-1.176738,1,3010.961847,128.687458
142.871307048,3.6590625548,-1.209809,1,3000.297448,127.406916
142.29004881,4.0718471047,-1.236722,1,2988.091025,126.131657
141.638319476,4.47235827935,-1.257341,1,2974.404709,124.868172
140.919436238,4.85647042684,-1.27156,1,2959.308161,123.622891
140.137058143,5.22082618439,-1.279306,1,2942.878221,122.402153
139.295167476,5.56259753718,-1.280542,1,2925.198517,121.212172
138.398049333,5.87935050525,-1.275259,1,2906.359036,120.059004
137.45027,6.16896620484,-1.263485,1,2886.45567,118.948519
136.456653619,6.42959439783,-1.245281,1,2865.589726,117.88637
135.422257524,6.65962580036,-1.220738,1,2843.867408,116.877962
134.352346714,6.85767568901,-1.189981,1,2821.399281,115.928427
133.252367,7.0225742382,-1.153168,1,2798.299707,115.0426
132.127917143,7.15336107191,-1.110485,1,2774.68626,114.224989
130.984720476,7.24928224484,-1.062149,1,2750.67913,113.479756
129.82859581,7.30978876812,-1.008408,1,2726.400512,112.810693
128.665427714,7.33453608376,-0.949535,1,2701.973982,112.221207
127.501136571,7.32338369629,-0.885827,1,2677.523868,111.714296
126.341648524,7.2763948173,-0.817611,1,2653.174619,111.292543
125.192865286,7.19383679574,-0.745233,1,2629.050171,110.958093
124.060634095,7.07618109393,-0.669063,1,2605.273316,110.712649
122.950717857,6.92410385896,-0.589486,1,2581.965075,110.55746
121.868766,6.73848696519,-0.506911,1,2559.244086,110.493316
120.820285476,6.52042051063,-0.421753,1,2537.225995,110.520543
119.810613,6.27120683046,-0.33445,1,2516.022873,110.639003
118.844887714,5.99236870684,-0.245444,1,2495.742642,110.848093
117.928025095,5.68566255794,-0.155189,1,2476.488527,111.146749
117.064691857,5.35310117813,-0.064144,1,2458.358529,111.53345
116.259282333,4.9969921553,0.027227,1,2441.444929,112.006228
115.515895952,4.62000206473,0.11846,1,2425.833815,112.562677
114.838316476,4.22526654759,0.20909,1,2411.604646,113.199964
114.229992762,3.81658253152,0.298656,1,2398.829848,113.914847
113.694021143,3.39875298316,0.386701,1,2387.574444,114.703685
113.233129619,2.97822728571,0.472778,1,2377.895722,115.562465
112.849664095,2.56432816435,0.556449,1,2369.842946,116.486814
112.545576381,2.17163348624,0.637287,2,2363.457104,117.472029
112.32241419,1.82436094508,0.714883,2,2358.770698,118.513094
112.181313476,1.56233766823,0.788838,2,2355.807583,119.60471
112.122992429,1.43939386861,0.85878,2,2354.582841,120.741322
112.147747905,1.49287103678,0.924349,2,2355.102706,121.917143
112.255453857,1.70532631393,0.985215,2,2357.364531,123.12619
112.445562095,2.02397147395,1.041065,2,2361.356804,124.362308
112.717105,2.4019718822,1.091616,1,2367.059205,125.619205
113.068700381,2.80947401992,1.136612,1,2374.442708,126.890484
113.498558762,3.22866917992,1.175821,1,2383.469734,128.169675
114.004492095,3.64849031975,1.209047,1,2394.094334,129.450266
114.583925286,4.06152293646,1.236118,1,2406.262431,130.725739
115.233909048,4.46239990712,1.256897,1,2419.91209,131.989602
115.951135,4.84697153103,1.271279,1,2434.973835,133.235423
116.731952524,5.21186451266,1.279191,1,2451.371003,134.456859
117.572387381,5.55423950949,1.280591,1,2469.020135,135.647695
118.46816181,5.87165361739,1.275473,1,2487.831398,136.801869
119.414716381,6.16198063969,1.263863,1,2507.709044,137.913505
120.40723319,6.42336395787,1.245821,1,2528.551897,138.976947
121.440660476,6.6541884764,1.221436,1,2550.25387,139.986781
122.509738143,6.85306379007,1.190836,1,2572.704501,140.937868
123.609024714,7.01881479697,1.154174,1,2595.789519,141.825366
124.732924952,7.15047581827,1.111636,1,2619.391424,142.644757
125.87571819,7.24728773143,1.063442,1,2643.390082,143.391873
127.03158781,7.30869642899,1.009834,1,2667.663344,144.062909
128.194650476,7.33435216667,0.951087,1,2692.08766,144.65445
129.358986381,7.32410915637,0.887498,1,2716.538714,145.163485
130.518669095,7.2780256176,0.819391,1,2740.892051,145.587424
131.667795905,7.19636359326,0.747116,1,2765.023714,145.924108
132.800517952,7.07958946382,0.671036,1,2788.810877,146.171824
133.911069714,6.92837417217,0.591541,1,2812.132464,146.329311
134.993798619,6.74359429558,0.509035,1,2834.869771,146.395768
136.043193619,6.52633458001,0.423939,1,2856.907066,146.370855
137.053913429,6.27789206196,0.336684,1,2878.132182,146.254701
138.020813571,5.99978366615,0.247716,1,2898.437085,146.047895
138.938972619,5.69375966977,0.157487,1,2917.718425,145.751492
139.80371719,5.36182612037,0.066457,1,2935.878061,145.366998
140.610645857,5.0062824209,-0.024913,1,2952.823563,144.896373
141.355651381,4.62978486175,-0.116154,1,2968.468679,144.34201
142.03494181,4.23545537068,-0.206806,1,2982.733778,143.706732
142.645059524,3.82707069401,-0.296403,1,2995.54625,142.993771
143.18289919,3.40940202339,-0.384494,1,3006.840883,142.206758
143.645723143,2.98884532959,-0.470625,1,3016.560186,141.349698
144.031175714,2.57462769055,-0.554363,1,3024.65469,140.426952
144.337295,2.18114972161,-0.635278,1,3031.083195,139.443219
144.562522857,1.83231178394,-0.712961,2,3035.81298,138.403505
144.705712857,1.56749259728,-0.787013,2,3038.81997,137.313101
144.76613619,1.44038923047,-0.85706,2,3040.08886,136.177559
144.743485333,1.48936372078,-0.922746,2,3039.613192,135.002658
144.637875571,1.69840075605,-0.983733,2,3037.395387,133.794377
144.449844429,2.01500717538,-1.039714,2,3033.446733,132.558868
144.180349,2.39193735193,-1.090404,1,3027.787329,131.302418
143.830760952,2.79894985136,-1.135542,1,3020.44598,130.031424
143.402859714,3.21800576781,-1.174901,1,3011.460054,128.752353
142.898823238,3.63791373442,-1.208281,1,3000.875288,127.471717
142.321217,4.05119105497,-1.235509,1,2988.745557,126.196034
141.672981,4.45243113807,-1.25645,1,2975.132601,124.931797
140.957414667,4.83746014118,-1.270994,1,2960.105708,123.685441
140.17816019,5.20288852797,-1.279071,1,2943.741364,122.463309
139.339183905,5.54586557848,-1.280636,1,2926.122862,121.271623
138.444756095,5.86393942066,-1.275683,1,2907.339878,120.116447
137.499429381,6.15497659019,-1.264237,1,2887.488017,119.003662
136.508015333,6.41711395391,-1.246356,1,2866.668322,117.938932
135.475560238,6.64873058451,-1.222132,1,2844.986765,116.927675
134.407319095,6.8484305931,-1.191686,1,2822.553701,115.975039
133.308729238,7.01503341041,-1.155176,1,2799.483314,115.085874
132.185382333,7.14756816556,-1.112785,1,2775.893029,114.264704
131.04299619,7.24527058089,-1.06473,1,2751.90292,113.515709
129.887385429,7.3075812599,-1.011257,1,2727.635094,112.842702
128.724431952,7.33414528937,-0.952636,1,2703.213071,112.249108
127.560055143,7.32481182719,-0.889165,1,2678.761158,111.737949
126.400181571,7.27963370865,-0.82117,1,2654.403813,111.311827
125.250714857,7.19886796609,-0.748995,1,2630.265012,110.972909
124.117505714,7.08297583638,-0.673007,1,2606.46762,110.722922
123.006322048,6.93262295669,-0.593594,1,2583.132763,110.563137
121.922819667,6.74868076857,-0.511159,1,2560.379213,110.494369
120.872513571,6.53222871121,-0.426122,1,2538.322785,110.516967
119.860749714,6.28455821222,-0.338918,1,2517.075744,110.630815
118.892677857,6.00718071997,-0.249987,1,2496.746235,110.835336
117.973225381,5.70184021842,-0.159785,1,2477.437733,111.129486
117.107072238,5.37053597744,-0.068768,1,2459.248517,111.511771
116.298627095,5.01555921456,0.022598,1,2442.271169,111.980242
115.552004857,4.63955616132,0.113848,1,2426.592102,112.532517
114.871005714,4.24563507694,0.204521,1,2412.29112,113.165784
114.259095952,3.83755265069,0.29415,1,2399.441015,113.87682
113.719390095,3.42004896476,0.382285,1,2388.107192,114.662005
113.254635238,2.99946705543,0.468471,1,2378.34734,115.517343
112.867196905,2.58493985113,0.552275,1,2370.211135,116.438481
112.559047143,2.19069373331,0.633267,1,2363.73999,117.42073
112.331754381,1.84031552991,0.711036,2,2358.966842,118.459091
112.186475571,1.57273651549,0.785185,2,2355.915987,119.548278
112.123950143,1.4415011715,0.855338,2,2354.602953,120.682747
112.144496286,1.48596121368,0.921138,2,2355.034422,121.856725
112.248009476,1.69154345808,0.982249,2,2357.208199,123.064235
112.433962857,2.00608038056,1.038361,2,2361.11322,124.299131
112.701409952,2.38192142214,1.089187,1,2366.729609,125.555129
113.048989476,2.78843296032,1.134469,1,2374.028779,126.825835
113.474932238,3.20734262277,1.173978,1,2382.973577,128.104781
113.977070238,3.62733282793,1.20751,1,2393.518475,129.385458
114.552847667,4.04085138607,1.234896,1,2405.609801,130.661347
115.19933381,4.44245189496,1.255998,1,2419.18601,131.925954
115.91323819,4.82793596844,1.270706,1,2434.178002,133.172841
116.690927048,5.19389800731,1.278946,1,2450.509468,134.395664
117.528442,5.53747548157,1.280677,1,2468.097282,135.588197
118.421520238,5.85620767731,1.275889,1,2486.851925,136.744371
119.365616,6.1479537845,1.264607,1,2506.677936,137.858301
120.355924,6.41084421722,1.246887,1,2527.474404,138.924317
121.387403524,6.64325208677,1.222823,1,2549.135474,139.936993
122.454804571,6.84377601082,1.192533,1,2571.550896,140.891174
123.552694095,7.01123006771,1.156174,1,2594.606576,141.782005
124.675483952,7.14463811011,1.11393,1,2618.185163,142.604951
125.817459238,7.24323063856,1.066016,1,2642.166644,143.355822
126.972807429,7.30644312728,1.012676,1,2666.428956,144.030798
128.135647905,7.33391540798,0.954181,1,2690.848606,144.626442
129.300061857,7.32549135327,0.890831,1,2715.301299,145.139723
130.460122571,7.28121888042,0.822946,1,2739.662574,145.568029
131.609925429,7.20134986037,0.750871,1,2763.808434,145.909178
132.743618,7.08634013887,0.674976,1,2787.615978,146.161436
133.855429952,6.93685028274,0.595644,1,2810.964029,146.323517
134.93970219,6.7537465325,0.513281,1,2833.733746,146.394597
135.990915905,6.5381029159,0.428306,1,2855.809234,146.374314
137.003720571,6.29120552589,0.341149,1,2877.078132,146.262772
137.972961,6.0145599618,0.252258,1,2897.432181,146.060538
138.893703905,5.70990430055,0.162081,1,2916.767782,145.768641
139.761262762,5.37923073343,0.07108,1,2934.986518,145.388567
140.571221762,5.02482258581,-0.020283,1,2951.995657,144.922251
141.319458286,4.6493160189,-0.111542,1,2967.708624,144.372066
142.002163905,4.2558057254,-0.202234,1,2982.045442,143.740812
142.615863762,3.84802861929,-0.291897,1,2994.933139,143.031704
143.157434095,3.43069382539,-0.380074,1,3006.306116,142.248349
143.624118381,3.01009245038,-0.466316,1,3016.106486,141.394735
144.013541238,2.59526453952,-0.550185,1,3024.284366,140.475207
144.323720524,2.2002649329,-0.631254,1,3030.798131,139.494446
144.553077429,1.84837134002,-0.709108,2,3035.614626,138.457442
144.700444619,1.57806831307,-0.783355,2,3038.709337,137.369476
144.765072,1.44272908101,-0.853614,2,3040.066512,136.236083
144.746630571,1.48266414301,-0.919528,2,3039.679242,135.063033
144.64521419,1.68475558763,-0.980761,2,3037.549498,133.856297
144.461339143,1.99719206729,-1.037004,2,3033.688122,132.622017
144.195941238,2.37192464997,-1.087966,1,3028.114766,131.366475
143.850371429,2.77792373503,-1.133393,1,3020.8578,130.096063
143.426388571,3.1966800926,-1.17305,1,3011.95416,128.817245
142.926150667,3.61674762738,-1.206736,1,3001.449164,127.536532
142.352203952,4.03050400617,-1.23428,1,2989.396283,126.260441
141.707469714,4.4324623693,-1.255542,1,2975.856864,124.995469
140.995229619,4.81839950645,-1.270412,1,2960.899822,123.748053
140.219108952,5.18489328393,-1.278818,1,2944.601288,122.524543
139.383058048,5.52906964821,-1.280713,1,2927.044219,121.331167
138.491332333,5.8484588131,-1.276091,1,2908.317979,120.173999
137.548470571,6.14091258264,-1.264972,1,2888.517882,119.058928
136.559271905,6.40455495213,-1.247416,1,2867.74471,117.991631
135.528771238,6.63775320807,-1.22351,1,2846.104196,116.977539
134.462213714,6.8391003541,-1.193376,1,2823.706488,116.021814
133.365028048,7.00740505629,-1.157168,1,2800.665589,115.129321
132.242798857,7.14168589978,-1.115071,1,2777.098776,114.304603
131.101238095,7.24116809663,-1.067297,1,2753.126,113.551857
129.946156286,7.30528199783,-1.014092,1,2728.869282,112.874915
128.783432667,7.33366235945,-0.955725,1,2704.452086,112.277222
127.618985381,7.3261479272,-0.892493,1,2679.998693,111.76182
126.458741333,7.28278129975,-0.824718,1,2655.633568,111.331334
125.308606143,7.20380918917,-0.752746,1,2631.480729,110.987953
124.17443381,7.08968226736,-0.676942,1,2607.66311,110.733426
123.061997238,6.94105595848,-0.597693,1,2584.301942,110.569049
121.976958619,6.75879126581,-0.515402,1,2561.516131,110.495657
120.924840667,6.54395696373,-0.430486,1,2539.421654,110.513625
119.910998619,6.29783361826,-0.343381,1,2518.130971,110.62286
118.94059281,6.02192123201,-0.254527,1,2497.752449,110.822808
118.018562476,5.71795157726,-0.164377,1,2478.389812,111.112451
117.149600762,5.38791017946,-0.073392,1,2460.141616,111.490313
116.338130524,5.03407229969,0.017968,1,2443.100741,111.954472
115.588282143,4.6590641673,0.109235,1,2427.353925,112.502565
114.90387219,4.26596694262,0.199948,1,2412.981316,113.131803
114.288384333,3.85849818091,0.289643,1,2400.056071,113.838983
113.744951381,3.44133631686,0.377862,1,2388.643979,114.620504
113.276339286,3.02072123333,0.464159,1,2378.803125,115.472391
112.884933238,2.60560150417,0.548093,1,2370.583598,116.390305
112.572725476,2.20986306299,0.629238,1,2364.027235,117.369576
112.341305095,1.85647845402,0.70718,2,2359.167407,118.405219
112.191850048,1.58348708785,0.781521,2,2356.028851,119.491962
112.125121,1.44407305196,0.851887,2,2354.627541,120.624274
112.141457667,1.47947353506,0.917914,2,2354.970611,121.796392
112.24077681,1.67803792105,0.979271,2,2357.056313,123.00235
112.422572952,1.9883426915,1.035643,2,2360.874032,124.236009
112.685920762,2.36194720713,1.086743,1,2366.404336,125.491091
113.02947981,2.76742238888,1.132312,1,2373.619076,126.761207
113.451501429,3.18601819312,1.172118,1,2382.48153,128.039892
113.949837524,3.60615824501,1.205958,1,2392.946588,129.320638
114.521951667,4.02014888854,1.233659,1,2404.960985,130.596926
115.16493181,4.42246230277,1.255082,1,2418.463568,131.862259
115.875505238,4.80885021151,1.270116,1,2433.38561,133.110198
116.650055238,5.17587398428,1.278685,1,2449.65116,134.334391
117.484639381,5.52064766041,1.280746,1,2467.177427,135.528606
118.375009762,5.84069248061,1.276288,1,2485.875205,136.686765
119.316634429,6.13385278412,1.265333,1,2505.649323,137.802973
120.304720524,6.39824612469,1.247939,1,2526.399131,138.871549
121.334238857,6.63223379859,1.224193,1,2548.019016,139.887054
122.399949286,6.83440332406,1.194215,1,2570.398935,140.844318
123.496427429,7.00355795791,1.158159,1,2593.424976,141.73847
124.618092286,7.13871102838,1.116208,1,2616.979938,142.564959
125.759234667,7.23908260411,1.068576,1,2640.943928,143.319577
126.914046333,7.30409778187,1.015505,1,2665.194973,143.998483
128.076649333,7.33338622249,0.957264,1,2689.609636,144.598223
129.241126143,7.32678130956,0.894152,1,2714.063649,145.115743
130.401549667,7.28432065127,0.826489,1,2738.432543,145.548409
131.552013476,7.20624578632,0.754618,1,2762.592283,145.89402
132.68666181,7.09300222225,0.678906,1,2786.419898,146.150816
133.799719381,6.94524006132,0.59974,1,2809.794107,146.317489
134.885520857,6.76381513973,0.51752,1,2832.595938,146.393192
135.938539571,6.5497909052,0.432666,1,2854.709331,146.377539
136.953415762,6.30444250123,0.345611,1,2876.021731,146.27061
137.92498381,6.0292642747,0.256796,1,2896.42466,146.07295
138.848298524,5.72598202373,0.166673,1,2915.814269,145.785563
139.718660286,5.39657433719,0.075703,1,2934.091866,145.409914
140.531639048,5.04330857224,-0.015653,1,2951.16442,144.947913
141.28309681,4.66880094344,-0.106929,1,2966.945033,144.401913
141.969208762,4.27611922523,-0.19766,1,2981.353384,143.774693
142.586482667,3.86896171702,-0.287387,1,2994.316136,143.069445
