means,stddevs,slops,nummeancrossing,deltas,5dayprice
358.189348238,7.47545875541,-0.721513,1,7521.976313,344.037971
357.044984095,7.4412387838,-0.606468,1,7497.944666,344.068169
355.911573095,7.34304253281,-0.485797,1,7474.143035,344.229703
354.799629762,7.18198776051,-0.360619,1,7450.792225,344.521076
353.719469381,6.95993260027,-0.232095,1,7428.108857,344.939584
352.681112476,6.6794963518,-0.10142,1,7406.303362,345.481346
351.694191667,6.34409842489,0.030198,1,7385.578025,346.141334
350.767862476,5.958029264,0.161534,1,7366.125112,346.913428
349.910718286,5.52658013075,0.291373,1,7348.125084,347.790463
349.130710714,5.05627844063,0.418508,1,7331.744925,348.764304
348.435075714,4.55532253107,0.541762,1,7317.13659,349.825916
347.830266667,4.0343996608,0.659988,1,7304.4356,350.965452
347.32189419,3.50825565584,0.772094,1,7293.759778,352.17234
346.914674429,2.99871875936,0.877035,1,7285.208163,353.435384
346.612385095,2.54017649149,0.973841,2,7278.860087,354.742867
346.417830476,2.18687724553,1.061612,2,7274.77444,356.082659
346.332815381,2.0109570346,1.139536,2,7272.989123,357.442332
346.358128476,2.06503858984,1.206888,2,7273.520698,358.809272
346.493535,2.33143310704,1.263044,2,7276.364235,360.170798
346.737778762,2.74119985156,1.307483,2,7281.493354,361.51428
347.088594,3.22850138772,1.339792,1,7288.860474,362.827253
347.54272619,3.74900214305,1.359673,1,7298.39725,364.097539
348.095962476,4.27493986303,1.36694,1,7310.015212,365.313353
348.743170571,4.78824280146,1.361526,1,7323.606582,366.463415
349.478346429,5.27629252461,1.343482,1,7339.045275,367.537058
350.294669952,5.72968097842,1.312973,1,7356.188069,368.52432
351.184568143,6.14104850164,1.270286,1,7374.875931,369.416044
352.139785667,6.5044736453,1.215814,1,7394.935499,370.203956
353.151461095,6.81514551252,1.150062,1,7416.180683,370.880748
354.210209286,7.0691847122,1.073643,1,7438.414395,371.440141
355.306208429,7.26354537163,0.987262,1,7461.430377,371.876946
356.429291095,7.39596055113,0.891724,1,7485.015113,372.18711
357.569038619,7.46491354326,0.787912,1,7508.949811,372.367757
358.714877762,7.46962238024,0.676792,1,7533.012433,372.417209
359.856178714,7.41003401315,0.559393,1,7556.979753,372.33501
360.982353857,7.28682337424,0.436805,1,7580.629431,372.12192
362.082955857,7.10139915212,0.310164,1,7603.742073,371.779917
363.147774619,6.85591699346,0.180647,1,7626.103267,371.312174
364.166932,6.55330642771,0.049452,1,7647.505572,370.72303
365.130973381,6.19731996495,-0.082199,1,7667.750441,370.01795
366.030955571,5.79262369842,-0.21309,1,7686.650067,369.203475
366.858529524,5.34496081342,-0.342003,1,7704.02912,368.287161
367.606018,4.86145127125,-0.467743,1,7719.726378,367.277508
368.266486667,4.35114851207,-0.589144,1,7733.59622,366.183883
368.833808476,3.82609537385,-0.70508,1,7745.509978,365.016431
369.302720476,3.30336131052,-0.814475,1,7755.35713,363.785982
369.668872619,2.80892068996,-0.916314,2,7763.046325,362.503951
369.928868238,2.38419957736,-1.009653,2,7768.506233,361.182232
370.080295333,2.09212055874,-1.093625,2,7771.686202,359.833085
370.121749143,2.0040261874,-1.167452,2,7772.556732,358.469027
370.052845143,2.14830721632,-1.230449,2,7771.109748,357.102711
369.874222476,2.4803423661,-1.282031,2,7767.358672,355.746813
369.587538238,2.92743007197,-1.321719,2,7761.338303,354.413911
369.195451952,3.43204909826,-1.349147,1,7753.104491,353.116371
368.701600952,3.95735211373,-1.364058,1,7742.73362,351.866228
368.110566619,4.48008548697,-1.366316,1,7730.321899,350.675081
367.427831857,4.98470347447,-1.355898,1,7715.984469,349.55398
366.659730286,5.4600481756,-1.332902,1,7699.854336,348.513325
365.813387476,5.89762095689,-1.29754,1,7682.081137,347.56277
364.89665481,6.29068353122,-1.250143,1,7662.829751,346.711133
363.918036667,6.63378226431,-1.191147,1,7642.27877,345.966315
362.886611476,6.92249008336,-1.121101,1,7620.618841,345.335225
361.811947667,7.15326578169,-1.040655,1,7598.050901,344.823717
360.704014714,7.32337603141,-0.950555,1,7574.784309,344.436538
359.573090714,7.43085287897,-0.851637,1,7551.034905,344.177278
358.429667048,7.47447116634,-0.744818,1,7527.023008,344.048343
357.284351095,7.45373739676,-0.63109,1,7502.971373,344.050929
356.147767762,7.36888590602,-0.511508,1,7479.103123,344.185011
355.030460905,7.22088063489,-0.387179,1,7455.639679,344.449347
353.942795667,7.01142323333,-0.25926,1,7432.798709,344.841484
352.894862095,6.7429710384,-0.128935,1,7410.792104,345.357784
351.896381714,6.41877109516,0.00258600000001,1,7389.824016,345.993457
350.956617286,6.04292306416,0.134082,1,7370.088963,346.742606
350.08428681,5.62049340519,0.264336,1,7351.770023,347.598283
349.287482762,5.15772281416,0.392137,1,7335.037138,348.552548
348.573597,4.66240835532,0.5163,1,7320.045537,349.596549
347.949252095,4.14461822994,0.635673,1,7306.934294,350.720601
347.42024,3.61805959906,0.749149,1,7295.82504,351.914276
346.991468238,3.10271832219,0.855677,1,7286.820833,353.166502
346.666914524,2.62975293917,0.954265,2,7280.005205,354.465661
346.449589619,2.24876583413,1.044001,2,7275.441382,355.799701
346.341509667,2.02970767903,1.124052,2,7273.171703,357.156246
346.343677286,2.03435353302,1.193675,2,7273.217223,358.522712
346.456072333,2.26117037942,1.252226,2,7275.577519,359.886423
346.67765219,2.64698614477,1.299159,2,7280.230696,361.234728
347.006361286,3.12240637732,1.33404,1,7287.133587,362.555118
347.439150238,3.63868163628,1.356545,1,7296.222155,363.835345
347.972004095,4.16521990254,1.366466,1,7307.412086,365.063532
348.599979667,4.68235597586,1.363711,1,7320.599573,366.228285
349.317251381,5.17656439484,1.348305,1,7335.662279,367.318799
350.11716519,5.63788621025,1.32039,1,7352.460469,368.324959
350.992300429,6.05859599556,1.280227,1,7370.838309,369.237428
351.934538619,6.43250478623,1.228187,1,7390.625311,370.047744
352.935138762,6.75458725019,1.164753,1,7411.637914,370.748389
353.984818476,7.02077885665,1.090514,1,7433.681188,371.332862
355.07384,7.22786455226,1.00616,1,7456.55064,371.795742
356.192100714,7.3734173237,0.912469,1,7480.034115,372.132735
357.329226619,7.4557645552,0.810316,1,7503.913759,372.340715
358.474668857,7.47397115815,0.700645,1,7527.968046,372.417752
359.617801381,7.42783137705,0.584473,1,7551.973829,372.363131
360.748019429,7.31786734463,0.46288,1,7575.708408,372.17736
361.85483819,7.14533307361,0.336993,1,7598.951602,371.862161
362.927989905,6.91222602729,0.20798,1,7621.487788,371.420459
363.957519143,6.62131030067,0.077037,1,7643.107902,370.856351
364.933875143,6.27616008945,-0.054621,1,7663.611378,370.17507
365.848000333,5.88123952194,-0.185771,1,7682.808007,369.382937
366.691414571,5.4420470176,-0.315199,1,7700.519706,368.4873
367.456293619,4.96537892659,-0.441702,1,7716.582166,367.496468
368.135541857,4.45981758244,-0.564108,1,7730.846379,366.419632
368.722858,3.93665309553,-0.681281,1,7743.180018,365.266782
369.212793571,3.41165754661,-0.792133,1,7753.468665,364.048613
369.600803524,2.90848826598,-0.895637,2,7761.616874,362.776426
369.883288381,2.46468232158,-0.990832,2,7767.549056,361.462023
370.057627571,2.138633888,-1.076836,2,7771.210179,360.117596
370.122203762,2.00303700931,-1.15285,2,7772.566279,358.755618
370.076417905,2.1001564159,-1.218169,2,7771.604776,357.388725
369.920694762,2.39885411832,-1.272187,2,7768.33459,356.029596
369.656478905,2.82735545139,-1.314403,2,7762.786057,354.690839
369.286221524,3.323561763,-1.344427,1,7755.010652,353.384875
368.813357333,3.84680129805,-1.361978,1,7745.080504,352.123818
368.242273,4.37155510129,-1.366893,1,7733.087733,350.919367
367.578266476,4.8810085802,-1.359129,1,7719.143596,349.782696
366.827497619,5.36326614472,-1.338757,1,7703.37745,348.724349
365.996931143,5.80936593208,-1.305964,1,7685.935554,347.754144
365.094272095,6.21225014533,-1.261057,1,7666.979714,346.881082
364.127894286,6.56622238019,-1.204451,1,7646.68578,346.113262
363.106762667,6.86665499467,-1.136671,1,7625.242016,345.457807
362.040350095,7.10982898617,-1.058347,1,7602.847352,344.920798
360.938549524,7.29284611533,-0.970205,1,7579.70954,344.507216
359.811582143,7.41358036828,-0.873062,1,7556.043225,344.220898
358.669902667,7.4706520838,-0.76782,1,7532.067956,344.0645
357.524102286,7.46341494157,-0.655455,1,7508.006148,344.039473
356.384810381,7.39195066917,-0.537009,1,7484.081018,344.146049
355.262596,7.25706974199,-0.413582,1,7460.514516,344.38324
354.167869714,7.06031809084,-0.286318,1,7437.525264,344.748845
353.110787143,6.80399250714,-0.156398,1,7415.32653,345.239472
352.101154667,6.4911704954,-0.025027,1,7394.124248,345.850571
351.148338476,6.12576564904,0.106576,1,7374.115108,346.576471
350.261177667,5.71262844446,0.237191,1,7355.484731,347.410439
349.447902286,5.25772927591,0.365605,1,7338.405948,348.344739
348.716057,4.76849425852,0.490627,1,7323.037197,349.370702
348.072431,4.25443075801,0.611099,1,7309.521051,350.478812
347.522995095,3.72831925909,0.7259,1,7297.982897,351.658788
347.072846286,3.2085153843,0.833968,1,7288.529772,352.899684
346.726160571,2.72328701571,0.9343,2,7281.249372,354.189988
346.486154095,2.31777591028,1.025963,2,7276.209236,355.517732
346.355053333,2.05855029066,1.10811,2,7273.45612,356.870596
346.334074524,2.01368412968,1.179976,2,7273.015565,358.236031
346.423412238,2.19789268123,1.240896,2,7274.891657,359.601371
346.622237714,2.55662537979,1.290304,2,7279.066992,360.953948
346.928706476,3.01804294354,1.327744,1,7285.502836,362.281216
347.339975524,3.52877526256,1.352864,1,7294.139486,363.570861
347.852229524,4.05506599763,1.365435,1,7304.89682,364.81092
348.460716381,4.5754492762,1.36534,1,7317.675044,365.989889
349.159791286,5.07538316961,1.352577,1,7332.355617,367.09683
349.942969,5.5443010746,1.327268,1,7348.802349,368.121476
350.802984143,5.97408234859,1.289645,1,7366.862667,369.05432
351.731858476,6.35825451822,1.240059,1,7386.369028,369.886708
352.720975,6.69156927095,1.178969,1,7407.140475,370.610919
353.761157857,6.96977221872,1.106941,1,7428.984315,371.220234
354.842757381,7.18947650401,1.024646,1,7451.697905,371.709001
355.95573981,7.34809335112,0.932844,1,7475.070536,372.072685
357.08978019,7.44379384126,0.832388,1,7498.885384,372.307913
358.234358143,7.47548917794,0.724211,1,7522.921521,372.412503
359.378855667,7.44282098092,0.609315,1,7546.955969,372.385484
360.512655429,7.34615860309,0.488767,1,7570.765764,372.227106
361.625239333,7.18660206069,0.363684,1,7594.130026,371.93884
362.706286143,6.9659914078,0.235228,1,7616.832009,371.523359
363.745767143,6.68692733486,0.10459,1,7638.66111,370.984517
364.734039286,6.35280915756,-0.027019,1,7659.414825,370.327315
365.661934524,5.96790514493,-0.158378,1,7678.900625,369.557847
366.520844905,5.53748000005,-0.288266,1,7696.937743,368.683252
367.302802429,5.06802745547,-0.415481,1,7713.358851,367.711645
368.000553048,4.56769786981,-0.538842,1,7728.011614,366.652038
368.60762381,4.04710394614,-0.657202,1,7740.7601,365.514261
369.118383048,3.5208659007,-0.769468,1,7751.486044,364.308869
369.528092524,3.01058814434,-0.874595,1,7760.089943,363.047044
369.832951381,2.55026869968,-0.971607,2,7766.491979,361.740493
370.030131571,2.19361588313,-1.059607,2,7770.632763,360.401335
370.117803857,2.01259007753,-1.137777,2,7772.473881,359.041994
370.095154905,2.06101048399,-1.205392,2,7771.998253,357.67508
369.962394857,2.32301191005,-1.261825,2,7769.210292,356.313274
369.720755238,2.73017514215,-1.306551,2,7764.13586,354.969209
369.372477762,3.21621036016,-1.339158,1,7756.822033,353.655354
368.920793333,3.73628772427,-1.359341,1,7747.33666,352.383898
368.369892143,4.26233549926,-1.366914,1,7735.767735,351.166634
367.72488481,4.77610828066,-1.361806,1,7722.222581,350.014856
366.991754952,5.26488831697,-1.344065,1,7706.826854,348.939249
366.177303714,5.7192067491,-1.313855,1,7689.723378,347.949791
365.289086619,6.13166323772,-1.271456,1,7671.070819,347.05566
364.335343524,6.49630614422,-1.217264,1,7651.042214,346.265152
363.324922095,6.80830036833,-1.151778,1,7629.823364,345.5856
362.267195905,7.06374558211,-1.075607,1,7607.611114,345.023308
361.171977286,7.25957634709,-0.989458,1,7584.611523,344.583492
360.049426429,7.39350745213,-0.894131,1,7561.037955,344.270233
358.909957048,7.46400429254,-0.790508,1,7537.109098,344.086436
357.764139762,7.47026725933,-0.679552,1,7513.046935,344.033806
356.62260419,7.41222567654,-0.562292,1,7489.074688,344.112832
355.49594019,7.29053697958,-0.439816,1,7465.414744,344.322781
354.394599571,7.10659192861,-0.313259,1,7442.286591,344.661705
353.328799333,6.86252797437,-0.183797,1,7419.904786,345.12646
352.308426714,6.56125544106,-0.05263,1,7398.476961,345.712734
351.342947524,6.2065062395,0.079026,1,7378.201898,346.415089
350.441318381,5.80292279618,0.209949,1,7359.267686,347.227009
349.611903524,5.35621942031,0.338924,1,7341.849974,348.140962
348.862397333,4.87347778321,0.464755,1,7326.110344,349.148469
348.199752857,4.36369484932,0.586274,1,7312.19481,350.240184
347.630117333,3.83882266549,0.702355,1,7300.232464,351.405979
347.15877519,3.31577327779,0.81192,1,7290.334279,352.635039
346.790099,2.8202399069,0.913953,2,7282.592079,353.915963
346.527508905,2.39318373014,1.007507,2,7277.077687,355.236868
346.373440857,2.09702235662,1.091715,2,7273.842258,356.585499
346.32932419,2.00337439372,1.165795,2,7272.915808,357.949346
346.395568143,2.14232643949,1.22906,2,7274.306931,359.315757
346.571558143,2.47069564363,1.280924,2,7278.002721,360.672055
346.855661571,2.9157766523,1.320905,2,7283.968893,362.005659
347.245242905,3.41951123711,1.348631,1,7292.150101,363.304196
347.736688,3.94462938656,1.363847,1,7302.470448,364.555621
348.32543781,4.46763051976,1.366411,1,7314.834194,365.748325
349.006030619,4.97283041131,1.356298,1,7329.126643,366.871241
349.772152667,5.44899013135,1.333604,1,7345.215206,367.913955
350.616696762,5.88755980808,1.298537,1,7362.950632,368.866792
351.53182819,6.28176546879,1.251425,1,7382.168392,369.720913
352.509057476,6.62612595738,1.192704,1,7402.690207,370.468395
353.539319048,6.91619161158,1.122916,1,7424.3257,371.102304
354.613055238,7.14840077483,1.042714,1,7446.87416,371.616758
355.720305238,7.32000135145,0.952837,1,7470.12641,372.006985
356.850797238,7.42900723144,0.854121,1,7493.866742,372.269365
357.994043857,7.47417545985,0.747482,1,7517.874921,372.401465
359.139439381,7.45499502323,0.633909,1,7541.928227,372.402058
360.27635819,7.37168271501,0.514454,1,7565.803522,372.271139
361.394253238,7.2251847171,0.390227,1,7589.279318,372.009923
362.482754,7.01718472202,0.26238,1,7612.137834,371.620833
363.531762619,6.7501214938,0.1321,1,7634.167015,371.107478
364.531547667,6.42722247195,0.000593000000038,1,7655.162501,370.474621
365.472834286,6.05256555894,-0.130919,1,7674.92952,369.728132
366.346890286,5.63119190678,-0.261216,1,7693.284696,368.874937
367.14560719,5.16931049042,-0.38909,1,7710.057751,367.922951
367.861575476,4.67467405849,-0.513355,1,7725.093085,366.881005
368.48815319,4.15728349004,-0.632857,1,7738.251217,365.758765
369.019527667,3.630733845,-0.746489,1,7749.410081,364.566642
369.450769429,3.11481295699,-0.853195,1,7758.466158,363.315695
369.777877905,2.64032979118,-0.951986,2,7765.335436,362.017528
369.997818619,2.25636152197,-1.041946,2,7769.954191,360.684185
370.10855119,2.03252165848,-1.12224,2,7772.279575,359.328036
370.109048333,2.03145610944,-1.192123,2,7772.290015,357.96166
369.999305524,2.25351630931,-1.250947,2,7769.985416,356.597733
369.780340762,2.63637699454,-1.298167,2,7765.387156,355.248908
369.454185333,3.11029720525,-1.333343,1,7758.537892,353.927699
369.023864952,3.62600394484,-1.356149,1,7749.501164,352.646361
368.493371667,4.1525582656,-1.366376,1,7738.360805,351.416782
367.867626714,4.6700987763,-1.363927,1,7725.220161,350.250368
367.152435048,5.16498887475,-1.348825,1,7710.201136,349.157939
366.354431381,5.6272026614,-1.321209,1,7693.443059,348.149631
365.481018714,6.04897079077,-1.281338,1,7675.101393,347.234797
364.540299476,6.42407249428,-1.229579,1,7655.346289,346.421923
363.541000619,6.74745721835,-1.166414,1,7634.361013,345.718551
362.492392476,7.01503893573,-1.092429,1,7612.340242,345.131205
361.404202762,7.22358295533,-1.008308,1,7589.488258,344.665335
360.286526476,7.37064350185,-0.914834,1,7566.017056,344.325262
359.149732143,7.45453016697,-0.812874,1,7542.144375,344.114141
358.004365571,7.47429016195,-0.703372,1,7518.091677,344.033931
356.86105219,7.42970020259,-0.587346,1,7494.082096,344.085375
355.730398286,7.32126482276,-0.46587,1,7470.338364,344.267996
354.622892762,7.15022023084,-0.340073,1,7447.080748,344.580101
353.548809762,6.91854574555,-0.211121,1,7424.525005,345.018793
352.518113381,6.62898653464,-0.08021,1,7402.880381,345.580004
351.540365238,6.28509650926,0.051444,1,7382.34767,346.258527
350.624635714,5.89131692537,0.182621,1,7363.11735,347.048067
349.779419905,5.45311883754,0.312105,1,7345.367818,347.9413
349.012558762,4.97726270733,0.438692,1,7329.263734,348.92994
348.331166238,4.47227921185,0.561211,1,7314.954491,350.004814
347.741563571,3.94937689172,0.678523,1,7302.572835,351.155953
347.249220429,3.42418817516,0.78954,1,7292.233629,352.372676
346.85870419,2.92012114656,0.893233,2,7284.032788,353.643696
346.573637571,2.47428740361,0.98864,2,7278.046389,354.957223
346.396665143,2.14454511232,1.074874,2,7274.329968,356.301071
346.329428571,2.0036012523,1.151139,2,7272.918,357.662774
346.372551667,2.09517925101,1.216723,2,7273.823585,359.029698
346.525634381,2.389822535,1.27102,2,7277.038322,360.389164
346.787256524,2.8160116499,1.313527,2,7282.532387,361.728559
347.154991095,3.31114000358,1.343848,1,7290.254813,363.035459
347.625426714,3.83407340439,1.361703,1,7300.133961,364.29774
348.194199238,4.35901428328,1.366924,1,7312.078184,365.50369
348.856032238,4.86899194788,1.359466,1,7325.976677,366.642125
349.604786,5.35202072714,1.339395,1,7341.700506,367.702481
350.433514429,5.79908258037,1.3069,1,7359.103803,368.674922
351.334529571,6.2030816714,1.262281,1,7378.025121,369.550428
352.299472857,6.55829291574,1.20595,1,7398.28893,370.320876
353.319392619,6.86006493567,1.138435,1,7419.707245,370.979119
354.384827333,7.10465827386,1.060356,1,7442.081374,371.51905
355.485893048,7.28915546032,0.972441,1,7465.203754,371.935661
356.612375381,7.41141212598,0.875506,1,7488.859883,372.225086
357.753824143,7.47003091794,0.770448,1,7512.830307,372.384642
358.899650286,7.46434785736,0.658243,1,7536.892656,372.412847
360.03922419,7.39442712716,0.539931,1,7560.823708,372.309441
361.16197419,7.26106156283,0.416611,1,7584.401458,372.075381
362.257484714,7.0657792782,0.289425,1,7607.407179,371.71284
363.315592905,6.81085847653,0.159556,1,7629.627451,371.225181
364.326482857,6.49935746787,0.028205,1,7650.85614,370.616928
365.280776714,6.13516861254,-0.103406,1,7670.896311,369.893724
366.169621714,5.72311808107,-0.23406,1,7689.562056,369.062277
366.984772095,5.26914616181,-0.362541,1,7706.680214,368.1303
367.718665857,4.78063794635,-0.487659,1,7722.091983,367.10644
368.364494762,4.26703965409,-0.608253,1,7735.65439,366.000195
368.916267619,3.74103169818,-0.723204,1,7747.24162,364.821827
369.368865714,3.2207944938,-0.831447,1,7756.74618,363.582268
369.718090381,2.73428370811,-0.931977,2,7764.079898,362.293016
369.960701857,2.32614441419,-1.02386,2,7769.174739,360.966033
370.094449476,2.06249873149,-1.106245,2,7771.983439,359.613628
370.118092571,2.01196456465,-1.178368,2,7772.479944,358.248347
370.031411714,2.19108934695,-1.239559,2,7770.659646,356.882856
369.835211095,2.54649592191,-1.289252,2,7766.539433,355.529822
369.53131081,3.00615593883,-1.326983,1,7760.157527,354.201797
369.122530095,3.51615948137,-1.352405,1,7751.573132,352.911101
368.612661143,4.04236387877,-1.365281,1,7740.865884,351.669708
368.006433905,4.56308147976,-1.365491,1,7728.135112,350.489134
367.309472286,5.06364546131,-1.353034,1,7713.498918,349.38033
366.528241857,5.53341542128,-1.328025,1,7697.093079,348.353583
365.66999,5.96422309269,-1.290696,1,7679.06979,347.418418
364.742678524,6.34956225738,-1.241393,1,7659.596249,346.58351
363.75491,6.68415828708,-1.180574,1,7638.85311,345.856605
362.715847762,6.96373451864,-1.108804,1,7617.032803,345.244446
361.635131048,7.18488432476,-1.026747,1,7594.337752,344.752712
360.522785476,7.34500008979,-0.935165,1,7570.978495,344.385964
359.389130095,7.44223489451,-0.834908,1,7547.171732,344.147605
358.244681619,7.47548219929,-0.726905,1,7523.138314,344.039846
357.100056905,7.44436600585,-0.612159,1,7499.101195,344.063687
355.965874476,7.34923813583,-0.491734,1,7475.283364,344.218906
354.852656,7.19118086277,-0.366748,1,7451.905776,344.504065
353.770728571,6.97201630723,-0.238359,1,7429.1853,344.916516
352.730129048,6.69432632034,-0.107759,1,7407.33271,345.452434
351.740510905,6.36149030601,0.023841,1,7386.550729,346.106848
350.811054667,5.97775433418,0.155219,1,7367.032148,346.873686
349.950382762,5.5483570875,0.285159,1,7348.958038,347.745835
349.166479524,5.07975829362,0.412451,1,7332.49607,348.715204
348.466617048,4.58006109455,0.535918,1,7317.798958,349.7728
347.857287857,4.05980463698,0.654414,1,7305.003045,350.908811
347.344144619,3.53348479854,0.766838,1,7294.227037,352.112701
346.931947667,3.02248553899,0.872149,1,7285.570901,353.373299
346.624520905,2.56042001084,0.969369,2,7279.114939,354.678913
346.424716286,2.20045742192,1.057596,2,7274.919042,356.017429
346.334387333,2.01436095198,1.136011,2,7273.022134,357.376431
346.354371952,2.057109575,1.20389,2,7273.441811,358.743311
346.484484857,2.31467482507,1.260598,2,7276.174182,360.10539
346.723518952,2.71919508063,1.305614,2,7281.193898,361.45003
347.06925681,3.20393836068,1.338516,1,7288.454393,362.764759
347.518491048,3.72357635034,1.359002,1,7297.888312,364.03738
348.06705419,4.24972380328,1.36688,1,7309.408138,365.256087
348.709857286,4.76395909157,1.362079,1,7322.907003,366.409573
349.44093719,5.25346399739,1.34464,1,7338.259681,367.487139
350.253511762,5.70870802431,1.314729,1,7355.323747,368.478789
351.140042905,6.12224988483,1.272621,1,7373.940901,369.375321
352.092306429,6.48810781194,1.218707,1,7393.938435,370.168421
353.101468333,6.80142222109,1.153486,1,7415.130835,370.850729
354.158166762,7.05827148031,1.077566,1,7437.321502,371.415918
355.252598857,7.25557102327,0.99165,1,7460.304576,371.858742
356.374611857,7.39101722684,0.896532,1,7483.866849,372.175095
357.513796952,7.46305733778,0.7931,1,7507.789736,372.362042
358.659586143,7.47087441972,0.682308,1,7531.851309,372.417847
359.801350095,7.41438002772,0.565189,1,7555.828352,372.341995
360.928496905,7.2942140801,0.442824,1,7579.498435,372.135188
362.030570143,7.11174950136,0.316353,1,7602.641973,371.799344
363.097346095,6.86910553022,0.186947,1,7625.044268,371.337581
364.118928524,6.56917326503,0.055805,1,7646.497499,370.75418
365.085840238,6.21566396905,-0.075852,1,7666.802645,370.054554
365.989111476,5.81319653175,-0.206807,1,7685.771341,369.245194
366.820362667,5.36745683303,-0.335844,1,7703.227616,368.333608
367.571882429,4.88548826945,-0.461763,1,7719.009531,367.328252
368.236699095,4.37623212007,-0.583401,1,7732.970681,366.238453
368.808645238,3.85155059267,-0.699626,1,7744.98155,365.074321
369.282414952,3.32820061239,-0.80936,1,7754.930714,363.846655
369.653613238,2.83159794602,-0.911586,2,7762.725878,362.566845
369.918796524,2.40224320689,-1.005356,2,7768.294727,361.246762
370.075504714,2.10204407245,-1.089799,2,7771.585599,359.898654
370.122284048,2.00286222881,-1.164132,2,7772.567965,358.535025
370.058700619,2.13645686846,-1.227666,2,7771.232713,357.168527
369.885344238,2.46111557601,-1.27981,2,7767.592229,355.811836
369.603823095,2.90415616526,-1.320083,2,7761.680285,354.477538
369.216748857,3.40698501567,-1.348108,1,7753.551726,353.17801
368.727712333,3.93190493989,-1.363629,1,7743.281959,351.92531
368.141250238,4.45516493906,-1.366498,1,7730.966255,350.731056
367.462803048,4.96094024897,-1.356691,1,7716.718864,349.60633
366.698664667,5.43791008671,-1.334298,1,7700.671958,348.561563
365.855923857,5.87747266153,-1.299528,1,7682.974401,347.606449
364.942398524,6.27281819357,-1.2527,1,7663.790369,346.749848
363.966563429,6.6184379426,-1.194254,1,7643.297832,345.999707
362.937471095,6.90985937437,-1.124726,1,7621.686893,345.362984
361.864668333,7.14350052112,-1.044767,1,7599.158035,344.845586
360.758107333,7.31659041828,-0.955114,1,7575.920254,344.452313
359.628053429,7.42712466891,-0.856601,1,7552.189122,344.186814
358.48499,7.47384266033,-0.750141,1,7528.18479,344.05155
357.339521095,7.45621571172,-0.636723,1,7504.129943,344.047778
356.202273,7.37444300779,-0.517398,1,7480.247733,344.175532
355.083795762,7.22945310432,-0.393273,1,7456.759711,344.433628
353.994465333,7.02291181183,-0.265499,1,7433.883772,344.819669
352.944387286,6.75723931132,-0.135264,1,7411.832133,345.330076
351.943302952,6.43564346028,-0.00377200000003,1,7390.809362,345.960114
351.000499286,6.06218062361,0.127754,1,7371.010485,346.703938
350.124722476,5.6418666787,0.258096,1,7352.619172,347.554646
349.324097048,5.18087886724,0.386041,1,7335.806038,348.504349
348.606050143,4.6869262004,0.510407,1,7320.727053,349.544234
347.977243048,4.16994302014,0.630038,1,7307.522104,350.664656
347.443509095,3.64341362008,0.743824,1,7296.313691,351.85522
347.009799667,3.1269307021,0.850708,1,7287.205793,353.104883
346.680138143,2.6509579447,0.949703,2,7280.282901,354.40205
346.457582857,2.26405028061,1.039885,2,7275.60924,355.734688
346.344198286,2.03546876575,1.120422,2,7273.228164,357.090435
346.341036381,2.02869204085,1.190564,2,7273.161764,358.456713
346.448126381,2.24595577559,1.249663,2,7275.410654,359.820848
346.664474952,2.62581976148,1.297167,2,7279.953974,361.170186
346.988075,3.09821156952,1.332638,1,7286.749575,362.492207
347.415924524,3.61333206514,1.355747,1,7295.734415,363.774649
347.944054429,4.13989116851,1.366278,1,7306.825143,365.005614
348.567565333,4.65782832851,1.364135,1,7319.918872,366.173682
349.280673048,5.15339428254,1.349338,1,7334.894134,367.268019
350.076762238,5.61649553832,1.322021,1,7351.612007,368.278471
350.948447619,6.03931839298,1.282442,1,7369.9174,369.195665
351.88764281,6.41561007403,1.230965,1,7389.640499,370.011092
352.885635,6.74029473825,1.168068,1,7410.598335,370.717188
353.933165952,7.00926459057,1.094337,1,7432.596485,371.307403
355.020517905,7.21926541893,1.010452,1,7455.430876,371.77626
356.137603714,7.36783280162,0.917194,1,7478.889678,372.119411
357.274060333,7.45325836928,0.815427,1,7502.755267,372.333673
358.419345,7.47457163744,0.706096,1,7526.806245,372.417056
359.562833095,7.43153179173,0.590215,1,7550.819495,372.368789
360.693916762,7.32462568409,0.468857,1,7574.572252,372.189319
361.802103,7.15507188601,0.343151,1,7597.844163,371.88031
362.877111429,6.9248314883,0.214262,1,7620.41934,371.444629
363.908969381,6.63663087078,0.083383,1,7642.088357,370.886319
364.888104429,6.29400359043,-0.048267,1,7662.650193,370.210557
365.805433286,5.90136829441,-0.17947,1,7681.914099,369.423615
366.652446095,5.46416858327,-0.309009,1,7699.701368,368.53279
367.421285238,4.98912931346,-0.435681,1,7715.84699,367.546349
368.104818286,4.48473017635,-0.55831,1,7730.201184,366.473441
368.696704286,3.96209901496,-0.675762,1,7742.63079,365.32402
369.191452333,3.43673043461,-0.786942,1,7753.020499,364.108749
369.584472762,2.93178685474,-0.890825,2,7761.273928,362.838902
369.872119571,2.48395907068,-0.986441,2,7767.314511,361.526259
370.051724333,2.15056750054,-1.072908,2,7771.086211,360.182997
370.121620857,2.00430534427,-1.149421,2,7772.554038,358.821577
370.081160762,2.09032252619,-1.215271,2,7771.704376,357.454629
369.930719333,2.38086683017,-1.269847,2,7768.545106,356.094835
369.671692238,2.80470707154,-1.312643,2,7763.105537,354.754807
