means,stddevs,slops,nummeancrossing,deltas,5dayprice
101.127363286,3.45696477061,-0.489348,1,2123.674629,99.994917
101.538238381,3.21113739127,-0.592942,1,2132.303006,99.156572
101.901053667,2.91875790354,-0.680959,1,2139.922127,98.332734
102.206277952,2.60017934371,-0.751088,1,2146.331837,97.545044
102.445893,2.28479708734,-0.801485,2,2151.363753,96.814196
102.61360419,2.01446499375,-0.830829,2,2154.885688,96.159388
102.705005619,1.84270801959,-0.838345,2,2156.805118,95.597823
102.717696286,1.81713117372,-0.823838,2,2157.071622,95.144252
102.651342762,1.94602664902,-0.78769,2,2155.678198,94.810592
102.50768819,2.19091306297,-0.730848,2,2152.661452,94.605607
102.290506333,2.49708857773,-0.654808,2,2148.100633,94.534683
102.005502571,2.81837502292,-0.561565,1,2142.115554,94.599682
101.660163952,3.12172763691,-0.453571,1,2134.863443,94.798897
101.263562476,3.38425530316,-0.33366,1,2126.534812,95.127094
100.826116905,3.59011710903,-0.204985,1,2117.348455,95.575653
100.359318952,3.72861585653,-0.070924,1,2107.545698,96.132789
99.875431381,3.79318811783,0.064999,1,2097.384059,96.783866
99.3871659048,3.78091772053,0.199215,1,2087.130484,97.51178
98.9073492381,3.69235234685,0.328197,1,2077.054334,98.29741
98.4485861429,3.5315365402,0.448559,1,2067.420309,99.120116
98.022928381,3.30627634239,0.557136,1,2058.481496,99.958287
97.6415579524,3.02876128152,0.651077,1,2050.472717,100.789903
97.3144934762,2.71681251908,0.727914,1,2043.604363,101.593118
97.0503269048,2.3961614617,0.78563,2,2038.056865,102.346832
96.8559979048,2.10382941409,0.822706,2,2033.975956,103.031244
96.7366114762,1.88995228297,0.838171,2,2031.468841,103.628375
96.6953039048,1.80782231101,0.831616,2,2030.601382,104.122538
96.733160381,1.88327035052,0.803215,2,2031.396368,104.500752
96.849186381,2.09244005403,0.753714,2,2033.832914,104.75308
97.0403339048,2.38247892006,0.684412,2,2037.847012,104.872895
97.3015815238,2.7027616978,0.597131,1,2043.333212,104.857049
97.6260662381,3.01569711448,0.494163,1,2050.147391,104.705958
98.0052638571,3.29513641304,0.378214,1,2058.110541,104.423591
98.4292128571,3.52296959746,0.252328,1,2067.01347,104.017366
98.8867760952,3.68679297875,0.119815,1,2076.622298,103.497955
99.365933381,3.77862540389,-0.015846,1,2086.684601,102.879002
99.8540972857,3.79426552485,-0.151091,1,2096.936043,102.176767
100.338443714,3.73301506931,-0.282367,1,2107.107318,101.409698
100.806248905,3.59763677971,-0.406225,1,2116.931227,100.597946
101.245223619,3.39452724578,-0.519411,1,2126.149696,99.762836
101.643836048,3.13418690812,-0.618953,1,2134.520557,98.926306
101.991614571,2.83220022642,-0.702235,1,2141.823906,98.110332
102.279423048,2.51109402092,-0.767069,2,2147.867884,97.336348
102.499700762,2.20339309243,-0.811752,2,2152.493716,96.624689
102.646661048,1.9546956568,-0.83511,2,2155.579882,95.994048
102.716443238,1.81967735129,-0.83653,2,2157.045308,95.460994
102.70721419,1.83829010765,-0.815974,2,2156.851498,95.039529
102.619216333,2.00449055411,-0.773984,2,2155.003543,94.740725
102.454761333,2.27168896869,-0.711659,2,2151.549988,94.572432
102.218169476,2.58607820854,-0.630641,1,2146.581559,94.53907
101.915655952,2.90520994689,-0.533054,1,2140.228775,94.641517
101.555167857,3.19921330188,-0.421465,1,2132.658525,94.877081
101.14617519,3.4474066692,-0.298804,1,2124.069679,95.239574
100.69942219,3.63551641099,-0.168293,1,2114.687866,95.719473
100.226645048,3.7540618559,-0.033362,1,2104.759546,96.304171
99.740263619,3.79752162629,0.102447,1,2094.545536,96.978308
99.2530551429,3.76394599585,0.235564,1,2084.314158,97.724174
98.7778185714,3.6548378599,0.362493,1,2074.33419,98.522176
98.327038381,3.47524383938,0.479899,1,2064.867806,99.35135
97.9125565714,3.23410000292,0.584698,1,2056.163688,100.189914
97.5452615714,2.94499290512,0.674137,1,2048.450493,101.015839
97.2348021905,2.62765003796,0.745866,1,2041.930846,101.807427
96.9893341905,2.31056153884,0.798002,2,2036.776018,102.543883
96.8153060476,2.03442668062,0.829174,2,2033.121427,103.205862
96.7172894762,1.85212952851,0.838564,2,2031.063079,103.775972
96.697859381,1.81304476247,0.825925,2,2030.655047,104.239237
96.7575261905,1.92978978807,0.791588,2,2031.90805,104.583487
96.8947224286,2.16694292572,0.736456,2,2034.789171,104.799679
97.1058439048,2.46989266404,0.661979,2,2039.222722,104.882133
97.3853445714,2.79134991031,0.57011,1,2045.092236,104.828683
97.7258818571,3.09723812674,0.463265,1,2052.243519,104.640733
98.1185099048,3.36393914883,0.34425,1,2060.488708,104.323221
98.5529143333,3.57510243101,0.216192,1,2069.611201,103.884487
99.017683381,3.71964208414,0.082454,1,2079.371351,103.336058
99.5006075714,3.7906674058,-0.05345,1,2089.512759,102.69234
99.9890004762,3.78496235184,-0.18795,1,2099.76901,101.970244
100.470032048,3.70278141628,-0.317512,1,2109.870673,101.188739
100.931065571,3.54786509839,-0.438734,1,2119.552377,100.368356
101.359989667,3.32768157072,-0.548429,1,2128.559783,99.530646
101.745536524,3.05401017807,-0.643718,1,2136.656267,98.697616
102.07757781,2.7441214834,-0.722096,1,2143.629134,97.891149
102.34739081,2.42295344405,-0.781505,2,2149.295207,97.132431
102.547887524,2.12643248582,-0.820383,2,2153.505638,96.441393
102.673800952,1.90369596579,-0.83771,2,2156.14982,95.83619
102.721823333,1.80871210577,-0.83303,2,2157.15829,95.33272
102.690693143,1.87100727162,-0.806467,2,2156.504556,94.944209
102.581228143,2.07070411037,-0.758718,2,2154.205791,94.680863
102.396303952,2.35599475322,-0.691038,2,2150.322383,94.549601
102.140778524,2.67535460106,-0.605203,1,2144.956349,94.55387
101.821364571,2.99006911509,-0.50347,1,2138.248656,94.693559
101.446453048,3.27315722895,-0.388511,1,2130.375514,94.964997
101.025892905,3.5059334383,-0.263346,1,2121.543751,95.361055
100.570732238,3.67557046486,-0.131262,1,2111.985377,95.871328
100.092928143,3.77374243873,0.00426900000001,1,2101.951491,96.48241
99.6050324762,3.7959411126,0.139689,1,2091.705682,97.178249
99.1198622857,3.7411746113,0.271438,1,2081.517108,97.940565
98.6501629524,3.61190783101,0.396058,1,2071.653422,98.749332
98.2082735238,3.41421504464,0.510273,1,2062.373744,99.583304
97.8058024286,3.1582186126,0.611082,1,2053.921851,100.420572
97.4533225714,2.85901347672,0.695839,1,2046.519774,101.239141
97.1600935714,2.53843371687,0.762316,2,2040.361965,102.017508
96.9338185714,2.22801147353,0.808767,2,2035.61019,102.735225
96.7804418095,1.97220244914,0.833972,2,2032.389278,103.373437
96.7039925238,1.8254999379,0.837268,2,2030.783843,103.915378
96.706479,1.83051806318,0.818569,2,2030.836059,104.346812
96.7878359048,1.98562490667,0.778367,2,2032.544554,104.656405
96.945926,2.24641725165,0.717717,2,2035.864446,104.836024
97.1765962857,2.55863944347,0.638212,1,2040.708522,104.880951
97.4737870476,2.87868576804,0.541941,1,2046.949528,104.790004
97.8296910952,3.17573914747,0.431434,1,2054.423513,104.565574
98.2349588095,3.42846237737,0.309593,1,2062.934135,104.213556
98.6789438095,3.62211359317,0.179619,1,2072.25782,103.743198
99.149982619,3.74684507369,0.044927,1,2082.149635,103.166855
99.6357010952,3.79681825032,-0.090947,1,2092.349723,102.499669
100.123339333,3.76978727153,-0.22443,1,2102.590126,101.759166
100.600087143,3.66696072252,-0.352018,1,2112.60183,100.9648
101.053420333,3.49307458795,-0.470358,1,2122.121827,100.137438
101.471429905,3.25671178593,-0.576343,1,2130.900028,99.298815
101.843134667,2.97101823603,-0.667186,1,2138.705828,98.470962
102.158769952,2.65511510554,-0.740503,1,2145.334169,97.675627
102.410044048,2.33661405026,-0.794366,2,2150.610925,96.933702
102.590356,2.05506760577,-0.827362,2,2154.397476,96.264679
102.694969,1.86261195312,-0.838623,2,2156.594349,95.686132
102.721134857,1.81011999087,-0.827853,2,2157.143832,95.21326
102.66816619,1.91443501007,-0.795335,2,2156.03149,94.858486
102.537454524,2.14344250427,-0.741925,2,2153.286545,94.631129
102.332433619,2.44282214324,-0.669023,2,2148.981106,94.537161
102.058489381,2.76420568206,-0.578547,1,2143.228277,94.579052
101.722818286,3.07246050641,-0.472872,1,2136.179184,94.755701
101.334238429,3.34321780664,-0.354774,1,2128.019007,95.062468
100.902957857,3.55960295958,-0.227357,1,2118.962115,95.491293
100.440306286,3.71013391926,-0.093968,1,2109.246432,96.030911
99.9584375238,3.78758910625,0.041891,1,2099.127188,96.667147
99.4700102857,3.78845118667,0.176649,1,2088.870216,97.383287
98.9878555238,3.71268164791,0.306767,1,2078.744966,98.160517
98.5246395238,3.56371859927,0.428825,1,2069.01743,98.97842
98.0925309048,3.3486964209,0.539618,1,2059.943149,99.81551
97.7028811429,3.07899245151,0.636236,1,2051.760504,100.649796
97.3659263333,2.77134223032,0.71614,1,2044.684453,101.459362
97.0905183333,2.44991525617,0.77723,2,2038.900885,102.22294
96.8838920476,2.1495645557,0.817903,2,2034.561733,102.920471
96.7514755714,1.91837875509,0.83709,2,2031.780987,103.53363
96.6967474762,1.81077494321,0.834286,2,2030.631697,104.046312
96.7211454762,1.85975887626,0.809566,2,2031.144055,104.445046
96.8240286667,2.04958528114,0.763578,2,2033.304602,104.719358
97.0026942857,2.32974861741,0.697531,2,2037.05658,104.862043
97.2524487619,2.64790681539,0.613159,1,2042.301424,104.869352
97.5667310476,2.96420726055,0.512682,1,2048.901352,104.741092
97.937285,3.25081039913,0.398734,1,2056.682985,104.480634
98.3543761429,3.48843757649,0.274312,1,2065.441899,104.094819
98.8070474762,3.66382818653,0.142685,1,2074.947997,103.593783
99.2834073333,3.76830716488,0.00730900000001,1,2084.951554,102.990688
99.7709417619,3.79705722266,-0.12826,1,2095.189777,102.301377
100.256843238,3.74879245183,-0.260458,1,2105.393708,101.543959
100.728347143,3.62568090332,-0.385815,1,2115.29529,100.73833
101.173067048,3.43347763046,-0.501036,1,2124.634408,99.905656
101.579320143,3.181933474,-0.603095,1,2133.165723,99.067809
101.93643419,2.88566620784,-0.689311,1,2140.665118,98.246801
102.23502781,2.56583892054,-0.757418,1,2146.935584,97.464199
102.467256952,2.25301764,-0.805629,2,2151.812396,96.740563
102.627020905,1.99050461668,-0.832674,2,2155.167439,96.094901
102.710122762,1.83245121719,-0.837847,2,2156.912578,95.544176
102.714379381,1.82386155324,-0.821008,2,2157.001967,95.102855
102.639678952,1.96752830125,-0.782602,2,2155.433258,94.782531
102.487983857,2.22150998705,-0.723636,2,2152.247661,94.591621
102.263279143,2.53124932712,-0.645662,2,2147.528862,94.535138
101.971467762,2.85198941777,-0.550725,1,2141.400823,94.614566
101.620215619,3.15194006199,-0.441321,1,2134.024528,94.82782
101.218750143,3.40908742842,-0.320324,1,2125.593753,95.169296
100.777617714,3.60820939351,-0.19091,1,2116.329972,95.630025
100.308407,3.73908486456,-0.056483,1,2106.476547,96.197902
99.8234441429,3.79555533238,0.079428,1,2096.292327,96.85801
99.3354690476,3.77507783208,0.213254,1,2086.04485,97.593008
98.8573008571,3.67856703224,0.341476,1,2076.003318,98.383588
98.4015010476,3.51045053711,0.460729,1,2066.431522,99.20898
97.9800434762,3.27896316582,0.567877,1,2057.580913,100.047502
97.6039998095,2.99682014975,0.660108,1,2049.683996,100.877125
97.2832487143,2.68255424451,0.734998,1,2042.948223,101.676057
97.0262163333,2.36292546526,0.79058,2,2037.550543,102.423308
96.8396549524,2.07635190038,0.825392,2,2033.632754,103.099248
96.7284654762,1.87412939807,0.838522,2,2031.297775,103.686121
96.6955689048,1.80836475842,0.829623,2,2030.606947,104.168509
96.7418293333,1.89999569844,0.798932,2,2031.578416,104.53374
96.866031619,2.12044613039,0.747251,2,2034.186664,104.77222
97.0649129048,2.41590262377,0.67594,2,2038.363171,104.877683
97.3332485714,2.73696026437,0.586873,1,2043.99822,104.847359
97.6639894286,3.04740727712,0.482388,1,2050.943778,104.682044
98.0484469524,3.32209981203,0.365231,1,2059.017386,104.386082
98.4765214286,3.54362432434,0.23848,1,2068.00695,103.967248
98.936967381,3.70009469472,0.105463,1,2077.676315,103.436543
99.4176889048,3.78395433954,-0.030324,1,2087.771467,102.80791
99.906057381,3.79138325116,-0.165315,1,2098.027205,102.097863
100.389243381,3.72204984721,-0.295962,1,2108.174111,101.325055
100.854553667,3.57909132894,-0.418834,1,2117.945627,100.509788
101.289764524,3.36931219905,-0.530705,1,2127.085055,99.673477
101.683442952,3.10369552888,-0.628633,1,2135.352302,98.838095
102.025247,2.79845681747,-0.710047,1,2142.530187,98.025585
102.306197524,2.47702104058,-0.772808,2,2148.430148,97.257293
102.518913952,2.17319139301,-0.815267,2,2152.897193,96.553401
102.657808238,1.93396817586,-0.836311,2,2155.813973,95.932402
102.719231524,1.81400551378,-0.835382,2,2157.103862,95.410607
102.701570333,1.84955259416,-0.81251,2,2156.732977,95.001726
102.605288571,2.0291192924,-0.768292,2,2154.71106,94.716499
102.432915619,2.30376889271,-0.703892,2,2151.091228,94.562419
102.188979619,2.62043826127,-0.620999,1,2145.968572,94.543534
101.879888857,2.93812545468,-0.521795,1,2139.477666,94.66034
101.513763095,3.22810549202,-0.408881,1,2131.789025,94.909769
101.100220476,3.47048841924,-0.285227,1,2123.10463,95.285267
100.650124762,3.65157033055,-0.15408,1,2113.65262,95.776972
100.175299952,3.7623216426,-0.018885,1,2103.681299,96.371964
99.6882196667,3.79761372135,0.116806,1,2093.452613,97.054615
99.2016795238,3.75586630828,0.249429,1,2083.23527,97.806991
98.7284609524,3.63895140111,0.375498,1,2073.29768,98.609327
98.280995381,3.45230780364,0.491705,1,2063.900903,99.440546
97.8710377619,3.20532067202,0.594992,1,2055.291793,100.278811
97.5093575714,2.91214265687,0.682651,1,2047.696509,101.102101
97.2054562381,2.5932867471,0.752376,1,2041.314581,101.888789
96.9673172381,2.27837976341,0.802336,2,2036.313662,102.618208
96.8011964762,2.00956616092,0.831219,2,2032.825126,103.271197
96.7114579524,1.84051281889,0.838265,2,2030.940617,103.8306
96.7004590476,1.81833770619,0.82329,2,2030.70964,104.281724
96.7684887619,1.95023587752,0.786688,2,2032.138264,104.612717
96.9137599048,2.19699845332,0.729419,2,2035.188958,104.814883
97.1324562381,2.50393052448,0.652989,2,2039.781581,104.882912
97.418832619,2.82513668748,0.559403,1,2045.795485,104.815016
97.7653659048,3.12782703167,0.451124,1,2053.072684,104.61298
98.1629526667,3.38928934111,0.330993,1,2061.422006,104.28211
98.601148381,3.59380853238,0.202166,1,2070.624116,103.831099
99.0684415714,3.73078371769,0.068029,1,2080.437273,103.271795
99.5525564762,3.79373318005,-0.067896,1,2090.603686,102.618891
100.040775381,3.779815672,-0.202036,1,2100.856283,101.889538
100.52027281,3.68965255568,-0.33087,1,2110.925729,101.102896
100.978452333,3.52736488812,-0.451011,1,2120.547499,100.279631
101.403277571,3.30084429023,-0.559304,1,2129.468829,99.44137
101.783588429,3.02238453886,-0.652904,1,2137.455357,98.610134
102.109394095,2.70994752892,-0.729353,1,2144.297276,97.807759
102.372135714,2.38946760437,-0.786642,2,2149.81485,97.055324
102.564911,2.09824414642,-0.823265,2,2153.863131,96.372595
102.682655762,1.88665438329,-0.838261,2,2156.335771,95.777508
102.722276857,1.80778369616,-0.831236,2,2157.167814,95.285696
102.682733429,1.88650399588,-0.802375,2,2156.337402,94.910077
102.565064286,2.0979878106,-0.752435,2,2153.86635,94.660521
102.372360619,2.38915962109,-0.682729,2,2149.819573,94.543583
102.109684714,2.70963125517,-0.595087,1,2144.303379,94.562334
101.783937095,3.02209054567,-0.491812,1,2137.462679,94.716282
101.403675143,3.30059352308,-0.375619,1,2129.477178,95.001383
100.978888333,3.52717208844,-0.249556,1,2120.556655,95.410148
100.52073581,3.6895274291,-0.116938,1,2110.935452,95.931837
100.041253238,3.77976402032,0.018751,1,2100.866318,96.552747
99.553036619,3.79375732298,0.153948,1,2090.613769,97.256566
99.068911381,3.73088262657,0.285101,1,2080.447139,98.024805
98.6015955238,3.59397770854,0.408765,1,2070.633506,98.837281
98.1633654286,3.38952045485,0.521689,1,2061.430674,99.672652
97.765733381,3.12810740771,0.62091,1,2053.080401,100.508972
97.4191451905,2.82544779473,0.703819,1,2045.802049,101.324271
97.1327057143,2.50424575863,0.768239,2,2039.78682,102.097131
96.9139397143,2.19727933006,0.812476,2,2035.192734,102.807249
96.7685941429,1.950430928,0.835371,2,2032.140477,103.43597
96.7004872857,1.81839498732,0.83632,2,2030.710233,103.966779
96.7114082857,1.84041336437,0.815299,2,2030.939574,104.385729
96.8010702381,2.00934169824,0.77286,2,2032.822475,104.681816
96.9671177143,2.27808478577,0.710118,2,2036.309472,104.847262
97.2051886667,2.59296941777,0.628721,1,2041.308962,104.87772
97.5090289524,2.9118377255,0.530809,1,2047.689608,104.772389
97.8706567619,3.20505228512,0.41895,1,2055.283792,104.534038
98.2805720476,3.45209264563,0.296087,1,2063.892013,104.168927
98.7280063333,3.63880089925,0.165446,1,2073.288133,103.686649
99.201205619,3.75578758684,0.030458,1,2083.225318,103.099872
99.6877389048,3.79761039938,-0.105331,1,2093.442517,102.42401
100.174824905,3.76239385595,-0.238351,1,2103.671323,101.67682
100.649667952,3.65171485098,-0.365111,1,2113.643027,100.877929
101.099793905,3.47069831701,-0.482278,1,2123.095672,100.048325
101.513378,3.22836976994,-0.586777,1,2131.780938,99.209801
101.879555333,2.9384280131,-0.675862,1,2139.470662,98.384386
102.188706429,2.62075559869,-0.74719,1,2145.962835,97.593762
102.432709905,2.3040673713,-0.798891,2,2151.086908,96.858699
102.605155762,2.02935181269,-0.829604,2,2154.708271,96.198509
102.701513857,1.84966447773,-0.838524,2,2156.731791,95.630533
102.719252905,1.81396155831,-0.825415,2,2157.104311,95.169692
102.657906905,1.93378300943,-0.790624,2,2155.816045,94.828094
102.519087381,2.17291559241,-0.735063,2,2152.900835,94.614711
102.306441095,2.47670699909,-0.66019,2,2148.435263,94.535149
102.025554333,2.79814400798,-0.567976,1,2142.536641,94.591499
101.683805952,3.10341154757,-0.460841,1,2135.359925,94.782279
101.290173667,3.36907614676,-0.341598,1,2127.093647,95.102479
100.85499819,3.57891631409,-0.213383,1,2117.954962,95.543686
100.389711619,3.72194446335,-0.079562,1,2108.183944,96.09431
99.906537,3.79135240247,0.05635,1,2098.037277,96.739886
99.4181673333,3.78399936885,0.19078,1,2087.781514,97.463456
98.9374320476,3.70021354788,0.3202,1,2077.686073,98.246009
98.4769601429,3.54381155217,0.441207,1,2068.016163,99.06699
98.0488481429,3.32234594481,0.550624,1,2059.025811,99.904831
97.6643425714,3.04769821831,0.645576,1,2050.951194,100.737521
97.3335443333,2.73727550764,0.72357,1,2044.004431,101.543187
97.0651435714,2.41621255404,0.782553,2,2038.368015,102.300662
96.8661911429,2.12070872642,0.820981,2,2034.190014,102.990049
96.7419135238,1.90015710752,0.837841,2,2031.580184,103.593237
96.6955755238,1.80837824247,0.83269,2,2030.607086,104.094381
96.728394381,1.87399045561,0.805666,2,2031.296282,104.480314
96.839508,2.07610238043,0.757475,2,2033.629668,104.7409
97.0259973333,2.36261995665,0.689387,2,2037.545944,104.869292
97.282963381,2.68223722607,0.603188,1,2042.942231,104.862117
97.6036556667,2.99652311039,0.501144,1,2049.676769,104.719564
97.9796495714,3.27870796435,0.385933,1,2057.572641,104.445378
98.4010677143,3.51025216364,0.260586,1,2066.422422,104.046762
98.8568395238,3.67843569828,0.128392,1,2075.99363,103.534186
99.3349918095,3.77501968094,-0.007175,1,2086.034828,102.921118
99.8229635238,3.7955730046,-0.142553,1,2096.282234,102.223661
100.307935667,3.73917752172,-0.274186,1,2106.466649,101.460139
100.777168,3.60837281346,-0.398616,1,2116.320528,100.650608
101.218333857,3.40931370554,-0.512576,1,2125.585011,99.816336
101.619843714,3.15221687554,-0.613068,1,2134.016718,98.979238
101.97115,2.85229882061,-0.697457,1,2141.39415,98.161305
102.263023857,2.53156544741,-0.763522,2,2147.523501,97.384024
102.48779781,2.22179548035,-0.809531,2,2152.243754,96.667815
102.639566952,1.96773283534,-0.834272,2,2155.430906,96.031492
102.714344429,1.82393190109,-0.837098,2,2157.001233,95.491771
102.710165762,1.83236430921,-0.817933,2,2156.913481,95.062831
102.627140714,1.99028848077,-0.777281,2,2155.169955,94.75594
102.467450381,2.25272641304,-0.716209,2,2151.816458,94.57916
102.23528981,2.56552176757,-0.636323,1,2146.941086,94.537136
101.936757905,2.88535899569,-0.539721,1,2140.671916,94.63097
101.579697048,3.18166113933,-0.42894,1,2133.173638,94.858199
101.173487238,3.43325740828,-0.306891,1,2124.643232,95.212852
100.728799571,3.62552451186,-0.17678,1,2115.304791,95.685613
100.257316048,3.74870747935,-0.042024,1,2105.403637,96.264063
99.7714225238,3.79704744289,0.093834,1,2095.199873,96.933005
99.283883381,3.76837309329,0.227229,1,2084.961551,97.674867
98.8075063333,3.66396679508,0.354653,1,2074.957633,98.47016
98.3548057619,3.48864229391,0.472761,1,2065.450921,99.297992
97.9376740952,3.25107067046,0.57845,1,2056.691156,100.136615
97.567069381,2.96450738477,0.668942,1,2048.908457,100.963999
97.2527274286,2.64822414434,0.741862,1,2042.307276,101.758408
97.0029059524,2.33005045388,0.795293,2,2037.061025,102.498974
96.8241678095,2.04982571669,0.827832,2,2033.307524,103.166241
96.7212084286,1.85988298115,0.838623,2,2031.145377,103.742681
96.6967325714,1.81074438011,0.827384,2,2030.631384,104.21315
96.7513831905,1.91820372496,0.794409,2,2031.779047,104.565289
96.883724619,2.14929420533,0.740566,2,2034.558217,104.789849
97.0902802857,2.44960269928,0.667267,2,2038.895886,104.880928
97.3656239524,2.7710281526,0.57644,1,2044.678103,104.836135
97.7025223333,3.07870524599,0.470469,1,2051.752969,104.656647
98.0921250952,3.34845578845,0.352139,1,2059.934627,104.347178
98.524197381,3.5635380584,0.22456,1,2069.008145,103.915859
98.9873887143,3.71257025534,0.091079,1,2078.735163,103.374019
99.469531,3.78841403022,-0.044793,1,2088.860151,102.735894
99.957958381,3.78762785854,-0.179488,1,2099.117126,102.018247
100.439839857,3.71024691288,-0.309469,1,2109.236637,101.23993
100.902516429,3.55978487703,-0.431319,1,2118.952845,100.42139
101.333833571,3.34345965694,-0.54184,1,2128.010505,99.584129
101.722460571,3.07274860179,-0.638125,1,2136.171672,98.750143
102.058188238,2.76452017442,-0.717647,1,2143.221953,97.941341
102.332197,2.44313439278,-0.778317,2,2148.976137,97.178969
102.537288667,2.14371148339,-0.81854,2,2153.283062,96.483055
102.668075476,1.91460739637,-0.837261,2,2156.029585,95.871881
102.721121619,1.81014720384,-0.833986,2,2157.143554,95.361503
102.695033571,1.86248494254,-0.808802,2,2156.595705,94.965327
102.590496714,2.0548253757,-0.762372,2,2154.400431,94.693762
102.41025719,2.33631149261,-0.695914,2,2150.615401,94.553941
102.159049905,2.65479790758,-0.611174,1,2145.340048,94.549538
101.843474048,2.97071888385,-0.510378,1,2138.712955,94.680669
101.471819857,3.25645262073,-0.396176,1,2130.908217,94.943887
101.053850619,3.49287118966,-0.271565,1,2122.130863,95.33228
100.600546429,3.66682364355,-0.139821,1,2112.611475,95.835643
100.123815571,3.76972301199,-0.004403,1,2102.600127,96.440753
99.6361817143,3.79682965158,0.131131,1,2092.359816,97.131715
99.1504550952,3.74693162599,0.263218,1,2082.159557,97.890376
98.6793956667,3.62227139525,0.388393,1,2072.267309,98.696806
98.2353781905,3.42868376216,0.503363,1,2062.942942,99.529821
97.830067,3.17601225595,0.60511,1,2054.431407,100.367538
97.4741095714,2.87899321408,0.690962,1,2046.956301,101.187948
97.176857,2.55895628206,0.758661,1,2040.713997,101.969501
96.9461180476,2.24670732165,0.80643,2,2035.868479,102.691665
96.7879541905,1.98583859999,0.833015,2,2032.547038,103.335469
96.7065204286,1.83060149148,0.837717,2,2030.836929,103.883999
96.7039560476,1.82542615848,0.82041,2,2030.783077,104.322847
96.780328381,1.97199553336,0.781553,2,2032.386896,104.640483
96.9336311429,2.22772466046,0.722164,2,2035.606254,104.828563
97.1598370476,2.53811726084,0.643804,2,2040.356578,104.882147
97.4530037143,2.85870439536,0.54853,1,2046.513078,104.799827
97.805429619,3.15794253915,0.438848,1,2053.914022,104.583764
98.2078565714,3.41398974289,0.317636,1,2062.364988,104.239636
98.6497127619,3.61174555224,0.18808,1,2071.643968,103.776482
99.1193906667,3.74108319189,0.053584,1,2081.507204,103.20647
99.6045518571,3.79592472508,-0.08232,1,2091.695589,102.544574
100.09245119,3.77380184529,-0.216063,1,2101.941475,101.808181
100.570271476,3.67570294605,-0.344128,1,2111.975701,101.016637
101.025460381,3.50613284499,-0.463154,1,2121.534668,100.190736
101.446060143,3.27341321696,-0.570012,1,2130.367263,99.352174
101.821021571,2.99036654519,-0.661896,1,2138.241453,98.52298
102.140494476,2.67567155225,-0.736393,1,2144.950384,97.724936
102.396086286,2.35629948054,-0.791544,2,2150.317812,96.979009
102.581082571,2.07095183131,-0.825901,2,2154.202734,96.304792
102.690623524,1.87114322334,-0.838562,2,2156.503094,95.719999
102.721831524,1.80869500827,-0.829194,2,2157.158462,95.23999
102.673886714,1.90353156036,-0.798044,2,2156.151621,94.877377
102.548048524,2.1261681266,-0.745927,2,2153.509019,94.641684
102.347622857,2.42264276528,-0.674217,2,2149.30008,94.539105
102.07787481,2.74380637391,-0.584793,1,2143.635371,94.572332
101.745890714,3.05371987013,-0.480009,1,2136.663705,94.740494
101.360391714,3.3274363925,-0.362613,1,2128.568226,95.039173
100.931504952,3.54767903321,-0.235693,1,2119.561604,95.460522
100.47049719,3.70266385714,-0.102579,1,2109.880441,95.993474
99.9894791905,3.78491869096,0.033227,1,2099.779063,96.624026
99.5010872381,3.7906997113,0.168162,1,2089.522832,97.335615
99.018151381,3.71974887951,0.298679,1,2079.381179,98.109546
98.5533583333,3.57527873127,0.421349,1,2069.620525,98.92549
98.1189182381,3.3641762601,0.532952,1,2060.497283,99.762011
97.7262438571,3.09752274921,0.630552,1,2052.251121,100.597133
97.3856507143,2.79166289384,0.711589,1,2045.098665,101.408919
97.1060861905,2.4702062725,0.773931,2,2039.22781,102.176041
96.894894381,2.16721721888,0.815944,2,2034.792782,102.878349
96.757623381,1.92997240593,0.836521,2,2031.910091,103.497393
96.6978792857,1.81308543522,0.835122,2,2030.655465,104.016909
96.7172315238,1.85201462395,0.811786,2,2031.061862,104.423251
96.8151717619,2.03419216375,0.767122,2,2033.118607,104.705744
96.9891270476,2.31026213396,0.702308,2,2036.771668,104.856967
97.2345276667,2.62733255395,0.619044,1,2041.925081,104.872947
97.5449269048,2.94469089895,0.519516,1,2048.443465,104.753264
97.9121705714,3.23383662625,0.406342,1,2056.155582,104.501063
98.3266111429,3.47503516425,0.282493,1,2064.858834,104.122969
98.7773613333,3.65469478081,0.151223,1,2074.324588,103.628913
99.2525799048,3.76387536809,0.01598,1,2084.304178,103.031877
99.7397829048,3.79752661818,-0.119683,1,2094.535441,102.347542
100.226171429,3.75414227751,-0.252201,1,2104.7496,101.593887
100.698968143,3.63566850672,-0.378094,1,2114.678331,100.790711
101.145752667,3.44762318706,-0.494056,1,2124.060806,99.959112
101.554787905,3.19948271198,-0.597036,1,2132.650546,99.120937
101.915328619,2.90551540913,-0.684335,1,2140.221901,98.298204
102.217903286,2.58639556063,-0.753655,1,2146.575969,97.512528
102.454563333,2.27198306094,-0.803176,2,2151.54583,96.784547
102.619091714,2.00471300416,-0.831599,2,2155.000926,96.133385
102.707166286,1.83838630855,-0.838175,2,2156.850492,95.57615
102.716473286,1.81961658105,-0.822733,2,2157.045939,95.127478
102.64676819,1.95449805784,-0.785676,2,2155.582132,94.799157
102.499882238,2.2031108806,-0.727981,2,2152.497527,94.599812
102.279674048,2.51077848014,-0.651162,2,2147.873155,94.53468
