means,stddevs,slops,nummeancrossing,deltas,5dayprice
64.359347381,6.79363589,-1.284978,1,1351.546295,45.00489
63.2624199048,7.00353249471,-1.261966,1,1328.510818,43.94022
62.1331969524,7.18339237759,-1.233275,1,1304.797136,42.930211
60.9767604762,7.33229714949,-1.199034,1,1280.51197,41.979411
59.7983149524,7.4494945331,-1.159397,1,1255.764614,41.092098
58.6031638571,7.53439696281,-1.114542,1,1230.666441,40.272264
57.3966858095,7.58658099772,-1.06467,1,1205.330402,39.523601
56.1843105714,7.60578735698,-1.010009,1,1179.870522,38.849476
54.9714942381,7.59192084538,-0.9508,1,1154.401379,38.252924
53.7636950476,7.54505015877,-0.887313,1,1129.037596,37.73663
52.5663485714,7.4654080394,-0.819834,1,1103.89332,37.302918
51.3848433333,7.35339146407,-0.748663,1,1079.08171,36.953738
50.2244966667,7.20956139591,-0.674125,1,1054.71443,36.690662
49.0905305714,7.03464361182,-0.596552,1,1030.901142,36.514876
47.9880483333,6.82952943952,-0.516294,1,1007.749015,36.427168
46.922011619,6.59527822935,-0.433712,1,985.362244,36.427935
45.8972180952,6.33312132776,-0.34918,1,963.84158,36.517173
44.9182796667,6.04446925879,-0.263076,1,943.283873,36.69448
43.989602,5.73092397313,-0.175786,1,923.781642,36.959058
43.1153645238,5.39429839253,-0.087708,1,905.422655,37.309717
42.2995016667,5.03665056968,0.000766999999996,1,888.289535,37.744879
41.5456851429,4.66033809659,0.089238,1,872.459388,38.262584
40.8573074762,4.26811178658,0.177307,1,858.003457,38.860503
40.237466619,3.86327583595,0.264578,1,844.986799,39.535946
39.6889520952,3.44997241256,0.350659,1,833.467994,40.285872
39.2142324762,3.03370351813,0.435162,1,823.498882,41.106907
38.8154442381,2.62232215969,0.517705,1,815.124329,41.995355
38.4943820476,2.22795827698,0.597919,1,808.382023,42.947219
38.2524907619,1.8706748723,0.675443,2,803.302306,43.958214
38.0908590952,1.58423008263,0.749926,2,799.908041,45.02379
38.010214381,1.41868743522,0.821035,2,798.214502,46.139152
38.0109195714,1.42022203006,0.888448,2,798.229311,47.29928
38.0929715238,1.58832506849,0.951864,2,799.952402,48.498954
38.2560009524,1.87638424285,1.010995,2,803.37602,49.732774
38.4992741905,2.2345488107,1.065576,1,808.484758,50.995188
38.821696381,2.62934825186,1.115362,1,815.255624,52.280513
39.2218164762,3.04090123392,1.160128,1,823.658146,53.582966
39.6978337143,3.45717674239,1.199674,1,833.654508,54.896686
40.2476059048,3.87037533491,1.23382,1,845.199724,56.215759
40.8686588571,4.27502509926,1.262414,1,858.241836,57.53425
41.5581975238,4.6670020145,1.285325,1,872.722148,58.846224
42.3131187143,5.04301319123,1.302453,1,888.575493,60.145777
43.1300249524,5.40031587101,1.31372,1,905.730524,61.427061
44.0052398571,5.7365582812,1.319073,1,924.110037,62.68431
44.9348245714,6.04968714135,1.318491,1,943.631316,63.911865
45.914595619,6.33789320554,1.311974,1,964.206508,65.104201
46.9401435714,6.59957809568,1.299553,1,985.743015,66.255953
48.006853,6.83333449407,1.281284,1,1008.143913,67.361938
49.1099233333,7.03793402965,1.257249,1,1031.30839,68.417178
50.2443903333,7.21232033487,1.227555,1,1055.132197,69.416923
51.405148381,7.35560491328,1.192336,1,1079.508116,70.356675
52.5869735714,7.46706484527,1.151752,1,1104.326445,71.232205
53.7845471905,7.54614200254,1.105985,1,1129.475491,72.039572
54.9924797143,7.59244238776,1.05524,1,1154.842074,72.775142
56.2053349048,7.60573610617,0.999745,1,1180.312033,73.435606
57.417654381,7.58595712904,0.939752,1,1205.770742,74.017991
58.6239822381,7.53320355633,0.87553,1,1231.103627,74.519676
59.8188895238,7.44773757764,0.807367,1,1256.19668,74.938403
60.9969986667,7.32998534685,0.73557,1,1280.936972,75.272287
62.153007619,7.18053731283,0.660464,1,1305.21316,75.519827
63.2817139048,7.00014872538,0.582385,1,1328.915992,75.679908
64.3780378571,6.7897408689,0.501685,1,1351.938795,75.751809
65.437045619,6.55040337806,0.418727,1,1374.177958,75.735208
66.4539711905,6.28339903166,0.333884,1,1395.533395,75.630178
67.4242379048,5.99017153948,0.24754,1,1415.908996,75.437193
68.3434792381,5.67235872142,0.160081,1,1435.213064,75.157121
69.2075581905,5.33181462836,0.071901,1,1453.358722,74.791222
70.0125860476,4.97064572523,-0.016601,1,1470.264307,74.341144
70.7549399048,4.59127176299,-0.10503,1,1485.853738,73.808911
71.4312788095,4.19652807439,-0.192985,1,1500.056855,73.196919
72.0385589524,3.78984305491,-0.280072,1,1512.809738,72.507922
72.5740473333,3.3755541959,-0.365899,1,1524.054994,71.745021
73.0353340476,2.95949202438,-0.450078,1,1533.742015,70.911649
73.4203431429,2.5500953676,-0.532233,1,1541.827206,70.011557
73.7273418571,2.16057987965,-0.611992,1,1548.274179,69.048796
73.9549485714,1.81299306353,-0.688997,2,1553.05392,68.027698
74.102139,1.5441296695,-0.762901,2,1556.144919,66.952859
74.1682507143,1.40588531533,-0.833372,2,1557.533265,65.829116
74.1529861429,1.43903044503,-0.900092,2,1557.212709,64.661526
74.056414,1.63264388716,-0.962761,2,1555.184694,63.455344
73.8789689524,1.93648436681,-1.021098,2,1551.458348,62.215999
73.6214495238,2.30318170647,-1.074839,1,1546.05044,60.949067
73.2850146667,2.7021460888,-1.123743,1,1538.985308,59.660251
72.8711784762,3.115269852,-1.16759,1,1530.294748,58.35535
72.381803381,3.53148262506,-1.206182,1,1520.017871,57.040238
71.8190918095,3.94350587987,-1.239345,1,1508.200928,55.720833
71.1855761905,4.34616294286,-1.266932,1,1494.8971,54.403073
70.4841075714,4.73550750608,-1.288816,1,1480.166259,53.092888
69.7178429048,5.10836129979,-1.304901,1,1464.074701,51.796174
68.890230619,5.46206064756,-1.315112,1,1446.694843,50.518768
68.004995381,5.79431248759,-1.319405,1,1428.104903,49.266418
67.0661210952,6.10311045531,-1.31776,1,1408.388543,48.044761
66.0778330952,6.38668493201,-1.310185,1,1387.634495,46.859294
65.0445790952,6.64347297069,-1.296714,1,1365.936161,45.715352
63.9710090952,6.87209994403,-1.277406,1,1343.391191,44.618083
62.8619546667,7.07136866531,-1.25235,1,1320.101048,43.572427
61.722407,7.24025300045,-1.221657,1,1296.170547,42.583088
60.5574945714,7.37789413663,-1.185467,1,1271.707386,41.654519
59.3724599524,7.48359877461,-1.143942,1,1246.821659,40.7909
58.1726362857,7.5568381625,-1.097269,1,1221.625362,39.996116
56.9634232381,7.59724766676,-1.045656,1,1196.231888,39.273744
55.7502628095,7.60462652735,-0.989339,1,1170.755519,38.627036
54.5386147143,7.57893823886,-0.928569,1,1145.310909,38.058902
53.3339318571,7.5203102332,-0.863619,1,1120.012569,37.571899
52.1416358571,7.42903391366,-0.794784,1,1094.974353,37.168218
50.9670925238,7.30556491486,-0.722372,1,1070.308943,36.849677
49.8155877619,7.15052312587,-0.646708,1,1046.127343,36.617708
48.6923038095,6.96469323328,-0.568134,1,1022.53838,36.473356
47.6022959524,6.74902645164,-0.487003,1,999.648215,36.417271
46.5504696667,6.50464300398,-0.403681,1,977.559863,36.449704
45.541558619,6.23283741815,-0.318541,1,956.372731,36.57051
44.5801033333,5.93508681239,-0.231969,1,936.18217,36.779146
43.6704307143,5.61306578258,-0.144352,1,917.079045,37.074672
42.8166346667,5.26867024685,-0.056085,1,899.149328,37.455757
42.0225576667,4.90405739896,0.032433,1,882.473711,37.920689
41.291773381,4.52171228134,0.120806,1,867.127241,38.467373
40.627570619,4.12456028123,0.208636,1,853.178983,39.093349
40.032938619,3.71616356345,0.295526,1,840.691711,39.795801
39.5105534286,3.30107295494,0.381085,1,829.721622,40.571567
39.0627659524,2.88548213358,0.464932,1,820.318085,41.417155
38.6915915238,2.47848272582,0.546684,1,812.523422,42.328761
38.3987005714,2.09450408366,0.625976,2,806.372712,43.302282
38.1854111429,1.75778060525,0.702452,2,801.893634,44.333336
38.0526831905,1.50822331042,0.775766,2,799.106347,45.417283
38.0011140476,1.3987272476,0.845588,2,798.023395,46.549245
38.0309357143,1.46308464646,0.911606,2,798.64965,47.724128
38.1420140476,1.68046496753,0.973521,2,800.982295,48.936645
38.3338491905,1.99854649733,1.031054,2,805.010833,50.181337
38.6055777619,2.37281497349,1.083947,1,810.717133,51.452605
38.9559768571,2.77537961955,1.131962,1,818.075514,52.744726
39.3834695238,3.18972810214,1.174883,1,827.05286,54.051885
39.8861319048,3.60564939219,1.212517,1,837.60877,55.368201
40.4617018095,4.01633386611,1.244692,1,849.695738,56.687748
41.1075889048,4.41687316191,1.271268,1,863.259367,58.004588
41.8208864762,4.80348445233,1.292121,1,878.238616,59.312796
42.5983843333,5.1730960105,1.307159,1,894.566071,60.606482
43.4365834286,5.52311870363,1.316316,1,912.168252,61.879827
44.3317115714,5.85131583009,1.319547,1,930.965943,63.127097
45.2797402381,6.15572633104,1.31684,1,950.874545,64.342682
46.2764029048,6.4346193131,1.308208,1,971.804461,65.521109
47.3172142857,6.68646655782,1.293686,1,993.6615,66.657076
48.3974901429,6.90992581472,1.273345,1,1016.347293,67.74547
49.5123689048,7.10383096845,1.24727,1,1039.759747,68.781393
50.6568330952,7.2671858193,1.215585,1,1063.793495,69.760182
51.8257321905,7.3991614694,1.178427,1,1088.340376,70.677434
53.013805619,7.49909398772,1.135967,1,1113.289918,71.529019
54.215706619,7.56648392329,1.088394,1,1138.529839,72.311106
55.4260260952,7.60099599131,1.035923,1,1163.946548,73.020174
56.6393170952,7.60245893639,0.978789,1,1189.425659,73.653033
57.8501192857,7.57086540869,0.917252,1,1214.852505,74.206835
59.052983619,7.50637225723,0.851585,1,1240.112656,74.679087
60.2424966667,7.40930022408,0.782087,1,1265.09243,75.067663
61.4133051429,7.28013429017,0.709068,1,1289.679408,75.370815
62.5601398571,7.11952376078,0.632859,1,1313.762937,75.587179
63.6778396667,6.92828295275,0.553802,1,1337.234633,75.715781
64.7613744286,6.7073931457,0.472252,1,1359.988863,75.756043
65.8058678095,6.45800524762,0.388576,1,1381.923224,75.707782
66.8066191429,6.1814454996,0.303152,1,1402.939002,75.571216
67.7591245714,5.87922525023,0.216364,1,1422.941616,75.346961
68.6590974762,5.55305647942,0.128602,1,1441.841047,75.036024
69.502487619,5.20487832582,0.040262,1,1459.55224,74.639806
70.285499381,4.83690086693,-0.048261,1,1475.995487,74.160089
71.0046089048,4.4516775469,-0.136566,1,1491.096787,73.599033
71.6565798095,4.05223019661,-0.224255,1,1504.788176,72.959162
72.2384780952,3.6422656431,-0.310937,1,1517.00804,72.243357
72.7476848571,3.22656845854,-0.396218,1,1527.701382,71.454838
73.1819085238,2.81173386707,-0.479717,1,1536.820079,70.597154
73.5391948571,2.40758194936,-0.561056,1,1544.323092,69.674165
73.8179359524,2.02989762845,-0.639871,2,1550.176655,68.690026
74.0168773333,1.70531059422,-0.715805,2,1554.354424,67.649164
74.1351237619,1.4768380205,-0.788519,2,1556.837599,66.556265
74.172143,1.39730345218,-0.857684,2,1557.615003,65.416246
74.1277684762,1.49211716781,-0.922989,2,1556.683138,64.234239
74.0021998571,1.73147185974,-0.984139,2,1554.046197,63.015563
73.7960023333,2.06235927464,-1.040862,2,1549.716049,61.765703
73.5101038095,2.44332448495,-1.092899,1,1543.71218,60.490282
73.1457909524,2.8489744532,-1.140019,1,1536.06161,59.195042
72.7047032857,3.26422825133,-1.182007,1,1526.798769,57.885812
72.1888259524,3.67964398079,-1.218676,1,1515.965345,56.568483
71.600480619,4.08883450836,-1.24986,1,1503.610093,55.248984
70.9423150952,4.4871360482,-1.275421,1,1489.788617,53.933253
70.2172913333,4.87091640314,-1.29524,1,1474.563118,52.627212
69.4286722381,5.23720321332,-1.30923,1,1458.002117,51.336738
68.580007,5.5834780256,-1.317329,1,1440.180147,50.067639
67.6751149524,5.90755790193,-1.319499,1,1421.177414,48.825627
66.7180684286,6.20752560665,-1.315731,1,1401.079437,47.616291
65.7131745714,6.48168824645,-1.306041,1,1379.976666,46.445073
64.6649558095,6.72855176783,-1.290474,1,1357.964072,45.317245
63.5781295714,6.94680606879,-1.269099,1,1335.140721,44.237882
62.457587,7.13531568,-1.242012,1,1311.609327,43.211842
61.3083710476,7.29311462457,-1.209336,1,1287.475792,42.243743
60.135653619,7.41940341655,-1.171218,1,1262.848726,41.33794
58.9447124286,7.51354773707,-1.127828,1,1237.838961,40.498512
57.7409072381,7.57507749391,-1.079363,1,1212.559052,39.729235
56.5296556667,7.60368673683,-1.02604,1,1187.122769,39.033572
55.3164088095,7.59923341804,-0.968099,1,1161.644585,38.414653
54.1066268571,7.56173965982,-0.905803,1,1136.239164,37.875263
52.9057542381,7.49139162645,-0.839428,1,1111.020839,37.417832
51.7191954762,7.38853944825,-0.769277,1,1086.103105,37.044415
50.5522905238,7.25369740213,-0.695663,1,1061.598101,36.756696
49.4102909524,7.08754419893,-0.618919,1,1037.61611,36.555968
48.2983361905,6.89092389299,-0.53939,1,1014.26506,36.443134
47.2214305238,6.66484788551,-0.457431,1,991.650041,36.418703
46.1844205238,6.41049783286,-0.373417,1,969.872831,36.482784
45.1919730476,6.12923237022,-0.287719,1,949.031434,36.635089
44.248554619,5.82259716893,-0.200728,1,929.219647,36.874932
43.358411,5.4923425787,-0.112834,1,910.526631,37.201235
42.5255481905,5.1404524076,-0.024431,1,893.036512,37.612529
41.7537144286,4.76919151596,0.064081,1,876.828003,38.106962
41.0463832857,4.38118620917,0.152305,1,861.974049,38.682309
40.4067380476,3.97956111817,0.239843,1,848.541499,39.335982
39.8376573333,3.56818009686,0.326303,1,836.590804,40.065039
39.3417022857,3.15208377549,0.411294,1,826.175748,40.866197
38.9211049524,2.73831278411,0.494433,1,817.343204,41.735853
38.5777581429,2.33750058365,0.575347,1,810.132921,42.670091
38.3132070476,1.96694450538,0.653673,2,804.577348,43.664708
38.1286422857,1.6558752751,0.729057,2,800.701488,44.715227
38.0248944762,1.45028608079,0.801158,2,798.522784,45.816921
38.0024305238,1.40163265712,0.869656,2,798.051041,46.964832
38.0613515238,1.5258279797,0.934238,2,799.288382,48.153793
38.2013922857,1.78536345574,0.994617,2,802.229238,49.378453
38.4219225714,2.12773035598,1.050519,1,806.860374,50.633302
38.7219499048,2.51459784905,1.101694,1,813.160948,51.912691
39.1001240952,2.92286271311,1.147911,1,821.102606,53.210863
39.5547431429,3.33872609666,1.188961,1,830.649606,54.521976
40.0837611429,3.75343513172,1.22466,1,841.758984,55.840129
40.6847971905,4.1609842263,1.254849,1,854.380741,57.159391
41.3551464286,4.55693282238,1.279389,1,868.458075,58.473822
42.091792,4.93778759175,1.298172,1,883.927632,59.777509
42.8914186667,5.30066938495,1.311113,1,900.719792,61.064584
43.7504278095,5.64312666303,1.318153,1,918.758984,62.329255
44.6649535238,5.96302805313,1.319262,1,937.964024,63.56583
45.6308801429,6.2584990153,1.314431,1,958.248483,64.768743
46.6438604762,6.52788354259,1.303687,1,979.52107,65.932583
47.6993357143,6.76972153267,1.287075,1,1001.68605,67.05211
48.7925558095,6.98273454684,1.264671,1,1024.643672,68.122286
49.9186008571,7.16581775074,1.236575,1,1048.290618,69.138295
51.0724031429,7.3180351649,1.202913,1,1072.520466,70.095565
52.24877,7.4386169146,1.16384,1,1097.22417,70.989788
53.4424074286,7.52695805006,1.119527,1,1122.290556,71.816939
54.6479434762,7.58261788668,1.070176,1,1147.606813,72.573295
55.8599527619,7.60531967378,1.016009,1,1173.059008,73.255453
57.0729807143,7.59495082545,0.95727,1,1198.532595,73.860343
58.2815682381,7.55156276358,0.894223,1,1223.912933,74.385242
59.4802761905,7.47537101009,0.827151,1,1249.0858,74.827788
60.6637098571,7.3667550923,0.756356,1,1273.937907,75.18599
61.8265432857,7.22625859084,0.682158,1,1298.357409,75.458236
62.9635432857,7.05458970543,0.60489,1,1322.234409,75.643299
64.0695928571,6.85262233176,0.524899,1,1345.46145,75.740348
65.1397143333,6.62139779619,0.442546,1,1367.934001,75.748946
66.1690917143,6.36212897835,0.358202,1,1389.550926,75.669054
67.153092381,6.07620705061,0.272246,1,1410.21494,75.501031
68.0872879524,5.76521281958,0.185063,1,1429.833047,75.245634
68.9674740476,5.4309358498,0.097049,1,1448.316955,74.904012
69.7896895714,5.07540582875,0.00859800000001,1,1465.583481,74.477703
70.5502341905,4.70094528374,-0.079892,1,1481.554918,73.968624
71.2456851429,4.3102573225,-0.168023,1,1496.159388,73.379068
71.8729125714,3.90657702192,-0.255397,1,1509.331164,72.711687
72.4290937143,3.49393874371,-0.341622,1,1521.010968,71.969485
72.9117255714,3.07766462633,-0.426309,1,1531.146237,71.155802
73.3186360476,2.66528981737,-0.509079,1,1539.691357,70.2743
73.6479938571,2.26835679727,-0.589556,1,1546.607871,69.328947
73.8983168095,1.90584657302,-0.667381,2,1551.864653,68.323996
74.0684783333,1.60978412051,-0.742202,2,1555.438045,67.26397
74.157712619,1.42885265251,-0.813683,2,1557.311965,66.15364
74.1656180476,1.4116593835,-0.881502,2,1557.477979,64.998003
74.0921590476,1.56389575642,-0.945353,2,1555.93534,63.802259
73.9376662857,1.8418570004,-1.004951,2,1552.690992,62.571791
73.702835,2.19448442942,-1.060026,1,1547.759535,61.312135
73.388722,2.58653258737,-1.11033,1,1541.163162,60.028961
72.9967409524,2.99698177376,-1.155637,1,1532.93156,58.728043
72.5286559524,3.4131803032,-1.195744,1,1523.101775,57.415237
71.9865735238,3.8269934389,-1.230468,1,1511.718044,56.096449
71.3729332857,4.23276056972,-1.259656,1,1498.831599,54.777616
70.6904969048,4.626245181,-1.283174,1,1484.500435,53.464673
69.942335619,5.00408278183,-1.300918,1,1468.789048,52.163528
69.1318164286,5.36348145884,-1.312806,1,1451.768145,50.880037
68.2625870476,5.70205311785,-1.318788,1,1433.514328,49.619976
67.3385593333,6.01771621577,-1.318833,1,1414.109746,48.389017
66.3638918095,6.30863743775,-1.312943,1,1393.641728,47.192699
65.3429709048,6.57319722307,-1.301145,1,1372.202389,46.036405
64.2803911429,6.80996871005,-1.283491,1,1349.888214,44.925341
63.180934619,7.01770511983,-1.260061,1,1326.799627,43.864505
62.0495492857,7.19533206526,-1.230959,1,1303.040535,42.858673
60.8913269048,7.34194334936,-1.196318,1,1278.717865,41.91237
59.7114799524,7.45679868528,-1.156294,1,1253.941079,41.029856
58.5153181905,7.5393225821,-1.111064,1,1228.821682,40.215102
57.3082249048,7.58910357204,-1.060836,1,1203.472723,39.471776
56.0956324286,7.60589435578,-1.005832,1,1178.008281,38.803221
54.882998,7.58961163399,-0.946303,1,1152.542958,38.212448
53.6757789524,7.54033625779,-0.882514,1,1127.191358,37.702114
52.4794082857,7.45831297557,-0.814754,1,1102.067574,37.274517
51.2992701429,7.34395063515,-0.743326,1,1077.284673,36.931581
50.1406757143,7.19782227268,-0.668555,1,1052.95419,36.674849
49.0088390476,7.02066564461,-0.590773,1,1029.18562,36.505476
47.9088539524,6.81338432415,-0.510334,1,1006.085933,36.424226
46.8456707619,6.57705007729,-0.427597,1,983.759086,36.431463
45.8240742857,6.31290707266,-0.342936,1,962.30556,36.527154
44.8486620952,6.0223792398,-0.256732,1,941.821904,36.710871
43.923824,5.70708315366,-0.169373,1,922.400304,36.981784
43.0537220952,5.36884851993,-0.08125,1,904.128164,37.338676
42.2422722381,5.00975274783,0.007237,1,887.087717,37.779941
41.4931262857,4.63217859766,0.095691,1,871.355652,38.303591
40.8096556667,4.23891082107,0.183717,1,857.002769,38.907271
40.194936381,3.83330318513,0.270913,1,844.093664,39.588264
39.6517348095,3.41957560463,0.356892,1,832.686431,40.343504
39.182495619,3.00336041944,0.441265,1,822.832408,41.169594
38.7893306667,2.59274246579,0.52365,1,814.575944,42.062816
38.4740092381,2.20028054397,0.60368,1,807.954194,43.019149
38.2379504762,1.84682477306,0.680993,2,802.99696,44.034289
38.0822167143,1.56735982838,0.75524,2,799.726551,45.103669
38.0075088095,1.41278335158,0.82609,2,798.157685,46.222475
38.014163,1.42725782931,0.893222,2,798.297423,47.385672
38.102149381,1.60598950513,0.956333,2,800.145137,48.588026
38.2710719048,1.90068941227,1.01514,2,803.69251,49.824125
38.520170381,2.26246244526,1.06938,1,808.923578,51.088407
38.8483237619,2.65903532609,1.118806,1,815.814799,52.375181
39.2540552381,3.07127379492,1.163197,1,824.33516,53.678657
39.7355388095,3.48755229827,1.202354,1,834.446315,54.992968
40.290607619,3.90029097027,1.236099,1,846.10276,56.3122
40.916763619,4.30414201342,1.264282,1,859.252036,57.630415
41.6111889048,4.69505577071,1.286774,1,873.834967,58.941681
42.3707581905,5.06978730016,1.303476,1,889.785922,60.240097
43.1920531429,5.42562668488,1.314311,1,907.033116,61.519818
44.071377619,5.76024632433,1.319232,1,925.49893,62.775087
45.0047742381,6.07161252886,1.318215,1,945.100259,64.000254
45.988042381,6.35793221831,1.311266,1,965.74889,65.189804
47.0167569048,6.61762161859,1.298416,1,987.351895,66.338385
48.0862881429,6.84928689505,1.279721,1,1009.812051,67.440827
49.1918227619,7.05171228361,1.255269,1,1033.028278,68.49217
50.3283854286,7.22385388031,1.225167,1,1056.896094,69.48768
51.4908611429,7.36483536488,1.18955,1,1081.308084,70.422879
52.6740182857,7.47394581132,1.148581,1,1106.154384,71.293558
53.8725321429,7.55063914222,1.102442,1,1131.323175,72.095797
55.0810088571,7.59453335719,1.051343,1,1156.701186,72.825988
56.2940098571,7.6054105278,0.99551,1,1182.174207,73.480842
57.5060760952,7.58321654235,0.935199,1,1207.627598,74.057414
58.7117527619,7.52806163156,0.870679,1,1232.946808,74.553109
59.9056138571,7.44021992739,0.802239,1,1258.017891,74.965695
61.0822864762,7.32012951153,0.730191,1,1282.728016,75.293316
62.2364751429,7.16839298244,0.654854,1,1306.965978,75.534498
63.3629854762,6.98577749281,0.576572,1,1330.622695,75.688155
64.4567477143,6.77321659163,0.495695,1,1353.591702,75.753595
65.5128395238,6.5318124509,0.412586,1,1375.76963,75.730524
66.526508,6.26284072561,0.327621,1,1397.056668,75.619047
67.4931912381,5.96775871018,0.241182,1,1417.357016,75.419663
68.4085387619,5.64821923466,0.153657,1,1436.579314,75.133272
69.2684311429,5.30609325695,0.06544,1,1454.637054,74.761161
70.0689984762,4.94350777361,-0.023071,1,1471.448968,74.305006
70.8066378571,4.56290879086,-0.111477,1,1486.939395,73.766859
71.4780297143,4.16716770586,-0.199384,1,1501.038624,73.149143
72.080152381,3.75976630299,-0.286391,1,1513.6832,72.454636
72.6102960952,3.34512707256,-0.372111,1,1524.816218,71.686465
73.066075,2.92922443869,-0.456155,1,1534.387575,70.848087
73.4454379048,2.52075545044,-0.538147,1,1542.354196,69.943275
73.7466775238,2.13341529001,-0.617716,1,1548.680228,68.9761
73.9684381429,1.7901202642,-0.694507,2,1553.337201,67.950917
74.1097217619,1.52893306836,-0.768171,2,1556.304157,66.872337
74.1698925238,1.40227189349,-0.838378,2,1557.567743,65.745216
74.148679619,1.44823928633,-0.904812,2,1557.122272,64.574626
74.0461785714,1.6517783035,-0.967175,2,1554.96975,63.365835
73.8628505714,1.96161792145,-1.025183,2,1551.119862,62.124283
73.5995208095,2.33151980308,-1.07858,1,1545.589937,60.855558
73.2573742857,2.73202056004,-1.127121,1,1538.40486,59.565369
72.8379508095,3.14568502427,-1.17059,1,1529.596967,58.259522
72.343138,3.56180550277,-1.208791,1,1519.205898,56.943896
71.7751627143,3.97330096498,-1.241552,1,1507.278417,55.62441
71.1365810476,4.37510757282,-1.268725,1,1493.868202,54.307002
70.4302669048,4.76334730333,-1.290189,1,1479.035605,52.997603
69.659399,5.13488641682,-1.305847,1,1462.847379,51.702103
68.8274465238,5.48709230945,-1.315626,1,1445.376377,50.426335
67.938153619,5.81769500668,-1.319486,1,1426.701226,49.176038
66.9955225238,6.12470701841,-1.317408,1,1406.905973,47.956841
66.003795381,6.40637467717,-1.309399,1,1386.079703,46.77423
64.9674354762,6.66114917641,-1.2955,1,1364.316145,45.633527
63.8911067619,6.88766925901,-1.275768,1,1341.713242,44.539865
62.7796532381,7.08475033312,-1.250297,1,1318.372718,43.498168
61.6380768095,7.25137862417,-1.219197,1,1294.399613,42.513122
60.4715151429,7.3867075047,-1.182611,1,1269.901818,41.589162
59.2852182381,7.49005567935,-1.140703,1,1244.989583,40.730444
58.0845249048,7.56090634916,-1.093662,1,1219.775023,39.940834
56.8748387143,7.5989068922,-1.041697,1,1194.371613,39.223886
55.6616038571,7.60386864127,-0.985046,1,1168.893681,38.582825
54.4502802857,7.57576694694,-0.92396,1,1143.455886,38.020538
53.2463195714,7.5147412674,-0.858718,1,1118.172711,37.539554
52.0551399524,7.42109511057,-0.78961,1,1093.157939,37.142038
50.8821022381,7.29529599318,-0.716948,1,1068.524147,36.829779
49.732485619,7.13797574542,-0.641061,1,1044.382198,36.604182
48.6114638095,6.94993132659,-0.562287,1,1020.84074,36.466263
47.5240819048,6.73212601297,-0.480984,1,998.00572,36.416642
46.4752335714,6.48569266765,-0.397516,1,975.979905,36.455543
45.4696390952,6.21193880289,-0.312259,1,954.862421,36.582791
44.511824,5.91235535842,-0.225597,1,934.748304,36.797813
43.6060988571,5.58863216606,-0.137919,1,915.728076,37.09964
42.7565398571,5.24268273223,-0.049621,1,897.887337,37.486916
41.9669702857,4.87668542353,0.038901,1,881.306376,37.957897
41.240943619,4.49315292707,0.127248,1,866.059816,38.510463
40.5817272381,4.09504908845,0.215022,1,852.216272,39.142127
39.9922879524,3.68599398728,0.301827,1,839.838047,39.850048
39.475278381,3.27063133014,0.387276,1,828.980846,40.631038
39.0330253333,2.85531386442,0.470981,1,819.693532,41.481583
38.6675191429,2.44942122369,0.552566,1,812.017902,42.397856
38.3804047619,2.06791871093,0.631664,2,805.9885,43.375733
38.1729742381,1.73599413039,0.707921,2,801.632459,44.410812
38.0461611905,1.49483506517,0.78099,2,798.969385,45.498436
38.0005362381,1.39744986001,0.850545,2,798.011261,46.63371
38.0363047619,1.47436203108,0.916273,2,798.7624,47.811524
38.1533058095,1.70093860375,0.977877,2,801.219422,49.026578
38.3510128095,2.0244198394,1.035079,2,805.371269,50.273404
38.628536,2.40152547948,1.087624,1,811.199256,51.546391
38.984626381,2.80541036888,1.135274,1,818.677154,52.839809
39.4176814286,3.22016599661,1.177814,1,827.77131,54.147837
39.9257521905,3.63590583577,1.215054,1,838.440796,55.46459
40.5065521429,4.04599811877,1.246826,1,850.637595,56.78414
41.1574674762,4.44563730817,1.272987,1,864.306817,58.10055
41.8755688095,4.83110351741,1.293418,1,879.386945,59.407895
42.657624381,5.19936643075,1.308028,1,895.810112,60.700291
43.5001145714,5.54786627941,1.316753,1,913.502406,61.971923
44.3992478571,5.87438863385,1.31955,1,932.384205,63.217067
45.3509777143,6.17699046622,1.31641,1,952.370532,64.43012
46.3510210476,6.45395646453,1.307345,1,973.371442,65.605621
47.3948771905,6.70377251821,1.292396,1,995.292421,66.738282
48.4778483333,6.92510949063,1.271632,1,1018.034815,67.823005
49.5950607143,7.1168138194,1.245144,1,1041.496275,68.854908
50.7414864286,7.27790171052,1.213053,1,1065.571215,69.829347
51.9119660476,7.40755632274,1.175501,1,1090.151287,70.741936
53.1012319048,7.50512565691,1.132661,1,1115.12587,71.588569
54.3039318571,7.57012234157,1.084723,1,1140.382569,72.365435
55.5146532381,7.60222311598,1.031903,1,1165.807718,73.069038
56.7279472857,7.6012687024,0.974439,1,1191.286893,73.696213
57.9383537143,7.56726376373,0.912589,1,1216.705428,74.244135
59.1404251429,7.50037705328,0.846633,1,1241.948928,74.710339
60.3287517619,7.40094142457,0.776866,1,1266.903787,75.092728
61.497985619,7.2694537092,0.703603,1,1291.457698,75.389579
62.6428646667,7.1065752194,0.627175,1,1315.500158,75.599559
63.7582365238,6.91313259759,0.547922,1,1338.922967,75.72172
64.8390814762,6.69011923259,0.466204,1,1361.620711,75.755514
65.8805352857,6.4386986286,0.382389,1,1383.491241,75.700788
