means,stddevs,slops,nummeancrossing,deltas,5dayprice
482.498705048,1.50680330007,-0.462798,1,10132.472806,476.669311
482.275111143,1.68650451022,-0.454227,1,10127.777334,476.33013
482.020814095,1.85538822491,-0.440585,1,10122.437096,476.026594
481.738652,2.00956001514,-0.422027,1,10116.511692,475.762091
481.431773857,2.14601246234,-0.398759,1,10110.067251,475.539571
481.103604524,2.26237419661,-0.371041,1,10103.175695,475.36152
480.757806429,2.35677712465,-0.339181,1,10095.913935,475.229923
480.39823881,2.42778527866,-0.303536,1,10088.363015,475.14625
480.028914619,2.47435685606,-0.264503,1,10080.607207,475.111434
479.653955619,2.49582374156,-0.22252,1,10072.733068,475.125864
479.277546429,2.49188185627,-0.178051,1,10064.828475,475.189379
478.903888,2.46258686778,-0.131597,1,10056.981648,475.301269
478.537150381,2.40835500862,-0.083673,1,10049.280158,475.460287
478.181426524,2.32996866868,-0.034816,1,10041.809957,475.664658
477.840686429,2.22858906303,0.01443,1,10034.654415,475.9121
477.518732857,2.1057807383,0.063515,1,10027.89339,476.199853
477.219158952,1.96355805664,0.11189,1,10021.602338,476.524704
476.945308,1.80447129409,0.159018,1,10015.851468,476.883029
476.700236286,1.63176798059,0.204371,1,10010.704962,477.270828
476.486678905,1.44969959175,0.247442,1,10006.220257,477.683773
476.30701919,1.26411185638,0.287753,1,10002.447403,478.117256
476.163262286,1.08357625317,0.324851,2,9999.428508,478.566439
476.057012476,0.921397191944,0.358325,2,9997.197262,479.026309
475.989455619,0.798097856089,0.387799,2,9995.778568,479.491733
475.961345619,0.739957868014,0.412945,2,9995.188258,479.957518
475.97299619,0.764647621444,0.433483,2,9995.43292,480.418464
476.024277333,0.864147874342,0.449183,2,9996.509824,480.869429
476.114616762,1.01317310541,0.45987,2,9998.406952,481.305378
476.243006238,1.18808087139,0.465424,1,10001.103131,481.721446
476.408012857,1.37282953789,0.465785,1,10004.56827,482.112991
476.607795095,1.55718732488,0.460946,1,10008.763697,482.475642
476.840123333,1.73435962972,0.450965,1,10013.64259,482.805351
477.102404714,1.89952981888,0.435949,1,10019.150499,483.09844
477.391712095,2.04908349878,0.416068,1,10025.225954,483.351637
477.704816667,2.18020727088,0.391545,1,10031.80115,483.562117
478.038224143,2.29067856938,0.362651,1,10038.802707,483.72753
478.388213571,2.37875383049,0.329709,1,10046.152485,483.84603
478.750878905,2.44310864553,0.293089,1,10053.768457,483.916296
479.122172762,2.48280576899,0.253197,1,10061.565628,483.937542
479.497951333,2.49727827459,0.21048,1,10069.456978,483.909532
479.87402081,2.48632149315,0.165413,1,10077.354437,483.832578
480.246184143,2.45009024142,0.1185,1,10085.169867,483.707539
480.61028781,2.38910104043,0.070266,1,10092.816044,483.53581
480.962268381,2.30423913404,0.021246,1,10100.207636,483.319309
481.298197571,2.19677382566,-0.02801,1,10107.262149,483.060451
481.614326333,2.06838787719,-0.076954,1,10113.900853,482.762125
481.907126571,1.92123244179,-0.125039,1,10120.049658,482.42766
482.173330524,1.75802955902,-0.171729,1,10125.639941,482.060791
482.409967238,1.58226442271,-0.216501,1,10130.609312,481.665609
482.61439581,1.39855235157,-0.258858,1,10134.902312,481.246528
482.784334762,1.2133464212,-0.298326,1,10138.47103,480.808222
482.917887476,1.03628084273,-0.334465,2,10141.275637,480.355584
483.013563476,0.882432005036,-0.366869,2,10143.284833,479.893665
483.070295,0.774451759126,-0.395182,2,10144.476195,479.427622
483.087448857,0.738315891294,-0.419081,2,10144.836426,478.962654
483.064833714,0.785572370047,-0.438306,2,10144.361508,478.503951
483.002701857,0.901449284826,-0.452638,2,10143.056739,478.056632
482.901746714,1.05965486685,-0.461919,2,10140.936681,477.62569
482.763095,1.23858195385,-0.466043,1,10138.024995,477.215933
482.588294143,1.42406280152,-0.464968,1,10134.354177,476.831936
482.379294952,1.6070133841,-0.458703,1,10129.965194,476.477983
482.138429905,1.7812946029,-0.447319,1,10124.907028,476.158025
481.868387143,1.94247840918,-0.430942,1,10119.23613,475.875633
481.572180476,2.08720103501,-0.409757,1,10113.01579,475.633957
481.253115571,2.21282770158,-0.383997,1,10106.315427,475.435696
480.914753381,2.3172762163,-0.353953,1,10099.209821,475.283063
480.560870095,2.39892318873,-0.319958,1,10091.778272,475.177759
480.19541519,2.45655344176,-0.282392,1,10084.103719,475.120961
479.822467286,2.48933307805,-0.241676,1,10076.271813,475.113303
479.446188571,2.49679573564,-0.198261,1,10068.36996,475.15487
479.070778429,2.47883582876,-0.152633,1,10060.486347,475.245198
478.700426619,2.43570757888,-0.105304,1,10052.708959,475.383279
478.339266333,2.36802832624,-0.056798,1,10045.124593,475.567572
477.991328286,2.27678730516,-0.00765800000005,1,10037.817894,475.79602
477.660495524,2.1633639503,0.041567,1,10030.870406,476.066074
477.350460333,2.02956343315,0.090328,1,10024.359667,476.374719
477.064682714,1.87768122888,0.138081,1,10018.358337,476.718512
476.806352095,1.71062542066,0.184293,1,10012.933394,477.093615
476.578351524,1.53214579477,0.228448,1,10008.145382,477.495843
476.383225571,1.34727357404,0.270054,1,10004.047737,477.920705
476.223151857,1.16316906563,0.308645,1,10000.686189,478.363461
476.099916857,0.990704035824,0.343793,2,9998.098254,478.819169
476.014895952,0.846923406053,0.375103,2,9996.312815,479.282744
475.969038,0.756358792346,0.402228,2,9995.349798,479.749011
475.96285481,0.743206882309,0.424862,2,9995.219951,480.212767
475.996415381,0.811782451915,0.442756,2,9995.924723,480.668836
476.069345143,0.941931203589,0.455708,2,9997.456248,481.112129
476.18083019,1.10766724745,0.463575,1,9999.797434,481.537698
476.329626333,1.28955260649,0.466267,1,10002.922153,481.940794
476.514072905,1.47508699796,0.463756,1,10006.795531,482.316918
476.732111476,1.65617015884,0.456069,1,10011.374341,482.661871
476.981308619,1.82722681952,0.443293,1,10016.607481,482.971806
477.25888319,1.98417012987,0.425569,1,10022.436547,483.243262
477.561737429,2.12386212658,0.403096,1,10028.796486,483.47321
477.886491381,2.24383362582,0.376124,1,10035.616319,483.659084
478.229520667,2.34213609736,0.344953,1,10042.819934,483.798809
478.586996905,2.41726241998,0.309935,1,10050.326935,483.890826
478.954930619,2.46810473894,0.271456,1,10058.053543,483.934108
479.329215524,2.49393148039,0.229948,1,10065.913526,483.928172
479.705674476,2.49437613944,0.185874,1,10073.819164,483.873084
480.080106095,2.46943243702,0.139725,1,10081.682228,483.769459
480.448331571,2.41945424174,0.092017,1,10089.414963,483.618453
480.806241429,2.34516011345,0.043282,1,10096.93107,483.421752
481.149841238,2.24764464133,-0.00593599999996,1,10104.146666,483.181552
481.475296333,2.12840029618,-0.055088,1,10110.981223,482.900532
481.778974476,1.98935922198,-0.103625,1,10117.358464,482.581829
482.057486571,1.83297038338,-0.151006,1,10123.207218,482.228999
482.307724286,1.66234462983,-0.196701,1,10128.46221,481.845982
482.526894905,1.48152868022,-0.2402,1,10133.064793,481.43705
482.712552429,1.29603221625,-0.28102,1,10136.963601,481.006768
482.862624857,1.1138413097,-0.318703,1,10140.115122,480.559939
482.975437333,0.947259999179,-0.35283,2,10142.484184,480.101548
483.04973081,0.815451442856,-0.383017,2,10144.044347,479.636711
483.08467619,0.744287701039,-0.408932,2,10144.7782,479.170617
483.079883429,0.754488031402,-0.430282,2,10144.677552,478.708467
483.035406,0.842700753511,-0.446829,2,10143.743526,478.255419
482.951740333,0.985073088947,-0.458391,2,10141.986547,477.816529
482.82982019,1.15686699163,-0.464837,1,10139.426224,477.396695
482.671006143,1.34077611424,-0.466094,1,10136.091129,477.000602
482.477070667,1.52575835003,-0.46215,1,10132.018484,476.632672
482.250178143,1.70455558874,-0.453048,1,10127.253741,476.29701
481.992860762,1.87207973002,-0.43889,1,10121.850076,475.997363
481.707990286,2.02454528488,-0.419834,1,10115.867796,475.737074
481.398745952,2.15901959557,-0.396093,1,10109.373665,475.519048
481.068579,2.27318816248,-0.36793,1,10102.440159,475.34572
480.721174238,2.36523008253,-0.335662,1,10095.144659,475.219022
480.36040881,2.43375164719,-0.299647,1,10087.568585,475.14037
479.990309,2.47775035225,-0.260289,1,10079.796489,475.110641
479.615005238,2.49659626256,-0.218026,1,10071.91511,475.130167
479.238686,2.49002252908,-0.173328,1,10064.012406,475.198729
478.865551143,2.45812187337,-0.126698,1,10056.176574,475.315563
478.499764952,2.40134823264,-0.078652,1,10048.495064,475.479364
478.145409762,2.32052239561,-0.029729,1,10041.053605,475.688306
477.806440333,2.21684592102,0.019526,1,10033.935247,475.940055
477.486639619,2.09192713876,0.068562,1,10027.219432,476.231802
477.189576714,1.94783104403,0.116834,1,10020.981111,476.560292
476.918566952,1.78717077921,0.163801,1,10015.289906,476.921858
476.67663481,1.61328011956,0.208942,1,10010.209331,477.312464
476.466480429,1.43054150521,0.251749,1,10005.796089,477.727753
476.29044919,1.24501795519,0.291747,1,10002.099433,478.163088
476.150505619,1.06566028043,0.32849,2,9999.160618,478.613611
476.048211571,0.906413167502,0.361566,2,9997.012443,479.074295
475.984708667,0.78861209871,0.390606,2,9995.678882,479.539999
475.960705571,0.738575181016,0.415289,2,9995.174817,480.005523
475.976470238,0.77184168174,0.435335,2,9995.505875,480.465674
476.031826714,0.87773060889,0.450523,2,9996.668361,480.915316
476.126157143,1.03040361193,0.460684,2,9998.6493,481.349431
476.25840881,1.20695187163,0.465704,1,10001.426585,481.763173
476.427105762,1.39205990902,0.465524,1,10004.969221,482.151925
476.630365238,1.5759467296,0.460151,1,10009.23767,482.51135
476.865918857,1.752075526,0.449642,1,10014.184296,482.837434
477.131137714,1.91578148165,0.434115,1,10019.753892,483.12654
477.423061952,2.06354744435,0.413742,1,10025.884301,483.37544
477.738433524,2.19262863253,0.388752,1,10032.507104,483.581358
478.073732762,2.3008559797,0.359425,1,10039.548388,483.741994
478.425217667,2.38653161342,0.326084,1,10046.929571,483.855556
478.788965524,2.44837222174,0.289106,1,10054.568276,483.920776
479.16091681,2.48547956057,0.2489,1,10062.379253,483.936927
479.536920429,2.49732431145,0.205918,1,10070.275329,483.903829
479.912780048,2.48373917214,0.160636,1,10078.168381,483.821851
480.284300952,2.44491617864,0.113562,1,10085.97032,483.691907
480.647336857,2.38140950617,0.06522,1,10093.594074,483.515449
480.997836095,2.29414326867,0.016151,1,10100.954558,483.294444
481.331887,2.18442787375,-0.0330980000001,1,10107.969627,483.031361
481.645761524,2.05399136058,-0.081978,1,10114.560992,482.729134
481.935956667,1.90503827823,-0.129944,1,10120.65509,482.391137
482.199233762,1.74035847242,-0.176458,1,10126.183909,482.021143
482.432654619,1.56353294386,-0.221005,1,10131.085747,481.623279
482.633614095,1.37932632403,-0.263083,1,10135.305896,481.201987
482.799869429,1.19444456032,-0.302227,1,10138.797258,480.761968
482.92956519,1.01896410272,-0.337997,2,10141.520869,480.308134
483.021253905,0.868678432095,-0.369994,2,10143.446332,479.845548
483.073912333,0.766987391625,-0.397864,2,10144.552159,479.379374
483.086952714,0.739388194763,-0.421292,2,10144.826007,478.914814
483.060229571,0.794813524464,-0.440019,2,10144.264821,478.457053
482.994041143,0.916288821661,-0.453834,2,10142.874864,478.0112
482.889126095,1.07750251857,-0.462586,2,10140.671648,477.58223
482.746655333,1.25765625743,-0.466174,1,10137.679762,477.174932
482.568218857,1.44323255922,-0.46456,1,10133.932596,476.79385
482.355808095,1.62553435507,-0.457761,1,10129.47197,476.443237
482.111793571,1.79864386227,-0.445853,1,10124.347665,476.127007
481.838898619,1.9582660461,-0.42897,1,10118.616871,475.848689
481.54016881,2.10112458905,-0.407298,1,10112.343545,475.611389
481.218938143,2.22464812793,-0.381082,1,10105.597701,475.417754
480.878791619,2.32680543305,-0.350613,1,10098.454624,475.269947
480.523525333,2.40601716736,-0.31623,1,10090.994032,475.169617
480.15710419,2.46110852416,-0.278318,1,10083.299188,475.117884
479.783617619,2.49128416373,-0.2373,1,10075.45597,475.115324
479.40723381,2.49611506196,-0.193635,1,10067.55191,475.161967
479.032153333,2.47553314992,-0.147807,1,10059.67522,475.257292
478.66256219,2.42982986438,-0.10033,1,10051.913806,475.400235
478.30258519,2.35966042893,-0.051733,1,10044.354289,475.5892
477.95623981,2.26605333784,-0.00256000000002,1,10037.081036,475.82208
477.627391286,2.1504301744,0.046643,1,10030.175217,476.096274
477.319709762,2.01464306889,0.095325,1,10023.713905,476.408723
477.036629048,1.86104403059,0.142943,1,10017.76921,476.75594
476.781308429,1.69261500615,0.188965,1,10012.407477,477.134049
476.556597286,1.51321297375,0.23288,1,10007.688543,477.538831
476.365003571,1.32804064851,0.274194,1,10003.665075,477.965769
476.208665476,1.1445532326,0.312449,1,10000.381975,478.410097
476.08932781,0.974135911968,0.347217,2,9997.875884,478.866857
476.008322429,0.834614430596,0.378109,2,9996.174771,479.330951
475.966553333,0.751104271082,0.404782,2,9995.29762,479.797199
475.964486714,0.746702797621,0.426938,2,9995.254221,480.260399
476.002145619,0.822859050871,0.444328,2,9996.045058,480.715381
476.079109762,0.957826864035,0.45676,2,9997.661305,481.157066
476.194520238,1.1259982494,0.464094,1,10000.084925,481.580527
476.347089,1.30874587966,0.466248,1,10003.288869,481.981036
476.535113286,1.49414049202,0.4632,1,10007.237379,482.354123
476.756494714,1.67441325373,0.454982,1,10011.886389,482.695626
477.008762667,1.84417986723,0.441685,1,10017.184016,483.001733
477.289101667,1.99947062764,0.423461,1,10023.071135,483.269027
477.594383095,2.13722698599,0.400509,1,10029.482045,483.494526
477.921199857,2.25503886364,0.373087,1,10036.345197,483.675712
478.265904571,2.35100612637,0.341503,1,10043.583996,483.810564
478.624650238,2.42366469764,0.306107,1,10051.117655,483.897577
478.993433143,2.47194637455,0.267294,1,10058.862096,483.93578
479.368137524,2.49515774436,0.225499,1,10066.730888,483.924745
479.744581619,2.4929696893,0.181186,1,10074.636214,483.864598
480.118564095,2.46541314693,0.134852,1,10082.489846,483.756008
480.485911238,2.4128793803,0.087013,1,10090.204136,483.600187
480.842523333,2.33612528618,0.038203,1,10097.69299,483.398875
481.184420476,2.23628534566,-0.011035,1,10104.87283,483.154319
481.507786952,2.11489503348,-0.060147,1,10111.663526,482.869247
481.809013952,1.97393559264,-0.10859,1,10117.989293,482.546841
482.084739619,1.81591630747,-0.155821,1,10123.779532,482.190699
482.331886762,1.64402901177,-0.201312,1,10128.969622,481.804797
482.547697143,1.46244145737,-0.244556,1,10133.50164,481.39344
482.729762286,1.27686124894,-0.285072,1,10137.325008,480.96122
482.876050286,1.09561881694,-0.322406,2,10140.397056,480.51296
482.984928476,0.931608845736,-0.356142,2,10142.683498,480.053663
483.055181714,0.804810084606,-0.385902,2,10144.158816,479.588455
483.086026048,0.741386877862,-0.411357,2,10144.806547,479.122528
483.077117143,0.760306891733,-0.43222,2,10144.61946,478.661082
483.028554476,0.855389073961,-0.44826,2,10143.599644,478.209267
482.940880048,1.00184198601,-0.459297,2,10141.758481,477.772124
482.815072286,1.17556324785,-0.465208,1,10139.116518,477.354533
482.652535238,1.36001331753,-0.465927,1,10135.70324,476.961155
482.455082905,1.54464534081,-0.461446,1,10131.556741,476.596378
482.224918905,1.72248477662,-0.451815,1,10126.723297,476.264276
481.964612,1.8886091652,-0.437143,1,10121.256852,475.968552
481.677067238,2.03933732477,-0.417591,1,10115.218412,475.71251
481.365493714,2.17180888584,-0.393378,1,10108.675368,475.499004
481.033368714,2.28376476106,-0.364777,1,10101.700743,475.33042
480.684398857,2.37343092779,-0.332102,1,10094.372376,475.208637
480.322478762,2.43945516917,-0.295724,1,10086.772054,475.135015
479.951647524,2.48087441612,-0.256042,1,10078.984598,475.110376
479.576043857,2.49709642312,-0.213506,1,10071.096921,475.134995
479.199859524,2.48789172381,-0.168584,1,10063.19705,475.208596
478.827292905,2.45339025587,-0.121783,1,10055.373151,475.330359
478.462501952,2.39408353208,-0.073622,1,10047.712541,475.498925
478.109557857,2.31083100772,-0.024639,1,10040.300715,475.712412
477.772399619,2.20487477701,0.024619,1,10033.220392,475.968438
477.45479,2.07786760706,0.073601,1,10026.55059,476.264145
477.160273619,1.93192595039,0.121763,1,10020.365746,476.596234
476.892137381,1.76972760441,0.168566,1,10014.734885,476.960998
476.65337381,1.59469607592,0.213487,1,10009.72085,477.354365
476.446647571,1.41135124591,0.256026,1,10005.379599,477.771947
476.27426581,1.22598579759,0.295707,1,10001.759582,478.209082
476.138152333,1.04795277002,0.332089,2,9998.901199,478.660893
476.039826238,0.891866460255,0.364764,2,9996.836351,479.122336
475.980384857,0.779860390554,0.393367,2,9995.588082,479.588262
475.960491571,0.738112408577,0.417582,2,9995.170323,480.053472
475.980368429,0.779826930381,0.437135,2,9995.587737,480.512772
476.039793524,0.891809144974,0.451811,2,9996.835664,480.961037
476.138103762,1.04788239516,0.461443,2,9998.900179,481.393265
476.274201857,1.22590984464,0.465926,1,10001.758239,481.804632
476.446569,1.41127445975,0.46521,1,10005.377949,482.190546
476.653281476,1.59462166356,0.4593,1,10009.718911,482.5467
476.892032333,1.76965765389,0.448265,1,10014.732679,482.869121
477.160156952,1.93186205895,0.432228,1,10020.363296,483.154209
477.454663048,2.07781105386,0.411367,1,10026.547924,483.398783
477.772263857,2.20482653837,0.385914,1,10033.217541,483.600113
478.10941481,2.31079192178,0.356154,1,10040.297711,483.755953
478.462353143,2.39405411553,0.322421,1,10047.709416,483.864563
478.827140048,2.453370912,0.285088,1,10055.369941,483.924731
479.199704333,2.48788269519,0.244574,1,10063.193791,483.935785
479.575888048,2.49709795806,0.20133,1,10071.093649,483.897603
479.951492857,2.48088639421,0.15584,1,10078.98135,483.81061
480.322326905,2.43947748695,0.10861,1,10086.768865,483.675778
480.684251571,2.37346317221,0.060168,1,10094.369283,483.49461
481.033227619,2.28380661106,0.011054,1,10101.69778,483.269129
481.365360333,2.17185959067,-0.038182,1,10108.672567,483.001852
481.676943095,2.03939609296,-0.086993,1,10115.215805,482.69576
481.964498476,1.88867495529,-0.134832,1,10121.254468,482.354271
482.224817333,1.72255617733,-0.181168,1,10126.721164,481.981196
482.454994333,1.54472068287,-0.225481,1,10131.554881,481.580697
482.652460667,1.36009021812,-0.267277,1,10135.701674,481.157246
482.815012571,1.17563819969,-0.306092,1,10139.115264,480.715567
482.94083581,1.00190966051,-0.341489,2,10141.757552,480.26059
483.028526238,0.855440986256,-0.373075,2,10143.599051,479.797392
483.077105238,0.760331865958,-0.400499,2,10144.61921,479.331144
483.086030571,0.741377169249,-0.423451,2,10144.806642,478.867048
483.055202667,0.804768890781,-0.441679,2,10144.159256,478.410284
482.984965571,0.931547048628,-0.454977,2,10142.684277,477.965949
482.87610319,1.09554622483,-0.463198,2,10140.398167,477.539004
482.729830381,1.27678456918,-0.466248,1,10137.326438,477.134211
482.547779667,1.46236494285,-0.464096,1,10133.503373,476.75609
482.331982762,1.64395545488,-0.456764,1,10128.971638,476.40886
482.084848048,1.8158477,-0.444335,1,10123.781809,476.096395
481.809133571,1.97387351773,-0.426945,1,10117.991805,475.822185
481.507916476,2.11484053049,-0.404793,1,10111.666246,475.589288
481.184558381,2.23623937506,-0.378121,1,10104.875726,475.400303
480.842668143,2.33608865264,-0.34723,1,10097.696031,475.257341
480.486061333,2.41285253995,-0.312465,1,10090.207288,475.161996
480.118717762,2.46539656196,-0.27421,1,10082.493073,475.115333
479.744737143,2.49296351689,-0.232897,1,10074.63948,475.117873
479.368293238,2.49516207966,-0.188985,1,10066.734158,475.169586
478.993587238,2.47196124616,-0.142962,1,10058.865332,475.269896
478.624801,2.4236898368,-0.095345,1,10051.120821,475.417684
478.266050333,2.35104120152,-0.046663,1,10043.587057,475.611299
477.921339,2.25508332526,0.00253999999995,1,10036.348119,475.848582
477.594514095,2.13728014462,0.051713,1,10029.484796,476.126884
477.289223095,1.99953164012,0.10031,1,10023.073685,476.443099
477.008873095,1.84424748533,0.147788,1,10017.186335,476.793698
476.756592952,1.67448608866,0.193615,1,10011.888452,477.174768
476.535198143,1.49421664324,0.237283,1,10007.239161,477.582057
476.347159571,1.30882272237,0.278302,1,10003.290351,478.011019
476.194575762,1.12607187773,0.316215,1,10000.086091,478.456866
476.079149619,0.957891141125,0.350599,2,9997.662142,478.914623
476.002169333,0.822904578095,0.38107,2,9996.045556,479.379181
475.964494048,0.746718533104,0.407289,2,9995.254375,479.845356
475.96654419,0.75108492866,0.428962,2,9995.297428,480.307944
476.008296952,0.834566391102,0.445847,2,9996.174236,480.761783
476.089286286,0.97407033844,0.457757,2,9997.875012,481.201808
476.208608333,1.14447910645,0.464558,1,10000.380775,481.623109
476.364931476,1.32796379585,0.466175,1,10003.663561,482.020983
476.556511048,1.51313720866,0.462588,1,10007.686732,482.390991
476.781208952,1.69254281951,0.453839,1,10012.405388,482.729001
477.036517524,1.86097723704,0.440025,1,10017.766868,483.031244
477.319587381,2.01458300112,0.421301,1,10023.711335,483.294344
477.627259429,2.15037795048,0.397874,1,10030.172448,483.515366
477.956099905,2.26600978367,0.370008,1,10037.078098,483.691844
478.302438857,2.35962638415,0.33801,1,10044.351216,483.821807
478.662411,2.42980576034,0.302243,1,10051.910631,483.903805
479.031999,2.47551937181,0.2631,1,10059.671979,483.936924
479.407078048,2.49611184514,0.221022,1,10067.548639,483.920793
479.78346219,2.49129137532,0.176478,1,10075.452706,483.855593
480.156950857,2.46112618279,0.129963,1,10083.295968,483.74205
480.523375762,2.40604500698,0.081998,1,10090.990891,483.581433
480.878647476,2.32684304479,0.033119,1,10098.451597,483.375535
481.218801095,2.22469493419,-0.016131,1,10105.594823,483.126651
481.540040381,2.10117979195,-0.0652,1,10112.340848,482.837562
481.83878019,1.95832877509,-0.113543,1,10118.614384,482.511492
482.111686429,1.79871289358,-0.160617,1,10124.345415,482.15208
482.355713429,1.62560815656,-0.205898,1,10129.469982,481.763339
482.56813781,1.44330912245,-0.248884,1,10133.930894,481.349606
482.746588762,1.25773260733,-0.289089,1,10137.678364,480.915499
482.889074762,1.07757431894,-0.32607,2,10140.67057,480.465863
482.994005619,0.916349050286,-0.359412,2,10142.874118,480.005715
483.060210238,0.794852009734,-0.388741,2,10144.264415,479.540192
483.08694981,0.739394382049,-0.413733,2,10144.825946,479.074487
483.073925857,0.766959258964,-0.434107,2,10144.552443,478.6138
483.021283762,0.868624513276,-0.449636,2,10143.446959,478.163271
482.929611,1.01889538577,-0.460148,2,10141.521831,477.727929
482.799930714,1.1943691479,-0.465523,1,10138.798545,477.312631
482.633690143,1.37924940008,-0.465705,1,10135.307493,476.922013
482.432744571,1.56345784321,-0.460687,1,10131.087636,476.560435
482.199336667,1.74028751332,-0.450529,1,10126.18607,476.231931
481.936071286,1.90497318139,-0.435342,1,10120.657497,475.940168
481.645886619,2.05393341124,-0.415298,1,10114.563619,475.688401
481.33202119,2.18437807218,-0.390618,1,10107.972445,475.479442
480.99797781,2.29410245767,-0.361578,1,10100.957534,475.315621
480.647484571,2.38137824891,-0.328504,1,10093.597176,475.198767
480.284453048,2.44489491129,-0.291763,1,10085.973514,475.130185
479.912934857,2.48372826977,-0.251767,1,10078.171632,475.110639
479.53707619,2.4973240124,-0.208959,1,10070.2786,475.140348
479.161071762,2.48548965125,-0.163821,1,10062.382507,475.21898
478.789117952,2.44839272294,-0.116854,1,10054.571477,475.345658
478.42536581,2.38656216329,-0.068582,1,10046.932682,475.518967
478.073875,2.30089615973,-0.019546,1,10039.551375,475.736975
477.738568286,2.19267780426,0.029709,1,10032.509934,475.997247
477.423187762,2.06360482096,0.078632,1,10025.886943,476.296878
477.13125319,1.91584610181,0.126678,1,10019.756317,476.632526
476.866022667,1.75214608536,0.173309,1,10014.186476,477.000444
476.63045619,1.57602150817,0.218008,1,10009.23958,477.396526
476.427182857,1.39213668041,0.260272,1,10004.97084,477.816351
476.25847119,1.20702740012,0.299631,1,10001.427895,478.255234
476.126204095,1.03047288745,0.335648,2,9998.650286,478.708278
476.031857714,0.877785749466,0.367918,2,9996.669012,479.170425
475.976485,0.771871941402,0.396082,2,9995.506185,479.636518
475.960703905,0.73857142114,0.419825,2,9995.174782,480.101356
475.984690571,0.788575549242,0.438883,2,9995.678502,480.559751
476.048177286,0.906354068293,0.453044,2,9997.011723,481.006586
476.150455524,1.06558908112,0.462147,2,9999.159566,481.436876
476.29038381,1.24494178181,0.466093,1,10002.09806,481.845817
476.466400476,1.43046486855,0.464838,1,10005.79441,482.228847
476.67654119,1.61320594001,0.458395,1,10010.207365,482.581689
476.918460667,1.78710124108,0.446835,1,10015.287674,482.900407
477.189459,1.94776770246,0.43029,1,10020.978639,483.181444
477.48651181,2.09187120843,0.408941,1,10027.216748,483.421662
477.80630381,2.2167982975,0.38303,1,10033.93238,483.618381
478.145266095,2.32048398051,0.352842,1,10041.050588,483.769406
478.499615667,2.40131951244,0.318718,1,10048.491929,483.873051
478.865397905,2.45810329357,0.281037,1,10056.173356,483.928159
479.238530571,2.49001439098,0.240218,1,10064.009142,483.934115
479.614849381,2.49659871125,0.196719,1,10071.911837,483.890854
479.990154429,2.47776331435,0.151025,1,10079.793243,483.798857
480.360257238,2.4337749114,0.103645,1,10087.565402,483.659151
480.721027381,2.36526328819,0.055108,1,10095.141575,483.473296
481.068438476,2.27323081078,0.00595600000003,1,10102.437208,483.243366
481.398613286,2.15907105333,-0.043261,1,10109.370879,482.971926
481.707867,2.0246047252,-0.091997,1,10115.865207,482.662007
481.992748238,1.87214606732,-0.139706,1,10121.847713,482.317067
482.250077619,1.70462742352,-0.185855,1,10127.25163,481.940955
482.476983238,1.52583399553,-0.22993,1,10132.016648,481.53787
482.67093281,1.34085308692,-0.27144,1,10136.089589,481.112309
482.829761762,1.15694160286,-0.309919,1,10139.424997,480.669023
482.951697524,0.985139585199,-0.34494,2,10141.985648,480.212957
483.035379238,0.842750388465,-0.376112,2,10143.742964,479.749203
483.079873,0.754509660407,-0.403085,2,10144.677333,479.282936
483.084682238,0.74427432815,-0.425561,2,10144.778327,478.81936
483.049753286,0.815407529796,-0.443286,2,10144.044819,478.363647
482.975475952,0.94719657106,-0.456066,2,10142.484995,477.920885
482.86267919,1.11376807297,-0.463754,1,10140.116263,477.496014
482.712621857,1.29595552282,-0.466267,1,10136.965059,477.093776
482.526978619,1.48145254152,-0.463576,1,10133.066551,476.718661
482.307821381,1.66227159498,-0.455713,1,10128.464249,476.374854
482.057595952,1.83290247227,-0.442762,1,10123.209515,476.066194
481.779094952,1.98929786426,-0.424871,1,10117.360994,475.796123
481.475426524,2.12834668182,-0.402238,1,10110.983957,475.567657
481.149979714,2.24759965221,-0.375115,1,10104.149574,475.383345
480.806386667,2.34512447184,-0.343807,1,10096.93412,475.245245
480.448481905,2.4194284588,-0.30866,1,10089.41812,475.154897
480.080259857,2.46941686205,-0.270071,1,10081.685457,475.11331
479.705829952,2.49437105713,-0.228466,1,10073.822429,475.120948
479.329370952,2.49393695642,-0.184312,1,10065.91679,475.177725
478.955084238,2.46812068996,-0.1381,1,10058.056769,475.283009
478.587147048,2.41728862944,-0.090348,1,10050.330088,475.435624
478.229665619,2.34217211995,-0.041587,1,10042.822978,475.633866
477.886629571,2.24387896493,0.00763799999999,1,10035.619221,475.875524
477.561867333,2.12391606115,0.056777,1,10028.799214,476.1579
477.259003286,1.9842317253,0.105284,1,10022.439069,476.477844
476.981417571,1.82729496171,0.152615,1,10016.609769,476.831783
476.732208095,1.65624324996,0.198242,1,10011.37637,477.215769
476.514156143,1.4751632428,0.241658,1,10006.797279,477.625515
476.329695238,1.28962931116,0.282376,1,10002.9236,478.05645
476.180884,1.10774032315,0.319944,1,9999.798564,478.503763
476.069383238,0.941994083365,0.353939,2,9997.457048,478.962462
475.996437333,0.811825511902,0.383986,2,9995.925184,479.427429
475.962860381,0.743219160862,0.409746,2,9995.220068,479.893473
475.969027095,0.756336121723,0.430935,2,9995.349569,480.355394
476.014868714,0.846873090489,0.447313,2,9996.312243,480.808037
