means,stddevs,slops,nummeancrossing,deltas,5dayprice
372.202118286,5.51953331287,0.786298,1,7816.244484,385.354514
373.089285381,5.52222326194,0.752832,1,7834.874993,385.901752
373.975284524,5.50539159031,0.71663,1,7853.480975,386.401265
374.85689619,5.46910449787,0.677825,1,7871.99482,386.851238
375.730916905,5.41350488291,0.636556,1,7890.349255,387.250036
376.594170714,5.3388122178,0.592975,1,7908.477585,387.59621
377.44352081,5.24532266413,0.547238,1,7926.313937,387.888502
378.275880857,5.13340879033,0.499513,1,7943.793498,388.125849
379.088226286,5.00351986498,0.449973,1,7960.852752,388.30739
379.877605238,4.85618227394,0.398798,1,7977.42971,388.432465
380.641149333,4.69200035712,0.346174,1,7993.464136,388.500619
381.376084095,4.51165809517,0.292292,1,8008.897766,388.511604
382.079739,4.31592208212,0.237347,1,8023.674519,388.465381
382.749557095,4.10564647905,0.181541,1,8037.740699,388.362118
383.383104476,3.88178099924,0.125075,1,8051.045194,388.202189
383.978079048,3.64538360932,0.068154,1,8063.53966,387.986176
384.53231881,3.39764137175,0.010985,1,8075.178695,387.714864
385.04380981,3.13990398993,-0.046223,1,8085.920006,387.389239
385.510693429,2.87373994027,-0.103263,1,8095.724562,387.010484
385.931273143,2.6010312174,-0.159929,1,8104.556736,386.579975
386.304020667,2.32413944414,-0.216013,1,8112.384434,386.099277
386.627581524,2.04620809713,-0.271312,1,8119.179212,385.570136
386.90078,1.77173148234,-0.325625,1,8124.91638,384.994476
387.122623381,1.50765929598,-0.378755,1,8129.575091,384.374387
387.292305571,1.26552575411,-0.430509,2,8133.138417,383.712123
387.409209952,1.06505415405,-0.480698,2,8135.593409,383.010091
387.472911762,0.937110399264,-0.529141,2,8136.931147,382.270841
387.483179476,0.914758008227,-0.57566,2,8137.146769,381.49706
387.439975857,1.00536562904,-0.620089,2,8136.239493,380.69156
387.343457857,1.18219419875,-0.662264,2,8134.212615,379.857267
387.19397619,1.41125270103,-0.702032,1,8131.0735,378.997213
386.992074048,1.66861814105,-0.73925,1,8126.833555,378.114524
386.738485048,1.94011073266,-0.773781,1,8121.508186,377.212406
386.434130667,2.21734887734,-0.8055,1,8115.116744,376.294138
386.080116905,2.49506869117,-0.834293,1,8107.682455,375.363057
385.677730095,2.7696967404,-0.860054,1,8099.232332,374.422545
385.228432381,3.03861754136,-0.882689,1,8089.79708,373.476021
384.733856429,3.29979005229,-0.902118,1,8079.410985,372.526923
384.195799381,3.55153976596,-0.918268,1,8068.111787,371.578701
383.616216381,3.7924411584,-0.931081,1,8055.940544,370.6348
382.997213476,4.02124956776,-0.940512,1,8042.941483,369.69865
382.341039952,4.23686059383,-0.946524,1,8029.161839,368.773652
381.65008019,4.43828478404,-0.949098,1,8014.651684,367.863169
380.926844905,4.62463253586,-0.948222,1,7999.463743,366.970508
380.173962143,4.79510426636,-0.943901,1,7983.653205,366.098912
379.394167667,4.94898469043,-0.93615,1,7967.277521,365.25155
378.590295048,5.08563916309,-0.924998,1,7950.396196,364.4315
377.765265286,5.20451156912,-0.910483,1,7933.070571,363.641742
376.922076381,5.30512304067,-0.892661,1,7915.363604,362.885146
376.06379219,5.38707152028,-0.871596,1,7897.339636,362.164461
375.193531476,5.45003169083,-0.847362,1,7879.064161,361.482305
374.314456571,5.49375455674,-0.82005,1,7860.603588,360.841159
373.429761762,5.5180677742,-0.789758,1,7842.024997,360.24335
372.54266181,5.52287574808,-0.756596,1,7823.395898,359.691052
371.65638019,5.50815955127,-0.720685,1,7804.783984,359.186272
370.774137381,5.47397700963,-0.682156,1,7786.256885,358.730843
369.89913919,5.42046280383,-0.641146,1,7767.881923,358.326421
369.03456519,5.34782805498,-0.597809,1,7749.725869,357.974476
368.183556905,5.25636058419,-0.552298,1,7731.854695,357.676285
367.349206714,5.14642472724,-0.50478,1,7714.333341,357.432933
366.534546429,5.01846137195,-0.455429,1,7697.225475,357.245303
365.742536238,4.87298847726,-0.404422,1,7680.593261,357.114079
364.976054143,4.71060188733,-0.351945,1,7664.497137,357.039736
364.237885333,4.53197673605,-0.298191,1,7648.995592,357.022544
363.530712095,4.33787064063,-0.243352,1,7634.144954,357.062567
362.857104095,4.12912787738,-0.18763,1,7619.999186,357.159658
362.219509,3.90668729423,-0.131224,1,7606.609689,357.313465
361.620243714,3.67159422209,-0.074343,1,7594.025118,357.523429
361.06148581,3.42502046754,-0.017192,1,7582.291202,357.788788
360.545265571,3.16829589139,0.040023,1,7571.450577,358.108576
360.073458857,2.90296147595,0.097091,1,7561.542636,358.481631
359.647780095,2.63085891489,0.153807,1,7552.603382,358.906599
359.269776048,2.35428639263,0.209964,1,7544.665297,359.381935
358.940820286,2.07628143886,0.265359,1,7537.757226,359.905912
358.66210819,1.80115123543,0.319788,1,7531.904272,360.476625
358.434652476,1.53549980439,0.373055,1,7527.127702,361.092002
358.259279619,1.29021628997,0.424968,2,7523.444872,361.749805
358.136626952,1.08393094443,0.475336,2,7520.869166,362.447645
358.067140095,0.946369850824,0.523977,2,7519.409942,363.182985
358.051071619,0.911505929224,0.570713,2,7519.072504,363.953154
358.088479857,0.990721019098,0.615377,2,7519.858077,364.755354
358.179228905,1.15994961677,0.657803,2,7521.763807,365.586669
358.322989,1.38471029564,0.69784,2,7524.782769,366.444078
358.519237762,1.63982962082,0.73534,1,7528.903993,367.324466
358.767262,1.91027050365,0.770169,1,7534.112502,368.224634
359.066160524,2.18718017506,0.8022,1,7540.389371,369.141311
359.414847238,2.46504282613,0.831315,1,7547.711792,370.071165
359.812055143,2.74014566849,0.857409,1,7556.053158,371.010819
360.25634081,3.00979220182,0.880388,1,7565.383157,371.956857
360.746089857,3.27189141124,0.900168,1,7575.667887,372.905842
361.279522714,3.52473577137,0.916677,1,7586.869977,373.854326
361.854701,3.76687678956,0.929854,1,7598.948721,374.798862
362.469534667,3.99705247594,0.939654,1,7611.860228,375.736018
363.121789619,4.21414463488,0.946038,1,7625.557582,376.662388
363.809095714,4.41715220715,0.948985,1,7639.99101,377.574607
364.528955429,4.60517532825,0.948484,1,7655.108064,378.469359
365.278753048,4.77740502539,0.944536,1,7670.853814,379.343394
366.055764048,4.93311701264,0.937156,1,7687.171045,380.193535
366.857164952,5.07166806766,0.92637,1,7704.000464,381.016693
367.680043667,5.19249355634,0.912219,1,7721.280917,381.809878
368.521410095,5.29510640912,0.894752,1,7738.949612,382.570206
369.378206952,5.37909618803,0.874035,1,7756.942346,383.294915
370.247320857,5.44412926972,0.850141,1,7775.193738,383.981371
371.125593714,5.48994833094,0.823158,1,7793.637468,384.627081
372.009834095,5.51637275286,0.793185,1,7812.206516,385.229698
372.896829,5.5232985819,0.760328,1,7830.833409,385.787032
373.783355286,5.51069853769,0.724709,1,7849.450461,386.297058
374.666191524,5.47862222224,0.686456,1,7867.990022,386.757923
375.542129714,5.42719583808,0.64571,1,7886.384724,387.167951
376.407987,5.35662232421,0.602617,1,7904.567727,387.525654
377.260617095,5.26718117779,0.557334,1,7922.472959,387.829731
378.096921762,5.15922841212,0.510026,1,7940.035357,388.079077
378.913862095,5.03319666722,0.460865,1,7957.191104,388.272787
379.708469619,4.88959545807,0.410028,1,7973.877862,388.410156
380.477856857,4.72901209673,0.357703,1,7990.034994,388.490685
381.219228143,4.55211311781,0.304077,1,8005.603791,388.514082
381.929889524,4.35964687234,0.249346,1,8020.52768,388.480261
382.607258619,4.15244799605,0.19371,1,8034.752431,388.389346
383.248874095,3.93144458381,0.137369,1,8048.226356,388.241667
383.852404476,3.69766968885,0.080529,1,8060.900494,388.037761
384.415656714,3.45227997965,0.023397,1,8072.728791,387.778368
384.936584095,3.19658623553,-0.033821,1,8083.668266,387.46443
385.413293714,2.93210299207,-0.090915,1,8093.679168,387.09709
385.844053333,2.66063330187,-0.147679,1,8102.72512,386.677681
386.227297714,2.38441520633,-0.203906,1,8110.773252,386.207728
386.561634286,2.10638631442,-0.259393,1,8117.79432,385.688938
386.845848095,1.83067844918,-0.313938,1,8123.76281,385.123196
387.078906381,1.56357258898,-0.36734,1,8128.657034,384.512559
387.259962333,1.31535397224,-0.419409,2,8132.459209,383.859244
387.388358048,1.10360822263,-0.469953,2,8135.155519,383.165627
387.463626952,0.956860842177,-0.51879,2,8136.736166,382.434227
387.485495524,0.909638219237,-0.565742,2,8137.195406,381.667702
387.453884286,0.977142859089,-0.610637,2,8136.53157,380.868837
387.368908143,1.1383463162,-0.653315,2,8134.747071,380.040536
387.23087581,1.35851472068,-0.693617,2,8131.848392,379.185808
387.040288952,1.61121523453,-0.7314,1,8127.846068,378.307759
386.797840048,1.88050299441,-0.766525,1,8122.754641,377.409579
386.504410095,2.15702082165,-0.798865,1,8116.592612,376.494533
386.161065333,2.43498338158,-0.828301,1,8109.382372,375.565945
385.769053381,2.71052969323,-0.854728,1,8101.150121,374.62719
385.329798714,2.98087758228,-0.878049,1,8091.925773,373.681678
384.844897476,3.24388347939,-0.89818,1,8081.742847,372.732846
384.316111619,3.49780558568,-0.915046,1,8070.638344,371.784141
383.745362667,3.7411714014,-0.928588,1,8058.652616,370.839011
383.134724524,3.97270129366,-0.938755,1,8045.829215,369.900889
382.486416095,4.1912628451,-0.945512,1,8032.214738,368.973185
381.802793095,4.39584329152,-0.948832,1,8017.858655,368.059271
381.086339667,4.58553228027,-0.948705,1,8002.813133,367.162465
380.339659238,4.75951143444,-0.94513,1,7987.132844,366.286029
379.565465,4.91704744132,-0.938122,1,7970.874765,365.433145
378.766570143,5.05748848985,-0.927704,1,7954.097973,364.606914
377.945877619,5.18026147545,-0.913914,1,7936.86343,363.810337
377.106369667,5.28487080874,-0.896806,1,7919.233763,363.04631
376.251096762,5.37089802615,-0.876436,1,7901.273032,362.317608
375.383166762,5.43800087024,-0.852884,1,7883.046502,361.626879
374.505733476,5.48591398769,-0.826231,1,7864.620403,360.976633
373.621985238,5.51444829149,-0.796577,1,7846.06169,360.369234
372.735133333,5.52349157649,-0.764027,1,7827.4378,359.806888
371.848400381,5.51300823508,-0.728702,1,7808.816408,359.291638
370.965008524,5.48303955404,-0.690729,1,7790.265179,358.825357
370.088167714,5.43370344589,-0.650246,1,7771.851522,358.40974
369.221064143,5.36519453915,-0.607399,1,7753.642347,358.046295
368.366848667,5.27778393736,-0.562346,1,7735.703822,357.736345
367.528625286,5.17181941205,-0.51525,1,7718.101131,357.481015
366.70943981,5.04772524589,-0.466281,1,7700.898236,357.281234
365.912268952,4.90600264978,-0.415617,1,7684.157648,357.137726
365.140009429,4.74723033835,-0.363445,1,7667.940198,357.051014
364.395467381,4.57206630336,-0.30995,1,7652.304815,357.021413
363.681348286,4.38124975022,-0.25533,1,7637.308314,357.04903
363.000247048,4.17560570517,-0.199781,1,7623.005188,357.133765
362.354638619,3.95605153043,-0.143508,1,7609.447411,357.275309
361.746868952,3.72360831837,-0.086712,1,7596.684248,357.47315
361.179146524,3.47941814594,-0.029601,1,7584.762077,357.726567
360.653534238,3.22477289562,0.027617,1,7573.724219,358.03464
360.171942095,2.96116197512,0.084735,1,7563.610784,358.396249
359.73612,2.69035125704,0.141544,1,7554.45852,358.810081
359.347651619,2.41452177258,0.197841,1,7546.300684,359.274632
359.007948571,2.13651671732,0.253417,1,7539.16692,359.788213
358.718245238,1.86030326529,0.308073,1,7533.08315,360.348959
358.479594286,1.59186061749,0.361609,1,7528.07148,360.954831
358.292862905,1.34090909319,0.413832,2,7524.150121,361.603629
358.158729667,1.12404046102,0.464551,2,7521.333323,362.292994
358.077682,0.968541410228,0.513581,2,7519.631322,363.020423
358.050014333,0.909163717452,0.560746,2,7519.050301,363.78327
358.075827238,0.964678605261,0.605872,2,7519.592372,364.578766
358.155026905,1.11742568862,0.648798,2,7521.255565,365.404018
358.287325571,1.33269143814,0.689365,2,7524.033837,366.256028
358.472242429,1.5827900471,0.727429,1,7527.917091,367.131701
358.709105667,1.8508175572,0.762847,1,7532.891219,368.027853
358.997054476,2.12687691612,0.795496,1,7538.938144,368.94123
359.335042619,2.40489467055,0.825252,1,7546.035895,369.868512
359.721841857,2.68085213509,0.85201,1,7554.158679,370.806329
360.156046714,2.95187635519,0.875673,1,7563.276981,371.751273
360.636079429,3.21576858441,0.896152,1,7573.357668,372.699912
361.160195619,3.47075104467,0.913377,1,7584.364108,373.648797
361.726490857,3.71532659691,0.927282,1,7596.256308,374.594482
362.332907381,3.94819731402,0.937817,1,7608.991055,375.533529
362.977241667,4.16821633135,0.944944,1,7622.522075,376.462526
363.657152286,4.37435888309,0.948639,1,7636.800198,377.378098
364.370168714,4.56570418521,0.948885,1,7651.773543,378.276918
365.1137,4.74142410488,0.945685,1,7667.3877,379.155719
365.885044429,4.90077649827,0.939047,1,7683.585933,380.011309
366.681399095,5.04310074287,0.928997,1,7700.309381,380.840578
367.499870238,5.16781530996,0.915572,1,7717.497275,381.640513
368.33748381,5.27441631435,0.89882,1,7735.08716,382.408207
369.191196143,5.36247686323,0.878801,1,7753.015119,383.140871
370.057905095,5.43164647806,0.85559,1,7771.216007,383.835842
370.934461286,5.48165143632,0.829269,1,7789.623687,384.490595
371.817679571,5.51229438886,0.799935,1,7808.171271,385.102751
372.704350524,5.52345483012,0.767694,1,7826.791361,385.670086
373.591252286,5.51508874783,0.732664,1,7845.416298,386.190537
374.475162048,5.48722917567,0.694971,1,7863.978403,386.662214
375.352867952,5.43998563824,0.654753,1,7882.410227,387.083403
376.221180667,5.37354441306,0.612156,1,7900.644794,387.452574
377.076944952,5.28816846028,0.567335,1,7918.615844,387.768384
377.917051286,5.18419711915,0.520451,1,7936.258077,388.029686
378.738446857,5.06204640016,0.471677,1,7953.507384,388.235531
379.538146952,4.92220916905,0.421189,1,7970.301086,388.385171
380.313245714,4.76525574863,0.369171,1,7986.57816,388.478062
381.060926714,4.59183528266,0.31581,1,8002.279461,388.513867
381.778473,4.40267811677,0.261302,1,8017.347933,388.492454
382.463277238,4.19859956793,0.205845,1,8031.728822,388.413903
383.112851,3.98050674236,0.14964,1,8045.369871,388.278499
383.724833952,3.74940860629,0.092891,1,8058.221513,388.086733
384.297002333,3.50643295301,0.035805,1,8070.237049,387.839303
384.827277048,3.25285374235,-0.021413,1,8081.372818,387.537108
385.313731143,2.99013565522,-0.078551,1,8091.588354,387.181245
385.754597048,2.72000936881,-0.135404,1,8100.846538,386.773008
386.148272762,2.44460145582,-0.191766,1,8109.113728,386.31388
386.493327762,2.16666612707,-0.24743,1,8116.359883,385.805529
386.788508238,1.89001588144,-0.302195,1,8122.558673,385.249803
387.032741619,1.62034791251,-0.355863,1,8127.687574,384.648722
387.225140381,1.36685436387,-0.408237,2,8131.727948,384.004468
387.365005429,1.14518414417,-0.459128,2,8134.665114,383.319384
387.451828524,0.981367057016,-0.508351,2,8136.488399,382.595959
387.485294143,0.91008438439,-0.555726,2,8137.191177,381.836821
387.465280667,0.953373809789,-0.601081,2,8136.770894,381.044729
387.391860905,1.09722996812,-0.644254,2,8135.229079,380.222561
387.265301571,1.30726667199,-0.685084,2,8132.571333,379.373305
387.086062571,1.55456912686,-0.723425,1,8128.807314,378.500046
386.85479519,1.82122291983,-0.759138,1,8123.950699,377.605959
386.57233981,2.09675406708,-0.792092,1,8118.019136,376.694291
386.23972281,2.37478057006,-0.822168,1,8111.034179,375.768355
385.85815281,2.65111580121,-0.849256,1,8103.021209,374.831517
385.429016333,2.92279077806,-0.873259,1,8094.009343,373.88718
384.953872714,3.18754857553,-0.894087,1,8084.031327,372.938775
384.434448524,3.44357393045,-0.911668,1,8073.123419,371.98975
383.872631238,3.68934403667,-0.925936,1,8061.325256,371.043551
383.270462286,3.92354210459,-0.936838,1,8048.679708,370.103619
382.63012981,4.14500653167,-0.944337,1,8035.232726,369.173368
381.953960619,4.35270039245,-0.948405,1,8021.033173,368.256178
381.244411667,4.54569224446,-0.949025,1,8006.132645,367.355382
380.504061286,4.72314423426,-0.946199,1,7990.585287,366.474254
379.735599667,4.88430525675,-0.939932,1,7974.447593,365.615995
378.941819238,5.02850586268,-0.930251,1,7957.778204,364.783723
378.125604381,5.15515606245,-0.91719,1,7940.637692,363.980464
377.289921,5.26374368202,-0.900796,1,7923.088341,363.209136
376.437805714,5.35383344003,-0.881128,1,7905.19392,362.472542
375.572354857,5.42506655732,-0.858259,1,7887.019452,361.773358
374.696713286,5.47716101442,-0.832272,1,7868.630979,361.114125
373.814062762,5.50991125848,-0.803259,1,7850.095318,360.497238
372.927610619,5.52318826681,-0.771328,1,7831.479823,359.92494
372.040578,5.51693987098,-0.736594,1,7812.852138,359.399309
371.156188143,5.49119060816,-0.699184,1,7794.279951,358.922256
370.277654667,5.44604182372,-0.659233,1,7775.830748,358.495513
369.408169905,5.38167147274,-0.616887,1,7757.571568,358.120633
368.550893333,5.29833421986,-0.572298,1,7739.56876,357.798976
367.708940048,5.19636099891,-0.525631,1,7721.887741,357.531713
366.885369476,5.07615958346,-0.477053,1,7704.592759,357.319813
366.083174286,4.93821446078,-0.426743,1,7687.74666,357.164047
365.305269333,4.78308750854,-0.37488,1,7671.410656,357.064981
364.554481381,4.61141917735,-0.321657,1,7655.644109,357.022975
363.833538571,4.42393095857,-0.267263,1,7640.50431,357.038181
363.145060619,4.22142860385,-0.2119,1,7626.046273,357.110545
362.491549286,4.00480895336,-0.155766,1,7612.322535,357.239803
361.87537919,3.77506914329,-0.099066,1,7599.382963,357.425486
361.298789333,3.53332303273,-0.042006,1,7587.274576,357.666919
360.763874905,3.28082693928,0.015206,1,7576.041373,357.963224
360.272579619,3.01902200018,0.072364,1,7565.724172,358.313325
359.826688714,2.74960495617,0.129258,1,7556.360463,358.71595
359.427822429,2.4746505819,0.185683,1,7547.984271,359.169636
359.07743019,2.19682906399,0.241433,1,7540.626034,359.672734
358.77678519,1.91980755743,0.296305,1,7534.312489,360.223416
358.526979857,1.64901952867,0.350101,1,7529.066577,360.819681
358.328921905,1.39316350008,0.402625,1,7524.90736,361.459362
358.183331048,1.16699686575,0.453686,2,7521.849952,362.140136
358.090736333,0.995291540023,0.503098,2,7519.905463,362.859527
358.051474238,0.912396238942,0.550682,2,7519.080959,363.614923
358.065687381,0.943272409465,0.596265,2,7519.379435,364.403578
358.133324143,1.07780386227,0.639681,2,7520.799807,365.222626
358.254138714,1.28226881242,0.680774,2,7523.336913,366.069092
358.42769219,1.52656876097,0.719391,1,7526.981536,366.939899
358.65335381,1.79172893041,0.755396,1,7531.72043,367.831884
358.930303667,2.06665851144,0.788655,1,7537.536377,368.741804
359.257535333,2.34464546715,0.819048,1,7544.408242,369.666354
359.633859762,2.62132397421,0.846466,1,7552.311055,370.602174
360.057909524,2.8936233967,0.870807,1,7561.2161,371.545863
360.528143714,3.15922547418,0.891985,1,7571.091018,372.493993
361.042853667,3.41627602138,0.90992,1,7581.899927,373.443118
361.600169048,3.66322524363,0.92455,1,7593.60355,374.389789
362.198064714,3.89873700368,0.93582,1,7606.159359,375.330567
362.834368095,4.12163471103,0.943689,1,7619.52173,376.262033
363.506767,4.33086892437,0.94813,1,7633.642107,377.180801
364.212818143,4.52549745969,0.949125,1,7648.469181,378.083534
364.949955952,4.70467278229,0.946671,1,7663.949075,378.966952
365.715501857,4.8676344707,0.940778,1,7680.025539,379.827844
366.506674095,5.01370455153,0.931466,1,7696.640156,380.663082
367.320597762,5.14228452493,0.918768,1,7713.732553,381.469631
368.154315238,5.25285364253,0.902733,1,7731.24062,382.24456
369.004797048,5.3449683335,0.883418,1,7749.100738,382.985053
369.86895281,5.41826168748,0.860892,1,7767.248009,383.68842
370.743642429,5.47244321527,0.835238,1,7785.616491,384.352104
371.625687476,5.50729911934,0.806549,1,7804.139437,384.973695
372.511882905,5.52269206657,0.774929,1,7822.749541,385.550933
373.399008476,5.51856158548,0.740493,1,7841.379178,386.081721
374.283840619,5.49492387073,0.703367,1,7859.960653,386.56413
375.163164143,5.45187189853,0.663684,1,7878.426447,386.996407
376.033783762,5.38957534228,0.621591,1,7896.709459,387.376982
376.892535952,5.30828050735,0.577238,1,7914.743255,387.704471
377.73630019,5.2083102396,0.530788,1,7932.462304,387.977685
378.562010524,5.09006382555,0.482409,1,7949.802221,388.19563
379.366666524,4.95401741249,0.432277,1,7966.699997,388.357516
380.147344286,4.80072443143,0.380575,1,7983.09423,388.462752
380.901207095,4.63081678346,0.327489,1,7998.925349,388.510958
381.625515571,4.44500692855,0.273214,1,8014.135827,388.501958
382.31763781,4.24409139911,0.217945,1,8028.670394,388.435785
382.97505881,4.02895652054,0.161886,1,8042.476235,388.312678
383.595389714,3.80058814279,0.105236,1,8055.503184,388.133086
384.176376333,3.56008637732,0.048206,1,8067.703903,387.897661
384.715907619,3.30869032571,-0.00900000000001,1,8079.03406,387.607259
385.212023048,3.04781828196,-0.066173,1,8089.452484,387.262934
385.662919857,2.77913470624,-0.123107,1,8098.921317,386.865939
386.066959571,2.50466500065,-0.179592,1,8107.406151,386.417715
386.422674048,2.22699968062,-0.235425,1,8114.876155,385.919891
386.728770714,1.94966946709,-0.290402,1,8121.304185,385.374276
386.984137333,1.67786107142,-0.344325,1,8126.666884,384.782853
387.187845952,1.41981192785,-0.396995,1,8130.944765,384.147771
387.339156381,1.1894383318,-0.448224,2,8134.122284,383.471337
387.43751881,1.01026701387,-0.497824,2,8136.187895,382.75601
387.482575762,0.91608800579,-0.545615,2,8137.134091,382.004389
387.474163524,0.93441501861,-0.591423,2,8136.957434,381.219205
387.412312667,1.05919286479,-0.635082,2,8135.658566,380.403311
387.297247952,1.25772774745,-0.676434,2,8133.242207,379.559672
387.129387476,1.4988063541,-0.715327,1,8129.717137,378.691354
386.90934119,1.76234597442,-0.751621,1,8125.096165,377.801511
386.637908714,2.03659691888,-0.785184,1,8119.396083,376.893377
386.316076333,2.31449386576,-0.815894,1,8112.637603,375.970252
385.945013524,2.59148009803,-0.843639,1,8104.845284,375.035491
385.526068571,2.86437691147,-0.868318,1,8096.04744,374.09249
385.060763905,3.13080161296,-0.889843,1,8086.276042,373.144675
384.550790238,3.38885899481,-0.908134,1,8075.566595,372.195491
383.998000667,3.63697165576,-0.923125,1,8063.958014,371.248387
383.404403857,3.87378329635,-0.934761,1,8051.492481,370.306804
382.772156857,4.0981019025,-0.943001,1,8038.215294,369.374164
382.103557048,4.30886538448,-0.947815,1,8024.174698,368.453856
381.401033905,4.50512064092,-0.949184,1,8009.421712,367.549224
380.66714019,4.68601029586,-0.947104,1,7994.009944,366.663555
379.904542714,4.85076481408,-0.941583,1,7977.995397,365.800067
379.116012476,4.99869733711,-0.93264,1,7961.436262,364.961898
378.30441481,5.12920082048,-0.920308,1,7944.392711,364.152094
377.472698857,5.24174622626,-0.904632,1,7926.926676,363.373598
376.623886857,5.33588162648,-0.885669,1,7909.101624,362.629237
375.761063143,5.4112317476,-0.863488,1,7890.982326,361.921717
374.887362952,5.46749787184,-0.838169,1,7872.634622,361.25361
374.005961095,5.50445785882,-0.809804,1,7854.125183,360.627341
373.120060333,5.5219660933,-0.778496,1,7835.521267,360.045189
372.23287981,5.51995366391,-0.744361,1,7816.890476,359.509266
371.347643238,5.49842857523,-0.70752,1,7798.300508,359.021522
370.467567333,5.4574754935,-0.668107,1,7779.818914,358.583728
369.595850095,5.39725568127,-0.626269,1,7761.512852,358.197476
368.735659,5.3180071798,-0.582152,1,7743.448839,357.864168
367.890119857,5.2200444201,-0.535923,1,7725.692517,357.585016
367.062305048,5.10375858868,-0.487744,1,7708.308406,357.361034
366.255222667,4.96961739503,-0.437794,1,7691.359676,357.193036
365.471805381,4.81816582871,-0.386252,1,7674.907913,357.081633
364.714899952,4.6500271544,-0.333308,1,7659.012899,357.02723
363.987256762,4.4659050559,-0.279152,1,7643.732392,357.030023
363.291519857,4.26658667046,-0.223982,1,7629.121917,357.090004
362.630217333,4.05294827626,-0.167998,1,7615.234564,357.206953
362.00575219,3.82596425023,-0.111403,1,7602.120796,357.380446
361.420393571,3.58672134116,-0.054403,1,7589.828265,357.609853
360.876268524,3.33644199265,0.00279300000005,1,7578.401639,357.89434
360.37535419,3.0765224637,0.059981,1,7567.882438,358.232873
359.91947081,2.80859593389,0.116949,1,7558.308887,358.624223
359.510274905,2.53464102625,0.173493,1,7549.715773,359.066966
359.149253381,2.25717287572,0.229407,1,7542.134321,359.559495
358.837718095,1.9795937241,0.284487,1,7535.59208,360.100019
358.576801048,1.70685929152,0.338533,1,7530.112822,360.686574
358.367450381,1.44677653327,0.39135,1,7525.716458,361.31703
358.210426857,1.21246985103,0.442743,2,7522.418964,361.989095
358.106300952,1.02624501182,0.492529,2,7520.23232,362.700327
358.055451143,0.921142808918,0.540524,2,7519.164474,363.448141
358.058062095,0.926839056934,0.586555,2,7519.219304,364.229821
358.114124381,1.041444118,0.630456,2,7520.396612,365.042525
358.223434286,1.23367501845,0.672065,2,7522.69212,365.883302
358.385594619,1.4713001811,0.711232,1,7526.097487,366.749095
358.600016095,1.73308461073,0.747814,1,7530.600338,367.636758
358.865919571,2.00657576682,0.78168,1,7536.184311,368.543066
359.182338857,2.28433018829,0.812704,1,7542.829116,369.464727
359.548124143,2.56158717965,0.840777,1,7550.510607,370.398389
359.961946333,2.83505370628,0.865793,1,7559.200873,371.340662
360.422301667,3.10227899563,0.887663,1,7568.868335,372.288121
360.927517286,3.36132487774,0.906308,1,7579.477863,373.237323
361.475757429,3.61058504547,0.921661,1,7590.990906,374.184819
362.065029952,3.84868270108,0.933662,1,7603.365629,375.127167
362.693193571,4.07440974614,0.942273,1,7616.557065,376.060941
363.357965762,4.28669131185,0.947459,1,7630.517281,376.982749
364.056930905,4.48456317896,0.949202,1,7645.195549,377.889242
364.787549143,4.6671580737,0.947496,1,7660.538532,378.777125
365.547165619,4.83369716827,0.942348,1,7676.490478,379.643171
366.333020095,4.98348498325,0.933774,1,7692.993422,380.484235
367.142257,5.11590575433,0.921808,1,7709.987397,381.29726
367.971935762,5.23042211206,0.906493,1,7727.410651,382.079291
368.819041619,5.32657380898,0.887883,1,7745.199874,382.827487
369.680496429,5.403977205,0.866046,1,7763.290425,383.53913
370.55316981,5.46232525388,0.841064,1,7781.616566,384.211632
371.433890762,5.50138753892,0.813025,1,7800.111706,384.842551
372.319459,5.52101019688,0.782031,1,7818.708639,385.429594
373.206656619,5.52111596365,0.748196,1,7837.339789,385.970627
374.092259762,5.5017044943,0.711643,1,7855.937455,386.463686
374.973050476,5.46285212137,0.672502,1,7874.43406,386.906978
375.845828095,5.40471189617,0.630919,1,7892.76239,387.298892
376.707421238,5.32751347651,0.587043,1,7910.855846,387.638004
377.554699143,5.23156302782,0.541033,1,7928.648682,387.923082
378.384583,5.1172432322,0.493059,1,7946.076243,388.153091
379.194057238,4.98501372728,0.443292,1,7963.075202,388.327194
379.980180524,4.83541094813,0.391914,1,7979.583791,388.444758
380.740096238,4.66904970133,0.339112,1,7995.542021,388.505357
381.471043048,4.48662470144,0.285078,1,8010.891904,388.508771
382.170364905,4.28891380414,0.230009,1,8025.577663,388.454986
382.835520714,4.07678330754,0.174103,1,8039.545935,388.344198
383.464093429,3.85119639149,0.117564,1,8052.745962,388.176811
384.053799,3.61322659112,0.060599,1,8065.129779,387.953432
384.602494619,3.36408022079,0.00341400000002,1,8076.652387,387.674872
385.108186476,3.10513227588,-0.053785,1,8087.271916,387.342145
385.569037,2.83798600445,-0.110788,1,8096.949777,386.956459
385.983371619,2.56457505818,-0.167387,1,8105.650804,386.519215
386.349684762,2.28734334235,-0.223379,1,8113.34338,386.032003
386.666645333,2.00957228368,-0.27856,1,8119.999552,385.496592
386.933101571,1.73600142361,-0.332727,1,8125.595133,384.914929
387.148085286,1.47403539678,-0.385686,1,8130.109791,384.289127
387.310815238,1.23605455196,-0.437244,2,8133.52712,383.62146
387.420700143,1.04317677859,-0.487212,2,8135.834703,382.914354
387.477340714,0.927537167272,-0.535411,2,8137.024155,382.170378
