means,stddevs,slops,nummeancrossing,deltas,5dayprice
436.402734095,13.2061678124,1.607875,2,9164.457416,437.621598
435.785957714,13.7671338863,2.714708,2,9151.505112,442.23737
435.068613524,14.1691746028,3.64373,1,9136.440884,446.330017
434.297686286,14.3249106867,4.334094,1,9120.251412,449.631478
433.523670476,14.2022207452,4.740583,1,9103.99708,451.925513
432.797262857,13.8263332597,4.836572,1,9088.74252,453.061865
432.166042,13.2782293446,4.615772,2,9075.486882,452.966107
431.671351762,12.6871270877,4.092647,2,9065.098387,451.644509
431.345593524,12.209759472,3.301461,2,9058.257464,449.183634
431.210103905,11.9882971147,2.294035,2,9055.412182,445.744666
431.273757286,12.094103555,1.136352,2,9056.748903,441.552851
431.532384476,12.4926297651,-0.095758,2,9062.180074,436.882746
431.96904581,13.0609932822,-1.321598,2,9071.349962,432.040236
432.555140714,13.6416921144,-2.460875,2,9083.657955,427.342496
433.252280905,14.0921413527,-3.438968,1,9098.297899,423.097221
434.014804857,14.3125187337,-4.191815,1,9114.310902,419.58247
434.792768524,14.2569926798,-4.670105,1,9130.648139,417.028452
435.535216571,13.9369365138,-4.84251,1,9146.239548,415.602452
436.193519905,13.4202344442,-4.69774,2,9160.063918,415.397871
436.724560714,12.8256807706,-4.245275,2,9171.215775,416.428107
437.093556714,12.3063293667,-3.514751,2,9178.964691,418.625683
437.276339286,12.0128802234,-2.554018,2,9182.803125,421.846661
437.260936476,12.0385971167,-1.426,2,9182.479666,425.880071
437.048357095,12.3750529346,-0.204581,2,9178.015499,430.461733
436.65252481,12.9164556889,1.030236,2,9169.703021,435.291555
436.099365952,13.5084342313,2.197576,2,9158.086685,440.053192
435.425111524,14.001413959,3.220978,1,9143.927342,444.434764
434.673924048,14.2837424743,4.03341,1,9128.152405,448.149285
433.895005048,14.2960474163,4.581662,1,9111.795106,450.953462
433.139372476,14.0358107452,4.829822,1,9095.926822,452.663624
432.456519,13.5575210677,4.761637,2,9081.586899,453.167759
431.891170381,12.9686244828,4.381572,2,9069.714578,452.432846
431.480356048,12.4163658014,3.714521,2,9061.087477,450.507023
431.250983571,12.0566120686,2.804177,2,9056.270655,447.516426
431.218076571,12.0017237305,1.710162,2,9055.579608,443.656935
431.383790381,12.2696730095,0.504135,2,9059.059598,439.18134
431.737271,12.774835777,-0.734913,2,9066.482691,434.382785
432.255366,13.3692065415,-1.925823,2,9077.362686,429.575568
432.904141095,13.8981338256,-2.990597,1,9090.986963,425.074553
433.641102524,14.2389268315,-3.859491,1,9106.463153,421.17455
434.417980571,14.3189150794,-4.475595,1,9122.777592,418.131002
435.183891,14.1216971046,-4.798555,1,9138.861711,416.143256
435.888667905,13.6881516801,-4.807217,2,9153.662026,415.341507
436.486149619,13.1136538057,-4.501015,2,9166.209142,415.778268
436.937202048,12.5378465832,-3.900003,2,9175.681243,417.424931
437.212282,12.1186179175,-3.043548,2,9181.457922,420.173644
437.293372238,11.9842240202,-1.987746,2,9183.160817,423.844369
437.175161429,12.1784459842,-0.801749,2,9180.67839,428.196681
436.86539219,12.6384446039,0.436761,2,9174.173236,432.94551
436.384353952,13.2259954951,1.646663,2,9164.071433,437.779816
435.763553857,13.7836257677,2.748713,2,9151.034631,442.382959
435.043653333,14.1786127331,3.670725,1,9135.91672,446.453442
434.271804619,14.3253221895,4.352312,1,9119.707897,449.724654
433.498562571,14.1935219757,4.748829,1,9103.469814,451.982337
432.774573286,13.8103346686,4.834306,2,9088.266039,453.078616
432.14725681,13.2585078371,4.603143,2,9075.092393,452.941687
431.657701333,12.668603772,4.070483,2,9064.811728,451.580518
431.337971952,12.1976745418,3.271212,2,9058.097411,449.084264
431.209010429,11.9864519987,2.257683,2,9055.389219,445.616424
431.279263476,12.103108267,1.096279,2,9056.864533,441.404138
431.544129667,12.5095828254,-0.136929,2,9062.426723,436.723302
431.986260714,13.0809080095,-1.361169,2,9071.711475,431.880503
432.576697762,13.6593907345,-2.496254,2,9084.110653,427.192938
433.27676819,14.1035351551,-3.46784,1,9098.812132,422.967633
434.040618476,14.3151920492,-4.212286,1,9114.852988,419.48134
434.818217762,14.2504008424,-4.680836,1,9131.182573,416.962404
435.558634524,13.922437401,-4.842799,1,9146.731325,415.575812
436.213372667,13.4010011713,-4.687565,2,9160.480826,415.412383
436.739548,12.8063750284,-4.225305,2,9171.530508,416.482822
437.102696857,12.2922510122,-3.486293,2,9179.156634,418.717016
437.279033619,12.0083623593,-2.518936,2,9182.859706,421.96863
437.257008524,12.0451253895,-1.386592,2,9182.397179,426.024688
437.038064143,12.3904960284,-0.163429,2,9177.799347,430.619525
436.636541,12.9361492104,1.070439,2,9169.367361,435.452187
436.07873819,13.5270983999,2.234194,2,9157.653502,440.206143
435.401190857,14.0146216398,3.251614,1,9143.425008,444.570016
434.648277238,14.2886458258,4.056058,1,9127.613822,448.25798
433.869311952,14.2916423368,4.594837,1,9111.255551,451.028479
433.115315905,14.0229979977,4.832662,1,9095.421634,452.70005
432.435674619,13.5390522043,4.753956,2,9081.149167,453.163209
431.874903476,12.9488536821,4.363873,2,9069.372973,452.387618
431.469732048,12.40055694,3.687964,2,9060.864373,450.424078
431.246698381,12.0495126484,2.770499,2,9056.180666,447.401198
431.22041081,12.0056454354,1.671571,2,9055.628627,443.516971
431.392591095,12.2833240627,0.463159,2,9059.244413,439.025807
431.75196181,12.7939928958,-0.775591,2,9066.791198,434.221871
432.274984667,13.3885746044,-1.96354,2,9077.774678,429.419811
432.927402571,13.9129880376,-3.02288,1,9091.475454,424.934157
433.666483286,14.2460013903,-3.884227,1,9106.996149,421.058709
434.44381819,14.3167496758,-4.491164,1,9123.320182,418.047304
435.208493143,14.1107325893,-4.803936,1,9139.378356,416.097183
435.91042319,13.6707047124,-4.80206,2,9154.118887,415.336077
436.503633048,13.0937321842,-4.485654,2,9166.576294,415.813836
436.949268524,12.5205943576,-3.875448,2,9175.934639,417.499168
437.21814119,12.1090781483,-3.011405,2,9181.580965,420.281687
437.292640333,11.9854599008,-1.950121,2,9183.145447,423.979142
437.167886381,12.19004861,-0.761106,2,9180.525614,428.349356
436.852050524,12.6567480508,0.477759,2,9173.893061,433.106088
436.365819476,13.2457873869,1.685332,2,9163.682209,437.937778
435.741040571,13.7999342113,2.782519,2,9150.561852,442.52796
435.01863581,14.1877727437,3.697455,1,9135.391352,446.575984
434.245921476,14.325422225,4.370214,1,9119.164351,449.816711
433.473509095,14.184541684,4.756732,1,9102.943691,452.03788
432.751990429,13.79414597,4.83169,2,9087.791799,453.094006
432.128623714,13.238741443,4.590182,2,9074.701098,452.915916
431.644238476,12.6502120825,4.048024,2,9064.529008,451.515274
431.330561095,12.1858814654,3.240727,2,9057.941783,448.98382
431.208136952,11.9849771055,2.221169,2,9055.370876,445.487361
431.284984667,12.112439471,1.056126,2,9056.984678,441.254907
431.556070762,12.5267196841,-0.17809,2,9062.677486,436.563678
432.003639571,13.1008287749,-1.400642,2,9072.076431,431.720942
432.598376095,13.6769376739,-2.531454,2,9084.565898,427.04389
433.301326048,14.1146685466,-3.496459,1,9099.327847,422.838861
434.066447476,14.3175564784,-4.232454,1,9115.395397,419.381278
434.843626048,14.2435147775,-4.691229,1,9131.716147,416.897606
435.581957905,13.9077210583,-4.842736,1,9147.221116,415.550522
436.233083524,13.3816841882,-4.677052,2,9160.894754,415.428258
436.754355286,12.7871577773,-4.205029,2,9171.841461,416.538821
437.111630714,12.2784310704,-3.457583,2,9179.344245,418.809473
437.281508905,12.004206758,-2.483672,2,9182.911687,422.091488
437.252863095,12.0520020692,-1.347084,2,9182.310125,426.1699
437.027569524,12.4061634476,-0.122264,2,9177.57896,430.77758
436.620384571,12.9558917053,1.110563,2,9169.028076,435.612733
436.057978143,13.5456453879,2.270652,2,9157.217541,440.358664
435.377186952,14.0275900812,3.282015,1,9142.920926,444.704522
434.622601714,14.2932464019,4.078412,1,9127.074636,448.365662
433.843646476,14.2869338024,4.60768,1,9110.716576,451.102283
433.091341524,14.0099440096,4.835153,1,9094.918172,452.735143
432.414961619,13.5204629742,4.745931,2,9080.714194,453.157291
431.858808476,12.9291279653,4.345858,2,9069.034978,452.341078
431.459309238,12.3849688052,3.66114,2,9060.645494,450.339964
431.242630476,12.0427598185,2.736621,2,9056.09524,447.285019
431.222964238,12.0099303077,1.63286,2,9055.682249,443.376336
431.401598667,12.2972367554,0.422148,2,9059.433572,438.869929
431.766833429,12.8132423901,-0.816213,2,9067.103502,434.060958
432.294746333,13.4078624026,-2.001114,2,9078.189673,429.264404
432.950759952,13.9276274433,-3.054945,1,9091.965959,424.794434
433.691906476,14.2527828508,-3.908683,1,9107.530036,420.943822
434.469642,14.3142751385,-4.506407,1,9123.862482,417.964777
435.23302619,14.0995061087,-4.808971,1,9139.89355,416.052423
435.932058571,13.6531032129,-4.796554,2,9154.57323,415.332014
436.520953714,13.0738129019,-4.46997,2,9166.940028,415.850737
436.96114,12.5035223127,-3.850612,2,9176.18394,417.574617
437.223785905,12.0998628546,-2.979045,2,9181.699504,420.390741
437.291688571,11.9870666966,-1.912354,2,9183.12546,424.114658
437.160400476,12.2019461163,-0.720409,2,9180.36841,428.502459
436.838520762,12.6751873564,0.518723,2,9173.608936,433.266748
436.347132048,13.2655384952,1.72388,2,9163.289773,438.095474
435.718419524,13.8160556806,2.816124,2,9150.08681,442.672363
434.993562762,14.1966529949,3.723917,1,9134.864818,446.697635
434.220038667,14.3252112241,4.387801,1,9118.620812,449.907643
433.448511857,14.1752823259,4.764289,1,9102.418749,452.092136
432.729515952,13.7777716454,4.828726,2,9087.319835,453.108033
432.110144095,13.2189361057,4.576889,2,9074.313026,452.888795
431.630964095,12.6319581722,4.025272,2,9064.250246,451.448782
431.323361429,12.1743847548,3.210008,2,9057.79059,448.882312
431.207483571,11.9838734054,2.184493,2,9055.357155,445.357484
431.290920333,12.1220938822,1.015897,2,9057.109327,441.10517
431.568206714,12.5440346899,-0.219238,2,9062.932341,436.403888
432.021180952,13.1207498354,-1.440013,2,9072.4448,431.561564
432.620173952,13.6943284904,-2.56647,2,9085.023653,426.895364
433.325952714,14.1255391253,-3.524828,1,9099.845007,422.710915
434.092289857,14.3196116091,-4.252314,1,9115.938087,419.282292
434.868991571,14.2363361343,-4.701282,1,9132.248823,416.834063
435.60518519,13.8927911327,-4.842324,1,9147.708889,415.526585
436.252651238,13.3622887401,-4.6662,2,9161.305676,415.445494
436.768981762,12.7680349199,-4.184449,2,9172.148617,416.596102
437.120358,12.2648741842,-3.428623,2,9179.527518,418.903046
437.283765381,12.0004146626,-2.448229,2,9182.959073,422.215224
437.248500905,12.0592242424,-1.307478,2,9182.218519,426.315696
437.016874429,12.4220494631,-0.081091,2,9177.354363,430.935886
436.604057095,12.975676978,1.150608,2,9168.685199,435.77318
436.037087714,13.5640699913,2.306944,2,9156.778842,440.510743
435.353101905,14.0403159718,3.312178,1,9142.41514,444.838272
434.596899524,14.2975430333,4.100472,1,9126.53489,448.472322
433.818010619,14.2819227524,4.62019,1,9110.178223,451.174869
433.067451143,13.9966517351,4.837294,1,9094.416474,452.768899
432.394381476,13.5017580587,4.737563,2,9080.282011,453.150007
431.842886571,12.9094531552,4.327529,2,9068.700618,452.29323
431.449088429,12.3696067023,3.63405,2,9060.430857,450.254686
431.23878019,12.0363560616,2.702547,2,9056.014384,447.167897
431.225736714,12.0145766689,1.59403,2,9055.740471,443.235042
431.410812286,12.3114058253,0.381108,2,9059.627058,438.713716
431.78188481,12.8325781937,-0.856777,2,9067.419581,433.900059
432.314649571,13.4270646292,-2.038544,2,9078.607641,429.109358
432.974211381,13.9420483131,-3.086789,1,9092.458439,424.655394
433.717370095,14.2592694846,-3.932855,1,9108.064772,420.829897
434.49545,14.311491931,-4.521326,1,9124.40445,417.883428
435.257488143,14.0880202152,-4.813657,1,9140.407251,416.008978
435.953572286,13.6353516579,-4.790701,2,9155.025018,415.32932
436.538110143,13.0539017534,-4.453964,2,9167.300313,415.888969
436.972815333,12.4866362549,-3.825497,2,9176.429122,417.651271
437.229215476,12.090975523,-2.946469,2,9181.813525,420.500796
437.290516714,11.9890439623,-1.87445,2,9183.100851,424.250907
437.152703952,12.2141343747,-0.679658,2,9180.206783,428.655976
436.824803762,12.6937565072,0.559649,2,9173.320879,433.42748
436.328292952,13.2852431347,1.762302,2,9162.894152,438.252892
435.695692238,13.8319860975,2.849525,1,9149.609537,442.816156
434.968435857,14.2052514704,3.750111,1,9134.337153,446.818386
434.194157952,14.3246892772,4.405069,1,9118.077317,449.997442
433.423572429,14.1657461322,4.771504,1,9101.895021,452.145102
432.707151381,13.7612159333,4.825412,2,9086.850179,453.120696
432.091819143,13.1990975145,4.563264,2,9073.928202,452.860327
431.617879,12.613848105,4.00223,2,9063.975459,451.381046
431.316373238,12.1631886111,3.179056,2,9057.643838,448.779745
431.20705,11.9831411902,2.14766,2,9055.34805,445.226805
431.29706981,12.1320679703,0.975594,2,9057.238466,440.954937
431.580536429,12.5615221676,-0.260369,2,9063.191265,436.243941
432.038883333,13.1406655075,-1.479281,2,9072.81655,431.402381
432.642089524,13.7115588069,-2.601301,2,9085.48388,426.747369
433.350646,14.1361442887,-3.55294,1,9100.363566,422.583803
434.118143476,14.3213570307,-4.271868,1,9116.481013,419.184387
434.89431219,14.2288665912,-4.710996,1,9132.780556,416.77178
435.628314286,13.8776512981,-4.84156,1,9148.1946,415.504001
436.272073952,13.3428202251,-4.655012,2,9161.713553,415.46409
436.783425905,12.7490125339,-4.163566,2,9172.451944,416.654659
437.128877476,12.2515854957,-3.399416,2,9179.706427,418.997728
437.285802143,11.996988083,-2.412607,2,9183.001845,422.339832
437.243921619,12.0667896114,-1.267779,2,9182.122354,426.462066
437.005979,12.4381490443,-0.039911,2,9177.125559,431.094432
436.587559143,12.9954994514,1.190569,2,9168.338742,435.933517
436.016067857,13.5823677274,2.343069,2,9156.337425,440.662369
435.32893681,14.052796618,3.342104,1,9141.907673,444.971257
434.571172048,14.3015349196,4.122234,1,9125.994613,448.577955
433.792405857,14.2766104926,4.632366,1,9109.640523,451.24623
433.043646143,13.9831245082,4.839085,1,9093.916569,452.801315
432.373935429,13.4829426448,4.728852,2,9079.852644,453.141355
431.827138619,12.8898353666,4.308888,2,9068.369911,452.244077
431.439070095,12.3544761363,3.606698,2,9060.220472,450.168251
431.235147619,12.0303040953,2.668275,2,9055.9381,447.049842
431.22872781,12.0195829896,1.555085,2,9055.803284,443.093098
431.420231143,12.3258266404,0.34004,2,9059.824854,438.557181
431.797114476,12.8519943379,-0.897278,2,9067.739404,433.739186
432.334692571,13.4461761185,-2.075826,2,9079.028544,428.954683
432.997754952,13.9562472668,-3.118409,1,9092.952854,424.517049
433.742872143,14.2654600069,-3.956744,1,9108.600315,420.716942
434.52124019,14.308400795,-4.535917,1,9124.946044,417.803263
435.281877238,14.0762776939,-4.817995,1,9140.919422,415.966853
435.974962905,13.6174545725,-4.784503,2,9155.474221,415.327994
436.555101143,13.0340045707,-4.437634,2,9167.657124,415.928529
436.984293905,12.4699416223,-3.800107,2,9176.670172,417.729125
437.234429714,12.0824192643,-2.913679,2,9181.923024,420.611847
437.289125143,11.9913905915,-1.83641,2,9183.071628,424.387879
437.144797762,12.2266084857,-0.638859,2,9180.040753,428.809899
436.810900714,12.7124493528,0.600535,2,9173.028915,433.588271
436.309303714,13.3048956571,1.800596,2,9162.495378,438.41002
435.672860524,13.8477213405,2.882722,1,9149.130071,442.95933
434.94325719,14.2135658839,3.776032,1,9133.808401,446.938228
434.168281476,14.3238562117,4.42202,1,9117.533911,450.086102
433.398693,14.1559349491,4.778372,1,9101.372553,452.196773
432.684898524,13.7444824796,4.821749,2,9086.382869,453.131995
432.073650429,13.1792308687,4.54931,2,9073.546659,452.830512
431.604984476,12.5958874429,3.978898,2,9063.704674,451.312071
431.309597476,12.1522969973,3.147874,2,9057.501547,448.676128
431.206836762,11.9827807065,2.110671,2,9055.343572,445.095332
431.303433048,12.1423578716,0.935222,2,9057.372094,440.804219
431.593059381,12.5791761383,-0.301483,2,9063.454247,436.083851
432.056745762,13.160569748,-1.518441,2,9073.191661,431.243403
432.664121476,13.7286239022,-2.635943,2,9085.946551,426.599918
433.375404429,14.1464812994,-3.580796,1,9100.883493,422.457534
434.144006762,14.3227919932,-4.291113,1,9117.024142,419.087573
434.919586286,14.2211075448,-4.720368,1,9133.311312,416.71076
435.651343857,13.8623049197,-4.840448,1,9148.678221,415.482774
436.291350524,13.3232836374,-4.643485,2,9162.118361,415.484044
436.797686952,12.7300962873,-4.142384,2,9172.751426,416.714488
437.137188857,12.2385693219,-3.369961,2,9179.880966,419.093514
437.287619524,11.993927675,-2.376813,2,9183.04001,422.4653
437.239125952,12.0746948659,-1.227986,2,9182.021645,426.608999
436.994884381,12.4544562502,0.00126999999998,2,9176.892572,431.253206
436.570892238,13.0153528452,1.230444,2,9167.988737,436.093732
435.994920286,13.6005335315,2.379026,2,9155.893326,440.813532
435.304693762,14.0650286798,3.371786,1,9141.398569,445.103466
434.545421381,14.3052209295,4.143699,1,9125.453849,448.682551
433.76683419,14.2709979735,4.644207,1,9109.103518,451.316363
433.019928381,13.9693653333,4.840526,1,9093.418496,452.832391
432.353625048,13.464021454,4.7198,2,9079.426126,453.131338
431.811565952,12.87028039,4.289934,2,9068.042885,452.193623
431.429255048,12.3395820366,3.579085,2,9060.014356,450.080665
431.231733095,12.0246059045,2.633812,2,9055.866395,446.93086
431.231937476,12.0249472377,1.516028,2,9055.870687,442.950515
431.429854762,12.3404941064,0.298947,2,9060.02695,438.400335
431.812521714,12.8714850648,-0.937715,2,9068.062956,433.578349
432.354874286,13.4651919518,-2.112958,2,9079.45236,428.800391
433.021389238,13.9702210221,-3.149805,1,9093.449174,424.379407
433.768411,14.2713530136,-3.980345,1,9109.136631,420.604966
434.547010857,14.3050024934,-4.55018,1,9125.487228,417.724287
435.306191857,14.06428135,-4.821986,1,9141.430029,415.92605
435.99622881,13.5994167945,-4.777958,2,9155.920805,415.328036
436.571925524,13.0141272943,-4.420984,2,9168.010436,415.969414
436.995574714,12.453444424,-3.774441,2,9176.907069,417.808175
437.239428143,12.0741975666,-2.880679,2,9182.027991,420.723883
437.28751381,11.9941060794,-1.798237,2,9183.03779,424.525564
437.13668219,12.2393645704,-0.598014,2,9179.870326,428.964215
436.796812476,12.7312603652,0.641378,2,9172.733062,433.74911
436.290165571,13.3244910048,1.838761,2,9162.093477,438.566848
435.649926,13.8632577841,2.915708,1,9148.648446,443.101874
434.918028429,14.2215947215,3.801681,1,9133.278597,447.057152
434.142410905,14.3227125756,4.438651,1,9116.990629,450.173618
433.373875143,14.1458514842,4.784895,1,9100.851378,452.247147
432.662758905,13.7275760542,4.817738,2,9085.917937,453.141928
432.055639143,13.1593422736,4.535026,2,9073.168422,452.799354
431.59228119,12.5780823069,3.955278,2,9063.437905,451.241863
431.303034238,12.1417139412,3.116466,2,9057.363719,448.571468
431.206843524,11.9827922118,2.073529,2,9055.343714,444.963075
431.310009333,12.1529600929,0.894781,2,9057.510196,440.653028
431.605774476,12.5969911356,-0.342574,2,9063.721264,435.923628
432.07476681,13.180457295,-1.557491,2,9073.570103,431.084643
432.686268143,13.7455199568,-2.670395,2,9086.411631,426.453019
433.40022619,14.1565482153,-3.608393,1,9101.40475,422.332119
434.16987781,14.3239166593,-4.310047,1,9117.567434,418.991855
434.944812143,14.2130612094,-4.7294,1,9133.841055,416.651009
435.674272238,13.8467562443,-4.838985,1,9149.159717,415.462903
436.310479667,13.3036847689,-4.631624,2,9162.520073,415.505355
436.811763905,12.711292601,-4.1209,2,9173.047042,416.775586
437.145291667,12.2258306702,-3.340264,2,9180.051125,419.190396
437.289217429,11.9912351082,-2.340846,2,9183.073566,422.591621
437.234114286,12.0829375516,-1.188106,2,9181.9164,426.756485
436.983591429,12.4709660629,0.042452,2,9176.65542,431.412196
436.554057667,13.0352317344,1.270231,2,9167.635211,436.253814
435.973646762,13.6185629798,2.41481,2,9155.446582,440.96422
435.280374667,14.0770096298,3.401225,1,9140.887868,445.234891
434.519649571,14.3086004924,4.164864,1,9124.912641,448.786104
433.741297714,14.2650867392,4.655711,1,9108.567252,451.385261
432.99629981,13.9553778219,4.841618,1,9092.922296,452.862122
432.333452,13.4449997788,4.710406,2,9079.002492,453.119955
431.796169762,12.8507942899,4.270671,2,9067.719565,452.141871
431.41964419,12.3249298726,3.551213,2,9059.812528,449.991935
431.228537048,12.0192638981,2.599157,2,9055.799278,446.810962
431.235365524,12.0306674068,1.476861,2,9055.942676,442.807302
431.439682381,12.3554029381,0.257833,2,9060.23333,438.243188
431.828105238,12.891044088,-0.978084,2,9068.39021,433.417561
432.375193,13.4841066649,-2.149936,2,9079.879053,428.646493
433.045112381,13.9839659198,-3.180973,1,9093.94736,424.24248
433.793984714,14.2769470027,-4.00366,1,9109.673679,420.493978
434.572760095,14.3012975236,-4.564114,1,9126.027962,417.646507
435.330430048,14.0520338059,-4.825627,1,9141.939031,415.886572
436.017368429,13.5812426635,-4.771068,2,9156.364737,415.329446
436.588581952,12.9942755572,-4.404013,2,9168.360221,416.011621
437.006657048,12.4371496928,-3.748502,2,9177.139798,417.888413
437.244210524,12.0663129196,-2.847471,2,9182.128421,420.836897
437.285682952,11.99718882,-1.759935,2,9182.999342,424.663953
437.128358,12.2523974271,-0.557126,2,9179.695518,429.118913
436.782540143,12.7501830966,0.682175,2,9172.433343,433.909986
436.270879952,13.3440233279,1.876792,2,9161.688479,438.723363
435.626890286,13.8785913157,2.948484,1,9148.164696,443.243778
434.892751381,14.2293358018,3.827056,1,9132.747779,447.17515
434.11654819,14.3212582755,4.45496,1,9116.447512,450.259981
433.349120667,14.13549766,4.791073,1,9100.331534,452.29622
432.640734095,13.7105004064,4.813377,2,9085.455416,453.150496
432.037786571,13.1394369575,4.520415,2,9072.793518,452.766855
431.57977019,12.5604382952,3.931372,2,9063.175174,451.170426
431.296684238,12.1314432708,3.084831,2,9057.230369,448.465771
431.207070429,11.9831755114,2.036239,2,9055.348479,444.830043
431.316798286,12.1638704886,0.854276,2,9057.652764,440.501373
431.618680857,12.6149610768,-0.383641,2,9063.992298,435.763284
432.092945286,13.2003222673,-1.596429,2,9073.951851,430.926112
432.708528048,13.7622424585,-2.704655,2,9086.879089,426.306684
433.425109476,14.1663423669,-3.635728,1,9101.927299,422.207565
434.195754714,14.3247304216,-4.32867,1,9118.110849,418.89724
434.969987714,14.2047291045,-4.738089,1,9134.369742,416.592531
435.697097524,13.8310088245,-4.837172,1,9149.639048,415.444391
436.329459667,13.2840288501,-4.619428,2,9162.918653,415.528022
436.825655476,12.6926072077,-4.099119,2,9173.338765,416.837947
437.153184952,12.2133739984,-3.310325,2,9180.216884,419.288367
437.290595381,11.9889113023,-2.304709,2,9183.102503,422.718785
437.228886714,12.0915143393,-1.14814,2,9181.806621,426.904512
436.972100714,12.4876725996,0.083631,2,9176.414115,431.571392
436.537056381,13.0551299583,1.309925,2,9167.278184,436.413751
435.952248476,13.636451214,2.45042,2,9154.997218,441.114423
435.255980905,14.0887364445,3.430418,1,9140.375599,445.365521
434.493858143,14.3116726852,4.185727,1,9124.371021,448.888605
433.715797857,14.2588779686,4.66688,1,9108.031755,451.452921
432.972761762,13.9411651156,4.842359,1,9092.427997,452.890508
432.313417476,13.4258826183,4.700672,2,9078.581767,453.107207
431.780950952,12.8313829835,4.251098,2,9067.39997,452.088826
431.410237857,12.3105244759,3.523084,2,9059.614995,449.902065
431.225559286,12.0142797236,2.564316,2,9055.736745,446.690155
431.239011429,12.0367412065,1.437587,2,9056.01924,442.663471
431.44971319,12.3705481168,0.216699,2,9060.443977,438.085753
431.843863857,12.9106656489,-1.018381,2,9068.721141,433.256834
432.395647333,13.5029155582,-2.186761,2,9080.308594,428.493
433.068922619,13.9974788393,-3.21191,1,9094.447375,424.106276
433.819591333,14.2822408061,-4.026684,1,9110.211418,420.383983
434.598485952,14.2972869036,-4.577718,1,9126.568205,417.569927
435.354590143,14.0395380704,-4.828919,1,9142.446393,415.848422
436.038380333,13.5629370176,-4.763834,2,9156.805987,415.332225
436.605069333,12.9744553324,-4.386724,2,9168.706456,416.055146
437.017540048,12.4210632701,-3.722293,2,9177.368341,417.969835
437.248776286,12.0587688465,-2.814056,2,9182.224302,420.950882
437.283632476,12.0006382192,-1.721505,2,9182.956282,424.803034
437.119825571,12.2657029633,-0.516197,2,9179.516337,429.273982
436.768084619,12.7692119799,0.722921,2,9172.129777,434.070886
436.251448143,13.363487657,1.914689,2,9161.280411,438.879556
435.603754952,13.893718463,2.981047,1,9147.678854,443.385032
434.867427857,14.2367875758,3.852152,1,9132.215985,447.292214
434.090695048,14.3194938964,4.470948,1,9115.904596,450.345187
433.324431286,14.1248761909,4.796904,1,9099.813057,452.343987
432.618825619,13.6932602475,4.80867,2,9084.995338,453.157696
432.020093952,13.1195209418,4.505476,2,9072.421973,452.733017
431.567452238,12.5429613803,3.907182,2,9062.916497,451.097765
431.29054781,12.1214889544,3.052973,2,9057.101504,448.359047
431.207517381,11.9839307245,1.9988,2,9055.357865,444.696245
431.323799381,12.1750853982,0.813709,2,9057.799787,440.349267
431.631777524,12.6330803256,-0.424679,2,9064.267328,435.602831
432.111279714,13.2201591481,-1.635252,2,9074.336874,430.767821
432.730899333,13.7787872859,-2.738718,2,9087.348886,426.160924
433.450052333,14.1758616953,-3.662802,1,9102.451099,422.083882
434.221635429,14.3252332859,-4.346978,1,9118.654344,418.803736
434.99511119,14.1961133096,-4.746436,1,9134.897335,416.535329
435.719818238,13.8150665597,-4.83501,2,9150.116183,415.427239
436.348289381,13.2643212348,-4.606897,2,9163.314077,415.552043
436.839360905,12.6740459374,-4.077042,2,9173.626579,416.901568
437.160868381,12.2012036947,-3.280146,2,9180.378236,419.387421
437.291753619,11.9869568913,-2.268407,2,9183.126826,422.846783
437.22344381,12.1004220288,-1.10809,2,9181.69232,427.053071
436.96041319,12.5045703412,0.124804,2,9176.168677,431.730782
436.51988981,13.0750417197,1.349525,2,9166.917686,436.573532
435.930727238,13.6541935697,2.485853,2,9154.545272,441.264129
435.231514619,14.1002062643,3.459362,1,9139.861807,445.495347
434.468049238,14.3144366934,4.206288,1,9123.829034,448.990048
433.69033681,14.2523729127,4.677711,1,9107.497073,451.519336
432.949316238,13.9267304767,4.84275,1,9091.935641,452.917545
432.293523143,13.4066748146,4.690597,2,9078.163986,453.093096
431.765910857,12.812052214,4.231218,2,9067.084128,452.03449
431.401037095,12.2963708849,3.494701,2,9059.421779,449.811064
431.222800476,12.0096554003,2.529288,2,9055.67881,446.568449
431.242875286,12.0431663215,1.398209,2,9056.100381,442.519031
431.459946619,12.3859240573,0.175551,2,9060.658879,437.92804
431.859796667,12.9303435779,-1.058606,2,9069.05573,433.096178
432.416235857,13.5216132357,-2.223426,2,9080.740953,428.339924
433.092818381,14.0107562927,-3.242615,1,9094.949186,423.970806
433.845229238,14.2872330179,-4.049418,1,9110.749814,420.274992
434.624186714,14.2929712892,-4.590991,1,9127.107921,417.494553
435.378670429,14.0267968695,-4.831862,1,9142.952079,415.811603
436.059262905,13.5445044745,-4.756254,2,9157.244521,415.336372
436.621386476,12.954672236,-4.369118,2,9169.049116,416.099988
437.028223,12.4051902571,-3.695814,2,9177.592683,418.052434
437.253125333,12.0515675545,-2.780439,2,9182.315632,421.065828
437.281362714,12.0044524306,-1.68295,2,9182.908617,424.942799
437.111085667,12.2792759863,-0.475231,2,9179.332799,429.429411
436.753447048,12.788340682,0.763616,2,9171.822388,434.231799
436.231871667,13.3828782265,1.952446,2,9160.869305,439.035413
435.580521762,13.9086351683,3.013394,1,9147.190957,443.525625
434.842059667,14.2439480736,3.876971,1,9131.683253,447.408335
434.064853476,14.3174195263,4.486612,1,9115.361923,450.42923
