means,stddevs,slops,nummeancrossing,deltas,5dayprice
502.516960524,0.730776710848,-0.251119,1,10552.856171,499.319631
502.399970619,0.815747866233,-0.258749,1,10550.399383,499.038844
502.268370238,0.89904206861,-0.265336,1,10547.635775,498.756997
502.122689952,0.979913234779,-0.270854,1,10544.576489,498.475226
501.963517,1.05776026116,-0.275278,1,10541.233857,498.194667
501.791493143,1.13207840406,-0.278594,1,10537.621356,497.91645
501.60731181,1.20243188807,-0.280787,1,10533.753548,497.641698
501.411715524,1.26843762906,-0.281847,1,10529.646026,497.371518
501.20549281,1.32975515212,-0.281771,1,10525.315349,497.106999
500.989475048,1.38608087776,-0.280559,1,10520.778976,496.849208
500.764533095,1.43714437497,-0.278217,1,10516.055195,496.599183
500.531573762,1.48270627944,-0.274752,1,10511.163049,496.357933
500.291536238,1.52255668948,-0.27018,1,10506.122261,496.126431
500.04538819,1.55651453565,-0.264519,1,10500.953152,495.905609
499.794121905,1.58442713813,-0.257791,1,10495.67656,495.696359
499.538750381,1.60617001744,-0.250025,1,10490.313758,495.499522
499.280303095,1.62164686589,-0.24125,1,10484.886365,495.315894
499.019821952,1.63078931653,-0.231502,1,10479.416261,495.146214
498.758357095,1.63355707752,-0.220822,1,10473.925499,494.991166
498.496962524,1.62993796618,-0.20925,1,10468.436213,494.851375
498.236692095,1.61994784504,-0.196837,1,10462.970534,494.727406
497.978595,1.6036308458,-0.183628,1,10457.550495,494.619757
497.723711762,1.5810589376,-0.16968,1,10452.197947,494.528863
497.473069905,1.5523322852,-0.155048,1,10446.934468,494.455089
497.227679857,1.5175791571,-0.139791,1,10441.781277,494.398735
496.988530905,1.47695607957,-0.123969,1,10436.759149,494.360026
496.756587143,1.43064772148,-0.107649,1,10431.88833,494.339118
496.532783619,1.37886792498,-0.090894,1,10427.188456,494.336097
496.318022619,1.32186021576,-0.073774,1,10422.678475,494.350974
496.113169857,1.25989929554,-0.056354,1,10418.376567,494.383689
495.919051238,1.19329327787,-0.038709,1,10414.300076,494.434111
495.736449286,1.12238787649,-0.020908,1,10410.465435,494.502035
495.566100143,1.04757274139,-0.00302099999999,1,10406.888103,494.587189
495.408690571,0.969291583456,0.014877,1,10403.582502,494.689229
495.264855143,0.888059984013,0.032715,1,10400.561958,494.807743
495.135173714,0.804495058701,0.050422,1,10397.838648,494.942254
495.020169095,0.719367658012,0.067924,1,10395.423551,495.09222
494.920304905,0.633697930787,0.085154,1,10393.326403,495.257035
494.835983762,0.548934679311,0.10204,1,10391.555659,495.436037
494.767545571,0.46730423998,0.118514,1,10390.118457,495.628502
494.715266238,0.392481122992,0.134511,2,10389.020591,495.833655
494.679356476,0.330711410346,0.149966,2,10388.266486,496.050669
494.659961143,0.291682787613,0.164815,2,10387.859184,496.278669
494.657158333,0.285585457782,0.179002,2,10387.800325,496.516736
494.670959429,0.314431973496,0.192465,2,10388.090148,496.76391
494.701308762,0.369763733451,0.205153,2,10388.727484,497.019195
494.748084,0.441046986824,0.217014,1,10389.709764,497.281561
494.811096524,0.520891602725,0.228,1,10391.033027,497.549952
494.890092333,0.604900635709,0.238067,1,10392.691939,497.823284
494.984752952,0.690455683174,0.247174,1,10394.679812,498.100456
495.09469681,0.775896571115,0.255285,1,10396.988633,498.380351
495.219480619,0.860084844479,0.262366,1,10399.609093,498.66184
495.358601333,0.942179134546,0.268391,1,10402.530628,498.943788
495.51149819,1.02151794155,0.273332,1,10405.741462,499.22506
495.677554714,1.09755556368,0.277172,1,10409.228649,499.50452
495.856101476,1.16982637909,0.279895,1,10412.978131,499.781042
496.046418714,1.23792399925,0.281489,1,10416.974793,500.053512
496.247739143,1.3014888271,0.281948,1,10421.202522,500.32083
496.45925119,1.36020041804,0.281272,1,10425.644275,500.581921
496.68010219,1.41377326598,0.27946,1,10430.282146,500.83573
496.909401762,1.46195348013,0.276522,1,10435.097437,501.081234
497.146225524,1.50451732913,0.27247,1,10440.070736,501.317445
497.389618762,1.54127032962,0.267318,1,10445.181994,501.543409
497.63860019,1.57204644109,0.261091,1,10450.410604,501.758216
497.89216619,1.59670799519,0.253809,1,10455.73549,501.960999
498.149294429,1.61514541013,0.245504,1,10461.135183,502.150942
498.408948333,1.6272770221,0.236211,1,10466.587915,502.327278
498.67008119,1.63304944078,0.225964,1,10472.071705,502.489297
498.931640238,1.63243721721,0.214807,1,10477.564445,502.636345
499.192571048,1.62544306259,0.202783,1,10483.043992,502.76783
499.451821667,1.61209771233,0.189943,1,10488.488255,502.883221
499.708347,1.59246007624,0.176336,1,10493.875287,502.982054
499.961112857,1.5666170702,0.162019,1,10499.18337,503.063929
500.209100286,1.5346836774,0.147048,1,10504.391106,503.128518
500.451309476,1.49680310041,0.131485,1,10509.477499,503.175559
500.686764048,1.45314672389,0.115391,1,10514.422045,503.204863
500.914514762,1.40391457998,0.098833,1,10519.20481,503.216311
501.133643476,1.34933610435,0.081875,1,10523.806513,503.209858
501.343266762,1.2896709767,0.064589,1,10528.208602,503.18553
501.542539619,1.22521128094,0.047041,1,10532.393332,503.143424
501.730658619,1.1562845451,0.029304,1,10536.343831,503.083711
501.906865429,1.08325859168,0.011448,1,10540.044174,503.006631
502.070449667,1.00654996088,-0.00645300000002,1,10543.479443,502.912494
502.220751857,0.926637736266,-0.024328,1,10546.635789,502.801681
502.357166143,0.844086296004,-0.042106,1,10549.500489,502.674638
502.479142476,0.759585680739,-0.059713,1,10552.061992,502.531878
502.58618919,0.674022681804,-0.07708,1,10554.309973,502.373975
502.677874762,0.588613712483,-0.094137,1,10556.23537,502.201566
502.753829476,0.505159744264,-0.110813,1,10557.830419,502.015347
502.81374719,0.426541627996,-0.127043,2,10559.088691,501.816068
502.857386333,0.357631518993,-0.14276,2,10560.005113,501.604532
502.884571048,0.306503523799,-0.157903,2,10560.575992,501.381593
502.895191667,0.283931632274,-0.172409,2,10560.799025,501.148149
502.889205381,0.296872482858,-0.186219,2,10560.673313,500.90514
502.866636333,0.341132836111,-0.199279,2,10560.199363,500.653548
502.827575524,0.40605083487,-0.211536,2,10559.379086,500.394386
502.772180381,0.482564960596,-0.222939,1,10558.215788,500.128698
502.700674286,0.565023196123,-0.233444,1,10556.71416,499.857556
502.613345476,0.650101930984,-0.243009,1,10554.880255,499.582054
502.510546,0.735763322213,-0.251592,1,10552.721466,499.303301
502.392690286,0.820660704051,-0.259162,1,10550.246496,499.022421
502.260253476,0.903832336176,-0.265688,1,10547.465323,498.740548
502.113769429,0.984542514633,-0.271142,1,10544.389158,498.458816
501.953828714,1.06219679529,-0.275502,1,10541.030403,498.178363
501.781076143,1.13629506416,-0.278753,1,10537.402599,497.900317
501.596208095,1.20640502666,-0.28088,1,10533.52037,497.625802
501.399969857,1.27214628245,-0.281873,1,10529.399367,497.355922
501.193152571,1.33318056217,-0.281732,1,10525.056204,497.091766
500.976589952,1.38920642619,-0.280453,1,10520.508389,496.8344
500.751155143,1.43995529132,-0.278046,1,10515.774258,496.58486
500.517756857,1.4851895491,-0.274515,1,10510.872894,496.344152
500.277336095,1.52470090065,-0.26988,1,10505.824058,496.113248
500.030862,1.55831000658,-0.264156,1,10500.648102,495.893077
499.779328238,1.5858659115,-0.257366,1,10495.365893,495.684528
499.523748905,1.60724571148,-0.24954,1,10489.998727,495.48844
499.265154286,1.62235464574,-0.240708,1,10484.56824,495.305606
499.004586857,1.63112606476,-0.230904,1,10479.096324,495.136761
498.743097143,1.63352129694,-0.220171,1,10473.60504,494.982587
498.481739238,1.62952981479,-0.208549,1,10468.116524,494.843704
498.22156681,1.61916912718,-0.196088,1,10462.652903,494.720673
497.963628714,1.60248506001,-0.182834,1,10457.236203,494.613991
497.70896481,1.57955112539,-0.168845,1,10451.888261,494.524086
497.458601714,1.55046916265,-0.154174,1,10446.630636,494.451321
497.21354881,1.51536907893,-0.138883,1,10441.484525,494.39599
496.974793952,1.47440902177,-0.123031,1,10436.470673,494.358316
496.743299619,1.4277754157,-0.106682,1,10431.609292,494.33845
496.519999143,1.37568369772,-0.089905,1,10426.919982,494.336474
496.305792714,1.3183792396,-0.072765,1,10422.421647,494.352393
496.10154381,1.25613849571,-0.055331,1,10418.13242,494.386146
495.908075905,1.18927183628,-0.037674,1,10414.069594,494.437594
495.726168905,1.11812718609,-0.019866,1,10410.249547,494.506532
495.55655619,1.04309709128,-0.00197600000001,1,10406.68768,494.592681
495.399921524,0.964628769334,0.015919,1,10403.398352,494.695694
495.256896333,0.883242935711,0.033753,1,10400.394823,494.815155
495.128057286,0.799563860236,0.051448,1,10397.689203,494.950583
495.013923667,0.714373773244,0.068938,1,10395.292397,495.101432
494.914955667,0.628711646388,0.086149,1,10393.214069,495.267094
494.831552286,0.544059923998,0.103013,1,10391.462598,495.446901
494.764049714,0.462706851995,0.119461,1,10390.045044,495.640128
494.712720095,0.388441946467,0.135428,2,10388.967122,495.845996
494.677770333,0.327701011811,0.150849,2,10388.233177,496.063676
494.659341381,0.290346161489,0.165662,2,10387.846169,496.292289
494.657507476,0.286352548619,0.179807,2,10387.807657,496.530914
494.672276048,0.317042230529,0.193227,2,10388.117797,496.778589
494.703587524,0.37357266329,0.205868,2,10388.775338,497.034315
494.751315714,0.445523455958,0.21768,1,10389.77763,497.297062
494.815268238,0.525709328442,0.228613,1,10391.120633,497.565771
494.89518719,0.60986830135,0.238625,1,10392.798931,497.839357
494.990750429,0.695455772606,0.247675,1,10394.805759,498.116719
495.101572714,0.780851270959,0.255726,1,10397.133027,498.396738
495.227207238,0.864938311199,0.262747,1,10399.771352,498.678285
495.367147524,0.946888682617,0.268709,1,10402.710098,498.960225
495.520829476,1.02604899458,0.273586,1,10405.937419,499.241422
495.687633429,1.10187901377,0.277362,1,10409.440302,499.520741
495.866887048,1.17391703351,0.280019,1,10413.204628,499.797058
496.057867619,1.241759732,0.281547,1,10417.21522,500.069257
496.259805286,1.30504984901,0.28194,1,10421.455911,500.336242
496.471885905,1.36346922236,0.281197,1,10425.909604,500.596936
496.693254524,1.41673414618,0.279319,1,10430.558345,500.850288
496.923018667,1.4645925388,0.276317,1,10435.383392,501.095278
497.160252143,1.5068225175,0.272199,1,10440.365295,501.330916
497.403998524,1.54323113967,0.266985,1,10445.483969,501.556254
497.65327519,1.57365411246,0.260694,1,10450.718779,501.770383
497.90707719,1.59795533503,0.253352,1,10456.048621,501.972439
498.164381333,1.61602680653,0.24499,1,10461.452008,502.161609
498.424150381,1.62778869413,0.235638,1,10466.907158,502.337129
498.685337048,1.63318903738,0.225338,1,10472.392078,502.498292
498.946888381,1.63220419865,0.214129,1,10477.884656,502.644448
499.20775,1.62483846799,0.202056,1,10483.36275,502.775008
499.466870238,1.61112421605,0.18917,1,10488.804275,502.889445
499.723204524,1.59112201237,0.17552,1,10494.187295,502.987299
499.975719476,1.56492033716,0.161163,1,10499.490109,503.068175
500.223397095,1.53263586977,0.146156,1,10504.691339,503.131746
500.465238857,1.49441343363,0.13056,1,10509.770016,503.177757
500.700269857,1.45042602441,0.114437,1,10514.705667,503.206022
500.927542524,1.4008754288,0.097854,1,10519.478393,503.216427
501.146140667,1.34599278994,0.080876,1,10524.068954,503.20893
501.355183048,1.28603968929,0.063571,1,10528.458844,503.183561
501.553826905,1.22131008081,0.046011,1,10532.630365,503.140423
501.741271429,1.15213368632,0.028265,1,10536.5667,503.079689
501.916761,1.07888088233,0.010405,1,10540.251981,503.001605
502.079588095,1.00197158274,-0.007497,1,10543.67135,502.906484
502.229096333,0.92188892916,-0.025369,1,10546.811023,502.794712
502.364682952,0.839203422414,-0.043138,1,10549.658342,502.666737
502.485801381,0.754614068922,-0.060734,1,10552.201829,502.523077
502.591963333,0.669022427387,-0.078084,1,10554.43123,502.36431
502.68274081,0.583670607102,-0.095121,1,10556.337557,502.191076
502.757767857,0.500405521922,-0.111772,1,10557.913125,502.004074
502.816742048,0.422194475419,-0.127975,2,10559.151583,501.804057
502.859425571,0.354063915876,-0.14366,2,10560.047937,501.591832
502.885646429,0.304297267746,-0.158767,2,10560.598575,501.368255
502.895298857,0.283694863506,-0.173234,2,10560.801276,501.134227
502.888343952,0.298687505563,-0.187002,2,10560.655223,500.89069
502.864809762,0.344456822102,-0.200017,2,10560.161005,500.638628
502.824791143,0.410265092966,-0.212225,2,10559.320614,500.379056
502.768449429,0.487252457256,-0.223577,1,10558.137438,500.113021
502.69601181,0.569938477336,-0.234028,1,10556.616248,499.841595
502.607770286,0.655098425678,-0.243537,1,10554.763176,499.565872
502.504080524,0.740747441031,-0.252062,1,10552.585691,499.286964
502.385360619,0.82556787487,-0.259572,1,10550.092573,499.005995
502.252089143,0.908614534608,-0.266035,1,10547.293872,498.724099
502.104803381,0.989161680595,-0.271426,1,10544.200871,498.442411
501.944097095,1.06662140887,-0.275723,1,10540.826039,498.162066
501.770618143,1.1404983094,-0.278908,1,10537.182981,497.884196
501.585065905,1.21036343141,-0.280969,1,10533.286384,497.609921
501.388188381,1.27583898538,-0.281896,1,10529.151956,497.340345
501.180779333,1.33658905892,-0.281688,1,10524.796366,497.076557
500.963674857,1.39231410927,-0.280345,1,10520.237172,496.819619
500.73775019,1.44274760892,-0.27787,1,10515.492754,496.570566
500.503916095,1.4876534333,-0.274275,1,10510.582238,496.330405
500.263115333,1.52682514809,-0.269576,1,10505.525422,496.100101
500.016318571,1.56008506942,-0.263788,1,10500.34269,495.880584
499.76452081,1.58728375172,-0.256938,1,10495.054937,495.672739
499.508737143,1.6083000414,-0.249053,1,10489.68348,495.477404
499.249998667,1.62304087823,-0.240161,1,10484.249972,495.295366
498.989348571,1.63144109293,-0.230304,1,10478.77632,495.127358
498.727837571,1.6334638087,-0.219517,1,10473.284589,494.97406
498.466519905,1.62910006742,-0.207845,1,10467.796918,494.836087
498.206449048,1.61836902548,-0.195335,1,10462.33543,494.713997
497.948673524,1.60131804495,-0.182038,1,10456.922144,494.608282
497.694232476,1.578022416,-0.168008,1,10451.578882,494.519367
497.444151619,1.5485856487,-0.153298,1,10446.327184,494.447612
497.19943919,1.51313910458,-0.137973,1,10441.188223,494.393306
496.961081667,1.47184262079,-0.12209,1,10436.182715,494.356667
496.73004,1.42488439364,-0.105715,1,10431.33084,494.337843
496.507245619,1.37248156981,-0.088915,1,10426.652158,494.336911
496.293596667,1.3148812804,-0.071755,1,10422.16553,494.353873
496.089954429,1.25236182254,-0.054306,1,10417.889043,494.388663
495.897139905,1.18523557118,-0.036639,1,10413.839938,494.441138
495.715930429,1.11385308805,-0.018824,1,10410.034539,494.511088
495.547056476,1.03860954352,-0.000932000000034,1,10406.488186,494.598231
495.391198857,0.959955950034,0.016962,1,10403.215176,494.702215
495.248985905,0.878418036762,0.03479,1,10400.228704,494.822621
495.120990952,0.794627367634,0.052475,1,10397.54081,494.958965
495.007729952,0.709377976266,0.0699499999999,1,10395.162329,495.110695
494.909659571,0.623728508649,0.087143,1,10393.102851,495.277201
494.827175095,0.539195830657,0.103984,1,10391.370677,495.457811
494.760609095,0.458132752994,0.120406,1,10389.972791,495.651798
494.710229905,0.384447679035,0.136344,2,10388.914828,495.858378
494.676240667,0.324769891504,0.15173,2,10388.201054,496.07672
494.658778333,0.289125892604,0.166506,2,10387.834345,496.305942
494.657913333,0.287241100142,0.18061,2,10387.81618,496.545122
494.67364919,0.319740554252,0.193987,2,10388.146633,496.793294
494.705922429,0.377433065776,0.20658,2,10388.824371,497.049459
494.754602952,0.450027272668,0.218342,1,10389.846662,497.312583
494.819494524,0.530540195344,0.229222,1,10391.209385,497.581607
494.900335476,0.614840505622,0.23918,1,10392.907045,497.855444
494.9968,0.700454887302,0.248172,1,10394.9328,498.132992
495.108499143,0.785801095514,0.256165,1,10397.278482,498.413131
495.234982619,0.869784184142,0.263124,1,10399.934635,498.694732
495.375740524,0.951588434949,0.269024,1,10402.890551,498.97666
495.530205476,1.03056848226,0.273837,1,10406.134315,499.257778
495.697754667,1.10618939348,0.277548,1,10409.652848,499.536953
495.877712714,1.17799334055,0.280139,1,10413.431967,499.81306
496.069354048,1.24557993638,0.281601,1,10417.456435,500.084985
496.271906143,1.3085943832,0.281928,1,10421.710029,500.351632
496.484552429,1.36672061538,0.281118,1,10426.175601,500.611926
496.706435619,1.41967679813,0.279175,1,10430.835148,500.864819
496.936661238,1.46721268363,0.276107,1,10435.669886,501.109289
497.17430119,1.50910806615,0.271925,1,10440.660325,501.344353
497.418397381,1.54517180598,0.266647,1,10445.786345,501.569061
497.66796581,1.57524112667,0.260294,1,10451.027282,501.782509
497.922000333,1.59918160101,0.252893,1,10456.362007,501.983836
498.179476905,1.61688696201,0.24447,1,10461.769015,502.172229
498.439357429,1.62827889056,0.235064,1,10467.226506,502.346931
498.700594333,1.63330719685,0.224708,1,10472.712481,502.507235
498.962134381,1.63194972143,0.213448,1,10478.204822,502.652497
499.222923286,1.62421240806,0.201327,1,10483.681389,502.782131
499.481909667,1.61012941377,0.188393,1,10489.120103,502.895613
499.738049429,1.58976272702,0.174702,1,10494.499038,502.992487
499.99031,1.56320271573,0.160304,1,10499.79651,503.072361
500.237674381,1.5305675112,0.145262,1,10504.991162,503.134914
500.479145333,1.49200371416,0.129634,1,10510.062052,503.179895
500.713749476,1.44768600019,0.113482,1,10514.988739,503.20712
500.940540952,1.39781781115,0.096874,1,10519.75136,503.216481
501.158605524,1.34263198354,0.079874,1,10524.330716,503.20794
501.367064048,1.28239186326,0.062553,1,10528.708345,503.181531
501.565076143,1.2173934698,0.044981,1,10532.866599,503.137361
501.751843619,1.14796871109,0.027225,1,10536.788716,503.075608
501.926613476,1.07449057082,0.00936100000001,1,10540.458883,502.99652
502.088681143,0.99738217241,-0.00854099999998,1,10543.862304,502.900418
502.237393286,0.917131033401,-0.026409,1,10546.985259,502.787687
502.372150381,0.83431373021,-0.04417,1,10549.815158,502.658783
502.49240919,0.749638612054,-0.061753,1,10552.340593,502.514224
502.597684857,0.664022653077,-0.079088,1,10554.551382,502.354595
502.687553,0.578733965459,-0.096102,1,10556.438613,502.180539
502.761651333,0.495667731616,-0.112731,1,10557.994678,501.992756
502.819681143,0.417880480839,-0.128904,2,10559.213304,501.792005
502.861408476,0.350557624008,-0.144559,2,10560.089578,501.579094
502.886665048,0.302191316717,-0.159629,2,10560.619966,501.354882
502.895349143,0.283583146085,-0.174056,2,10560.802332,501.120272
502.887425714,0.300608913897,-0.187783,2,10560.63594,500.876211
502.862926714,0.347848133174,-0.200751,2,10560.121461,500.623683
502.821950905,0.414516246795,-0.212911,2,10559.260969,500.363705
502.764663429,0.491958515644,-0.224212,1,10558.057932,500.097325
502.691295286,0.574861561694,-0.23461,1,10556.517201,499.825618
502.60214219,0.660096171589,-0.244061,1,10554.644986,499.549679
502.497563619,0.745728425816,-0.252528,1,10552.448836,499.27062
502.37798119,0.830468672931,-0.259978,1,10549.937605,498.989566
502.243876905,0.913387786429,-0.26638,1,10547.121415,498.70765
502.095791429,0.993769987813,-0.271707,1,10544.01162,498.426009
501.934321762,1.07103366459,-0.275939,1,10540.620757,498.145779
501.760118857,1.14468779934,-0.279059,1,10536.962496,497.868088
501.573885,1.21430680513,-0.281054,1,10533.051585,497.594056
501.376370952,1.2795155532,-0.281916,1,10528.90379,497.324789
501.168372952,1.33998044616,-0.281641,1,10524.535832,497.061371
500.950729571,1.39540396047,-0.28023,1,10519.965321,496.804864
500.72431819,1.4455210764,-0.277691,1,10515.210682,496.556303
500.490051571,1.49009774465,-0.274032,1,10510.291083,496.31669
500.248874095,1.52892918217,-0.269267,1,10505.226356,496.086991
500.001758143,1.56183934005,-0.263418,1,10500.036921,495.868131
499.749699857,1.58868047842,-0.256507,1,10494.743697,495.660993
499.493715333,1.60933302652,-0.248561,1,10489.368022,495.466412
499.234836619,1.62370554442,-0.239613,1,10483.931569,495.285173
498.974107333,1.63173451662,-0.229699,1,10478.456254,495.118006
498.712578619,1.63338460667,-0.21886,1,10472.964151,494.965585
498.451304762,1.62864859613,-0.207138,1,10467.4774,494.828524
498.191339095,1.61754737546,-0.194581,1,10462.018121,494.707376
497.933729619,1.60012982794,-0.181239,1,10456.608322,494.60263
497.679514857,1.57647285201,-0.167167,1,10451.269812,494.514707
497.429719667,1.54668155119,-0.152421,1,10446.024113,494.443963
497.185351095,1.51088913755,-0.137061,1,10440.892373,494.390682
496.947394238,1.46925698019,-0.121148,1,10435.895279,494.355079
496.716808381,1.42197492925,-0.104746,1,10431.052976,494.337297
496.494523143,1.3692618425,-0.087923,1,10426.384986,494.337409
496.281434619,1.31136660564,-0.070744,1,10421.910127,494.355414
496.078401905,1.24856952042,-0.053281,1,10417.64644,494.39124
495.886243476,1.18118504058,-0.035603,1,10413.611113,494.444741
495.705733952,1.10956590653,-0.017782,1,10409.820413,494.515702
495.537601048,1.03411036157,0.000112000000001,1,10406.289622,494.603838
495.382522619,0.955273267285,0.018005,1,10403.032975,494.708792
495.24112381,0.873585241287,0.035826,1,10400.0636,494.830142
495.113974714,0.789685668753,0.053501,1,10397.393469,494.967399
495.001587905,0.704380614707,0.070961,1,10395.033346,495.120008
494.904416429,0.618748773215,0.088136,1,10392.992745,495.287356
494.822852048,0.534343120083,0.104954,1,10391.279893,495.468767
494.757223524,0.453582942866,0.12135,1,10389.901694,495.66351
494.707795476,0.380499866781,0.137257,2,10388.863705,495.8708
494.67476719,0.321920085499,0.152609,2,10388.170111,496.089801
494.658271762,0.288023408605,0.167348,2,10387.823707,496.31963
494.658375714,0.288249953649,0.181411,2,10387.82589,496.559361
494.675078619,0.322524569769,0.194743,2,10388.176651,496.808028
494.708313143,0.381342958543,0.20729,2,10388.874576,497.064627
494.757945333,0.454557141598,0.219001,1,10389.916852,497.328125
494.823775095,0.535383424921,0.229829,1,10391.299277,497.597459
494.905537,0.619816992874,0.239731,1,10393.016277,497.871543
495.002901476,0.705453054904,0.248667,1,10395.060931,498.149273
495.115476,0.790746492436,0.256599,1,10397.424996,498.429528
495.242806714,0.874622864926,0.263498,1,10400.098941,498.711179
495.384380333,0.956278880649,0.269334,1,10403.071987,498.993091
495.539626143,1.03507677282,0.274084,1,10406.332149,499.274127
495.707918238,1.11048693293,0.27773,1,10409.866283,499.553154
495.88857819,1.18205536825,0.280255,1,10413.660142,499.829047
496.080877619,1.24938454503,0.281651,1,10417.69843,500.100695
496.284041333,1.31212211787,0.281912,1,10421.964868,500.367
496.497250333,1.36995411747,0.281036,1,10426.442257,500.626892
496.719645048,1.42260067237,0.279027,1,10431.112546,500.87932
496.950328952,1.46981328253,0.275893,1,10435.956908,501.123269
497.188372048,1.51137343501,0.271648,1,10440.955813,501.357754
497.432814714,1.54709174165,0.266305,1,10446.089109,501.58183
497.682671476,1.57680692965,0.259892,1,10451.336101,501.794594
497.936935095,1.60038641876,0.252428,1,10456.675637,501.995188
498.194580476,1.61772535294,0.243949,1,10462.08619,502.182803
498.454569,1.62874719164,0.234485,1,10467.545949,502.356684
498.715852524,1.63340334043,0.224076,1,10473.032903,502.516128
498.977377714,1.63167329072,0.212764,1,10478.524932,502.660494
499.238090286,1.62356464118,0.200594,1,10483.999896,502.789199
499.49693919,1.60911310059,0.187615,1,10489.435723,502.901724
499.752880857,1.58838247346,0.173881,1,10494.810498,502.997616
500.004883571,1.56146460247,0.159444,1,10500.102555,503.076489
500.251931333,1.52847937819,0.144366,1,10505.290558,503.138023
500.493028238,1.48957491674,0.128705,1,10510.353593,503.181972
500.727202333,1.44492757692,0.112525,1,10515.271249,503.208157
500.953509524,1.39474252191,0.095892,1,10520.0237,503.216475
501.171037524,1.3392542747,0.078873,1,10524.591788,503.20689
501.378909429,1.27872813158,0.061534,1,10528.957098,503.179441
501.576287143,1.21346203079,0.043949,1,10533.10203,503.13424
501.762375,1.14379011017,0.0261850000001,1,10537.009875,503.071468
501.936422762,1.07008800731,0.00831799999997,1,10540.664878,502.991378
502.097728857,0.992782131141,-0.00958500000002,1,10544.052306,502.894294
502.245642905,0.912364481712,-0.027449,1,10547.158501,502.780607
502.379568667,0.829417733588,-0.045201,1,10549.970942,502.650775
502.49896619,0.744660085241,-0.062772,1,10552.47829,502.505321
502.60335419,0.65902388452,-0.08009,1,10554.670438,502.344832
502.692311762,0.57380475996,-0.097084,1,10556.538547,502.169955
502.765480333,0.490947379661,-0.113687,1,10558.075087,501.981394
502.822564952,0.413601193789,-0.129832,2,10559.273864,501.779911
502.863335476,0.347115011717,-0.145454,2,10560.130045,501.566317
502.887627524,0.300187846599,-0.160489,2,10560.640178,501.341473
502.89534319,0.283596529103,-0.174877,2,10560.802207,501.106286
502.886451333,0.30263452369,-0.188561,2,10560.615478,500.861704
502.86098781,0.351304639674,-0.201483,2,10560.080744,500.608712
502.819055286,0.418803180265,-0.213594,2,10559.200161,500.348332
502.76082281,0.49668273612,-0.224844,1,10557.977279,500.081612
502.686525143,0.579792502914,-0.235187,1,10556.417028,499.809628
502.59646181,0.665095231926,-0.244582,1,10554.525698,499.533476
502.490995857,0.750706307512,-0.252992,1,10552.310913,499.254269
502.370552476,0.835363302483,-0.26038,1,10549.781602,498.973134
502.235617238,0.918152516443,-0.26672,1,10546.947962,498.691203
502.086734143,0.998367720039,-0.271984,1,10543.821417,498.409613
501.924503333,1.0754335256,-0.276152,1,10540.41457,498.129499
501.749578857,1.14886338766,-0.279207,1,10536.741156,497.851991
501.562665905,1.21823503874,-0.281135,1,10532.815984,497.578207
501.364518,1.2831758354,-0.281931,1,10528.654878,497.309252
501.155933952,1.343354474,-0.28159,1,10524.274613,497.046208
500.937754667,1.39847542508,-0.280114,1,10519.692848,496.790137
500.710859667,1.44827564744,-0.277508,1,10514.928053,496.542071
500.476163667,1.49252261591,-0.273784,1,10509.999437,496.30301
500.23461281,1.5310132683,-0.268955,1,10504.926869,496.073918
499.987180952,1.56357315693,-0.263044,1,10499.7308,495.855718
499.734865524,1.59005630655,-0.256071,1,10494.432176,495.64929
499.478683714,1.61034474318,-0.248066,1,10489.052358,495.455467
499.219668333,1.62434867782,-0.239061,1,10483.613035,495.275029
498.958863524,1.63200624954,-0.229092,1,10478.136134,495.108703
498.697320714,1.63328374971,-0.2182,1,10472.643735,494.957162
498.436094286,1.6281756141,-0.206428,1,10467.15798,494.821015
498.176237333,1.61670429643,-0.193823,1,10461.700984,494.700811
497.918797476,1.59892028348,-0.180438,1,10456.294747,494.597035
497.664812571,1.57490232763,-0.166326,1,10450.961064,494.510106
497.415306429,1.54475709555,-0.151541,1,10445.721435,494.440373
497.171285,1.50861931818,-0.136147,1,10440.596985,494.388117
496.933732,1.46665204258,-0.120204,1,10435.608372,494.353551
496.703605095,1.41904685621,-0.103776,1,10430.775707,494.336812
496.481832048,1.36602439872,-0.086929,1,10426.118473,494.337968
496.269306905,1.30783514947,-0.069733,1,10421.655445,494.357016
496.066886429,1.24476143901,-0.052256,1,10417.404615,494.393877
495.875386619,1.1771198735,-0.034566,1,10413.383119,494.448403
495.695579571,1.10526562401,-0.016739,1,10409.607171,494.520375
495.528190095,1.02959976469,0.00115599999998,1,10406.091992,494.609502
495.373893,0.950581001412,0.019048,1,10402.851753,494.715425
495.233310333,0.868745132495,0.036861,1,10399.899517,494.837717
495.107008857,0.784739485452,0.054526,1,10397.247186,494.975885
494.995497714,0.699382351853,0.071972,1,10394.905452,495.129372
494.899226476,0.613773288544,0.089127,1,10392.883756,495.297559
494.818583238,0.529502586254,0.105923,1,10391.190248,495.479768
494.753893095,0.449058693653,0.122292,1,10389.831755,495.675265
494.705416857,0.37660054527,0.138168,2,10388.813754,495.883261
494.673349952,0.319154379508,0.153487,2,10388.140349,496.102919
494.657821619,0.287040332077,0.168187,2,10387.814254,496.333351
494.658894476,0.289377821166,0.182209,2,10387.836784,496.573631
494.676564238,0.32539199765,0.195497,2,10388.207849,496.822788
494.710759619,0.385300828483,0.207996,2,10388.925952,497.079818
