means,stddevs,slops,nummeancrossing,deltas,5dayprice
171.303459857,5.58895984441,-0.251544,1,3597.372657,163.61528
170.442173,5.29412837056,-0.173425,1,3579.285633,163.836558
169.631861571,4.98026015099,-0.094608,1,3562.269093,164.135373
168.875784048,4.64907287214,-0.015411,1,3546.391465,164.510525
168.176980762,4.30252274545,0.063847,1,3531.716596,164.960505
167.538261714,3.94288090867,0.14285,1,3518.303496,165.483503
166.962195333,3.57286316021,0.221278,1,3506.206102,166.077416
166.451098143,3.19585867055,0.298815,1,3495.473061,166.739857
166.007025286,2.81634489175,0.375152,1,3486.147531,167.46816
165.631762524,2.44067062909,0.44998,1,3478.267013,168.259399
165.326818857,2.07857415177,0.522998,1,3471.863196,169.11039
165.093420524,1.74610585725,0.593913,2,3466.961831,170.017711
164.932506048,1.47056149862,0.662441,2,3463.582627,170.977715
164.844722524,1.2944917981,0.728303,2,3461.739173,171.986542
164.830422905,1.26340102978,0.791239,2,3461.438881,173.040133
164.889664762,1.38753336463,0.850991,2,3462.68296,174.134253
165.02220981,1.63022118777,0.907321,2,3465.466406,175.264501
165.227525048,1.94461577692,0.960004,1,3469.778026,176.426334
165.504784905,2.29758951619,1.008827,1,3475.600483,177.615078
165.852874476,2.6694048006,1.053591,1,3482.910364,178.825955
166.270394,3.04832205342,1.09412,1,3491.678274,180.054093
166.755664571,3.42691412756,1.130248,1,3501.868956,181.294556
167.306734762,3.80009853217,1.161833,1,3513.44143,182.542355
167.921388667,4.16412729383,1.188744,1,3526.349162,183.792472
168.597154571,4.51605749831,1.210877,1,3540.540246,185.03988
169.331315143,4.8534648326,1.228138,1,3555.957618,186.279563
170.120918143,5.17428181128,1.240463,1,3572.539281,187.506536
170.962788429,5.47670493434,1.247799,1,3590.218557,188.715865
171.853540667,5.75913852276,1.250117,1,3608.924354,189.902688
172.789593,6.02016098059,1.247408,1,3628.581453,191.062232
173.767181333,6.25850434579,1.239683,1,3649.110808,192.189833
174.782374571,6.47304150553,1.226973,1,3670.429866,193.280958
175.831090429,6.66277848738,1.209329,1,3692.452899,194.33122
176.90911181,6.82684993053,1.186823,1,3715.091348,195.336394
178.012103762,6.96451667247,1.159544,1,3738.254179,196.292438
179.135631,7.0751639945,1.127601,1,3761.848251,197.19551
180.275175476,7.15830130817,1.091125,1,3785.778685,198.041976
181.426154905,7.21356179037,1.050262,1,3809.949253,198.828433
182.583941048,7.24070246774,1.005174,1,3834.262762,199.551718
183.743878143,7.23960422039,0.956044,1,3858.621441,200.208924
184.901301762,7.21027189839,0.903072,1,3882.927337,200.797407
186.05155781,7.15283427391,0.846466,1,3907.082714,201.314801
187.19002081,7.06754391756,0.786457,1,3930.990437,201.759025
188.31211281,6.95477716449,0.723285,1,3954.554369,202.128294
189.413321571,6.81503430802,0.657206,1,3977.679753,202.421121
190.489219,6.64893963841,0.588483,1,4000.273599,202.63633
191.535478619,6.45724227711,0.517394,1,4022.245051,202.773056
192.547893286,6.24081730081,0.444224,1,4043.505759,202.830748
193.52239181,6.0006688706,0.369269,1,4063.970228,202.809174
194.455055571,5.73793480938,0.292827,1,4083.556167,202.708421
195.342134095,5.45389441003,0.215209,1,4102.184816,202.528895
196.180060286,5.14998186354,0.136726,1,4119.781266,202.271317
196.965464714,4.82780764909,0.057692,1,4136.274759,201.936723
197.695189095,4.48919350649,-0.021574,1,4151.598971,201.526459
198.366299048,4.13623043005,-0.100753,1,4165.69228,201.042174
198.976095857,3.77137629001,-0.179526,1,4178.498013,200.485815
199.522127429,3.3976241147,-0.257578,1,4189.964676,199.859621
200.002198095,3.01880234126,-0.334594,1,4200.04616,199.166108
200.414377381,2.64013086114,-0.410264,1,4208.701925,198.408066
200.75700781,2.26928480685,-0.484285,1,4215.897164,197.588543
201.028711619,1.91846550471,-0.556359,1,4221.602944,196.710835
201.228396238,1.60824962235,-0.626194,2,4225.796321,195.77847
201.355258667,1.37299121586,-0.693513,2,4228.460432,194.795198
201.408788762,1.26003715316,-0.758042,2,4229.584564,193.764973
201.388771286,1.30346155849,-0.819523,2,4229.164197,192.691939
201.295286762,1.48905045635,-0.877708,2,4227.201022,191.580408
201.128711095,1.77035124161,-0.932365,2,4223.702933,190.434852
200.889714095,2.10591932622,-0.983272,1,4218.683996,189.259877
200.57925681,2.46954005441,-1.030225,1,4212.164393,188.060208
200.198587667,2.84580486245,-1.073034,1,4204.170341,186.840668
199.749237429,3.22532014597,-1.111531,1,4194.733986,185.606162
199.233013,3.60192450189,-1.145556,1,4183.893273,184.361655
198.651990238,3.97124663404,-1.174975,1,4171.691795,183.112149
198.008505524,4.32996140053,-1.199669,1,4158.178616,181.862671
197.305146476,4.67539399158,-1.21954,1,4143.408076,180.618243
196.544741429,5.00530169748,-1.234506,1,4127.43957,179.383872
195.730348143,5.31774905788,-1.244507,1,4110.337311,178.164519
194.865241476,5.61103462093,-1.249506,1,4092.170071,176.965088
193.952900143,5.88364734252,-1.249478,1,4073.010903,175.790404
192.996992905,6.13423922702,-1.244428,1,4052.936851,174.645188
192.001363571,6.36160930882,-1.234371,1,4032.028635,173.534046
190.970015857,6.56469320012,-1.219353,1,4010.370333,172.461447
189.907097,6.74255753032,-1.199431,1,3988.049037,171.431704
188.816881143,6.89439594063,-1.174684,1,3965.154504,170.448957
187.703752381,7.01952733747,-1.145216,1,3941.7788,169.517158
186.572186762,7.11739506505,-1.111142,1,3918.015922,168.640054
185.426734524,7.18756629813,-1.072599,1,3893.961425,167.821172
184.272001762,7.22973189692,-1.029743,1,3869.712037,167.063805
183.112631952,7.24370669113,-0.982747,1,3845.365271,166.370999
181.953287143,7.22942942119,-0.931799,1,3821.01903,165.74554
180.798629286,7.18696273367,-0.877104,1,3796.771215,165.189941
179.653301429,7.11649306072,-0.818882,1,3772.71933,164.706439
178.521909238,7.01833091247,-0.757367,1,3748.960094,164.296977
177.409002238,6.8929104034,-0.692806,1,3725.589047,163.963201
176.319055667,6.74078955096,-0.625459,1,3702.700169,163.706454
175.256452429,6.56265065547,-0.555599,1,3680.385501,163.527768
174.225465429,6.35930154895,-0.483502,1,3658.734774,163.427861
173.230240524,6.13167702091,-0.409462,1,3637.835051,163.407137
172.274779667,5.88084266463,-0.333776,1,3617.770373,163.465676
171.362925,5.60800120423,-0.256747,1,3598.621425,163.603246
170.498343238,5.31450206271,-0.178686,1,3580.465208,163.819291
169.684511095,5.00185844382,-0.099907,1,3563.374733,164.112944
168.924701048,4.67177378727,-0.020724,1,3547.418722,164.483023
168.221968571,4.32618639021,0.058539,1,3532.66134,164.928041
167.579139429,3.96734305104,0.13757,1,3519.161928,165.446208
166.998798571,3.59792390898,0.216045,1,3506.97477,166.03544
166.483279667,3.2212629,0.293653,1,3496.148873,166.693367
166.034655762,2.84174562221,0.370079,1,3486.727771,167.417345
165.65473081,2.4655589346,0.445018,1,3478.749347,168.204462
165.345032571,2.1021427155,0.518167,1,3472.245684,169.051553
165.106806429,1.76699220119,0.589232,2,3467.242935,169.955211
164.941010333,1.48646903925,0.657927,2,3463.761217,170.911802
164.848310952,1.30217341133,0.723978,2,3461.81453,171.917481
164.829081095,1.26044276141,0.787117,2,3461.410703,172.968202
164.883398095,1.3749507923,0.847091,2,3462.55136,174.059741
165.011043524,1.61125035299,0.903658,2,3465.231914,175.187709
165.211504048,1.92205390893,0.956591,1,3469.441585,176.34757
165.483973619,2.27317707785,1.005679,1,3475.163446,177.534659
165.827356571,2.64416088785,1.050721,1,3482.374488,178.744203
166.240272048,3.02286880155,1.091539,1,3491.045713,179.971339
166.721059667,3.4016606752,1.127968,1,3501.142253,181.211131
167.267786095,3.77533600145,1.159861,1,3512.623508,182.458595
167.878252857,4.14007751129,1.187089,1,3525.44331,183.708713
168.550005143,4.49289913775,1.209544,1,3539.550108,184.95646
169.280341619,4.83134780751,1.227136,1,3554.887174,186.196817
170.066325571,5.15333575222,1.239792,1,3571.392837,187.424797
170.904796286,5.45704372897,1.247464,1,3589.000722,188.635462
171.79238219,5.74086333117,1.250118,1,3607.640026,189.823943
172.725514048,6.00336207491,1.247747,1,3627.235795,190.985462
173.700439619,6.24326220895,1.240357,1,3647.709232,192.115348
174.713238476,6.45942744512,1.22798,1,3668.978008,193.209057
175.759837952,6.65085511086,1.210665,1,3690.956597,194.262191
176.836029476,6.81667135213,1.188481,1,3713.556619,195.270515
177.937485476,6.95612836576,1.161519,1,3736.687195,196.229976
179.059776762,7.06860329053,1.129886,1,3760.255312,197.136713
180.198390381,7.15359724157,1.093709,1,3784.166198,197.987082
181.348747714,7.21073513121,1.053134,1,3808.323702,198.777663
182.506222952,7.23976563338,1.008324,1,3832.630682,199.505276
183.666161667,7.24056126136,0.959461,1,3856.989395,200.166996
184.823899524,7.21311871094,0.906737,1,3881.30189,200.760163
185.974781,7.15755821827,0.850369,1,3905.470401,201.282389
187.11417819,7.07412415783,0.790581,1,3929.397742,201.731577
188.237509333,6.96318470233,0.727613,1,3952.987696,202.105919
189.340257238,6.82523176549,0.66172,1,3976.145402,202.40391
190.417987571,6.66088128041,0.593167,1,3998.777739,202.624352
191.466366619,6.47087395019,0.522226,1,4020.793699,202.766359
192.481178524,6.25607640406,0.449188,1,4042.104749,202.829358
193.458342619,6.01748400663,0.374342,1,4062.625195,202.813098
194.393929476,5.7562253697,0.297991,1,4082.272519,202.717643
195.284176952,5.47356993954,0.220442,1,4100.967716,202.543378
196.125505143,5.17094106853,0.142007,1,4118.635608,202.291002
196.914530952,4.84993646322,0.062999,1,4135.20515,201.961532
197.648081476,4.51236218557,-0.01626,1,4150.609711,201.556291
198.323207,4.16028881957,-0.095455,1,4164.787347,201.076909
198.937192714,3.7961452624,-0.174265,1,4177.681047,200.525314
199.487569667,3.42288124453,-0.252376,1,4189.238963,199.903725
199.972124619,3.04425574064,-0.32947,1,4199.414617,199.21464
200.388909143,2.66536976158,-0.405241,1,4208.167092,198.46083
200.736247238,2.29368389157,-0.479382,1,4215.461192,197.645328
201.01274219,1.94099979868,-0.551595,1,4221.267586,196.771411
201.217282095,1.62716888769,-0.621589,2,4225.562924,195.842595
201.349044571,1.38548685133,-0.689085,2,4228.329936,194.862614
201.407499714,1.26287999626,-0.75381,2,4229.557494,193.835408
201.392412429,1.29567457509,-0.815502,2,4229.240661,192.76511
201.303843476,1.47307338039,-0.873917,2,4227.380713,191.656021
201.142148952,1.74942607367,-0.928816,2,4223.985128,190.512603
200.907979048,2.08233083378,-0.979981,1,4219.06756,189.339454
200.602275476,2.44464276608,-1.027206,1,4212.647785,188.141289
200.226267429,2.82040180984,-1.070298,1,4204.751616,186.922929
199.781467,3.19991799036,-1.109089,1,4195.410807,185.689272
199.269662762,3.5768689974,-1.143418,1,4184.662918,184.445278
198.69291281,3.94679214798,-1.173149,1,4172.551169,183.195951
198.053536381,4.30630719447,-1.198165,1,4159.124264,181.946313
197.354104524,4.65270421798,-1.21836,1,4144.436195,180.70139
196.59742981,4.98371591757,-1.233657,1,4128.546026,179.466189
195.786555,5.29738898622,-1.243994,1,4111.517655,178.245676
194.924740714,5.5920080613,-1.249327,1,4093.419555,177.044758
194.015452571,5.86605017059,-1.249638,1,4074.324504,175.868266
193.062346905,6.11815709003,-1.244923,1,4054.309285,174.720929
192.069256381,6.34711833562,-1.235201,1,4033.454384,173.607363
191.040174476,6.55186064193,-1.220513,1,4011.843664,172.532044
189.979239333,6.73144187428,-1.200918,1,3989.564026,171.499297
188.890717095,6.88504729568,-1.176492,1,3966.705059,170.513274
187.778985,7.01198747941,-1.147337,1,3943.358685,169.577941
186.648513524,7.1116975055,-1.113566,1,3919.618784,168.697058
185.503848524,7.18373603145,-1.075319,1,3895.580819,167.874168
184.349592952,7.2277858521,-1.032747,1,3871.341452,167.112581
183.190388286,7.24365338024,-0.986023,1,3846.998154,166.415357
182.030895905,7.23126906939,-0.935333,1,3822.648814,165.785302
180.875778429,7.19068728229,-0.880883,1,3798.391347,165.224949
179.729680714,7.12208617813,-0.82289,1,3774.323295,164.73655
178.597211524,7.0257679309,-0.761587,1,3750.541442,164.322071
177.482924762,6.90215827146,-0.697224,1,3727.14142,163.983177
176.391301095,6.75180698444,-0.630055,1,3704.217323,163.721231
175.326730286,6.57538815992,-0.560353,1,3681.861336,163.537287
174.293493143,6.37370087674,-0.488399,1,3660.163356,163.432085
173.295744476,6.14767147643,-0.414479,1,3639.210634,163.406047
172.337496524,5.89835672104,-0.338894,1,3619.087427,163.459278
171.422602524,5.6269497007,-0.261946,1,3599.874653,163.591564
170.554741476,5.33478978933,-0.183944,1,3581.649571,163.802373
169.737403238,5.02337838027,-0.105202,1,3564.485468,164.090858
168.973874476,4.69440499544,-0.026038,1,3548.451364,164.455858
168.267225476,4.34979032773,0.053231,1,3533.611735,164.895906
167.620297857,3.99175730067,0.132286,1,3520.026255,165.409232
167.035693,3.62295164909,0.210809,1,3507.749553,165.993772
166.515761762,3.24665365592,0.288485,1,3496.830997,166.647175
166.062594857,2.86716007003,0.365,1,3487.314492,167.366814
165.678014571,2.49050227682,0.440048,1,3479.238306,168.149795
165.363567381,2.12583407009,0.513326,1,3472.634915,168.99297
165.120517762,1.78811755094,0.58454,2,3467.530873,169.892948
164.949843048,1.50280493168,0.653403,2,3463.946704,170.846109
164.852229571,1.31050872653,0.719639,2,3461.896821,171.848622
164.828069857,1.25820849629,0.782981,2,3461.389467,172.896455
164.877461,1.36291876223,0.843175,2,3462.426681,173.985394
165.000204476,1.5926079786,0.899978,2,3465.004294,175.11106
165.195806667,1.89966789273,0.953161,2,3469.11194,176.268928
165.463480952,2.24885078959,1.002513,1,3474.7331,177.45434
165.802151048,2.61894997895,1.047833,1,3481.845172,178.662531
166.210455048,2.99741503851,1.088939,1,3490.419556,179.888641
166.686751095,3.37638385711,1.125666,1,3500.421773,181.12774
167.229123905,3.75053307001,1.157868,1,3511.811602,182.374846
167.835392524,4.11597392534,1.185412,1,3524.543243,183.624944
168.503118952,4.46967598477,1.208191,1,3538.565498,184.873007
169.22961819,4.80915673357,1.22611,1,3553.821982,186.114016
170.01196881,5.13230746061,1.239099,1,3570.251345,187.34298
170.84702481,5.4372930044,1.247106,1,3587.787521,188.554959
171.731428286,5.72249213996,1.250098,1,3606.359994,189.745078
172.661622857,5.98646148417,1.248063,1,3625.89408,190.908551
173.633868048,6.22791333244,1.241009,1,3646.311229,192.0407
174.644254238,6.44570222574,1.228964,1,3667.529339,193.136973
175.688718429,6.63881661403,1.211979,1,3689.463087,194.192961
176.763060667,6.80637422107,1.190119,1,3712.024274,195.204418
177.86296081,6.94761889734,1.163473,1,3735.122177,196.167276
178.983995905,7.06191929728,1.132149,1,3758.663914,197.077663
180.121658048,7.14876819824,1.096273,1,3782.554819,197.93192
181.271372476,7.20778229822,1.055988,1,3806.698822,198.72661
182.428515952,7.23870201379,1.011457,1,3830.998835,199.458538
183.588435429,7.24139156923,0.962858,1,3855.357144,200.124761
184.746466571,7.21583919529,0.910387,1,3879.675798,200.722599
185.897952667,7.16215698913,0.854257,1,3903.857006,201.24965
187.038263429,7.0805810293,0.79469,1,3927.803532,201.703792
188.162813429,6.971471045,0.731928,1,3951.419082,202.083201
189.267080571,6.83531076307,0.666223,1,3974.608692,202.386351
190.346624429,6.67270776955,0.597838,1,3997.279113,202.612022
191.397103857,6.48439434323,0.527051,1,4019.339181,202.759306
192.414294762,6.2712286867,0.454142,1,4040.70019,202.827613
193.394106762,6.03419727545,0.379409,1,4061.276242,202.816666
194.332599857,5.7744196484,0.30315,1,4080.984597,202.726511
195.22600019,5.49315562895,0.225671,1,4099.746004,202.557509
196.07071519,5.19181761069,0.147284,1,4117.485019,202.310341
196.863348048,4.87199067866,0.068307,1,4134.130309,201.985999
197.600711524,4.53546554798,-0.010947,1,4149.614942,201.585789
198.279840429,4.18429266592,-0.090155,1,4163.876649,201.11132
198.898003905,3.82087293134,-0.169002,1,4176.858082,200.564499
199.45271619,3.44811383093,-0.247168,1,4188.50704,199.947525
199.941746714,3.06970710902,-0.324342,1,4198.776681,199.262881
200.363128905,2.690639299,-0.40021,1,4207.625707,198.513317
200.715168333,2.31816527796,-0.474469,1,4215.018535,197.70185
200.996449381,1.96370353086,-0.546821,1,4220.925437,196.831741
201.205840952,1.64640570788,-0.616974,2,4225.32266,195.90649
201.342501048,1.39851957558,-0.684644,2,4228.192522,194.929817
201.405880143,1.26644230641,-0.749564,2,4229.523483,193.90565
201.395723333,1.28855151394,-0.811467,2,4229.31019,192.838106
201.312071524,1.45753752124,-0.870109,2,4227.553502,191.73148
201.155261048,1.72874856238,-0.925251,2,4224.260482,190.590221
200.925922524,2.0588703001,-0.976673,1,4219.444373,189.418917
200.624978095,2.41980369735,-1.024167,1,4213.12454,188.22228
200.253638,2.79501440856,-1.067544,1,4205.326398,187.005121
199.813395381,3.1745036782,-1.106626,1,4196.081303,185.772334
199.306020571,3.55178149883,-1.141259,1,4185.426432,184.528878
198.733553857,3.92229053542,-1.171304,1,4173.404631,183.279751
198.098297238,4.28259396796,-1.196637,1,4160.064242,182.029977
197.40280519,4.62994512432,-1.217159,1,4145.458909,180.784581
196.649874476,4.96205208475,-1.232787,1,4129.647364,179.548572
195.842532714,5.27694328442,-1.243456,1,4112.693187,178.32692
194.984026476,5.57288898005,-1.249127,1,4094.664556,177.124537
194.077807905,5.84835438434,-1.249774,1,4075.633966,175.946259
193.127521143,6.10197090988,-1.245396,1,4055.677944,174.796823
192.136987429,6.33251852061,-1.236009,1,4034.876736,173.680851
191.110189905,6.5389149702,-1.221652,1,4013.313988,172.602832
190.051257571,6.72020948621,-1.202383,1,3991.076409,171.567099
188.964448619,6.87557891708,-1.178278,1,3968.253421,170.577819
187.854133286,7.0043253401,-1.149436,1,3944.936799,169.638968
186.724776429,7.10587554401,-1.115972,1,3921.220305,168.754323
185.580919333,7.17978003522,-1.078019,1,3897.199306,167.92744
184.427161762,7.22571315936,-1.035733,1,3872.970397,167.161645
183.268143143,7.24347316714,-0.98928,1,3848.631006,166.460018
182.10852419,7.23298208038,-0.938851,1,3824.279008,165.825378
180.952967905,7.19428596867,-0.884645,1,3800.012326,165.260279
179.806121095,7.1275547896,-0.826883,1,3775.928543,164.766994
178.672595381,7.03308227141,-0.765795,1,3752.124503,164.347504
177.556948905,6.91128594259,-0.701627,1,3728.695927,164.003498
176.463668,6.76270727533,-0.63464,1,3705.737028,163.736359
175.397148857,6.58801197256,-0.565099,1,3683.340126,163.54716
174.36168019,6.38799076929,-0.493285,1,3661.595284,163.436664
173.361425905,6.16356131135,-0.41949,1,3640.589944,163.405313
172.400408095,5.91577145791,-0.344006,1,3620.40857,163.453234
171.482491286,5.64580497968,-0.267139,1,3601.132317,163.580235
170.611366619,5.35499090681,-0.189199,1,3582.838699,163.785804
169.790537048,5.04481921559,-0.110496,1,3565.601278,164.069116
169.023303333,4.71696571573,-0.031351,1,3549.48937,164.42903
168.312750619,4.37333380942,0.047921,1,3534.567763,164.8641
167.66173619,4.01612302872,0.127001,1,3520.89646,165.372576
167.072877905,3.64794544857,0.205569,1,3508.530436,165.952413
166.548543667,3.27202935918,0.283312,1,3497.519417,166.60128
166.090842,2.89258613241,0.359914,1,3487.907682,167.316567
165.701613333,2.51549741849,0.43507,1,3479.73388,168.095398
165.382422905,2.14964278168,0.508476,1,3473.030881,168.934642
165.13455419,1.80947223758,0.579837,2,3467.825638,169.830924
164.959003952,1.51955443042,0.648867,2,3464.139083,170.780638
164.856478095,1.31948475463,0.715287,2,3461.98604,171.779967
164.827388905,1.25670205146,0.778831,2,3461.375167,172.824892
164.871853333,1.3514527299,0.839244,2,3462.30892,173.911212
164.989692571,1.5743069683,0.896282,2,3464.783544,175.034556
165.180432857,1.87746566337,0.949714,2,3468.78909,176.19041
165.443307095,2.22461538387,0.999329,1,3474.309449,177.374124
165.77725819,2.59377510371,1.044925,1,3481.322422,178.580939
166.180943333,2.97196267315,1.08632,1,3489.79981,179.806001
166.652739238,3.35108490841,1.123344,1,3499.707524,181.044385
167.190748619,3.72569082054,1.155854,1,3511.005721,182.291111
167.792808143,4.09181757127,1.183714,1,3523.648971,183.541166
168.456496714,4.44638901438,1.206815,1,3537.586431,184.789522
169.179145571,4.78689235362,1.225062,1,3552.762057,186.03116
169.957848762,5.11119754697,1.238384,1,3569.114824,187.261087
170.789474952,5.41745341499,1.246726,1,3586.578974,188.474357
171.670680048,5.70402566998,1.250055,1,3605.084281,189.666092
172.597920524,5.96945986861,1.248356,1,3624.556331,190.831499
173.567467762,6.21245825496,1.241638,1,3644.916823,191.965891
174.575423,6.43186618022,1.229927,1,3666.083883,193.064708
175.617733048,6.62666337443,1.21327,1,3687.972394,194.123531
176.690206571,6.79595887002,1.191735,1,3710.494338,195.138101
177.788530952,6.93898824159,1.165407,1,3733.55915,196.10434
178.908289619,7.05511179663,1.134392,1,3757.074082,197.018361
180.044979762,7.14381392829,1.098817,1,3780.944575,197.87649
181.194030524,7.204703073,1.058823,1,3805.074641,198.675275
182.350821333,7.23751141769,1.01457,1,3829.367248,199.411504
183.510700524,7.24209475874,0.966239,1,3853.724711,200.082218
184.669004,7.2184331067,0.914021,1,3878.049084,200.684718
185.821073952,7.1666302349,0.858129,1,3902.242553,201.216582
186.962277667,7.0869139885,0.798785,1,3926.207831,201.675672
188.08802619,6.97963570255,0.736229,1,3949.84855,202.060141
189.193792571,6.84527080044,0.670714,1,3973.069644,202.368443
190.275130381,6.68441863238,0.6025,1,3995.777738,202.599339
191.327691286,6.49780303616,0.531864,1,4017.881517,202.751899
192.347242762,6.28627360769,0.45909,1,4039.292098,202.825511
193.329685,6.05080830482,0.384469,1,4059.923385,202.819879
194.271067381,5.79251747828,0.308302,1,4079.692415,202.735024
195.167604381,5.51265121287,0.230896,1,4098.519692,202.57129
196.015690905,5.21261113182,0.15256,1,4116.329509,202.329332
196.811916571,4.89396991253,0.073612,1,4133.050248,202.010126
197.553079619,4.55850313842,-0.00563200000002,1,4148.614672,201.614954
198.236199714,4.20824148939,-0.084855,1,4162.960194,201.145405
198.85852981,3.84555840961,-0.163734,1,4176.029126,200.603368
199.417567476,3.47332068614,-0.241958,1,4187.768917,199.991022
199.911064667,3.09515481329,-0.319206,1,4198.132358,199.31083
200.337036952,2.71593716531,-0.395172,1,4207.077776,198.565526
200.693771381,2.34272506833,-0.469549,1,4214.569199,197.758108
200.979833476,1.98656934769,-0.542037,1,4220.576503,196.891823
201.194072905,1.66594794504,-0.612346,2,4225.075531,195.970154
201.33562819,1.41207377653,-0.680192,2,4228.048192,194.996807
201.403930095,1.27071786789,-0.745304,2,4229.482532,193.975696
201.398703952,1.28210406513,-0.807418,2,4229.372783,192.910928
201.31997081,1.44245831308,-0.866285,2,4227.719387,191.806783
201.168047238,1.70832932154,-0.921669,2,4224.528992,190.667703
200.94354419,2.03554395987,-0.973347,1,4219.814428,189.498267
200.647364429,2.39502644932,-1.021111,1,4213.594653,188.303179
200.280698905,2.76964509483,-1.064768,1,4205.894677,187.087243
199.845022095,3.14907864127,-1.104145,1,4196.745464,185.855349
199.342085905,3.52666317205,-1.13908,1,4186.183804,184.612451
198.773912762,3.89774294663,-1.169436,1,4174.252168,183.363548
198.142787429,4.25882237531,-1.195088,1,4160.998536,182.11366
197.45124781,4.60711744688,-1.215936,1,4146.476204,180.867814
196.702074667,4.94031077213,-1.231894,1,4130.743568,179.63102
195.898280619,5.25641231427,-1.242898,1,4113.863893,178.408251
195.04309781,5.55367782203,-1.248903,1,4095.905054,177.204425
194.139965238,5.83056046547,-1.249888,1,4076.93927,176.024382
193.192514476,6.08568111601,-1.245846,1,4057.042804,174.872867
192.204555429,6.31781018867,-1.236794,1,4036.295664,173.75451
191.180060905,6.52585651989,-1.222769,1,4014.781279,172.67381
190.123150571,6.70886063993,-1.203826,1,3992.586162,171.635111
189.038074524,6.86599081066,-1.180043,1,3969.799565,170.64259
187.929196048,6.9965408906,-1.151515,1,3946.513117,169.700239
186.80097419,7.0999292777,-1.118357,1,3922.820458,168.811847
185.657945714,7.1756982777,-1.0807,1,3898.81686,167.980987
184.504707,7.22351382779,-1.038699,1,3874.598847,167.210998
183.345895429,7.24316587353,-0.992521,1,3850.263804,166.504979
182.18617081,7.23456824866,-0.942351,1,3825.909587,165.865767
181.030196667,7.19775864906,-0.888392,1,3801.63413,165.295933
179.882621381,7.13289863863,-0.83086,1,3777.535049,164.797769
178.748059667,7.04027372789,-0.769989,1,3753.709253,164.373277
177.631073714,6.92029321622,-0.706019,1,3730.252548,164.024165
176.536155238,6.7734901794,-0.639212,1,3707.25926,163.751837
175.467707048,6.60052190616,-0.569834,1,3684.821848,163.557387
174.430025619,6.40217080723,-0.498164,1,3663.030538,163.441598
173.427283714,6.17934596355,-0.424492,1,3641.972958,163.404935
172.463513524,5.93308642506,-0.349112,1,3621.733784,163.447546
171.542590524,5.66456644996,-0.272328,1,3602.394401,163.569259
170.668218,5.37510501101,-0.19445,1,3584.032578,163.769585
169.843911952,5.06618058798,-0.115789,1,3566.722151,164.047718
169.072987095,4.73945552889,-0.036663,1,3550.532729,164.40254
168.358543476,4.39681622865,0.042611,1,3535.529413,164.832624
167.703454,4.04043928269,0.121713,1,3521.772534,165.33624
167.110352905,3.67290413163,0.200326,1,3509.317411,165.911364
166.58162519,3.29738866497,0.278133,1,3498.214129,166.555683
166.119397,2.91802174037,0.354822,1,3488.507337,167.266606
165.725527,2.54054110746,0.430084,1,3480.236067,168.041273
165.401599048,2.17356311071,0.503616,1,3473.43358,168.876571
165.148915714,1.83104664264,0.575124,2,3468.12723,169.76914
164.968493095,1.53670260692,0.644319,2,3464.338355,170.71539
164.861056714,1.32908778967,0.710923,2,3462.082191,171.711517
164.827038571,1.25592617824,0.774667,2,3461.36781,172.753516
164.866575476,1.34056803473,0.835298,2,3462.198085,173.837196
164.979508429,1.55636087868,0.892569,2,3464.569677,174.958198
165.165383333,1.85545553549,0.94625,2,3468.47305,176.112017
165.423452714,2.20047565204,0.996127,1,3473.892507,177.294011
165.75267881,2.56863907911,1.041999,1,3480.806255,178.499429
166.15173781,2.9465137052,1.08368,1,3489.186494,179.723421
166.619025,3.32576522641,1.121002,1,3498.999525,180.961068
167.152661238,3.70081020817,1.153819,1,3510.205886,182.207391
167.750500762,4.06760913124,1.181994,1,3522.760516,183.45738
168.410139476,4.42303861124,1.205418,1,3536.612929,184.706007
169.128924905,4.76455499644,1.223992,1,3551.707423,185.948252
169.903966571,5.09000641108,1.237647,1,3567.983298,187.179119
170.732147952,5.39752531546,1.246323,1,3585.375107,188.393659
171.610138714,5.68546420164,1.249989,1,3603.812913,189.586988
172.534408333,5.95235737643,1.248627,1,3623.222575,190.754307
173.501240095,6.19689714911,1.242245,1,3643.526042,191.890923
174.50674619,6.41791958393,1.230867,1,3664.64167,192.992264
175.546883286,6.61439551145,1.21454,1,3686.484549,194.053902
176.617468762,6.78542549977,1.193329,1,3708.966844,195.071568
177.714197571,6.93023666299,1.167319,1,3731.998149,196.04117
178.832659524,7.04818101712,1.136616,1,3755.48585,196.958808
179.968357143,7.13873471462,1.101341,1,3779.3355,197.820793
181.116723476,7.20149779354,1.061638,1,3803.451193,198.623659
182.273140714,7.23619407952,1.017666,1,3827.735955,199.364177
183.432958714,7.24267119115,0.969602,1,3852.092133,200.039368
184.591513619,7.22090075767,0.917638,1,3876.421786,200.646519
185.744146571,7.17097830973,0.861985,1,3900.627078,201.183188
186.886222619,7.09312327497,0.802866,1,3924.610675,201.647216
188.013149333,6.98767879897,0.740518,1,3948.276136,202.036738
189.120395048,6.85511202616,0.675191,1,3971.528296,202.350188
190.203507286,6.69601379245,0.607151,1,3994.273653,202.586304
191.258130619,6.51109976135,0.536669,1,4016.420743,202.744137
192.280024286,6.30121099541,0.464028,1,4037.88051,202.823054
193.265078952,6.06731674738,0.389522,1,4058.566658,202.822735
