means,stddevs,slops,nummeancrossing,deltas,5dayprice
186.106515619,0.0790233090227,-0.019112,1,3908.236828,185.841826
186.093893048,0.0843730102306,-0.018978,1,3907.971754,185.825243
186.080410048,0.0892673881968,-0.018725,1,3907.688611,185.809462
186.066150048,0.0936656056062,-0.018357,1,3907.389151,185.794582
186.051201333,0.0975329409571,-0.017874,1,3907.075228,185.780693
186.035656429,0.100839725836,-0.017282,1,3906.748785,185.767882
186.019611524,0.103561452893,-0.016583,1,3906.411842,185.756229
186.003165905,0.105678339461,-0.015781,1,3906.066484,185.745804
185.986421333,0.10717515747,-0.01488,1,3905.714848,185.736673
185.969481476,0.108041119303,-0.013889,1,3905.359111,185.728893
185.952451095,0.108270113789,-0.012811,1,3905.001473,185.722511
185.935435619,0.107860549651,-0.011653,1,3904.644148,185.717567
185.918540429,0.106815326386,-0.010425,1,3904.289349,185.714091
185.90187,0.105141924971,-0.009131,1,3903.93927,185.712106
185.885527476,0.102852216019,-0.00778,1,3903.596077,185.711622
185.869614048,0.0999627072541,-0.006382,1,3903.261895,185.712644
185.85422819,0.0964946350478,-0.00494399999999,1,3902.938792,185.715165
185.839465095,0.0924738955139,-0.00347600000001,1,3902.628767,185.71917
185.825416143,0.087931583365,-0.00198499999999,1,3902.333739,185.724633
185.812168286,0.0829039848776,-0.000484,1,3902.055534,185.731521
185.799803476,0.0774338087054,0.00102200000001,1,3901.795873,185.739791
185.788398238,0.0715709148666,0.002521,1,3901.556363,185.749391
185.778023143,0.065374783121,0.00400499999998,1,3901.338486,185.760264
185.768742476,0.0589184016017,0.00546300000002,1,3901.143592,185.772341
185.760613619,0.0522950695823,0.00688799999998,1,3900.972886,185.785547
185.753686905,0.0456317944534,0.00827000000001,1,3900.827425,185.799801
185.748005143,0.0391146252203,0.00960000000001,1,3900.708108,185.815015
185.743603476,0.0330380237902,0.010873,2,3900.615673,185.831094
185.740509238,0.0278885810766,0.012077,2,3900.550694,185.847939
185.738741571,0.0244232443743,0.013206,2,3900.513573,185.865446
185.738311333,0.0234978212371,0.014254,2,3900.504538,185.883506
185.739221238,0.0254132386177,0.015214,2,3900.523646,185.902008
185.741465667,0.0295843870154,0.016079,2,3900.570779,185.920837
185.745030667,0.0351380566017,0.016845,2,3900.645644,185.939876
185.749894238,0.0414160824605,0.017507,1,3900.747779,185.959008
185.756026286,0.0480123476124,0.01806,1,3900.876552,185.978115
185.76338881,0.0546788966235,0.018502,1,3901.031165,185.997077
185.771936286,0.0612549141968,0.018829,1,3901.210662,186.015779
185.78161581,0.0676275871644,0.019039,1,3901.413932,186.034103
185.792367476,0.073711931059,0.019132,1,3901.639717,186.051937
185.804124714,0.079440513355,0.019107,1,3901.886619,186.06917
185.816814857,0.0847575622519,0.018962,1,3902.153112,186.085696
185.830359286,0.0896158791611,0.018702,1,3902.437545,186.101412
185.844674238,0.0939753244319,0.018324,1,3902.738159,186.116221
185.859671048,0.0978014376871,0.017834,1,3903.053092,186.130032
185.875256952,0.101065075371,0.017233,1,3903.380396,186.142758
185.891335476,0.103742007655,0.016526,1,3903.718045,186.154322
185.907807143,0.105812759221,0.015716,1,3904.06395,186.164651
185.924570048,0.107262342433,0.014809,1,3904.415971,186.173682
185.941520381,0.108080532728,0.013811,1,3904.771928,186.181359
185.958553286,0.10826156234,0.012726,1,3905.129619,186.187634
185.975563333,0.107804035006,0.011564,1,3905.48683,186.192469
185.992445286,0.10671126278,0.010329,1,3905.841351,186.195833
186.009094619,0.10499098853,0.00903100000002,1,3906.190987,186.197706
186.025408333,0.102655495054,0.00767699999997,1,3906.533575,186.198076
186.041285476,0.0997216729434,0.00627500000002,1,3906.866995,186.196941
186.056627762,0.0962110581289,0.00483499999999,1,3907.189183,186.194307
186.071340286,0.0921499796812,0.003364,1,3907.498146,186.190192
186.085331952,0.0875698103357,0.00187300000002,1,3907.791971,186.184621
186.09851619,0.0825074125759,0.000369999999975,1,3908.06884,186.177627
186.110811429,0.0770057978309,-0.00113499999998,1,3908.32704,186.169255
186.122141571,0.0711155860484,-0.002634,1,3908.564973,186.159557
186.132436429,0.0648971670844,-0.00411500000001,1,3908.781165,186.148591
186.141632381,0.0584246127974,-0.005571,1,3908.97428,186.136427
186.149672476,0.0517933554762,-0.00699399999999,1,3909.143122,186.123139
186.156506952,0.0451335717699,-0.00837200000001,1,3909.286646,186.108809
186.162093524,0.0386375450919,-0.00969799999999,1,3909.403964,186.093527
186.166397667,0.0326107430594,-0.010966,2,3909.494351,186.077387
186.169392667,0.0275582669911,-0.012164,2,3909.557246,186.060488
186.171060048,0.0242561729649,-0.013288,2,3909.592261,186.042936
186.171389476,0.0235457276877,-0.01433,2,3909.599179,186.024839
186.170378857,0.0256597275109,-0.015282,2,3909.577956,186.006308
186.168034524,0.0299640548604,-0.01614,2,3909.528725,185.987459
186.164370952,0.0355914781487,-0.016899,1,3909.45179,185.968409
186.15941081,0.0419050773496,-0.017552,1,3909.347627,185.949275
186.15318481,0.0485138347677,-0.018097,1,3909.216881,185.930175
186.145731476,0.055178369434,-0.018531,1,3909.060361,185.911228
186.137096905,0.0617425967931,-0.018849,1,3908.879035,185.892551
186.127334524,0.0680962768457,-0.01905,1,3908.674025,185.87426
186.11650481,0.0741560469426,-0.019134,1,3908.446601,185.856467
186.104674762,0.0798554439686,-0.0191,1,3908.19817,185.839283
186.091917571,0.0851395051557,-0.018947,1,3907.930269,185.822815
186.07831219,0.0899616343007,-0.018677,1,3907.644556,185.807164
186.063942857,0.0942820995151,-0.018291,1,3907.3428,185.792427
186.048898476,0.0980668234097,-0.017793,1,3907.026868,185.778695
186.033272095,0.101287085876,-0.017184,1,3906.698714,185.766053
186.017160476,0.10391908711,-0.016468,1,3906.36037,185.75458
186.000663333,0.105943574324,-0.015651,1,3906.01393,185.744346
185.983882714,0.107345965337,-0.014737,1,3905.661537,185.735415
185.966922524,0.108116371084,-0.013732,1,3905.305373,185.727842
185.949887667,0.108249285356,-0.012642,1,3904.947641,185.721674
185.932883571,0.107743809721,-0.011473,1,3904.590555,185.716949
185.916015524,0.106603527754,-0.010234,1,3904.236326,185.713697
185.899387857,0.104836514602,-0.00893100000002,1,3903.887145,185.711937
185.883103476,0.102455377365,-0.00757299999998,1,3903.545173,185.71168
185.86726319,0.0994774059993,-0.006168,1,3903.212527,185.712928
185.851965,0.0959244220107,-0.00472500000001,1,3902.891265,185.715674
185.837303571,0.0918231173914,-0.003252,1,3902.583375,185.719899
185.823369714,0.0872053052089,-0.00175999999999,1,3902.290764,185.725579
185.810249619,0.082108276839,-0.000257000000005,1,3902.015242,185.732678
185.798024429,0.076575568255,0.001248,1,3901.758513,185.741151
185.78676981,0.0706584144132,0.002746,1,3901.522166,185.750948
185.776555476,0.0644180626981,0.00422499999999,1,3901.307665,185.762006
185.767444571,0.0579299701056,0.00568000000001,1,3901.116336,185.774257
185.759493524,0.0512914248116,0.00709899999998,1,3900.949364,185.787627
185.752751524,0.0446362002667,0.00847300000001,1,3900.807782,185.802031
185.747260286,0.0381629603513,0.00979699999999,1,3900.692466,185.817381
185.743053857,0.0321887933934,0.011058,2,3900.604131,185.833582
185.74015819,0.027237708488,0.012251,2,3900.543322,185.850533
185.73859119,0.0241040730299,0.01337,2,3900.510415,185.868131
185.738362619,0.023610179559,0.014404,2,3900.505615,185.886264
185.739473857,0.0259186291548,0.01535,2,3900.528951,185.904823
185.741918048,0.0303510404207,0.016201,2,3900.580279,185.923691
185.745680048,0.0360486763187,0.016951,1,3900.659281,185.942752
185.750736571,0.042395570971,0.017598,1,3900.765468,185.961887
185.757056381,0.0490155634491,0.018133,1,3900.898184,185.98098
185.764600286,0.055677234362,0.018559,1,3901.056606,185.999911
185.773321667,0.0622290218416,0.018868,1,3901.239755,186.018563
185.783166524,0.0685632095401,0.019061,1,3901.446497,186.03682
185.794073905,0.0745980681097,0.019135,1,3901.675552,186.054571
185.805976286,0.0802680244616,0.019093,1,3901.925502,186.071704
185.818800095,0.0855189005508,0.018931,1,3902.194802,186.088115
185.832465952,0.0903046483993,0.018652,1,3902.481785,186.1037
185.846889238,0.0945859690536,0.018257,1,3902.784674,186.118365
185.861980714,0.0983291325329,0.017751,1,3903.101595,186.132018
185.877647,0.101505921061,0.017133,1,3903.430587,186.144574
185.893791095,0.104092754534,0.016411,1,3903.769613,186.155956
185.91031319,0.106070852671,0.015585,1,3904.116577,186.166094
185.927110905,0.107426011828,0.014665,1,3904.469329,186.174925
185.944080381,0.108148615157,0.013653,1,3904.825688,186.182394
185.961116619,0.108233488464,0.012556,1,3905.183449,186.188454
185.978114095,0.10768008462,0.011382,1,3905.540396,186.193069
185.994967667,0.106492253126,0.010138,1,3905.894321,186.19621
186.011573048,0.104678483955,0.00883100000001,1,3906.243034,186.197858
186.027827476,0.102251789359,0.00746899999999,1,3906.584377,186.198001
186.043630381,0.0992296778252,0.00606000000002,1,3906.916238,186.19664
186.058883857,0.0956344520638,0.004615,1,3907.236561,186.193782
186.073493619,0.0914930666993,0.003141,1,3907.543366,186.189446
186.08736919,0.0868378284991,0.00164799999999,1,3907.834753,186.183658
186.100424762,0.0817064425296,0.000143000000008,1,3908.10892,186.176455
186.112579476,0.0761429549926,-0.001361,1,3908.364169,186.16788
186.12375819,0.0701991907643,-0.002858,1,3908.598922,186.157986
186.133891619,0.063937380981,-0.004336,1,3908.811724,186.146836
186.142917095,0.057434269575,-0.005788,1,3909.001259,186.134497
186.150778762,0.0507892753086,-0.007203,1,3909.166354,186.121047
186.157428048,0.044139797932,-0.00857500000001,1,3909.305989,186.106569
186.162823714,0.0376911322527,-0.009894,1,3909.419298,186.091151
186.166932381,0.031772365674,-0.01115,2,3909.50558,186.07489
186.169728619,0.026927269521,-0.012339,2,3909.564301,186.057887
186.171195143,0.0239671984522,-0.01345,2,3909.595098,186.040245
186.171322857,0.0236908947172,-0.014478,2,3909.59778,186.022076
186.170111,0.0261895817254,-0.015418,2,3909.572331,186.00349
186.167567048,0.0307450465797,-0.016261,2,3909.518908,185.984603
186.163706762,0.0365094224497,-0.017003,1,3909.437842,185.965533
186.158554048,0.0428875938488,-0.017642,1,3909.329635,185.946396
186.152140714,0.0495174499124,-0.018169,1,3909.194955,185.927312
186.144506524,0.0561754077779,-0.018586,1,3909.034637,185.908398
186.135698714,0.0627141500181,-0.018887,1,3908.849673,185.889771
186.125771762,0.0690284585894,-0.01907,1,3908.641207,185.871548
186.114787143,0.0750379289688,-0.019137,1,3908.41053,185.85384
186.102812762,0.0806781419521,-0.019084,1,3908.159068,185.836757
186.08992281,0.085895496529,-0.018914,1,3907.888379,185.820406
186.076197,0.0906445453784,-0.018627,1,3907.600137,185.804886
186.061720286,0.0948865103083,-0.018223,1,3907.296126,185.790294
186.046582286,0.0985880671926,-0.017708,1,3906.978228,185.776721
186.030876667,0.101721278441,-0.017083,1,3906.64841,185.764251
186.014700571,0.104262944815,-0.016351,1,3906.308712,185.752959
185.99815419,0.106194565565,-0.01552,1,3905.961238,185.742918
185.981339905,0.107502439107,-0.014592,1,3905.608138,185.734188
185.964361714,0.108177192582,-0.013573,1,3905.251596,185.726823
185.947324762,0.108214076725,-0.01247,1,3904.89382,185.72087
185.930334476,0.107612739274,-0.011292,1,3904.537024,185.716365
185.913495905,0.106377517242,-0.010041,1,3904.183414,185.713336
185.896913381,0.104517167963,-0.00873000000001,1,3903.835181,185.711802
185.880689476,0.102045032603,-0.00736499999999,1,3903.494479,185.711772
185.864924524,0.0989789982811,-0.00595300000001,1,3903.163415,185.713246
185.84971619,0.0953417310109,-0.00450499999999,1,3902.84404,185.716215
185.835158524,0.0911605481563,-0.003029,1,3902.538329,185.720662
185.821341667,0.0864681007536,-0.00153399999999,1,3902.248175,185.726557
185.808351143,0.0813025593027,-3.00000000095e-05,1,3901.975374,185.733866
185.796267286,0.0757084671871,0.001474,1,3901.721613,185.742542
185.785164905,0.0697384894035,0.00296900000001,1,3901.488463,185.752532
185.775112667,0.063455605166,0.004447,1,3901.277366,185.763774
185.766172857,0.0569379199549,0.00589500000001,1,3901.08963,185.776199
185.758400762,0.0502872045506,0.00730899999999,1,3900.926416,185.78973
185.751844476,0.0436445798169,0.00867599999998,1,3900.788734,185.804282
185.746544571,0.0372222518453,0.00999000000002,1,3900.677436,185.819767
185.742533857,0.0313620800016,0.011242,2,3900.593211,185.836087
185.739837095,0.0266275290038,0.012425,2,3900.536579,185.853142
185.738471048,0.0238459057252,0.013531,2,3900.507892,185.870827
185.73844419,0.0237877702424,0.014552,2,3900.507328,185.889032
185.739756619,0.0264722221412,0.015485,2,3900.534889,185.907644
185.742400238,0.0311457959051,0.01632,2,3900.590405,185.926549
185.746358714,0.0369735647832,0.017055,1,3900.673533,185.945629
185.751607476,0.0433810505094,0.017685,1,3900.783757,185.964766
185.758114095,0.0500195319925,0.018205,1,3900.920396,185.983841
185.765838333,0.0566730176012,0.018612,1,3901.082605,186.002737
185.774732333,0.0631980927774,0.018905,1,3901.269379,186.021337
185.784741095,0.0694919833026,0.01908,1,3901.479563,186.039526
185.795802667,0.0754758098336,0.019137,1,3901.711856,186.057191
185.807848571,0.0810860421989,0.019075,1,3901.96482,186.074222
185.820804238,0.0862696942572,0.018896,1,3902.236889,186.090515
185.834589524,0.0909818669053,0.0186,1,3902.52638,186.105968
185.849119143,0.0951841542862,0.018189,1,3902.831502,186.120486
185.864303143,0.0988438861685,0.017665,1,3903.150366,186.133979
185.880047619,0.101933324826,0.017031,1,3903.481,186.146363
185.896255048,0.104429695153,0.016293,1,3903.821356,186.157563
185.91282519,0.106314907702,0.015453,1,3904.169329,186.167508
185.929655476,0.107575413346,0.014518,1,3904.522765,186.176137
185.946641762,0.10820225185,0.013493,1,3904.879477,186.183397
185.963678905,0.108191019373,0.012384,1,3905.237257,186.189242
185.980661429,0.10754178787,0.0112,1,3905.59389,186.193637
185.997484333,0.106259164185,0.00994499999999,1,3905.947171,186.196554
186.014043429,0.104352317555,0.00862900000001,1,3906.294912,186.197975
186.030236286,0.101834829882,0.00726,1,3906.634962,186.197892
186.045962714,0.0987249837676,0.00584499999999,1,3906.965217,186.196305
186.061125333,0.0950457285357,0.00439499999999,1,3907.283632,186.193224
186.075630333,0.0908249052457,0.002917,1,3907.588237,186.188668
186.089387952,0.0860954185289,0.00142100000002,1,3907.877147,186.182664
186.102313,0.0808959565321,-8.30000000178e-05,1,3908.148573,186.175251
186.114325524,0.0752717064214,-0.001587,1,3908.400836,186.166474
186.12535119,0.0692758932369,-0.00308100000001,1,3908.632375,186.156387
186.13532181,0.0629724214751,-0.00455599999998,1,3908.841758,186.145054
186.144175667,0.0564408333292,-0.00600400000002,1,3909.027689,186.132543
186.151857905,0.0497850533861,-0.00741299999999,1,3909.189016,186.118933
186.158321,0.0431504338829,-0.00877700000001,1,3909.324741,186.104307
186.163524952,0.0367563728267,-0.010087,1,3909.434024,186.088756
186.167437571,0.0309578073291,-0.011333,2,3909.516189,186.072377
186.170034667,0.0263388196437,-0.012511,2,3909.570728,186.05527
186.171300143,0.0237405210022,-0.01361,2,3909.597303,186.037543
186.17122619,0.0239005725925,-0.014626,2,3909.59575,186.019303
186.169813238,0.0267660806208,-0.015551,2,3909.566078,186.000665
186.167070048,0.0315528428385,-0.016379,2,3909.508471,185.981743
186.163013571,0.0374407812082,-0.017107,1,3909.423285,185.962655
186.157668905,0.0438757209388,-0.017727,1,3909.311047,185.943518
186.15106919,0.0505216305854,-0.01824,1,3909.172453,185.924452
186.14325519,0.0571698178218,-0.018638,1,3909.008359,185.905574
186.134275333,0.0636807254665,-0.018922,1,3908.819782,185.887001
186.124185143,0.0699537892151,-0.019088,1,3908.607888,185.868848
186.113047095,0.0759115219637,-0.019137,1,3908.373989,185.851227
186.100930095,0.0814914112214,-0.019066,1,3908.119532,185.834248
186.087909143,0.0866411070546,-0.018878,1,3907.846092,185.818015
186.07406481,0.0913162416225,-0.018573,1,3907.555361,185.802629
186.059482762,0.0954788367116,-0.018153,1,3907.249138,185.788185
186.044253238,0.0990965027147,-0.017621,1,3906.929318,185.774773
186.028470524,0.102142073781,-0.016979,1,3906.597881,185.762475
186.012232286,0.104593011836,-0.016233,1,3906.256878,185.751367
185.995639,0.106431607488,-0.015386,1,3905.908419,185.741519
185.978793381,0.107644719113,-0.014444,1,3905.554661,185.732991
185.961799619,0.108223646575,-0.013412,1,3905.197792,185.725837
185.944762952,0.108164327607,-0.012298,1,3904.840022,185.720099
185.927788762,0.107467173993,-0.011108,1,3904.483564,185.715815
185.910982095,0.10613721307,-0.00984799999998,1,3904.130624,185.71301
185.894447,0.104183869178,-0.00852800000001,1,3903.783387,185.711701
185.878285762,0.101621123511,-0.00715399999999,1,3903.444001,185.711897
185.862598476,0.0984675925647,-0.00573800000001,1,3903.114568,185.713597
185.847482095,0.0947465572597,-0.00428400000001,1,3902.797124,185.71679
185.833030286,0.0904862426403,-0.002805,1,3902.493636,185.721457
185.819332429,0.0857199695307,-0.00130899999999,1,3902.205981,185.727568
185.806473286,0.080486910723,0.000195999999988,1,3901.935939,185.735085
185.794532429,0.0748327275103,0.0017,1,3901.685181,185.743963
185.78358381,0.0688114071742,0.00319300000001,1,3901.45526,185.754145
185.773695143,0.062487816149,0.00466699999998,1,3901.247598,185.76557
185.764927667,0.0559429214649,0.006111,1,3901.063481,185.778166
185.757335619,0.0492830709642,0.00751700000001,1,3900.904048,185.791856
185.750965952,0.0426577163103,0.00887800000001,1,3900.770285,185.806555
185.745858143,0.0362938900594,0.010182,1,3900.663021,185.822171
185.742043714,0.030560271091,0.011425,2,3900.582918,185.838608
185.739546333,0.026061656084,0.012596,2,3900.530473,185.855765
185.738381429,0.0236512025559,0.01369,2,3900.50601,185.873536
185.738556238,0.0240292077885,0.014699,2,3900.509681,185.891809
185.740069667,0.0270709274356,0.015616,2,3900.541463,185.910473
185.742912333,0.0319661066791,0.016437,2,3900.601159,185.929411
185.747066667,0.0379110629266,0.017157,1,3900.6884,185.948507
185.752506952,0.0443713993678,0.017771,1,3900.802646,185.967642
185.759199571,0.0510237043629,0.018273,1,3900.943191,185.986699
185.767103,0.0576658015647,0.018664,1,3901.109163,186.005558
185.776168429,0.0641619962643,0.018938,1,3901.299537,186.024103
185.786339667,0.0704138144734,0.019096,1,3901.513133,186.04222
185.79755381,0.0763451802917,0.019135,1,3901.74863,186.059796
185.809741476,0.0818943226334,0.019057,1,3902.004571,186.076723
185.822827286,0.0870097692255,0.018859,1,3902.279373,186.092896
185.83673019,0.0916475784636,0.018545,1,3902.571334,186.108214
185.851364143,0.0957702031533,0.018117,1,3902.878647,186.122583
185.866638571,0.0993457619968,0.017576,1,3903.19941,186.135915
185.882458952,0.102347304106,0.016927,1,3903.531638,186.148126
185.898727429,0.104752745731,0.016173,1,3903.873276,186.159141
185.915343286,0.106544754156,0.015318,1,3904.222209,186.168892
185.932203714,0.107710358397,0.014369,1,3904.576278,186.177318
185.949204333,0.108241349179,0.013332,1,3904.933291,186.184367
185.96624,0.108134011207,0.012211,1,3905.29104,186.189997
185.983205238,0.107389097642,0.011015,1,3905.64731,186.194171
185.999995048,0.106011908149,0.00975099999999,1,3905.999896,186.196864
186.016505571,0.104012192816,0.00842600000001,1,3906.346617,186.198059
186.032634619,0.101404255308,0.00704899999999,1,3906.685327,186.19775
186.048282333,0.0982070858574,0.00563,1,3907.013929,186.195937
186.063351905,0.0944445163539,0.00417400000001,1,3907.33039,186.192632
186.077750095,0.0901449367069,0.00269299999999,1,3907.632752,186.187856
186.091387762,0.0853421942797,0.001195,1,3907.919143,186.181638
186.104180524,0.0800757451992,-0.000308999999987,1,3908.187791,186.174016
186.116049238,0.0743919578532,-0.00181300000003,1,3908.437034,186.165039
186.126920429,0.0683453899972,-0.00330499999998,1,3908.665329,186.15476
186.136726762,0.0620020940345,-0.00477599999999,1,3908.871262,186.143245
186.145407619,0.0554444831516,-0.00621800000002,1,3909.05356,186.130563
186.152909286,0.0487813195092,-0.007622,1,3909.211095,186.116795
186.159185286,0.0421664409071,-0.00897699999999,1,3909.342891,186.102024
186.164196857,0.0358347972405,-0.010279,1,3909.448134,186.086342
186.167912905,0.0301695020555,-0.011515,2,3909.526171,186.069847
186.170310476,0.0257962992374,-0.012682,2,3909.57652,186.05264
186.171374714,0.023578172909,-0.013768,2,3909.598869,186.034828
186.171099095,0.0241732374034,-0.014771,2,3909.593081,186.016522
186.169485238,0.0273861335523,-0.015682,2,3909.55919,185.997833
186.166543143,0.0323851914325,-0.016495,2,3909.497406,185.978879
186.162291048,0.0383843214762,-0.017207,1,3909.408112,185.959776
186.156755238,0.0448684370884,-0.017812,1,3909.29186,185.940642
186.14997,0.0515259089788,-0.018306,1,3909.14937,185.921597
186.141977381,0.058161105957,-0.018689,1,3908.981525,185.902758
186.132826714,0.064641977076,-0.018954,1,3908.789361,185.88424
186.122574714,0.0708720822751,-0.019103,1,3908.574069,185.86616
186.11128481,0.0767766443366,-0.019134,1,3908.336981,185.848629
186.099026857,0.082294916353,-0.019045,1,3908.079564,185.831756
186.085876714,0.08737580636,-0.018839,1,3907.803411,185.815644
186.07191581,0.0919760101256,-0.018518,1,3907.510232,185.800393
186.057230476,0.0960585849839,-0.01808,1,3907.20184,185.786099
186.041911619,0.0995918267504,-0.017531,1,3906.880144,185.772849
186.026054048,0.102549213819,-0.016873,1,3906.547135,185.760726
186.009755952,0.104909024586,-0.016112,1,3906.204875,185.749803
185.993118095,0.106654183789,-0.015251,1,3905.85548,185.74015
185.976243476,0.107772348726,-0.014294,1,3905.501113,185.731826
185.959236524,0.108255410071,-0.01325,1,3905.143967,185.724882
185.942202524,0.108100076498,-0.012123,1,3904.786253,185.719361
185.925246857,0.107307294829,-0.010923,1,3904.430184,185.715298
185.908474429,0.105882853777,-0.00965300000001,1,3904.077963,185.712717
185.891989095,0.103836846147,-0.00832399999999,1,3903.731771,185.711634
185.875892857,0.101183901238,-0.006944,1,3903.39375,185.712057
185.860285333,0.0979433886397,-0.00552100000002,1,3903.065992,185.713983
185.845263095,0.094139349547,-0.004063,1,3902.750525,185.717399
185.830919095,0.0898006035243,-0.00258099999999,1,3902.449301,185.722285
185.817342143,0.0849615020999,-0.00108299999999,1,3902.164185,185.72861
185.80461619,0.0796619948004,0.000422999999984,1,3901.89694,185.736335
185.792820048,0.0739488917026,0.00192600000003,1,3901.649221,185.745413
185.782026762,0.0678776088299,0.00341599999999,1,3901.422562,185.755786
185.772303048,0.0615150382802,0.004886,1,3901.218364,185.767392
185.763709095,0.0549451816622,0.006325,1,3901.037891,185.780158
185.756298143,0.0482795992165,0.00772499999999,1,3900.882261,185.794005
185.750116,0.0416765415529,0.00907800000002,1,3900.752436,185.808848
185.745200952,0.0353793132433,0.010373,2,3900.64922,185.824594
185.741583333,0.0297857814934,0.011606,2,3900.57325,185.841146
185.739285619,0.0255429460778,0.012766,2,3900.524998,185.858402
185.738322048,0.023521242305,0.013847,2,3900.504763,185.876255
185.738698524,0.0243322275195,0.014843,2,3900.512669,185.894595
185.740412762,0.0277112546723,0.015746,2,3900.548668,185.913307
185.743454095,0.0328095483154,0.016552,2,3900.612536,185.932277
185.747803762,0.0388598726414,0.017256,1,3900.703879,185.951386
185.75343481,0.0453659150901,0.017853,1,3900.822131,185.970517
185.760312381,0.0520274328128,0.01834,1,3900.96656,185.989551
185.768393952,0.058655122465,0.018712,1,3901.136273,186.008371
185.777629476,0.0651201304803,0.01897,1,3901.330219,186.026859
185.78796181,0.0713282164201,0.019109,1,3901.547198,186.044901
185.799327,0.0772057145794,0.019131,1,3901.785867,186.062387
185.811654762,0.0826926827833,0.019034,1,3902.04475,186.079207
185.824868762,0.0877388514529,0.01882,1,3902.322244,186.095257
185.838887238,0.0923014665219,0.018488,1,3902.616632,186.110439
185.853623429,0.0963437558056,0.018042,1,3902.926092,186.124658
185.868986095,0.0998345272319,0.017486,1,3903.248708,186.137826
185.884880238,0.10274771505,0.01682,1,3903.582485,186.149861
185.901207476,0.105061886923,0.01605,1,3903.925357,186.16069
185.917866714,0.106760338218,0.015182,1,3904.275201,186.170245
185.934754952,0.107830914624,0.014219,1,3904.629854,186.178468
185.951767619,0.108266072472,0.013168,1,3904.98712,186.185306
185.968799429,0.10806270621,0.012035,1,3905.344788,186.190718
185.985744952,0.107222188538,0.010829,1,3905.700644,186.194671
186.002499333,0.105750581453,0.00955500000001,1,3906.052486,186.19714
186.018958905,0.103658305152,0.00822300000002,1,3906.398137,186.198109
186.035021857,0.100960450509,0.00683799999999,1,3906.735459,186.197573
186.050588714,0.0976766155415,0.00541200000001,1,3907.062363,186.195535
186.065563143,0.0938312098404,0.003953,1,3907.376826,186.192007
186.079852476,0.0894536489866,0.00246899999999,1,3907.676902,186.187012
186.093368333,0.084578445689,0.000968999999998,1,3907.960735,186.18058
186.106027,0.0792461186912,-0.000535999999983,1,3908.226567,186.172751
186.11775019,0.0735040096157,-0.002038,1,3908.472754,186.163574
186.128465333,0.0674082770884,-0.00352800000002,1,3908.697772,186.153105
186.138106095,0.0610268924038,-0.00499499999998,1,3908.900228,186.14141
186.14661281,0.0544456295693,-0.00643200000002,1,3909.078869,186.128559
186.153932857,0.0477784611049,-0.00782899999999,1,3909.23259,186.114634
186.160020952,0.0411884298993,-0.00917699999999,1,3909.36044,186.099721
186.164839381,0.0349277451912,-0.010469,2,3909.461627,186.08391
186.168358333,0.0294097834003,-0.011695,2,3909.535525,186.067301
186.170556095,0.0253025661994,-0.012851,2,3909.581678,186.049997
186.171418952,0.023481170652,-0.013925,2,3909.599798,186.032103
186.170941619,0.0245063958988,-0.014913,2,3909.589774,186.013732
186.169127095,0.0280462391688,-0.015811,2,3909.551669,185.994996
186.165986571,0.033239443273,-0.016609,2,3909.485718,185.976011
186.161539476,0.0393383073529,-0.017304,1,3909.392329,185.956896
186.155813381,0.0458646753182,-0.017894,1,3909.272081,185.937769
186.148843619,0.0525292819351,-0.018371,1,3909.125716,185.918747
186.140673429,0.0591485968876,-0.018736,1,3908.954142,185.899948
186.131353333,0.0655972535628,-0.018985,1,3908.75842,185.88149
186.120940952,0.0717828522994,-0.019115,1,3908.53976,185.863485
186.109500762,0.0776329428087,-0.019127,1,3908.299516,185.846046
186.097103619,0.0830883797987,-0.019022,1,3908.039176,185.82928
186.08382619,0.0880995515797,-0.018799,1,3907.76035,185.813292
186.069750619,0.0926241575079,-0.018458,1,3907.464763,185.79818
186.054964095,0.0966259101163,-0.018005,1,3907.154246,185.784037
186.039558048,0.100074072332,-0.017439,1,3906.830719,185.770951
186.023627857,0.102942829764,-0.016766,1,3906.496185,185.759004
186.007272095,0.105211215711,-0.015988,1,3906.152714,185.748268
185.990592,0.106862763111,-0.015112,1,3905.802432,185.738812
185.97369081,0.107885720066,-0.014143,1,3905.447507,185.730692
185.956673048,0.10827281514,-0.013086,1,3905.090134,185.723959
185.939644095,0.108021439938,-0.011947,1,3904.732526,185.718656
185.922709333,0.1071332346,-0.010736,1,3904.376896,185.714814
185.905973476,0.105614508047,-0.009456,1,3904.025443,185.712458
185.889540238,0.103476103873,-0.00811999999999,1,3903.680345,185.711602
185.873511238,0.10073344225,-0.006733,1,3903.343736,185.712251
185.857985619,0.0974064777647,-0.005303,1,3903.017698,185.714402
185.843059571,0.0935200043961,-0.00384200000002,1,3902.704251,185.718041
185.828825381,0.0891036872293,-0.00235599999999,1,3902.405333,185.723145
185.81537119,0.0841925744043,-0.000855999999999,1,3902.122795,185.729684
185.802780286,0.078827699154,0.00064900000001,1,3901.858386,185.737616
185.791130524,0.0730569808317,0.002151,1,3901.613741,185.746892
185.780494,0.0669371939692,0.00363899999999,1,3901.390374,185.757455
185.770936571,0.0605375124189,0.00510399999999,1,3901.189668,185.76924
185.762517381,0.0539453630431,0.006539,1,3901.012865,185.782174
