means,stddevs,slops,nummeancrossing,deltas,5dayprice
350.78246919,8.04663133056,1.994668,1,7366.431853,376.972752
351.942377524,8.86477839607,1.862663,1,7390.789928,377.805856
353.236656381,9.59250738146,1.702407,1,7417.969784,378.38107
354.645675952,10.2094175573,1.516331,1,7447.559195,378.68967
356.148066238,10.7001883637,1.307258,1,7479.109391,378.726975
357.721041095,11.0535733692,1.078359,1,7512.141863,378.49242
359.340743905,11.2618811263,0.833104,1,7546.155622,377.989563
360.982609286,11.3207129047,0.575214,1,7580.634795,377.226029
362.621735762,11.2288428863,0.3086,1,7615.056451,376.213399
364.233263429,10.9881883155,0.037305,1,7648.898532,374.967032
365.792750857,10.603856919,-0.234555,1,7681.647768,373.505829
367.276546,10.0842917335,-0.502857,1,7712.807466,371.851954
368.662144762,9.44157717289,-0.763534,1,7741.90504,370.030488
369.928532333,8.69203934947,-1.01263,1,7768.499179,368.069058
371.056501952,7.85740957437,-1.246367,1,7792.186541,365.997413
372.028946238,6.96707807213,-1.461203,1,7812.607871,363.846971
372.831116429,6.06243393344,-1.653875,1,7829.453445,361.650347
373.450846429,5.2048089811,-1.821466,2,7842.467775,359.440857
373.878737,4.48720077334,-1.96143,2,7851.453477,357.252012
374.108298524,4.03834698873,-2.071645,2,7856.274269,355.117008
374.136049381,3.9800924523,-2.150442,2,7856.857037,353.068226
373.961568667,4.33149743009,-2.196624,2,7853.192942,351.13674
373.587502619,4.98938183262,-2.20949,2,7845.337555,349.351842
373.019524524,5.81951202167,-2.188845,1,7833.410015,347.740605
372.266248714,6.71847854032,-2.135004,1,7817.591223,346.327465
371.33909981,7.61750886925,-2.048782,1,7798.121096,345.133854
370.252139476,8.47072905294,-1.931486,1,7775.294929,344.177876
369.02185319,9.2460144249,-1.784898,1,7749.458917,343.474029
367.666900143,9.91982435411,-1.611237,1,7721.004903,343.032989
366.207830381,10.4745006608,-1.41314,1,7690.364438,342.861444
364.666773,10.8968738166,-1.193611,1,7658.002233,342.961996
363.067100571,11.1775427349,-0.955978,1,7624.409112,343.33312
361.433074667,11.3105053675,-0.703847,1,7590.094568,343.969188
359.78947781,11.2929783434,-0.44104,1,7555.579034,344.860552
358.16123781,11.1253264939,-0.171545,1,7521.385994,345.993694
356.573049476,10.8110716236,0.100552,1,7488.034039,347.351428
355.049000143,10.3569842837,0.371124,1,7456.029003,348.913161
353.612204476,9.77329912385,0.636068,1,7425.856294,350.655207
352.284453714,9.07414650667,0.891364,1,7397.973528,352.551146
351.085885333,8.27839277497,1.133142,1,7372.803592,354.572223
350.034677524,7.41126552198,1.357734,1,7350.728228,356.687784
349.146773476,6.50750134169,1.561733,1,7332.082243,358.865744
348.435639667,5.61731116116,1.742046,2,7317.148433,361.073071
347.912061571,4.816534286,1.895939,2,7306.153293,363.276287
347.583980095,4.21746169903,2.021077,2,7299.263582,365.441977
347.456371095,3.95540245155,2.115561,2,7296.583793,367.537294
347.531169952,4.11134037818,2.17796,2,7298.154569,369.530461
347.807242238,4.63515838806,2.207327,2,7303.952087,371.391247
348.280400857,5.39564972772,2.203216,2,7313.888418,373.09143
348.943469667,6.27113381405,2.16569,1,7327.812863,374.605225
349.786392143,7.17702180604,2.095317,1,7345.514235,375.909673
350.796384,8.05756393315,1.993167,1,7366.724064,376.98499
351.95812719,8.87470957341,1.860786,1,7391.120671,377.814866
353.254002,9.60113729683,1.700183,1,7418.334042,378.386716
354.664354429,10.21652091,1.513795,1,7447.951443,378.691866
356.167794238,10.7055970909,1.304448,1,7479.523679,378.725688
357.741519429,11.0571674243,1.075317,1,7512.571908,378.487669
359.361662,11.2635838125,0.829876,1,7546.594902,377.98142
361.003649905,11.3204885804,0.57185,1,7581.076648,377.214618
362.64257981,11.2266962326,0.30515,1,7615.494176,376.198893
364.253594762,10.9841643498,0.033822,1,7649.32549,374.94965
365.812261143,10.5980421462,-0.238019,1,7682.057484,373.485836
367.294939286,10.07681692,-0.506249,1,7713.193725,371.829652
368.679142095,9.43262260999,-0.766802,1,7742.261984,370.006217
369.943875952,8.68184554014,-1.015725,1,7768.821395,368.043185
371.069959143,7.84629768416,-1.249243,1,7792.469142,365.97033
372.04031281,6.95548952993,-1.463814,1,7812.846569,363.819089
372.840220048,6.05100558225,-1.656184,1,7829.644621,361.62209
373.457549,5.1945040137,-1.823435,2,7842.608529,359.412653
373.882936905,4.47945923552,-1.963032,2,7851.541675,357.224287
374.109932048,4.03494422757,-2.072855,2,7856.308573,355.090184
374.135091714,3.9821187045,-2.151241,2,7856.836926,353.04271
373.958034333,4.33827537928,-2.196999,2,7853.118721,351.112918
373.581445238,4.99917711938,-2.209437,2,7845.21035,349.330077
373.011036,5.83075676611,-2.188366,1,7833.231756,347.721226
372.255457762,6.73009702972,-2.134103,1,7817.364613,346.310766
371.326170095,7.62879400364,-2.047474,1,7797.849572,345.120088
370.237267095,8.4811975977,-1.929792,1,7774.982609,344.167252
369.005263667,9.25531880294,-1.782841,1,7749.110537,343.466708
367.648845143,9.92770541434,-1.608851,1,7720.625748,343.029082
366.188583714,10.4807636322,-1.41046,1,7689.960258,342.861011
364.646626571,10.9013756959,-1.190678,1,7657.579158,342.965043
363.046359905,11.1801858101,-0.952836,1,7623.973558,343.339601
361.412054333,11.3112339643,-0.700544,1,7589.653141,343.979004
359.768496619,11.291777339,-0.437626,1,7555.138429,344.873555
358.140613952,11.1222209027,-0.168071,1,7520.952893,346.009687
356.553095762,10.8061271951,0.104032,1,7487.615011,347.370167
355.030019238,10.3503095194,0.374558,1,7455.630404,348.934363
353.594484238,9.76504890112,0.639403,1,7425.484169,350.678551
352.268262905,9.06452996771,0.894551,1,7397.633521,352.576276
351.071469476,8.26768770297,1.136132,1,7372.500859,354.598759
350.022255286,7.39984721297,1.36048,1,7350.467361,356.715324
349.136533238,6.49589769816,1.564196,1,7331.867198,358.893869
348.427736762,5.6063043288,1.744188,2,7316.982472,361.101355
347.906615857,4.80731542343,1.897725,2,7306.038933,363.304302
347.581074095,4.21170264231,2.022483,2,7299.202556,365.469297
347.456048952,3.9547157587,2.116565,2,7296.577028,367.563505
347.533436571,4.1159602371,2.178545,2,7298.202168,369.555165
347.81206319,4.64368872642,2.207486,2,7304.053327,371.41407
348.287703048,5.40634318944,2.202947,2,7314.041764,373.112026
348.953142333,6.28267528192,2.164995,1,7328.015989,374.623282
349.798288571,7.18854318092,2.094208,1,7345.76406,375.924916
350.810323762,8.06848600788,1.99166,1,7367.016799,376.997188
351.973898857,8.88462566839,1.858905,1,7391.451876,377.823834
353.271366381,9.60974876051,1.697956,1,7418.698694,378.392318
354.68304819,10.2236033812,1.511256,1,7448.344012,378.694017
356.187533905,10.7109831524,1.301634,1,7479.938212,378.724356
357.762005571,11.060737553,1.072272,1,7513.002117,378.482874
359.382583905,11.2652618265,0.826646,1,7547.034262,377.973235
361.024690238,11.3202394212,0.568484,1,7581.518495,377.203166
362.663419476,11.2245250245,0.301699,1,7615.931809,376.184349
364.273917667,10.9801166369,0.030339,1,7649.752271,374.932234
365.831759048,10.592205062,-0.241482,1,7682.46694,373.465812
367.313316524,10.069321712,-0.509639,1,7713.579647,371.807324
368.696119952,9.42365036965,-0.770069,1,7742.618519,369.981923
369.959196857,8.67163774548,-1.018817,1,7769.143134,368.017294
371.08339081,7.83517664354,-1.252115,1,7792.751207,365.943234
372.051651524,6.94389850955,-1.466422,1,7813.084682,363.7912
372.84929381,6.03958476627,-1.658488,1,7829.83517,361.59383
373.464220238,5.18422176661,-1.825401,2,7842.748625,359.384451
373.887104429,4.47176202186,-1.964629,2,7851.629193,357.196572
374.111532619,4.03160730173,-2.07406,2,7856.342185,355.063375
374.134101048,3.98421394508,-2.152034,2,7856.816122,353.017214
373.954467476,4.34510350035,-2.19737,2,7853.043817,351.089121
373.575356286,5.00899989236,-2.209379,2,7845.082482,349.30834
373.002517286,5.8420123647,-2.187879,1,7833.052863,347.701879
372.244638524,6.74171522438,-2.133197,1,7817.137409,346.294103
371.313214381,7.64007139513,-2.046161,1,7797.577502,345.106361
370.222371429,8.49165316288,-1.928093,1,7774.6698,344.15667
368.988653952,9.2646063303,-1.780781,1,7748.761733,343.459431
367.630773286,9.93556682868,-1.606461,1,7720.246239,343.02522
366.16932381,10.4870049044,-1.407776,1,7689.5558,342.860622
364.626470762,10.9058544038,-1.187742,1,7657.155886,342.968134
363.025613857,11.182804792,-0.949691,1,7623.537891,343.346125
361.391032714,11.3119380023,-0.697239,1,7589.211687,343.988863
359.747518238,11.2905517593,-0.434211,1,7554.697883,344.886598
358.119997,11.1190913174,-0.164598,1,7520.519937,346.025716
356.533152857,10.8011599408,0.107512,1,7487.19621,347.38894
355.011052857,10.3436135587,0.377991,1,7455.23211,348.955594
353.576782048,9.7567797906,0.642738,1,7425.112423,350.701919
352.252093429,9.05489744526,0.897735,1,7397.293962,352.601427
351.057077952,8.25697075535,1.139118,1,7372.198637,354.62531
350.009859952,7.38842268601,1.363224,1,7350.207059,356.742873
349.126322143,6.48429596762,1.566654,1,7331.652765,358.921999
348.419864714,5.59531164108,1.746325,2,7316.817159,361.129639
347.901202286,4.79812932287,1.899508,2,7305.925248,363.33231
347.578201143,4.20599986304,2.023883,2,7299.142224,365.496605
347.455760095,3.95409967533,2.117563,2,7296.570962,367.5897
347.53573619,4.12064102137,2.179126,2,7298.25046,369.579848
347.816916429,4.65225702472,2.20764,2,7304.155245,371.436867
348.295036333,5.41705460253,2.202671,2,7314.195763,373.132592
348.962844429,6.29422103132,2.164295,1,7328.219733,374.641304
349.810212333,7.20005989178,2.093095,1,7346.014459,375.940121
350.824288381,8.07939741198,1.990148,1,7367.310056,377.009345
351.989692524,8.89452676357,1.857019,1,7391.783543,377.83276
353.288749524,9.61834199077,1.695725,1,7419.06374,378.397877
354.70175719,10.2306652329,1.508712,1,7448.736901,378.696124
356.207285,10.7163467607,1.298817,1,7480.352985,378.72298
357.782499238,11.0642839188,1.069224,1,7513.432484,378.478036
359.403509286,11.2669152977,0.823415,1,7547.473695,377.965007
361.04573,11.3199655314,0.565117,1,7581.96033,377.191674
362.684254476,11.2223295567,0.298247,1,7616.369344,376.169766
364.294231905,10.9760455845,0.026856,1,7650.17887,374.914782
365.851244476,10.5863460068,-0.244944,1,7682.876134,373.445756
367.331677619,10.0618066322,-0.513029,1,7713.96523,371.784968
368.713078238,9.41466088269,-0.773333,1,7742.974643,369.957606
369.974495143,8.66141617831,-1.021908,1,7769.464398,367.991385
371.096797,7.82404665776,-1.254984,1,7793.032737,365.916126
372.062962333,6.93230522076,-1.469026,1,7813.322209,363.763304
372.858337714,6.02817151605,-1.660788,1,7830.025092,361.565569
373.470860048,5.17396236831,-1.827362,2,7842.888061,359.356253
373.891239429,4.46410946763,-1.966221,2,7851.716028,357.168865
374.113100143,4.02833633397,-2.075259,2,7856.375103,355.03658
374.133077333,3.98637788637,-2.152822,2,7856.794624,352.991736
373.950868,4.35198142452,-2.197735,2,7852.968228,351.065348
373.569235667,5.01884968888,-2.209316,2,7844.953949,349.286632
372.993968333,5.85327825826,-2.187388,1,7832.873335,347.682565
372.233790857,6.75333288804,-2.132285,1,7816.909608,346.277475
371.300232571,7.65134098497,-2.044844,1,7797.304884,345.092673
370.207452333,8.50209592279,-1.926388,1,7774.356499,344.146128
368.972023905,9.27387728977,-1.778716,1,7748.412502,343.452196
367.612684476,9.94340875888,-1.604067,1,7719.866374,343.021402
366.150050571,10.4932244817,-1.40509,1,7689.151062,342.860278
364.606305381,10.9103099524,-1.184802,1,7656.732413,342.97127
363.00486219,11.1853996004,-0.946545,1,7623.102106,343.352693
361.370009429,11.3126174428,-0.693932,1,7588.770198,343.998763
359.726542238,11.2893017261,-0.430794,1,7554.257387,344.89968
358.099386429,11.1159377837,-0.161124,1,7520.087115,346.041782
356.513220333,10.7961698595,0.110992,1,7486.777627,347.407746
354.992100714,10.3368964685,0.381423,1,7454.834115,348.976855
353.559097714,9.74849187256,0.64607,1,7424.741052,350.725312
352.235945095,9.04524929725,0.900917,1,7396.954847,352.626598
351.042710524,8.24624234358,1.142102,1,7371.896921,354.651877
349.997491333,7.37699236007,1.365964,1,7349.947318,356.770433
349.116139905,6.47269652345,1.569109,1,7331.438938,358.950134
348.412023286,5.58433355256,1.748457,2,7316.652489,361.157922
347.895820571,4.78897630717,1.901286,2,7305.812232,363.360312
347.57536081,4.20035336083,2.025279,2,7299.082577,365.523902
347.455504238,3.95355425783,2.118556,2,7296.565589,367.615877
347.538068667,4.12538281174,2.179701,2,7298.299442,369.604509
347.821801905,4.66086341093,2.207788,2,7304.25784,371.459637
348.302400667,5.42778404225,2.20239,2,7314.350414,373.153126
348.972575905,6.30577128833,2.16359,1,7328.424094,374.659291
349.822163381,7.21157229161,2.091975,1,7346.265431,375.955289
350.838277762,8.09029826032,1.988632,1,7367.603833,377.021463
352.005508048,8.90441289266,1.855128,1,7392.115669,377.841644
353.306151333,9.62691686465,1.693489,1,7419.429178,378.403392
354.720481333,10.2377060909,1.506165,1,7449.130108,378.698187
356.227047476,10.7216875168,1.295998,1,7480.767997,378.721559
357.803000381,11.0678062868,1.066174,1,7513.863008,378.473153
359.424438143,11.2685442222,0.820181,1,7547.913201,377.956736
361.066769143,11.3196669834,0.561748,1,7582.402152,377.180141
362.70508481,11.2201096858,0.294795,1,7616.806781,376.155145
364.314537524,10.9719509639,0.023372,1,7650.605288,374.897296
365.870717381,10.5804647699,-0.248406,1,7683.285065,373.425669
367.350022476,10.0542712699,-0.516417,1,7714.350472,371.762585
368.73001681,9.40565382975,-0.776595,1,7743.330353,369.933266
369.989770571,8.65118058684,-1.024996,1,7769.785182,367.965458
371.110177571,7.81290741508,-1.257849,1,7793.313729,365.889005
372.074245143,6.92070951556,-1.471627,1,7813.559148,363.7354
372.867351619,6.01676597588,-1.663084,1,7830.214384,361.537305
373.477468333,5.1637260518,-1.829319,2,7843.026835,359.328059
373.895341857,4.45650175586,-1.967808,2,7851.802179,357.141168
374.114634524,4.02513152474,-2.076453,2,7856.407325,355.009799
374.132020381,3.98861061715,-2.153605,2,7856.772428,352.966279
373.947235762,4.35890902733,-2.198095,2,7852.891951,351.0416
373.56308319,5.02872659591,-2.209246,2,7844.824747,349.264953
372.985389,5.86455454567,-2.186891,1,7832.693169,347.663284
372.22291481,6.76494993148,-2.131369,1,7816.681211,346.260885
371.287224714,7.66260272509,-2.04352,1,7797.031719,345.079025
370.192509952,8.51252553329,-1.924679,1,7774.042709,344.135629
368.955373619,9.28313121917,-1.776647,1,7748.062846,343.445005
367.59457881,9.95123079242,-1.601669,1,7719.486155,343.017628
366.130764143,10.4994220458,-1.402399,1,7688.746047,342.859979
364.586130714,10.9147418182,-1.18186,1,7656.308745,342.97445
362.984105286,11.1879697585,-0.943396,1,7622.666211,343.359304
361.348985095,11.3132717976,-0.690624,1,7588.328687,344.008704
359.705569333,11.2880267045,-0.427377,1,7553.816956,344.912802
358.078783,11.1127599467,-0.157649,1,7519.654443,346.057884
356.493298905,10.7911566134,0.114471,1,7486.359277,347.426585
354.973163381,10.3301578759,0.384854,1,7454.436431,348.998146
353.541431714,9.74018479292,0.6494,1,7424.370066,350.74873
352.219818333,9.03558511536,0.904098,1,7396.616185,352.651789
351.028367667,8.23550205732,1.145082,1,7371.595721,354.678459
349.985149857,7.3655558883,1.368701,1,7349.688147,356.798003
349.105987,6.46109918492,1.571561,1,7331.225727,358.978273
348.404213,5.5733700991,1.750584,2,7316.488473,361.186204
347.890471333,4.77985680934,1.903059,2,7305.699898,363.388308
347.572553714,4.19476365133,2.02667,2,7299.023628,365.551187
347.455281857,3.95307949894,2.119544,2,7296.560919,367.642037
347.540434429,4.13018520827,2.18027,2,7298.349123,369.629148
347.826719857,4.66950717569,2.207931,2,7304.361117,371.482381
348.309796238,5.43853090363,2.202104,2,7314.505721,373.17363
348.982336952,6.31732556221,2.162879,1,7328.629076,374.677244
349.834141857,7.22307985734,2.09085,1,7346.516979,375.970418
350.852291952,8.10118826688,1.987111,1,7367.898131,377.03354
352.021345429,8.91428383775,1.853233,1,7392.448254,377.850485
353.323571714,9.63547341308,1.691249,1,7419.795006,378.408863
354.739220524,10.2447262782,1.503614,1,7449.523631,378.700205
356.246821286,10.7270058274,1.293174,1,7481.183247,378.720094
357.823508857,11.0713049038,1.063122,1,7514.293686,378.468226
359.445370286,11.2701486468,0.816945,1,7548.352776,377.948422
361.087807476,11.3193437081,0.558378,1,7582.843957,377.168567
362.725910286,11.2178653717,0.291342,1,7617.244116,376.140486
364.334834238,10.9678327856,0.019889,1,7651.031519,374.879774
365.890177571,10.5745613758,-0.251868,1,7683.693729,373.405551
367.368350952,10.0467157351,-0.519804,1,7714.73537,371.740174
368.746935524,9.39662935482,-0.779855,1,7743.685646,369.908904
370.005023,8.640931157,-1.028081,1,7770.105483,367.939513
371.123532381,7.80175915597,-1.260712,1,7793.59418,365.861871
372.085499762,6.90911155131,-1.474223,1,7813.795495,363.707489
372.876335381,6.0053682672,-1.665377,1,7830.403043,361.50904
373.484044952,5.15351292056,-1.83127,2,7843.164944,359.299868
373.899411619,4.44893901631,-1.969391,2,7851.887644,357.113479
374.116135667,4.02199288719,-2.077642,2,7856.438849,354.983033
374.130930143,3.99091173253,-2.154382,2,7856.749533,352.94084
373.943570714,4.36588572789,-2.198449,2,7852.814985,351.017875
373.556898905,5.03862989617,-2.209172,2,7844.694877,349.243302
372.976779238,5.87584079553,-2.186389,1,7832.512364,347.644035
372.212010143,6.77656621578,-2.130446,1,7816.452213,346.24433
371.274190571,7.67385636621,-2.042193,1,7796.758002,345.065415
370.177544,8.52294210736,-1.922965,1,7773.728424,344.12517
368.93870281,9.29236845894,-1.774573,1,7747.712759,343.437857
367.576456,9.95903334996,-1.599267,1,7719.105576,343.013898
366.11146419,10.505598043,-1.399705,1,7688.340748,342.859725
364.565946333,10.9191506874,-1.178915,1,7655.884873,342.977674
362.963342571,11.1905159619,-0.940245,1,7622.230194,343.365958
361.327958952,11.3139018192,-0.687313,1,7587.887138,344.018688
359.684598714,11.2867274086,-0.423959,1,7553.376573,344.925963
358.058185905,11.1095584148,-0.154173,1,7519.221904,346.074024
356.473387762,10.7861207125,0.117949,1,7485.941143,347.445458
354.954240143,10.3233983812,0.388284,1,7454.039043,349.019465
353.523783333,9.73185908728,0.65273,1,7423.99945,350.772174
352.203712571,9.0259053956,0.907275,1,7396.277964,352.677001
351.014048714,8.22475029514,1.148061,1,7371.295023,354.705056
349.972834952,7.35411359004,1.371434,1,7349.429534,356.825582
349.095862905,6.44950425897,1.574007,1,7331.013121,359.006417
348.39643319,5.56242148358,1.752709,2,7316.325097,361.214485
347.885153857,4.77077081394,1.904827,2,7305.588231,363.416298
347.569779238,4.18923082645,2.028055,2,7298.965364,365.57846
347.455092429,3.9526754546,2.120526,2,7296.556941,367.668181
347.542832857,4.1350478074,2.180835,2,7298.39949,369.653765
347.831669857,4.67818821758,2.208068,2,7304.465067,371.505099
348.317222714,5.44929523533,2.201813,2,7314.661677,373.194104
348.992127286,6.32888398214,2.162162,1,7328.834673,374.695163
349.846147524,7.23458275309,2.089721,1,7346.769098,375.98551
350.866330905,8.11206764448,1.985584,1,7368.192949,377.045577
352.037204714,8.9241397354,1.851334,1,7392.781299,377.859284
353.341010857,9.6440116266,1.689005,1,7420.161228,378.41429
354.757975,10.2517257115,1.501059,1,7449.917475,378.702179
356.266606667,10.7323015826,1.290347,1,7481.59874,378.718584
357.844025,11.0747797883,1.060067,1,7514.724525,378.463255
359.466306095,11.2717286178,0.813707,1,7548.792428,377.940066
361.108845429,11.3189957687,0.555006,1,7583.285754,377.156952
362.746731238,11.215596776,0.287889,1,7617.681356,376.125789
364.355122476,10.9636911466,0.016405,1,7651.457572,374.862218
365.909625333,10.5686359853,-0.255329,1,7684.102132,373.385401
367.386663286,10.0391402532,-0.523189,1,7715.119929,371.717737
368.763834762,9.38758751583,-0.783114,1,7744.04053,369.884519
370.020252762,8.6306680112,-1.031163,1,7770.425308,367.913551
371.136861714,7.79060209539,-1.263571,1,7793.874096,365.834725
372.096726571,6.89751159472,-1.476817,1,7814.031258,363.67957
372.885289381,5.99397855808,-1.667664,1,7830.591077,361.480773
373.490590333,5.14332329078,-1.833218,2,7843.302397,359.271682
373.903449095,4.44142165542,-1.970968,2,7851.972431,357.0858
374.117604,4.01892063841,-2.078826,2,7856.469684,354.956281
374.129807095,3.99328103614,-2.155155,2,7856.725949,352.915421
373.939873238,4.37291138382,-2.198797,2,7852.737338,350.994175
373.550683143,5.04855962846,-2.209091,2,7844.564346,349.22168
372.968139476,5.8871369075,-2.185882,1,7832.330929,347.624819
372.201077381,6.78818153002,-2.129519,1,7816.222625,346.227811
371.261130619,7.68510191122,-2.04086,1,7796.483743,345.051844
370.162554952,8.53334546574,-1.921246,1,7773.413654,344.114754
368.922012,9.30158869157,-1.772495,1,7747.362252,343.430752
367.558316571,9.96681607559,-1.596861,1,7718.724648,343.010213
366.092151286,10.5117521288,-1.397008,1,7687.935177,342.859515
364.54575281,10.9235361709,-1.175967,1,7655.460809,342.980943
362.942574714,11.1930379055,-0.93709,1,7621.794069,343.372656
361.30693181,11.3145070869,-0.684002,1,7587.445568,344.028713
359.663631143,11.285403459,-0.420539,1,7552.936254,344.939163
358.037595952,11.1063328521,-0.150698,1,7518.789515,346.090199
356.453487667,10.7810619922,0.121428,1,7485.523241,347.464363
354.935331714,10.3166176885,0.391713,1,7453.641966,349.040814
353.506153381,9.72351459901,0.656057,1,7423.629221,350.795642
352.187628429,9.01620997482,0.91045,1,7395.940197,352.702232
350.999754333,8.21398708792,1.151036,1,7370.994841,354.731669
349.960547095,7.3426655729,1.374164,1,7349.171489,356.853172
349.085767952,6.43791186712,1.576451,1,7330.801127,359.034565
348.388684333,5.55148808462,1.754828,2,7316.162371,361.242765
347.879868571,4.76171895488,1.90659,2,7305.47724,363.444281
347.567037619,4.18375522852,2.029437,2,7298.90779,365.605722
347.454936143,3.95234209079,2.121503,2,7296.553659,367.694307
347.545264286,4.13997060016,2.181393,2,7298.45055,369.67836
347.836652095,4.68690623808,2.2082,2,7304.569694,371.52779
348.32468019,5.4600767666,2.201516,2,7314.818284,373.214546
349.001946905,6.34044624377,2.161441,1,7329.040885,374.713047
349.858180381,7.24608086203,2.088585,1,7347.021788,376.000565
350.880394476,8.12293613694,1.984053,1,7368.488284,377.057573
352.053085714,8.93398041942,1.84943,1,7393.1148,377.86804
353.358468381,9.65253143062,1.686756,1,7420.527836,378.419674
354.776744286,10.2587042064,1.498501,1,7450.31163,378.704108
356.286403048,10.7375746534,1.287518,1,7482.014464,378.717029
357.864548286,11.0782308343,1.057008,1,7515.155514,378.458241
359.487244952,11.2732841039,0.810467,1,7549.232144,377.931668
361.129882286,11.3186232297,0.551634,1,7583.727528,377.145297
362.767547095,11.2133039779,0.284434,1,7618.118489,376.111054
364.375401619,10.9595261511,0.012921,1,7651.883434,374.844626
365.92906019,10.5626885323,-0.258788,1,7684.510264,373.365219
367.404959143,10.0315446918,-0.526573,1,7715.504142,371.695272
368.780714095,9.37852842563,-0.786371,1,7744.394996,369.860112
370.035459571,8.62039117035,-1.034243,1,7770.744651,367.887571
371.150165381,7.77943608638,-1.266428,1,7794.153473,365.807566
372.107925238,6.88590961345,-1.479407,1,7814.26643,363.651645
372.89421319,5.98259715429,-1.669947,1,7830.778477,361.452505
373.497104,5.1331575312,-1.83516,2,7843.439184,359.243498
373.907453857,4.43395013833,-1.972541,2,7852.056531,357.05813
374.119039095,4.01591511966,-2.080005,2,7856.499821,354.929543
374.128650714,3.99571875778,-2.155921,2,7856.701665,352.890022
373.936143,4.37998566153,-2.19914,2,7852.659003,350.970499
373.544435619,5.0585153846,-2.209007,2,7844.433148,349.200087
372.959469333,5.89844287922,-2.185368,1,7832.148856,347.605636
372.19011619,6.79979598941,-2.128587,1,7815.99244,346.211329
371.248044571,7.69633946633,-2.039521,1,7796.208936,345.038313
370.147542524,8.54373568126,-1.919523,1,7773.098393,344.104378
368.905300905,9.31079208769,-1.770412,1,7747.011319,343.42369
367.540160286,9.97457914411,-1.594451,1,7718.343366,343.006572
366.072825143,10.5178843838,-1.394307,1,7687.529328,342.859349
364.525549952,10.9278982899,-1.173016,1,7655.036549,342.984256
362.921801571,11.1955355089,-0.933935,1,7621.357833,343.379397
361.285903333,11.3150876472,-0.680688,1,7587.00397,344.03878
359.642666286,11.2840548556,-0.417118,1,7552.495992,344.952404
358.017012714,11.1030831939,-0.147223,1,7518.357267,346.106412
356.43359819,10.7759803249,0.124907,1,7485.105562,347.483302
354.916437714,10.3098158439,0.395141,1,7453.245192,349.062192
353.488541429,9.71515137521,0.659383,1,7423.25937,350.819135
352.171565619,9.00649901096,0.913624,1,7395.602878,352.727484
350.985484286,8.20321239927,1.154008,1,7370.69517,354.758296
349.948286238,7.33121182246,1.37689,1,7348.914011,356.880771
349.075702238,6.42632211948,1.57889,1,7330.589747,359.062718
348.380966381,5.54056982906,1.756943,2,7316.000294,361.271044
347.874615429,4.75270109648,1.908349,2,7305.366924,363.472257
347.564329048,4.17833718355,2.030812,2,7298.85091,365.632971
347.454813143,3.95207943816,2.122475,2,7296.551076,367.720417
347.547728762,4.14495312815,2.181947,2,7298.502304,369.702934
347.841666667,4.69566089424,2.208326,2,7304.675,371.550454
348.33216881,5.47087526864,2.201213,2,7314.975545,373.234958
349.011795952,6.35201218443,2.160714,1,7329.247715,374.730896
349.870240476,7.25757384936,2.087446,1,7347.27505,376.015581
350.894482762,8.13379368245,1.982517,1,7368.784138,377.069529
352.068988524,8.94380596321,1.84752,1,7393.448759,377.876754
353.375944524,9.66103275032,1.684504,1,7420.894835,378.425014
354.795528714,10.2656618353,1.495938,1,7450.706103,378.705993
356.30621081,10.7428250062,1.284685,1,7482.430427,378.71543
357.885079,11.0816578014,1.053948,1,7515.586659,378.453182
359.508187238,11.2748148343,0.807225,1,7549.671932,377.923227
361.150918524,11.3182257637,0.54826,1,7584.169289,377.133601
362.788358238,11.210986592,0.280979,1,7618.555523,376.096281
364.395672,10.9553375824,0.00943700000005,1,7652.309112,374.826999
365.948482381,10.5567190713,-0.262248,1,7684.91813,373.345007
367.423238571,10.0239291612,-0.529955,1,7715.88801,371.67278
368.797573571,9.36945205405,-0.789626,1,7744.749045,369.835681
370.050643381,8.61010067023,-1.03732,1,7771.063511,367.861573
371.163443238,7.76826141577,-1.269282,1,7794.432308,365.780395
372.119095762,6.87430575593,-1.481992,1,7814.501011,363.623712
372.903107,5.97122402268,-1.672227,1,7830.965247,361.424234
373.503586143,5.12301576243,-1.837099,2,7843.575309,359.215319
373.911426,4.42652470946,-1.974108,2,7852.139946,357.030469
374.120441048,4.01297645082,-2.081178,2,7856.529262,354.902821
374.127461238,3.99822439884,-2.156683,2,7856.676686,352.864643
373.932380048,4.38710831823,-2.199478,2,7852.579981,350.946848
373.538156238,5.06849724296,-2.208915,2,7844.301281,349.178522
372.950768857,5.9097584918,-2.18485,1,7831.966146,347.586485
372.179126524,6.8114094354,-2.127648,1,7815.761657,346.194883
371.234932476,7.70756870792,-2.038178,1,7795.933582,345.02482
370.132506857,8.55411254785,-1.917795,1,7772.782644,344.094045
368.888569667,9.31997835239,-1.768326,1,7746.659963,343.416671
367.52198719,9.98232234343,-1.592037,1,7717.961731,343.002975
366.05348581,10.5239947564,-1.391602,1,7687.123202,342.859228
364.505337714,10.9322370224,-1.170063,1,7654.612092,342.987613
362.901022952,11.1980088309,-0.930775,1,7620.921482,343.386181
361.264873571,11.3156434601,-0.677374,1,7586.562345,344.048888
359.621704238,11.282681644,-0.413696,1,7552.055789,344.965683
357.996436333,11.0998095843,-0.143747,1,7517.925163,346.122661
356.413719524,10.7708758225,0.128385,1,7484.68811,347.502274
