means,stddevs,slops,nummeancrossing,deltas,5dayprice
231.022119619,1.56408249454,0.017864,1,4851.464512,229.783805
230.79106719,1.44498607517,0.04763,1,4846.612411,229.972758
230.58089519,1.31962333453,0.07712,1,4842.198799,230.187329
230.392820238,1.18938231773,0.106163,1,4838.249225,230.426274
230.227930905,1.05603656293,0.134592,1,4834.786549,230.688211
230.087181619,0.921996187495,0.162242,1,4831.830814,230.971624
229.971387143,0.790791823036,0.188953,1,4829.39913,231.274872
229.881217714,0.668006676534,0.214571,2,4827.505572,231.596201
229.817195286,0.562904764699,0.238945,2,4826.161101,231.933749
229.779690429,0.490132062795,0.261937,2,4825.373499,232.285564
229.76892019,0.467019824646,0.283413,2,4825.147324,232.649608
229.784946952,0.501006542542,0.303248,2,4825.483886,233.023775
229.827677952,0.581522902513,0.321329,2,4826.381237,233.405899
229.896865857,0.691069055078,0.337548,2,4827.834183,233.793767
229.992110143,0.81609250198,0.351815,1,4829.834313,234.185135
230.112859571,0.948211009318,0.364044,1,4832.370051,234.577738
230.258415143,1.08234861119,0.374167,1,4835.426718,234.969302
230.427934333,1.21525018584,0.382124,1,4838.986621,235.357562
230.620435905,1.34465904977,0.387868,1,4843.029154,235.740269
230.834805571,1.46889210994,0.391368,1,4847.530917,236.11521
231.069802524,1.58661903215,0.392603,1,4852.465853,236.480212
231.324066524,1.69674375428,0.391564,1,4857.805397,236.833164
231.596125762,1.79833876165,0.38826,1,4863.518641,237.172023
231.884405476,1.8906082537,0.382707,1,4869.572515,237.494827
232.187236952,1.97286628777,0.374941,1,4875.931976,237.799708
232.502867381,2.04452452629,0.365002,1,4882.560215,238.0849
232.829469714,2.10508450036,0.352952,1,4889.418864,238.348754
233.165153476,2.1541337322,0.338859,1,4896.468223,238.589741
233.507975619,2.19134316182,0.322804,1,4903.667488,238.806468
233.855951714,2.21646584041,0.304881,1,4910.974986,238.997678
234.207067619,2.22933613568,0.285192,1,4918.34842,239.162267
234.559290905,2.22986949959,0.263854,1,4925.745109,239.29928
234.91058281,2.21806252188,0.240987,1,4933.122239,239.407925
235.258909905,2.19399259016,0.216727,1,4940.437108,239.487573
235.602255952,2.15781843581,0.19121,1,4947.647375,239.537763
235.938633524,2.10977982129,0.164589,1,4954.711304,239.558204
236.266095571,2.05019889138,0.137013,1,4961.588007,239.548779
236.582746619,1.97948075439,0.108645,1,4968.237679,239.509541
236.886753762,1.89811625785,0.079648,1,4974.621829,239.440717
237.176357286,1.8066858439,0.05019,1,4980.703503,239.342707
237.449880905,1.70586648618,0.020441,1,4986.447499,239.216078
237.705741333,1.5964438838,-0.00942499999999,1,4991.820568,239.061562
237.942457571,1.479333045,-0.039238,1,4996.791609,238.880053
238.158659429,1.35561336909,-0.068824,1,5001.331848,238.672603
238.353095381,1.226591336,-0.09801,1,5005.415003,238.440413
238.524640048,1.09391265539,-0.126629,1,5009.017441,238.184825
238.672300429,0.959771817808,-0.154516,1,5012.118309,237.907321
238.795221857,0.827312644597,-0.181509,1,5014.699659,237.609505
238.892692762,0.70140619355,-0.20745,2,5016.746548,237.293102
238.964148952,0.590072350641,-0.23219,2,5018.247128,236.959943
239.009176857,0.506374017168,-0.255588,2,5019.192714,236.611958
239.027515762,0.467739548737,-0.277504,2,5019.577831,236.251159
239.019059619,0.485954935748,-0.297816,2,5019.400252,235.879635
238.983857286,0.555093621557,-0.316403,2,5018.661003,235.499538
238.922112571,0.658062549042,-0.333159,2,5017.364364,235.113067
238.83418281,0.779754049869,-0.347985,1,5015.517839,234.722459
238.720577095,0.910490839526,-0.360799,1,5013.132119,234.329975
238.581952905,1.04444678255,-0.371524,1,5010.221011,233.937887
238.419112667,1.17795947065,-0.380097,1,5006.801366,233.548464
238.232999,1.30854555705,-0.386471,1,5002.892979,233.163961
238.02468919,1.4343886739,-0.390608,1,4998.518473,232.786604
237.795389,1.55407406175,-0.392484,1,4993.703169,232.418576
237.546425714,1.66644775288,-0.392088,1,4988.47494,232.062007
237.279240381,1.77053926809,-0.389423,1,4982.864048,231.718963
236.995379571,1.86551832076,-0.384503,1,4976.902971,231.391428
236.696486429,1.95066953719,-0.377357,1,4970.626215,231.081298
236.384291048,2.02537776286,-0.368028,1,4964.070112,230.790369
236.060600476,2.08911974989,-0.356569,1,4957.27261,230.520324
235.727288333,2.14145912607,-0.343044,1,4950.273055,230.272727
235.386284048,2.18204333591,-0.327535,1,4943.111965,230.049011
235.039561429,2.21060226693,-0.31013,1,4935.83079,229.85047
234.689127381,2.22694733977,-0.290929,1,4928.471675,229.678255
234.337010429,2.23097123089,-0.270045,1,4921.077219,229.533361
233.985248667,2.22264749826,-0.247597,1,4913.690222,229.416628
233.635878286,2.20203077444,-0.223716,1,4906.353444,229.328731
233.290921571,2.16925666403,-0.198541,1,4899.109353,229.270178
232.952375238,2.12454215481,-0.172215,1,4891.99988,229.24131
232.622198905,2.06818576383,-0.144894,1,4885.066177,229.242293
232.302303762,2.00056916552,-0.116733,1,4878.348379,229.273121
231.994541524,1.92215867021,-0.087897,1,4871.885372,229.333616
231.700693571,1.83350872935,-0.058553,1,4865.714565,229.423428
231.422460762,1.73526819084,-0.028868,1,4859.871676,229.542036
231.161453667,1.62819036375,0.000982999999991,1,4854.390527,229.688755
230.919183095,1.51315085441,0.030828,1,4849.302845,229.862735
230.697051381,1.39117782165,0.060495,1,4844.638079,230.062968
230.496344333,1.26350500359,0.089812,1,4840.423231,230.288297
230.318223714,1.13166643875,0.118608,1,4836.682698,230.537416
230.163720476,0.9976715122,0.146719,1,4833.43813,230.808884
230.033729,0.864337970719,0.17398,1,4830.708309,231.10113
229.929001762,0.735937571774,0.200233,1,4828.509037,231.412461
229.850144857,0.619411601733,0.225329,2,4826.853042,231.741075
229.79761481,0.526242811487,0.249119,2,4825.749911,232.085071
229.771715667,0.473132349337,0.271468,2,4825.206029,232.442458
229.772597333,0.475043147608,0.292246,2,4825.224544,232.811166
229.800254762,0.5313426888,0.311331,2,4825.80535,233.189061
229.85452781,0.626515238005,0.328614,2,4826.945084,233.573956
229.935102286,0.74411493072,0.343996,1,4828.637148,233.963624
230.041511857,0.873015233229,0.357387,1,4830.871749,234.355808
230.173140571,1.00650280666,0.368708,1,4833.635952,234.748238
230.329226524,1.14043113908,0.377895,1,4836.913757,235.138643
230.50886619,1.27205093866,0.384895,1,4840.68619,235.524763
230.711019762,1.39939195093,0.389668,1,4844.931415,235.904364
230.93451719,1.52094411021,0.392184,1,4849.624861,236.275247
231.178064714,1.63548955251,0.39243,1,4854.739359,236.635266
231.440252571,1.74201143787,0.390405,1,4860.245304,236.982338
231.719563143,1.83964296556,0.38612,1,4866.110826,237.314452
232.014379667,1.92763809095,0.379601,1,4872.301973,237.629688
232.322995667,2.005354592,0.370883,1,4878.782909,237.926219
232.643624762,2.07224376228,0.360019,1,4885.51612,238.20233
232.974411,2.12784501582,0.347072,1,4892.462631,238.456422
233.313439714,2.1717823939,0.332114,1,4899.582234,238.687025
233.658748476,2.20376243295,0.315236,1,4906.833718,238.892803
234.008338524,2.22357376866,0.296531,1,4914.175109,239.072567
234.360186286,2.23108597152,0.276111,1,4921.563912,239.225274
234.712255143,2.22624983807,0.254092,1,4928.957358,239.350042
235.062507143,2.20909710165,0.230603,1,4936.31265,239.446147
235.408914952,2.17974045163,0.205778,1,4943.587214,239.513035
235.749473429,2.13837367651,0.179764,1,4950.738942,239.550316
236.082211333,2.0852724218,0.152707,1,4957.726438,239.557777
236.405202571,2.02079464564,0.124768,1,4964.509254,239.535373
236.716577619,1.94538242726,0.096105,1,4971.04813,239.483234
237.014534095,1.85956478224,0.066888,1,4977.305216,239.401663
237.297347381,1.76396311729,0.037281,1,4983.244295,239.29113
237.563380333,1.65929984249,0.00746099999998,1,4988.830987,239.152277
237.811093143,1.5464136505,-0.022404,1,4994.032956,238.985906
238.039051952,1.426285361,-0.052139,1,4998.820091,238.792981
238.245937238,1.30008326284,-0.081571,1,5003.164682,238.574619
238.430551524,1.16924330384,-0.110533,1,5007.041582,238.332083
238.591826095,1.03561577376,-0.138853,1,5010.428348,238.066777
238.728827524,0.901741963412,-0.166371,1,5013.305378,237.780237
238.840762762,0.771389592786,-0.192925,1,5015.656018,237.474122
238.926983857,0.650578674997,-0.218362,2,5017.466661,237.150203
238.98699181,0.549310685812,-0.242536,2,5018.726828,236.810356
239.02043919,0.483032359401,-0.265306,2,5019.429223,236.456548
239.027132429,0.468581365854,-0.28654,2,5019.569781,236.090826
239.007032762,0.510690646271,-0.306115,2,5019.147688,235.715307
238.960256571,0.59672114413,-0.323919,2,5018.165388,235.332166
238.887074571,0.709351458765,-0.339847,1,5016.628566,234.943619
238.787910429,0.835891097695,-0.353808,1,5014.546119,234.551917
238.663338095,0.968585868803,-0.365722,1,5011.9301,234.159326
238.514078667,1.10271377135,-0.375519,1,5008.795652,233.768118
238.340996048,1.23521175331,-0.383141,1,5005.160917,233.380559
238.14509219,1.36393102164,-0.388547,1,5001.046936,232.998891
237.927500952,1.48725318308,-0.391702,1,4996.47752,232.625325
237.689481952,1.60388942517,-0.392591,1,4991.479121,232.262021
237.432412857,1.71277256156,-0.391208,1,4986.08067,231.911083
237.157781667,1.8129971782,-0.387559,1,4980.313415,231.574542
236.867178095,1.90378517071,-0.381668,1,4974.21074,231.254347
236.56228419,1.98446613503,-0.373566,1,4967.807968,230.952351
236.244864905,2.05446570294,-0.363304,1,4961.142163,230.670302
235.916757476,2.11329884435,-0.350938,1,4954.251907,230.409832
235.579861143,2.160565904,-0.336541,1,4947.177084,230.172449
235.236125952,2.19595034478,-0.320195,1,4939.958645,229.959528
234.887541571,2.21921748934,-0.301996,1,4932.638373,229.7723
234.536125762,2.23021412863,-0.282049,1,4925.258641,229.61185
234.183912667,2.22886813139,-0.26047,1,4917.862166,229.479106
233.832941,2.21518836059,-0.237383,1,4910.491761,229.374836
233.485242286,2.18926459955,-0.212921,1,4903.190088,229.299645
233.14282919,2.1512677561,-0.187228,1,4895.999413,229.253966
232.807683667,2.1014502168,-0.16045,1,4888.961357,229.238066
232.481745667,2.04014644681,-0.132744,1,4882.116659,229.252035
232.166901857,1.9677745832,-0.10427,1,4875.504939,229.295794
231.864974667,1.88483882238,-0.075191,1,4869.164468,229.369088
231.577711762,1.79193359471,-0.045679,1,4863.131947,229.471493
231.306775905,1.6897517144,-0.0159,1,4857.442294,229.602417
231.053735381,1.57909676238,0.013969,1,4852.128443,229.761101
230.820054857,1.46090596684,0.043759,1,4847.221152,229.946628
230.607087048,1.3362884801,0.073294,1,4842.748828,230.157924
230.416064619,1.20659337416,0.102405,1,4838.737357,230.393764
230.248093286,1.07353312247,0.130924,1,4835.209959,230.652785
230.104145286,0.939413858484,0.158684,1,4832.187051,230.933487
229.985053857,0.807579569893,0.185527,1,4829.686131,231.234244
229.891508381,0.683269534936,0.211296,2,4827.721676,231.553317
229.824050381,0.575152787444,0.23584,2,4826.305058,231.888858
229.783070238,0.497152543515,0.259021,2,4825.444475,232.238926
229.76880519,0.466766313799,0.280702,2,4825.144909,232.601493
229.78133781,0.493566970809,0.300757,2,4825.408094,232.97446
229.820595524,0.569015121075,0.319073,2,4826.232506,233.355671
229.886351143,0.675667760827,0.335541,2,4827.613374,233.742916
229.978224,0.799240448487,0.350068,1,4829.542704,234.133956
230.095682381,0.930773721341,0.362567,1,4832.00933,234.526526
230.238046333,1.06486104211,0.372967,1,4834.998973,234.918355
230.404491762,1.19806775884,0.381211,1,4838.494327,235.307174
230.594055333,1.32803722082,0.387245,1,4842.475162,235.690732
230.805639667,1.45302703597,0.39104,1,4846.918433,236.06681
231.038020143,1.57166916062,0.39257,1,4851.798423,236.43323
231.289851571,1.68284142819,0.391829,1,4857.086883,236.787872
231.559676333,1.78559697939,0.388819,1,4862.753203,237.128683
231.845932524,1.87912427467,0.383558,1,4868.764583,237.45369
232.14696319,1.9627238646,0.376078,1,4875.086227,237.761011
232.461025905,2.03579514656,0.36642,1,4881.681544,238.048868
232.786302714,2.09782829769,0.354642,1,4888.512357,238.315595
233.120910857,2.14839975264,0.340811,1,4895.539128,238.559648
233.462913476,2.18716968349,0.325007,1,4902.721183,238.779614
233.810330905,2.21388046817,0.307321,1,4910.016949,238.97422
234.16115219,2.22835576805,0.287857,1,4917.384196,239.142339
234.513346619,2.23050061278,0.266727,1,4924.780279,239.282998
234.864875571,2.22030098585,0.244053,1,4932.162387,239.395383
235.213704333,2.19782372778,0.219966,1,4939.487791,239.478844
235.557813714,2.16321686868,0.194606,1,4946.714088,239.532898
235.895211905,2.11670970183,0.168119,1,4953.79945,239.557231
236.223945857,2.05861350373,0.140659,1,4960.702863,239.551702
236.542112762,1.98932247689,0.112385,1,4967.384368,239.516345
236.847871,1.90931597047,0.083461,1,4973.805291,239.451362
237.139450667,1.81916257973,0.054054,1,4979.928464,239.357132
237.415164095,1.71952608267,0.024333,1,4985.718446,239.234198
237.673415286,1.61117711721,-0.005529,1,4991.141721,239.083273
237.912709381,1.49501201817,-0.035357,1,4996.166897,238.905229
238.131661286,1.37208617658,-0.064983,1,5000.764887,238.701099
238.329003571,1.24367137006,-0.09423,1,5004.909075,238.472063
238.503594048,1.11135997062,-0.122934,1,5008.575475,238.219447
238.654422048,0.97725747237,-0.150925,1,5011.742863,237.944713
238.780614571,0.844350382188,-0.178044,1,5014.392906,237.649452
238.881441095,0.717220128916,-0.20413,1,5016.510263,237.335373
238.956318048,0.603368464883,-0.229036,2,5018.082679,237.004293
239.004812,0.515121370932,-0.252616,2,5019.101052,236.658129
239.026642286,0.46965539694,-0.274734,2,5019.559488,236.298885
239.021682524,0.480382380969,-0.295261,2,5019.455333,235.92864
238.989961429,0.543771577765,-0.314079,2,5018.78919,235.549537
238.931662619,0.643300920129,-0.33108,2,5017.564915,235.163771
238.847123524,0.763204659109,-0.346164,1,5015.789594,234.773575
238.736833476,0.893154124963,-0.359244,1,5013.473503,234.381207
238.601430905,1.02693156375,-0.370245,1,5010.630049,233.988938
238.441699571,1.16066152337,-0.379103,1,5007.275691,233.59904
238.258564048,1.29174337427,-0.385766,1,5003.429845,233.213768
238.053084381,1.41829241609,-0.390196,1,4999.114772,232.835353
237.826449952,1.53885127089,-0.392368,1,4994.355449,232.465986
237.579972619,1.65223731844,-0.392269,1,4989.179425,232.107804
237.315079095,1.75745925931,-0.389898,1,4983.616661,231.762881
237.033302667,1.85367000088,-0.385272,1,4977.699356,231.433213
236.736274381,1.94014032621,-0.378415,1,4971.461762,231.120708
236.425713476,2.01624258706,-0.369367,1,4964.939983,230.827176
236.103417667,2.08144189453,-0.358182,1,4958.171771,230.554315
235.771252476,2.13529066097,-0.344923,1,4951.196302,230.303705
235.431140667,2.17742559307,-0.329668,1,4944.053954,230.076797
235.085050857,2.20756581442,-0.312505,1,4936.786068,229.874903
234.734986333,2.22551222323,-0.293532,1,4929.434713,229.699193
234.382973429,2.23114681644,-0.272861,1,4922.042442,229.550684
234.031049714,2.22443271228,-0.25061,1,4914.652044,229.430235
233.681252238,2.20541388489,-0.226908,1,4907.306297,229.338543
233.335605762,2.17421530762,-0.201894,1,4900.047721,229.276139
232.996111,2.13104337598,-0.17571,1,4892.918331,229.243385
232.664733095,2.07618604212,-0.148509,1,4885.959395,229.24047
232.34339019,2.01001389833,-0.120449,1,4879.211194,229.267411
232.033942333,1.93298206291,-0.091692,1,4872.712789,229.324051
231.738180714,1.84563333858,-0.062404,1,4866.501795,229.410064
231.457817286,1.74860372507,-0.032754,1,4860.614163,229.524951
231.194474905,1.64263206993,-0.002915,1,4855.083973,229.668047
230.949677905,1.52857666733,0.026941,1,4849.943236,229.838524
230.724843286,1.40744341803,0.05664,1,4845.221709,230.035395
230.521272381,1.28043492185,0.086013,1,4840.94672,230.25752
230.340143619,1.14903845064,0.114887,1,4837.143016,230.503615
230.182505429,1.01518705647,0.143096,1,4833.832614,230.772253
230.049270238,0.881565165765,0.170477,1,4831.034675,231.061881
229.941209286,0.752200965461,0.196871,1,4828.765395,231.370822
229.858948048,0.633591806339,0.222125,2,4827.037909,231.697288
229.802962667,0.536520445565,0.246095,2,4825.862216,232.039388
229.773577286,0.477157524877,0.268638,2,4825.245123,232.395144
229.770961905,0.471492294614,0.289628,2,4825.1902,232.762494
229.795131714,0.521397706105,0.308941,2,4825.697766,233.139314
229.84594681,0.612523832933,0.326466,2,4826.764883,233.523422
229.923113048,0.727946216057,0.3421,1,4828.385374,233.912594
230.026183762,0.855826529299,0.355756,1,4830.549859,234.304578
230.154562381,0.988991000927,0.36735,1,4833.24581,234.697105
230.307505714,1.12303967833,0.37682,1,4836.45762,235.087903
230.484128524,1.25508502479,0.384108,1,4840.166699,235.47471
230.683408476,1.38307770953,0.389172,1,4844.351578,235.855287
230.904192048,1.5054592977,0.391984,1,4848.988033,236.22743
231.145201238,1.62098018826,0.392527,1,4854.049226,236.588986
231.405041,1.72860087507,0.390798,1,4859.505861,236.937863
231.682207286,1.82743701652,0.386807,1,4865.326353,237.27204
231.97509581,1.91672793324,0.380577,1,4871.477012,237.589583
232.28201119,1.99581851916,0.372143,1,4877.922235,237.888654
232.601176857,2.06414827702,0.361556,1,4884.624714,238.167522
232.930745381,2.12124534011,0.348877,1,4891.545653,238.424574
233.268809143,2.16672285949,0.334177,1,4898.644992,238.65832
233.613411286,2.20027675584,0.317543,1,4905.881637,238.867408
233.962557143,2.22168479192,0.299071,1,4913.2137,239.050628
234.314225667,2.23080617105,0.278868,1,4920.598739,239.206918
234.666381333,2.22758096432,0.257052,1,4927.994008,239.335376
235.016985762,2.21203044734,0.233746,1,4935.356701,239.435256
235.364009476,2.18425668876,0.209088,1,4942.644199,239.505981
235.705443762,2.14444301751,0.18322,1,4949.814319,239.547141
236.039312333,2.09285420302,0.15629,1,4956.825559,239.558498
236.363682524,2.02983742493,0.128458,1,4963.637333,239.539987
236.676676905,1.95582363121,0.09988,1,4970.210215,239.491714
236.976483667,1.87133036361,0.070725,1,4976.506157,239.41396
237.261367429,1.7769665417,0.04116,1,4982.488716,239.307173
237.52967919,1.67344062464,0.011357,1,4988.123263,239.171972
237.779865857,1.56157492767,-0.018511,1,4993.377183,239.00914
238.010479286,1.44232978961,-0.048273,1,4998.220065,238.81962
238.220184571,1.31684546136,-0.077754,1,5002.623876,238.604507
238.407767905,1.18651656736,-0.106787,1,5006.563126,238.365048
238.572143429,1.05312727137,-0.135201,1,5010.015012,238.102629
238.712359714,0.919105635523,-0.162832,1,5012.959554,237.818768
238.827605143,0.788014668609,-0.18952,1,5015.379708,237.515109
238.917212619,0.665497607496,-0.215113,2,5017.261465,237.193409
238.980663429,0.560920761959,-0.239459,2,5018.593932,236.85553
239.017590333,0.489047480414,-0.262419,2,5019.369397,236.503428
239.027779619,0.467159244005,-0.283861,2,5019.583372,236.139142
239.011172286,0.50232160986,-0.303659,2,5019.234618,235.764779
238.967864429,0.583649757178,-0.3217,2,5018.325153,235.382507
238.898106762,0.693654001908,-0.337879,2,5016.860242,234.994539
238.802303048,0.81890476773,-0.352102,1,5014.848364,234.60312
238.68100781,0.951112215175,-0.364286,1,5012.301164,234.210516
238.534923238,1.0852528537,-0.374363,1,5009.233388,233.818999
238.36489481,1.21810001084,-0.382272,1,5005.662791,233.430836
238.171906762,1.34741290409,-0.387968,1,5001.610042,233.048274
237.95707619,1.47151797838,-0.391419,1,4997.0986,232.673526
237.721646619,1.58909101988,-0.392604,1,4992.154579,232.308763
237.46698081,1.69904010325,-0.391517,1,4986.806597,231.956095
237.19455281,1.80044097799,-0.388163,1,4981.085609,231.617563
236.905939571,1.89250032499,-0.382562,1,4975.024731,231.295129
236.602811667,1.97453439012,-0.374748,1,4968.659045,230.990657
236.286923714,2.04595691518,-0.364763,1,4962.025398,230.70591
235.960104238,2.10627138804,-0.352668,1,4955.162189,230.442536
235.624244952,2.15506714742,-0.338532,1,4948.109144,230.20206
235.281289857,2.19201689075,-0.322434,1,4940.907087,229.985875
234.933224238,2.21687534347,-0.304472,1,4933.597709,229.79523
234.582062762,2.22947871467,-0.284747,1,4926.223318,229.63123
234.229838048,2.22974425698,-0.263374,1,4918.826599,229.494824
233.878588905,2.21767029101,-0.240476,1,4911.450367,229.386802
233.530348476,2.19333599991,-0.216185,1,4904.137318,229.307788
233.187132571,2.15690164133,-0.190645,1,4896.929784,229.258241
232.85092781,2.10860905832,-0.164,1,4889.869484,229.238446
232.523680286,2.04878200684,-0.136406,1,4882.997286,229.24852
232.20728419,1.97782748373,-0.108022,1,4876.352968,229.288402
231.903571,1.89623822327,-0.079014,1,4869.974991,229.357863
231.614298667,1.80459668279,-0.049547,1,4863.900272,229.4565
231.341141619,1.70358202075,-0.019795,1,4858.163974,229.583743
231.085680952,1.59398256013,0.010074,1,4852.7993,229.738855
230.849395429,1.47671622364,0.039882,1,4847.837304,229.920937
230.633652714,1.35286677497,0.069461,1,4843.306707,230.128937
230.439701619,1.22374651542,0.098637,1,4839.233734,230.361649
230.268664762,1.0910103669,0.127243,1,4835.64196,230.617728
230.121532238,0.956868123197,0.155112,1,4832.552177,230.895691
229.999155667,0.824491059231,0.182082,1,4829.982269,231.193928
229.902243381,0.69880068804,0.208,2,4827.947111,231.510714
229.831356429,0.58790649057,0.232712,2,4826.458485,231.844215
229.786905,0.504994126588,0.256079,2,4825.525005,232.1925
229.769146476,0.467517544206,0.277963,2,4825.152076,232.553554
229.778183667,0.486967648993,0.298237,2,4825.341857,232.925286
229.813964238,0.557031677048,0.316786,2,4826.093249,233.305545
229.876281095,0.660546682092,0.333501,2,4827.401903,233.69213
229.964773476,0.782519265,0.348285,1,4829.260243,234.082803
230.07892919,0.913377374869,0.361054,1,4831.657513,234.475303
230.218087476,1.04735700449,0.371732,1,4834.579837,234.867357
230.38144281,1.1808294123,0.380259,1,4838.010299,235.256696
230.568049619,1.31133010031,0.386585,1,4841.929042,235.641068
230.77682781,1.43705358552,0.390673,1,4846.313384,236.018246
231.006568857,1.55659196254,0.3925,1,4851.137946,236.386048
231.255943,1.66879584024,0.392054,1,4856.374803,236.742345
231.523506667,1.77269821288,0.389339,1,4861.99364,237.085074
231.807711143,1.86747132177,0.384372,1,4867.961934,237.412251
232.106911381,1.95240223619,0.377178,1,4874.245139,237.721983
232.419375476,2.02687787492,0.367802,1,4880.806885,238.012477
232.743294762,2.09037697569,0.356297,1,4887.60919,238.282051
233.076794286,2.14246495615,0.342729,1,4894.61268,238.529145
233.417943667,2.18279100512,0.327177,1,4901.776817,238.752329
233.764768143,2.21108681173,0.309732,1,4909.060131,238.95031
234.115260238,2.22716554123,0.290494,1,4916.420465,239.121943
234.467391143,2.23092165863,0.269574,1,4923.815214,239.266235
234.819122571,2.22233053718,0.247094,1,4931.201574,239.382349
235.168418619,2.20144846018,0.223184,1,4938.536791,239.469615
235.513257429,2.16841287606,0.197981,1,4945.778406,239.527526
235.851642905,2.12344241087,0.171633,1,4952.884501,239.555749
236.181616381,2.06683752718,0.144292,1,4959.813944,239.554118
236.501267857,1.99898166495,0.116114,1,4966.526625,239.522644
236.808747048,1.92034286916,0.087266,1,4972.983688,239.461509
237.10227419,1.83147771792,0.057911,1,4979.147758,239.371067
237.38015019,1.73303710422,0.028223,1,4984.983154,239.251841
237.640766667,1.62577690558,-0.001631,1,4990.4561,239.104522
237.882615,1.51057560202,-0.031474,1,4995.534915,238.929962
238.104295333,1.38846507198,-0.061135,1,5000.190202,238.729171
238.304524524,1.26068426335,-0.090442,1,5004.395015,238.503312
238.482143524,1.12877545441,-0.119226,1,5008.125014,238.253692
238.636124238,0.994761193768,-0.147319,1,5011.358609,237.981757
238.765575381,0.861482396391,-0.17456,1,5014.077083,237.689079
238.869747619,0.733253127614,-0.200791,1,5016.2647,237.377354
238.948037952,0.617091800279,-0.225859,2,5017.908797,237.048385
238.999993238,0.524599680166,-0.24962,2,5018.999858,236.704077
239.025312714,0.472556073214,-0.271935,2,5019.531567,236.346423
239.023849857,0.475726086388,-0.292678,2,5019.500847,235.977493
238.995613095,0.533060596132,-0.311725,2,5018.907875,235.599423
238.940765905,0.62887742379,-0.328969,2,5017.756084,235.2144
238.859625714,0.74682061906,-0.344308,1,5016.05214,234.824654
238.752662238,0.875879517374,-0.357654,1,5013.805907,234.432441
238.620494619,1.00941398907,-0.36893,1,5011.030387,234.040031
238.463887857,1.14331777675,-0.37807,1,5007.741645,233.649694
238.283748524,1.27486358916,-0.385023,1,5003.958719,233.263692
238.081119238,1.40209385046,-0.389746,1,4999.703504,232.884257
237.857172952,1.52350618617,-0.392213,1,4995.000632,232.513587
237.613205905,1.63788776746,-0.39241,1,4989.877324,232.153826
237.350630333,1.7442255439,-0.390337,1,4984.363237,231.807058
237.070966048,1.8416556955,-0.386002,1,4978.490287,231.47529
236.775831905,1.9294344394,-0.379435,1,4972.29247,231.160441
236.46693619,2.00692164896,-0.37067,1,4965.80566,230.864335
236.146066952,2.07357066323,-0.359761,1,4959.067406,230.588685
235.815081429,2.12892274346,-0.346768,1,4952.11671,230.335087
235.475895524,2.17260360805,-0.331768,1,4944.993806,230.105009
235.130472619,2.20432174839,-0.314849,1,4937.739925,229.899782
234.780812095,2.22386745093,-0.296106,1,4930.397054,229.720595
234.428937952,2.23111214601,-0.27565,1,4923.007697,229.568485
234.076886905,2.22600828283,-0.253598,1,4915.614625,229.444331
233.72669681,2.20858940131,-0.230078,1,4908.260633,229.348854
233.380394667,2.1789698967,-0.205227,1,4900.988288,229.282605
233.039985,2.13734552671,-0.179187,1,4893.839685,229.245968
232.707438238,2.08399352632,-0.15211,1,4886.856203,229.239155
232.384679286,2.01927363813,-0.124154,1,4880.078265,229.262206
232.073576333,1.94362986638,-0.095477,1,4873.545103,229.314987
231.77593019,1.8575931372,-0.066249,1,4867.294534,229.397192
231.493463762,1.76178697778,-0.036637,1,4861.362739,229.508346
231.227812048,1.65693609606,-0.00681299999999,1,4855.784053,229.647805
230.980512714,1.54388186878,0.023051,1,4850.590767,229.814762
230.752997238,1.42360863425,0.052781,1,4845.812942,230.008251
230.546582619,1.29728960738,0.082205,1,4841.478235,230.227152
230.362463571,1.16636770203,0.111154,1,4837.611735,230.470197
230.201705905,1.03270465739,0.139459,1,4834.235824,230.73598
230.065240095,0.898861392215,0.166957,1,4831.370042,231.022962
229.953856095,0.768641403193,0.193489,1,4829.030978,231.329483
229.868198619,0.648129983246,0.218901,2,4827.232171,231.653767
229.808763476,0.54743747377,0.243045,2,4825.984033,231.993938
229.775894714,0.482119242996,0.265783,2,4825.293789,232.348027
229.769782571,0.46891441142,0.286982,2,4825.165434,232.713984
229.790462429,0.51215566534,0.306521,2,4825.599711,233.089691
229.837814619,0.598937690655,0.324284,2,4826.594107,233.472973
229.911565,0.711983220214,0.340171,1,4828.142865,233.861612
230.011286714,0.838724311052,0.354089,1,4830.237021,234.253358
230.136402524,0.971492422768,0.365957,1,4832.864453,234.645943
230.28618819,1.10561323999,0.375707,1,4836.009952,235.037095
230.459776762,1.23804963752,0.383282,1,4839.655312,235.42455
230.656163381,1.36666757382,0.388639,1,4843.779431,235.806066
230.874211333,1.48985746405,0.391746,1,4848.358438,236.179433
231.112658476,1.60633624142,0.392585,1,4853.365828,236.542491
231.370124571,1.71504072126,0.391152,1,4858.772616,236.893137
231.645119286,1.8150684843,0.387455,1,4864.547505,237.229344
231.936050857,1.90564400997,0.381516,1,4870.657068,237.549163
232.241235333,1.98609913197,0.373367,1,4877.065942,237.850745
232.558906143,2.05586144786,0.363058,1,4883.737029,238.132344
232.887224524,2.11444778847,0.350646,1,4890.631715,238.392328
233.22429,2.16146017026,0.336207,1,4897.71009,238.629195
233.568151571,2.19658399,0.319819,1,4904.931183,238.841572
233.916818762,2.21958634694,0.301582,1,4912.253194,239.02823
234.268273429,2.23031580746,0.281599,1,4919.633742,239.188089
