means,stddevs,slops,nummeancrossing,deltas,5dayprice
229.060019619,4.1258515904,-0.954805,1,4810.260412,215.511405
228.386308143,4.33956237707,-0.960736,1,4796.112471,214.571873
227.678151048,4.53908837762,-0.963276,1,4781.241172,213.646649
226.938047571,4.72358241441,-0.962417,1,4765.698999,212.738998
226.168609619,4.89228184169,-0.958161,1,4749.540802,211.852122
225.372552619,5.0445034727,-0.950524,1,4732.823605,210.989153
224.552686,5.17964079799,-0.939532,1,4715.606406,210.153135
223.711903238,5.29716202101,-0.925224,1,4697.949968,209.347019
222.853171524,5.39660894205,-0.907651,1,4679.916602,208.57365
221.979521524,5.47759695273,-0.886876,1,4661.569952,207.835757
221.094036381,5.53981456043,-0.862969,1,4642.974764,207.135944
220.199841143,5.58302336025,-0.836018,1,4624.196664,206.476681
219.300091571,5.60705845568,-0.806116,1,4605.301923,205.860296
218.397963,5.61182819581,-0.773369,1,4586.357223,205.288962
217.49663919,5.59731442086,-0.737893,1,4567.429423,204.764696
216.599301,5.56357237703,-0.699813,1,4548.585321,204.289349
215.709115286,5.51073086672,-0.659263,1,4529.891421,203.864598
214.829223619,5.43899191726,-0.616385,1,4511.413696,203.491943
213.962731381,5.3486308376,-0.571334,1,4493.217359,203.172697
213.112696429,5.239996076,-0.524266,1,4475.366625,202.907989
212.282118667,5.11350943018,-0.475347,1,4457.924492,202.698751
211.473929381,4.96966618941,-0.424751,1,4440.952517,202.545723
210.690980762,4.8090357813,-0.372655,1,4424.510596,202.449445
209.936036,4.63226313873,-0.319246,1,4408.656756,202.410256
209.211759333,4.44007115507,-0.264708,1,4393.446946,202.428295
208.520706905,4.23326438571,-0.209238,1,4378.934845,202.503498
207.865317476,4.01273565024,-0.153028,1,4365.171667,202.6356
207.247904048,3.77947615521,-0.096278,1,4352.205985,202.824134
206.670645571,3.53459200761,-0.039189,1,4340.083557,203.068435
206.135579238,3.27933089668,0.018039,1,4328.847164,203.367641
205.644593381,3.01512568999,0.075203,1,4318.536461,203.720696
205.19942081,2.74366768001,0.132102,1,4309.187837,204.126354
204.801632571,2.46703207346,0.188534,1,4300.834284,204.583183
204.452632524,2.18790281124,0.244301,1,4293.505283,205.089572
204.153652333,1.90998759042,0.299206,1,4287.226699,205.643732
203.905747143,1.63881406448,0.353055,1,4282.02069,206.243709
203.709791857,1.38328182562,0.405658,2,4277.905629,206.887384
203.566478048,1.15854034798,0.456829,2,4274.896039,207.572487
203.476311476,0.989954496532,0.506389,2,4273.002541,208.2966
203.439610333,0.912118122718,0.55416,2,4272.231817,209.057166
203.456504143,0.948763761636,0.599977,2,4272.586587,209.851502
203.526933333,1.08794663462,0.643675,2,4274.0656,210.676804
203.650649286,1.29552559908,0.685103,2,4276.663635,211.530161
203.827215429,1.54189845076,0.724113,1,4280.371524,212.408559
204.056008619,1.80857988914,0.760566,1,4285.176181,213.3089
204.336221429,2.08478179359,0.794336,1,4291.06065,214.228006
204.666864905,2.36396823665,0.825302,1,4298.004163,215.162633
205.04677219,2.64188098058,0.853357,1,4305.982216,216.109482
205.474602571,2.91552090663,0.878398,1,4314.966654,217.065213
205.948846095,3.1826212123,0.900341,1,4324.925768,218.026451
206.467829143,3.44136736073,0.919106,1,4335.824412,218.989806
207.029720143,3.69024165483,0.934627,1,4347.624123,219.951877
207.632536095,3.92793420215,0.946849,1,4360.283258,220.909268
208.274149524,4.15329030169,0.955731,1,4373.75714,221.858601
208.952296143,4.36527866993,0.961238,1,4387.998219,222.796527
209.664582619,4.56297149999,0.963355,1,4402.956235,223.719733
210.408495238,4.74553262992,0.962071,1,4418.5784,224.624963
211.181408619,4.91220956294,0.957391,1,4434.809581,225.509022
211.980595,5.06232882016,0.949333,1,4451.592495,226.36879
212.803233952,5.19529320509,0.937926,1,4468.867913,227.201232
213.646422286,5.31058031342,0.923206,1,4486.574868,228.00341
214.507184238,5.40774106345,0.90523,1,4504.650869,228.772495
215.382482048,5.4864000006,0.884059,1,4523.032123,229.505771
216.269226714,5.54625470662,0.859768,1,4541.653761,230.200651
217.164288762,5.58707609935,0.832442,1,4560.450064,230.854682
218.064509333,5.60870833574,0.802178,1,4579.354696,231.465556
218.966711429,5.61106884227,0.769085,1,4598.30094,232.031117
219.867711095,5.594148749,0.733276,1,4617.221933,232.54937
220.764328571,5.55801244608,0.69488,1,4636.0509,233.018485
221.653399524,5.50279794321,0.654031,1,4654.72139,233.436807
222.531786333,5.42871633098,0.610874,1,4673.167513,233.802859
223.396389,5.3360521165,0.565561,1,4691.324169,234.11535
224.24415619,5.22516294298,0.518253,1,4709.12728,234.373177
225.072096048,5.09647975525,0.469115,1,4726.514017,234.57543
225.877286667,4.95050694871,0.418322,1,4743.42302,234.721394
226.656886381,4.78782342134,0.366052,1,4759.794614,234.810556
227.408143905,4.6090835779,0.312491,1,4775.571022,234.8426
228.128407905,4.41502033481,0.257827,1,4790.696566,234.817413
228.815136476,4.20644890592,0.202253,1,4805.117866,234.735084
229.465906095,3.98427362347,0.145964,1,4818.784028,234.595904
230.078420048,3.74949891615,0.089162,1,4831.646821,234.400364
230.650516667,3.50324708907,0.032044,1,4843.66085,234.149153
231.180177,3.24678597492,-0.025187,1,4854.783717,233.843159
231.665531762,2.98157599343,-0.082329,1,4864.976167,233.483462
232.104868048,2.70934799905,-0.13918,1,4874.202229,233.07133
232.496635381,2.43223836174,-0.19554,1,4882.429343,232.608219
232.83945119,2.15303066395,-0.251211,1,4889.628475,232.095762
233.132105619,1.87560539263,-0.305994,1,4895.774218,231.535768
233.37356581,1.60580548,-0.359697,1,4900.844882,230.930214
233.562979667,1.3531206739,-0.412132,2,4904.822573,230.281237
233.699678667,1.13376097893,-0.463111,2,4907.693252,229.591126
233.783180429,0.974546239854,-0.512457,2,4909.446789,228.862318
233.813190238,0.910301714635,-0.559994,2,4910.076995,228.097384
233.78960219,0.9611703222,-0.605554,2,4909.581646,227.299025
233.712499524,1.11085337951,-0.648977,2,4907.96249,226.470057
233.582154381,1.32465663498,-0.690111,2,4905.225242,225.613406
233.399026714,1.57437743252,-0.728808,1,4901.379561,224.732095
233.163762857,1.84272398021,-0.764934,1,4896.43902,223.829235
232.877193048,2.1195953598,-0.798359,1,4890.421054,222.908013
232.540328667,2.3988224812,-0.828968,1,4883.346902,221.971678
232.154358524,2.67634669188,-0.856651,1,4875.241529,221.023536
231.72064481,2.94928234528,-0.881311,1,4866.133541,220.066932
231.240718095,3.21543115674,-0.90286,1,4856.05508,219.105243
230.716272143,3.47302229928,-0.921222,1,4845.041715,218.141863
230.149157857,3.72056783527,-0.936335,1,4833.132315,217.180192
229.541376619,3.95677974452,-0.948142,1,4820.368909,216.223623
228.895073381,4.18052013886,-0.956604,1,4806.796541,215.275532
228.212529,4.39077156269,-0.961689,1,4792.463109,214.339265
227.496152333,4.58661832529,-0.96338,1,4777.419199,213.418127
226.748471571,4.76723489411,-0.961671,1,4761.717903,212.515369
225.972125381,4.93187878609,-0.956569,1,4745.414633,211.634175
225.169853619,5.07988633377,-0.948091,1,4728.566926,210.777657
224.344487571,5.21066972133,-0.936267,1,4711.234239,209.948836
223.498940095,5.32371567366,-0.921138,1,4693.477742,209.150639
222.636195286,5.41858446289,-0.902758,1,4675.360101,208.385882
221.759297905,5.4949095843,-0.881194,1,4656.945256,207.657263
220.871342571,5.55239788556,-0.856518,1,4638.298194,206.967354
219.975463095,5.59082936386,-0.828821,1,4619.484725,206.318591
219.074821095,5.6100573677,-0.798197,1,4600.571243,205.713262
218.172595143,5.61000857687,-0.764757,1,4581.624498,205.153504
217.271969286,5.59068309763,-0.728619,1,4562.711355,204.641293
216.376121952,5.55215468892,-0.689909,1,4543.898561,204.178435
215.488214714,5.49457043148,-0.648763,1,4525.252509,203.766566
214.61138119,5.41815065745,-0.605329,1,4506.839005,203.407137
213.74871581,5.32318898785,-0.559758,1,4488.723032,203.101418
212.903263,5.21005210887,-0.512211,1,4470.968523,202.850487
212.078006571,5.07918013893,-0.462858,1,4453.638138,202.65523
211.275858905,4.93108683253,-0.411869,1,4436.793037,202.516337
210.499651,4.76636032236,-0.359429,1,4420.492671,202.434297
209.752122143,4.58566482227,-0.305719,1,4404.794565,202.409399
209.035910476,4.38974308214,-0.250931,1,4389.75412,202.441733
208.353543571,4.17942099239,-0.195257,1,4375.424415,202.531183
207.707429619,3.95561479047,-0.138893,1,4361.856022,202.677434
207.099848905,3.71934251679,-0.08204,1,4349.096827,202.87997
206.532945667,3.47174272259,-0.024898,1,4337.191859,203.138075
206.008720524,3.21410441706,0.032334,1,4326.183131,203.45084
205.529023571,2.94791649098,0.08945,1,4316.109495,203.817161
205.095547762,2.67495163902,0.146251,1,4307.006503,204.235744
204.709822857,2.39741073343,0.202536,1,4298.90628,204.705112
204.37321019,2.11818403415,0.258105,1,4291.837414,205.223609
204.086897619,1.84133796983,0.312765,1,4285.82485,205.789405
203.851895619,1.57305577277,0.366321,1,4280.889808,206.400503
203.669033619,1.32346533958,0.418583,2,4277.049706,207.054746
203.538956952,1.109905513,0.469368,2,4274.318096,207.749827
203.462124619,0.96063669372,0.518497,2,4272.704617,208.48329
203.43880781,0.910339302899,0.565796,2,4272.214964,209.252549
203.46908881,0.975141967259,0.611098,2,4272.850865,210.054889
203.552860714,1.13474757214,0.654243,2,4274.610075,210.887476
203.689827905,1.35433326124,0.695081,2,4277.486386,211.747375
203.879507,1.60713813683,0.733463,1,4281.469647,212.631549
204.121228571,1.87699635464,0.769259,1,4286.5458,213.536878
204.414139571,2.15444306613,0.80234,1,4292.696931,214.460167
204.757206333,2.43364881173,0.832587,1,4299.901333,215.398158
205.149218048,2.71074003363,0.859899,1,4308.133579,216.347541
205.588791286,2.98293748974,0.884174,1,4317.364617,217.304965
206.074374714,3.24810730864,0.905329,1,4327.561869,218.26705
206.604254667,3.50452023153,0.923289,1,4338.689348,219.230403
207.176561048,3.75071706549,0.937991,1,4350.707782,220.191622
207.789274143,3.98543063203,0.949383,1,4363.574757,221.147316
208.440231619,4.20753953311,0.957424,1,4377.244864,222.094112
209.127136143,4.41603982092,0.962085,1,4391.669859,223.028669
209.847563524,4.61002740311,0.963353,1,4406.798834,223.947687
210.598971286,4.78868768425,0.961219,1,4422.578397,224.847925
211.378707524,4.95128824429,0.955694,1,4438.952858,225.726205
212.184020476,5.09717492492,0.946796,1,4455.86443,226.579427
213.012068095,5.22576929168,0.934557,1,4473.25343,227.40458
213.859928095,5.33656728852,0.919018,1,4491.05849,228.198752
214.72460819,5.42913827506,0.900238,1,4509.216772,228.95914
215.603056857,5.50312505741,0.87828,1,4527.664194,229.683061
216.492173952,5.55824351225,0.853222,1,4546.335653,230.367961
217.388821571,5.59428287065,0.825153,1,4565.165253,231.011421
218.289835381,5.6111054777,0.794172,1,4584.086543,231.611171
219.192035524,5.60864729765,0.760388,1,4603.032746,232.165094
220.092237952,5.58691773482,0.723921,1,4621.936997,232.671236
220.98726581,5.54599949021,0.6849,1,4640.732582,233.12781
221.873960381,5.48604899382,0.64346,1,4659.353168,233.533205
222.749192381,5.40729564972,0.59975,1,4677.73304,233.885991
223.609873,5.3100421764,0.553923,1,4695.807333,234.184922
224.452964762,5.19466445404,0.506142,1,4713.51226,234.428942
225.275492286,5.06161177587,0.456574,1,4730.785338,234.617192
226.074552714,4.91140712816,0.405395,1,4747.565607,234.749007
226.847326048,4.74464808104,0.352786,1,4763.793847,234.823921
227.591085143,4.56200838971,0.298931,1,4779.412788,234.84167
228.303205095,4.36424104976,0.24402,1,4794.367307,234.802192
228.981172714,4.15218261092,0.18825,1,4808.604627,234.705626
229.622595381,3.92676134401,0.131815,1,4822.074503,234.552312
230.225209429,3.68900918612,0.074914,1,4834.729398,234.342792
230.786888095,3.44008151095,0.017749,1,4846.52465,234.077805
231.30564919,3.18128894934,-0.039478,1,4857.418633,233.758286
231.779661905,2.914150597,-0.096566,1,4867.3729,233.385363
232.207253381,2.64048290362,-0.153314,1,4876.352321,232.960352
232.586914571,2.36255535982,-0.20952,1,4884.325206,232.484753
232.917305619,2.08337198282,-0.264987,1,4891.263418,231.960245
233.197260524,1.80719930687,-0.319519,1,4897.142471,231.388678
233.425791286,1.54058874875,-0.372923,1,4901.941617,230.772069
233.602091381,1.294357274,-0.425011,2,4905.643919,230.112595
233.725538571,1.08704016078,-0.475599,2,4908.23631,229.412584
233.795697238,0.948294965373,-0.524508,2,4909.709642,228.674505
233.81231981,0.912230591522,-0.571567,2,4910.058716,227.900963
233.775347619,0.990609207637,-0.616609,2,4909.2823,227.094688
233.684911095,1.15956281955,-0.659474,2,4907.383133,226.258526
233.541329429,1.38451393639,-0.700011,2,4904.367918,225.395428
233.345109381,1.64015649659,-0.738079,1,4900.247297,224.50844
233.096943381,1.91138267981,-0.773542,1,4895.035811,223.600691
232.797707238,2.18931589351,-0.806275,1,4888.751852,222.675386
232.448457048,2.46844078113,-0.836162,1,4881.417598,221.73579
232.050425333,2.74505632358,-0.863098,1,4873.058932,220.785219
231.60501681,3.01648250918,-0.886988,1,4863.705353,219.827028
231.113803429,3.28064640277,-0.907749,1,4853.389872,218.864598
230.578518714,3.53585850138,-0.925305,1,4842.148893,217.901327
230.001051762,3.78068690628,-0.939596,1,4830.022087,216.940612
229.383440524,4.01388471085,-0.950571,1,4817.052251,215.985846
228.727864667,4.23434645068,-0.958191,1,4803.285158,215.040397
228.03663781,4.44108140859,-0.96243,1,4788.769394,214.107602
227.312199381,4.6331973281,-0.963271,1,4773.556187,213.190753
226.557106095,4.80988996063,-0.960715,1,4757.699228,212.293086
225.774022714,4.97043700874,-0.954766,1,4741.254477,211.417769
224.965712905,5.11419378877,-0.945449,1,4724.279971,210.56789
224.135029286,5.24059125787,-0.932795,1,4706.835615,209.74645
223.284903429,5.34913448689,-0.916849,1,4688.982972,208.956347
222.418335571,5.43940214079,-0.897667,1,4670.785047,208.20037
221.538384,5.5110461162,-0.875317,1,4652.306064,207.481186
220.64815419,5.56379143386,-0.849879,1,4633.611238,206.801333
219.75078781,5.5974363984,-0.82144,1,4614.766544,206.163212
218.849451857,5.61185263081,-0.790103,1,4595.838489,205.569074
217.947327286,5.60698524846,-0.755977,1,4576.893873,205.021015
217.047597857,5.58285278441,-0.719184,1,4557.999555,204.520971
216.15343881,5.5395472549,-0.679853,1,4539.222215,204.070705
215.268005714,5.47723405763,-0.638121,1,4520.62812,203.671807
214.394423429,5.39615175024,-0.594138,1,4502.282892,203.325684
213.535775,5.29661229684,-0.548059,1,4484.251275,203.033558
212.695090667,5.17900079439,-0.500044,1,4466.596904,202.796461
211.875337381,5.04377559471,-0.450266,1,4449.382085,202.615228
211.079408143,4.89146897299,-0.398898,1,4432.667571,202.490499
210.310111905,4.72268786349,-0.346123,1,4416.51235,202.422715
209.570163619,4.53811583412,-0.292126,1,4400.973436,202.412115
208.862174619,4.33851584583,-0.237097,1,4386.105667,202.458736
208.188643619,4.12473561437,-0.181233,1,4371.961516,202.562413
207.551947524,3.89771543636,-0.124729,1,4358.590898,202.722782
206.954333333,3.65850142718,-0.067784,1,4346.041,202.939275
206.397910143,3.40826625765,-0.0106,1,4334.356113,203.211128
205.884641667,3.14834325502,0.046621,1,4323.577475,203.537383
205.416339286,2.88028265498,0.103677,1,4313.743125,203.916888
204.994655667,2.60594713325,0.160369,1,4304.887769,204.348304
204.621079095,2.32767910324,0.216493,1,4297.042661,204.830107
204.296927905,2.04860433773,0.271853,1,4290.235486,205.360598
204.023346048,1.7732048176,0.326255,1,4284.490267,205.937905
203.801299048,1.50843012905,0.379505,1,4279.82728,206.55999
203.631570571,1.26584096824,0.431416,2,4276.262982,207.224658
203.514759667,1.06523399869,0.481803,2,4273.809953,207.929562
203.451278476,0.937585670101,0.530491,2,4272.476848,208.672216
203.441351048,0.915963666286,0.577307,2,4272.268372,209.449998
203.485012476,1.00750018089,0.622085,2,4273.185262,210.260164
203.582108619,1.18523625801,0.664668,2,4275.224281,211.099853
203.732296857,1.41516005587,0.704904,1,4278.378234,211.966104
203.935047095,1.67341043944,0.742654,1,4282.635989,212.855858
204.189643857,1.94586972342,0.777782,1,4287.982521,213.765976
204.495188619,2.22420526372,0.810166,1,4294.398961,214.693246
204.850603048,2.50319251434,0.839689,1,4301.862664,215.634395
205.25463281,2.77929085153,0.866251,1,4310.347289,216.586102
205.705852095,3.04991369503,0.889754,1,4319.822894,217.545008
206.202668429,3.31304552662,0.910118,1,4330.256037,218.507728
206.743328476,3.56703445581,0.92727,1,4341.609898,219.470866
207.32592419,3.81047499753,0.941149,1,4353.844408,220.431023
207.948399524,4.0421397906,0.951707,1,4366.91639,221.384809
208.608557619,4.26093896682,0.958906,1,4380.77971,222.328859
209.304068714,4.46589482901,0.96272,1,4395.385443,223.259841
210.032478238,4.65612641825,0.963138,1,4410.682043,224.174469
210.791215524,4.8308401686,0.960157,1,4426.615526,225.069516
211.577602905,4.98932361733,0.953786,1,4443.129661,225.941823
212.388865048,5.13094166849,0.94405,1,4460.166166,226.788311
213.222138952,5.25513451261,0.930982,1,4477.664918,227.605993
214.074483857,5.36141648545,0.914628,1,4495.564161,228.391984
214.942891667,5.44937537325,0.895047,1,4513.800725,229.143509
215.824297667,5.51867221734,0.872307,1,4532.310251,229.857916
216.715591238,5.5690412594,0.846488,1,4551.027416,230.532684
217.613626905,5.60028985612,0.817682,1,4569.886165,231.165431
218.515235333,5.61229888476,0.785991,1,4588.819942,231.753925
219.417234667,5.60502262763,0.751525,1,4607.761928,232.296088
220.316441571,5.57848881562,0.714407,1,4626.645273,232.790008
221.209682667,5.5327984972,0.674768,1,4645.403336,233.233941
222.093805524,5.46812631338,0.632747,1,4663.969916,233.62632
222.965689952,5.38471998518,0.588494,1,4682.279489,233.96576
223.822258952,5.28290060413,0.542163,1,4700.267438,234.251065
224.660489524,5.16306237841,0.49392,1,4717.87028,234.481226
225.477423476,5.02567295261,0.443933,1,4735.025893,234.655432
226.270177714,4.87127382744,0.392379,1,4751.673732,234.773068
227.035954476,4.70048138616,0.33944,1,4767.755044,234.833718
227.772051238,4.51398873853,0.285305,1,4783.213076,234.837169
228.475870238,4.31256933168,0.230161,1,4797.993275,234.783408
229.144927524,4.09708188321,0.174206,1,4812.043478,234.672625
229.776861952,3.86847906392,0.117636,1,4825.314101,234.505211
230.369443333,3.62782143708,0.06065,1,4837.75831,234.281757
230.920580333,3.37629951757,0.00345099999998,1,4849.332187,234.003052
231.428327952,3.11527003495,-0.053761,1,4859.994887,233.670079
231.890894238,2.8463159894,-0.110783,1,4869.708779,233.284013
232.306646714,2.57134885695,-0.167414,1,4878.439581,232.846216
232.674118143,2.29278837748,-0.223454,1,4886.156481,232.358235
232.992011667,2.01389077955,-0.278705,1,4892.832245,231.82179
233.259205381,1.73937021215,-0.332973,1,4898.443313,231.238775
233.474756333,1.47660707268,-0.386066,1,4902.969883,230.611248
233.63790381,1.23796352228,-0.437797,2,4906.39598,229.941424
233.748072,1.04455798856,-0.487981,2,4908.709512,229.231665
233.80487219,0.928567511153,-0.536445,2,4909.902316,228.484478
233.808103857,0.921515350289,-0.583015,2,4909.970181,227.702498
233.757755619,1.02574076216,-0.627527,2,4908.912868,226.888486
233.654005143,1.21170784019,-0.669824,2,4906.734108,226.045314
233.497218619,1.4462354457,-0.709759,1,4903.441591,225.175959
233.287949333,1.70687894583,-0.747187,1,4899.046936,224.283488
233.026935905,1.98044453635,-0.78198,1,4893.565654,223.371051
232.715099381,2.25910260716,-0.814012,1,4887.017087,222.441867
232.353540333,2.53789782522,-0.843172,1,4879.424347,221.499217
231.943534714,2.81343926338,-0.869355,1,4870.814229,220.546427
231.486529524,3.08322762293,-0.892471,1,4861.21712,219.586859
230.984137619,3.34530182583,-0.912437,1,4850.66689,218.623901
230.438132,3.59804578317,-0.929184,1,4839.200772,217.660949
229.850439571,3.8400793819,-0.94265,1,4826.859231,216.701404
229.223134429,4.07019422953,-0.95279,1,4813.685823,215.74865
228.558430429,4.28731551997,-0.959568,1,4799.727039,214.806052
227.858673381,4.49047844591,-0.962958,1,4785.032141,213.876934
227.126332857,4.678813377,-0.962952,1,4769.65299,212.964576
226.363993333,4.8515371761,-0.959545,1,4753.64386,212.072199
225.574345286,5.0079470559,-0.952754,1,4737.061251,211.20295
224.760175476,5.14741761477,-0.942598,1,4719.963685,210.359899
223.924357238,5.2693981815,-0.929118,1,4702.411502,209.54602
223.069840286,5.37341244301,-0.912358,1,4684.466646,208.764185
222.199640333,5.45905735694,-0.892377,1,4666.192447,208.017154
221.316828476,5.52600296391,-0.869249,1,4647.653398,207.307564
220.42452019,5.57399266223,-0.843051,1,4628.914924,206.637918
219.525864667,5.60284307686,-0.813879,1,4610.043158,206.010579
218.624033333,5.61244413826,-0.781835,1,4591.1047,205.427762
217.722208905,5.60275939014,-0.747031,1,4572.166387,204.891524
216.823574048,5.57382567876,-0.70959,1,4553.295055,204.403756
215.931300238,5.52575331018,-0.669646,1,4534.557305,203.966181
215.048536381,5.45872594488,-0.627339,1,4516.019264,203.580342
214.178397857,5.37300061559,-0.582817,1,4497.746355,203.247602
213.323955524,5.26890744207,-0.536238,1,4479.803066,202.969134
212.488224905,5.14684985021,-0.487768,1,4462.252723,202.745922
211.674155333,5.00730464191,-0.437575,1,4445.157262,202.578753
210.88461981,4.85082254144,-0.385839,1,4428.577016,202.468217
210.122404714,4.67802952214,-0.33274,1,4412.570499,202.414704
209.3902,4.48962846622,-0.278468,1,4397.1942,202.418403
208.690589762,4.28640316762,-0.223212,1,4382.502385,202.479301
208.026043,4.06922336156,-0.167169,1,4368.546903,202.597183
207.398905048,3.83905445528,-0.110536,1,4355.377006,202.771633
206.811389095,3.59697164352,-0.053513,1,4343.039171,203.002035
206.265568619,3.34418400809,0.00369900000001,1,4331.576941,203.287577
205.763369905,3.08207265735,0.060898,1,4321.030768,203.62725
205.306565238,2.81225475217,0.117882,1,4311.43787,204.019856
204.89676681,2.53669340145,0.17445,1,4302.832103,204.464009
204.53542081,2.2578906347,0.230402,1,4295.243837,204.958142
204.223802476,1.97924245462,0.285542,1,4288.699852,205.500511
203.963011619,1.70571322832,0.339673,1,4283.223244,206.089201
203.753968571,1.44514946454,0.392606,1,4278.83334,206.722136
203.597411048,1.21077575886,0.444153,2,4275.545632,207.397081
203.493891571,1.02508546138,0.494133,2,4273.371723,208.111654
203.443775524,0.921292414861,0.542369,2,4272.319286,208.863334
203.447239762,0.928851837299,0.58869,2,4272.392035,209.649468
203.504272,1.04525632473,0.632935,2,4273.589712,210.467282
203.614671048,1.23892055136,0.674945,2,4275.908092,211.313888
203.778047238,1.47770647923,0.714573,1,4279.338992,212.186301
203.993824,1.74054252063,0.75168,1,4283.870304,213.081439
204.26123981,2.01509539461,0.786134,1,4289.486036,213.996146
204.579350952,2.29400020097,0.817814,1,4296.16637,214.927192
204.947034762,2.57255132395,0.846606,1,4303.88773,215.871291
205.362993571,2.84749707887,0.872413,1,4312.622865,216.825112
205.825759476,3.11642061796,0.895138,1,4322.340949,217.785289
206.333699238,3.37741204026,0.914707,1,4333.007684,218.748432
206.885020333,3.6288896746,0.931046,1,4344.585427,219.711144
207.477777048,3.86949754941,0.944099,1,4357.033318,220.670026
208.109877429,4.09804568097,0.953821,1,4370.307426,221.621694
208.779090714,4.3134740814,0.960177,1,4384.360905,222.56279
209.48305519,4.51483048696,0.963143,1,4399.144159,223.489992
210.219286381,4.70125654215,0.962712,1,4414.605014,224.400029
210.985186095,4.87197936782,0.958882,1,4430.688908,225.289688
211.778051333,5.02630604593,0.951668,1,4447.339078,226.15583
212.595083952,5.16362045006,0.941096,1,4464.496763,226.995398
213.433400524,5.2833814592,0.927202,1,4482.101411,227.805429
214.290042476,5.38512176238,0.910037,1,4500.090892,228.583065
215.161986667,5.46844746316,0.889659,1,4518.40172,229.32556
216.04615581,5.53303786915,0.866142,1,4536.969272,230.030295
216.939429571,5.57864545847,0.839568,1,4555.728021,230.694783
217.838655476,5.60509596321,0.810031,1,4574.611765,231.316679
218.74066,5.61228855529,0.777636,1,4593.55386,231.893786
219.642259857,5.60019589469,0.742495,1,4612.487457,232.42407
220.540273095,5.56886401566,0.704735,1,4631.345735,232.905659
221.431530571,5.51841234537,0.664488,1,4650.062142,233.336852
222.312886857,5.44903390241,0.621896,1,4668.570624,233.716129
223.181231619,5.36099470221,0.577107,1,4686.805864,234.04215
224.03350019,5.25463404587,0.530284,1,4704.703504,234.313766
224.866684857,5.1303645117,0.481589,1,4722.200382,234.530017
225.677845238,4.98867207576,0.431193,1,4739.23475,234.69014
226.464118571,4.8301167718,0.379277,1,4755.74649,234.793571
227.22273,4.65533408268,0.326021,1,4771.67733,234.839944
227.951002286,4.46503674292,0.271616,1,4786.971048,234.829095
228.646365238,4.26001895031,0.216251,1,4801.57367,234.761063
229.30636481,4.04116186081,0.160123,1,4815.433661,234.636089
229.928671762,3.80944351603,0.103431,1,4828.502107,234.454612
230.511089905,3.5659544882,0.046373,1,4840.732888,234.217274
231.05156381,3.31192268114,-0.010849,1,4852.08284,233.924911
231.548186,3.04875454457,-0.068032,1,4862.511906,233.578557
231.999203857,2.77810325735,-0.124974,1,4871.983281,233.179433
232.403025714,2.50198628867,-0.181477,1,4880.46354,232.728947
232.758226381,2.22299341481,-0.237338,1,4887.922754,232.228691
233.063552333,1.94467048922,-0.292363,1,4894.334599,231.680428
233.317925952,1.67225192984,-0.346354,1,4899.676445,231.086094
233.520449619,1.41408841497,-0.399124,1,4903.929442,230.447787
233.670408571,1.18433100639,-0.450486,2,4907.07858,229.767759
233.767273524,1.00689058697,-0.500256,2,4909.112744,229.04841
233.810702667,0.915803485361,-0.548263,2,4910.024756,228.292278
233.800542762,0.937929570189,-0.594334,2,4909.811398,227.502033
233.736829619,1.06597278648,-0.638307,2,4908.473422,226.680463
233.619788095,1.26682094198,-0.680028,2,4906.01555,225.830468
233.449831286,1.5095414778,-0.719349,1,4902.446457,224.955047
233.227558952,1.77438272305,-0.756132,1,4897.778738,224.05729
232.953755524,2.04981090698,-0.790245,1,4892.028866,223.140365
232.629387286,2.3288906003,-0.82157,1,4885.217133,222.207508
232.255599,2.60714764322,-0.849995,1,4877.367579,221.262011
231.833709857,2.88146056355,-0.875421,1,4868.507907,220.307212
231.365208714,3.14948959995,-0.897757,1,4858.669383,219.346479
230.851749,3.40937371522,-0.916925,1,4847.886729,218.383203
230.29514281,3.65956381896,-0.932857,1,4836.197999,217.420785
229.697354476,3.89872738205,-0.945497,1,4823.644444,216.462619
229.060493619,4.12569228405,-0.954799,1,4810.270366,215.512089
228.386807905,4.3394129403,-0.960733,1,4796.122966,214.572548
227.67867481,4.53894946794,-0.963276,1,4781.252171,213.647312
226.938593476,4.72345469494,-0.962418,1,4765.710463,212.739647
226.169175762,4.89216572915,-0.958166,1,4749.552691,211.852755
225.373137,5.04439954262,-0.95053,1,4732.835877,210.989767
224.553286619,5.17954944249,-0.939541,1,4715.619019,210.153729
223.712517905,5.29708347108,-0.925236,1,4697.962876,209.34759
222.853798095,5.39654362036,-0.907665,1,4679.92976,208.574196
221.980157762,5.47754508975,-0.886892,1,4661.583313,207.836277
221.094680048,5.5397763397,-0.862988,1,4642.988281,207.136436
220.200489952,5.58299899995,-0.836038,1,4624.210289,206.477143
219.300743238,5.60704796204,-0.806139,1,4605.315608,205.860725
218.398615238,5.61183168608,-0.773394,1,4586.37092,205.289358
217.497289667,5.5973318782,-0.737919,1,4567.443083,204.765058
216.599947476,5.56360373696,-0.699841,1,4548.598897,204.289675
215.709755476,5.51077593692,-0.659293,1,4529.904865,203.864887
214.829855286,5.4390505408,-0.616418,1,4511.426961,203.492193
213.96335219,5.34870279455,-0.571367,1,4493.230396,203.172908
213.113304238,5.24008111731,-0.5243,1,4475.379389,202.90816
212.282711381,5.11360720339,-0.475383,1,4457.936939,202.698882
